# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
37646000 1 0.4 16.7153 -1.62264 252398 16596.4
37647000 1 0.4 18.946 -1.62505 253417 16596.4
37648000 1 0.4 14.4611 -1.61005 247123 16596.4
37649000 1 0.4 12.8437 -1.6305 255747 16596.4
37650000 1 0.4 18.5847 -1.62459 253221 16596.4
37651000 1 0.4 15.6867 -1.61512 249232 16596.4
37652000 1 0.4 15.9598 -1.66046 268924 16596.4
37653000 1 0.4 13.661 -1.62947 255306 16596.4
37654000 1 0.4 15.5362 -1.62316 252617 16596.4
37655000 1 0.4 10.7521 -1.63586 258057 16596.4
37656000 1 0.4 14.1395 -1.59948 242778 16596.4
37657000 1 0.4 17.0062 -1.6168 249936 16596.4
37658000 1 0.4 18.5799 -1.64522 262140 16596.4
37659000 1 0.4 16.9973 -1.63487 257627 16596.4
37660000 1 0.4 13.8308 -1.63389 257203 16596.4
37661000 1 0.4 18.6196 -1.62133 251844 16596.4
37662000 1 0.4 16.1603 -1.62633 253963 16596.4
37663000 1 0.4 16.1593 -1.61682 249945 16596.4
37664000 1 0.4 16.7582 -1.65291 265544 16596.4
37665000 1 0.4 14.2623 -1.62732 254383 16596.4
37666000 1 0.4 15.3865 -1.61075 247412 16596.4
37667000 1 0.4 14.6317 -1.65359 265847 16596.4
37668000 1 0.4 14.9126 -1.60885 246626 16596.4
37669000 1 0.4 13.8531 -1.61669 249887 16596.4
37670000 1 0.4 14.8228 -1.62476 253297 16596.4
37671000 1 0.4 19.4492 -1.62875 254998 16596.4
37672000 1 0.4 16.8977 -1.6136 248597 16596.4
37673000 1 0.4 14.6084 -1.62254 252354 16596.4
37674000 1 0.4 15.0415 -1.62838 254837 16596.4
37675000 1 0.4 14.8763 -1.59539 241121 16596.4
37676000 1 0.4 16.3029 -1.65028 264374 16596.4
37677000 1 0.4 17.7135 -1.6332 256907 16596.4
37678000 1 0.4 17.5053 -1.60697 245850 16596.4
37679000 1 0.4 14.6794 -1.64313 261221 16596.4
37680000 1 0.4 16.2955 -1.59879 242496 16596.4
37681000 1 0.4 14.1488 -1.61489 249136 16596.4
37682000 1 0.4 16.9304 -1.6361 258160 16596.4
37683000 1 0.4 17.6356 -1.61916 250928 16596.4
37684000 1 0.4 15.1774 -1.64122 260388 16596.4
37685000 1 0.4 17.2316 -1.6334 256993 16596.4
37686000 1 0.4 16.8616 -1.62335 252695 16596.4
37687000 1 0.4 17.7109 -1.58281 236084 16596.4
37688000 1 0.4 14.714 -1.63929 259546 16596.4
37689000 1 0.4 14.2551 -1.62379 252882 16596.4
37690000 1 0.4 14.9929 -1.57965 234836 16596.4
37691000 1 0.4 14.8055 -1.63612 258169 16596.4
37692000 1 0.4 15.7614 -1.64586 262422 16596.4
37693000 1 0.4 15.3797 -1.62456 253211 16596.4
37694000 1 0.4 20.0254 -1.607 245859 16596.4
37695000 1 0.4 12.3805 -1.62244 252312 16596.4
37696000 1 0.4 15.1125 -1.61701 250024 16596.4
37697000 1 0.4 16.9611 -1.625 253396 16596.4
37698000 1 0.4 17.8431 -1.62032 251414 16596.4
37699000 1 0.4 16.2134 -1.60731 245989 16596.4
37700000 1 0.4 12.1034 -1.62903 255116 16596.4
37701000 1 0.4 17.5598 -1.60104 243415 16596.4
37702000 1 0.4 14.4145 -1.6261 253867 16596.4
37703000 1 0.4 14.3845 -1.62819 254756 16596.4
37704000 1 0.4 15.413 -1.60856 246506 16596.4
37705000 1 0.4 13.4216 -1.60938 246843 16596.4
37706000 1 0.4 15.77 -1.64775 263256 16596.4
37707000 1 0.4 13.031 -1.60791 246235 16596.4
37708000 1 0.4 15.2433 -1.60517 245105 16596.4
37709000 1 0.4 15.9602 -1.63696 258531 16596.4
37710000 1 0.4 14.1816 -1.64176 260623 16596.4
37711000 1 0.4 12.7687 -1.60657 245685 16596.4
37712000 1 0.4 17.8235 -1.62962 255370 16596.4
37713000 1 0.4 13.9789 -1.62312 252600 16596.4
37714000 1 0.4 19.0003 -1.63876 259316 16596.4
37715000 1 0.4 16.0587 -1.6347 257553 16596.4
37716000 1 0.4 17.8417 -1.59851 242383 16596.4
37717000 1 0.4 15.9836 -1.60987 247046 16596.4
37718000 1 0.4 17.0648 -1.64885 263739 16596.4
37719000 1 0.4 17.7721 -1.57573 233299 16596.4
37720000 1 0.4 16.9186 -1.64488 261991 16596.4
37721000 1 0.4 14.2801 -1.6245 253186 16596.4
37722000 1 0.4 14.4544 -1.59433 240693 16596.4
37723000 1 0.4 16.4762 -1.64322 261261 16596.4
37724000 1 0.4 23.3954 -1.59692 241738 16596.4
37725000 1 0.4 12.7501 -1.63801 258989 16596.4
37726000 1 0.4 12.2183 -1.62527 253514 16596.4
37727000 1 0.4 17.3744 -1.59392 240526 16596.4
37728000 1 0.4 15.2956 -1.63027 255647 16596.4
37729000 1 0.4 17.717 -1.62785 254612 16596.4
37730000 1 0.4 14.0324 -1.60331 244342 16596.4
37731000 1 0.4 14.52 -1.61037 247253 16596.4
37732000 1 0.4 18.3727 -1.65388 265974 16596.4
37733000 1 0.4 19.062 -1.58143 235537 16596.4
37734000 1 0.4 17.2088 -1.66435 270686 16596.4
37735000 1 0.4 14.7132 -1.59169 239628 16596.4
37736000 1 0.4 15.0178 -1.64169 260591 16596.4
37737000 1 0.4 16.6769 -1.61715 250080 16596.4
37738000 1 0.4 19.0693 -1.64187 260670 16596.4
37739000 1 0.4 15.8048 -1.57289 232189 16596.4
37740000 1 0.4 12.4114 -1.65625 267033 16596.4
37741000 1 0.4 11.3882 -1.62217 252197 16596.4
37742000 1 0.4 13.6674 -1.60816 246339 16596.4
37743000 1 0.4 18.8044 -1.65671 267242 16596.4
37744000 1 0.4 12.0931 -1.60558 245274 16596.4
37745000 1 0.4 13.4973 -1.5925 239954 16596.4
37746000 1 0.4 16.073 -1.62676 254147 16596.4
37747000 1 0.4 19.4249 -1.6262 253909 16596.4
37748000 1 0.4 16.1053 -1.57915 234640 16596.4
37749000 1 0.4 13.3526 -1.63398 257245 16596.4
37750000 1 0.4 18.8602 -1.63 255531 16596.4
37751000 1 0.4 16.3518 -1.59599 241362 16596.4
37752000 1 0.4 12.3472 -1.60358 244455 16596.4
37753000 1 0.4 18.2965 -1.6289 255059 16596.4
37754000 1 0.4 14.1024 -1.60019 243069 16596.4
37755000 1 0.4 19.3718 -1.63462 257519 16596.4
37756000 1 0.4 14.0003 -1.63007 255560 16596.4
37757000 1 0.4 17.2807 -1.62201 252130 16596.4
37758000 1 0.4 16.4314 -1.65604 266941 16596.4
37759000 1 0.4 14.237 -1.61467 249044 16596.4
37760000 1 0.4 12.3616 -1.60114 243455 16596.4
37761000 1 0.4 14.0119 -1.63299 256818 16596.4
37762000 1 0.4 18.081 -1.59265 240015 16596.4
37763000 1 0.4 18.4287 -1.62322 252643 16596.4
37764000 1 0.4 14.3799 -1.62122 251797 16596.4
37765000 1 0.4 16.5435 -1.6151 249223 16596.4
37766000 1 0.4 13.5562 -1.63229 256514 16596.4
37767000 1 0.4 16.4494 -1.62103 251713 16596.4
37768000 1 0.4 17.5366 -1.64224 260832 16596.4
37769000 1 0.4 16.9848 -1.597 241769 16596.4
37770000 1 0.4 18.381 -1.60535 245180 16596.4
37771000 1 0.4 20.7358 -1.62119 251781 16596.4
37772000 1 0.4 17.3633 -1.62616 253890 16596.4
37773000 1 0.4 15.2056 -1.6023 243930 16596.4
37774000 1 0.4 13.0617 -1.63189 256343 16596.4
37775000 1 0.4 15.2194 -1.62397 252960 16596.4
37776000 1 0.4 15.1454 -1.62991 255491 16596.4
37777000 1 0.4 14.0474 -1.63243 256576 16596.4
37778000 1 0.4 13.4296 -1.59762 242021 16596.4
37779000 1 0.4 16.9598 -1.63463 257525 16596.4
37780000 1 0.4 14.0002 -1.59528 241073 16596.4
37781000 1 0.4 14.0026 -1.61249 248133 16596.4
37782000 1 0.4 13.857 -1.6326 256650 16596.4
37783000 1 0.4 19.2371 -1.60797 246259 16596.4
37784000 1 0.4 17.4828 -1.63186 256329 16596.4
37785000 1 0.4 15.1746 -1.61439 248926 16596.4
37786000 1 0.4 18.0629 -1.62548 253600 16596.4
37787000 1 0.4 20.1806 -1.59283 240087 16596.4
37788000 1 0.4 16.1431 -1.59135 239490 16596.4
37789000 1 0.4 15.1421 -1.65148 264907 16596.4
37790000 1 0.4 12.6949 -1.58215 235821 16596.4
37791000 1 0.4 16.7053 -1.66195 269598 16596.4
37792000 1 0.4 11.6656 -1.58667 237619 16596.4
37793000 1 0.4 16.8359 -1.6361 258159 16596.4
37794000 1 0.4 22.7912 -1.59216 239818 16596.4
37795000 1 0.4 18.1347 -1.61007 247128 16596.4
37796000 1 0.4 15.4916 -1.63669 258413 16596.4
37797000 1 0.4 11.9032 -1.59543 241136 16596.4
37798000 1 0.4 13.6386 -1.64454 261839 16596.4
37799000 1 0.4 13.1349 -1.58948 238741 16596.4
37800000 1 0.4 14.5171 -1.63907 259449 16596.4
37801000 1 0.4 15.9923 -1.5966 241608 16596.4
37802000 1 0.4 19.0403 -1.60608 245481 16596.4
37803000 1 0.4 17.4687 -1.63197 256375 16596.4
37804000 1 0.4 13.48 -1.60148 243596 16596.4
37805000 1 0.4 16.1609 -1.64413 261662 16596.4
37806000 1 0.4 12.6646 -1.60023 243086 16596.4
37807000 1 0.4 13.5364 -1.63194 256364 16596.4
37808000 1 0.4 15.9482 -1.61066 247374 16596.4
37809000 1 0.4 16.2872 -1.61732 250154 16596.4
37810000 1 0.4 13.2527 -1.6097 246976 16596.4
37811000 1 0.4 15.334 -1.59961 242830 16596.4
37812000 1 0.4 16.8337 -1.65212 265190 16596.4
37813000 1 0.4 19.2817 -1.60217 243876 16596.4
37814000 1 0.4 14.1272 -1.64942 263994 16596.4
37815000 1 0.4 12.4691 -1.60548 245234 16596.4
37816000 1 0.4 16.1125 -1.63506 257708 16596.4
37817000 1 0.4 14.0241 -1.61687 249964 16596.4
37818000 1 0.4 16.6891 -1.61899 250855 16596.4
37819000 1 0.4 16.389 -1.62583 253751 16596.4
37820000 1 0.4 17.4806 -1.61809 250476 16596.4
37821000 1 0.4 15.8457 -1.65904 268287 16596.4
37822000 1 0.4 16.8902 -1.6091 246728 16596.4
37823000 1 0.4 14.0137 -1.63439 257419 16596.4
37824000 1 0.4 18.1915 -1.63056 255771 16596.4
37825000 1 0.4 14.8284 -1.59831 242301 16596.4
37826000 1 0.4 13.2407 -1.64269 261031 16596.4
37827000 1 0.4 15.0829 -1.61903 250873 16596.4
37828000 1 0.4 14.0982 -1.63319 256904 16596.4
37829000 1 0.4 13.3587 -1.60992 247068 16596.4
37830000 1 0.4 20.253 -1.64072 260167 16596.4
37831000 1 0.4 18.4467 -1.60363 244477 16596.4
37832000 1 0.4 12.1514 -1.61156 247748 16596.4
37833000 1 0.4 13.5645 -1.65442 266214 16596.4
37834000 1 0.4 13.6591 -1.59521 241045 16596.4
37835000 1 0.4 15.5811 -1.64257 260976 16596.4
37836000 1 0.4 18.128 -1.62816 254743 16596.4
37837000 1 0.4 13.9973 -1.607 245860 16596.4
37838000 1 0.4 12.9797 -1.63778 258888 16596.4
37839000 1 0.4 16.7383 -1.6199 251239 16596.4
37840000 1 0.4 14.801 -1.62091 251665 16596.4
37841000 1 0.4 18.9238 -1.64715 262990 16596.4
37842000 1 0.4 15.7397 -1.61026 247209 16596.4
37843000 1 0.4 12.7856 -1.61756 250255 16596.4
37844000 1 0.4 15.2085 -1.62835 254824 16596.4
37845000 1 0.4 14.9653 -1.62872 254983 16596.4
37846000 1 0.4 15.9043 -1.61672 249901 16596.4
37847000 1 0.4 14.1153 -1.63779 258891 16596.4
37848000 1 0.4 16.5279 -1.62941 255277 16596.4
37849000 1 0.4 15.0786 -1.60112 243446 16596.4
37850000 1 0.4 16.7484 -1.65021 264342 16596.4
37851000 1 0.4 13.5466 -1.59583 241298 16596.4
37852000 1 0.4 13.7834 -1.62141 251875 16596.4
37853000 1 0.4 17.5458 -1.63533 257826 16596.4
37854000 1 0.4 14.9954 -1.60231 243933 16596.4
37855000 1 0.4 12.7292 -1.6259 253780 16596.4
37856000 1 0.4 13.8891 -1.6314 256131 16596.4
37857000 1 0.4 14.6109 -1.5977 242055 16596.4
37858000 1 0.4 14.149 -1.63557 257929 16596.4
37859000 1 0.4 15.2024 -1.64266 261014 16596.4
37860000 1 0.4 15.7888 -1.5952 241040 16596.4
37861000 1 0.4 14.153 -1.64893 263776 16596.4
37862000 1 0.4 15.1485 -1.62251 252343 16596.4
37863000 1 0.4 16.0617 -1.61141 247685 16596.4
37864000 1 0.4 14.0927 -1.6526 265403 16596.4
37865000 1 0.4 16.6668 -1.59389 240513 16596.4
37866000 1 0.4 16.4739 -1.59964 242845 16596.4
37867000 1 0.4 13.0257 -1.62472 253278 16596.4
37868000 1 0.4 16.8359 -1.61592 249566 16596.4
37869000 1 0.4 16.8402 -1.61127 247628 16596.4
37870000 1 0.4 13.9564 -1.6384 259158 16596.4
37871000 1 0.4 23.1707 -1.58489 236909 16596.4
37872000 1 0.4 14.1685 -1.63902 259425 16596.4
37873000 1 0.4 15.4821 -1.61342 248524 16596.4
37874000 1 0.4 16.1819 -1.61245 248120 16596.4
37875000 1 0.4 13.548 -1.63447 257454 16596.4
37876000 1 0.4 15.7646 -1.61439 248927 16596.4
37877000 1 0.4 12.8377 -1.62585 253760 16596.4
37878000 1 0.4 12.9783 -1.62816 254742 16596.4
37879000 1 0.4 17.2437 -1.60774 246165 16596.4
37880000 1 0.4 14.291 -1.61336 248496 16596.4
37881000 1 0.4 19.0578 -1.65225 265249 16596.4
37882000 1 0.4 14.6922 -1.60926 246794 16596.4
37883000 1 0.4 17.1174 -1.63596 258098 16596.4
37884000 1 0.4 11.2759 -1.62191 252086 16596.4
37885000 1 0.4 13.4625 -1.61179 247842 16596.4
37886000 1 0.4 14.0322 -1.61975 251173 16596.4
37887000 1 0.4 15.4698 -1.60981 247021 16596.4
37888000 1 0.4 19.0897 -1.63477 257584 16596.4
37889000 1 0.4 13.9942 -1.63765 258830 16596.4
37890000 1 0.4 15.3729 -1.59547 241153 16596.4
37891000 1 0.4 17.2564 -1.63142 256141 16596.4
37892000 1 0.4 19.7046 -1.62475 253292 16596.4
37893000 1 0.4 18.4476 -1.62401 252975 16596.4
37894000 1 0.4 11.4705 -1.62691 254210 16596.4
37895000 1 0.4 13.2648 -1.63079 255869 16596.4
37896000 1 0.4 19.0647 -1.60379 244538 16596.4
37897000 1 0.4 13.112 -1.63344 257011 16596.4
37898000 1 0.4 17.1444 -1.63483 257609 16596.4
37899000 1 0.4 15.9702 -1.60711 245906 16596.4
37900000 1 0.4 18.6744 -1.66281 269989 16596.4
37901000 1 0.4 15.8124 -1.59912 242632 16596.4
37902000 1 0.4 15.758 -1.63832 259124 16596.4
37903000 1 0.4 15.5707 -1.61416 248832 16596.4
37904000 1 0.4 18.0545 -1.60837 246424 16596.4
37905000 1 0.4 18.6928 -1.65334 265734 16596.4
37906000 1 0.4 12.0683 -1.59891 242546 16596.4
37907000 1 0.4 16.7826 -1.65363 265862 16596.4
37908000 1 0.4 16.7912 -1.60005 243010 16596.4
37909000 1 0.4 15.0027 -1.61427 248876 16596.4
37910000 1 0.4 13.5836 -1.64949 264024 16596.4
37911000 1 0.4 15.0582 -1.6026 244052 16596.4
37912000 1 0.4 14.8331 -1.64845 263565 16596.4
37913000 1 0.4 16.2958 -1.61357 248585 16596.4
37914000 1 0.4 16.4614 -1.61253 248151 16596.4
37915000 1 0.4 12.6715 -1.63471 257560 16596.4
37916000 1 0.4 16.765 -1.61061 247353 16596.4
37917000 1 0.4 14.187 -1.61782 250365 16596.4
37918000 1 0.4 14.1442 -1.63122 256055 16596.4
37919000 1 0.4 19.995 -1.61915 250922 16596.4
37920000 1 0.4 12.3895 -1.6266 254080 16596.4
37921000 1 0.4 15.4086 -1.63101 255966 16596.4
37922000 1 0.4 12.8309 -1.60652 245665 16596.4
37923000 1 0.4 13.6703 -1.64179 260636 16596.4
37924000 1 0.4 18.2523 -1.61853 250663 16596.4
37925000 1 0.4 14.5549 -1.63796 258966 16596.4
37926000 1 0.4 17.1041 -1.6224 252295 16596.4
37927000 1 0.4 12.8675 -1.61683 249947 16596.4
37928000 1 0.4 14.9375 -1.62902 255112 16596.4
37929000 1 0.4 14.3295 -1.61493 249152 16596.4
37930000 1 0.4 17.0857 -1.63412 257304 16596.4
37931000 1 0.4 17.8683 -1.61253 248153 16596.4
37932000 1 0.4 16.1272 -1.64382 261525 16596.4
37933000 1 0.4 15.113 -1.6029 244173 16596.4
37934000 1 0.4 15.4091 -1.63354 257055 16596.4
37935000 1 0.4 19.9503 -1.62243 252307 16596.4
37936000 1 0.4 13.2008 -1.60994 247075 16596.4
37937000 1 0.4 18.8199 -1.61558 249423 16596.4
37938000 1 0.4 14.494 -1.60229 243925 16596.4
37939000 1 0.4 14.8703 -1.60047 243184 16596.4
37940000 1 0.4 18.4142 -1.64358 261417 16596.4
37941000 1 0.4 18.8092 -1.59701 241776 16596.4
37942000 1 0.4 14.6289 -1.63524 257789 16596.4
37943000 1 0.4 17.0136 -1.61426 248875 16596.4
37944000 1 0.4 14.4218 -1.61931 250990 16596.4
37945000 1 0.4 13.2663 -1.62552 253618 16596.4
37946000 1 0.4 17.9131 -1.60608 245481 16596.4
37947000 1 0.4 13.6338 -1.60039 243148 16596.4
37948000 1 0.4 20.5744 -1.66704 271912 16596.4
37949000 1 0.4 15.6047 -1.60776 246173 16596.4
37950000 1 0.4 15.3618 -1.60797 246261 16596.4
37951000 1 0.4 15.6893 -1.64122 260387 16596.4
37952000 1 0.4 17.129 -1.59743 241945 16596.4
37953000 1 0.4 13.6925 -1.61042 247275 16596.4
37954000 1 0.4 12.8147 -1.639 259417 16596.4
37955000 1 0.4 19.5043 -1.59983 242922 16596.4
37956000 1 0.4 18.1189 -1.62742 254429 16596.4
37957000 1 0.4 12.2145 -1.63075 255853 16596.4
37958000 1 0.4 16.3029 -1.59833 242312 16596.4
37959000 1 0.4 14.0624 -1.63546 257884 16596.4
37960000 1 0.4 20.6755 -1.62242 252302 16596.4
37961000 1 0.4 16.6333 -1.62531 253530 16596.4
37962000 1 0.4 17.7494 -1.63568 257978 16596.4
37963000 1 0.4 16.7719 -1.60721 245947 16596.4
37964000 1 0.4 15.2656 -1.62112 251754 16596.4
37965000 1 0.4 19.8519 -1.63805 259005 16596.4
37966000 1 0.4 16.5532 -1.5957 241244 16596.4
37967000 1 0.4 15.0221 -1.62798 254668 16596.4
37968000 1 0.4 11.3146 -1.61435 248910 16596.4
37969000 1 0.4 13.5931 -1.61964 251129 16596.4
37970000 1 0.4 12.519 -1.6202 251364 16596.4
37971000 1 0.4 13.433 -1.61647 249797 16596.4
37972000 1 0.4 16.5476 -1.61597 249588 16596.4
37973000 1 0.4 17.8892 -1.62567 253683 16596.4
37974000 1 0.4 13.6156 -1.61373 248652 16596.4
37975000 1 0.4 14.5188 -1.62859 254926 16596.4
37976000 1 0.4 16.7238 -1.62541 253572 16596.4
37977000 1 0.4 16.1086 -1.62475 253289 16596.4
37978000 1 0.4 15.6905 -1.64297 261153 16596.4
37979000 1 0.4 13.6939 -1.60319 244294 16596.4
37980000 1 0.4 15.5301 -1.62888 255053 16596.4
37981000 1 0.4 11.016 -1.61441 248937 16596.4
37982000 1 0.4 14.2657 -1.59071 239234 16596.4
37983000 1 0.4 17.5374 -1.64091 260249 16596.4
37984000 1 0.4 17.9956 -1.61594 249576 16596.4
37985000 1 0.4 15.0957 -1.60583 245380 16596.4
37986000 1 0.4 16.3472 -1.61643 249780 16596.4
37987000 1 0.4 13.9297 -1.63881 259336 16596.4
37988000 1 0.4 13.394 -1.6149 249141 16596.4
37989000 1 0.4 15.8624 -1.5972 241850 16596.4
37990000 1 0.4 13.5244 -1.62732 254386 16596.4
37991000 1 0.4 17.682 -1.6104 247265 16596.4
37992000 1 0.4 12.3479 -1.61595 249579 16596.4
37993000 1 0.4 17.5462 -1.59068 239221 16596.4
37994000 1 0.4 20.5783 -1.64205 260749 16596.4
37995000 1 0.4 15.3947 -1.63266 256674 16596.4
37996000 1 0.4 13.8885 -1.62306 252572 16596.4
37997000 1 0.4 21.9026 -1.66599 271435 16596.4
37998000 1 0.4 21.1926 -1.61041 247269 16596.4
37999000 1 0.4 15.3561 -1.60428 244741 16596.4
38000000 1 0.4 14.6954 -1.63425 257358 16596.4
38001000 1 0.4 17.048 -1.615 249182 16596.4
38002000 1 0.4 18.4248 -1.60235 243950 16596.4
38003000 1 0.4 14.3551 -1.61392 248730 16596.4
38004000 1 0.4 17.4776 -1.64065 260139 16596.4
38005000 1 0.4 19.9323 -1.622 252126 16596.4
38006000 1 0.4 13.1232 -1.60998 247091 16596.4
38007000 1 0.4 16.3184 -1.63359 257074 16596.4
38008000 1 0.4 12.4181 -1.61421 248851 16596.4
38009000 1 0.4 19.5165 -1.60774 246168 16596.4
38010000 1 0.4 13.3214 -1.62073 251590 16596.4
38011000 1 0.4 13.4641 -1.61302 248355 16596.4
38012000 1 0.4 19.6228 -1.59286 240099 16596.4
38013000 1 0.4 12.956 -1.63907 259448 16596.4
38014000 1 0.4 17.3305 -1.59233 239884 16596.4
38015000 1 0.4 13.3328 -1.6191 250900 16596.4
38016000 1 0.4 14.568 -1.61396 248748 16596.4
38017000 1 0.4 15.8105 -1.62098 251692 16596.4
38018000 1 0.4 12.1993 -1.60838 246432 16596.4
38019000 1 0.4 16.1923 -1.63164 256237 16596.4
38020000 1 0.4 18.0765 -1.63806 259010 16596.4
38021000 1 0.4 18.0683 -1.595 240960 16596.4
38022000 1 0.4 13.385 -1.60546 245227 16596.4
38023000 1 0.4 13.1401 -1.63277 256723 16596.4
38024000 1 0.4 18.0499 -1.60047 243183 16596.4
38025000 1 0.4 11.3808 -1.6379 258939 16596.4
38026000 1 0.4 14.4217 -1.60762 246116 16596.4
38027000 1 0.4 19.2299 -1.58939 238703 16596.4
38028000 1 0.4 13.926 -1.6467 262789 16596.4
38029000 1 0.4 13.075 -1.60955 246913 16596.4
38030000 1 0.4 17.4185 -1.60221 243891 16596.4
38031000 1 0.4 12.0973 -1.63381 257169 16596.4
38032000 1 0.4 14.7999 -1.59382 240485 16596.4
38033000 1 0.4 14.8787 -1.65492 266438 16596.4
38034000 1 0.4 16.9944 -1.59202 239761 16596.4
38035000 1 0.4 14.5875 -1.59191 239717 16596.4
38036000 1 0.4 14.5163 -1.63276 256716 16596.4
38037000 1 0.4 13.876 -1.6135 248555 16596.4
38038000 1 0.4 12.8488 -1.60825 246376 16596.4
38039000 1 0.4 15.0943 -1.60676 245761 16596.4
38040000 1 0.4 16.7618 -1.65631 267063 16596.4
38041000 1 0.4 18.5139 -1.60638 245604 16596.4
38042000 1 0.4 16.4534 -1.62832 254810 16596.4
38043000 1 0.4 18.4158 -1.61639 249765 16596.4
38044000 1 0.4 12.2025 -1.6134 248513 16596.4
38045000 1 0.4 13.4252 -1.62486 253339 16596.4
38046000 1 0.4 15.5512 -1.61442 248939 16596.4
38047000 1 0.4 13.827 -1.6013 243523 16596.4
38048000 1 0.4 12.681 -1.62941 255279 16596.4
38049000 1 0.4 15.4618 -1.61385 248703 16596.4
38050000 1 0.4 13.7927 -1.60295 244195 16596.4
38051000 1 0.4 15.0379 -1.6225 252336 16596.4
38052000 1 0.4 20.2123 -1.60464 244888 16596.4
38053000 1 0.4 17.7252 -1.63483 257610 16596.4
38054000 1 0.4 14.6258 -1.64907 263839 16596.4
38055000 1 0.4 20.4578 -1.60831 246403 16596.4
38056000 1 0.4 11.9132 -1.6219 252083 16596.4
38057000 1 0.4 14.157 -1.64312 261219 16596.4
38058000 1 0.4 18.608 -1.60226 243914 16596.4
38059000 1 0.4 13.772 -1.58923 238641 16596.4
38060000 1 0.4 14.8038 -1.64353 261399 16596.4
38061000 1 0.4 15.9486 -1.61877 250765 16596.4
38062000 1 0.4 15.2338 -1.61042 247276 16596.4
38063000 1 0.4 18.2183 -1.61315 248411 16596.4
38064000 1 0.4 14.6384 -1.64215 260794 16596.4
38065000 1 0.4 15.372 -1.61 247102 16596.4
38066000 1 0.4 16.5899 -1.62192 252093 16596.4
38067000 1 0.4 13.7563 -1.65231 265275 16596.4
38068000 1 0.4 13.647 -1.61291 248311 16596.4
38069000 1 0.4 16.5636 -1.62059 251531 16596.4
38070000 1 0.4 14.7282 -1.61877 250763 16596.4
38071000 1 0.4 14.659 -1.65979 268625 16596.4
38072000 1 0.4 14.6993 -1.59377 240463 16596.4
38073000 1 0.4 17.0543 -1.60659 245690 16596.4
38074000 1 0.4 17.9157 -1.67362 274930 16596.4
38075000 1 0.4 14.0498 -1.63453 257480 16596.4
38076000 1 0.4 16.2202 -1.60118 243472 16596.4
38077000 1 0.4 15.4056 -1.63053 255757 16596.4
38078000 1 0.4 12.0824 -1.61833 250579 16596.4
38079000 1 0.4 17.6077 -1.62446 253166 16596.4
38080000 1 0.4 15.4061 -1.64046 260054 16596.4
38081000 1 0.4 13.9142 -1.63285 256756 16596.4
38082000 1 0.4 13.1919 -1.59766 242038 16596.4
38083000 1 0.4 14.2426 -1.651 264693 16596.4
38084000 1 0.4 12.3892 -1.59307 240183 16596.4
38085000 1 0.4 14.7971 -1.6351 257727 16596.4
38086000 1 0.4 15.4566 -1.65978 268622 16596.4
38087000 1 0.4 15.9673 -1.60282 244143 16596.4
38088000 1 0.4 21.1203 -1.62532 253534 16596.4
38089000 1 0.4 13.1716 -1.57885 234523 16596.4
38090000 1 0.4 15.3073 -1.62758 254494 16596.4
38091000 1 0.4 14.1554 -1.65335 265737 16596.4
38092000 1 0.4 13.8281 -1.57845 234363 16596.4
38093000 1 0.4 17.3336 -1.62556 253634 16596.4
38094000 1 0.4 15.4153 -1.64052 260080 16596.4
38095000 1 0.4 14.7181 -1.62975 255423 16596.4
38096000 1 0.4 14.306 -1.6195 251070 16596.4
38097000 1 0.4 17.5871 -1.65305 265605 16596.4
38098000 1 0.4 12.3045 -1.62287 252492 16596.4
38099000 1 0.4 13.6033 -1.60837 246425 16596.4
38100000 1 0.4 14.5662 -1.62556 253635 16596.4
38101000 1 0.4 17.9745 -1.64524 262149 16596.4
38102000 1 0.4 16.1151 -1.61974 251171 16596.4
38103000 1 0.4 11.5657 -1.6339 257208 16596.4
38104000 1 0.4 16.7316 -1.63652 258342 16596.4
38105000 1 0.4 11.3679 -1.62018 251357 16596.4
38106000 1 0.4 18.255 -1.6633 270210 16596.4
38107000 1 0.4 15.1321 -1.59136 239495 16596.4
38108000 1 0.4 16.5988 -1.63993 259822 16596.4
38109000 1 0.4 12.7602 -1.65272 265458 16596.4
38110000 1 0.4 16.19 -1.5844 236714 16596.4
38111000 1 0.4 16.4131 -1.63882 259341 16596.4
38112000 1 0.4 11.2955 -1.63411 257298 16596.4
38113000 1 0.4 16.1157 -1.58817 238216 16596.4
38114000 1 0.4 11.9812 -1.65044 264446 16596.4
38115000 1 0.4 15.1947 -1.62421 253063 16596.4
38116000 1 0.4 17.7445 -1.63024 255635 16596.4
38117000 1 0.4 16.3013 -1.66384 270456 16596.4
38118000 1 0.4 10.7371 -1.62111 251749 16596.4
38119000 1 0.4 17.6628 -1.62667 254110 16596.4
38120000 1 0.4 14.7025 -1.65145 264893 16596.4
38121000 1 0.4 15.4988 -1.63895 259398 16596.4
38122000 1 0.4 18.5648 -1.62773 254561 16596.4
38123000 1 0.4 15.6833 -1.61308 248381 16596.4
38124000 1 0.4 15.8128 -1.65797 267805 16596.4
38125000 1 0.4 16.3569 -1.6522 265225 16596.4
38126000 1 0.4 17.8562 -1.63453 257478 16596.4
38127000 1 0.4 14.9767 -1.63167 256249 16596.4
