# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
10703000 0.2 1 10.1935 1.86716 724.132 16596.4
10704000 0.2 1 13.8356 1.84668 749.442 16596.4
10705000 0.2 1 15.6066 1.86512 726.612 16596.4
10706000 0.2 1 12.355 1.84632 749.896 16596.4
10707000 0.2 1 12.5649 1.83677 762.004 16596.4
10708000 0.2 1 12.6046 1.85281 741.776 16596.4
10709000 0.2 1 17.4417 1.8681 722.99 16596.4
10710000 0.2 1 12.3806 1.86303 729.163 16596.4
10711000 0.2 1 12.9927 1.8685 722.503 16596.4
10712000 0.2 1 11.1566 1.85039 744.788 16596.4
10713000 0.2 1 15.4279 1.81537 789.855 16596.4
10714000 0.2 1 13.8078 1.85871 734.474 16596.4
10715000 0.2 1 15.7778 1.83761 760.937 16596.4
10716000 0.2 1 15.4182 1.86656 724.858 16596.4
10717000 0.2 1 12.3143 1.84419 752.577 16596.4
10718000 0.2 1 16.9486 1.87674 712.585 16596.4
10719000 0.2 1 18.2461 1.83604 762.936 16596.4
10720000 0.2 1 15.3207 1.87385 716.05 16596.4
10721000 0.2 1 12.356 1.83702 761.689 16596.4
10722000 0.2 1 11.4389 1.88745 699.906 16596.4
10723000 0.2 1 14.2216 1.8058 802.642 16596.4
10724000 0.2 1 12.0072 1.89225 694.287 16596.4
10725000 0.2 1 14.6282 1.82566 776.335 16596.4
10726000 0.2 1 15.7415 1.90179 683.27 16596.4
10727000 0.2 1 15.4405 1.79678 814.872 16596.4
10728000 0.2 1 11.0696 1.88213 706.181 16596.4
10729000 0.2 1 10.1195 1.83808 760.337 16596.4
10730000 0.2 1 13.6562 1.86747 723.763 16596.4
10731000 0.2 1 15.1937 1.87015 720.516 16596.4
10732000 0.2 1 14.7637 1.82555 776.481 16596.4
10733000 0.2 1 13.5528 1.8877 699.615 16596.4
10734000 0.2 1 14.7115 1.80069 809.55 16596.4
10735000 0.2 1 12.3344 1.89158 695.066 16596.4
10736000 0.2 1 11.2564 1.82041 783.203 16596.4
10737000 0.2 1 12.5911 1.88869 698.446 16596.4
10738000 0.2 1 9.36977 1.82397 778.547 16596.4
10739000 0.2 1 16.2085 1.85224 742.481 16596.4
10740000 0.2 1 14.9436 1.86571 725.893 16596.4
10741000 0.2 1 11.0555 1.85235 742.342 16596.4
10742000 0.2 1 11.1422 1.8577 735.715 16596.4
10743000 0.2 1 13.9784 1.84878 746.81 16596.4
10744000 0.2 1 17.8627 1.83203 768.092 16596.4
10745000 0.2 1 16.4956 1.84758 748.308 16596.4
10746000 0.2 1 15.319 1.86489 726.901 16596.4
10747000 0.2 1 12.7567 1.84211 755.214 16596.4
10748000 0.2 1 15.7303 1.85079 744.295 16596.4
10749000 0.2 1 12.6955 1.84977 745.566 16596.4
10750000 0.2 1 15.2566 1.83473 764.623 16596.4
10751000 0.2 1 18.3567 1.87206 718.203 16596.4
10752000 0.2 1 15.891 1.83421 765.29 16596.4
10753000 0.2 1 14.4741 1.84965 745.712 16596.4
10754000 0.2 1 15.5628 1.84274 754.413 16596.4
10755000 0.2 1 14.3678 1.85105 743.973 16596.4
10756000 0.2 1 11.8646 1.86037 732.43 16596.4
10757000 0.2 1 12.9602 1.88551 702.19 16596.4
10758000 0.2 1 15.0813 1.82528 776.829 16596.4
10759000 0.2 1 11.4851 1.86658 724.841 16596.4
10760000 0.2 1 14.4174 1.83948 758.551 16596.4
10761000 0.2 1 12.7149 1.84193 755.433 16596.4
10762000 0.2 1 12.3438 1.8759 713.595 16596.4
10763000 0.2 1 16.0652 1.8584 734.849 16596.4
10764000 0.2 1 12.6965 1.8439 752.947 16596.4
10765000 0.2 1 14.273 1.86667 724.734 16596.4
10766000 0.2 1 12.5798 1.82931 771.605 16596.4
10767000 0.2 1 15.1464 1.89499 691.112 16596.4
10768000 0.2 1 13.1684 1.8021 807.63 16596.4
10769000 0.2 1 12.5962 1.86813 722.961 16596.4
10770000 0.2 1 14.4394 1.85177 743.07 16596.4
10771000 0.2 1 14.6401 1.84748 748.439 16596.4
10772000 0.2 1 15.1785 1.84719 748.796 16596.4
10773000 0.2 1 14.376 1.85185 742.971 16596.4
10774000 0.2 1 13.1791 1.83661 762.209 16596.4
10775000 0.2 1 17.8906 1.87196 718.329 16596.4
10776000 0.2 1 15.0967 1.8369 761.835 16596.4
10777000 0.2 1 13.9803 1.85243 742.245 16596.4
10778000 0.2 1 10.5138 1.84462 752.031 16596.4
10779000 0.2 1 16.5235 1.86755 723.659 16596.4
10780000 0.2 1 12.1401 1.84702 749.014 16596.4
10781000 0.2 1 15.6432 1.86423 727.696 16596.4
10782000 0.2 1 16.6623 1.84518 751.333 16596.4
10783000 0.2 1 13.324 1.86269 729.58 16596.4
10784000 0.2 1 12.3398 1.84587 750.457 16596.4
10785000 0.2 1 10.8422 1.84264 754.534 16596.4
10786000 0.2 1 13.5366 1.83307 766.748 16596.4
10787000 0.2 1 11.2863 1.85952 733.474 16596.4
10788000 0.2 1 13.0338 1.8196 784.276 16596.4
10789000 0.2 1 12.9899 1.89589 690.07 16596.4
10790000 0.2 1 13.171 1.79718 814.329 16596.4
10791000 0.2 1 14.178 1.89143 695.245 16596.4
10792000 0.2 1 18.1299 1.79682 814.818 16596.4
10793000 0.2 1 14.5197 1.87907 709.808 16596.4
10794000 0.2 1 15.715 1.83194 768.202 16596.4
10795000 0.2 1 13.8983 1.88471 703.133 16596.4
10796000 0.2 1 13.4356 1.82487 777.367 16596.4
10797000 0.2 1 13.8381 1.89652 689.336 16596.4
10798000 0.2 1 16.7561 1.82636 775.423 16596.4
10799000 0.2 1 14.6006 1.87043 720.169 16596.4
10800000 0.2 1 11.4633 1.84263 754.552 16596.4
10801000 0.2 1 14.5579 1.86842 722.599 16596.4
10802000 0.2 1 16.0679 1.84934 746.111 16596.4
10803000 0.2 1 14.1305 1.83766 760.866 16596.4
10804000 0.2 1 13.0929 1.88231 705.967 16596.4
10805000 0.2 1 19.7173 1.82409 778.381 16596.4
10806000 0.2 1 12.1579 1.8987 686.815 16596.4
10807000 0.2 1 13.2984 1.80121 808.843 16596.4
10808000 0.2 1 17.3016 1.90018 685.115 16596.4
10809000 0.2 1 16.7097 1.78808 826.849 16596.4
10810000 0.2 1 16.2039 1.92347 658.862 16596.4
10811000 0.2 1 14.0016 1.81062 796.175 16596.4
10812000 0.2 1 12.7428 1.8848 703.024 16596.4
10813000 0.2 1 9.98197 1.81941 784.516 16596.4
10814000 0.2 1 12.4769 1.88905 698.028 16596.4
10815000 0.2 1 14.7986 1.829 771.997 16596.4
10816000 0.2 1 13.2342 1.88835 698.849 16596.4
10817000 0.2 1 12.2075 1.82913 771.831 16596.4
10818000 0.2 1 10.4904 1.85383 740.509 16596.4
10819000 0.2 1 11.5113 1.85183 743 16596.4
10820000 0.2 1 14.0076 1.84208 755.251 16596.4
10821000 0.2 1 12.0327 1.85737 736.122 16596.4
10822000 0.2 1 12.3203 1.83869 759.55 16596.4
10823000 0.2 1 12.0206 1.87057 720.009 16596.4
10824000 0.2 1 13.5045 1.86314 729.031 16596.4
10825000 0.2 1 16.6412 1.85252 742.134 16596.4
10826000 0.2 1 16.1858 1.90467 679.977 16596.4
10827000 0.2 1 12.569 1.81036 796.522 16596.4
10828000 0.2 1 14.218 1.87922 709.628 16596.4
10829000 0.2 1 13.3016 1.83265 767.289 16596.4
10830000 0.2 1 15.5551 1.87201 718.261 16596.4
10831000 0.2 1 16.3002 1.83724 761.407 16596.4
10832000 0.2 1 15.0845 1.87722 712.023 16596.4
10833000 0.2 1 15.6597 1.83169 768.527 16596.4
10834000 0.2 1 15.7753 1.89683 688.977 16596.4
10835000 0.2 1 13.4069 1.83001 770.69 16596.4
10836000 0.2 1 11.427 1.86401 727.969 16596.4
10837000 0.2 1 10.4024 1.86496 726.808 16596.4
10838000 0.2 1 14.644 1.80067 809.568 16596.4
10839000 0.2 1 12.0385 1.88513 702.627 16596.4
10840000 0.2 1 12.4657 1.85764 735.791 16596.4
10841000 0.2 1 13.8623 1.85535 738.62 16596.4
10842000 0.2 1 16.156 1.85376 740.59 16596.4
10843000 0.2 1 11.6777 1.86259 729.703 16596.4
10844000 0.2 1 14.9686 1.80577 802.671 16596.4
10845000 0.2 1 13.9845 1.89098 695.767 16596.4
10846000 0.2 1 11.9903 1.84428 752.466 16596.4
10847000 0.2 1 15.9031 1.86063 732.106 16596.4
10848000 0.2 1 15.7963 1.86583 725.75 16596.4
10849000 0.2 1 10.2097 1.86156 730.966 16596.4
10850000 0.2 1 13.5698 1.82812 773.137 16596.4
10851000 0.2 1 11.4381 1.87994 708.773 16596.4
10852000 0.2 1 14.4324 1.84002 757.868 16596.4
10853000 0.2 1 12.563 1.82407 778.412 16596.4
10854000 0.2 1 14.272 1.89728 688.461 16596.4
10855000 0.2 1 11.9238 1.80819 799.428 16596.4
10856000 0.2 1 13.1051 1.87943 709.383 16596.4
10857000 0.2 1 11.4015 1.83808 760.33 16596.4
10858000 0.2 1 12.3271 1.81472 790.717 16596.4
10859000 0.2 1 13.4605 1.87776 711.371 16596.4
10860000 0.2 1 10.935 1.83688 761.869 16596.4
10861000 0.2 1 14.2221 1.84781 748.018 16596.4
10862000 0.2 1 13.1725 1.86917 721.699 16596.4
10863000 0.2 1 13.2521 1.84704 748.985 16596.4
10864000 0.2 1 16.1921 1.86794 723.193 16596.4
10865000 0.2 1 13.6429 1.86425 727.675 16596.4
10866000 0.2 1 11.7938 1.85344 740.996 16596.4
10867000 0.2 1 14.7961 1.84801 747.776 16596.4
10868000 0.2 1 12.0944 1.84879 746.8 16596.4
10869000 0.2 1 17.7047 1.82338 779.311 16596.4
10870000 0.2 1 14.308 1.88533 702.402 16596.4
10871000 0.2 1 16.0541 1.82012 783.581 16596.4
10872000 0.2 1 12.5134 1.85199 742.799 16596.4
10873000 0.2 1 11.6432 1.85073 744.363 16596.4
10874000 0.2 1 14.0004 1.82121 782.155 16596.4
10875000 0.2 1 13.607 1.88709 700.327 16596.4
10876000 0.2 1 14.6243 1.84547 750.967 16596.4
10877000 0.2 1 16.1641 1.86706 724.261 16596.4
10878000 0.2 1 13.2379 1.83769 760.83 16596.4
10879000 0.2 1 12.6727 1.86235 729.999 16596.4
10880000 0.2 1 12.3174 1.82199 781.138 16596.4
10881000 0.2 1 14.8783 1.87472 715.011 16596.4
10882000 0.2 1 14.0039 1.81445 791.072 16596.4
10883000 0.2 1 12.9141 1.86477 727.046 16596.4
10884000 0.2 1 12.79 1.86124 731.359 16596.4
10885000 0.2 1 10.3796 1.82039 783.226 16596.4
10886000 0.2 1 16.1138 1.88496 702.829 16596.4
10887000 0.2 1 15.5256 1.81301 792.983 16596.4
10888000 0.2 1 13.5639 1.84061 757.112 16596.4
10889000 0.2 1 17.5281 1.89262 693.861 16596.4
10890000 0.2 1 17.5989 1.81275 793.333 16596.4
10891000 0.2 1 11.0778 1.89358 692.749 16596.4
10892000 0.2 1 16.3268 1.79984 810.706 16596.4
10893000 0.2 1 17.6345 1.89682 688.992 16596.4
10894000 0.2 1 13.444 1.86046 732.322 16596.4
10895000 0.2 1 14.3182 1.82014 783.566 16596.4
10896000 0.2 1 13.0117 1.87714 712.115 16596.4
10897000 0.2 1 14.2653 1.81364 792.155 16596.4
10898000 0.2 1 11.4591 1.87653 712.844 16596.4
10899000 0.2 1 13.2918 1.80745 800.423 16596.4
10900000 0.2 1 17.1979 1.92935 652.398 16596.4
10901000 0.2 1 13.4426 1.82034 783.3 16596.4
10902000 0.2 1 14.0721 1.83934 758.728 16596.4
10903000 0.2 1 11.5519 1.89531 690.737 16596.4
10904000 0.2 1 12.357 1.80559 802.913 16596.4
10905000 0.2 1 14.2545 1.90771 676.516 16596.4
10906000 0.2 1 15.245 1.81996 783.791 16596.4
10907000 0.2 1 12.6355 1.87372 716.21 16596.4
10908000 0.2 1 13.0658 1.87502 714.653 16596.4
10909000 0.2 1 16.8693 1.82214 780.942 16596.4
10910000 0.2 1 15.1395 1.89279 693.659 16596.4
10911000 0.2 1 14.5178 1.84011 757.749 16596.4
10912000 0.2 1 15.8293 1.84009 757.769 16596.4
10913000 0.2 1 12.8487 1.89769 687.986 16596.4
10914000 0.2 1 12.1452 1.802 807.765 16596.4
10915000 0.2 1 11.444 1.85209 742.676 16596.4
10916000 0.2 1 13.6384 1.87624 713.186 16596.4
10917000 0.2 1 14.9862 1.80262 806.926 16596.4
10918000 0.2 1 18.3451 1.91171 671.993 16596.4
10919000 0.2 1 11.9776 1.81309 792.882 16596.4
10920000 0.2 1 10.981 1.85807 735.266 16596.4
10921000 0.2 1 9.69193 1.85026 744.956 16596.4
10922000 0.2 1 10.3204 1.81715 787.5 16596.4
10923000 0.2 1 13.6278 1.90426 680.448 16596.4
10924000 0.2 1 14.8216 1.78483 831.372 16596.4
10925000 0.2 1 15.8719 1.90601 678.451 16596.4
10926000 0.2 1 13.5787 1.81754 786.99 16596.4
10927000 0.2 1 11.1056 1.86797 723.15 16596.4
10928000 0.2 1 14.745 1.84716 748.843 16596.4
10929000 0.2 1 9.41184 1.84026 757.556 16596.4
10930000 0.2 1 14.7037 1.86667 724.726 16596.4
10931000 0.2 1 14.154 1.80125 808.789 16596.4
10932000 0.2 1 13.8551 1.8937 692.605 16596.4
10933000 0.2 1 15.2315 1.82077 782.736 16596.4
10934000 0.2 1 13.0279 1.85905 734.054 16596.4
10935000 0.2 1 9.09215 1.85249 742.177 16596.4
10936000 0.2 1 15.1535 1.84187 755.518 16596.4
10937000 0.2 1 14.3938 1.87062 719.942 16596.4
10938000 0.2 1 12.2746 1.83262 767.33 16596.4
10939000 0.2 1 12.2316 1.86028 732.536 16596.4
10940000 0.2 1 14.4167 1.88802 699.235 16596.4
10941000 0.2 1 13.4725 1.8294 771.489 16596.4
10942000 0.2 1 12.35 1.87899 709.903 16596.4
10943000 0.2 1 11.737 1.81283 793.233 16596.4
10944000 0.2 1 20.9332 1.89018 696.709 16596.4
10945000 0.2 1 12.9361 1.87584 713.663 16596.4
10946000 0.2 1 14.1641 1.81664 788.169 16596.4
10947000 0.2 1 15.0948 1.85681 736.81 16596.4
10948000 0.2 1 15.777 1.87719 712.05 16596.4
10949000 0.2 1 13.9589 1.81871 785.446 16596.4
10950000 0.2 1 13.6226 1.86516 726.568 16596.4
10951000 0.2 1 13.5397 1.85742 736.06 16596.4
10952000 0.2 1 14.5467 1.8625 729.811 16596.4
10953000 0.2 1 15.894 1.85835 734.914 16596.4
10954000 0.2 1 11.7913 1.87354 716.427 16596.4
10955000 0.2 1 11.4017 1.83294 766.913 16596.4
10956000 0.2 1 15.5137 1.88633 701.223 16596.4
10957000 0.2 1 11.7937 1.86 732.887 16596.4
10958000 0.2 1 13.4684 1.86007 732.8 16596.4
10959000 0.2 1 10.0798 1.87275 717.374 16596.4
10960000 0.2 1 17.2643 1.81463 790.832 16596.4
10961000 0.2 1 12.0588 1.88374 704.278 16596.4
10962000 0.2 1 11.3448 1.83999 757.904 16596.4
10963000 0.2 1 16.2627 1.85104 743.98 16596.4
10964000 0.2 1 17.789 1.80797 799.715 16596.4
10965000 0.2 1 12.8121 1.85576 738.114 16596.4
10966000 0.2 1 10.3407 1.86822 722.849 16596.4
10967000 0.2 1 15.7837 1.81318 792.764 16596.4
10968000 0.2 1 17.4997 1.90683 677.522 16596.4
10969000 0.2 1 16.6542 1.84877 746.821 16596.4
10970000 0.2 1 11.3861 1.85975 733.193 16596.4
10971000 0.2 1 11.9442 1.87508 714.583 16596.4
10972000 0.2 1 16.5894 1.83423 765.26 16596.4
10973000 0.2 1 14.7639 1.90879 675.292 16596.4
10974000 0.2 1 11.894 1.82836 772.825 16596.4
10975000 0.2 1 16.4429 1.83665 762.154 16596.4
10976000 0.2 1 13.0101 1.87556 714.005 16596.4
10977000 0.2 1 11.6627 1.83024 770.394 16596.4
10978000 0.2 1 15.0424 1.8831 705.026 16596.4
10979000 0.2 1 11.9456 1.84384 753.022 16596.4
10980000 0.2 1 14.4228 1.83587 763.16 16596.4
10981000 0.2 1 15.0279 1.86879 722.155 16596.4
10982000 0.2 1 14.8091 1.84678 749.312 16596.4
10983000 0.2 1 15.4751 1.87219 718.052 16596.4
10984000 0.2 1 17.7931 1.8215 781.775 16596.4
10985000 0.2 1 14.4352 1.86649 724.949 16596.4
10986000 0.2 1 11.2123 1.84787 747.942 16596.4
10987000 0.2 1 15.355 1.86878 722.166 16596.4
10988000 0.2 1 12.1774 1.85227 742.444 16596.4
10989000 0.2 1 13.6076 1.85667 736.992 16596.4
10990000 0.2 1 15.7805 1.86942 721.389 16596.4
10991000 0.2 1 15.0669 1.82612 775.742 16596.4
10992000 0.2 1 13.9186 1.90189 683.159 16596.4
10993000 0.2 1 14.8909 1.80802 799.656 16596.4
10994000 0.2 1 13.4911 1.89667 689.167 16596.4
10995000 0.2 1 14.118 1.84725 748.731 16596.4
10996000 0.2 1 10.3193 1.84721 748.771 16596.4
10997000 0.2 1 12.6808 1.86338 728.745 16596.4
10998000 0.2 1 18.3352 1.84934 746.103 16596.4
10999000 0.2 1 12.1831 1.88995 696.98 16596.4
11000000 0.2 1 11.95 1.81835 785.911 16596.4
11001000 0.2 1 14.4679 1.8943 691.907 16596.4
11002000 0.2 1 16.2923 1.84702 749.017 16596.4
11003000 0.2 1 15.9671 1.85999 732.89 16596.4
11004000 0.2 1 13.3 1.84984 745.475 16596.4
11005000 0.2 1 13.2176 1.85184 742.988 16596.4
11006000 0.2 1 15.2473 1.82982 770.934 16596.4
11007000 0.2 1 14.9015 1.88843 698.751 16596.4
11008000 0.2 1 11.2933 1.84009 757.779 16596.4
11009000 0.2 1 15.9447 1.838 760.438 16596.4
11010000 0.2 1 13.3995 1.83738 761.223 16596.4
11011000 0.2 1 15.7036 1.87084 719.679 16596.4
11012000 0.2 1 15.4355 1.83162 768.619 16596.4
11013000 0.2 1 15.0175 1.85541 738.55 16596.4
11014000 0.2 1 14.7134 1.857 736.576 16596.4
11015000 0.2 1 11.9634 1.83378 765.841 16596.4
11016000 0.2 1 15.5634 1.84651 749.658 16596.4
11017000 0.2 1 10.9101 1.8582 735.094 16596.4
11018000 0.2 1 13.3421 1.82576 776.211 16596.4
11019000 0.2 1 15.0945 1.86631 725.162 16596.4
11020000 0.2 1 10.4014 1.83228 767.762 16596.4
11021000 0.2 1 11.323 1.82833 772.875 16596.4
11022000 0.2 1 16.5416 1.87965 709.117 16596.4
11023000 0.2 1 13.7332 1.81989 783.885 16596.4
11024000 0.2 1 12.1029 1.8824 705.852 16596.4
11025000 0.2 1 10.5432 1.82646 775.298 16596.4
11026000 0.2 1 13.7377 1.87486 714.841 16596.4
11027000 0.2 1 10.7069 1.83796 760.49 16596.4
11028000 0.2 1 13.9629 1.87612 713.333 16596.4
11029000 0.2 1 14.7771 1.84071 756.979 16596.4
11030000 0.2 1 13.0694 1.8338 765.81 16596.4
11031000 0.2 1 14.2709 1.87212 718.138 16596.4
11032000 0.2 1 14.3139 1.83365 766.007 16596.4
11033000 0.2 1 10.6502 1.86573 725.877 16596.4
11034000 0.2 1 14.9119 1.8408 756.866 16596.4
11035000 0.2 1 17.5701 1.84031 757.498 16596.4
11036000 0.2 1 13.7347 1.85682 736.797 16596.4
11037000 0.2 1 14.1165 1.82736 774.123 16596.4
11038000 0.2 1 14.5946 1.86334 728.787 16596.4
11039000 0.2 1 11.9937 1.82616 775.687 16596.4
11040000 0.2 1 14.398 1.87948 709.329 16596.4
11041000 0.2 1 14.1418 1.83338 766.344 16596.4
11042000 0.2 1 13.2134 1.86452 727.345 16596.4
11043000 0.2 1 13.107 1.8413 756.235 16596.4
11044000 0.2 1 12.5214 1.85297 741.576 16596.4
11045000 0.2 1 13.4101 1.83851 759.787 16596.4
11046000 0.2 1 16.6253 1.86825 722.815 16596.4
11047000 0.2 1 13.1023 1.8416 755.857 16596.4
11048000 0.2 1 14.6762 1.84171 755.714 16596.4
11049000 0.2 1 11.9924 1.83981 758.132 16596.4
11050000 0.2 1 13.3468 1.84428 752.461 16596.4
11051000 0.2 1 12.972 1.83718 761.482 16596.4
11052000 0.2 1 14.3468 1.88411 703.838 16596.4
11053000 0.2 1 17.4828 1.81155 794.928 16596.4
11054000 0.2 1 18.3236 1.87689 712.415 16596.4
11055000 0.2 1 13.6945 1.82235 780.658 16596.4
11056000 0.2 1 13.6653 1.87427 715.549 16596.4
11057000 0.2 1 14.6881 1.83185 768.314 16596.4
11058000 0.2 1 16.1019 1.85862 734.586 16596.4
11059000 0.2 1 11.2513 1.84238 754.869 16596.4
11060000 0.2 1 12.6482 1.83855 759.734 16596.4
11061000 0.2 1 11.9103 1.85792 735.445 16596.4
11062000 0.2 1 14.2811 1.83485 764.468 16596.4
11063000 0.2 1 10.6837 1.83868 759.563 16596.4
11064000 0.2 1 15.8322 1.8715 718.887 16596.4
11065000 0.2 1 20.1311 1.83635 762.547 16596.4
11066000 0.2 1 11.301 1.88127 707.2 16596.4
11067000 0.2 1 15.1854 1.84163 755.824 16596.4
11068000 0.2 1 12.8018 1.86208 730.33 16596.4
11069000 0.2 1 10.8588 1.8534 741.042 16596.4
11070000 0.2 1 14.0011 1.85882 734.335 16596.4
11071000 0.2 1 13.9332 1.81981 784 16596.4
11072000 0.2 1 13.1297 1.87551 714.057 16596.4
11073000 0.2 1 15.9099 1.85687 736.744 16596.4
11074000 0.2 1 12.1826 1.8281 773.173 16596.4
11075000 0.2 1 15.4209 1.88875 698.382 16596.4
11076000 0.2 1 19.1343 1.80605 802.301 16596.4
11077000 0.2 1 13.1664 1.86272 729.55 16596.4
11078000 0.2 1 15.8677 1.83573 763.34 16596.4
11079000 0.2 1 14.0278 1.80426 804.711 16596.4
11080000 0.2 1 11.5494 1.84246 754.761 16596.4
11081000 0.2 1 10.3428 1.86238 729.964 16596.4
11082000 0.2 1 18.3062 1.78413 832.345 16596.4
11083000 0.2 1 12.0522 1.86366 728.397 16596.4
11084000 0.2 1 14.6572 1.85042 744.754 16596.4
11085000 0.2 1 12.668 1.81279 793.278 16596.4
11086000 0.2 1 15.1262 1.87654 712.828 16596.4
11087000 0.2 1 14.0719 1.82552 776.522 16596.4
11088000 0.2 1 12.4501 1.82128 782.061 16596.4
11089000 0.2 1 13.6991 1.86717 724.126 16596.4
11090000 0.2 1 18.5189 1.80211 807.613 16596.4
11091000 0.2 1 14.1184 1.85618 737.599 16596.4
11092000 0.2 1 10.3749 1.86677 724.602 16596.4
11093000 0.2 1 13.5063 1.81611 788.869 16596.4
11094000 0.2 1 14.4487 1.86444 727.45 16596.4
11095000 0.2 1 12.8903 1.8153 789.95 16596.4
11096000 0.2 1 14.6879 1.82557 776.456 16596.4
11097000 0.2 1 15.321 1.86718 724.107 16596.4
11098000 0.2 1 12.7571 1.84696 749.089 16596.4
11099000 0.2 1 11.8342 1.85592 737.922 16596.4
11100000 0.2 1 12.0981 1.82442 777.955 16596.4
11101000 0.2 1 14.2265 1.85433 739.886 16596.4
11102000 0.2 1 12.4577 1.83561 763.492 16596.4
11103000 0.2 1 14.2074 1.8205 783.085 16596.4
11104000 0.2 1 11.9742 1.85591 737.934 16596.4
11105000 0.2 1 15.4243 1.86948 721.319 16596.4
11106000 0.2 1 13.9982 1.84827 747.452 16596.4
11107000 0.2 1 15.2353 1.851 744.031 16596.4
11108000 0.2 1 13.71 1.84669 749.426 16596.4
11109000 0.2 1 13.792 1.82679 774.873 16596.4
11110000 0.2 1 14.1764 1.82061 782.941 16596.4
11111000 0.2 1 15.1562 1.87437 715.429 16596.4
11112000 0.2 1 13.2422 1.877 712.277 16596.4
11113000 0.2 1 13.7883 1.83371 765.925 16596.4
11114000 0.2 1 12.6953 1.87716 712.089 16596.4
11115000 0.2 1 12.3338 1.84313 753.921 16596.4
11116000 0.2 1 11.632 1.85405 740.232 16596.4
11117000 0.2 1 12.9407 1.84887 746.698 16596.4
11118000 0.2 1 15.4262 1.85219 742.549 16596.4
11119000 0.2 1 12.5285 1.8369 761.844 16596.4
11120000 0.2 1 14.1325 1.87796 711.132 16596.4
11121000 0.2 1 11.7949 1.83611 762.845 16596.4
11122000 0.2 1 13.7958 1.87908 709.803 16596.4
11123000 0.2 1 12.6405 1.82504 777.141 16596.4
11124000 0.2 1 14.0802 1.8717 718.643 16596.4
11125000 0.2 1 14.0324 1.82961 771.212 16596.4
11126000 0.2 1 13.2997 1.87409 715.76 16596.4
11127000 0.2 1 15.925 1.8435 753.447 16596.4
11128000 0.2 1 14.1692 1.84415 752.631 16596.4
11129000 0.2 1 12.1563 1.85482 739.279 16596.4
11130000 0.2 1 13.2366 1.83696 761.762 16596.4
11131000 0.2 1 12.6753 1.87792 711.181 16596.4
11132000 0.2 1 15.735 1.82106 782.347 16596.4
11133000 0.2 1 14.8216 1.88229 705.985 16596.4
11134000 0.2 1 15.1565 1.80664 801.506 16596.4
11135000 0.2 1 14.663 1.88417 703.762 16596.4
11136000 0.2 1 18.2636 1.8219 781.25 16596.4
11137000 0.2 1 13.4429 1.87999 708.711 16596.4
11138000 0.2 1 12.7191 1.85308 741.435 16596.4
11139000 0.2 1 15.9847 1.85949 733.507 16596.4
11140000 0.2 1 15.6827 1.85353 740.878 16596.4
11141000 0.2 1 13.8563 1.86892 722.003 16596.4
11142000 0.2 1 13.9086 1.83877 759.448 16596.4
11143000 0.2 1 12.0166 1.86234 730.016 16596.4
11144000 0.2 1 14.9321 1.82434 778.057 16596.4
11145000 0.2 1 14.4478 1.86166 730.85 16596.4
11146000 0.2 1 16.4101 1.81885 785.259 16596.4
11147000 0.2 1 13.6801 1.85718 736.358 16596.4
11148000 0.2 1 15.9151 1.8129 793.131 16596.4
11149000 0.2 1 13.008 1.87378 716.141 16596.4
11150000 0.2 1 13.4546 1.81845 785.787 16596.4
11151000 0.2 1 14.4097 1.88764 699.676 16596.4
11152000 0.2 1 12.9104 1.82065 782.884 16596.4
11153000 0.2 1 17.7206 1.86805 723.059 16596.4
11154000 0.2 1 12.6229 1.82883 772.219 16596.4
11155000 0.2 1 13.4456 1.87725 711.98 16596.4
11156000 0.2 1 18.363 1.81141 795.118 16596.4
11157000 0.2 1 10.6963 1.87458 715.18 16596.4
11158000 0.2 1 10.0996 1.83065 769.865 16596.4
11159000 0.2 1 12.5277 1.87623 713.195 16596.4
11160000 0.2 1 11.4094 1.84143 756.066 16596.4
11161000 0.2 1 13.077 1.87413 715.72 16596.4
11162000 0.2 1 14.7018 1.82588 776.051 16596.4
11163000 0.2 1 12.8878 1.87242 717.776 16596.4
11164000 0.2 1 14.8933 1.81534 789.892 16596.4
11165000 0.2 1 13.4404 1.86531 726.386 16596.4
11166000 0.2 1 14.6414 1.84006 757.81 16596.4
11167000 0.2 1 13.3732 1.86147 731.083 16596.4
11168000 0.2 1 13.0981 1.83437 765.074 16596.4
11169000 0.2 1 10.5155 1.85277 741.823 16596.4
11170000 0.2 1 15.2626 1.82222 780.837 16596.4
11171000 0.2 1 13.3489 1.87515 714.499 16596.4
11172000 0.2 1 16.8899 1.83357 766.109 16596.4
11173000 0.2 1 15.1791 1.85794 735.417 16596.4
11174000 0.2 1 17.2076 1.82432 778.083 16596.4
11175000 0.2 1 14.4614 1.88225 706.031 16596.4
11176000 0.2 1 12.1459 1.83689 761.854 16596.4
11177000 0.2 1 14.1678 1.86649 724.95 16596.4
11178000 0.2 1 13.5378 1.81354 792.285 16596.4
11179000 0.2 1 11.2956 1.86746 723.772 16596.4
11180000 0.2 1 13.676 1.82791 773.419 16596.4
11181000 0.2 1 16.369 1.89444 691.744 16596.4
11182000 0.2 1 10.1361 1.82113 782.259 16596.4
11183000 0.2 1 14.6163 1.87435 715.457 16596.4
11184000 0.2 1 10.8627 1.83468 764.681 16596.4
