# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
16299000 0.4 0 12.5934 -0.304811 27673.6 16596.4
16300000 0.4 0 13.4484 -0.306851 27768.4 16596.4
16301000 0.4 0 16.0779 -0.303259 27601.6 16596.4
16302000 0.4 0 12.6614 -0.306332 27744.3 16596.4
16303000 0.4 0 12.861 -0.303622 27618.4 16596.4
16304000 0.4 0 13.2336 -0.310278 27928.5 16596.4
16305000 0.4 0 11.6823 -0.308004 27822.2 16596.4
16306000 0.4 0 11.9757 -0.308837 27861.1 16596.4
16307000 0.4 0 21.8018 -0.303744 27624.1 16596.4
16308000 0.4 0 16.8845 -0.305395 27700.7 16596.4
16309000 0.4 0 11.3907 -0.307144 27782.1 16596.4
16310000 0.4 0 10.8651 -0.305429 27702.3 16596.4
16311000 0.4 0 15.8455 -0.304628 27665.1 16596.4
16312000 0.4 0 15.3315 -0.301432 27517.1 16596.4
16313000 0.4 0 13.4941 -0.308706 27855 16596.4
16314000 0.4 0 8.69346 -0.305266 27694.7 16596.4
16315000 0.4 0 14.1376 -0.308959 27866.8 16596.4
16316000 0.4 0 14.9738 -0.30335 27605.8 16596.4
16317000 0.4 0 11.8991 -0.308107 27827 16596.4
16318000 0.4 0 11.3671 -0.303946 27633.4 16596.4
16319000 0.4 0 10.2379 -0.307034 27777 16596.4
16320000 0.4 0 17.4546 -0.298735 27392.9 16596.4
16321000 0.4 0 16.3857 -0.310368 27932.7 16596.4
16322000 0.4 0 14.8765 -0.303705 27622.3 16596.4
16323000 0.4 0 9.85878 -0.307734 27809.6 16596.4
16324000 0.4 0 15.4024 -0.304157 27643.2 16596.4
16325000 0.4 0 12.1196 -0.308583 27849.2 16596.4
16326000 0.4 0 10.3172 -0.309389 27886.9 16596.4
16327000 0.4 0 16.7628 -0.306922 27771.7 16596.4
16328000 0.4 0 12.022 -0.308516 27846.1 16596.4
16329000 0.4 0 11.3389 -0.308388 27840.1 16596.4
16330000 0.4 0 16.3664 -0.303275 27602.4 16596.4
16331000 0.4 0 13.6491 -0.313123 28062.1 16596.4
16332000 0.4 0 13.5576 -0.306289 27742.3 16596.4
16333000 0.4 0 8.79145 -0.305961 27727 16596.4
16334000 0.4 0 15.1362 -0.312049 28011.6 16596.4
16335000 0.4 0 19.5195 -0.303296 27603.3 16596.4
16336000 0.4 0 11.3385 -0.309024 27869.8 16596.4
16337000 0.4 0 12.2347 -0.305262 27694.5 16596.4
16338000 0.4 0 16.803 -0.307529 27800 16596.4
16339000 0.4 0 15.1842 -0.304765 27671.4 16596.4
16340000 0.4 0 12.0916 -0.309645 27898.9 16596.4
16341000 0.4 0 14.6422 -0.307463 27796.9 16596.4
16342000 0.4 0 15.8824 -0.309732 27902.9 16596.4
16343000 0.4 0 15.9381 -0.304828 27674.4 16596.4
16344000 0.4 0 12.1041 -0.307645 27805.4 16596.4
16345000 0.4 0 14.9058 -0.307844 27814.7 16596.4
16346000 0.4 0 12.5186 -0.306005 27729.1 16596.4
16347000 0.4 0 15.0926 -0.307218 27785.5 16596.4
16348000 0.4 0 15.1937 -0.302756 27578.4 16596.4
16349000 0.4 0 16.1132 -0.307962 27820.2 16596.4
16350000 0.4 0 12.0254 -0.306343 27744.8 16596.4
16351000 0.4 0 15.3136 -0.306148 27735.7 16596.4
16352000 0.4 0 16.6702 -0.306147 27735.7 16596.4
16353000 0.4 0 11.1457 -0.305496 27705.4 16596.4
16354000 0.4 0 11.5664 -0.308843 27861.4 16596.4
16355000 0.4 0 15.99 -0.30465 27666.1 16596.4
16356000 0.4 0 13.7354 -0.312709 28042.6 16596.4
16357000 0.4 0 11.4641 -0.310745 27950.4 16596.4
16358000 0.4 0 13.5474 -0.308795 27859.1 16596.4
16359000 0.4 0 12.7855 -0.308085 27826 16596.4
16360000 0.4 0 19.3924 -0.313491 28079.4 16596.4
16361000 0.4 0 14.1462 -0.305666 27713.3 16596.4
16362000 0.4 0 9.10428 -0.306185 27737.4 16596.4
16363000 0.4 0 11.5898 -0.309334 27884.3 16596.4
16364000 0.4 0 12.688 -0.30589 27723.7 16596.4
16365000 0.4 0 13.219 -0.310102 27920.3 16596.4
16366000 0.4 0 14.7775 -0.301642 27526.8 16596.4
16367000 0.4 0 14.5955 -0.3149 28145.9 16596.4
16368000 0.4 0 14.3628 -0.302211 27553.1 16596.4
16369000 0.4 0 15.0463 -0.307434 27795.6 16596.4
16370000 0.4 0 18.5725 -0.3048 27673 16596.4
16371000 0.4 0 12.4912 -0.30894 27865.9 16596.4
16372000 0.4 0 11.5079 -0.310886 27957 16596.4
16373000 0.4 0 13.4391 -0.303503 27612.9 16596.4
16374000 0.4 0 11.3351 -0.309926 27912 16596.4
16375000 0.4 0 12.0961 -0.305215 27692.3 16596.4
16376000 0.4 0 13.2202 -0.313496 28079.7 16596.4
16377000 0.4 0 15.5404 -0.302878 27584 16596.4
16378000 0.4 0 14.3222 -0.31328 28069.5 16596.4
16379000 0.4 0 15.4633 -0.303198 27598.8 16596.4
16380000 0.4 0 10.7094 -0.313335 28072.1 16596.4
16381000 0.4 0 13.833 -0.308292 27835.6 16596.4
16382000 0.4 0 18.2552 -0.307364 27792.3 16596.4
16383000 0.4 0 16.981 -0.314076 28107 16596.4
16384000 0.4 0 18.4594 -0.304321 27650.8 16596.4
16385000 0.4 0 13.8106 -0.312129 28015.3 16596.4
16386000 0.4 0 13.8212 -0.30917 27876.6 16596.4
16387000 0.4 0 14.6297 -0.310265 27927.9 16596.4
16388000 0.4 0 12.1965 -0.309676 27900.3 16596.4
16389000 0.4 0 16.3843 -0.307492 27798.3 16596.4
16390000 0.4 0 12.9125 -0.306434 27749 16596.4
16391000 0.4 0 14.5049 -0.310771 27951.6 16596.4
16392000 0.4 0 15.5246 -0.306981 27774.5 16596.4
16393000 0.4 0 14.1969 -0.306071 27732.1 16596.4
16394000 0.4 0 16.0045 -0.312504 28033 16596.4
16395000 0.4 0 13.6908 -0.30694 27772.6 16596.4
16396000 0.4 0 14.3489 -0.308663 27852.9 16596.4
16397000 0.4 0 12.3374 -0.308891 27863.6 16596.4
16398000 0.4 0 13.2068 -0.304867 27676.2 16596.4
16399000 0.4 0 17.4922 -0.307583 27802.5 16596.4
16400000 0.4 0 15.9536 -0.305925 27725.3 16596.4
16401000 0.4 0 14.4652 -0.30836 27838.8 16596.4
16402000 0.4 0 13.8263 -0.309583 27895.9 16596.4
16403000 0.4 0 15.5598 -0.304395 27654.2 16596.4
16404000 0.4 0 11.6343 -0.310587 27943 16596.4
16405000 0.4 0 16.3878 -0.306865 27769.1 16596.4
16406000 0.4 0 13.0932 -0.309748 27903.7 16596.4
16407000 0.4 0 13.0984 -0.309915 27911.5 16596.4
16408000 0.4 0 13.5312 -0.303885 27630.6 16596.4
16409000 0.4 0 17.4302 -0.308831 27860.8 16596.4
16410000 0.4 0 14.6008 -0.307718 27808.8 16596.4
16411000 0.4 0 14.9565 -0.306223 27739.2 16596.4
16412000 0.4 0 12.0595 -0.307159 27782.8 16596.4
16413000 0.4 0 14.7645 -0.306605 27757 16596.4
16414000 0.4 0 16.8455 -0.302272 27555.9 16596.4
16415000 0.4 0 15.4319 -0.309079 27872.4 16596.4
16416000 0.4 0 15.7581 -0.309669 27900 16596.4
16417000 0.4 0 20.6304 -0.306488 27751.5 16596.4
16418000 0.4 0 14.4748 -0.311442 27983.1 16596.4
16419000 0.4 0 11.2462 -0.306287 27742.2 16596.4
16420000 0.4 0 12.5242 -0.307075 27778.8 16596.4
16421000 0.4 0 12.0765 -0.308567 27848.5 16596.4
16422000 0.4 0 12.777 -0.307356 27792 16596.4
16423000 0.4 0 13.0601 -0.306046 27730.9 16596.4
16424000 0.4 0 15.768 -0.306822 27767.1 16596.4
16425000 0.4 0 14.9966 -0.308228 27832.6 16596.4
16426000 0.4 0 12.5467 -0.305434 27702.5 16596.4
16427000 0.4 0 13.5066 -0.305287 27695.7 16596.4
16428000 0.4 0 14.4246 -0.308398 27840.6 16596.4
16429000 0.4 0 12.5012 -0.307212 27785.2 16596.4
16430000 0.4 0 16.9873 -0.308532 27846.8 16596.4
16431000 0.4 0 16.554 -0.304121 27641.6 16596.4
16432000 0.4 0 13.0625 -0.307292 27789 16596.4
16433000 0.4 0 13.484 -0.307039 27777.2 16596.4
16434000 0.4 0 13.3858 -0.303852 27629.1 16596.4
16435000 0.4 0 15.1999 -0.311169 27970.3 16596.4
16436000 0.4 0 12.2036 -0.306438 27749.2 16596.4
16437000 0.4 0 13.7087 -0.304235 27646.8 16596.4
16438000 0.4 0 16.1831 -0.310625 27944.8 16596.4
16439000 0.4 0 14.5641 -0.307683 27807.2 16596.4
16440000 0.4 0 10.6578 -0.308445 27842.8 16596.4
16441000 0.4 0 15.0598 -0.317334 28261 16596.4
16442000 0.4 0 12.387 -0.306209 27738.5 16596.4
16443000 0.4 0 10.3745 -0.311993 28008.9 16596.4
16444000 0.4 0 11.663 -0.306729 27762.8 16596.4
16445000 0.4 0 12.1183 -0.309545 27894.2 16596.4
16446000 0.4 0 14.8856 -0.304513 27659.7 16596.4
16447000 0.4 0 13.2667 -0.30575 27717.2 16596.4
16448000 0.4 0 13.4853 -0.30865 27852.3 16596.4
16449000 0.4 0 13.9949 -0.309364 27885.7 16596.4
16450000 0.4 0 13.7137 -0.309094 27873.1 16596.4
16451000 0.4 0 11.6218 -0.30696 27773.5 16596.4
16452000 0.4 0 14.2099 -0.310297 27929.4 16596.4
16453000 0.4 0 16.1676 -0.310368 27932.7 16596.4
16454000 0.4 0 14.4599 -0.310107 27920.5 16596.4
16455000 0.4 0 12.1526 -0.307265 27787.7 16596.4
16456000 0.4 0 14.5649 -0.309783 27905.3 16596.4
16457000 0.4 0 17.2239 -0.310139 27922 16596.4
16458000 0.4 0 12.8154 -0.30981 27906.6 16596.4
16459000 0.4 0 11.6191 -0.309278 27881.7 16596.4
16460000 0.4 0 17.1539 -0.312178 28017.7 16596.4
16461000 0.4 0 13.638 -0.306656 27759.3 16596.4
16462000 0.4 0 10.4471 -0.313124 28062.2 16596.4
16463000 0.4 0 10.7814 -0.305651 27712.6 16596.4
16464000 0.4 0 14.5481 -0.312737 28043.9 16596.4
16465000 0.4 0 13.7149 -0.314322 28118.6 16596.4
16466000 0.4 0 11.8983 -0.301838 27535.9 16596.4
16467000 0.4 0 13.3281 -0.312417 28028.9 16596.4
16468000 0.4 0 16.7219 -0.310566 27942 16596.4
16469000 0.4 0 12.1414 -0.304826 27674.3 16596.4
16470000 0.4 0 17.1076 -0.313316 28071.2 16596.4
16471000 0.4 0 18.3083 -0.311689 27994.7 16596.4
16472000 0.4 0 11.4142 -0.313857 28096.7 16596.4
16473000 0.4 0 16.1751 -0.306641 27758.7 16596.4
16474000 0.4 0 13.5157 -0.31028 27928.6 16596.4
16475000 0.4 0 10.9689 -0.307035 27777 16596.4
16476000 0.4 0 13.8344 -0.30308 27593.3 16596.4
16477000 0.4 0 18.2516 -0.314077 28107 16596.4
16478000 0.4 0 16.2509 -0.306089 27733 16596.4
16479000 0.4 0 17.5387 -0.301917 27539.5 16596.4
16480000 0.4 0 17.4736 -0.314735 28138.1 16596.4
16481000 0.4 0 17.2328 -0.305245 27693.7 16596.4
16482000 0.4 0 11.18 -0.306179 27737.2 16596.4
16483000 0.4 0 15.2618 -0.311718 27996 16596.4
16484000 0.4 0 10.8637 -0.30477 27671.6 16596.4
16485000 0.4 0 12.1396 -0.306501 27752.1 16596.4
16486000 0.4 0 11.6877 -0.311515 27986.5 16596.4
16487000 0.4 0 15.0831 -0.309305 27882.9 16596.4
16488000 0.4 0 10.9521 -0.309799 27906.1 16596.4
16489000 0.4 0 15.667 -0.307197 27784.6 16596.4
16490000 0.4 0 14.6753 -0.307661 27806.2 16596.4
16491000 0.4 0 12.8226 -0.308124 27827.8 16596.4
16492000 0.4 0 19.4214 -0.304783 27672.3 16596.4
16493000 0.4 0 13.7748 -0.307999 27821.9 16596.4
16494000 0.4 0 14.7734 -0.312474 28031.6 16596.4
16495000 0.4 0 11.4742 -0.307601 27803.4 16596.4
16496000 0.4 0 12.5502 -0.309592 27896.4 16596.4
16497000 0.4 0 10.0354 -0.312468 28031.3 16596.4
16498000 0.4 0 13.6824 -0.308173 27830.1 16596.4
16499000 0.4 0 9.97398 -0.314695 28136.2 16596.4
16500000 0.4 0 11.7364 -0.303466 27611.2 16596.4
16501000 0.4 0 14.1361 -0.302654 27573.6 16596.4
16502000 0.4 0 14.6714 -0.309425 27888.6 16596.4
16503000 0.4 0 12.7838 -0.302061 27546.2 16596.4
16504000 0.4 0 15.7563 -0.308225 27832.5 16596.4
16505000 0.4 0 14.7902 -0.307617 27804.1 16596.4
16506000 0.4 0 14.3349 -0.310114 27920.8 16596.4
16507000 0.4 0 13.0051 -0.310852 27955.4 16596.4
16508000 0.4 0 14.544 -0.305259 27694.4 16596.4
16509000 0.4 0 15.1633 -0.306681 27760.5 16596.4
16510000 0.4 0 13.8399 -0.309089 27872.9 16596.4
16511000 0.4 0 16.4005 -0.310546 27941 16596.4
16512000 0.4 0 15.6643 -0.310641 27945.5 16596.4
16513000 0.4 0 11.5775 -0.306851 27768.4 16596.4
16514000 0.4 0 15.6808 -0.308246 27833.5 16596.4
16515000 0.4 0 12.5639 -0.309827 27907.4 16596.4
16516000 0.4 0 14.6997 -0.305897 27724 16596.4
16517000 0.4 0 10.891 -0.307748 27810.3 16596.4
16518000 0.4 0 13.1483 -0.313494 28079.6 16596.4
16519000 0.4 0 15.7941 -0.304689 27667.9 16596.4
16520000 0.4 0 11.3606 -0.314486 28126.3 16596.4
16521000 0.4 0 11.3429 -0.304614 27664.4 16596.4
16522000 0.4 0 10.6436 -0.310746 27950.4 16596.4
16523000 0.4 0 12.6267 -0.310244 27926.9 16596.4
16524000 0.4 0 15.0969 -0.30942 27888.3 16596.4
16525000 0.4 0 13.4078 -0.313863 28097 16596.4
16526000 0.4 0 12.7485 -0.307211 27785.2 16596.4
16527000 0.4 0 17.4924 -0.311263 27974.7 16596.4
16528000 0.4 0 15.7081 -0.312628 28038.8 16596.4
16529000 0.4 0 13.2833 -0.306355 27745.3 16596.4
16530000 0.4 0 13.4768 -0.309949 27913.1 16596.4
16531000 0.4 0 12.2578 -0.307873 27816.1 16596.4
16532000 0.4 0 12.8275 -0.305227 27692.9 16596.4
16533000 0.4 0 16.0159 -0.311651 27992.9 16596.4
16534000 0.4 0 10.925 -0.306294 27742.5 16596.4
16535000 0.4 0 11.3544 -0.306737 27763.1 16596.4
16536000 0.4 0 10.8453 -0.308674 27853.5 16596.4
16537000 0.4 0 9.82441 -0.301271 27509.7 16596.4
16538000 0.4 0 9.68154 -0.309104 27873.6 16596.4
16539000 0.4 0 11.2547 -0.309484 27891.3 16596.4
16540000 0.4 0 21.6649 -0.307089 27779.5 16596.4
16541000 0.4 0 18.756 -0.314798 28141.1 16596.4
16542000 0.4 0 14.2415 -0.311872 28003.3 16596.4
16543000 0.4 0 13.5779 -0.305073 27685.7 16596.4
16544000 0.4 0 14.1144 -0.312142 28016 16596.4
16545000 0.4 0 16.944 -0.318136 28299 16596.4
16546000 0.4 0 14.0631 -0.308 27822 16596.4
16547000 0.4 0 14.4564 -0.309197 27877.9 16596.4
16548000 0.4 0 15.6243 -0.312974 28055.1 16596.4
16549000 0.4 0 15.0223 -0.311519 27986.7 16596.4
16550000 0.4 0 12.4993 -0.309704 27901.6 16596.4
16551000 0.4 0 12.979 -0.31107 27965.6 16596.4
16552000 0.4 0 18.9625 -0.320253 28399.7 16596.4
16553000 0.4 0 13.4064 -0.30764 27805.2 16596.4
16554000 0.4 0 10.0383 -0.310649 27945.9 16596.4
16555000 0.4 0 17.6254 -0.3093 27882.7 16596.4
16556000 0.4 0 12.3692 -0.309529 27893.4 16596.4
16557000 0.4 0 11.9399 -0.311227 27973 16596.4
16558000 0.4 0 18.9055 -0.300414 27470.2 16596.4
16559000 0.4 0 12.7895 -0.310939 27959.5 16596.4
16560000 0.4 0 16.8956 -0.311548 27988.1 16596.4
16561000 0.4 0 19.0091 -0.312583 28036.7 16596.4
16562000 0.4 0 11.8729 -0.310305 27929.8 16596.4
16563000 0.4 0 12.8868 -0.307672 27806.7 16596.4
16564000 0.4 0 16.8773 -0.308301 27836 16596.4
16565000 0.4 0 15.8572 -0.309064 27871.7 16596.4
16566000 0.4 0 14.8536 -0.305055 27684.9 16596.4
16567000 0.4 0 14.7952 -0.310977 27961.2 16596.4
16568000 0.4 0 14.9659 -0.306182 27737.3 16596.4
16569000 0.4 0 10.3516 -0.306223 27739.2 16596.4
16570000 0.4 0 15.1668 -0.311757 27997.9 16596.4
16571000 0.4 0 12.4754 -0.30864 27851.9 16596.4
16572000 0.4 0 11.4889 -0.306999 27775.3 16596.4
16573000 0.4 0 11.5405 -0.311738 27997 16596.4
16574000 0.4 0 12.4586 -0.303826 27627.9 16596.4
16575000 0.4 0 11.4721 -0.31321 28066.2 16596.4
16576000 0.4 0 14.4006 -0.307618 27804.2 16596.4
16577000 0.4 0 10.6194 -0.310833 27954.5 16596.4
16578000 0.4 0 13.5299 -0.314938 28147.7 16596.4
16579000 0.4 0 15.5191 -0.303277 27602.5 16596.4
16580000 0.4 0 10.5387 -0.314313 28118.2 16596.4
16581000 0.4 0 14.9551 -0.304176 27644.1 16596.4
16582000 0.4 0 15.7528 -0.319665 28371.8 16596.4
16583000 0.4 0 16.4363 -0.305765 27717.9 16596.4
16584000 0.4 0 11.3033 -0.311472 27984.5 16596.4
16585000 0.4 0 12.0355 -0.307864 27815.6 16596.4
16586000 0.4 0 14.7007 -0.306619 27757.6 16596.4
16587000 0.4 0 12.9283 -0.314521 28128 16596.4
16588000 0.4 0 13.8178 -0.302394 27561.6 16596.4
16589000 0.4 0 11.6935 -0.311379 27980.2 16596.4
16590000 0.4 0 14.2071 -0.307824 27813.8 16596.4
16591000 0.4 0 15.8273 -0.31126 27974.6 16596.4
16592000 0.4 0 12.8845 -0.313167 28064.2 16596.4
16593000 0.4 0 12.6009 -0.305439 27702.7 16596.4
16594000 0.4 0 15.3362 -0.310914 27958.3 16596.4
16595000 0.4 0 13.3699 -0.3053 27696.3 16596.4
16596000 0.4 0 13.3054 -0.31313 28062.4 16596.4
16597000 0.4 0 13.1384 -0.310407 27934.6 16596.4
16598000 0.4 0 15.2056 -0.310247 27927.1 16596.4
16599000 0.4 0 12.52 -0.305951 27726.6 16596.4
16600000 0.4 0 17.3459 -0.314449 28124.6 16596.4
16601000 0.4 0 11.3391 -0.311278 27975.4 16596.4
16602000 0.4 0 12.0043 -0.311298 27976.3 16596.4
16603000 0.4 0 16.7856 -0.310415 27934.9 16596.4
16604000 0.4 0 12.0405 -0.312461 28030.9 16596.4
16605000 0.4 0 11.9664 -0.311815 28000.6 16596.4
16606000 0.4 0 14.5762 -0.305335 27697.9 16596.4
16607000 0.4 0 12.2061 -0.312543 28034.8 16596.4
16608000 0.4 0 16.8716 -0.315364 28167.8 16596.4
16609000 0.4 0 17.0792 -0.301989 27542.9 16596.4
16610000 0.4 0 15.666 -0.310094 27919.9 16596.4
16611000 0.4 0 12.4886 -0.309306 27883 16596.4
16612000 0.4 0 15.9645 -0.305753 27717.3 16596.4
16613000 0.4 0 14.2114 -0.317399 28264.1 16596.4
16614000 0.4 0 13.6525 -0.306185 27737.4 16596.4
16615000 0.4 0 13.4464 -0.300804 27488.2 16596.4
16616000 0.4 0 15.0596 -0.315854 28190.9 16596.4
16617000 0.4 0 14.8355 -0.312038 28011.1 16596.4
16618000 0.4 0 18.8877 -0.30374 27623.9 16596.4
16619000 0.4 0 17.337 -0.318111 28297.9 16596.4
16620000 0.4 0 13.0502 -0.309413 27888 16596.4
16621000 0.4 0 11.489 -0.309933 27912.4 16596.4
16622000 0.4 0 17.4343 -0.313216 28066.5 16596.4
16623000 0.4 0 13.8002 -0.307797 27812.5 16596.4
16624000 0.4 0 12.7737 -0.311227 27973 16596.4
16625000 0.4 0 15.4651 -0.310297 27929.4 16596.4
16626000 0.4 0 15.8181 -0.307601 27803.4 16596.4
16627000 0.4 0 12.8198 -0.31162 27991.4 16596.4
16628000 0.4 0 14.8024 -0.310736 27950 16596.4
16629000 0.4 0 14.1782 -0.305675 27713.7 16596.4
16630000 0.4 0 18.2791 -0.31724 28256.6 16596.4
16631000 0.4 0 15.0831 -0.303915 27632 16596.4
16632000 0.4 0 13.7682 -0.306712 27762 16596.4
16633000 0.4 0 10.7851 -0.31368 28088.3 16596.4
16634000 0.4 0 14.7482 -0.306944 27772.7 16596.4
16635000 0.4 0 14.7697 -0.311908 28005 16596.4
16636000 0.4 0 12.2698 -0.307378 27793 16596.4
16637000 0.4 0 15.3627 -0.306463 27750.3 16596.4
16638000 0.4 0 14.5798 -0.311041 27964.3 16596.4
16639000 0.4 0 10.7432 -0.308699 27854.6 16596.4
16640000 0.4 0 18.008 -0.312842 28048.9 16596.4
16641000 0.4 0 12.5787 -0.310646 27945.8 16596.4
16642000 0.4 0 11.5049 -0.307363 27792.3 16596.4
16643000 0.4 0 14.1167 -0.312319 28024.3 16596.4
16644000 0.4 0 15.548 -0.311767 27998.4 16596.4
16645000 0.4 0 13.6876 -0.307372 27792.7 16596.4
16646000 0.4 0 15.4864 -0.316015 28198.6 16596.4
16647000 0.4 0 15.7899 -0.308462 27843.6 16596.4
16648000 0.4 0 17.3374 -0.312046 28011.4 16596.4
16649000 0.4 0 11.9568 -0.314986 28149.9 16596.4
16650000 0.4 0 12.5719 -0.30529 27695.8 16596.4
16651000 0.4 0 12.6459 -0.311651 27992.9 16596.4
16652000 0.4 0 13.463 -0.310234 27926.4 16596.4
16653000 0.4 0 13.4294 -0.308336 27837.7 16596.4
16654000 0.4 0 11.6065 -0.311377 27980 16596.4
16655000 0.4 0 17.2145 -0.312596 28037.3 16596.4
16656000 0.4 0 12.7548 -0.311834 28001.5 16596.4
16657000 0.4 0 12.6903 -0.309452 27889.9 16596.4
16658000 0.4 0 19.9543 -0.305422 27701.9 16596.4
16659000 0.4 0 14.9559 -0.313713 28089.9 16596.4
16660000 0.4 0 11.6983 -0.304764 27671.4 16596.4
16661000 0.4 0 15.1716 -0.313589 28084 16596.4
16662000 0.4 0 16.8529 -0.303747 27624.2 16596.4
16663000 0.4 0 13.6731 -0.314943 28147.9 16596.4
16664000 0.4 0 11.7707 -0.306586 27756.1 16596.4
16665000 0.4 0 11.6678 -0.311223 27972.8 16596.4
16666000 0.4 0 13.9423 -0.307453 27796.5 16596.4
16667000 0.4 0 9.4918 -0.308024 27823.1 16596.4
16668000 0.4 0 13.9919 -0.312697 28042.1 16596.4
16669000 0.4 0 15.0242 -0.307037 27777.1 16596.4
16670000 0.4 0 14.843 -0.31445 28124.6 16596.4
16671000 0.4 0 11.5144 -0.302164 27551 16596.4
16672000 0.4 0 13.1103 -0.31723 28256.1 16596.4
16673000 0.4 0 16.055 -0.299881 27445.6 16596.4
16674000 0.4 0 11.198 -0.316346 28214.2 16596.4
16675000 0.4 0 15.5341 -0.30311 27594.7 16596.4
16676000 0.4 0 16.4898 -0.315566 28177.3 16596.4
16677000 0.4 0 20.2942 -0.313397 28075 16596.4
16678000 0.4 0 14.3794 -0.308391 27840.3 16596.4
16679000 0.4 0 14.7294 -0.311896 28004.4 16596.4
16680000 0.4 0 18.1334 -0.3053 27696.2 16596.4
16681000 0.4 0 17.4814 -0.315862 28191.3 16596.4
16682000 0.4 0 13.1765 -0.305611 27710.7 16596.4
16683000 0.4 0 14.3419 -0.317996 28292.4 16596.4
16684000 0.4 0 13.2847 -0.308266 27834.4 16596.4
16685000 0.4 0 15.4416 -0.31703 28246.6 16596.4
16686000 0.4 0 14.4793 -0.309242 27880 16596.4
16687000 0.4 0 14.2139 -0.307282 27788.5 16596.4
16688000 0.4 0 15.3109 -0.315343 28166.8 16596.4
16689000 0.4 0 14.6291 -0.306092 27733.1 16596.4
16690000 0.4 0 11.6911 -0.310373 27932.9 16596.4
16691000 0.4 0 15.9294 -0.311372 27979.8 16596.4
16692000 0.4 0 13.8215 -0.310593 27943.3 16596.4
16693000 0.4 0 12.5152 -0.31127 27975 16596.4
16694000 0.4 0 15.5894 -0.312032 28010.8 16596.4
16695000 0.4 0 13.1643 -0.310418 27935.1 16596.4
16696000 0.4 0 15.6189 -0.307684 27807.3 16596.4
16697000 0.4 0 12.5158 -0.312027 28010.6 16596.4
16698000 0.4 0 11.5442 -0.31003 27916.9 16596.4
16699000 0.4 0 15.8234 -0.309762 27904.4 16596.4
16700000 0.4 0 18.6721 -0.320367 28405.2 16596.4
16701000 0.4 0 13.1115 -0.305425 27702.1 16596.4
16702000 0.4 0 14.966 -0.309147 27875.6 16596.4
16703000 0.4 0 15.708 -0.315179 28159.1 16596.4
16704000 0.4 0 14.0282 -0.30817 27829.9 16596.4
16705000 0.4 0 16.0385 -0.317656 28276.3 16596.4
16706000 0.4 0 12.8317 -0.307828 27813.9 16596.4
16707000 0.4 0 16.1571 -0.314149 28110.4 16596.4
16708000 0.4 0 13.5448 -0.311443 27983.1 16596.4
16709000 0.4 0 14.4314 -0.306825 27767.2 16596.4
16710000 0.4 0 16.0038 -0.313671 28087.9 16596.4
16711000 0.4 0 9.18644 -0.307254 27787.2 16596.4
16712000 0.4 0 15.9126 -0.313682 28088.4 16596.4
16713000 0.4 0 15.7532 -0.314387 28121.7 16596.4
16714000 0.4 0 13.2299 -0.306081 27732.6 16596.4
16715000 0.4 0 14.2282 -0.31681 28236.2 16596.4
16716000 0.4 0 16.0796 -0.308935 27865.6 16596.4
16717000 0.4 0 13.8914 -0.310239 27926.7 16596.4
16718000 0.4 0 15.2887 -0.309038 27870.5 16596.4
16719000 0.4 0 13.804 -0.310581 27942.7 16596.4
16720000 0.4 0 12.1368 -0.31131 27976.9 16596.4
16721000 0.4 0 12.8847 -0.305377 27699.9 16596.4
16722000 0.4 0 16.6619 -0.319428 28360.5 16596.4
16723000 0.4 0 15.3078 -0.304421 27655.5 16596.4
16724000 0.4 0 13.3828 -0.310259 27927.6 16596.4
16725000 0.4 0 18.376 -0.312012 28009.9 16596.4
16726000 0.4 0 15.8055 -0.305953 27726.6 16596.4
16727000 0.4 0 14.1443 -0.31027 27928.1 16596.4
16728000 0.4 0 13.6419 -0.30689 27770.2 16596.4
16729000 0.4 0 10.8345 -0.312591 28037.1 16596.4
16730000 0.4 0 16.6674 -0.311985 28008.6 16596.4
16731000 0.4 0 14.4629 -0.308217 27832.1 16596.4
16732000 0.4 0 10.3762 -0.312304 28023.6 16596.4
16733000 0.4 0 14.1578 -0.30338 27607.2 16596.4
16734000 0.4 0 16.5694 -0.3159 28193.1 16596.4
16735000 0.4 0 12.412 -0.304262 27648.1 16596.4
16736000 0.4 0 20.5342 -0.309075 27872.2 16596.4
16737000 0.4 0 15.6306 -0.30939 27887 16596.4
16738000 0.4 0 11.8018 -0.311526 27987 16596.4
16739000 0.4 0 12.2407 -0.307016 27776.1 16596.4
16740000 0.4 0 17.6518 -0.316888 28239.9 16596.4
16741000 0.4 0 13.4305 -0.310226 27926.1 16596.4
16742000 0.4 0 14.5527 -0.310426 27935.4 16596.4
16743000 0.4 0 13.5014 -0.310102 27920.2 16596.4
16744000 0.4 0 14.3326 -0.308009 27822.4 16596.4
16745000 0.4 0 17.3424 -0.305525 27706.7 16596.4
16746000 0.4 0 15.3252 -0.311266 27974.8 16596.4
16747000 0.4 0 19.6708 -0.30726 27787.5 16596.4
16748000 0.4 0 16.3846 -0.3094 27887.4 16596.4
16749000 0.4 0 14.047 -0.310485 27938.2 16596.4
16750000 0.4 0 14.2116 -0.309503 27892.2 16596.4
16751000 0.4 0 14.9043 -0.309702 27901.5 16596.4
16752000 0.4 0 10.9897 -0.310871 27956.3 16596.4
