# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
37546000 1 0 17.3989 -1.94611 434233 16596.4
37547000 1 0 17.1421 -1.91244 410391 16596.4
37548000 1 0 13.1463 -1.91593 412802 16596.4
37549000 1 0 15.2124 -1.93937 429357 16596.4
37550000 1 0 18.1844 -1.91925 415108 16596.4
37551000 1 0 14.8246 -1.93305 424824 16596.4
37552000 1 0 16.0038 -1.93082 423237 16596.4
37553000 1 0 13.6313 -1.91755 413922 16596.4
37554000 1 0 13.5795 -1.93717 427774 16596.4
37555000 1 0 18.9526 -1.92408 418479 16596.4
37556000 1 0 15.9271 -1.93517 426341 16596.4
37557000 1 0 17.7632 -1.9535 439650 16596.4
37558000 1 0 16.2271 -1.90806 407386 16596.4
37559000 1 0 13.8556 -1.94602 434173 16596.4
37560000 1 0 14.5854 -1.93059 423074 16596.4
37561000 1 0 14.4652 -1.91326 410957 16596.4
37562000 1 0 16.2525 -1.93545 426543 16596.4
37563000 1 0 14.626 -1.91873 414741 16596.4
37564000 1 0 14.9094 -1.92218 417153 16596.4
37565000 1 0 13.7887 -1.93441 425797 16596.4
37566000 1 0 15.2963 -1.94842 435923 16596.4
37567000 1 0 16.7224 -1.91328 410970 16596.4
37568000 1 0 15.3948 -1.93033 422893 16596.4
37569000 1 0 21.9931 -1.95151 438186 16596.4
37570000 1 0 16.6449 -1.91289 410702 16596.4
37571000 1 0 11.5769 -1.92346 418049 16596.4
37572000 1 0 16.8086 -1.95356 439698 16596.4
37573000 1 0 15.2324 -1.90466 405068 16596.4
37574000 1 0 13.8688 -1.92528 419326 16596.4
37575000 1 0 15.1377 -1.94054 430198 16596.4
37576000 1 0 20.261 -1.93725 427827 16596.4
37577000 1 0 13.3788 -1.91257 410479 16596.4
37578000 1 0 14.839 -1.94559 433853 16596.4
37579000 1 0 19.9971 -1.94135 430782 16596.4
37580000 1 0 15.0328 -1.92618 419960 16596.4
37581000 1 0 17.4671 -1.93861 428805 16596.4
37582000 1 0 15.7373 -1.91251 410441 16596.4
37583000 1 0 15.0276 -1.92664 420279 16596.4
37584000 1 0 13.8732 -1.95848 443339 16596.4
37585000 1 0 14.4825 -1.90991 408652 16596.4
37586000 1 0 16.6976 -1.944 432700 16596.4
37587000 1 0 13.7296 -1.9506 437519 16596.4
37588000 1 0 17.0181 -1.93758 428066 16596.4
37589000 1 0 19.511 -1.93919 429227 16596.4
37590000 1 0 19.1189 -1.92582 419706 16596.4
37591000 1 0 16.5227 -1.92763 420981 16596.4
37592000 1 0 13.2005 -1.9375 428010 16596.4
37593000 1 0 15.4372 -1.9036 404352 16596.4
37594000 1 0 14.6047 -1.95045 437410 16596.4
37595000 1 0 16.6627 -1.90639 406248 16596.4
37596000 1 0 16.4842 -1.93287 424695 16596.4
37597000 1 0 15.0693 -1.94792 435552 16596.4
37598000 1 0 15.8295 -1.93085 423262 16596.4
37599000 1 0 18.0822 -1.94637 434422 16596.4
37600000 1 0 14.214 -1.91887 414843 16596.4
37601000 1 0 14.5631 -1.91884 414819 16596.4
37602000 1 0 16.3774 -1.93128 423569 16596.4
37603000 1 0 14.4266 -1.93467 425983 16596.4
37604000 1 0 15.3446 -1.9255 419477 16596.4
37605000 1 0 15.3011 -1.92127 416513 16596.4
37606000 1 0 12.038 -1.93382 425377 16596.4
37607000 1 0 19.4868 -1.89798 400553 16596.4
37608000 1 0 20.2543 -1.94063 430259 16596.4
37609000 1 0 13.9117 -1.92995 422624 16596.4
37610000 1 0 15.0821 -1.90761 407077 16596.4
37611000 1 0 16.5632 -1.94805 435651 16596.4
37612000 1 0 13.479 -1.90614 406075 16596.4
37613000 1 0 13.4727 -1.91844 414542 16596.4
37614000 1 0 17.2293 -1.95339 439572 16596.4
37615000 1 0 16.9237 -1.88117 389421 16596.4
37616000 1 0 15.4614 -1.95925 443909 16596.4
37617000 1 0 15.2324 -1.90389 404547 16596.4
37618000 1 0 13.4708 -1.91001 408718 16596.4
37619000 1 0 16.8028 -1.96013 444571 16596.4
37620000 1 0 16.5354 -1.90049 402248 16596.4
37621000 1 0 15.8493 -1.94948 436694 16596.4
37622000 1 0 17.0253 -1.93911 429170 16596.4
37623000 1 0 18.0797 -1.89619 399356 16596.4
37624000 1 0 13.6373 -1.93815 428478 16596.4
37625000 1 0 17.6815 -1.91676 413376 16596.4
37626000 1 0 20.958 -1.94113 430621 16596.4
37627000 1 0 12.8739 -1.94853 436002 16596.4
37628000 1 0 15.0866 -1.88616 392695 16596.4
37629000 1 0 15.4464 -1.96114 445324 16596.4
37630000 1 0 16.9188 -1.93247 424410 16596.4
37631000 1 0 14.0024 -1.90275 403775 16596.4
37632000 1 0 13.7419 -1.94988 436988 16596.4
37633000 1 0 15.8563 -1.90269 403733 16596.4
37634000 1 0 15.0018 -1.90448 404947 16596.4
37635000 1 0 15.9864 -1.96647 449324 16596.4
37636000 1 0 14.9947 -1.90645 406288 16596.4
37637000 1 0 15.4704 -1.93978 429647 16596.4
37638000 1 0 11.1944 -1.93058 423069 16596.4
37639000 1 0 15.3024 -1.91705 413573 16596.4
37640000 1 0 19.8459 -1.96232 446202 16596.4
37641000 1 0 18.04 -1.90471 405104 16596.4
37642000 1 0 13.6634 -1.91755 413921 16596.4
37643000 1 0 15.0153 -1.95916 443845 16596.4
37644000 1 0 17.4366 -1.90476 405134 16596.4
37645000 1 0 15.9364 -1.92811 421320 16596.4
37646000 1 0 16.7153 -1.93172 423879 16596.4
37647000 1 0 18.946 -1.93458 425917 16596.4
37648000 1 0 14.4611 -1.91673 413353 16596.4
37649000 1 0 12.8437 -1.94107 430583 16596.4
37650000 1 0 18.5847 -1.93403 425526 16596.4
37651000 1 0 15.6867 -1.92276 417557 16596.4
37652000 1 0 15.9598 -1.97673 457123 16596.4
37653000 1 0 13.661 -1.93985 429699 16596.4
37654000 1 0 15.5362 -1.93234 424318 16596.4
37655000 1 0 10.7521 -1.94746 435218 16596.4
37656000 1 0 14.1395 -1.90414 404717 16596.4
37657000 1 0 17.0062 -1.92476 418962 16596.4
37658000 1 0 18.5799 -1.9586 443428 16596.4
37659000 1 0 16.9973 -1.94627 434354 16596.4
37660000 1 0 13.8308 -1.9451 433502 16596.4
37661000 1 0 18.6196 -1.93016 422772 16596.4
37662000 1 0 16.1603 -1.93611 427010 16596.4
37663000 1 0 16.1593 -1.92479 418979 16596.4
37664000 1 0 16.7582 -1.96775 450290 16596.4
37665000 1 0 14.2623 -1.93728 427851 16596.4
37666000 1 0 15.3865 -1.91756 413930 16596.4
37667000 1 0 14.6317 -1.96856 450902 16596.4
37668000 1 0 14.9126 -1.9153 412364 16596.4
37669000 1 0 13.8531 -1.92463 418865 16596.4
37670000 1 0 14.8228 -1.93424 425677 16596.4
37671000 1 0 19.4492 -1.93899 429082 16596.4
37672000 1 0 16.8977 -1.92095 416292 16596.4
37673000 1 0 14.6084 -1.9316 423792 16596.4
37674000 1 0 15.0415 -1.93854 428759 16596.4
37675000 1 0 14.8763 -1.89928 401430 16596.4
37676000 1 0 16.3029 -1.96462 447930 16596.4
37677000 1 0 17.7135 -1.94429 432909 16596.4
37678000 1 0 17.5053 -1.91306 410820 16596.4
37679000 1 0 14.6794 -1.95611 441578 16596.4
37680000 1 0 16.2955 -1.90332 404158 16596.4
37681000 1 0 14.1488 -1.92249 417365 16596.4
37682000 1 0 16.9304 -1.94774 435424 16596.4
37683000 1 0 17.6356 -1.92757 420942 16596.4
37684000 1 0 15.1774 -1.95384 439901 16596.4
37685000 1 0 17.2316 -1.94452 433082 16596.4
37686000 1 0 16.8616 -1.93256 424474 16596.4
37687000 1 0 17.7109 -1.8843 391467 16596.4
37688000 1 0 14.714 -1.95154 438208 16596.4
37689000 1 0 14.2551 -1.93308 424846 16596.4
37690000 1 0 14.9929 -1.88053 389004 16596.4
37691000 1 0 14.8055 -1.94777 435443 16596.4
37692000 1 0 15.7614 -1.95936 443996 16596.4
37693000 1 0 15.3797 -1.934 425504 16596.4
37694000 1 0 20.0254 -1.91309 410838 16596.4
37695000 1 0 12.3805 -1.93148 423708 16596.4
37696000 1 0 15.1125 -1.92501 419138 16596.4
37697000 1 0 16.9611 -1.93452 425875 16596.4
37698000 1 0 17.8431 -1.92895 421912 16596.4
37699000 1 0 16.2134 -1.91346 411096 16596.4
37700000 1 0 12.1034 -1.93932 429320 16596.4
37701000 1 0 17.5598 -1.906 405982 16596.4
37702000 1 0 14.4145 -1.93584 426817 16596.4
37703000 1 0 14.3845 -1.93832 428598 16596.4
37704000 1 0 15.413 -1.91495 412125 16596.4
37705000 1 0 13.4216 -1.91592 412796 16596.4
37706000 1 0 15.77 -1.96161 445675 16596.4
37707000 1 0 13.031 -1.91417 411586 16596.4
37708000 1 0 15.2433 -1.91091 409340 16596.4
37709000 1 0 15.9602 -1.94876 436170 16596.4
37710000 1 0 14.1816 -1.95448 440375 16596.4
37711000 1 0 12.7687 -1.91259 410492 16596.4
37712000 1 0 17.8235 -1.94003 429829 16596.4
37713000 1 0 13.9789 -1.93229 424284 16596.4
37714000 1 0 19.0003 -1.95091 437746 16596.4
37715000 1 0 16.0587 -1.94607 434205 16596.4
37716000 1 0 17.8417 -1.90298 403933 16596.4
37717000 1 0 15.9836 -1.91651 413201 16596.4
37718000 1 0 17.0648 -1.96291 446650 16596.4
37719000 1 0 17.7721 -1.87587 385975 16596.4
37720000 1 0 16.9186 -1.95819 443127 16596.4
37721000 1 0 14.2801 -1.93393 425454 16596.4
37722000 1 0 14.4544 -1.89802 400581 16596.4
37723000 1 0 16.4762 -1.95621 441658 16596.4
37724000 1 0 23.3954 -1.90109 402654 16596.4
37725000 1 0 12.7501 -1.95001 437088 16596.4
37726000 1 0 12.2183 -1.93485 426111 16596.4
37727000 1 0 17.3744 -1.89753 400251 16596.4
37728000 1 0 15.2956 -1.9408 430383 16596.4
37729000 1 0 17.717 -1.93792 428309 16596.4
37730000 1 0 14.0324 -1.9087 407823 16596.4
37731000 1 0 14.52 -1.9171 413613 16596.4
37732000 1 0 18.3727 -1.9689 451160 16596.4
37733000 1 0 19.062 -1.88265 390389 16596.4
37734000 1 0 17.2088 -1.98137 460690 16596.4
37735000 1 0 14.7132 -1.89487 398473 16596.4
37736000 1 0 15.0178 -1.95439 440309 16596.4
37737000 1 0 16.6769 -1.92517 419250 16596.4
37738000 1 0 19.0693 -1.95461 440468 16596.4
37739000 1 0 15.8048 -1.87249 383791 16596.4
37740000 1 0 12.4114 -1.97172 453298 16596.4
37741000 1 0 11.3882 -1.93116 423478 16596.4
37742000 1 0 13.6674 -1.91447 411793 16596.4
37743000 1 0 18.8044 -1.97228 453720 16596.4
37744000 1 0 12.0931 -1.9114 409674 16596.4
37745000 1 0 13.4973 -1.89584 399118 16596.4
37746000 1 0 16.073 -1.93662 427378 16596.4
37747000 1 0 19.4249 -1.93596 426902 16596.4
37748000 1 0 16.1053 -1.87994 388619 16596.4
37749000 1 0 13.3526 -1.94522 433587 16596.4
37750000 1 0 18.8602 -1.94048 430151 16596.4
37751000 1 0 16.3518 -1.89999 401908 16596.4
37752000 1 0 12.3472 -1.90903 408046 16596.4
37753000 1 0 18.2965 -1.93916 429205 16596.4
37754000 1 0 14.1024 -1.90499 405294 16596.4
37755000 1 0 19.3718 -1.94598 434137 16596.4
37756000 1 0 14.0003 -1.94056 430208 16596.4
37757000 1 0 17.2807 -1.93097 423344 16596.4
37758000 1 0 16.4314 -1.97148 453112 16596.4
37759000 1 0 14.237 -1.92222 417182 16596.4
37760000 1 0 12.3616 -1.90612 406060 16596.4
37761000 1 0 14.0119 -1.94404 432730 16596.4
37762000 1 0 18.081 -1.89602 399239 16596.4
37763000 1 0 18.4287 -1.93241 424370 16596.4
37764000 1 0 14.3799 -1.93003 422677 16596.4
37765000 1 0 16.5435 -1.92274 417540 16596.4
37766000 1 0 13.5562 -1.9432 432122 16596.4
37767000 1 0 16.4494 -1.92979 422511 16596.4
37768000 1 0 17.5366 -1.95505 440794 16596.4
37769000 1 0 16.9848 -1.90119 402715 16596.4
37770000 1 0 18.381 -1.91113 409488 16596.4
37771000 1 0 20.7358 -1.92998 422647 16596.4
37772000 1 0 17.3633 -1.9359 426864 16596.4
37773000 1 0 15.2056 -1.9075 407003 16596.4
37774000 1 0 13.0617 -1.94273 431779 16596.4
37775000 1 0 15.2194 -1.9333 425003 16596.4
37776000 1 0 15.1454 -1.94037 430071 16596.4
37777000 1 0 14.0474 -1.94337 432245 16596.4
37778000 1 0 13.4296 -1.90192 403214 16596.4
37779000 1 0 16.9598 -1.94599 434149 16596.4
37780000 1 0 14.0002 -1.89914 401334 16596.4
37781000 1 0 14.0026 -1.91963 415367 16596.4
37782000 1 0 13.857 -1.94358 432394 16596.4
37783000 1 0 19.2371 -1.91425 411635 16596.4
37784000 1 0 17.4828 -1.94269 431750 16596.4
37785000 1 0 15.1746 -1.92189 416946 16596.4
37786000 1 0 18.0629 -1.93509 426284 16596.4
37787000 1 0 20.1806 -1.89623 399382 16596.4
37788000 1 0 16.1431 -1.89446 398200 16596.4
37789000 1 0 15.1421 -1.96605 449006 16596.4
37790000 1 0 12.6949 -1.88351 390948 16596.4
37791000 1 0 16.7053 -1.97851 458487 16596.4
37792000 1 0 11.6656 -1.8889 394500 16596.4
37793000 1 0 16.8359 -1.94774 435422 16596.4
37794000 1 0 22.7912 -1.89543 398848 16596.4
37795000 1 0 18.1347 -1.91674 413364 16596.4
37796000 1 0 15.4916 -1.94844 435933 16596.4
37797000 1 0 11.9032 -1.89932 401459 16596.4
37798000 1 0 13.6386 -1.95778 442821 16596.4
37799000 1 0 13.1349 -1.89224 396717 16596.4
37800000 1 0 14.5171 -1.95128 438014 16596.4
37801000 1 0 15.9923 -1.90071 402396 16596.4
37802000 1 0 19.0403 -1.912 410087 16596.4
37803000 1 0 17.4687 -1.94282 431843 16596.4
37804000 1 0 13.48 -1.90653 406341 16596.4
37805000 1 0 16.1609 -1.9573 442464 16596.4
37806000 1 0 12.6646 -1.90504 405328 16596.4
37807000 1 0 13.5364 -1.94278 431820 16596.4
37808000 1 0 15.9482 -1.91745 413855 16596.4
37809000 1 0 16.2872 -1.92538 419397 16596.4
37810000 1 0 13.2527 -1.91631 413062 16596.4
37811000 1 0 15.334 -1.90429 404820 16596.4
37812000 1 0 16.8337 -1.96681 449577 16596.4
37813000 1 0 19.2817 -1.90734 406896 16596.4
37814000 1 0 14.1272 -1.9636 447164 16596.4
37815000 1 0 12.4691 -1.91128 409595 16596.4
37816000 1 0 16.1125 -1.9465 434517 16596.4
37817000 1 0 14.0241 -1.92484 419018 16596.4
37818000 1 0 16.6891 -1.92737 420796 16596.4
37819000 1 0 16.389 -1.93551 426585 16596.4
37820000 1 0 17.4806 -1.9263 420040 16596.4
37821000 1 0 15.8457 -1.97505 455834 16596.4
37822000 1 0 16.8902 -1.91559 412568 16596.4
37823000 1 0 14.0137 -1.9457 433936 16596.4
37824000 1 0 18.1915 -1.94114 430632 16596.4
37825000 1 0 14.8284 -1.90275 403771 16596.4
37826000 1 0 13.2407 -1.95559 441195 16596.4
37827000 1 0 15.0829 -1.92742 420833 16596.4
37828000 1 0 14.0982 -1.94428 432903 16596.4
37829000 1 0 13.3587 -1.91657 413244 16596.4
37830000 1 0 20.253 -1.95324 439456 16596.4
37831000 1 0 18.4467 -1.90909 408090 16596.4
37832000 1 0 12.1514 -1.91852 414599 16596.4
37833000 1 0 13.5645 -1.96954 451643 16596.4
37834000 1 0 13.6591 -1.89906 401280 16596.4
37835000 1 0 15.5811 -1.95544 441084 16596.4
37836000 1 0 18.128 -1.93828 428573 16596.4
37837000 1 0 13.9973 -1.91309 410840 16596.4
37838000 1 0 12.9797 -1.94974 436886 16596.4
37839000 1 0 16.7383 -1.92845 421563 16596.4
37840000 1 0 14.801 -1.92966 422414 16596.4
37841000 1 0 18.9238 -1.96089 445139 16596.4
37842000 1 0 15.7397 -1.91698 413525 16596.4
37843000 1 0 12.7856 -1.92567 419599 16596.4
37844000 1 0 15.2085 -1.93851 428733 16596.4
37845000 1 0 14.9653 -1.93895 429052 16596.4
37846000 1 0 15.9043 -1.92466 418893 16596.4
37847000 1 0 14.1153 -1.94975 436892 16596.4
37848000 1 0 16.5279 -1.93977 429642 16596.4
37849000 1 0 15.0786 -1.90609 406044 16596.4
37850000 1 0 16.7484 -1.96454 447866 16596.4
37851000 1 0 13.5466 -1.8998 401782 16596.4
37852000 1 0 13.7834 -1.93025 422834 16596.4
37853000 1 0 17.5458 -1.94682 434753 16596.4
37854000 1 0 14.9954 -1.90751 407010 16596.4
37855000 1 0 12.7292 -1.9356 426644 16596.4
37856000 1 0 13.8891 -1.94214 431353 16596.4
37857000 1 0 14.6109 -1.90202 403282 16596.4
37858000 1 0 14.149 -1.9471 434960 16596.4
37859000 1 0 15.2024 -1.95554 441162 16596.4
37860000 1 0 15.7888 -1.89904 401271 16596.4
37861000 1 0 14.153 -1.96301 446724 16596.4
37862000 1 0 15.1485 -1.93157 423769 16596.4
37863000 1 0 16.0617 -1.91834 414473 16596.4
37864000 1 0 14.0927 -1.96738 450005 16596.4
37865000 1 0 16.6668 -1.89749 400225 16596.4
37866000 1 0 16.4739 -1.90434 404849 16596.4
37867000 1 0 13.0257 -1.93419 425638 16596.4
37868000 1 0 16.8359 -1.92371 418224 16596.4
37869000 1 0 16.8402 -1.91818 414360 16596.4
37870000 1 0 13.9564 -1.95048 437429 16596.4
37871000 1 0 23.1707 -1.88677 393096 16596.4
37872000 1 0 14.1685 -1.95121 437965 16596.4
37873000 1 0 15.4821 -1.92074 416146 16596.4
37874000 1 0 16.1819 -1.91959 415340 16596.4
37875000 1 0 13.548 -1.9458 434007 16596.4
37876000 1 0 15.7646 -1.92189 416950 16596.4
37877000 1 0 12.8377 -1.93554 426604 16596.4
37878000 1 0 12.9783 -1.93828 428570 16596.4
37879000 1 0 17.2437 -1.91397 411448 16596.4
37880000 1 0 14.291 -1.92066 416090 16596.4
37881000 1 0 19.0578 -1.96697 449696 16596.4
37882000 1 0 14.6922 -1.91578 412699 16596.4
37883000 1 0 17.1174 -1.94757 435299 16596.4
37884000 1 0 11.2759 -1.93084 423256 16596.4
37885000 1 0 13.4625 -1.91879 414786 16596.4
37886000 1 0 14.0322 -1.92827 421432 16596.4
37887000 1 0 15.4698 -1.91644 413151 16596.4
37888000 1 0 19.0897 -1.94615 434268 16596.4
37889000 1 0 13.9942 -1.94958 436769 16596.4
37890000 1 0 15.3729 -1.89937 401493 16596.4
37891000 1 0 17.2564 -1.94217 431373 16596.4
37892000 1 0 19.7046 -1.93423 425666 16596.4
37893000 1 0 18.4476 -1.93334 425032 16596.4
37894000 1 0 11.4705 -1.9368 427504 16596.4
37895000 1 0 13.2648 -1.94141 430828 16596.4
37896000 1 0 19.0647 -1.90927 408213 16596.4
37897000 1 0 13.112 -1.94457 433117 16596.4
37898000 1 0 17.1444 -1.94622 434318 16596.4
37899000 1 0 15.9702 -1.91323 410933 16596.4
37900000 1 0 18.6744 -1.97954 459277 16596.4
37901000 1 0 15.8124 -1.90371 404427 16596.4
37902000 1 0 15.758 -1.95039 437361 16596.4
37903000 1 0 15.5707 -1.92162 416759 16596.4
37904000 1 0 18.0545 -1.91472 411963 16596.4
37905000 1 0 18.6928 -1.96826 450673 16596.4
37906000 1 0 12.0683 -1.90346 404256 16596.4
37907000 1 0 16.7826 -1.9686 450932 16596.4
37908000 1 0 16.7912 -1.90482 405178 16596.4
37909000 1 0 15.0027 -1.92175 416846 16596.4
37910000 1 0 13.5836 -1.96368 447225 16596.4
37911000 1 0 15.0582 -1.90785 407246 16596.4
37912000 1 0 14.8331 -1.96245 446299 16596.4
37913000 1 0 16.2958 -1.92092 416267 16596.4
37914000 1 0 16.4614 -1.91968 415402 16596.4
37915000 1 0 12.6715 -1.94609 434219 16596.4
37916000 1 0 16.765 -1.91739 413812 16596.4
37917000 1 0 14.187 -1.92598 419817 16596.4
37918000 1 0 14.1442 -1.94193 431200 16596.4
37919000 1 0 19.995 -1.92756 420929 16596.4
37920000 1 0 12.3895 -1.93643 427244 16596.4
37921000 1 0 15.4086 -1.94168 431022 16596.4
37922000 1 0 12.8309 -1.91253 410452 16596.4
37923000 1 0 13.6703 -1.95452 440401 16596.4
37924000 1 0 18.2523 -1.92682 420412 16596.4
37925000 1 0 14.5549 -1.94995 437043 16596.4
37926000 1 0 17.1041 -1.93143 423674 16596.4
37927000 1 0 12.8675 -1.92479 418984 16596.4
37928000 1 0 14.9375 -1.93931 429310 16596.4
37929000 1 0 14.3295 -1.92253 417397 16596.4
37930000 1 0 17.0857 -1.94538 433707 16596.4
37931000 1 0 17.8683 -1.91968 415405 16596.4
37932000 1 0 16.1272 -1.95693 442190 16596.4
37933000 1 0 15.113 -1.90821 407488 16596.4
37934000 1 0 15.4091 -1.9447 433207 16596.4
37935000 1 0 19.9503 -1.93147 423698 16596.4
37936000 1 0 13.2008 -1.91659 413259 16596.4
37937000 1 0 18.8199 -1.92331 417939 16596.4
37938000 1 0 14.494 -1.90748 406993 16596.4
37939000 1 0 14.8703 -1.90533 405522 16596.4
37940000 1 0 18.4142 -1.95664 441971 16596.4
37941000 1 0 18.8092 -1.9012 402728 16596.4
37942000 1 0 14.6289 -1.94672 434680 16596.4
37943000 1 0 17.0136 -1.92174 416845 16596.4
37944000 1 0 14.4218 -1.92775 421065 16596.4
37945000 1 0 13.2663 -1.93514 426320 16596.4
37946000 1 0 17.9131 -1.912 410087 16596.4
37947000 1 0 13.6338 -1.90522 405452 16596.4
37948000 1 0 20.5744 -1.98457 463176 16596.4
37949000 1 0 15.6047 -1.914 411463 16596.4
37950000 1 0 15.3618 -1.91425 411638 16596.4
37951000 1 0 15.6893 -1.95384 439900 16596.4
37952000 1 0 17.129 -1.9017 403063 16596.4
37953000 1 0 13.6925 -1.91717 413656 16596.4
37954000 1 0 12.8147 -1.95119 437949 16596.4
37955000 1 0 19.5043 -1.90456 405003 16596.4
37956000 1 0 18.1189 -1.93741 427944 16596.4
37957000 1 0 12.2145 -1.94137 430795 16596.4
37958000 1 0 16.3029 -1.90278 403792 16596.4
37959000 1 0 14.0624 -1.94698 434870 16596.4
37960000 1 0 20.6755 -1.93145 423687 16596.4
37961000 1 0 16.6333 -1.93489 426143 16596.4
37962000 1 0 17.7494 -1.94724 435058 16596.4
37963000 1 0 16.7719 -1.91334 411013 16596.4
37964000 1 0 15.2656 -1.92991 422592 16596.4
37965000 1 0 19.8519 -1.95006 437122 16596.4
37966000 1 0 16.5532 -1.89964 401674 16596.4
37967000 1 0 15.0221 -1.93807 428421 16596.4
37968000 1 0 11.3146 -1.92184 416916 16596.4
37969000 1 0 13.5931 -1.92814 421344 16596.4
37970000 1 0 12.519 -1.92881 421813 16596.4
37971000 1 0 13.433 -1.92437 418685 16596.4
37972000 1 0 16.5476 -1.92377 418267 16596.4
37973000 1 0 17.8892 -1.93533 426451 16596.4
37974000 1 0 13.6156 -1.92111 416401 16596.4
37975000 1 0 14.5188 -1.93879 428938 16596.4
37976000 1 0 16.7238 -1.93501 426228 16596.4
37977000 1 0 16.1086 -1.93422 425662 16596.4
37978000 1 0 15.6905 -1.95592 441441 16596.4
37979000 1 0 13.6939 -1.90856 407728 16596.4
37980000 1 0 15.5301 -1.93915 429192 16596.4
37981000 1 0 11.016 -1.92192 416969 16596.4
37982000 1 0 14.2657 -1.8937 397694 16596.4
37983000 1 0 17.5374 -1.95346 439622 16596.4
37984000 1 0 17.9956 -1.92374 418244 16596.4
37985000 1 0 15.0957 -1.91171 409885 16596.4
37986000 1 0 16.3472 -1.92432 418650 16596.4
37987000 1 0 13.9297 -1.95096 437786 16596.4
37988000 1 0 13.394 -1.9225 417375 16596.4
37989000 1 0 15.8624 -1.90142 402876 16596.4
37990000 1 0 13.5244 -1.93729 427858 16596.4
37991000 1 0 17.682 -1.91714 413638 16596.4
37992000 1 0 12.3479 -1.92375 418250 16596.4
37993000 1 0 17.5462 -1.89367 397668 16596.4
37994000 1 0 20.5783 -1.95482 440628 16596.4
37995000 1 0 15.3947 -1.94364 432442 16596.4
37996000 1 0 13.8885 -1.93221 424227 16596.4
37997000 1 0 21.9026 -1.98333 462207 16596.4
37998000 1 0 21.1926 -1.91715 413645 16596.4
37999000 1 0 15.3561 -1.90986 408615 16596.4
38000000 1 0 14.6954 -1.94553 433814 16596.4
38001000 1 0 17.048 -1.92262 417456 16596.4
38002000 1 0 18.4248 -1.90756 407045 16596.4
38003000 1 0 14.3551 -1.92133 416555 16596.4
38004000 1 0 17.4776 -1.95316 439400 16596.4
38005000 1 0 19.9323 -1.93095 423335 16596.4
38006000 1 0 13.1232 -1.91664 413290 16596.4
38007000 1 0 16.3184 -1.94475 433244 16596.4
38008000 1 0 12.4181 -1.92167 416796 16596.4
38009000 1 0 19.5165 -1.91398 411453 16596.4
38010000 1 0 13.3214 -1.92944 422264 16596.4
38011000 1 0 13.4641 -1.92026 415808 16596.4
38012000 1 0 19.6228 -1.89627 399406 16596.4
38013000 1 0 12.956 -1.95127 438012 16596.4
38014000 1 0 17.3305 -1.89563 398980 16596.4
38015000 1 0 13.3328 -1.9275 420886 16596.4
38016000 1 0 14.568 -1.92138 416592 16596.4
38017000 1 0 15.8105 -1.92973 422469 16596.4
38018000 1 0 12.1993 -1.91474 411978 16596.4
38019000 1 0 16.1923 -1.94243 431566 16596.4
38020000 1 0 18.0765 -1.95007 437131 16596.4
38021000 1 0 18.0683 -1.89881 401112 16596.4
38022000 1 0 13.385 -1.91126 409581 16596.4
38023000 1 0 13.1401 -1.94378 432541 16596.4
38024000 1 0 18.0499 -1.90532 405521 16596.4
38025000 1 0 11.3808 -1.94988 436988 16596.4
38026000 1 0 14.4217 -1.91383 411349 16596.4
38027000 1 0 19.2299 -1.89213 396642 16596.4
38028000 1 0 13.926 -1.96035 444735 16596.4
38029000 1 0 13.075 -1.91613 412935 16596.4
38030000 1 0 17.4185 -1.90739 406927 16596.4
38031000 1 0 12.0973 -1.94501 433435 16596.4
38032000 1 0 14.7999 -1.8974 400169 16596.4
38033000 1 0 14.8787 -1.97014 452095 16596.4
38034000 1 0 16.9944 -1.89527 398737 16596.4
38035000 1 0 14.5875 -1.89514 398649 16596.4
38036000 1 0 14.5163 -1.94376 432527 16596.4
38037000 1 0 13.876 -1.92083 416206 16596.4
38038000 1 0 12.8488 -1.91458 411867 16596.4
38039000 1 0 15.0943 -1.91281 410644 16596.4
38040000 1 0 16.7618 -1.9718 453359 16596.4
38041000 1 0 18.5139 -1.91235 410331 16596.4
38042000 1 0 16.4534 -1.93847 428707 16596.4
38043000 1 0 18.4158 -1.92428 418621 16596.4
38044000 1 0 12.2025 -1.92071 416124 16596.4
38045000 1 0 13.4252 -1.93436 425761 16596.4
38046000 1 0 15.5512 -1.92193 416972 16596.4
38047000 1 0 13.827 -1.90632 406196 16596.4
38048000 1 0 12.681 -1.93977 429645 16596.4
38049000 1 0 15.4618 -1.92125 416503 16596.4
38050000 1 0 13.7927 -1.90827 407530 16596.4
38051000 1 0 15.0379 -1.93155 423756 16596.4
38052000 1 0 20.2123 -1.91028 408908 16596.4
38053000 1 0 17.7252 -1.94623 434320 16596.4
38054000 1 0 14.6258 -1.96318 446850 16596.4
38055000 1 0 20.4578 -1.91466 411920 16596.4
38056000 1 0 11.9132 -1.93083 423250 16596.4
38057000 1 0 14.157 -1.9561 441573 16596.4
38058000 1 0 18.608 -1.90745 406971 16596.4
38059000 1 0 13.772 -1.89194 396519 16596.4
38060000 1 0 14.8038 -1.95659 441935 16596.4
38061000 1 0 15.9486 -1.92711 420616 16596.4
38062000 1 0 15.2338 -1.91717 413659 16596.4
38063000 1 0 18.2183 -1.92042 415921 16596.4
