# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
3888000 0 1 13.3588 1.94288 637.763 16596.4
3889000 0 1 13.8412 1.89669 689.14 16596.4
3890000 0 1 14.0001 1.96624 613.254 16596.4
3891000 0 1 17.647 1.91415 669.245 16596.4
3892000 0 1 17.2106 1.93848 642.485 16596.4
3893000 0 1 14.1227 1.9431 637.525 16596.4
3894000 0 1 12.0189 1.92031 662.364 16596.4
3895000 0 1 9.08605 1.9303 651.36 16596.4
3896000 0 1 10.8624 1.94522 635.266 16596.4
3897000 0 1 16.3784 1.91186 671.827 16596.4
3898000 0 1 15.0193 1.9582 621.582 16596.4
3899000 0 1 12.073 1.91876 664.092 16596.4
3900000 0 1 16.9813 1.92135 661.21 16596.4
3901000 0 1 13.1912 1.96396 615.607 16596.4
3902000 0 1 17.1053 1.86944 721.364 16596.4
3903000 0 1 13.2137 1.97119 608.183 16596.4
3904000 0 1 9.8381 1.88895 698.141 16596.4
3905000 0 1 13.0936 1.9507 629.453 16596.4
3906000 0 1 15.4602 1.97653 602.761 16596.4
3907000 0 1 12.0853 1.9102 673.694 16596.4
3908000 0 1 10.9869 1.95189 628.2 16596.4
3909000 0 1 12.9564 1.90779 676.428 16596.4
3910000 0 1 11.418 1.93047 651.171 16596.4
3911000 0 1 15.2635 1.96942 609.993 16596.4
3912000 0 1 17.2681 1.89688 688.925 16596.4
3913000 0 1 11.5779 1.97893 600.343 16596.4
3914000 0 1 14.7644 1.86949 721.306 16596.4
3915000 0 1 12.3242 1.9741 605.221 16596.4
3916000 0 1 11.6828 1.94027 640.56 16596.4
3917000 0 1 14.7595 1.87902 709.872 16596.4
3918000 0 1 13.9687 1.98887 590.407 16596.4
3919000 0 1 13.355 1.88356 704.482 16596.4
3920000 0 1 11.9214 1.9833 595.957 16596.4
3921000 0 1 13.668 1.88727 700.12 16596.4
3922000 0 1 10.7247 1.93981 641.058 16596.4
3923000 0 1 16.3214 1.94874 631.52 16596.4
3924000 0 1 13.9859 1.89999 685.339 16596.4
3925000 0 1 11.9794 1.97465 604.66 16596.4
3926000 0 1 12.5755 1.88454 703.332 16596.4
3927000 0 1 10.3548 1.97083 608.551 16596.4
3928000 0 1 14.0249 1.92377 658.538 16596.4
3929000 0 1 11.86 1.94453 636 16596.4
3930000 0 1 11.5349 1.91929 663.498 16596.4
3931000 0 1 16.1451 1.93821 642.78 16596.4
3932000 0 1 15.3916 1.93051 651.137 16596.4
3933000 0 1 13.9359 1.92732 654.623 16596.4
3934000 0 1 12.3393 1.93383 647.512 16596.4
3935000 0 1 12.3055 1.91497 668.324 16596.4
3936000 0 1 14.1805 1.96059 619.099 16596.4
3937000 0 1 12.4514 1.93236 649.113 16596.4
3938000 0 1 15.1077 1.93026 651.402 16596.4
3939000 0 1 11.644 1.95033 629.841 16596.4
3940000 0 1 12.8122 1.92009 662.617 16596.4
3941000 0 1 14.8922 1.95529 624.621 16596.4
3942000 0 1 9.885 1.94105 639.727 16596.4
3943000 0 1 14.8347 1.93588 645.297 16596.4
3944000 0 1 17.1223 1.96977 609.636 16596.4
3945000 0 1 11.8103 1.89373 692.573 16596.4
3946000 0 1 18.3634 1.9865 592.763 16596.4
3947000 0 1 12.0883 1.91462 668.726 16596.4
3948000 0 1 13.9441 1.9369 644.195 16596.4
3949000 0 1 12.5311 1.95327 626.744 16596.4
3950000 0 1 10.984 1.88935 697.67 16596.4
3951000 0 1 14.2917 1.98333 595.923 16596.4
3952000 0 1 17.6692 1.88036 708.276 16596.4
3953000 0 1 17.1415 1.96777 611.68 16596.4
3954000 0 1 12.4331 1.92366 658.657 16596.4
3955000 0 1 14.5172 1.90804 676.137 16596.4
3956000 0 1 15.0242 1.95039 629.78 16596.4
3957000 0 1 14.6698 1.90552 679.004 16596.4
3958000 0 1 16.9742 1.96698 612.493 16596.4
3959000 0 1 14.3994 1.93439 646.911 16596.4
3960000 0 1 10.7774 1.92361 658.712 16596.4
3961000 0 1 13.717 1.94659 633.805 16596.4
3962000 0 1 11.8887 1.93875 642.195 16596.4
3963000 0 1 14.7758 1.93079 650.822 16596.4
3964000 0 1 13.2559 1.94635 634.064 16596.4
3965000 0 1 14.1166 1.90094 684.24 16596.4
3966000 0 1 18.6306 1.9435 637.097 16596.4
3967000 0 1 18.0664 1.92579 656.309 16596.4
3968000 0 1 11.3221 1.92872 653.091 16596.4
3969000 0 1 18.6011 1.95337 626.64 16596.4
3970000 0 1 14.2739 1.88765 699.664 16596.4
3971000 0 1 14.2007 1.95603 623.853 16596.4
3972000 0 1 12.889 1.89364 692.673 16596.4
3973000 0 1 10.4287 1.96878 610.645 16596.4
3974000 0 1 14.7194 1.89725 688.492 16596.4
3975000 0 1 14.5137 1.9621 617.523 16596.4
3976000 0 1 10.5717 1.91093 672.874 16596.4
3977000 0 1 12.8267 1.92818 653.681 16596.4
3978000 0 1 16.5819 1.97166 607.703 16596.4
3979000 0 1 12.8349 1.8839 704.08 16596.4
3980000 0 1 15.0859 1.98214 597.116 16596.4
3981000 0 1 15.0186 1.87048 720.113 16596.4
3982000 0 1 15.7726 1.98431 594.946 16596.4
3983000 0 1 12.2931 1.88353 704.518 16596.4
3984000 0 1 11.378 1.95381 626.179 16596.4
3985000 0 1 14.5212 1.90771 676.517 16596.4
3986000 0 1 10.9883 1.9133 670.204 16596.4
3987000 0 1 14.051 1.96779 611.662 16596.4
3988000 0 1 17.1417 1.86367 728.388 16596.4
3989000 0 1 13.3335 1.99579 583.599 16596.4
3990000 0 1 15.1809 1.87342 716.571 16596.4
3991000 0 1 10.9086 1.9353 645.919 16596.4
3992000 0 1 10.6749 1.93091 650.695 16596.4
3993000 0 1 12.8902 1.90475 679.887 16596.4
3994000 0 1 12.2924 1.94043 640.382 16596.4
3995000 0 1 16.5781 1.88947 697.537 16596.4
3996000 0 1 16.1299 1.97732 601.958 16596.4
3997000 0 1 14.1062 1.85919 733.885 16596.4
3998000 0 1 14.1396 1.98913 590.155 16596.4
3999000 0 1 18.9328 1.85572 738.162 16596.4
4000000 0 1 15.0497 1.98727 592.003 16596.4
4001000 0 1 14.4687 1.89651 689.342 16596.4
4002000 0 1 14.5375 1.94959 630.628 16596.4
4003000 0 1 10.3081 1.89965 685.724 16596.4
4004000 0 1 20.4507 1.9637 615.874 16596.4
4005000 0 1 19.5029 1.8864 701.141 16596.4
4006000 0 1 17.055 1.93957 641.314 16596.4
4007000 0 1 16.3462 1.91737 665.639 16596.4
4008000 0 1 13.6104 1.93879 642.152 16596.4
4009000 0 1 12.2587 1.89867 686.858 16596.4
4010000 0 1 12.359 1.94856 631.718 16596.4
4011000 0 1 14.5585 1.89077 696.019 16596.4
4012000 0 1 14.5871 1.96138 618.275 16596.4
4013000 0 1 10.7355 1.89482 691.301 16596.4
4014000 0 1 14.9649 1.9719 607.461 16596.4
4015000 0 1 12.9037 1.88046 708.163 16596.4
4016000 0 1 11.4367 1.96245 617.17 16596.4
4017000 0 1 13.9622 1.89919 686.257 16596.4
4018000 0 1 16.892 1.96568 613.832 16596.4
4019000 0 1 15.2567 1.90221 682.792 16596.4
4020000 0 1 12.973 1.97718 602.104 16596.4
4021000 0 1 14.3876 1.87918 709.68 16596.4
4022000 0 1 16.3395 1.97159 607.771 16596.4
4023000 0 1 14.6315 1.89664 689.193 16596.4
4024000 0 1 12.816 1.9809 598.356 16596.4
4025000 0 1 9.77374 1.88682 700.646 16596.4
4026000 0 1 13.2395 1.97665 602.636 16596.4
4027000 0 1 15.562 1.91777 665.202 16596.4
4028000 0 1 15.8759 1.95502 624.903 16596.4
4029000 0 1 13.9424 1.89861 686.927 16596.4
4030000 0 1 13.5977 1.97488 604.434 16596.4
4031000 0 1 13.5066 1.90243 682.536 16596.4
4032000 0 1 13.6263 1.94422 636.325 16596.4
4033000 0 1 22.1598 1.91716 665.879 16596.4
4034000 0 1 15.8893 1.94012 640.717 16596.4
4035000 0 1 11.3915 1.90216 682.844 16596.4
4036000 0 1 11.6705 1.94913 631.107 16596.4
4037000 0 1 10.0241 1.93067 650.959 16596.4
4038000 0 1 12.241 1.9358 645.377 16596.4
4039000 0 1 12.6089 1.92467 657.544 16596.4
4040000 0 1 9.2279 1.94131 639.441 16596.4
4041000 0 1 8.39888 1.91377 669.677 16596.4
4042000 0 1 9.7372 1.94018 640.66 16596.4
4043000 0 1 13.0961 1.92432 657.931 16596.4
4044000 0 1 14.9857 1.91188 671.802 16596.4
4045000 0 1 13.8581 1.93295 648.469 16596.4
4046000 0 1 11.5534 1.91926 663.536 16596.4
4047000 0 1 10.2494 1.9579 621.894 16596.4
4048000 0 1 14.6598 1.87998 708.729 16596.4
4049000 0 1 15.8563 1.98043 598.827 16596.4
4050000 0 1 16.612 1.87391 715.977 16596.4
4051000 0 1 17.0155 1.97251 606.84 16596.4
4052000 0 1 12.6589 1.88602 701.588 16596.4
4053000 0 1 11.203 1.96123 618.435 16596.4
4054000 0 1 11.8889 1.90839 675.744 16596.4
4055000 0 1 14.6993 1.94513 635.363 16596.4
4056000 0 1 16.5342 1.92574 656.366 16596.4
4057000 0 1 17.7843 1.93084 650.768 16596.4
4058000 0 1 14.6099 1.91974 663.007 16596.4
4059000 0 1 11.9612 1.89591 690.036 16596.4
4060000 0 1 14.7869 1.94453 635.999 16596.4
4061000 0 1 14.1329 1.89361 692.704 16596.4
4062000 0 1 13.3028 1.96074 618.942 16596.4
4063000 0 1 18.2395 1.86877 722.184 16596.4
4064000 0 1 16.2614 1.96063 619.053 16596.4
4065000 0 1 13.7484 1.8923 694.231 16596.4
4066000 0 1 13.1056 1.94789 632.424 16596.4
4067000 0 1 14.291 1.90165 683.432 16596.4
4068000 0 1 10.063 1.93469 646.583 16596.4
4069000 0 1 14.9404 1.92559 656.526 16596.4
4070000 0 1 14.2642 1.92134 661.223 16596.4
4071000 0 1 13.3721 1.90959 674.383 16596.4
4072000 0 1 17.0243 1.93232 649.158 16596.4
4073000 0 1 14.6852 1.92505 657.124 16596.4
4074000 0 1 14.0498 1.89974 685.626 16596.4
4075000 0 1 17.4913 1.95952 620.209 16596.4
4076000 0 1 14.5475 1.8937 692.606 16596.4
4077000 0 1 11.7492 1.94024 640.593 16596.4
4078000 0 1 12.3031 1.92725 654.707 16596.4
4079000 0 1 12.252 1.93836 642.61 16596.4
4080000 0 1 13.6391 1.90838 675.762 16596.4
4081000 0 1 14.2734 1.96496 614.575 16596.4
4082000 0 1 11.4059 1.91069 673.142 16596.4
4083000 0 1 7.31814 1.93577 645.417 16596.4
4084000 0 1 12.8038 1.93493 646.327 16596.4
4085000 0 1 15.2692 1.94645 633.949 16596.4
4086000 0 1 12.0708 1.91604 667.13 16596.4
4087000 0 1 14.6899 1.94268 637.971 16596.4
4088000 0 1 12.4504 1.91769 665.281 16596.4
4089000 0 1 13.3656 1.95813 621.652 16596.4
4090000 0 1 14.1242 1.88424 703.682 16596.4
4091000 0 1 16.2272 1.9392 641.712 16596.4
4092000 0 1 14.6754 1.92978 651.933 16596.4
4093000 0 1 18.8517 1.91984 662.895 16596.4
4094000 0 1 13.992 1.92843 653.412 16596.4
4095000 0 1 13.0765 1.91893 663.903 16596.4
4096000 0 1 13.1964 1.93943 641.467 16596.4
4097000 0 1 8.25885 1.91618 666.974 16596.4
4098000 0 1 14.6908 1.93019 651.487 16596.4
4099000 0 1 17.1725 1.94312 637.509 16596.4
4100000 0 1 13.5244 1.91872 664.142 16596.4
4101000 0 1 13.3526 1.92028 662.402 16596.4
4102000 0 1 14.6967 1.92392 658.372 16596.4
4103000 0 1 12.0087 1.93605 645.107 16596.4
4104000 0 1 13.6988 1.92279 659.621 16596.4
4105000 0 1 14.385 1.90738 676.893 16596.4
4106000 0 1 12.3949 1.94824 632.058 16596.4
4107000 0 1 8.95617 1.91588 667.314 16596.4
4108000 0 1 14.4003 1.96525 614.269 16596.4
4109000 0 1 11.1439 1.9085 675.621 16596.4
4110000 0 1 13.1575 1.9471 633.258 16596.4
4111000 0 1 14.8222 1.92501 657.17 16596.4
4112000 0 1 16.3179 1.94972 630.487 16596.4
4113000 0 1 11.5898 1.93386 647.489 16596.4
4114000 0 1 10.2501 1.91614 667.014 16596.4
4115000 0 1 15.0179 1.94942 630.804 16596.4
4116000 0 1 17.4418 1.91737 665.64 16596.4
4117000 0 1 10.1306 1.92837 653.479 16596.4
4118000 0 1 11.5458 1.92006 662.648 16596.4
4119000 0 1 13.5185 1.93828 642.701 16596.4
4120000 0 1 11.7193 1.91418 669.213 16596.4
4121000 0 1 16.0357 1.93513 646.104 16596.4
4122000 0 1 11.3008 1.91846 664.422 16596.4
4123000 0 1 9.75218 1.92757 654.353 16596.4
4124000 0 1 11.7139 1.92696 655.024 16596.4
4125000 0 1 15.2588 1.93093 650.671 16596.4
4126000 0 1 11.6678 1.91732 665.696 16596.4
4127000 0 1 13.3241 1.92718 654.783 16596.4
4128000 0 1 17.1227 1.92741 654.523 16596.4
4129000 0 1 16.8454 1.92539 656.751 16596.4
4130000 0 1 11.563 1.93421 647.104 16596.4
4131000 0 1 13.8848 1.962 617.634 16596.4
4132000 0 1 13.2661 1.91649 666.622 16596.4
4133000 0 1 13.462 1.94865 631.623 16596.4
4134000 0 1 16.4533 1.93669 644.415 16596.4
4135000 0 1 11.3953 1.93972 641.146 16596.4
4136000 0 1 15.588 1.9415 639.239 16596.4
4137000 0 1 13.892 1.92691 655.078 16596.4
4138000 0 1 13.6757 1.95595 623.93 16596.4
4139000 0 1 12.0499 1.89172 694.908 16596.4
4140000 0 1 12.7796 1.93026 651.409 16596.4
4141000 0 1 12.6838 1.92563 656.489 16596.4
4142000 0 1 14.083 1.91768 665.298 16596.4
4143000 0 1 15.3838 1.94417 636.384 16596.4
4144000 0 1 12.9619 1.92575 656.352 16596.4
4145000 0 1 19.1903 1.97821 601.065 16596.4
4146000 0 1 15.5149 1.89886 686.635 16596.4
4147000 0 1 10.951 1.93744 643.605 16596.4
4148000 0 1 14.4821 1.89942 685.991 16596.4
4149000 0 1 16.9202 1.93409 647.237 16596.4
4150000 0 1 13.007 1.91768 665.293 16596.4
4151000 0 1 13.4576 1.96944 609.97 16596.4
4152000 0 1 15.6995 1.8846 703.259 16596.4
4153000 0 1 12.9293 1.97057 608.819 16596.4
4154000 0 1 15.999 1.91574 667.468 16596.4
4155000 0 1 15.8166 1.91955 663.219 16596.4
4156000 0 1 13.811 1.92466 657.551 16596.4
4157000 0 1 12.0114 1.9009 684.287 16596.4
4158000 0 1 15.453 1.94748 632.856 16596.4
4159000 0 1 15.3381 1.91297 670.576 16596.4
4160000 0 1 15.1483 1.94047 640.349 16596.4
4161000 0 1 12.7028 1.91481 668.509 16596.4
4162000 0 1 12.112 1.94954 630.677 16596.4
4163000 0 1 16.509 1.90855 675.566 16596.4
4164000 0 1 15.1386 1.94502 635.479 16596.4
4165000 0 1 13.9283 1.91287 670.687 16596.4
4166000 0 1 16.6014 1.91654 666.571 16596.4
4167000 0 1 12.624 1.91401 669.403 16596.4
4168000 0 1 14.4869 1.92292 659.472 16596.4
4169000 0 1 11.9739 1.9163 666.84 16596.4
4170000 0 1 12.1585 1.92672 655.29 16596.4
4171000 0 1 13.8611 1.93763 643.402 16596.4
4172000 0 1 13.0303 1.91334 670.164 16596.4
4173000 0 1 11.6546 1.93092 650.68 16596.4
4174000 0 1 17.7687 1.90336 681.472 16596.4
4175000 0 1 22.4644 1.92406 658.221 16596.4
4176000 0 1 14.9043 1.9169 666.172 16596.4
4177000 0 1 13.2292 1.92686 655.135 16596.4
4178000 0 1 15.6087 1.91712 665.923 16596.4
4179000 0 1 18.4344 1.92994 651.751 16596.4
4180000 0 1 13.7881 1.93075 650.875 16596.4
4181000 0 1 14.1953 1.89584 690.126 16596.4
4182000 0 1 17.6601 1.94041 640.411 16596.4
4183000 0 1 13.885 1.87919 709.674 16596.4
4184000 0 1 14.0128 1.94819 632.106 16596.4
4185000 0 1 16.8255 1.88085 707.693 16596.4
4186000 0 1 11.9379 1.94909 631.154 16596.4
4187000 0 1 11.8369 1.8941 692.141 16596.4
4188000 0 1 13.384 1.96352 616.059 16596.4
4189000 0 1 9.60514 1.90229 682.696 16596.4
4190000 0 1 11.58 1.93586 645.313 16596.4
4191000 0 1 14.191 1.91154 672.182 16596.4
4192000 0 1 16.2809 1.93751 643.527 16596.4
4193000 0 1 11.0948 1.91301 670.529 16596.4
4194000 0 1 15.6364 1.93186 649.659 16596.4
4195000 0 1 11.4912 1.92075 661.882 16596.4
4196000 0 1 17.1755 1.94589 634.549 16596.4
4197000 0 1 15.2932 1.90165 683.432 16596.4
4198000 0 1 9.67667 1.93267 648.779 16596.4
4199000 0 1 12.8457 1.92404 658.235 16596.4
4200000 0 1 11.4531 1.92481 657.386 16596.4
4201000 0 1 13.0897 1.91866 664.205 16596.4
4202000 0 1 10.6476 1.92536 656.784 16596.4
4203000 0 1 14.7466 1.9314 650.159 16596.4
4204000 0 1 11.852 1.91561 667.617 16596.4
4205000 0 1 12.3296 1.91541 667.84 16596.4
4206000 0 1 13.2927 1.91494 668.361 16596.4
4207000 0 1 9.74425 1.93297 648.455 16596.4
4208000 0 1 12.2601 1.90629 678.131 16596.4
4209000 0 1 15.0176 1.92855 653.282 16596.4
4210000 0 1 12.7534 1.91901 663.817 16596.4
4211000 0 1 8.48286 1.92062 662.024 16596.4
4212000 0 1 11.4118 1.90768 676.546 16596.4
4213000 0 1 13.1984 1.92591 656.172 16596.4
4214000 0 1 15.9331 1.88912 697.943 16596.4
4215000 0 1 14.3913 1.94176 638.961 16596.4
4216000 0 1 12.467 1.9008 684.402 16596.4
4217000 0 1 12.4439 1.92723 654.722 16596.4
4218000 0 1 10.8091 1.9019 683.143 16596.4
4219000 0 1 11.9768 1.95099 629.146 16596.4
4220000 0 1 13.5878 1.90172 683.346 16596.4
4221000 0 1 13.4549 1.94278 637.866 16596.4
4222000 0 1 12.588 1.90184 683.209 16596.4
4223000 0 1 13.3079 1.9417 639.028 16596.4
4224000 0 1 13.6602 1.90553 679 16596.4
4225000 0 1 10.6638 1.94566 634.799 16596.4
4226000 0 1 14.6023 1.89043 696.41 16596.4
4227000 0 1 15.2844 1.94351 637.088 16596.4
4228000 0 1 12.7188 1.88798 699.285 16596.4
4229000 0 1 16.6878 1.97342 605.912 16596.4
4230000 0 1 13.3084 1.8858 701.84 16596.4
4231000 0 1 14.3301 1.93768 643.345 16596.4
4232000 0 1 17.3141 1.92787 654.024 16596.4
4233000 0 1 13.2614 1.90896 675.102 16596.4
4234000 0 1 11.8372 1.93595 645.217 16596.4
4235000 0 1 17.2173 1.90789 676.312 16596.4
4236000 0 1 13.6387 1.95573 624.158 16596.4
4237000 0 1 13.872 1.90656 677.822 16596.4
4238000 0 1 10.5184 1.9483 631.995 16596.4
4239000 0 1 15.9154 1.89931 686.119 16596.4
4240000 0 1 11.2824 1.94465 635.875 16596.4
4241000 0 1 12.7436 1.91069 673.139 16596.4
4242000 0 1 16.1312 1.91771 665.267 16596.4
4243000 0 1 12.3331 1.90883 675.243 16596.4
4244000 0 1 11.8546 1.9253 656.85 16596.4
4245000 0 1 13.9118 1.88099 707.533 16596.4
4246000 0 1 15.1093 1.95428 625.677 16596.4
4247000 0 1 11.8568 1.93067 650.96 16596.4
4248000 0 1 15.7014 1.90307 681.798 16596.4
4249000 0 1 16.7364 1.95257 627.479 16596.4
4250000 0 1 10.0415 1.9105 673.356 16596.4
4251000 0 1 12.5115 1.93822 642.764 16596.4
4252000 0 1 13.7509 1.93968 641.193 16596.4
4253000 0 1 14.7961 1.89382 692.462 16596.4
4254000 0 1 14.903 1.95489 625.044 16596.4
4255000 0 1 10.4947 1.9215 661.045 16596.4
4256000 0 1 12.7132 1.9302 651.473 16596.4
4257000 0 1 14.3954 1.92158 660.961 16596.4
4258000 0 1 13.5906 1.92653 655.496 16596.4
4259000 0 1 12.0415 1.93057 651.068 16596.4
4260000 0 1 15.4427 1.90596 678.506 16596.4
4261000 0 1 15.1415 1.9298 651.911 16596.4
4262000 0 1 16.7276 1.93114 650.445 16596.4
4263000 0 1 13.8544 1.94237 638.312 16596.4
4264000 0 1 13.184 1.92794 653.95 16596.4
4265000 0 1 11.577 1.9124 671.218 16596.4
4266000 0 1 15.6685 1.95483 625.107 16596.4
4267000 0 1 15.8571 1.91224 671.394 16596.4
4268000 0 1 11.1109 1.95096 629.171 16596.4
4269000 0 1 15.2363 1.89832 687.254 16596.4
4270000 0 1 18.4937 1.96292 616.678 16596.4
4271000 0 1 14.7573 1.8983 687.275 16596.4
4272000 0 1 12.1016 1.95607 623.802 16596.4
4273000 0 1 13.0753 1.92128 661.287 16596.4
4274000 0 1 10.4227 1.93286 648.568 16596.4
4275000 0 1 11.3892 1.92212 660.357 16596.4
4276000 0 1 15.7684 1.91329 670.218 16596.4
4277000 0 1 15.6023 1.93878 642.167 16596.4
4278000 0 1 10.7948 1.90081 684.395 16596.4
4279000 0 1 15.135 1.94506 635.429 16596.4
4280000 0 1 13.2978 1.90444 680.244 16596.4
4281000 0 1 16.3922 1.93679 644.306 16596.4
4282000 0 1 9.95158 1.91148 672.256 16596.4
4283000 0 1 14.0672 1.92777 654.134 16596.4
4284000 0 1 14.0641 1.92994 651.752 16596.4
4285000 0 1 15.3191 1.91115 672.63 16596.4
4286000 0 1 11.2864 1.9457 634.75 16596.4
4287000 0 1 12.3235 1.90418 680.539 16596.4
4288000 0 1 18.051 1.97797 601.305 16596.4
4289000 0 1 15.3678 1.91053 673.33 16596.4
4290000 0 1 12.0339 1.94858 631.696 16596.4
4291000 0 1 14.5751 1.89908 686.383 16596.4
4292000 0 1 14.7341 1.92956 652.174 16596.4
4293000 0 1 17.3709 1.92092 661.697 16596.4
4294000 0 1 13.1271 1.91687 666.206 16596.4
4295000 0 1 11.8418 1.95756 622.253 16596.4
4296000 0 1 14.6185 1.90565 678.854 16596.4
4297000 0 1 13.6559 1.93789 643.124 16596.4
4298000 0 1 12.1453 1.89008 696.821 16596.4
4299000 0 1 17.7072 1.99174 587.574 16596.4
4300000 0 1 12.1222 1.88478 703.05 16596.4
4301000 0 1 14.4746 1.96863 610.803 16596.4
4302000 0 1 17.3862 1.90846 675.669 16596.4
4303000 0 1 15.3456 1.94322 637.395 16596.4
4304000 0 1 13.3605 1.91226 671.376 16596.4
4305000 0 1 11.3171 1.93315 648.257 16596.4
4306000 0 1 14.4138 1.89864 686.886 16596.4
4307000 0 1 12.1593 1.92294 659.453 16596.4
4308000 0 1 13.1304 1.92349 658.851 16596.4
4309000 0 1 15.2902 1.89336 692.994 16596.4
4310000 0 1 14.5649 1.96288 616.724 16596.4
4311000 0 1 13.5285 1.87965 709.124 16596.4
4312000 0 1 12.9975 1.96749 611.972 16596.4
4313000 0 1 15.6586 1.86372 728.323 16596.4
4314000 0 1 11.0743 1.96047 619.217 16596.4
4315000 0 1 14.1844 1.8919 694.701 16596.4
4316000 0 1 15.9631 1.94689 633.481 16596.4
4317000 0 1 11.9437 1.92824 653.613 16596.4
4318000 0 1 12.6065 1.93855 642.412 16596.4
4319000 0 1 11.361 1.91621 666.944 16596.4
4320000 0 1 13.1708 1.95036 629.809 16596.4
4321000 0 1 16.0071 1.93287 648.561 16596.4
4322000 0 1 12.7771 1.93517 646.068 16596.4
4323000 0 1 15.5528 1.91872 664.134 16596.4
4324000 0 1 12.6236 1.94391 636.656 16596.4
4325000 0 1 12.4156 1.91795 665 16596.4
4326000 0 1 11.5865 1.94859 631.679 16596.4
4327000 0 1 12.7852 1.90671 677.652 16596.4
4328000 0 1 10.7442 1.943 637.628 16596.4
4329000 0 1 15.6736 1.90277 682.146 16596.4
4330000 0 1 13.2285 1.93153 650.017 16596.4
4331000 0 1 15.5064 1.94198 638.729 16596.4
4332000 0 1 12.9596 1.93924 641.67 16596.4
4333000 0 1 13.3672 1.93069 650.932 16596.4
4334000 0 1 17.0742 1.91598 667.197 16596.4
4335000 0 1 11.6497 1.92661 655.407 16596.4
4336000 0 1 15.5799 1.90681 677.542 16596.4
4337000 0 1 13.712 1.94847 631.814 16596.4
4338000 0 1 10.5295 1.90476 679.877 16596.4
4339000 0 1 16.5192 1.93187 649.644 16596.4
4340000 0 1 12.2338 1.91276 670.812 16596.4
4341000 0 1 12.5806 1.96167 617.974 16596.4
4342000 0 1 13.0863 1.91144 672.295 16596.4
4343000 0 1 14.0128 1.96395 615.611 16596.4
4344000 0 1 14.4707 1.899 686.475 16596.4
4345000 0 1 11.5317 1.93949 641.396 16596.4
4346000 0 1 14.5782 1.89328 693.092 16596.4
4347000 0 1 10.524 1.94428 636.264 16596.4
4348000 0 1 16.5205 1.90053 684.709 16596.4
4349000 0 1 10.966 1.94474 635.78 16596.4
4350000 0 1 13.2269 1.92868 653.14 16596.4
4351000 0 1 14.3793 1.92801 653.87 16596.4
4352000 0 1 10.6207 1.94174 638.977 16596.4
4353000 0 1 16.173 1.91831 664.593 16596.4
4354000 0 1 11.2616 1.92749 654.44 16596.4
4355000 0 1 11.496 1.93204 649.469 16596.4
4356000 0 1 16.1402 1.8894 697.619 16596.4
4357000 0 1 11.8461 1.93941 641.482 16596.4
4358000 0 1 11.8535 1.90849 675.628 16596.4
4359000 0 1 17.8118 1.92271 659.71 16596.4
4360000 0 1 11.3963 1.94195 638.758 16596.4
4361000 0 1 15.8787 1.92013 662.567 16596.4
4362000 0 1 16.2065 1.96176 617.884 16596.4
4363000 0 1 13.166 1.94665 633.745 16596.4
4364000 0 1 14.1313 1.92507 657.103 16596.4
4365000 0 1 15.7407 1.97863 600.638 16596.4
4366000 0 1 15.0488 1.89973 685.632 16596.4
4367000 0 1 11.6053 1.94196 638.744 16596.4
4368000 0 1 13.776 1.93874 642.211 16596.4
4369000 0 1 17.8706 1.94556 634.902 16596.4
4370000 0 1 15.1011 1.93473 646.539 16596.4
4371000 0 1 12.8009 1.92718 654.779 16596.4
4372000 0 1 15.3788 1.92361 658.714 16596.4
4373000 0 1 15.0033 1.93104 650.556 16596.4
4374000 0 1 12.0339 1.91885 663.988 16596.4
4375000 0 1 11.7639 1.93553 645.67 16596.4
4376000 0 1 15.4936 1.92671 655.294 16596.4
4377000 0 1 13.7111 1.89807 687.551 16596.4
4378000 0 1 11.2513 1.94866 631.607 16596.4
4379000 0 1 13.3615 1.91111 672.674 16596.4
4380000 0 1 13.6464 1.95307 626.953 16596.4
4381000 0 1 11.9708 1.91519 668.079 16596.4
4382000 0 1 11.9529 1.93122 650.362 16596.4
4383000 0 1 12.5245 1.92014 662.558 16596.4
4384000 0 1 10.449 1.9104 673.475 16596.4
4385000 0 1 12.0089 1.94327 637.341 16596.4
4386000 0 1 13.8596 1.91476 668.565 16596.4
4387000 0 1 10.7665 1.90983 674.118 16596.4
4388000 0 1 11.9816 1.95652 623.332 16596.4
4389000 0 1 10.4511 1.88985 697.095 16596.4
4390000 0 1 9.88374 1.91367 669.793 16596.4
4391000 0 1 10.7036 1.93201 649.499 16596.4
4392000 0 1 16.0757 1.92298 659.411 16596.4
4393000 0 1 15.5975 1.95178 628.313 16596.4
4394000 0 1 11.4704 1.94652 633.879 16596.4
4395000 0 1 15.8112 1.92375 658.563 16596.4
4396000 0 1 15.4483 1.95524 624.677 16596.4
4397000 0 1 15.5017 1.92756 654.357 16596.4
4398000 0 1 14.8724 1.96643 613.062 16596.4
4399000 0 1 16.1437 1.9473 633.052 16596.4
4400000 0 1 12.4424 1.95704 622.793 16596.4
4401000 0 1 14.5166 1.94118 639.581 16596.4
4402000 0 1 9.59029 1.93552 645.687 16596.4
4403000 0 1 14.3911 1.92314 659.229 16596.4
4404000 0 1 12.0968 1.92094 661.665 16596.4
4405000 0 1 14.9387 1.92822 653.642 16596.4
