# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9558000 0.2 0.6 11.1001 0.630163 5767.02 16596.4
9559000 0.2 0.6 15.9346 0.630266 5766.03 16596.4
9560000 0.2 0.6 15.7223 0.607698 5988.49 16596.4
9561000 0.2 0.6 12.8435 0.630515 5763.62 16596.4
9562000 0.2 0.6 15.1597 0.621304 5853.36 16596.4
9563000 0.2 0.6 14.1618 0.610601 5959.39 16596.4
9564000 0.2 0.6 11.0832 0.619071 5875.32 16596.4
9565000 0.2 0.6 10.153 0.618443 5881.52 16596.4
9566000 0.2 0.6 13.4134 0.615225 5913.35 16596.4
9567000 0.2 0.6 10.5129 0.619503 5871.06 16596.4
9568000 0.2 0.6 12.3271 0.612812 5937.33 16596.4
9569000 0.2 0.6 12.5982 0.612006 5945.36 16596.4
9570000 0.2 0.6 13.2198 0.625896 5808.44 16596.4
9571000 0.2 0.6 16.8752 0.606766 5997.86 16596.4
9572000 0.2 0.6 12.5905 0.624442 5822.63 16596.4
9573000 0.2 0.6 11.4904 0.617059 5895.19 16596.4
9574000 0.2 0.6 15.6034 0.606262 6002.93 16596.4
9575000 0.2 0.6 15.7322 0.622702 5839.65 16596.4
9576000 0.2 0.6 11.7627 0.622309 5843.5 16596.4
9577000 0.2 0.6 17.2624 0.607635 5989.11 16596.4
9578000 0.2 0.6 16.9187 0.618845 5877.55 16596.4
9579000 0.2 0.6 14.2126 0.624652 5820.58 16596.4
9580000 0.2 0.6 12.7882 0.611833 5947.09 16596.4
9581000 0.2 0.6 11.2384 0.620428 5861.97 16596.4
9582000 0.2 0.6 13.6323 0.613293 5932.54 16596.4
9583000 0.2 0.6 10.2152 0.620647 5859.81 16596.4
9584000 0.2 0.6 16.2013 0.630953 5759.38 16596.4
9585000 0.2 0.6 16.1717 0.608966 5975.76 16596.4
9586000 0.2 0.6 12.3303 0.629838 5770.17 16596.4
9587000 0.2 0.6 13.5356 0.606307 6002.47 16596.4
9588000 0.2 0.6 13.5952 0.628166 5786.37 16596.4
9589000 0.2 0.6 12.8648 0.61403 5925.22 16596.4
9590000 0.2 0.6 10.1718 0.617035 5895.42 16596.4
9591000 0.2 0.6 11.2804 0.624636 5820.73 16596.4
9592000 0.2 0.6 13.2336 0.618949 5876.53 16596.4
9593000 0.2 0.6 14.5323 0.617611 5889.73 16596.4
9594000 0.2 0.6 11.9274 0.627134 5796.4 16596.4
9595000 0.2 0.6 13.4222 0.60546 6011.01 16596.4
9596000 0.2 0.6 10.927 0.626113 5806.33 16596.4
9597000 0.2 0.6 14.5119 0.617619 5889.65 16596.4
9598000 0.2 0.6 14.4639 0.609616 5969.25 16596.4
9599000 0.2 0.6 16.7683 0.626149 5805.98 16596.4
9600000 0.2 0.6 13.8959 0.612821 5937.24 16596.4
9601000 0.2 0.6 12.4538 0.61947 5871.4 16596.4
9602000 0.2 0.6 15.4515 0.614868 5916.89 16596.4
9603000 0.2 0.6 13.5423 0.621937 5847.15 16596.4
9604000 0.2 0.6 11.5007 0.612258 5942.85 16596.4
9605000 0.2 0.6 13.9182 0.609595 5969.46 16596.4
9606000 0.2 0.6 15.0951 0.624602 5821.07 16596.4
9607000 0.2 0.6 12.9989 0.621142 5854.95 16596.4
9608000 0.2 0.6 12.4562 0.608068 5984.77 16596.4
9609000 0.2 0.6 13.3478 0.622199 5844.58 16596.4
9610000 0.2 0.6 16.5425 0.62333 5833.5 16596.4
9611000 0.2 0.6 16.4553 0.616985 5895.92 16596.4
9612000 0.2 0.6 15.1691 0.620523 5861.03 16596.4
9613000 0.2 0.6 12.585 0.611637 5949.04 16596.4
9614000 0.2 0.6 13.3307 0.625498 5812.33 16596.4
9615000 0.2 0.6 10.0378 0.611987 5945.55 16596.4
9616000 0.2 0.6 15.5709 0.616261 5903.08 16596.4
9617000 0.2 0.6 17.6141 0.626133 5806.14 16596.4
9618000 0.2 0.6 13.3984 0.621557 5850.88 16596.4
9619000 0.2 0.6 11.5051 0.609891 5966.5 16596.4
9620000 0.2 0.6 11.2838 0.620658 5859.7 16596.4
9621000 0.2 0.6 18.4163 0.618756 5878.43 16596.4
9622000 0.2 0.6 12.3495 0.621076 5855.6 16596.4
9623000 0.2 0.6 14.0805 0.624379 5823.25 16596.4
9624000 0.2 0.6 16.69 0.60812 5984.25 16596.4
9625000 0.2 0.6 14.5446 0.626691 5800.7 16596.4
9626000 0.2 0.6 17.6552 0.620124 5864.95 16596.4
9627000 0.2 0.6 11.4155 0.616602 5899.7 16596.4
9628000 0.2 0.6 10.7764 0.616796 5897.78 16596.4
9629000 0.2 0.6 12.1256 0.622094 5845.6 16596.4
9630000 0.2 0.6 15.7341 0.62025 5863.72 16596.4
9631000 0.2 0.6 15.0867 0.614595 5919.61 16596.4
9632000 0.2 0.6 12.5719 0.618776 5878.23 16596.4
9633000 0.2 0.6 16.4424 0.619871 5867.45 16596.4
9634000 0.2 0.6 16.0714 0.617799 5887.87 16596.4
9635000 0.2 0.6 12.5258 0.617143 5894.35 16596.4
9636000 0.2 0.6 15.6067 0.619128 5874.76 16596.4
9637000 0.2 0.6 13.2238 0.607763 5987.83 16596.4
9638000 0.2 0.6 12.5759 0.61795 5886.39 16596.4
9639000 0.2 0.6 10.836 0.619 5876.03 16596.4
9640000 0.2 0.6 16.3972 0.608919 5976.23 16596.4
9641000 0.2 0.6 15.8537 0.624479 5822.26 16596.4
9642000 0.2 0.6 12.5208 0.618957 5876.45 16596.4
9643000 0.2 0.6 11.6961 0.608744 5977.99 16596.4
9644000 0.2 0.6 10.5423 0.616154 5904.14 16596.4
9645000 0.2 0.6 12.2574 0.625025 5816.94 16596.4
9646000 0.2 0.6 15.0153 0.611865 5946.77 16596.4
9647000 0.2 0.6 18.142 0.615674 5908.9 16596.4
9648000 0.2 0.6 14.1633 0.622355 5843.05 16596.4
9649000 0.2 0.6 13.6839 0.628141 5786.61 16596.4
9650000 0.2 0.6 10.5309 0.620391 5862.32 16596.4
9651000 0.2 0.6 11.9445 0.608533 5980.11 16596.4
9652000 0.2 0.6 13.2832 0.625793 5809.45 16596.4
9653000 0.2 0.6 10.4884 0.615296 5912.64 16596.4
9654000 0.2 0.6 12.5909 0.606617 5999.36 16596.4
9655000 0.2 0.6 12.6461 0.627982 5788.16 16596.4
9656000 0.2 0.6 11.803 0.62802 5787.79 16596.4
9657000 0.2 0.6 17.3048 0.614258 5922.95 16596.4
9658000 0.2 0.6 11.8154 0.615875 5906.91 16596.4
9659000 0.2 0.6 13.1141 0.630331 5765.39 16596.4
9660000 0.2 0.6 17.3004 0.608719 5978.24 16596.4
9661000 0.2 0.6 12.6335 0.619859 5867.56 16596.4
9662000 0.2 0.6 19.5639 0.623522 5831.62 16596.4
9663000 0.2 0.6 12.4443 0.612808 5937.38 16596.4
9664000 0.2 0.6 10.3316 0.629197 5776.37 16596.4
9665000 0.2 0.6 15.3715 0.614406 5921.48 16596.4
9666000 0.2 0.6 9.58515 0.617967 5886.22 16596.4
9667000 0.2 0.6 15.502 0.62522 5815.04 16596.4
9668000 0.2 0.6 14.1071 0.627948 5788.49 16596.4
9669000 0.2 0.6 12.6569 0.609896 5966.45 16596.4
9670000 0.2 0.6 15.7444 0.625946 5807.96 16596.4
9671000 0.2 0.6 16.3461 0.627234 5795.42 16596.4
9672000 0.2 0.6 15.1599 0.62143 5852.12 16596.4
9673000 0.2 0.6 16.7615 0.609992 5965.49 16596.4
9674000 0.2 0.6 12.0615 0.620864 5857.68 16596.4
9675000 0.2 0.6 15.084 0.617713 5888.72 16596.4
9676000 0.2 0.6 13.7999 0.62219 5844.67 16596.4
9677000 0.2 0.6 11.8577 0.620804 5858.27 16596.4
9678000 0.2 0.6 13.6859 0.625457 5812.73 16596.4
9679000 0.2 0.6 12.1223 0.613492 5930.57 16596.4
9680000 0.2 0.6 20.4593 0.62288 5837.91 16596.4
9681000 0.2 0.6 16.2107 0.631531 5753.8 16596.4
9682000 0.2 0.6 11.7088 0.628777 5780.45 16596.4
9683000 0.2 0.6 15.6572 0.613805 5927.45 16596.4
9684000 0.2 0.6 16.2266 0.633041 5739.24 16596.4
9685000 0.2 0.6 12.6041 0.613439 5931.1 16596.4
9686000 0.2 0.6 10.599 0.614362 5921.92 16596.4
9687000 0.2 0.6 14.8158 0.628615 5782.01 16596.4
9688000 0.2 0.6 11.9226 0.613477 5930.71 16596.4
9689000 0.2 0.6 11.3418 0.614207 5923.46 16596.4
9690000 0.2 0.6 16.191 0.621248 5853.91 16596.4
9691000 0.2 0.6 11.3072 0.626151 5805.96 16596.4
9692000 0.2 0.6 14.1454 0.619643 5869.69 16596.4
9693000 0.2 0.6 12.2133 0.615242 5913.18 16596.4
9694000 0.2 0.6 11.1199 0.626102 5806.44 16596.4
9695000 0.2 0.6 16.55 0.615058 5915.01 16596.4
9696000 0.2 0.6 17.35 0.637533 5696.17 16596.4
9697000 0.2 0.6 13.9807 0.625692 5810.43 16596.4
9698000 0.2 0.6 12.3675 0.607504 5990.43 16596.4
9699000 0.2 0.6 10.6788 0.60755 5989.97 16596.4
9700000 0.2 0.6 13.4323 0.630745 5761.39 16596.4
9701000 0.2 0.6 8.60239 0.610175 5963.65 16596.4
9702000 0.2 0.6 12.0047 0.606937 5996.13 16596.4
9703000 0.2 0.6 14.3007 0.620634 5859.94 16596.4
9704000 0.2 0.6 9.91352 0.619487 5871.22 16596.4
9705000 0.2 0.6 13.3661 0.609367 5971.74 16596.4
9706000 0.2 0.6 15.7262 0.620608 5860.19 16596.4
9707000 0.2 0.6 14.0022 0.618958 5876.44 16596.4
9708000 0.2 0.6 13.9523 0.613483 5930.65 16596.4
9709000 0.2 0.6 14.6399 0.61727 5893.1 16596.4
9710000 0.2 0.6 17.4665 0.630163 5767.02 16596.4
9711000 0.2 0.6 16.0994 0.612372 5941.72 16596.4
9712000 0.2 0.6 10.8915 0.616827 5897.48 16596.4
9713000 0.2 0.6 12.0194 0.618483 5881.12 16596.4
9714000 0.2 0.6 14.4281 0.606467 6000.86 16596.4
9715000 0.2 0.6 12.8073 0.617541 5890.42 16596.4
9716000 0.2 0.6 13.2605 0.628619 5781.98 16596.4
9717000 0.2 0.6 11.899 0.606687 5998.64 16596.4
9718000 0.2 0.6 14.2022 0.624196 5825.03 16596.4
9719000 0.2 0.6 12.9441 0.621892 5847.59 16596.4
9720000 0.2 0.6 14.5165 0.609216 5973.26 16596.4
9721000 0.2 0.6 11.517 0.625353 5813.74 16596.4
9722000 0.2 0.6 16.3681 0.60945 5970.91 16596.4
9723000 0.2 0.6 18.9443 0.620323 5863 16596.4
9724000 0.2 0.6 10.7138 0.623797 5828.93 16596.4
9725000 0.2 0.6 12.5378 0.616927 5896.49 16596.4
9726000 0.2 0.6 13.5432 0.617861 5887.26 16596.4
9727000 0.2 0.6 11.1815 0.611711 5948.31 16596.4
9728000 0.2 0.6 14.9093 0.622484 5841.79 16596.4
9729000 0.2 0.6 13.3595 0.622674 5839.92 16596.4
9730000 0.2 0.6 14.3623 0.624697 5820.14 16596.4
9731000 0.2 0.6 14.736 0.616865 5897.1 16596.4
9732000 0.2 0.6 13.4758 0.617901 5886.86 16596.4
9733000 0.2 0.6 11.3132 0.61926 5873.46 16596.4
9734000 0.2 0.6 16.4014 0.626529 5802.29 16596.4
9735000 0.2 0.6 11.8959 0.615487 5910.76 16596.4
9736000 0.2 0.6 12.0764 0.628757 5780.64 16596.4
9737000 0.2 0.6 10.7298 0.61722 5893.6 16596.4
9738000 0.2 0.6 12.6607 0.626664 5800.96 16596.4
9739000 0.2 0.6 12.558 0.618321 5882.72 16596.4
9740000 0.2 0.6 14.2437 0.625455 5812.75 16596.4
9741000 0.2 0.6 12.0768 0.618752 5878.47 16596.4
9742000 0.2 0.6 12.2263 0.628809 5780.13 16596.4
9743000 0.2 0.6 14.0467 0.620428 5861.96 16596.4
9744000 0.2 0.6 10.2797 0.617077 5895.01 16596.4
9745000 0.2 0.6 12.6665 0.625073 5816.47 16596.4
9746000 0.2 0.6 16.863 0.619807 5868.08 16596.4
9747000 0.2 0.6 17.954 0.625473 5812.57 16596.4
9748000 0.2 0.6 12.5162 0.623622 5830.64 16596.4
9749000 0.2 0.6 12.3177 0.613356 5931.92 16596.4
9750000 0.2 0.6 15.9492 0.632488 5744.57 16596.4
9751000 0.2 0.6 15.3276 0.619838 5867.77 16596.4
9752000 0.2 0.6 13.0673 0.626336 5804.16 16596.4
9753000 0.2 0.6 14.1782 0.619035 5875.68 16596.4
9754000 0.2 0.6 15.5597 0.626565 5801.93 16596.4
9755000 0.2 0.6 10.7516 0.618553 5880.43 16596.4
9756000 0.2 0.6 17.1831 0.615972 5905.94 16596.4
9757000 0.2 0.6 13.6143 0.629444 5773.98 16596.4
9758000 0.2 0.6 12.492 0.610934 5956.06 16596.4
9759000 0.2 0.6 12.978 0.624489 5822.17 16596.4
9760000 0.2 0.6 12.9238 0.613386 5931.62 16596.4
9761000 0.2 0.6 17.4828 0.625097 5816.23 16596.4
9762000 0.2 0.6 9.84212 0.618578 5880.19 16596.4
9763000 0.2 0.6 15.3551 0.616516 5900.56 16596.4
9764000 0.2 0.6 14.9328 0.626755 5800.08 16596.4
9765000 0.2 0.6 12.888 0.61455 5920.05 16596.4
9766000 0.2 0.6 16.042 0.625465 5812.64 16596.4
9767000 0.2 0.6 14.4159 0.61533 5912.31 16596.4
9768000 0.2 0.6 12.2954 0.61722 5893.59 16596.4
9769000 0.2 0.6 15.1824 0.625986 5807.57 16596.4
9770000 0.2 0.6 12.6489 0.617327 5892.54 16596.4
9771000 0.2 0.6 11.8713 0.630569 5763.09 16596.4
9772000 0.2 0.6 17.3153 0.62138 5852.62 16596.4
9773000 0.2 0.6 11.3607 0.625642 5810.92 16596.4
9774000 0.2 0.6 14.5428 0.619236 5873.7 16596.4
9775000 0.2 0.6 15.3359 0.610299 5962.41 16596.4
9776000 0.2 0.6 12.8635 0.63162 5752.94 16596.4
9777000 0.2 0.6 13.8631 0.614006 5925.45 16596.4
9778000 0.2 0.6 9.42763 0.625416 5813.13 16596.4
9779000 0.2 0.6 15.3148 0.62361 5830.76 16596.4
9780000 0.2 0.6 11.5357 0.622376 5842.84 16596.4
9781000 0.2 0.6 14.179 0.630839 5760.49 16596.4
9782000 0.2 0.6 13.2668 0.60847 5980.73 16596.4
9783000 0.2 0.6 11.9541 0.626048 5806.96 16596.4
9784000 0.2 0.6 11.4288 0.613686 5928.63 16596.4
9785000 0.2 0.6 14.1773 0.6272 5795.76 16596.4
9786000 0.2 0.6 14.3508 0.615923 5906.43 16596.4
9787000 0.2 0.6 11.6578 0.611288 5952.53 16596.4
9788000 0.2 0.6 16.7133 0.639613 5676.32 16596.4
9789000 0.2 0.6 10.4765 0.60339 6031.92 16596.4
9790000 0.2 0.6 10.933 0.625836 5809.03 16596.4
9791000 0.2 0.6 13.7462 0.615472 5910.9 16596.4
9792000 0.2 0.6 13.6098 0.619653 5869.59 16596.4
9793000 0.2 0.6 14.1048 0.6332 5737.72 16596.4
9794000 0.2 0.6 17.4105 0.60401 6025.65 16596.4
9795000 0.2 0.6 11.432 0.630875 5760.13 16596.4
9796000 0.2 0.6 9.94977 0.612099 5944.44 16596.4
9797000 0.2 0.6 12.3981 0.620999 5856.35 16596.4
9798000 0.2 0.6 11.8333 0.615553 5910.09 16596.4
9799000 0.2 0.6 15.267 0.616288 5902.82 16596.4
9800000 0.2 0.6 12.7535 0.621461 5851.82 16596.4
9801000 0.2 0.6 15.7228 0.610143 5963.98 16596.4
9802000 0.2 0.6 10.1742 0.622169 5844.87 16596.4
9803000 0.2 0.6 14.7434 0.616422 5901.49 16596.4
9804000 0.2 0.6 12.3829 0.607811 5987.35 16596.4
9805000 0.2 0.6 11.2482 0.629476 5773.67 16596.4
9806000 0.2 0.6 17.4893 0.612358 5941.85 16596.4
9807000 0.2 0.6 14.9409 0.635056 5719.88 16596.4
9808000 0.2 0.6 13.9535 0.613092 5934.54 16596.4
9809000 0.2 0.6 13.9641 0.618035 5885.54 16596.4
9810000 0.2 0.6 11.3656 0.622609 5840.56 16596.4
9811000 0.2 0.6 13.7855 0.607272 5992.76 16596.4
9812000 0.2 0.6 12.6926 0.632422 5745.21 16596.4
9813000 0.2 0.6 12.5205 0.60912 5974.21 16596.4
9814000 0.2 0.6 15.7858 0.620462 5861.63 16596.4
9815000 0.2 0.6 13.7933 0.629458 5773.85 16596.4
9816000 0.2 0.6 10.9359 0.608081 5984.64 16596.4
9817000 0.2 0.6 17.1578 0.637509 5696.39 16596.4
9818000 0.2 0.6 11.4243 0.616115 5904.53 16596.4
9819000 0.2 0.6 9.74086 0.617204 5893.75 16596.4
9820000 0.2 0.6 17.1328 0.628651 5781.66 16596.4
9821000 0.2 0.6 14.2954 0.624144 5825.54 16596.4
9822000 0.2 0.6 12.0355 0.622739 5839.28 16596.4
9823000 0.2 0.6 10.8869 0.615523 5910.4 16596.4
9824000 0.2 0.6 13.504 0.63052 5763.57 16596.4
9825000 0.2 0.6 9.66966 0.608793 5977.5 16596.4
9826000 0.2 0.6 16.5443 0.632471 5744.74 16596.4
9827000 0.2 0.6 15.7245 0.605245 6013.17 16596.4
9828000 0.2 0.6 13.7896 0.628325 5784.83 16596.4
9829000 0.2 0.6 15.0166 0.6094 5971.41 16596.4
9830000 0.2 0.6 14.2017 0.62705 5797.21 16596.4
9831000 0.2 0.6 13.1848 0.624661 5820.49 16596.4
9832000 0.2 0.6 16.1937 0.627623 5791.64 16596.4
9833000 0.2 0.6 12.8492 0.618761 5878.38 16596.4
9834000 0.2 0.6 11.4416 0.611089 5954.52 16596.4
9835000 0.2 0.6 15.7174 0.641767 5655.86 16596.4
9836000 0.2 0.6 14.9348 0.605205 6013.57 16596.4
9837000 0.2 0.6 12.9544 0.625926 5808.16 16596.4
9838000 0.2 0.6 17.5278 0.618742 5878.57 16596.4
9839000 0.2 0.6 15.6804 0.624637 5820.73 16596.4
9840000 0.2 0.6 15.1928 0.612315 5942.29 16596.4
9841000 0.2 0.6 16.5975 0.634778 5722.55 16596.4
9842000 0.2 0.6 15.0811 0.607137 5994.12 16596.4
9843000 0.2 0.6 11.6508 0.623703 5829.85 16596.4
9844000 0.2 0.6 12.8121 0.611408 5951.33 16596.4
9845000 0.2 0.6 14.3174 0.631445 5754.63 16596.4
9846000 0.2 0.6 10.9779 0.607865 5986.8 16596.4
9847000 0.2 0.6 14.8674 0.636171 5709.19 16596.4
9848000 0.2 0.6 14.8538 0.610122 5964.19 16596.4
9849000 0.2 0.6 13.5673 0.622519 5841.44 16596.4
9850000 0.2 0.6 12.2174 0.616777 5897.98 16596.4
9851000 0.2 0.6 10.7277 0.614554 5920.01 16596.4
9852000 0.2 0.6 12.4151 0.6262 5805.49 16596.4
9853000 0.2 0.6 10.6385 0.612152 5943.91 16596.4
9854000 0.2 0.6 15.6328 0.627154 5796.21 16596.4
9855000 0.2 0.6 15.3716 0.609107 5974.34 16596.4
9856000 0.2 0.6 11.3784 0.627514 5792.71 16596.4
9857000 0.2 0.6 15.4853 0.596801 6098.95 16596.4
9858000 0.2 0.6 18.3814 0.638345 5688.41 16596.4
9859000 0.2 0.6 13.1738 0.610783 5957.57 16596.4
9860000 0.2 0.6 10.7875 0.618221 5883.71 16596.4
9861000 0.2 0.6 15.3868 0.618889 5877.11 16596.4
9862000 0.2 0.6 17.8327 0.615515 5910.48 16596.4
9863000 0.2 0.6 13.8048 0.628831 5779.92 16596.4
9864000 0.2 0.6 18.8371 0.608929 5976.13 16596.4
9865000 0.2 0.6 14.0353 0.631368 5755.38 16596.4
9866000 0.2 0.6 14.432 0.60366 6029.18 16596.4
9867000 0.2 0.6 17.6401 0.621286 5853.53 16596.4
9868000 0.2 0.6 12.9986 0.620039 5865.79 16596.4
9869000 0.2 0.6 15.8285 0.613775 5927.75 16596.4
9870000 0.2 0.6 12.9669 0.623959 5827.35 16596.4
9871000 0.2 0.6 16.1777 0.611318 5952.23 16596.4
9872000 0.2 0.6 13.7084 0.623963 5827.31 16596.4
9873000 0.2 0.6 11.1329 0.60892 5976.23 16596.4
9874000 0.2 0.6 10.435 0.625777 5809.61 16596.4
9875000 0.2 0.6 12.265 0.607444 5991.04 16596.4
9876000 0.2 0.6 12.8349 0.622196 5844.61 16596.4
9877000 0.2 0.6 16.2744 0.616014 5905.53 16596.4
9878000 0.2 0.6 14.0401 0.623491 5831.92 16596.4
9879000 0.2 0.6 15.5158 0.616085 5904.82 16596.4
9880000 0.2 0.6 10.9037 0.613706 5928.43 16596.4
9881000 0.2 0.6 14.6097 0.632352 5745.88 16596.4
9882000 0.2 0.6 12.9397 0.60968 5968.6 16596.4
9883000 0.2 0.6 13.4355 0.622427 5842.34 16596.4
9884000 0.2 0.6 15.4246 0.609972 5965.68 16596.4
9885000 0.2 0.6 15.5607 0.619792 5868.23 16596.4
9886000 0.2 0.6 15.981 0.611786 5947.56 16596.4
9887000 0.2 0.6 11.9083 0.618304 5882.88 16596.4
9888000 0.2 0.6 16.6346 0.619796 5868.18 16596.4
9889000 0.2 0.6 13.1949 0.624032 5826.64 16596.4
9890000 0.2 0.6 10.759 0.612688 5938.57 16596.4
9891000 0.2 0.6 11.037 0.619557 5870.54 16596.4
9892000 0.2 0.6 16.5265 0.620928 5857.05 16596.4
9893000 0.2 0.6 13.2995 0.616384 5901.87 16596.4
9894000 0.2 0.6 14.6512 0.619604 5870.07 16596.4
9895000 0.2 0.6 17.3125 0.610622 5959.18 16596.4
9896000 0.2 0.6 16.8823 0.624097 5826 16596.4
9897000 0.2 0.6 11.5211 0.611034 5955.06 16596.4
9898000 0.2 0.6 15.925 0.62729 5794.88 16596.4
9899000 0.2 0.6 14.8424 0.616406 5901.64 16596.4
9900000 0.2 0.6 12.4574 0.623528 5831.57 16596.4
9901000 0.2 0.6 15.7603 0.605543 6010.17 16596.4
9902000 0.2 0.6 12.1385 0.633604 5733.83 16596.4
9903000 0.2 0.6 15.3629 0.601326 6052.83 16596.4
9904000 0.2 0.6 13.0021 0.634804 5722.3 16596.4
9905000 0.2 0.6 14.0476 0.616127 5904.4 16596.4
9906000 0.2 0.6 13.7691 0.606481 6000.72 16596.4
9907000 0.2 0.6 15.169 0.634458 5725.62 16596.4
9908000 0.2 0.6 15.6658 0.601243 6053.68 16596.4
9909000 0.2 0.6 12.3319 0.634013 5729.9 16596.4
9910000 0.2 0.6 14.3968 0.608954 5975.88 16596.4
9911000 0.2 0.6 16.5703 0.635171 5718.78 16596.4
9912000 0.2 0.6 13.2947 0.625838 5809.01 16596.4
9913000 0.2 0.6 13.1941 0.606045 6005.11 16596.4
9914000 0.2 0.6 13.7624 0.619941 5866.76 16596.4
9915000 0.2 0.6 13.5376 0.612068 5944.75 16596.4
9916000 0.2 0.6 13.1314 0.616917 5896.59 16596.4
9917000 0.2 0.6 14.5779 0.615846 5907.2 16596.4
9918000 0.2 0.6 16.3166 0.614591 5919.64 16596.4
9919000 0.2 0.6 14.68 0.61837 5882.24 16596.4
9920000 0.2 0.6 14.5173 0.621674 5849.73 16596.4
9921000 0.2 0.6 15.1997 0.613909 5926.41 16596.4
9922000 0.2 0.6 9.23387 0.619382 5872.26 16596.4
9923000 0.2 0.6 14.3508 0.619191 5874.14 16596.4
9924000 0.2 0.6 13.2974 0.619251 5873.55 16596.4
9925000 0.2 0.6 16.5848 0.618925 5876.76 16596.4
9926000 0.2 0.6 15.1521 0.624694 5820.17 16596.4
9927000 0.2 0.6 11.1694 0.61219 5943.53 16596.4
9928000 0.2 0.6 9.43576 0.618927 5876.75 16596.4
9929000 0.2 0.6 19.9462 0.623984 5827.1 16596.4
9930000 0.2 0.6 13.1121 0.615887 5906.79 16596.4
9931000 0.2 0.6 11.8982 0.624186 5825.13 16596.4
9932000 0.2 0.6 14.7717 0.610373 5961.67 16596.4
9933000 0.2 0.6 15.3849 0.629764 5770.88 16596.4
9934000 0.2 0.6 14.5484 0.604438 6021.32 16596.4
9935000 0.2 0.6 17.6629 0.625419 5813.1 16596.4
9936000 0.2 0.6 11.3898 0.61557 5909.93 16596.4
9937000 0.2 0.6 15.5365 0.611294 5952.47 16596.4
9938000 0.2 0.6 14.8452 0.631954 5749.72 16596.4
9939000 0.2 0.6 14.3193 0.603997 6025.77 16596.4
9940000 0.2 0.6 15.4721 0.644257 5632.28 16596.4
9941000 0.2 0.6 11.6255 0.606545 6000.08 16596.4
9942000 0.2 0.6 11.8436 0.621923 5847.28 16596.4
9943000 0.2 0.6 14.3044 0.618626 5879.71 16596.4
9944000 0.2 0.6 12.0443 0.614768 5917.88 16596.4
9945000 0.2 0.6 12.6315 0.620152 5864.68 16596.4
9946000 0.2 0.6 16.3582 0.609502 5970.39 16596.4
9947000 0.2 0.6 14.5357 0.621379 5852.62 16596.4
9948000 0.2 0.6 13.2333 0.605768 6007.9 16596.4
9949000 0.2 0.6 14.2716 0.634035 5729.68 16596.4
9950000 0.2 0.6 16.1115 0.603479 6031.02 16596.4
9951000 0.2 0.6 13.6626 0.640233 5670.43 16596.4
9952000 0.2 0.6 14.3626 0.602962 6036.24 16596.4
9953000 0.2 0.6 12.6605 0.62697 5797.99 16596.4
9954000 0.2 0.6 13.4913 0.605298 6012.64 16596.4
9955000 0.2 0.6 14.5611 0.630384 5764.88 16596.4
9956000 0.2 0.6 17.0686 0.614301 5922.52 16596.4
9957000 0.2 0.6 18.1977 0.625585 5811.47 16596.4
9958000 0.2 0.6 14.9996 0.612948 5935.98 16596.4
9959000 0.2 0.6 11.6334 0.620696 5859.33 16596.4
9960000 0.2 0.6 13.6983 0.603715 6028.63 16596.4
9961000 0.2 0.6 9.89488 0.625791 5809.46 16596.4
9962000 0.2 0.6 13.8318 0.603334 6032.49 16596.4
9963000 0.2 0.6 14.0156 0.622469 5841.93 16596.4
9964000 0.2 0.6 12.8617 0.614952 5916.06 16596.4
9965000 0.2 0.6 15.0287 0.616506 5900.66 16596.4
9966000 0.2 0.6 15.2103 0.611636 5949.05 16596.4
9967000 0.2 0.6 12.5893 0.622092 5845.63 16596.4
9968000 0.2 0.6 13.2855 0.604313 6022.58 16596.4
9969000 0.2 0.6 13.9288 0.627186 5795.89 16596.4
9970000 0.2 0.6 10.8356 0.60806 5984.85 16596.4
9971000 0.2 0.6 14.1079 0.620858 5857.74 16596.4
9972000 0.2 0.6 15.697 0.616449 5901.22 16596.4
9973000 0.2 0.6 12.5301 0.60624 6003.15 16596.4
9974000 0.2 0.6 13.317 0.624658 5820.52 16596.4
9975000 0.2 0.6 12.1055 0.607187 5993.61 16596.4
9976000 0.2 0.6 15.4976 0.626954 5798.14 16596.4
9977000 0.2 0.6 11.1875 0.608295 5982.49 16596.4
9978000 0.2 0.6 13.5056 0.6309 5759.9 16596.4
9979000 0.2 0.6 13.9041 0.604381 6021.9 16596.4
9980000 0.2 0.6 12.7948 0.62918 5776.54 16596.4
9981000 0.2 0.6 15.1047 0.600046 6065.84 16596.4
9982000 0.2 0.6 11.3484 0.629563 5772.83 16596.4
9983000 0.2 0.6 15.8538 0.600612 6060.09 16596.4
9984000 0.2 0.6 11.9005 0.628084 5787.17 16596.4
9985000 0.2 0.6 16.2843 0.596292 6104.16 16596.4
9986000 0.2 0.6 17.4746 0.637574 5695.77 16596.4
9987000 0.2 0.6 11.7255 0.607049 5995.01 16596.4
9988000 0.2 0.6 15.7232 0.609718 5968.22 16596.4
9989000 0.2 0.6 14.3234 0.623078 5835.97 16596.4
9990000 0.2 0.6 11.7504 0.614152 5924 16596.4
9991000 0.2 0.6 12.5597 0.6262 5805.49 16596.4
9992000 0.2 0.6 14.2179 0.617829 5887.57 16596.4
9993000 0.2 0.6 11.7732 0.611773 5947.69 16596.4
