# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
29134000 0.8 0.2 17.8065 -1.13766 111887 16596.4
29135000 0.8 0.2 14.4405 -1.18453 121038 16596.4
29136000 0.8 0.2 11.5071 -1.13325 111062 16596.4
29137000 0.8 0.2 15.7958 -1.18722 121587 16596.4
29138000 0.8 0.2 12.3923 -1.13467 111329 16596.4
29139000 0.8 0.2 15.441 -1.18285 120698 16596.4
29140000 0.8 0.2 15.7614 -1.13347 111105 16596.4
29141000 0.8 0.2 12.784 -1.17034 118192 16596.4
29142000 0.8 0.2 16.4112 -1.12962 110389 16596.4
29143000 0.8 0.2 10.8243 -1.17159 118440 16596.4
29144000 0.8 0.2 14.1474 -1.13172 110778 16596.4
29145000 0.8 0.2 12.4529 -1.17289 118699 16596.4
29146000 0.8 0.2 12.5688 -1.15773 115719 16596.4
29147000 0.8 0.2 13.9226 -1.1544 115074 16596.4
29148000 0.8 0.2 17.1891 -1.1552 115229 16596.4
29149000 0.8 0.2 14.864 -1.15264 114735 16596.4
29150000 0.8 0.2 15.1505 -1.17188 118499 16596.4
29151000 0.8 0.2 12.9623 -1.12961 110386 16596.4
29152000 0.8 0.2 18.2704 -1.18423 120979 16596.4
29153000 0.8 0.2 14.0023 -1.12236 109053 16596.4
29154000 0.8 0.2 18.3199 -1.1955 123286 16596.4
29155000 0.8 0.2 21.6343 -1.12723 109947 16596.4
29156000 0.8 0.2 14.1952 -1.15724 115624 16596.4
29157000 0.8 0.2 14.5809 -1.17042 118208 16596.4
29158000 0.8 0.2 13.457 -1.12908 110288 16596.4
29159000 0.8 0.2 14.1034 -1.18528 121192 16596.4
29160000 0.8 0.2 14.1006 -1.13155 110747 16596.4
29161000 0.8 0.2 15.1584 -1.18427 120986 16596.4
29162000 0.8 0.2 12.3424 -1.1374 111839 16596.4
29163000 0.8 0.2 17.2322 -1.17089 118302 16596.4
29164000 0.8 0.2 16.5583 -1.14076 112471 16596.4
29165000 0.8 0.2 14.4369 -1.17952 120027 16596.4
29166000 0.8 0.2 16.3215 -1.12462 109467 16596.4
29167000 0.8 0.2 14.1951 -1.18057 120239 16596.4
29168000 0.8 0.2 15.1157 -1.12663 109836 16596.4
29169000 0.8 0.2 15.1575 -1.1871 121563 16596.4
29170000 0.8 0.2 16.0047 -1.13116 110675 16596.4
29171000 0.8 0.2 13.5776 -1.19435 123049 16596.4
29172000 0.8 0.2 13.7311 -1.13217 110863 16596.4
29173000 0.8 0.2 13.9206 -1.17745 119610 16596.4
29174000 0.8 0.2 17.8102 -1.12311 109190 16596.4
29175000 0.8 0.2 14.298 -1.17794 119709 16596.4
29176000 0.8 0.2 15.8005 -1.14781 113809 16596.4
29177000 0.8 0.2 14.2871 -1.16533 117203 16596.4
29178000 0.8 0.2 13.9228 -1.16492 117123 16596.4
29179000 0.8 0.2 15.9943 -1.14793 113833 16596.4
29180000 0.8 0.2 11.7437 -1.1574 115654 16596.4
29181000 0.8 0.2 14.9201 -1.13774 111902 16596.4
29182000 0.8 0.2 17.1751 -1.17354 118828 16596.4
29183000 0.8 0.2 15.958 -1.13245 110915 16596.4
29184000 0.8 0.2 16.4409 -1.1926 122689 16596.4
29185000 0.8 0.2 18.5066 -1.12656 109824 16596.4
29186000 0.8 0.2 15.4807 -1.19488 123158 16596.4
29187000 0.8 0.2 12.6893 -1.11808 108273 16596.4
29188000 0.8 0.2 15.4132 -1.17923 119968 16596.4
29189000 0.8 0.2 12.722 -1.13006 110470 16596.4
29190000 0.8 0.2 14.5766 -1.17921 119965 16596.4
29191000 0.8 0.2 15.9263 -1.12648 109808 16596.4
29192000 0.8 0.2 12.4197 -1.16658 117450 16596.4
29193000 0.8 0.2 14.6159 -1.13323 111060 16596.4
29194000 0.8 0.2 16.5827 -1.17628 119377 16596.4
29195000 0.8 0.2 14.0784 -1.1474 113731 16596.4
29196000 0.8 0.2 15.7506 -1.1518 114573 16596.4
29197000 0.8 0.2 15.9309 -1.16251 116651 16596.4
29198000 0.8 0.2 10.5814 -1.14881 114001 16596.4
29199000 0.8 0.2 14.88 -1.15539 115264 16596.4
29200000 0.8 0.2 12.4399 -1.1547 115132 16596.4
29201000 0.8 0.2 13.7312 -1.12663 109837 16596.4
29202000 0.8 0.2 15.7164 -1.17143 118408 16596.4
29203000 0.8 0.2 14.9472 -1.14285 112866 16596.4
29204000 0.8 0.2 11.6217 -1.15431 115057 16596.4
29205000 0.8 0.2 14.8657 -1.14774 113796 16596.4
29206000 0.8 0.2 14.0009 -1.16691 117514 16596.4
29207000 0.8 0.2 15.2868 -1.14518 113308 16596.4
29208000 0.8 0.2 15.0348 -1.16173 116497 16596.4
29209000 0.8 0.2 14.5945 -1.14978 114186 16596.4
29210000 0.8 0.2 15.3252 -1.15072 114365 16596.4
29211000 0.8 0.2 11.5957 -1.15594 115372 16596.4
29212000 0.8 0.2 17.7264 -1.15607 115397 16596.4
29213000 0.8 0.2 14.7557 -1.14237 112775 16596.4
29214000 0.8 0.2 16.1205 -1.17007 118138 16596.4
29215000 0.8 0.2 15.0783 -1.15929 116023 16596.4
29216000 0.8 0.2 12.8194 -1.13575 111529 16596.4
29217000 0.8 0.2 11.9976 -1.16673 117479 16596.4
29218000 0.8 0.2 12.9776 -1.13763 111882 16596.4
29219000 0.8 0.2 10.8072 -1.16468 117076 16596.4
29220000 0.8 0.2 20.0497 -1.14573 113413 16596.4
29221000 0.8 0.2 16.1837 -1.17796 119712 16596.4
29222000 0.8 0.2 15.4802 -1.15346 114893 16596.4
29223000 0.8 0.2 15.6837 -1.17404 118928 16596.4
29224000 0.8 0.2 12.0758 -1.14432 113146 16596.4
29225000 0.8 0.2 10.371 -1.15536 115260 16596.4
29226000 0.8 0.2 13.9055 -1.15122 114462 16596.4
29227000 0.8 0.2 11.5404 -1.1516 114534 16596.4
29228000 0.8 0.2 17.1385 -1.16964 118054 16596.4
29229000 0.8 0.2 14.6817 -1.15211 114633 16596.4
29230000 0.8 0.2 21.5114 -1.15028 114282 16596.4
29231000 0.8 0.2 16.3251 -1.16017 116193 16596.4
29232000 0.8 0.2 11.9093 -1.14873 113985 16596.4
29233000 0.8 0.2 17.6199 -1.16868 117863 16596.4
29234000 0.8 0.2 14.2668 -1.13784 111922 16596.4
29235000 0.8 0.2 15.2786 -1.16926 117978 16596.4
29236000 0.8 0.2 13.2062 -1.15631 115444 16596.4
29237000 0.8 0.2 17.0814 -1.15166 114546 16596.4
29238000 0.8 0.2 13.4836 -1.14931 114095 16596.4
29239000 0.8 0.2 15.1652 -1.1494 114113 16596.4
29240000 0.8 0.2 16.2291 -1.161 116355 16596.4
29241000 0.8 0.2 16.8708 -1.15461 115114 16596.4
29242000 0.8 0.2 14.4994 -1.15935 116033 16596.4
29243000 0.8 0.2 12.8465 -1.15187 114587 16596.4
29244000 0.8 0.2 16.1368 -1.16899 117925 16596.4
29245000 0.8 0.2 13.2527 -1.14157 112623 16596.4
29246000 0.8 0.2 22.0459 -1.17507 119133 16596.4
29247000 0.8 0.2 16.4631 -1.14411 113106 16596.4
29248000 0.8 0.2 16.5234 -1.15941 116045 16596.4
29249000 0.8 0.2 14.4809 -1.15241 114690 16596.4
29250000 0.8 0.2 15.8759 -1.13727 111814 16596.4
29251000 0.8 0.2 17.2596 -1.17538 119195 16596.4
29252000 0.8 0.2 10.4389 -1.1419 112685 16596.4
29253000 0.8 0.2 17.1245 -1.17922 119966 16596.4
29254000 0.8 0.2 10.8943 -1.13814 111977 16596.4
29255000 0.8 0.2 14.3645 -1.1665 117433 16596.4
29256000 0.8 0.2 16.9224 -1.1559 115363 16596.4
29257000 0.8 0.2 15.5569 -1.15553 115293 16596.4
29258000 0.8 0.2 12.7854 -1.14705 113664 16596.4
29259000 0.8 0.2 16.3131 -1.16683 117498 16596.4
29260000 0.8 0.2 12.8061 -1.15012 114250 16596.4
29261000 0.8 0.2 14.4436 -1.15602 115388 16596.4
29262000 0.8 0.2 13.7555 -1.1557 115326 16596.4
29263000 0.8 0.2 18.3182 -1.15658 115495 16596.4
29264000 0.8 0.2 19.4173 -1.15357 114914 16596.4
29265000 0.8 0.2 16.7947 -1.15089 114398 16596.4
29266000 0.8 0.2 15.9085 -1.1584 115849 16596.4
29267000 0.8 0.2 22.9922 -1.15338 114878 16596.4
29268000 0.8 0.2 13.8563 -1.14953 114138 16596.4
29269000 0.8 0.2 15.8107 -1.14733 113718 16596.4
29270000 0.8 0.2 17.0106 -1.16107 116368 16596.4
29271000 0.8 0.2 14.3339 -1.15249 114707 16596.4
29272000 0.8 0.2 13.57 -1.17435 118989 16596.4
29273000 0.8 0.2 17.8168 -1.15816 115801 16596.4
29274000 0.8 0.2 13.2306 -1.16238 116625 16596.4
29275000 0.8 0.2 13.1193 -1.14652 113563 16596.4
29276000 0.8 0.2 15.3967 -1.14872 113983 16596.4
29277000 0.8 0.2 13.4098 -1.15994 116149 16596.4
29278000 0.8 0.2 14.5907 -1.15295 114794 16596.4
29279000 0.8 0.2 21.7401 -1.15084 114390 16596.4
29280000 0.8 0.2 13.9529 -1.16087 116330 16596.4
29281000 0.8 0.2 15.3188 -1.15259 114725 16596.4
29282000 0.8 0.2 12.503 -1.1713 118384 16596.4
29283000 0.8 0.2 11.8261 -1.14349 112987 16596.4
29284000 0.8 0.2 14.7842 -1.17206 118534 16596.4
29285000 0.8 0.2 18.4626 -1.13725 111810 16596.4
29286000 0.8 0.2 10.4089 -1.15809 115789 16596.4
29287000 0.8 0.2 15.9172 -1.14847 113935 16596.4
29288000 0.8 0.2 13.9819 -1.14855 113951 16596.4
29289000 0.8 0.2 14.298 -1.16923 117973 16596.4
29290000 0.8 0.2 13.9232 -1.14259 112816 16596.4
29291000 0.8 0.2 18.0024 -1.14802 113848 16596.4
29292000 0.8 0.2 11.3808 -1.16657 117448 16596.4
29293000 0.8 0.2 17.5421 -1.14167 112643 16596.4
29294000 0.8 0.2 10.4488 -1.16687 117506 16596.4
29295000 0.8 0.2 18.0913 -1.14857 113955 16596.4
29296000 0.8 0.2 15.2215 -1.15706 115588 16596.4
29297000 0.8 0.2 16.3455 -1.15318 114838 16596.4
29298000 0.8 0.2 16.2062 -1.1599 116141 16596.4
29299000 0.8 0.2 19.4962 -1.14386 113057 16596.4
29300000 0.8 0.2 15.1228 -1.15883 115933 16596.4
29301000 0.8 0.2 13.7489 -1.15093 114406 16596.4
29302000 0.8 0.2 18.4101 -1.12829 110144 16596.4
29303000 0.8 0.2 16.7125 -1.15163 114540 16596.4
29304000 0.8 0.2 14.1773 -1.1491 114056 16596.4
29305000 0.8 0.2 17.948 -1.15321 114845 16596.4
29306000 0.8 0.2 15.266 -1.14239 112780 16596.4
29307000 0.8 0.2 12.9038 -1.16499 117136 16596.4
29308000 0.8 0.2 19.2058 -1.13527 111439 16596.4
29309000 0.8 0.2 12.4542 -1.16183 116517 16596.4
29310000 0.8 0.2 15.2217 -1.14727 113706 16596.4
29311000 0.8 0.2 12.0964 -1.16302 116751 16596.4
29312000 0.8 0.2 15.5376 -1.14285 112866 16596.4
29313000 0.8 0.2 12.4948 -1.16841 117810 16596.4
29314000 0.8 0.2 14.5822 -1.15235 114680 16596.4
29315000 0.8 0.2 13.7477 -1.14731 113713 16596.4
29316000 0.8 0.2 14.7687 -1.16881 117889 16596.4
29317000 0.8 0.2 14.3661 -1.14322 112936 16596.4
29318000 0.8 0.2 15.5793 -1.16902 117931 16596.4
29319000 0.8 0.2 18.3106 -1.13877 112097 16596.4
29320000 0.8 0.2 16.1328 -1.14913 114061 16596.4
29321000 0.8 0.2 14.1623 -1.16641 117417 16596.4
29322000 0.8 0.2 17.5422 -1.14023 112372 16596.4
29323000 0.8 0.2 13.2912 -1.17096 118314 16596.4
29324000 0.8 0.2 20.446 -1.1507 114362 16596.4
29325000 0.8 0.2 14.1209 -1.16618 117371 16596.4
29326000 0.8 0.2 13.6273 -1.1593 116023 16596.4
29327000 0.8 0.2 15.2978 -1.15239 114688 16596.4
29328000 0.8 0.2 11.2223 -1.16485 117109 16596.4
29329000 0.8 0.2 14.263 -1.15837 115843 16596.4
29330000 0.8 0.2 16.9096 -1.15569 115324 16596.4
29331000 0.8 0.2 14.3173 -1.16848 117825 16596.4
29332000 0.8 0.2 13.6542 -1.15596 115376 16596.4
29333000 0.8 0.2 10.203 -1.16093 116342 16596.4
29334000 0.8 0.2 15.7864 -1.16224 116597 16596.4
29335000 0.8 0.2 12.8357 -1.14277 112850 16596.4
29336000 0.8 0.2 13.4333 -1.16176 116503 16596.4
29337000 0.8 0.2 15.6931 -1.1558 115345 16596.4
29338000 0.8 0.2 15.4159 -1.16255 116659 16596.4
29339000 0.8 0.2 12.2314 -1.15654 115488 16596.4
29340000 0.8 0.2 15.0756 -1.14396 113076 16596.4
29341000 0.8 0.2 17.1658 -1.16679 117491 16596.4
29342000 0.8 0.2 16.3816 -1.14879 113996 16596.4
29343000 0.8 0.2 12.6914 -1.14575 113417 16596.4
29344000 0.8 0.2 16.7126 -1.17611 119341 16596.4
29345000 0.8 0.2 19.1652 -1.16767 117663 16596.4
29346000 0.8 0.2 14.45 -1.14553 113375 16596.4
29347000 0.8 0.2 13.3777 -1.16894 117915 16596.4
29348000 0.8 0.2 12.9731 -1.14814 113872 16596.4
29349000 0.8 0.2 12.7992 -1.17199 118520 16596.4
29350000 0.8 0.2 13.884 -1.14207 112718 16596.4
29351000 0.8 0.2 14.1724 -1.15725 115625 16596.4
29352000 0.8 0.2 14.5071 -1.16041 116240 16596.4
29353000 0.8 0.2 13.7958 -1.13421 111241 16596.4
29354000 0.8 0.2 15.9869 -1.16652 117438 16596.4
29355000 0.8 0.2 17.2861 -1.14901 114038 16596.4
29356000 0.8 0.2 11.8483 -1.15467 115127 16596.4
29357000 0.8 0.2 15.3266 -1.15671 115522 16596.4
29358000 0.8 0.2 12.7117 -1.14994 114215 16596.4
29359000 0.8 0.2 14.8522 -1.1643 117000 16596.4
29360000 0.8 0.2 16.0285 -1.14178 112664 16596.4
29361000 0.8 0.2 13.4396 -1.14537 113344 16596.4
29362000 0.8 0.2 13.8004 -1.16855 117839 16596.4
29363000 0.8 0.2 17.6602 -1.14646 113552 16596.4
29364000 0.8 0.2 13.5488 -1.16215 116580 16596.4
29365000 0.8 0.2 12.9635 -1.15295 114794 16596.4
29366000 0.8 0.2 11.4704 -1.16163 116477 16596.4
29367000 0.8 0.2 12.114 -1.14033 112390 16596.4
29368000 0.8 0.2 13.9191 -1.16007 116174 16596.4
29369000 0.8 0.2 13.313 -1.14456 113191 16596.4
29370000 0.8 0.2 14.6603 -1.15226 114661 16596.4
29371000 0.8 0.2 17.9718 -1.15524 115237 16596.4
29372000 0.8 0.2 11.2223 -1.13851 112046 16596.4
29373000 0.8 0.2 15.1645 -1.16415 116972 16596.4
29374000 0.8 0.2 14.6291 -1.16107 116369 16596.4
29375000 0.8 0.2 13.4215 -1.1432 112933 16596.4
29376000 0.8 0.2 13.4056 -1.15904 115972 16596.4
29377000 0.8 0.2 11.4269 -1.16268 116683 16596.4
29378000 0.8 0.2 15.3824 -1.13632 111636 16596.4
29379000 0.8 0.2 18.0967 -1.16422 116984 16596.4
29380000 0.8 0.2 12.9317 -1.17214 118550 16596.4
29381000 0.8 0.2 16.1025 -1.13471 111336 16596.4
29382000 0.8 0.2 16.5093 -1.19188 122541 16596.4
29383000 0.8 0.2 16.6248 -1.14722 113696 16596.4
29384000 0.8 0.2 15.6763 -1.1525 114707 16596.4
29385000 0.8 0.2 16.8822 -1.16356 116856 16596.4
29386000 0.8 0.2 17.2567 -1.14664 113587 16596.4
29387000 0.8 0.2 18.814 -1.17674 119468 16596.4
29388000 0.8 0.2 16.3967 -1.15415 115027 16596.4
29389000 0.8 0.2 13.8919 -1.16856 117840 16596.4
29390000 0.8 0.2 12.6927 -1.13984 112298 16596.4
29391000 0.8 0.2 15.5372 -1.17764 119648 16596.4
29392000 0.8 0.2 16.2648 -1.16273 116693 16596.4
29393000 0.8 0.2 12.8084 -1.12731 109962 16596.4
29394000 0.8 0.2 13.5748 -1.17577 119274 16596.4
29395000 0.8 0.2 16.4339 -1.15985 116131 16596.4
29396000 0.8 0.2 15.546 -1.14093 112503 16596.4
29397000 0.8 0.2 14.523 -1.17876 119873 16596.4
29398000 0.8 0.2 11.4089 -1.14586 113437 16596.4
29399000 0.8 0.2 13.5482 -1.14239 112778 16596.4
29400000 0.8 0.2 14.8957 -1.16028 116215 16596.4
29401000 0.8 0.2 14.1482 -1.13273 110966 16596.4
29402000 0.8 0.2 14.8552 -1.16855 117838 16596.4
29403000 0.8 0.2 12.8503 -1.15884 115934 16596.4
29404000 0.8 0.2 15.9512 -1.13363 111135 16596.4
29405000 0.8 0.2 13.4924 -1.1692 117966 16596.4
29406000 0.8 0.2 20.2651 -1.16898 117923 16596.4
29407000 0.8 0.2 15.3948 -1.1516 114534 16596.4
29408000 0.8 0.2 16.7741 -1.17815 119751 16596.4
29409000 0.8 0.2 13.9538 -1.14766 113781 16596.4
29410000 0.8 0.2 13.9348 -1.16717 117566 16596.4
29411000 0.8 0.2 13.1134 -1.15711 115599 16596.4
29412000 0.8 0.2 16.8223 -1.13172 110779 16596.4
29413000 0.8 0.2 15.9478 -1.17706 119531 16596.4
29414000 0.8 0.2 15.1275 -1.14902 114041 16596.4
29415000 0.8 0.2 12.5784 -1.14457 113191 16596.4
29416000 0.8 0.2 14.8903 -1.16849 117826 16596.4
29417000 0.8 0.2 14.5938 -1.15883 115931 16596.4
29418000 0.8 0.2 14.2395 -1.15202 114615 16596.4
29419000 0.8 0.2 15.4097 -1.17099 118322 16596.4
29420000 0.8 0.2 16.3858 -1.15007 114241 16596.4
29421000 0.8 0.2 15.0495 -1.14917 114068 16596.4
29422000 0.8 0.2 14.3073 -1.15734 115643 16596.4
29423000 0.8 0.2 12.3474 -1.15131 114479 16596.4
29424000 0.8 0.2 13.3553 -1.16845 117818 16596.4
29425000 0.8 0.2 16.899 -1.13251 110926 16596.4
29426000 0.8 0.2 16.9596 -1.1678 117690 16596.4
29427000 0.8 0.2 13.9496 -1.15594 115371 16596.4
29428000 0.8 0.2 12.9967 -1.15646 115472 16596.4
29429000 0.8 0.2 12.8085 -1.15758 115690 16596.4
29430000 0.8 0.2 14.7263 -1.14672 113601 16596.4
29431000 0.8 0.2 14.847 -1.16789 117707 16596.4
29432000 0.8 0.2 12.5986 -1.15403 115002 16596.4
29433000 0.8 0.2 16.2867 -1.15852 115872 16596.4
29434000 0.8 0.2 18.0621 -1.16362 116868 16596.4
29435000 0.8 0.2 12.3473 -1.14668 113593 16596.4
29436000 0.8 0.2 16.0006 -1.15723 115621 16596.4
29437000 0.8 0.2 13.259 -1.14844 113929 16596.4
29438000 0.8 0.2 12.8799 -1.14767 113782 16596.4
29439000 0.8 0.2 13.1191 -1.16292 116730 16596.4
29440000 0.8 0.2 16.4346 -1.15437 115068 16596.4
29441000 0.8 0.2 14.295 -1.16888 117902 16596.4
29442000 0.8 0.2 17.0093 -1.15711 115599 16596.4
29443000 0.8 0.2 11.0378 -1.15564 115313 16596.4
29444000 0.8 0.2 13.7533 -1.14803 113851 16596.4
29445000 0.8 0.2 20.9241 -1.16393 116928 16596.4
29446000 0.8 0.2 13.732 -1.14968 114166 16596.4
29447000 0.8 0.2 12.7764 -1.13735 111830 16596.4
29448000 0.8 0.2 17.257 -1.16036 116231 16596.4
29449000 0.8 0.2 13.9144 -1.16031 116221 16596.4
29450000 0.8 0.2 14.9758 -1.14108 112532 16596.4
29451000 0.8 0.2 19.5638 -1.17202 118526 16596.4
29452000 0.8 0.2 16.1285 -1.17314 118750 16596.4
29453000 0.8 0.2 16.1458 -1.13425 111250 16596.4
29454000 0.8 0.2 14.6961 -1.1664 117414 16596.4
29455000 0.8 0.2 13.2566 -1.14188 112683 16596.4
29456000 0.8 0.2 14.1474 -1.15347 114895 16596.4
29457000 0.8 0.2 16.6416 -1.16284 116715 16596.4
29458000 0.8 0.2 14.0072 -1.15761 115696 16596.4
29459000 0.8 0.2 14.5095 -1.16118 116389 16596.4
29460000 0.8 0.2 12.6662 -1.15653 115486 16596.4
29461000 0.8 0.2 13.6226 -1.15084 114389 16596.4
29462000 0.8 0.2 15.5016 -1.1647 117080 16596.4
29463000 0.8 0.2 12.8339 -1.14564 113396 16596.4
29464000 0.8 0.2 19.5611 -1.17982 120087 16596.4
29465000 0.8 0.2 15.0768 -1.15854 115876 16596.4
29466000 0.8 0.2 15.8974 -1.17059 118241 16596.4
29467000 0.8 0.2 14.7591 -1.16747 117625 16596.4
29468000 0.8 0.2 17.2695 -1.14933 114099 16596.4
29469000 0.8 0.2 14.2557 -1.16475 117090 16596.4
29470000 0.8 0.2 17.46 -1.144 113083 16596.4
29471000 0.8 0.2 19.1019 -1.18116 120357 16596.4
29472000 0.8 0.2 13.9512 -1.17374 118868 16596.4
29473000 0.8 0.2 14.3173 -1.15549 115285 16596.4
29474000 0.8 0.2 19.7671 -1.19266 122701 16596.4
29475000 0.8 0.2 16.5869 -1.14326 112943 16596.4
29476000 0.8 0.2 15.5435 -1.17138 118398 16596.4
29477000 0.8 0.2 16.9759 -1.16739 117609 16596.4
29478000 0.8 0.2 19.9929 -1.1515 114515 16596.4
29479000 0.8 0.2 16.8981 -1.1608 116317 16596.4
29480000 0.8 0.2 11.5142 -1.16261 116669 16596.4
29481000 0.8 0.2 16.5931 -1.13737 111833 16596.4
29482000 0.8 0.2 14.2098 -1.1764 119399 16596.4
29483000 0.8 0.2 14.5278 -1.14984 114196 16596.4
29484000 0.8 0.2 13.5838 -1.16243 116635 16596.4
29485000 0.8 0.2 13.8945 -1.16305 116756 16596.4
29486000 0.8 0.2 14.3497 -1.14011 112349 16596.4
29487000 0.8 0.2 12.5552 -1.17474 119068 16596.4
29488000 0.8 0.2 14.1762 -1.14468 113214 16596.4
29489000 0.8 0.2 11.8021 -1.16346 116836 16596.4
29490000 0.8 0.2 16.0592 -1.15402 115001 16596.4
29491000 0.8 0.2 14.32 -1.15771 115716 16596.4
29492000 0.8 0.2 12.828 -1.1675 117631 16596.4
29493000 0.8 0.2 13.5335 -1.14714 113681 16596.4
29494000 0.8 0.2 14.1602 -1.15597 115378 16596.4
29495000 0.8 0.2 13.214 -1.164 116941 16596.4
29496000 0.8 0.2 16.0463 -1.14463 113204 16596.4
29497000 0.8 0.2 18.0004 -1.15035 114294 16596.4
29498000 0.8 0.2 12.4833 -1.16938 118002 16596.4
29499000 0.8 0.2 13.5807 -1.16299 116743 16596.4
29500000 0.8 0.2 17.1947 -1.1561 115402 16596.4
29501000 0.8 0.2 17.3741 -1.18071 120267 16596.4
29502000 0.8 0.2 14.2926 -1.15258 114723 16596.4
29503000 0.8 0.2 14.8565 -1.15361 114921 16596.4
29504000 0.8 0.2 13.9959 -1.17247 118615 16596.4
29505000 0.8 0.2 18.8216 -1.16323 116790 16596.4
29506000 0.8 0.2 13.5651 -1.16073 116303 16596.4
29507000 0.8 0.2 10.338 -1.15343 114887 16596.4
29508000 0.8 0.2 15.6499 -1.14366 113019 16596.4
29509000 0.8 0.2 20.1234 -1.15278 114762 16596.4
29510000 0.8 0.2 13.2811 -1.1558 115344 16596.4
29511000 0.8 0.2 14.5553 -1.15672 115523 16596.4
29512000 0.8 0.2 16.5344 -1.14965 114161 16596.4
29513000 0.8 0.2 13.5713 -1.15931 116027 16596.4
29514000 0.8 0.2 14.4206 -1.15107 114433 16596.4
29515000 0.8 0.2 14.0656 -1.16397 116937 16596.4
29516000 0.8 0.2 16.2799 -1.15033 114291 16596.4
29517000 0.8 0.2 14.4548 -1.15585 115355 16596.4
29518000 0.8 0.2 14.7542 -1.14016 112358 16596.4
29519000 0.8 0.2 18.8009 -1.16811 117751 16596.4
29520000 0.8 0.2 14.9845 -1.13928 112193 16596.4
29521000 0.8 0.2 14.4465 -1.17094 118312 16596.4
29522000 0.8 0.2 15.8901 -1.1259 109703 16596.4
29523000 0.8 0.2 16.3781 -1.16696 117524 16596.4
29524000 0.8 0.2 15.4417 -1.15349 114899 16596.4
29525000 0.8 0.2 14.3693 -1.15147 114509 16596.4
29526000 0.8 0.2 12.7611 -1.16134 116421 16596.4
29527000 0.8 0.2 17.8259 -1.14606 113475 16596.4
29528000 0.8 0.2 17.183 -1.1742 118961 16596.4
29529000 0.8 0.2 14.3329 -1.13376 111158 16596.4
29530000 0.8 0.2 14.5411 -1.17193 118507 16596.4
29531000 0.8 0.2 12.6556 -1.14938 114109 16596.4
29532000 0.8 0.2 16.3153 -1.16258 116664 16596.4
29533000 0.8 0.2 15.7146 -1.15267 114740 16596.4
29534000 0.8 0.2 16.5414 -1.14863 113966 16596.4
29535000 0.8 0.2 14.339 -1.17934 119991 16596.4
29536000 0.8 0.2 15.053 -1.12868 110216 16596.4
29537000 0.8 0.2 16.881 -1.17111 118344 16596.4
29538000 0.8 0.2 14.7402 -1.14141 112594 16596.4
29539000 0.8 0.2 14.4476 -1.16362 116867 16596.4
29540000 0.8 0.2 17.9289 -1.15831 115831 16596.4
29541000 0.8 0.2 20.1607 -1.15957 116076 16596.4
29542000 0.8 0.2 16.8323 -1.15867 115901 16596.4
29543000 0.8 0.2 14.0717 -1.15457 115106 16596.4
29544000 0.8 0.2 19.7967 -1.15703 115583 16596.4
29545000 0.8 0.2 12.2591 -1.15864 115895 16596.4
29546000 0.8 0.2 15.3963 -1.15456 115106 16596.4
29547000 0.8 0.2 19.275 -1.14685 113625 16596.4
29548000 0.8 0.2 15.9723 -1.16315 116774 16596.4
29549000 0.8 0.2 14.8784 -1.13838 112023 16596.4
29550000 0.8 0.2 16.7716 -1.15207 114624 16596.4
29551000 0.8 0.2 16.1423 -1.15613 115408 16596.4
29552000 0.8 0.2 15.3326 -1.15932 116028 16596.4
29553000 0.8 0.2 15.4574 -1.1508 114381 16596.4
29554000 0.8 0.2 15.0598 -1.1614 116433 16596.4
29555000 0.8 0.2 16.4098 -1.15083 114386 16596.4
29556000 0.8 0.2 15.5973 -1.17005 118135 16596.4
29557000 0.8 0.2 17.0643 -1.13782 111918 16596.4
29558000 0.8 0.2 16.8466 -1.17312 118744 16596.4
29559000 0.8 0.2 14.6457 -1.15416 115027 16596.4
29560000 0.8 0.2 12.4444 -1.15229 114667 16596.4
29561000 0.8 0.2 16.3054 -1.15914 115992 16596.4
29562000 0.8 0.2 14.5118 -1.17248 118618 16596.4
29563000 0.8 0.2 14.6662 -1.15547 115281 16596.4
29564000 0.8 0.2 15.2927 -1.16644 117421 16596.4
29565000 0.8 0.2 19.6407 -1.16217 116584 16596.4
29566000 0.8 0.2 14.1962 -1.15035 114295 16596.4
29567000 0.8 0.2 14.6099 -1.14268 112833 16596.4
29568000 0.8 0.2 16.8735 -1.16794 117716 16596.4
29569000 0.8 0.2 12.1786 -1.16133 116420 16596.4
29570000 0.8 0.2 13.9977 -1.13359 111126 16596.4
29571000 0.8 0.2 14.0204 -1.15919 116001 16596.4
29572000 0.8 0.2 14.9348 -1.15723 115622 16596.4
29573000 0.8 0.2 14.6836 -1.15536 115259 16596.4
29574000 0.8 0.2 14.5247 -1.14723 113698 16596.4
29575000 0.8 0.2 11.5884 -1.15267 114740 16596.4
29576000 0.8 0.2 12.5123 -1.15048 114319 16596.4
29577000 0.8 0.2 14.7315 -1.15349 114899 16596.4
29578000 0.8 0.2 11.602 -1.15088 114396 16596.4
29579000 0.8 0.2 15.6154 -1.13937 112208 16596.4
29580000 0.8 0.2 14.2046 -1.15251 114710 16596.4
29581000 0.8 0.2 13.5755 -1.16062 116282 16596.4
29582000 0.8 0.2 13.3824 -1.14717 113688 16596.4
29583000 0.8 0.2 16.2561 -1.14966 114162 16596.4
29584000 0.8 0.2 12.7744 -1.15235 114679 16596.4
