# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
28047000 0.8 0.85 0 -6028.86 -0.947311 82531.7 16846.9
28048000 0.8 0.85 0 -6107.86 -0.395016 32469.6 16738.4
28049000 0.8 0.85 0 -6081.47 -0.794932 63680.9 16784.7
28050000 0.8 0.85 0 -6077.42 -0.982034 85788 16520.8
28051000 0.8 0.85 0 -6110.79 -1.22608 129064 16505.3
28052000 0.8 0.85 0 -6071.06 -0.49476 38819.9 16928.9
28053000 0.8 0.85 0 -6088.91 -1.0459 95504.3 16523.6
28054000 0.8 0.85 0 -6111.91 -0.753803 59830.3 16896.2
28055000 0.8 0.85 0 -6065.88 -0.728078 56241.8 16583.1
28056000 0.8 0.85 0 -6049.62 -0.876677 73728.8 16943.1
28057000 0.8 0.85 0 -6114.67 -0.972286 84771.6 16594.2
28058000 0.8 0.85 0 -6095.17 -0.380693 31065.2 16403.8
28059000 0.8 0.85 0 -6101.61 -0.84793 69305.2 16713.3
28060000 0.8 0.85 0 -6103.11 -0.480535 37735.1 16853.3
28061000 0.8 0.85 0 -6118.89 -0.929241 78890.4 16599.2
28062000 0.8 0.85 0 -6053.81 -0.887784 74316 16762.8
28063000 0.8 0.85 0 -6120.17 -0.831071 67708.2 16796.5
28064000 0.8 0.85 0 -6076.61 0.0511765 15142.4 16499.7
28065000 0.8 0.85 0 -5985.73 -1.01405 92076.7 16804.7
28066000 0.8 0.85 0 -6083.48 0.329963 9639.22 16765.4
28067000 0.8 0.85 0 -6176.36 -0.51186 38664 16384.2
28068000 0.8 0.85 0 -6117.57 -1.11677 108387 16650.6
28069000 0.8 0.85 0 -6176.47 -0.665992 51560.8 16871.6
28070000 0.8 0.85 0 -6136.2 -0.832947 68265.6 16881.6
28071000 0.8 0.85 0 -6094.08 -0.884134 72931.7 16551.6
28072000 0.8 0.85 0 -6116.43 -0.618382 46809.2 16590.1
28073000 0.8 0.85 0 -6118.56 -0.832886 67512.7 16697.1
28074000 0.8 0.85 0 -6066.84 -1.04794 97904.5 16880.9
28075000 0.8 0.85 0 -6076.83 -0.141805 21188.1 16702.8
28076000 0.8 0.85 0 -6140.39 -0.720892 56658 16908.4
28077000 0.8 0.85 0 -6050.05 -1.34425 161368 16925.8
28078000 0.8 0.85 0 -6084.09 -0.871713 73739.6 17087.2
28079000 0.8 0.85 0 -6055.92 -1.15603 116290 16725.9
28080000 0.8 0.85 0 -6084.92 -1.06434 100739 16898.4
28081000 0.8 0.85 0 -6070.99 -0.620738 47902.5 16910.7
28082000 0.8 0.85 0 -6170.06 -1.10224 107311 16891.9
28083000 0.8 0.85 0 -6168.95 -0.507045 39061.3 16686.8
28084000 0.8 0.85 0 -6139.9 -0.752612 58793.1 16636.4
28085000 0.8 0.85 0 -6066.67 -0.613706 46940.1 16767.5
28086000 0.8 0.85 0 -6110.9 -1.03242 95174.9 16842.9
28087000 0.8 0.85 0 -6132.96 -0.255423 25698.3 16743
28088000 0.8 0.85 0 -6028.62 -0.117241 20254.5 16638.4
28089000 0.8 0.85 0 -6023.35 -1.28519 145419 16841.5
28090000 0.8 0.85 0 -6040.39 -0.760184 59395.5 16594.8
28091000 0.8 0.85 0 -6143.92 -0.800296 63503 16587.9
28092000 0.8 0.85 0 -6141.88 -0.341138 29110.8 16426.3
28093000 0.8 0.85 0 -6064.54 -1.19672 124563 16734.1
28094000 0.8 0.85 0 -6109.95 -0.839663 68863.3 16838.6
28095000 0.8 0.85 0 -6103.14 -0.586018 45012.9 16843.5
28096000 0.8 0.85 0 -6108.57 -1.06903 102234 17014.7
28097000 0.8 0.85 0 -6077.9 -0.482927 38408.1 17085.1
28098000 0.8 0.85 0 -6119.73 -1.32833 158251 17048.2
28099000 0.8 0.85 0 -6090.34 -0.587098 44655.4 16679.5
28100000 0.8 0.85 0 -6130.92 -1.07364 102399 16911
28101000 0.8 0.85 0 -6150.65 -0.547652 42091.7 16797.4
28102000 0.8 0.85 0 -6072.37 -1.01438 90840.6 16570
28103000 0.8 0.85 0 -6123.02 -1.01595 91822.7 16704.9
28104000 0.8 0.85 0 -6137.56 -0.637075 47738.8 16397.3
28105000 0.8 0.85 0 -6086.87 -1.02707 93524.8 16700.3
28106000 0.8 0.85 0 -6093.66 -1.07152 101480 16818.9
28107000 0.8 0.85 0 -6090.74 -1.20315 125794 16718.1
28108000 0.8 0.85 0 -6018.32 -0.973311 86832.2 16968.3
28109000 0.8 0.85 0 -6074.36 -0.631521 49149.1 17039.7
28110000 0.8 0.85 0 -6036.75 -0.903824 75886.6 16662.6
28111000 0.8 0.85 0 -6047.85 -1.13249 113219 16940
28112000 0.8 0.85 0 -6070.39 -1.03239 93026.8 16463.7
28113000 0.8 0.85 0 -6124.84 -0.302782 27447.4 16516.9
28114000 0.8 0.85 0 -6105.71 -1.02513 92865.1 16636.4
28115000 0.8 0.85 0 -6072.93 -1.13594 113431 16874
28116000 0.8 0.85 0 -6151.97 -1.02336 93666.9 16830.1
28117000 0.8 0.85 0 -6110.63 -1.06227 101620 17105.2
28118000 0.8 0.85 0 -6084.6 -0.756383 60232.5 16936.3
28119000 0.8 0.85 0 -6075.62 -1.15183 117175 16972.5
28120000 0.8 0.85 0 -6054.91 -0.865782 72161.6 16888.8
28121000 0.8 0.85 0 -6086.27 -0.861939 70746.1 16664.6
28122000 0.8 0.85 0 -6064.14 -0.943049 80234.8 16495.5
28123000 0.8 0.85 0 -6094.9 0.274111 10444.5 16541.5
28124000 0.8 0.85 0 -6108.38 -0.683814 52403.1 16642.1
28125000 0.8 0.85 0 -6080.46 -1.06933 102708 17085
28126000 0.8 0.85 0 -6181.79 -1.222 130799 16842.1
28127000 0.8 0.85 0 -6097.56 -0.621961 47758.8 16825.4
28128000 0.8 0.85 0 -6086.94 -1.2487 135815 16722.1
28129000 0.8 0.85 0 -6084.34 -1.28665 143003 16521.2
28130000 0.8 0.85 0 -6120.69 -0.433953 34336.9 16581.8
28131000 0.8 0.85 0 -6085.47 -1.2275 131170 16734.8
28132000 0.8 0.85 0 -6130.19 -0.972836 85017.3 16626.9
28133000 0.8 0.85 0 -6051.07 -0.879008 72803.7 16665.2
28134000 0.8 0.85 0 -6068.97 -1.19941 125226 16747.2
28135000 0.8 0.85 0 -6123.4 -0.533052 41850.1 17115
28136000 0.8 0.85 0 -6068.03 -0.999917 88970.3 16627.3
28137000 0.8 0.85 0 -6143.14 -0.409231 33213.5 16718.5
28138000 0.8 0.85 0 -6047.94 -0.878019 72481.6 16619
28139000 0.8 0.85 0 -6053.4 -0.947175 83125.8 16972
28140000 0.8 0.85 0 -6136.58 -1.03837 95142.9 16670.3
28141000 0.8 0.85 0 -6155.39 -0.807729 64237 16571.7
28142000 0.8 0.85 0 -6143.73 -0.921378 80239.5 17107.2
28143000 0.8 0.85 0 -6139.19 -0.797543 63701.4 16716.7
28144000 0.8 0.85 0 -6112.57 -0.988564 88356.6 16830.1
28145000 0.8 0.85 0 -6105.74 -1.12113 108714 16579
28146000 0.8 0.85 0 -6099.02 -0.991302 89797.6 17026.2
28147000 0.8 0.85 0 -6096.47 -0.845859 70744.3 17119.7
28148000 0.8 0.85 0 -6027.19 -0.552082 42106.8 16679
28149000 0.8 0.85 0 -6060.67 -0.919578 79429.2 16985.7
28150000 0.8 0.85 0 -6062.93 -1.10761 108720 16960.3
28151000 0.8 0.85 0 -6111.55 -0.966814 83790.9 16553.4
28152000 0.8 0.85 0 -6072.52 -0.688395 51803.8 16325.9
28153000 0.8 0.85 0 -6058.14 -1.28427 141224 16381.1
28154000 0.8 0.85 0 -6080.57 -0.719463 55429.8 16581.6
28155000 0.8 0.85 0 -6069.19 -0.783421 62222 16719.9
28156000 0.8 0.85 0 -6086.92 -0.20117 23485.3 16759
28157000 0.8 0.85 0 -6080 -1.22229 129506 16667.7
28158000 0.8 0.85 0 -6080.66 -0.719471 56312.7 16845.5
28159000 0.8 0.85 0 -5972.25 -0.765062 60589.1 16790.3
28160000 0.8 0.85 0 -6128.51 -0.530342 40261.1 16540.2
28161000 0.8 0.85 0 -6074.69 -0.689976 52590.8 16530
28162000 0.8 0.85 0 -6082.76 -1.07234 101378 16778.7
28163000 0.8 0.85 0 -6161.81 -1.10407 105735 16592.8
28164000 0.8 0.85 0 -6054.6 -1.06501 99841.3 16729
28165000 0.8 0.85 0 -6169.74 -0.970282 85362.4 16766.1
28166000 0.8 0.85 0 -6151.15 -1.05465 97505.8 16623.8
28167000 0.8 0.85 0 -6081.8 -0.734591 58060.6 16933.4
28168000 0.8 0.85 0 -6100.76 -1.20844 126914 16718
28169000 0.8 0.85 0 -6078.5 -0.915007 78241.2 16860.4
28170000 0.8 0.85 0 -6076.45 -0.818621 65798.4 16667.2
28171000 0.8 0.85 0 -6047.99 -0.496671 38672 16810.4
28172000 0.8 0.85 0 -6135.97 -0.411435 32991.4 16545.4
28173000 0.8 0.85 0 -6073.55 0.0853233 14564.8 16805.9
28174000 0.8 0.85 0 -6135.46 -1.35871 161517 16535.6
28175000 0.8 0.85 0 -6092.48 -0.799697 63763.7 16672.7
28176000 0.8 0.85 0 -6088.77 -0.735908 57848.1 16834.2
28177000 0.8 0.85 0 -6116.38 -1.22758 131657 16794.8
28178000 0.8 0.85 0 -6084.73 -1.03781 97566.6 17111
28179000 0.8 0.85 0 -6168.6 -0.851707 70378.5 16865
28180000 0.8 0.85 0 -6100.58 -0.0061882 17143.2 16966.2
28181000 0.8 0.85 0 -6074.69 -0.800658 64504.7 16839.3
28182000 0.8 0.85 0 -6087.36 -0.942487 82136.9 16902.5
28183000 0.8 0.85 0 -6131.47 -1.25532 137142 16698.9
28184000 0.8 0.85 0 -6049.62 -0.873827 72589.6 16761.2
28185000 0.8 0.85 0 -6040.75 -0.914653 76756.6 16550.3
28186000 0.8 0.85 0 -6031.07 0.429855 8041.97 16538.8
28187000 0.8 0.85 0 -6042.07 -0.305612 28459.5 17044.9
28188000 0.8 0.85 0 -6060.67 -1.27181 140329 16621
28189000 0.8 0.85 0 -6172.54 -0.472854 36075.1 16320.8
28190000 0.8 0.85 0 -6039.39 -1.25587 134796 16398.1
28191000 0.8 0.85 0 -5983.42 -1.1061 107246 16772.8
28192000 0.8 0.85 0 -6123.07 -0.789976 63868.8 16974.8
28193000 0.8 0.85 0 -6145.7 -0.000820511 16471.9 16449.3
28194000 0.8 0.85 0 -6089 -1.03711 94322.6 16561.3
28195000 0.8 0.85 0 -6051.42 -1.20903 124155 16338.2
28196000 0.8 0.85 0 -6065.02 -0.79437 63562.4 16769.3
28197000 0.8 0.85 0 -6096.58 -1.05766 98303.4 16675.4
28198000 0.8 0.85 0 -6112.25 -0.687478 51890 16378.2
28199000 0.8 0.85 0 -6155.17 -0.423388 33894.2 16660.7
28200000 0.8 0.85 0 -6086.26 -0.795182 63273.6 16670.4
28201000 0.8 0.85 0 -6030.76 -1.24899 135831 16715.8
28202000 0.8 0.85 0 -6038.28 -0.575211 44312.3 16884.6
28203000 0.8 0.85 0 -6104.91 -1.12266 111451 16952.8
28204000 0.8 0.85 0 -6061.51 -0.277056 26900.8 16901.9
28205000 0.8 0.85 0 -6120.32 -0.783286 62452.7 16785.7
28206000 0.8 0.85 0 -6141.54 -0.550557 41391.7 16437.7
28207000 0.8 0.85 0 -6145.74 -0.336846 29389 16703.1
28208000 0.8 0.85 0 -6037.76 -0.691066 53629.7 16825.8
28209000 0.8 0.85 0 -6036.02 -0.064528 18673.8 16758.2
28210000 0.8 0.85 0 -6122.95 -1.34631 160248 16750.6
28211000 0.8 0.85 0 -6131.2 -0.539301 41244.5 16691.5
28212000 0.8 0.85 0 -6066.9 -1.19975 125021 16710.5
28213000 0.8 0.85 0 -6026.2 -0.571977 43441.9 16643
28214000 0.8 0.85 0 -6090.03 -1.19395 123755 16702.7
28215000 0.8 0.85 0 -6059.04 -0.648751 48970.3 16494.1
28216000 0.8 0.85 0 -6120.07 -1.0021 89637.6 16690.8
28217000 0.8 0.85 0 -6158.47 0.0199267 16077.4 16623.9
28218000 0.8 0.85 0 -6162.03 -0.460019 36431.6 16840.8
28219000 0.8 0.85 0 -6059.08 0.229602 11414.4 16777
28220000 0.8 0.85 0 -6075.95 -0.468243 36617 16694.6
28221000 0.8 0.85 0 -6164.18 -0.65713 49780 16532.8
28222000 0.8 0.85 0 -6113.94 -1.07009 102772 17073.8
28223000 0.8 0.85 0 -6085.02 -0.805026 65331.2 16930.6
28224000 0.8 0.85 0 -6044.1 -0.830221 67308.8 16721.3
28225000 0.8 0.85 0 -6082.94 -1.22654 129403 16535.9
28226000 0.8 0.85 0 -5975.62 -1.16528 118788 16822.3
28227000 0.8 0.85 0 -6104.64 -0.966927 84761.3 16742
28228000 0.8 0.85 0 -6088.22 -0.851362 71374.4 17113.5
28229000 0.8 0.85 0 -6049.3 -0.38147 32474.7 17125.7
28230000 0.8 0.85 0 -6105.61 0.130337 13669.5 17009.9
28231000 0.8 0.85 0 -6045.81 -0.95878 85281.4 17076.5
28232000 0.8 0.85 0 -6112.53 -1.0154 93872.8 17093.6
28233000 0.8 0.85 0 -6088.39 -1.15585 118132 16996.3
28234000 0.8 0.85 0 -6097.49 -0.831265 66979.4 16610.3
28235000 0.8 0.85 0 -6132.12 -0.937409 79657.9 16532.6
28236000 0.8 0.85 0 -6138.17 -0.953071 82387.1 16655.7
28237000 0.8 0.85 0 -6032.34 -0.971754 85778.8 16806.3
28238000 0.8 0.85 0 -6063.15 -0.727792 56707.4 16728.4
28239000 0.8 0.85 0 -6091.96 -0.76059 60388.1 16860.6
28240000 0.8 0.85 0 -6031.09 -0.475308 37583.4 16933.3
28241000 0.8 0.85 0 -6102.64 -1.17023 122081 17145.7
28242000 0.8 0.85 0 -6141.75 -0.450412 35924.5 16876.1
28243000 0.8 0.85 0 -6087.89 -0.367149 30876.8 16679
28244000 0.8 0.85 0 -6127.89 0.0984559 13995.9 16509.1
28245000 0.8 0.85 0 -6171.81 -1.03533 93544.5 16473.9
28246000 0.8 0.85 0 -6134.52 -0.186676 22602 16525.6
28247000 0.8 0.85 0 -6062 -0.501777 39250.8 16916.6
28248000 0.8 0.85 0 -6098.67 -0.792699 63995.1 16930.8
28249000 0.8 0.85 0 -6088.66 -0.24354 25540 16974.8
28250000 0.8 0.85 0 -6043.16 -0.32111 28929.4 16881.7
28251000 0.8 0.85 0 -6152.39 -0.834567 68313.2 16847.5
28252000 0.8 0.85 0 -6158.77 -0.862046 72077.7 16975.2
28253000 0.8 0.85 0 -6125.87 -1.14992 115845 16833.8
28254000 0.8 0.85 0 -6046.41 -0.667978 51628.7 16837.6
28255000 0.8 0.85 0 -6093.59 -0.402412 32596.5 16596.6
28256000 0.8 0.85 0 -6070.08 -0.547685 41082.6 16393.8
28257000 0.8 0.85 0 -6056.98 -1.1615 116924 16663.7
28258000 0.8 0.85 0 -6157.7 -0.612966 45608.1 16312
28259000 0.8 0.85 0 -6035.13 -0.741108 57861.8 16692
28260000 0.8 0.85 0 -6093.65 -0.416434 33153.9 16488
28261000 0.8 0.85 0 -6114.21 -0.558226 41778.8 16379.4
28262000 0.8 0.85 0 -6057.47 0.106598 14033.6 16781.2
28263000 0.8 0.85 0 -6080.61 -0.960222 83135.4 16606.6
28264000 0.8 0.85 0 -6083.76 -0.85181 69550.3 16663.6
28265000 0.8 0.85 0 -6044.51 0.0912166 14600.2 17014
28266000 0.8 0.85 0 -6052.57 -1.08085 101693 16592.4
28267000 0.8 0.85 0 -6093.14 -1.15277 114446 16551
28268000 0.8 0.85 0 -6043.33 0.386101 8632.4 16496.8
28269000 0.8 0.85 0 -6041.01 -0.728797 56320.3 16586.3
28270000 0.8 0.85 0 -6052.32 -1.05718 98532.4 16727.8
28271000 0.8 0.85 0 -6021.43 0.229949 11491.3 16899.8
28272000 0.8 0.85 0 -6025.4 -1.0452 97207.1 16837.8
28273000 0.8 0.85 0 -6090.9 -1.17968 121189 16752.9
28274000 0.8 0.85 0 -6060.62 -0.558664 42170.4 16520.8
28275000 0.8 0.85 0 -6075.58 -0.528453 40946.4 16875.1
28276000 0.8 0.85 0 -6055.22 -1.09518 106203 16916.7
28277000 0.8 0.85 0 -6112.91 -1.0726 100904 16693
28278000 0.8 0.85 0 -6132.64 -1.13274 113223 16933.6
28279000 0.8 0.85 0 -6047.65 -0.974503 86552.7 16880
28280000 0.8 0.85 0 -6086.96 -0.911921 77700 16830.7
28281000 0.8 0.85 0 -6124.37 -0.856137 70408.1 16747.1
28282000 0.8 0.85 0 -6069.98 -0.329967 29277 16832.6
28283000 0.8 0.85 0 -6066.07 -1.06461 98810.7 16567.2
28284000 0.8 0.85 0 -6034.03 -0.690779 54103 16982.5
28285000 0.8 0.85 0 -6033.83 -0.90427 77381.6 16978.2
28286000 0.8 0.85 0 -6054.68 -1.1231 108839 16543.6
28287000 0.8 0.85 0 -6060.24 -0.963218 83890.3 16673.3
28288000 0.8 0.85 0 -6030.83 -0.840953 68693 16760.7
28289000 0.8 0.85 0 -6059.31 -0.444721 35023.9 16610.9
28290000 0.8 0.85 0 -6072.86 -0.966164 85995.2 17007.4
28291000 0.8 0.85 0 -6100.72 -0.661956 50466.4 16625.6
28292000 0.8 0.85 0 -6097.19 -0.686821 53484.8 16900.2
28293000 0.8 0.85 0 -6050.53 -1.14593 114466 16745.1
28294000 0.8 0.85 0 -6053.09 -0.45486 37160.6 17327
28295000 0.8 0.85 0 -6074.14 -0.777068 61370.3 16667.7
28296000 0.8 0.85 0 -6151.54 -0.868998 73290.9 17060.8
28297000 0.8 0.85 0 -6186.34 -1.11129 109441 16967.8
28298000 0.8 0.85 0 -6102.28 -0.683858 53186.8 16889.8
28299000 0.8 0.85 0 -6128.55 -0.78119 62547.5 16870.4
28300000 0.8 0.85 0 -6089.03 -1.20161 125051 16662.3
28301000 0.8 0.85 0 -6073.05 -0.798688 64476.8 16887.8
28302000 0.8 0.85 0 -6127.15 -0.857915 70402.7 16696
28303000 0.8 0.85 0 -6083.43 -0.777672 61892.7 16792.6
28304000 0.8 0.85 0 -6090.04 -0.868993 73185.7 17036.4
28305000 0.8 0.85 0 -6075.76 -1.18217 121277 16695
28306000 0.8 0.85 0 -6121.96 -0.450019 35372.6 16627.8
28307000 0.8 0.85 0 -6129.73 -0.300245 27367.1 16538.9
28308000 0.8 0.85 0 -6068.78 -0.559751 42297.1 16540.2
28309000 0.8 0.85 0 -6060 -0.999499 89348.4 16709.6
28310000 0.8 0.85 0 -6075.28 -0.547316 42336 16904.4
28311000 0.8 0.85 0 -6052.17 -1.022 92173.5 16599.5
28312000 0.8 0.85 0 -6054.01 -0.979203 86383.6 16714.7
28313000 0.8 0.85 0 -6081.85 -1.22574 132214 16918
28314000 0.8 0.85 0 -6053.3 -0.952214 82851.5 16773.7
28315000 0.8 0.85 0 -6046.26 -0.79138 63627.3 16870.8
28316000 0.8 0.85 0 -6058.86 -0.671442 51825.2 16803.8
28317000 0.8 0.85 0 -6048.15 -0.400396 32603.6 16656.5
28318000 0.8 0.85 0 -6129.42 -1.09098 104042 16689.7
28319000 0.8 0.85 0 -6132.12 -0.859701 72286 17091.3
28320000 0.8 0.85 0 -6164.03 -0.76521 61179 16949.6
28321000 0.8 0.85 0 -6116.27 -0.764058 60442.8 16778
28322000 0.8 0.85 0 -6093.58 -1.00494 90055.7 16688.8
28323000 0.8 0.85 0 -6134.28 -1.14054 113192 16708.9
28324000 0.8 0.85 0 -6094.24 -0.476335 37388.3 16816.4
28325000 0.8 0.85 0 -6028.46 -1.30617 153402 17151.7
28326000 0.8 0.85 0 -6107.24 -1.2247 129260 16568.8
28327000 0.8 0.85 0 -6112.7 -1.30409 148834 16699.1
28328000 0.8 0.85 0 -6144 -0.843541 68148.1 16555.7
28329000 0.8 0.85 0 -6031.5 -0.759819 59368.5 16597.4
28330000 0.8 0.85 0 -6089.17 -0.723369 56195 16700.7
28331000 0.8 0.85 0 -6075.23 -0.43343 34778 16809.6
28332000 0.8 0.85 0 -6077.09 -0.605074 46136.5 16720.8
28333000 0.8 0.85 0 -6064.32 -0.609907 47313.5 17009
28334000 0.8 0.85 0 -6059.7 -0.498032 38579.6 16732.1
28335000 0.8 0.85 0 -6072.64 -0.784971 61159.9 16391.8
28336000 0.8 0.85 0 -6110.79 -0.501839 38278 16495.6
28337000 0.8 0.85 0 -6071.65 -0.387036 31706.3 16565.2
28338000 0.8 0.85 0 -6115.8 -1.0566 98496.2 16737.9
28339000 0.8 0.85 0 -6129.38 -0.8769 74292.8 17066.3
28340000 0.8 0.85 0 -6113.98 -0.932338 80370.1 16822.9
28341000 0.8 0.85 0 -6084.49 -0.770543 61305.8 16833.5
28342000 0.8 0.85 0 -6161.5 -0.958912 85734.3 17163.4
28343000 0.8 0.85 0 -6088.36 -0.661774 50579.8 16668.1
28344000 0.8 0.85 0 -6078.71 -1.1459 115220 16856.1
28345000 0.8 0.85 0 -6038.67 -0.770837 62175.3 17063.8
28346000 0.8 0.85 0 -6119.63 -1.32073 153637 16763.5
28347000 0.8 0.85 0 -6053.4 -0.555605 42512 16740.3
28348000 0.8 0.85 0 -6065.24 -0.980753 86753.1 16742.6
28349000 0.8 0.85 0 -6107 -0.541173 41695.3 16821
28350000 0.8 0.85 0 -6065.93 -0.86286 71576.8 16834.2
28351000 0.8 0.85 0 -6058.39 -1.09184 102709 16452
28352000 0.8 0.85 0 -6090.94 -0.556538 42479.5 16701.3
28353000 0.8 0.85 0 -6093.97 -0.337703 29723.8 16869.1
28354000 0.8 0.85 0 -6102.12 -0.567139 43721.5 16886.7
28355000 0.8 0.85 0 -6158.12 -0.889907 74189.4 16674.7
28356000 0.8 0.85 0 -6076.63 -0.715484 55757.2 16791.2
28357000 0.8 0.85 0 -6132.21 -1.03579 95843 16865.8
28358000 0.8 0.85 0 -6097.7 -0.234842 24636.1 16614.7
28359000 0.8 0.85 0 -6096.82 -1.08138 102315 16679
28360000 0.8 0.85 0 -6029.97 -1.1857 123456 16894.6
28361000 0.8 0.85 0 -6060.91 -0.990819 89470.8 16978
28362000 0.8 0.85 0 -6069.21 -1.05476 98440.9 16780.4
28363000 0.8 0.85 0 -6105.87 -1.10676 106723 16672.4
28364000 0.8 0.85 0 -6189.92 -0.775341 60490.9 16476.6
28365000 0.8 0.85 0 -6094.46 -0.72923 55887.2 16446.7
28366000 0.8 0.85 0 -6134.45 -1.0683 100681 16776.8
28367000 0.8 0.85 0 -6110.75 -0.947373 83391.7 17020.7
28368000 0.8 0.85 0 -6120.16 -0.90234 77089.9 16969
28369000 0.8 0.85 0 -6090.59 -0.89589 75778.5 16861.8
28370000 0.8 0.85 0 -6029.44 -0.91446 77096.5 16628.9
28371000 0.8 0.85 0 -6075.87 -1.03547 95311.5 16781
28372000 0.8 0.85 0 -6063.17 0.225978 11366.7 16605.7
28373000 0.8 0.85 0 -6036.23 -1.26158 137615 16581.4
28374000 0.8 0.85 0 -6187.08 -0.735704 56246.4 16373.7
28375000 0.8 0.85 0 -6081.17 -0.418564 33489 16595.3
28376000 0.8 0.85 0 -6147.29 -1.19547 123450 16619.2
28377000 0.8 0.85 0 -6076.1 -0.0387512 17784 16664.7
28378000 0.8 0.85 0 -6055.91 -0.248865 25408 16736.9
28379000 0.8 0.85 0 -6106.94 -0.310182 27893.1 16578.1
28380000 0.8 0.85 0 -6071.07 -0.975958 86647.7 16857.3
28381000 0.8 0.85 0 -6120.39 -0.630172 48530 16863.2
28382000 0.8 0.85 0 -6094.06 -0.692583 53769.4 16826.7
28383000 0.8 0.85 0 -6021.7 -1.09787 105740 16767
28384000 0.8 0.85 0 -6062.78 -0.926573 78197.9 16527.3
28385000 0.8 0.85 0 -6121.5 -0.699743 54935 16986.2
28386000 0.8 0.85 0 -6092.08 -0.763255 60041.6 16689.1
28387000 0.8 0.85 0 -6101.48 -0.673323 52421.3 16943.5
28388000 0.8 0.85 0 -6033.47 -0.500703 38172.3 16481.4
28389000 0.8 0.85 0 -6025.8 -0.916133 77723.6 16717.2
28390000 0.8 0.85 0 -6090.63 -0.121663 20631.8 16823.1
28391000 0.8 0.85 0 -6044.8 -0.920816 79508.7 16967.4
28392000 0.8 0.85 0 -6021.32 -1.07279 104421 17269.5
28393000 0.8 0.85 0 -6106.69 -0.518538 40585.9 17007
28394000 0.8 0.85 0 -6120.26 -0.786967 62402.3 16668.9
