# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
31291000 0.1 0.1 0 -6118.13 0 16548.4 16548.4
31292000 0.1 0.1 0 -6169.66 0 16549.1 16549.1
31293000 0.1 0.1 0 -6106.84 0 16673 16673
31294000 0.1 0.1 0 -6190.4 0 16266 16266
31295000 0.1 0.1 0 -6134.69 0 16451.1 16451.1
31296000 0.1 0.1 0 -6163.29 0 16452.2 16452.2
31297000 0.1 0.1 0 -6120.03 0 16273.9 16273.9
31298000 0.1 0.1 0 -6092.99 0 16495 16495
31299000 0.1 0.1 0 -6135.78 0 16673.7 16673.7
31300000 0.1 0.1 0 -6179.18 0 16439.6 16439.6
31301000 0.1 0.1 0 -6101.96 0 16662.5 16662.5
31302000 0.1 0.1 0 -6073.39 0 16538.7 16538.7
31303000 0.1 0.1 0 -6114.48 0 16395.6 16395.6
31304000 0.1 0.1 0 -6077.05 0 16561.1 16561.1
31305000 0.1 0.1 0 -6109.75 0 16657.2 16657.2
31306000 0.1 0.1 0 -6136.34 0 16684 16684
31307000 0.1 0.1 0 -6131.71 0 16777.6 16777.6
31308000 0.1 0.1 0 -6195.98 0 16659.9 16659.9
31309000 0.1 0.1 0 -6091.69 0 17002.7 17002.7
31310000 0.1 0.1 0 -6134.97 0 16968.9 16968.9
31311000 0.1 0.1 0 -6042.2 0 16640 16640
31312000 0.1 0.1 0 -6139.43 0 16677.3 16677.3
31313000 0.1 0.1 0 -6068.16 0 16950 16950
31314000 0.1 0.1 0 -6123.85 0 16826.1 16826.1
31315000 0.1 0.1 0 -6179.4 0 16993.9 16993.9
31316000 0.1 0.1 0 -6114.84 0 16643.9 16643.9
31317000 0.1 0.1 0 -6044.97 0 16633.7 16633.7
31318000 0.1 0.1 0 -6103.16 0 16529 16529
31319000 0.1 0.1 0 -6066.49 0 16917 16917
31320000 0.1 0.1 0 -6139.21 0 17008.9 17008.9
31321000 0.1 0.1 0 -6170.63 0 16817.8 16817.8
31322000 0.1 0.1 0 -6118.77 0 17012.2 17012.2
31323000 0.1 0.1 0 -6152.63 0 16804.4 16804.4
31324000 0.1 0.1 0 -6134.27 0 16675.9 16675.9
31325000 0.1 0.1 0 -6136.23 0 16724.3 16724.3
31326000 0.1 0.1 0 -6138.69 0 16822.7 16822.7
31327000 0.1 0.1 0 -6073.09 0 16844.7 16844.7
31328000 0.1 0.1 0 -6116.97 0 16586.3 16586.3
31329000 0.1 0.1 0 -6088.05 0 16592.5 16592.5
31330000 0.1 0.1 0 -6053.12 0 16498.3 16498.3
31331000 0.1 0.1 0 -6142.25 0 16457.4 16457.4
31332000 0.1 0.1 0 -6041.12 0 16720.3 16720.3
31333000 0.1 0.1 0 -6052.45 0 16637 16637
31334000 0.1 0.1 0 -6135.58 0 16757.5 16757.5
31335000 0.1 0.1 0 -6140.12 0 16334.7 16334.7
31336000 0.1 0.1 0 -6076.64 0 16375.2 16375.2
31337000 0.1 0.1 0 -6090.57 0 16803.2 16803.2
31338000 0.1 0.1 0 -6082.16 0 16655.6 16655.6
31339000 0.1 0.1 0 -6086.78 0 16650 16650
31340000 0.1 0.1 0 -6100.52 0 16664.1 16664.1
31341000 0.1 0.1 0 -6162.68 0 16162.7 16162.7
31342000 0.1 0.1 0 -6071.47 0 16642.9 16642.9
31343000 0.1 0.1 0 -6102.88 0 16432.3 16432.3
31344000 0.1 0.1 0 -6146.49 0 16623.7 16623.7
31345000 0.1 0.1 0 -6109.17 0 16791.9 16791.9
31346000 0.1 0.1 0 -6146.66 0 16362.5 16362.5
31347000 0.1 0.1 0 -6099.06 0 16533 16533
31348000 0.1 0.1 0 -6127.02 0 16352.4 16352.4
31349000 0.1 0.1 0 -6042.63 0 16364.8 16364.8
31350000 0.1 0.1 0 -6114.5 0 16540.6 16540.6
31351000 0.1 0.1 0 -6114.33 0 16462.4 16462.4
31352000 0.1 0.1 0 -6098.38 0 16391.6 16391.6
31353000 0.1 0.1 0 -6083.83 0 16547.9 16547.9
31354000 0.1 0.1 0 -5994.62 0 16331.4 16331.4
31355000 0.1 0.1 0 -6114.35 0 16695.4 16695.4
31356000 0.1 0.1 0 -6120.15 0 16574.7 16574.7
31357000 0.1 0.1 0 -6118.31 0 16607.5 16607.5
31358000 0.1 0.1 0 -6028.06 0 16939.8 16939.8
31359000 0.1 0.1 0 -6048.72 0 16817.3 16817.3
31360000 0.1 0.1 0 -6111.63 0 16503.5 16503.5
31361000 0.1 0.1 0 -6145.24 0 16330.9 16330.9
31362000 0.1 0.1 0 -6076.74 0 16346.5 16346.5
31363000 0.1 0.1 0 -6087.68 0 16540.6 16540.6
31364000 0.1 0.1 0 -6144.82 0 16351.2 16351.2
31365000 0.1 0.1 0 -6075.49 0 16754.5 16754.5
31366000 0.1 0.1 0 -6066.89 0 16547.6 16547.6
31367000 0.1 0.1 0 -6111.51 0 16714.4 16714.4
31368000 0.1 0.1 0 -6085.38 0 16305 16305
31369000 0.1 0.1 0 -6100.1 0 16668.6 16668.6
31370000 0.1 0.1 0 -6159.01 0 16514.3 16514.3
31371000 0.1 0.1 0 -6080.94 0 16218.8 16218.8
31372000 0.1 0.1 0 -6110.44 0 16291.9 16291.9
31373000 0.1 0.1 0 -6043.22 0 16557.8 16557.8
31374000 0.1 0.1 0 -6073.31 0 16420.1 16420.1
31375000 0.1 0.1 0 -6138.82 0 16672.7 16672.7
31376000 0.1 0.1 0 -6149.77 0 16275.7 16275.7
31377000 0.1 0.1 0 -6074.15 0 16406.1 16406.1
31378000 0.1 0.1 0 -6095.34 0 16601.7 16601.7
31379000 0.1 0.1 0 -6188.2 0 16350 16350
31380000 0.1 0.1 0 -6111.86 0 16662.5 16662.5
31381000 0.1 0.1 0 -6064.82 0 16259.1 16259.1
31382000 0.1 0.1 0 -6111.97 0 16265.5 16265.5
31383000 0.1 0.1 0 -6109.11 0 16649 16649
31384000 0.1 0.1 0 -6086.9 0 16569.2 16569.2
31385000 0.1 0.1 0 -6091.22 0 16568.2 16568.2
31386000 0.1 0.1 0 -6111.34 0 16451.1 16451.1
31387000 0.1 0.1 0 -6119.55 0 16687.8 16687.8
31388000 0.1 0.1 0 -6120.86 0 16830.9 16830.9
31389000 0.1 0.1 0 -6101.01 0 16588.6 16588.6
31390000 0.1 0.1 0 -6034.29 0 16466.2 16466.2
31391000 0.1 0.1 0 -6025.72 0 16770.1 16770.1
31392000 0.1 0.1 0 -6028.36 0 16473.5 16473.5
31393000 0.1 0.1 0 -6096.27 0 16576.6 16576.6
31394000 0.1 0.1 0 -6137.2 0 16617.9 16617.9
31395000 0.1 0.1 0 -6077.55 0 16645.5 16645.5
31396000 0.1 0.1 0 -6039.3 0 16666 16666
31397000 0.1 0.1 0 -6140.27 0 16399 16399
31398000 0.1 0.1 0 -6100.89 0 16639.7 16639.7
31399000 0.1 0.1 0 -6081.88 0 16707 16707
31400000 0.1 0.1 0 -6083.75 0 16776.2 16776.2
31401000 0.1 0.1 0 -6092.2 0 16505.2 16505.2
31402000 0.1 0.1 0 -6001.14 0 16533.1 16533.1
31403000 0.1 0.1 0 -6132.14 0 16445.4 16445.4
31404000 0.1 0.1 0 -6110.62 0 16544.4 16544.4
31405000 0.1 0.1 0 -6074.9 0 16731.4 16731.4
31406000 0.1 0.1 0 -6120.57 0 16707.6 16707.6
31407000 0.1 0.1 0 -6133.34 0 16350.4 16350.4
31408000 0.1 0.1 0 -6092.18 0 16311.7 16311.7
31409000 0.1 0.1 0 -6095.82 0 16426 16426
31410000 0.1 0.1 0 -6146.63 0 16371.9 16371.9
31411000 0.1 0.1 0 -6188.5 0 16625.2 16625.2
31412000 0.1 0.1 0 -6133.5 0 16715.4 16715.4
31413000 0.1 0.1 0 -6091.1 0 16925.2 16925.2
31414000 0.1 0.1 0 -6043.32 0 16923.5 16923.5
31415000 0.1 0.1 0 -6144.19 0 16714.5 16714.5
31416000 0.1 0.1 0 -6044.01 0 16553.5 16553.5
31417000 0.1 0.1 0 -6113.44 0 16559.2 16559.2
31418000 0.1 0.1 0 -6124.2 0 16730.9 16730.9
31419000 0.1 0.1 0 -6112.68 0 16745.5 16745.5
31420000 0.1 0.1 0 -6097.3 0 16467.6 16467.6
31421000 0.1 0.1 0 -6166.7 0 16452.8 16452.8
31422000 0.1 0.1 0 -6085.74 0 16774.1 16774.1
31423000 0.1 0.1 0 -6088.22 0 16752.4 16752.4
31424000 0.1 0.1 0 -6142.7 0 16621.8 16621.8
31425000 0.1 0.1 0 -6125.93 0 16423.6 16423.6
31426000 0.1 0.1 0 -6025.98 0 16832 16832
31427000 0.1 0.1 0 -6082.95 0 16551.6 16551.6
31428000 0.1 0.1 0 -6135.02 0 16561.5 16561.5
31429000 0.1 0.1 0 -6094.92 0 16486 16486
31430000 0.1 0.1 0 -6108.61 0 16620.8 16620.8
31431000 0.1 0.1 0 -6146.97 0 16656.8 16656.8
31432000 0.1 0.1 0 -6139.77 0 16365.1 16365.1
31433000 0.1 0.1 0 -6080.73 0 16480.5 16480.5
31434000 0.1 0.1 0 -6156 0 16491.3 16491.3
31435000 0.1 0.1 0 -6122.89 0 16712 16712
31436000 0.1 0.1 0 -6077.12 0 16873.9 16873.9
31437000 0.1 0.1 0 -6147.86 0 16650.6 16650.6
31438000 0.1 0.1 0 -6165.71 0 16603.8 16603.8
31439000 0.1 0.1 0 -6086.69 0 16810.3 16810.3
31440000 0.1 0.1 0 -6126.74 0 16963.2 16963.2
31441000 0.1 0.1 0 -6130.69 0 16568.7 16568.7
31442000 0.1 0.1 0 -6142.97 0 16587 16587
31443000 0.1 0.1 0 -6091.35 0 16700.3 16700.3
31444000 0.1 0.1 0 -6124.94 0 16367.7 16367.7
31445000 0.1 0.1 0 -6143.24 0 16300.8 16300.8
31446000 0.1 0.1 0 -6159.69 0 16479.3 16479.3
31447000 0.1 0.1 0 -6127.41 0 16443.7 16443.7
31448000 0.1 0.1 0 -6178.64 0 16527.4 16527.4
31449000 0.1 0.1 0 -6071.13 0 16705.3 16705.3
31450000 0.1 0.1 0 -6097.27 0 16947.9 16947.9
31451000 0.1 0.1 0 -6124.99 0 16706.9 16706.9
31452000 0.1 0.1 0 -6122.58 0 16585 16585
31453000 0.1 0.1 0 -6100.81 0 16296.4 16296.4
31454000 0.1 0.1 0 -6024.1 0 16590.3 16590.3
31455000 0.1 0.1 0 -6065.25 0 16259.9 16259.9
31456000 0.1 0.1 0 -6036.88 0 16727.6 16727.6
31457000 0.1 0.1 0 -6073.65 0 16368.5 16368.5
31458000 0.1 0.1 0 -6070.34 0 16458 16458
31459000 0.1 0.1 0 -6164.13 0 16227.2 16227.2
31460000 0.1 0.1 0 -6087.66 0 16474.1 16474.1
31461000 0.1 0.1 0 -6096.05 0 16393.2 16393.2
31462000 0.1 0.1 0 -6093.13 0 16504 16504
31463000 0.1 0.1 0 -6094.04 0 16575.1 16575.1
31464000 0.1 0.1 0 -6102.04 0 16458.5 16458.5
31465000 0.1 0.1 0 -6141.81 0 16351.4 16351.4
31466000 0.1 0.1 0 -6145.21 0 16605.3 16605.3
31467000 0.1 0.1 0 -6093.56 0 16516.3 16516.3
31468000 0.1 0.1 0 -6156.77 0 16445.7 16445.7
31469000 0.1 0.1 0 -6064.56 0 16607.2 16607.2
31470000 0.1 0.1 0 -6096.69 0 16633.8 16633.8
31471000 0.1 0.1 0 -6082.71 0 16378.4 16378.4
31472000 0.1 0.1 0 -6052.91 0 16745.5 16745.5
31473000 0.1 0.1 0 -6022.11 0 16438.6 16438.6
31474000 0.1 0.1 0 -6017.96 0 16653.3 16653.3
31475000 0.1 0.1 0 -6079.12 0 16670.5 16670.5
31476000 0.1 0.1 0 -6091.24 0 16812.7 16812.7
31477000 0.1 0.1 0 -6142.97 0 16802 16802
31478000 0.1 0.1 0 -6102.24 0 16477.3 16477.3
31479000 0.1 0.1 0 -6124.19 0 16698.6 16698.6
31480000 0.1 0.1 0 -6140.9 0 16682.4 16682.4
31481000 0.1 0.1 0 -6119.57 0 16857.5 16857.5
31482000 0.1 0.1 0 -6132.24 0 16622.6 16622.6
31483000 0.1 0.1 0 -6050.85 0 16493.4 16493.4
31484000 0.1 0.1 0 -6086.13 0 16664.6 16664.6
31485000 0.1 0.1 0 -6131.83 0 16680.8 16680.8
31486000 0.1 0.1 0 -6122.21 0 16568.6 16568.6
31487000 0.1 0.1 0 -6131.61 0 16771.8 16771.8
31488000 0.1 0.1 0 -6021.17 0 16585.7 16585.7
31489000 0.1 0.1 0 -6150.42 0 16466.9 16466.9
31490000 0.1 0.1 0 -6105.4 0 16497.3 16497.3
31491000 0.1 0.1 0 -6144.85 0 16581.2 16581.2
31492000 0.1 0.1 0 -6095.77 0 16870.7 16870.7
31493000 0.1 0.1 0 -6143.52 0 16927.4 16927.4
31494000 0.1 0.1 0 -6149.61 0 16459.5 16459.5
31495000 0.1 0.1 0 -6111.52 0 16547 16547
31496000 0.1 0.1 0 -6087.07 0 16654.8 16654.8
31497000 0.1 0.1 0 -6098.03 0 16607.6 16607.6
31498000 0.1 0.1 0 -6102.96 0 16542.3 16542.3
31499000 0.1 0.1 0 -6061.36 0 16809.5 16809.5
31500000 0.1 0.1 0 -6064.38 0 16788.9 16788.9
31501000 0.1 0.1 0 -6039.21 0 16450.9 16450.9
31502000 0.1 0.1 0 -6109.2 0 16616.6 16616.6
31503000 0.1 0.1 0 -6056.88 0 16459.3 16459.3
31504000 0.1 0.1 0 -6080.92 0 16601 16601
31505000 0.1 0.1 0 -6113.69 0 16547.6 16547.6
31506000 0.1 0.1 0 -6118.42 0 16635.7 16635.7
31507000 0.1 0.1 0 -6100.27 0 16798.6 16798.6
31508000 0.1 0.1 0 -6127.36 0 16269.3 16269.3
31509000 0.1 0.1 0 -6086.52 0 16750.8 16750.8
31510000 0.1 0.1 0 -6158.47 0 16568.3 16568.3
31511000 0.1 0.1 0 -6139.61 0 16428.5 16428.5
31512000 0.1 0.1 0 -6113.2 0 16343.2 16343.2
31513000 0.1 0.1 0 -6086.98 0 16509.3 16509.3
31514000 0.1 0.1 0 -6106.68 0 16668.3 16668.3
31515000 0.1 0.1 0 -6128.38 0 16715.9 16715.9
31516000 0.1 0.1 0 -6123.37 0 16675 16675
31517000 0.1 0.1 0 -6087.84 0 16648.6 16648.6
31518000 0.1 0.1 0 -6108.3 0 16459.6 16459.6
31519000 0.1 0.1 0 -6141.38 0 16616.4 16616.4
31520000 0.1 0.1 0 -6176.22 0 16357.3 16357.3
31521000 0.1 0.1 0 -6095.91 0 16366 16366
31522000 0.1 0.1 0 -6074.35 0 16286.9 16286.9
31523000 0.1 0.1 0 -6148.58 0 16178.2 16178.2
31524000 0.1 0.1 0 -6134 0 16567.1 16567.1
31525000 0.1 0.1 0 -6061.66 0 16752 16752
31526000 0.1 0.1 0 -6018.2 0 16709.6 16709.6
31527000 0.1 0.1 0 -6110.26 0 16765.9 16765.9
31528000 0.1 0.1 0 -6127.75 0 16642.9 16642.9
31529000 0.1 0.1 0 -6105.97 0 16881 16881
31530000 0.1 0.1 0 -6137.95 0 16571.7 16571.7
31531000 0.1 0.1 0 -6182.03 0 16563.7 16563.7
31532000 0.1 0.1 0 -6129.87 0 16444 16444
31533000 0.1 0.1 0 -6022.76 0 16453.2 16453.2
31534000 0.1 0.1 0 -6084.8 0 16440.1 16440.1
31535000 0.1 0.1 0 -6089.85 0 16538.3 16538.3
31536000 0.1 0.1 0 -6138.27 0 16827.2 16827.2
31537000 0.1 0.1 0 -6077.78 0 16878.3 16878.3
31538000 0.1 0.1 0 -6124.74 0 16536.6 16536.6
31539000 0.1 0.1 0 -6118.41 0 16685.6 16685.6
31540000 0.1 0.1 0 -6123.56 0 16486.4 16486.4
31541000 0.1 0.1 0 -6129.36 0 16446.5 16446.5
31542000 0.1 0.1 0 -6139.4 0 16564.6 16564.6
31543000 0.1 0.1 0 -6062.33 0 16624.2 16624.2
31544000 0.1 0.1 0 -6092.34 0 16556.8 16556.8
31545000 0.1 0.1 0 -6090.91 0 17032.2 17032.2
31546000 0.1 0.1 0 -6174.14 0 16558.1 16558.1
31547000 0.1 0.1 0 -6086.71 0 16603.2 16603.2
31548000 0.1 0.1 0 -6102.44 0 16847.7 16847.7
31549000 0.1 0.1 0 -6086.89 0 16615.4 16615.4
31550000 0.1 0.1 0 -6116.16 0 16757.7 16757.7
31551000 0.1 0.1 0 -6068.62 0 16805.5 16805.5
31552000 0.1 0.1 0 -6106.32 0 16775.3 16775.3
31553000 0.1 0.1 0 -6107.55 0 16349.8 16349.8
31554000 0.1 0.1 0 -6114.82 0 16471.1 16471.1
31555000 0.1 0.1 0 -6102.14 0 16514.1 16514.1
31556000 0.1 0.1 0 -6108.63 0 16612.5 16612.5
31557000 0.1 0.1 0 -6104.51 0 16423.1 16423.1
31558000 0.1 0.1 0 -6028.27 0 16230.3 16230.3
31559000 0.1 0.1 0 -6120.35 0 16488.9 16488.9
31560000 0.1 0.1 0 -6116.56 0 16651.8 16651.8
31561000 0.1 0.1 0 -6086.55 0 16493.8 16493.8
31562000 0.1 0.1 0 -6085.09 0 16607.1 16607.1
31563000 0.1 0.1 0 -6075.7 0 16755 16755
31564000 0.1 0.1 0 -6097.47 0 16407.5 16407.5
31565000 0.1 0.1 0 -6114.75 0 16655 16655
31566000 0.1 0.1 0 -6115.55 0 16876.3 16876.3
31567000 0.1 0.1 0 -6141.33 0 16676.2 16676.2
31568000 0.1 0.1 0 -6126.21 0 16458.2 16458.2
31569000 0.1 0.1 0 -6121.63 0 16566.3 16566.3
31570000 0.1 0.1 0 -6109.48 0 16701.3 16701.3
31571000 0.1 0.1 0 -6052.31 0 16612 16612
31572000 0.1 0.1 0 -6130.7 0 16568.5 16568.5
31573000 0.1 0.1 0 -6105.52 0 16608.8 16608.8
31574000 0.1 0.1 0 -6146.09 0 16683.6 16683.6
31575000 0.1 0.1 0 -6136.65 0 16721.6 16721.6
31576000 0.1 0.1 0 -6045.88 0 16847.1 16847.1
31577000 0.1 0.1 0 -6125.33 0 16741.3 16741.3
31578000 0.1 0.1 0 -6146.26 0 16723.8 16723.8
31579000 0.1 0.1 0 -6111.74 0 16747.5 16747.5
31580000 0.1 0.1 0 -6174.73 0 16723.8 16723.8
31581000 0.1 0.1 0 -6042.91 0 16289.8 16289.8
31582000 0.1 0.1 0 -6117.8 0 16602.4 16602.4
31583000 0.1 0.1 0 -6069.93 0 16396.7 16396.7
31584000 0.1 0.1 0 -6105.19 0 16783.7 16783.7
31585000 0.1 0.1 0 -6062.91 0 16586.2 16586.2
31586000 0.1 0.1 0 -6105.06 0 16597.3 16597.3
31587000 0.1 0.1 0 -6100.44 0 16480.3 16480.3
31588000 0.1 0.1 0 -6067.14 0 16722.5 16722.5
31589000 0.1 0.1 0 -6098.34 0 16756.9 16756.9
31590000 0.1 0.1 0 -6137.35 0 16430.6 16430.6
31591000 0.1 0.1 0 -6101.99 0 16658 16658
31592000 0.1 0.1 0 -6082.37 0 16714.7 16714.7
31593000 0.1 0.1 0 -6039.73 0 16454 16454
31594000 0.1 0.1 0 -6103.11 0 16542.7 16542.7
31595000 0.1 0.1 0 -6171.75 0 16558.4 16558.4
31596000 0.1 0.1 0 -6108.56 0 16289.2 16289.2
31597000 0.1 0.1 0 -6135.87 0 16497.2 16497.2
31598000 0.1 0.1 0 -6133.18 0 16342 16342
31599000 0.1 0.1 0 -6077.61 0 16516.1 16516.1
31600000 0.1 0.1 0 -6044.01 0 16281.8 16281.8
31601000 0.1 0.1 0 -6093.33 0 16949.1 16949.1
31602000 0.1 0.1 0 -6079.48 0 16823.5 16823.5
31603000 0.1 0.1 0 -6044.32 0 16585.7 16585.7
31604000 0.1 0.1 0 -6082.45 0 16547 16547
31605000 0.1 0.1 0 -6118.93 0 16766.8 16766.8
31606000 0.1 0.1 0 -6143.11 0 16675 16675
31607000 0.1 0.1 0 -6114.7 0 16777.3 16777.3
31608000 0.1 0.1 0 -6178.33 0 16691.7 16691.7
31609000 0.1 0.1 0 -6189.95 0 16586.9 16586.9
31610000 0.1 0.1 0 -6081.72 0 16748.1 16748.1
31611000 0.1 0.1 0 -6056.89 0 16769.6 16769.6
31612000 0.1 0.1 0 -6078.17 0 16919.1 16919.1
31613000 0.1 0.1 0 -6102.48 0 16697 16697
31614000 0.1 0.1 0 -6075.07 0 16734 16734
31615000 0.1 0.1 0 -6099.82 0 16731.3 16731.3
31616000 0.1 0.1 0 -6133.22 0 16757.6 16757.6
31617000 0.1 0.1 0 -6085.5 0 16604.3 16604.3
31618000 0.1 0.1 0 -6048.87 0 16487.4 16487.4
31619000 0.1 0.1 0 -6064.1 0 16542.6 16542.6
31620000 0.1 0.1 0 -6114.86 0 16296.8 16296.8
31621000 0.1 0.1 0 -6082.06 0 16497.1 16497.1
31622000 0.1 0.1 0 -6101.04 0 16547.8 16547.8
31623000 0.1 0.1 0 -6032.93 0 16746.9 16746.9
31624000 0.1 0.1 0 -6076.13 0 16714.7 16714.7
31625000 0.1 0.1 0 -6072.52 0 17122.9 17122.9
31626000 0.1 0.1 0 -6086.85 0 16555.5 16555.5
31627000 0.1 0.1 0 -6084.36 0 16964.4 16964.4
31628000 0.1 0.1 0 -6109.88 0 16671.9 16671.9
31629000 0.1 0.1 0 -6096.29 0 16725.7 16725.7
31630000 0.1 0.1 0 -6073.12 0 16903.9 16903.9
31631000 0.1 0.1 0 -6120.34 0 16513.9 16513.9
31632000 0.1 0.1 0 -6161.41 0 16638.5 16638.5
31633000 0.1 0.1 0 -6126.47 0 16981.5 16981.5
31634000 0.1 0.1 0 -6129.83 0 16528 16528
31635000 0.1 0.1 0 -6069.94 0 16586.7 16586.7
31636000 0.1 0.1 0 -6143.77 0 16384.5 16384.5
31637000 0.1 0.1 0 -6103.7 0 16544.3 16544.3
31638000 0.1 0.1 0 -6143.67 0 16856.7 16856.7
31639000 0.1 0.1 0 -6079.83 0 16819 16819
31640000 0.1 0.1 0 -6030.05 0 16525.1 16525.1
31641000 0.1 0.1 0 -6099.8 0 16871.5 16871.5
31642000 0.1 0.1 0 -6166.78 0 16390 16390
31643000 0.1 0.1 0 -6150.61 0 16400.3 16400.3
31644000 0.1 0.1 0 -6066.42 0 16643.5 16643.5
31645000 0.1 0.1 0 -6144.11 0 16859 16859
31646000 0.1 0.1 0 -6043.62 0 16722.9 16722.9
31647000 0.1 0.1 0 -6119.58 0 16710.4 16710.4
31648000 0.1 0.1 0 -6133.25 0 16644.2 16644.2
31649000 0.1 0.1 0 -6169.31 0 16778.2 16778.2
31650000 0.1 0.1 0 -6152.39 0 16615.6 16615.6
31651000 0.1 0.1 0 -6137.94 0 16560.1 16560.1
31652000 0.1 0.1 0 -6117.04 0 16893.4 16893.4
31653000 0.1 0.1 0 -6036.77 0 16606.8 16606.8
31654000 0.1 0.1 0 -6112.97 0 16601.9 16601.9
31655000 0.1 0.1 0 -6108.6 0 16505.8 16505.8
31656000 0.1 0.1 0 -6049.99 0 16513.6 16513.6
31657000 0.1 0.1 0 -6114.48 0 16437 16437
31658000 0.1 0.1 0 -6099.35 0 16519.5 16519.5
31659000 0.1 0.1 0 -6157.25 0 16463.6 16463.6
31660000 0.1 0.1 0 -6153.71 0 16534.2 16534.2
31661000 0.1 0.1 0 -6070.58 0 16436.7 16436.7
31662000 0.1 0.1 0 -6116.87 0 16276 16276
31663000 0.1 0.1 0 -6142.39 0 16596.9 16596.9
31664000 0.1 0.1 0 -6094.77 0 16430.9 16430.9
31665000 0.1 0.1 0 -6164.47 0 16529.6 16529.6
31666000 0.1 0.1 0 -6087.94 0 16535.1 16535.1
31667000 0.1 0.1 0 -6078.46 0 16577.6 16577.6
31668000 0.1 0.1 0 -6116.48 0 16042.7 16042.7
31669000 0.1 0.1 0 -6137.73 0 16680.4 16680.4
31670000 0.1 0.1 0 -6144.71 0 16778 16778
31671000 0.1 0.1 0 -6104.35 0 16624.7 16624.7
31672000 0.1 0.1 0 -6105.53 0 16873.8 16873.8
31673000 0.1 0.1 0 -6135.94 0 16398 16398
31674000 0.1 0.1 0 -6100.46 0 16705.2 16705.2
31675000 0.1 0.1 0 -6062.17 0 16677.7 16677.7
31676000 0.1 0.1 0 -6119.96 0 16874.3 16874.3
31677000 0.1 0.1 0 -6082.56 0 16568.2 16568.2
31678000 0.1 0.1 0 -6129.2 0 16764.5 16764.5
31679000 0.1 0.1 0 -6087.04 0 16569.4 16569.4
31680000 0.1 0.1 0 -6076.16 0 16584.2 16584.2
31681000 0.1 0.1 0 -6101.2 0 16543.7 16543.7
31682000 0.1 0.1 0 -6134.62 0 16649.9 16649.9
31683000 0.1 0.1 0 -6077.75 0 16741.4 16741.4
31684000 0.1 0.1 0 -6067.68 0 16660.7 16660.7
31685000 0.1 0.1 0 -6113.97 0 16645.1 16645.1
31686000 0.1 0.1 0 -6081.49 0 16549.5 16549.5
31687000 0.1 0.1 0 -6054.09 0 16590.6 16590.6
31688000 0.1 0.1 0 -6145.97 0 16517.5 16517.5
31689000 0.1 0.1 0 -6068.27 0 16704.4 16704.4
31690000 0.1 0.1 0 -6081.17 0 16414.8 16414.8
31691000 0.1 0.1 0 -6134.29 0 16616.3 16616.3
31692000 0.1 0.1 0 -6072.57 0 16355.3 16355.3
31693000 0.1 0.1 0 -6135.39 0 16728.1 16728.1
31694000 0.1 0.1 0 -6097.43 0 16445.8 16445.8
31695000 0.1 0.1 0 -6055.88 0 16716.4 16716.4
31696000 0.1 0.1 0 -6003.54 0 16578.2 16578.2
31697000 0.1 0.1 0 -6085.36 0 16456.5 16456.5
31698000 0.1 0.1 0 -6061.73 0 16664.8 16664.8
31699000 0.1 0.1 0 -6101.82 0 16871.7 16871.7
31700000 0.1 0.1 0 -6149.98 0 16761.4 16761.4
31701000 0.1 0.1 0 -6113.08 0 16540.1 16540.1
31702000 0.1 0.1 0 -6097.12 0 16460.4 16460.4
31703000 0.1 0.1 0 -6112.88 0 16659.2 16659.2
31704000 0.1 0.1 0 -6112.23 0 16360.5 16360.5
31705000 0.1 0.1 0 -6126.2 0 16472.2 16472.2
31706000 0.1 0.1 0 -6104.71 0 16450.2 16450.2
31707000 0.1 0.1 0 -6165.42 0 16393.2 16393.2
31708000 0.1 0.1 0 -6085.23 0 16410 16410
31709000 0.1 0.1 0 -6102.7 0 16483.5 16483.5
31710000 0.1 0.1 0 -6133.35 0 16374.7 16374.7
31711000 0.1 0.1 0 -6086.86 0 16547.1 16547.1
31712000 0.1 0.1 0 -6133 0 16726.2 16726.2
31713000 0.1 0.1 0 -6048.52 0 16747.7 16747.7
31714000 0.1 0.1 0 -6078.71 0 16625.9 16625.9
31715000 0.1 0.1 0 -6129.98 0 16666.3 16666.3
31716000 0.1 0.1 0 -6107.97 0 16699.1 16699.1
31717000 0.1 0.1 0 -6118.54 0 16886.5 16886.5
31718000 0.1 0.1 0 -6129.59 0 16722.1 16722.1
31719000 0.1 0.1 0 -6149.45 0 16572 16572
31720000 0.1 0.1 0 -6074 0 16478.6 16478.6
31721000 0.1 0.1 0 -6015.9 0 16608.5 16608.5
31722000 0.1 0.1 0 -6055.61 0 16732.6 16732.6
31723000 0.1 0.1 0 -6052.47 0 16600 16600
31724000 0.1 0.1 0 -6087.54 0 16634.7 16634.7
31725000 0.1 0.1 0 -6033.15 0 16829.2 16829.2
31726000 0.1 0.1 0 -6093.01 0 16611.3 16611.3
31727000 0.1 0.1 0 -6140.76 0 16721.7 16721.7
31728000 0.1 0.1 0 -6152.27 0 17031.9 17031.9
31729000 0.1 0.1 0 -6148.17 0 16398.7 16398.7
31730000 0.1 0.1 0 -6095.8 0 16593 16593
31731000 0.1 0.1 0 -6108.83 0 16609.1 16609.1
31732000 0.1 0.1 0 -6084.65 0 16637.5 16637.5
