# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
17191000 0.3 0.9 0 -6168.04 26507.7 0 16744.5
17192000 0.3 0.9 0 -6152.55 36915.5 0 16597.6
17193000 0.3 0.9 0 -6081.5 28191.9 0 16809.3
17194000 0.3 0.9 0 -6000.38 31623.8 0 16681.9
17195000 0.3 0.9 0 -6080.56 25613 0 16390.4
17196000 0.3 0.9 0 -6067.31 23901.8 0 16361.4
17197000 0.3 0.9 0 -6108.11 39920.1 0 16493.7
17198000 0.3 0.9 0 -6149.3 24779.9 0 16402.4
17199000 0.3 0.9 0 -6057.66 10080.7 0 16614.3
17200000 0.3 0.9 0 -6138.35 10412.2 0 17033.7
17201000 0.3 0.9 0 -6128.54 21110.1 0 16826.4
17202000 0.3 0.9 0 -6085.96 26405.1 0 16921.3
17203000 0.3 0.9 0 -6099.38 28514.8 0 16668.3
17204000 0.3 0.9 0 -6063.01 11810.8 0 16673.5
17205000 0.3 0.9 0 -6165.79 45717.3 0 16260.8
17206000 0.3 0.9 0 -6043.44 24701.7 0 16537.9
17207000 0.3 0.9 0 -6081.9 18720.1 0 16176.7
17208000 0.3 0.9 0 -6081.03 11691.3 0 16495.3
17209000 0.3 0.9 0 -6139.49 46745.6 0 16407.4
17210000 0.3 0.9 0 -6104.87 28279.2 0 16515.7
17211000 0.3 0.9 0 -6136.3 24798.6 0 16556.2
17212000 0.3 0.9 0 -6072.54 25834.8 0 16599.8
17213000 0.3 0.9 0 -6080.61 31185.6 0 16630.9
17214000 0.3 0.9 0 -6074.88 35399.2 0 16267.7
17215000 0.3 0.9 0 -6038.04 31351.9 0 16636.8
17216000 0.3 0.9 0 -6048.08 34031.5 0 16816
17217000 0.3 0.9 0 -6084.95 16140.3 0 16528.8
17218000 0.3 0.9 0 -6144.48 30088.5 0 16399.7
17219000 0.3 0.9 0 -6100.91 24848.5 0 16416
17220000 0.3 0.9 0 -6059.69 4918.83 0 16387.6
17221000 0.3 0.9 0 -6065.93 32421 0 16686.1
17222000 0.3 0.9 0 -6107.85 34006.4 0 16338.4
17223000 0.3 0.9 0 -6101.69 34889.3 0 16443.3
17224000 0.3 0.9 0 -6121.32 23427.3 0 16681.9
17225000 0.3 0.9 0 -6075.85 19333.4 0 16346.6
17226000 0.3 0.9 0 -6042.78 43053.6 0 16653.9
17227000 0.3 0.9 0 -6123.66 29128.3 0 16367
17228000 0.3 0.9 0 -6080.07 22202.1 0 16442
17229000 0.3 0.9 0 -6006.6 34568.5 0 16710.2
17230000 0.3 0.9 0 -6137.89 21807.5 0 16629.8
17231000 0.3 0.9 0 -6172.65 38940.4 0 16863.2
17232000 0.3 0.9 0 -6074.62 24574.4 0 16440.2
17233000 0.3 0.9 0 -6097.4 26421.5 0 16756.1
17234000 0.3 0.9 0 -6124.52 15817.5 0 16868.4
17235000 0.3 0.9 0 -6057.41 20039.1 0 16222.9
17236000 0.3 0.9 0 -6046.9 28440.4 0 16819
17237000 0.3 0.9 0 -6143.16 22844.1 0 16836.3
17238000 0.3 0.9 0 -6139.42 17670 0 16709.3
17239000 0.3 0.9 0 -6189.65 23772.3 0 16491.2
17240000 0.3 0.9 0 -6125.74 35684.4 0 16743.6
17241000 0.3 0.9 0 -6090.17 28380.7 0 16723.3
17242000 0.3 0.9 0 -6008.87 26457 0 17009
17243000 0.3 0.9 0 -6093.41 33828.3 0 16591.6
17244000 0.3 0.9 0 -6043.53 32195.9 0 16760.1
17245000 0.3 0.9 0 -6132.71 27494.2 0 16348.8
17246000 0.3 0.9 0 -6078.7 11893.9 0 16453.7
17247000 0.3 0.9 0 -6081.49 23297.7 0 16538.5
17248000 0.3 0.9 0 -6112.52 18816.6 0 16654.7
17249000 0.3 0.9 0 -6125.31 19583.1 0 16208.1
17250000 0.3 0.9 0 -6051.29 34207.5 0 16710.1
17251000 0.3 0.9 0 -6049.7 31844.4 0 16630.2
17252000 0.3 0.9 0 -6155.98 33195.4 0 16521.6
17253000 0.3 0.9 0 -6147.77 27900.7 0 16433
17254000 0.3 0.9 0 -6077.81 30211.9 0 16438
17255000 0.3 0.9 0 -6078 18107.5 0 16520.2
17256000 0.3 0.9 0 -6095.81 24051.3 0 16504.6
17257000 0.3 0.9 0 -6145.1 26333.2 0 16898.6
17258000 0.3 0.9 0 -6087.4 48654.1 0 16595.5
17259000 0.3 0.9 0 -6084.86 47582.7 0 16715.2
17260000 0.3 0.9 0 -6126.77 17646.7 0 16438.8
17261000 0.3 0.9 0 -6118.58 14620.3 0 16717.2
17262000 0.3 0.9 0 -6042.84 40092.4 0 16484.8
17263000 0.3 0.9 0 -6074.27 11607.9 0 16765.2
17264000 0.3 0.9 0 -6081.86 34496.5 0 16354.1
17265000 0.3 0.9 0 -6175.75 35501.4 0 16354.1
17266000 0.3 0.9 0 -6061.24 43008 0 16503.6
17267000 0.3 0.9 0 -6030.44 36847.9 0 16459.3
17268000 0.3 0.9 0 -6101.77 36171.1 0 16149.6
17269000 0.3 0.9 0 -6102.61 28853.9 0 16145.4
17270000 0.3 0.9 0 -6017.27 33924.1 0 16771.1
17271000 0.3 0.9 0 -6077.63 24078.6 0 16677.8
17272000 0.3 0.9 0 -6075.14 21001.5 0 16395.3
17273000 0.3 0.9 0 -6035.77 23790.9 0 16900.5
17274000 0.3 0.9 0 -6107.4 37548.7 0 16555.6
17275000 0.3 0.9 0 -6075.14 22608.8 0 16818.8
17276000 0.3 0.9 0 -6096.99 43778.8 0 16830.2
17277000 0.3 0.9 0 -6084.24 35514.6 0 16532.5
17278000 0.3 0.9 0 -6125.15 41104.5 0 16754.9
17279000 0.3 0.9 0 -6073.85 28239.3 0 16947.6
17280000 0.3 0.9 0 -6112.72 26843.9 0 16691.6
17281000 0.3 0.9 0 -6124.89 30080.8 0 16606.8
17282000 0.3 0.9 0 -6098.91 28734.6 0 16364
17283000 0.3 0.9 0 -6048.94 32575.1 0 16783
17284000 0.3 0.9 0 -6109.15 41340.1 0 16602.8
17285000 0.3 0.9 0 -6099.65 20485.6 0 16595.1
17286000 0.3 0.9 0 -6054.6 16978.2 0 16684.6
17287000 0.3 0.9 0 -6028.99 11351.7 0 16671
17288000 0.3 0.9 0 -6023.34 23406 0 16436
17289000 0.3 0.9 0 -6078.87 34626.6 0 16269.5
17290000 0.3 0.9 0 -6114.72 2026.72 0 16408.8
17291000 0.3 0.9 0 -6128.74 18475.3 0 16782.2
17292000 0.3 0.9 0 -6060.23 28767.2 0 16594.5
17293000 0.3 0.9 0 -6098.65 35347.9 0 16550.5
17294000 0.3 0.9 0 -6063.43 33250.3 0 16485.4
17295000 0.3 0.9 0 -6077.67 21359.5 0 16829.8
17296000 0.3 0.9 0 -6031.01 2722.28 0 16675.8
17297000 0.3 0.9 0 -6107.28 14397.4 0 16533.1
17298000 0.3 0.9 0 -6144.16 23088.6 0 16725
17299000 0.3 0.9 0 -6084.92 22326.8 0 16918.6
17300000 0.3 0.9 0 -6156.63 27589.2 0 16728
17301000 0.3 0.9 0 -6047.47 24621 0 16695
17302000 0.3 0.9 0 -6099.71 22708.7 0 16439
17303000 0.3 0.9 0 -6000.92 31277.2 0 16656.2
17304000 0.3 0.9 0 -6063.29 25825.6 0 16589.4
17305000 0.3 0.9 0 -6082.81 5238.58 0 16711.1
17306000 0.3 0.9 0 -6047.31 19363.1 0 16782.7
17307000 0.3 0.9 0 -6075.68 36308 0 16660.8
17308000 0.3 0.9 0 -6117.37 18179.6 0 16524.4
17309000 0.3 0.9 0 -6101.65 3335.75 0 16635.5
17310000 0.3 0.9 0 -6054.66 19866.5 0 16291.5
17311000 0.3 0.9 0 -6035.75 22053.4 0 16731.9
17312000 0.3 0.9 0 -6134.32 44550.6 0 16668.4
17313000 0.3 0.9 0 -6042.03 20063.9 0 16914.2
17314000 0.3 0.9 0 -6093.18 34060 0 16777.1
17315000 0.3 0.9 0 -6021.56 11975.5 0 16739.5
17316000 0.3 0.9 0 -6074.83 22479.8 0 16648.6
17317000 0.3 0.9 0 -6123.75 40859.4 0 16410.2
17318000 0.3 0.9 0 -6113.59 21506.2 0 16429.6
17319000 0.3 0.9 0 -6096.46 45826.1 0 16485.2
17320000 0.3 0.9 0 -6080.99 38837.5 0 16441.4
17321000 0.3 0.9 0 -6119.64 7918.76 0 16497.7
17322000 0.3 0.9 0 -6108.21 31937.6 0 16457.1
17323000 0.3 0.9 0 -6087.01 21429.3 0 16571.3
17324000 0.3 0.9 0 -6120.52 31652 0 16260.5
17325000 0.3 0.9 0 -6137.99 23130 0 16405.5
17326000 0.3 0.9 0 -6110.65 39053.7 0 16601
17327000 0.3 0.9 0 -6088.3 19325.7 0 16422.4
17328000 0.3 0.9 0 -6078.56 7542.2 0 16797.9
17329000 0.3 0.9 0 -6081.29 15433.5 0 16369
17330000 0.3 0.9 0 -6080.71 37936.4 0 16298.5
17331000 0.3 0.9 0 -6075.83 5573.86 0 16617.2
17332000 0.3 0.9 0 -6112.45 26544 0 16510.3
17333000 0.3 0.9 0 -6059.04 36278.2 0 16307.7
17334000 0.3 0.9 0 -6093.84 15274.9 0 16756.2
17335000 0.3 0.9 0 -6222.77 38136.8 0 16381.3
17336000 0.3 0.9 0 -6094 8880.88 0 16298.2
17337000 0.3 0.9 0 -6112.4 22285.9 0 16689.1
17338000 0.3 0.9 0 -6052.3 43191.3 0 16546.6
17339000 0.3 0.9 0 -6007.9 35150.7 0 16554.5
17340000 0.3 0.9 0 -6130.18 29746.8 0 16427.2
17341000 0.3 0.9 0 -6158.26 7116.35 0 16415.7
17342000 0.3 0.9 0 -6150.77 16663.9 0 16473.2
17343000 0.3 0.9 0 -6075.46 12511.7 0 16591.4
17344000 0.3 0.9 0 -6095.07 40484.7 0 16656.4
17345000 0.3 0.9 0 -6133.82 38897.1 0 17272.8
17346000 0.3 0.9 0 -6094.09 26447.7 0 16818.4
17347000 0.3 0.9 0 -6139.71 10385.3 0 16525.9
17348000 0.3 0.9 0 -6112.81 15429.1 0 16728.8
17349000 0.3 0.9 0 -6067.57 39601.5 0 16530.4
17350000 0.3 0.9 0 -6001.02 12927.5 0 17071.7
17351000 0.3 0.9 0 -6091.71 40123.6 0 16609.4
17352000 0.3 0.9 0 -6063.07 19561.7 0 16588.6
17353000 0.3 0.9 0 -6136.73 31551.2 0 16443.8
17354000 0.3 0.9 0 -6127.88 21083.3 0 15991.3
17355000 0.3 0.9 0 -6065.98 40453.7 0 16367.1
17356000 0.3 0.9 0 -6108.99 48652.9 0 16809.9
17357000 0.3 0.9 0 -6046.12 37557.2 0 16789.7
17358000 0.3 0.9 0 -6134.87 34144.3 0 16622.3
17359000 0.3 0.9 0 -6102.93 23101.9 0 16566
17360000 0.3 0.9 0 -6103.14 17053.8 0 16698.2
17361000 0.3 0.9 0 -6148.36 23973.8 0 16542.3
17362000 0.3 0.9 0 -6169.21 23425.5 0 16572.7
17363000 0.3 0.9 0 -6152.01 2012.28 0 16427.6
17364000 0.3 0.9 0 -6090.49 30478.7 0 16475.5
17365000 0.3 0.9 0 -6108.57 38612.8 0 16281.5
17366000 0.3 0.9 0 -6028.08 21186.8 0 16777.1
17367000 0.3 0.9 0 -6096.45 4653.98 0 16967
17368000 0.3 0.9 0 -6072.04 23801.8 0 16681.4
17369000 0.3 0.9 0 -6115.68 15077.1 0 16791.6
17370000 0.3 0.9 0 -6069.34 29596.8 0 16494.2
17371000 0.3 0.9 0 -6159.49 30273.1 0 16552.9
17372000 0.3 0.9 0 -6069.51 17762.9 0 16654
17373000 0.3 0.9 0 -6106.39 6678.87 0 16811.1
17374000 0.3 0.9 0 -6091.87 4168.86 0 16644.6
17375000 0.3 0.9 0 -6096.39 26303.7 0 16324.1
17376000 0.3 0.9 0 -6038.14 15829.3 0 16484.1
17377000 0.3 0.9 0 -6073.94 33483.4 0 16490.2
17378000 0.3 0.9 0 -6034.51 41659.1 0 16574.6
17379000 0.3 0.9 0 -6130.05 30853.1 0 16666.2
17380000 0.3 0.9 0 -6063.99 22694.6 0 16826.2
17381000 0.3 0.9 0 -6094.81 26908.8 0 16380.1
17382000 0.3 0.9 0 -6099.89 35460.3 0 16387.5
17383000 0.3 0.9 0 -6081.09 30024.4 0 16316.6
17384000 0.3 0.9 0 -6107.18 6310.62 0 16756.8
17385000 0.3 0.9 0 -6078.22 21342.1 0 16703.6
17386000 0.3 0.9 0 -6122.99 20441.3 0 16784.4
17387000 0.3 0.9 0 -6181.93 8718.69 0 16704.3
17388000 0.3 0.9 0 -6091.69 40170.9 0 16847.1
17389000 0.3 0.9 0 -6115.43 7343.5 0 16759.9
17390000 0.3 0.9 0 -6086.8 23706.6 0 16548.5
17391000 0.3 0.9 0 -6134.75 21702.1 0 16638.3
17392000 0.3 0.9 0 -6091.64 29809.6 0 16753.4
17393000 0.3 0.9 0 -6119.91 34922.8 0 16663.4
17394000 0.3 0.9 0 -6153.51 24624.3 0 16797.2
17395000 0.3 0.9 0 -6206.69 20888.4 0 16579.6
17396000 0.3 0.9 0 -6148.05 25631.9 0 16240
17397000 0.3 0.9 0 -6100.31 18488.1 0 16440.9
17398000 0.3 0.9 0 -6127.38 23717 0 16504.1
17399000 0.3 0.9 0 -6091.86 17510 0 16377.6
17400000 0.3 0.9 0 -6084.78 14642 0 16309.6
17401000 0.3 0.9 0 -6166.39 27317.4 0 16479.5
17402000 0.3 0.9 0 -6141.69 25957.9 0 16504.3
17403000 0.3 0.9 0 -6169.89 27634.8 0 16707.3
17404000 0.3 0.9 0 -6067.09 34708 0 16635.4
17405000 0.3 0.9 0 -6094.35 31293.9 0 16679.4
17406000 0.3 0.9 0 -6082.31 24058.8 0 16719.2
17407000 0.3 0.9 0 -6130.29 16207.5 0 16804.5
17408000 0.3 0.9 0 -6064.39 34437.4 0 16795.9
17409000 0.3 0.9 0 -6092.4 24088.1 0 16869.9
17410000 0.3 0.9 0 -6121.53 22063.1 0 16695.3
17411000 0.3 0.9 0 -6077.14 39380.8 0 16810
17412000 0.3 0.9 0 -6158.44 26710.7 0 16691.8
17413000 0.3 0.9 0 -6128.74 48062.7 0 16689.9
17414000 0.3 0.9 0 -6083.49 30054.6 0 16751.3
17415000 0.3 0.9 0 -6035.3 27040 0 16963.6
17416000 0.3 0.9 0 -6025.9 23328.4 0 16791.9
17417000 0.3 0.9 0 -5985.71 20950.3 0 16357.7
17418000 0.3 0.9 0 -6133.23 16048 0 16464.4
17419000 0.3 0.9 0 -6089.06 25978.1 0 16699.3
17420000 0.3 0.9 0 -6023.79 26413.9 0 16541.8
17421000 0.3 0.9 0 -6084.19 31566.9 0 16844.7
17422000 0.3 0.9 0 -6047.48 35179.5 0 16825.8
17423000 0.3 0.9 0 -6059.99 20194.8 0 16869.9
17424000 0.3 0.9 0 -6068.87 8634.01 0 16742.6
17425000 0.3 0.9 0 -6123.03 15850.4 0 16523.6
17426000 0.3 0.9 0 -6078.73 17990.4 0 16407.9
17427000 0.3 0.9 0 -6063.98 5147.4 0 16562.8
17428000 0.3 0.9 0 -6108.96 39718.7 0 16655.1
17429000 0.3 0.9 0 -6073.2 51006.5 0 16596.2
17430000 0.3 0.9 0 -6108.44 53388.1 0 16647.3
17431000 0.3 0.9 0 -6153.79 13870.9 0 16706.8
17432000 0.3 0.9 0 -6093.81 19677 0 16724.8
17433000 0.3 0.9 0 -6112.39 28638 0 16395.5
17434000 0.3 0.9 0 -6059.28 28022.6 0 16416.9
17435000 0.3 0.9 0 -6091.97 40226.2 0 16865.5
17436000 0.3 0.9 0 -6082.44 19315.8 0 16430.9
17437000 0.3 0.9 0 -6128.6 36162 0 16333
17438000 0.3 0.9 0 -6102.83 37204.8 0 16399.4
17439000 0.3 0.9 0 -6137.1 38917.9 0 16367.4
17440000 0.3 0.9 0 -6151.63 26826.2 0 16455
17441000 0.3 0.9 0 -6113.06 30375.4 0 16600.1
17442000 0.3 0.9 0 -6076.21 20873.2 0 16542.1
17443000 0.3 0.9 0 -5989.6 42434.4 0 16646.4
17444000 0.3 0.9 0 -6090.21 40369.4 0 16869.4
17445000 0.3 0.9 0 -6094.77 33964.9 0 16475.9
17446000 0.3 0.9 0 -6077.82 27431.3 0 16339.5
17447000 0.3 0.9 0 -6138.32 32809.9 0 16617.3
17448000 0.3 0.9 0 -6161.7 13628.5 0 16842.6
17449000 0.3 0.9 0 -6096.24 28362.8 0 16936.9
17450000 0.3 0.9 0 -6103.08 21471.2 0 16450.8
17451000 0.3 0.9 0 -6203.82 21457.9 0 16873.2
17452000 0.3 0.9 0 -6162.94 28597.1 0 16646.8
17453000 0.3 0.9 0 -6079.75 37126.6 0 16997.7
17454000 0.3 0.9 0 -6098.87 26689.5 0 16488.4
17455000 0.3 0.9 0 -6106.87 18674.4 0 16491.2
17456000 0.3 0.9 0 -6092.22 21578.7 0 16666.8
17457000 0.3 0.9 0 -6066.88 25561.6 0 16486.4
17458000 0.3 0.9 0 -6086.58 22585.6 0 16751.9
17459000 0.3 0.9 0 -6136.87 35104.2 0 16458.6
17460000 0.3 0.9 0 -6119.87 30781.1 0 16343.3
17461000 0.3 0.9 0 -6074.19 34682 0 16560.4
17462000 0.3 0.9 0 -6036.91 21992.2 0 16724.8
17463000 0.3 0.9 0 -6062.51 23478.3 0 16680.5
17464000 0.3 0.9 0 -6081.34 12536 0 16544.3
17465000 0.3 0.9 0 -5984.43 39022.6 0 16522.3
17466000 0.3 0.9 0 -6046.24 14808.3 0 16453.7
17467000 0.3 0.9 0 -6122.36 5239.82 0 16523.2
17468000 0.3 0.9 0 -6018.18 22838.2 0 16614.6
17469000 0.3 0.9 0 -6066.28 36524.2 0 16620.7
17470000 0.3 0.9 0 -6024.42 25362.1 0 16675.8
17471000 0.3 0.9 0 -6061.06 22682 0 17061.5
17472000 0.3 0.9 0 -6184.54 33938.2 0 16692.4
17473000 0.3 0.9 0 -6091.17 12345.8 0 16558.1
17474000 0.3 0.9 0 -6104.31 16020.6 0 16449.9
17475000 0.3 0.9 0 -6041.82 17884.5 0 16423.1
17476000 0.3 0.9 0 -6095.57 17648.3 0 16501.6
17477000 0.3 0.9 0 -6130.72 7116.46 0 16567.8
17478000 0.3 0.9 0 -6080.74 13959 0 16469.2
17479000 0.3 0.9 0 -6188.85 23783 0 16664.8
17480000 0.3 0.9 0 -6093.22 19579.2 0 16265.1
17481000 0.3 0.9 0 -6105.21 30161.2 0 16910.3
17482000 0.3 0.9 0 -6045.52 6559.69 0 16960.8
17483000 0.3 0.9 0 -6106.24 24330.5 0 16455
17484000 0.3 0.9 0 -6102.83 27812.1 0 16698.7
17485000 0.3 0.9 0 -6060.95 22239.4 0 16441.1
17486000 0.3 0.9 0 -6061.45 5854.93 0 16809.4
17487000 0.3 0.9 0 -6135.36 22753 0 16922.6
17488000 0.3 0.9 0 -6135.4 36143 0 16553
17489000 0.3 0.9 0 -6137.58 5008.6 0 16688
17490000 0.3 0.9 0 -6088.72 23014.1 0 16801
17491000 0.3 0.9 0 -6130 43008.4 0 16990.1
17492000 0.3 0.9 0 -6077.3 63105.9 0 16823.5
17493000 0.3 0.9 0 -6099.15 25889.3 0 16347.5
17494000 0.3 0.9 0 -6104.19 19173.1 0 16469.2
17495000 0.3 0.9 0 -6031.77 20139 0 16530.3
17496000 0.3 0.9 0 -6073.29 5301.79 0 16603.4
17497000 0.3 0.9 0 -6029.45 21475.6 0 16826.6
17498000 0.3 0.9 0 -6040.13 12665.8 0 16522.7
17499000 0.3 0.9 0 -6028.81 28092.5 0 16987.9
17500000 0.3 0.9 0 -6075.78 36501 0 16292.4
17501000 0.3 0.9 0 -6100.04 19008.3 0 16720.8
17502000 0.3 0.9 0 -6072.55 23493.7 0 16530.3
17503000 0.3 0.9 0 -6029.63 22527.2 0 16571.9
17504000 0.3 0.9 0 -6123.54 21270.1 0 16396.3
17505000 0.3 0.9 0 -6124.81 21533.4 0 16753.1
17506000 0.3 0.9 0 -6000.34 20775.7 0 16602.8
17507000 0.3 0.9 0 -6047.63 18734 0 16415.9
17508000 0.3 0.9 0 -6105.65 40027.6 0 16270.7
17509000 0.3 0.9 0 -6106.49 36699 0 16338
17510000 0.3 0.9 0 -6048.47 4379.04 0 16629.9
17511000 0.3 0.9 0 -6099.83 21281.2 0 16846.7
17512000 0.3 0.9 0 -6112.53 29781.9 0 16592.7
17513000 0.3 0.9 0 -6054.31 35540.4 0 16650.8
17514000 0.3 0.9 0 -6053.74 28772.6 0 16267.6
17515000 0.3 0.9 0 -6085.33 22341.5 0 16453.3
17516000 0.3 0.9 0 -6093.06 26818 0 16419.2
17517000 0.3 0.9 0 -6052.48 7816.96 0 16844.4
17518000 0.3 0.9 0 -6088.01 25397.5 0 16744.8
17519000 0.3 0.9 0 -6094.95 30141.8 0 16546.4
17520000 0.3 0.9 0 -6046.59 22949.6 0 16513.2
17521000 0.3 0.9 0 -6129.98 19023.6 0 16194.5
17522000 0.3 0.9 0 -6091.37 38226.3 0 16292.6
17523000 0.3 0.9 0 -6028.73 32065.2 0 16558.2
17524000 0.3 0.9 0 -6113.6 15589 0 16643.7
17525000 0.3 0.9 0 -6044.74 29045.9 0 16831.9
17526000 0.3 0.9 0 -6101.5 28757.8 0 16743.3
17527000 0.3 0.9 0 -6068.76 10906 0 16485.6
17528000 0.3 0.9 0 -6135.58 23876.9 0 16571.4
17529000 0.3 0.9 0 -6031.87 51958.7 0 16309.9
17530000 0.3 0.9 0 -6111.15 30646.6 0 16722.6
17531000 0.3 0.9 0 -6075.72 10574.6 0 16768.3
17532000 0.3 0.9 0 -6073.86 39977.1 0 16462.9
17533000 0.3 0.9 0 -6101.06 33429.6 0 16457.2
17534000 0.3 0.9 0 -6030.05 13346.6 0 16671.2
17535000 0.3 0.9 0 -6102.17 10229.2 0 16445.5
17536000 0.3 0.9 0 -6105.27 20014.6 0 16541.4
17537000 0.3 0.9 0 -6026.93 31467.3 0 16882.9
17538000 0.3 0.9 0 -6122.37 30552.9 0 16485.5
17539000 0.3 0.9 0 -6125.88 18773.8 0 16687.7
17540000 0.3 0.9 0 -6063.37 53579.9 0 16838.3
17541000 0.3 0.9 0 -6069.17 28113 0 16907.6
17542000 0.3 0.9 0 -6014.77 27890.2 0 17148.6
17543000 0.3 0.9 0 -6121.44 41077.6 0 16529.3
17544000 0.3 0.9 0 -6004.77 12432 0 16813.8
17545000 0.3 0.9 0 -6073.41 23088 0 16601
17546000 0.3 0.9 0 -6079.81 34815.4 0 16521.5
17547000 0.3 0.9 0 -6126.63 9460 0 16641.4
17548000 0.3 0.9 0 -6055.65 24687.7 0 16692.7
17549000 0.3 0.9 0 -6071.72 14942.4 0 16680.2
17550000 0.3 0.9 0 -6086.78 16800.5 0 16435.8
17551000 0.3 0.9 0 -6074.81 18826.1 0 16746.5
17552000 0.3 0.9 0 -6042.24 22636.8 0 16866.6
17553000 0.3 0.9 0 -6163.26 20380.9 0 16558.5
17554000 0.3 0.9 0 -6122.51 20634.8 0 16507.8
17555000 0.3 0.9 0 -6123.97 34673.8 0 16397.6
17556000 0.3 0.9 0 -6160.4 28037 0 16637.9
17557000 0.3 0.9 0 -6055.54 37512.1 0 16626
17558000 0.3 0.9 0 -6095.75 24574.5 0 16457.4
17559000 0.3 0.9 0 -6094.96 34031.9 0 16620.1
17560000 0.3 0.9 0 -6058.14 31958.4 0 16824.7
17561000 0.3 0.9 0 -6181.91 23754.4 0 16802
17562000 0.3 0.9 0 -6062.56 24510.2 0 16950.2
17563000 0.3 0.9 0 -6141.55 27742.8 0 16904.6
17564000 0.3 0.9 0 -6099.11 21763.4 0 16577
17565000 0.3 0.9 0 -6043.87 37719.2 0 16648.2
17566000 0.3 0.9 0 -6122.11 24542.8 0 16652.6
17567000 0.3 0.9 0 -6089.04 11559.8 0 16468.8
17568000 0.3 0.9 0 -6116.06 41838.9 0 16457.6
17569000 0.3 0.9 0 -6159.3 20027.3 0 16495.4
17570000 0.3 0.9 0 -6146.19 18141.4 0 16495.7
17571000 0.3 0.9 0 -6109.18 26840.9 0 16461.3
17572000 0.3 0.9 0 -6042.11 31199.4 0 16236.9
17573000 0.3 0.9 0 -6148.21 43559.6 0 16391.3
17574000 0.3 0.9 0 -6119.83 27290.9 0 16448.4
17575000 0.3 0.9 0 -6130.71 36710.7 0 16847.6
17576000 0.3 0.9 0 -6097.17 15566.2 0 16541.9
17577000 0.3 0.9 0 -6127.03 36854.9 0 16508.7
17578000 0.3 0.9 0 -6093.97 20486.6 0 16638.6
17579000 0.3 0.9 0 -6130.02 26676.5 0 16887.6
17580000 0.3 0.9 0 -6184.52 25866.7 0 16491.3
17581000 0.3 0.9 0 -6105.03 37591 0 16700.5
17582000 0.3 0.9 0 -6102.88 21804.1 0 16219.6
17583000 0.3 0.9 0 -6138.77 17637.5 0 16408.2
17584000 0.3 0.9 0 -6065.61 42717.8 0 16597.6
17585000 0.3 0.9 0 -6052.08 28453.9 0 16293.6
17586000 0.3 0.9 0 -6065.66 47539.2 0 16483.2
17587000 0.3 0.9 0 -6078.8 42805.2 0 16596
17588000 0.3 0.9 0 -6066.96 21570.3 0 16304.1
17589000 0.3 0.9 0 -6080.48 30479.5 0 16487.2
17590000 0.3 0.9 0 -6094.64 24519.6 0 16574
17591000 0.3 0.9 0 -6122.27 20179 0 16690.3
17592000 0.3 0.9 0 -6130.27 11119.2 0 16439.8
17593000 0.3 0.9 0 -6027.28 40506.6 0 16519.9
17594000 0.3 0.9 0 -6097.04 25200.8 0 16680
17595000 0.3 0.9 0 -6121.83 12145.7 0 16693.2
17596000 0.3 0.9 0 -6035.4 45765 0 16675.5
17597000 0.3 0.9 0 -6054.67 47512.7 0 16965.7
17598000 0.3 0.9 0 -6225.16 16929.2 0 16684.3
17599000 0.3 0.9 0 -6125.09 38643.1 0 16783.6
17600000 0.3 0.9 0 -6172.52 23892.2 0 16777.9
17601000 0.3 0.9 0 -6120.15 23110.1 0 16466.3
17602000 0.3 0.9 0 -6199.99 29401.3 0 16653.1
17603000 0.3 0.9 0 -6095.49 31555.1 0 16702.9
17604000 0.3 0.9 0 -6150.75 19523.3 0 16617.7
17605000 0.3 0.9 0 -6130.66 31894.7 0 16784.6
17606000 0.3 0.9 0 -6131.36 51978.2 0 16698.1
17607000 0.3 0.9 0 -6055.73 47667.9 0 16684.8
17608000 0.3 0.9 0 -6046.8 19937.7 0 16729.7
17609000 0.3 0.9 0 -6127.02 18643.3 0 16430.1
17610000 0.3 0.9 0 -6053.08 4127.21 0 16580.1
17611000 0.3 0.9 0 -6185.65 21922.5 0 16330.1
17612000 0.3 0.9 0 -6058.39 33946.2 0 17036.4
17613000 0.3 0.9 0 -6125.24 33418.1 0 16466.4
17614000 0.3 0.9 0 -6101.31 25722.1 0 16756.5
17615000 0.3 0.9 0 -6081.79 1695.71 0 16735.2
17616000 0.3 0.9 0 -6093.81 20136.2 0 16621.4
17617000 0.3 0.9 0 -6060.56 45682.9 0 16992.5
17618000 0.3 0.9 0 -6127.49 40525.1 0 16646
17619000 0.3 0.9 0 -6128.57 27712 0 16726.8
17620000 0.3 0.9 0 -6093.02 25342.4 0 16803.1
17621000 0.3 0.9 0 -6185.78 22851 0 16608.3
17622000 0.3 0.9 0 -6063.04 37088.9 0 16459
17623000 0.3 0.9 0 -6135.86 27354.2 0 16730
17624000 0.3 0.9 0 -6121.38 24004.5 0 16594.1
17625000 0.3 0.9 0 -6107.09 23811.1 0 16695.3
17626000 0.3 0.9 0 -6038.04 29321.3 0 16554.3
17627000 0.3 0.9 0 -6062.26 36820.1 0 16538.8
17628000 0.3 0.9 0 -6121.14 33400 0 16547.7
17629000 0.3 0.9 0 -6091.31 20633.4 0 16696.3
17630000 0.3 0.9 0 -6161.6 24998.2 0 16474.6
17631000 0.3 0.9 0 -6034.78 34924 0 16770.4
