# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
1071000 1 0.7 0 -6057.02 8.84989 0.00609506 17060
1072000 1 0.7 0 -6093.7 8.92576 0.00525513 16705.4
1073000 1 0.7 0 -6120.07 8.07939 0.0220325 16934.5
1074000 1 0.7 0 -6059.77 6.77936 0.198394 17225.9
1075000 1 0.7 0 -6133.48 7.61066 0.048286 16906.8
1076000 1 0.7 0 -6216.89 6.61943 0.252093 16738.3
1077000 1 0.7 0 -6149.3 8.44841 0.0117658 16794
1078000 1 0.7 0 -6138.74 7.26146 0.0837795 16330.3
1079000 1 0.7 0 -6072.68 7.07211 0.117303 16643
1080000 1 0.7 0 -6088.86 7.37288 0.0703936 16540.7
1081000 1 0.7 0 -6059.52 8.44465 0.011684 16572.2
1082000 1 0.7 0 -6113.03 6.30484 0.433005 16961.7
1083000 1 0.7 0 -6061.6 6.9982 0.134727 16886.2
1084000 1 0.7 0 -6129.39 8.29059 0.0153111 16771.2
1085000 1 0.7 0 -6113.72 8.06154 0.0224401 16738.8
1086000 1 0.7 0 -6172.51 8.0786 0.0218434 16766.9
1087000 1 0.7 0 -6086.23 8.39215 0.0129385 16804.8
1088000 1 0.7 0 -6076.64 9.48609 0.00203286 16541.3
1089000 1 0.7 0 -6065.95 9.13116 0.00371958 16687.7
1090000 1 0.7 0 -6066.29 7.47486 0.0610204 17013.3
1091000 1 0.7 0 -6125.28 6.61635 0.25192 16640.5
1092000 1 0.7 0 -6060.05 7.927 0.0275889 16421.9
1093000 1 0.7 0 -6147.27 8.28657 0.015355 16706.5
1094000 1 0.7 0 -6152.99 8.39527 0.0127633 16664
1095000 1 0.7 0 -6028.65 6.73093 0.20906 16735.9
1096000 1 0.7 0 -6086.52 8.3346 0.014459 17051.5
1097000 1 0.7 0 -6108.39 7.58058 0.0506345 16856.8
1098000 1 0.7 0 -6104.51 7.11449 0.110758 16871.9
1099000 1 0.7 0 -6098.08 6.49454 0.311787 16789.1
1100000 1 0.7 0 -6057.42 7.12085 0.108069 16639.1
1101000 1 0.7 0 -6010.32 7.70118 0.0417065 16997.7
1102000 1 0.7 0 -6083.98 8.31653 0.0144499 16531.9
1103000 1 0.7 0 -6104.44 8.46675 0.0113528 16710.7
1104000 1 0.7 0 -6060.56 8.71192 0.00762585 16935
1105000 1 0.7 0 -6085.52 9.15245 0.00361755 16820.1
1106000 1 0.7 0 -6042.92 9.17331 0.00344708 16598.3
1107000 1 0.7 0 -6088.63 7.94935 0.0271881 16801.5
1108000 1 0.7 0 -6039.6 8.83185 0.00612631 16636.4
1109000 1 0.7 0 -6145.16 8.17788 0.0183935 16677
1110000 1 0.7 0 -6192.45 8.34486 0.0138355 16599.3
1111000 1 0.7 0 -6067.32 8.20347 0.0176856 16738.4
1112000 1 0.7 0 -6081.45 8.08574 0.0215782 16762.9
1113000 1 0.7 0 -6053.07 7.25407 0.0865036 16653.5
1114000 1 0.7 0 -6107.67 7.92304 0.0283258 16749.2
1115000 1 0.7 0 -6098.72 8.66418 0.00810945 16623
1116000 1 0.7 0 -6083.29 7.23028 0.0918467 16990.4
1117000 1 0.7 0 -6094.49 7.36161 0.0731437 16865.2
1118000 1 0.7 0 -6129.07 8.2105 0.0174812 16741.2
1119000 1 0.7 0 -6128.55 6.91608 0.153488 16762
1120000 1 0.7 0 -6127.96 8.12695 0.0200419 16683.6
1121000 1 0.7 0 -6111.29 7.31979 0.0756007 16250.8
1122000 1 0.7 0 -6091.92 5.99315 0.708376 16450.6
1123000 1 0.7 0 -6079.62 8.81989 0.00630311 16776.7
1124000 1 0.7 0 -6089.36 7.21068 0.0921221 16490.3
1125000 1 0.7 0 -6039.39 8.08701 0.0217174 16907.1
1126000 1 0.7 0 -6091.56 7.37058 0.0710985 16642.1
1127000 1 0.7 0 -6146.23 7.64418 0.0438744 16250.6
1128000 1 0.7 0 -6078.14 7.76261 0.0366832 16573.2
1129000 1 0.7 0 -6145.22 9.39173 0.00238227 16546.9
1130000 1 0.7 0 -6097.12 8.19436 0.0177796 16572.3
1131000 1 0.7 0 -6093.41 7.08101 0.115579 16644.8
1132000 1 0.7 0 -6098.72 7.04754 0.12324 16779.3
1133000 1 0.7 0 -6157.89 7.17255 0.0984016 16522.9
1134000 1 0.7 0 -6120.14 7.66462 0.0438476 16807.4
1135000 1 0.7 0 -6155.93 7.65946 0.0437561 16627.6
1136000 1 0.7 0 -6113.08 8.44377 0.0117921 16701.1
1137000 1 0.7 0 -6156.98 7.01779 0.12935 16753.8
1138000 1 0.7 0 -6114.07 9.38985 0.00241738 16737.8
1139000 1 0.7 0 -6082.4 7.75122 0.0377439 16729.8
1140000 1 0.7 0 -6060.7 9.26096 0.00292841 16334
1141000 1 0.7 0 -6092.22 6.41401 0.352793 16596.7
1142000 1 0.7 0 -6126.24 9.12589 0.00369151 16416
1143000 1 0.7 0 -6131.41 9.18561 0.00335406 16487
1144000 1 0.7 0 -6105.41 8.50779 0.0106514 16795.5
1145000 1 0.7 0 -6043.52 8.40637 0.0124258 16528.3
1146000 1 0.7 0 -6082.22 9.44584 0.00218054 16584.6
1147000 1 0.7 0 -6125.43 7.78028 0.0355626 16550.1
1148000 1 0.7 0 -6161.68 8.99988 0.00470764 16946.2
1149000 1 0.7 0 -6104.37 9.20936 0.00325713 16661.2
1150000 1 0.7 0 -6069.79 7.38171 0.0697575 16635.9
1151000 1 0.7 0 -6112.83 7.5863 0.0492397 16550.6
1152000 1 0.7 0 -6108.45 7.58388 0.0500283 16747.5
1153000 1 0.7 0 -6144.19 7.82486 0.0332753 16688.2
1154000 1 0.7 0 -6102.43 7.56549 0.050997 16553.2
1155000 1 0.7 0 -6089.66 7.9246 0.0279976 16598.2
1156000 1 0.7 0 -6143.07 6.45971 0.326283 16572.4
1157000 1 0.7 0 -6077.01 7.0085 0.132063 16840.8
1158000 1 0.7 0 -6084.01 8.84861 0.00601487 16799.5
1159000 1 0.7 0 -6050.87 8.70935 0.00760715 16820.6
1160000 1 0.7 0 -6098.35 6.98849 0.135166 16667.7
1161000 1 0.7 0 -6099.58 9.1351 0.00372675 16830.8
1162000 1 0.7 0 -6159.26 7.37809 0.0712243 16882.9
1163000 1 0.7 0 -6100.65 8.6878 0.00784985 16741.1
1164000 1 0.7 0 -6061.91 6.01726 0.686438 16599
1165000 1 0.7 0 -6056.98 8.6995 0.00787733 17132.6
1166000 1 0.7 0 -6084.01 9.0696 0.0041459 16775.6
1167000 1 0.7 0 -6125.2 8.53678 0.0100965 16713.9
1168000 1 0.7 0 -6095.4 6.47801 0.316068 16554.1
1169000 1 0.7 0 -6070.12 7.39772 0.0691856 16948.6
1170000 1 0.7 0 -6040.28 8.18857 0.0177664 16399.9
1171000 1 0.7 0 -6073.28 6.52917 0.294254 16792.5
1172000 1 0.7 0 -6124.92 7.80974 0.0335123 16386.1
1173000 1 0.7 0 -6082.54 8.90465 0.00539436 16551.3
1174000 1 0.7 0 -6087.07 7.96586 0.0265461 16865.5
1175000 1 0.7 0 -6042.2 9.2809 0.00293817 16945.7
1176000 1 0.7 0 -6098.17 7.6071 0.0479309 16682.6
1177000 1 0.7 0 -6089.41 9.38007 0.00242703 16531.3
1178000 1 0.7 0 -6102.44 7.75766 0.0370953 16620.8
1179000 1 0.7 0 -6094.68 8.43006 0.0121387 16801
1180000 1 0.7 0 -6081.82 8.27554 0.0156393 16703.8
1181000 1 0.7 0 -6145.53 6.34662 0.399248 16774.6
1182000 1 0.7 0 -6066.81 9.04966 0.00426833 16703
1183000 1 0.7 0 -6079.26 7.85701 0.0316813 16769.2
1184000 1 0.7 0 -6107.16 9.06356 0.00420168 16829.8
1185000 1 0.7 0 -6139.61 8.37852 0.0131471 16689.8
1186000 1 0.7 0 -6124.82 8.93423 0.00514001 16573.1
1187000 1 0.7 0 -6108.25 8.2922 0.0150985 16583.3
1188000 1 0.7 0 -6057.73 8.84445 0.00603266 16731.9
1189000 1 0.7 0 -6118.09 8.72374 0.00750358 16997.1
1190000 1 0.7 0 -6074.27 8.7933 0.00660033 16801.3
1191000 1 0.7 0 -6147.21 7.60416 0.0486705 16856.6
1192000 1 0.7 0 -6058.87 6.5153 0.301003 16782.8
1193000 1 0.7 0 -6109.4 8.21997 0.0171824 16718.5
1194000 1 0.7 0 -6156.8 8.23865 0.0165236 16589.2
1195000 1 0.7 0 -6113.2 9.34417 0.00265474 17025.6
1196000 1 0.7 0 -6129.04 8.18928 0.0180576 16688.5
1197000 1 0.7 0 -6211.63 7.92291 0.0285717 16890.8
1198000 1 0.7 0 -6144.53 7.07465 0.118396 16869.6
1199000 1 0.7 0 -6094.32 8.1649 0.0193736 17187.4
1200000 1 0.7 0 -6130.11 7.85782 0.0320506 16987.6
1201000 1 0.7 0 -6066.04 7.38023 0.070867 16858.7
1202000 1 0.7 0 -6193.65 8.03783 0.0233244 16720.2
1203000 1 0.7 0 -6235.32 7.69511 0.0410719 16569.5
1204000 1 0.7 0 -6163.98 8.18142 0.0180962 16505.2
1205000 1 0.7 0 -6131.86 9.14988 0.00356345 16497.3
1206000 1 0.7 0 -6070.61 5.81783 0.967403 16741.8
1207000 1 0.7 0 -6051.11 8.46182 0.0114558 16723.6
1208000 1 0.7 0 -6146.46 7.87578 0.030311 16557
1209000 1 0.7 0 -6112.41 7.14835 0.104643 16872
1210000 1 0.7 0 -6145.46 7.7924 0.0355468 16882.5
1211000 1 0.7 0 -6157.07 9.12576 0.00375001 16672.7
1212000 1 0.7 0 -6094.54 7.85547 0.0319436 16864.3
1213000 1 0.7 0 -6111.02 8.59934 0.00907748 16689.6
1214000 1 0.7 0 -6079.34 7.89269 0.0297937 16742.7
1215000 1 0.7 0 -6076.05 9.12284 0.00375318 16605.2
1216000 1 0.7 0 -6124.53 7.95966 0.026561 16700.7
1217000 1 0.7 0 -6102.9 6.32308 0.414834 16754.7
1218000 1 0.7 0 -6122.39 6.9242 0.148752 16467.7
1219000 1 0.7 0 -6091.97 7.13692 0.102701 16244.5
1220000 1 0.7 0 -6118.67 8.83423 0.00612525 16700
1221000 1 0.7 0 -6127.85 8.57881 0.00931724 16550.6
1222000 1 0.7 0 -6093.29 9.44884 0.00216549 16553.4
1223000 1 0.7 0 -6111.31 7.27916 0.0833747 16741.2
1224000 1 0.7 0 -6154.66 7.32432 0.0767896 16632.3
1225000 1 0.7 0 -6052.67 6.86151 0.167482 16690.5
1226000 1 0.7 0 -6089.37 7.57547 0.0502263 16578.2
1227000 1 0.7 0 -6158.47 8.15232 0.0191882 16667.5
1228000 1 0.7 0 -6091.85 6.57999 0.267076 16597.9
1229000 1 0.7 0 -6120.5 9.36937 0.00247806 16578.7
1230000 1 0.7 0 -6101.75 7.09822 0.113887 16881.6
1231000 1 0.7 0 -6057.45 8.41325 0.0123301 16591.3
1232000 1 0.7 0 -6144.89 8.21342 0.0174411 16785
1233000 1 0.7 0 -6139.16 7.41927 0.0661719 16807.1
1234000 1 0.7 0 -6083.94 7.08257 0.115416 16665
1235000 1 0.7 0 -6022.62 7.49943 0.0572809 16642.9
1236000 1 0.7 0 -5972.47 8.12916 0.0202521 16921.3
1237000 1 0.7 0 -6075.78 8.82206 0.00618823 16530.9
1238000 1 0.7 0 -6035.57 8.44705 0.0117135 16681.2
1239000 1 0.7 0 -6071.84 6.56476 0.276453 16747.2
1240000 1 0.7 0 -6093.95 8.73094 0.00727781 16686
1241000 1 0.7 0 -6059.79 7.15291 0.103021 16738.2
1242000 1 0.7 0 -6055.04 6.35876 0.39042 16741.1
1243000 1 0.7 0 -6152.93 9.0983 0.00380507 16155.8
1244000 1 0.7 0 -6028.76 8.17353 0.0187661 16891.3
1245000 1 0.7 0 -6046.98 8.46453 0.011366 16668
1246000 1 0.7 0 -6088.3 7.23912 0.089658 16833.3
1247000 1 0.7 0 -6077.16 8.31589 0.0146295 16719.3
1248000 1 0.7 0 -6098.16 8.60619 0.0092107 17130.3
1249000 1 0.7 0 -6061.85 8.6894 0.00783591 16756.3
1250000 1 0.7 0 -6136.08 8.80408 0.00639215 16568.3
1251000 1 0.7 0 -6177.26 8.68476 0.00786443 16686.9
1252000 1 0.7 0 -6076.84 7.83352 0.0329598 16771.8
1253000 1 0.7 0 -6028.19 7.39101 0.0694973 16834.4
1254000 1 0.7 0 -6089.06 8.57516 0.00944752 16679.4
1255000 1 0.7 0 -6141.09 8.48268 0.0110978 16777.7
1256000 1 0.7 0 -6064.31 8.08731 0.0218725 17036.4
1257000 1 0.7 0 -6101.66 7.16623 0.0999036 16598.3
1258000 1 0.7 0 -6120.05 8.61426 0.00883347 16652.7
1259000 1 0.7 0 -6094.04 7.13364 0.10798 16985.9
1260000 1 0.7 0 -6047.8 7.98352 0.0252936 16552.9
1261000 1 0.7 0 -6104.68 7.98789 0.025196 16610.5
1262000 1 0.7 0 -6158.02 8.67922 0.00792968 16669.8
1263000 1 0.7 0 -6066.5 7.41334 0.0666407 16758.8
1264000 1 0.7 0 -6136.07 8.11846 0.0201159 16508.5
1265000 1 0.7 0 -6097.24 7.22107 0.0906248 16507.5
1266000 1 0.7 0 -6037.17 8.29861 0.0152483 16928.7
1267000 1 0.7 0 -6116.74 7.6894 0.0411062 16425.3
1268000 1 0.7 0 -5941.41 8.27729 0.0158433 16971.5
1269000 1 0.7 0 -6081.99 8.09104 0.0214069 16778.3
1270000 1 0.7 0 -6103.75 8.90131 0.00554483 16918.1
1271000 1 0.7 0 -6050.2 8.47959 0.0111161 16718.5
1272000 1 0.7 0 -6081.56 7.6486 0.0452381 16880.6
1273000 1 0.7 0 -6067.48 8.60111 0.00917193 16913.5
1274000 1 0.7 0 -6055.01 6.05351 0.658528 16922.3
1275000 1 0.7 0 -6181.99 8.71562 0.00752823 16822.2
1276000 1 0.7 0 -6220.14 8.48075 0.011011 16592.6
1277000 1 0.7 0 -6122.85 7.28497 0.0824855 16724.7
1278000 1 0.7 0 -6106.62 7.63367 0.0459385 16718.1
1279000 1 0.7 0 -6129.46 8.61399 0.00894129 16848.1
1280000 1 0.7 0 -6118.33 7.95473 0.0270332 16857.5
1281000 1 0.7 0 -6071.5 7.47713 0.0616052 17242
1282000 1 0.7 0 -6110.84 7.91425 0.0292411 17037.3
1283000 1 0.7 0 -6150.67 6.89937 0.158257 16805.3
1284000 1 0.7 0 -6115.66 8.33367 0.014304 16842.5
1285000 1 0.7 0 -6043.62 8.28355 0.0155951 16882
1286000 1 0.7 0 -6107.64 8.44813 0.011777 16802
1287000 1 0.7 0 -6081.2 8.25678 0.0162363 16804.4
1288000 1 0.7 0 -6131.75 8.22246 0.017039 16648.6
1289000 1 0.7 0 -6079.77 6.94178 0.147661 16836.1
1290000 1 0.7 0 -6088.69 7.76847 0.036441 16626.4
1291000 1 0.7 0 -6051.79 8.50342 0.0106636 16692
1292000 1 0.7 0 -6089.55 6.92208 0.151291 16689.4
1293000 1 0.7 0 -6117.96 7.52178 0.0553734 16703.1
1294000 1 0.7 0 -6065.17 8.59709 0.00920091 16853
1295000 1 0.7 0 -6041.12 5.97155 0.763208 17093
1296000 1 0.7 0 -6094.33 6.94282 0.146607 16745.2
1297000 1 0.7 0 -6066.71 8.17249 0.018618 16728.6
1298000 1 0.7 0 -6072.45 7.79797 0.0347511 16659.7
1299000 1 0.7 0 -6079.62 8.9095 0.00536009 16580.6
1300000 1 0.7 0 -6143.64 9.26054 0.00297091 16559.3
1301000 1 0.7 0 -6113.96 7.96478 0.0264895 16799.1
1302000 1 0.7 0 -6175.4 8.88445 0.00555955 16489.9
1303000 1 0.7 0 -6037.38 7.80134 0.0347071 16732.9
1304000 1 0.7 0 -6133.81 8.01386 0.0247174 17020.4
1305000 1 0.7 0 -6123.04 8.38114 0.0132383 16879.4
1306000 1 0.7 0 -6122.31 7.68928 0.0422785 16890.2
1307000 1 0.7 0 -6086.91 8.33515 0.0143601 16950.5
1308000 1 0.7 0 -6097.01 7.63808 0.0466301 17095.8
1309000 1 0.7 0 -6109.35 8.35354 0.0139631 16998.1
1310000 1 0.7 0 -6161.11 9.3696 0.00249717 16712.8
1311000 1 0.7 0 -6118.46 7.81468 0.0338627 16695.1
1312000 1 0.7 0 -6204.3 8.521 0.0103407 16671
1313000 1 0.7 0 -6126.72 8.57209 0.0094332 16568.8
1314000 1 0.7 0 -6113.75 8.89622 0.00546497 16532.7
1315000 1 0.7 0 -6132.37 7.34643 0.0743828 16719.7
1316000 1 0.7 0 -6140.57 7.0012 0.133426 16807.6
1317000 1 0.7 0 -6134.4 6.90072 0.157908 16806.1
1318000 1 0.7 0 -6156.64 8.83072 0.00616557 16711.4
1319000 1 0.7 0 -6193.43 8.14053 0.0198636 16916.4
1320000 1 0.7 0 -6136.29 7.40803 0.0672323 16757.5
1321000 1 0.7 0 -6148.34 4.78057 5.47414 16629.6
1322000 1 0.7 0 -6150.92 8.43045 0.0120317 16663.8
1323000 1 0.7 0 -6134.39 8.80015 0.0064342 16567.8
1324000 1 0.7 0 -6102.99 8.4754 0.0111815 16699.2
1325000 1 0.7 0 -6094.3 7.27277 0.0841847 16723.6
1326000 1 0.7 0 -6070.16 9.14619 0.00359497 16540.5
1327000 1 0.7 0 -6065.87 9.16309 0.00359868 17033.7
1328000 1 0.7 0 -6136.86 8.55725 0.00958809 16426.8
1329000 1 0.7 0 -6104.64 9.1432 0.00365795 16745.9
1330000 1 0.7 0 -6102.2 7.87486 0.0305363 16654.2
1331000 1 0.7 0 -5966.03 7.54058 0.0546973 17027.9
1332000 1 0.7 0 -6001.02 7.80218 0.0350897 16941.3
1333000 1 0.7 0 -6112.35 7.80039 0.0351446 16916.7
1334000 1 0.7 0 -6091.12 8.65603 0.00827451 16731.1
1335000 1 0.7 0 -6061.18 8.35944 0.0136207 16746.2
1336000 1 0.7 0 -6137.9 8.37657 0.0131679 16661.5
1337000 1 0.7 0 -6155.41 8.63171 0.00852704 16552.5
1338000 1 0.7 0 -6140.58 8.27698 0.0154524 16544.1
1339000 1 0.7 0 -6030.72 6.61434 0.257388 16944.5
1340000 1 0.7 0 -6082.3 9.19927 0.00336556 16926.8
1341000 1 0.7 0 -6071.56 7.91693 0.0287512 16827.2
1342000 1 0.7 0 -6052.82 8.26777 0.0159461 16810.9
1343000 1 0.7 0 -6146.21 9.16932 0.00347124 16602.9
1344000 1 0.7 0 -6134.96 9.23802 0.00304003 16316.6
1345000 1 0.7 0 -6066.31 7.48136 0.0585925 16515.4
1346000 1 0.7 0 -6060.92 9.12386 0.00368483 16330.7
1347000 1 0.7 0 -6112.58 8.04643 0.0227058 16513.2
1348000 1 0.7 0 -6050.1 8.0179 0.024436 16941.1
1349000 1 0.7 0 -6058.56 8.97864 0.0048901 16986.7
1350000 1 0.7 0 -6089.32 7.87956 0.0305091 16771.3
1351000 1 0.7 0 -6103.47 8.50733 0.0105469 16617.9
1352000 1 0.7 0 -6126.72 7.79809 0.034762 16668.1
1353000 1 0.7 0 -6083.39 6.10897 0.584686 16489.6
1354000 1 0.7 0 -6116.78 8.00075 0.0249151 16783.5
1355000 1 0.7 0 -6144.6 8.01748 0.0238757 16541
1356000 1 0.7 0 -6102.69 8.37578 0.0133107 16819.9
1357000 1 0.7 0 -6071.9 8.8853 0.00561982 16692.6
1358000 1 0.7 0 -6094.38 8.3188 0.0147182 16903
1359000 1 0.7 0 -6100.82 7.97109 0.0264016 16921.7
1360000 1 0.7 0 -6147.78 8.06446 0.0222259 16660.4
1361000 1 0.7 0 -6073.22 7.94094 0.0275711 16799.6
1362000 1 0.7 0 -6115.85 6.11978 0.576953 16569.2
1363000 1 0.7 0 -6111.83 8.53629 0.00996116 16476.3
1364000 1 0.7 0 -6163.72 7.7274 0.03903 16622.2
1365000 1 0.7 0 -6114.24 7.1676 0.100084 16666.4
1366000 1 0.7 0 -6150.1 8.11773 0.0198898 16303
1367000 1 0.7 0 -6054.48 8.06352 0.0223167 16702.3
1368000 1 0.7 0 -6063.69 5.15443 2.95065 16781.8
1369000 1 0.7 0 -6091.65 6.40255 0.368014 16983.3
1370000 1 0.7 0 -6085.69 8.37564 0.0132682 16762.3
1371000 1 0.7 0 -6142.57 8.19494 0.0177809 16589.6
1372000 1 0.7 0 -6046.74 7.48409 0.0591003 16735.3
1373000 1 0.7 0 -6130.63 8.94218 0.00517317 16903.9
1374000 1 0.7 0 -6116.68 7.06333 0.122836 17173
1375000 1 0.7 0 -6096.65 7.56365 0.0511266 16544.1
1376000 1 0.7 0 -6129.85 8.60613 0.0089671 16675.7
1377000 1 0.7 0 -6072.76 6.90329 0.159234 17020.5
1378000 1 0.7 0 -6093.48 8.34361 0.0139447 16695.5
1379000 1 0.7 0 -6100 7.37763 0.0707704 16762.4
1380000 1 0.7 0 -6108.54 8.76814 0.00690721 16855.8
1381000 1 0.7 0 -6035.31 8.1356 0.0198824 16792.7
1382000 1 0.7 0 -6078.45 9.01299 0.00457175 16823
1383000 1 0.7 0 -6101.48 8.47584 0.0110201 16470.2
1384000 1 0.7 0 -6073.98 8.41419 0.0125423 16903.7
1385000 1 0.7 0 -6069.19 7.81417 0.0337861 16643.2
1386000 1 0.7 0 -6116.18 6.94189 0.141696 16159
1387000 1 0.7 0 -6102.04 8.74685 0.00702336 16538.2
1388000 1 0.7 0 -6128.82 7.00323 0.133001 16811
1389000 1 0.7 0 -6024.39 7.22988 0.091567 16927.4
1390000 1 0.7 0 -6125.02 7.78641 0.0352726 16585
1391000 1 0.7 0 -6101.95 5.41864 1.8681 16549.9
1392000 1 0.7 0 -6084.3 8.78394 0.00666447 16700.4
1393000 1 0.7 0 -6093.79 7.39145 0.0682953 16555.6
1394000 1 0.7 0 -6052.66 8.34232 0.0141463 16900
1395000 1 0.7 0 -6118.31 7.98479 0.025759 16893.7
1396000 1 0.7 0 -6104.71 8.08885 0.0216598 16914.4
1397000 1 0.7 0 -6098.44 7.78881 0.0348736 16463.4
1398000 1 0.7 0 -6098.84 7.34239 0.073907 16500.7
1399000 1 0.7 0 -6080.35 7.23393 0.0902719 16801.7
1400000 1 0.7 0 -6073.47 9.07531 0.00407135 16632.5
1401000 1 0.7 0 -6115.78 7.08156 0.116177 16746.3
1402000 1 0.7 0 -6061.29 6.95416 0.146567 17062
1403000 1 0.7 0 -6056.81 7.33943 0.0754073 16752.2
1404000 1 0.7 0 -6084.39 8.66536 0.00820213 16846.4
1405000 1 0.7 0 -6080.92 7.42708 0.0649874 16723.9
1406000 1 0.7 0 -6081.98 7.76592 0.036236 16462.1
1407000 1 0.7 0 -6123.78 7.73267 0.0391126 16805.2
1408000 1 0.7 0 -6133.23 7.43882 0.0629962 16533.8
1409000 1 0.7 0 -6091.58 8.60482 0.00887469 16467.4
1410000 1 0.7 0 -6084.65 8.27475 0.0159677 17032.2
1411000 1 0.7 0 -6081.01 7.50976 0.0576585 17045.3
1412000 1 0.7 0 -6080.48 8.17828 0.0183567 16654.7
1413000 1 0.7 0 -6116.5 6.87872 0.16383 16804.8
1414000 1 0.7 0 -6114.52 8.30281 0.0144979 16209.6
1415000 1 0.7 0 -6054.28 8.86562 0.00579046 16640.8
1416000 1 0.7 0 -6010.37 8.24899 0.0163582 16710.5
1417000 1 0.7 0 -6085.36 7.87773 0.0301074 16499.6
1418000 1 0.7 0 -6042.14 8.2363 0.0172396 17240.1
1419000 1 0.7 0 -6147.85 7.74794 0.0385294 16984.2
1420000 1 0.7 0 -6139.99 8.31608 0.014913 17048.8
1421000 1 0.7 0 -6076.5 8.7091 0.00765271 16914.3
1422000 1 0.7 0 -6045.43 7.77189 0.0371551 17049.7
1423000 1 0.7 0 -6105.47 7.77755 0.0361816 16761.4
1424000 1 0.7 0 -6099.28 8.37674 0.0132094 16718.7
1425000 1 0.7 0 -6061.92 8.65616 0.00832664 16839.9
1426000 1 0.7 0 -6108.61 8.83553 0.00612994 16749.4
1427000 1 0.7 0 -6104.48 7.50698 0.0569962 16771.1
1428000 1 0.7 0 -6072.08 8.16444 0.0188109 16675.4
1429000 1 0.7 0 -6081.17 8.35394 0.013939 16980.2
1430000 1 0.7 0 -6110.09 7.07626 0.117675 16812.3
1431000 1 0.7 0 -6112.46 8.64686 0.00834458 16615.2
1432000 1 0.7 0 -6064.5 7.03371 0.126354 16808.7
1433000 1 0.7 0 -6109.46 7.71258 0.0404662 16810.5
1434000 1 0.7 0 -6105.23 8.70548 0.00754674 16579.2
1435000 1 0.7 0 -6143.23 5.67125 1.22333 16556
1436000 1 0.7 0 -6096.5 8.82037 0.00619855 16511.5
1437000 1 0.7 0 -6141.09 7.50205 0.0571853 16688.1
1438000 1 0.7 0 -6130.44 8.18407 0.0183562 16816.8
1439000 1 0.7 0 -6097.93 7.3363 0.0763264 16867.6
1440000 1 0.7 0 -6060.76 6.97591 0.137778 16634.9
1441000 1 0.7 0 -6057.84 7.50278 0.0572474 16726.8
1442000 1 0.7 0 -6113.3 8.14575 0.0195335 16781.5
1443000 1 0.7 0 -6066.77 9.48397 0.00209189 16961.3
1444000 1 0.7 0 -6100.8 8.34351 0.0139744 16728
1445000 1 0.7 0 -6095 8.064 0.0219137 16413.9
1446000 1 0.7 0 -6121.37 8.44494 0.0117413 16661.8
1447000 1 0.7 0 -6046.36 8.85678 0.00597272 16911.9
1448000 1 0.7 0 -6017.78 8.07038 0.0222124 16816.6
1449000 1 0.7 0 -6091.83 7.78068 0.0364284 16964.6
1450000 1 0.7 0 -6093.28 7.07747 0.117206 16779.2
1451000 1 0.7 0 -6125.7 8.16213 0.0192341 16984.5
1452000 1 0.7 0 -6128.83 8.97259 0.00481345 16551.6
1453000 1 0.7 0 -6128.01 7.45751 0.0614848 16651
1454000 1 0.7 0 -6060.38 7.74308 0.0386101 16881.5
1455000 1 0.7 0 -6083.19 8.50934 0.0105159 16625.1
1456000 1 0.7 0 -6056.99 7.00836 0.130864 16683.9
1457000 1 0.7 0 -6138.81 7.97294 0.0260537 16750.6
1458000 1 0.7 0 -6073.68 6.9309 0.14935 16720.6
1459000 1 0.7 0 -6109.24 7.71768 0.040651 17032.5
1460000 1 0.7 0 -6102.42 8.53223 0.0104492 17166.2
1461000 1 0.7 0 -6114 8.28317 0.0153336 16588.3
1462000 1 0.7 0 -6088.58 7.61016 0.047948 16774.6
1463000 1 0.7 0 -6162.69 9.01059 0.00456443 16728.6
1464000 1 0.7 0 -6084.21 9.06397 0.00413037 16555.5
1465000 1 0.7 0 -6076.4 9.39907 0.00239216 16821.3
1466000 1 0.7 0 -6026.03 6.98887 0.13563 16735.4
1467000 1 0.7 0 -6035.25 8.9001 0.00552018 16808.6
1468000 1 0.7 0 -6084.13 9.01369 0.0045179 16644.3
1469000 1 0.7 0 -6083.94 8.07127 0.0223403 16938.6
1470000 1 0.7 0 -6163.4 8.75185 0.00701155 16649.3
1471000 1 0.7 0 -6052.81 8.55006 0.00991628 16785.3
1472000 1 0.7 0 -6090.09 7.52984 0.054332 16612
1473000 1 0.7 0 -6125.72 8.72675 0.00715086 16280.2
1474000 1 0.7 0 -6105.81 8.11203 0.0205634 16694.8
1475000 1 0.7 0 -6075.26 8.51476 0.0104406 16656.7
1476000 1 0.7 0 -6105.64 7.26742 0.083992 16536.3
1477000 1 0.7 0 -6124.08 7.14704 0.104047 16739.3
1478000 1 0.7 0 -6062.98 6.76968 0.194232 16593.1
1479000 1 0.7 0 -6053.93 7.58067 0.0501861 16710.1
1480000 1 0.7 0 -6074.15 7.54063 0.0531655 16552.2
1481000 1 0.7 0 -6003.51 8.44924 0.0115459 16503
1482000 1 0.7 0 -6092.76 8.79425 0.00653814 16669.5
1483000 1 0.7 0 -6120.78 8.03406 0.0232975 16595.5
1484000 1 0.7 0 -6080.88 8.45782 0.0115116 16692.4
1485000 1 0.7 0 -6095.01 9.55101 0.00184152 16708.5
