# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
7052000 0.95 0.8 0 -6140.82 4.21538 14.0077 16489.5
7053000 0.95 0.8 0 -6041.93 4.67202 6.60221 16717.8
7054000 0.95 0.8 0 -6106.65 3.96744 22.1989 17240.5
7055000 0.95 0.8 0 -6066.43 3.96184 21.7303 16718.7
7056000 0.95 0.8 0 -6099.86 2.82524 149.089 17044.7
7057000 0.95 0.8 0 -6140.52 3.71964 32.9157 16869.3
7058000 0.95 0.8 0 -6085.31 3.77673 29.4583 16614.8
7059000 0.95 0.8 0 -6048.41 4.44176 9.8129 16886.9
7060000 0.95 0.8 0 -6133.15 3.85557 26.0674 16781
7061000 0.95 0.8 0 -6097.65 4.52871 8.46728 16859.3
7062000 0.95 0.8 0 -6113.34 4.16739 15.5375 16875.6
7063000 0.95 0.8 0 -6138.05 3.09883 92.809 16789.5
7064000 0.95 0.8 0 -6090.15 4.23462 13.6985 16654.2
7065000 0.95 0.8 0 -6163.09 4.28578 12.4705 16519.9
7066000 0.95 0.8 0 -6154.01 4.83807 4.9255 16478.1
7067000 0.95 0.8 0 -6104.57 3.87577 25.0562 16686
7068000 0.95 0.8 0 -6078.77 4.6841 6.47008 16718.7
7069000 0.95 0.8 0 -6065.1 3.80152 28.374 16682.9
7070000 0.95 0.8 0 -6084.51 4.06717 18.4589 16946.2
7071000 0.95 0.8 0 -6052.98 4.44831 9.60472 16711.2
7072000 0.95 0.8 0 -6124.59 4.77296 5.57221 16713
7073000 0.95 0.8 0 -6096.09 3.4306 52.9669 16716.5
7074000 0.95 0.8 0 -6121.72 4.14607 16.0727 16843.5
7075000 0.95 0.8 0 -6098.61 4.65442 6.91845 17009
7076000 0.95 0.8 0 -6131.67 4.49164 8.96944 16782.3
7077000 0.95 0.8 0 -6079.74 3.32375 63.7651 16822.2
7078000 0.95 0.8 0 -6037.16 3.68373 34.4761 16636.3
7079000 0.95 0.8 0 -6124.32 4.82083 5.11406 16621.3
7080000 0.95 0.8 0 -6098.36 4.26494 12.9064 16509.9
7081000 0.95 0.8 0 -6048.26 3.91537 23.5839 16784.3
7082000 0.95 0.8 0 -6046.23 4.07984 17.8787 16766.3
7083000 0.95 0.8 0 -6113.37 4.23974 13.536 16598.8
7084000 0.95 0.8 0 -6016.93 3.9181 23.1334 16539.1
7085000 0.95 0.8 0 -6100.47 4.0627 18.3123 16686.2
7086000 0.95 0.8 0 -6092.66 4.75319 5.78162 16775.4
7087000 0.95 0.8 0 -6086.2 5.03079 3.59991 16639.5
7088000 0.95 0.8 0 -6095.37 5.07571 3.33114 16602.3
7089000 0.95 0.8 0 -6109.44 4.97608 3.96683 16727.7
7090000 0.95 0.8 0 -6129.76 4.75793 5.80882 16988.8
7091000 0.95 0.8 0 -6081.47 4.79874 5.32375 16673.2
7092000 0.95 0.8 0 -6083.55 4.82402 5.09024 16632.6
7093000 0.95 0.8 0 -6093.94 3.59707 39.9462 16668.1
7094000 0.95 0.8 0 -6121.02 4.23257 13.6394 16525.5
7095000 0.95 0.8 0 -6087.82 4.31696 11.9893 16735.2
7096000 0.95 0.8 0 -6074.22 4.75113 5.77187 16689.2
7097000 0.95 0.8 0 -6039.34 3.8995 24.0774 16685.3
7098000 0.95 0.8 0 -6105.24 3.71941 32.3685 16582.6
7099000 0.95 0.8 0 -6063.48 4.54573 8.18739 16773.9
7100000 0.95 0.8 0 -6171.71 4.74434 5.89388 16849.1
7101000 0.95 0.8 0 -6112.14 4.1924 14.9758 16962.4
7102000 0.95 0.8 0 -6045.11 4.42194 10.0514 16731.7
7103000 0.95 0.8 0 -6074.8 4.39451 10.3523 16457.8
7104000 0.95 0.8 0 -6033.97 3.64278 37.0104 16673.6
7105000 0.95 0.8 0 -6058.62 3.86261 25.9321 16892.1
7106000 0.95 0.8 0 -6070.89 3.84854 25.9359 16500.7
7107000 0.95 0.8 0 -6126.31 4.07958 17.6956 16587.3
7108000 0.95 0.8 0 -6156.94 3.91595 23.4677 16717.8
7109000 0.95 0.8 0 -6088.03 4.04256 19.3321 17030.3
7110000 0.95 0.8 0 -6126.67 4.381 10.7399 16691.3
7111000 0.95 0.8 0 -6133.23 3.14086 84.992 16498.4
7112000 0.95 0.8 0 -6188.95 3.72782 32.1054 16681.4
7113000 0.95 0.8 0 -6142.33 4.8549 4.80044 16519.6
7114000 0.95 0.8 0 -6144.46 3.66934 35.5705 16755.1
7115000 0.95 0.8 0 -6111.6 3.63224 37.6237 16653
7116000 0.95 0.8 0 -6025.59 4.39303 10.7868 17105.8
7117000 0.95 0.8 0 -6073.94 3.4052 56.3033 17028.3
7118000 0.95 0.8 0 -6039.48 3.24197 72.7064 16722.4
7119000 0.95 0.8 0 -6111.64 3.61264 39.1808 16781.3
7120000 0.95 0.8 0 -6120.53 3.54392 44.0325 16805.8
7121000 0.95 0.8 0 -6059.56 4.50086 8.7646 16654.7
7122000 0.95 0.8 0 -6097.6 4.17754 15.1549 16742.8
7123000 0.95 0.8 0 -6021.04 4.1279 16.4247 16695.6
7124000 0.95 0.8 0 -6049.98 3.79113 28.9205 16710.4
7125000 0.95 0.8 0 -6139.31 4.00249 20.4779 16866.8
7126000 0.95 0.8 0 -6127.86 3.82314 27.8364 16971.1
7127000 0.95 0.8 0 -6019.24 4.30584 12.2524 16786.3
7128000 0.95 0.8 0 -6041.16 3.16181 81.9914 16485.2
7129000 0.95 0.8 0 -6059.95 2.26403 374.634 16707.6
7130000 0.95 0.8 0 -6037.01 3.60192 40.5229 17046.9
7131000 0.95 0.8 0 -6095.23 4.32557 11.9076 16862.8
7132000 0.95 0.8 0 -6046.11 3.45165 51.1454 16721.5
7133000 0.95 0.8 0 -6051.09 4.2381 13.769 16838
7134000 0.95 0.8 0 -6108.58 4.28161 12.706 16714.6
7135000 0.95 0.8 0 -6047.91 2.96176 116.125 16692.4
7136000 0.95 0.8 0 -6096.21 3.29779 66.6705 16839.2
7137000 0.95 0.8 0 -6014.32 4.57669 7.87556 16995.3
7138000 0.95 0.8 0 -6090.32 4.45704 9.52354 16814.3
7139000 0.95 0.8 0 -6152.51 4.21687 14.0949 16633.4
7140000 0.95 0.8 0 -6105.63 4.28393 12.813 16920.9
7141000 0.95 0.8 0 -6095.67 4.37838 10.9772 16985.2
7142000 0.95 0.8 0 -6145.56 4.33756 11.6647 16854.6
7143000 0.95 0.8 0 -6161.69 4.43069 9.97296 16846.5
7144000 0.95 0.8 0 -6081.17 4.3048 12.2818 16797.4
7145000 0.95 0.8 0 -6064.16 2.51764 245.551 16757.2
7146000 0.95 0.8 0 -6123.16 3.05642 100.275 16894.5
7147000 0.95 0.8 0 -6133.03 2.93616 121.702 16758.8
7148000 0.95 0.8 0 -6135.63 4.5402 8.17593 16595.9
7149000 0.95 0.8 0 -6062.26 3.91769 23.5169 16801.6
7150000 0.95 0.8 0 -6089.75 3.46933 49.541 16684.7
7151000 0.95 0.8 0 -6056.07 4.18842 14.9685 16841.4
7152000 0.95 0.8 0 -6064.51 3.57486 41.9979 16883.1
7153000 0.95 0.8 0 -6164.49 3.61975 38.6263 16742.1
7154000 0.95 0.8 0 -6116.45 3.99833 20.4514 16728
7155000 0.95 0.8 0 -6118.51 4.34855 11.2811 16603.5
7156000 0.95 0.8 0 -6170.63 3.04026 102.647 16831.9
7157000 0.95 0.8 0 -6089.19 4.28158 12.8244 16869.4
7158000 0.95 0.8 0 -6102.97 4.17202 15.5607 17032.4
7159000 0.95 0.8 0 -6103.76 3.98048 21.2576 16874.6
7160000 0.95 0.8 0 -6084.2 4.27655 12.6581 16510.7
7161000 0.95 0.8 0 -6106.13 4.15199 15.6541 16568.8
7162000 0.95 0.8 0 -6056.81 3.99679 20.8426 17004
7163000 0.95 0.8 0 -6098.78 4.0158 19.9961 16841.8
7164000 0.95 0.8 0 -6125.46 2.24446 389.082 16791.7
7165000 0.95 0.8 0 -6074.22 4.47618 9.10856 16606.4
7166000 0.95 0.8 0 -6063.9 4.42809 10.0044 16826
7167000 0.95 0.8 0 -6101.13 4.21908 14.3427 16988.8
7168000 0.95 0.8 0 -6033.57 4.02897 19.417 16719.5
7169000 0.95 0.8 0 -6066.95 4.28872 12.5295 16680
7170000 0.95 0.8 0 -6071.38 3.19486 78.0262 16582.4
7171000 0.95 0.8 0 -6060.53 3.67535 35.2463 16770.6
7172000 0.95 0.8 0 -6151.57 4.24496 13.7242 16977.4
7173000 0.95 0.8 0 -6132.63 4.2973 12.4537 16819.4
7174000 0.95 0.8 0 -6107.25 4.72623 5.98181 16589
7175000 0.95 0.8 0 -6187.33 4.45797 9.46098 16729.9
7176000 0.95 0.8 0 -6099.77 5.07512 3.37437 16801.1
7177000 0.95 0.8 0 -6069.16 2.61675 205.417 16553.9
7178000 0.95 0.8 0 -6116.65 4.08571 17.6112 16678.9
7179000 0.95 0.8 0 -6088.1 4.23808 13.6344 16673
7180000 0.95 0.8 0 -6066.23 4.14418 16.2604 16986.4
7181000 0.95 0.8 0 -6137.9 4.61861 7.23846 16758.2
7182000 0.95 0.8 0 -6093.62 4.35685 11.307 16875
7183000 0.95 0.8 0 -6030.68 4.30089 12.3919 16837
7184000 0.95 0.8 0 -6079.6 4.44948 9.56232 16670.2
7185000 0.95 0.8 0 -6111.72 4.1776 15.0615 16641.1
7186000 0.95 0.8 0 -6018.58 4.03342 19.0551 16530.9
7187000 0.95 0.8 0 -6136.28 4.12727 16.5348 16790
7188000 0.95 0.8 0 -6124.5 4.22053 13.951 16565.1
7189000 0.95 0.8 0 -6125.81 4.50673 8.73294 16758.9
7190000 0.95 0.8 0 -6132.65 4.07039 18.1047 16711
7191000 0.95 0.8 0 -6100.52 3.98286 21.2388 16927
7192000 0.95 0.8 0 -6120.74 4.20179 14.7093 16925.1
7193000 0.95 0.8 0 -6143.76 3.4391 53.065 16987.8
7194000 0.95 0.8 0 -6052.13 3.17059 82.176 16767.4
7195000 0.95 0.8 0 -6089.05 3.64393 37.5999 16972.1
7196000 0.95 0.8 0 -6128.27 4.37177 11.0301 16878.9
7197000 0.95 0.8 0 -6095.62 4.50148 8.84976 16834.1
7198000 0.95 0.8 0 -6056.74 4.23807 13.8072 16884
7199000 0.95 0.8 0 -6127.19 3.06242 98.764 16808.2
7200000 0.95 0.8 0 -6028.84 3.38367 58.029 16927.5
7201000 0.95 0.8 0 -6040.47 2.84762 142.192 16878.1
7202000 0.95 0.8 0 -6051.02 3.95141 22.3298 16881.9
7203000 0.95 0.8 0 -6208.61 4.41302 10.0268 16442.7
7204000 0.95 0.8 0 -6120.37 4.38759 10.7168 16840.3
7205000 0.95 0.8 0 -6110.93 4.45474 9.66107 16991.4
7206000 0.95 0.8 0 -6091.85 4.55661 7.93105 16548
7207000 0.95 0.8 0 -6116.7 4.21399 13.9744 16411.8
7208000 0.95 0.8 0 -6117.12 4.41252 10.1535 16636.6
7209000 0.95 0.8 0 -6063.31 4.56246 8.02303 16905.2
7210000 0.95 0.8 0 -6046.35 3.78058 29.8995 16973
7211000 0.95 0.8 0 -6067.76 4.21228 14.3867 16847.5
7212000 0.95 0.8 0 -6072.4 3.86279 26.1903 17065.5
7213000 0.95 0.8 0 -6044.26 4.5292 8.5144 16966.9
7214000 0.95 0.8 0 -6137.75 3.81576 27.5957 16617.4
7215000 0.95 0.8 0 -6080.36 4.33047 11.7708 16806.7
7216000 0.95 0.8 0 -6081.48 4.34363 11.4926 16775.8
7217000 0.95 0.8 0 -6071.89 4.33835 11.6903 16913.7
7218000 0.95 0.8 0 -6172.6 4.53676 8.23047 16610.5
7219000 0.95 0.8 0 -6071.72 4.31802 11.9677 16734.6
7220000 0.95 0.8 0 -6083.4 4.16289 15.3826 16581.8
7221000 0.95 0.8 0 -6065.68 4.13772 16.124 16662.4
7222000 0.95 0.8 0 -6088.52 4.52762 8.293 16481.9
7223000 0.95 0.8 0 -6047.67 3.26971 69.7326 16802.2
7224000 0.95 0.8 0 -6144.08 4.08517 17.6073 16660
7225000 0.95 0.8 0 -6057.14 3.49217 47.4351 16599.3
7226000 0.95 0.8 0 -6087.25 4.58065 7.77511 16890.2
7227000 0.95 0.8 0 -6058.72 3.86011 25.9449 16829.9
7228000 0.95 0.8 0 -6049 4.5022 8.82888 16814.6
7229000 0.95 0.8 0 -6099.53 4.00362 20.0259 16525.8
7230000 0.95 0.8 0 -5994.51 4.4964 8.95814 16895.5
7231000 0.95 0.8 0 -6122.76 4.7477 5.78006 16617.1
7232000 0.95 0.8 0 -6124.52 4.42025 9.96188 16535.7
7233000 0.95 0.8 0 -6117.15 4.25014 13.3399 16645.9
7234000 0.95 0.8 0 -6074.95 3.54351 43.4136 16558.3
7235000 0.95 0.8 0 -6131.3 3.91244 23.6979 16782.7
7236000 0.95 0.8 0 -6108.74 3.57001 42.4246 16916.7
7237000 0.95 0.8 0 -6166.62 4.67194 6.59146 16688.4
7238000 0.95 0.8 0 -6015.43 3.62469 38.8046 16959.6
7239000 0.95 0.8 0 -6061.25 4.26703 13.0528 16755.9
7240000 0.95 0.8 0 -6043.88 4.54372 8.23461 16814
7241000 0.95 0.8 0 -6099.5 3.83925 26.8152 16796.2
7242000 0.95 0.8 0 -6084.83 3.66104 35.6599 16564.8
7243000 0.95 0.8 0 -6000.6 3.5136 46.0865 16717.7
7244000 0.95 0.8 0 -6130 3.00348 108.731 16762.5
7245000 0.95 0.8 0 -6075.54 3.2086 76.9722 16739.7
7246000 0.95 0.8 0 -6087.13 3.59799 39.702 16591.7
7247000 0.95 0.8 0 -6156.49 3.90452 23.9199 16716.3
7248000 0.95 0.8 0 -6096.31 3.40995 53.7373 16382.2
7249000 0.95 0.8 0 -6072.55 3.83943 26.8969 16852.5
7250000 0.95 0.8 0 -6094.15 3.36044 60.1953 16888.5
7251000 0.95 0.8 0 -6058.64 3.60108 40.9917 17219.7
7252000 0.95 0.8 0 -6085.18 4.11438 16.7834 16677.8
7253000 0.95 0.8 0 -6108.67 3.79536 28.877 16803.8
7254000 0.95 0.8 0 -6096.24 4.87832 4.54849 16279.6
7255000 0.95 0.8 0 -6111.46 3.98736 20.7403 16654.9
7256000 0.95 0.8 0 -6090.74 4.18158 14.8722 16542
7257000 0.95 0.8 0 -6055.5 4.77387 5.55005 16671.9
7258000 0.95 0.8 0 -6043.09 4.1719 15.2986 16742.2
7259000 0.95 0.8 0 -6074.97 4.38214 10.7507 16739.9
7260000 0.95 0.8 0 -6116.52 4.04485 18.8515 16670.8
7261000 0.95 0.8 0 -6080.78 2.98822 111.404 16740.7
7262000 0.95 0.8 0 -6108.61 4.05026 18.6377 16631.9
7263000 0.95 0.8 0 -6126.12 3.71529 32.2514 16408.8
7264000 0.95 0.8 0 -6145.46 2.94424 119.143 16630.3
7265000 0.95 0.8 0 -6190.69 3.52321 45.8037 16885.1
7266000 0.95 0.8 0 -6134.78 4.27384 13.0945 17002.5
7267000 0.95 0.8 0 -6187.65 2.97497 114.001 16754.3
7268000 0.95 0.8 0 -6060.1 4.59549 7.58168 16885.2
7269000 0.95 0.8 0 -6068.03 4.3339 11.7304 16845.6
7270000 0.95 0.8 0 -6103.46 4.28174 12.8377 16891.5
7271000 0.95 0.8 0 -6156.13 4.84181 4.96185 16704.1
7272000 0.95 0.8 0 -6106.74 3.41392 54.7328 16797.2
7273000 0.95 0.8 0 -6035.26 3.83045 27.0936 16721.9
7274000 0.95 0.8 0 -6108.86 3.60217 39.1899 16493
7275000 0.95 0.8 0 -6108.12 4.74273 5.84978 16677.8
7276000 0.95 0.8 0 -6082.48 4.4468 9.6733 16787.9
7277000 0.95 0.8 0 -6071.79 3.59126 40.117 16577
7278000 0.95 0.8 0 -5965.46 4.24631 13.5851 16843.5
7279000 0.95 0.8 0 -6079.3 3.3589 59.6085 16680.6
7280000 0.95 0.8 0 -6134.96 4.69137 6.31301 16513
7281000 0.95 0.8 0 -6126.31 4.16844 15.433 16791.7
7282000 0.95 0.8 0 -6112.78 4.98146 3.92351 16695
7283000 0.95 0.8 0 -6149.51 4.04266 18.9188 16668.8
7284000 0.95 0.8 0 -6087.52 4.24105 13.6276 16747.7
7285000 0.95 0.8 0 -6125.61 3.29905 65.087 16474.1
7286000 0.95 0.8 0 -6119.13 4.73068 5.94568 16612
7287000 0.95 0.8 0 -6102.7 4.17721 15.2409 16828.4
7288000 0.95 0.8 0 -6121.19 3.97591 21.4404 16889.5
7289000 0.95 0.8 0 -6109.74 3.98501 20.849 16676.4
7290000 0.95 0.8 0 -6058.81 4.00236 20.4906 16873.8
7291000 0.95 0.8 0 -6022.48 3.58074 41.7284 16941.1
7292000 0.95 0.8 0 -6025.66 4.14153 16.4335 17091.1
7293000 0.95 0.8 0 -6112.23 4.55393 8.10434 16833.9
7294000 0.95 0.8 0 -6087.27 4.44909 9.66572 16839.4
7295000 0.95 0.8 0 -6087.23 4.13938 16.0379 16619.4
7296000 0.95 0.8 0 -6047.11 3.91761 22.8585 16329.2
7297000 0.95 0.8 0 -6107.75 3.17833 81.5143 16849.8
7298000 0.95 0.8 0 -6129.14 3.00629 110.536 17121.2
7299000 0.95 0.8 0 -6141.19 4.68387 6.50535 16803.4
7300000 0.95 0.8 0 -6084.54 4.72073 6.04455 16608.8
7301000 0.95 0.8 0 -6098.14 4.08813 17.5468 16685.3
7302000 0.95 0.8 0 -6017.1 4.32626 11.6901 16574.1
7303000 0.95 0.8 0 -6061.89 3.30565 66.5037 17019.9
7304000 0.95 0.8 0 -6036.3 3.96332 21.4669 16557.1
7305000 0.95 0.8 0 -6089.22 3.55456 42.3787 16465.9
7306000 0.95 0.8 0 -6052.64 3.11433 91.6915 17024.4
7307000 0.95 0.8 0 -6099.91 3.97752 21.1542 16709.3
7308000 0.95 0.8 0 -6075.33 3.8662 25.5009 16711.6
7309000 0.95 0.8 0 -6101.31 4.22367 14.1619 16904.3
7310000 0.95 0.8 0 -6045.34 3.92182 23.3365 16788.7
7311000 0.95 0.8 0 -6129.11 3.04375 102.512 16908.2
7312000 0.95 0.8 0 -6179.4 5 3.78538 16616.1
7313000 0.95 0.8 0 -6083.14 3.27578 69.9407 17024.8
7314000 0.95 0.8 0 -6089.36 4.81566 5.28713 17035.4
7315000 0.95 0.8 0 -6118.73 3.55357 43.0073 16682.4
7316000 0.95 0.8 0 -6040.02 4.26638 13.1622 16877.8
7317000 0.95 0.8 0 -6033.57 3.7166 32.8875 16769.3
7318000 0.95 0.8 0 -6011.82 4.02612 19.6766 16862.3
7319000 0.95 0.8 0 -6058.47 3.57345 40.9935 16440.6
7320000 0.95 0.8 0 -6096.45 4.57318 7.7987 16730.5
7321000 0.95 0.8 0 -6095.51 3.64013 36.6097 16420.1
7322000 0.95 0.8 0 -6009.75 5.22933 2.58159 16648.3
7323000 0.95 0.8 0 -6086.26 3.81201 27.774 16619.7
7324000 0.95 0.8 0 -6041.41 4.84468 4.94104 16714.4
7325000 0.95 0.8 0 -6076.66 4.23096 14.053 16980.6
7326000 0.95 0.8 0 -6052.18 3.8227 27.3883 16685.5
7327000 0.95 0.8 0 -6057.9 3.69779 33.6142 16607.5
7328000 0.95 0.8 0 -6061.42 3.96822 21.2557 16529.7
7329000 0.95 0.8 0 -6008.88 4.25889 13.4137 16985.6
7330000 0.95 0.8 0 -6087.28 4.37314 10.9125 16737.4
7331000 0.95 0.8 0 -6070.52 2.76483 160.119 16541.6
7332000 0.95 0.8 0 -6114.11 4.8262 5.13444 16838.4
7333000 0.95 0.8 0 -6075.31 4.87436 4.81017 17102.2
7334000 0.95 0.8 0 -6048.63 4.49169 9.10459 17036.6
7335000 0.95 0.8 0 -6015.26 4.50524 8.70351 16660.5
7336000 0.95 0.8 0 -6068.22 4.01055 20.0977 16779
7337000 0.95 0.8 0 -6089.32 4.224 13.8505 16541.7
7338000 0.95 0.8 0 -6083.36 3.9678 21.4329 16655.6
7339000 0.95 0.8 0 -6110.25 3.62024 38.7061 16790.6
7340000 0.95 0.8 0 -6065.2 4.73934 5.96555 16911.5
7341000 0.95 0.8 0 -6045.53 3.49298 47.3595 16595.3
7342000 0.95 0.8 0 -6121.49 3.7181 32.4637 16595
7343000 0.95 0.8 0 -6074.89 3.3066 65.4645 16780.8
7344000 0.95 0.8 0 -6054.52 4.71365 6.09379 16546.5
7345000 0.95 0.8 0 -6118.5 4.55175 8.07742 16716.5
7346000 0.95 0.8 0 -6177.69 3.9405 22.3814 16614.1
7347000 0.95 0.8 0 -6112.9 4.33808 11.734 16969.4
7348000 0.95 0.8 0 -6096.58 3.69042 33.918 16551.8
7349000 0.95 0.8 0 -6119.23 3.91179 23.5966 16692.6
7350000 0.95 0.8 0 -6108.31 3.91267 23.3793 16563.3
7351000 0.95 0.8 0 -6068.54 3.94003 22.381 16600.7
7352000 0.95 0.8 0 -6091.75 3.55348 42.2609 16390.4
7353000 0.95 0.8 0 -6061.74 4.11561 16.8451 16773.6
7354000 0.95 0.8 0 -6079.64 4.15441 15.9417 16941.7
7355000 0.95 0.8 0 -6063.85 3.63338 37.9224 16817.4
7356000 0.95 0.8 0 -6159.2 3.70655 33.0721 16581.6
7357000 0.95 0.8 0 -6130.9 4.13741 16.3167 16852.7
7358000 0.95 0.8 0 -6086.68 5.08348 3.3842 17087.9
7359000 0.95 0.8 0 -6086.91 4.42265 10.0725 16786.9
7360000 0.95 0.8 0 -6107.53 3.29844 66.2628 16754.4
7361000 0.95 0.8 0 -6179.01 4.57241 7.81076 16734.9
7362000 0.95 0.8 0 -6082.25 4.4899 8.85514 16520.3
7363000 0.95 0.8 0 -6064.98 4.91302 4.51743 17137.7
7364000 0.95 0.8 0 -6139.45 4.42181 10.2153 17000.6
7365000 0.95 0.8 0 -6092.69 4.08441 17.8892 16905
7366000 0.95 0.8 0 -6099.26 4.49778 9.04029 17090.1
7367000 0.95 0.8 0 -6136 4.06652 18.1241 16620.8
7368000 0.95 0.8 0 -6050.07 3.3295 63.447 16900.6
7369000 0.95 0.8 0 -6089.49 4.09283 17.6199 16887.5
7370000 0.95 0.8 0 -6087.43 4.46128 9.38322 16684.9
7371000 0.95 0.8 0 -6158.39 4.66154 6.67725 16613.2
7372000 0.95 0.8 0 -6143.92 3.99959 20.3066 16644.5
7373000 0.95 0.8 0 -6076.96 4.4885 9.05879 16860.5
7374000 0.95 0.8 0 -6051.72 3.89118 25.0879 17144.6
7375000 0.95 0.8 0 -6077.38 4.25304 13.3668 16761
7376000 0.95 0.8 0 -6122.98 4.09248 17.2858 16557.5
7377000 0.95 0.8 0 -6040.99 3.67823 34.9602 16715
7378000 0.95 0.8 0 -6112.55 4.18682 14.6865 16479.8
7379000 0.95 0.8 0 -6144.41 4.63146 7.00217 16564.3
7380000 0.95 0.8 0 -6085.96 4.69124 6.42268 16796.2
7381000 0.95 0.8 0 -6088.89 4.84662 4.90591 16649.7
7382000 0.95 0.8 0 -6122.97 4.28518 12.4729 16506.4
7383000 0.95 0.8 0 -6066.33 3.78784 28.9364 16627.5
7384000 0.95 0.8 0 -6116.25 3.99577 20.445 16651.1
7385000 0.95 0.8 0 -6105.14 3.97165 21.2947 16655.4
7386000 0.95 0.8 0 -6009.02 3.80704 28.396 16851
7387000 0.95 0.8 0 -6177.31 4.15483 15.2942 16264.9
7388000 0.95 0.8 0 -6077.44 3.4243 53.5369 16718.7
7389000 0.95 0.8 0 -6118.62 3.0427 101.344 16686.2
7390000 0.95 0.8 0 -5996.74 3.73457 32.1579 16899
7391000 0.95 0.8 0 -6054.17 5.10602 3.20248 16793.6
7392000 0.95 0.8 0 -6137.83 4.98048 3.95728 16811.1
7393000 0.95 0.8 0 -6108.16 4.05174 19.0143 17010
7394000 0.95 0.8 0 -6097.06 3.54616 43.3799 16619.3
7395000 0.95 0.8 0 -6115.14 3.46534 49.165 16447.4
7396000 0.95 0.8 0 -6181.27 4.02284 19.4102 16542.6
7397000 0.95 0.8 0 -6118.27 3.78221 29.5105 16798.1
7398000 0.95 0.8 0 -6052.98 4.23346 13.5572 16450.6
7399000 0.95 0.8 0 -6141.96 4.4611 9.4749 16842.7
