# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
1128000 1 0.85 0 -6078.14 4.88698 4.56373 16573.2
1129000 1 0.85 0 -6145.22 5.90799 0.821942 16546.9
1130000 1 0.85 0 -6097.12 5.1557 2.90763 16572.3
1131000 1 0.85 0 -6093.41 4.45711 9.42632 16644.8
1132000 1 0.85 0 -6098.72 4.4353 9.85661 16779.3
1133000 1 0.85 0 -6157.89 4.51589 8.47876 16522.9
1134000 1 0.85 0 -6120.14 4.82204 5.16085 16807.4
1135000 1 0.85 0 -6155.93 4.821 5.11454 16627.6
1136000 1 0.85 0 -6113.08 5.31276 2.25158 16701.1
1137000 1 0.85 0 -6156.98 4.41925 10.1102 16753.8
1138000 1 0.85 0 -6114.07 5.90744 0.832186 16737.8
1139000 1 0.85 0 -6082.4 4.87907 4.66835 16729.8
1140000 1 0.85 0 -6060.7 5.82589 0.931166 16334
1141000 1 0.85 0 -6092.22 4.04184 18.8629 16596.7
1142000 1 0.85 0 -6126.24 5.74265 1.07607 16416
1143000 1 0.85 0 -6131.41 5.77933 1.01622 16487
1144000 1 0.85 0 -6105.41 5.35291 2.11682 16795.5
1145000 1 0.85 0 -6043.52 5.28994 2.3152 16528.3
1146000 1 0.85 0 -6082.22 5.94329 0.776451 16584.6
1147000 1 0.85 0 -6125.43 4.89869 4.4687 16550.1
1148000 1 0.85 0 -6161.68 5.66196 1.27181 16946.2
1149000 1 0.85 0 -6104.37 5.79362 1.00263 16661.2
1150000 1 0.85 0 -6069.79 4.64534 6.87049 16635.9
1151000 1 0.85 0 -6112.83 4.77542 5.49536 16550.6
1152000 1 0.85 0 -6108.45 4.77319 5.58154 16747.5
1153000 1 0.85 0 -6144.19 4.92658 4.30008 16688.2
1154000 1 0.85 0 -6102.43 4.7628 5.61384 16553.2
1155000 1 0.85 0 -6089.66 4.98783 3.85931 16598.2
1156000 1 0.85 0 -6143.07 4.06763 18.0378 16572.4
1157000 1 0.85 0 -6077.01 4.41324 10.2656 16840.8
1158000 1 0.85 0 -6084.01 5.56757 1.4771 16799.5
1159000 1 0.85 0 -6050.87 5.47961 1.71409 16820.6
1160000 1 0.85 0 -6098.35 4.39912 10.4036 16667.7
1161000 1 0.85 0 -6099.58 5.74689 1.09543 16830.8
1162000 1 0.85 0 -6159.26 4.64302 6.99976 16882.9
1163000 1 0.85 0 -6100.65 5.46662 1.74358 16741.1
1164000 1 0.85 0 -6061.91 3.78408 29.0697 16599
1165000 1 0.85 0 -6056.98 5.47436 1.76132 17132.6
1166000 1 0.85 0 -6084.01 5.70625 1.16887 16775.6
1167000 1 0.85 0 -6125.2 5.37091 2.0439 16713.9
1168000 1 0.85 0 -6095.4 4.07877 17.6843 16554.1
1169000 1 0.85 0 -6070.12 4.65795 6.85312 16948.6
1170000 1 0.85 0 -6040.28 5.15431 2.88406 16399.9
1171000 1 0.85 0 -6073.28 4.10766 17.0904 16792.5
1172000 1 0.85 0 -6124.92 4.91521 4.30351 16386.1
1173000 1 0.85 0 -6082.54 5.60293 1.37148 16551.3
1174000 1 0.85 0 -6087.07 5.01306 3.75893 16865.5
1175000 1 0.85 0 -6042.2 5.83833 0.946083 16945.7
1176000 1 0.85 0 -6098.17 4.79083 5.39784 16682.6
1177000 1 0.85 0 -6089.41 5.90255 0.828686 16531.3
1178000 1 0.85 0 -6102.44 4.88289 4.60833 16620.8
1179000 1 0.85 0 -6094.68 5.30569 2.29207 16801
1180000 1 0.85 0 -6081.82 5.20836 2.68294 16703.8
1181000 1 0.85 0 -6145.53 3.99696 20.5557 16774.6
1182000 1 0.85 0 -6066.81 5.6934 1.18916 16703
1183000 1 0.85 0 -6079.26 4.94524 4.18777 16769.2
1184000 1 0.85 0 -6107.16 5.70162 1.18178 16829.8
1185000 1 0.85 0 -6139.61 5.27314 2.40468 16689.8
1186000 1 0.85 0 -6124.82 5.6206 1.33317 16573.1
1187000 1 0.85 0 -6108.25 5.21804 2.62069 16583.3
1188000 1 0.85 0 -6057.73 5.56446 1.47885 16731.9
1189000 1 0.85 0 -6118.09 5.48766 1.70885 16997.1
1190000 1 0.85 0 -6074.27 5.53176 1.5687 16801.3
1191000 1 0.85 0 -6147.21 4.78598 5.4987 16856.6
1192000 1 0.85 0 -6058.87 4.10395 17.1871 16782.8
1193000 1 0.85 0 -6109.4 5.17295 2.84962 16718.5
1194000 1 0.85 0 -6156.8 5.18316 2.77954 16589.2
1195000 1 0.85 0 -6113.2 5.87925 0.887487 17025.6
1196000 1 0.85 0 -6129.04 5.15528 2.93009 16688.5
1197000 1 0.85 0 -6211.63 4.98707 3.93234 16890.8
1198000 1 0.85 0 -6144.53 4.45276 9.62374 16869.6
1199000 1 0.85 0 -6094.32 5.13617 3.11599 17187.4
1200000 1 0.85 0 -6130.11 4.94256 4.26142 16987.6
1201000 1 0.85 0 -6066.04 4.6446 6.97121 16858.7
1202000 1 0.85 0 -6193.65 5.05779 3.4572 16720.2
1203000 1 0.85 0 -6235.32 4.84419 4.90224 16569.5
1204000 1 0.85 0 -6163.98 5.14856 2.93072 16505.2
1205000 1 0.85 0 -6131.86 5.75667 1.05626 16497.3
1206000 1 0.85 0 -6070.61 3.66428 35.8455 16741.8
1207000 1 0.85 0 -6051.11 5.32488 2.20921 16723.6
1208000 1 0.85 0 -6146.46 4.95638 4.05824 16557
1209000 1 0.85 0 -6112.41 4.50037 8.88623 16872
1210000 1 0.85 0 -6145.46 4.906 4.50288 16882.5
1211000 1 0.85 0 -6157.07 5.74173 1.09458 16672.7
1212000 1 0.85 0 -6094.54 4.94374 4.22215 16864.3
1213000 1 0.85 0 -6111.02 5.41138 1.90697 16689.6
1214000 1 0.85 0 -6079.34 4.96812 4.02375 16742.7
1215000 1 0.85 0 -6076.05 5.73908 1.09501 16605.2
1216000 1 0.85 0 -6124.53 5.00936 3.74536 16700.7
1217000 1 0.85 0 -6102.9 3.98236 21.0404 16754.7
1218000 1 0.85 0 -6122.39 4.36171 10.9446 16467.7
1219000 1 0.85 0 -6091.97 4.49458 8.63923 16244.5
1220000 1 0.85 0 -6118.67 5.55695 1.49474 16700
1221000 1 0.85 0 -6127.85 5.39855 1.93221 16550.6
1222000 1 0.85 0 -6093.29 5.94622 0.77119 16553.4
1223000 1 0.85 0 -6111.31 4.58215 7.68711 16741.2
1224000 1 0.85 0 -6154.66 4.61037 7.28407 16632.3
1225000 1 0.85 0 -6052.67 4.31887 11.919 16690.5
1226000 1 0.85 0 -6089.37 4.76904 5.56372 16578.2
1227000 1 0.85 0 -6158.47 5.13171 3.04439 16667.5
1228000 1 0.85 0 -6091.85 4.14375 15.8999 16597.9
1229000 1 0.85 0 -6120.5 5.89576 0.840589 16578.7
1230000 1 0.85 0 -6101.75 4.46925 9.36774 16881.6
1231000 1 0.85 0 -6057.45 5.29365 2.30964 16591.3
1232000 1 0.85 0 -6144.89 5.1678 2.88577 16785
1233000 1 0.85 0 -6139.16 4.6723 6.63433 16807.1
1234000 1 0.85 0 -6083.94 4.46139 9.37028 16665
1235000 1 0.85 0 -6022.62 4.719 6.07449 16642.9
1236000 1 0.85 0 -5972.47 5.1145 3.18126 16921.3
1237000 1 0.85 0 -6075.78 5.55191 1.49218 16530.9
1238000 1 0.85 0 -6035.57 5.31345 2.24626 16681.2
1239000 1 0.85 0 -6071.84 4.13344 16.323 16747.2
1240000 1 0.85 0 -6093.95 5.49253 1.66393 16686
1241000 1 0.85 0 -6059.79 4.502 8.79175 16738.2
1242000 1 0.85 0 -6055.04 4.00417 20.2679 16741.1
1243000 1 0.85 0 -6152.93 5.72506 1.09071 16155.8
1244000 1 0.85 0 -6028.76 5.14501 3.01723 16891.3
1245000 1 0.85 0 -6046.98 5.3259 2.19813 16668
1246000 1 0.85 0 -6088.3 4.55772 8.05281 16833.3
1247000 1 0.85 0 -6077.16 5.2345 2.57021 16719.3
1248000 1 0.85 0 -6098.16 5.41402 1.94868 17130.3
1249000 1 0.85 0 -6061.85 5.46958 1.73652 16756.3
1250000 1 0.85 0 -6136.08 5.53926 1.52761 16568.3
1251000 1 0.85 0 -6177.26 5.46633 1.73876 16686.9
1252000 1 0.85 0 -6076.84 4.93165 4.28502 16771.8
1253000 1 0.85 0 -6028.19 4.65374 6.85529 16834.4
1254000 1 0.85 0 -6089.06 5.39665 1.95348 16679.4
1255000 1 0.85 0 -6141.09 5.33877 2.16532 16777.7
1256000 1 0.85 0 -6064.31 5.09074 3.33316 17036.4
1257000 1 0.85 0 -6101.66 4.5094 8.61068 16598.3
1258000 1 0.85 0 -6120.05 5.42054 1.87373 16652.7
1259000 1 0.85 0 -6094.04 4.49313 9.05559 16985.9
1260000 1 0.85 0 -6047.8 5.0238 3.62338 16552.9
1261000 1 0.85 0 -6104.68 5.02713 3.61578 16610.5
1262000 1 0.85 0 -6158.02 5.46262 1.74783 16669.8
1263000 1 0.85 0 -6066.5 4.66619 6.68341 16758.8
1264000 1 0.85 0 -6136.07 5.1078 3.13873 16508.5
1265000 1 0.85 0 -6097.24 4.54638 8.0485 16507.5
1266000 1 0.85 0 -6037.17 5.21993 2.6668 16928.7
1267000 1 0.85 0 -6116.74 4.83879 4.90378 16425.3
1268000 1 0.85 0 -5941.41 5.20822 2.72655 16971.5
1269000 1 0.85 0 -6081.99 5.09144 3.2788 16778.3
1270000 1 0.85 0 -6103.75 5.5996 1.40973 16918.1
1271000 1 0.85 0 -6050.2 5.33401 2.17499 16718.5
1272000 1 0.85 0 -6081.56 4.81264 5.26575 16880.6
1273000 1 0.85 0 -6067.48 5.41169 1.93153 16913.5
1274000 1 0.85 0 -6055.01 3.8122 28.2703 16922.3
1275000 1 0.85 0 -6181.99 5.48449 1.70027 16822.2
1276000 1 0.85 0 -6220.14 5.33652 2.14953 16592.6
1277000 1 0.85 0 -6122.85 4.58603 7.62973 16724.7
1278000 1 0.85 0 -6106.62 4.80395 5.29155 16718.1
1279000 1 0.85 0 -6129.46 5.41906 1.90043 16848.1
1280000 1 0.85 0 -6118.33 5.0049 3.80896 16857.5
1281000 1 0.85 0 -6071.5 4.70423 6.45106 17242
1282000 1 0.85 0 -6110.84 4.98072 4.00893 17037.3
1283000 1 0.85 0 -6150.67 4.34406 11.5045 16805.3
1284000 1 0.85 0 -6115.66 5.2441 2.54778 16842.5
1285000 1 0.85 0 -6043.62 5.2124 2.69325 16882
1286000 1 0.85 0 -6107.64 5.31545 2.25496 16802
1287000 1 0.85 0 -6081.2 5.19481 2.76113 16804.4
1288000 1 0.85 0 -6131.75 5.17523 2.82689 16648.6
1289000 1 0.85 0 -6079.77 4.37025 11.0303 16836.1
1290000 1 0.85 0 -6088.69 4.88839 4.56754 16626.4
1291000 1 0.85 0 -6051.79 5.3494 2.11618 16692
1292000 1 0.85 0 -6089.55 4.35665 11.1865 16689.4
1293000 1 0.85 0 -6117.96 4.73363 5.94872 16703.1
1294000 1 0.85 0 -6065.17 5.40762 1.9378 16853
1295000 1 0.85 0 -6041.12 3.75965 31.1868 17093
1296000 1 0.85 0 -6094.33 4.3699 10.9772 16745.2
1297000 1 0.85 0 -6066.71 5.14413 2.99256 16728.6
1298000 1 0.85 0 -6072.45 4.90828 4.42649 16659.7
1299000 1 0.85 0 -6079.62 5.60573 1.36745 16580.6
1300000 1 0.85 0 -6143.64 5.82558 0.94449 16559.3
1301000 1 0.85 0 -6113.96 5.01249 3.74773 16799.1
1302000 1 0.85 0 -6175.4 5.58932 1.39795 16489.9
1303000 1 0.85 0 -6037.38 4.9115 4.42203 16732.9
1304000 1 0.85 0 -6133.81 5.0418 3.61495 17020.4
1305000 1 0.85 0 -6123.04 5.27161 2.43821 16879.4
1306000 1 0.85 0 -6122.31 4.84125 5.02184 16890.2
1307000 1 0.85 0 -6086.91 5.24495 2.56046 16950.5
1308000 1 0.85 0 -6097.01 4.80755 5.37859 17095.8
1309000 1 0.85 0 -6109.35 5.25669 2.5176 16998.1
1310000 1 0.85 0 -6161.11 5.89466 0.848951 16712.8
1311000 1 0.85 0 -6118.46 4.91728 4.36947 16695.1
1312000 1 0.85 0 -6204.3 5.3608 2.07349 16671
1313000 1 0.85 0 -6126.72 5.39364 1.95033 16568.8
1314000 1 0.85 0 -6113.75 5.59598 1.38598 16532.7
1315000 1 0.85 0 -6132.37 4.62342 7.16378 16719.7
1316000 1 0.85 0 -6140.57 4.40731 10.3478 16807.6
1317000 1 0.85 0 -6134.4 4.3453 11.4811 16806.1
1318000 1 0.85 0 -6156.64 5.55679 1.49616 16711.4
1319000 1 0.85 0 -6193.43 5.12249 3.13804 16916.4
1320000 1 0.85 0 -6136.29 4.66305 6.71815 16757.5
1321000 1 0.85 0 -6148.34 3.01145 106.437 16629.6
1322000 1 0.85 0 -6150.92 5.30593 2.27242 16663.8
1323000 1 0.85 0 -6134.39 5.53692 1.53359 16567.8
1324000 1 0.85 0 -6102.99 5.33321 2.17541 16699.2
1325000 1 0.85 0 -6094.3 4.5779 7.73394 16723.6
1326000 1 0.85 0 -6070.16 5.75342 1.06481 16540.5
1327000 1 0.85 0 -6065.87 5.76521 1.0751 17033.7
1328000 1 0.85 0 -6136.86 5.38637 1.95735 16426.8
1329000 1 0.85 0 -6104.64 5.75325 1.07834 16745.9
1330000 1 0.85 0 -6102.2 4.95745 4.07475 16654.2
1331000 1 0.85 0 -5966.03 4.74741 5.92587 17027.9
1332000 1 0.85 0 -6001.02 4.90818 4.50211 16941.3
1333000 1 0.85 0 -6112.35 4.90868 4.4918 16916.7
1334000 1 0.85 0 -6091.12 5.44707 1.8006 16731.1
1335000 1 0.85 0 -6061.18 5.25967 2.46793 16746.2
1336000 1 0.85 0 -6137.9 5.26876 2.41827 16661.5
1337000 1 0.85 0 -6155.41 5.43013 1.83273 16552.5
1338000 1 0.85 0 -6140.58 5.20864 2.65605 16544.1
1339000 1 0.85 0 -6030.72 4.16341 15.7055 16944.5
1340000 1 0.85 0 -6082.3 5.78876 1.02696 16926.8
1341000 1 0.85 0 -6071.56 4.98154 3.954 16827.2
1342000 1 0.85 0 -6052.82 5.20276 2.7256 16810.9
1343000 1 0.85 0 -6146.21 5.76871 1.04177 16602.9
1344000 1 0.85 0 -6134.96 5.81195 0.952172 16316.6
1345000 1 0.85 0 -6066.31 4.71009 6.11874 16515.4
1346000 1 0.85 0 -6060.92 5.74185 1.0719 16330.7
1347000 1 0.85 0 -6112.58 5.0667 3.36376 16513.2
1348000 1 0.85 0 -6050.1 5.04595 3.57311 16941.1
1349000 1 0.85 0 -6058.56 5.65082 1.2989 16986.7
1350000 1 0.85 0 -6089.32 4.95949 4.08936 16771.3
1351000 1 0.85 0 -6103.47 5.35282 2.09475 16617.9
1352000 1 0.85 0 -6126.72 4.90878 4.42508 16668.1
1353000 1 0.85 0 -6083.39 3.84825 25.9311 16489.6
1354000 1 0.85 0 -6116.78 5.0355 3.60247 16783.5
1355000 1 0.85 0 -6144.6 5.04738 3.48035 16541
1356000 1 0.85 0 -6102.69 5.27068 2.43341 16819.9
1357000 1 0.85 0 -6071.9 5.59232 1.40801 16692.6
1358000 1 0.85 0 -6094.38 5.23536 2.59471 16903
1359000 1 0.85 0 -6100.82 5.01709 3.74608 16921.7
1360000 1 0.85 0 -6147.78 5.07567 3.34304 16660.4
1361000 1 0.85 0 -6073.22 4.9994 3.83104 16799.6
1362000 1 0.85 0 -6115.85 3.8565 25.6982 16569.2
1363000 1 0.85 0 -6111.83 5.37354 2.00596 16476.3
1364000 1 0.85 0 -6163.72 4.86256 4.76859 16622.2
1365000 1 0.85 0 -6114.24 4.51195 8.60906 16666.4
1366000 1 0.85 0 -6150.1 5.10745 3.10153 16303
1367000 1 0.85 0 -6054.48 5.07547 3.35257 16702.3
1368000 1 0.85 0 -6063.69 3.24882 72.1321 16781.8
1369000 1 0.85 0 -6091.65 4.02946 19.7073 16983.3
1370000 1 0.85 0 -6085.69 5.269 2.43194 16762.3
1371000 1 0.85 0 -6142.57 5.15653 2.90662 16589.6
1372000 1 0.85 0 -6046.74 4.70944 6.20701 16735.3
1373000 1 0.85 0 -6130.63 5.62624 1.34697 16903.9
1374000 1 0.85 0 -6116.68 4.44871 9.86358 17173
1375000 1 0.85 0 -6096.65 4.76291 5.60967 16544.1
1376000 1 0.85 0 -6129.85 5.41309 1.8999 16675.7
1377000 1 0.85 0 -6072.76 4.34415 11.6502 17020.5
1378000 1 0.85 0 -6093.48 5.25018 2.49991 16695.5
1379000 1 0.85 0 -6100 4.64382 6.94048 16762.4
1380000 1 0.85 0 -6108.54 5.51678 1.61386 16855.8
1381000 1 0.85 0 -6035.31 5.11928 3.13189 16792.7
1382000 1 0.85 0 -6078.45 5.67074 1.24412 16823
1383000 1 0.85 0 -6101.48 5.33244 2.14834 16470.2
1384000 1 0.85 0 -6073.98 5.29313 2.35516 16903.7
1385000 1 0.85 0 -6069.19 4.91785 4.35172 16643.2
1386000 1 0.85 0 -6116.18 4.372 10.5556 16159
1387000 1 0.85 0 -6102.04 5.50359 1.61886 16538.2
1388000 1 0.85 0 -6128.82 4.40783 10.3409 16811
1389000 1 0.85 0 -6024.39 4.55004 8.20271 16927.4
1390000 1 0.85 0 -6125.02 4.90011 4.46749 16585
1391000 1 0.85 0 -6101.95 3.4116 54.1376 16549.9
1392000 1 0.85 0 -6084.3 5.52654 1.57301 16700.4
1393000 1 0.85 0 -6093.79 4.65194 6.76206 16555.6
1394000 1 0.85 0 -6052.66 5.24862 2.53718 16900
1395000 1 0.85 0 -6118.31 5.02488 3.69129 16893.7
1396000 1 0.85 0 -6104.71 5.08772 3.32611 16914.4
1397000 1 0.85 0 -6098.44 4.90045 4.43217 16463.4
1398000 1 0.85 0 -6098.84 4.61956 7.11582 16500.7
1399000 1 0.85 0 -6080.35 4.55452 8.08088 16801.7
1400000 1 0.85 0 -6073.47 5.70882 1.15392 16632.5
1401000 1 0.85 0 -6115.78 4.45737 9.47972 16746.3
1402000 1 0.85 0 -6061.29 4.37601 11.0707 17062
1403000 1 0.85 0 -6056.81 4.61852 7.23689 16752.2
1404000 1 0.85 0 -6084.39 5.45303 1.79499 16846.4
1405000 1 0.85 0 -6080.92 4.67471 6.5749 16723.9
1406000 1 0.85 0 -6081.98 4.88675 4.53488 16462.1
1407000 1 0.85 0 -6123.78 4.8657 4.79573 16805.2
1408000 1 0.85 0 -6133.23 4.68048 6.43749 16533.8
1409000 1 0.85 0 -6091.58 5.41327 1.87561 16467.4
1410000 1 0.85 0 -6084.65 5.20578 2.74753 17032.2
1411000 1 0.85 0 -6081.01 4.72687 6.13983 17045.3
1412000 1 0.85 0 -6080.48 5.14506 2.97469 16654.7
1413000 1 0.85 0 -6116.5 4.32878 11.8028 16804.8
1414000 1 0.85 0 -6114.52 5.22563 2.52921 16209.6
1415000 1 0.85 0 -6054.28 5.57836 1.43692 16640.8
1416000 1 0.85 0 -6010.37 5.1906 2.76517 16710.5
1417000 1 0.85 0 -6085.36 4.9584 4.03051 16499.6
1418000 1 0.85 0 -6042.14 5.18208 2.89389 17240.1
1419000 1 0.85 0 -6147.85 4.87735 4.75308 16984.2
1420000 1 0.85 0 -6139.99 5.23187 2.63246 17048.8
1421000 1 0.85 0 -6076.5 5.4785 1.72685 16914.3
1422000 1 0.85 0 -6045.43 4.89049 4.66742 17049.7
1423000 1 0.85 0 -6105.47 4.89637 4.54341 16761.4
1424000 1 0.85 0 -6099.28 5.27015 2.42095 16718.7
1425000 1 0.85 0 -6061.92 5.44621 1.81495 16839.9
1426000 1 0.85 0 -6108.61 5.55889 1.4943 16749.4
1427000 1 0.85 0 -6104.48 4.72332 6.07715 16771.1
1428000 1 0.85 0 -6072.08 5.13722 3.01783 16675.4
1429000 1 0.85 0 -6081.17 5.25714 2.51303 16980.2
1430000 1 0.85 0 -6110.09 4.45633 9.53371 16812.3
1431000 1 0.85 0 -6112.46 5.44027 1.80866 16615.2
1432000 1 0.85 0 -6064.5 4.42649 10.0209 16808.7
1433000 1 0.85 0 -6109.46 4.85419 4.89084 16810.5
1434000 1 0.85 0 -6105.23 5.4781 1.69376 16579.2
1435000 1 0.85 0 -6143.23 3.57333 41.2896 16556
1436000 1 0.85 0 -6096.5 5.54962 1.49615 16511.5
1437000 1 0.85 0 -6141.09 4.72429 6.03726 16688.1
1438000 1 0.85 0 -6130.44 5.14966 2.98057 16816.8
1439000 1 0.85 0 -6097.93 4.61674 7.30862 16867.6
1440000 1 0.85 0 -6060.76 4.39322 10.4865 16634.9
1441000 1 0.85 0 -6057.84 4.7232 6.0623 16726.8
1442000 1 0.85 0 -6113.3 5.12795 3.08463 16781.5
1443000 1 0.85 0 -6066.77 5.96726 0.762792 16961.3
1444000 1 0.85 0 -6100.8 5.2522 2.49631 16728
1445000 1 0.85 0 -6095 5.07723 3.28496 16413.9
1446000 1 0.85 0 -6121.37 5.3151 2.23746 16661.8
1447000 1 0.85 0 -6046.36 5.57405 1.47092 16911.9
1448000 1 0.85 0 -6017.78 5.07858 3.35795 16816.6
1449000 1 0.85 0 -6091.83 4.89696 4.59396 16964.6
1450000 1 0.85 0 -6093.28 4.45525 9.53217 16779.2
1451000 1 0.85 0 -6125.7 5.135 3.08523 16984.5
1452000 1 0.85 0 -6128.83 5.64425 1.27966 16551.6
1453000 1 0.85 0 -6128.01 4.69589 6.3177 16651
1454000 1 0.85 0 -6060.38 4.87336 4.75603 16881.5
1455000 1 0.85 0 -6083.19 5.35383 2.09213 16625.1
1456000 1 0.85 0 -6056.99 4.40991 10.227 16683.9
1457000 1 0.85 0 -6138.81 5.01542 3.71858 16750.6
1458000 1 0.85 0 -6073.68 4.3648 11.0552 16720.6
1459000 1 0.85 0 -6109.24 4.85721 4.93036 17032.5
1460000 1 0.85 0 -6102.42 5.3685 2.1077 17166.2
1461000 1 0.85 0 -6114 5.21406 2.63901 16588.3
1462000 1 0.85 0 -6088.58 4.79175 5.41925 16774.6
1463000 1 0.85 0 -6162.69 5.67011 1.23844 16728.6
1464000 1 0.85 0 -6084.21 5.70398 1.15794 16555.5
1465000 1 0.85 0 -6076.4 5.913 0.828576 16821.3
1466000 1 0.85 0 -6026.03 4.40111 10.4112 16735.4
1467000 1 0.85 0 -6035.25 5.59898 1.40206 16808.6
1468000 1 0.85 0 -6084.13 5.67231 1.22765 16644.3
1469000 1 0.85 0 -6083.94 5.08055 3.37114 16938.6
1470000 1 0.85 0 -6163.4 5.50631 1.62233 16649.3
1471000 1 0.85 0 -6052.81 5.37945 2.02342 16785.3
1472000 1 0.85 0 -6090.09 4.74003 5.85306 16612
1473000 1 0.85 0 -6125.72 5.49112 1.62729 16280.2
1474000 1 0.85 0 -6105.81 5.10525 3.18779 16694.8
1475000 1 0.85 0 -6075.26 5.35746 2.08336 16656.7
1476000 1 0.85 0 -6105.64 4.5755 7.67818 16536.3
1477000 1 0.85 0 -6124.08 4.49753 8.85846 16739.3
1478000 1 0.85 0 -6062.98 4.26169 13.0424 16593.1
1479000 1 0.85 0 -6053.93 4.77207 5.57956 16710.1
1480000 1 0.85 0 -6074.15 4.74753 5.75913 16552.2
1481000 1 0.85 0 -6003.51 5.31755 2.20705 16503
1482000 1 0.85 0 -6092.76 5.53384 1.551 16669.5
1483000 1 0.85 0 -6120.78 5.0556 3.44405 16595.5
1484000 1 0.85 0 -6080.88 5.32221 2.21499 16692.4
1485000 1 0.85 0 -6095.01 6.00754 0.702335 16708.5
1486000 1 0.85 0 -6084.28 5.11642 3.12109 16654.8
1487000 1 0.85 0 -6089.06 4.34813 11.3471 16689
1488000 1 0.85 0 -6036.96 4.43499 9.78969 16656.7
1489000 1 0.85 0 -6104.55 4.95598 4.10689 16744.3
1490000 1 0.85 0 -6097.1 3.39263 55.724 16501.4
1491000 1 0.85 0 -6040.39 5.35378 2.11764 16826.7
1492000 1 0.85 0 -6091.56 3.97291 21.3934 16767.9
1493000 1 0.85 0 -6093.64 4.65218 6.83839 16749
1494000 1 0.85 0 -6070.24 5.19134 2.79695 16923.6
1495000 1 0.85 0 -6107.35 4.97587 3.94254 16619.5
1496000 1 0.85 0 -6087.3 4.91742 4.37862 16733.9
1497000 1 0.85 0 -6127.74 5.3992 1.90969 16375.6
1498000 1 0.85 0 -6099.08 4.71396 6.17263 16769.2
1499000 1 0.85 0 -6116.87 5.05194 3.49977 16760.8
1500000 1 0.85 0 -6082.78 4.87462 4.71215 16761.1
1501000 1 0.85 0 -6118.81 4.13691 16.3716 16895.3
1502000 1 0.85 0 -6096.41 5.20104 2.73932 16846.9
1503000 1 0.85 0 -6145.48 5.12793 3.07577 16732.7
1504000 1 0.85 0 -6098.91 5.0984 3.27408 16950.8
1505000 1 0.85 0 -6183.59 4.23525 13.7621 16749.3
1506000 1 0.85 0 -6064.55 4.6779 6.58641 16843.1
1507000 1 0.85 0 -6130.57 5.40561 1.94756 16880.6
1508000 1 0.85 0 -6091.4 5.02464 3.64616 16680.4
1509000 1 0.85 0 -6095.21 5.03453 3.57806 16642.5
1510000 1 0.85 0 -6167.81 4.66407 6.6984 16736.7
1511000 1 0.85 0 -6083.96 4.89171 4.6204 16912.6
1512000 1 0.85 0 -6116.8 4.72251 6.06564 16716.6
1513000 1 0.85 0 -6071.56 5.21822 2.68502 16995.7
1514000 1 0.85 0 -6132.43 4.62373 7.15346 16704.2
1515000 1 0.85 0 -6154.72 5.27289 2.42282 16808.9
1516000 1 0.85 0 -6059.64 5.42026 1.92014 17056.9
1517000 1 0.85 0 -6144.54 5.43788 1.80484 16513.9
1518000 1 0.85 0 -6162.71 6.1796 0.521935 16571.2
1519000 1 0.85 0 -6133.32 4.61201 7.33406 16792.8
1520000 1 0.85 0 -6144.11 4.10465 16.9804 16600.3
1521000 1 0.85 0 -6055.44 5.12161 3.08802 16622.2
1522000 1 0.85 0 -6165.02 4.79083 5.37361 16607.6
1523000 1 0.85 0 -6055.39 4.67928 6.54052 16764.6
1524000 1 0.85 0 -6104.72 5.1728 2.94758 17289
1525000 1 0.85 0 -6134.17 4.97838 3.99458 16910
1526000 1 0.85 0 -6163.65 4.6231 7.35084 17147
1527000 1 0.85 0 -6147.04 4.69193 6.63058 17359.9
1528000 1 0.85 0 -6119.88 5.35614 2.13772 17053.5
1529000 1 0.85 0 -6129.19 4.5648 7.84489 16594.8
1530000 1 0.85 0 -6067.96 3.97704 21.0238 16592.9
1531000 1 0.85 0 -6155.23 5.47506 1.74284 16972.8
1532000 1 0.85 0 -6090.69 4.85086 4.92919 16848
1533000 1 0.85 0 -6085.22 5.19998 2.69583 16549.9
1534000 1 0.85 0 -6136.13 5.72498 1.1281 16707.3
1535000 1 0.85 0 -6074.3 5.91453 0.822946 16749.7
1536000 1 0.85 0 -6020.22 4.50095 8.74919 16628
1537000 1 0.85 0 -6089.82 5.10776 3.18414 16746.2
1538000 1 0.85 0 -5929.18 4.43001 10.0265 16917.5
1539000 1 0.85 0 -6074.3 5.54509 1.50565 16490.5
1540000 1 0.85 0 -6107.93 4.69541 6.23207 16412
1541000 1 0.85 0 -6112.57 4.82626 5.01719 16455.7
1542000 1 0.85 0 -6080.47 4.87337 4.68682 16636.1
1543000 1 0.85 0 -6085.32 5.18808 2.78622 16766.7
1544000 1 0.85 0 -6085.67 5.48701 1.66062 16499.5
1545000 1 0.85 0 -6171.92 5.39556 1.9717 16804.3
1546000 1 0.85 0 -6103.08 5.60659 1.35578 16462.5
1547000 1 0.85 0 -6063.13 4.65627 6.83071 16845.4
1548000 1 0.85 0 -6140.89 4.80428 5.21398 16482.2
1549000 1 0.85 0 -6106.23 4.07268 17.8289 16520
1550000 1 0.85 0 -6061.33 5.3634 2.07627 16766.1
1551000 1 0.85 0 -6079.95 5.45237 1.78359 16720.9
1552000 1 0.85 0 -6009.39 4.33181 11.6511 16673.2
