# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
23087000 0.2 0.6 0 -6054.85 78.1302 2.06218e-53 17019.1
23088000 0.2 0.6 0 -6064.87 73.4154 5.59803e-50 16982.8
23089000 0.2 0.6 0 -6055.67 54.6685 2.49451e-36 16677.9
23090000 0.2 0.6 0 -6115.56 80.8068 2.24912e-55 16537.9
23091000 0.2 0.6 0 -6188.35 78.7833 6.61022e-54 16313.8
23092000 0.2 0.6 0 -6085.57 86.4196 1.83713e-59 16575.3
23093000 0.2 0.6 0 -6110.61 85.2768 1.25191e-58 16608.4
23094000 0.2 0.6 0 -6096.58 62.2351 7.6847e-42 16708.1
23095000 0.2 0.6 0 -6089.02 78.7958 6.58846e-54 16607.2
23096000 0.2 0.6 0 -6100.2 66.3952 7.10215e-45 16566.5
23097000 0.2 0.6 0 -6134.7 58.5222 3.88175e-39 16652.6
23098000 0.2 0.6 0 -6041.33 62.8613 2.69243e-42 16734.8
23099000 0.2 0.6 0 -6127.84 86.194 2.67888e-59 16552.8
23100000 0.2 0.6 0 -6091.69 44.1039 1.23077e-28 16563.8
23101000 0.2 0.6 0 -6073.4 78.3548 1.40746e-53 16929.9
23102000 0.2 0.6 0 -6083.87 60.2847 2.02471e-40 16702.6
23103000 0.2 0.6 0 -6049.41 46.9952 9.73002e-31 16725.5
23104000 0.2 0.6 0 -6147.75 65.5484 2.95874e-44 16675
23105000 0.2 0.6 0 -6043.89 73.5743 4.17579e-50 16537.1
23106000 0.2 0.6 0 -6093.89 73.5582 4.32536e-50 16672.5
23107000 0.2 0.6 0 -6129.77 30.0291 2.2167e-18 16650.4
23108000 0.2 0.6 0 -6179.26 79.1578 3.64327e-54 16852.7
23109000 0.2 0.6 0 -6112.94 84.9545 2.16485e-58 16728.2
23110000 0.2 0.6 0 -6125.68 71.3415 1.78034e-48 16658.7
23111000 0.2 0.6 0 -6138.21 90.6986 1.43865e-62 16998.3
23112000 0.2 0.6 0 -6160.1 74.7521 5.89859e-51 16843.6
23113000 0.2 0.6 0 -6029.51 64.3127 2.40165e-43 17033.3
23114000 0.2 0.6 0 -6041.84 73.3291 6.34132e-50 16643.6
23115000 0.2 0.6 0 -6056.08 65.9252 1.59471e-44 16910.7
23116000 0.2 0.6 0 -6075.16 84.8155 2.72936e-58 16703.9
23117000 0.2 0.6 0 -6050.1 54.665 2.51468e-36 16712.1
23118000 0.2 0.6 0 -6093.49 85.7683 5.52201e-59 16709.4
23119000 0.2 0.6 0 -6077.69 76.2333 4.88128e-52 16722.1
23120000 0.2 0.6 0 -6077.54 63.1541 1.61986e-42 16452.4
23121000 0.2 0.6 0 -6059.96 66.7229 4.05478e-45 16387.6
23122000 0.2 0.6 0 -6042.23 63.5916 7.82443e-43 16555.1
23123000 0.2 0.6 0 -6055.55 78.1365 2.01641e-53 16816.6
23124000 0.2 0.6 0 -6079.98 36.2192 6.87826e-23 16694.1
23125000 0.2 0.6 0 -6081.43 80.8013 2.27061e-55 16543.6
23126000 0.2 0.6 0 -6091.97 62.4013 5.68867e-42 16344.8
23127000 0.2 0.6 0 -6154.86 60.0756 2.83602e-40 16475.4
23128000 0.2 0.6 0 -6135.68 62.4227 5.55867e-42 16553.8
23129000 0.2 0.6 0 -6183.67 72.5971 2.17417e-49 16716.5
23130000 0.2 0.6 0 -6061.64 39.4587 3.00145e-25 16687
23131000 0.2 0.6 0 -6060.93 74.4758 9.10721e-51 16362.1
23132000 0.2 0.6 0 -6052.16 91.5838 3.17417e-63 16556.2
23133000 0.2 0.6 0 -6056.94 57.7279 1.49141e-38 16882.2
23134000 0.2 0.6 0 -6106.17 71.984 6.09712e-49 16760.3
23135000 0.2 0.6 0 -6086.96 66.4454 6.48422e-45 16453
23136000 0.2 0.6 0 -6149.96 50.5654 2.44724e-33 16778.9
23137000 0.2 0.6 0 -6068.37 67.6807 8.28708e-46 16700.8
23138000 0.2 0.6 0 -6078.35 83.84 1.39807e-57 16658.6
23139000 0.2 0.6 0 -6078.44 47.4617 4.49325e-31 16890.1
23140000 0.2 0.6 0 -6131.78 73.7015 3.35982e-50 16468.7
23141000 0.2 0.6 0 -6066.76 68.3478 2.63239e-46 16241.8
23142000 0.2 0.6 0 -6090.22 67.2188 1.78228e-45 16550.8
23143000 0.2 0.6 0 -6134.23 77.0156 1.31649e-52 16752.6
23144000 0.2 0.6 0 -6081.9 73.8467 2.64746e-50 16556.5
23145000 0.2 0.6 0 -6098.69 45.8752 6.34811e-30 16672.2
23146000 0.2 0.6 0 -6030.49 73.7542 3.14618e-50 16847.5
23147000 0.2 0.6 0 -6085.81 56.6807 8.55801e-38 16725.5
23148000 0.2 0.6 0 -6151.97 62.4821 5.02439e-42 16531.9
23149000 0.2 0.6 0 -6103.18 50.9664 1.24128e-33 16676.7
23150000 0.2 0.6 0 -6079.91 84.027 1.01335e-57 16523.1
23151000 0.2 0.6 0 -6099.3 99.3633 6.87531e-69 16668.1
23152000 0.2 0.6 0 -6061.26 82.4707 1.3811e-56 16549.8
23153000 0.2 0.6 0 -6068.73 53.7997 1.06601e-35 16596.2
23154000 0.2 0.6 0 -6151.42 49.8941 7.60275e-33 16905.5
23155000 0.2 0.6 0 -6151.13 75.9011 8.53516e-52 16746.3
23156000 0.2 0.6 0 -6149.14 57.7148 1.47444e-38 16328.5
23157000 0.2 0.6 0 -6112.29 97.4239 1.78973e-67 16770.1
23158000 0.2 0.6 0 -6110.97 54.0819 6.63148e-36 16573.6
23159000 0.2 0.6 0 -6075.26 84.36 5.77592e-58 16465.2
23160000 0.2 0.6 0 -6103.94 48.9161 3.8499e-32 16597.9
23161000 0.2 0.6 0 -6071.12 68.2792 2.99342e-46 16462.3
23162000 0.2 0.6 0 -6059.95 28.9653 1.3182e-17 16625.5
23163000 0.2 0.6 0 -6056.94 89.9457 4.8962e-62 16362.6
23164000 0.2 0.6 0 -6089.02 74.5835 7.74599e-51 16671.7
23165000 0.2 0.6 0 -6122.87 69.6981 2.7729e-47 16476.1
23166000 0.2 0.6 0 -6024.02 69.6636 2.9594e-47 16596.7
23167000 0.2 0.6 0 -6122.51 69.1064 7.54361e-47 16615.5
23168000 0.2 0.6 0 -6139.18 66.5 5.90543e-45 16422.3
23169000 0.2 0.6 0 -6088.54 67.3336 1.46842e-45 16529.9
23170000 0.2 0.6 0 -6095.87 80.8115 2.25259e-55 16695.6
23171000 0.2 0.6 0 -6119.99 84.5473 4.25358e-58 16601.1
23172000 0.2 0.6 0 -6101.01 73.5681 4.21905e-50 16535.4
23173000 0.2 0.6 0 -6059.96 60.6305 1.13548e-40 16732.1
23174000 0.2 0.6 0 -6111.71 48.4674 8.25725e-32 16769.7
23175000 0.2 0.6 0 -6119.65 69.3606 5.00794e-47 16894.5
23176000 0.2 0.6 0 -6086.21 53.3698 2.20875e-35 16719.6
23177000 0.2 0.6 0 -6086.9 82.6101 1.12319e-56 17004.9
23178000 0.2 0.6 0 -6098.88 53.4101 2.04922e-35 16595.8
23179000 0.2 0.6 0 -6127.6 84.8761 2.4583e-58 16654.4
23180000 0.2 0.6 0 -6137.64 57.9456 1.01425e-38 16542.8
23181000 0.2 0.6 0 -6133.19 52.1776 1.60942e-34 16489.8
23182000 0.2 0.6 0 -6119.41 65.658 2.46592e-44 16703.7
23183000 0.2 0.6 0 -6097.01 62.9073 2.44828e-42 16437.5
23184000 0.2 0.6 0 -6037.88 74.4963 8.95734e-51 16655.8
23185000 0.2 0.6 0 -6102.11 46.5005 2.18823e-30 16405.6
23186000 0.2 0.6 0 -6130.62 85.2666 1.27098e-58 16576.6
23187000 0.2 0.6 0 -6144.65 94.532 2.29516e-65 16822.8
23188000 0.2 0.6 0 -6177.98 73.3464 6.15532e-50 16630.9
23189000 0.2 0.6 0 -6172 63.9792 4.12731e-43 16730.6
23190000 0.2 0.6 0 -6081.62 68.8425 1.19106e-46 16848.8
23191000 0.2 0.6 0 -6067.05 81.688 5.08308e-56 16388.5
23192000 0.2 0.6 0 -6056.05 62.4952 4.85968e-42 16343.1
23193000 0.2 0.6 0 -6064.53 55.5499 5.71846e-37 16768.3
23194000 0.2 0.6 0 -6116.18 63.483 9.31394e-43 16423.2
23195000 0.2 0.6 0 -6096.55 80.6748 2.75141e-55 16213.7
23196000 0.2 0.6 0 -6128.42 88.35 7.04874e-61 16205.3
23197000 0.2 0.6 0 -6131.46 73.8824 2.49348e-50 16556.6
23198000 0.2 0.6 0 -6098.77 68.3759 2.56541e-46 16592.1
23199000 0.2 0.6 0 -6127.6 68.254 3.16559e-46 16686.7
23200000 0.2 0.6 0 -6102.69 66.4392 6.5949e-45 16560.8
23201000 0.2 0.6 0 -6153.22 75.7283 1.1139e-51 16355.9
23202000 0.2 0.6 0 -6125.8 69.6947 2.79707e-47 16527.1
23203000 0.2 0.6 0 -6056.56 77.6212 4.75539e-53 16710.8
23204000 0.2 0.6 0 -6102.45 73.5451 4.41214e-50 16637.2
23205000 0.2 0.6 0 -6130.91 76.8368 1.76783e-52 16665.1
23206000 0.2 0.6 0 -6057.34 78.8346 6.15333e-54 16553.2
23207000 0.2 0.6 0 -6086.95 83.3759 3.01665e-57 16501.7
23208000 0.2 0.6 0 -6197.46 66.1751 1.02366e-44 16506.6
23209000 0.2 0.6 0 -6057.39 58.36 5.06641e-39 16559.7
23210000 0.2 0.6 0 -6107.35 66.5773 5.23345e-45 16569.3
23211000 0.2 0.6 0 -6071.11 77.7367 3.89221e-53 16601.3
23212000 0.2 0.6 0 -6129.62 78.567 9.65967e-54 16586.7
23213000 0.2 0.6 0 -6052.06 57.0651 4.40878e-38 16418.8
23214000 0.2 0.6 0 -6138.52 73.0373 1.01765e-49 16373.2
23215000 0.2 0.6 0 -6113.26 80.1951 6.20097e-55 16341
23216000 0.2 0.6 0 -6059.33 62.5469 4.52956e-42 16614
23217000 0.2 0.6 0 -6120.31 61.6659 1.98233e-41 16588.9
23218000 0.2 0.6 0 -6091.19 62.2729 7.1715e-42 16610.7
23219000 0.2 0.6 0 -6109.1 58.8271 2.31942e-39 16596.5
23220000 0.2 0.6 0 -6111.6 85.5959 7.37093e-59 16700.8
23221000 0.2 0.6 0 -6107.9 80.1774 6.5182e-55 16675
23222000 0.2 0.6 0 -6133.43 70.08 1.47171e-47 16594.2
23223000 0.2 0.6 0 -6013.85 63.2717 1.35935e-42 16818.2
23224000 0.2 0.6 0 -6070.61 91.7366 2.44639e-63 16488.3
23225000 0.2 0.6 0 -6063.29 49.442 1.56843e-32 16337
23226000 0.2 0.6 0 -6129.76 41.8431 5.43135e-27 16479.6
23227000 0.2 0.6 0 -6128.15 62.0474 1.05315e-41 16712.3
23228000 0.2 0.6 0 -6155.95 94.3535 3.05915e-65 16620
23229000 0.2 0.6 0 -6104.07 64.7744 1.08467e-43 16689.4
23230000 0.2 0.6 0 -6072.21 55.1098 1.16406e-36 16314.4
23231000 0.2 0.6 0 -6081.27 40.7495 3.40491e-26 16498.4
23232000 0.2 0.6 0 -6071.79 67.09 2.18766e-45 16366.4
23233000 0.2 0.6 0 -6070.92 82.063 2.73498e-56 16540.2
23234000 0.2 0.6 0 -6081.01 58.847 2.26275e-39 16739.5
23235000 0.2 0.6 0 -6105.24 83.9661 1.11952e-57 16482.6
23236000 0.2 0.6 0 -6159.5 65.7303 2.1704e-44 16596.1
23237000 0.2 0.6 0 -6086.63 82.7679 8.31478e-57 16403.7
23238000 0.2 0.6 0 -6074.21 84.6732 3.47593e-58 16753.9
23239000 0.2 0.6 0 -6098.84 49.0309 3.18057e-32 16623.6
23240000 0.2 0.6 0 -6055.66 79.1813 3.48081e-54 16748.5
23241000 0.2 0.6 0 -6073.87 48.6801 5.64952e-32 16395.3
23242000 0.2 0.6 0 -6114.29 65.6907 2.33402e-44 16699.2
23243000 0.2 0.6 0 -6138.23 82.626 1.05527e-56 16408.1
23244000 0.2 0.6 0 -6085.36 86.0391 3.50196e-59 16687.8
23245000 0.2 0.6 0 -6096.02 71.0492 2.88881e-48 16555
23246000 0.2 0.6 0 -6154.91 69.4244 4.45107e-47 16712.8
23247000 0.2 0.6 0 -6108.25 78.1147 2.04135e-53 16415.7
23248000 0.2 0.6 0 -6138.87 47.9706 1.85559e-31 16380.6
23249000 0.2 0.6 0 -6086.15 35.4266 2.56218e-22 16455.6
23250000 0.2 0.6 0 -6039.6 76.5595 2.83612e-52 16792.9
23251000 0.2 0.6 0 -6103.55 71.6193 1.09316e-48 16301.2
23252000 0.2 0.6 0 -6111.92 71.3172 1.82421e-48 16388.7
23253000 0.2 0.6 0 -6102.13 82.4842 1.34579e-56 16497.9
23254000 0.2 0.6 0 -6088.67 72.1738 4.33363e-49 16379.3
23255000 0.2 0.6 0 -6057.62 68.7051 1.48928e-46 16731.9
23256000 0.2 0.6 0 -6058.15 53.8104 1.05479e-35 16718.4
23257000 0.2 0.6 0 -6153.16 69.5725 3.39686e-47 16350
23258000 0.2 0.6 0 -6142.89 85.3128 1.16422e-58 16406.3
23259000 0.2 0.6 0 -6070.17 85.006 1.96017e-58 16511.4
23260000 0.2 0.6 0 -6054.79 84.2692 6.73285e-58 16480.1
23261000 0.2 0.6 0 -6067.97 62.6602 3.74774e-42 16623.5
23262000 0.2 0.6 0 -6012.62 46.6268 1.82833e-30 16940
23263000 0.2 0.6 0 -6087.15 51.8568 2.73753e-34 16377
23264000 0.2 0.6 0 -6078.97 82.5655 1.18019e-56 16581.4
23265000 0.2 0.6 0 -6068.64 58.951 1.8741e-39 16507
23266000 0.2 0.6 0 -6121.95 73.34 6.19249e-50 16554.3
23267000 0.2 0.6 0 -6094.78 71.3351 1.82687e-48 16910.5
23268000 0.2 0.6 0 -6135.51 65.012 7.29608e-44 16722
23269000 0.2 0.6 0 -6126.01 70.9574 3.41645e-48 16785.7
23270000 0.2 0.6 0 -6040.88 63.3723 1.12116e-42 16419.3
23271000 0.2 0.6 0 -6140.97 89.7204 7.23382e-62 16567.7
23272000 0.2 0.6 0 -6023.94 75.6965 1.1912e-51 16583.7
23273000 0.2 0.6 0 -6097.9 84.8973 2.38345e-58 16730.7
23274000 0.2 0.6 0 -6082.79 85.0241 1.88998e-58 16412.3
23275000 0.2 0.6 0 -6081.8 61.4955 2.6603e-41 16726.3
23276000 0.2 0.6 0 -6094.43 71.1528 2.42386e-48 16527.4
23277000 0.2 0.6 0 -6126.75 60.8631 7.58787e-41 16515.4
23278000 0.2 0.6 0 -6145.81 82.2766 1.8924e-56 16375
23279000 0.2 0.6 0 -6208.18 68.3254 2.7602e-46 16401.3
23280000 0.2 0.6 0 -6115.17 65.5165 3.11919e-44 16663
23281000 0.2 0.6 0 -6081.18 84.9185 2.28132e-58 16593.3
23282000 0.2 0.6 0 -6182.84 61.9965 1.12591e-41 16404.5
23283000 0.2 0.6 0 -6096.16 74.8201 5.23451e-51 16754.4
23284000 0.2 0.6 0 -6076.4 77.6869 4.27981e-53 16790.4
23285000 0.2 0.6 0 -6100.98 47.3632 5.20718e-31 16592.1
23286000 0.2 0.6 0 -6074.03 79.2867 2.93126e-54 16832.4
23287000 0.2 0.6 0 -6120.42 65.4373 3.55701e-44 16637.6
23288000 0.2 0.6 0 -6101.1 66.9993 2.61598e-45 16809.8
23289000 0.2 0.6 0 -6146.87 62.2404 7.47641e-42 16398.6
23290000 0.2 0.6 0 -6135.24 68.8006 1.25485e-46 16548
23291000 0.2 0.6 0 -6059.14 57.6916 1.5756e-38 16783.4
23292000 0.2 0.6 0 -6080.17 70.7325 5.012e-48 16885.3
23293000 0.2 0.6 0 -6049.9 69.0841 7.91256e-47 16787.9
23294000 0.2 0.6 0 -6102.33 54.0574 6.90502e-36 16561.7
23295000 0.2 0.6 0 -6066.18 33.2392 1.01342e-20 16596.3
23296000 0.2 0.6 0 -6076.22 66.9275 2.94886e-45 16799.3
23297000 0.2 0.6 0 -6093.91 82.0637 2.72418e-56 16493.3
23298000 0.2 0.6 0 -6112.66 58.6152 3.30816e-39 16587.7
23299000 0.2 0.6 0 -6093.97 74.2059 1.4573e-50 16647.5
23300000 0.2 0.6 0 -6158.89 75.1517 2.92735e-51 16341.2
23301000 0.2 0.6 0 -6078.04 73.9381 2.26955e-50 16544
23302000 0.2 0.6 0 -6004.51 62.482 5.17699e-42 17028.8
23303000 0.2 0.6 0 -6108.01 79.792 1.23458e-54 16547.5
23304000 0.2 0.6 0 -6196.29 51.4759 5.17286e-34 16335.2
23305000 0.2 0.6 0 -6122.11 60.811 8.39786e-41 16749.6
23306000 0.2 0.6 0 -6064.54 55.8055 3.6772e-37 16556.2
23307000 0.2 0.6 0 -6118.88 77.4985 5.81332e-53 16629.1
23308000 0.2 0.6 0 -6114.14 81.1993 1.16398e-55 16531.7
23309000 0.2 0.6 0 -6101.31 69.8177 2.2807e-47 16562.4
23310000 0.2 0.6 0 -6131.42 72.308 3.44225e-49 16295.7
23311000 0.2 0.6 0 -6059.97 61.797 1.58433e-41 16519.4
23312000 0.2 0.6 0 -6126.58 72.6946 1.8565e-49 16807.8
23313000 0.2 0.6 0 -6118.44 69.0155 8.87212e-47 16778.3
23314000 0.2 0.6 0 -6169.12 71.9032 6.98745e-49 16775.2
23315000 0.2 0.6 0 -6096.52 20.5888 1.678e-11 16726.3
23316000 0.2 0.6 0 -6154.47 59.37 9.37444e-40 16673.2
23317000 0.2 0.6 0 -6136.85 89.7138 7.28262e-62 16495.1
23318000 0.2 0.6 0 -6110.53 95.2734 6.56673e-66 16691.6
23319000 0.2 0.6 0 -6111.51 78.4141 1.2724e-53 16906.9
23320000 0.2 0.6 0 -6050.08 59.9708 3.4223e-40 16676.2
23321000 0.2 0.6 0 -6113.16 60.879 7.47397e-41 16707.7
23322000 0.2 0.6 0 -6051.49 54.4516 3.61331e-36 16788.3
23323000 0.2 0.6 0 -6076.95 88.0586 1.17568e-60 16579
23324000 0.2 0.6 0 -6072.55 59.2595 1.09489e-39 16179.6
23325000 0.2 0.6 0 -6061.96 68.7898 1.26383e-46 16366.2
23326000 0.2 0.6 0 -6106.77 71.169 2.37302e-48 16626.5
23327000 0.2 0.6 0 -6137.33 80.2846 5.39667e-55 16526.2
23328000 0.2 0.6 0 -6109.3 71.1413 2.42781e-48 16237.6
23329000 0.2 0.6 0 -6122.08 74.0381 1.91639e-50 16522
23330000 0.2 0.6 0 -6097.91 93.7763 8.06918e-65 16647.5
23331000 0.2 0.6 0 -6017.44 56.5832 1.03072e-37 17102.7
23332000 0.2 0.6 0 -6098.08 88.9591 2.63419e-61 16824.1
23333000 0.2 0.6 0 -6075.52 75.2517 2.55347e-51 16858.3
23334000 0.2 0.6 0 -6039.81 52.1245 1.81897e-34 17047.6
23335000 0.2 0.6 0 -6118.24 90.8218 1.17362e-62 17051.9
23336000 0.2 0.6 0 -6108.5 83.4053 2.94781e-57 16941.3
23337000 0.2 0.6 0 -6130.92 57.34 2.78549e-38 16450.3
23338000 0.2 0.6 0 -6076.3 77.6756 4.30148e-53 16559.6
23339000 0.2 0.6 0 -6053.9 83.4843 2.57485e-57 16895
23340000 0.2 0.6 0 -6113.13 73.6273 3.8257e-50 16559.1
23341000 0.2 0.6 0 -6048.47 69.2903 5.58348e-47 16741.1
23342000 0.2 0.6 0 -6077.87 80.4003 4.5246e-55 16824.6
23343000 0.2 0.6 0 -6148.43 63.5505 8.40974e-43 16607.5
23344000 0.2 0.6 0 -6130.48 76.2921 4.3811e-52 16563.3
23345000 0.2 0.6 0 -6150.8 62.9047 2.43848e-42 16300.9
23346000 0.2 0.6 0 -6089.72 61.1557 4.661e-41 16575.4
23347000 0.2 0.6 0 -6114.66 83.3516 3.18538e-57 16727.6
23348000 0.2 0.6 0 -6211.85 94.2914 3.37417e-65 16518.1
23349000 0.2 0.6 0 -6099.63 54.7448 2.22707e-36 16921.7
23350000 0.2 0.6 0 -6127.04 63.8971 4.81228e-43 16995.5
23351000 0.2 0.6 0 -6130.92 89.8 6.39408e-62 16734.5
23352000 0.2 0.6 0 -6064.19 65.2645 4.76885e-44 16693.5
23353000 0.2 0.6 0 -6151.51 73.3638 5.87579e-50 16346.3
23354000 0.2 0.6 0 -6038.9 79.4727 2.10951e-54 16547.9
23355000 0.2 0.6 0 -6131.98 57.7937 1.3279e-38 16787.2
23356000 0.2 0.6 0 -6099.02 53.7157 1.22012e-35 16498.5
23357000 0.2 0.6 0 -6064.71 73.6473 3.73833e-50 16732.4
23358000 0.2 0.6 0 -6080.48 90.8482 1.09979e-62 16701.2
23359000 0.2 0.6 0 -6127.72 80.1883 6.37889e-55 16621.6
23360000 0.2 0.6 0 -6105.61 59.7078 5.30532e-40 16630.7
23361000 0.2 0.6 0 -6126.36 80.2185 6.01578e-55 16487.7
23362000 0.2 0.6 0 -6121.13 61.7054 1.83882e-41 16441.6
23363000 0.2 0.6 0 -6125.32 85.8892 4.49203e-59 16648.4
23364000 0.2 0.6 0 -6130.4 74.5931 7.68051e-51 16799.1
23365000 0.2 0.6 0 -6102.45 62.0595 1.02528e-41 16602.1
23366000 0.2 0.6 0 -6081.68 80.767 2.42346e-55 16668
