# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30095000 0.1 0.95 0 -6052.98 72378.8 0 16436.4
30096000 0.1 0.95 0 -6093.51 319693 0 16759.2
30097000 0.1 0.95 0 -6029.72 230130 0 17055.9
30098000 0.1 0.95 0 -6147.65 395909 0 16643
30099000 0.1 0.95 0 -6078.62 220509 0 16760.2
30100000 0.1 0.95 0 -6121.6 71912.5 0 16603.9
30101000 0.1 0.95 0 -6090.64 258042 0 16824.8
30102000 0.1 0.95 0 -6109.62 309022 0 16689.1
30103000 0.1 0.95 0 -6054.13 383699 0 16873.4
30104000 0.1 0.95 0 -6082.52 151495 0 16443.9
30105000 0.1 0.95 0 -6117.62 301271 0 16490
30106000 0.1 0.95 0 -6118.83 462402 0 16608.7
30107000 0.1 0.95 0 -6101.1 393519 0 16437.9
30108000 0.1 0.95 0 -6095.39 400903 0 16344.3
30109000 0.1 0.95 0 -6048.1 353982 0 16707.6
30110000 0.1 0.95 0 -6089.76 431540 0 16428.5
30111000 0.1 0.95 0 -6094.61 321710 0 16584.8
30112000 0.1 0.95 0 -6058.43 374450 0 16657.4
30113000 0.1 0.95 0 -6047.55 548082 0 16823.2
30114000 0.1 0.95 0 -6149.74 456455 0 16294.1
30115000 0.1 0.95 0 -6065.89 200111 0 16667.8
30116000 0.1 0.95 0 -6099.65 211959 0 16816.5
30117000 0.1 0.95 0 -6073.72 175840 0 16671.2
30118000 0.1 0.95 0 -6113.61 231079 0 16760.5
30119000 0.1 0.95 0 -6057.21 179892 0 16667.5
30120000 0.1 0.95 0 -6075.68 280020 0 17180.7
30121000 0.1 0.95 0 -6123.29 251383 0 16904
30122000 0.1 0.95 0 -6149.14 54570.9 0 16583.2
30123000 0.1 0.95 0 -6157.42 250295 0 16661.3
30124000 0.1 0.95 0 -6114.15 202843 0 16635.6
30125000 0.1 0.95 0 -6045.08 271727 0 16718.4
30126000 0.1 0.95 0 -6056.09 201068 0 16914.4
30127000 0.1 0.95 0 -6132.88 312106 0 16654.7
30128000 0.1 0.95 0 -6110.42 52693.2 0 16551.5
30129000 0.1 0.95 0 -6152.86 240199 0 16511.4
30130000 0.1 0.95 0 -6117.89 273259 0 16569.8
30131000 0.1 0.95 0 -6085.55 65773 0 16673.1
30132000 0.1 0.95 0 -6100.11 42059.9 0 16400
30133000 0.1 0.95 0 -6125.88 93555.7 0 16427.7
30134000 0.1 0.95 0 -6162.84 176008 0 16639.6
30135000 0.1 0.95 0 -6088.81 841810 0 16656.8
30136000 0.1 0.95 0 -6100.19 443638 0 16389.3
30137000 0.1 0.95 0 -6064.25 389102 0 16627.2
30138000 0.1 0.95 0 -6054.74 225538 0 16580.3
30139000 0.1 0.95 0 -6114.43 382815 0 16813.7
30140000 0.1 0.95 0 -6149.88 105179 0 16672.3
30141000 0.1 0.95 0 -6062.38 187575 0 16884.9
30142000 0.1 0.95 0 -6127.78 343942 0 16680.2
30143000 0.1 0.95 0 -6076.69 92046.6 0 16634.1
30144000 0.1 0.95 0 -6084.39 476745 0 16757.5
30145000 0.1 0.95 0 -6099.7 146540 0 16550
30146000 0.1 0.95 0 -6104.7 343115 0 16596.4
30147000 0.1 0.95 0 -6100.71 21960 0 16433
30148000 0.1 0.95 0 -6106.73 262487 0 16853.2
30149000 0.1 0.95 0 -6096.04 317224 0 16841.1
30150000 0.1 0.95 0 -6091.35 425414 0 16682.4
30151000 0.1 0.95 0 -6122.46 248100 0 16451
30152000 0.1 0.95 0 -6064.84 420121 0 16856.9
30153000 0.1 0.95 0 -6036.8 65454 0 16456
30154000 0.1 0.95 0 -6059.18 214221 0 16559.9
30155000 0.1 0.95 0 -6075.91 243677 0 16381.1
30156000 0.1 0.95 0 -6130.25 40316.7 0 16637
30157000 0.1 0.95 0 -6130.54 450012 0 16554.7
30158000 0.1 0.95 0 -6091 56346.6 0 16334.1
30159000 0.1 0.95 0 -6085.28 305264 0 16730.4
30160000 0.1 0.95 0 -6039.96 166595 0 16610.2
30161000 0.1 0.95 0 -6101.75 543424 0 16683.7
30162000 0.1 0.95 0 -6086.83 216089 0 16465.4
30163000 0.1 0.95 0 -6066.93 288385 0 16595.9
30164000 0.1 0.95 0 -6067.2 107458 0 16552
30165000 0.1 0.95 0 -6069 320346 0 16659.9
30166000 0.1 0.95 0 -6070.12 220745 0 16785.8
30167000 0.1 0.95 0 -6097.86 378665 0 16506.7
30168000 0.1 0.95 0 -6015.37 562491 0 16584.1
30169000 0.1 0.95 0 -6146.37 443430 0 16478.6
30170000 0.1 0.95 0 -6122.62 381352 0 16914.2
30171000 0.1 0.95 0 -6122.41 147134 0 16901.5
30172000 0.1 0.95 0 -6134.7 627043 0 16724.1
30173000 0.1 0.95 0 -6158.59 310808 0 16665
30174000 0.1 0.95 0 -6130 57217.6 0 16563.5
30175000 0.1 0.95 0 -6109.29 215359 0 16647.6
30176000 0.1 0.95 0 -6091.74 168014 0 16436.1
30177000 0.1 0.95 0 -6123.13 26714.5 0 16561.7
30178000 0.1 0.95 0 -6052.21 348721 0 16790.1
30179000 0.1 0.95 0 -6098.07 340310 0 16591.4
30180000 0.1 0.95 0 -6080.28 199399 0 16770
30181000 0.1 0.95 0 -6059.99 76421.9 0 16587.6
30182000 0.1 0.95 0 -6103.3 168529 0 16649.8
30183000 0.1 0.95 0 -6120.77 286706 0 16710.6
30184000 0.1 0.95 0 -6081.77 429218 0 16828
30185000 0.1 0.95 0 -6121.61 258575 0 16999.1
30186000 0.1 0.95 0 -6115.05 483625 0 16765.6
30187000 0.1 0.95 0 -6145.49 306895 0 16281.4
30188000 0.1 0.95 0 -6067.44 604139 0 16556.3
30189000 0.1 0.95 0 -6051.29 363188 0 16786.5
30190000 0.1 0.95 0 -6054.32 190202 0 16462.5
30191000 0.1 0.95 0 -6108.37 62532.7 0 16697
30192000 0.1 0.95 0 -6106.92 398995 0 16891.2
30193000 0.1 0.95 0 -6127.62 230930 0 16636.5
30194000 0.1 0.95 0 -6085.73 276784 0 16684.5
30195000 0.1 0.95 0 -6018.06 132356 0 16998.9
30196000 0.1 0.95 0 -6122.86 345564 0 16776.6
30197000 0.1 0.95 0 -6167.43 105151 0 16620.4
30198000 0.1 0.95 0 -6138.07 184017 0 16810.7
30199000 0.1 0.95 0 -6061.24 384544 0 16676
30200000 0.1 0.95 0 -6116.77 278287 0 16762.9
30201000 0.1 0.95 0 -6136.91 357718 0 16571.6
30202000 0.1 0.95 0 -6096.69 470705 0 16686
30203000 0.1 0.95 0 -6131.73 227523 0 16875.2
30204000 0.1 0.95 0 -6129.91 311386 0 16735.5
30205000 0.1 0.95 0 -6100.97 348248 0 16640.7
30206000 0.1 0.95 0 -6083.27 212102 0 16521.8
30207000 0.1 0.95 0 -6058.57 305830 0 16681.8
30208000 0.1 0.95 0 -6104.53 108323 0 16535.9
30209000 0.1 0.95 0 -6153.76 309622 0 16564.2
30210000 0.1 0.95 0 -6072.29 478367 0 16876.4
30211000 0.1 0.95 0 -6090.32 48373.8 0 16757.4
30212000 0.1 0.95 0 -6110.21 72965.3 0 16428.8
30213000 0.1 0.95 0 -6109.73 257716 0 16246.5
30214000 0.1 0.95 0 -6116.01 446845 0 16564.3
30215000 0.1 0.95 0 -6109.56 120612 0 16625.8
30216000 0.1 0.95 0 -6083.37 309169 0 16778.5
30217000 0.1 0.95 0 -6115.45 429376 0 16518
30218000 0.1 0.95 0 -6095.68 197202 0 16927.4
30219000 0.1 0.95 0 -6031.5 185172 0 16731.1
30220000 0.1 0.95 0 -6136.41 228346 0 16083.9
30221000 0.1 0.95 0 -6086.29 452416 0 16550.2
30222000 0.1 0.95 0 -6130.76 74160.4 0 16630.4
30223000 0.1 0.95 0 -6085.45 183371 0 16402.7
30224000 0.1 0.95 0 -6016.29 344455 0 16640
30225000 0.1 0.95 0 -6115.02 226000 0 16487.8
30226000 0.1 0.95 0 -6032.56 54650.7 0 16839.8
30227000 0.1 0.95 0 -6043.76 62267.3 0 16792.4
30228000 0.1 0.95 0 -6085.74 306671 0 16672.5
30229000 0.1 0.95 0 -6034.52 238669 0 16634.1
30230000 0.1 0.95 0 -6115.95 375934 0 16620
30231000 0.1 0.95 0 -6166.07 262933 0 16444.9
30232000 0.1 0.95 0 -6129.41 247272 0 16538.6
30233000 0.1 0.95 0 -6076.14 396404 0 16562.6
30234000 0.1 0.95 0 -6123.96 230941 0 16509.8
30235000 0.1 0.95 0 -6161.2 411008 0 16536.4
30236000 0.1 0.95 0 -6032.38 171538 0 16695.8
30237000 0.1 0.95 0 -6062.53 298714 0 16340.3
30238000 0.1 0.95 0 -6080.21 328675 0 16477.8
30239000 0.1 0.95 0 -6017.98 148145 0 16449.2
30240000 0.1 0.95 0 -6059.08 50292.7 0 16537
30241000 0.1 0.95 0 -6097.45 493418 0 16375.3
30242000 0.1 0.95 0 -6143.26 215137 0 16452
30243000 0.1 0.95 0 -6124.89 506352 0 16698.3
30244000 0.1 0.95 0 -6083.95 111607 0 16466.3
30245000 0.1 0.95 0 -6109.19 161460 0 16320.1
30246000 0.1 0.95 0 -6067.87 314795 0 16353
30247000 0.1 0.95 0 -6076.55 314048 0 16395.9
30248000 0.1 0.95 0 -6030.33 379116 0 16965.7
30249000 0.1 0.95 0 -6060.63 11953.3 0 16536.5
30250000 0.1 0.95 0 -6116.72 137082 0 16379.9
30251000 0.1 0.95 0 -6105.32 212336 0 16377.5
30252000 0.1 0.95 0 -6118.06 289317 0 16397.3
30253000 0.1 0.95 0 -6139.18 37966 0 16632
30254000 0.1 0.95 0 -6095.38 16171.4 0 16558.6
30255000 0.1 0.95 0 -6103.86 286026 0 16545
30256000 0.1 0.95 0 -6097.09 105014 0 16518
30257000 0.1 0.95 0 -6116.92 194786 0 16540.7
30258000 0.1 0.95 0 -6024.85 91698.2 0 16856.4
30259000 0.1 0.95 0 -6041.13 280626 0 16963.2
30260000 0.1 0.95 0 -6111.46 130372 0 16661.8
30261000 0.1 0.95 0 -6071.47 203743 0 16687.1
30262000 0.1 0.95 0 -6073.86 95468 0 16357.4
30263000 0.1 0.95 0 -6034.85 206584 0 16514.6
30264000 0.1 0.95 0 -6142.32 390390 0 16641.5
30265000 0.1 0.95 0 -6127.41 306729 0 16462.7
30266000 0.1 0.95 0 -6085.14 122482 0 16859.3
30267000 0.1 0.95 0 -6109.15 445550 0 16505.5
30268000 0.1 0.95 0 -6126.89 363493 0 16307.2
30269000 0.1 0.95 0 -6126 712661 0 16364.3
30270000 0.1 0.95 0 -6109.97 305714 0 16236.6
30271000 0.1 0.95 0 -6096.6 189651 0 16417
30272000 0.1 0.95 0 -6079.43 17817.9 0 16455.4
30273000 0.1 0.95 0 -6046.44 306117 0 16539.4
30274000 0.1 0.95 0 -6101.79 121447 0 16568.3
30275000 0.1 0.95 0 -6046.73 16212.5 0 16863.5
30276000 0.1 0.95 0 -6087.84 61807.4 0 16878.1
30277000 0.1 0.95 0 -6082.66 273272 0 16336
30278000 0.1 0.95 0 -6022.76 83376.5 0 16677.4
30279000 0.1 0.95 0 -6065.61 45945.9 0 16533.6
30280000 0.1 0.95 0 -6109.56 370376 0 16611.6
30281000 0.1 0.95 0 -6035.98 121308 0 16922.5
30282000 0.1 0.95 0 -6063.09 359895 0 16988.8
30283000 0.1 0.95 0 -6042.62 10343.6 0 16786.9
30284000 0.1 0.95 0 -6085.63 9501.39 0 16828.2
30285000 0.1 0.95 0 -6125.23 44000.2 0 16638.4
30286000 0.1 0.95 0 -6087.01 359406 0 16481.7
30287000 0.1 0.95 0 -6145.97 107248 0 16694.9
30288000 0.1 0.95 0 -6105.56 421221 0 16308.9
30289000 0.1 0.95 0 -6022.28 466487 0 16765.7
30290000 0.1 0.95 0 -6011.81 165822 0 16861.8
30291000 0.1 0.95 0 -6124.05 12994.4 0 16547.3
30292000 0.1 0.95 0 -6092.73 349885 0 16637.9
30293000 0.1 0.95 0 -6137.35 415935 0 16685
30294000 0.1 0.95 0 -6035.13 210198 0 16937.4
30295000 0.1 0.95 0 -6080.53 482552 0 16623.9
30296000 0.1 0.95 0 -6066.05 327250 0 16563.5
30297000 0.1 0.95 0 -6078.35 57318.6 0 16712.2
30298000 0.1 0.95 0 -6139.08 103944 0 16713
30299000 0.1 0.95 0 -6106.71 236970 0 16721.9
30300000 0.1 0.95 0 -6142.71 595735 0 16787.5
30301000 0.1 0.95 0 -6104.93 104363 0 16670.1
30302000 0.1 0.95 0 -6066.55 23832 0 16550.7
30303000 0.1 0.95 0 -6061.69 324462 0 16490.3
30304000 0.1 0.95 0 -6100.34 333062 0 16444.1
30305000 0.1 0.95 0 -6080.21 483727 0 16634.9
30306000 0.1 0.95 0 -6161.43 462775 0 16651.9
30307000 0.1 0.95 0 -6076.85 405586 0 16719.5
30308000 0.1 0.95 0 -6054.28 210819 0 16513
30309000 0.1 0.95 0 -6153.66 354455 0 16474.5
30310000 0.1 0.95 0 -6161.91 293412 0 16414.2
30311000 0.1 0.95 0 -6114.58 402290 0 16794
30312000 0.1 0.95 0 -6093.45 243248 0 16964.9
30313000 0.1 0.95 0 -6130.03 331707 0 16905.1
30314000 0.1 0.95 0 -6213.06 354073 0 16551.8
30315000 0.1 0.95 0 -6170.75 342919 0 16666
30316000 0.1 0.95 0 -6135.8 223062 0 16530.2
30317000 0.1 0.95 0 -6139 65215.3 0 16420
30318000 0.1 0.95 0 -6206.87 454327 0 16323
30319000 0.1 0.95 0 -6094.04 392180 0 16563.5
30320000 0.1 0.95 0 -6146.49 354639 0 16776.5
30321000 0.1 0.95 0 -6114.97 265989 0 16579.3
30322000 0.1 0.95 0 -6120.88 339681 0 16693.3
30323000 0.1 0.95 0 -6159.77 182177 0 16327.5
30324000 0.1 0.95 0 -6157.7 298032 0 16472.8
30325000 0.1 0.95 0 -6093.72 102369 0 16434.6
30326000 0.1 0.95 0 -6054.74 369382 0 16988.7
30327000 0.1 0.95 0 -6061.36 440963 0 16626.4
30328000 0.1 0.95 0 -6012.15 535492 0 16551.3
30329000 0.1 0.95 0 -6162.99 477041 0 16402
30330000 0.1 0.95 0 -6088.89 279609 0 16754.3
30331000 0.1 0.95 0 -6166.02 258268 0 16702.9
30332000 0.1 0.95 0 -6127.45 186140 0 16785.9
30333000 0.1 0.95 0 -6109.61 204559 0 16801.7
30334000 0.1 0.95 0 -6093.42 144517 0 16816.1
30335000 0.1 0.95 0 -6090.27 343558 0 16520.7
30336000 0.1 0.95 0 -6100.61 295741 0 16411.5
30337000 0.1 0.95 0 -6110.06 487621 0 16517.2
30338000 0.1 0.95 0 -6075.3 10792.2 0 16825.2
30339000 0.1 0.95 0 -6054.37 44447.7 0 16813.4
30340000 0.1 0.95 0 -6084.94 160848 0 16633.1
30341000 0.1 0.95 0 -6075.05 531619 0 16638.5
30342000 0.1 0.95 0 -6110.39 461870 0 16470
30343000 0.1 0.95 0 -6083.67 101381 0 16845.6
30344000 0.1 0.95 0 -6058.33 516218 0 16454.8
30345000 0.1 0.95 0 -6115.11 516625 0 16622.7
30346000 0.1 0.95 0 -6083.58 492409 0 16652.7
30347000 0.1 0.95 0 -6140.95 250343 0 16243.9
30348000 0.1 0.95 0 -6118.14 488036 0 16458.3
30349000 0.1 0.95 0 -6089.82 171309 0 16763.1
30350000 0.1 0.95 0 -6076.17 487967 0 16703.8
30351000 0.1 0.95 0 -6112.99 39687.1 0 16187.2
30352000 0.1 0.95 0 -6070.58 446250 0 16337.2
30353000 0.1 0.95 0 -6083.35 436753 0 16651.5
30354000 0.1 0.95 0 -6142.61 289064 0 16660.4
30355000 0.1 0.95 0 -6144.9 274709 0 16524.4
30356000 0.1 0.95 0 -6069.17 296986 0 16513.6
30357000 0.1 0.95 0 -6045.71 353302 0 16440
30358000 0.1 0.95 0 -6127.54 184440 0 16609.7
30359000 0.1 0.95 0 -6080.46 291586 0 16842.3
30360000 0.1 0.95 0 -6045.91 327445 0 16684.6
30361000 0.1 0.95 0 -6069.03 29139 0 16967.9
30362000 0.1 0.95 0 -6115.47 217214 0 16596.6
30363000 0.1 0.95 0 -6120.41 30192.1 0 16749.7
30364000 0.1 0.95 0 -6191.34 562654 0 16803.1
30365000 0.1 0.95 0 -6075.08 179176 0 16766.8
30366000 0.1 0.95 0 -6076.54 532892 0 16703.6
30367000 0.1 0.95 0 -6085.65 142800 0 16771.2
30368000 0.1 0.95 0 -6053.45 102652 0 16745.5
30369000 0.1 0.95 0 -6140.28 119648 0 16521.9
30370000 0.1 0.95 0 -6079.06 265801 0 16666.2
30371000 0.1 0.95 0 -6080.35 289822 0 16384.7
30372000 0.1 0.95 0 -6135.18 114101 0 16341.3
30373000 0.1 0.95 0 -6189.38 271454 0 16329.9
30374000 0.1 0.95 0 -6096.91 179963 0 16679.1
30375000 0.1 0.95 0 -6064.59 278724 0 17057.2
30376000 0.1 0.95 0 -6089.78 271167 0 16827.6
30377000 0.1 0.95 0 -6143.26 117682 0 16710.2
30378000 0.1 0.95 0 -6144.12 226358 0 16767.1
30379000 0.1 0.95 0 -6037.06 47273.7 0 16598.6
30380000 0.1 0.95 0 -6178.52 322494 0 16527.4
30381000 0.1 0.95 0 -6111.56 413068 0 16418.1
30382000 0.1 0.95 0 -6074.48 219970 0 16673.9
30383000 0.1 0.95 0 -6108.08 305987 0 16399.4
30384000 0.1 0.95 0 -6042.09 283877 0 16724.5
30385000 0.1 0.95 0 -6081.62 303199 0 16609.2
30386000 0.1 0.95 0 -6145.64 276923 0 16669.1
30387000 0.1 0.95 0 -6079.83 328405 0 16638.8
30388000 0.1 0.95 0 -6074.45 329107 0 16582.1
30389000 0.1 0.95 0 -6120.87 306501 0 16307.9
30390000 0.1 0.95 0 -6086.89 279058 0 16560.4
30391000 0.1 0.95 0 -6100.52 155082 0 16675.7
30392000 0.1 0.95 0 -6135.74 231127 0 16895.6
30393000 0.1 0.95 0 -6072.68 154699 0 17049.2
30394000 0.1 0.95 0 -6115.81 532240 0 16192.2
30395000 0.1 0.95 0 -6122.73 419999 0 16355.8
30396000 0.1 0.95 0 -6084.33 223331 0 16620.6
30397000 0.1 0.95 0 -6024.51 432868 0 16646.9
30398000 0.1 0.95 0 -6118.62 349591 0 16665.9
30399000 0.1 0.95 0 -6155.14 533212 0 16850.3
30400000 0.1 0.95 0 -6061.55 352404 0 16530.9
30401000 0.1 0.95 0 -6152 211739 0 16577.4
30402000 0.1 0.95 0 -6169.33 339953 0 16863.2
30403000 0.1 0.95 0 -6122.53 98951 0 16504.9
30404000 0.1 0.95 0 -6124.13 303901 0 16571.3
30405000 0.1 0.95 0 -6135.37 388210 0 16421
30406000 0.1 0.95 0 -6120.09 19961.9 0 16424.5
30407000 0.1 0.95 0 -6142.55 257809 0 16203.3
30408000 0.1 0.95 0 -6053.39 245698 0 16656
30409000 0.1 0.95 0 -6132.98 69840.1 0 16432.9
30410000 0.1 0.95 0 -6046.83 411127 0 16733.6
30411000 0.1 0.95 0 -6130.6 614457 0 16638.2
30412000 0.1 0.95 0 -6068.62 64929 0 16528.5
30413000 0.1 0.95 0 -6049.11 151954 0 16693.4
30414000 0.1 0.95 0 -6045.55 407568 0 16635.9
30415000 0.1 0.95 0 -6120 332405 0 16396.7
30416000 0.1 0.95 0 -6183.76 65944 0 16556
30417000 0.1 0.95 0 -6122.59 525660 0 16305.2
30418000 0.1 0.95 0 -6109.9 183090 0 16804.9
30419000 0.1 0.95 0 -6150.03 374722 0 16459.7
30420000 0.1 0.95 0 -6117.35 278086 0 16441.1
30421000 0.1 0.95 0 -6081.92 39289.1 0 16712.2
30422000 0.1 0.95 0 -6095.96 277608 0 16595
30423000 0.1 0.95 0 -6049.17 55352.3 0 16441.7
30424000 0.1 0.95 0 -6194.65 282983 0 16278.9
30425000 0.1 0.95 0 -6060.43 609000 0 16148.3
30426000 0.1 0.95 0 -6140.05 42346 0 16488
30427000 0.1 0.95 0 -6122.32 25546.3 0 16550.6
30428000 0.1 0.95 0 -6082.29 357440 0 16717.1
30429000 0.1 0.95 0 -6123.75 91443.2 0 16636.7
30430000 0.1 0.95 0 -6112.3 349992 0 16386.3
30431000 0.1 0.95 0 -6107.86 253663 0 16759.9
30432000 0.1 0.95 0 -6080.89 325667 0 16680
30433000 0.1 0.95 0 -6087.54 279920 0 16565.8
30434000 0.1 0.95 0 -6063.72 489233 0 16731.1
30435000 0.1 0.95 0 -6062.6 454865 0 16871.2
30436000 0.1 0.95 0 -6072.89 584095 0 16656.4
30437000 0.1 0.95 0 -6101.23 40007.7 0 16676.6
30438000 0.1 0.95 0 -6117.32 483610 0 16915.7
30439000 0.1 0.95 0 -6108.82 278938 0 16555
30440000 0.1 0.95 0 -6066.27 23213.1 0 16867.6
30441000 0.1 0.95 0 -6087.74 13309.6 0 16670.9
30442000 0.1 0.95 0 -6104.51 498566 0 16370.4
30443000 0.1 0.95 0 -6060.88 383578 0 16448.1
30444000 0.1 0.95 0 -6126.43 372796 0 16354.1
30445000 0.1 0.95 0 -6074.59 162814 0 16109
30446000 0.1 0.95 0 -6044.56 33908.7 0 16491.1
30447000 0.1 0.95 0 -6175.95 461586 0 16362
30448000 0.1 0.95 0 -6179.92 95382.6 0 16371
30449000 0.1 0.95 0 -6155.96 374303 0 16234.9
30450000 0.1 0.95 0 -6092.61 89530.7 0 16650.7
30451000 0.1 0.95 0 -6196.53 302064 0 16691.2
30452000 0.1 0.95 0 -6130.58 7581.53 0 16620.3
30453000 0.1 0.95 0 -6027.8 140194 0 16728.1
30454000 0.1 0.95 0 -6050.94 297571 0 16465.3
30455000 0.1 0.95 0 -6105.71 329922 0 16210.3
30456000 0.1 0.95 0 -6084.69 273394 0 16858
30457000 0.1 0.95 0 -6134.87 381761 0 16233.1
30458000 0.1 0.95 0 -6117.06 530381 0 16574.7
30459000 0.1 0.95 0 -6101.25 246339 0 16613.3
30460000 0.1 0.95 0 -6095.08 48306 0 16576
30461000 0.1 0.95 0 -6071.4 364118 0 16519.7
