# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
45012000 0 0.7 0 -6152.9 418.328 2.98036e-301 16588.3
45013000 0 0.7 0 -6125.91 347.615 9.78532e-250 16689.5
45014000 0 0.7 0 -6120.7 439.198 1.85781e-316 16506.8
45015000 0 0.7 0 -6069.7 331.012 1.21288e-237 16633.1
45016000 0 0.7 0 -6081.7 339.087 1.59102e-243 16640.1
45017000 0 0.7 0 -6118.99 413.788 6.01073e-298 16463.3
45018000 0 0.7 0 -6129.07 256.172 3.9622e-183 16408.6
45019000 0 0.7 0 -6119.9 326.794 1.41554e-234 16424.2
45020000 0 0.7 0 -6067.45 365.446 9.94162e-263 16551.3
45021000 0 0.7 0 -6085.56 253.089 7.09688e-181 16695.6
45022000 0 0.7 0 -6134.95 365.617 7.36277e-263 16348.1
45023000 0 0.7 0 -6030.37 273.337 1.26507e-195 16727.4
45024000 0 0.7 0 -6120.83 349.317 5.60377e-251 16595.5
45025000 0 0.7 0 -6107.98 248.282 2.2556e-177 16687.2
45026000 0 0.7 0 -6055.98 381.977 8.98723e-275 16523.9
45027000 0 0.7 0 -6167.32 271.137 4.95417e-194 16372.8
45028000 0 0.7 0 -6068.05 344.887 9.44626e-248 16590.6
45029000 0 0.7 0 -6045.28 451.73 0 16873.3
45030000 0 0.7 0 -6136.71 261.394 6.40074e-187 16893.3
45031000 0 0.7 0 -6052.21 413.932 4.76742e-298 16634.2
45032000 0 0.7 0 -6111.65 323.678 2.69284e-232 16753
45033000 0 0.7 0 -6151.38 278.611 1.81006e-199 16660.4
45034000 0 0.7 0 -6069.08 146.625 2.54283e-103 16575.2
45035000 0 0.7 0 -6119.63 277.593 9.98561e-199 16653.5
45036000 0 0.7 0 -6150.69 374.943 1.21576e-269 16776.8
45037000 0 0.7 0 -6115.16 324.324 9.0722e-233 16686.1
45038000 0 0.7 0 -6097.32 317.551 7.74674e-228 16598.1
45039000 0 0.7 0 -6129.32 410.661 1.15825e-295 16753.5
45040000 0 0.7 0 -6134.82 307.189 2.67617e-220 16203.1
45041000 0 0.7 0 -6101.07 356.631 2.66711e-256 16813.6
45042000 0 0.7 0 -6131.34 165.554 4.1989e-117 16854.4
45043000 0 0.7 0 -6138.97 419.952 1.96762e-302 16685.3
45044000 0 0.7 0 -6002.71 258.577 7.12238e-185 16673.1
45045000 0 0.7 0 -6121.5 375.138 8.76248e-270 16773.3
45046000 0 0.7 0 -6147.37 428.504 1.17174e-308 16882.5
45047000 0 0.7 0 -6175.59 426.037 7.31409e-307 16787.5
45048000 0 0.7 0 -6064.28 403.594 1.65231e-290 16976.5
45049000 0 0.7 0 -6128.94 234.43 2.78859e-167 16744.8
45050000 0 0.7 0 -6113.3 256.964 1.06729e-183 16692
45051000 0 0.7 0 -6081.35 272.007 1.1828e-194 16806.1
45052000 0 0.7 0 -6122.02 267.917 1.11615e-191 16633.9
45053000 0 0.7 0 -6092.46 341.757 1.80019e-245 16580.5
45054000 0 0.7 0 -6102.43 294.25 7.32121e-211 16623.6
45055000 0 0.7 0 -6067.92 337.102 4.38123e-242 16406.5
45056000 0 0.7 0 -6025.97 278.975 9.79221e-200 16587.4
45057000 0 0.7 0 -6118.52 375.318 6.26826e-270 16240.3
45058000 0 0.7 0 -6067.54 378.769 1.95316e-272 16520.7
45059000 0 0.7 0 -6140.41 312.706 2.60816e-224 16517.5
45060000 0 0.7 0 -6069.97 301.993 1.6614e-216 16494.5
45061000 0 0.7 0 -6040.47 358.852 6.45524e-258 16909.4
45062000 0 0.7 0 -6065.17 342.477 5.39151e-246 16617.6
45063000 0 0.7 0 -6090.77 466.072 0 16579.1
45064000 0 0.7 0 -6098.51 405.008 1.52678e-291 16823.2
45065000 0 0.7 0 -6116.59 322.467 2.01405e-231 16444.2
45066000 0 0.7 0 -6113.21 353.22 8.01994e-254 16569.9
45067000 0 0.7 0 -6046.82 375.223 7.54306e-270 16640.3
45068000 0 0.7 0 -6131.69 362.794 8.42555e-261 16427.4
45069000 0 0.7 0 -6100.59 205.502 3.27428e-146 16597.1
45070000 0 0.7 0 -6124.37 336.021 2.70065e-241 16503.6
45071000 0 0.7 0 -6071.14 313.353 8.79211e-225 16481.4
45072000 0 0.7 0 -6138.73 290.224 6.25233e-208 16573
45073000 0 0.7 0 -6078.91 338.254 6.43559e-243 16638.4
45074000 0 0.7 0 -6131.49 387.981 3.76199e-279 16348.7
45075000 0 0.7 0 -6152.33 208.89 1.11086e-148 16542.7
45076000 0 0.7 0 -6020.31 421.154 2.54377e-303 16200.9
45077000 0 0.7 0 -6089.49 225.984 3.87908e-161 16390.1
45078000 0 0.7 0 -6118.47 344.733 1.21885e-247 16540.7
45079000 0 0.7 0 -6091.72 254.737 4.45645e-182 16618.6
45080000 0 0.7 0 -6139.77 363.327 3.45028e-261 16421.9
45081000 0 0.7 0 -6096.91 368.251 9.0524e-265 16649.4
45082000 0 0.7 0 -6142.2 257.085 8.72813e-184 16709.3
45083000 0 0.7 0 -6071.57 329.02 3.41664e-236 16581.2
45084000 0 0.7 0 -6086.26 300.937 9.81837e-216 16579
45085000 0 0.7 0 -6132.95 264.736 2.35528e-189 16901.6
45086000 0 0.7 0 -6122.16 361.971 3.39543e-260 16624.7
45087000 0 0.7 0 -6094.96 184.889 3.39306e-131 16575.5
45088000 0 0.7 0 -6103.98 482.024 0 16724.2
45089000 0 0.7 0 -6137.75 317.884 4.41026e-228 16525.5
45090000 0 0.7 0 -6070.86 274.457 1.90443e-196 16483.8
45091000 0 0.7 0 -6066.63 271.29 3.92909e-194 16781.4
45092000 0 0.7 0 -6062.47 304.228 3.9072e-218 16489.7
45093000 0 0.7 0 -6111.37 314.246 2.01874e-225 16903.2
45094000 0 0.7 0 -6036.99 405.488 6.80886e-292 16762.2
45095000 0 0.7 0 -6088.62 290.057 8.35914e-208 16745.7
45096000 0 0.7 0 -6073.26 363.851 1.44069e-261 16522
45097000 0 0.7 0 -6048.8 313.203 1.1375e-224 16563.5
45098000 0 0.7 0 -6105.98 193.57 1.61923e-137 16673.4
45099000 0 0.7 0 -6070.74 408.403 5.18041e-294 16969.3
45100000 0 0.7 0 -6092.54 332.11 1.90558e-238 16485.9
45101000 0 0.7 0 -6194.03 300.938 9.75235e-216 16492.2
45102000 0 0.7 0 -6112 370.556 1.89119e-266 16623.5
45103000 0 0.7 0 -6135.62 306.966 4.07061e-220 16965.1
45104000 0 0.7 0 -6115.15 328.18 1.4186e-235 16816.5
45105000 0 0.7 0 -6141.97 329.106 2.98154e-236 16719.5
45106000 0 0.7 0 -6146.35 301.565 3.47686e-216 16845.1
45107000 0 0.7 0 -6103.93 320.027 1.21059e-229 16515.8
45108000 0 0.7 0 -6097.66 302.389 8.61083e-217 16609.5
45109000 0 0.7 0 -6159.65 393.062 7.56253e-283 16515.2
45110000 0 0.7 0 -6224.13 228.254 8.75263e-163 16657.2
45111000 0 0.7 0 -6141.81 306.327 1.13713e-219 16222.7
45112000 0 0.7 0 -6157.18 309.989 2.51149e-222 16671.5
45113000 0 0.7 0 -6149.52 390.7 4.01385e-281 16682.4
45114000 0 0.7 0 -6148.79 369.328 1.48599e-265 16648
45115000 0 0.7 0 -6151.74 338.65 3.30503e-243 16605.4
45116000 0 0.7 0 -6160.1 320.381 6.76892e-230 16718.4
45117000 0 0.7 0 -6040.76 282.256 4.0112e-202 16672.8
45118000 0 0.7 0 -6113.81 254.251 9.90431e-182 16360.9
45119000 0 0.7 0 -6102.98 227.824 1.78573e-162 16515.4
45120000 0 0.7 0 -6091.88 419.818 2.46897e-302 16706.5
45121000 0 0.7 0 -6107.63 351.374 1.75472e-252 16399.1
45122000 0 0.7 0 -6084.23 362.599 1.1563e-260 16235.5
45123000 0 0.7 0 -6092.23 403.583 1.63242e-290 16473.8
45124000 0 0.7 0 -6136.57 325.265 1.85282e-233 16526.7
45125000 0 0.7 0 -6066.99 264.745 2.29336e-189 16719
45126000 0 0.7 0 -6081.45 183.29 4.9838e-130 16640.4
45127000 0 0.7 0 -6108.95 375.01 1.09081e-269 16854
45128000 0 0.7 0 -6157.5 280.378 9.49302e-201 16910.2
45129000 0 0.7 0 -6042.39 323.321 4.91597e-232 16809.5
45130000 0 0.7 0 -6079.69 379.866 3.09344e-273 16480.2
45131000 0 0.7 0 -6126.74 322.357 2.41644e-231 16404.4
45132000 0 0.7 0 -6085.36 374.64 1.99009e-269 16511
45133000 0 0.7 0 -6066.02 271.79 1.70086e-194 16801.1
45134000 0 0.7 0 -6103.93 273.14 1.72425e-195 16401
45135000 0 0.7 0 -6174.11 314.58 1.15006e-225 16877.1
45136000 0 0.7 0 -6121.3 297.998 1.35115e-213 16505.8
45137000 0 0.7 0 -6074.78 278.68 1.59883e-199 16510.9
45138000 0 0.7 0 -6119.85 220.099 7.63193e-157 16653.2
45139000 0 0.7 0 -6126.71 450.746 0 16328
45140000 0 0.7 0 -6096.56 387.996 3.70161e-279 16479.2
45141000 0 0.7 0 -6065.46 156.441 1.80617e-110 16665.4
45142000 0 0.7 0 -6069.29 285.576 1.51663e-204 16545.4
45143000 0 0.7 0 -6118.43 379.978 2.58791e-273 16630.6
45144000 0 0.7 0 -6144.65 248.39 1.85859e-177 16505.9
45145000 0 0.7 0 -6077.18 252.521 1.86182e-180 16880
45146000 0 0.7 0 -6159.33 312.866 2.01979e-224 16722.6
45147000 0 0.7 0 -6128.98 379.787 3.54465e-273 16529.3
45148000 0 0.7 0 -6045.09 260.746 1.88369e-186 16774.1
45149000 0 0.7 0 -6063.01 296.623 1.34346e-212 16342.7
45150000 0 0.7 0 -6075.8 347.955 5.36516e-250 16188
45151000 0 0.7 0 -6109.39 220.97 1.76386e-157 16568.6
45152000 0 0.7 0 -6072.43 289.241 3.20933e-207 16371.5
45153000 0 0.7 0 -6038.56 353.746 3.31226e-254 16533.1
45154000 0 0.7 0 -6068.24 444.186 8.2341e-320 16665.6
45155000 0 0.7 0 -6033.58 247.722 5.74747e-177 16642.8
45156000 0 0.7 0 -6132.79 381.857 1.08603e-274 16304.1
45157000 0 0.7 0 -6110.31 372.704 5.19062e-268 16764.7
45158000 0 0.7 0 -6162.34 291.934 3.52335e-209 16450.1
45159000 0 0.7 0 -6104.87 220.378 4.78004e-157 16636.9
45160000 0 0.7 0 -6089.22 357.902 3.12847e-257 16631.8
45161000 0 0.7 0 -6082.07 352.803 1.63041e-253 16741.4
45162000 0 0.7 0 -6036.19 329.889 8.08394e-237 16839.9
45163000 0 0.7 0 -6087.16 304.887 1.32063e-218 16829.6
45164000 0 0.7 0 -6093.37 302.912 3.55894e-217 16503.2
45165000 0 0.7 0 -6043.81 359.691 1.54019e-258 16457.5
45166000 0 0.7 0 -6035.22 326.646 1.8269e-234 16512.5
45167000 0 0.7 0 -6029.56 305.268 6.97254e-219 16849
45168000 0 0.7 0 -6063.06 353.787 3.12188e-254 16706
45169000 0 0.7 0 -6101.35 324.843 3.82977e-233 16836.5
45170000 0 0.7 0 -5987.05 356.545 3.05172e-256 16659.2
45171000 0 0.7 0 -6061.74 243.518 6.68813e-174 16746
45172000 0 0.7 0 -6092.9 351.367 1.81391e-252 16756.9
45173000 0 0.7 0 -6136.27 276.686 4.59654e-198 16735.7
45174000 0 0.7 0 -6139.08 229.134 2.01453e-163 16765.9
45175000 0 0.7 0 -6009.62 422.82 1.6186e-304 16846
45176000 0 0.7 0 -6116.7 344.899 9.42674e-248 16896.4
45177000 0 0.7 0 -6129.9 405.513 6.53837e-292 16798.3
45178000 0 0.7 0 -6079.09 351.499 1.45551e-252 16760.4
45179000 0 0.7 0 -6090.64 306.69 6.42529e-220 16863.9
45180000 0 0.7 0 -6092.78 381.804 1.20727e-274 16599.2
45181000 0 0.7 0 -6183.73 344.241 2.75342e-247 16361.1
45182000 0 0.7 0 -6116.69 307.37 2.01852e-220 16561.1
45183000 0 0.7 0 -6087.46 383.041 1.52529e-275 16692.9
45184000 0 0.7 0 -6058.71 302.112 1.35578e-216 16452.6
45185000 0 0.7 0 -6100.41 410.968 6.7429e-296 16320.1
45186000 0 0.7 0 -6125.61 495.482 0 16974.8
45187000 0 0.7 0 -6161.53 356.245 5.06585e-256 16717.2
45188000 0 0.7 0 -6073.52 377.193 2.7835e-271 16728.7
45189000 0 0.7 0 -6104.33 380.009 2.49366e-273 16872.4
45190000 0 0.7 0 -6096.25 323.005 8.19164e-232 16486.1
45191000 0 0.7 0 -6099.05 296.898 8.62759e-213 16637.7
45192000 0 0.7 0 -6128.74 233.509 1.29372e-166 16580.9
45193000 0 0.7 0 -6128.46 318.985 7.01265e-229 16648.6
45194000 0 0.7 0 -6095.57 411.734 1.91549e-296 16732.7
45195000 0 0.7 0 -6082.85 410.923 7.37811e-296 16550.4
45196000 0 0.7 0 -6092.15 294.625 3.90577e-211 16642.3
45197000 0 0.7 0 -6093.26 248.84 8.90922e-178 16822.8
45198000 0 0.7 0 -6128.63 432.134 2.57963e-311 16366.4
45199000 0 0.7 0 -6142.76 305.435 5.11008e-219 16332.9
45200000 0 0.7 0 -6095.59 349.063 8.40399e-251 16274.6
45201000 0 0.7 0 -6132.88 394.76 4.38508e-284 16531.3
45202000 0 0.7 0 -6118.75 279.461 4.32413e-200 16544
45203000 0 0.7 0 -6086.56 261.973 2.41474e-187 16813.9
45204000 0 0.7 0 -6133.96 286.134 6.00056e-205 16671.8
45205000 0 0.7 0 -6114.8 263.263 2.67562e-188 16239.3
45206000 0 0.7 0 -6123.88 359.73 1.46144e-258 16680.2
45207000 0 0.7 0 -6072.18 375.015 1.07568e-269 16748.1
45208000 0 0.7 0 -6043.98 301.873 2.03501e-216 16538.7
45209000 0 0.7 0 -6050.98 342.722 3.58761e-246 16679
45210000 0 0.7 0 -6097.96 174.779 7.98437e-124 16821.4
45211000 0 0.7 0 -6054.41 371.689 2.80847e-267 16514
45212000 0 0.7 0 -6115.36 336.481 1.24498e-241 16457.9
45213000 0 0.7 0 -6039.5 297.718 2.17797e-213 16622.4
45214000 0 0.7 0 -6104.69 386.409 5.34013e-278 16603.5
45215000 0 0.7 0 -6064.74 282.255 4.00034e-202 16611.1
45216000 0 0.7 0 -6160.65 350.748 5.07456e-252 16590.3
45217000 0 0.7 0 -6094.19 321.675 7.61221e-231 16464.9
45218000 0 0.7 0 -6092.96 345.407 3.94547e-248 16579.9
45219000 0 0.7 0 -6043.7 307.157 2.93377e-220 16831.6
45220000 0 0.7 0 -6048.64 286.045 7.03825e-205 16849.1
45221000 0 0.7 0 -6077.79 235.342 6.01455e-168 16672.7
45222000 0 0.7 0 -6085.08 353.975 2.27349e-254 16668.7
45223000 0 0.7 0 -6057.88 252.547 1.75161e-180 16602.3
45224000 0 0.7 0 -6021.23 329.422 1.72571e-236 16418.6
45225000 0 0.7 0 -6041.93 194.155 6.04269e-138 16605
45226000 0 0.7 0 -6099.38 382.388 4.48183e-275 16411.4
45227000 0 0.7 0 -6091.15 366.619 1.40697e-263 16756.9
45228000 0 0.7 0 -6101.57 439.471 1.18011e-316 16564.3
45229000 0 0.7 0 -6107.15 277.054 2.47442e-198 16706.6
45230000 0 0.7 0 -6106.39 351.707 1.00899e-252 16483.9
45231000 0 0.7 0 -6159.5 307.287 2.29111e-220 16370.2
45232000 0 0.7 0 -6121.11 311.103 3.8855e-223 16706.6
45233000 0 0.7 0 -6161.29 338.982 1.89522e-243 16623.4
45234000 0 0.7 0 -6110.09 365.72 6.38897e-263 16858.1
45235000 0 0.7 0 -6117.95 252.409 2.17562e-180 16361.7
45236000 0 0.7 0 -6112.48 345.634 2.66561e-248 16395.2
45237000 0 0.7 0 -6132.32 444.259 0 16821.1
45238000 0 0.7 0 -6138.57 359.417 2.47659e-258 16732
45239000 0 0.7 0 -6138.57 341.234 4.39893e-245 16870.9
45240000 0 0.7 0 -6109.16 374.191 4.21768e-269 16479.1
45241000 0 0.7 0 -6056.99 294.595 4.14893e-211 16802.6
45242000 0 0.7 0 -6115.35 291.042 1.58433e-208 16580.8
45243000 0 0.7 0 -6106.76 260.52 2.75604e-186 16790.9
45244000 0 0.7 0 -6113.12 386.967 2.11572e-278 16772.9
45245000 0 0.7 0 -6150.87 387.608 7.14719e-279 16617.6
45246000 0 0.7 0 -6142.64 254.121 1.25216e-181 16631.6
45247000 0 0.7 0 -6156.61 213.706 3.43176e-152 16469.6
45248000 0 0.7 0 -6155.32 358.117 2.20619e-257 16821.4
45249000 0 0.7 0 -6125.82 308.585 2.65458e-221 16717.7
45250000 0 0.7 0 -6102.62 275.918 1.68904e-197 16954
45251000 0 0.7 0 -6086.28 284.797 5.70485e-204 16834.7
45252000 0 0.7 0 -6144.21 233.353 1.68863e-166 16654.2
45253000 0 0.7 0 -6039.13 263.765 1.17072e-188 16495.9
45254000 0 0.7 0 -6038.93 303.309 1.85511e-217 16765.6
45255000 0 0.7 0 -6111.49 364.161 8.67725e-262 16732.4
45256000 0 0.7 0 -6108.47 403.601 1.59259e-290 16568.5
45257000 0 0.7 0 -6093.46 259.621 1.25511e-185 16908.2
45258000 0 0.7 0 -6104.03 348.292 3.08367e-250 16377.2
45259000 0 0.7 0 -6053.62 341.376 3.43861e-245 16718.8
45260000 0 0.7 0 -6065.56 394.826 4.05723e-284 17100.6
45261000 0 0.7 0 -6095.28 366.884 9.02002e-264 16767.2
45262000 0 0.7 0 -6075.59 360.719 2.79311e-259 16751.9
45263000 0 0.7 0 -6100.6 217.665 4.51683e-155 16620.9
45264000 0 0.7 0 -6106.91 271.683 1.99604e-194 16478.5
45265000 0 0.7 0 -6058.78 344.423 2.06095e-247 16621.9
45266000 0 0.7 0 -6064.74 338.999 1.84509e-243 16647.4
45267000 0 0.7 0 -6111.3 322.244 2.91549e-231 16379.3
45268000 0 0.7 0 -6134.43 381.362 2.52575e-274 16534.8
45269000 0 0.7 0 -6086.44 288.83 6.57869e-207 16836.2
45270000 0 0.7 0 -6178.14 145.037 3.69622e-102 16790.4
45271000 0 0.7 0 -6122.18 413.135 1.8686e-297 17116.7
45272000 0 0.7 0 -6113.53 380.869 5.97182e-274 17097.6
45273000 0 0.7 0 -6144.34 207.853 6.32884e-148 16554.1
45274000 0 0.7 0 -6120.49 358.914 5.6773e-258 16499.3
45275000 0 0.7 0 -6083.75 348.443 2.39904e-250 16407.8
45276000 0 0.7 0 -6080.51 416.29 9.00462e-300 16401.3
45277000 0 0.7 0 -6027.41 301.952 1.79103e-216 16604.8
45278000 0 0.7 0 -6111.51 221.051 1.54551e-157 16651.7
45279000 0 0.7 0 -6079.09 385.968 1.11624e-277 16564.4
45280000 0 0.7 0 -6098.97 199.078 1.562e-141 16556.7
45281000 0 0.7 0 -6038.43 363.883 1.37637e-261 16668.7
45282000 0 0.7 0 -6144.47 335.562 5.8239e-241 16469.5
45283000 0 0.7 0 -6112.14 317.812 5.10839e-228 16946
45284000 0 0.7 0 -6093.65 299.785 6.84857e-215 16747.7
45285000 0 0.7 0 -6111.8 212.656 1.9768e-151 16303.6
45286000 0 0.7 0 -6167.72 446.143 0 16300.8
45287000 0 0.7 0 -6062.68 377.057 3.51362e-271 16828.7
45288000 0 0.7 0 -6135.43 405.038 1.43145e-291 16573.9
45289000 0 0.7 0 -6077.06 361.98 3.34601e-260 16644.6
45290000 0 0.7 0 -6081.94 389.427 3.38667e-280 16641.6
45291000 0 0.7 0 -6138.23 325.123 2.33938e-233 16443.7
45292000 0 0.7 0 -6105.63 289.776 1.32415e-207 16556.3
45293000 0 0.7 0 -6127.03 247.149 1.47984e-176 16382.4
45294000 0 0.7 0 -6148.36 405.943 3.14213e-292 16616.2
45295000 0 0.7 0 -6194.38 264.371 4.20619e-189 16375.8
45296000 0 0.7 0 -6065.65 393.237 5.74233e-283 16811.1
45297000 0 0.7 0 -6147.69 346.311 8.54122e-249 16350.7
45298000 0 0.7 0 -6079.28 372.242 1.09264e-267 16239.5
45299000 0 0.7 0 -6040.03 335.263 9.56362e-241 16376.1
45300000 0 0.7 0 -6063.95 277.827 6.79943e-199 16799.6
45301000 0 0.7 0 -6079.46 312.977 1.68301e-224 16785.9
45302000 0 0.7 0 -6117.77 377.334 2.1666e-271 16506.8
45303000 0 0.7 0 -6090.28 323.286 5.09644e-232 16450
45304000 0 0.7 0 -6138.81 302.717 4.95366e-217 16561.7
45305000 0 0.7 0 -6063.15 387.233 1.33386e-278 16515.9
45306000 0 0.7 0 -6079.19 382.348 4.81092e-275 16478
45307000 0 0.7 0 -6093.24 272.938 2.46189e-195 16675.8
45308000 0 0.7 0 -6183.8 308.17 5.30751e-221 16672.7
45309000 0 0.7 0 -6035.74 396.403 2.82551e-285 16752.8
45310000 0 0.7 0 -6091.29 296.347 2.18285e-212 16703.8
45311000 0 0.7 0 -6114.43 409.472 8.51032e-295 16747.2
45312000 0 0.7 0 -6081.72 433.069 5.51517e-312 16790.9
45313000 0 0.7 0 -6041.93 458.055 0 16592.9
45314000 0 0.7 0 -6018.99 398.626 6.81599e-287 16830.2
45315000 0 0.7 0 -6076.2 416.223 1.01408e-299 16518.8
45316000 0 0.7 0 -6091.32 309.785 3.49718e-222 16484.9
45317000 0 0.7 0 -6045.23 338.456 4.61519e-243 16742.2
45318000 0 0.7 0 -6110.05 337.776 1.42089e-242 16472.6
45319000 0 0.7 0 -6039.62 331.319 7.19127e-238 16486.8
45320000 0 0.7 0 -6092.44 387.87 4.56302e-279 16460.1
45321000 0 0.7 0 -6055.74 450.775 0 16479.6
45322000 0 0.7 0 -6083.59 300.221 3.2369e-215 16448.8
45323000 0 0.7 0 -6093.72 290.059 8.28062e-208 16636.4
45324000 0 0.7 0 -6080.96 353.092 9.87783e-254 16469.7
45325000 0 0.7 0 -6056.71 371.155 7.04388e-267 16913.9
45326000 0 0.7 0 -6174.24 323.767 2.28714e-232 16523
45327000 0 0.7 0 -6151.95 225.717 6.22471e-161 16813.5
45328000 0 0.7 0 -6142.14 279.094 8.03447e-200 16624
45329000 0 0.7 0 -6083.44 291.907 3.71793e-209 16602.3
45330000 0 0.7 0 -6043.87 251.742 6.82474e-180 16742.6
45331000 0 0.7 0 -6109.22 389.273 4.42979e-280 16818.8
45332000 0 0.7 0 -6126.11 275.51 3.23734e-197 16393.1
45333000 0 0.7 0 -6134 380.984 4.87257e-274 16920
45334000 0 0.7 0 -6071.16 226.173 2.88784e-161 16757.8
45335000 0 0.7 0 -6114.11 397.555 4.0024e-286 16386.5
45336000 0 0.7 0 -6014.29 228.252 8.83664e-163 16754.4
45337000 0 0.7 0 -6091.37 366.248 2.5964e-263 16603.4
45338000 0 0.7 0 -6137.09 237.027 3.54655e-169 16616
45339000 0 0.7 0 -6101.65 351.041 3.08292e-252 16478.1
45340000 0 0.7 0 -6101.63 327.102 8.51511e-235 16551.3
45341000 0 0.7 0 -6045.92 462.355 0 16519.1
45342000 0 0.7 0 -6150.95 282.664 2.02403e-202 16688.5
45343000 0 0.7 0 -6101.53 243.679 5.0656e-174 16641
45344000 0 0.7 0 -6075.5 299.7 7.97777e-215 16931.1
45345000 0 0.7 0 -6109.03 423.213 8.17386e-305 16443.3
45346000 0 0.7 0 -6074.28 310.922 5.21762e-223 16555.3
45347000 0 0.7 0 -6077.67 295.127 1.6927e-211 16754.5
45348000 0 0.7 0 -6095.79 242.622 2.94951e-173 16436.2
45349000 0 0.7 0 -6186.61 401.174 9.13759e-289 16204.7
45350000 0 0.7 0 -6079.54 350.819 4.42705e-252 16305.5
45351000 0 0.7 0 -6087.78 383.532 6.71777e-276 16747.2
45352000 0 0.7 0 -6072.53 345.51 3.379e-248 16876.6
45353000 0 0.7 0 -6155.89 332.386 1.20922e-238 16603.5
45354000 0 0.7 0 -6078.13 343.193 1.66367e-246 17059.6
45355000 0 0.7 0 -6076.96 346.568 5.66286e-249 16694.5
45356000 0 0.7 0 -6104.88 278.185 3.7596e-199 16935.2
45357000 0 0.7 0 -6094.53 319.247 4.60418e-229 16950.8
45358000 0 0.7 0 -6086.52 375.042 1.03586e-269 16893.2
45359000 0 0.7 0 -6069.45 292.445 1.511e-209 16630.7
45360000 0 0.7 0 -6128.53 272.294 7.14654e-195 16436.8
45361000 0 0.7 0 -6058.02 352.448 2.90564e-253 16453.6
45362000 0 0.7 0 -6072.42 269.314 1.06475e-192 16535.6
45363000 0 0.7 0 -6043.16 289.942 1.02828e-207 16988.9
45364000 0 0.7 0 -5992.97 228.269 8.64574e-163 16875.3
45365000 0 0.7 0 -6089.45 397.777 2.79322e-286 16595.3
45366000 0 0.7 0 -6043.29 349.04 8.92307e-251 16626.8
45367000 0 0.7 0 -6032.93 244.917 6.32866e-175 16572.6
45368000 0 0.7 0 -6123.7 403.378 2.31415e-290 16542.8
45369000 0 0.7 0 -6132.12 387.384 1.03597e-278 16527.7
45370000 0 0.7 0 -6079.62 348.27 3.24528e-250 16616.1
45371000 0 0.7 0 -6119.21 374.055 5.28464e-269 16445.2
45372000 0 0.7 0 -6136.12 271.081 5.41756e-194 16286.4
45373000 0 0.7 0 -6103.22 413.571 8.76132e-298 16684.7
45374000 0 0.7 0 -6072.25 337.362 2.87015e-242 16628.7
45375000 0 0.7 0 -6048.4 308.184 5.22718e-221 16808.8
45376000 0 0.7 0 -6085.23 218.71 7.90882e-156 16789.2
45377000 0 0.7 0 -6150.07 191.94 2.52082e-136 16863.3
45378000 0 0.7 0 -6092.47 248.338 2.05749e-177 16739.4
45379000 0 0.7 0 -6160.33 427.728 4.26413e-308 16692.2
45380000 0 0.7 0 -6133.86 273.746 6.25559e-196 16448
45381000 0 0.7 0 -6060.92 423.896 2.61502e-305 16541.4
45382000 0 0.7 0 -6075.12 250.825 3.19516e-179 16858.6
45383000 0 0.7 0 -6114.79 318.309 2.16416e-228 16519.1
45384000 0 0.7 0 -6031.09 366.44 1.90495e-263 16816.1
45385000 0 0.7 0 -6069.68 288.249 1.69754e-206 16402.5
45386000 0 0.7 0 -6048.48 368.649 4.66288e-265 16735.1
45387000 0 0.7 0 -6063.97 381.127 3.744e-274 16521.3
45388000 0 0.7 0 -6110.75 346.407 7.32364e-249 16473.2
45389000 0 0.7 0 -6100.52 375.271 6.91689e-270 16541.3
45390000 0 0.7 0 -6064.04 384.669 9.71627e-277 16308.7
45391000 0 0.7 0 -6111.77 262.655 7.71222e-188 16870
45392000 0 0.7 0 -6083.73 396.926 1.15627e-285 16492.2
45393000 0 0.7 0 -6065.07 286.961 1.49829e-205 16665.4
45394000 0 0.7 0 -6052.35 324.903 3.4506e-233 16780.2
45395000 0 0.7 0 -6043.22 252.023 4.23441e-180 16658.6
45396000 0 0.7 0 -6084.97 396.825 1.42285e-285 17141
45397000 0 0.7 0 -6053.53 204.63 1.44433e-145 16959.7
45398000 0 0.7 0 -6098.47 385.703 1.76157e-277 16773.2
45399000 0 0.7 0 -6158.29 299.074 2.19742e-214 16303.9
45400000 0 0.7 0 -6067.03 275 7.49449e-197 16148.4
45401000 0 0.7 0 -6114.96 240.469 1.08616e-171 16360
45402000 0 0.7 0 -6009.95 319.374 3.65324e-229 16659.3
45403000 0 0.7 0 -6068.99 294.728 3.24974e-211 16458.2
45404000 0 0.7 0 -6049.71 301.308 5.20528e-216 16390.5
45405000 0 0.7 0 -5999.76 312.298 5.10072e-224 16280.7
45406000 0 0.7 0 -6081.22 359.485 2.19155e-258 16582.2
45407000 0 0.7 0 -6085.4 307.669 1.20173e-220 16273.5
45408000 0 0.7 0 -6092.18 441.846 2.19882e-318 16483.2
45409000 0 0.7 0 -6146.17 428.355 1.47055e-308 16500.7
45410000 0 0.7 0 -6018.94 259.375 1.83962e-185 16411.7
45411000 0 0.7 0 -6133.19 343.274 1.3971e-246 16402.8
45412000 0 0.7 0 -6041.64 282.701 1.90998e-202 16766.6
45413000 0 0.7 0 -6094.25 382.07 7.64614e-275 16422.1
