# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
16030000 0.3 0.8 0 -6100.24 2430.3 0 16769.7
16031000 0.3 0.8 0 -6183.76 1936.4 0 16644.3
16032000 0.3 0.8 0 -6120.4 2053.74 0 16584.6
16033000 0.3 0.8 0 -6034.78 1980.25 0 16474.4
16034000 0.3 0.8 0 -6037.8 1608.1 0 16426.9
16035000 0.3 0.8 0 -6115.45 1853.16 0 16360.1
16036000 0.3 0.8 0 -6085.75 2024 0 16518.2
16037000 0.3 0.8 0 -6078.31 1885.81 0 16270.8
16038000 0.3 0.8 0 -6148.66 1436.01 0 16443.7
16039000 0.3 0.8 0 -6103.06 1740.93 0 16246.4
16040000 0.3 0.8 0 -6096.3 2054.91 0 16396.6
16041000 0.3 0.8 0 -6081.14 198.651 3.13447e-141 16229.7
16042000 0.3 0.8 0 -6101.59 2139.87 0 16806.2
16043000 0.3 0.8 0 -6122.78 1644.39 0 16623.3
16044000 0.3 0.8 0 -6099.14 2293.87 0 16658.7
16045000 0.3 0.8 0 -6119.51 2033.08 0 16585.6
16046000 0.3 0.8 0 -6102.53 1199.18 0 16565.9
16047000 0.3 0.8 0 -6178.91 2093.66 0 16456.4
16048000 0.3 0.8 0 -6112.64 1534.64 0 16647.6
16049000 0.3 0.8 0 -6104.27 2269 0 16645.5
16050000 0.3 0.8 0 -6075.11 1275 0 16714.3
16051000 0.3 0.8 0 -6157.7 2402.42 0 16350.3
16052000 0.3 0.8 0 -6115.49 2297.09 0 16428.3
16053000 0.3 0.8 0 -6137.06 1869.74 0 16560.2
16054000 0.3 0.8 0 -6118.49 2362.55 0 16502.2
16055000 0.3 0.8 0 -6025.1 1596.09 0 16609.8
16056000 0.3 0.8 0 -6090.08 1597.17 0 16288.4
16057000 0.3 0.8 0 -6116.75 1418.74 0 16826.7
16058000 0.3 0.8 0 -6121.72 2621.35 0 16721.8
16059000 0.3 0.8 0 -6126.55 3019 0 16690.6
16060000 0.3 0.8 0 -6105.17 2241.46 0 16725.7
16061000 0.3 0.8 0 -6116.32 1845.38 0 17122.8
16062000 0.3 0.8 0 -6066.51 2417.37 0 16724.3
16063000 0.3 0.8 0 -6120.04 2051.27 0 16932.3
16064000 0.3 0.8 0 -6107.98 2659.12 0 16800.1
16065000 0.3 0.8 0 -6130.3 1861.24 0 16530.7
16066000 0.3 0.8 0 -6158.9 2522.98 0 16440.1
16067000 0.3 0.8 0 -6097.39 1331.44 0 16691.9
16068000 0.3 0.8 0 -6148.87 2012.72 0 16467.7
16069000 0.3 0.8 0 -6059.81 1173.08 0 16754
16070000 0.3 0.8 0 -6072.36 2020.96 0 17001
16071000 0.3 0.8 0 -6042.77 1414.62 0 16953.4
16072000 0.3 0.8 0 -6079.74 2074.12 0 16539.5
16073000 0.3 0.8 0 -6133.86 1676.72 0 16743
16074000 0.3 0.8 0 -6121.15 921.528 0 16380.5
16075000 0.3 0.8 0 -6092.58 1274.13 0 16531.2
16076000 0.3 0.8 0 -6068.98 2480.11 0 16682.7
16077000 0.3 0.8 0 -6133.18 3263.76 0 16611.4
16078000 0.3 0.8 0 -6191.95 841.679 0 16327.2
16079000 0.3 0.8 0 -6081.02 2847.83 0 16326.2
16080000 0.3 0.8 0 -6122.57 2354.85 0 16227.8
16081000 0.3 0.8 0 -6130.27 2401.16 0 16558.5
16082000 0.3 0.8 0 -6091.64 1192.41 0 16232.7
16083000 0.3 0.8 0 -6052.52 2648.61 0 17021
16084000 0.3 0.8 0 -6134.01 2428.28 0 16746.9
16085000 0.3 0.8 0 -6049.66 1661.02 0 16934.4
16086000 0.3 0.8 0 -6080.64 1528.56 0 16642
16087000 0.3 0.8 0 -6158 1497.35 0 16629.1
16088000 0.3 0.8 0 -6103.8 2561.66 0 16640.7
16089000 0.3 0.8 0 -6139.46 446.204 0 16592.5
16090000 0.3 0.8 0 -6160.73 1196.69 0 16528.3
16091000 0.3 0.8 0 -6125.24 2290.7 0 16275.7
16092000 0.3 0.8 0 -6152.03 1278.1 0 16432.1
16093000 0.3 0.8 0 -6100.51 2718.33 0 16633.1
16094000 0.3 0.8 0 -6132.41 1388.83 0 16629.7
16095000 0.3 0.8 0 -6023 2459.64 0 16828.1
16096000 0.3 0.8 0 -6088.72 2216.69 0 16650.9
16097000 0.3 0.8 0 -6097.33 2382.55 0 16370.6
16098000 0.3 0.8 0 -6171.04 1353.2 0 16185.4
16099000 0.3 0.8 0 -6164.44 2797.98 0 16528.9
16100000 0.3 0.8 0 -6129.82 1569.64 0 16627.1
16101000 0.3 0.8 0 -6076.88 2312.72 0 16662.3
16102000 0.3 0.8 0 -6117.84 2352.94 0 16578.7
16103000 0.3 0.8 0 -6123.32 1893.11 0 16595.2
16104000 0.3 0.8 0 -6114.29 2080.24 0 16541.2
16105000 0.3 0.8 0 -6130.18 252.275 2.76208e-180 16571.3
16106000 0.3 0.8 0 -6075.56 1783.8 0 16374.9
16107000 0.3 0.8 0 -6070.69 3083.23 0 16598.5
16108000 0.3 0.8 0 -6071 1345.41 0 16596.9
16109000 0.3 0.8 0 -6165.06 2065.91 0 16675
16110000 0.3 0.8 0 -6061.17 2445.17 0 16691.1
16111000 0.3 0.8 0 -6150.95 2482.98 0 16498.4
16112000 0.3 0.8 0 -6106.61 2485.09 0 16489
16113000 0.3 0.8 0 -6095.8 1398.69 0 16433.8
16114000 0.3 0.8 0 -6135.96 2114.6 0 16819.5
16115000 0.3 0.8 0 -6197.26 2410.17 0 16659.2
16116000 0.3 0.8 0 -6112.34 2798.52 0 16745.5
16117000 0.3 0.8 0 -6091.79 2075.28 0 16654.8
16118000 0.3 0.8 0 -6084.86 1832.53 0 16325.6
16119000 0.3 0.8 0 -6112.8 1650.05 0 16461.3
16120000 0.3 0.8 0 -6106.01 2086.23 0 16834.9
16121000 0.3 0.8 0 -6123.65 2399.7 0 16684
16122000 0.3 0.8 0 -6122.12 1446.05 0 16577.4
16123000 0.3 0.8 0 -6160.26 1953.37 0 16370.1
16124000 0.3 0.8 0 -6041.87 1958.42 0 16539.1
16125000 0.3 0.8 0 -6051.34 2879.69 0 16759.5
16126000 0.3 0.8 0 -6121.64 3109.89 0 16600
16127000 0.3 0.8 0 -6063.87 2108.02 0 16628.1
16128000 0.3 0.8 0 -6057.39 1690.33 0 16770.7
16129000 0.3 0.8 0 -6115.46 2020.4 0 16691
16130000 0.3 0.8 0 -6109.97 955.169 0 16870.7
16131000 0.3 0.8 0 -6125.73 2335.55 0 16411
16132000 0.3 0.8 0 -6122.43 2771.23 0 16631.8
16133000 0.3 0.8 0 -6171.45 2872.43 0 16260.5
16134000 0.3 0.8 0 -6147.75 2333.3 0 16521.8
16135000 0.3 0.8 0 -6035.45 2144.48 0 16801.4
16136000 0.3 0.8 0 -6068.85 1610.68 0 16847.1
16137000 0.3 0.8 0 -6084.62 2230.81 0 16598.5
16138000 0.3 0.8 0 -6070.67 1794.33 0 16376.8
16139000 0.3 0.8 0 -6111.77 1517.59 0 16625.4
16140000 0.3 0.8 0 -6062.51 1486.71 0 16645
16141000 0.3 0.8 0 -6138.12 1967.72 0 16768.5
16142000 0.3 0.8 0 -6116.92 1100.43 0 16689.6
16143000 0.3 0.8 0 -6104.12 1533.55 0 16801.4
16144000 0.3 0.8 0 -6103.58 2264.9 0 16793.5
16145000 0.3 0.8 0 -6145.21 2207.22 0 17018.8
16146000 0.3 0.8 0 -6149.21 1530.59 0 16953.7
16147000 0.3 0.8 0 -6098.25 2923.47 0 17054.8
16148000 0.3 0.8 0 -6128.7 1993.31 0 16970.2
16149000 0.3 0.8 0 -6040.78 1433.67 0 16982.1
16150000 0.3 0.8 0 -6155.65 3043.82 0 16536.4
16151000 0.3 0.8 0 -6182.12 3021.73 0 16663
16152000 0.3 0.8 0 -6157.09 2382.9 0 16596.2
16153000 0.3 0.8 0 -6138.9 1922.28 0 16811.9
16154000 0.3 0.8 0 -6034.2 2187.65 0 16819.3
16155000 0.3 0.8 0 -6074.31 2022.19 0 16412.3
16156000 0.3 0.8 0 -6095.72 2697.25 0 16427.5
16157000 0.3 0.8 0 -6105.94 2245.44 0 16787
16158000 0.3 0.8 0 -6102.9 1154 0 16988.9
16159000 0.3 0.8 0 -6085.54 1881.01 0 16561.7
16160000 0.3 0.8 0 -6156.41 1352.34 0 16767.5
16161000 0.3 0.8 0 -6163.59 1142.52 0 16740.3
16162000 0.3 0.8 0 -6101.56 920.224 0 16631.7
16163000 0.3 0.8 0 -6150.66 2147.65 0 16525.4
16164000 0.3 0.8 0 -6185.89 2065.95 0 16472.1
16165000 0.3 0.8 0 -6101.04 1741.99 0 16753.5
16166000 0.3 0.8 0 -6114.89 1481.2 0 16749.8
16167000 0.3 0.8 0 -6110.12 1289.8 0 16769.7
16168000 0.3 0.8 0 -6107.21 2980.73 0 16793.7
16169000 0.3 0.8 0 -6052.87 2427.97 0 16697.9
16170000 0.3 0.8 0 -6109.92 1215.76 0 16650.8
16171000 0.3 0.8 0 -6019.42 2606.43 0 16791.3
16172000 0.3 0.8 0 -6118.72 2325.83 0 16797
16173000 0.3 0.8 0 -6053.2 1771.75 0 17248.1
16174000 0.3 0.8 0 -6148.69 511.699 0 16648.6
16175000 0.3 0.8 0 -6095.78 1032.37 0 16822.7
16176000 0.3 0.8 0 -6119.52 2873.57 0 16606.5
16177000 0.3 0.8 0 -6103.52 2035.01 0 16708.5
16178000 0.3 0.8 0 -6138.67 1901.38 0 16752.2
16179000 0.3 0.8 0 -6143.88 1119.73 0 16569.2
16180000 0.3 0.8 0 -6154.26 2294.67 0 16526.3
16181000 0.3 0.8 0 -6124.03 1537.69 0 16454
16182000 0.3 0.8 0 -6102.82 2907.29 0 16634.7
16183000 0.3 0.8 0 -6123.99 2564.72 0 16651.5
16184000 0.3 0.8 0 -6146.85 1746.63 0 16500.1
16185000 0.3 0.8 0 -6117.45 2042.87 0 16856.6
16186000 0.3 0.8 0 -6132.86 1882.48 0 16624.8
16187000 0.3 0.8 0 -6108.66 2666.66 0 16378
16188000 0.3 0.8 0 -6129.76 2536.76 0 16583.7
16189000 0.3 0.8 0 -6110.5 333.105 3.64191e-239 16720.2
16190000 0.3 0.8 0 -6076.77 2274.76 0 16563.5
16191000 0.3 0.8 0 -6070.48 2980.29 0 16254.7
16192000 0.3 0.8 0 -6066.18 1859.76 0 16642.7
16193000 0.3 0.8 0 -6083.65 2332.25 0 16611.1
16194000 0.3 0.8 0 -6083.72 1627.4 0 16691.4
16195000 0.3 0.8 0 -6085.32 2462.83 0 16533.9
16196000 0.3 0.8 0 -6100.22 1502.39 0 16355.4
16197000 0.3 0.8 0 -6126.92 2800.06 0 16456.3
16198000 0.3 0.8 0 -6071.02 2421.73 0 16813.4
16199000 0.3 0.8 0 -6126.3 2240.52 0 16814.3
16200000 0.3 0.8 0 -6073.47 1056.02 0 16918.4
16201000 0.3 0.8 0 -6088.4 1339.58 0 16911.4
16202000 0.3 0.8 0 -6073.51 2208.05 0 16781
16203000 0.3 0.8 0 -6041.65 1909.21 0 16427.2
16204000 0.3 0.8 0 -6117.18 1437.2 0 16597.1
16205000 0.3 0.8 0 -6133.03 1830.38 0 16588.9
16206000 0.3 0.8 0 -6140.11 2313.4 0 16345.3
16207000 0.3 0.8 0 -6112.24 2011.8 0 16359.4
16208000 0.3 0.8 0 -6102.31 2480.45 0 16586.3
16209000 0.3 0.8 0 -6093.98 1472.89 0 16247.9
16210000 0.3 0.8 0 -6129.42 2466.67 0 16377.4
16211000 0.3 0.8 0 -6094.96 1760.68 0 16436.2
16212000 0.3 0.8 0 -6126.17 3309.69 0 16439.2
16213000 0.3 0.8 0 -6057.92 2089.39 0 16542.4
16214000 0.3 0.8 0 -6079.37 1780.84 0 16968.2
16215000 0.3 0.8 0 -6130.5 2098.91 0 16721.4
16216000 0.3 0.8 0 -6062.58 1759.62 0 16616.7
16217000 0.3 0.8 0 -6051.13 2392.09 0 16763.3
16218000 0.3 0.8 0 -6092.75 1787.51 0 16434.3
16219000 0.3 0.8 0 -6129.13 1528.54 0 16361.1
16220000 0.3 0.8 0 -6137.51 1917.89 0 16350.2
16221000 0.3 0.8 0 -6124.75 1605.49 0 16406.8
16222000 0.3 0.8 0 -6108.64 1737.98 0 16635
16223000 0.3 0.8 0 -6071.64 2213.34 0 16634.9
16224000 0.3 0.8 0 -6097.37 846.514 0 16209.1
16225000 0.3 0.8 0 -6077.6 1607.24 0 16557.2
16226000 0.3 0.8 0 -6118.18 1783.03 0 16360.4
16227000 0.3 0.8 0 -6072.66 1892.34 0 16643.3
16228000 0.3 0.8 0 -6060.24 2598.96 0 16270.7
16229000 0.3 0.8 0 -6091.25 1685.57 0 16414.2
16230000 0.3 0.8 0 -6049.71 1998.97 0 16718.6
16231000 0.3 0.8 0 -6024.52 1896.97 0 16722.4
16232000 0.3 0.8 0 -6033.89 1671.9 0 16438.7
16233000 0.3 0.8 0 -5982.21 1686.08 0 16627.4
16234000 0.3 0.8 0 -6092 2229.52 0 16581.8
16235000 0.3 0.8 0 -6088.52 2294.28 0 16421.3
16236000 0.3 0.8 0 -6056.83 2123.44 0 16758.4
16237000 0.3 0.8 0 -6091.22 1842.9 0 16608.6
16238000 0.3 0.8 0 -6104.61 2154.15 0 16724.9
16239000 0.3 0.8 0 -6156.96 2161.63 0 16455.2
16240000 0.3 0.8 0 -6177.74 2511.93 0 16475.3
16241000 0.3 0.8 0 -6116.25 1872.43 0 16623.2
16242000 0.3 0.8 0 -6054.03 2342.32 0 16580.7
16243000 0.3 0.8 0 -6178.18 2625.82 0 16644.5
16244000 0.3 0.8 0 -6045.73 1705.41 0 16525.6
16245000 0.3 0.8 0 -6052.13 1276.44 0 16540
16246000 0.3 0.8 0 -6078.8 1607.38 0 16831.5
16247000 0.3 0.8 0 -6032.24 2229.74 0 16666.2
16248000 0.3 0.8 0 -6134.16 2268.72 0 16384.8
16249000 0.3 0.8 0 -6115.55 2722.38 0 16468.5
16250000 0.3 0.8 0 -6165.77 1096.76 0 16801.3
16251000 0.3 0.8 0 -6093.41 2678.64 0 16852.1
16252000 0.3 0.8 0 -6134.44 1533.7 0 16616.2
16253000 0.3 0.8 0 -6203.81 2577.45 0 16651.7
16254000 0.3 0.8 0 -6169.23 2089.02 0 16508.7
16255000 0.3 0.8 0 -6108.23 1153.27 0 16654.3
16256000 0.3 0.8 0 -6060.46 2753.36 0 16986.3
16257000 0.3 0.8 0 -6133.18 2108.21 0 16816.1
16258000 0.3 0.8 0 -6114.3 2463.61 0 16551.3
16259000 0.3 0.8 0 -6065.54 2548.64 0 16554.5
16260000 0.3 0.8 0 -6078.99 2501.45 0 16392.2
16261000 0.3 0.8 0 -6092.97 1871.09 0 16683.8
16262000 0.3 0.8 0 -5987.84 2307.76 0 16962.5
16263000 0.3 0.8 0 -6086.67 2533.41 0 16843.4
16264000 0.3 0.8 0 -6085.99 2455.13 0 16621.2
16265000 0.3 0.8 0 -6061.56 1463.74 0 16797.3
16266000 0.3 0.8 0 -6098.14 2098 0 16560.6
16267000 0.3 0.8 0 -6070.18 2744.17 0 16564.1
16268000 0.3 0.8 0 -6026.13 2281.47 0 16503.5
16269000 0.3 0.8 0 -6064.07 2234.86 0 16601.4
16270000 0.3 0.8 0 -6161.02 1355.57 0 16635.3
16271000 0.3 0.8 0 -6089.96 1864.08 0 16615.9
16272000 0.3 0.8 0 -6130.72 2258.46 0 16694.2
16273000 0.3 0.8 0 -6131.51 1833.02 0 16706.1
16274000 0.3 0.8 0 -6111.52 1800.58 0 16472.8
16275000 0.3 0.8 0 -6038.61 1780.01 0 16663.7
16276000 0.3 0.8 0 -6037.38 1626.54 0 16656.7
16277000 0.3 0.8 0 -6132.28 2911.97 0 16731.2
16278000 0.3 0.8 0 -6138.36 2343.33 0 16679.6
16279000 0.3 0.8 0 -6029.78 1599.92 0 16547.7
16280000 0.3 0.8 0 -6034.82 1423.92 0 16601.7
16281000 0.3 0.8 0 -6092.54 2593.65 0 16864.2
16282000 0.3 0.8 0 -6099.47 1576.05 0 16844.9
16283000 0.3 0.8 0 -6048.71 2639.07 0 16547.4
16284000 0.3 0.8 0 -6106.05 1979.4 0 16633.8
16285000 0.3 0.8 0 -6177.5 2278.76 0 16664.9
16286000 0.3 0.8 0 -6195.3 1777.68 0 16705.9
16287000 0.3 0.8 0 -6124.47 1478 0 16787.1
16288000 0.3 0.8 0 -6129.19 2097.07 0 16866
16289000 0.3 0.8 0 -6042.51 2415.76 0 16828
16290000 0.3 0.8 0 -6047.34 2157.65 0 16729.4
16291000 0.3 0.8 0 -6009.5 1721.85 0 16705.3
16292000 0.3 0.8 0 -6023.56 1359.77 0 16943.4
16293000 0.3 0.8 0 -6094.33 1817.27 0 16716.1
16294000 0.3 0.8 0 -6154.01 3017.67 0 16553.4
16295000 0.3 0.8 0 -6085.36 1638.91 0 16706.4
16296000 0.3 0.8 0 -6091.83 1927.48 0 16525.3
16297000 0.3 0.8 0 -6041.85 2019.87 0 16652
16298000 0.3 0.8 0 -6126.62 2575.23 0 16236.8
16299000 0.3 0.8 0 -6122.42 1628.11 0 16671.7
16300000 0.3 0.8 0 -6068.34 2245.11 0 16436.2
16301000 0.3 0.8 0 -6090.67 1308.24 0 16832.2
16302000 0.3 0.8 0 -6047.29 1481.7 0 16736.3
16303000 0.3 0.8 0 -6148.69 1070.56 0 16679.3
16304000 0.3 0.8 0 -6137.07 2085.02 0 16369.4
16305000 0.3 0.8 0 -6103.28 1557.23 0 16685.5
16306000 0.3 0.8 0 -6121.22 1941.44 0 16521
16307000 0.3 0.8 0 -6089.53 657.866 0 16591.4
16308000 0.3 0.8 0 -6126.77 1267.25 0 16579.9
16309000 0.3 0.8 0 -6110.44 2687.49 0 16401.7
16310000 0.3 0.8 0 -6063.06 2351.03 0 16625.1
16311000 0.3 0.8 0 -6117.26 2466.09 0 16629.8
16312000 0.3 0.8 0 -6062.16 2124.99 0 16433.7
16313000 0.3 0.8 0 -6069.08 1442.19 0 16577
16314000 0.3 0.8 0 -6169.33 1406.43 0 16537.1
16315000 0.3 0.8 0 -6130.31 2139.94 0 16241.2
16316000 0.3 0.8 0 -6090.1 2503.28 0 16541.4
16317000 0.3 0.8 0 -6063.99 1682.55 0 16528.8
16318000 0.3 0.8 0 -6071.24 1911.36 0 16487.5
16319000 0.3 0.8 0 -6058.18 1775.71 0 16507.1
16320000 0.3 0.8 0 -6040.75 1741.88 0 16753
16321000 0.3 0.8 0 -6046.26 1856.22 0 16145.6
16322000 0.3 0.8 0 -6114.16 1848.16 0 16301.4
16323000 0.3 0.8 0 -6142.72 2528.55 0 16365.6
16324000 0.3 0.8 0 -6070.95 2259.69 0 16508.5
16325000 0.3 0.8 0 -6000.09 2278.07 0 16816.7
16326000 0.3 0.8 0 -6051.25 2070.79 0 16476.4
16327000 0.3 0.8 0 -6081.66 1773.32 0 16610.8
16328000 0.3 0.8 0 -6117.8 2465.41 0 16436.9
16329000 0.3 0.8 0 -6065.42 2774.86 0 16680.4
16330000 0.3 0.8 0 -6028.77 1813 0 16803.6
16331000 0.3 0.8 0 -6127.33 1681.34 0 16742.1
16332000 0.3 0.8 0 -6118.96 1826.45 0 16610.5
16333000 0.3 0.8 0 -6094.77 1390.22 0 16305.5
16334000 0.3 0.8 0 -6163.35 1942.88 0 16374.6
16335000 0.3 0.8 0 -6131.07 1472.34 0 16640.9
16336000 0.3 0.8 0 -6143.35 1718.03 0 16610.7
16337000 0.3 0.8 0 -6121.99 805.335 0 16700.4
16338000 0.3 0.8 0 -6079.73 2461.42 0 16992.4
16339000 0.3 0.8 0 -6062.06 1258.11 0 16204.6
16340000 0.3 0.8 0 -6047.68 2670.89 0 16794.3
16341000 0.3 0.8 0 -6081.97 1156.4 0 16610.4
16342000 0.3 0.8 0 -6133.17 2082.14 0 16794.7
16343000 0.3 0.8 0 -6095.28 2412.56 0 16832.1
16344000 0.3 0.8 0 -6149.17 1893.9 0 16367.8
16345000 0.3 0.8 0 -6102.77 1841.31 0 16881
16346000 0.3 0.8 0 -6091.98 2509.09 0 16787.1
16347000 0.3 0.8 0 -6091.59 2385.5 0 16840.8
16348000 0.3 0.8 0 -6057.27 1394.32 0 16688.6
16349000 0.3 0.8 0 -6042.72 2841.37 0 16863.9
16350000 0.3 0.8 0 -6101.45 1284.13 0 16694.7
16351000 0.3 0.8 0 -6093.94 2176.03 0 16626.3
16352000 0.3 0.8 0 -6093.68 1485.14 0 16968.9
16353000 0.3 0.8 0 -6060.61 2711.41 0 16615.1
16354000 0.3 0.8 0 -6104.19 1531.53 0 16341.3
16355000 0.3 0.8 0 -6060.54 1693.01 0 16502.5
16356000 0.3 0.8 0 -6123.96 2009 0 16324.7
16357000 0.3 0.8 0 -6074.73 1564.45 0 17103.8
16358000 0.3 0.8 0 -6052.27 1628.66 0 16759.6
16359000 0.3 0.8 0 -6068.38 1081.06 0 16412.1
16360000 0.3 0.8 0 -6054.56 1967.91 0 16657.7
16361000 0.3 0.8 0 -6101.6 2737.86 0 16437.7
16362000 0.3 0.8 0 -6081.68 1238.32 0 16627
16363000 0.3 0.8 0 -6106.26 1930.18 0 16783
16364000 0.3 0.8 0 -6125.45 2513.62 0 16711.1
16365000 0.3 0.8 0 -6055.88 2448.63 0 16510.7
16366000 0.3 0.8 0 -6068.86 2240.32 0 16571.4
16367000 0.3 0.8 0 -6186.36 2368.99 0 16475.4
16368000 0.3 0.8 0 -6155.26 2854.83 0 16755.3
16369000 0.3 0.8 0 -6110.89 1455.07 0 17099.4
16370000 0.3 0.8 0 -6118.83 2408.67 0 16843.7
16371000 0.3 0.8 0 -6121.03 2124.97 0 16690.6
16372000 0.3 0.8 0 -6154.53 1134.35 0 16210.6
16373000 0.3 0.8 0 -6073.26 2373.5 0 16882.3
16374000 0.3 0.8 0 -6119.3 2816.16 0 16501.4
16375000 0.3 0.8 0 -6087.53 2266.16 0 16357.9
16376000 0.3 0.8 0 -6132.95 2650.13 0 16573.1
16377000 0.3 0.8 0 -6038.51 1772.55 0 16519.8
16378000 0.3 0.8 0 -6085.05 2359.3 0 16846
16379000 0.3 0.8 0 -6127.78 1513.81 0 16802.4
16380000 0.3 0.8 0 -6132.85 2808.05 0 16752.1
16381000 0.3 0.8 0 -6149.12 1980.34 0 16541.2
16382000 0.3 0.8 0 -6116.67 1908.09 0 16678.9
16383000 0.3 0.8 0 -6113.81 1273.64 0 16790.6
16384000 0.3 0.8 0 -6101.74 2290.14 0 16657.6
16385000 0.3 0.8 0 -6026.38 904.225 0 16561.3
16386000 0.3 0.8 0 -6090.93 2979.94 0 16424.6
16387000 0.3 0.8 0 -5986.94 2419.71 0 16411.5
16388000 0.3 0.8 0 -6022.82 2066.22 0 16516.6
16389000 0.3 0.8 0 -6066.48 912.991 0 16662.4
16390000 0.3 0.8 0 -6065.74 1450.04 0 16599.1
16391000 0.3 0.8 0 -6087.2 1113.92 0 16557.9
16392000 0.3 0.8 0 -6028.35 2127.98 0 16542.9
16393000 0.3 0.8 0 -6106.64 1403.48 0 16245.9
16394000 0.3 0.8 0 -6081.76 2178.2 0 16295.9
16395000 0.3 0.8 0 -6040.29 1205.1 0 16573
16396000 0.3 0.8 0 -6149.1 1173.99 0 16393.7
16397000 0.3 0.8 0 -6098.64 1557.34 0 16753.9
16398000 0.3 0.8 0 -6059.2 2027 0 16656.5
16399000 0.3 0.8 0 -6096.55 1901.05 0 16334
16400000 0.3 0.8 0 -6106.74 2009.11 0 16519.2
16401000 0.3 0.8 0 -6075.69 1346.1 0 16720.8
16402000 0.3 0.8 0 -6048.46 1575.51 0 16826.3
16403000 0.3 0.8 0 -6091.84 854.871 0 16831.7
16404000 0.3 0.8 0 -6175.39 1578.84 0 16676.5
16405000 0.3 0.8 0 -6127.92 2334.99 0 16398.8
16406000 0.3 0.8 0 -6090.17 2095.08 0 16679.9
16407000 0.3 0.8 0 -6106.06 1200.07 0 16883.3
16408000 0.3 0.8 0 -6096.79 1729.35 0 17053.9
16409000 0.3 0.8 0 -6070.99 2755.53 0 16741.4
16410000 0.3 0.8 0 -6096.2 2710.42 0 16671
16411000 0.3 0.8 0 -6096.25 2999.41 0 16552.2
16412000 0.3 0.8 0 -6055.57 3089.89 0 16352.1
16413000 0.3 0.8 0 -6040.61 2239.97 0 16570.5
16414000 0.3 0.8 0 -6080.9 2072.13 0 16364.3
16415000 0.3 0.8 0 -6067.47 1674.84 0 16431.9
16416000 0.3 0.8 0 -6133.3 2090.02 0 16258.5
16417000 0.3 0.8 0 -6156.14 1541.51 0 16322.2
16418000 0.3 0.8 0 -6152.41 2279.55 0 16496.7
16419000 0.3 0.8 0 -6030.87 2127.9 0 16557.1
16420000 0.3 0.8 0 -6054.54 1260.77 0 16445.6
16421000 0.3 0.8 0 -6118.68 1008.37 0 16415.4
16422000 0.3 0.8 0 -6073.94 1869.1 0 16247.1
16423000 0.3 0.8 0 -6110.12 1253.11 0 16222.8
16424000 0.3 0.8 0 -6059.23 2541.62 0 16539.8
16425000 0.3 0.8 0 -6110.29 2224 0 16314.9
16426000 0.3 0.8 0 -6123.42 2140.03 0 16468.9
16427000 0.3 0.8 0 -6108.18 2628.76 0 16562.1
16428000 0.3 0.8 0 -6051.7 2258.65 0 16632.5
16429000 0.3 0.8 0 -6107.78 2332.57 0 16684.7
16430000 0.3 0.8 0 -6080.75 713.043 0 16751.3
16431000 0.3 0.8 0 -6009.2 2546.48 0 16946.6
16432000 0.3 0.8 0 -6080.29 2632.26 0 16589.3
16433000 0.3 0.8 0 -6046.37 2102.64 0 16793.4
16434000 0.3 0.8 0 -6106.87 1893.56 0 16548.1
16435000 0.3 0.8 0 -6138.48 1413.41 0 16480.4
