# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
2352000 0.5 0.5 0 -6007.43 0 16664.2 16664.2
2353000 0.5 0.5 0 -6074.87 0 16734.2 16734.2
2354000 0.5 0.5 0 -6138.97 0 16748.3 16748.3
2355000 0.5 0.5 0 -6104.47 0 16796.1 16796.1
2356000 0.5 0.5 0 -6092.93 0 16848 16848
2357000 0.5 0.5 0 -6094.75 0 16712.4 16712.4
2358000 0.5 0.5 0 -6115.69 0 16792.4 16792.4
2359000 0.5 0.5 0 -6090.87 0 16644.2 16644.2
2360000 0.5 0.5 0 -6094.76 0 16613.2 16613.2
2361000 0.5 0.5 0 -6082.04 0 17123.4 17123.4
2362000 0.5 0.5 0 -6049.7 0 16927.6 16927.6
2363000 0.5 0.5 0 -6060.89 0 16767.7 16767.7
2364000 0.5 0.5 0 -6124.62 0 16615.1 16615.1
2365000 0.5 0.5 0 -6089.42 0 16495.2 16495.2
2366000 0.5 0.5 0 -6068.93 0 16469.9 16469.9
2367000 0.5 0.5 0 -6017.98 0 16796 16796
2368000 0.5 0.5 0 -6082.23 0 16811.7 16811.7
2369000 0.5 0.5 0 -6074.09 0 17055 17055
2370000 0.5 0.5 0 -6076.92 0 16900.8 16900.8
2371000 0.5 0.5 0 -6106.1 0 16760.2 16760.2
2372000 0.5 0.5 0 -6095.4 0 16949 16949
2373000 0.5 0.5 0 -5962.98 0 16793.3 16793.3
2374000 0.5 0.5 0 -6058.37 0 16632.7 16632.7
2375000 0.5 0.5 0 -6079.66 0 16541.2 16541.2
2376000 0.5 0.5 0 -5998.26 0 17038.7 17038.7
2377000 0.5 0.5 0 -6048.68 0 16973.1 16973.1
2378000 0.5 0.5 0 -6092.96 0 16774.1 16774.1
2379000 0.5 0.5 0 -6029.6 0 17032.8 17032.8
2380000 0.5 0.5 0 -5984.26 0 17100.3 17100.3
2381000 0.5 0.5 0 -6061.46 0 16846.3 16846.3
2382000 0.5 0.5 0 -6089.1 0 16784.1 16784.1
2383000 0.5 0.5 0 -6056.79 0 16778.3 16778.3
2384000 0.5 0.5 0 -6077.96 0 16311.7 16311.7
2385000 0.5 0.5 0 -6151.93 0 16600.4 16600.4
2386000 0.5 0.5 0 -6061.67 0 16977.1 16977.1
2387000 0.5 0.5 0 -6030.47 0 17046.8 17046.8
2388000 0.5 0.5 0 -6065.44 0 16431 16431
2389000 0.5 0.5 0 -6000.78 0 16356.8 16356.8
2390000 0.5 0.5 0 -6120.43 0 16482.8 16482.8
2391000 0.5 0.5 0 -6132.62 0 16290.4 16290.4
2392000 0.5 0.5 0 -6106.39 0 16617.1 16617.1
2393000 0.5 0.5 0 -6094.64 0 16851.3 16851.3
2394000 0.5 0.5 0 -6132.87 0 16494.3 16494.3
2395000 0.5 0.5 0 -6153.2 0 16470.9 16470.9
2396000 0.5 0.5 0 -6104.43 0 16767.9 16767.9
2397000 0.5 0.5 0 -6141.72 0 16638.6 16638.6
2398000 0.5 0.5 0 -6096.04 0 16517.6 16517.6
2399000 0.5 0.5 0 -6083.85 0 16549.3 16549.3
2400000 0.5 0.5 0 -6015.81 0 16827.1 16827.1
2401000 0.5 0.5 0 -6018.69 0 16849.4 16849.4
2402000 0.5 0.5 0 -6128.95 0 16923.3 16923.3
2403000 0.5 0.5 0 -6156.78 0 16522.8 16522.8
2404000 0.5 0.5 0 -6068.7 0 16698.7 16698.7
2405000 0.5 0.5 0 -6101.79 0 16601.8 16601.8
2406000 0.5 0.5 0 -6047.08 0 16549.2 16549.2
2407000 0.5 0.5 0 -6125.61 0 16391.1 16391.1
2408000 0.5 0.5 0 -6038.47 0 16733.3 16733.3
2409000 0.5 0.5 0 -6061.75 0 16671.5 16671.5
2410000 0.5 0.5 0 -6012.52 0 16716.8 16716.8
2411000 0.5 0.5 0 -6087.64 0 16493.7 16493.7
2412000 0.5 0.5 0 -6061.06 0 16450 16450
2413000 0.5 0.5 0 -6009.06 0 16416.4 16416.4
2414000 0.5 0.5 0 -6031.92 0 16768.6 16768.6
2415000 0.5 0.5 0 -6113.86 0 16639.5 16639.5
2416000 0.5 0.5 0 -6036.43 0 16430 16430
2417000 0.5 0.5 0 -6040.48 0 16575.3 16575.3
2418000 0.5 0.5 0 -6095.28 0 16479.6 16479.6
2419000 0.5 0.5 0 -6048.27 0 16551.9 16551.9
2420000 0.5 0.5 0 -6070.63 0 17068.5 17068.5
2421000 0.5 0.5 0 -6120.74 0 16803.9 16803.9
2422000 0.5 0.5 0 -6109.59 0 16660.3 16660.3
2423000 0.5 0.5 0 -6095.22 0 16664.7 16664.7
2424000 0.5 0.5 0 -6091.14 0 16854.5 16854.5
2425000 0.5 0.5 0 -6103.56 0 16996.8 16996.8
2426000 0.5 0.5 0 -6169.24 0 16373.9 16373.9
2427000 0.5 0.5 0 -6089.97 0 16695.9 16695.9
2428000 0.5 0.5 0 -6069.31 0 16471.8 16471.8
2429000 0.5 0.5 0 -6041.09 0 16608.4 16608.4
2430000 0.5 0.5 0 -6114.78 0 16707.5 16707.5
2431000 0.5 0.5 0 -6035.17 0 16257.5 16257.5
2432000 0.5 0.5 0 -6070.59 0 16750.7 16750.7
2433000 0.5 0.5 0 -6093.21 0 16733.1 16733.1
2434000 0.5 0.5 0 -6019.57 0 16625 16625
2435000 0.5 0.5 0 -6087.81 0 16775.5 16775.5
2436000 0.5 0.5 0 -6047.63 0 16906.8 16906.8
2437000 0.5 0.5 0 -6085.33 0 16912.8 16912.8
2438000 0.5 0.5 0 -6045 0 17028 17028
