# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
23090000 0.2 0.5 0 -6115.56 17.8288 1.70025e-09 16537.9
23091000 0.2 0.5 0 -6188.35 17.3084 4.01511e-09 16313.8
23092000 0.2 0.5 0 -6085.57 19.263 1.53711e-10 16575.3
23093000 0.2 0.5 0 -6110.61 18.4628 5.89487e-10 16608.4
23094000 0.2 0.5 0 -6096.58 13.8258 1.41589e-06 16708.1
23095000 0.2 0.5 0 -6089.02 17.7041 2.10437e-09 16607.2
23096000 0.2 0.5 0 -6100.2 14.1135 8.66434e-07 16566.5
23097000 0.2 0.5 0 -6134.7 12.2905 1.85377e-05 16652.6
23098000 0.2 0.5 0 -6041.33 14.0737 9.35672e-07 16734.8
23099000 0.2 0.5 0 -6127.84 18.2128 8.93653e-10 16552.8
23100000 0.2 0.5 0 -6091.69 9.77585 0.00125201 16563.8
23101000 0.2 0.5 0 -6073.4 16.569 1.44002e-08 16929.9
23102000 0.2 0.5 0 -6083.87 12.8364 7.44143e-06 16702.6
23103000 0.2 0.5 0 -6049.41 10.8051 0.000224926 16725.5
23104000 0.2 0.5 0 -6147.75 14.2356 7.10669e-07 16675
23105000 0.2 0.5 0 -6043.89 16.5741 1.39483e-08 16537.1
23106000 0.2 0.5 0 -6093.89 16.6371 1.26522e-08 16672.5
23107000 0.2 0.5 0 -6129.77 7.81961 0.0334938 16650.4
23108000 0.2 0.5 0 -6179.26 17.6259 2.43482e-09 16852.7
23109000 0.2 0.5 0 -6112.94 18.1248 1.04675e-09 16728.2
23110000 0.2 0.5 0 -6125.68 15.199 1.41068e-07 16658.7
23111000 0.2 0.5 0 -6138.21 19.3875 1.2791e-10 16998.3
23112000 0.2 0.5 0 -6160.1 16.2998 2.25072e-08 16843.6
23113000 0.2 0.5 0 -6029.51 13.8295 1.43462e-06 17033.3
23114000 0.2 0.5 0 -6041.84 15.9887 3.74729e-08 16643.6
23115000 0.2 0.5 0 -6056.08 14.1995 7.65646e-07 16910.7
23116000 0.2 0.5 0 -6075.16 18.1876 9.40669e-10 16703.9
23117000 0.2 0.5 0 -6050.1 13.1267 4.57521e-06 16712.1
23118000 0.2 0.5 0 -6093.49 18.4349 6.2148e-10 16709.4
23119000 0.2 0.5 0 -6077.69 16.1916 2.67896e-08 16722.1
23120000 0.2 0.5 0 -6077.54 14.1717 7.80459e-07 16452.4
23121000 0.2 0.5 0 -6059.96 14.7324 3.03526e-07 16387.6
23122000 0.2 0.5 0 -6042.23 13.8787 1.28395e-06 16555.1
23123000 0.2 0.5 0 -6055.55 17.4046 3.52192e-09 16816.6
23124000 0.2 0.5 0 -6079.98 8.41856 0.0122964 16694.1
23125000 0.2 0.5 0 -6081.43 17.3253 3.95775e-09 16543.6
23126000 0.2 0.5 0 -6091.97 13.1416 4.3646e-06 16344.8
23127000 0.2 0.5 0 -6154.86 13.2874 3.44502e-06 16475.4
23128000 0.2 0.5 0 -6135.68 14.5636 4.06965e-07 16553.8
23129000 0.2 0.5 0 -6183.67 16.1373 2.9336e-08 16716.5
23130000 0.2 0.5 0 -6061.64 9.24363 0.00307993 16687
23131000 0.2 0.5 0 -6060.93 17.0332 6.38919e-09 16362.1
23132000 0.2 0.5 0 -6052.16 19.9733 4.66341e-11 16556.2
23133000 0.2 0.5 0 -6056.94 12.8994 6.76717e-06 16882.2
23134000 0.2 0.5 0 -6106.17 16.1897 2.69371e-08 16760.3
23135000 0.2 0.5 0 -6086.96 14.8422 2.53459e-07 16453
23136000 0.2 0.5 0 -6149.96 11.3015 9.81221e-05 16778.9
23137000 0.2 0.5 0 -6068.37 15.0698 1.75645e-07 16700.8
23138000 0.2 0.5 0 -6078.35 18.0519 1.17791e-09 16658.6
23139000 0.2 0.5 0 -6078.44 10.7675 0.000241905 16890.1
23140000 0.2 0.5 0 -6131.78 16.2581 2.35979e-08 16468.7
23141000 0.2 0.5 0 -6066.76 14.6571 3.41306e-07 16241.8
23142000 0.2 0.5 0 -6090.22 15.7661 5.41342e-08 16550.8
23143000 0.2 0.5 0 -6134.23 16.7116 1.12187e-08 16752.6
23144000 0.2 0.5 0 -6081.9 16.3153 2.15534e-08 16556.5
23145000 0.2 0.5 0 -6098.69 10.3952 0.000445929 16672.2
23146000 0.2 0.5 0 -6030.49 16.4192 1.84245e-08 16847.5
23147000 0.2 0.5 0 -6085.81 13.0791 4.95954e-06 16725.5
23148000 0.2 0.5 0 -6151.97 14.0238 1.00516e-06 16531.9
23149000 0.2 0.5 0 -6103.18 11.6447 5.48488e-05 16676.7
23150000 0.2 0.5 0 -6079.91 18.1689 9.60074e-10 16523.1
23151000 0.2 0.5 0 -6099.3 21.846 2.02958e-12 16668.1
23152000 0.2 0.5 0 -6061.26 18.0554 1.16342e-09 16549.8
23153000 0.2 0.5 0 -6068.73 12.5296 1.23705e-05 16596.2
23154000 0.2 0.5 0 -6151.42 10.7888 0.000233662 16905.5
23155000 0.2 0.5 0 -6151.13 16.7625 1.02968e-08 16746.3
23156000 0.2 0.5 0 -6149.14 13.2032 3.93192e-06 16328.5
23157000 0.2 0.5 0 -6112.29 20.5556 1.77877e-11 16770.1
23158000 0.2 0.5 0 -6110.97 12.3711 1.61172e-05 16573.6
23159000 0.2 0.5 0 -6075.26 18.3068 7.59176e-10 16465.2
23160000 0.2 0.5 0 -6103.94 11.2751 0.000101471 16597.9
23161000 0.2 0.5 0 -6071.12 14.6131 3.72459e-07 16462.3
23162000 0.2 0.5 0 -6059.95 6.77454 0.193032 16625.5
23163000 0.2 0.5 0 -6056.94 18.88 2.88467e-10 16362.6
23164000 0.2 0.5 0 -6089.02 16.4508 1.72921e-08 16671.7
23165000 0.2 0.5 0 -6122.87 14.645 3.53343e-07 16476.1
23166000 0.2 0.5 0 -6024.02 15.3082 1.1701e-07 16596.7
23167000 0.2 0.5 0 -6122.51 15.7162 5.90921e-08 16615.5
23168000 0.2 0.5 0 -6139.18 14.4352 5.00733e-07 16422.3
23169000 0.2 0.5 0 -6088.54 15.0555 1.78054e-07 16529.9
23170000 0.2 0.5 0 -6095.87 17.5678 2.65906e-09 16695.6
23171000 0.2 0.5 0 -6119.99 18.0687 1.1413e-09 16601.1
23172000 0.2 0.5 0 -6101.01 15.685 6.19608e-08 16535.4
23173000 0.2 0.5 0 -6059.96 13.6095 2.03818e-06 16732.1
23174000 0.2 0.5 0 -6111.71 10.8341 0.000214808 16769.7
23175000 0.2 0.5 0 -6119.65 15.3586 1.09465e-07 16894.5
23176000 0.2 0.5 0 -6086.21 11.9453 3.32118e-05 16719.6
23177000 0.2 0.5 0 -6086.9 17.68 2.24373e-09 17004.9
23178000 0.2 0.5 0 -6098.88 12.5916 1.1149e-05 16595.8
23179000 0.2 0.5 0 -6127.6 18.1349 1.0245e-09 16654.4
23180000 0.2 0.5 0 -6137.64 13.2015 3.99531e-06 16542.8
23181000 0.2 0.5 0 -6133.19 12.2349 2.01509e-05 16489.8
23182000 0.2 0.5 0 -6119.41 14.5799 3.99584e-07 16703.7
23183000 0.2 0.5 0 -6097.01 13.6559 1.85238e-06 16437.5
23184000 0.2 0.5 0 -6037.88 16.2347 2.48224e-08 16655.8
23185000 0.2 0.5 0 -6102.11 10.2274 0.000581403 16405.6
23186000 0.2 0.5 0 -6130.62 18.6086 4.60745e-10 16576.6
23187000 0.2 0.5 0 -6144.65 20.0888 3.90422e-11 16822.8
23188000 0.2 0.5 0 -6177.98 15.9567 3.95076e-08 16630.9
23189000 0.2 0.5 0 -6172 14.7774 2.87349e-07 16730.6
23190000 0.2 0.5 0 -6081.62 15.6949 6.20981e-08 16848.8
23191000 0.2 0.5 0 -6067.05 17.8636 1.58916e-09 16388.5
23192000 0.2 0.5 0 -6056.05 13.9455 1.13311e-06 16343.1
23193000 0.2 0.5 0 -6064.53 12.4875 1.34132e-05 16768.3
23194000 0.2 0.5 0 -6116.18 14.2019 7.40624e-07 16423.2
23195000 0.2 0.5 0 -6096.55 17.2948 4.08242e-09 16213.7
23196000 0.2 0.5 0 -6128.42 18.8305 3.10426e-10 16205.3
23197000 0.2 0.5 0 -6131.46 16.9458 7.48502e-09 16556.6
23198000 0.2 0.5 0 -6098.77 16.0066 3.62561e-08 16592.1
23199000 0.2 0.5 0 -6127.6 14.9257 2.23477e-07 16686.7
23200000 0.2 0.5 0 -6102.69 14.6543 3.49654e-07 16560.8
23201000 0.2 0.5 0 -6153.22 16.9969 6.78689e-09 16355.9
23202000 0.2 0.5 0 -6125.8 15.5139 8.25269e-08 16527.1
23203000 0.2 0.5 0 -6056.56 17.1435 5.4226e-09 16710.8
23204000 0.2 0.5 0 -6102.45 16.8091 9.46022e-09 16637.2
23205000 0.2 0.5 0 -6130.91 16.6146 1.31315e-08 16665.1
23206000 0.2 0.5 0 -6057.34 17.3949 3.52371e-09 16553.2
23207000 0.2 0.5 0 -6086.95 17.4246 3.34211e-09 16501.7
23208000 0.2 0.5 0 -6197.46 14.4616 4.81557e-07 16506.6
23209000 0.2 0.5 0 -6057.39 13.2307 3.80789e-06 16559.7
23210000 0.2 0.5 0 -6107.35 14.9467 2.14223e-07 16569.3
23211000 0.2 0.5 0 -6071.11 16.5278 1.5132e-08 16601.3
23212000 0.2 0.5 0 -6129.62 16.8976 8.13109e-09 16586.7
23213000 0.2 0.5 0 -6052.06 13.4527 2.60161e-06 16418.8
23214000 0.2 0.5 0 -6138.52 16.3257 2.09479e-08 16373.2
23215000 0.2 0.5 0 -6113.26 17.8937 1.50651e-09 16341
23216000 0.2 0.5 0 -6059.33 13.8807 1.28407e-06 16614
23217000 0.2 0.5 0 -6120.31 13.8066 1.45183e-06 16588.9
23218000 0.2 0.5 0 -6091.19 13.8623 1.32412e-06 16610.7
23219000 0.2 0.5 0 -6109.1 12.6329 1.04021e-05 16596.5
23220000 0.2 0.5 0 -6111.6 18.7658 3.56549e-10 16700.8
23221000 0.2 0.5 0 -6107.9 17.7357 2.00394e-09 16675
23222000 0.2 0.5 0 -6133.43 15.3073 1.17183e-07 16594.2
23223000 0.2 0.5 0 -6013.85 13.7302 1.67321e-06 16818.2
23224000 0.2 0.5 0 -6070.61 19.2999 1.43709e-10 16488.3
23225000 0.2 0.5 0 -6063.29 11.9214 3.37767e-05 16337
23226000 0.2 0.5 0 -6129.76 9.76299 0.00127281 16479.6
23227000 0.2 0.5 0 -6128.15 14.4392 5.06215e-07 16712.3
23228000 0.2 0.5 0 -6155.95 20.1312 3.59208e-11 16620
23229000 0.2 0.5 0 -6104.07 14.1146 8.71276e-07 16689.4
23230000 0.2 0.5 0 -6072.21 12.7918 7.83367e-06 16314.4
23231000 0.2 0.5 0 -6081.27 8.96906 0.0048264 16498.4
23232000 0.2 0.5 0 -6071.79 14.9138 2.23592e-07 16366.4
23233000 0.2 0.5 0 -6070.92 17.2932 4.17534e-09 16540.2
23234000 0.2 0.5 0 -6081.01 13.0559 5.16073e-06 16739.5
23235000 0.2 0.5 0 -6105.24 17.667 2.22277e-09 16482.6
23236000 0.2 0.5 0 -6159.5 14.1889 7.64873e-07 16596.1
23237000 0.2 0.5 0 -6086.63 18.5948 4.66572e-10 16403.7
23238000 0.2 0.5 0 -6074.21 17.8818 1.57585e-09 16753.9
23239000 0.2 0.5 0 -6098.84 11.3452 9.0355e-05 16623.6
23240000 0.2 0.5 0 -6055.66 17.4155 3.44395e-09 16748.5
23241000 0.2 0.5 0 -6073.87 11.0206 0.000153604 16395.3
23242000 0.2 0.5 0 -6114.29 14.118 8.66927e-07 16699.2
23243000 0.2 0.5 0 -6138.23 17.913 1.4647e-09 16408.1
23244000 0.2 0.5 0 -6085.36 17.9123 1.4914e-09 16687.8
23245000 0.2 0.5 0 -6096.02 15.8561 4.65625e-08 16555
23246000 0.2 0.5 0 -6154.91 15.43 9.60545e-08 16712.8
23247000 0.2 0.5 0 -6108.25 16.2973 2.20242e-08 16415.7
23248000 0.2 0.5 0 -6138.87 10.9202 0.000181622 16380.6
23249000 0.2 0.5 0 -6086.15 8.39884 0.0125284 16455.6
23250000 0.2 0.5 0 -6039.6 15.7275 5.8598e-08 16792.9
23251000 0.2 0.5 0 -6103.55 15.4144 9.61837e-08 16301.2
23252000 0.2 0.5 0 -6111.92 15.6154 6.90201e-08 16388.7
23253000 0.2 0.5 0 -6102.13 18.6499 4.27838e-10 16497.9
23254000 0.2 0.5 0 -6088.67 15.7264 5.72661e-08 16379.3
23255000 0.2 0.5 0 -6057.62 15.4119 9.91378e-08 16731.9
23256000 0.2 0.5 0 -6058.15 11.9395 3.35329e-05 16718.4
23257000 0.2 0.5 0 -6153.16 14.8492 2.48945e-07 16350
23258000 0.2 0.5 0 -6142.89 18.7257 3.74687e-10 16406.3
23259000 0.2 0.5 0 -6070.17 18.8847 2.88793e-10 16511.4
23260000 0.2 0.5 0 -6054.79 18.611 4.56173e-10 16480.1
23261000 0.2 0.5 0 -6067.97 13.8105 1.44533e-06 16623.5
23262000 0.2 0.5 0 -6012.62 10.341 0.000496208 16940
23263000 0.2 0.5 0 -6087.15 11.83 3.9468e-05 16377
23264000 0.2 0.5 0 -6078.97 18.3179 7.50409e-10 16581.4
23265000 0.2 0.5 0 -6068.64 12.5065 1.27894e-05 16507
23266000 0.2 0.5 0 -6121.95 15.6838 6.21625e-08 16554.3
23267000 0.2 0.5 0 -6094.78 15.9868 3.81963e-08 16910.5
23268000 0.2 0.5 0 -6135.51 14.7393 3.06182e-07 16722
23269000 0.2 0.5 0 -6126.01 16.7523 1.04986e-08 16785.7
23270000 0.2 0.5 0 -6040.88 14.2143 7.25178e-07 16419.3
23271000 0.2 0.5 0 -6140.97 19.2471 1.57792e-10 16567.7
23272000 0.2 0.5 0 -6023.94 16.2937 2.23856e-08 16583.7
23273000 0.2 0.5 0 -6097.9 18.999 2.41569e-10 16730.7
23274000 0.2 0.5 0 -6082.79 19.1082 1.97296e-10 16412.3
23275000 0.2 0.5 0 -6081.8 13.7322 1.65851e-06 16726.3
23276000 0.2 0.5 0 -6094.43 15.5576 7.6689e-08 16527.4
23277000 0.2 0.5 0 -6126.75 14.0238 1.00409e-06 16515.4
23278000 0.2 0.5 0 -6145.81 18.0109 1.24041e-09 16375
23279000 0.2 0.5 0 -6208.18 14.4552 4.8365e-07 16401.3
23280000 0.2 0.5 0 -6115.17 14.4553 4.91276e-07 16663
23281000 0.2 0.5 0 -6081.18 18.7542 3.61243e-10 16593.3
23282000 0.2 0.5 0 -6182.84 14.2865 6.41886e-07 16404.5
23283000 0.2 0.5 0 -6096.16 16.3063 2.21436e-08 16754.4
23284000 0.2 0.5 0 -6076.4 16.637 1.27438e-08 16790.4
23285000 0.2 0.5 0 -6100.98 11.0664 0.000143939 16592.1
23286000 0.2 0.5 0 -6074.03 16.9348 7.75202e-09 16832.4
23287000 0.2 0.5 0 -6120.42 14.4529 4.92469e-07 16637.6
23288000 0.2 0.5 0 -6101.1 14.515 4.48327e-07 16809.8
23289000 0.2 0.5 0 -6146.87 14.0007 1.0363e-06 16398.6
23290000 0.2 0.5 0 -6135.24 15.6146 6.9782e-08 16548
23291000 0.2 0.5 0 -6059.14 12.7892 8.09367e-06 16783.4
23292000 0.2 0.5 0 -6080.17 15.3806 1.0543e-07 16885.3
23293000 0.2 0.5 0 -6049.9 14.9745 2.07168e-07 16787.9
23294000 0.2 0.5 0 -6102.33 12.7703 8.24397e-06 16561.7
23295000 0.2 0.5 0 -6066.18 7.85521 0.0314497 16596.3
23296000 0.2 0.5 0 -6076.22 14.9116 2.30375e-07 16799.3
23297000 0.2 0.5 0 -6093.91 17.5784 2.58061e-09 16493.3
23298000 0.2 0.5 0 -6112.66 12.9224 6.39795e-06 16587.7
23299000 0.2 0.5 0 -6093.97 15.7364 5.72357e-08 16647.5
23300000 0.2 0.5 0 -6158.89 16.1159 2.97244e-08 16341.2
23301000 0.2 0.5 0 -6078.04 16.3064 2.18612e-08 16544
23302000 0.2 0.5 0 -6004.51 13.8071 1.48917e-06 17028.8
23303000 0.2 0.5 0 -6108.01 17.1863 4.99774e-09 16547.5
23304000 0.2 0.5 0 -6196.29 11.3188 9.2808e-05 16335.2
23305000 0.2 0.5 0 -6122.11 13.4812 2.53043e-06 16749.6
23306000 0.2 0.5 0 -6064.54 12.8053 7.77086e-06 16556.2
23307000 0.2 0.5 0 -6118.88 16.8707 8.5279e-09 16629.1
23308000 0.2 0.5 0 -6114.14 18.0216 1.22988e-09 16531.7
23309000 0.2 0.5 0 -6101.31 15.267 1.25133e-07 16562.4
23310000 0.2 0.5 0 -6131.42 15.2681 1.22888e-07 16295.7
23311000 0.2 0.5 0 -6059.97 13.506 2.39395e-06 16519.4
23312000 0.2 0.5 0 -6126.58 15.9075 4.33654e-08 16807.8
23313000 0.2 0.5 0 -6118.44 15.3968 1.01951e-07 16778.3
23314000 0.2 0.5 0 -6169.12 15.37 1.06628e-07 16775.2
23315000 0.2 0.5 0 -6096.52 5.01947 3.68806 16726.3
23316000 0.2 0.5 0 -6154.47 14.0832 9.17594e-07 16673.2
23317000 0.2 0.5 0 -6136.85 18.3385 7.21201e-10 16495.1
23318000 0.2 0.5 0 -6110.53 20.4908 1.97377e-11 16691.6
23319000 0.2 0.5 0 -6111.51 17.5026 3.00411e-09 16906.9
23320000 0.2 0.5 0 -6050.08 13.7154 1.70083e-06 16676.2
23321000 0.2 0.5 0 -6113.16 13.6874 1.78598e-06 16707.7
23322000 0.2 0.5 0 -6051.49 11.93 3.42134e-05 16788.3
23323000 0.2 0.5 0 -6076.95 19.3192 1.39905e-10 16579
23324000 0.2 0.5 0 -6072.55 13.6508 1.83887e-06 16179.6
23325000 0.2 0.5 0 -6061.96 14.8211 2.61236e-07 16366.2
23326000 0.2 0.5 0 -6106.77 15.593 7.27041e-08 16626.5
23327000 0.2 0.5 0 -6137.33 17.3414 3.84814e-09 16526.2
23328000 0.2 0.5 0 -6109.3 14.834 2.53625e-07 16237.6
23329000 0.2 0.5 0 -6122.08 16.1875 2.6653e-08 16522
23330000 0.2 0.5 0 -6097.91 20.6755 1.44404e-11 16647.5
23331000 0.2 0.5 0 -6017.44 13.1719 4.34064e-06 17102.7
23332000 0.2 0.5 0 -6098.08 18.6439 4.40709e-10 16824.1
23333000 0.2 0.5 0 -6075.52 16.3078 2.22237e-08 16858.3
23334000 0.2 0.5 0 -6039.81 11.6754 5.32506e-05 17047.6
23335000 0.2 0.5 0 -6118.24 19.3262 1.42225e-10 17051.9
23336000 0.2 0.5 0 -6108.5 17.6093 2.51698e-09 16941.3
23337000 0.2 0.5 0 -6130.92 12.6767 9.58e-06 16450.3
23338000 0.2 0.5 0 -6076.3 16.2592 2.36852e-08 16559.6
23339000 0.2 0.5 0 -6053.9 17.5596 2.72816e-09 16895
23340000 0.2 0.5 0 -6113.13 16.4725 1.6561e-08 16559.1
23341000 0.2 0.5 0 -6048.47 14.7804 2.86111e-07 16741.1
23342000 0.2 0.5 0 -6077.87 18.1023 1.09327e-09 16824.6
23343000 0.2 0.5 0 -6148.43 13.7153 1.69404e-06 16607.5
23344000 0.2 0.5 0 -6130.48 15.9691 3.85387e-08 16563.3
23345000 0.2 0.5 0 -6150.8 13.5939 2.03818e-06 16300.9
23346000 0.2 0.5 0 -6089.72 13.7502 1.5946e-06 16575.4
23347000 0.2 0.5 0 -6114.66 18.0991 1.09279e-09 16727.6
23348000 0.2 0.5 0 -6211.85 20.4664 2.03488e-11 16518.1
23349000 0.2 0.5 0 -6099.63 12.4841 1.36143e-05 16921.7
23350000 0.2 0.5 0 -6127.04 13.7995 1.5053e-06 16995.5
23351000 0.2 0.5 0 -6130.92 18.9664 2.55225e-10 16734.5
23352000 0.2 0.5 0 -6064.19 14.222 7.27861e-07 16693.5
23353000 0.2 0.5 0 -6151.51 15.6009 7.05389e-08 16346.3
23354000 0.2 0.5 0 -6038.9 17.1372 5.42688e-09 16547.9
23355000 0.2 0.5 0 -6131.98 12.8801 6.95037e-06 16787.2
23356000 0.2 0.5 0 -6099.02 12.1317 2.39694e-05 16498.5
23357000 0.2 0.5 0 -6064.71 16.6372 1.2694e-08 16732.4
23358000 0.2 0.5 0 -6080.48 20.0236 4.3239e-11 16701.2
23359000 0.2 0.5 0 -6127.72 17.4021 3.49552e-09 16621.6
23360000 0.2 0.5 0 -6105.61 13.2049 3.99342e-06 16630.7
23361000 0.2 0.5 0 -6126.36 17.1421 5.36271e-09 16487.7
23362000 0.2 0.5 0 -6121.13 13.7561 1.56615e-06 16441.6
23363000 0.2 0.5 0 -6125.32 18.1971 9.22691e-10 16648.4
23364000 0.2 0.5 0 -6130.4 16.8559 8.8317e-09 16799.1
23365000 0.2 0.5 0 -6102.45 13.6677 1.83422e-06 16602.1
23366000 0.2 0.5 0 -6081.68 17.3675 3.71493e-09 16668
23367000 0.2 0.5 0 -6156.42 17.0177 6.6409e-09 16571.1
