# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
8234000 0.95 0.7 0 -6078 6.30098 0.424294 16513.2
8235000 0.95 0.7 0 -6087.8 4.11225 17.0835 16915.6
8236000 0.95 0.7 0 -6089.36 4.62337 7.15801 16704.8
8237000 0.95 0.7 0 -6090.73 6.81892 0.177712 16489
8238000 0.95 0.7 0 -6099.11 5.45309 1.75238 16448.2
8239000 0.95 0.7 0 -6063.55 6.26569 0.454718 16680
8240000 0.95 0.7 0 -6056.52 5.26508 2.42836 16627.9
8241000 0.95 0.7 0 -6113.48 3.98446 20.8111 16630.6
8242000 0.95 0.7 0 -6117.88 5.87936 0.87497 16788.4
8243000 0.95 0.7 0 -6067.24 5.31349 2.24453 16669.4
8244000 0.95 0.7 0 -6086.75 5.57508 1.4365 16544.9
8245000 0.95 0.7 0 -6035.6 6.79576 0.187673 16749.5
8246000 0.95 0.7 0 -6113.78 5.87933 0.858263 16467.3
8247000 0.95 0.7 0 -6110.76 5.81699 0.968697 16740.6
8248000 0.95 0.7 0 -6163.04 5.23689 2.53971 16587.3
8249000 0.95 0.7 0 -6173.74 4.49862 8.93492 16914.7
8250000 0.95 0.7 0 -6158.4 5.65618 1.27441 16816.8
8251000 0.95 0.7 0 -6100.41 3.90225 24.5942 17122
8252000 0.95 0.7 0 -6130.04 4.96869 4.03067 16787.6
8253000 0.95 0.7 0 -6116.37 5.58263 1.39865 16314.3
8254000 0.95 0.7 0 -6137.51 5.62934 1.32395 16701.5
8255000 0.95 0.7 0 -6040.38 5.79433 1.0177 16931.5
8256000 0.95 0.7 0 -6018.29 5.93303 0.803754 16875
8257000 0.95 0.7 0 -6092.45 6.63049 0.248253 16792
8258000 0.95 0.7 0 -6154.95 5.84732 0.912442 16591.4
8259000 0.95 0.7 0 -6125.32 5.58978 1.41989 16761.8
8260000 0.95 0.7 0 -6147.74 6.71374 0.216615 16847.6
8261000 0.95 0.7 0 -6077.92 5.09188 3.27429 16767.4
8262000 0.95 0.7 0 -6159.4 5.25655 2.46188 16618
8263000 0.95 0.7 0 -6051.06 6.65933 0.234335 16636.1
8264000 0.95 0.7 0 -6081.1 6.58396 0.267993 16766.2
8265000 0.95 0.7 0 -6048.66 5.95446 0.767356 16700.3
8266000 0.95 0.7 0 -6113.88 6.32554 0.40742 16523.4
8267000 0.95 0.7 0 -6089.14 5.53212 1.58442 16979.8
8268000 0.95 0.7 0 -6114.28 6.22286 0.490673 16751.2
8269000 0.95 0.7 0 -6102.21 6.53192 0.284432 16307.1
8270000 0.95 0.7 0 -6133.22 6.77195 0.195312 16748.7
8271000 0.95 0.7 0 -6077.06 6.42009 0.3514 16700.8
8272000 0.95 0.7 0 -6056.21 6.39887 0.370936 17012.8
8273000 0.95 0.7 0 -6155.86 5.94501 0.774039 16580.8
8274000 0.95 0.7 0 -6200.44 6.4315 0.34141 16539.5
8275000 0.95 0.7 0 -6078.3 3.98315 21.0328 16771
8276000 0.95 0.7 0 -6103.75 5.35923 2.06123 16528.7
8277000 0.95 0.7 0 -6115.8 6.75029 0.204754 16932.1
8278000 0.95 0.7 0 -6080.33 6.12792 0.580903 16912
8279000 0.95 0.7 0 -6092.7 5.24339 2.54702 16817.4
8280000 0.95 0.7 0 -6097.17 6.43651 0.347451 16974.2
8281000 0.95 0.7 0 -6071.87 6.89036 0.160789 16818
8282000 0.95 0.7 0 -6084.52 4.85437 4.90303 16857.5
8283000 0.95 0.7 0 -6117.42 3.71028 33.2538 16777.2
8284000 0.95 0.7 0 -6089.63 5.0091 3.77973 16846.5
8285000 0.95 0.7 0 -6092.32 5.68217 1.21548 16753.8
8286000 0.95 0.7 0 -6108.03 6.1335 0.56443 16586.9
8287000 0.95 0.7 0 -6112.84 4.21034 14.5078 16934.3
8288000 0.95 0.7 0 -6113.22 5.35708 2.09554 16743.4
8289000 0.95 0.7 0 -6100.92 6.01156 0.695808 16665.3
8290000 0.95 0.7 0 -6049.34 6.1586 0.547886 16793.3
8291000 0.95 0.7 0 -6018.56 5.85375 0.918349 16879.8
8292000 0.95 0.7 0 -6000.22 6.27721 0.449559 16812.5
8293000 0.95 0.7 0 -6074.74 6.53146 0.295766 16943.9
8294000 0.95 0.7 0 -6087.52 6.9458 0.143904 16518.8
8295000 0.95 0.7 0 -6080.45 6.58414 0.264858 16575
8296000 0.95 0.7 0 -6115.67 6.04283 0.655229 16538.5
8297000 0.95 0.7 0 -6081.12 4.30653 12.2908 16858.5
8298000 0.95 0.7 0 -6016.87 6.35444 0.390836 16638
8299000 0.95 0.7 0 -6058.56 5.09214 3.29087 16859.7
8300000 0.95 0.7 0 -6054.6 5.11083 3.17182 16767.6
8301000 0.95 0.7 0 -6130.56 5.79456 1.00049 16651.7
8302000 0.95 0.7 0 -6071.46 6.85591 0.169428 16726.4
8303000 0.95 0.7 0 -6094.86 5.45872 1.73883 16476
8304000 0.95 0.7 0 -6061.49 6.30654 0.427936 16811
8305000 0.95 0.7 0 -6062.66 5.17715 2.84835 16829.4
8306000 0.95 0.7 0 -6099.62 6.30727 0.428644 16859.4
8307000 0.95 0.7 0 -6078.24 5.02792 3.61245 16617.4
8308000 0.95 0.7 0 -6141.85 6.31979 0.417405 16765.9
8309000 0.95 0.7 0 -6043.93 4.994 3.96048 17210.5
8310000 0.95 0.7 0 -6074.28 5.71173 1.17684 17045.8
8311000 0.95 0.7 0 -6112.77 6.25313 0.470192 16888.2
8312000 0.95 0.7 0 -6085.29 5.47461 1.71468 16686
8313000 0.95 0.7 0 -5994.55 5.54198 1.55206 16910.4
8314000 0.95 0.7 0 -6083.43 5.15203 2.94256 16668.6
8315000 0.95 0.7 0 -6142.51 5.20598 2.69968 16741.1
8316000 0.95 0.7 0 -6064 6.44624 0.337891 16778.7
8317000 0.95 0.7 0 -6105.64 6.51391 0.301287 16759.4
8318000 0.95 0.7 0 -6162 5.08257 3.29585 16616.4
8319000 0.95 0.7 0 -6136.4 4.37065 11.0734 16913.4
8320000 0.95 0.7 0 -6122.61 6.01505 0.701984 16912
8321000 0.95 0.7 0 -6040.92 4.95953 4.14284 16991.8
8322000 0.95 0.7 0 -6084.12 6.17123 0.52252 16358.4
8323000 0.95 0.7 0 -6072.52 5.28944 2.29862 16395.9
8324000 0.95 0.7 0 -6063.68 6.75932 0.201382 16907.4
8325000 0.95 0.7 0 -6047.25 6.26751 0.454161 16710.6
8326000 0.95 0.7 0 -6043.51 5.87994 0.880728 16915.5
8327000 0.95 0.7 0 -6089.94 4.89929 4.52843 16788.1
8328000 0.95 0.7 0 -6080.06 5.87602 0.868749 16575.9
8329000 0.95 0.7 0 -6132.57 6.31194 0.418205 16578.1
8330000 0.95 0.7 0 -6114.05 5.74181 1.10647 16856
8331000 0.95 0.7 0 -6123.57 4.46235 9.58664 17077.1
8332000 0.95 0.7 0 -6089.92 6.98813 0.138912 17119.2
8333000 0.95 0.7 0 -6080.05 6.5715 0.274848 16839.4
8334000 0.95 0.7 0 -6109.9 5.86815 0.890315 16764.8
8335000 0.95 0.7 0 -6137.88 5.75014 1.08248 16722.6
8336000 0.95 0.7 0 -6048.78 5.85627 0.892744 16478.9
8337000 0.95 0.7 0 -5996.19 5.77282 1.0424 16727.8
8338000 0.95 0.7 0 -6126.35 5.4759 1.7002 16580.8
8339000 0.95 0.7 0 -6118.6 6.44955 0.332544 16605.1
8340000 0.95 0.7 0 -6102.35 6.46749 0.317449 16335.5
8341000 0.95 0.7 0 -6157.11 6.06349 0.645443 16866.2
8342000 0.95 0.7 0 -6088.51 6.43335 0.343649 16699.5
8343000 0.95 0.7 0 -6144.2 5.30578 2.26751 16623.6
8344000 0.95 0.7 0 -6092.54 6.0557 0.654104 16870.5
8345000 0.95 0.7 0 -6137.99 6.25112 0.463086 16576.9
8346000 0.95 0.7 0 -6054.58 5.15341 2.91663 16559.9
8347000 0.95 0.7 0 -6081.75 5.35547 2.09398 16685.7
8348000 0.95 0.7 0 -6099.76 4.99033 3.84856 16621.6
8349000 0.95 0.7 0 -6049.03 6.03714 0.672119 16803.8
8350000 0.95 0.7 0 -6072.88 6.3696 0.382789 16715.1
8351000 0.95 0.7 0 -5995.14 2.52414 239.561 16527.8
8352000 0.95 0.7 0 -6032.8 5.77527 1.04927 16907.5
8353000 0.95 0.7 0 -6068.6 5.38145 2.0046 16685.1
8354000 0.95 0.7 0 -6102.2 5.53195 1.57699 16895.2
8355000 0.95 0.7 0 -6115.9 5.59802 1.40012 16758.6
8356000 0.95 0.7 0 -6026.73 5.85412 0.904343 16632.8
8357000 0.95 0.7 0 -6098.83 5.78369 1.02102 16686.2
8358000 0.95 0.7 0 -6055.85 5.63949 1.29276 16588
8359000 0.95 0.7 0 -6098.98 5.54429 1.53812 16823.5
8360000 0.95 0.7 0 -6038.83 5.98959 0.720582 16634.2
8361000 0.95 0.7 0 -6096.26 3.44981 51.9868 16944.5
8362000 0.95 0.7 0 -6125.67 4.95451 4.10977 16714.6
8363000 0.95 0.7 0 -6150.92 6.35903 0.389642 16715.4
8364000 0.95 0.7 0 -6048.21 3.11687 91.9531 17145.7
8365000 0.95 0.7 0 -6085.78 5.3188 2.28169 17096.9
8366000 0.95 0.7 0 -6080.79 5.38233 2.03999 17004.7
8367000 0.95 0.7 0 -6085.58 6.37153 0.384023 16823.4
8368000 0.95 0.7 0 -6039.49 6.10024 0.603298 16767.2
8369000 0.95 0.7 0 -6065.53 4.37686 10.8532 16750.6
8370000 0.95 0.7 0 -6092.58 4.95695 4.12892 16861.5
8371000 0.95 0.7 0 -6018.72 5.25191 2.53835 17001.5
8372000 0.95 0.7 0 -6069.1 5.70882 1.1699 16863
8373000 0.95 0.7 0 -6016.22 6.14195 0.557031 16603.1
8374000 0.95 0.7 0 -6030.5 6.93966 0.145157 16492
8375000 0.95 0.7 0 -6011.72 5.80833 0.981706 16720.7
8376000 0.95 0.7 0 -6051.13 6.01113 0.697415 16691.9
8377000 0.95 0.7 0 -6144.42 6.30391 0.428808 16771.1
8378000 0.95 0.7 0 -6127.21 5.19323 2.78135 16882.5
8379000 0.95 0.7 0 -6081.84 5.4959 1.69009 17044.6
8380000 0.95 0.7 0 -6162.3 6.57399 0.26519 16315.6
8381000 0.95 0.7 0 -6148.06 6.22998 0.48167 16641.3
8382000 0.95 0.7 0 -6040.99 6.06202 0.627299 16351.5
8383000 0.95 0.7 0 -6102.09 4.87466 4.6975 16710
8384000 0.95 0.7 0 -6035.85 5.94796 0.778065 16749.7
8385000 0.95 0.7 0 -6104.83 6.78069 0.193181 16810.8
8386000 0.95 0.7 0 -6154.18 6.32637 0.409685 16638.4
8387000 0.95 0.7 0 -6090.21 5.04188 3.6399 17140.3
8388000 0.95 0.7 0 -6048.09 5.93608 0.814642 17191.2
8389000 0.95 0.7 0 -6063.93 1.97747 615.642 16978
8390000 0.95 0.7 0 -6120.43 7.00584 0.134541 17080.4
8391000 0.95 0.7 0 -6068.14 5.25255 2.50213 16776.7
8392000 0.95 0.7 0 -6071.24 6.49485 0.30818 16603.5
8393000 0.95 0.7 0 -6072.49 5.6311 1.3131 16613.5
8394000 0.95 0.7 0 -6057.05 6.28673 0.44235 16809.4
8395000 0.95 0.7 0 -6102.21 5.41265 1.90324 16692.5
8396000 0.95 0.7 0 -6121.5 6.09665 0.599492 16561.4
8397000 0.95 0.7 0 -6186.09 5.54923 1.51355 16692.5
8398000 0.95 0.7 0 -6134.25 5.7555 1.08734 16949.5
8399000 0.95 0.7 0 -6090 5.83851 0.941201 16863.4
8400000 0.95 0.7 0 -6156.07 5.77083 1.04795 16761
8401000 0.95 0.7 0 -6088.53 4.80914 5.2593 16761.3
8402000 0.95 0.7 0 -6104.93 5.41796 1.87905 16627.8
8403000 0.95 0.7 0 -6055.03 6.09223 0.617036 16920.1
8404000 0.95 0.7 0 -6081.36 5.32766 2.19902 16724.2
8405000 0.95 0.7 0 -6116.29 5.8516 0.904089 16557.9
8406000 0.95 0.7 0 -6147.4 5.7139 1.15824 16837.8
8407000 0.95 0.7 0 -6107.57 5.2283 2.60821 16791
8408000 0.95 0.7 0 -6071.16 4.98763 3.92537 16876.9
8409000 0.95 0.7 0 -6042.91 6.0797 0.619314 16629.2
8410000 0.95 0.7 0 -6016.55 5.38297 2.02362 16886.4
8411000 0.95 0.7 0 -6069.48 5.2763 2.37687 16584.7
8412000 0.95 0.7 0 -6030.8 4.78764 5.49458 16891
8413000 0.95 0.7 0 -6154.17 6.49731 0.307063 16611.6
8414000 0.95 0.7 0 -6130.64 5.31073 2.30447 17035.3
8415000 0.95 0.7 0 -6105.58 5.37072 2.07715 16980.5
8416000 0.95 0.7 0 -6070.92 6.40529 0.359706 16676.4
8417000 0.95 0.7 0 -6103.08 5.2101 2.75104 17177.9
8418000 0.95 0.7 0 -6036.2 4.87525 4.74435 16893.5
8419000 0.95 0.7 0 -6107.76 6.57012 0.28006 17118.9
8420000 0.95 0.7 0 -6157.3 5.91964 0.831774 17075.2
8421000 0.95 0.7 0 -6049.14 6.81276 0.186561 17132
8422000 0.95 0.7 0 -6057.48 4.0909 17.801 17005.9
8423000 0.95 0.7 0 -6074.77 5.6294 1.36852 17265.6
8424000 0.95 0.7 0 -6093.75 5.28542 2.36314 16743.1
8425000 0.95 0.7 0 -6054 4.50373 8.82272 16846.1
8426000 0.95 0.7 0 -6086.19 4.76518 5.62453 16651.2
8427000 0.95 0.7 0 -6108.07 5.97091 0.747689 16727.6
8428000 0.95 0.7 0 -6116.37 7.00338 0.1312 16587.5
8429000 0.95 0.7 0 -6141.01 6.06573 0.630392 16534.7
8430000 0.95 0.7 0 -6104.13 4.20631 14.5946 16920.8
8431000 0.95 0.7 0 -6128.1 5.54196 1.52853 16653.5
8432000 0.95 0.7 0 -6095.27 4.41542 10.1304 16679.8
8433000 0.95 0.7 0 -6101.56 5.3637 2.09186 16900.5
8434000 0.95 0.7 0 -6076.81 5.8541 0.903776 16622
8435000 0.95 0.7 0 -6115.2 4.995 3.81377 16600.8
8436000 0.95 0.7 0 -6050.56 6.10368 0.609186 17028.8
8437000 0.95 0.7 0 -6069.16 6.6237 0.248788 16637.5
8438000 0.95 0.7 0 -6076.67 5.96031 0.755908 16613.6
8439000 0.95 0.7 0 -6057.65 6.08292 0.61423 16582.1
8440000 0.95 0.7 0 -6120.06 6.22041 0.491913 16724.6
8441000 0.95 0.7 0 -6138.26 5.93763 0.79557 16832.5
8442000 0.95 0.7 0 -6135.8 5.63266 1.33561 16942.8
8443000 0.95 0.7 0 -6074.1 4.74573 5.92956 16990.8
8444000 0.95 0.7 0 -6136.18 5.44725 1.81059 16828.9
8445000 0.95 0.7 0 -6094.64 6.45672 0.330767 16716.2
8446000 0.95 0.7 0 -6076.04 6.33518 0.402456 16588
8447000 0.95 0.7 0 -6032.47 5.7996 1.00116 16804.4
8448000 0.95 0.7 0 -6025.1 5.85748 0.891545 16490
8449000 0.95 0.7 0 -6069.43 4.81559 5.17276 16665
8450000 0.95 0.7 0 -6104.98 6.5053 0.305226 16735.2
8451000 0.95 0.7 0 -6020.71 3.58561 40.6887 16654.4
8452000 0.95 0.7 0 -6075.3 6.23156 0.483833 16760.6
8453000 0.95 0.7 0 -6066.39 5.78303 1.00959 16481.4
8454000 0.95 0.7 0 -6067.25 5.01402 3.74096 16811.8
8455000 0.95 0.7 0 -6155.58 6.54826 0.278916 16435.1
8456000 0.95 0.7 0 -6079.64 5.93332 0.791993 16636.1
8457000 0.95 0.7 0 -6115.33 5.32099 2.22755 16752.7
8458000 0.95 0.7 0 -6112.43 5.67962 1.24907 17143.4
8459000 0.95 0.7 0 -6083.12 6.2521 0.460457 16509.9
8460000 0.95 0.7 0 -6087.78 5.63658 1.30258 16632.8
8461000 0.95 0.7 0 -6110.41 4.75997 5.75435 16887.1
8462000 0.95 0.7 0 -6024.28 3.44403 52.3441 16896.3
8463000 0.95 0.7 0 -6096.91 5.3416 2.14187 16674.9
8464000 0.95 0.7 0 -6057.07 5.7512 1.08306 16761.4
8465000 0.95 0.7 0 -6066.36 5.0984 3.16659 16394.4
8466000 0.95 0.7 0 -6041.7 5.67778 1.21978 16689.8
8467000 0.95 0.7 0 -6138.26 6.74097 0.202709 16503
8468000 0.95 0.7 0 -6065.87 5.68291 1.20704 16658.4
8469000 0.95 0.7 0 -6124.88 3.26859 70.4895 16952.8
8470000 0.95 0.7 0 -6152.25 7.11837 0.109985 16863.7
8471000 0.95 0.7 0 -6156.9 6.97842 0.138023 16734.9
8472000 0.95 0.7 0 -6071.54 5.62106 1.37328 17085
8473000 0.95 0.7 0 -6079.05 7.01916 0.128115 16632
8474000 0.95 0.7 0 -6038.65 5.07489 3.36787 16762.3
8475000 0.95 0.7 0 -6099.89 5.57641 1.43911 16611.9
8476000 0.95 0.7 0 -6127.22 6.22862 0.48428 16693.4
8477000 0.95 0.7 0 -6096.8 6.40605 0.359313 16679.2
8478000 0.95 0.7 0 -6076.94 6.57423 0.270119 16625.7
8479000 0.95 0.7 0 -6140.47 6.18113 0.52652 16759.8
8480000 0.95 0.7 0 -6048.2 4.41506 10.1474 16697.8
8481000 0.95 0.7 0 -6147.33 5.37409 2.04639 16824
8482000 0.95 0.7 0 -6072.4 4.95152 4.15459 16812.4
8483000 0.95 0.7 0 -6015.13 4.88745 4.7561 17285.3
8484000 0.95 0.7 0 -6018.76 5.07818 3.35068 16768.9
8485000 0.95 0.7 0 -6117.11 3.34627 61.8197 16936.9
8486000 0.95 0.7 0 -6126.03 5.40569 1.95209 16922.3
8487000 0.95 0.7 0 -6064.67 6.01425 0.693042 16674.1
8488000 0.95 0.7 0 -6102.68 6.3376 0.401552 16618.1
8489000 0.95 0.7 0 -6117.12 6.47641 0.316491 16531.9
8490000 0.95 0.7 0 -6136.65 6.69333 0.222681 16736.6
8491000 0.95 0.7 0 -6074.29 6.21036 0.501063 16751.1
8492000 0.95 0.7 0 -6089.11 2.93272 121.174 16590.1
8493000 0.95 0.7 0 -6060.12 5.72726 1.1388 16930.2
8494000 0.95 0.7 0 -6100.6 6.30462 0.427738 16749.1
8495000 0.95 0.7 0 -6158.22 5.90586 0.833942 16728.6
8496000 0.95 0.7 0 -6068.62 5.70443 1.15596 16539.7
8497000 0.95 0.7 0 -6046.33 6.26792 0.45813 16868.3
8498000 0.95 0.7 0 -6140.47 4.73 5.93677 16568.4
8499000 0.95 0.7 0 -6094.45 5.87577 0.866885 16533.4
8500000 0.95 0.7 0 -6167.07 4.72645 6.05742 16804.8
8501000 0.95 0.7 0 -6062.43 5.81971 0.972803 16888.5
8502000 0.95 0.7 0 -6115.54 6.30227 0.427911 16689.9
8503000 0.95 0.7 0 -6108.25 6.05605 0.641627 16558.3
8504000 0.95 0.7 0 -6109.75 6.03865 0.671674 16835.3
8505000 0.95 0.7 0 -6106.61 5.38304 1.9751 16483.4
8506000 0.95 0.7 0 -6139.86 6.42242 0.345557 16487.4
8507000 0.95 0.7 0 -6132.39 5.73547 1.11837 16857.1
8508000 0.95 0.7 0 -6099.9 5.59872 1.40464 16832.2
8509000 0.95 0.7 0 -6095.38 6.39634 0.363096 16582.7
8510000 0.95 0.7 0 -6108.54 6.93093 0.146583 16411.8
8511000 0.95 0.7 0 -6017.14 6.28711 0.443075 16847.7
8512000 0.95 0.7 0 -6072.41 5.75369 1.06894 16612.1
8513000 0.95 0.7 0 -6170.36 6.58212 0.270059 16843.3
8514000 0.95 0.7 0 -6112.73 6.55121 0.286582 16970.9
8515000 0.95 0.7 0 -6040.98 6.97097 0.13892 16634.2
8516000 0.95 0.7 0 -6072.34 5.06216 3.45289 16822.2
8517000 0.95 0.7 0 -6060.37 5.92649 0.798255 16576.7
8518000 0.95 0.7 0 -6055.78 6.09403 0.609471 16763.2
8519000 0.95 0.7 0 -6078.23 5.81482 0.9799 16872.8
8520000 0.95 0.7 0 -6086.62 4.58704 7.69398 16894.1
8521000 0.95 0.7 0 -6082.82 4.89439 4.60326 16925.9
8522000 0.95 0.7 0 -6124.1 5.81536 0.986773 17006.3
8523000 0.95 0.7 0 -6056.9 5.31085 2.29202 16946.7
8524000 0.95 0.7 0 -6074.82 6.03435 0.680799 16941.2
8525000 0.95 0.7 0 -6075.22 5.59374 1.39322 16556.5
8526000 0.95 0.7 0 -6086.25 6.21912 0.505672 17155.4
8527000 0.95 0.7 0 -6114.36 5.77297 1.06109 17032.1
8528000 0.95 0.7 0 -6112.25 5.31892 2.24741 16843.5
8529000 0.95 0.7 0 -6045.66 6.00047 0.712263 16744.9
8530000 0.95 0.7 0 -6100.12 4.27001 13.0131 16788.6
8531000 0.95 0.7 0 -6108.8 3.58751 40.779 16744.9
8532000 0.95 0.7 0 -6026.51 5.19426 2.74316 16679.5
8533000 0.95 0.7 0 -6102.51 6.51645 0.296488 16563
8534000 0.95 0.7 0 -6072.84 6.47626 0.322932 16864.2
8535000 0.95 0.7 0 -6100.49 5.46427 1.76099 16842
8536000 0.95 0.7 0 -6074.02 6.25565 0.467756 16871.7
8537000 0.95 0.7 0 -6121.11 6.37254 0.38354 16830.8
8538000 0.95 0.7 0 -6064.59 5.66325 1.23128 16441.6
8539000 0.95 0.7 0 -6106.71 6.79519 0.186009 16585.2
8540000 0.95 0.7 0 -6083.42 6.98831 0.134263 16551
8541000 0.95 0.7 0 -5984.46 5.56183 1.44359 16260.9
8542000 0.95 0.7 0 -6102.42 4.25129 13.3851 16734.6
8543000 0.95 0.7 0 -6012.74 5.50601 1.64952 16920
8544000 0.95 0.7 0 -6094.14 5.37442 2.05929 16939.3
8545000 0.95 0.7 0 -6064.98 6.13432 0.570511 16788.7
8546000 0.95 0.7 0 -6079.87 6.72331 0.208978 16516.8
8547000 0.95 0.7 0 -6089.45 5.96544 0.745713 16531.1
8548000 0.95 0.7 0 -6101.32 5.07392 3.36018 16696.6
8549000 0.95 0.7 0 -6089.67 5.8394 0.928931 16668.5
8550000 0.95 0.7 0 -6069.14 4.82002 5.20167 16883.1
8551000 0.95 0.7 0 -6135.06 5.48022 1.72751 16969.8
8552000 0.95 0.7 0 -6131.37 5.75771 1.07862 16875.9
8553000 0.95 0.7 0 -6106.02 5.35654 2.07114 16533.5
8554000 0.95 0.7 0 -6054.48 6.30253 0.426657 16648.4
8555000 0.95 0.7 0 -6097.81 4.79519 5.4537 16979
8556000 0.95 0.7 0 -6110.69 6.73085 0.210699 16864.6
8557000 0.95 0.7 0 -6145.48 5.53714 1.54085 16652.4
8558000 0.95 0.7 0 -6106.56 5.03141 3.61734 16737.5
8559000 0.95 0.7 0 -6090.5 5.37794 2.04621 16931.2
8560000 0.95 0.7 0 -6100.1 6.53097 0.28771 16468.8
8561000 0.95 0.7 0 -6039.47 6.4127 0.350724 16463.2
8562000 0.95 0.7 0 -6039.85 5.59231 1.41274 16748.2
8563000 0.95 0.7 0 -6106.94 6.48525 0.319756 16952
8564000 0.95 0.7 0 -6049.74 6.76472 0.193576 16399.9
8565000 0.95 0.7 0 -6060.98 6.60127 0.257107 16558.8
8566000 0.95 0.7 0 -6097.45 6.54699 0.282496 16610.7
8567000 0.95 0.7 0 -6103.94 5.30826 2.28918 16852.4
8568000 0.95 0.7 0 -6085.44 5.02384 3.66429 16740.8
8569000 0.95 0.7 0 -6100.75 5.01544 3.70814 16704.3
8570000 0.95 0.7 0 -6168.73 6.36852 0.381564 16631.6
8571000 0.95 0.7 0 -6064.97 5.97431 0.733519 16504.5
8572000 0.95 0.7 0 -6086.11 6.06225 0.641154 16719.2
8573000 0.95 0.7 0 -6082.13 6.49291 0.30745 16510.4
8574000 0.95 0.7 0 -6057.5 5.43775 1.82573 16701.2
8575000 0.95 0.7 0 -6071.54 5.79424 1.00526 16722
8576000 0.95 0.7 0 -6132.32 6.62019 0.250022 16621.8
8577000 0.95 0.7 0 -6115.17 6.24945 0.471501 16830.8
8578000 0.95 0.7 0 -6104.53 6.10299 0.596123 16644.4
8579000 0.95 0.7 0 -6084.62 6.54217 0.282347 16468.4
8580000 0.95 0.7 0 -6071.2 5.60543 1.38078 16733.5
8581000 0.95 0.7 0 -6126.26 6.14022 0.562175 16707.9
8582000 0.95 0.7 0 -6092.9 6.44397 0.334281 16536.3
8583000 0.95 0.7 0 -6072.13 5.45302 1.77344 16643.8
8584000 0.95 0.7 0 -6104.27 6.37124 0.378702 16582.4
8585000 0.95 0.7 0 -6170.16 6.15773 0.539899 16524.2
8586000 0.95 0.7 0 -6133.07 6.51827 0.298201 16709.6
8587000 0.95 0.7 0 -6090.48 6.52417 0.296092 16756.5
8588000 0.95 0.7 0 -6077.77 5.96187 0.767733 16917.4
8589000 0.95 0.7 0 -6087.91 7.0091 0.130562 16666.2
8590000 0.95 0.7 0 -6134.66 6.52224 0.295946 16693.9
8591000 0.95 0.7 0 -6148.38 6.26852 0.451786 16651.3
8592000 0.95 0.7 0 -6163.52 5.00745 3.83363 17039.6
8593000 0.95 0.7 0 -6121.55 5.06191 3.50064 17047.8
8594000 0.95 0.7 0 -6112.57 6.01652 0.714722 17261.4
8595000 0.95 0.7 0 -6070.98 6.55564 0.281577 16798.6
8596000 0.95 0.7 0 -6124.29 5.8524 0.927258 17005.1
8597000 0.95 0.7 0 -6146.17 5.63607 1.31993 16839.8
8598000 0.95 0.7 0 -6133.11 5.70522 1.1565 16569.3
8599000 0.95 0.7 0 -6144.15 2.62167 202.974 16492.6
8600000 0.95 0.7 0 -6064.58 6.48298 0.318703 16831.9
8601000 0.95 0.7 0 -6104.35 6.44505 0.3403 16864.6
8602000 0.95 0.7 0 -6113.05 7.02809 0.126524 16673.4
8603000 0.95 0.7 0 -6122.74 5.87268 0.882598 16746.2
8604000 0.95 0.7 0 -6109.44 5.07036 3.36814 16636.6
8605000 0.95 0.7 0 -6083.47 6.86812 0.16593 16720.2
8606000 0.95 0.7 0 -6108.97 5.96792 0.75395 16783.4
8607000 0.95 0.7 0 -6125.17 4.94602 4.22449 16938.3
8608000 0.95 0.7 0 -6179.86 5.23425 2.58245 16791.9
8609000 0.95 0.7 0 -6117.04 6.10096 0.605837 16858
8610000 0.95 0.7 0 -6103.49 5.43222 1.85322 16796.3
8611000 0.95 0.7 0 -6023.72 5.52614 1.58848 16853.4
8612000 0.95 0.7 0 -6079.53 5.2688 2.42119 16682.6
8613000 0.95 0.7 0 -6106.73 6.41964 0.35256 16743.3
8614000 0.95 0.7 0 -6092.88 6.55442 0.280792 16717.5
8615000 0.95 0.7 0 -6060.3 5.51689 1.58471 16554.5
8616000 0.95 0.7 0 -6035.46 4.75103 5.80574 16784.3
8617000 0.95 0.7 0 -6091.79 5.64316 1.32912 17160.1
8618000 0.95 0.7 0 -6091.46 5.86387 0.905109 16921.4
8619000 0.95 0.7 0 -6120.16 6.80847 0.184488 16820.2
8620000 0.95 0.7 0 -6083.44 6.19077 0.520104 16825.5
8621000 0.95 0.7 0 -6077.65 6.63247 0.248328 16852.9
8622000 0.95 0.7 0 -6096.84 6.94527 0.145435 16679.6
8623000 0.95 0.7 0 -6088.06 6.21243 0.494365 16584.7
8624000 0.95 0.7 0 -6087.24 6.49829 0.305269 16541.8
8625000 0.95 0.7 0 -6083.44 6.08707 0.609361 16565.6
8626000 0.95 0.7 0 -6082.9 5.81653 0.964671 16658.2
8627000 0.95 0.7 0 -6099.02 5.74495 1.08669 16642.1
8628000 0.95 0.7 0 -6085.12 5.24941 2.54337 16963.8
8629000 0.95 0.7 0 -6108.79 6.89081 0.16169 16925
8630000 0.95 0.7 0 -6063.65 4.93333 4.38305 17203.8
8631000 0.95 0.7 0 -6092.28 6.215 0.498083 16781.4
8632000 0.95 0.7 0 -6106.59 6.63034 0.24555 16604.9
8633000 0.95 0.7 0 -6125.49 6.73189 0.210533 16881
8634000 0.95 0.7 0 -6141.07 5.83333 0.945485 16793.4
