# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
14977000 0.9 0.2 0 -6110.66 4.78735 5.52246 16968.5
14978000 0.9 0.2 0 -6142.57 5.63662 1.30816 16705.1
14979000 0.9 0.2 0 -6096.16 5.52952 1.56649 16714.5
14980000 0.9 0.2 0 -6115.38 5.33295 2.176 16696.6
14981000 0.9 0.2 0 -6070.78 5.78305 1.02751 16774.2
14982000 0.9 0.2 0 -6063.35 5.3225 2.23475 16849.4
14983000 0.9 0.2 0 -6004.75 6.60024 0.260228 16731
14984000 0.9 0.2 0 -6120.79 7.42479 0.0644575 16524
14985000 0.9 0.2 0 -6117.14 7.0211 0.127722 16634.9
14986000 0.9 0.2 0 -6062.82 6.66946 0.230448 16640.6
14987000 0.9 0.2 0 -6090.89 6.70134 0.219892 16750.6
14988000 0.9 0.2 0 -6092.86 6.51396 0.304228 16924.3
14989000 0.9 0.2 0 -6082.1 6.97529 0.139433 16817.1
14990000 0.9 0.2 0 -6044.93 7.25442 0.0870496 16768.5
14991000 0.9 0.2 0 -6125.48 6.70904 0.215105 16598.8
14992000 0.9 0.2 0 -6045.3 5.89372 0.841397 16538
14993000 0.9 0.2 0 -6065.29 5.00176 3.77187 16605.9
14994000 0.9 0.2 0 -6123.91 4.46428 9.20396 16448.6
14995000 0.9 0.2 0 -6166.3 4.50886 8.56978 16504.5
14996000 0.9 0.2 0 -6093.21 5.8466 0.92857 16864.4
14997000 0.9 0.2 0 -6185.04 7.35283 0.07333 16660.9
14998000 0.9 0.2 0 -6120.67 7.07524 0.120301 17158
14999000 0.9 0.2 0 -6042.94 5.68997 1.23775 17285.6
15000000 0.9 0.2 0 -6059.17 6.60608 0.262734 17058.4
15001000 0.9 0.2 0 -6105.51 8.23339 0.0169767 16894.6
15002000 0.9 0.2 0 -6069.94 6.3386 0.403262 16716.8
15003000 0.9 0.2 0 -6092.98 6.38681 0.370709 16661.7
15004000 0.9 0.2 0 -6084.81 7.02741 0.127234 16747.8
15005000 0.9 0.2 0 -6104.77 7.37221 0.0705326 16555
15006000 0.9 0.2 0 -6099.95 7.30679 0.0799517 16815.4
15007000 0.9 0.2 0 -6069.55 6.86628 0.166379 16713.8
15008000 0.9 0.2 0 -6113.2 7.14353 0.104589 16727.7
15009000 0.9 0.2 0 -6114.58 7.39999 0.0673251 16555.8
15010000 0.9 0.2 0 -6081.09 6.39251 0.367895 16694.2
15011000 0.9 0.2 0 -6102.94 4.79333 5.46369 16957.2
15012000 0.9 0.2 0 -6115.26 6.33751 0.409894 16960.9
15013000 0.9 0.2 0 -6064.49 6.86703 0.168723 16970.5
15014000 0.9 0.2 0 -6093.31 6.10835 0.596648 16809.4
15015000 0.9 0.2 0 -6113.27 6.69014 0.226995 16969.9
15016000 0.9 0.2 0 -6123.72 5.3208 2.24696 16893.2
15017000 0.9 0.2 0 -6079 6.14675 0.553284 16624.7
15018000 0.9 0.2 0 -6049.21 6.97301 0.139574 16770
15019000 0.9 0.2 0 -6107.91 6.39593 0.370068 16889.5
15020000 0.9 0.2 0 -6106.16 6.82169 0.181451 16914.2
15021000 0.9 0.2 0 -6088.22 4.14739 16.0263 16832.2
15022000 0.9 0.2 0 -6035.82 6.86541 0.165265 16577.6
15023000 0.9 0.2 0 -6034.14 6.20136 0.510652 16815.8
15024000 0.9 0.2 0 -6131.24 4.5492 8.135 16764
15025000 0.9 0.2 0 -6072.26 6.36122 0.393747 16953.8
15026000 0.9 0.2 0 -6054.51 7.2523 0.086597 16622
15027000 0.9 0.2 0 -6093.67 6.74289 0.208412 17022
15028000 0.9 0.2 0 -6130.27 5.36597 2.06691 16762.8
15029000 0.9 0.2 0 -6074.14 4.98914 3.8708 16684.4
15030000 0.9 0.2 0 -6050.95 5.07286 3.35974 16665
15031000 0.9 0.2 0 -6037.79 6.69646 0.219752 16603.5
15032000 0.9 0.2 0 -6052.38 6.59373 0.265223 16866.9
15033000 0.9 0.2 0 -6053.59 6.05319 0.653863 16793.3
15034000 0.9 0.2 0 -6097.49 4.87922 4.67882 16771.3
15035000 0.9 0.2 0 -6123.59 5.29895 2.30813 16728.7
15036000 0.9 0.2 0 -6075.11 7.52996 0.0539765 16506.7
15037000 0.9 0.2 0 -6091.45 7.7029 0.0412463 16858.8
15038000 0.9 0.2 0 -6159.33 6.01492 0.692585 16681.9
15039000 0.9 0.2 0 -6186.89 5.88111 0.86981 16738.7
15040000 0.9 0.2 0 -6064.56 6.21868 0.493859 16742.3
15041000 0.9 0.2 0 -6120.8 7.57025 0.0512158 16757.4
15042000 0.9 0.2 0 -6049.79 6.68784 0.228937 17049.1
15043000 0.9 0.2 0 -6076.66 7.01354 0.130458 16777.3
15044000 0.9 0.2 0 -6056.48 7.63521 0.0457152 16679.6
15045000 0.9 0.2 0 -6075.5 6.7424 0.204322 16674.1
15046000 0.9 0.2 0 -6024.5 6.33631 0.413179 17062.3
15047000 0.9 0.2 0 -6102.5 6.54021 0.287966 16740.8
15048000 0.9 0.2 0 -6165.61 6.75163 0.200003 16576.3
15049000 0.9 0.2 0 -6110.91 7.30861 0.0794555 16762.1
15050000 0.9 0.2 0 -6109.49 5.53836 1.58251 17137.7
15051000 0.9 0.2 0 -6066.14 5.50766 1.66637 17140.3
15052000 0.9 0.2 0 -6126.01 5.75995 1.07047 16811.5
15053000 0.9 0.2 0 -6095.19 5.85898 0.915034 16967.3
15054000 0.9 0.2 0 -6101.77 6.56868 0.270265 16480.5
15055000 0.9 0.2 0 -6095.5 5.45012 1.80013 16812.4
15056000 0.9 0.2 0 -5998.29 4.88365 4.7091 17005.9
15057000 0.9 0.2 0 -6062.37 5.87995 0.876042 16825.9
15058000 0.9 0.2 0 -6124.21 5.67691 1.2259 16749.2
15059000 0.9 0.2 0 -6023.08 7.50255 0.0571056 16678.7
15060000 0.9 0.2 0 -6115.26 6.80154 0.187306 16879.7
15061000 0.9 0.2 0 -6119.72 6.66672 0.23136 16629.9
15062000 0.9 0.2 0 -6108.26 6.79234 0.18878 16752.1
15063000 0.9 0.2 0 -6101.48 5.83268 0.944561 16758.9
15064000 0.9 0.2 0 -6140.63 5.98173 0.725094 16519.1
15065000 0.9 0.2 0 -6073.81 3.54324 44.1383 16827.2
15066000 0.9 0.2 0 -6107.47 6.67274 0.234871 17053.5
15067000 0.9 0.2 0 -6051.51 7.30099 0.0809128 16852.9
15068000 0.9 0.2 0 -6124.87 7.07667 0.117987 16868.3
15069000 0.9 0.2 0 -6115.8 6.02137 0.689726 16793.7
15070000 0.9 0.2 0 -6157.55 6.91768 0.151979 16641.9
15071000 0.9 0.2 0 -6147.53 6.26068 0.453979 16513.7
15072000 0.9 0.2 0 -6104.21 6.24209 0.473436 16692.5
15073000 0.9 0.2 0 -6084.98 5.48616 1.71736 17038.9
15074000 0.9 0.2 0 -6062.19 7.61492 0.0474558 16735.3
15075000 0.9 0.2 0 -6134.05 6.90257 0.153737 16413
15076000 0.9 0.2 0 -6134.96 6.89789 0.156001 16524.6
15077000 0.9 0.2 0 -6162.03 6.43726 0.340938 16677
15078000 0.9 0.2 0 -6148.76 6.95929 0.142068 16681.1
15079000 0.9 0.2 0 -6115.77 7.33408 0.076472 16836.9
15080000 0.9 0.2 0 -6125.26 7.19379 0.0964032 16774.5
15081000 0.9 0.2 0 -6159.06 7.6368 0.0452219 16543.8
15082000 0.9 0.2 0 -6091.02 7.23137 0.0885867 16417.4
15083000 0.9 0.2 0 -6061.56 7.18338 0.0969011 16569.4
15084000 0.9 0.2 0 -6129.68 6.95113 0.142273 16478.2
15085000 0.9 0.2 0 -6099.6 7.39646 0.0688454 16829.7
15086000 0.9 0.2 0 -6087.81 5.40456 1.93925 16779.2
15087000 0.9 0.2 0 -6112.09 6.99999 0.132904 16707.9
15088000 0.9 0.2 0 -6031.4 5.52708 1.578 16768.6
15089000 0.9 0.2 0 -6040.55 6.51988 0.29698 16686.1
15090000 0.9 0.2 0 -6081.5 6.70984 0.215844 16678.4
15091000 0.9 0.2 0 -6094.67 7.45558 0.0631558 17048.5
15092000 0.9 0.2 0 -6085.97 7.09671 0.115375 17058.9
15093000 0.9 0.2 0 -6088.61 7.11279 0.110219 16742.1
15094000 0.9 0.2 0 -6092.11 7.31557 0.0779989 16648.1
15095000 0.9 0.2 0 -6080.24 7.27821 0.0834107 16721.7
15096000 0.9 0.2 0 -6105.84 5.5394 1.52989 16596.7
15097000 0.9 0.2 0 -6025.93 6.57804 0.272736 16894.3
15098000 0.9 0.2 0 -6134.61 7.04372 0.123147 16659.3
15099000 0.9 0.2 0 -6020.68 6.88219 0.1632 16837.7
15100000 0.9 0.2 0 -6111.84 6.50805 0.304099 16750.3
15101000 0.9 0.2 0 -6146.09 7.21012 0.0921218 16474.8
15102000 0.9 0.2 0 -6034.88 3.95476 22.1093 16809.6
15103000 0.9 0.2 0 -6095.72 3.95336 22.2278 16860
15104000 0.9 0.2 0 -6098.84 5.42039 1.9221 17078.3
15105000 0.9 0.2 0 -6087.05 6.70086 0.219136 16679.5
15106000 0.9 0.2 0 -6029.02 7.36298 0.0728592 16838.4
15107000 0.9 0.2 0 -6106.7 5.88661 0.892552 17335.3
15108000 0.9 0.2 0 -6069.82 5.92303 0.812008 16764.7
15109000 0.9 0.2 0 -6127.51 6.22688 0.494672 17002.1
15110000 0.9 0.2 0 -6156.32 7.35054 0.0736851 16677.5
15111000 0.9 0.2 0 -6124.08 5.70599 1.15709 16599.4
15112000 0.9 0.2 0 -6122.35 6.7193 0.212597 16690.2
15113000 0.9 0.2 0 -6129.12 7.63548 0.0464301 16948.1
15114000 0.9 0.2 0 -6107.96 6.52737 0.297505 16927.1
15115000 0.9 0.2 0 -6101.79 6.36122 0.388718 16737.2
15116000 0.9 0.2 0 -6090.09 4.65202 6.90142 16898.9
15117000 0.9 0.2 0 -6111.6 6.82988 0.176036 16636.4
15118000 0.9 0.2 0 -6054.57 5.53315 1.55484 16691.6
15119000 0.9 0.2 0 -6121.55 6.6977 0.219577 16624.8
15120000 0.9 0.2 0 -6131.71 2.54709 237.169 17004.7
15121000 0.9 0.2 0 -6083.56 7.83505 0.0330593 16865.8
15122000 0.9 0.2 0 -6133.54 6.75134 0.200541 16613
15123000 0.9 0.2 0 -6157.1 7.2761 0.0830625 16593
15124000 0.9 0.2 0 -6124.48 7.71193 0.0402075 16684.8
15125000 0.9 0.2 0 -6161.1 6.7452 0.201816 16547.1
15126000 0.9 0.2 0 -6147.74 6.44136 0.341126 16801.4
15127000 0.9 0.2 0 -6065.69 7.47493 0.0598191 16680.4
15128000 0.9 0.2 0 -6099.1 6.28465 0.435829 16503.6
15129000 0.9 0.2 0 -6089.48 5.2445 2.53317 16757
15130000 0.9 0.2 0 -6100.67 5.96933 0.767766 17131.2
15131000 0.9 0.2 0 -6033.29 6.66058 0.237082 16866.5
15132000 0.9 0.2 0 -6038.2 5.1587 2.95344 16918.4
15133000 0.9 0.2 0 -6129.43 5.99489 0.722613 16830.2
15134000 0.9 0.2 0 -6051.23 6.33469 0.412708 16996.6
15135000 0.9 0.2 0 -6067.27 5.2293 2.61522 16864.4
15136000 0.9 0.2 0 -6102.13 5.65196 1.28126 16788.2
15137000 0.9 0.2 0 -6086.92 6.99344 0.134937 16777.9
15138000 0.9 0.2 0 -6092.45 4.9054 4.4347 16610.1
15139000 0.9 0.2 0 -6008.94 6.19988 0.512359 16830.2
15140000 0.9 0.2 0 -6150.32 5.74911 1.08494 16731.6
15141000 0.9 0.2 0 -6085.64 7.30162 0.0806172 16809
15142000 0.9 0.2 0 -6074.93 6.95563 0.141487 16511.4
15143000 0.9 0.2 0 -6093.12 6.59876 0.257336 16504.1
15144000 0.9 0.2 0 -6087.39 6.22203 0.483312 16476.8
15145000 0.9 0.2 0 -6105.23 6.53515 0.291546 16805.9
15146000 0.9 0.2 0 -6098.45 6.8635 0.165953 16593.3
15147000 0.9 0.2 0 -6115.73 1.00524 3109.26 16786.4
15148000 0.9 0.2 0 -6097.9 5.39295 1.97507 16759.3
15149000 0.9 0.2 0 -6049.81 2.26287 378.737 16857.8
15150000 0.9 0.2 0 -6076.7 5.93473 0.783687 16500.4
15151000 0.9 0.2 0 -6098.69 6.57724 0.26662 16493.3
15152000 0.9 0.2 0 -6034.61 6.98677 0.134721 16564.7
15153000 0.9 0.2 0 -6121.1 6.25579 0.46573 16802.7
15154000 0.9 0.2 0 -6069.54 7.13568 0.10589 16714.2
15155000 0.9 0.2 0 -6107.2 6.68223 0.226515 16710.6
15156000 0.9 0.2 0 -6111.4 7.86584 0.0315771 16963.4
15157000 0.9 0.2 0 -6097.36 6.57495 0.272248 16777
15158000 0.9 0.2 0 -6045.95 6.332 0.407451 16704.7
15159000 0.9 0.2 0 -6093.32 4.52464 8.41251 16636.2
15160000 0.9 0.2 0 -6054.45 5.87182 0.880356 16679.6
15161000 0.9 0.2 0 -6094.88 7.04835 0.123465 16832.5
15162000 0.9 0.2 0 -6075.67 7.73308 0.0392064 16857.1
15163000 0.9 0.2 0 -6132.91 4.90466 4.43044 16573.5
15164000 0.9 0.2 0 -6074.6 6.0798 0.633789 17020.9
15165000 0.9 0.2 0 -6065.36 4.99276 3.89963 16910.9
15166000 0.9 0.2 0 -6042.09 6.95584 0.14435 16851.4
15167000 0.9 0.2 0 -6172.29 6.14898 0.563709 17001.6
15168000 0.9 0.2 0 -6103.62 7.15739 0.103306 16911
15169000 0.9 0.2 0 -6119.87 6.90435 0.156927 16803.6
15170000 0.9 0.2 0 -6034.28 5.10971 3.2001 16885.1
15171000 0.9 0.2 0 -6135.54 7.84618 0.0316991 16476.6
15172000 0.9 0.2 0 -6099.23 6.06446 0.627782 16431.3
15173000 0.9 0.2 0 -6044.79 7.50154 0.0573799 16730.5
15174000 0.9 0.2 0 -6098.23 4.84285 4.83051 16290.5
15175000 0.9 0.2 0 -6154.14 7.08462 0.113398 16429.9
15176000 0.9 0.2 0 -6097.74 6.30061 0.434106 16884.6
15177000 0.9 0.2 0 -6059.73 6.93242 0.148317 16647.4
15178000 0.9 0.2 0 -6081.02 6.02325 0.67523 16492.7
15179000 0.9 0.2 0 -6160.75 7.59082 0.0490595 16615.6
15180000 0.9 0.2 0 -6149.57 7.53925 0.0535355 16628.8
15181000 0.9 0.2 0 -6131.35 5.80682 0.992502 16861.9
15182000 0.9 0.2 0 -6112.94 7.36409 0.0717672 16616.8
15183000 0.9 0.2 0 -6035.14 7.3954 0.0685471 16727.2
15184000 0.9 0.2 0 -6039.31 5.14475 2.99862 16779.9
15185000 0.9 0.2 0 -6082.99 5.63167 1.34386 17019
15186000 0.9 0.2 0 -6104.79 7.02947 0.128345 16952.4
15187000 0.9 0.2 0 -6124.34 4.35631 11.523 17181.9
15188000 0.9 0.2 0 -6096.95 6.03898 0.680101 17055.9
15189000 0.9 0.2 0 -6149.17 6.66489 0.234147 16778.4
15190000 0.9 0.2 0 -6156.12 6.80522 0.186213 16885
15191000 0.9 0.2 0 -6165.35 5.90536 0.831026 16656.1
15192000 0.9 0.2 0 -6155.74 5.73105 1.10996 16606.6
15193000 0.9 0.2 0 -6123.33 6.77768 0.192603 16676.2
15194000 0.9 0.2 0 -6104.37 6.71254 0.219662 17050.3
15195000 0.9 0.2 0 -6093.46 6.12045 0.581062 16705.9
15196000 0.9 0.2 0 -6165.77 6.56096 0.281211 16927.3
15197000 0.9 0.2 0 -6019.21 4.82559 5.29326 17341.5
15198000 0.9 0.2 0 -6066.44 7.16265 0.102729 16965.5
15199000 0.9 0.2 0 -6043.51 6.03114 0.691171 17106.9
15200000 0.9 0.2 0 -6103.79 6.60939 0.254069 16587.6
15201000 0.9 0.2 0 -6046.2 4.97491 3.90961 16454.1
15202000 0.9 0.2 0 -6035.49 6.00416 0.70267 16622.2
15203000 0.9 0.2 0 -6152.8 5.91645 0.811759 16575.6
15204000 0.9 0.2 0 -6142.63 7.17998 0.0988291 16803
15205000 0.9 0.2 0 -6128.11 7.07176 0.120073 17025.7
15206000 0.9 0.2 0 -6154.81 6.66226 0.232509 16587.9
15207000 0.9 0.2 0 -6155.5 5.48287 1.72559 17026.4
15208000 0.9 0.2 0 -6072.3 6.52127 0.298773 16826
15209000 0.9 0.2 0 -6059.23 5.05156 3.50456 16773.3
15210000 0.9 0.2 0 -6130.36 5.11653 3.21095 17137.3
15211000 0.9 0.2 0 -6028.83 6.012 0.712274 17072.4
15212000 0.9 0.2 0 -6046.38 7.35552 0.0726588 16583.1
15213000 0.9 0.2 0 -6016.61 5.67922 1.21906 16720.4
15214000 0.9 0.2 0 -6112.54 4.59247 7.59839 16837
15215000 0.9 0.2 0 -6054.37 7.30722 0.0796302 16759.8
15216000 0.9 0.2 0 -6046.01 6.65067 0.240624 16836.4
15217000 0.9 0.2 0 -6109.3 6.65508 0.237863 16766.7
15218000 0.9 0.2 0 -6111.63 7.9502 0.0275081 17023.6
15219000 0.9 0.2 0 -6110.5 5.82255 0.98919 17255
15220000 0.9 0.2 0 -6161.58 5.56266 1.50142 16936.1
15221000 0.9 0.2 0 -6141.33 7.05836 0.119962 16632.1
15222000 0.9 0.2 0 -6174.95 6.52377 0.294748 16669.2
15223000 0.9 0.2 0 -6090.93 7.22328 0.0926926 16947
15224000 0.9 0.2 0 -6139.07 7.51642 0.0564776 16883.7
15225000 0.9 0.2 0 -6128.19 6.08776 0.607565 16535.9
15226000 0.9 0.2 0 -6138.31 7.01531 0.128904 16626.8
15227000 0.9 0.2 0 -6075.71 6.34463 0.39721 16633.3
15228000 0.9 0.2 0 -6075.82 6.66488 0.233514 16732.9
15229000 0.9 0.2 0 -6043.09 6.21515 0.498472 16798.9
15230000 0.9 0.2 0 -6069.03 5.55893 1.52453 17089.5
15231000 0.9 0.2 0 -6108.53 6.21554 0.492512 16608.9
15232000 0.9 0.2 0 -6083.12 6.24183 0.473765 16696.9
15233000 0.9 0.2 0 -6021.17 6.57241 0.276817 16985.8
15234000 0.9 0.2 0 -6064.63 4.09248 17.5631 16823.2
15235000 0.9 0.2 0 -6061.26 4.35279 11.415 16920.5
15236000 0.9 0.2 0 -6071.04 5.21739 2.65545 16785.1
15237000 0.9 0.2 0 -6157.53 6.61195 0.255392 16745.9
15238000 0.9 0.2 0 -6082.66 3.49079 48.5769 16959.5
15239000 0.9 0.2 0 -6043.55 5.24967 2.52696 16861.5
15240000 0.9 0.2 0 -6032.87 6.52317 0.299224 16905.4
15241000 0.9 0.2 0 -6055.02 6.29315 0.441514 16959.2
15242000 0.9 0.2 0 -6088.98 6.72941 0.210291 16791.5
15243000 0.9 0.2 0 -6058.35 5.57843 1.46408 16957.5
15244000 0.9 0.2 0 -6097.75 3.23311 74.0659 16783.6
15245000 0.9 0.2 0 -6094.51 6.0141 0.709162 17057.7
15246000 0.9 0.2 0 -6061.49 7.51551 0.0564371 16845.8
15247000 0.9 0.2 0 -6115.92 6.41944 0.348893 16563.5
15248000 0.9 0.2 0 -6068.44 6.31505 0.420542 16758
15249000 0.9 0.2 0 -6074.58 5.85373 0.904108 16617.5
15250000 0.9 0.2 0 -6079.43 6.96448 0.142954 16932
15251000 0.9 0.2 0 -6033.2 5.10414 3.20527 16755.3
15252000 0.9 0.2 0 -6057.98 6.80611 0.182251 16550.6
15253000 0.9 0.2 0 -6123.14 5.58773 1.43704 16905.8
15254000 0.9 0.2 0 -6120.18 7.13186 0.106992 16780.3
15255000 0.9 0.2 0 -6112.93 7.18424 0.0970985 16627
15256000 0.9 0.2 0 -6040.77 3.05109 100.32 16751.6
15257000 0.9 0.2 0 -6122.37 6.77703 0.190115 16442.7
15258000 0.9 0.2 0 -6065.54 5.95291 0.760372 16505.4
15259000 0.9 0.2 0 -6086.07 5.60269 1.39883 16874.6
15260000 0.9 0.2 0 -6075.88 6.51203 0.302196 16757.1
15261000 0.9 0.2 0 -6072.47 4.46823 9.28875 16710.7
15262000 0.9 0.2 0 -6144.8 5.84532 0.914627 16575.5
15263000 0.9 0.2 0 -6081.82 7.31065 0.0791439 16753.6
15264000 0.9 0.2 0 -6069.05 5.80524 0.972781 16483.1
15265000 0.9 0.2 0 -6158.11 7.0421 0.121054 16331.8
15266000 0.9 0.2 0 -6010.04 6.43364 0.343765 16713.3
15267000 0.9 0.2 0 -6120.08 5.88012 0.872211 16757
15268000 0.9 0.2 0 -6120.54 5.93201 0.80061 16780.1
15269000 0.9 0.2 0 -6102.18 5.85301 0.908782 16683.3
15270000 0.9 0.2 0 -6070.51 4.68807 6.48058 16857.7
15271000 0.9 0.2 0 -6099.75 7.0969 0.111269 16457.1
15272000 0.9 0.2 0 -6099.53 6.62182 0.251998 16799.2
15273000 0.9 0.2 0 -6155.65 7.57096 0.0499855 16374.5
15274000 0.9 0.2 0 -6051.13 7.13776 0.105616 16729.1
15275000 0.9 0.2 0 -6067.15 5.70766 1.16258 16724.9
15276000 0.9 0.2 0 -6104.32 6.03751 0.659963 16510.2
15277000 0.9 0.2 0 -6060.89 7.09342 0.114302 16807.3
15278000 0.9 0.2 0 -6109.11 5.62812 1.30202 16391.4
15279000 0.9 0.2 0 -6016.87 8.88549 0.00559658 16628.9
15280000 0.9 0.2 0 -6129.95 8.69129 0.00762148 16349.6
15281000 0.9 0.2 0 -6092.73 7.59175 0.0496592 16844.9
15282000 0.9 0.2 0 -6096.33 6.49797 0.311275 16858.2
15283000 0.9 0.2 0 -6086.2 7.04941 0.12327 16835.9
15284000 0.9 0.2 0 -6056.17 6.02691 0.69183 17002.2
15285000 0.9 0.2 0 -6105.91 5.63834 1.28711 16483.7
15286000 0.9 0.2 0 -6111.89 5.26735 2.41913 16627.8
15287000 0.9 0.2 0 -6090.49 8.16434 0.0190844 16914.8
15288000 0.9 0.2 0 -6037.68 6.81883 0.180201 16717.4
15289000 0.9 0.2 0 -6092.37 6.34045 0.406001 16882.6
15290000 0.9 0.2 0 -6068.97 6.62577 0.254027 17046.8
15291000 0.9 0.2 0 -6066.73 7.13838 0.107388 17027.6
15292000 0.9 0.2 0 -6187.15 8.18619 0.0181808 16715.6
15293000 0.9 0.2 0 -6059.34 5.43358 1.8529 16831.8
15294000 0.9 0.2 0 -6060.51 7.81311 0.0341597 16797.2
15295000 0.9 0.2 0 -6093.91 7.90242 0.0298512 17050.9
15296000 0.9 0.2 0 -6072.79 5.47785 1.70733 16704.8
15297000 0.9 0.2 0 -6096.79 7.9005 0.0290597 16545.4
15298000 0.9 0.2 0 -6142.95 7.28598 0.0829539 16848.4
15299000 0.9 0.2 0 -6104.42 7.35676 0.0745239 17044.3
15300000 0.9 0.2 0 -6062.97 3.84233 27.1728 17108.3
15301000 0.9 0.2 0 -6067.84 3.83936 26.924 16867.6
15302000 0.9 0.2 0 -6101.07 7.10057 0.110681 16471.3
15303000 0.9 0.2 0 -6198.29 7.26399 0.0861319 16860.2
15304000 0.9 0.2 0 -6147.75 7.38461 0.0693342 16615.6
15305000 0.9 0.2 0 -6129.86 7.45065 0.0620633 16615.6
15306000 0.9 0.2 0 -6130.71 6.53377 0.29281 16839.5
15307000 0.9 0.2 0 -6077.21 6.91301 0.155597 16905.3
15308000 0.9 0.2 0 -6076.05 6.45538 0.324311 16353.2
15309000 0.9 0.2 0 -6117.95 6.56266 0.276199 16673.1
15310000 0.9 0.2 0 -6099.7 6.48178 0.315476 16628.1
15311000 0.9 0.2 0 -6176 5.43058 1.84657 16690
15312000 0.9 0.2 0 -6128.75 6.51353 0.299142 16629.6
15313000 0.9 0.2 0 -6091.31 4.57512 7.81888 16828.7
15314000 0.9 0.2 0 -6198.59 6.44367 0.336891 16657.2
15315000 0.9 0.2 0 -6075.05 6.77608 0.19779 17079.3
15316000 0.9 0.2 0 -6083.96 5.93555 0.789899 16654.3
15317000 0.9 0.2 0 -6057.1 4.44414 9.7375 16824.1
15318000 0.9 0.2 0 -6047.23 5.94727 0.779067 16752.1
15319000 0.9 0.2 0 -6050.92 6.69251 0.229649 17236.6
15320000 0.9 0.2 0 -6082.82 7.05484 0.119361 16451.3
15321000 0.9 0.2 0 -6052.01 6.27329 0.450271 16729
15322000 0.9 0.2 0 -6043.78 4.38541 10.6221 16630.8
15323000 0.9 0.2 0 -6052.61 5.65857 1.27177 16849.4
15324000 0.9 0.2 0 -6103.99 6.31179 0.421325 16697.7
15325000 0.9 0.2 0 -6157.4 4.47273 9.22382 16719.6
15326000 0.9 0.2 0 -6091.35 5.4907 1.64061 16401.7
15327000 0.9 0.2 0 -6059.97 6.46403 0.327523 16756.5
15328000 0.9 0.2 0 -6129.49 6.24486 0.478891 16963.6
15329000 0.9 0.2 0 -6038.14 4.63398 7.06491 16783.5
15330000 0.9 0.2 0 -6076.11 4.28365 12.5972 16628.2
15331000 0.9 0.2 0 -6111.3 7.1679 0.0982633 16371.5
15332000 0.9 0.2 0 -6071.58 6.22633 0.480925 16514.3
15333000 0.9 0.2 0 -5985.54 5.98801 0.732623 16867.4
15334000 0.9 0.2 0 -6087.01 6.00477 0.708805 16784.3
15335000 0.9 0.2 0 -6134.25 6.3176 0.419656 16794.3
15336000 0.9 0.2 0 -6073.72 6.65258 0.240514 16882.7
15337000 0.9 0.2 0 -6078.03 7.29524 0.0811566 16741.3
15338000 0.9 0.2 0 -6132.46 5.44675 1.84593 17142.9
15339000 0.9 0.2 0 -6112.95 6.48335 0.313542 16569.5
15340000 0.9 0.2 0 -6096.51 7.02331 0.125944 16464.5
15341000 0.9 0.2 0 -6044 6.63337 0.248265 16873.9
15342000 0.9 0.2 0 -6145.43 7.4994 0.057032 16569.7
15343000 0.9 0.2 0 -6111.43 6.43912 0.343023 16831.2
15344000 0.9 0.2 0 -5999.96 6.9131 0.159407 17321.7
15345000 0.9 0.2 0 -6047.91 5.51544 1.60248 16699.4
15346000 0.9 0.2 0 -6026.12 6.76052 0.203185 17093.2
15347000 0.9 0.2 0 -6158.07 7.04767 0.121906 16601.3
15348000 0.9 0.2 0 -6011.39 5.35533 2.10753 16789.9
15349000 0.9 0.2 0 -6112.98 5.62006 1.32264 16427.4
15350000 0.9 0.2 0 -6138.46 6.4221 0.348645 16625.8
15351000 0.9 0.2 0 -6117.83 6.7408 0.207907 16921.3
15352000 0.9 0.2 0 -6086.9 5.63751 1.3395 17130.9
15353000 0.9 0.2 0 -6118.59 4.99087 3.96671 17147.5
15354000 0.9 0.2 0 -6094.17 6.31606 0.419286 16736.3
15355000 0.9 0.2 0 -6055.43 5.72966 1.15376 17221.9
15356000 0.9 0.2 0 -6082.5 6.1977 0.510515 16708.4
15357000 0.9 0.2 0 -6030.56 6.30646 0.428605 16834.9
15358000 0.9 0.2 0 -6046.39 6.90863 0.156275 16854.5
15359000 0.9 0.2 0 -6048.03 6.02855 0.679625 16748.3
15360000 0.9 0.2 0 -6090.52 6.18777 0.524801 16892.3
15361000 0.9 0.2 0 -6052.51 4.68376 6.49511 16773.8
15362000 0.9 0.2 0 -6098.86 6.81287 0.180038 16536.1
15363000 0.9 0.2 0 -6079.87 6.68542 0.227465 16870.7
15364000 0.9 0.2 0 -6056.3 8.05293 0.0228855 16826.5
15365000 0.9 0.2 0 -6148.88 7.32868 0.0754749 16467.5
15366000 0.9 0.2 0 -6088.04 6.97404 0.138495 16669
15367000 0.9 0.2 0 -6044.93 6.86879 0.1671 16857
15368000 0.9 0.2 0 -6085.96 6.9928 0.136045 16897.6
15369000 0.9 0.2 0 -6132.83 5.81775 0.97821 16926.6
15370000 0.9 0.2 0 -6048.44 6.23457 0.477302 16617.9
15371000 0.9 0.2 0 -6132.51 6.90734 0.154325 16608.1
15372000 0.9 0.2 0 -6074.26 7.27854 0.0833053 16710
15373000 0.9 0.2 0 -6098.54 6.03133 0.673868 16684.1
15374000 0.9 0.2 0 -6113.46 7.21094 0.0919716 16470.6
