# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
43050000 0.7 0 0 -6092.32 2.82307 146.634 16703
43051000 0.7 0 0 -6148.03 2.10074 489.454 16598.5
43052000 0.7 0 0 -6082.15 0.645611 5674.31 16758.3
43053000 0.7 0 0 -6098.39 0.141475 13434.9 17033.2
43054000 0.7 0 0 -6086.54 0.38697 8929.9 17090.2
43055000 0.7 0 0 -6084.89 -1.18388 123214 16913
43056000 0.7 0 0 -6102.67 0.550171 6662.18 16765.1
43057000 0.7 0 0 -6066.9 2.2499 387.728 16886.6
43058000 0.7 0 0 -6125.74 0.851899 3960.09 16531
43059000 0.7 0 0 -6079.87 -0.318916 28910.2 16932.7
43060000 0.7 0 0 -6011.29 0.698639 5247.89 16940.7
43061000 0.7 0 0 -6115.42 1.09763 2673.23 16851.5
43062000 0.7 0 0 -6057.1 1.02966 2992.77 16833
43063000 0.7 0 0 -6042.85 2.09291 502.255 16810.2
43064000 0.7 0 0 -6099.48 2.1418 457.558 16623.2
43065000 0.7 0 0 -6048.72 2.01518 568.451 16700
43066000 0.7 0 0 -6092.96 1.84042 767.199 16812.1
43067000 0.7 0 0 -6110.97 1.10367 2635.43 16782.5
43068000 0.7 0 0 -6115.97 2.28274 358.522 16498.8
43069000 0.7 0 0 -6038.92 1.0872 2736.92 16954
43070000 0.7 0 0 -6116.42 2.97774 112.659 16634.2
43071000 0.7 0 0 -6031.06 2.01526 565.108 16604
43072000 0.7 0 0 -6076.67 2.44754 276.474 16774.3
43073000 0.7 0 0 -6039.07 0.746307 4799.9 16784.4
43074000 0.7 0 0 -6111.29 -0.0533061 18436.4 16859.4
43075000 0.7 0 0 -6047.45 0.707744 5091.6 16689.1
43076000 0.7 0 0 -6170.55 1.13504 2468.45 16568.5
43077000 0.7 0 0 -6065.16 0.690184 5273.77 16784.5
43078000 0.7 0 0 -6094.19 1.34736 1761.83 16884.9
43079000 0.7 0 0 -6058.26 1.20248 2253.23 16935.3
43080000 0.7 0 0 -6080.2 1.14978 2444.83 16820.7
43081000 0.7 0 0 -6193.34 2.45001 277.124 16883.6
43082000 0.7 0 0 -6175.66 1.72795 931.322 16900
43083000 0.7 0 0 -6039.29 1.37895 1681.72 16994
43084000 0.7 0 0 -6069.46 1.26825 1998.34 16771.5
43085000 0.7 0 0 -6066.11 0.95429 3365.24 16680.2
43086000 0.7 0 0 -6084.99 2.52232 243.003 16714
43087000 0.7 0 0 -6062.68 2.26819 375.395 16858.9
43088000 0.7 0 0 -6041.85 1.26046 2027.33 16793.9
43089000 0.7 0 0 -6014.59 2.0771 512.932 16718.5
43090000 0.7 0 0 -6124.87 0.796954 4351.57 16565.9
43091000 0.7 0 0 -6151.41 1.5777 1181.13 16658.2
43092000 0.7 0 0 -6044.99 0.793489 4426.22 16752.4
43093000 0.7 0 0 -6107.76 -1.8687 386383 16815.2
43094000 0.7 0 0 -6066.21 1.2141 2188.97 16776.3
43095000 0.7 0 0 -6109.94 0.818919 4238.8 16742.2
43096000 0.7 0 0 -6136.45 1.87458 714.948 16591.3
43097000 0.7 0 0 -6100.25 1.92631 663.842 16801.5
43098000 0.7 0 0 -6043.91 1.92006 674.843 16901.8
43099000 0.7 0 0 -6102.92 2.36816 322.602 17133
43100000 0.7 0 0 -6069.28 2.32655 339.839 16831.7
43101000 0.7 0 0 -6048.84 2.15176 450.903 16657.4
43102000 0.7 0 0 -6115.23 1.83695 766.019 16688.8
43103000 0.7 0 0 -6043.49 2.14885 451.292 16590.6
43104000 0.7 0 0 -6098.04 1.73582 913.617 16798.8
43105000 0.7 0 0 -6040.6 1.56963 1206.81 16791.6
43106000 0.7 0 0 -6024.11 2.32903 335.217 16672
43107000 0.7 0 0 -6141.82 1.76112 867.506 16642.6
43108000 0.7 0 0 -6090.84 1.65232 1022.83 16349.2
43109000 0.7 0 0 -6136.03 2.18595 419.037 16393.7
43110000 0.7 0 0 -6098.13 2.14261 456.999 16625.4
43111000 0.7 0 0 -6124.6 2.28994 360.791 16805.2
43112000 0.7 0 0 -6026.64 2.07668 521.71 16992.5
43113000 0.7 0 0 -6025.44 2.00549 577.046 16679.2
43114000 0.7 0 0 -6102.93 2.13394 469.783 16843.6
43115000 0.7 0 0 -6087.62 2.33547 339.044 17045.5
43116000 0.7 0 0 -6112.73 2.24075 394.462 16918.3
43117000 0.7 0 0 -6140.08 -0.224469 24210.2 16614.1
43118000 0.7 0 0 -6059.7 1.69979 965.131 16705.5
43119000 0.7 0 0 -6167.19 1.06051 2815.68 16678.2
43120000 0.7 0 0 -6103.74 0.470589 7597.43 16729.5
43121000 0.7 0 0 -6046.71 -0.335799 29736.2 16930.2
43122000 0.7 0 0 -6084.38 0.395266 8502.26 16499.8
43123000 0.7 0 0 -6072.23 2.71421 175.707 16674.2
43124000 0.7 0 0 -6057.69 1.63211 1067.25 16490.4
43125000 0.7 0 0 -6042.71 0.307369 9845.67 16487.7
43126000 0.7 0 0 -6113.82 1.5127 1298.47 16421.5
43127000 0.7 0 0 -6030.12 0.186349 12179.4 16648.7
43128000 0.7 0 0 -6131.76 0.92202 3501.92 16443.1
43129000 0.7 0 0 -6062.53 2.04699 541.931 16793.5
43130000 0.7 0 0 -6086.41 2.23014 398.179 16776.5
43131000 0.7 0 0 -6077.13 1.43262 1490.61 16481.8
43132000 0.7 0 0 -6095.24 1.47249 1398.18 16529
43133000 0.7 0 0 -6088.86 2.38806 301.607 16561.7
43134000 0.7 0 0 -6151.64 1.32137 1838.05 16863.9
43135000 0.7 0 0 -6043.67 -2.21531 695228 16916.4
43136000 0.7 0 0 -6044.68 0.801109 4345.24 16657.5
43137000 0.7 0 0 -6085.48 0.387994 8764.13 16801.8
43138000 0.7 0 0 -6127.85 1.09721 2681.86 16894
43139000 0.7 0 0 -6110.86 1.07272 2765.25 16718.5
43140000 0.7 0 0 -6139.81 1.90833 675.081 16578.4
43141000 0.7 0 0 -6138.56 2.03356 545.577 16529.9
43142000 0.7 0 0 -6056.15 -0.646959 49764 16811.9
43143000 0.7 0 0 -6053.19 1.81722 799.677 16855.1
43144000 0.7 0 0 -6107.57 -1.16244 118727 16894
43145000 0.7 0 0 -6073.62 2.43656 279.208 16631.2
43146000 0.7 0 0 -6094.56 1.84782 757.352 16803.7
43147000 0.7 0 0 -6053.79 1.60009 1171.45 17154
43148000 0.7 0 0 -6052.15 0.860985 4028.41 17074.5
43149000 0.7 0 0 -6121.89 1.58374 1194.51 17018.3
43150000 0.7 0 0 -6092.7 1.75682 883.061 16819.3
43151000 0.7 0 0 -5998.91 2.43308 285.385 16900.3
43152000 0.7 0 0 -6128.05 0.216997 11497.4 16545.5
43153000 0.7 0 0 -6114.83 1.25638 2009.63 16533.6
43154000 0.7 0 0 -6122.64 1.69474 938.948 16115.1
43155000 0.7 0 0 -6152.22 -1.93114 418639 16407.2
43156000 0.7 0 0 -6126.42 0.628787 5760.82 16540.4
43157000 0.7 0 0 -6097.22 0.834376 4165.71 16885.7
43158000 0.7 0 0 -6068.05 0.755021 4761.6 16895.6
43159000 0.7 0 0 -5986.62 -0.564988 43035.5 16681.8
43160000 0.7 0 0 -6129.33 1.85186 739.065 16509.4
43161000 0.7 0 0 -6060.99 2.19268 423.507 16756.9
43162000 0.7 0 0 -6063.02 2.51371 248.154 16823.6
43163000 0.7 0 0 -6058.05 1.96076 621.357 16661.9
43164000 0.7 0 0 -6057.9 -0.979365 85122.8 16466.2
43165000 0.7 0 0 -6116.42 -0.482621 37346.8 16621.6
43166000 0.7 0 0 -6103.09 2.01128 571.081 16668
43167000 0.7 0 0 -6120.89 1.80261 805.287 16562.3
43168000 0.7 0 0 -6111.04 -1.35913 163484 16725.2
43169000 0.7 0 0 -6144.34 2.29477 354.587 16650.5
43170000 0.7 0 0 -6100.91 1.4079 1556.89 16515.4
43171000 0.7 0 0 -6050.55 0.768317 4638.18 16828.8
43172000 0.7 0 0 -6038.96 -1.30949 150550 16739.3
43173000 0.7 0 0 -6098.21 1.12592 2524.34 16686.5
43174000 0.7 0 0 -6075.12 -2.67172 1.48111e+06 16760.2
43175000 0.7 0 0 -6135.26 2.36133 316.012 16591.8
43176000 0.7 0 0 -6082.99 2.5318 241.736 16893.5
43177000 0.7 0 0 -6050.17 0.817127 4281.05 16858.3
43178000 0.7 0 0 -6131.67 1.89482 701.177 16833.6
43179000 0.7 0 0 -6056.99 1.07754 2748 16749
43180000 0.7 0 0 -6099.32 -0.136836 20696.9 16452.2
43181000 0.7 0 0 -6182.3 1.77069 845.268 16478.3
43182000 0.7 0 0 -6173.37 1.84565 754.382 16676.9
43183000 0.7 0 0 -6032.46 1.45107 1494.94 17049.2
43184000 0.7 0 0 -6039.41 1.51963 1319.02 16876.2
43185000 0.7 0 0 -6031.89 -0.0374616 17797 16713.1
43186000 0.7 0 0 -6164.91 2.65832 192.728 16652.8
43187000 0.7 0 0 -6083.35 1.56997 1196.34 16655.2
43188000 0.7 0 0 -6113.01 1.71908 929.392 16615.7
43189000 0.7 0 0 -6079.86 0.294988 10046 16477.3
43190000 0.7 0 0 -6085.29 1.08842 2693.6 16719.7
43191000 0.7 0 0 -6029.25 -0.174533 22421.7 16731.1
43192000 0.7 0 0 -6165.72 0.270081 10569.3 16626.4
43193000 0.7 0 0 -6146.41 -1.64456 263480 16699.8
43194000 0.7 0 0 -6082.73 0.911733 3671.3 16943.5
43195000 0.7 0 0 -6133.49 -1.17596 120041 16697.9
43196000 0.7 0 0 -6062.73 0.257959 10851.2 16726.2
43197000 0.7 0 0 -6087.86 1.80731 802.53 16636.2
43198000 0.7 0 0 -6020.27 2.50739 250.867 16828.1
43199000 0.7 0 0 -6086.73 1.53936 1245.34 16469.8
43200000 0.7 0 0 -6067.57 1.56566 1201.15 16601.8
43201000 0.7 0 0 -6052.2 0.840153 4152.44 16995.8
43202000 0.7 0 0 -6123.03 1.27683 1942.17 16536.3
43203000 0.7 0 0 -6101.29 0.386013 8820.61 16854
43204000 0.7 0 0 -6073.69 1.42347 1562.73 17016.1
43205000 0.7 0 0 -6142.53 0.767901 4553.73 16510.9
43206000 0.7 0 0 -6145.37 2.1971 420.33 16754.9
43207000 0.7 0 0 -6009.48 0.372798 8957.49 16740.3
43208000 0.7 0 0 -6033.69 2.20348 414.47 16699.2
43209000 0.7 0 0 -6027.42 1.06453 2839.67 16934
43210000 0.7 0 0 -6064.39 -2.36346 874327 16593.1
43211000 0.7 0 0 -6047.17 2.31812 343.739 16785.9
43212000 0.7 0 0 -6139.25 1.57721 1192.01 16797.9
43213000 0.7 0 0 -6068.21 1.84345 755.963 16650.5
43214000 0.7 0 0 -6104.33 1.78661 835.826 16735.4
43215000 0.7 0 0 -6096.12 2.225 402.204 16800.4
43216000 0.7 0 0 -6051.08 0.860946 3948.22 16733.5
43217000 0.7 0 0 -5973.16 1.40308 1618.79 17033.7
43218000 0.7 0 0 -6033.06 1.9311 652.002 16635.2
43219000 0.7 0 0 -6072.01 0.994377 3104.81 16459.7
43220000 0.7 0 0 -6097.41 0.313879 9729.86 16472.6
43221000 0.7 0 0 -6059.46 1.01621 3069.53 16879.8
43222000 0.7 0 0 -6101.61 1.85581 745.841 16771.5
43223000 0.7 0 0 -6053.8 2.51259 246.632 16689
43224000 0.7 0 0 -6107.1 0.725705 5055.23 17076.8
43225000 0.7 0 0 -6110.07 1.77814 848.92 16757.5
43226000 0.7 0 0 -6107.59 2.05518 533.75 16768.9
43227000 0.7 0 0 -6069.05 1.37638 1674.01 16843.5
43228000 0.7 0 0 -6056.72 1.13186 2500.55 16694.7
43229000 0.7 0 0 -6070.96 -1.17758 121413 16843
43230000 0.7 0 0 -6050.92 2.01422 576.217 16901.1
43231000 0.7 0 0 -6069.59 2.20445 419.666 16935.9
43232000 0.7 0 0 -6067.64 1.93866 655.855 16946.9
43233000 0.7 0 0 -6135.34 1.86482 733.465 16744.5
43234000 0.7 0 0 -6165.75 2.32238 341.086 16775.8
43235000 0.7 0 0 -6143.02 1.97216 615.66 16827.8
43236000 0.7 0 0 -6153.43 -1.07328 101028 16694.6
43237000 0.7 0 0 -6102.13 2.07981 509.235 16673.6
43238000 0.7 0 0 -6096.97 1.43252 1547.47 17107.7
43239000 0.7 0 0 -6159.15 2.10645 488.336 16720
43240000 0.7 0 0 -6097 0.939286 3513.52 16982.3
43241000 0.7 0 0 -6124.05 2.14451 457.464 16695.4
43242000 0.7 0 0 -6079.45 1.13192 2516.03 16799.6
43243000 0.7 0 0 -6054.37 -0.305921 27577.6 16508.1
43244000 0.7 0 0 -6049.06 0.388599 8819.82 16925.8
43245000 0.7 0 0 -6062.27 1.79629 828.223 16854.5
43246000 0.7 0 0 -6101.78 1.92689 662.626 16787.3
43247000 0.7 0 0 -6019.41 2.19723 420.787 16776.8
43248000 0.7 0 0 -6065.84 -0.566806 43190.9 16691
43249000 0.7 0 0 -6151.13 2.12616 475.114 16813.9
43250000 0.7 0 0 -6092.46 1.13935 2424.73 16393.2
43251000 0.7 0 0 -6072.47 1.92697 659.497 16710
43252000 0.7 0 0 -6165.42 -0.89266 74698.2 16711.7
43253000 0.7 0 0 -6075.16 1.14501 2473.76 16884.1
43254000 0.7 0 0 -6067.76 2.32679 342.357 16963.2
43255000 0.7 0 0 -6010.59 0.837942 4197.59 17117
43256000 0.7 0 0 -6059.87 2.4369 283.074 16870.9
43257000 0.7 0 0 -6060.49 1.03343 2984.28 16891.9
43258000 0.7 0 0 -6091.42 -3.22433 3.73759e+06 16738.7
43259000 0.7 0 0 -6087.67 1.95089 623.947 16456.5
43260000 0.7 0 0 -6073.87 1.51147 1351.67 17059
43261000 0.7 0 0 -6050.29 0.10516 13919.8 16605
43262000 0.7 0 0 -6065.43 1.11743 2579.93 16812.6
43263000 0.7 0 0 -6080.1 1.46023 1462.31 16935.3
43264000 0.7 0 0 -6086.11 1.02049 2992.4 16574
43265000 0.7 0 0 -6024.63 2.19319 412.005 16315.8
43266000 0.7 0 0 -6117.11 2.42034 290.508 16839.7
43267000 0.7 0 0 -6077.89 1.76378 872.535 16813.9
43268000 0.7 0 0 -6055.8 1.03905 2950.8 16860.6
43269000 0.7 0 0 -6053.13 1.93747 655.012 16891.5
43270000 0.7 0 0 -6067.33 2.04314 545.556 16797.1
43271000 0.7 0 0 -6081.7 0.549176 6601.19 16584
43272000 0.7 0 0 -6131.91 2.00129 574.245 16481.7
43273000 0.7 0 0 -6124.37 1.99191 591.648 16716.3
43274000 0.7 0 0 -6064.42 1.75738 895.667 17075.5
43275000 0.7 0 0 -6008.99 1.78501 861.452 17202.1
43276000 0.7 0 0 -6068.48 0.197877 12077.4 16831.5
43277000 0.7 0 0 -6153.13 1.38234 1650.76 16776.4
43278000 0.7 0 0 -6058.69 1.99572 599.836 17056.1
43279000 0.7 0 0 -6027.34 0.722231 5014.83 16841.9
43280000 0.7 0 0 -6122.97 2.28348 354.256 16323
43281000 0.7 0 0 -6141.81 1.95806 623.49 16643.4
43282000 0.7 0 0 -6089.08 0.00258975 16766.5 16839.5
43283000 0.7 0 0 -6133.32 1.19716 2242.52 16704.9
43284000 0.7 0 0 -6083.18 2.01947 562.836 16654.5
43285000 0.7 0 0 -6100.64 1.29194 1902.08 16610.7
43286000 0.7 0 0 -6100.72 1.23243 2118.56 16743.6
43287000 0.7 0 0 -6068.11 1.70187 949.974 16500.4
43288000 0.7 0 0 -6073.55 1.35353 1703.87 16499.2
43289000 0.7 0 0 -6103.87 1.33228 1789.74 16723.9
43290000 0.7 0 0 -6061.36 1.50744 1344.11 16849.4
43291000 0.7 0 0 -6051.02 1.89016 711.852 16956.7
43292000 0.7 0 0 -6032.78 0.0212349 16515.8 17114.7
43293000 0.7 0 0 -6021.6 2.34646 329.44 16870.7
43294000 0.7 0 0 -6128.76 0.380379 8845.35 16742.3
43295000 0.7 0 0 -6100.41 2.00351 584.751 16846
43296000 0.7 0 0 -6155.53 2.19122 424.823 16767.7
43297000 0.7 0 0 -6071.55 1.16413 2380.22 16775.3
43298000 0.7 0 0 -6038.78 0.124893 13529.2 16682.3
43299000 0.7 0 0 -6122.43 1.1096 2598.33 16711.8
43300000 0.7 0 0 -5988.28 0.478278 7465.08 16651.5
43301000 0.7 0 0 -6071.72 1.11467 2540.02 16476.2
43302000 0.7 0 0 -6008.96 1.30479 1847.67 16487.2
43303000 0.7 0 0 -6104.19 2.01339 576.799 16894.6
43304000 0.7 0 0 -6122.55 1.32459 1824.18 16827
43305000 0.7 0 0 -6100.07 1.89189 697.765 16669.5
43306000 0.7 0 0 -6100.4 1.76291 886.083 17050
43307000 0.7 0 0 -6002.98 1.73759 934.299 17230.2
43308000 0.7 0 0 -5986.29 -0.432306 34997.5 16947.6
43309000 0.7 0 0 -6112.39 0.124774 13644 16820.5
43310000 0.7 0 0 -6069.49 1.93965 640.314 16572.8
43311000 0.7 0 0 -6051.62 1.90898 680.525 16730.5
43312000 0.7 0 0 -6053.45 0.996244 3176.53 16892.8
43313000 0.7 0 0 -6037.3 1.60385 1135.79 16737
43314000 0.7 0 0 -6039.2 2.28003 370.875 16990
43315000 0.7 0 0 -6190.77 0.565686 6481.62 16740.8
43316000 0.7 0 0 -6121.57 2.0844 512.987 16926.1
43317000 0.7 0 0 -6117.99 0.382656 8895.32 16901.3
43318000 0.7 0 0 -6116.36 -1.0725 101063 16722.2
43319000 0.7 0 0 -6087.37 2.11068 484.774 16716
43320000 0.7 0 0 -6087.36 1.35482 1717.82 16670.4
43321000 0.7 0 0 -6105.53 1.62453 1092.8 16671.7
43322000 0.7 0 0 -6080.81 2.29503 356.498 16747.4
43323000 0.7 0 0 -6160.21 1.09996 2665.6 16869.3
43324000 0.7 0 0 -6107.03 0.0794928 14657.3 16748
43325000 0.7 0 0 -6076.18 2.1973 415.602 16572
43326000 0.7 0 0 -6084.06 2.13855 465.114 16805.8
43327000 0.7 0 0 -6086.21 -0.908684 76654.1 16694.5
43328000 0.7 0 0 -6045.03 1.47486 1407.38 16704
43329000 0.7 0 0 -6153.5 2.016 563.004 16562.9
43330000 0.7 0 0 -6062.82 -1.00181 90488.4 16857.5
43331000 0.7 0 0 -6060.28 1.98977 586.768 16518.9
43332000 0.7 0 0 -6081.64 2.08154 504.538 16567.6
43333000 0.7 0 0 -6075.74 0.501712 7120.92 16520.6
43334000 0.7 0 0 -6051.22 2.00314 579.24 16676.9
43335000 0.7 0 0 -6070.87 1.91009 674.941 16624
43336000 0.7 0 0 -6072.66 0.0504267 15259.4 16606.3
43337000 0.7 0 0 -6077.94 1.87091 730.463 16847.2
43338000 0.7 0 0 -6112.8 1.42825 1524.16 16729.7
43339000 0.7 0 0 -6108.23 1.77392 848.623 16633.5
43340000 0.7 0 0 -6091.58 1.23888 2114.83 16895.7
43341000 0.7 0 0 -6050.45 -1.94577 429257 16415.5
43342000 0.7 0 0 -6030.02 1.63553 1076.47 16728.6
43343000 0.7 0 0 -6042.53 2.32938 340.539 16946.5
43344000 0.7 0 0 -6048.02 1.85649 740.308 16666.2
43345000 0.7 0 0 -6002.68 -1.34861 158315 16484.6
43346000 0.7 0 0 -6086.05 2.30526 349.086 16683.1
43347000 0.7 0 0 -6179.72 2.32727 337.837 16752.9
43348000 0.7 0 0 -6081.08 2.18651 426.482 16700.9
43349000 0.7 0 0 -6154.72 2.25008 380.466 16575.3
43350000 0.7 0 0 -6109.91 1.61152 1144.25 17080
43351000 0.7 0 0 -6104.23 1.4861 1385.94 16762.7
43352000 0.7 0 0 -6093.75 2.63565 201.679 16776.1
43353000 0.7 0 0 -6026.67 2.30825 352.829 16946.7
43354000 0.7 0 0 -6116.24 0.815227 4262.71 16732.7
43355000 0.7 0 0 -6162.21 1.28849 1877.94 16305.2
43356000 0.7 0 0 -6121.65 2.22927 399.822 16821
43357000 0.7 0 0 -6131.57 2.12016 474.065 16608.9
43358000 0.7 0 0 -6080.3 1.19257 2246.41 16605.8
43359000 0.7 0 0 -6083.47 0.658174 5521.14 16653.2
43360000 0.7 0 0 -6097.99 -0.303635 28308.3 17010.7
43361000 0.7 0 0 -6046.6 1.18668 2309.71 16905.7
43362000 0.7 0 0 -6094.02 1.28547 1900.23 16415.3
43363000 0.7 0 0 -6030.33 -0.863868 72677.9 17064.3
43364000 0.7 0 0 -6123.65 2.37408 312.219 16747
43365000 0.7 0 0 -6112.27 1.50732 1344.65 16852.6
43366000 0.7 0 0 -6063.25 0.623715 5786.7 16473.9
43367000 0.7 0 0 -6075.73 1.50559 1326.46 16576.6
43368000 0.7 0 0 -6108.67 0.78474 4529.03 16891.8
43369000 0.7 0 0 -6138.8 1.83032 772.713 16648.5
43370000 0.7 0 0 -6102.16 2.32749 332.086 16473.7
43371000 0.7 0 0 -6078.34 0.0482916 15787.1 17119.1
43372000 0.7 0 0 -6157.88 1.69055 1000.21 17046.4
43373000 0.7 0 0 -6122.07 1.70976 959.202 16882.8
43374000 0.7 0 0 -6152.24 1.67078 1024.33 16887.9
43375000 0.7 0 0 -6128.57 1.20389 2224.77 16761.1
43376000 0.7 0 0 -6160.62 1.88311 703.053 16550.3
43377000 0.7 0 0 -6147.33 1.49978 1339 16570.8
43378000 0.7 0 0 -6135.04 1.52497 1276.66 16481.4
43379000 0.7 0 0 -6078.42 0.324012 9733.27 16760.9
43380000 0.7 0 0 -6070 0.18411 12074.6 16443.5
43381000 0.7 0 0 -6040.28 -0.81287 65001.5 16624.9
43382000 0.7 0 0 -6048.23 0.284493 10212.2 16457.6
43383000 0.7 0 0 -6134.47 1.31674 1834.71 16703
43384000 0.7 0 0 -6131.89 1.11271 2571.01 16622.6
43385000 0.7 0 0 -6020.84 -0.592268 45068.4 16688.4
43386000 0.7 0 0 -6061.56 2.76399 161.653 16676.4
43387000 0.7 0 0 -6078.56 1.28616 1919.38 16600
43388000 0.7 0 0 -6133.96 1.53726 1287.4 16966.1
43389000 0.7 0 0 -6108 1.39922 1584.89 16569.3
43390000 0.7 0 0 -6054.43 1.91954 680.356 17025.1
43391000 0.7 0 0 -6086.6 2.27032 368.272 16598.2
43392000 0.7 0 0 -6121.21 2.33779 328.267 16567.9
43393000 0.7 0 0 -6102.03 1.38338 1638.97 16685.7
43394000 0.7 0 0 -6113.52 2.28402 363.459 16762.2
43395000 0.7 0 0 -6091.2 0.0694657 14860.1 16696.5
43396000 0.7 0 0 -6106.09 2.6018 214.943 16892.5
43397000 0.7 0 0 -6050.9 1.72153 953.996 17125.9
43398000 0.7 0 0 -6098.14 2.15335 464.239 17195.7
43399000 0.7 0 0 -6065.37 1.70099 963.014 16702.3
43400000 0.7 0 0 -6104.84 2.13631 470.796 16947.3
43401000 0.7 0 0 -5999.56 1.50634 1358.67 17000.3
43402000 0.7 0 0 -6075.49 0.431013 8179.5 16854.4
43403000 0.7 0 0 -6119.4 0.889203 3719.47 16529.2
43404000 0.7 0 0 -6109.44 0.197075 12151.4 16911.8
43405000 0.7 0 0 -6089.36 1.54632 1266.78 16950.1
43406000 0.7 0 0 -6092.63 2.41442 294.42 16898
43407000 0.7 0 0 -6055.79 -0.113503 20353 16824.6
43408000 0.7 0 0 -6125.27 0.997279 3168.43 16879
43409000 0.7 0 0 -6083.74 0.878972 3826.98 16717.6
43410000 0.7 0 0 -6019.44 2.2889 361.516 16809.4
43411000 0.7 0 0 -6097.56 0.785543 4499 16802.4
43412000 0.7 0 0 -6098.99 1.70257 950.624 16531.1
43413000 0.7 0 0 -6118.36 2.57916 221.652 16770.6
43414000 0.7 0 0 -6105.95 0.277453 10397.9 16560.2
43415000 0.7 0 0 -6111.82 0.0740197 14831.5 16792.2
43416000 0.7 0 0 -6098.93 2.60654 208.484 16515.8
43417000 0.7 0 0 -6120.7 2.00411 583.582 16829.2
43418000 0.7 0 0 -6104.14 1.55118 1270.65 17141
43419000 0.7 0 0 -6152.92 1.00978 3078.8 16749.1
43420000 0.7 0 0 -6118.54 2.44752 275.186 16695.8
43421000 0.7 0 0 -6011.65 -1.062 100583 16938.4
43422000 0.7 0 0 -6068.91 0.907073 3711.9 16997.5
43423000 0.7 0 0 -6050.02 2.06578 518.806 16591.8
43424000 0.7 0 0 -6100.36 2.16574 450.378 17032.8
43425000 0.7 0 0 -6161.83 1.44847 1514.78 17200.4
43426000 0.7 0 0 -6154.46 2.47585 268.138 17059.8
43427000 0.7 0 0 -6000.84 1.99347 601.272 17032.5
43428000 0.7 0 0 -6053.83 1.4224 1554.89 16900.5
43429000 0.7 0 0 -6094.61 1.21025 2156.11 16417.9
43430000 0.7 0 0 -6135.81 1.02206 2968.56 16485.5
43431000 0.7 0 0 -6087.73 1.98415 599.223 16711.2
43432000 0.7 0 0 -6102.1 1.74648 883.261 16533.7
43433000 0.7 0 0 -6131.2 3.01226 105.158 16452.1
43434000 0.7 0 0 -6043.71 1.70716 963.843 16890.6
43435000 0.7 0 0 -6061.38 0.541077 6783.44 16811.9
43436000 0.7 0 0 -6077.96 1.14191 2462.54 16720.5
43437000 0.7 0 0 -6080.29 2.40249 298.374 16785.5
43438000 0.7 0 0 -6099.17 0.626736 5805.56 16611.6
43439000 0.7 0 0 -6053.73 2.65597 199.606 17179.3
43440000 0.7 0 0 -6086.53 1.67708 1018.77 16974.7
43441000 0.7 0 0 -6096.99 1.72489 938.285 16939
43442000 0.7 0 0 -6131.91 -0.544273 42031.9 16868.8
43443000 0.7 0 0 -6033.79 2.23746 399.121 17023.8
43444000 0.7 0 0 -6102.4 1.29706 1931.19 17010.4
43445000 0.7 0 0 -6076.94 2.78307 154.468 16453.6
43446000 0.7 0 0 -6062.23 1.76642 864.793 16738.8
43447000 0.7 0 0 -6063.39 2.50615 246.944 16530.7
43448000 0.7 0 0 -6110.82 1.35341 1727.71 16726.6
43449000 0.7 0 0 -6038.75 2.53495 240.332 16884.2
43450000 0.7 0 0 -6101.61 0.192894 12068.8 16679.5
43451000 0.7 0 0 -6054.36 1.94072 645.586 16739.2
43452000 0.7 0 0 -6073.21 1.35804 1693.08 16519.2
43453000 0.7 0 0 -6059.61 1.427 1546.96 16944.3
43454000 0.7 0 0 -5990.66 0.366165 8967.66 16573.9
43455000 0.7 0 0 -6028.26 1.30159 1888.83 16763.9
43456000 0.7 0 0 -6089.83 2.1302 472.599 16838.8
43457000 0.7 0 0 -6057.71 1.48235 1427.36 17155.5
43458000 0.7 0 0 -6033.11 -0.901032 76444.2 16863.9
43459000 0.7 0 0 -6065.47 2.30246 353.464 16813.1
43460000 0.7 0 0 -6116.94 2.28827 354.347 16458.7
43461000 0.7 0 0 -6080.89 1.99207 586.071 16563.2
43462000 0.7 0 0 -6090.34 1.18176 2320 16841.6
43463000 0.7 0 0 -6153.73 2.21081 408.158 16648.3
43464000 0.7 0 0 -6098.94 1.51698 1303.03 16597.7
43465000 0.7 0 0 -6111.93 2.15837 452.458 16901.3
43466000 0.7 0 0 -6117.63 2.05977 535.049 16939.5
43467000 0.7 0 0 -6077.54 2.16474 447.83 16908
43468000 0.7 0 0 -6085.74 0.59019 6191.29 16661.9
43469000 0.7 0 0 -6133.83 1.98341 604.181 16828.6
43470000 0.7 0 0 -6065.04 2.63239 205.264 16981
43471000 0.7 0 0 -6080.93 1.18185 2313.49 16796.7
43472000 0.7 0 0 -6069.31 0.664841 5367.35 16371.4
43473000 0.7 0 0 -6107.69 1.00435 3057.54 16482.5
43474000 0.7 0 0 -6060.99 1.13832 2437.37 16450.2
43475000 0.7 0 0 -6059.08 2.22738 394.195 16531.9
43476000 0.7 0 0 -6109.41 2.21467 403.58 16568.3
43477000 0.7 0 0 -6042.44 2.06809 516.11 16569.5
43478000 0.7 0 0 -6117.97 1.40799 1582.36 16788.2
43479000 0.7 0 0 -6065.22 2.56215 221.055 16254.9
43480000 0.7 0 0 -6101.02 2.43896 279.486 16714.9
