# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
16894000 0.3 0.2 0 -6098 -0.564626 42802.7 16601.6
16895000 0.3 0.2 0 -6080.66 -0.452902 34909 16330.7
16896000 0.3 0.2 0 -6078.8 -0.254326 25265.6 16491.4
16897000 0.3 0.2 0 -6081.6 -0.450893 34554.2 16219.3
16898000 0.3 0.2 0 -6107.76 -0.394003 31617.8 16327
16899000 0.3 0.2 0 -6123.43 -0.529298 40359.2 16609.5
16900000 0.3 0.2 0 -6098.81 -0.361387 30492.6 16631.4
16901000 0.3 0.2 0 -6017.48 -0.407468 32633.6 16475.2
16902000 0.3 0.2 0 -6090.76 -0.457414 35336 16405.9
16903000 0.3 0.2 0 -6100.5 -0.498653 38565.8 16708.6
16904000 0.3 0.2 0 -6124.67 -0.456652 35855 16668.1
16905000 0.3 0.2 0 -6094.85 -0.498907 38597.4 16715.2
16906000 0.3 0.2 0 -6104.61 -0.557637 43165.3 16939.7
16907000 0.3 0.2 0 -6060.81 -0.414814 33188.7 16550.3
16908000 0.3 0.2 0 -6085.13 -0.629694 48465.9 16854.4
16909000 0.3 0.2 0 -6144.01 -0.509369 39329.5 16736
16910000 0.3 0.2 0 -6163.4 -0.45657 35796.1 16643
16911000 0.3 0.2 0 -6061.64 -0.494684 38689.3 16874.1
16912000 0.3 0.2 0 -6041.82 -0.413329 33481 16737.7
16913000 0.3 0.2 0 -6132.79 -0.395196 32334.6 16663.8
16914000 0.3 0.2 0 -6125.07 -0.386015 31843.2 16665.2
16915000 0.3 0.2 0 -6126.46 -0.379578 32200.7 17035.2
16916000 0.3 0.2 0 -6114.26 -0.553348 41780.5 16514.6
16917000 0.3 0.2 0 -6104.77 -0.552364 41657.4 16493.2
16918000 0.3 0.2 0 -6083.74 -0.460445 36288.9 16762.8
16919000 0.3 0.2 0 -6153.59 -0.374196 30786.5 16434.8
16920000 0.3 0.2 0 -6138.53 -0.363817 30854.8 16760.5
16921000 0.3 0.2 0 -6190.52 -0.39861 32284.6 16543
16922000 0.3 0.2 0 -6083.98 -0.390005 31167.6 16202.8
16923000 0.3 0.2 0 -6153.21 -0.523212 39473.6 16411.8
16924000 0.3 0.2 0 -6059.29 -0.430523 34647.3 16828.3
16925000 0.3 0.2 0 -6134.47 -0.506923 38256.3 16346.2
16926000 0.3 0.2 0 -6140.79 -0.387189 31798.4 16609
16927000 0.3 0.2 0 -6036.78 -0.443809 34923.5 16588.6
16928000 0.3 0.2 0 -6088.8 -0.414058 33446 16699.7
16929000 0.3 0.2 0 -6122.17 -0.399981 32479.7 16604.7
16930000 0.3 0.2 0 -6141.52 -0.413429 33400.3 16694.5
16931000 0.3 0.2 0 -6150.24 -0.527077 40186.8 16600.3
16932000 0.3 0.2 0 -6162.77 -0.385227 31975.6 16756.6
16933000 0.3 0.2 0 -6098.14 -0.426996 34606.7 16908.3
16934000 0.3 0.2 0 -6048.96 -0.428894 34545.9 16825
16935000 0.3 0.2 0 -6113.71 -0.424911 33661.1 16503.9
16936000 0.3 0.2 0 -6081.95 -0.459357 35919.3 16622.4
16937000 0.3 0.2 0 -6099.04 -0.383995 31358.5 16467.2
16938000 0.3 0.2 0 -6107.88 -0.47212 36368.5 16473.8
16939000 0.3 0.2 0 -6146.94 -0.445779 34446.6 16308.1
16940000 0.3 0.2 0 -6129.48 -0.478224 36777.6 16489.4
16941000 0.3 0.2 0 -6130.57 -0.39246 32009.1 16571.9
16942000 0.3 0.2 0 -6075.75 -0.32365 28560.6 16595.6
16943000 0.3 0.2 0 -6045.43 -0.381704 31376.8 16540.3
16944000 0.3 0.2 0 -6037.96 -0.425686 33544.8 16425.6
16945000 0.3 0.2 0 -6092.72 -0.518812 38949.6 16313.9
16946000 0.3 0.2 0 -6055.18 -0.3499 29589.2 16452.7
16947000 0.3 0.2 0 -6120.07 -0.344266 29383.5 16493.5
16948000 0.3 0.2 0 -6111.27 -0.577685 43456.3 16489.9
16949000 0.3 0.2 0 -6062.01 -0.392397 32194.7 16669.8
16950000 0.3 0.2 0 -6065.32 -0.423513 33915.8 16667.9
16951000 0.3 0.2 0 -5988.09 -0.402928 32533.8 16550.4
16952000 0.3 0.2 0 -6009.07 -0.379001 31118.3 16478.6
16953000 0.3 0.2 0 -6055.42 -0.428416 34274.1 16706
16954000 0.3 0.2 0 -6133.5 -0.568597 41936.2 16157.5
16955000 0.3 0.2 0 -6117.02 -0.375421 30846.8 16433.2
16956000 0.3 0.2 0 -6090.34 -0.480743 36663.3 16368.8
16957000 0.3 0.2 0 -6086.06 -0.460721 35902.6 16576.7
16958000 0.3 0.2 0 -6122.13 -0.437297 34985.5 16800.6
16959000 0.3 0.2 0 -6057.53 -0.480998 37099.6 16556.5
16960000 0.3 0.2 0 -6140.7 -0.40647 33101.2 16739.3
16961000 0.3 0.2 0 -6051.49 -0.344509 30029.9 16849.4
16962000 0.3 0.2 0 -6087.79 -0.426801 33929 16582.7
16963000 0.3 0.2 0 -6032.36 -0.464098 36378.2 16701.4
16964000 0.3 0.2 0 -6080.61 -0.372904 30904.2 16533.4
16965000 0.3 0.2 0 -6068.92 -0.371238 30033.4 16112.5
16966000 0.3 0.2 0 -6130.12 -0.434764 34708.7 16738.6
16967000 0.3 0.2 0 -6070.87 -0.371082 31174.4 16729
16968000 0.3 0.2 0 -6109.91 -0.45261 35482.1 16606.9
16969000 0.3 0.2 0 -6093.67 -0.465053 36074.4 16535.4
16970000 0.3 0.2 0 -6027.8 -0.266149 26212.2 16773.3
16971000 0.3 0.2 0 -6099.27 -0.302132 27282.1 16435.4
16972000 0.3 0.2 0 -6168.41 -0.442891 35197.5 16744.5
16973000 0.3 0.2 0 -6059.02 -0.422177 33616.9 16558
16974000 0.3 0.2 0 -6068.9 -0.224922 24155.6 16564
16975000 0.3 0.2 0 -6065.12 -0.55668 43044.9 16919.5
16976000 0.3 0.2 0 -6085.17 -0.491436 37987 16658.3
16977000 0.3 0.2 0 -6153.12 -0.427358 33881 16543.7
16978000 0.3 0.2 0 -6112.97 -0.302883 27550 16575.9
16979000 0.3 0.2 0 -6136.22 -0.385065 31263.9 16388.1
16980000 0.3 0.2 0 -6119.91 -0.489827 37071.4 16300.8
16981000 0.3 0.2 0 -6012.44 -0.406801 32857.9 16607
16982000 0.3 0.2 0 -6063.57 -0.397222 32178.5 16527.1
16983000 0.3 0.2 0 -6076.91 -0.417636 32987.2 16372.1
16984000 0.3 0.2 0 -6044.86 -0.356757 30051.7 16518.8
16985000 0.3 0.2 0 -6027.41 -0.506832 39288.4 16789.8
16986000 0.3 0.2 0 -6161.98 -0.489717 37991.9 16708.6
16987000 0.3 0.2 0 -6162.33 -0.409049 32971.1 16601.5
16988000 0.3 0.2 0 -6096.22 -0.527049 40607.3 16774.8
16989000 0.3 0.2 0 -6113.07 -0.574678 43360.3 16536.7
16990000 0.3 0.2 0 -6136.64 -0.334982 29196.7 16645.8
16991000 0.3 0.2 0 -6121.05 -0.483325 37322.7 16591.2
16992000 0.3 0.2 0 -6121.2 -0.443473 34752.3 16516.6
16993000 0.3 0.2 0 -6084.27 -0.451759 35519.8 16648.4
16994000 0.3 0.2 0 -6062.39 -0.348603 29875.4 16648
16995000 0.3 0.2 0 -6078.9 -0.514602 38972.6 16439.2
16996000 0.3 0.2 0 -6090.15 -0.282407 27223.3 16951.6
16997000 0.3 0.2 0 -6076.55 -0.410169 33312 16741.7
16998000 0.3 0.2 0 -6093.68 -0.502837 38844.2 16711.6
16999000 0.3 0.2 0 -6030.79 -0.548856 41297.4 16447.1
17000000 0.3 0.2 0 -6062.3 -0.239049 25080.1 16795.2
17001000 0.3 0.2 0 -6129.45 -0.325862 28248.1 16353.3
17002000 0.3 0.2 0 -6145.92 -0.620253 46601.2 16464.6
17003000 0.3 0.2 0 -6135.69 -0.46553 35978.4 16478.2
17004000 0.3 0.2 0 -6135.95 -0.530924 40129.3 16469.9
17005000 0.3 0.2 0 -6105.58 -0.47826 36633.6 16423.8
17006000 0.3 0.2 0 -6040.09 -0.556653 41886.1 16464.8
17007000 0.3 0.2 0 -6037.84 -0.62302 46710.6 16426.9
17008000 0.3 0.2 0 -6099.25 -0.559603 41545.3 16250.3
17009000 0.3 0.2 0 -6011.21 -0.525732 40166.9 16629.6
17010000 0.3 0.2 0 -6132.54 -0.464517 35209.4 16153.4
17011000 0.3 0.2 0 -6102.03 -0.493509 38127.9 16662.1
17012000 0.3 0.2 0 -6130.51 -0.390061 32283.7 16781.5
17013000 0.3 0.2 0 -6114.23 -0.41319 33473 16737.6
17014000 0.3 0.2 0 -6062.97 -0.468539 36411.5 16592.6
17015000 0.3 0.2 0 -6066.52 -0.401752 32606.6 16620.2
17016000 0.3 0.2 0 -6108.97 -0.301484 27900.1 16825.9
17017000 0.3 0.2 0 -6114.99 -0.440449 34743.2 16596.3
17018000 0.3 0.2 0 -6125.78 -0.525786 39912.8 16522.9
17019000 0.3 0.2 0 -6022.14 -0.420919 33825.9 16696.2
17020000 0.3 0.2 0 -6095.06 -0.31352 28261.9 16703.4
17021000 0.3 0.2 0 -6076.78 -0.481404 37760.8 16840.2
17022000 0.3 0.2 0 -6086.87 -0.518393 40038.8 16781.9
17023000 0.3 0.2 0 -6172.03 -0.48577 37747.2 16711.2
17024000 0.3 0.2 0 -6078.36 -0.420398 34068.4 16830.6
17025000 0.3 0.2 0 -6133.11 -0.237059 24964.5 16773.7
17026000 0.3 0.2 0 -6128.62 -0.477525 37269.1 16729.4
17027000 0.3 0.2 0 -6112.06 -0.418934 33181.9 16432.9
17028000 0.3 0.2 0 -6090.3 -0.410463 33225.3 16689.9
17029000 0.3 0.2 0 -6051.93 -0.383652 31572.2 16589
17030000 0.3 0.2 0 -6047.8 -0.522851 39652.7 16496.2
17031000 0.3 0.2 0 -6049.83 -0.593175 44690.3 16523.2
17032000 0.3 0.2 0 -6021.3 -0.395825 32025.6 16487.1
17033000 0.3 0.2 0 -6087.73 -0.376423 31049.1 16513.2
17034000 0.3 0.2 0 -6042.76 -0.213446 23573.4 16479
17035000 0.3 0.2 0 -6035.38 -0.411439 33013.3 16556.3
17036000 0.3 0.2 0 -6064.17 -0.233334 24246.7 16393.5
17037000 0.3 0.2 0 -6106.72 -0.183231 22491.6 16540.2
17038000 0.3 0.2 0 -6055.66 -0.455981 35236.9 16399.2
17039000 0.3 0.2 0 -6122.87 -0.451753 34735.2 16280.8
17040000 0.3 0.2 0 -6131.66 -0.472492 36097.9 16341
17041000 0.3 0.2 0 -6121.16 -0.551487 42765.8 16956.9
17042000 0.3 0.2 0 -6097.02 -0.369618 30802.6 16570.2
17043000 0.3 0.2 0 -6067.94 -0.371112 30996.1 16632.5
17044000 0.3 0.2 0 -6107.53 -0.421683 33512.8 16520.4
17045000 0.3 0.2 0 -6151.92 -0.54731 41330.9 16503.2
17046000 0.3 0.2 0 -6147.92 -0.450679 35622.4 16726.7
17047000 0.3 0.2 0 -6081.67 -0.398445 32172.5 16490.1
17048000 0.3 0.2 0 -6126.55 -0.367825 31144.7 16804.6
17049000 0.3 0.2 0 -6102.53 -0.305739 28210.4 16892.1
17050000 0.3 0.2 0 -6072.52 -0.425731 33818.2 16558.2
17051000 0.3 0.2 0 -6059.99 -0.479654 37187.2 16633.1
17052000 0.3 0.2 0 -6171.81 -0.436321 34522.2 16605.3
17053000 0.3 0.2 0 -6118.58 -0.373115 31484.3 16837.8
17054000 0.3 0.2 0 -6034.55 -0.427732 33673.3 16432
17055000 0.3 0.2 0 -6065.87 -0.303537 27576.8 16573.8
17056000 0.3 0.2 0 -6145.29 -0.47704 36896.6 16575.6
17057000 0.3 0.2 0 -6151.51 -0.481487 37012.6 16504.2
17058000 0.3 0.2 0 -6127 -0.50022 38322 16559.5
17059000 0.3 0.2 0 -6094.85 -0.454787 35248.6 16437.6
17060000 0.3 0.2 0 -6107.26 -0.314094 27880 16461.9
17061000 0.3 0.2 0 -6196.51 -0.272988 25774.9 16305.4
17062000 0.3 0.2 0 -6077.61 -0.473644 36232.1 16370.1
17063000 0.3 0.2 0 -6040.9 -0.606345 45539.8 16469.4
17064000 0.3 0.2 0 -6059.2 -0.46653 36720.8 16790
17065000 0.3 0.2 0 -6079.92 -0.445551 34613.6 16393.5
17066000 0.3 0.2 0 -6100.09 -0.522993 40031 16649.6
17067000 0.3 0.2 0 -6050.09 -0.522926 39894 16594.5
17068000 0.3 0.2 0 -6156.36 -0.446385 34942.8 16526.2
17069000 0.3 0.2 0 -6147.33 -0.425414 33460.7 16391.8
17070000 0.3 0.2 0 -6094.52 -0.401908 31804 16206.8
17071000 0.3 0.2 0 -6136.93 -0.473078 36276.2 16405.6
17072000 0.3 0.2 0 -6054.72 -0.428707 34194.2 16658.9
17073000 0.3 0.2 0 -6093.22 -0.182005 22582.6 16641.3
17074000 0.3 0.2 0 -6123.72 -0.308591 28359.3 16900.2
17075000 0.3 0.2 0 -6086.42 -0.450481 36063.2 16939.3
17076000 0.3 0.2 0 -6055.93 -0.543368 42342.1 17019.1
17077000 0.3 0.2 0 -6105.99 -0.60843 46593.8 16791.8
17078000 0.3 0.2 0 -6126.84 -0.433475 34240 16548.3
17079000 0.3 0.2 0 -6087.88 -0.527624 40082.2 16541.9
17080000 0.3 0.2 0 -6137.77 -0.439636 34533.4 16518.5
17081000 0.3 0.2 0 -6046.2 -0.364914 30988 16801.9
17082000 0.3 0.2 0 -6066.56 -0.360191 29974.7 16381.8
17083000 0.3 0.2 0 -6106.43 -0.400066 32432.3 16578.2
17084000 0.3 0.2 0 -6054.53 -0.239303 25163 16843.5
17085000 0.3 0.2 0 -6053.5 -0.275382 26396.7 16631.8
17086000 0.3 0.2 0 -6065.64 -0.492396 37699.8 16505.8
17087000 0.3 0.2 0 -6038.27 -0.564084 42560.9 16522.8
17088000 0.3 0.2 0 -6053.73 -0.494049 38052.3 16614
17089000 0.3 0.2 0 -6131.33 -0.505271 38709.9 16585.9
17090000 0.3 0.2 0 -6179.7 -0.484535 36979.4 16405.3
17091000 0.3 0.2 0 -6125.31 -0.52159 39275.6 16373.9
17092000 0.3 0.2 0 -6123.34 -0.268777 26284.3 16745.5
17093000 0.3 0.2 0 -6133.68 -0.50074 38852.3 16774
17094000 0.3 0.2 0 -6108.73 -0.4908 37791.1 16590.1
17095000 0.3 0.2 0 -6068.11 -0.425987 34121.4 16699.4
17096000 0.3 0.2 0 -6111.43 -0.483555 37253.6 16554.1
17097000 0.3 0.2 0 -6086.32 -0.428685 34790.7 16950.1
17098000 0.3 0.2 0 -6031.37 -0.333132 29178.5 16687.1
17099000 0.3 0.2 0 -6040.94 -0.348325 30176.4 16823.6
17100000 0.3 0.2 0 -6065.59 -0.283759 26754.3 16621.9
17101000 0.3 0.2 0 -6100.77 -0.484611 37618 16686.5
17102000 0.3 0.2 0 -6136.05 -0.485612 37575.6 16639.7
17103000 0.3 0.2 0 -6074.63 -0.223695 24197.1 16626.7
17104000 0.3 0.2 0 -6136.6 -0.43443 33859.6 16338.3
17105000 0.3 0.2 0 -6085.28 -0.393478 31540.1 16301.2
17106000 0.3 0.2 0 -6094.63 -0.490293 37108.4 16304.3
17107000 0.3 0.2 0 -6111.63 -0.421726 33049.7 16290.9
17108000 0.3 0.2 0 -6022.82 -0.44343 34444.5 16371.5
17109000 0.3 0.2 0 -6072.32 -0.479078 36287.1 16246.2
17110000 0.3 0.2 0 -6021.07 -0.27696 26555.5 16687.6
17111000 0.3 0.2 0 -6045.24 -0.514647 39181.9 16526.2
17112000 0.3 0.2 0 -6060.86 -0.48304 36720.6 16331.4
17113000 0.3 0.2 0 -6087.43 -0.411778 32632.3 16355.9
17114000 0.3 0.2 0 -6075.69 -0.506531 38516.1 16468.1
17115000 0.3 0.2 0 -6097.9 -0.504314 38041.1 16325.6
17116000 0.3 0.2 0 -6156.57 -0.480481 37175.6 16604.9
17117000 0.3 0.2 0 -6057.1 -0.246957 25055.8 16557.8
17118000 0.3 0.2 0 -5997.14 -0.551672 41857.7 16591.7
17119000 0.3 0.2 0 -6089.28 -0.486798 37786.8 16700
17120000 0.3 0.2 0 -6079.03 -0.397426 32167.1 16515.6
17121000 0.3 0.2 0 -6098.91 -0.447518 35478.8 16747.9
17122000 0.3 0.2 0 -6076.18 -0.408312 33207.8 16741.4
17123000 0.3 0.2 0 -6062.61 -0.535299 40937.1 16678.6
17124000 0.3 0.2 0 -6120.09 -0.564766 42782.4 16589.8
17125000 0.3 0.2 0 -6060.51 -0.493023 38174.7 16696.1
17126000 0.3 0.2 0 -6101.25 -0.361291 31017.7 16920.6
17127000 0.3 0.2 0 -6109.46 -0.458173 35761.2 16582.1
17128000 0.3 0.2 0 -6075.52 -0.3532 29342 16225.2
17129000 0.3 0.2 0 -6091.55 -0.465454 35429.6 16228.9
17130000 0.3 0.2 0 -6051.01 -0.630678 46888.3 16278.9
17131000 0.3 0.2 0 -6083.57 -0.548077 41129.7 16401.8
17132000 0.3 0.2 0 -6042.96 -0.424925 33682.6 16514.1
17133000 0.3 0.2 0 -6077.51 -0.580472 44165.2 16680.7
17134000 0.3 0.2 0 -6061.7 -0.481387 37854.6 16882.5
17135000 0.3 0.2 0 -6078.4 -0.503494 38552.8 16567.9
17136000 0.3 0.2 0 -6091.34 -0.503688 38496.5 16538.4
17137000 0.3 0.2 0 -6092.2 -0.387138 32309 16877.2
17138000 0.3 0.2 0 -6098.99 -0.427538 34003.7 16598.6
17139000 0.3 0.2 0 -6149.42 -0.390513 32011.5 16627.3
17140000 0.3 0.2 0 -6151.38 -0.503605 38539.1 16559
17141000 0.3 0.2 0 -6142.27 -0.526434 40178.1 16614.6
17142000 0.3 0.2 0 -6079.19 -0.341933 29691.9 16731.9
17143000 0.3 0.2 0 -6142.88 -0.471825 36867.2 16707.9
17144000 0.3 0.2 0 -6103.89 -0.569408 43446.7 16716.8
17145000 0.3 0.2 0 -6073.23 -0.508189 39112 16676.4
17146000 0.3 0.2 0 -6118.06 -0.528582 39208.7 16155.4
17147000 0.3 0.2 0 -6028.4 -0.539948 40439.2 16347.8
17148000 0.3 0.2 0 -6093.73 -0.48412 37722.5 16746.6
17149000 0.3 0.2 0 -6129.39 -0.472558 36829.5 16670.3
17150000 0.3 0.2 0 -6127.23 -0.524576 39997.8 16591.7
17151000 0.3 0.2 0 -6157.84 -0.389142 32439.7 16888.6
17152000 0.3 0.2 0 -6054.68 -0.412311 33884.8 16968.5
17153000 0.3 0.2 0 -6105.85 -0.343653 29340.8 16486.4
17154000 0.3 0.2 0 -6077.46 -0.47784 36617.6 16428.3
17155000 0.3 0.2 0 -6059.16 -0.445464 35018.9 16587.8
17156000 0.3 0.2 0 -6099.67 -0.313235 28599.5 16911.1
17157000 0.3 0.2 0 -6092.25 -0.556812 42502.5 16702.6
17158000 0.3 0.2 0 -6081.35 -0.431566 34977.4 16958.9
17159000 0.3 0.2 0 -6044.62 -0.37117 31425.3 16861.2
17160000 0.3 0.2 0 -6134.14 -0.436377 34238.9 16467.4
17161000 0.3 0.2 0 -6050.97 -0.503076 38573.8 16588.6
17162000 0.3 0.2 0 -6115.73 -0.480169 37520.5 16767.7
17163000 0.3 0.2 0 -6110.42 -0.523124 39890.6 16587.6
17164000 0.3 0.2 0 -6093.73 -0.477168 36595.4 16436.8
17165000 0.3 0.2 0 -6080.71 -0.451974 35235.9 16509.3
17166000 0.3 0.2 0 -6118.38 -0.473413 36326 16418.9
17167000 0.3 0.2 0 -6026.48 -0.401653 32083.1 16356.1
17168000 0.3 0.2 0 -6117.69 -0.398521 32465.7 16638.3
17169000 0.3 0.2 0 -6052.47 -0.459341 35391 16378.4
17170000 0.3 0.2 0 -6079.38 -0.329842 28533.9 16408.8
17171000 0.3 0.2 0 -6008.92 -0.450612 35526.2 16683.4
17172000 0.3 0.2 0 -6109.84 -0.286892 26903.9 16627.2
17173000 0.3 0.2 0 -6069.8 -0.450752 35816.7 16815.9
17174000 0.3 0.2 0 -6112.11 -0.447963 35354.5 16676.8
17175000 0.3 0.2 0 -6058.88 -0.411057 33726.6 16924.8
17176000 0.3 0.2 0 -6092.38 -0.521331 40706.7 16977.9
17177000 0.3 0.2 0 -6008.57 -0.524897 40173.3 16655.6
17178000 0.3 0.2 0 -6128.89 -0.485278 36877.3 16339.6
17179000 0.3 0.2 0 -6127.54 -0.444689 34869.9 16538.7
17180000 0.3 0.2 0 -6129.5 -0.520574 39084.6 16322.1
17181000 0.3 0.2 0 -6110.27 -0.41459 32679 16302.2
17182000 0.3 0.2 0 -6040.83 -0.455809 35576.2 16561.9
17183000 0.3 0.2 0 -6107.13 -0.370529 30545.5 16406.8
17184000 0.3 0.2 0 -6076.74 -0.397786 31876.4 16356.4
17185000 0.3 0.2 0 -6011.81 -0.16497 22222.4 16850.5
17186000 0.3 0.2 0 -5960.68 -0.398744 32751.7 16778.6
17187000 0.3 0.2 0 -6047.46 -0.577314 43192 16399.8
17188000 0.3 0.2 0 -6071.53 -0.455341 35585.6 16579.3
17189000 0.3 0.2 0 -6097.21 -0.517429 40463.2 16987.2
17190000 0.3 0.2 0 -6125.31 -0.45468 36098.6 16836.9
17191000 0.3 0.2 0 -6168.04 -0.487709 37945.4 16744.5
17192000 0.3 0.2 0 -6152.55 -0.497412 38229.8 16597.6
17193000 0.3 0.2 0 -6081.5 -0.451392 35841.1 16809.3
17194000 0.3 0.2 0 -6000.38 -0.428416 34224.8 16681.9
17195000 0.3 0.2 0 -6080.56 -0.633012 47394.7 16390.4
17196000 0.3 0.2 0 -6067.31 -0.385683 31245.3 16361.4
17197000 0.3 0.2 0 -6108.11 -0.472337 36425.8 16493.7
17198000 0.3 0.2 0 -6149.3 -0.519151 39183.3 16402.4
17199000 0.3 0.2 0 -6057.66 -0.382972 31584.2 16614.3
17200000 0.3 0.2 0 -6138.35 -0.380111 32226.6 17033.7
17201000 0.3 0.2 0 -6128.54 -0.538784 41542 16826.4
17202000 0.3 0.2 0 -6085.96 -0.431779 34912.3 16921.3
17203000 0.3 0.2 0 -6099.38 -0.413949 33376.9 16668.3
17204000 0.3 0.2 0 -6063.01 -0.346841 29832.8 16673.5
17205000 0.3 0.2 0 -6165.79 -0.403137 31975.8 16260.8
17206000 0.3 0.2 0 -6043.44 -0.556429 42056.3 16537.9
17207000 0.3 0.2 0 -6081.9 -0.37906 30551.2 16176.7
17208000 0.3 0.2 0 -6081.03 -0.255548 25323.4 16495.3
17209000 0.3 0.2 0 -6139.49 -0.50485 38266.1 16407.4
17210000 0.3 0.2 0 -6104.87 -0.459824 35716.7 16515.7
17211000 0.3 0.2 0 -6136.3 -0.35592 30077.6 16556.2
17212000 0.3 0.2 0 -6072.54 -0.422017 33692.8 16599.8
17213000 0.3 0.2 0 -6080.61 -0.411706 33177 16630.9
17214000 0.3 0.2 0 -6074.88 -0.428697 33390.6 16267.7
17215000 0.3 0.2 0 -6038.04 -0.509023 39073.7 16636.8
17216000 0.3 0.2 0 -6048.08 -0.42588 34353.5 16816
17217000 0.3 0.2 0 -6084.95 -0.371517 30823.8 16528.8
17218000 0.3 0.2 0 -6144.48 -0.459579 35451.3 16399.7
17219000 0.3 0.2 0 -6100.91 -0.338228 28950.8 16416
17220000 0.3 0.2 0 -6059.69 -0.215509 23523.9 16387.6
17221000 0.3 0.2 0 -6065.93 -0.418779 33684.4 16686.1
17222000 0.3 0.2 0 -6107.85 -0.538568 40322.5 16338.4
17223000 0.3 0.2 0 -6101.69 -0.530205 40016 16443.3
17224000 0.3 0.2 0 -6121.32 -0.471 36758.8 16681.9
17225000 0.3 0.2 0 -6075.85 -0.524055 39372.5 16346.6
17226000 0.3 0.2 0 -6042.78 -0.480546 37289.3 16653.9
17227000 0.3 0.2 0 -6123.66 -0.395366 31767.8 16367
17228000 0.3 0.2 0 -6080.07 -0.457628 35426.5 16442
17229000 0.3 0.2 0 -6006.6 -0.464148 36400.4 16710.2
17230000 0.3 0.2 0 -6137.89 -0.57638 43729.1 16629.8
17231000 0.3 0.2 0 -6172.65 -0.526678 40796 16863.2
17232000 0.3 0.2 0 -6074.62 -0.566647 42530.6 16440.2
17233000 0.3 0.2 0 -6097.4 -0.489186 38066 16756.1
17234000 0.3 0.2 0 -6124.52 -0.407534 33416.1 16868.4
17235000 0.3 0.2 0 -6057.41 -0.311661 27363.2 16222.9
17236000 0.3 0.2 0 -6046.9 -0.408366 33364.9 16819
17237000 0.3 0.2 0 -6143.16 -0.503851 39200.7 16836.3
17238000 0.3 0.2 0 -6139.42 -0.430477 34399.7 16709.3
17239000 0.3 0.2 0 -6189.65 -0.384868 31450.1 16491.2
17240000 0.3 0.2 0 -6125.74 -0.452376 35760 16743.6
17241000 0.3 0.2 0 -6090.17 -0.391092 32227.4 16723.3
17242000 0.3 0.2 0 -6008.87 -0.461793 36905.3 17009
17243000 0.3 0.2 0 -6093.41 -0.479024 37055.3 16591.6
17244000 0.3 0.2 0 -6043.53 -0.536299 41206.1 16760.1
17245000 0.3 0.2 0 -6132.71 -0.444294 34446.6 16348.8
17246000 0.3 0.2 0 -6078.7 -0.237327 24499.2 16453.7
17247000 0.3 0.2 0 -6081.49 -0.295357 27143.1 16538.5
17248000 0.3 0.2 0 -6112.52 -0.330386 28987.9 16654.7
17249000 0.3 0.2 0 -6125.31 -0.426386 33139.7 16208.1
17250000 0.3 0.2 0 -6051.29 -0.484097 37638.8 16710.1
17251000 0.3 0.2 0 -6049.7 -0.394754 32245.6 16630.2
17252000 0.3 0.2 0 -6155.98 -0.540089 40878.9 16521.6
17253000 0.3 0.2 0 -6147.77 -0.551404 41438.6 16433
17254000 0.3 0.2 0 -6077.81 -0.420357 33271.6 16438
17255000 0.3 0.2 0 -6078 -0.442073 34678.3 16520.2
17256000 0.3 0.2 0 -6095.81 -0.456635 35502.3 16504.6
17257000 0.3 0.2 0 -6145.1 -0.353005 30549.8 16898.6
17258000 0.3 0.2 0 -6087.4 -0.472898 36685 16595.5
17259000 0.3 0.2 0 -6084.86 -0.463801 36390.1 16715.2
17260000 0.3 0.2 0 -6126.77 -0.424694 33516 16438.8
17261000 0.3 0.2 0 -6118.58 -0.466527 36561.2 16717.2
17262000 0.3 0.2 0 -6042.84 -0.513607 39015.6 16484.8
17263000 0.3 0.2 0 -6074.27 -0.389742 32235.1 16765.2
17264000 0.3 0.2 0 -6081.86 -0.44698 34613.4 16354.1
17265000 0.3 0.2 0 -6175.75 -0.442048 34328.2 16354.1
17266000 0.3 0.2 0 -6061.24 -0.443854 34747.2 16503.6
17267000 0.3 0.2 0 -6030.44 -0.468851 36137.9 16459.3
17268000 0.3 0.2 0 -6101.77 -0.53939 39911.6 16149.6
17269000 0.3 0.2 0 -6102.61 -0.357985 29433 16145.4
17270000 0.3 0.2 0 -6017.27 -0.384957 31988.7 16771.1
17271000 0.3 0.2 0 -6077.63 -0.359599 30486.1 16677.8
17272000 0.3 0.2 0 -6075.14 -0.446157 34652.8 16395.3
17273000 0.3 0.2 0 -6035.77 -0.385307 32254.5 16900.5
17274000 0.3 0.2 0 -6107.4 -0.39047 31871 16555.6
17275000 0.3 0.2 0 -6075.14 -0.497351 38735.3 16818.8
17276000 0.3 0.2 0 -6096.99 -0.478139 37532.3 16830.2
17277000 0.3 0.2 0 -6084.24 -0.515446 39249.3 16532.5
17278000 0.3 0.2 0 -6125.15 -0.517839 39937.4 16754.9
17279000 0.3 0.2 0 -6073.85 -0.460529 36694.2 16947.6
17280000 0.3 0.2 0 -6112.72 -0.401268 32720.2 16691.6
17281000 0.3 0.2 0 -6124.89 -0.468675 36450.8 16606.8
17282000 0.3 0.2 0 -6098.91 -0.48091 36662.8 16364
17283000 0.3 0.2 0 -6048.94 -0.447834 35572.1 16783
