# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
36002000 0.75 0.9 0 -6145.28 -3.08936 2.99445e+06 16817.7
36003000 0.75 0.9 0 -6013.16 -1.03378 95192.5 16807.7
36004000 0.75 0.9 0 -6051.24 -3.28021 4.09139e+06 16683.5
36005000 0.75 0.9 0 -6097.83 -1.87379 393983 17000.2
36006000 0.75 0.9 0 -6091.7 -1.69101 280877 16468
36007000 0.75 0.9 0 -6137.62 -0.732802 57670.5 16870.1
36008000 0.75 0.9 0 -6069.84 -1.09479 105108 16753.3
36009000 0.75 0.9 0 -6054.36 -1.58606 239590 16751.2
36010000 0.75 0.9 0 -6060.84 -2.0882 553044 16654.8
36011000 0.75 0.9 0 -6053.81 -3.05723 2.86542e+06 16984.2
36012000 0.75 0.9 0 -6033.69 -1.44359 187103 16612.9
36013000 0.75 0.9 0 -6103.48 -3.07495 2.89174e+06 16638.4
36014000 0.75 0.9 0 -6016.84 -3.60318 7.10076e+06 16844.1
36015000 0.75 0.9 0 -6103.15 -0.81921 64892.1 16421.4
36016000 0.75 0.9 0 -6053.86 -2.25564 738437 16792.5
36017000 0.75 0.9 0 -6063.03 -1.70507 294863 16885.1
36018000 0.75 0.9 0 -6095.43 -0.794895 64170.7 16914.9
36019000 0.75 0.9 0 -6128.94 -1.3662 166249 16807.4
36020000 0.75 0.9 0 -6075.3 -1.2875 146162 16862.3
36021000 0.75 0.9 0 -6092.81 -0.698801 54013.6 16727.7
36022000 0.75 0.9 0 -6022.66 -1.0112 91797.5 16834.1
36023000 0.75 0.9 0 -6034.94 -2.89125 2.13088e+06 16685
36024000 0.75 0.9 0 -6040.01 -3.049 2.78113e+06 16713.6
36025000 0.75 0.9 0 -6067.11 -2.65664 1.46182e+06 16965.8
36026000 0.75 0.9 0 -6075.9 -3.1412 3.26285e+06 16799
36027000 0.75 0.9 0 -6062.75 -1.14868 114784 16714.1
36028000 0.75 0.9 0 -6094.02 -1.07368 101905 16827.9
36029000 0.75 0.9 0 -6070.85 -0.18951 23107.6 16815.1
36030000 0.75 0.9 0 -6058.49 -0.232708 25062 16962.6
36031000 0.75 0.9 0 -5989.54 -0.0997653 20058.1 16967.3
36032000 0.75 0.9 0 -6042.45 -2.68032 1.5138e+06 16884.7
36033000 0.75 0.9 0 -6037.47 -1.02141 92031.4 16590.2
36034000 0.75 0.9 0 -6098.27 -1.93422 424054 16533.8
36035000 0.75 0.9 0 -6108.3 -0.0428556 17701.2 16473.4
36036000 0.75 0.9 0 -6112.86 -0.120698 20408.8 16668.3
36037000 0.75 0.9 0 -6052.69 -2.55695 1.22827e+06 16850
36038000 0.75 0.9 0 -6106.27 -1.37928 171768 16988.6
36039000 0.75 0.9 0 -6016.94 -1.62607 260234 17013.8
36040000 0.75 0.9 0 -6106 -2.21002 701503 17221.3
36041000 0.75 0.9 0 -6144 -3.14224 3.24946e+06 16700.9
36042000 0.75 0.9 0 -6082.13 -2.95088 2.40472e+06 17037.1
36043000 0.75 0.9 0 -6047.85 -2.66566 1.47008e+06 16805.4
36044000 0.75 0.9 0 -6073.39 -3.67718 7.89606e+06 16544.2
36045000 0.75 0.9 0 -6081.56 -2.83981 1.92569e+06 16437.3
36046000 0.75 0.9 0 -6100.26 -1.28972 143867 16535.6
36047000 0.75 0.9 0 -6060.56 -3.40628 5.07563e+06 16752
36048000 0.75 0.9 0 -6075.86 -1.7588 318541 16669
36049000 0.75 0.9 0 -6090.36 -2.93499 2.31562e+06 16849.1
36050000 0.75 0.9 0 -6071.95 -3.00196 2.55317e+06 16603.6
36051000 0.75 0.9 0 -6075.58 -0.950416 82804.8 16814.8
36052000 0.75 0.9 0 -6058.51 -1.96616 454181 16784.6
36053000 0.75 0.9 0 -6054.84 -3.09849 3.02017e+06 16704.3
36054000 0.75 0.9 0 -6052.82 -1.3529 161481 16693.7
36055000 0.75 0.9 0 -6068.72 -1.54936 230516 17140.3
36056000 0.75 0.9 0 -6123.48 -1.96285 449486 16703.8
36057000 0.75 0.9 0 -6112.37 -2.84473 2.00208e+06 16948.9
36058000 0.75 0.9 0 -6111.32 -3.51077 5.90647e+06 16360.1
36059000 0.75 0.9 0 -6124.59 0.533549 6760.6 16545
36060000 0.75 0.9 0 -6047.54 -1.80499 342436 16583.5
36061000 0.75 0.9 0 -6020.79 -1.28677 144850 16731.2
36062000 0.75 0.9 0 -6105.71 -3.30165 4.21729e+06 16589.4
36063000 0.75 0.9 0 -6107.75 -2.40969 951586 16711.9
36064000 0.75 0.9 0 -6073.9 -2.60219 1.30786e+06 16630.5
36065000 0.75 0.9 0 -6023.32 -1.88262 393330 16722.5
36066000 0.75 0.9 0 -6064.28 -2.86975 2.07551e+06 16848.3
36067000 0.75 0.9 0 -6032.87 -3.21418 3.65409e+06 16645.5
36068000 0.75 0.9 0 -6098.99 -1.7962 339485 16684.8
36069000 0.75 0.9 0 -6033.66 -2.40378 929643 16489.3
36070000 0.75 0.9 0 -6098.71 -0.660163 50602.2 16720.6
36071000 0.75 0.9 0 -6015.15 0.432941 8144.78 16837.2
36072000 0.75 0.9 0 -6111.49 -1.68807 286600 16886.7
36073000 0.75 0.9 0 -6127.89 -2.64731 1.4164e+06 16698.1
36074000 0.75 0.9 0 -6114.26 -3.22146 3.67251e+06 16526.4
36075000 0.75 0.9 0 -6134.3 -2.93429 2.31631e+06 16873.9
36076000 0.75 0.9 0 -6139.36 0.427451 8167.44 16729.3
36077000 0.75 0.9 0 -6079.38 -2.13773 607105 16825.3
36078000 0.75 0.9 0 -6058.45 -0.119329 20470.2 16756.8
36079000 0.75 0.9 0 -6088.07 -1.98601 465658 16645.4
36080000 0.75 0.9 0 -6089.76 -1.8604 383553 16925.9
36081000 0.75 0.9 0 -6034.56 -2.5655 1.23621e+06 16717.3
36082000 0.75 0.9 0 -6053.77 -0.788998 61909.2 16481
36083000 0.75 0.9 0 -5997.93 -1.47528 196434 16538.5
36084000 0.75 0.9 0 -6105.78 3.74998 31.3232 16891.5
36085000 0.75 0.9 0 -6075.07 -2.21344 696322 16996.4
36086000 0.75 0.9 0 -6084.81 -2.74805 1.69231e+06 16848.8
36087000 0.75 0.9 0 -6074.72 -3.18192 3.4541e+06 16609.5
36088000 0.75 0.9 0 -6044.74 -3.43755 5.33e+06 16692.6
36089000 0.75 0.9 0 -6070.78 -3.18173 3.54403e+06 17047.4
36090000 0.75 0.9 0 -5996.44 -2.24257 726149 16879.1
36091000 0.75 0.9 0 -6083.09 -0.650479 49932.8 16769.6
36092000 0.75 0.9 0 -6109.44 -3.72819 8.76936e+06 16867.2
36093000 0.75 0.9 0 -6154.57 -2.57738 1.26889e+06 16820.6
36094000 0.75 0.9 0 -6123.53 -0.218687 24307.1 16843.1
36095000 0.75 0.9 0 -6126.14 -1.85233 380972 17041.1
36096000 0.75 0.9 0 -6041.78 -2.27985 765557 16716.4
36097000 0.75 0.9 0 -6096.41 -3.1283 3.27417e+06 17226.1
36098000 0.75 0.9 0 -6108.25 1.268 1997.77 16759.5
36099000 0.75 0.9 0 -6036.27 -3.49149 5.92773e+06 16958.8
36100000 0.75 0.9 0 -6094.58 -3.26625 4.03673e+06 16850.6
36101000 0.75 0.9 0 -6081.41 -3.18076 3.48767e+06 16803.7
36102000 0.75 0.9 0 -5972.05 -2.78652 1.79654e+06 16768.9
36103000 0.75 0.9 0 -6110.84 -3.37199 4.84854e+06 16950
36104000 0.75 0.9 0 -6122.1 -1.33545 158094 16829.1
36105000 0.75 0.9 0 -6074.02 -4.18532 1.9115e+07 17078.1
36106000 0.75 0.9 0 -6046.94 -3.6342 7.49634e+06 16880.7
36107000 0.75 0.9 0 -6043.67 -2.58911 1.27732e+06 16602.5
36108000 0.75 0.9 0 -6129.56 -1.36869 166170 16729.5
36109000 0.75 0.9 0 -6071.7 -3.40568 5.03958e+06 16650
36110000 0.75 0.9 0 -6088.22 1.25934 2026.09 16752
36111000 0.75 0.9 0 -6076.94 -2.71976 1.61853e+06 16897.3
36112000 0.75 0.9 0 -6177.19 -2.95572 2.37516e+06 16691.6
36113000 0.75 0.9 0 -6142.98 -3.12869 3.1688e+06 16660.8
36114000 0.75 0.9 0 -6043.27 -2.23612 706455 16600
36115000 0.75 0.9 0 -6092.57 -2.5897 1.29617e+06 16830.9
36116000 0.75 0.9 0 -6131.88 -3.70863 8.43555e+06 16766.1
36117000 0.75 0.9 0 -6035.94 -1.30107 152417 17187.8
36118000 0.75 0.9 0 -6067.02 -3.44068 5.47753e+06 17064.8
36119000 0.75 0.9 0 -6064.79 -3.20633 3.62563e+06 16734.9
36120000 0.75 0.9 0 -6045.53 -3.51427 6.07682e+06 16733.6
36121000 0.75 0.9 0 -6058.96 -2.5916 1.32258e+06 17119.3
36122000 0.75 0.9 0 -6119.87 -3.11649 3.13859e+06 16843
36123000 0.75 0.9 0 -6151.24 -1.21962 130552 16877.5
36124000 0.75 0.9 0 -6054.83 -2.63401 1.37628e+06 16591.1
36125000 0.75 0.9 0 -6073.85 -3.45736 5.46297e+06 16549.8
36126000 0.75 0.9 0 -6053.75 -2.52932 1.16463e+06 16734.8
36127000 0.75 0.9 0 -6057.64 -1.47644 199587 16771.3
36128000 0.75 0.9 0 -6110.05 -3.74063 9.05848e+06 17063.3
36129000 0.75 0.9 0 -6058.88 -2.19557 678729 17071
36130000 0.75 0.9 0 -6035.86 -2.75838 1.71611e+06 16792.3
36131000 0.75 0.9 0 -6026.69 -2.62366 1.38607e+06 17001.6
36132000 0.75 0.9 0 -6121.29 -1.55991 227689 16633.1
36133000 0.75 0.9 0 -6059.24 -2.07932 546017 16689.8
36134000 0.75 0.9 0 -6081.58 -0.648619 49146.1 16557
36135000 0.75 0.9 0 -6092.26 -2.16448 630188 16698.5
36136000 0.75 0.9 0 -6064.01 1.01694 2994.92 16489.6
36137000 0.75 0.9 0 -6081.65 -3.4266 5.21857e+06 16646.6
36138000 0.75 0.9 0 -6056.25 -1.46541 193964 16603.3
36139000 0.75 0.9 0 -6041.14 5.10486 3.17707 16627.9
36140000 0.75 0.9 0 -6093.53 -1.97425 469565 17119.3
36141000 0.75 0.9 0 -6129.22 -1.82628 361953 16913.5
36142000 0.75 0.9 0 -6099.68 -1.21607 130365 16954.1
36143000 0.75 0.9 0 -6056.21 -0.823235 66547.3 16727
36144000 0.75 0.9 0 -6094.25 -2.85396 2.0002e+06 16672.8
36145000 0.75 0.9 0 -6074.58 -1.36919 167330 16832.2
36146000 0.75 0.9 0 -6122.7 -3.10824 3.06962e+06 16702.5
36147000 0.75 0.9 0 -6034.39 -2.57712 1.27319e+06 16885.1
36148000 0.75 0.9 0 -6083.61 -3.33325 4.40803e+06 16444.6
36149000 0.75 0.9 0 -6085.23 -2.64732 1.39648e+06 16462.9
36150000 0.75 0.9 0 -6095.93 -2.89646 2.1344e+06 16567.3
36151000 0.75 0.9 0 -6060.83 -1.88787 397311 16743.6
36152000 0.75 0.9 0 -6057.22 1.34045 1764.04 16711.2
36153000 0.75 0.9 0 -6055.52 -0.624925 48750.7 17089.6
36154000 0.75 0.9 0 -6054.12 -0.892669 75623.3 16918.4
36155000 0.75 0.9 0 -6023.79 -2.43399 1.006e+06 16961.9
36156000 0.75 0.9 0 -6115.05 -2.2682 756622 16847.3
36157000 0.75 0.9 0 -6135.82 -2.60927 1.31413e+06 16513.1
36158000 0.75 0.9 0 -6096.04 -0.230244 24774.4 16837.4
36159000 0.75 0.9 0 -6124.78 1.12011 2568.57 16814.1
36160000 0.75 0.9 0 -6146.03 1.05391 2826.45 16557.7
36161000 0.75 0.9 0 -6085.17 -2.84197 1.97663e+06 16811.1
36162000 0.75 0.9 0 -6095.62 -1.81368 354693 16928.3
36163000 0.75 0.9 0 -6018.29 -1.96286 451116 16763.8
36164000 0.75 0.9 0 -6096.86 -1.86014 379902 16772.3
36165000 0.75 0.9 0 -6044.46 -2.05159 522515 16731.9
36166000 0.75 0.9 0 -6101.22 -1.31251 150317 16629
36167000 0.75 0.9 0 -6158.15 -2.96017 2.40625e+06 16784.3
36168000 0.75 0.9 0 -6107.17 -3.02153 2.62844e+06 16541.2
36169000 0.75 0.9 0 -6057.34 -1.92294 417300 16581.2
36170000 0.75 0.9 0 -6133.03 -1.24746 130595 16112.8
36171000 0.75 0.9 0 -6109.67 -2.05514 519296 16530.2
36172000 0.75 0.9 0 -6099.87 -3.24986 3.92493e+06 16840.7
36173000 0.75 0.9 0 -6097.41 -3.19713 3.57469e+06 16756.3
36174000 0.75 0.9 0 -6121.27 1.47737 1406.26 16761.3
36175000 0.75 0.9 0 -6146.4 -3.62948 7.41065e+06 16820.5
36176000 0.75 0.9 0 -6167.18 -0.527831 40848.5 16852.3
36177000 0.75 0.9 0 -6118.92 -0.917519 77919.3 16720.4
36178000 0.75 0.9 0 -6071.5 -2.90492 2.20637e+06 16884.6
36179000 0.75 0.9 0 -6111.24 -3.14147 3.29756e+06 16970
36180000 0.75 0.9 0 -6100.85 -2.59353 1.31899e+06 17017.4
36181000 0.75 0.9 0 -6063.53 0.128483 13720.4 17020.2
36182000 0.75 0.9 0 -6056.62 -3.26703 4.04722e+06 16872.5
36183000 0.75 0.9 0 -6023.88 -2.25085 729777 16729.4
36184000 0.75 0.9 0 -6045.9 -0.799436 63924.7 16722.1
36185000 0.75 0.9 0 -6042.35 -3.75044 8.8649e+06 16426.4
36186000 0.75 0.9 0 -6108.42 -3.03425 2.72398e+06 16780.3
36187000 0.75 0.9 0 -6127.6 -2.08332 550043 16700.6
36188000 0.75 0.9 0 -6137.97 -2.92507 2.29592e+06 16986
36189000 0.75 0.9 0 -6096.19 -0.201221 23617.8 16852
36190000 0.75 0.9 0 -6088.92 1.71767 927.109 16535.9
36191000 0.75 0.9 0 -6092.95 -1.67341 277454 16754.9
36192000 0.75 0.9 0 -6096.12 -3.21606 3.66147e+06 16626.8
36193000 0.75 0.9 0 -6125.56 -3.73289 8.76293e+06 16722.5
36194000 0.75 0.9 0 -6082.62 -3.83091 1.03898e+07 16820.9
36195000 0.75 0.9 0 -6106.74 4.08105 17.5442 16485.9
36196000 0.75 0.9 0 -6104.4 -2.00265 475766 16538.3
36197000 0.75 0.9 0 -6123.96 -1.21958 131393 16987.4
36198000 0.75 0.9 0 -6075.43 -3.14555 3.29911e+06 16862.2
36199000 0.75 0.9 0 -6068.3 -1.91353 423490 17094.9
36200000 0.75 0.9 0 -6135.64 -1.50703 210977 16841.8
36201000 0.75 0.9 0 -6076.81 -1.96723 454289 16758.5
36202000 0.75 0.9 0 -6092.09 -0.935597 81066.6 16876.2
36203000 0.75 0.9 0 -6131.61 -2.71091 1.59966e+06 16950
36204000 0.75 0.9 0 -6103.64 -2.28817 783622 16873.6
36205000 0.75 0.9 0 -6055.59 -3.85306 1.06844e+07 16666.9
36206000 0.75 0.9 0 -6062.41 -0.25084 25429.3 16695.6
36207000 0.75 0.9 0 -6088.81 0.114775 13885.3 16833.2
36208000 0.75 0.9 0 -6145.82 -0.96919 83995.7 16527.9
36209000 0.75 0.9 0 -6095.84 -1.37772 166759 16536.6
36210000 0.75 0.9 0 -6091.44 -2.79876 1.78197e+06 16294.7
36211000 0.75 0.9 0 -6101.9 -2.94381 2.32839e+06 16693.1
36212000 0.75 0.9 0 -6022.9 1.56544 1204.81 16646.3
36213000 0.75 0.9 0 -6027.37 -2.40749 970125 17100.5
36214000 0.75 0.9 0 -6045.96 2.36051 319.274 16740
36215000 0.75 0.9 0 -6117.24 -1.7146 297238 16751.2
36216000 0.75 0.9 0 -6029.73 -2.36344 873876 16585.2
36217000 0.75 0.9 0 -6095.47 -0.499411 38996.9 16874
36218000 0.75 0.9 0 -6070.27 0.587772 6214.62 16657
36219000 0.75 0.9 0 -6108.03 -0.722358 56887.8 16935.3
36220000 0.75 0.9 0 -6109.51 -1.30289 147513 16584.3
36221000 0.75 0.9 0 -6119.81 -2.9854 2.52064e+06 16853.6
36222000 0.75 0.9 0 -6084.55 -2.01143 482802 16537.6
36223000 0.75 0.9 0 -6155.74 -2.13705 593621 16470.4
36224000 0.75 0.9 0 -6051.13 -1.1351 111786 16652.6
36225000 0.75 0.9 0 -6065.93 -1.43004 181476 16484
36226000 0.75 0.9 0 -6096.5 -3.18645 3.46255e+06 16524.1
36227000 0.75 0.9 0 -6041.02 3.94223 22.303 16604.2
36228000 0.75 0.9 0 -6090.86 -1.75404 314275 16577.6
36229000 0.75 0.9 0 -6060.81 -1.54614 224410 16776.7
36230000 0.75 0.9 0 -6148.06 -3.01985 2.64825e+06 16712.7
36231000 0.75 0.9 0 -6114.54 -2.32441 804522 16302.1
36232000 0.75 0.9 0 -6078.47 -1.06912 99507.8 16558.4
36233000 0.75 0.9 0 -6050.38 -1.15425 116202 16763.4
36234000 0.75 0.9 0 -6037.64 2.8407 141.626 16616.9
36235000 0.75 0.9 0 -6071.18 -2.81345 1.83816e+06 16399.5
36236000 0.75 0.9 0 -6122.19 -2.2257 698491 16702.2
36237000 0.75 0.9 0 -6085.21 -3.19202 3.51574e+06 16622
36238000 0.75 0.9 0 -6123.57 -1.24524 134475 16653.3
36239000 0.75 0.9 0 -6099.84 -3.48003 5.74112e+06 16743.7
36240000 0.75 0.9 0 -6127.87 -3.77802 9.42677e+06 16677.7
36241000 0.75 0.9 0 -6142.35 -1.49751 204785 16610.6
36242000 0.75 0.9 0 -6052.76 -2.48034 1.08232e+06 16883.8
36243000 0.75 0.9 0 -6080.58 -2.64372 1.39278e+06 16518.7
36244000 0.75 0.9 0 -6112.73 -1.617 252295 16747.6
36245000 0.75 0.9 0 -6085.01 -1.21468 129479 16878.1
36246000 0.75 0.9 0 -6040.83 -0.42081 34422.4 16993.7
36247000 0.75 0.9 0 -6062.28 -2.34446 858289 16816.4
36248000 0.75 0.9 0 -6073.76 -3.34956 4.62633e+06 16793.4
36249000 0.75 0.9 0 -6177.43 -2.00089 478660 16688.2
36250000 0.75 0.9 0 -6084.06 -3.17151 3.38403e+06 16559.2
36251000 0.75 0.9 0 -6121.41 -1.58787 238414 16618.5
36252000 0.75 0.9 0 -6147.17 -0.898938 73853.9 16349.8
36253000 0.75 0.9 0 -6101.67 -0.291148 27388.1 16806
36254000 0.75 0.9 0 -6106 -1.79125 337332 16717
36255000 0.75 0.9 0 -6074.72 -3.09658 3.03552e+06 16843
36256000 0.75 0.9 0 -6058.5 -2.10721 578886 16885.8
36257000 0.75 0.9 0 -6106.01 0.257186 10850.3 16703.2
36258000 0.75 0.9 0 -6062.2 -2.87311 2.09218e+06 16888.3
36259000 0.75 0.9 0 -6095.2 -2.81711 1.91506e+06 16980.9
36260000 0.75 0.9 0 -6109.63 3.2409 73.3012 16828.9
36261000 0.75 0.9 0 -6060.38 -0.405367 33514.8 16979.8
36262000 0.75 0.9 0 -6069.9 0.659385 5515.07 16668.7
36263000 0.75 0.9 0 -6071.02 -1.63602 259333 16674
36264000 0.75 0.9 0 -6039.39 -2.38848 926037 16852.3
36265000 0.75 0.9 0 -6120.92 -3.32873 4.46412e+06 16780.6
36266000 0.75 0.9 0 -6110.83 -2.92381 2.26569e+06 16797.6
36267000 0.75 0.9 0 -6132.03 -3.78658 9.70434e+06 16924.1
36268000 0.75 0.9 0 -6132.25 -3.39257 4.9228e+06 16625.7
36269000 0.75 0.9 0 -6057.97 -1.04485 96494.7 16724.1
36270000 0.75 0.9 0 -6087.53 -1.57442 233359 16637.3
36271000 0.75 0.9 0 -6145.5 -2.88235 2.08823e+06 16597
36272000 0.75 0.9 0 -6069.87 -3.53127 6.12452e+06 16390.7
36273000 0.75 0.9 0 -6083.44 -3.39014 4.88239e+06 16556.6
36274000 0.75 0.9 0 -6092.07 -3.40659 5.10338e+06 16834.9
36275000 0.75 0.9 0 -6061.97 -3.04411 2.7635e+06 16744.5
36276000 0.75 0.9 0 -6159.51 -2.76153 1.68755e+06 16425.9
36277000 0.75 0.9 0 -6177.21 -3.15173 3.26487e+06 16515
36278000 0.75 0.9 0 -6093.78 -3.23333 3.73244e+06 16465.2
36279000 0.75 0.9 0 -6037.56 -2.4409 982993 16383
36280000 0.75 0.9 0 -6102.49 -3.45023 5.37204e+06 16470.2
36281000 0.75 0.9 0 -6073.31 -2.77444 1.72959e+06 16474.4
36282000 0.75 0.9 0 -6074.45 -2.02843 510638 16999.5
36283000 0.75 0.9 0 -6043.59 -3.09687 3.02282e+06 16764.5
36284000 0.75 0.9 0 -6110.78 -2.38559 909909 16639.4
36285000 0.75 0.9 0 -6111.98 0.105366 14008.7 16716.9
36286000 0.75 0.9 0 -6057.88 -2.29945 795977 16818.5
36287000 0.75 0.9 0 -6098.18 -2.17787 643227 16665.5
36288000 0.75 0.9 0 -6062.06 -0.804216 65510.4 17000.1
36289000 0.75 0.9 0 -6131.3 -3.00567 2.59571e+06 16775.3
36290000 0.75 0.9 0 -6174.17 -1.89824 401583 16631.8
36291000 0.75 0.9 0 -6158.08 -2.52236 1.15066e+06 16728.2
36292000 0.75 0.9 0 -6139.37 -1.6754 275723 16594.9
36293000 0.75 0.9 0 -6066.76 -2.88117 2.10765e+06 16784.8
36294000 0.75 0.9 0 -6091.8 -3.02454 2.66449e+06 16683.4
36295000 0.75 0.9 0 -6049.68 -1.44664 192127 16972.1
36296000 0.75 0.9 0 -6112.02 -1.45376 187379 16356
36297000 0.75 0.9 0 -6102.05 -0.714147 54575.8 16472.3
36298000 0.75 0.9 0 -6088.89 0.931972 3482.28 16626.1
36299000 0.75 0.9 0 -6074.06 -0.877208 73525.2 16881.2
36300000 0.75 0.9 0 -6122.68 -3.28707 4.13238e+06 16658
36301000 0.75 0.9 0 -6034.09 -1.97428 460910 16802.9
36302000 0.75 0.9 0 -6049.34 -1.5686 230920 16625
36303000 0.75 0.9 0 -6078.92 -2.00303 482701 16768.8
36304000 0.75 0.9 0 -6099.19 -1.03084 94259.4 16725.3
36305000 0.75 0.9 0 -6070.03 -2.11661 581351 16692.6
36306000 0.75 0.9 0 -6070.32 -1.58651 241504 16872.4
36307000 0.75 0.9 0 -6073.71 -2.18188 639351 16454
36308000 0.75 0.9 0 -6101.34 1.7935 836.221 16937.7
36309000 0.75 0.9 0 -6074.55 -3.6405 7.42072e+06 16534.8
36310000 0.75 0.9 0 -6169.28 -0.821521 65476.5 16505.2
36311000 0.75 0.9 0 -6062.81 0.5201 7075.27 16928.8
36312000 0.75 0.9 0 -6020.73 -2.38111 929386 17123.6
36313000 0.75 0.9 0 -6054.52 -2.70075 1.55906e+06 16803.8
36314000 0.75 0.9 0 -6083.5 -3.2125 3.64358e+06 16644.7
36315000 0.75 0.9 0 -6148.13 -2.40056 931080 16604.3
36316000 0.75 0.9 0 -6147.39 -3.65752 7.74232e+06 16765.9
36317000 0.75 0.9 0 -6082.29 -2.77351 1.76388e+06 16827.2
36318000 0.75 0.9 0 -6079.3 -1.47925 199485 16683.9
36319000 0.75 0.9 0 -6007.53 0.583499 6312.72 16799.1
36320000 0.75 0.9 0 -6068.58 -2.24639 719406 16615.7
36321000 0.75 0.9 0 -6061.22 -1.5127 214179 16935.5
36322000 0.75 0.9 0 -6023.14 -2.99867 2.58493e+06 16903.1
36323000 0.75 0.9 0 -6119.11 -3.14009 3.28731e+06 16956.4
36324000 0.75 0.9 0 -6118.63 0.657012 5639.02 16975.6
36325000 0.75 0.9 0 -6048.45 -3.15111 3.32123e+06 16817.7
36326000 0.75 0.9 0 -6056.11 -2.88133 2.08962e+06 16636.5
36327000 0.75 0.9 0 -6063.06 -3.08878 3.03837e+06 17081
36328000 0.75 0.9 0 -6080.4 -3.12041 3.12659e+06 16668.6
36329000 0.75 0.9 0 -6067.16 -2.92175 2.2273e+06 16570.4
36330000 0.75 0.9 0 -6079.76 -1.44694 190564 16825.4
36331000 0.75 0.9 0 -6048.31 -3.2073 3.68305e+06 16972.2
36332000 0.75 0.9 0 -6002.05 -2.29429 770935 16431
36333000 0.75 0.9 0 -6065.98 -2.63432 1.42435e+06 17161.6
36334000 0.75 0.9 0 -6074.1 -1.85526 377091 16784.9
36335000 0.75 0.9 0 -6134.02 -1.22325 130826 16810.2
36336000 0.75 0.9 0 -6070.13 -0.545787 41292.5 16530.1
36337000 0.75 0.9 0 -6097.25 -3.14525 3.22792e+06 16506.6
36338000 0.75 0.9 0 -6104.64 -3.0547 2.81693e+06 16767.7
36339000 0.75 0.9 0 -6089.97 -0.300795 28170.9 17008.9
36340000 0.75 0.9 0 -6104.3 -1.98267 471856 16961.6
36341000 0.75 0.9 0 -6070.06 -3.08547 2.96501e+06 16761.5
36342000 0.75 0.9 0 -6002.77 -0.979532 86368.7 16702.6
36343000 0.75 0.9 0 -6098.49 -0.492443 38097.6 16678.6
36344000 0.75 0.9 0 -6043.54 -2.48004 1.08588e+06 16947.6
36345000 0.75 0.9 0 -6081.93 -3.91804 1.2023e+07 16818.3
36346000 0.75 0.9 0 -6086.49 -2.22041 708743 17098.4
36347000 0.75 0.9 0 -6171.21 -2.05287 530044 16936.8
36348000 0.75 0.9 0 -6141.12 -3.4269 5.26372e+06 16782.4
36349000 0.75 0.9 0 -6079.81 -3.74694 9.02509e+06 16821.4
36350000 0.75 0.9 0 -6129.12 -0.927765 78741.6 16609
36351000 0.75 0.9 0 -6097.41 -2.16542 627120 16591.2
36352000 0.75 0.9 0 -6063.54 -2.68334 1.49088e+06 16545.4
36353000 0.75 0.9 0 -6059.81 -1.55819 226098 16564.7
36354000 0.75 0.9 0 -6028.53 -2.10255 570432 16769.9
36355000 0.75 0.9 0 -6092.61 -0.0803012 18951.1 16562.9
36356000 0.75 0.9 0 -6135.91 -1.10002 107137 16927.4
36357000 0.75 0.9 0 -6091.21 -2.89924 2.16194e+06 16703.1
36358000 0.75 0.9 0 -6100.51 -0.747158 58517 16710.5
36359000 0.75 0.9 0 -6065.94 -2.81239 1.86657e+06 16682.6
36360000 0.75 0.9 0 -6113.32 -3.46317 5.59422e+06 16783.3
36361000 0.75 0.9 0 -6073.54 -3.20123 3.5716e+06 16627.1
36362000 0.75 0.9 0 -6107.29 -0.205773 23714.7 16792.5
36363000 0.75 0.9 0 -6174.86 0.170031 12426.8 16528.1
36364000 0.75 0.9 0 -6089.12 -2.95541 2.39352e+06 16829.5
36365000 0.75 0.9 0 -6121.61 -1.23627 133694 16807.7
36366000 0.75 0.9 0 -6052.36 -2.7256 1.61159e+06 16660.8
36367000 0.75 0.9 0 -6120.68 -2.60057 1.30254e+06 16607.8
36368000 0.75 0.9 0 -6103.92 -3.72974 8.69878e+06 16687.9
36369000 0.75 0.9 0 -6098.85 -2.76203 1.74472e+06 16968.1
36370000 0.75 0.9 0 -6086.57 4.34052 11.5214 16730.3
36371000 0.75 0.9 0 -6116.88 -1.73416 307231 16755.6
36372000 0.75 0.9 0 -6075.74 -1.66553 277197 16962.1
36373000 0.75 0.9 0 -6068.68 -0.878975 72785.5 16661.9
36374000 0.75 0.9 0 -6117.91 -2.49214 1.08228e+06 16552.3
36375000 0.75 0.9 0 -6067.27 -0.913228 77971.6 16852.5
36376000 0.75 0.9 0 -6122.79 -1.92328 422219 16767.3
36377000 0.75 0.9 0 -6134.45 -0.841945 68779.5 16753.9
36378000 0.75 0.9 0 -6077.24 0.105095 14082.7 16797.5
36379000 0.75 0.9 0 -6143.25 -1.30967 150766 16758.3
36380000 0.75 0.9 0 -6114.87 -2.0179 494697 16762.2
36381000 0.75 0.9 0 -6030.91 -2.97574 2.46256e+06 16734.2
36382000 0.75 0.9 0 -6071.95 -0.271774 26410 16741.1
36383000 0.75 0.9 0 -6077.46 -2.60716 1.34525e+06 16963.9
36384000 0.75 0.9 0 -6021.84 -2.17777 655487 16986.1
36385000 0.75 0.9 0 -6100.11 -2.96538 2.42485e+06 16766.8
