# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
38226000 0.05 0.5 0 -6074.37 17.1126 5.64052e-09 16504.2
38227000 0.05 0.5 0 -6046.67 14.4206 5.18582e-07 16595.5
38228000 0.05 0.5 0 -6204.41 16.0186 3.53989e-08 16531.4
38229000 0.05 0.5 0 -6099.3 15.6223 6.90277e-08 16582.6
38230000 0.05 0.5 0 -5996.63 4.95448 4.07242 16561.8
38231000 0.05 0.5 0 -6100.73 15.8984 4.26045e-08 16263.3
38232000 0.05 0.5 0 -6051.32 13.6708 1.818e-06 16541.7
38233000 0.05 0.5 0 -6123.9 17.3607 3.71456e-09 16478.6
38234000 0.05 0.5 0 -6052.5 16.6231 1.28704e-08 16566.3
38235000 0.05 0.5 0 -6116.34 14.2638 6.696e-07 16472.8
38236000 0.05 0.5 0 -6076.58 15.2522 1.28765e-07 16626.3
38237000 0.05 0.5 0 -6074.42 13.7752 1.52698e-06 16550.7
38238000 0.05 0.5 0 -6114.01 17.7186 2.04673e-09 16548.2
38239000 0.05 0.5 0 -6148.52 15.6749 6.32929e-08 16605.6
38240000 0.05 0.5 0 -6169.59 11.4034 8.17119e-05 16575.7
38241000 0.05 0.5 0 -6125.89 12.9272 6.48913e-06 16961.7
38242000 0.05 0.5 0 -6081.49 10.5346 0.00035381 16714.3
38243000 0.05 0.5 0 -6094.14 15.1645 1.50964e-07 16826.6
38244000 0.05 0.5 0 -6137.37 16.5786 1.39341e-08 16647
38245000 0.05 0.5 0 -6138.33 12.4161 1.50781e-05 16721.5
38246000 0.05 0.5 0 -6119.14 18.4628 6.04416e-10 17028.7
38247000 0.05 0.5 0 -6076.42 14.3221 6.16432e-07 16722.8
38248000 0.05 0.5 0 -6053.86 17.9684 1.34185e-09 16496.7
38249000 0.05 0.5 0 -6117.46 11.613 5.73066e-05 16522.7
38250000 0.05 0.5 0 -6046.14 17.5415 2.78115e-09 16708.6
38251000 0.05 0.5 0 -6059.58 16.3741 1.97237e-08 16720.4
38252000 0.05 0.5 0 -6138.92 12.2316 2.04328e-05 16627.8
38253000 0.05 0.5 0 -6066.94 16.9596 7.47273e-09 16914.9
38254000 0.05 0.5 0 -6088.04 14.0689 9.52418e-07 16895.4
38255000 0.05 0.5 0 -6087.58 19.0613 2.1899e-10 16838.8
38256000 0.05 0.5 0 -6070.97 11.7824 4.41486e-05 16913.3
38257000 0.05 0.5 0 -6076.36 17.4705 3.0964e-09 16514.1
38258000 0.05 0.5 0 -6058.91 10.6066 0.000312256 16643.3
38259000 0.05 0.5 0 -6040.73 15.9293 4.19759e-08 16875.1
38260000 0.05 0.5 0 -6112.25 13.9632 1.11682e-06 16594.8
38261000 0.05 0.5 0 -6040.97 15.2665 1.24447e-07 16458.2
38262000 0.05 0.5 0 -6095.18 9.86619 0.00107256 16511.5
38263000 0.05 0.5 0 -6059.54 14.0562 9.64407e-07 16747.5
38264000 0.05 0.5 0 -6086.65 16.0609 3.27918e-08 16439
38265000 0.05 0.5 0 -6121.64 15.3405 1.1069e-07 16574.3
38266000 0.05 0.5 0 -6008.46 16.2702 2.36829e-08 16866
38267000 0.05 0.5 0 -6125.64 17.4949 3.02595e-09 16812.6
38268000 0.05 0.5 0 -6093.08 9.36791 0.00250292 16704.1
38269000 0.05 0.5 0 -6148.24 12.1748 2.25291e-05 16667
38270000 0.05 0.5 0 -6091.87 11.625 5.67597e-05 16696.9
38271000 0.05 0.5 0 -6162.37 14.9281 2.2329e-07 16740.1
38272000 0.05 0.5 0 -6068.4 12.9057 6.66885e-06 16813.1
38273000 0.05 0.5 0 -6128.77 18.8896 2.85303e-10 16447.7
38274000 0.05 0.5 0 -6141.39 17.9965 1.27559e-09 16439.4
38275000 0.05 0.5 0 -6111.02 17.212 4.74345e-09 16396.5
38276000 0.05 0.5 0 -6121.72 13.9456 1.14834e-06 16564.8
38277000 0.05 0.5 0 -6118.64 16.2697 2.33564e-08 16620.8
38278000 0.05 0.5 0 -6091.4 13.8858 1.27236e-06 16602.9
38279000 0.05 0.5 0 -6142.26 17.5108 2.92871e-09 16710.1
38280000 0.05 0.5 0 -6128.09 21.9944 1.58274e-12 16671.1
38281000 0.05 0.5 0 -6123.3 15.7603 5.49585e-08 16639.1
38282000 0.05 0.5 0 -6134.82 13.2733 3.57976e-06 16721
38283000 0.05 0.5 0 -6117.49 14.6111 3.7232e-07 16399.6
38284000 0.05 0.5 0 -6167.73 10.1617 0.000651144 16456.1
38285000 0.05 0.5 0 -6105.74 20.7706 1.2437e-11 16818.9
38286000 0.05 0.5 0 -6179.96 15.4091 9.77591e-08 16421.6
38287000 0.05 0.5 0 -6150.23 13.6285 1.93683e-06 16415.5
38288000 0.05 0.5 0 -6121.03 19.2782 1.50483e-10 16646.6
38289000 0.05 0.5 0 -6084.32 16.2824 2.27157e-08 16511.9
38290000 0.05 0.5 0 -6073.93 17.6456 2.31633e-09 16570.9
38291000 0.05 0.5 0 -6115.18 13.6499 1.8432e-06 16193.1
38292000 0.05 0.5 0 -6100.76 8.08861 0.0212477 16585.8
38293000 0.05 0.5 0 -6027.04 14.6657 3.45006e-07 16655.1
38294000 0.05 0.5 0 -6084.88 17.5057 2.93999e-09 16633.2
38295000 0.05 0.5 0 -6085.56 19.2571 1.57071e-10 16771.4
38296000 0.05 0.5 0 -6091.54 15.9462 4.05205e-08 16758.7
38297000 0.05 0.5 0 -6100.47 15.5278 8.14994e-08 16707.2
38298000 0.05 0.5 0 -6132.47 13.6715 1.80589e-06 16450.7
38299000 0.05 0.5 0 -6041.38 19.0063 2.41066e-10 16901.4
38300000 0.05 0.5 0 -6073.05 17.8284 1.70734e-09 16597.5
38301000 0.05 0.5 0 -6078.31 17.2059 4.90351e-09 16776.9
38302000 0.05 0.5 0 -6079.02 14.6167 3.82883e-07 17026.5
38303000 0.05 0.5 0 -6047.4 13.6411 1.93006e-06 16705.9
38304000 0.05 0.5 0 -6185.07 18.1261 1.03353e-09 16555
38305000 0.05 0.5 0 -6128.14 13.8543 1.34809e-06 16685.8
38306000 0.05 0.5 0 -6131.37 17.1664 5.17412e-09 16568.5
38307000 0.05 0.5 0 -6122.82 14.8121 2.68337e-07 16560.5
38308000 0.05 0.5 0 -6152.83 18.3459 7.20765e-10 16691.4
38309000 0.05 0.5 0 -6101.69 13.5716 2.13462e-06 16445.1
38310000 0.05 0.5 0 -6161.77 17.491 2.95111e-09 16288.4
38311000 0.05 0.5 0 -6083.7 17.0134 6.73223e-09 16677.6
38312000 0.05 0.5 0 -6044.05 15.9035 4.29552e-08 16537.7
38313000 0.05 0.5 0 -6107.73 16.0265 3.46248e-08 16383.3
38314000 0.05 0.5 0 -6207.59 19.4547 1.12393e-10 16718.4
38315000 0.05 0.5 0 -6088.99 14.1256 8.64076e-07 16858.3
38316000 0.05 0.5 0 -6080.93 18.1518 1.01216e-09 16926.2
38317000 0.05 0.5 0 -6125.9 15.4036 9.90907e-08 16493.7
38318000 0.05 0.5 0 -6050.38 17.1432 5.4247e-09 16707
38319000 0.05 0.5 0 -6073.14 13.5299 2.32382e-06 16691.5
38320000 0.05 0.5 0 -6097.71 20.1488 3.46505e-11 16512.1
38321000 0.05 0.5 0 -6064.36 10.1345 0.000694291 16763.1
38322000 0.05 0.5 0 -6103.62 16.1087 2.99237e-08 16252.6
38323000 0.05 0.5 0 -6117.22 16.3746 1.93362e-08 16407
38324000 0.05 0.5 0 -6127.41 15.165 1.51155e-07 16862.2
38325000 0.05 0.5 0 -6098.72 16.3441 2.09592e-08 16896.2
38326000 0.05 0.5 0 -6120.65 10.2904 0.000534022 16748.1
38327000 0.05 0.5 0 -6096.52 6.43637 0.343944 16798.7
38328000 0.05 0.5 0 -6149.34 17.9755 1.33773e-09 16643.8
38329000 0.05 0.5 0 -6157.77 18.1033 1.0879e-09 16771.1
38330000 0.05 0.5 0 -6106.01 15.8442 4.77164e-08 16630.3
38331000 0.05 0.5 0 -6139.07 13.3959 2.889e-06 16575.4
38332000 0.05 0.5 0 -6181.22 17.1121 5.61057e-09 16402.5
38333000 0.05 0.5 0 -6139.65 14.6392 3.63109e-07 16768.1
38334000 0.05 0.5 0 -6041.25 10.0882 0.000750222 16759.5
38335000 0.05 0.5 0 -6061.72 16.446 1.74452e-08 16685.7
38336000 0.05 0.5 0 -6095.63 18.1161 1.05282e-09 16583.6
38337000 0.05 0.5 0 -6088.55 15.6159 6.99743e-08 16630.2
38338000 0.05 0.5 0 -6065.67 15.5771 7.47919e-08 16653.7
38339000 0.05 0.5 0 -6197.79 14.7404 3.03238e-07 16593.8
38340000 0.05 0.5 0 -6130.72 16.3555 2.02249e-08 16620
38341000 0.05 0.5 0 -6047.97 12.1774 2.20655e-05 16397.6
38342000 0.05 0.5 0 -6116.42 15.9465 3.94405e-08 16320.6
38343000 0.05 0.5 0 -6116.55 12.9611 5.87096e-06 16242.8
38344000 0.05 0.5 0 -6087.11 16.1761 2.69242e-08 16373.4
38345000 0.05 0.5 0 -6169.24 16.2354 2.42381e-08 16283.8
38346000 0.05 0.5 0 -6090.03 13.9517 1.11678e-06 16275.8
38347000 0.05 0.5 0 -6142.98 15.0504 1.79226e-07 16495.8
38348000 0.05 0.5 0 -6049.91 14.0933 8.99812e-07 16628.9
38349000 0.05 0.5 0 -6059.28 18.4949 5.48431e-10 16307.5
38350000 0.05 0.5 0 -6122.45 11.1841 0.000116409 16347.1
38351000 0.05 0.5 0 -6077.56 15.2097 1.36472e-07 16407.6
38352000 0.05 0.5 0 -6102.2 13.7503 1.59115e-06 16542.2
38353000 0.05 0.5 0 -6013.68 19.4261 1.16168e-10 16469
38354000 0.05 0.5 0 -6073.15 16.3104 2.14857e-08 16368.6
38355000 0.05 0.5 0 -6101.28 16.6718 1.1982e-08 16737.1
38356000 0.05 0.5 0 -6074.77 18.002 1.28374e-09 16696.4
38357000 0.05 0.5 0 -6082.07 11.0238 0.000154958 16627.9
38358000 0.05 0.5 0 -6105.28 16.0583 3.28437e-08 16394.4
38359000 0.05 0.5 0 -6080.34 16.7343 1.0736e-08 16652.5
38360000 0.05 0.5 0 -6131.81 17.0717 5.95804e-09 16275.5
38361000 0.05 0.5 0 -6139.84 20.045 4.05595e-11 16239.2
38362000 0.05 0.5 0 -6104.86 20.0633 3.9915e-11 16478.5
38363000 0.05 0.5 0 -6168.52 17.8267 1.70876e-09 16564
38364000 0.05 0.5 0 -6096.48 10.0607 0.000784307 16732.1
38365000 0.05 0.5 0 -6145.9 14.122 8.61241e-07 16703.2
38366000 0.05 0.5 0 -6112.62 14.5692 4.08344e-07 16767.9
38367000 0.05 0.5 0 -6121.53 18.0589 1.17596e-09 16825.9
38368000 0.05 0.5 0 -6074.6 17.3581 3.79957e-09 16781.3
38369000 0.05 0.5 0 -6111.02 14.3011 6.38667e-07 16726
38370000 0.05 0.5 0 -6054.93 14.3001 6.39578e-07 16722.1
38371000 0.05 0.5 0 -6140.44 13.5084 2.3843e-06 16519
38372000 0.05 0.5 0 -6161.16 15.296 1.21592e-07 16895.8
38373000 0.05 0.5 0 -6083.21 15.4428 9.45618e-08 16810.2
38374000 0.05 0.5 0 -6105.79 10.5139 0.000366229 16708.1
38375000 0.05 0.5 0 -6096.74 18.1733 9.53258e-10 16524.7
38376000 0.05 0.5 0 -6094.77 9.30131 0.00282933 16886.4
38377000 0.05 0.5 0 -6155.43 14.431 5.1688e-07 16831.4
38378000 0.05 0.5 0 -6073.1 12.6543 1.02173e-05 16896.4
38379000 0.05 0.5 0 -6095.47 17.3896 3.59713e-09 16749.8
38380000 0.05 0.5 0 -6153.7 14.9633 2.0909e-07 16629.1
38381000 0.05 0.5 0 -6148.26 17.4352 3.2475e-09 16322.9
38382000 0.05 0.5 0 -6170.7 16.4175 1.80533e-08 16460
38383000 0.05 0.5 0 -6143.15 15.1412 1.53287e-07 16430.6
38384000 0.05 0.5 0 -6067.05 16.7293 1.07077e-08 16472.2
38385000 0.05 0.5 0 -6125.17 12.0473 2.77989e-05 16606.8
38386000 0.05 0.5 0 -6086.28 15.6475 6.61374e-08 16572.4
38387000 0.05 0.5 0 -6177.85 15.6893 6.20873e-08 16686.8
38388000 0.05 0.5 0 -6147.94 12.8573 7.21045e-06 16761.1
38389000 0.05 0.5 0 -6102.95 15.9873 3.75731e-08 16647.1
38390000 0.05 0.5 0 -6053.93 17.4311 3.29044e-09 16426.5
38391000 0.05 0.5 0 -6163.36 15.4308 9.43342e-08 16435.2
38392000 0.05 0.5 0 -6120.3 17.0198 6.59436e-09 16512.4
38393000 0.05 0.5 0 -6122.64 16.4947 1.58842e-08 16486.3
38394000 0.05 0.5 0 -6116.37 18.2906 8.02118e-10 16930.3
38395000 0.05 0.5 0 -6042.16 15.0924 1.72642e-07 17048.7
38396000 0.05 0.5 0 -6124.54 14.2637 6.77854e-07 16672.9
38397000 0.05 0.5 0 -6066.74 12.9995 5.63603e-06 16630.9
38398000 0.05 0.5 0 -6021.34 16.434 1.78107e-08 16694.9
38399000 0.05 0.5 0 -6040.38 14.3727 5.53064e-07 16332.1
38400000 0.05 0.5 0 -6060.59 17.0487 6.29546e-09 16547.8
38401000 0.05 0.5 0 -6048.73 14.5632 4.0922e-07 16634.9
38402000 0.05 0.5 0 -6118.98 12.5533 1.1771e-05 16432.3
38403000 0.05 0.5 0 -6130.8 7.68082 0.041604 16386.7
38404000 0.05 0.5 0 -6047.72 16.6749 1.17702e-08 16526.2
38405000 0.05 0.5 0 -6057.69 19.5477 9.60906e-11 16705.3
38406000 0.05 0.5 0 -6111.02 14.7635 2.90659e-07 16534.3
38407000 0.05 0.5 0 -6089.17 18.9692 2.54059e-10 16737.9
38408000 0.05 0.5 0 -6148.36 13.8575 1.31512e-06 16366.1
38409000 0.05 0.5 0 -6119.39 20.6097 1.61301e-11 16651.5
38410000 0.05 0.5 0 -6089.24 16.3334 2.0855e-08 16514.1
38411000 0.05 0.5 0 -6059.3 17.4532 3.20209e-09 16588.5
38412000 0.05 0.5 0 -6098.17 15.4326 9.41204e-08 16446.8
38413000 0.05 0.5 0 -6080.71 16.3277 2.07673e-08 16286.3
38414000 0.05 0.5 0 -6121.79 13.5227 2.30035e-06 16325.5
38415000 0.05 0.5 0 -6104.64 16.5222 1.54339e-08 16772.8
38416000 0.05 0.5 0 -6154.23 16.3719 1.92304e-08 16241.8
38417000 0.05 0.5 0 -6054.08 17.2375 4.63105e-09 16708.5
38418000 0.05 0.5 0 -6090.29 19.7338 6.97413e-11 16568
38419000 0.05 0.5 0 -6083.58 15.7535 5.59934e-08 16760.6
38420000 0.05 0.5 0 -6130.1 16.7462 1.03921e-08 16445.1
38421000 0.05 0.5 0 -6103.34 13.3496 3.12567e-06 16593.6
38422000 0.05 0.5 0 -6103.26 14.6195 3.71637e-07 16603.2
38423000 0.05 0.5 0 -6094.15 8.92988 0.0052255 16726.3
38424000 0.05 0.5 0 -6075.09 11.9808 3.09586e-05 16541.8
38425000 0.05 0.5 0 -6125.65 19.4286 1.15041e-10 16378.7
38426000 0.05 0.5 0 -6182.38 17.5125 2.84136e-09 16258
38427000 0.05 0.5 0 -6100.38 14.4094 5.27605e-07 16569.7
38428000 0.05 0.5 0 -6111.24 15.5946 7.22884e-08 16576
38429000 0.05 0.5 0 -6092.47 13.3418 3.18352e-06 16679.3
38430000 0.05 0.5 0 -6163.21 17.916 1.4566e-09 16399.5
38431000 0.05 0.5 0 -6189.6 12.6584 9.92764e-06 16531.6
38432000 0.05 0.5 0 -6103.38 10.1647 0.000660868 16784.7
38433000 0.05 0.5 0 -6142.24 18.4322 6.24683e-10 16720
38434000 0.05 0.5 0 -6079.69 18.4115 6.46584e-10 16716.1
38435000 0.05 0.5 0 -6129.95 16.6081 1.30677e-08 16403.2
38436000 0.05 0.5 0 -6096.62 13.6898 1.73882e-06 16333.8
38437000 0.05 0.5 0 -6063.1 13.4214 2.80154e-06 16775.9
38438000 0.05 0.5 0 -6115.89 11.908 3.50055e-05 16555.8
38439000 0.05 0.5 0 -6082.56 15.2609 1.2693e-07 16630.7
38440000 0.05 0.5 0 -6130.49 16.8362 9.11435e-09 16773.9
38441000 0.05 0.5 0 -6085.58 12.7589 8.61201e-06 16972.2
38442000 0.05 0.5 0 -6052.05 10.2613 0.000559722 16717.4
38443000 0.05 0.5 0 -6139.1 12.2773 1.8818e-05 16535.4
38444000 0.05 0.5 0 -6107.42 15.3146 1.15602e-07 16572.4
38445000 0.05 0.5 0 -6136.45 16.2958 2.24928e-08 16720.3
38446000 0.05 0.5 0 -6133.54 15.4627 8.93221e-08 16415.9
38447000 0.05 0.5 0 -6105.8 13.1093 4.68645e-06 16624.1
38448000 0.05 0.5 0 -6146.3 16.3774 1.94259e-08 16561
38449000 0.05 0.5 0 -6107.88 16.5913 1.335e-08 16291.8
38450000 0.05 0.5 0 -6067.29 15.2759 1.22236e-07 16423.3
38451000 0.05 0.5 0 -6085.07 7.78055 0.0359515 16738.7
38452000 0.05 0.5 0 -6160.55 19.1907 1.77202e-10 16926.8
38453000 0.05 0.5 0 -6056.69 15.7559 5.62269e-08 16899.4
38454000 0.05 0.5 0 -6099.35 13.6931 1.78863e-06 16894.2
38455000 0.05 0.5 0 -6111.47 15.1915 1.4371e-07 16759.3
38456000 0.05 0.5 0 -6095.51 18.7871 3.45865e-10 16787.1
38457000 0.05 0.5 0 -6126.44 12.8924 6.7405e-06 16620.1
38458000 0.05 0.5 0 -6126.87 15.4225 9.78087e-08 16805.3
38459000 0.05 0.5 0 -6155.84 13.3723 3.01094e-06 16604.7
38460000 0.05 0.5 0 -6155.15 13.8668 1.299e-06 16420.5
38461000 0.05 0.5 0 -6120.8 16.137 2.88681e-08 16441.4
38462000 0.05 0.5 0 -6043.95 12.7956 7.84921e-06 16453.1
38463000 0.05 0.5 0 -6081.97 15.1358 1.53546e-07 16309.1
38464000 0.05 0.5 0 -6138.38 14.7442 2.97994e-07 16411.4
38465000 0.05 0.5 0 -6107.79 13.2982 3.4302e-06 16704.9
38466000 0.05 0.5 0 -6070.6 12.751 8.5593e-06 16647.7
38467000 0.05 0.5 0 -6049.8 15.333 1.13485e-07 16778.7
38468000 0.05 0.5 0 -6137.31 13.1474 4.40323e-06 16652.4
38469000 0.05 0.5 0 -6074.79 16.621 1.30184e-08 16697.9
38470000 0.05 0.5 0 -6112.7 18.4567 5.94016e-10 16565.1
38471000 0.05 0.5 0 -6045.62 14.7174 3.14496e-07 16557.4
38472000 0.05 0.5 0 -6131.65 18.3985 6.51201e-10 16471.3
38473000 0.05 0.5 0 -6136.49 17.1862 4.94902e-09 16384.2
38474000 0.05 0.5 0 -6133.11 15.6925 6.20026e-08 16754.5
38475000 0.05 0.5 0 -6064.11 13.2524 3.67982e-06 16595
38476000 0.05 0.5 0 -6144.74 16.272 2.35078e-08 16792.5
38477000 0.05 0.5 0 -6011.24 19.0182 2.29962e-10 16449
38478000 0.05 0.5 0 -6086.09 16.4661 1.69415e-08 16759.9
38479000 0.05 0.5 0 -6117.52 15.5551 7.58797e-08 16285.6
38480000 0.05 0.5 0 -6069.05 13.9237 1.19308e-06 16589.9
38481000 0.05 0.5 0 -6094.8 11.9037 3.52878e-05 16568.4
38482000 0.05 0.5 0 -6151.15 17.9994 1.2843e-09 16633
38483000 0.05 0.5 0 -6094.52 16.4491 1.74243e-08 16752.5
38484000 0.05 0.5 0 -6122.95 18.4533 5.98533e-10 16595.8
38485000 0.05 0.5 0 -6081.14 12.9774 5.8992e-06 16773.4
38486000 0.05 0.5 0 -6145.63 16.0375 3.47633e-08 16756
38487000 0.05 0.5 0 -6037.64 14.998 1.98205e-07 16707.5
38488000 0.05 0.5 0 -6099.58 15.2244 1.33489e-07 16449.9
38489000 0.05 0.5 0 -6112.97 19.4151 1.18164e-10 16447.3
38490000 0.05 0.5 0 -6075.97 12.8544 7.1262e-06 16485.2
38491000 0.05 0.5 0 -6011.3 16.0683 3.29755e-08 16736.9
38492000 0.05 0.5 0 -6084.61 20.8067 1.15053e-11 16528.1
38493000 0.05 0.5 0 -6140.28 13.4106 2.78297e-06 16365
38494000 0.05 0.5 0 -6115.82 17.6826 2.1873e-09 16650.5
38495000 0.05 0.5 0 -6078.95 15.8784 4.537e-08 16748.1
38496000 0.05 0.5 0 -6092.66 15.9951 3.74957e-08 16833.3
38497000 0.05 0.5 0 -6096 11.6863 5.11233e-05 16669.2
38498000 0.05 0.5 0 -6099.67 10.632 0.000302284 16812.5
38499000 0.05 0.5 0 -6112.48 16.3082 2.19696e-08 16674.4
38500000 0.05 0.5 0 -6139.55 19.075 2.12514e-10 16718.7
38501000 0.05 0.5 0 -6076.63 16.504 1.59351e-08 16797.7
38502000 0.05 0.5 0 -6130.98 15.6972 6.15529e-08 16765.4
38503000 0.05 0.5 0 -6107.97 16.8642 8.66427e-09 16713.3
38504000 0.05 0.5 0 -6083.13 9.63947 0.00158817 16714.7
38505000 0.05 0.5 0 -6157.49 13.201 4.0339e-06 16690.3
38506000 0.05 0.5 0 -6057.96 14.582 3.9396e-07 16527.7
38507000 0.05 0.5 0 -6120.46 17.737 1.97973e-09 16509.2
38508000 0.05 0.5 0 -6115.09 16.5356 1.48847e-08 16543.6
38509000 0.05 0.5 0 -6098.84 17.5792 2.62392e-09 16792.4
38510000 0.05 0.5 0 -6056.68 14.3351 6.10452e-07 16926.5
38511000 0.05 0.5 0 -6066.08 14.2873 6.54169e-07 16740.8
38512000 0.05 0.5 0 -6145.27 17.6747 2.20742e-09 16580.3
38513000 0.05 0.5 0 -6125.83 13.253 3.64883e-06 16473.3
38514000 0.05 0.5 0 -6067.88 16.471 1.6424e-08 16380.5
38515000 0.05 0.5 0 -6089.7 17.5185 2.81579e-09 16276
38516000 0.05 0.5 0 -6163.66 15.4845 8.6431e-08 16477.6
38517000 0.05 0.5 0 -6076.21 18.3779 6.83565e-10 16702.7
38518000 0.05 0.5 0 -6106.77 16.1483 2.86876e-08 16652.5
38519000 0.05 0.5 0 -6064.14 17.8901 1.53566e-09 16556.9
38520000 0.05 0.5 0 -6063.94 12.781 8.12817e-06 16624
38521000 0.05 0.5 0 -6071.48 15.9196 4.22949e-08 16730
38522000 0.05 0.5 0 -6061.05 17.1288 5.49441e-09 16518.3
38523000 0.05 0.5 0 -6050.2 17.5071 2.91797e-09 16547.2
38524000 0.05 0.5 0 -6134.33 16.7776 1.00451e-08 16757.3
38525000 0.05 0.5 0 -6127.29 12.9408 6.12839e-06 16388.3
38526000 0.05 0.5 0 -6092.9 7.97121 0.0254819 16335.3
38527000 0.05 0.5 0 -6145.91 18.6484 4.28246e-10 16473.5
38528000 0.05 0.5 0 -6110.15 15.2815 1.20013e-07 16275.6
38529000 0.05 0.5 0 -6043.63 18.4336 6.28624e-10 16863.1
38530000 0.05 0.5 0 -6145.07 16.5408 1.5049e-08 16874.6
38531000 0.05 0.5 0 -6145.55 13.634 1.99494e-06 17064.5
38532000 0.05 0.5 0 -6142.83 12.8168 7.86371e-06 17078.1
38533000 0.05 0.5 0 -6087.8 14.8132 2.75356e-07 17024.2
38534000 0.05 0.5 0 -6080.64 15.2688 1.24538e-07 16532.8
38535000 0.05 0.5 0 -6156.94 14.1475 8.21511e-07 16629.2
38536000 0.05 0.5 0 -6089.41 14.1729 7.82094e-07 16519
38537000 0.05 0.5 0 -6183.45 18.0081 1.25869e-09 16539.7
38538000 0.05 0.5 0 -6048.8 16.0888 3.19456e-08 16781.3
38539000 0.05 0.5 0 -6110.88 13.9325 1.18399e-06 16709.4
38540000 0.05 0.5 0 -6103.58 17.8988 1.52418e-09 16673.2
38541000 0.05 0.5 0 -6062.74 17.4238 3.30912e-09 16317.8
38542000 0.05 0.5 0 -6112.74 18.1518 9.82297e-10 16427
38543000 0.05 0.5 0 -6083.81 19.1987 1.72178e-10 16670.3
38544000 0.05 0.5 0 -6074.92 16.3895 1.91976e-08 16700.5
38545000 0.05 0.5 0 -6133.58 15.5321 8.2208e-08 16973.4
38546000 0.05 0.5 0 -6179.04 17.3712 3.71081e-09 16753
38547000 0.05 0.5 0 -6091.71 16.8815 8.48124e-09 16840.7
38548000 0.05 0.5 0 -6105.97 15.7398 5.56099e-08 16269.6
38549000 0.05 0.5 0 -6060.27 12.416 1.48015e-05 16412.1
38550000 0.05 0.5 0 -6137.52 18.3618 6.94044e-10 16506.4
38551000 0.05 0.5 0 -6084.43 17.396 3.54525e-09 16685.5
38552000 0.05 0.5 0 -6055.05 12.6222 1.04554e-05 16382.6
38553000 0.05 0.5 0 -6081.92 14.578 3.93586e-07 16400.6
38554000 0.05 0.5 0 -6159.13 8.23489 0.0163722 16334.1
38555000 0.05 0.5 0 -6124.89 16.5111 1.54613e-08 16492.7
38556000 0.05 0.5 0 -6086.69 17.3703 3.69019e-09 16636.1
38557000 0.05 0.5 0 -6086.65 11.4312 7.78352e-05 16543.7
38558000 0.05 0.5 0 -6047.66 11.9593 3.23702e-05 16685.1
38559000 0.05 0.5 0 -6116.12 17.7316 2.03237e-09 16795.6
38560000 0.05 0.5 0 -6034.45 13.3093 3.40688e-06 16904.5
38561000 0.05 0.5 0 -6074.13 13.7218 1.72382e-06 17083.4
38562000 0.05 0.5 0 -6096.79 13.05 5.12935e-06 16474
38563000 0.05 0.5 0 -6106.24 14.0484 9.51875e-07 16316.4
38564000 0.05 0.5 0 -6123.2 13.2512 3.66182e-06 16480.5
38565000 0.05 0.5 0 -6156.7 18.5377 5.14274e-10 16429.5
38566000 0.05 0.5 0 -6108.74 16.323 2.14694e-08 16704.7
38567000 0.05 0.5 0 -6155.5 15.7712 5.29245e-08 16319.4
38568000 0.05 0.5 0 -6121.61 16.2378 2.43885e-08 16449
38569000 0.05 0.5 0 -6133.24 15.9334 4.0972e-08 16583.9
38570000 0.05 0.5 0 -6058.21 17.9049 1.49291e-09 16500.2
38571000 0.05 0.5 0 -6125.44 18.1343 1.00514e-09 16321.9
38572000 0.05 0.5 0 -6106.38 15.88 4.42403e-08 16372.8
38573000 0.05 0.5 0 -6063.16 16.2736 2.32653e-08 16662.6
38574000 0.05 0.5 0 -6092.96 17.9608 1.36993e-09 16628.3
38575000 0.05 0.5 0 -6055.17 11.7898 4.32726e-05 16784.6
38576000 0.05 0.5 0 -6073.97 15.6381 6.76065e-08 16674.8
38577000 0.05 0.5 0 -6083.5 13.2066 3.96929e-06 16575.9
38578000 0.05 0.5 0 -6075.4 11.6611 5.34136e-05 16694.2
38579000 0.05 0.5 0 -6031.64 13.7931 1.4993e-06 16746.7
38580000 0.05 0.5 0 -6105.6 14.4336 5.04715e-07 16509.3
38581000 0.05 0.5 0 -6107.1 16.7666 1.01799e-08 16669.4
38582000 0.05 0.5 0 -6158.46 11.8508 3.87533e-05 16650.1
38583000 0.05 0.5 0 -6097.75 12.3231 1.7708e-05 16801
38584000 0.05 0.5 0 -6067.01 17.8632 1.62373e-09 16732.9
38585000 0.05 0.5 0 -6097.69 12.5229 1.23722e-05 16413
38586000 0.05 0.5 0 -6068.49 18.134 1.01788e-09 16521.7
38587000 0.05 0.5 0 -6114.95 10.5218 0.000361566 16716.6
38588000 0.05 0.5 0 -6135.35 13.4269 2.73736e-06 16541.9
38589000 0.05 0.5 0 -6085.93 12.2318 2.08368e-05 16962.1
38590000 0.05 0.5 0 -6086.06 14.1688 8.01393e-07 16811
38591000 0.05 0.5 0 -6112.11 20.074 3.97347e-11 16702.4
38592000 0.05 0.5 0 -6103.7 18.8858 2.92686e-10 16765.3
38593000 0.05 0.5 0 -6112.85 17.6966 2.14403e-09 16706.6
38594000 0.05 0.5 0 -6118.52 14.4059 5.35564e-07 16722.1
38595000 0.05 0.5 0 -6120.67 15.5497 7.67523e-08 16322.8
38596000 0.05 0.5 0 -6073.26 15.4453 9.20803e-08 16438.2
