# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
7054000 0.95 0.3 0 -6106.65 7.90403 0.0301016 17240.5
7055000 0.95 0.3 0 -6066.43 8.10654 0.0207835 16718.7
7056000 0.95 0.3 0 -6099.86 6.00627 0.717987 17044.7
7057000 0.95 0.3 0 -6140.52 7.54126 0.0541264 16869.3
7058000 0.95 0.3 0 -6085.31 7.6829 0.0420362 16614.8
7059000 0.95 0.3 0 -6048.41 8.90604 0.00549087 16886.9
7060000 0.95 0.3 0 -6133.15 7.90886 0.0290628 16781
7061000 0.95 0.3 0 -6097.65 9.06836 0.00417524 16859.3
7062000 0.95 0.3 0 -6113.34 8.31942 0.014679 16875.6
7063000 0.95 0.3 0 -6138.05 6.47649 0.321383 16789.5
7064000 0.95 0.3 0 -6090.15 8.55672 0.00972942 16654.2
7065000 0.95 0.3 0 -6163.09 8.66894 0.0079951 16519.9
7066000 0.95 0.3 0 -6154.01 9.72633 0.00135342 16478.1
7067000 0.95 0.3 0 -6104.57 7.8446 0.0321874 16686
7068000 0.95 0.3 0 -6078.77 9.39775 0.00238281 16718.7
7069000 0.95 0.3 0 -6065.1 7.64924 0.0446603 16682.9
7070000 0.95 0.3 0 -6084.51 8.16001 0.0192592 16946.2
7071000 0.95 0.3 0 -6052.98 8.92907 0.0052278 16711.2
7072000 0.95 0.3 0 -6124.59 9.56794 0.00179044 16713
7073000 0.95 0.3 0 -6096.09 7.12477 0.10786 16716.5
7074000 0.95 0.3 0 -6121.72 8.52242 0.0104228 16843.5
7075000 0.95 0.3 0 -6098.61 9.3449 0.0026489 17009
7076000 0.95 0.3 0 -6131.67 9.01385 0.00455411 16782.3
7077000 0.95 0.3 0 -6079.74 6.87337 0.16548 16822.2
7078000 0.95 0.3 0 -6037.16 7.56042 0.0516907 16636.3
7079000 0.95 0.3 0 -6124.32 9.67234 0.00149459 16621.3
7080000 0.95 0.3 0 -6098.36 8.64296 0.00834615 16509.9
7081000 0.95 0.3 0 -6048.26 7.98157 0.025731 16784.3
7082000 0.95 0.3 0 -6046.23 8.25998 0.0161128 16766.3
7083000 0.95 0.3 0 -6113.37 8.51811 0.0103459 16598.8
7084000 0.95 0.3 0 -6016.93 7.95274 0.0266112 16539.1
7085000 0.95 0.3 0 -6100.47 8.15296 0.0191894 16686.2
7086000 0.95 0.3 0 -6092.66 9.53607 0.00189583 16775.4
7087000 0.95 0.3 0 -6086.2 10.0456 0.000799924 16639.5
7088000 0.95 0.3 0 -6095.37 10.1632 0.000655257 16602.3
7089000 0.95 0.3 0 -6109.44 10.0183 0.000841876 16727.7
7090000 0.95 0.3 0 -6129.76 9.58963 0.00175497 16988.8
7091000 0.95 0.3 0 -6081.47 9.59213 0.00171518 16673.2
7092000 0.95 0.3 0 -6083.55 9.67783 0.0014819 16632.6
7093000 0.95 0.3 0 -6093.94 7.43333 0.0640948 16668.1
7094000 0.95 0.3 0 -6121.02 8.59888 0.00899507 16525.5
7095000 0.95 0.3 0 -6087.82 8.70587 0.00761279 16735.2
7096000 0.95 0.3 0 -6074.22 9.52294 0.00192809 16689.2
7097000 0.95 0.3 0 -6039.34 7.97023 0.0260702 16685.3
7098000 0.95 0.3 0 -6105.24 7.54462 0.052908 16582.6
7099000 0.95 0.3 0 -6063.48 9.09046 0.00400295 16773.9
7100000 0.95 0.3 0 -6171.71 9.48023 0.00209113 16849.1
7101000 0.95 0.3 0 -6112.14 8.53 0.0103639 16962.4
7102000 0.95 0.3 0 -6045.11 8.83042 0.00617615 16731.7
7103000 0.95 0.3 0 -6074.8 8.81558 0.00622819 16457.8
7104000 0.95 0.3 0 -6033.97 7.39351 0.0685448 16673.6
7105000 0.95 0.3 0 -6058.62 7.82098 0.033902 16892.1
7106000 0.95 0.3 0 -6070.89 7.79621 0.0345213 16500.7
7107000 0.95 0.3 0 -6126.31 8.27162 0.0156326 16587.3
7108000 0.95 0.3 0 -6156.94 7.86456 0.0311867 16717.8
7109000 0.95 0.3 0 -6088.03 8.10292 0.0212997 17030.3
7110000 0.95 0.3 0 -6126.67 8.9146 0.00534995 16691.3
7111000 0.95 0.3 0 -6133.23 6.66449 0.230391 16498.4
7112000 0.95 0.3 0 -6188.95 7.62841 0.0462441 16681.4
7113000 0.95 0.3 0 -6142.33 9.7248 0.00136032 16519.6
7114000 0.95 0.3 0 -6144.46 7.57541 0.0507672 16755.1
7115000 0.95 0.3 0 -6111.6 7.43576 0.0637762 16653
7116000 0.95 0.3 0 -6025.59 8.81857 0.00644106 17105.8
7117000 0.95 0.3 0 -6073.94 6.97665 0.140861 17028.3
7118000 0.95 0.3 0 -6039.48 6.75717 0.199899 16722.4
7119000 0.95 0.3 0 -6111.64 7.40017 0.0682216 16781.3
7120000 0.95 0.3 0 -6120.53 7.32352 0.0776945 16805.8
7121000 0.95 0.3 0 -6059.56 9.0989 0.00391864 16654.7
7122000 0.95 0.3 0 -6097.6 8.49981 0.0107609 16742.8
7123000 0.95 0.3 0 -6021.04 8.34046 0.0140189 16695.6
7124000 0.95 0.3 0 -6049.98 7.67576 0.0427875 16710.4
7125000 0.95 0.3 0 -6139.31 8.03013 0.0238348 16866.8
7126000 0.95 0.3 0 -6127.86 7.75019 0.0383549 16971.1
7127000 0.95 0.3 0 -6019.24 8.64102 0.0085136 16786.3
7128000 0.95 0.3 0 -6041.16 6.52745 0.289705 16485.2
7129000 0.95 0.3 0 -6059.95 4.96789 4.01684 16707.6
7130000 0.95 0.3 0 -6037.01 7.36941 0.072971 17046.9
7131000 0.95 0.3 0 -6095.23 8.67629 0.008061 16862.8
7132000 0.95 0.3 0 -6046.11 7.06275 0.119723 16721.5
7133000 0.95 0.3 0 -6051.09 8.57219 0.0095849 16838
7134000 0.95 0.3 0 -6108.58 8.59495 0.00915826 16714.6
7135000 0.95 0.3 0 -6047.91 6.26004 0.45939 16692.4
7136000 0.95 0.3 0 -6096.21 6.83184 0.177599 16839.2
7137000 0.95 0.3 0 -6014.32 9.23629 0.00317568 16995.3
7138000 0.95 0.3 0 -6090.32 9.00938 0.00459717 16814.3
7139000 0.95 0.3 0 -6152.51 8.48957 0.0108758 16633.4
7140000 0.95 0.3 0 -6105.63 8.69209 0.00787721 16920.9
7141000 0.95 0.3 0 -6095.67 8.8608 0.00595827 16985.2
7142000 0.95 0.3 0 -6145.56 8.70943 0.00762146 16854.6
7143000 0.95 0.3 0 -6161.69 8.84268 0.00609201 16846.5
7144000 0.95 0.3 0 -6081.17 8.64028 0.00852982 16797.4
7145000 0.95 0.3 0 -6064.16 5.44376 1.81346 16757.2
7146000 0.95 0.3 0 -6123.16 6.46779 0.328143 16894.5
7147000 0.95 0.3 0 -6133.03 6.15555 0.549574 16758.8
7148000 0.95 0.3 0 -6135.63 9.16453 0.00349772 16595.9
7149000 0.95 0.3 0 -6062.26 8.0063 0.0247112 16801.6
7150000 0.95 0.3 0 -6089.75 7.17437 0.0990616 16684.7
7151000 0.95 0.3 0 -6056.07 8.41879 0.0124 16841.4
7152000 0.95 0.3 0 -6064.51 7.33428 0.0766563 16883.1
7153000 0.95 0.3 0 -6164.49 7.41828 0.0660252 16742.1
7154000 0.95 0.3 0 -6116.45 8.08289 0.0216364 16728
7155000 0.95 0.3 0 -6118.51 8.76852 0.00679946 16603.5
7156000 0.95 0.3 0 -6170.63 6.26268 0.461178 16831.9
7157000 0.95 0.3 0 -6089.19 8.54421 0.0100642 16869.4
7158000 0.95 0.3 0 -6102.97 8.41832 0.0125506 17032.4
7159000 0.95 0.3 0 -6103.76 8.06187 0.0226094 16874.6
7160000 0.95 0.3 0 -6084.2 8.60206 0.00893924 16510.7
7161000 0.95 0.3 0 -6106.13 8.44758 0.0116242 16568.8
7162000 0.95 0.3 0 -6056.81 8.11634 0.0207935 17004
7163000 0.95 0.3 0 -6098.78 8.15463 0.0193139 16841.8
7164000 0.95 0.3 0 -6125.46 4.90638 4.47585 16791.7
7165000 0.95 0.3 0 -6074.22 8.98247 0.00474997 16606.4
7166000 0.95 0.3 0 -6063.9 8.88646 0.0056538 16826
7167000 0.95 0.3 0 -6101.13 8.52906 0.0103962 16988.8
7168000 0.95 0.3 0 -6033.57 8.23352 0.0167971 16719.5
7169000 0.95 0.3 0 -6066.95 8.59249 0.00917701 16680
7170000 0.95 0.3 0 -6071.38 6.67937 0.225857 16582.4
7171000 0.95 0.3 0 -6060.53 7.5646 0.0517437 16770.6
7172000 0.95 0.3 0 -6151.57 8.52806 0.0104068 16977.4
7173000 0.95 0.3 0 -6132.63 8.67917 0.00800148 16819.4
7174000 0.95 0.3 0 -6107.25 9.51843 0.00193106 16589
7175000 0.95 0.3 0 -6187.33 8.99969 0.00464906 16729.9
7176000 0.95 0.3 0 -6099.77 10.1725 0.000652875 16801.1
7177000 0.95 0.3 0 -6069.16 5.72531 1.11714 16553.9
7178000 0.95 0.3 0 -6116.65 8.34528 0.013892 16678.9
7179000 0.95 0.3 0 -6088.1 8.60601 0.00896748 16673
7180000 0.95 0.3 0 -6066.23 8.40374 0.0128266 16986.4
7181000 0.95 0.3 0 -6137.9 9.31508 0.00274372 16758.2
7182000 0.95 0.3 0 -6093.62 8.79111 0.00665368 16875
7183000 0.95 0.3 0 -6030.68 8.58385 0.00939867 16837
7184000 0.95 0.3 0 -6079.6 8.90791 0.00540344 16670.2
7185000 0.95 0.3 0 -6111.72 8.39786 0.0126903 16641.1
7186000 0.95 0.3 0 -6018.58 8.19003 0.0178646 16530.9
7187000 0.95 0.3 0 -6136.28 8.34695 0.0139455 16790
7188000 0.95 0.3 0 -6124.5 8.53123 0.0101002 16565.1
7189000 0.95 0.3 0 -6125.81 9.02598 0.00445619 16758.9
7190000 0.95 0.3 0 -6132.65 8.21014 0.0174602 16711
7191000 0.95 0.3 0 -6100.52 8.06539 0.0225461 16927
7192000 0.95 0.3 0 -6120.74 8.44784 0.011869 16925.1
7193000 0.95 0.3 0 -6143.76 7.083 0.117567 16987.8
7194000 0.95 0.3 0 -6052.13 6.66869 0.232507 16767.4
7195000 0.95 0.3 0 -6089.05 7.34548 0.0756259 16972.1
7196000 0.95 0.3 0 -6128.27 8.80267 0.00652743 16878.9
7197000 0.95 0.3 0 -6095.62 9.015 0.00455937 16834.1
7198000 0.95 0.3 0 -6056.74 8.50563 0.0107463 16884
7199000 0.95 0.3 0 -6127.19 6.4842 0.317601 16808.2
7200000 0.95 0.3 0 -6028.84 6.96709 0.142293 16927.5
7201000 0.95 0.3 0 -6040.47 6.02193 0.692538 16878.1
7202000 0.95 0.3 0 -6051.02 7.9406 0.0277219 16881.9
7203000 0.95 0.3 0 -6208.61 8.89515 0.00544497 16442.7
7204000 0.95 0.3 0 -6120.37 8.94487 0.00513047 16840.3
7205000 0.95 0.3 0 -6110.93 8.96103 0.00503803 16991.4
7206000 0.95 0.3 0 -6091.85 9.13315 0.00367616 16548
7207000 0.95 0.3 0 -6116.7 8.58119 0.00920231 16411.8
7208000 0.95 0.3 0 -6117.12 8.91996 0.00528463 16636.6
7209000 0.95 0.3 0 -6063.31 9.21266 0.0032866 16905.2
7210000 0.95 0.3 0 -6046.35 7.79683 0.0354724 16973
7211000 0.95 0.3 0 -6067.76 8.56922 0.00963826 16847.5
7212000 0.95 0.3 0 -6072.4 7.86295 0.0319218 17065.5
7213000 0.95 0.3 0 -6044.26 9.04988 0.00433425 16966.9
7214000 0.95 0.3 0 -6137.75 7.7845 0.0354548 16617.4
7215000 0.95 0.3 0 -6080.36 8.78661 0.00667702 16806.7
7216000 0.95 0.3 0 -6081.48 8.84368 0.00605629 16775.8
7217000 0.95 0.3 0 -6071.89 8.86398 0.00590166 16913.7
7218000 0.95 0.3 0 -6172.6 9.15397 0.00356336 16610.5
7219000 0.95 0.3 0 -6071.72 8.65515 0.00828854 16734.6
7220000 0.95 0.3 0 -6083.4 8.4033 0.0125302 16581.8
7221000 0.95 0.3 0 -6065.68 8.31509 0.0145991 16662.4
7222000 0.95 0.3 0 -6088.52 9.0619 0.00412628 16481.9
7223000 0.95 0.3 0 -6047.67 6.75309 0.20223 16802.2
7224000 0.95 0.3 0 -6144.08 8.29002 0.0152241 16660
7225000 0.95 0.3 0 -6057.14 7.17776 0.0979951 16599.3
7226000 0.95 0.3 0 -6087.25 9.20701 0.00331495 16890.2
7227000 0.95 0.3 0 -6058.72 7.83214 0.0331504 16829.9
7228000 0.95 0.3 0 -6049 9.01321 0.00456779 16814.6
7229000 0.95 0.3 0 -6099.53 8.0568 0.0223313 16525.8
7230000 0.95 0.3 0 -5994.51 8.97228 0.00491594 16895.5
7231000 0.95 0.3 0 -6122.76 9.53374 0.0018853 16617.1
7232000 0.95 0.3 0 -6124.52 8.94486 0.00503775 16535.7
7233000 0.95 0.3 0 -6117.15 8.61074 0.00888217 16645.9
7234000 0.95 0.3 0 -6074.95 7.28097 0.0822143 16558.3
7235000 0.95 0.3 0 -6131.3 7.99571 0.0251256 16782.7
7236000 0.95 0.3 0 -6108.74 7.32625 0.0778497 16916.7
7237000 0.95 0.3 0 -6166.62 9.36989 0.0024923 16688.4
7238000 0.95 0.3 0 -6015.43 7.3927 0.0698159 16959.6
7239000 0.95 0.3 0 -6061.25 8.59817 0.00913139 16755.9
7240000 0.95 0.3 0 -6043.88 9.0454 0.00432758 16814
7241000 0.95 0.3 0 -6099.5 7.87017 0.03104 16796.2
7242000 0.95 0.3 0 -6084.83 7.40296 0.0670264 16564.8
7243000 0.95 0.3 0 -6000.6 7.10566 0.111383 16717.7
7244000 0.95 0.3 0 -6130 6.24526 0.4729 16762.5
7245000 0.95 0.3 0 -6075.54 6.52153 0.297111 16739.7
7246000 0.95 0.3 0 -6087.13 7.33949 0.0746769 16591.7
7247000 0.95 0.3 0 -6156.49 7.83344 0.0328549 16716.3
7248000 0.95 0.3 0 -6096.31 6.98332 0.134009 16382.2
7249000 0.95 0.3 0 -6072.55 7.71738 0.0402416 16852.5
7250000 0.95 0.3 0 -6094.15 6.74641 0.205562 16888.5
7251000 0.95 0.3 0 -6058.64 7.20451 0.0971983 17219.7
7252000 0.95 0.3 0 -6085.18 8.19284 0.0179385 16677.8
7253000 0.95 0.3 0 -6108.67 7.63587 0.0460046 16803.8
7254000 0.95 0.3 0 -6096.24 9.77421 0.00123392 16279.6
7255000 0.95 0.3 0 -6111.46 8.09704 0.0210367 16654.9
7256000 0.95 0.3 0 -6090.74 8.47454 0.0110923 16542
7257000 0.95 0.3 0 -6055.5 9.53736 0.00188006 16671.9
7258000 0.95 0.3 0 -6043.09 8.39637 0.0127994 16742.2
7259000 0.95 0.3 0 -6074.97 8.85231 0.00595649 16739.9
7260000 0.95 0.3 0 -6116.52 8.18502 0.0181677 16670.8
7261000 0.95 0.3 0 -6080.78 6.25368 0.465654 16740.7
7262000 0.95 0.3 0 -6108.61 8.16122 0.0188636 16631.9
7263000 0.95 0.3 0 -6126.12 7.55073 0.0518193 16408.8
7264000 0.95 0.3 0 -6145.46 6.15149 0.549084 16630.3
7265000 0.95 0.3 0 -6190.69 7.32882 0.0773703 16885.1
7266000 0.95 0.3 0 -6134.78 8.59174 0.00936623 17002.5
7267000 0.95 0.3 0 -6187.65 6.27846 0.447064 16754.3
7268000 0.95 0.3 0 -6060.1 9.2499 0.00308393 16885.2
7269000 0.95 0.3 0 -6068.03 8.70396 0.0076876 16845.6
7270000 0.95 0.3 0 -6103.46 8.55957 0.00982107 16891.5
7271000 0.95 0.3 0 -6156.13 9.6724 0.00150187 16704.1
7272000 0.95 0.3 0 -6106.74 6.95915 0.14309 16797.2
7273000 0.95 0.3 0 -6035.26 7.68913 0.0418673 16721.9
7274000 0.95 0.3 0 -6108.86 7.44752 0.0619297 16493
7275000 0.95 0.3 0 -6108.12 9.5556 0.00182405 16677.8
7276000 0.95 0.3 0 -6082.48 8.87316 0.0057682 16787.9
7277000 0.95 0.3 0 -6071.79 7.4082 0.0664886 16577
7278000 0.95 0.3 0 -5965.46 8.58356 0.00940697 16843.5
7279000 0.95 0.3 0 -6079.3 6.91617 0.15272 16680.6
7280000 0.95 0.3 0 -6134.96 9.41071 0.00230289 16513
7281000 0.95 0.3 0 -6126.31 8.41609 0.0124197 16791.7
7282000 0.95 0.3 0 -6112.78 9.95153 0.000939849 16695
7283000 0.95 0.3 0 -6149.51 8.21264 0.017343 16668.8
7284000 0.95 0.3 0 -6087.52 8.55186 0.00986412 16747.7
7285000 0.95 0.3 0 -6125.61 6.89511 0.156253 16474.1
7286000 0.95 0.3 0 -6119.13 9.51176 0.00195549 16612
7287000 0.95 0.3 0 -6102.7 8.46261 0.0115124 16828.4
7288000 0.95 0.3 0 -6121.19 8.01358 0.0245389 16889.5
7289000 0.95 0.3 0 -6109.74 8.17264 0.0185553 16676.4
7290000 0.95 0.3 0 -6058.81 8.15673 0.0192825 16873.8
7291000 0.95 0.3 0 -6022.48 7.43801 0.064636 16941.1
7292000 0.95 0.3 0 -6025.66 8.3425 0.0143018 17091.1
7293000 0.95 0.3 0 -6112.23 9.13148 0.00375015 16833.9
7294000 0.95 0.3 0 -6087.27 8.89565 0.00557173 16839.4
7295000 0.95 0.3 0 -6087.23 8.33368 0.0141145 16619.4
7296000 0.95 0.3 0 -6047.11 7.97529 0.0252983 16329.2
7297000 0.95 0.3 0 -6107.75 6.60553 0.25976 16849.8
7298000 0.95 0.3 0 -6129.14 6.30196 0.439192 17121.2
7299000 0.95 0.3 0 -6141.19 9.4179 0.0023153 16803.4
7300000 0.95 0.3 0 -6084.54 9.46786 0.00210453 16608.8
7301000 0.95 0.3 0 -6098.14 8.34344 0.0139402 16685.3
7302000 0.95 0.3 0 -6017.1 8.68177 0.00785049 16574.1
7303000 0.95 0.3 0 -6061.89 6.68332 0.230286 17019.9
7304000 0.95 0.3 0 -6036.3 7.99834 0.0246787 16557.1
7305000 0.95 0.3 0 -6089.22 7.36381 0.0711488 16465.9
7306000 0.95 0.3 0 -6052.64 6.60909 0.26089 17024.4
7307000 0.95 0.3 0 -6099.91 8.01012 0.0244184 16709.3
7308000 0.95 0.3 0 -6075.33 7.92658 0.0280953 16711.6
7309000 0.95 0.3 0 -6101.31 8.54476 0.0100757 16904.3
7310000 0.95 0.3 0 -6045.34 7.98861 0.0254358 16788.7
7311000 0.95 0.3 0 -6129.11 6.38385 0.378063 16908.2
7312000 0.95 0.3 0 -6179.4 9.99066 0.000875969 16616.1
7313000 0.95 0.3 0 -6083.14 6.83971 0.1772 17024.8
7314000 0.95 0.3 0 -6089.36 9.67517 0.00152456 17035.4
7315000 0.95 0.3 0 -6118.73 7.37285 0.0709998 16682.4
7316000 0.95 0.3 0 -6040.02 8.61484 0.0089442 16877.8
7317000 0.95 0.3 0 -6033.57 7.63498 0.0459787 16769.3
7318000 0.95 0.3 0 -6011.82 8.19176 0.0181697 16862.3
7319000 0.95 0.3 0 -6058.47 7.3566 0.071904 16440.6
7320000 0.95 0.3 0 -6096.45 9.23632 0.00312608 16730.5
7321000 0.95 0.3 0 -6095.51 7.45394 0.0609962 16420.1
7322000 0.95 0.3 0 -6009.75 10.455 0.000402806 16648.3
7323000 0.95 0.3 0 -6086.26 7.87195 0.0306221 16619.7
7324000 0.95 0.3 0 -6041.41 9.71534 0.00139836 16714.4
7325000 0.95 0.3 0 -6076.66 8.54101 0.010185 16980.6
7326000 0.95 0.3 0 -6052.18 7.79195 0.0351586 16685.5
7327000 0.95 0.3 0 -6057.9 7.52784 0.0544994 16607.5
7328000 0.95 0.3 0 -6061.42 8.02025 0.0237489 16529.7
7329000 0.95 0.3 0 -6008.88 8.56882 0.00972374 16985.6
7330000 0.95 0.3 0 -6087.28 8.78982 0.00661366 16737.4
7331000 0.95 0.3 0 -6070.52 5.85614 0.896346 16541.6
7332000 0.95 0.3 0 -6114.11 9.64892 0.00157478 16838.4
7333000 0.95 0.3 0 -6075.31 9.73371 0.0013874 17102.2
7334000 0.95 0.3 0 -6048.63 9.01545 0.00461078 17036.6
7335000 0.95 0.3 0 -6015.26 9.0293 0.00440541 16660.5
7336000 0.95 0.3 0 -6068.22 8.11765 0.0204732 16779
7337000 0.95 0.3 0 -6089.32 8.53838 0.0099656 16541.7
7338000 0.95 0.3 0 -6083.36 8.07656 0.0217728 16655.6
7339000 0.95 0.3 0 -6110.25 7.4463 0.0631763 16790.6
7340000 0.95 0.3 0 -6065.2 9.52377 0.00195105 16911.5
7341000 0.95 0.3 0 -6045.53 7.20501 0.0935942 16595.3
7342000 0.95 0.3 0 -6121.49 7.527 0.0545352 16595
7343000 0.95 0.3 0 -6074.89 6.8058 0.184882 16780.8
7344000 0.95 0.3 0 -6054.52 9.44482 0.00217926 16546.5
7345000 0.95 0.3 0 -6118.5 9.12759 0.00374839 16716.5
7346000 0.95 0.3 0 -6177.69 8.01157 0.02422 16614.1
7347000 0.95 0.3 0 -6112.9 8.67515 0.00812757 16969.4
7348000 0.95 0.3 0 -6096.58 7.4848 0.0583827 16551.8
7349000 0.95 0.3 0 -6119.23 7.86059 0.0313479 16692.6
7350000 0.95 0.3 0 -6108.31 7.93397 0.0275026 16563.3
7351000 0.95 0.3 0 -6068.54 7.93783 0.027387 16600.7
7352000 0.95 0.3 0 -6091.75 7.24824 0.0859737 16390.4
7353000 0.95 0.3 0 -6061.74 8.3023 0.0150153 16773.6
7354000 0.95 0.3 0 -6079.64 8.28803 0.0155331 16941.7
7355000 0.95 0.3 0 -6063.85 7.44037 0.0639103 16817.4
7356000 0.95 0.3 0 -6159.2 7.56679 0.0509735 16581.6
7357000 0.95 0.3 0 -6130.9 8.32509 0.0145202 16852.7
7358000 0.95 0.3 0 -6086.68 10.1466 0.000693555 17087.9
7359000 0.95 0.3 0 -6086.91 8.99041 0.00473806 16786.9
7360000 0.95 0.3 0 -6107.53 6.87806 0.163521 16754.4
7361000 0.95 0.3 0 -6179.01 9.20661 0.00328667 16734.9
7362000 0.95 0.3 0 -6082.25 9.04624 0.00424599 16520.3
7363000 0.95 0.3 0 -6064.98 9.83691 0.00116929 17137.7
7364000 0.95 0.3 0 -6139.45 8.97558 0.00491922 17000.6
7365000 0.95 0.3 0 -6092.69 8.30799 0.0149891 16905
7366000 0.95 0.3 0 -6099.26 9.01352 0.00464021 17090.1
7367000 0.95 0.3 0 -6136 8.26676 0.0157923 16620.8
7368000 0.95 0.3 0 -6050.07 6.87306 0.166338 16900.6
7369000 0.95 0.3 0 -6089.49 8.26773 0.0160198 16887.5
7370000 0.95 0.3 0 -6087.43 8.96207 0.00493854 16684.9
7371000 0.95 0.3 0 -6158.39 9.39217 0.00239006 16613.2
7372000 0.95 0.3 0 -6143.92 8.1213 0.0201852 16644.5
7373000 0.95 0.3 0 -6076.96 9.00741 0.00462502 16860.5
7374000 0.95 0.3 0 -6051.72 7.86881 0.0317558 17144.6
7375000 0.95 0.3 0 -6077.38 8.51081 0.0105757 16761
7376000 0.95 0.3 0 -6122.98 8.30167 0.0148374 16557.5
7377000 0.95 0.3 0 -6040.99 7.49334 0.0581208 16715
7378000 0.95 0.3 0 -6112.55 8.45009 0.0115132 16479.8
7379000 0.95 0.3 0 -6144.41 9.23064 0.00312467 16564.3
7380000 0.95 0.3 0 -6085.96 9.40438 0.00236737 16796.2
7381000 0.95 0.3 0 -6088.89 9.69014 0.0014531 16649.7
7382000 0.95 0.3 0 -6122.97 8.58855 0.00914186 16506.4
7383000 0.95 0.3 0 -6066.33 7.67599 0.0425591 16627.5
7384000 0.95 0.3 0 -6116.25 8.04289 0.0230319 16651.1
7385000 0.95 0.3 0 -6105.14 8.06381 0.0222433 16655.4
7386000 0.95 0.3 0 -6009.02 7.7095 0.0407734 16851
7387000 0.95 0.3 0 -6177.31 8.43074 0.0117379 16264.9
7388000 0.95 0.3 0 -6077.44 7.05728 0.120806 16718.7
