# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
1048000 1 0.95 0 -6125.36 2.12473 468.483 16539.5
1049000 1 0.95 0 -6071.26 2.09314 502.88 16837.6
1050000 1 0.95 0 -5993.55 2.21495 406.592 16699.9
1051000 1 0.95 0 -6077.8 2.21999 395.702 16390.6
1052000 1 0.95 0 -6126.84 2.12844 467.84 16620
1053000 1 0.95 0 -6122.07 2.00637 583.937 16903.3
1054000 1 0.95 0 -6110.84 2.17729 432.982 16695.2
1055000 1 0.95 0 -6039.54 2.32628 336.349 16651.3
1056000 1 0.95 0 -6081.21 2.19093 422.322 16660.9
1057000 1 0.95 0 -6082.31 2.03144 556.59 16803.7
1058000 1 0.95 0 -6080.04 1.85473 734.561 16488
1059000 1 0.95 0 -6061.28 1.96214 617.776 16604.4
1060000 1 0.95 0 -6047 1.79355 816.606 16541.9
1061000 1 0.95 0 -6024.75 1.97454 616.593 16920.8
1062000 1 0.95 0 -6081.09 2.242 383.835 16497.1
1063000 1 0.95 0 -6014.24 2.26684 373.973 16757.1
1064000 1 0.95 0 -6069.82 1.88313 724.235 17049.6
1065000 1 0.95 0 -6080.5 2.25678 377.463 16630.4
1066000 1 0.95 0 -6105.18 2.16166 448.171 16833.7
1067000 1 0.95 0 -6103.13 1.78691 844.792 16923.2
1068000 1 0.95 0 -6100.25 2.04752 545.839 16929.6
1069000 1 0.95 0 -6121.07 1.98666 592.377 16590.1
1070000 1 0.95 0 -6102.26 2.2733 367.691 16654.9
1071000 1 0.95 0 -6057.02 2.16839 449.101 17060
1072000 1 0.95 0 -6093.7 2.18425 428.22 16705.4
1073000 1 0.95 0 -6120.07 1.9888 602.508 16934.5
1074000 1 0.95 0 -6059.77 1.6769 1034.16 17225.9
1075000 1 0.95 0 -6133.48 1.87198 731.739 16906.8
1076000 1 0.95 0 -6216.89 1.63406 1079.75 16738.3
1077000 1 0.95 0 -6149.3 2.06498 525.839 16794
1078000 1 0.95 0 -6138.74 1.78539 817.271 16330.3
1079000 1 0.95 0 -6072.68 1.73789 902.008 16643
1080000 1 0.95 0 -6088.86 1.81146 792.383 16540.7
1081000 1 0.95 0 -6059.52 2.06465 519.181 16572.2
1082000 1 0.95 0 -6113.03 1.55665 1245.87 16961.7
1083000 1 0.95 0 -6061.6 1.73079 926.138 16886.2
1084000 1 0.95 0 -6129.39 2.02987 556.975 16771.2
1085000 1 0.95 0 -6113.72 1.97972 604.681 16738.8
1086000 1 0.95 0 -6172.51 1.97734 608.128 16766.9
1087000 1 0.95 0 -6086.23 2.05328 536.598 16804.8
1088000 1 0.95 0 -6076.64 2.31872 338.394 16541.3
1089000 1 0.95 0 -6065.95 2.23304 394.155 16687.7
1090000 1 0.95 0 -6066.29 1.83938 777.725 17013.3
1091000 1 0.95 0 -6125.28 1.63674 1068.63 16640.5
1092000 1 0.95 0 -6060.05 1.94634 627.4 16421.9
1093000 1 0.95 0 -6147.27 2.04129 544.298 16706.5
1094000 1 0.95 0 -6152.99 2.05429 531.203 16664
1095000 1 0.95 0 -6028.65 1.66603 1023.23 16735.9
1096000 1 0.95 0 -6086.52 2.04283 554.111 17051.5
1097000 1 0.95 0 -6108.39 1.86047 743.793 16856.8
1098000 1 0.95 0 -6104.51 1.7435 905.835 16871.9
1099000 1 0.95 0 -6098.08 1.60626 1134.73 16789.1
1100000 1 0.95 0 -6057.42 1.75528 875.864 16639.1
1101000 1 0.95 0 -6010.32 1.88312 722.044 16997.7
1102000 1 0.95 0 -6083.98 2.04444 535.773 16531.9
1103000 1 0.95 0 -6104.44 2.08002 510.189 16710.7
1104000 1 0.95 0 -6060.56 2.13613 470.596 16935
1105000 1 0.95 0 -6085.52 2.24202 391.342 16820.1
1106000 1 0.95 0 -6042.92 2.24959 381.305 16598.3
1107000 1 0.95 0 -6088.63 1.95546 632.156 16801.5
1108000 1 0.95 0 -6039.6 2.16333 441.684 16636.4
1109000 1 0.95 0 -6145.16 2.00435 578.072 16677
1110000 1 0.95 0 -6192.45 2.04626 536.319 16599.3
1111000 1 0.95 0 -6067.32 2.01399 570.89 16738.4
1112000 1 0.95 0 -6081.45 1.98297 602.265 16762.9
1113000 1 0.95 0 -6053.07 1.78272 837.18 16653.5
1114000 1 0.95 0 -6107.67 1.94062 646.075 16749.2
1115000 1 0.95 0 -6098.72 2.11625 477.588 16623
1116000 1 0.95 0 -6083.29 1.76956 873.195 16990.4
1117000 1 0.95 0 -6094.49 1.8089 811.407 16865.2
1118000 1 0.95 0 -6129.07 2.01128 573.59 16741.2
1119000 1 0.95 0 -6128.55 1.70194 964.914 16762
1120000 1 0.95 0 -6127.96 1.98771 594.666 16683.6
1121000 1 0.95 0 -6111.29 1.80639 785.148 16250.8
1122000 1 0.95 0 -6091.92 1.49498 1340.02 16450.6
1123000 1 0.95 0 -6079.62 2.15767 449.658 16776.7
1124000 1 0.95 0 -6089.36 1.77393 841.303 16490.3
1125000 1 0.95 0 -6039.39 1.9809 609.556 16907.1
1126000 1 0.95 0 -6091.56 1.80964 799.68 16642.1
1127000 1 0.95 0 -6146.23 1.88361 689.751 16250.6
1128000 1 0.95 0 -6078.14 1.91089 671.98 16573.2
1129000 1 0.95 0 -6145.22 2.29487 352.321 16546.9
1130000 1 0.95 0 -6097.12 2.00532 573.503 16572.3
1131000 1 0.95 0 -6093.41 1.74175 896.277 16644.8
1132000 1 0.95 0 -6098.72 1.72896 923.114 16779.3
1133000 1 0.95 0 -6157.89 1.76706 852.726 16522.9
1134000 1 0.95 0 -6120.14 1.87527 723.434 16807.4
1135000 1 0.95 0 -6155.93 1.88019 709.813 16627.6
1136000 1 0.95 0 -6113.08 2.06756 520.673 16701.1
1137000 1 0.95 0 -6156.98 1.73431 913.473 16753.8
1138000 1 0.95 0 -6114.07 2.29949 353.637 16737.8
1139000 1 0.95 0 -6082.4 1.90735 682.368 16729.8
1140000 1 0.95 0 -6060.7 2.26355 366.551 16334
1141000 1 0.95 0 -6092.22 1.59454 1144 16596.7
1142000 1 0.95 0 -6126.24 2.2358 385.943 16416
1143000 1 0.95 0 -6131.41 2.24774 379.928 16487
1144000 1 0.95 0 -6105.41 2.08179 511.259 16795.5
1145000 1 0.95 0 -6043.52 2.06251 519.668 16528.3
1146000 1 0.95 0 -6082.22 2.31221 343.001 16584.6
1147000 1 0.95 0 -6125.43 1.917 664.198 16550.1
1148000 1 0.95 0 -6161.68 2.20076 422.526 16946.2
1149000 1 0.95 0 -6104.37 2.25215 381.112 16661.2
1150000 1 0.95 0 -6069.79 1.81483 792.451 16635.9
1151000 1 0.95 0 -6112.83 1.86694 722.403 16550.6
1152000 1 0.95 0 -6108.45 1.86885 728.661 16747.5
1153000 1 0.95 0 -6144.19 1.92591 659.808 16688.2
1154000 1 0.95 0 -6102.43 1.86413 725.934 16553.2
1155000 1 0.95 0 -6089.66 1.94791 632.465 16598.2
1156000 1 0.95 0 -6143.07 1.60044 1131.08 16572.4
1157000 1 0.95 0 -6077.01 1.73382 918.975 16840.8
1158000 1 0.95 0 -6084.01 2.16645 443.681 16799.5
1159000 1 0.95 0 -6050.87 2.13103 471.436 16820.6
1160000 1 0.95 0 -6098.35 1.72059 929.937 16667.7
1161000 1 0.95 0 -6099.58 2.23306 397.516 16830.8
1162000 1 0.95 0 -6159.26 1.82478 790.896 16882.9
1163000 1 0.95 0 -6100.65 2.12835 471.32 16741.1
1164000 1 0.95 0 -6061.91 1.50202 1336.23 16599
1165000 1 0.95 0 -6056.98 2.13212 479.297 17132.6
1166000 1 0.95 0 -6084.01 2.21895 405.706 16775.6
1167000 1 0.95 0 -6125.2 2.08823 503.31 16713.9
1168000 1 0.95 0 -6095.4 1.60485 1121.49 16554.1
1169000 1 0.95 0 -6070.12 1.82374 795.372 16948.6
1170000 1 0.95 0 -6040.28 2.01284 560.431 16399.9
1171000 1 0.95 0 -6073.28 1.6221 1105.2 16792.5
1172000 1 0.95 0 -6124.92 1.91888 655.543 16386.1
1173000 1 0.95 0 -6082.54 2.18211 425.795 16551.3
1174000 1 0.95 0 -6087.07 1.95319 636.994 16865.5
1175000 1 0.95 0 -6042.2 2.26796 377.473 16945.7
1176000 1 0.95 0 -6098.17 1.88067 711.582 16682.6
1177000 1 0.95 0 -6089.41 2.29821 350.025 16531.3
1178000 1 0.95 0 -6102.44 1.91587 668.297 16620.8
1179000 1 0.95 0 -6094.68 2.07114 520.645 16801
1180000 1 0.95 0 -6081.82 2.03148 553.24 16703.8
1181000 1 0.95 0 -6145.53 1.5708 1203.24 16774.6
1182000 1 0.95 0 -6066.81 2.21332 407.779 16703
1183000 1 0.95 0 -6079.26 1.93747 650.277 16769.2
1184000 1 0.95 0 -6107.16 2.21498 409.733 16829.8
1185000 1 0.95 0 -6139.61 2.05531 531.114 16689.8
1186000 1 0.95 0 -6124.82 2.18436 424.75 16573.1
1187000 1 0.95 0 -6108.25 2.03199 548.782 16583.3
1188000 1 0.95 0 -6057.73 2.16391 443.787 16731.9
1189000 1 0.95 0 -6118.09 2.13147 476.025 16997.1
1190000 1 0.95 0 -6074.27 2.14976 456.324 16801.3
1191000 1 0.95 0 -6147.21 1.86924 732.929 16856.6
1192000 1 0.95 0 -6058.87 1.61649 1115 16782.8
1193000 1 0.95 0 -6109.4 2.01567 568.606 16718.5
1194000 1 0.95 0 -6156.8 2.01497 564.871 16589.2
1195000 1 0.95 0 -6113.2 2.28705 367.303 17025.6
1196000 1 0.95 0 -6129.04 2.01601 567.268 16688.5
1197000 1 0.95 0 -6211.63 1.9467 644.931 16890.8
1198000 1 0.95 0 -6144.53 1.73763 914.677 16869.6
1199000 1 0.95 0 -6094.32 1.99481 605.372 17187.4
1200000 1 0.95 0 -6130.11 1.91857 679.96 16987.6
1201000 1 0.95 0 -6066.04 1.81315 805.322 16858.7
1202000 1 0.95 0 -6193.65 1.96952 614.441 16720.2
1203000 1 0.95 0 -6235.32 1.8927 692.638 16569.5
1204000 1 0.95 0 -6163.98 2.00567 570.851 16505.2
1205000 1 0.95 0 -6131.86 2.23841 386.162 16497.3
1206000 1 0.95 0 -6070.61 1.4458 1481.03 16741.8
1207000 1 0.95 0 -6051.11 2.07439 515.428 16723.6
1208000 1 0.95 0 -6146.46 1.93298 646.893 16557
1209000 1 0.95 0 -6112.41 1.76451 874.478 16872
1210000 1 0.95 0 -6145.46 1.9203 673.792 16882.5
1211000 1 0.95 0 -6157.07 2.23273 394 16672.7
1212000 1 0.95 0 -6094.54 1.93124 660.832 16864.3
1213000 1 0.95 0 -6111.02 2.11084 483.872 16689.6
1214000 1 0.95 0 -6079.34 1.94216 644.155 16742.7
1215000 1 0.95 0 -6076.05 2.22996 394.233 16605.2
1216000 1 0.95 0 -6124.53 1.95643 627.344 16700.7
1217000 1 0.95 0 -6102.9 1.57094 1201.53 16754.7
1218000 1 0.95 0 -6122.39 1.71542 926.781 16467.7
1219000 1 0.95 0 -6091.97 1.76614 839.662 16244.5
1220000 1 0.95 0 -6118.67 2.15781 447.494 16700
1221000 1 0.95 0 -6127.85 2.10322 486.021 16550.6
1222000 1 0.95 0 -6093.29 2.31597 340.203 16553.4
1223000 1 0.95 0 -6111.31 1.7938 826.096 16741.2
1224000 1 0.95 0 -6154.66 1.80384 807.016 16632.3
1225000 1 0.95 0 -6052.67 1.69948 964.77 16690.5
1226000 1 0.95 0 -6089.37 1.86488 726.112 16578.2
1227000 1 0.95 0 -6158.47 2.00696 575.215 16667.5
1228000 1 0.95 0 -6091.85 1.62935 1079.18 16597.9
1229000 1 0.95 0 -6120.5 2.29516 352.831 16578.7
1230000 1 0.95 0 -6101.75 1.74996 896.602 16881.6
1231000 1 0.95 0 -6057.45 2.05946 524.324 16591.3
1232000 1 0.95 0 -6144.89 2.01043 575.914 16785
1233000 1 0.95 0 -6139.16 1.83098 779.21 16807.1
1234000 1 0.95 0 -6083.94 1.75515 877.419 16665
1235000 1 0.95 0 -6022.62 1.8443 754.542 16642.9
1236000 1 0.95 0 -5972.47 1.98837 602.476 16921.3
1237000 1 0.95 0 -6075.78 2.16346 438.783 16530.9
1238000 1 0.95 0 -6035.57 2.06323 523.84 16681.2
1239000 1 0.95 0 -6071.84 1.61957 1106.91 16747.2
1240000 1 0.95 0 -6093.95 2.13422 465.164 16686
1241000 1 0.95 0 -6059.79 1.75985 874.353 16738.2
1242000 1 0.95 0 -6055.04 1.57671 1188.99 16741.1
1243000 1 0.95 0 -6152.93 2.22946 383.886 16155.8
1244000 1 0.95 0 -6028.76 2.00882 581.128 16891.3
1245000 1 0.95 0 -6046.98 2.07574 512.552 16668
1246000 1 0.95 0 -6088.3 1.78464 843.505 16833.3
1247000 1 0.95 0 -6077.16 2.04352 542.683 16719.3
1248000 1 0.95 0 -6098.16 2.10348 502.82 17130.3
1249000 1 0.95 0 -6061.85 2.13592 465.793 16756.3
1250000 1 0.95 0 -6136.08 2.15409 446.741 16568.3
1251000 1 0.95 0 -6177.26 2.13222 466.751 16686.9
1252000 1 0.95 0 -6076.84 1.92866 660.062 16771.8
1253000 1 0.95 0 -6028.19 1.82642 786.468 16834.4
1254000 1 0.95 0 -6089.06 2.10928 484.847 16679.4
1255000 1 0.95 0 -6141.09 2.08147 510.989 16777.7
1256000 1 0.95 0 -6064.31 1.98802 606.922 17036.4
1257000 1 0.95 0 -6101.66 1.77112 850.813 16598.3
1258000 1 0.95 0 -6120.05 2.11097 482.7 16652.7
1259000 1 0.95 0 -6094.04 1.76591 878.313 16985.9
1260000 1 0.95 0 -6047.8 1.9615 616.531 16552.9
1261000 1 0.95 0 -6104.68 1.95991 620.326 16610.5
1262000 1 0.95 0 -6158.02 2.12992 468.081 16669.8
1263000 1 0.95 0 -6066.5 1.82075 790.415 16758.8
1264000 1 0.95 0 -6136.07 1.98657 589.552 16508.5
1265000 1 0.95 0 -6097.24 1.78052 832.917 16507.5
1266000 1 0.95 0 -6037.17 2.02647 565.423 16928.7
1267000 1 0.95 0 -6116.74 1.88406 696.639 16425.3
1268000 1 0.95 0 -5941.41 2.02736 566.009 16971.5
1269000 1 0.95 0 -6081.99 1.98475 601.021 16778.3
1270000 1 0.95 0 -6103.75 2.17524 440.274 16918.1
1271000 1 0.95 0 -6050.2 2.0713 517.953 16718.5
1272000 1 0.95 0 -6081.56 1.87348 728.769 16880.6
1273000 1 0.95 0 -6067.48 2.10621 494.188 16913.5
1274000 1 0.95 0 -6055.01 1.49978 1367.39 16922.3
1275000 1 0.95 0 -6181.99 2.13761 466.307 16822.2
1276000 1 0.95 0 -6220.14 2.07908 507.385 16592.6
1277000 1 0.95 0 -6122.85 1.79432 824.572 16724.7
1278000 1 0.95 0 -6106.62 1.87226 723.232 16718.1
1279000 1 0.95 0 -6129.46 2.10617 492.308 16848.1
1280000 1 0.95 0 -6118.33 1.94675 643.599 16857.5
1281000 1 0.95 0 -6071.5 1.82908 801.917 17242
1282000 1 0.95 0 -6110.84 1.94129 656.448 17037.3
1283000 1 0.95 0 -6150.67 1.70499 962.48 16805.3
1284000 1 0.95 0 -6115.66 2.0442 546.064 16842.5
1285000 1 0.95 0 -6043.62 2.03057 560 16882
1286000 1 0.95 0 -6107.64 2.06738 523.975 16802
1287000 1 0.95 0 -6081.2 2.02031 567.098 16804.4
1288000 1 0.95 0 -6131.75 2.02026 561.891 16648.6
1289000 1 0.95 0 -6079.77 1.71404 949.708 16836.1
1290000 1 0.95 0 -6088.69 1.90315 682.94 16626.4
1291000 1 0.95 0 -6051.79 2.0785 510.922 16692
1292000 1 0.95 0 -6089.55 1.70133 961.721 16689.4
1293000 1 0.95 0 -6117.96 1.8445 757.017 16703.1
1294000 1 0.95 0 -6065.17 2.09919 498.256 16853
1295000 1 0.95 0 -6041.12 1.4713 1448.78 17093
1296000 1 0.95 0 -6094.33 1.70791 954.34 16745.2
1297000 1 0.95 0 -6066.71 2.00779 576.525 16728.6
1298000 1 0.95 0 -6072.45 1.91705 668.532 16659.7
1299000 1 0.95 0 -6079.62 2.18102 427.331 16580.6
1300000 1 0.95 0 -6143.64 2.26327 371.778 16559.3
1301000 1 0.95 0 -6113.96 1.9539 633.724 16799.1
1302000 1 0.95 0 -6175.4 2.17344 430.433 16489.9
1303000 1 0.95 0 -6037.38 1.92071 667.363 16732.9
1304000 1 0.95 0 -6133.81 1.95984 635.715 17020.4
1305000 1 0.95 0 -6123.04 2.04596 545.64 16879.4
1306000 1 0.95 0 -6122.31 1.89575 702.447 16890.2
1307000 1 0.95 0 -6086.91 2.04472 549.079 16950.5
1308000 1 0.95 0 -6097.01 1.87688 733.858 17095.8
1309000 1 0.95 0 -6109.35 2.04737 548.179 16998.1
1310000 1 0.95 0 -6161.11 2.29149 357.88 16712.8
1311000 1 0.95 0 -6118.46 1.91479 672.5 16695.1
1312000 1 0.95 0 -6204.3 2.08382 505.744 16671
1313000 1 0.95 0 -6126.72 2.09901 489.999 16568.8
1314000 1 0.95 0 -6113.75 2.17293 431.912 16532.7
1315000 1 0.95 0 -6132.37 1.80365 811.515 16719.7
1316000 1 0.95 0 -6140.57 1.72142 936.439 16807.6
1317000 1 0.95 0 -6134.4 1.70295 965.81 16806.1
1318000 1 0.95 0 -6156.64 2.16434 442.92 16711.4
1319000 1 0.95 0 -6193.43 1.99969 590.974 16916.4
1320000 1 0.95 0 -6136.29 1.8251 784.611 16757.5
1321000 1 0.95 0 -6148.34 1.20541 2201.71 16629.6
1322000 1 0.95 0 -6150.92 2.06993 517.444 16663.8
1323000 1 0.95 0 -6134.39 2.15442 446.479 16567.8
1324000 1 0.95 0 -6102.99 2.07632 513.016 16699.2
1325000 1 0.95 0 -6094.3 1.78939 831.36 16723.6
1326000 1 0.95 0 -6070.16 2.23451 389.711 16540.5
1327000 1 0.95 0 -6065.87 2.2433 395.46 17033.7
1328000 1 0.95 0 -6136.86 2.10493 480.999 16426.8
1329000 1 0.95 0 -6104.64 2.23914 391.502 16745.9
1330000 1 0.95 0 -6102.2 1.93784 645.416 16654.2
1331000 1 0.95 0 -5966.03 1.85625 756.685 17027.9
1332000 1 0.95 0 -6001.02 1.90685 691.571 16941.3
1333000 1 0.95 0 -6112.35 1.91398 682.358 16916.7
1334000 1 0.95 0 -6091.12 2.12348 474.904 16731.1
1335000 1 0.95 0 -6061.18 2.04737 540.055 16746.2
1336000 1 0.95 0 -6137.9 2.04493 539.532 16661.5
1337000 1 0.95 0 -6155.41 2.11144 479.42 16552.5
1338000 1 0.95 0 -6140.58 2.02903 550.209 16544.1
1339000 1 0.95 0 -6030.72 1.63733 1087.08 16944.5
1340000 1 0.95 0 -6082.3 2.25351 386.302 16926.8
1341000 1 0.95 0 -6071.56 1.939 650.851 16827.2
1342000 1 0.95 0 -6052.82 2.02675 561.225 16810.9
1343000 1 0.95 0 -6146.21 2.24271 385.841 16602.9
1344000 1 0.95 0 -6134.96 2.25949 368.66 16316.6
1345000 1 0.95 0 -6066.31 1.84169 752.052 16515.4
1346000 1 0.95 0 -6060.92 2.23752 382.83 16330.7
1347000 1 0.95 0 -6112.58 1.98451 591.766 16513.2
1348000 1 0.95 0 -6050.1 1.96745 624.721 16941.1
1349000 1 0.95 0 -6058.56 2.20283 422.07 16986.7
1350000 1 0.95 0 -6089.32 1.93595 652.009 16771.3
1351000 1 0.95 0 -6103.47 2.08304 504.793 16617.9
1352000 1 0.95 0 -6126.72 1.917 668.929 16668.1
1353000 1 0.95 0 -6083.39 1.51759 1293.2 16489.6
1354000 1 0.95 0 -6116.78 1.96554 620.897 16783.5
1355000 1 0.95 0 -6144.6 1.97603 601.248 16541
1356000 1 0.95 0 -6102.69 2.05283 537.491 16819.9
1357000 1 0.95 0 -6071.9 2.18129 430.019 16692.6
1358000 1 0.95 0 -6094.38 2.04044 551.486 16903
1359000 1 0.95 0 -6100.82 1.95939 632.501 16921.7
1360000 1 0.95 0 -6147.78 1.9804 601.168 16660.4
1361000 1 0.95 0 -6073.22 1.95504 632.53 16799.6
1362000 1 0.95 0 -6115.85 1.53169 1269.08 16569.2
1363000 1 0.95 0 -6111.83 2.09995 486.492 16476.3
1364000 1 0.95 0 -6163.72 1.90957 675.454 16622.2
1365000 1 0.95 0 -6114.24 1.76364 865.08 16666.4
1366000 1 0.95 0 -6150.1 1.98608 582.698 16303
1367000 1 0.95 0 -6054.48 1.98065 602.425 16702.3
1368000 1 0.95 0 -6063.69 1.28874 1932.03 16781.8
1369000 1 0.95 0 -6091.65 1.57641 1206.79 16983.3
1370000 1 0.95 0 -6085.69 2.04763 540.343 16762.3
1371000 1 0.95 0 -6142.57 2.00754 571.975 16589.6
1372000 1 0.95 0 -6046.74 1.83779 767.071 16735.3
1373000 1 0.95 0 -6130.63 2.18851 430.225 16903.9
1374000 1 0.95 0 -6116.68 1.74922 913.198 17173
1375000 1 0.95 0 -6096.65 1.86915 719.441 16544.1
1376000 1 0.95 0 -6129.85 2.10083 491.66 16675.7
1377000 1 0.95 0 -6072.76 1.69241 995.583 17020.5
1378000 1 0.95 0 -6093.48 2.0435 541.929 16695.5
1379000 1 0.95 0 -6100 1.81596 796.959 16762.4
1380000 1 0.95 0 -6108.54 2.14582 460.845 16855.8
1381000 1 0.95 0 -6035.31 1.99297 593.297 16792.7
1382000 1 0.95 0 -6078.45 2.20573 415.972 16823
1383000 1 0.95 0 -6101.48 2.0751 507.018 16470.2
1384000 1 0.95 0 -6073.98 2.05613 537.187 16903.7
1385000 1 0.95 0 -6069.19 1.91797 666.843 16643.2
1386000 1 0.95 0 -6116.18 1.71941 903.347 16159
1387000 1 0.95 0 -6102.04 2.1438 453.695 16538.2
1388000 1 0.95 0 -6128.82 1.72459 931.66 16811
1389000 1 0.95 0 -6024.39 1.77774 858.091 16927.4
1390000 1 0.95 0 -6125.02 1.91023 673.196 16585
1391000 1 0.95 0 -6101.95 1.34743 1726.7 16549.9
1392000 1 0.95 0 -6084.3 2.14912 454.072 16700.4
1393000 1 0.95 0 -6093.79 1.81468 788.826 16555.6
1394000 1 0.95 0 -6052.66 2.04365 548.432 16900
1395000 1 0.95 0 -6118.31 1.95722 633.759 16893.7
1396000 1 0.95 0 -6104.71 1.97441 616.49 16914.4
1397000 1 0.95 0 -6098.44 1.90654 672.413 16463.4
1398000 1 0.95 0 -6098.84 1.79796 808.562 16500.7
1399000 1 0.95 0 -6080.35 1.78336 843.732 16801.7
1400000 1 0.95 0 -6073.47 2.21714 403.468 16632.5
1401000 1 0.95 0 -6115.78 1.74148 902.145 16746.3
1402000 1 0.95 0 -6061.29 1.70619 975.207 17062
1403000 1 0.95 0 -6056.81 1.7989 819.598 16752.2
1404000 1 0.95 0 -6084.39 2.12505 476.915 16846.4
1405000 1 0.95 0 -6080.92 1.83017 776.41 16723.9
1406000 1 0.95 0 -6081.98 1.90531 673.748 16462.1
1407000 1 0.95 0 -6123.78 1.89539 699.325 16805.2
1408000 1 0.95 0 -6133.23 1.82563 773.448 16533.8
1409000 1 0.95 0 -6091.58 2.10354 483.314 16467.4
1410000 1 0.95 0 -6084.65 2.02441 570.848 17032.2
1411000 1 0.95 0 -6081.01 1.84521 771.614 17045.3
1412000 1 0.95 0 -6080.48 1.99952 581.995 16654.7
1413000 1 0.95 0 -6116.5 1.70173 967.725 16804.8
1414000 1 0.95 0 -6114.52 2.03928 529.891 16209.6
1415000 1 0.95 0 -6054.28 2.17037 436.613 16640.8
1416000 1 0.95 0 -6010.37 2.02125 563.045 16710.5
1417000 1 0.95 0 -6085.36 1.94004 637.069 16499.6
1418000 1 0.95 0 -6042.14 2.01609 585.935 17240.1
1419000 1 0.95 0 -6147.85 1.90645 693.783 16984.2
1420000 1 0.95 0 -6139.99 2.0336 562.66 17048.8
1421000 1 0.95 0 -6076.5 2.12815 476.355 16914.3
1422000 1 0.95 0 -6045.43 1.90473 698.483 17049.7
1423000 1 0.95 0 -6105.47 1.91791 671.655 16761.4
1424000 1 0.95 0 -6099.28 2.04947 537.277 16718.7
1425000 1 0.95 0 -6061.92 2.1185 482.002 16839.9
1426000 1 0.95 0 -6108.61 2.16211 445.589 16749.4
1427000 1 0.95 0 -6104.48 1.83736 769.268 16771.1
1428000 1 0.95 0 -6072.08 1.99964 582.603 16675.4
1429000 1 0.95 0 -6081.17 2.04789 547.129 16980.2
1430000 1 0.95 0 -6110.09 1.7494 893.754 16812.3
1431000 1 0.95 0 -6112.46 2.11572 477.79 16615.2
1432000 1 0.95 0 -6064.5 1.72637 928.749 16808.7
1433000 1 0.95 0 -6109.46 1.8947 700.367 16810.5
1434000 1 0.95 0 -6105.23 2.13443 462.028 16579.2
1435000 1 0.95 0 -6143.23 1.42264 1522.6 16556
1436000 1 0.95 0 -6096.5 2.15891 441.63 16511.5
1437000 1 0.95 0 -6141.09 1.85283 745.843 16688.1
1438000 1 0.95 0 -6130.44 2.00449 582.786 16816.8
1439000 1 0.95 0 -6097.93 1.79983 823.964 16867.6
1440000 1 0.95 0 -6060.76 1.72777 916.996 16634.9
1441000 1 0.95 0 -6057.84 1.84663 755.394 16726.8
1442000 1 0.95 0 -6113.3 2.00527 580.794 16781.5
1443000 1 0.95 0 -6066.77 2.32175 345.223 16961.3
1444000 1 0.95 0 -6100.8 2.05116 536.048 16728
1445000 1 0.95 0 -6095 1.98879 583.993 16413.9
1446000 1 0.95 0 -6121.37 2.07277 514.926 16661.8
1447000 1 0.95 0 -6046.36 2.173 441.767 16911.9
1448000 1 0.95 0 -6017.78 1.9777 609.554 16816.6
1449000 1 0.95 0 -6091.83 1.91085 687.893 16964.6
1450000 1 0.95 0 -6093.28 1.74055 905.338 16779.2
1451000 1 0.95 0 -6125.7 1.99599 597.047 16984.5
1452000 1 0.95 0 -6128.83 2.1926 418.377 16551.6
1453000 1 0.95 0 -6128.01 1.84219 757.597 16651
1454000 1 0.95 0 -6060.38 1.90186 694.922 16881.5
1455000 1 0.95 0 -6083.19 2.08309 504.971 16625.1
1456000 1 0.95 0 -6056.99 1.71968 932.263 16683.9
1457000 1 0.95 0 -6138.81 1.94833 637.825 16750.6
1458000 1 0.95 0 -6073.68 1.71239 945.814 16720.6
1459000 1 0.95 0 -6109.24 1.89516 709.068 17032.5
1460000 1 0.95 0 -6102.42 2.08862 516.596 17166.2
1461000 1 0.95 0 -6114 2.03569 545.547 16588.3
1462000 1 0.95 0 -6088.58 1.88013 716.155 16774.6
1463000 1 0.95 0 -6162.69 2.20769 412.28 16728.6
1464000 1 0.95 0 -6084.21 2.22274 397.846 16555.5
1465000 1 0.95 0 -6076.4 2.29788 356.363 16821.3
1466000 1 0.95 0 -6026.03 1.73023 918.74 16735.4
1467000 1 0.95 0 -6035.25 2.17554 437.204 16808.6
1468000 1 0.95 0 -6084.13 2.21041 408.335 16644.3
1469000 1 0.95 0 -6083.94 1.9856 605.901 16938.6
1470000 1 0.95 0 -6163.4 2.14143 458.562 16649.3
1471000 1 0.95 0 -6052.81 2.09287 501.544 16785.3
1472000 1 0.95 0 -6090.09 1.8537 741.361 16612
1473000 1 0.95 0 -6125.72 2.13722 451.575 16280.2
1474000 1 0.95 0 -6105.81 1.98929 593.496 16694.8
1475000 1 0.95 0 -6075.26 2.087 502.623 16656.7
1476000 1 0.95 0 -6105.64 1.79423 815.399 16536.3
1477000 1 0.95 0 -6124.08 1.75851 876.374 16739.3
1478000 1 0.95 0 -6062.98 1.67341 1002.02 16593.1
1479000 1 0.95 0 -6053.93 1.86891 726.949 16710.1
1480000 1 0.95 0 -6074.15 1.86728 722.055 16552.2
1481000 1 0.95 0 -6003.51 2.07318 509.661 16503
1482000 1 0.95 0 -6092.76 2.1573 447.061 16669.5
1483000 1 0.95 0 -6120.78 1.96966 609.713 16595.5
1484000 1 0.95 0 -6080.88 2.07549 513.519 16692.4
