# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
43093000 0.7 0.9 0 -6107.76 8.59546 0.00920558 16815.2
43094000 0.7 0.9 0 -6066.21 -0.616931 47219.3 16776.3
43095000 0.7 0.9 0 -6109.94 0.553491 6616.12 16742.2
43096000 0.7 0.9 0 -6136.45 -1.82998 357262 16591.3
43097000 0.7 0.9 0 -6100.25 -2.36416 886338 16801.5
43098000 0.7 0.9 0 -6043.91 -2.39693 942018 16901.8
43099000 0.7 0.9 0 -6102.92 -3.80575 1.01452e+07 17133
43100000 0.7 0.9 0 -6069.28 -3.91401 1.19515e+07 16831.7
43101000 0.7 0.9 0 -6048.84 -3.58937 6.86134e+06 16657.4
43102000 0.7 0.9 0 -6115.23 -2.56031 1.2234e+06 16688.8
43103000 0.7 0.9 0 -6043.49 -3.43944 5.31421e+06 16590.6
43104000 0.7 0.9 0 -6098.04 -2.51542 1.14215e+06 16798.8
43105000 0.7 0.9 0 -6040.6 -2.07412 544577 16791.6
43106000 0.7 0.9 0 -6024.11 -3.76074 9.15426e+06 16672
43107000 0.7 0.9 0 -6141.82 -2.24197 715250 16642.6
43108000 0.7 0.9 0 -6090.84 -1.95569 434697 16349.2
43109000 0.7 0.9 0 -6136.03 -3.1162 3.05337e+06 16393.7
43110000 0.7 0.9 0 -6098.13 -3.14433 3.24614e+06 16625.4
43111000 0.7 0.9 0 -6124.6 -3.69807 8.30665e+06 16805.2
43112000 0.7 0.9 0 -6026.64 -3.18824 3.57141e+06 16992.5
43113000 0.7 0.9 0 -6025.44 -2.88688 2.11457e+06 16679.2
43114000 0.7 0.9 0 -6102.93 -3.26465 4.02424e+06 16843.6
43115000 0.7 0.9 0 -6087.62 -3.71334 8.64411e+06 17045.5
43116000 0.7 0.9 0 -6112.73 -3.32304 4.45798e+06 16918.3
43117000 0.7 0.9 0 -6140.08 3.15157 84.0639 16614.1
43118000 0.7 0.9 0 -6059.7 -2.23941 714879 16705.5
43119000 0.7 0.9 0 -6167.19 -0.418251 33638.7 16678.2
43120000 0.7 0.9 0 -6103.74 1.86632 730.973 16729.5
43121000 0.7 0.9 0 -6046.71 3.43386 53.3522 16930.2
43122000 0.7 0.9 0 -6084.38 1.89302 689.352 16499.8
43123000 0.7 0.9 0 -6072.23 -4.58556 3.65216e+07 16674.2
43124000 0.7 0.9 0 -6057.69 -1.75372 312454 16490.4
43125000 0.7 0.9 0 -6042.71 1.87009 715.866 16487.7
43126000 0.7 0.9 0 -6113.82 -1.08024 100543 16421.5
43127000 0.7 0.9 0 -6030.12 2.62808 202.706 16648.7
43128000 0.7 0.9 0 -6131.76 -0.0348282 17432.3 16443.1
43129000 0.7 0.9 0 -6062.53 -2.70207 1.56155e+06 16793.5
43130000 0.7 0.9 0 -6086.41 -3.37817 4.84889e+06 16776.5
43131000 0.7 0.9 0 -6077.13 -0.937406 79412.8 16481.8
43132000 0.7 0.9 0 -6095.24 -1.16577 116814 16529
43133000 0.7 0.9 0 -6088.86 -3.6377 7.39789e+06 16561.7
43134000 0.7 0.9 0 -6151.64 -0.897387 75978.3 16863.9
43135000 0.7 0.9 0 -6043.67 9.34666 0.00262673 16916.4
43136000 0.7 0.9 0 -6044.68 0.825025 4174.37 16657.5
43137000 0.7 0.9 0 -6085.48 2.43874 281.045 16801.8
43138000 0.7 0.9 0 -6127.85 -0.187014 23119 16894
43139000 0.7 0.9 0 -6110.86 0.0762742 14710.7 16718.5
43140000 0.7 0.9 0 -6139.81 -2.69435 1.52171e+06 16578.4
43141000 0.7 0.9 0 -6138.56 -2.8103 1.84302e+06 16529.9
43142000 0.7 0.9 0 -6056.15 4.55242 8.11437 16811.9
43143000 0.7 0.9 0 -6053.19 -2.40782 956736 16855.1
43144000 0.7 0.9 0 -6107.57 6.16181 0.548218 16894
43145000 0.7 0.9 0 -6073.62 -3.85404 1.06789e+07 16631.2
43146000 0.7 0.9 0 -6094.56 -2.3885 923401 16803.7
43147000 0.7 0.9 0 -6053.79 -1.71567 304933 17154
43148000 0.7 0.9 0 -6052.15 0.194468 12322 17074.5
43149000 0.7 0.9 0 -6121.89 -1.9964 484466 17018.3
43150000 0.7 0.9 0 -6092.7 -2.50182 1.11775e+06 16819.3
43151000 0.7 0.9 0 -5998.91 -3.92338 1.21902e+07 16900.3
43152000 0.7 0.9 0 -6128.05 2.25654 375.686 16545.5
43153000 0.7 0.9 0 -6114.83 -0.787233 61923.3 16533.6
43154000 0.7 0.9 0 -6122.64 -1.9481 423053 16115.1
43155000 0.7 0.9 0 -6152.22 9.29874 0.0027609 16407.2
43156000 0.7 0.9 0 -6126.42 1.13053 2482.98 16540.4
43157000 0.7 0.9 0 -6097.22 0.379244 8938.09 16885.7
43158000 0.7 0.9 0 -6068.05 1.04935 2906.31 16895.6
43159000 0.7 0.9 0 -5986.62 5.10281 3.19835 16681.8
43160000 0.7 0.9 0 -6129.33 -2.41494 948374 16509.4
43161000 0.7 0.9 0 -6060.99 -3.35298 4.64288e+06 16756.9
43162000 0.7 0.9 0 -6063.02 -4.27753 2.19802e+07 16823.6
43163000 0.7 0.9 0 -6058.05 -2.97692 2.45675e+06 16661.9
43164000 0.7 0.9 0 -6057.9 6.65852 0.232256 16466.2
43165000 0.7 0.9 0 -6116.42 5.60698 1.36796 16621.6
43166000 0.7 0.9 0 -6103.09 -2.90539 2.17979e+06 16668
43167000 0.7 0.9 0 -6120.89 -2.0509 516618 16562.3
43168000 0.7 0.9 0 -6111.04 7.03084 0.126334 16725.2
43169000 0.7 0.9 0 -6144.34 -3.48054 5.7141e+06 16650.5
43170000 0.7 0.9 0 -6100.91 -1.2454 133395 16515.4
43171000 0.7 0.9 0 -6050.55 0.416956 8361.96 16828.8
43172000 0.7 0.9 0 -6038.96 7.7537 0.0376091 16739.3
43173000 0.7 0.9 0 -6098.21 -0.179266 22540.3 16686.5
43174000 0.7 0.9 0 -6075.12 11.5192 6.8039e-05 16760.2
43175000 0.7 0.9 0 -6135.26 -3.75566 9.03303e+06 16591.8
43176000 0.7 0.9 0 -6082.99 -4.2089 1.96713e+07 16893.5
43177000 0.7 0.9 0 -6050.17 0.396963 8662.3 16858.3
43178000 0.7 0.9 0 -6131.67 -2.40542 951674 16833.6
43179000 0.7 0.9 0 -6056.99 -0.350199 30137.3 16749
43180000 0.7 0.9 0 -6099.32 3.00071 107.215 16452.2
43181000 0.7 0.9 0 -6182.3 -2.19622 655883 16478.3
43182000 0.7 0.9 0 -6173.37 -2.49275 1.09155e+06 16676.9
43183000 0.7 0.9 0 -6032.46 -1.4161 183364 17049.2
43184000 0.7 0.9 0 -6039.41 -1.43396 187022 16876.2
43185000 0.7 0.9 0 -6031.89 3.29165 66.8563 16713.1
43186000 0.7 0.9 0 -6164.91 -4.39762 2.66124e+07 16652.8
43187000 0.7 0.9 0 -6083.35 -1.77327 326096 16655.2
43188000 0.7 0.9 0 -6113.01 -2.15727 619518 16615.7
43189000 0.7 0.9 0 -6079.86 2.40691 290.73 16477.3
43190000 0.7 0.9 0 -6085.29 -0.254393 25618.3 16719.7
43191000 0.7 0.9 0 -6029.25 3.20741 77.0862 16731.1
43192000 0.7 0.9 0 -6165.72 2.20842 409.26 16626.4
43193000 0.7 0.9 0 -6146.41 7.19978 0.0950141 16699.8
43194000 0.7 0.9 0 -6082.73 1.35455 1746.76 16943.5
43195000 0.7 0.9 0 -6133.49 9.4239 0.00227774 16697.9
43196000 0.7 0.9 0 -6062.73 2.05643 531.276 16726.2
43197000 0.7 0.9 0 -6087.86 -2.07993 544821 16636.2
43198000 0.7 0.9 0 -6020.27 -4.1432 1.75505e+07 16828.1
43199000 0.7 0.9 0 -6086.73 -1.34688 157714 16469.8
43200000 0.7 0.9 0 -6067.57 -1.28073 142280 16601.8
43201000 0.7 0.9 0 -6052.2 0.0988449 14399.1 16995.8
43202000 0.7 0.9 0 -6123.03 -0.956653 82289.7 16536.3
43203000 0.7 0.9 0 -6101.29 1.5508 1250.17 16854
43204000 0.7 0.9 0 -6073.69 -1.5859 243312 17016.1
43205000 0.7 0.9 0 -6142.53 0.292301 10111.9 16510.9
43206000 0.7 0.9 0 -6145.37 -3.36238 4.7161e+06 16754.9
43207000 0.7 0.9 0 -6009.48 1.18133 2307.72 16740.3
43208000 0.7 0.9 0 -6033.69 -3.08653 2.95923e+06 16699.2
43209000 0.7 0.9 0 -6027.42 -0.23758 25225.2 16934
43210000 0.7 0.9 0 -6064.39 10.2845 0.000534332 16593.1
43211000 0.7 0.9 0 -6047.17 -3.65953 7.77769e+06 16785.9
43212000 0.7 0.9 0 -6139.25 -1.86115 381127 16797.9
43213000 0.7 0.9 0 -6068.21 -2.31686 811374 16650.5
43214000 0.7 0.9 0 -6104.33 -2.07886 547081 16735.4
43215000 0.7 0.9 0 -6096.12 -3.0836 2.96259e+06 16800.4
43216000 0.7 0.9 0 -6051.08 0.171265 12555.2 16733.5
43217000 0.7 0.9 0 -5973.16 -1.50799 213727 17033.7
43218000 0.7 0.9 0 -6033.06 -2.43825 993698 16635.2
43219000 0.7 0.9 0 -6072.01 0.251403 10796.4 16459.7
43220000 0.7 0.9 0 -6097.41 1.85027 739.389 16472.6
43221000 0.7 0.9 0 -6059.46 -0.196857 23484.2 16879.8
43222000 0.7 0.9 0 -6101.61 -2.4275 983940 16771.5
43223000 0.7 0.9 0 -6053.8 -3.82587 1.02214e+07 16689
43224000 0.7 0.9 0 -6107.1 0.699323 5283.97 17076.8
43225000 0.7 0.9 0 -6110.07 -2.27023 755157 16757.5
43226000 0.7 0.9 0 -6107.59 -2.90164 2.17925e+06 16768.9
43227000 0.7 0.9 0 -6069.05 -0.865717 71960.2 16843.5
43228000 0.7 0.9 0 -6056.72 -0.807535 64692.6 16694.7
43229000 0.7 0.9 0 -6070.96 6.19621 0.515917 16843
43230000 0.7 0.9 0 -6050.92 -3.11318 3.13199e+06 16901.1
43231000 0.7 0.9 0 -6069.59 -3.47875 5.79459e+06 16935.9
43232000 0.7 0.9 0 -6067.64 -3.02582 2.71239e+06 16946.9
43233000 0.7 0.9 0 -6135.34 -2.20152 672429 16744.5
43234000 0.7 0.9 0 -6165.75 -3.4494 5.46402e+06 16775.8
43235000 0.7 0.9 0 -6143.02 -2.48082 1.07961e+06 16827.8
43236000 0.7 0.9 0 -6153.43 6.78455 0.190606 16694.6
43237000 0.7 0.9 0 -6102.13 -2.76365 1.7191e+06 16673.6
43238000 0.7 0.9 0 -6096.97 -1.20574 129286 17107.7
43239000 0.7 0.9 0 -6159.15 -2.96782 2.42797e+06 16720
43240000 0.7 0.9 0 -6097 -0.175753 22805 16982.3
43241000 0.7 0.9 0 -6124.05 -3.18485 3.48905e+06 16695.4
43242000 0.7 0.9 0 -6079.45 0.965839 3324.3 16799.6
43243000 0.7 0.9 0 -6054.37 3.31701 63.2864 16508.1
43244000 0.7 0.9 0 -6049.06 1.92747 667.443 16925.8
43245000 0.7 0.9 0 -6062.27 -2.20137 676667 16854.5
43246000 0.7 0.9 0 -6101.78 -2.70268 1.56256e+06 16787.3
43247000 0.7 0.9 0 -6019.41 -3.08031 2.94213e+06 16776.8
43248000 0.7 0.9 0 -6065.84 4.21228 14.2529 16691
43249000 0.7 0.9 0 -6151.13 -3.33404 4.51299e+06 16813.9
43250000 0.7 0.9 0 -6092.46 0.438771 7852.84 16393.2
43251000 0.7 0.9 0 -6072.47 -2.79975 1.83041e+06 16710
43252000 0.7 0.9 0 -6165.42 6.1074 0.594121 16711.7
43253000 0.7 0.9 0 -6075.16 -0.650353 50263.3 16884.1
43254000 0.7 0.9 0 -6067.76 -3.55844 6.63399e+06 16963.2
43255000 0.7 0.9 0 -6010.59 -0.0367112 18204.2 17117
43256000 0.7 0.9 0 -6059.87 -3.94335 1.25835e+07 16870.9
43257000 0.7 0.9 0 -6060.49 0.457265 7844.55 16891.9
43258000 0.7 0.9 0 -6091.42 13.9643 1.12447e-06 16738.7
43259000 0.7 0.9 0 -6087.67 -2.5191 1.1258e+06 16456.5
43260000 0.7 0.9 0 -6073.87 -1.99761 486614 17059
43261000 0.7 0.9 0 -6050.29 2.95831 116.188 16605
43262000 0.7 0.9 0 -6065.43 -0.563988 43300.3 16812.6
43263000 0.7 0.9 0 -6080.1 -1.55437 229681 16935.3
43264000 0.7 0.9 0 -6086.11 0.0289146 15789.3 16574
43265000 0.7 0.9 0 -6024.63 -3.23407 3.70321e+06 16315.8
43266000 0.7 0.9 0 -6117.11 -3.88456 1.13809e+07 16839.7
43267000 0.7 0.9 0 -6077.89 -2.45207 1.02792e+06 16813.9
43268000 0.7 0.9 0 -6055.8 -0.380245 31906.3 16860.6
43269000 0.7 0.9 0 -6053.13 -2.78334 1.80006e+06 16891.5
43270000 0.7 0.9 0 -6067.33 -2.94009 2.32832e+06 16797.1
43271000 0.7 0.9 0 -6081.7 1.0222 2985.59 16584
43272000 0.7 0.9 0 -6131.91 -2.75755 1.68204e+06 16481.7
43273000 0.7 0.9 0 -6124.37 -2.98487 2.49786e+06 16716.3
43274000 0.7 0.9 0 -6064.42 -2.39021 941025 17075.5
43275000 0.7 0.9 0 -6008.99 -2.45688 1.06018e+06 17202.1
43276000 0.7 0.9 0 -6068.48 2.98859 111.94 16831.5
43277000 0.7 0.9 0 -6153.13 -0.614252 47008 16776.4
43278000 0.7 0.9 0 -6058.69 -2.99206 2.57959e+06 17056.1
43279000 0.7 0.9 0 -6027.34 0.675791 5421.11 16841.9
43280000 0.7 0.9 0 -6122.97 -3.35992 4.57559e+06 16323
43281000 0.7 0.9 0 -6141.81 -2.31288 805634 16643.4
43282000 0.7 0.9 0 -6089.08 2.59056 218.349 16839.5
43283000 0.7 0.9 0 -6133.32 -0.702517 54277.1 16704.9
43284000 0.7 0.9 0 -6083.18 -2.90271 2.16826e+06 16654.5
43285000 0.7 0.9 0 -6100.64 -0.782429 61712.7 16610.7
43286000 0.7 0.9 0 -6100.72 -0.517692 39900.6 16743.6
43287000 0.7 0.9 0 -6068.11 -1.75509 313365 16500.4
43288000 0.7 0.9 0 -6073.55 -0.518388 39364 16499.2
43289000 0.7 0.9 0 -6103.87 -0.4892 37993.7 16723.9
43290000 0.7 0.9 0 -6061.36 -1.35666 164017 16849.4
43291000 0.7 0.9 0 -6051.02 -2.50676 1.13625e+06 16956.7
43292000 0.7 0.9 0 -6032.78 3.79369 29.4938 17114.7
43293000 0.7 0.9 0 -6021.6 -3.77783 9.53279e+06 16870.7
43294000 0.7 0.9 0 -6128.76 1.22303 2152.07 16742.3
43295000 0.7 0.9 0 -6100.41 -3.05686 2.84033e+06 16846
43296000 0.7 0.9 0 -6155.53 -3.48733 5.82023e+06 16767.7
43297000 0.7 0.9 0 -6071.55 -0.979541 86746.1 16775.3
43298000 0.7 0.9 0 -6038.78 3.64494 36.8955 16682.3
43299000 0.7 0.9 0 -6122.43 -0.589855 44949.4 16711.8
43300000 0.7 0.9 0 -5988.28 1.43053 1511.23 16651.5
43301000 0.7 0.9 0 -6071.72 -0.0314706 17369.3 16476.2
43302000 0.7 0.9 0 -6008.96 -0.843041 67809.2 16487.2
43303000 0.7 0.9 0 -6104.19 -2.76604 1.74889e+06 16894.6
43304000 0.7 0.9 0 -6122.55 -1.13658 113238 16827
43305000 0.7 0.9 0 -6100.07 -2.61302 1.33495e+06 16669.5
43306000 0.7 0.9 0 -6100.4 -2.27423 773514 17050
43307000 0.7 0.9 0 -6002.98 -2.16658 652546 17230.2
43308000 0.7 0.9 0 -5986.29 4.00864 20.3646 16947.6
43309000 0.7 0.9 0 -6112.39 3.82385 27.5564 16820.5
43310000 0.7 0.9 0 -6069.49 -2.77698 1.74736e+06 16572.8
43311000 0.7 0.9 0 -6051.62 -2.54276 1.19088e+06 16730.5
43312000 0.7 0.9 0 -6053.45 -0.295982 27753.6 16892.8
43313000 0.7 0.9 0 -6037.3 -1.45851 193276 16737
43314000 0.7 0.9 0 -6039.2 -3.77593 9.56972e+06 16990
43315000 0.7 0.9 0 -6190.77 0.983071 3218.29 16740.8
43316000 0.7 0.9 0 -6121.57 -3.06915 2.91327e+06 16926.1
43317000 0.7 0.9 0 -6117.99 1.263 2031.64 16901.3
43318000 0.7 0.9 0 -6116.36 5.86387 0.894452 16722.2
43319000 0.7 0.9 0 -6087.37 -3.16722 3.39157e+06 16716
43320000 0.7 0.9 0 -6087.36 -0.912956 77094 16670.4
43321000 0.7 0.9 0 -6105.53 -1.83148 359901 16671.7
43322000 0.7 0.9 0 -6080.81 -3.50613 5.99943e+06 16747.4
43323000 0.7 0.9 0 -6160.21 -0.51344 39914.3 16869.3
43324000 0.7 0.9 0 -6107.03 2.26959 372.05 16748
43325000 0.7 0.9 0 -6076.18 -3.17037 3.38015e+06 16572
43326000 0.7 0.9 0 -6084.06 -3.35799 4.69573e+06 16805.8
43327000 0.7 0.9 0 -6086.21 4.71122 6.17346 16694.5
43328000 0.7 0.9 0 -6045.03 -1.60131 245105 16704
43329000 0.7 0.9 0 -6153.5 -2.78828 1.77972e+06 16562.9
43330000 0.7 0.9 0 -6062.82 5.7984 1.00636 16857.5
43331000 0.7 0.9 0 -6060.28 -2.49703 1.08899e+06 16518.9
43332000 0.7 0.9 0 -6081.64 -3.24541 3.83257e+06 16567.6
43333000 0.7 0.9 0 -6075.74 1.11806 2532.44 16520.6
43334000 0.7 0.9 0 -6051.22 -2.49374 1.09335e+06 16676.9
43335000 0.7 0.9 0 -6070.87 -2.52313 1.14497e+06 16624
43336000 0.7 0.9 0 -6072.66 2.59439 213.945 16606.3
43337000 0.7 0.9 0 -6077.94 -2.32096 826630 16847.2
43338000 0.7 0.9 0 -6112.8 -0.827602 67047.5 16729.7
43339000 0.7 0.9 0 -6108.23 -2.27457 755039 16633.5
43340000 0.7 0.9 0 -6091.58 -0.808586 65587.2 16895.7
43341000 0.7 0.9 0 -6050.45 8.76113 0.00680629 16415.5
43342000 0.7 0.9 0 -6030.02 -2.17298 640385 16728.6
43343000 0.7 0.9 0 -6042.53 -3.91518 1.20565e+07 16946.5
43344000 0.7 0.9 0 -6048.02 -2.55873 1.21851e+06 16666.2
43345000 0.7 0.9 0 -6002.68 7.16494 0.0994343 16484.6
43346000 0.7 0.9 0 -6086.05 -3.6977 8.24118e+06 16683.1
43347000 0.7 0.9 0 -6179.72 -3.73369 8.79063e+06 16752.9
43348000 0.7 0.9 0 -6081.08 -3.40109 5.01622e+06 16700.9
43349000 0.7 0.9 0 -6154.72 -3.34947 4.56561e+06 16575.3
43350000 0.7 0.9 0 -6109.91 -1.81618 359374 17080
43351000 0.7 0.9 0 -6104.23 -1.56327 230759 16762.7
43352000 0.7 0.9 0 -6093.75 -4.44718 2.91335e+07 16776.1
43353000 0.7 0.9 0 -6026.67 -3.82508 1.03656e+07 16946.7
43354000 0.7 0.9 0 -6116.24 -0.00557663 16889.9 16732.7
43355000 0.7 0.9 0 -6162.21 -0.751731 57537.4 16305.2
43356000 0.7 0.9 0 -6121.65 -3.17551 3.46066e+06 16821
43357000 0.7 0.9 0 -6131.57 -3.10279 3.02464e+06 16608.9
43358000 0.7 0.9 0 -6080.3 -0.442447 34880 16605.8
43359000 0.7 0.9 0 -6083.47 0.832588 4120.7 16653.2
43360000 0.7 0.9 0 -6097.99 3.73861 32.1517 17010.7
43361000 0.7 0.9 0 -6046.6 -0.514572 40076.5 16905.7
43362000 0.7 0.9 0 -6094.02 -0.718671 54800.9 16415.3
43363000 0.7 0.9 0 -6030.33 5.65701 1.29137 17064.3
43364000 0.7 0.9 0 -6123.65 -3.68581 8.10945e+06 16747
43365000 0.7 0.9 0 -6112.27 -1.41791 181799 16852.6
43366000 0.7 0.9 0 -6063.25 0.851584 3948.5 16473.9
43367000 0.7 0.9 0 -6075.73 -1.46684 194116 16576.6
43368000 0.7 0.9 0 -6108.67 0.443648 8025.74 16891.8
43369000 0.7 0.9 0 -6138.8 -2.3643 878482 16648.5
43370000 0.7 0.9 0 -6102.16 -3.41023 5.02447e+06 16473.7
43371000 0.7 0.9 0 -6078.34 2.48381 265.502 17119.1
43372000 0.7 0.9 0 -6157.88 -1.63003 262472 17046.4
43373000 0.7 0.9 0 -6122.07 -2.25756 744807 16882.8
43374000 0.7 0.9 0 -6152.24 -2.00667 489106 16887.9
43375000 0.7 0.9 0 -6128.57 -0.736212 57626.3 16761.1
43376000 0.7 0.9 0 -6160.62 -2.54794 1.18833e+06 16550.3
43377000 0.7 0.9 0 -6147.33 -1.33103 154518 16570.8
43378000 0.7 0.9 0 -6135.04 -1.50426 205507 16481.4
43379000 0.7 0.9 0 -6078.42 1.6111 1123.65 16760.9
43380000 0.7 0.9 0 -6070 1.97062 603.158 16443.5
43381000 0.7 0.9 0 -6040.28 5.42372 1.86065 16624.9
43382000 0.7 0.9 0 -6048.23 1.74953 874.713 16457.6
43383000 0.7 0.9 0 -6134.47 -1.02723 93564.7 16703
43384000 0.7 0.9 0 -6131.89 -0.482919 37367.9 16622.6
43385000 0.7 0.9 0 -6020.84 5.42396 1.86701 16688.4
43386000 0.7 0.9 0 -6061.56 -4.5651 3.52944e+07 16676.4
43387000 0.7 0.9 0 -6078.56 -0.904264 75657 16600
43388000 0.7 0.9 0 -6133.96 -1.72895 308388 16966.1
43389000 0.7 0.9 0 -6108 -1.19471 122922 16569.3
43390000 0.7 0.9 0 -6054.43 -2.70616 1.59399e+06 17025.1
43391000 0.7 0.9 0 -6086.6 -3.51493 6.03438e+06 16598.2
43392000 0.7 0.9 0 -6121.21 -3.78832 9.52791e+06 16567.9
43393000 0.7 0.9 0 -6102.03 -1.2586 137788 16685.7
43394000 0.7 0.9 0 -6113.52 -3.62875 7.37599e+06 16762.2
43395000 0.7 0.9 0 -6091.2 3.62548 38.1524 16696.5
43396000 0.7 0.9 0 -6106.09 -4.37787 2.61158e+07 16892.5
43397000 0.7 0.9 0 -6050.9 -2.11714 596973 17125.9
43398000 0.7 0.9 0 -6098.14 -3.43315 5.45022e+06 17195.7
43399000 0.7 0.9 0 -6065.37 -2.52172 1.14766e+06 16702.3
43400000 0.7 0.9 0 -6104.84 -3.54449 6.4745e+06 16947.3
43401000 0.7 0.9 0 -5999.56 -1.25535 139624 17000.3
43402000 0.7 0.9 0 -6075.49 1.26007 2035.98 16854.4
43403000 0.7 0.9 0 -6119.4 0.468639 7531.04 16529.2
43404000 0.7 0.9 0 -6109.44 2.25368 385.851 16911.8
43405000 0.7 0.9 0 -6089.36 -1.56632 234536 16950.1
43406000 0.7 0.9 0 -6092.63 -3.84831 1.07466e+07 16898
43407000 0.7 0.9 0 -6055.79 3.21419 76.64 16824.6
43408000 0.7 0.9 0 -6125.27 0.347749 9419.24 16879
43409000 0.7 0.9 0 -6083.74 0.544284 6709.2 16717.6
43410000 0.7 0.9 0 -6019.44 -3.46215 5.59331e+06 16809.4
43411000 0.7 0.9 0 -6097.56 0.743854 4824.87 16802.4
43412000 0.7 0.9 0 -6098.99 -1.83805 360824 16531.1
43413000 0.7 0.9 0 -6118.36 -4.32585 2.3761e+07 16770.6
43414000 0.7 0.9 0 -6105.95 2.65992 191.14 16560.2
43415000 0.7 0.9 0 -6111.82 3.91074 23.7791 16792.2
43416000 0.7 0.9 0 -6098.93 -4.20943 1.92488e+07 16515.8
43417000 0.7 0.9 0 -6120.7 -2.85675 2.02844e+06 16829.2
43418000 0.7 0.9 0 -6104.14 -1.28165 147130 17141
43419000 0.7 0.9 0 -6152.92 -0.339438 29598.3 16749.1
43420000 0.7 0.9 0 -6118.54 -4.13705 1.72338e+07 16695.8
43421000 0.7 0.9 0 -6011.65 6.81251 0.184531 16938.4
43422000 0.7 0.9 0 -6068.91 0.128496 13701.8 16997.5
43423000 0.7 0.9 0 -6050.02 -2.93904 2.29583e+06 16591.8
43424000 0.7 0.9 0 -6100.36 -3.09333 3.05298e+06 17032.8
43425000 0.7 0.9 0 -6161.83 -1.26315 143127 17200.4
43426000 0.7 0.9 0 -6154.46 -4.02398 1.45674e+07 17059.8
43427000 0.7 0.9 0 -6000.84 -2.72015 1.63254e+06 17032.5
43428000 0.7 0.9 0 -6053.83 -1.42705 185131 16900.5
43429000 0.7 0.9 0 -6094.61 -0.74523 57306.7 16417.9
43430000 0.7 0.9 0 -6135.81 -0.237421 24550.5 16485.5
43431000 0.7 0.9 0 -6087.73 -2.63212 1.38185e+06 16711.2
43432000 0.7 0.9 0 -6102.1 -1.86251 375993 16533.7
43433000 0.7 0.9 0 -6131.2 -5.14033 9.13834e+07 16452.1
43434000 0.7 0.9 0 -6043.71 -2.06264 537336 16890.6
43435000 0.7 0.9 0 -6061.38 0.967952 3314.96 16811.9
43436000 0.7 0.9 0 -6077.96 -0.270712 26330.5 16720.5
43437000 0.7 0.9 0 -6080.29 -3.96253 1.29292e+07 16785.5
43438000 0.7 0.9 0 -6099.17 1.27494 1957.22 16611.6
43439000 0.7 0.9 0 -6053.73 -4.46888 3.09395e+07 17179.3
43440000 0.7 0.9 0 -6086.53 -1.64915 269887 16974.7
43441000 0.7 0.9 0 -6096.99 -2.16331 638006 16939
43442000 0.7 0.9 0 -6131.91 4.82274 5.17365 16868.8
43443000 0.7 0.9 0 -6033.79 -3.81949 1.03156e+07 17023.8
43444000 0.7 0.9 0 -6102.4 -1.17555 122204 17010.4
43445000 0.7 0.9 0 -6076.94 -4.74792 4.73204e+07 16453.6
43446000 0.7 0.9 0 -6062.23 -2.21879 691950 16738.8
43447000 0.7 0.9 0 -6063.39 -4.20072 1.89868e+07 16530.7
43448000 0.7 0.9 0 -6110.82 -0.832274 67562.7 16726.6
43449000 0.7 0.9 0 -6038.75 -4.22931 2.03452e+07 16884.2
43450000 0.7 0.9 0 -6101.61 3.95849 21.8017 16679.5
43451000 0.7 0.9 0 -6054.36 -2.6746 1.4864e+06 16739.2
43452000 0.7 0.9 0 -6073.21 0.0193279 15992.2 16519.2
43453000 0.7 0.9 0 -6059.61 -1.15743 118085 16944.3
43454000 0.7 0.9 0 -5990.66 2.00325 575.553 16573.9
43455000 0.7 0.9 0 -6028.26 -0.243749 25231.5 16763.9
43456000 0.7 0.9 0 -6089.83 -2.97864 2.49e+06 16838.8
43457000 0.7 0.9 0 -6057.71 -1.53343 224637 17155.5
43458000 0.7 0.9 0 -6033.11 7.2219 0.0924524 16863.9
43459000 0.7 0.9 0 -6065.47 -3.7037 8.38949e+06 16813.1
43460000 0.7 0.9 0 -6116.94 -3.71235 8.33267e+06 16458.7
43461000 0.7 0.9 0 -6080.89 -2.78393 1.76683e+06 16563.2
43462000 0.7 0.9 0 -6090.34 -0.271155 26540.9 16841.6
43463000 0.7 0.9 0 -6153.73 -3.33673 4.4887e+06 16648.3
43464000 0.7 0.9 0 -6098.94 -1.39394 171992 16597.7
43465000 0.7 0.9 0 -6111.93 -3.39435 5.01936e+06 16901.3
43466000 0.7 0.9 0 -6117.63 -2.89353 2.17167e+06 16939.5
43467000 0.7 0.9 0 -6077.54 -3.15614 3.36738e+06 16908
43468000 0.7 0.9 0 -6085.74 1.08794 2686.46 16661.9
43469000 0.7 0.9 0 -6133.83 -2.81543 1.89254e+06 16828.6
43470000 0.7 0.9 0 -6065.04 -4.28238 2.23672e+07 16981
43471000 0.7 0.9 0 -6080.93 -0.615572 47169.2 16796.7
43472000 0.7 0.9 0 -6069.31 0.883179 3721.38 16371.4
43473000 0.7 0.9 0 -6107.69 -0.286991 26674.2 16482.5
43474000 0.7 0.9 0 -6060.99 -0.600514 45044.1 16450.2
43475000 0.7 0.9 0 -6059.08 -3.27988 4.05196e+06 16531.9
43476000 0.7 0.9 0 -6109.41 -3.1625 3.33507e+06 16568.3
43477000 0.7 0.9 0 -6042.44 -3.00743 2.57143e+06 16569.5
43478000 0.7 0.9 0 -6117.97 -1.37317 168010 16788.2
