# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
36189000 0.75 0.4 0 -6096.19 0.871651 3905.43 16852
36190000 0.75 0.4 0 -6088.92 -0.0762997 18793.7 16535.9
36191000 0.75 0.4 0 -6092.95 1.85763 742.823 16754.9
36192000 0.75 0.4 0 -6096.12 2.94887 118.196 16626.8
36193000 0.75 0.4 0 -6125.56 3.28323 67.845 16722.5
36194000 0.75 0.4 0 -6082.62 3.36492 59.5057 16820.9
36195000 0.75 0.4 0 -6106.74 -1.68754 279547 16485.9
36196000 0.75 0.4 0 -6104.4 2.12892 465.169 16538.3
36197000 0.75 0.4 0 -6123.96 1.47158 1439.14 16987.4
36198000 0.75 0.4 0 -6075.43 2.85681 139.886 16862.2
36199000 0.75 0.4 0 -6068.3 2.01896 578.21 17094.9
36200000 0.75 0.4 0 -6135.64 1.65113 1055.77 16841.8
36201000 0.75 0.4 0 -6076.81 2.01113 574.324 16758.5
36202000 0.75 0.4 0 -6092.09 1.3806 1665.43 16876.2
36203000 0.75 0.4 0 -6131.61 2.54131 238.71 16950
36204000 0.75 0.4 0 -6103.64 2.22835 401.693 16873.6
36205000 0.75 0.4 0 -6055.59 3.38239 57.2584 16666.9
36206000 0.75 0.4 0 -6062.41 0.9633 3317.82 16695.6
36207000 0.75 0.4 0 -6088.81 0.749444 4788.59 16833.2
36208000 0.75 0.4 0 -6145.82 1.39505 1592 16527.9
36209000 0.75 0.4 0 -6095.84 1.82532 773.977 16536.6
36210000 0.75 0.4 0 -6091.44 2.71289 172.087 16294.7
36211000 0.75 0.4 0 -6101.9 2.73282 170.5 16693.1
36212000 0.75 0.4 0 -6022.9 -0.0482929 18050.8 16646.3
36213000 0.75 0.4 0 -6027.37 2.41171 299.305 17100.5
36214000 0.75 0.4 0 -6045.96 -0.254875 25670.1 16740
36215000 0.75 0.4 0 -6117.24 1.88166 713.329 16751.2
36216000 0.75 0.4 0 -6029.73 2.45825 268.487 16585.2
36217000 0.75 0.4 0 -6095.47 1.15982 2411.63 16874
36218000 0.75 0.4 0 -6070.27 0.64655 5631.13 16657
36219000 0.75 0.4 0 -6108.03 1.23677 2127.29 16935.3
36220000 0.75 0.4 0 -6109.51 1.77833 839.877 16584.3
36221000 0.75 0.4 0 -6119.81 2.69642 182.975 16853.6
36222000 0.75 0.4 0 -6084.55 2.17616 429.707 16537.6
36223000 0.75 0.4 0 -6155.74 2.19941 411.597 16470.4
36224000 0.75 0.4 0 -6051.13 1.58128 1173.67 16652.6
36225000 0.75 0.4 0 -6065.93 1.6681 1004.33 16484
36226000 0.75 0.4 0 -6096.5 2.87816 132.259 16524.1
36227000 0.75 0.4 0 -6041.02 -1.25929 137274 16604.2
36228000 0.75 0.4 0 -6090.86 1.94531 634.444 16577.6
36229000 0.75 0.4 0 -6060.81 1.94087 646.863 16776.7
36230000 0.75 0.4 0 -6148.06 2.72975 171.579 16712.7
36231000 0.75 0.4 0 -6114.54 2.33179 326.265 16302.1
36232000 0.75 0.4 0 -6078.47 1.44491 1466.97 16558.4
36233000 0.75 0.4 0 -6050.38 1.60246 1140.24 16763.4
36234000 0.75 0.4 0 -6037.64 -0.943675 80909.8 16616.9
36235000 0.75 0.4 0 -6071.18 2.74533 164.023 16399.5
36236000 0.75 0.4 0 -6122.19 2.26741 372.396 16702.2
36237000 0.75 0.4 0 -6085.21 2.93753 120.431 16622
36238000 0.75 0.4 0 -6123.57 1.73911 900.718 16653.3
36239000 0.75 0.4 0 -6099.84 3.10219 92.0352 16743.7
36240000 0.75 0.4 0 -6127.87 3.33145 62.4062 16677.7
36241000 0.75 0.4 0 -6142.35 1.90761 677.21 16610.6
36242000 0.75 0.4 0 -6052.76 2.46342 270.963 16883.8
36243000 0.75 0.4 0 -6080.58 2.51389 243.581 16518.7
36244000 0.75 0.4 0 -6112.73 1.87006 727.187 16747.6
36245000 0.75 0.4 0 -6085.01 1.551 1251.55 16878.1
36246000 0.75 0.4 0 -6040.83 1.16314 2415.25 16993.7
36247000 0.75 0.4 0 -6062.28 2.34657 328.317 16816.4
36248000 0.75 0.4 0 -6073.76 2.99881 109.787 16793.4
36249000 0.75 0.4 0 -6177.43 1.98213 600.425 16688.2
36250000 0.75 0.4 0 -6084.06 2.85281 138.298 16559.2
36251000 0.75 0.4 0 -6121.41 1.7755 845.607 16618.5
36252000 0.75 0.4 0 -6147.17 1.40658 1544.7 16349.8
36253000 0.75 0.4 0 -6101.67 0.936349 3494.22 16806
36254000 0.75 0.4 0 -6106 2.04932 537.351 16717
36255000 0.75 0.4 0 -6074.72 2.78884 156.601 16843
36256000 0.75 0.4 0 -6058.5 2.1692 443.909 16885.8
36257000 0.75 0.4 0 -6106.01 0.783318 4489.15 16703.2
36258000 0.75 0.4 0 -6062.2 2.60476 213.827 16888.3
36259000 0.75 0.4 0 -6095.2 2.62117 209.162 16980.9
36260000 0.75 0.4 0 -6109.63 -0.745438 58761.9 16828.9
36261000 0.75 0.4 0 -6060.38 1.17104 2381.49 16979.8
36262000 0.75 0.4 0 -6069.9 0.585228 6245.58 16668.7
36263000 0.75 0.4 0 -6071.02 1.83229 771.339 16674
36264000 0.75 0.4 0 -6039.39 2.33226 337.01 16852.3
36265000 0.75 0.4 0 -6120.92 2.92865 123.405 16780.6
36266000 0.75 0.4 0 -6110.83 2.71115 177.917 16797.6
36267000 0.75 0.4 0 -6132.03 3.26927 70.2899 16924.1
36268000 0.75 0.4 0 -6132.25 3.04275 100.968 16625.7
36269000 0.75 0.4 0 -6057.97 1.44771 1474.72 16724.1
36270000 0.75 0.4 0 -6087.53 1.68641 983.005 16637.3
36271000 0.75 0.4 0 -6145.5 2.694 180.923 16597
36272000 0.75 0.4 0 -6069.87 3.07577 94.1785 16390.7
36273000 0.75 0.4 0 -6083.44 3.00249 107.574 16556.6
36274000 0.75 0.4 0 -6092.07 2.93947 121.579 16834.9
36275000 0.75 0.4 0 -6061.97 2.7266 172.818 16744.5
36276000 0.75 0.4 0 -6159.51 2.53919 232.15 16425.9
36277000 0.75 0.4 0 -6177.21 2.85716 136.926 16515
36278000 0.75 0.4 0 -6093.78 2.89981 127.086 16465.2
36279000 0.75 0.4 0 -6037.56 2.34716 319.54 16383
36280000 0.75 0.4 0 -6102.49 3.0233 103.341 16470.2
36281000 0.75 0.4 0 -6073.31 2.60498 208.51 16474.4
36282000 0.75 0.4 0 -6074.45 2.05919 537.465 16999.5
36283000 0.75 0.4 0 -6043.59 2.86324 137.582 16764.5
36284000 0.75 0.4 0 -6110.78 2.34305 326.784 16639.4
36285000 0.75 0.4 0 -6111.98 0.7421 4814.46 16716.9
36286000 0.75 0.4 0 -6057.88 2.2779 368.444 16818.5
36287000 0.75 0.4 0 -6098.18 2.24969 382.783 16665.5
36288000 0.75 0.4 0 -6062.06 1.29175 1947.31 17000.1
36289000 0.75 0.4 0 -6131.3 2.77283 160.216 16775.3
36290000 0.75 0.4 0 -6174.17 1.97914 601.401 16631.8
36291000 0.75 0.4 0 -6158.08 2.51354 246.819 16728.2
36292000 0.75 0.4 0 -6139.37 1.86064 732.024 16594.9
36293000 0.75 0.4 0 -6066.76 2.64667 198.09 16784.8
36294000 0.75 0.4 0 -6091.8 2.8558 138.638 16683.4
36295000 0.75 0.4 0 -6049.68 1.73739 920.603 16972.1
36296000 0.75 0.4 0 -6112.02 1.74036 882.777 16356
36297000 0.75 0.4 0 -6102.05 1.39463 1587.77 16472.3
36298000 0.75 0.4 0 -6088.89 0.363088 9042.45 16626.1
36299000 0.75 0.4 0 -6074.06 1.40101 1609.88 16881.2
36300000 0.75 0.4 0 -6122.68 2.98142 112.127 16658
36301000 0.75 0.4 0 -6034.09 2.03412 554.062 16802.9
36302000 0.75 0.4 0 -6049.34 1.86819 724.13 16625
36303000 0.75 0.4 0 -6078.92 2.13983 463.098 16768.8
36304000 0.75 0.4 0 -6099.19 1.53185 1280.7 16725.3
36305000 0.75 0.4 0 -6070.03 2.19982 416.859 16692.6
36306000 0.75 0.4 0 -6070.32 1.87232 729.824 16872.4
36307000 0.75 0.4 0 -6073.71 2.30035 347.138 16454
36308000 0.75 0.4 0 -6101.34 -0.00236176 17005 16937.7
36309000 0.75 0.4 0 -6074.55 3.21261 75.5207 16534.8
36310000 0.75 0.4 0 -6169.28 1.34889 1717.82 16505.2
36311000 0.75 0.4 0 -6062.81 0.494183 7389.64 16928.8
36312000 0.75 0.4 0 -6020.73 2.33391 341.49 17123.6
36313000 0.75 0.4 0 -6054.52 2.5246 243.377 16803.8
36314000 0.75 0.4 0 -6083.5 2.93394 121.324 16644.7
36315000 0.75 0.4 0 -6148.13 2.45208 271.596 16604.3
36316000 0.75 0.4 0 -6147.39 3.16434 83.0345 16765.9
36317000 0.75 0.4 0 -6082.29 2.6065 212.43 16827.2
36318000 0.75 0.4 0 -6079.3 1.73839 903.465 16683.9
36319000 0.75 0.4 0 -6007.53 0.446763 7940.11 16799.1
36320000 0.75 0.4 0 -6068.58 2.18915 422.431 16615.7
36321000 0.75 0.4 0 -6061.22 1.66071 1044.71 16935.5
36322000 0.75 0.4 0 -6023.14 2.68455 187.202 16903.1
36323000 0.75 0.4 0 -6119.11 2.75223 167.641 16956.4
36324000 0.75 0.4 0 -6118.63 0.191367 12314.5 16975.6
36325000 0.75 0.4 0 -6048.45 2.70971 178.56 16817.7
36326000 0.75 0.4 0 -6056.11 2.61408 207.369 16636.5
36327000 0.75 0.4 0 -6063.06 2.72172 177.741 17081
36328000 0.75 0.4 0 -6080.4 2.78475 156.045 16668.6
36329000 0.75 0.4 0 -6067.16 2.67804 185.533 16570.4
36330000 0.75 0.4 0 -6079.76 1.74723 897.715 16825.4
36331000 0.75 0.4 0 -6048.31 2.87716 136.073 16972.2
36332000 0.75 0.4 0 -6002.05 2.25132 376.369 16431
36333000 0.75 0.4 0 -6065.98 2.36894 322.719 17161.6
36334000 0.75 0.4 0 -6074.1 1.87972 717.093 16784.9
36335000 0.75 0.4 0 -6134.02 1.41888 1555.75 16810.2
36336000 0.75 0.4 0 -6070.13 1.06963 2748.3 16530.1
36337000 0.75 0.4 0 -6097.25 2.80219 150.074 16506.6
36338000 0.75 0.4 0 -6104.64 2.71262 177.165 16767.7
36339000 0.75 0.4 0 -6089.97 0.898827 3766.13 17008.9
36340000 0.75 0.4 0 -6104.3 2.12764 478.098 16961.6
36341000 0.75 0.4 0 -6070.06 2.84264 142.394 16761.5
36342000 0.75 0.4 0 -6002.77 1.44651 1475.79 16702.6
36343000 0.75 0.4 0 -6098.49 1.17341 2329.98 16678.6
36344000 0.75 0.4 0 -6043.54 2.34988 329.046 16947.6
36345000 0.75 0.4 0 -6081.93 3.365 59.4881 16818.3
36346000 0.75 0.4 0 -6086.49 2.31943 349.371 17098.4
36347000 0.75 0.4 0 -6171.21 2.16005 452.134 16936.8
36348000 0.75 0.4 0 -6141.12 3.00638 108.332 16782.4
36349000 0.75 0.4 0 -6079.81 3.25855 71.1314 16821.4
36350000 0.75 0.4 0 -6129.12 1.30244 1868.69 16609
36351000 0.75 0.4 0 -6097.41 2.17822 429.613 16591.2
36352000 0.75 0.4 0 -6063.54 2.42169 284.785 16545.4
36353000 0.75 0.4 0 -6059.81 1.70094 955.155 16564.7
36354000 0.75 0.4 0 -6028.53 2.20658 414.067 16769.9
36355000 0.75 0.4 0 -6092.61 0.860927 3908.1 16562.9
36356000 0.75 0.4 0 -6135.91 1.48347 1405.75 16927.4
36357000 0.75 0.4 0 -6091.21 2.6479 196.717 16703.1
36358000 0.75 0.4 0 -6100.51 1.24823 2059.07 16710.5
36359000 0.75 0.4 0 -6065.94 2.6829 185.275 16682.6
36360000 0.75 0.4 0 -6113.32 3.04583 101.4 16783.3
36361000 0.75 0.4 0 -6073.54 2.88037 132.59 16627.1
36362000 0.75 0.4 0 -6107.29 1.23673 2109.51 16792.5
36363000 0.75 0.4 0 -6174.86 0.81937 4181.43 16528.1
36364000 0.75 0.4 0 -6089.12 2.76048 164.098 16829.5
36365000 0.75 0.4 0 -6121.61 1.61942 1111.19 16807.7
36366000 0.75 0.4 0 -6052.36 2.53517 237.062 16660.8
36367000 0.75 0.4 0 -6120.68 2.42111 286.136 16607.8
36368000 0.75 0.4 0 -6103.92 3.27762 68.3448 16687.9
36369000 0.75 0.4 0 -6098.85 2.57202 226.964 16968.1
36370000 0.75 0.4 0 -6086.57 -1.8943 401302 16730.3
36371000 0.75 0.4 0 -6116.88 1.83759 768.258 16755.6
36372000 0.75 0.4 0 -6075.74 1.98486 607.488 16962.1
36373000 0.75 0.4 0 -6068.68 1.39298 1610.51 16661.9
36374000 0.75 0.4 0 -6117.91 2.39811 296.395 16552.3
36375000 0.75 0.4 0 -6067.27 1.36823 1697.99 16852.5
36376000 0.75 0.4 0 -6122.79 2.167 442.424 16767.3
36377000 0.75 0.4 0 -6134.45 1.42745 1528.4 16753.9
36378000 0.75 0.4 0 -6077.24 0.71217 5086.75 16797.5
36379000 0.75 0.4 0 -6143.25 1.6542 1045.13 16758.3
36380000 0.75 0.4 0 -6114.87 2.06463 525.15 16762.2
36381000 0.75 0.4 0 -6030.91 2.79533 153.904 16734.2
36382000 0.75 0.4 0 -6071.95 1.00824 3085.32 16741.1
36383000 0.75 0.4 0 -6077.46 2.4961 257.724 16963.9
36384000 0.75 0.4 0 -6021.84 2.17833 439.758 16986.1
36385000 0.75 0.4 0 -6100.11 2.71535 176.345 16766.8
36386000 0.75 0.4 0 -6097.8 2.43187 282.465 16693.3
36387000 0.75 0.4 0 -6062.69 3.21357 76.5256 16781.9
36388000 0.75 0.4 0 -5998.68 2.46902 267.249 16809.6
36389000 0.75 0.4 0 -6033.56 1.67969 1008.05 16869.8
36390000 0.75 0.4 0 -6037.04 2.03266 555.246 16797.5
36391000 0.75 0.4 0 -6102.26 3.02619 105.931 16965
36392000 0.75 0.4 0 -6121.27 1.88628 709.092 16781.3
36393000 0.75 0.4 0 -6137.69 0.434913 8076.41 16751.2
36394000 0.75 0.4 0 -6120.17 1.80521 800.01 16525.9
36395000 0.75 0.4 0 -6015.14 -0.608333 46804.3 16870.4
36396000 0.75 0.4 0 -6076.84 1.51461 1309.36 16612.2
36397000 0.75 0.4 0 -5996.93 2.1996 415.701 16639.9
36398000 0.75 0.4 0 -5988.68 3.32705 63.1756 16759.3
36399000 0.75 0.4 0 -6096.43 1.83129 776.123 16749.3
36400000 0.75 0.4 0 -6133.93 2.45053 266.174 16230.8
36401000 0.75 0.4 0 -6139.76 2.19266 420.676 16644.2
36402000 0.75 0.4 0 -6118.54 1.58329 1184.07 16856.9
36403000 0.75 0.4 0 -6155.4 2.88391 131.964 16647
36404000 0.75 0.4 0 -6118.12 2.74768 165.856 16648.3
36405000 0.75 0.4 0 -6070.2 1.3447 1718.41 16395.2
36406000 0.75 0.4 0 -6140.34 2.35255 323.107 16716.5
36407000 0.75 0.4 0 -6126.54 2.95852 115.617 16529.4
36408000 0.75 0.4 0 -6131.73 2.64588 198.57 16803.3
36409000 0.75 0.4 0 -6079.94 2.29853 352.975 16679.5
36410000 0.75 0.4 0 -6075.81 2.0411 545.022 16723.2
36411000 0.75 0.4 0 -6006.68 0.617627 5817.47 16393.3
36412000 0.75 0.4 0 -6010.12 1.8811 721.389 16924.8
36413000 0.75 0.4 0 -6102.15 -1.28271 143473 16685.4
36414000 0.75 0.4 0 -6045.35 2.24942 378.908 16489.2
36415000 0.75 0.4 0 -6077.88 0.0643862 14895.4 16594.2
36416000 0.75 0.4 0 -6106.8 2.96797 115.605 16791.7
36417000 0.75 0.4 0 -6082 2.97947 113.068 16743
36418000 0.75 0.4 0 -6094.07 2.31292 343.027 16605.6
36419000 0.75 0.4 0 -6082.97 2.06445 528.088 16851
36420000 0.75 0.4 0 -6104.05 -1.5219 213447 16619.3
36421000 0.75 0.4 0 -6108.47 2.83771 140.819 16439.3
36422000 0.75 0.4 0 -6059.91 1.24714 2050.13 16607.5
36423000 0.75 0.4 0 -6099.87 1.79124 833.036 16809.4
36424000 0.75 0.4 0 -6077.34 3.17026 82.6752 16860
36425000 0.75 0.4 0 -6090.86 2.5509 232.723 16793
36426000 0.75 0.4 0 -6119.52 2.89459 129.415 16620.4
36427000 0.75 0.4 0 -6116.67 1.57838 1194.63 16867.9
36428000 0.75 0.4 0 -6113 1.81576 797.316 16764.2
36429000 0.75 0.4 0 -6115.1 2.86131 136.33 16558
36430000 0.75 0.4 0 -6186.03 2.45585 269.347 16571.4
36431000 0.75 0.4 0 -6026.51 1.83599 766.56 16673.8
36432000 0.75 0.4 0 -6098.28 1.13659 2443.06 16440.7
36433000 0.75 0.4 0 -6077.89 1.29704 1884.13 16595.3
36434000 0.75 0.4 0 -6095.09 1.30961 1886.22 16967.7
36435000 0.75 0.4 0 -6035.46 3.02016 106.278 16849.2
36436000 0.75 0.4 0 -6127.49 3.53549 44.4512 16727.5
36437000 0.75 0.4 0 -6105.28 1.84512 769.645 16999.4
36438000 0.75 0.4 0 -6078.24 2.62641 203.285 16649.6
36439000 0.75 0.4 0 -6101.64 0.448633 7939.45 16850.5
36440000 0.75 0.4 0 -5980.79 2.88275 136.096 17134.9
36441000 0.75 0.4 0 -6146.76 0.729315 5010.2 17027.5
36442000 0.75 0.4 0 -6025 3.16381 82.7752 16698.7
36443000 0.75 0.4 0 -6082.63 2.70972 179.79 16933.8
36444000 0.75 0.4 0 -6028.08 3.04432 100.245 16550.1
36445000 0.75 0.4 0 -6058.87 2.56707 225.024 16684
36446000 0.75 0.4 0 -6136.26 1.6744 1012.37 16792.5
36447000 0.75 0.4 0 -6116.18 1.07616 2802.51 17041.7
36448000 0.75 0.4 0 -6082.78 3.14347 86.441 16853.4
36449000 0.75 0.4 0 -6038.18 2.00333 585.368 16858.7
36450000 0.75 0.4 0 -6020.54 2.0538 534.04 16739.1
36451000 0.75 0.4 0 -6029.13 -0.53232 39965 16364.1
36452000 0.75 0.4 0 -6110.32 1.8491 737.685 16402.6
36453000 0.75 0.4 0 -6087.03 2.62573 203.881 16679.4
36454000 0.75 0.4 0 -6114.99 1.92201 664.822 16705.6
36455000 0.75 0.4 0 -6082.49 1.53693 1261.8 16619.6
36456000 0.75 0.4 0 -6023.39 2.60194 216.056 16984.1
36457000 0.75 0.4 0 -6102.27 2.9027 127.005 16534.6
36458000 0.75 0.4 0 -6066.7 0.100289 14099.8 16682.9
36459000 0.75 0.4 0 -6049.28 2.50413 248.435 16574.2
36460000 0.75 0.4 0 -6058.39 1.36807 1671.98 16590.2
36461000 0.75 0.4 0 -6070.44 2.65989 195.198 16910.8
36462000 0.75 0.4 0 -6050.1 1.4799 1378.97 16505.8
36463000 0.75 0.4 0 -6113.85 2.99192 109.72 16590.2
36464000 0.75 0.4 0 -6073.46 2.48734 261.745 16977.1
36465000 0.75 0.4 0 -6029.82 0.800588 4350.37 16662.6
36466000 0.75 0.4 0 -6111.59 1.24814 2050.46 16637.9
36467000 0.75 0.4 0 -6088.11 1.88961 694.479 16527.6
36468000 0.75 0.4 0 -6100.22 2.70509 180.043 16826.4
36469000 0.75 0.4 0 -6125.84 2.38667 299.719 16419.7
36470000 0.75 0.4 0 -6095.81 2.27104 374.24 16887.5
36471000 0.75 0.4 0 -6069.18 1.57452 1201.14 16850.2
36472000 0.75 0.4 0 -6086.9 2.46348 270.693 16868.8
36473000 0.75 0.4 0 -6071.86 0.113342 13908.4 16820.7
36474000 0.75 0.4 0 -6108.18 2.02434 562.42 16778.8
36475000 0.75 0.4 0 -6055.67 1.74567 890.973 16655.4
36476000 0.75 0.4 0 -6094.23 1.29499 1878.73 16490.9
36477000 0.75 0.4 0 -6119.92 2.5382 236.743 16723.1
36478000 0.75 0.4 0 -6084.94 2.60983 208.418 16601.7
36479000 0.75 0.4 0 -6075.96 -1.42333 180453 16576.4
36480000 0.75 0.4 0 -6066.33 2.9779 112.924 16677.8
36481000 0.75 0.4 0 -6062.9 2.259 379.868 16798.8
36482000 0.75 0.4 0 -6114.73 2.0289 553.153 16629.1
36483000 0.75 0.4 0 -6071.49 2.48515 258.921 16732.5
36484000 0.75 0.4 0 -6092.3 1.51814 1297.53 16560
36485000 0.75 0.4 0 -6147.58 1.86049 735.475 16668.8
36486000 0.75 0.4 0 -6068.67 0.0353948 15866.2 16836.8
36487000 0.75 0.4 0 -6112.74 3.27482 69.1985 16817.1
36488000 0.75 0.4 0 -6119.34 1.90658 675.233 16533.5
36489000 0.75 0.4 0 -6043.79 2.91478 125.785 16710.9
36490000 0.75 0.4 0 -6012.64 3.12205 89.155 16769
36491000 0.75 0.4 0 -6046.58 2.2895 359.165 16716.9
36492000 0.75 0.4 0 -6158.18 2.62663 204.274 16736.7
36493000 0.75 0.4 0 -6081.32 2.97137 113.031 16511.8
36494000 0.75 0.4 0 -6146.18 3.03491 103.65 16844.4
36495000 0.75 0.4 0 -6131.92 2.78281 155.328 16538.1
36496000 0.75 0.4 0 -6148.46 1.8158 794.397 16703.8
36497000 0.75 0.4 0 -6095.89 2.82304 147.213 16768.1
36498000 0.75 0.4 0 -6118.87 0.645397 5664.8 16724.2
36499000 0.75 0.4 0 -6105.93 3.09246 93.0306 16650.8
36500000 0.75 0.4 0 -6148.39 2.11458 475.969 16520.4
36501000 0.75 0.4 0 -6069.67 2.57707 220.965 16660
36502000 0.75 0.4 0 -6073.34 2.47372 264.36 16759.6
36503000 0.75 0.4 0 -6112.71 2.65647 191.782 16519.8
36504000 0.75 0.4 0 -6103.16 2.29184 356.522 16659.2
36505000 0.75 0.4 0 -6098.38 1.74097 912.159 16917.7
36506000 0.75 0.4 0 -6110.92 2.3188 347.112 16969.7
36507000 0.75 0.4 0 -6159.67 2.96562 114.977 16634.9
36508000 0.75 0.4 0 -6124.39 0.757384 4659.97 16600.6
36509000 0.75 0.4 0 -6067.63 2.1335 467.143 16736.8
36510000 0.75 0.4 0 -6065.62 2.01243 569.988 16668.3
36511000 0.75 0.4 0 -6017.08 1.19277 2290.19 16935
36512000 0.75 0.4 0 -6105.27 -1.03423 95090.9 16777.2
36513000 0.75 0.4 0 -6092.94 1.27458 1971.13 16719.6
36514000 0.75 0.4 0 -6097.41 2.3272 342.093 16961.9
36515000 0.75 0.4 0 -6080.85 1.49653 1383.98 17034.5
36516000 0.75 0.4 0 -6110.43 2.92149 125.806 16902.9
36517000 0.75 0.4 0 -6028.02 1.201 2246.68 16844.3
36518000 0.75 0.4 0 -6060.66 0.792228 4522.36 17080.1
36519000 0.75 0.4 0 -6165.72 0.302418 10059.4 16706.2
36520000 0.75 0.4 0 -6141.04 1.6922 975.544 16671.9
36521000 0.75 0.4 0 -6126.63 0.74428 4853.22 16913.2
36522000 0.75 0.4 0 -6083.29 2.75001 167.405 16869.5
36523000 0.75 0.4 0 -6099.58 0.697925 5277.18 17014.9
36524000 0.75 0.4 0 -6083.2 3.36718 58.1549 16501.4
36525000 0.75 0.4 0 -6054.17 2.62918 202.475 16660.4
36526000 0.75 0.4 0 -6052.23 2.41228 292.706 16739.3
36527000 0.75 0.4 0 -6037.79 3.04269 102.441 16866.5
36528000 0.75 0.4 0 -6044.64 2.87921 135.216 16923.4
36529000 0.75 0.4 0 -6104.45 1.0352 2946.06 16725.1
36530000 0.75 0.4 0 -6071.78 -0.674599 51664.3 16663.1
36531000 0.75 0.4 0 -6133.11 3.10551 90.6811 16589.3
36532000 0.75 0.4 0 -6081.94 2.54573 235.375 16837.7
36533000 0.75 0.4 0 -6097.93 2.74473 169.347 16915
36534000 0.75 0.4 0 -6119.13 0.658383 5562.64 16784.3
36535000 0.75 0.4 0 -6083.53 1.02612 2970.16 16607.2
36536000 0.75 0.4 0 -6036.7 0.682061 5292.55 16616.3
36537000 0.75 0.4 0 -6109.63 1.73208 900.209 16449
36538000 0.75 0.4 0 -6106.48 2.85582 140.286 16882.3
36539000 0.75 0.4 0 -6116.75 2.55491 232.8 16912.1
36540000 0.75 0.4 0 -6020.05 1.26897 2022.38 16993.7
36541000 0.75 0.4 0 -6062.59 2.6212 207.146 16818.2
36542000 0.75 0.4 0 -6090.81 3.20041 78.4261 16823.3
36543000 0.75 0.4 0 -6052.92 1.04268 2893.43 16633.8
36544000 0.75 0.4 0 -6071.45 1.24466 2081.59 16792.2
36545000 0.75 0.4 0 -6101.57 2.74092 171.472 17018.2
36546000 0.75 0.4 0 -6064.59 0.191106 12257.3 16889.3
36547000 0.75 0.4 0 -6063.39 1.67771 1014.61 16923.2
36548000 0.75 0.4 0 -6096.35 2.77459 158.621 16657.3
36549000 0.75 0.4 0 -6088.12 2.81546 148.938 16750.4
36550000 0.75 0.4 0 -6144.16 2.35903 322.985 16892.7
36551000 0.75 0.4 0 -6061.94 1.2325 2073.09 16386
36552000 0.75 0.4 0 -6122.34 3.26578 68.8013 16468.8
36553000 0.75 0.4 0 -6084.05 1.74996 876.807 16509
36554000 0.75 0.4 0 -6133.27 2.47976 264.068 16911.6
36555000 0.75 0.4 0 -6041.62 2.7205 176.091 16888.1
36556000 0.75 0.4 0 -6089.11 -0.0958061 19814.3 16872.7
36557000 0.75 0.4 0 -6153.27 2.67847 185.597 16588
36558000 0.75 0.4 0 -6112.37 1.21654 2153.57 16572.5
36559000 0.75 0.4 0 -6053.19 2.35723 323.293 16857.9
36560000 0.75 0.4 0 -6122.63 2.29292 356.341 16681
36561000 0.75 0.4 0 -6141.25 2.8692 135.27 16648.2
36562000 0.75 0.4 0 -6121.39 2.31683 346.66 16891.9
36563000 0.75 0.4 0 -6092.6 1.21078 2221.82 16933.4
36564000 0.75 0.4 0 -6076.83 3.12798 88.1308 16742.1
36565000 0.75 0.4 0 -6057.28 1.66178 1029.47 16718.3
36566000 0.75 0.4 0 -6132.09 1.04282 2861.37 16453.1
36567000 0.75 0.4 0 -6056.63 2.4801 262.422 16815.6
36568000 0.75 0.4 0 -6097.53 2.60398 214.199 16895.6
36569000 0.75 0.4 0 -6105.35 2.39115 304.199 16790.7
36570000 0.75 0.4 0 -6026.71 1.01432 3095.45 16968.3
36571000 0.75 0.4 0 -6031.19 0.579093 6377.69 16847.1
36572000 0.75 0.4 0 -6042.62 2.4988 255.256 16877.8
36573000 0.75 0.4 0 -6066.87 3.11679 90.4993 16872.3
36574000 0.75 0.4 0 -6064.07 2.40953 293.916 16731.1
36575000 0.75 0.4 0 -6004.55 2.57393 222.334 16675.2
36576000 0.75 0.4 0 -6043.39 0.219523 11410.8 16490.6
36577000 0.75 0.4 0 -6107.92 1.76924 847.832 16488.1
36578000 0.75 0.4 0 -6005.09 2.11824 482.8 16860.4
36579000 0.75 0.4 0 -6083.24 1.87628 721.704 16795.6
36580000 0.75 0.4 0 -6035.86 2.70702 179.699 16848.7
36581000 0.75 0.4 0 -6122.69 2.67727 187.162 16694.3
36582000 0.75 0.4 0 -6086.85 2.87133 135.266 16707.4
36583000 0.75 0.4 0 -6069.75 2.80293 154.089 16969.2
36584000 0.75 0.4 0 -6095.94 2.02541 563.241 16833.5
36585000 0.75 0.4 0 -6082.81 2.5858 217.706 16656.5
36586000 0.75 0.4 0 -6121.14 2.01684 581.019 17116.8
36587000 0.75 0.4 0 -6078.37 2.3555 331.068 17213.2
36588000 0.75 0.4 0 -6093.92 2.17637 437.994 16862.5
36589000 0.75 0.4 0 -6108.26 3.12451 87.3868 16504.5
36590000 0.75 0.4 0 -6121.93 2.19291 422.028 16704.7
36591000 0.75 0.4 0 -6128.9 1.50125 1339.93 16623.3
36592000 0.75 0.4 0 -6074.18 1.17713 2327.21 16763.1
36593000 0.75 0.4 0 -6092.18 0.469649 7575.59 16655.1
36594000 0.75 0.4 0 -6091.02 -0.468658 37055.7 16882.8
36595000 0.75 0.4 0 -6094.04 1.7878 825.44 16560.3
