# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
43355000 0.7 0.2 0 -6162.21 1.27017 1936.53 16305.2
43356000 0.7 0.2 0 -6121.65 2.20932 413.428 16821
43357000 0.7 0.2 0 -6131.57 2.10192 488.79 16608.9
43358000 0.7 0.2 0 -6080.3 1.17514 2313.08 16605.8
43359000 0.7 0.2 0 -6083.47 0.64157 5677.07 16653.2
43360000 0.7 0.2 0 -6097.99 -0.318672 29031.4 17010.7
43361000 0.7 0.2 0 -6046.6 1.17082 2371.98 16905.7
43362000 0.7 0.2 0 -6094.02 1.26721 1959.34 16415.3
43363000 0.7 0.2 0 -6030.33 -0.87874 74513.8 17064.3
43364000 0.7 0.2 0 -6123.65 2.35485 322.452 16747
43365000 0.7 0.2 0 -6112.27 1.48961 1385.19 16852.6
43366000 0.7 0.2 0 -6063.25 0.60659 5955.33 16473.9
43367000 0.7 0.2 0 -6075.73 1.48797 1366.25 16576.6
43368000 0.7 0.2 0 -6108.67 0.76665 4668.56 16891.8
43369000 0.7 0.2 0 -6138.8 1.81238 796.319 16648.5
43370000 0.7 0.2 0 -6102.16 2.30813 343.049 16473.7
43371000 0.7 0.2 0 -6078.34 0.0329859 16197.7 17119.1
43372000 0.7 0.2 0 -6157.88 1.67305 1030.02 17046.4
43373000 0.7 0.2 0 -6122.07 1.69317 986.277 16882.8
43374000 0.7 0.2 0 -6152.24 1.65288 1055.54 16887.9
43375000 0.7 0.2 0 -6128.57 1.18731 2287.52 16761.1
43376000 0.7 0.2 0 -6160.62 1.8654 724.253 16550.3
43377000 0.7 0.2 0 -6147.33 1.48139 1380.95 16570.8
43378000 0.7 0.2 0 -6135.04 1.50641 1317.03 16481.4
43379000 0.7 0.2 0 -6078.42 0.307004 10014.9 16760.9
43380000 0.7 0.2 0 -6070 0.167262 12420.7 16443.5
43381000 0.7 0.2 0 -6040.28 -0.828951 66778.6 16624.9
43382000 0.7 0.2 0 -6048.23 0.267776 10502.6 16457.6
43383000 0.7 0.2 0 -6134.47 1.29858 1891.47 16703
43384000 0.7 0.2 0 -6131.89 1.09569 2645.48 16622.6
43385000 0.7 0.2 0 -6020.84 -0.608597 46319.9 16688.4
43386000 0.7 0.2 0 -6061.56 2.74381 167.218 16676.4
43387000 0.7 0.2 0 -6078.56 1.26851 1977.06 16600
43388000 0.7 0.2 0 -6133.96 1.52004 1325.13 16966.1
43389000 0.7 0.2 0 -6108 1.38159 1632.45 16569.3
43390000 0.7 0.2 0 -6054.43 1.90221 700.422 17025.1
43391000 0.7 0.2 0 -6086.6 2.25199 379.775 16598.2
43392000 0.7 0.2 0 -6121.21 2.32022 338.087 16567.9
43393000 0.7 0.2 0 -6102.03 1.36704 1684.53 16685.7
43394000 0.7 0.2 0 -6113.52 2.26654 374.279 16762.2
43395000 0.7 0.2 0 -6091.2 0.0532659 15269.4 16696.5
43396000 0.7 0.2 0 -6106.09 2.58356 221.624 16892.5
43397000 0.7 0.2 0 -6050.9 1.70423 982.095 17125.9
43398000 0.7 0.2 0 -6098.14 2.13673 477.358 17195.7
43399000 0.7 0.2 0 -6065.37 1.68644 986.802 16702.3
43400000 0.7 0.2 0 -6104.84 2.12085 483.164 16947.3
43401000 0.7 0.2 0 -5999.56 1.48733 1402.69 17000.3
43402000 0.7 0.2 0 -6075.49 0.41539 8396.68 16854.4
43403000 0.7 0.2 0 -6119.4 0.871439 3831.96 16529.2
43404000 0.7 0.2 0 -6109.44 0.179815 12508.3 16911.8
43405000 0.7 0.2 0 -6089.36 1.5283 1305.65 16950.1
43406000 0.7 0.2 0 -6092.63 2.39562 303.851 16898
43407000 0.7 0.2 0 -6055.79 -0.128501 20871.6 16824.6
43408000 0.7 0.2 0 -6125.27 0.979573 3263.94 16879
43409000 0.7 0.2 0 -6083.74 0.861249 3942.46 16717.6
43410000 0.7 0.2 0 -6019.44 2.26969 373.351 16809.4
43411000 0.7 0.2 0 -6097.56 0.766803 4642.67 16802.4
43412000 0.7 0.2 0 -6098.99 1.68402 980.657 16531.1
43413000 0.7 0.2 0 -6118.36 2.56087 228.559 16770.6
43414000 0.7 0.2 0 -6105.95 0.261609 10677.9 16560.2
43415000 0.7 0.2 0 -6111.82 0.0588582 15213.5 16792.2
43416000 0.7 0.2 0 -6098.93 2.5868 215.505 16515.8
43417000 0.7 0.2 0 -6120.7 1.98673 600.85 16829.2
43418000 0.7 0.2 0 -6104.14 1.53263 1310.81 17141
43419000 0.7 0.2 0 -6152.92 0.993783 3162.54 16749.1
43420000 0.7 0.2 0 -6118.54 2.43045 283.182 16695.8
43421000 0.7 0.2 0 -6011.65 -1.07653 103065 16938.4
43422000 0.7 0.2 0 -6068.91 0.891069 3812.9 16997.5
43423000 0.7 0.2 0 -6050.02 2.0468 535.586 16591.8
43424000 0.7 0.2 0 -6100.36 2.14652 465.133 17032.8
43425000 0.7 0.2 0 -6161.83 1.43105 1559.69 17200.4
43426000 0.7 0.2 0 -6154.46 2.45715 276.68 17059.8
43427000 0.7 0.2 0 -6000.84 1.97455 620.652 17032.5
43428000 0.7 0.2 0 -6053.83 1.40522 1600.37 16900.5
43429000 0.7 0.2 0 -6094.61 1.1924 2221.64 16417.9
43430000 0.7 0.2 0 -6135.81 1.00462 3056.7 16485.5
43431000 0.7 0.2 0 -6087.73 1.96525 618.516 16711.2
43432000 0.7 0.2 0 -6102.1 1.72766 911.58 16533.7
43433000 0.7 0.2 0 -6131.2 2.99171 108.844 16452.1
43434000 0.7 0.2 0 -6043.71 1.69 991.998 16890.6
43435000 0.7 0.2 0 -6061.38 0.524969 6969.22 16811.9
43436000 0.7 0.2 0 -6077.96 1.12427 2536.5 16720.5
43437000 0.7 0.2 0 -6080.29 2.38492 307.3 16785.5
43438000 0.7 0.2 0 -6099.17 0.610168 5969.17 16611.6
43439000 0.7 0.2 0 -6053.73 2.6373 205.956 17179.3
43440000 0.7 0.2 0 -6086.53 1.65963 1049.04 16974.7
43441000 0.7 0.2 0 -6096.99 1.70813 965.039 16939
43442000 0.7 0.2 0 -6131.91 -0.557452 42971.5 16868.8
43443000 0.7 0.2 0 -6033.79 2.22217 409.486 17023.8
43444000 0.7 0.2 0 -6102.4 1.28089 1984.3 17010.4
43445000 0.7 0.2 0 -6076.94 2.76408 159.468 16453.6
43446000 0.7 0.2 0 -6062.23 1.74917 890.185 16738.8
43447000 0.7 0.2 0 -6063.39 2.48839 254.411 16530.7
43448000 0.7 0.2 0 -6110.82 1.33487 1782.27 16726.6
43449000 0.7 0.2 0 -6038.75 2.51677 247.773 16884.2
43450000 0.7 0.2 0 -6101.61 0.175465 12426.8 16679.5
43451000 0.7 0.2 0 -6054.36 1.92262 665.479 16739.2
43452000 0.7 0.2 0 -6073.21 1.33771 1751.81 16519.2
43453000 0.7 0.2 0 -6059.61 1.40829 1596.27 16944.3
43454000 0.7 0.2 0 -5990.66 0.348503 9237.3 16573.9
43455000 0.7 0.2 0 -6028.26 1.28348 1947.08 16763.9
43456000 0.7 0.2 0 -6089.83 2.11142 487.722 16838.8
43457000 0.7 0.2 0 -6057.71 1.46555 1468.17 17155.5
43458000 0.7 0.2 0 -6033.11 -0.915966 78383.2 16863.9
43459000 0.7 0.2 0 -6065.47 2.28495 363.995 16813.1
43460000 0.7 0.2 0 -6116.94 2.27126 364.604 16458.7
43461000 0.7 0.2 0 -6080.89 1.97373 604.387 16563.2
43462000 0.7 0.2 0 -6090.34 1.16443 2388.44 16841.6
43463000 0.7 0.2 0 -6153.73 2.19244 420.929 16648.3
43464000 0.7 0.2 0 -6098.94 1.4995 1341.79 16597.7
43465000 0.7 0.2 0 -6111.93 2.1414 465.526 16901.3
43466000 0.7 0.2 0 -6117.63 2.04188 551.345 16939.5
43467000 0.7 0.2 0 -6077.54 2.1456 462.439 16908
43468000 0.7 0.2 0 -6085.74 0.574276 6358.78 16661.9
43469000 0.7 0.2 0 -6133.83 1.96558 622.517 16828.6
43470000 0.7 0.2 0 -6065.04 2.61268 212.161 16981
43471000 0.7 0.2 0 -6080.93 1.16357 2385.52 16796.7
43472000 0.7 0.2 0 -6069.31 0.646974 5530.64 16371.4
43473000 0.7 0.2 0 -6107.69 0.987936 3142.88 16482.5
43474000 0.7 0.2 0 -6060.99 1.12101 2509.19 16450.2
43475000 0.7 0.2 0 -6059.08 2.20808 407.168 16531.9
43476000 0.7 0.2 0 -6109.41 2.19492 417.169 16568.3
43477000 0.7 0.2 0 -6042.44 2.05007 531.941 16569.5
43478000 0.7 0.2 0 -6117.97 1.39183 1625.84 16788.2
43479000 0.7 0.2 0 -6065.22 2.54161 228.801 16254.9
43480000 0.7 0.2 0 -6101.02 2.41977 288.632 16714.9
43481000 0.7 0.2 0 -6081.13 0.496067 7105.35 16329.1
43482000 0.7 0.2 0 -5962.15 1.15597 2434.99 16927.8
43483000 0.7 0.2 0 -6007.36 1.2663 2043.76 17096.6
43484000 0.7 0.2 0 -6122.74 1.12848 2532.16 16810.1
43485000 0.7 0.2 0 -6076.07 2.54297 233.547 16629.9
43486000 0.7 0.2 0 -6118.81 2.17352 435.836 16699.1
43487000 0.7 0.2 0 -6077.95 0.556383 6605.45 16796.5
43488000 0.7 0.2 0 -6108.7 1.42703 1537.92 16846.3
43489000 0.7 0.2 0 -6103.35 2.02765 560.059 16801.2
43490000 0.7 0.2 0 -6052.18 0.365498 9214.21 17010.5
43491000 0.7 0.2 0 -6076.12 1.29757 1876.82 16545.6
43492000 0.7 0.2 0 -6075.74 1.90251 689.046 16757
43493000 0.7 0.2 0 -6066.36 0.913382 3569.44 16519
43494000 0.7 0.2 0 -6108.07 1.2542 2014.57 16513.6
43495000 0.7 0.2 0 -6034.29 2.5333 239.828 16802.1
43496000 0.7 0.2 0 -6054.5 1.88419 706.217 16654.7
43497000 0.7 0.2 0 -6079.72 1.70735 940.533 16487.4
43498000 0.7 0.2 0 -6081.65 2.10343 487.731 16614.8
43499000 0.7 0.2 0 -6090.45 1.07243 2793.35 16880.1
43500000 0.7 0.2 0 -6020.43 2.50611 254.069 17006.5
43501000 0.7 0.2 0 -6097.56 2.52378 241.028 16618.9
43502000 0.7 0.2 0 -6101.14 0.128923 13160.4 16337.6
43503000 0.7 0.2 0 -6151.57 -0.42288 34030.6 16742
43504000 0.7 0.2 0 -6114.17 1.8857 706.551 16704.9
43505000 0.7 0.2 0 -6091.58 1.9551 632.477 16799.8
43506000 0.7 0.2 0 -6121.86 1.2083 2183.72 16574
43507000 0.7 0.2 0 -6130.67 0.967272 3298.84 16711.1
43508000 0.7 0.2 0 -6176.86 2.27519 366.394 16649
43509000 0.7 0.2 0 -6090.47 1.76522 872.383 16851.5
43510000 0.7 0.2 0 -6160.27 2.01686 566.941 16702.8
43511000 0.7 0.2 0 -6104.73 0.254377 11066.4 16955.7
43512000 0.7 0.2 0 -6137.96 2.26823 374.474 16818.6
43513000 0.7 0.2 0 -6088.37 2.3548 324.993 16877.4
43514000 0.7 0.2 0 -6142.09 0.805694 4333.19 16739.5
43515000 0.7 0.2 0 -6057.25 1.60302 1142.72 16815.8
43516000 0.7 0.2 0 -6036.32 2.02191 575.617 17102.6
43517000 0.7 0.2 0 -6093.97 1.25526 2058.07 16900.5
43518000 0.7 0.2 0 -6073.59 1.67824 1011.37 16884.1
43519000 0.7 0.2 0 -6081.23 1.57595 1197.46 16838.9
43520000 0.7 0.2 0 -6098.22 0.870051 3932.23 16922.2
43521000 0.7 0.2 0 -6031.01 0.502547 7331.82 17033.7
43522000 0.7 0.2 0 -6070.5 2.34735 328.772 16861.8
43523000 0.7 0.2 0 -6028.08 0.557897 6650.19 16953.3
43524000 0.7 0.2 0 -6079.65 1.34598 1744.57 16680.8
43525000 0.7 0.2 0 -6143.06 1.72428 934.926 16861.2
43526000 0.7 0.2 0 -6131.17 2.59579 216.4 16836.2
43527000 0.7 0.2 0 -6168.96 1.50437 1349.63 16831.6
43528000 0.7 0.2 0 -6134.3 2.4007 301.041 16884.9
43529000 0.7 0.2 0 -6032.88 2.77818 159.051 16803.5
43530000 0.7 0.2 0 -6060.24 1.25654 2016.9 16597.9
43531000 0.7 0.2 0 -6116.83 1.78341 836.341 16656
43532000 0.7 0.2 0 -6089.48 0.522438 6852.64 16460.6
43533000 0.7 0.2 0 -6134.58 2.02803 553.111 16603.6
43534000 0.7 0.2 0 -6077.64 1.82999 766.521 16506
43535000 0.7 0.2 0 -6117.72 1.4274 1528.54 16753.7
43536000 0.7 0.2 0 -6108.14 0.38674 8691.19 16627
43537000 0.7 0.2 0 -6043.17 2.07109 517.307 16692
43538000 0.7 0.2 0 -6140.12 0.848102 4044.54 16776.4
43539000 0.7 0.2 0 -6012.5 1.93739 653.852 16859.1
43540000 0.7 0.2 0 -6097.37 2.17832 437.804 16910.2
43541000 0.7 0.2 0 -6027.83 2.50184 253.901 16873.8
43542000 0.7 0.2 0 -6128.99 1.06223 2863.45 17010.2
43543000 0.7 0.2 0 -6077.09 1.6485 1050.99 16692
43544000 0.7 0.2 0 -6085.09 1.33953 1805.56 17078
43545000 0.7 0.2 0 -5986.32 0.96367 3394.97 17094.4
43546000 0.7 0.2 0 -6041.67 0.168808 12597.2 16720.4
43547000 0.7 0.2 0 -6028.2 0.94982 3422.97 16839.6
43548000 0.7 0.2 0 -5999.1 0.335721 9570.23 16807
43549000 0.7 0.2 0 -6015.54 1.94993 634.443 16706.4
43550000 0.7 0.2 0 -6034.3 2.17403 438.702 16823.6
43551000 0.7 0.2 0 -6085.19 -0.649755 49974.6 16804
43552000 0.7 0.2 0 -6044.91 1.75312 870.092 16469.8
43553000 0.7 0.2 0 -6037 2.12673 467.134 16547.4
43554000 0.7 0.2 0 -6018.84 2.05906 530.152 16764.6
43555000 0.7 0.2 0 -6127.39 1.73527 891.473 16376.6
43556000 0.7 0.2 0 -6159.38 0.363658 8881.71 16346.2
43557000 0.7 0.2 0 -6027.09 0.887013 3802.64 16836.8
43558000 0.7 0.2 0 -6055.48 1.18081 2275.58 16492.8
43559000 0.7 0.2 0 -6078.71 1.76099 863.508 16562.2
43560000 0.7 0.2 0 -6069.54 0.281165 10359.3 16601.7
43561000 0.7 0.2 0 -6080.78 0.175945 12167.6 16344.8
43562000 0.7 0.2 0 -6102.3 2.3903 303.463 16726.2
43563000 0.7 0.2 0 -6095.13 1.30311 1838.91 16362.7
43564000 0.7 0.2 0 -6102.59 2.18589 432.393 16914.7
43565000 0.7 0.2 0 -6033.62 0.390664 8698.9 16751.6
43566000 0.7 0.2 0 -5992.53 2.27967 367.329 16817.5
43567000 0.7 0.2 0 -6086.35 -0.0166642 17267.1 16791.2
43568000 0.7 0.2 0 -6136.33 2.32503 340.44 16818.5
43569000 0.7 0.2 0 -6089.55 2.55042 233.959 16868.5
43570000 0.7 0.2 0 -6073.33 1.84274 775.044 17050.3
43571000 0.7 0.2 0 -6032.55 -0.83842 69286.2 16977.4
43572000 0.7 0.2 0 -6007.57 1.38567 1658.69 16951.4
43573000 0.7 0.2 0 -6029.23 1.8149 823.776 17295.5
43574000 0.7 0.2 0 -6116.44 0.951927 3414.1 16855.4
43575000 0.7 0.2 0 -6108.81 2.25328 385.75 16896.1
43576000 0.7 0.2 0 -6060.46 2.06169 527.348 16749.6
43577000 0.7 0.2 0 -6093.09 2.62295 206.938 16850.8
43578000 0.7 0.2 0 -6080.17 0.0126942 16153.9 16501.5
43579000 0.7 0.2 0 -6024.18 2.04024 535.233 16399.2
43580000 0.7 0.2 0 -6053.56 2.02822 559.748 16808.2
43581000 0.7 0.2 0 -6133.34 1.83471 768.144 16672.3
43582000 0.7 0.2 0 -6053.47 2.19806 414.524 16550.2
43583000 0.7 0.2 0 -6016.33 1.99273 582.814 16489.3
43584000 0.7 0.2 0 -6003.51 1.90275 684.56 16654.6
43585000 0.7 0.2 0 -6003.01 -0.0414465 17933.2 16728.8
43586000 0.7 0.2 0 -6098.33 2.1111 484.419 16715.6
43587000 0.7 0.2 0 -6079.57 2.20281 412.935 16618.7
43588000 0.7 0.2 0 -6129.63 0.975489 3259.78 16742.4
43589000 0.7 0.2 0 -6091.79 1.06779 2790.8 16734
43590000 0.7 0.2 0 -6085.61 2.37767 310.434 16751.8
43591000 0.7 0.2 0 -6056.1 1.28195 1968.22 16902.6
43592000 0.7 0.2 0 -6034.9 2.07257 521.248 16860.8
43593000 0.7 0.2 0 -6086.1 2.19713 415.728 16572.4
43594000 0.7 0.2 0 -6092.28 1.88578 698.595 16519.1
43595000 0.7 0.2 0 -6089.13 1.34876 1744.14 16754.4
43596000 0.7 0.2 0 -6080.6 2.26718 373.555 16747.8
43597000 0.7 0.2 0 -6135.49 1.58919 1176.52 16916
43598000 0.7 0.2 0 -6096.93 1.33743 1759.32 16582.1
43599000 0.7 0.2 0 -6100.45 2.36368 318.685 16798.3
43600000 0.7 0.2 0 -6199.72 2.13669 471.554 16985.4
43601000 0.7 0.2 0 -6086.26 1.89858 698.65 16878.9
43602000 0.7 0.2 0 -6029.61 1.53631 1293.29 17016.6
43603000 0.7 0.2 0 -5992.9 0.54801 6685.55 16763.1
43604000 0.7 0.2 0 -6101.8 2.87257 135.05 16715.3
43605000 0.7 0.2 0 -6131.44 2.30183 356.074 16919.4
43606000 0.7 0.2 0 -6149.28 0.271982 10514.6 16593.1
43607000 0.7 0.2 0 -6124.88 1.08751 2705.55 16768.3
43608000 0.7 0.2 0 -6161.84 1.88068 727.36 17052.8
43609000 0.7 0.2 0 -6015.81 0.982373 3239.85 16833.2
43610000 0.7 0.2 0 -6064.63 0.822471 4241.61 16853.4
43611000 0.7 0.2 0 -6005.18 1.62929 1095.38 16845.2
43612000 0.7 0.2 0 -6088.66 1.71117 954.558 16840.8
43613000 0.7 0.2 0 -6055.95 1.03749 2928.1 16687.1
43614000 0.7 0.2 0 -6076.46 -4.08374 1.59406e+07 16887.5
43615000 0.7 0.2 0 -6060.29 0.605171 6164.58 17012.2
43616000 0.7 0.2 0 -6041.69 2.08951 501.302 16683
43617000 0.7 0.2 0 -6067.21 1.37958 1638.54 16575.2
43618000 0.7 0.2 0 -6093.82 0.0119359 16198.9 16526.5
43619000 0.7 0.2 0 -6111.38 1.44304 1469.8 16538.4
43620000 0.7 0.2 0 -6009.07 2.08379 512.826 16903.6
43621000 0.7 0.2 0 -6036.92 2.0268 549.696 16467
43622000 0.7 0.2 0 -6133.41 1.12826 2484.7 16488.9
43623000 0.7 0.2 0 -5979.67 0.18131 12247 16600.1
43624000 0.7 0.2 0 -5973.81 0.566468 6543.76 16923.5
43625000 0.7 0.2 0 -6044.67 0.121675 13608.7 16690
43626000 0.7 0.2 0 -6047.86 1.94657 643.28 16844
43627000 0.7 0.2 0 -6072.91 2.22515 401.734 16785.1
43628000 0.7 0.2 0 -6045.14 -0.346182 30336.6 16973.8
43629000 0.7 0.2 0 -6078.64 1.21507 2170.67 16662.9
43630000 0.7 0.2 0 -6111.65 1.49971 1353.48 16748.2
43631000 0.7 0.2 0 -6135.3 1.78757 828.596 16617.2
43632000 0.7 0.2 0 -6079.44 1.66735 1028.02 16851.6
43633000 0.7 0.2 0 -6122.29 1.30129 1876.92 16650
43634000 0.7 0.2 0 -6070.48 1.36318 1669.11 16426.3
43635000 0.7 0.2 0 -6090.57 0.418393 8227.23 16597.6
43636000 0.7 0.2 0 -6047.64 -4.98609 7.10465e+07 16567.6
43637000 0.7 0.2 0 -6052.34 0.798089 4371.15 16672.1
43638000 0.7 0.2 0 -6137.98 2.43541 282.575 16799.3
43639000 0.7 0.2 0 -6123.69 2.15165 453.647 16755.6
43640000 0.7 0.2 0 -6051.03 1.09065 2696.78 16802.1
43641000 0.7 0.2 0 -6136.5 0.88328 3717.77 16358.3
43642000 0.7 0.2 0 -6078.64 1.41853 1558.75 16832.5
43643000 0.7 0.2 0 -6079.96 0.738543 4789.4 16530.9
43644000 0.7 0.2 0 -6102.62 0.266505 10577.3 16539.3
43645000 0.7 0.2 0 -6031.42 0.326542 9627.76 16649.7
43646000 0.7 0.2 0 -6074.18 1.00077 3106.71 16647.5
43647000 0.7 0.2 0 -6106.41 1.82678 790.39 16928.6
43648000 0.7 0.2 0 -6045.67 -0.564948 42885.2 16624.6
43649000 0.7 0.2 0 -6076.37 -2.10222 577986 17001.2
43650000 0.7 0.2 0 -6001.52 1.05056 2874.45 16744.4
43651000 0.7 0.2 0 -6088.35 -0.608793 45881.5 16525
43652000 0.7 0.2 0 -6115.3 0.072053 14783.7 16683
43653000 0.7 0.2 0 -6115.85 1.02634 2994.98 16751.9
43654000 0.7 0.2 0 -6038.57 0.302927 10057.6 16717.6
43655000 0.7 0.2 0 -6146.44 0.739545 4733.93 16367
43656000 0.7 0.2 0 -6099.03 0.495361 7260.22 16665.3
43657000 0.7 0.2 0 -6078.86 0.666226 5495.24 16800.5
43658000 0.7 0.2 0 -6123.96 1.74496 879.986 16430.5
43659000 0.7 0.2 0 -6133.22 1.84126 748.074 16416.2
43660000 0.7 0.2 0 -6041.94 2.77503 159.534 16765.5
43661000 0.7 0.2 0 -6042.77 1.60584 1139.91 16853.8
43662000 0.7 0.2 0 -6068.29 2.27352 368.656 16705
43663000 0.7 0.2 0 -6046.43 -1.22301 128650 16537.4
43664000 0.7 0.2 0 -6052.23 0.0173791 16281 16762.6
43665000 0.7 0.2 0 -6043.49 1.77277 867.932 16979.4
43666000 0.7 0.2 0 -6115.33 2.59409 214.504 16641.3
43667000 0.7 0.2 0 -6083.69 1.02454 2970.49 16565
43668000 0.7 0.2 0 -6096.77 2.13875 464.764 16798.7
43669000 0.7 0.2 0 -6089.5 1.99114 600.827 16953.7
43670000 0.7 0.2 0 -6068.49 0.447561 8057.61 17070.5
43671000 0.7 0.2 0 -6055.13 1.56699 1218.37 16877.4
43672000 0.7 0.2 0 -6099.69 2.11757 482.474 16830.3
43673000 0.7 0.2 0 -6117.82 2.70321 177.275 16515.6
43674000 0.7 0.2 0 -6073.78 1.4871 1379.28 16710.2
43675000 0.7 0.2 0 -6074.94 1.21674 2207.29 16991.8
43676000 0.7 0.2 0 -6103.27 1.46539 1474.07 17220
43677000 0.7 0.2 0 -6136.49 1.90795 696.285 17088.1
43678000 0.7 0.2 0 -6078.65 1.40161 1630.77 17117.5
43679000 0.7 0.2 0 -6032.59 0.873075 3868.65 16733.2
43680000 0.7 0.2 0 -6072.59 0.157396 12904.3 16803.4
43681000 0.7 0.2 0 -5991.69 1.45957 1489.61 17232.5
43682000 0.7 0.2 0 -6121.79 0.864934 3968.5 16932.3
43683000 0.7 0.2 0 -6088.58 0.487758 7362.67 16686.3
43684000 0.7 0.2 0 -6087.57 2.12769 474.633 16840.3
43685000 0.7 0.2 0 -6070.37 1.55473 1253.92 17016.5
43686000 0.7 0.2 0 -6121.39 -0.707798 55475 16923
43687000 0.7 0.2 0 -6049.53 0.809614 4305.94 16744
43688000 0.7 0.2 0 -6035.78 0.381819 8903.89 16893.9
43689000 0.7 0.2 0 -6151.02 -2.23639 707244 16610.9
43690000 0.7 0.2 0 -6090.81 1.06822 2779.47 16678
43691000 0.7 0.2 0 -6078.7 -0.295656 27524.2 16762.3
43692000 0.7 0.2 0 -6121.69 1.85435 750.865 16843.1
43693000 0.7 0.2 0 -6092.15 0.598167 6147.63 16767.3
43694000 0.7 0.2 0 -6101.08 2.21147 414.682 16933
43695000 0.7 0.2 0 -6158.81 1.47688 1404.2 16723
43696000 0.7 0.2 0 -6166.58 1.42812 1520.82 16689.3
43697000 0.7 0.2 0 -6098.26 2.00814 585.243 16991.7
43698000 0.7 0.2 0 -6152.24 1.32791 1819.13 16874.2
43699000 0.7 0.2 0 -6092.91 1.13221 2460.21 16435
43700000 0.7 0.2 0 -6114.51 2.04957 528.612 16451.8
43701000 0.7 0.2 0 -6031.74 -0.925245 77911.5 16503.5
43702000 0.7 0.2 0 -6055.04 1.61455 1107.04 16608.7
43703000 0.7 0.2 0 -6112.35 1.98684 606.167 16981.3
43704000 0.7 0.2 0 -6074.82 0.997863 3160.74 16854.5
43705000 0.7 0.2 0 -6026.06 1.16864 2393.66 16997.9
43706000 0.7 0.2 0 -6086.47 1.51055 1345.95 16960.7
43707000 0.7 0.2 0 -6085.52 1.29666 1894.03 16671.7
43708000 0.7 0.2 0 -6081.82 0.159723 12813 16749.6
43709000 0.7 0.2 0 -6047.05 1.47638 1442.25 17161.8
43710000 0.7 0.2 0 -6093.76 0.76251 4756.12 17089.5
43711000 0.7 0.2 0 -6083.09 -0.218233 24645.9 17090.9
43712000 0.7 0.2 0 -6095.43 0.601549 6128.78 16811
43713000 0.7 0.2 0 -6067.56 2.31437 346.947 16836.2
43714000 0.7 0.2 0 -6079.04 1.67129 1025.76 16926
43715000 0.7 0.2 0 -6172.5 1.39793 1628.81 16991.8
43716000 0.7 0.2 0 -6094.79 1.88882 708.91 16848.8
43717000 0.7 0.2 0 -6083.27 1.20212 2236.44 16799
43718000 0.7 0.2 0 -6093.75 0.402076 8442.76 16572.6
43719000 0.7 0.2 0 -6137.71 1.00882 3081.49 16736.6
43720000 0.7 0.2 0 -6044.68 1.51328 1292.52 16362
43721000 0.7 0.2 0 -6030.65 1.76712 867.561 16811.9
43722000 0.7 0.2 0 -6083.68 1.06651 2833.26 16952
43723000 0.7 0.2 0 -6109.63 1.82321 790.022 16819.6
43724000 0.7 0.2 0 -6103.04 2.36118 309.809 16262
43725000 0.7 0.2 0 -6132.9 1.31347 1829.44 16563.8
43726000 0.7 0.2 0 -6073.88 1.67849 999.725 16696.8
43727000 0.7 0.2 0 -6140.03 0.723579 4990.54 16798.2
43728000 0.7 0.2 0 -6150.1 2.57031 227.748 16978
43729000 0.7 0.2 0 -6048.32 1.19143 2273.33 16772.7
43730000 0.7 0.2 0 -6118.25 -0.5011 39022.5 16837.3
43731000 0.7 0.2 0 -6111.57 1.18926 2290.5 16837.9
43732000 0.7 0.2 0 -6091.05 1.61861 1114.64 16837.2
43733000 0.7 0.2 0 -6151.51 2.20623 409.84 16589
43734000 0.7 0.2 0 -6142.73 2.23201 397.617 16805.3
43735000 0.7 0.2 0 -6136.4 1.13716 2473.33 16660.5
43736000 0.7 0.2 0 -6085.53 0.840857 4075.71 16701.4
43737000 0.7 0.2 0 -6132.37 1.82232 780.71 16596.7
43738000 0.7 0.2 0 -6103.39 -0.278686 26352.3 16512
43739000 0.7 0.2 0 -6143.31 0.843892 4037.88 16630.9
43740000 0.7 0.2 0 -6115.56 2.05605 531.249 16714.6
43741000 0.7 0.2 0 -6091.5 1.04426 2894.95 16686.7
43742000 0.7 0.2 0 -6077.6 2.20411 410.217 16545.1
43743000 0.7 0.2 0 -6127.31 2.57557 220.747 16601.7
43744000 0.7 0.2 0 -6080.49 2.74867 165.013 16591.3
43745000 0.7 0.2 0 -6122.11 2.29574 348.819 16406.3
43746000 0.7 0.2 0 -6100.45 -2.1412 594971 16393.3
43747000 0.7 0.2 0 -6064.53 -3.25674 3.9526e+06 16764.8
43748000 0.7 0.2 0 -6055.71 0.88685 3756.3 16627.1
43749000 0.7 0.2 0 -6122.9 1.57029 1205.26 16788.5
43750000 0.7 0.2 0 -6028.35 0.987257 3269.06 17124.7
43751000 0.7 0.2 0 -6144.71 2.65603 195.062 16789.9
43752000 0.7 0.2 0 -6110.83 -4.31033 2.32855e+07 16868.5
43753000 0.7 0.2 0 -6111.94 1.82556 792.98 16949.2
43754000 0.7 0.2 0 -6101.33 2.14128 454.677 16504.2
43755000 0.7 0.2 0 -6102.82 2.31077 346.489 16712.7
43756000 0.7 0.2 0 -6076.95 2.53013 238.209 16600.3
43757000 0.7 0.2 0 -6058.14 1.70098 956.281 16585.3
43758000 0.7 0.2 0 -6103.18 2.10275 486.045 16538.4
43759000 0.7 0.2 0 -6046.37 0.706878 5136.24 16811
