# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9077000 0.4 0.85 0 -6058.74 2934.02 0 16693.2
9078000 0.4 0.85 0 -6057.45 3196.14 0 16698.4
9079000 0.4 0.85 0 -6070.64 9767.18 0 16592.9
9080000 0.4 0.85 0 -6021.91 5474.99 0 16769.1
9081000 0.4 0.85 0 -6070.47 5846.79 0 16605.1
9082000 0.4 0.85 0 -6143.38 5928.45 0 16475.4
9083000 0.4 0.85 0 -6075.25 3596.61 0 16570.6
9084000 0.4 0.85 0 -6173.36 4637.8 0 16509.7
9085000 0.4 0.85 0 -6103.97 2887.22 0 16646.5
9086000 0.4 0.85 0 -6113.56 5035.77 0 16577.8
9087000 0.4 0.85 0 -6134.8 7387.86 0 16549.3
9088000 0.4 0.85 0 -6095.55 4802.86 0 16387.2
9089000 0.4 0.85 0 -6141.06 8413.95 0 16318
9090000 0.4 0.85 0 -6122.4 2678.45 0 16475.8
9091000 0.4 0.85 0 -6100.33 7964.29 0 16708.7
9092000 0.4 0.85 0 -6071.09 8463.54 0 16537.4
9093000 0.4 0.85 0 -6127.17 6023.73 0 16514
9094000 0.4 0.85 0 -6041.95 7725.55 0 16852.8
9095000 0.4 0.85 0 -6131.92 6262.42 0 16759.1
9096000 0.4 0.85 0 -6124.92 7670.51 0 16999.9
9097000 0.4 0.85 0 -6128.24 5877.16 0 16938.7
9098000 0.4 0.85 0 -6175.46 7522.5 0 16676.8
9099000 0.4 0.85 0 -6033.37 3261.38 0 16871.6
9100000 0.4 0.85 0 -6042.04 7442.96 0 16881.7
9101000 0.4 0.85 0 -6021.38 4954.34 0 16853.8
9102000 0.4 0.85 0 -6098.88 10842.6 0 16414.7
9103000 0.4 0.85 0 -6066.58 2356.89 0 16487.5
9104000 0.4 0.85 0 -6103.73 4057.98 0 16834.7
9105000 0.4 0.85 0 -6069.73 3165.96 0 16781
9106000 0.4 0.85 0 -6072.96 4896.61 0 16678.9
9107000 0.4 0.85 0 -6095.37 5291.55 0 16625.6
9108000 0.4 0.85 0 -6112.49 4716.53 0 16734
9109000 0.4 0.85 0 -6157.76 8409.45 0 16038.9
9110000 0.4 0.85 0 -6054.05 5582.59 0 16220.6
9111000 0.4 0.85 0 -6110.29 5620.21 0 16324.7
9112000 0.4 0.85 0 -6085.61 802.022 0 16325.9
9113000 0.4 0.85 0 -6060.17 843.624 0 16753.7
9114000 0.4 0.85 0 -6024.33 7112.55 0 16628.8
9115000 0.4 0.85 0 -6093.97 5816.69 0 16442.2
9116000 0.4 0.85 0 -6147.23 395.201 2.11408e-284 16711.7
9117000 0.4 0.85 0 -5945.03 2860.76 0 17008.2
9118000 0.4 0.85 0 -6092.37 6967.34 0 16589
9119000 0.4 0.85 0 -6065.16 8449.18 0 16617.1
9120000 0.4 0.85 0 -6043.55 8289.11 0 16720.6
9121000 0.4 0.85 0 -6081.1 3930.42 0 16452.5
9122000 0.4 0.85 0 -6073.22 5728.95 0 16517.5
9123000 0.4 0.85 0 -6115.48 3702.74 0 16428.9
9124000 0.4 0.85 0 -6146.1 5530.78 0 16589.9
9125000 0.4 0.85 0 -6127.99 3223.92 0 16697.5
9126000 0.4 0.85 0 -6170.08 6963.44 0 16479.8
9127000 0.4 0.85 0 -6095.84 4455.66 0 16352.2
9128000 0.4 0.85 0 -6107.71 6871.96 0 16546.3
9129000 0.4 0.85 0 -6117.21 4354.16 0 16592.7
9130000 0.4 0.85 0 -6103.3 3559.61 0 16686.4
9131000 0.4 0.85 0 -6043.23 5303.15 0 16592.8
9132000 0.4 0.85 0 -6081.19 7451.24 0 16797.8
9133000 0.4 0.85 0 -6087.33 4939.13 0 16671.5
9134000 0.4 0.85 0 -6167.79 356.34 4.30469e-256 16681
9135000 0.4 0.85 0 -6029.17 6174.06 0 16668.2
9136000 0.4 0.85 0 -6079.82 3285.79 0 16729.4
9137000 0.4 0.85 0 -6082.56 2669.77 0 16614.8
9138000 0.4 0.85 0 -6121.31 4990.06 0 16151.1
9139000 0.4 0.85 0 -6075.7 3140.28 0 16675.9
9140000 0.4 0.85 0 -6093.08 3309.18 0 16632.6
9141000 0.4 0.85 0 -6165.42 3724.25 0 16489.9
9142000 0.4 0.85 0 -6121.57 3810.43 0 16622.2
9143000 0.4 0.85 0 -6146.52 1195.19 0 16426
9144000 0.4 0.85 0 -6087.69 5292.52 0 16549.7
9145000 0.4 0.85 0 -6037.41 5117.72 0 16632.2
9146000 0.4 0.85 0 -6031.61 8577.55 0 16859.5
9147000 0.4 0.85 0 -6057.17 9170.23 0 16701.1
9148000 0.4 0.85 0 -6075.89 5815.31 0 16440.3
9149000 0.4 0.85 0 -6114.38 4037.63 0 16468.9
9150000 0.4 0.85 0 -6039.15 3613.96 0 16671.2
9151000 0.4 0.85 0 -6063.84 3046.48 0 16874.6
9152000 0.4 0.85 0 -6025.84 996.911 0 16712.1
9153000 0.4 0.85 0 -6075.16 3285.88 0 16772.7
9154000 0.4 0.85 0 -6023.88 3513.31 0 16624.2
9155000 0.4 0.85 0 -6041.59 1337.41 0 16629.5
9156000 0.4 0.85 0 -6103.01 567.32 0 16737.6
9157000 0.4 0.85 0 -6089.85 3122.41 0 16596.2
9158000 0.4 0.85 0 -6056.65 3943.17 0 16420.8
9159000 0.4 0.85 0 -6097.77 7529.1 0 16503.1
9160000 0.4 0.85 0 -6137.47 5295.17 0 16492.9
9161000 0.4 0.85 0 -6058.23 4570.01 0 16561.4
9162000 0.4 0.85 0 -6106.09 1448.6 0 16559.3
9163000 0.4 0.85 0 -6101.2 5776.56 0 16593.6
9164000 0.4 0.85 0 -6119.31 5151.01 0 16255.3
9165000 0.4 0.85 0 -6018.8 3132.74 0 16601.9
9166000 0.4 0.85 0 -6037.02 2979.35 0 16873.8
9167000 0.4 0.85 0 -6066.51 5514.08 0 16853.9
9168000 0.4 0.85 0 -5990.86 3056.16 0 16957.1
9169000 0.4 0.85 0 -6080.03 3782.57 0 16482.5
9170000 0.4 0.85 0 -6084.48 6493.11 0 16318
9171000 0.4 0.85 0 -6094.52 3468.98 0 16756.1
9172000 0.4 0.85 0 -6100.94 8459.72 0 16945.4
9173000 0.4 0.85 0 -6082.94 1477.44 0 16787.2
9174000 0.4 0.85 0 -6140.52 6758.27 0 16961.5
9175000 0.4 0.85 0 -6100.76 6078.69 0 16999.6
9176000 0.4 0.85 0 -6104.43 5711.19 0 16694.5
9177000 0.4 0.85 0 -6111.29 6665.51 0 16616.6
9178000 0.4 0.85 0 -6023.73 5765.68 0 16701.4
9179000 0.4 0.85 0 -6106.34 1346.53 0 16796.3
9180000 0.4 0.85 0 -6046.18 8621.82 0 17073.4
9181000 0.4 0.85 0 -6128.54 5226.74 0 16476.6
9182000 0.4 0.85 0 -6065.14 5686.25 0 16630
9183000 0.4 0.85 0 -6149.28 5623.11 0 16536.1
9184000 0.4 0.85 0 -6074.38 7044.51 0 16897.5
9185000 0.4 0.85 0 -6139.29 10047 0 16779.8
9186000 0.4 0.85 0 -6109.13 5641.67 0 16574.2
9187000 0.4 0.85 0 -6037.71 5692.37 0 16488.4
9188000 0.4 0.85 0 -6035.28 7932.27 0 16608.2
9189000 0.4 0.85 0 -6129.73 9650.34 0 16718.1
9190000 0.4 0.85 0 -6081.12 3470.46 0 16343.4
9191000 0.4 0.85 0 -6038.44 3555.49 0 16579.9
9192000 0.4 0.85 0 -6128.39 5005.15 0 16622.3
9193000 0.4 0.85 0 -6082.67 2916.06 0 16669.1
9194000 0.4 0.85 0 -6039.56 4425.32 0 16797.7
9195000 0.4 0.85 0 -6123.93 3912.46 0 16251.3
9196000 0.4 0.85 0 -6095.15 6788.36 0 16273.6
9197000 0.4 0.85 0 -6028.69 6823.16 0 16869.5
9198000 0.4 0.85 0 -6031.4 4268.83 0 16540.5
9199000 0.4 0.85 0 -6062.14 1665.57 0 16338.7
9200000 0.4 0.85 0 -6099.27 3763.85 0 16545.9
9201000 0.4 0.85 0 -6093.19 6338.63 0 16845.9
9202000 0.4 0.85 0 -6087.5 4347.11 0 16539.8
9203000 0.4 0.85 0 -6098.55 7509.25 0 16573.5
9204000 0.4 0.85 0 -6046.5 2897.67 0 16609.3
9205000 0.4 0.85 0 -6087.41 4526.88 0 16154.8
9206000 0.4 0.85 0 -6063.88 7275.59 0 16550.2
9207000 0.4 0.85 0 -6056.81 6247.44 0 16588.8
9208000 0.4 0.85 0 -6080.39 4238.25 0 16919.4
9209000 0.4 0.85 0 -6107.15 4427.98 0 16571.9
9210000 0.4 0.85 0 -6096.98 6690.05 0 16366.6
9211000 0.4 0.85 0 -6051.86 2453.22 0 16310.2
9212000 0.4 0.85 0 -6105.76 5840.11 0 16394.4
9213000 0.4 0.85 0 -6104.57 5379.81 0 16660.5
9214000 0.4 0.85 0 -6127.04 5077.65 0 16662.9
9215000 0.4 0.85 0 -6082.49 5180.82 0 16552.2
9216000 0.4 0.85 0 -6033.47 2156.65 0 16458.8
9217000 0.4 0.85 0 -6065.46 4528.68 0 16347.1
9218000 0.4 0.85 0 -6189.24 5265.25 0 16410.3
9219000 0.4 0.85 0 -6110.45 9101.35 0 16406.9
9220000 0.4 0.85 0 -6101.65 5543.19 0 16661.2
9221000 0.4 0.85 0 -6094.78 7329.78 0 16384.9
9222000 0.4 0.85 0 -6139 7211.83 0 16384.9
9223000 0.4 0.85 0 -6036.69 4004.61 0 16601.5
9224000 0.4 0.85 0 -6124.62 5828.47 0 16210.9
9225000 0.4 0.85 0 -6132.26 7911.54 0 16334.8
9226000 0.4 0.85 0 -6119.48 5619.61 0 16611.2
9227000 0.4 0.85 0 -6132.6 7920.79 0 16440.7
9228000 0.4 0.85 0 -6112.97 6266.12 0 16502.7
9229000 0.4 0.85 0 -6086.48 5936.92 0 16662.1
9230000 0.4 0.85 0 -6086.94 6295 0 16453
9231000 0.4 0.85 0 -6046.64 7133.34 0 16409.8
9232000 0.4 0.85 0 -6119.33 3874.38 0 16426.1
9233000 0.4 0.85 0 -6217.22 5783.59 0 16416.9
9234000 0.4 0.85 0 -6157.25 6495.96 0 16315.2
9235000 0.4 0.85 0 -6117.17 9143.37 0 16637.6
9236000 0.4 0.85 0 -6127.82 8574.21 0 16523.5
9237000 0.4 0.85 0 -6123.34 5226.01 0 16420.1
9238000 0.4 0.85 0 -6159.74 6257.71 0 16569.4
9239000 0.4 0.85 0 -6058.24 2261.54 0 16598
9240000 0.4 0.85 0 -6071.65 5253.45 0 16759.9
9241000 0.4 0.85 0 -6069.66 5271.94 0 16595.3
9242000 0.4 0.85 0 -6136.02 6435.57 0 16693.6
9243000 0.4 0.85 0 -6077.03 8467.4 0 16723.6
9244000 0.4 0.85 0 -6097.93 5762.19 0 16696.6
9245000 0.4 0.85 0 -6060.49 1911.76 0 16627.5
9246000 0.4 0.85 0 -6165.73 6647.16 0 16775.1
9247000 0.4 0.85 0 -6081.44 5360.45 0 16682.6
9248000 0.4 0.85 0 -6005.66 6655.11 0 16813.4
9249000 0.4 0.85 0 -6053.22 6217.69 0 16472
9250000 0.4 0.85 0 -6081.08 7329.41 0 16712.4
9251000 0.4 0.85 0 -6130.3 7259 0 16766.3
9252000 0.4 0.85 0 -6061.21 7040.06 0 16874.5
9253000 0.4 0.85 0 -6112.44 3227.46 0 16603.3
9254000 0.4 0.85 0 -6072.78 3853.32 0 16943.6
9255000 0.4 0.85 0 -6120.72 7316.02 0 16470.3
9256000 0.4 0.85 0 -6064.56 1501.53 0 16576.6
9257000 0.4 0.85 0 -6075.52 3639.34 0 16358.5
9258000 0.4 0.85 0 -6084.18 4855.53 0 16934.6
9259000 0.4 0.85 0 -6128.04 3589.85 0 16595.1
9260000 0.4 0.85 0 -6122.82 5787.84 0 16706.6
9261000 0.4 0.85 0 -6104.5 6230.92 0 16385
9262000 0.4 0.85 0 -6119.51 3819.59 0 16529.9
9263000 0.4 0.85 0 -6070.64 8360.47 0 16720
9264000 0.4 0.85 0 -6086.07 5359.6 0 16771.3
9265000 0.4 0.85 0 -6094.15 7150.87 0 16508.2
9266000 0.4 0.85 0 -6169.55 6319.22 0 16459
9267000 0.4 0.85 0 -6044.45 5223.98 0 16738
9268000 0.4 0.85 0 -6045.18 3587.82 0 16538.7
9269000 0.4 0.85 0 -6026.64 2574.79 0 16672
9270000 0.4 0.85 0 -6058.88 6813.91 0 16700.4
9271000 0.4 0.85 0 -6087.01 4798.22 0 16857.6
9272000 0.4 0.85 0 -6038.21 2833.79 0 16760.9
9273000 0.4 0.85 0 -6088.37 4283.25 0 16904.3
9274000 0.4 0.85 0 -6084.11 4866.93 0 16760.1
9275000 0.4 0.85 0 -6113.07 1232.22 0 16665
9276000 0.4 0.85 0 -6043.71 5147.32 0 16888.1
9277000 0.4 0.85 0 -6117.29 5351.26 0 16542.3
9278000 0.4 0.85 0 -6061.83 6689.11 0 16499.9
9279000 0.4 0.85 0 -6142.76 7781.5 0 16630
9280000 0.4 0.85 0 -6090.29 6378.28 0 16607.4
9281000 0.4 0.85 0 -6060.99 4791.49 0 16309.6
9282000 0.4 0.85 0 -6169.98 1181.97 0 16354.1
9283000 0.4 0.85 0 -6152.31 2893.63 0 16536.4
9284000 0.4 0.85 0 -6096.07 6082.33 0 16646.1
9285000 0.4 0.85 0 -6085.9 3096.11 0 16524.7
9286000 0.4 0.85 0 -6119.31 5777.33 0 16724.1
9287000 0.4 0.85 0 -6040.98 343.467 1.01327e-246 16439.4
9288000 0.4 0.85 0 -6075.61 7912.59 0 16733.1
9289000 0.4 0.85 0 -6116.25 6339.52 0 16694.4
9290000 0.4 0.85 0 -6035.96 5445.68 0 16629.3
9291000 0.4 0.85 0 -6087.65 4622.18 0 16670
9292000 0.4 0.85 0 -6008.6 4985.1 0 16801.2
9293000 0.4 0.85 0 -6068.31 5375.52 0 16544.5
9294000 0.4 0.85 0 -6016.27 2989.68 0 16904.6
9295000 0.4 0.85 0 -6098.77 785.32 0 16521.6
9296000 0.4 0.85 0 -6072.44 3817.33 0 16936.5
9297000 0.4 0.85 0 -6046.47 8981.98 0 16756.8
9298000 0.4 0.85 0 -6015.48 5060.47 0 16555.3
9299000 0.4 0.85 0 -6026.65 3881.48 0 16458
9300000 0.4 0.85 0 -6049.83 6603.53 0 16152.4
9301000 0.4 0.85 0 -6068.24 5686.5 0 16176.1
9302000 0.4 0.85 0 -6012.63 7875.74 0 16516.9
9303000 0.4 0.85 0 -6102.22 8122.81 0 16487.9
9304000 0.4 0.85 0 -6113.5 4639.18 0 16281.1
9305000 0.4 0.85 0 -6170.29 2981.61 0 16394.3
9306000 0.4 0.85 0 -6081.51 1670.19 0 16505.1
9307000 0.4 0.85 0 -6087.39 6586.65 0 16852.4
9308000 0.4 0.85 0 -6061.37 1865 0 16714.9
9309000 0.4 0.85 0 -6104.02 6282.22 0 16159.1
9310000 0.4 0.85 0 -6090.86 5728.07 0 16644
9311000 0.4 0.85 0 -6126.12 1383.67 0 16702.8
9312000 0.4 0.85 0 -6107.29 4888.18 0 16450.6
9313000 0.4 0.85 0 -6077.73 7861.24 0 16754.5
9314000 0.4 0.85 0 -6042.55 3169.84 0 16629.9
9315000 0.4 0.85 0 -6102.96 4019.24 0 16601.5
9316000 0.4 0.85 0 -6146.51 2417.38 0 16446
9317000 0.4 0.85 0 -6122.41 639.262 0 16658.9
9318000 0.4 0.85 0 -6114.4 4420.59 0 16533.1
9319000 0.4 0.85 0 -6058.53 3342.54 0 16821.6
9320000 0.4 0.85 0 -6027.85 5087.95 0 16629.9
9321000 0.4 0.85 0 -6087.3 501.199 0 16799.3
9322000 0.4 0.85 0 -6048.1 757.231 0 16805.8
9323000 0.4 0.85 0 -6085.71 105.502 2.30484e-73 16567.9
9324000 0.4 0.85 0 -6119.82 3341.67 0 16604
9325000 0.4 0.85 0 -6026.81 3989.2 0 16911.4
9326000 0.4 0.85 0 -6093.77 6463.21 0 16455.9
9327000 0.4 0.85 0 -6095.41 3814.69 0 16778.1
9328000 0.4 0.85 0 -6107.17 7455.07 0 16713.5
9329000 0.4 0.85 0 -6046.25 6734.73 0 16667.1
9330000 0.4 0.85 0 -6005.72 3272.79 0 16665.1
9331000 0.4 0.85 0 -6117.69 4526.71 0 16354.9
9332000 0.4 0.85 0 -6127.68 3166.42 0 16692.7
9333000 0.4 0.85 0 -6050.25 6246.4 0 16502.9
9334000 0.4 0.85 0 -6084.75 4885.12 0 16684.6
9335000 0.4 0.85 0 -6039.45 1638.65 0 16512
9336000 0.4 0.85 0 -6103.4 7401.63 0 16820.8
9337000 0.4 0.85 0 -6091.74 5854.61 0 17159.5
9338000 0.4 0.85 0 -6085.51 7017.43 0 16703.2
9339000 0.4 0.85 0 -6060.66 7805.36 0 16684.7
9340000 0.4 0.85 0 -6077.49 5341.86 0 16577
9341000 0.4 0.85 0 -6051.89 3809.7 0 16409.9
9342000 0.4 0.85 0 -6070.36 4814.39 0 16502.9
9343000 0.4 0.85 0 -6060.66 3874.98 0 16623.1
9344000 0.4 0.85 0 -6050.52 6363.08 0 16488.3
9345000 0.4 0.85 0 -6100.88 3245.12 0 16457.5
9346000 0.4 0.85 0 -6035.42 2261.85 0 16641.1
9347000 0.4 0.85 0 -6051.98 4603.87 0 16871.3
9348000 0.4 0.85 0 -6092.8 4944.36 0 16530.3
9349000 0.4 0.85 0 -6099.45 3800.56 0 16612.2
9350000 0.4 0.85 0 -6138.12 4458.81 0 16631.1
9351000 0.4 0.85 0 -6076.32 5664.16 0 16466.8
9352000 0.4 0.85 0 -6083.43 1419.27 0 16582.5
9353000 0.4 0.85 0 -6108.87 2708.66 0 16502.9
9354000 0.4 0.85 0 -6075.31 289.083 4.24156e-207 16602.4
9355000 0.4 0.85 0 -6046.58 5487.74 0 16492.8
9356000 0.4 0.85 0 -6026.73 7097.01 0 16481.7
9357000 0.4 0.85 0 -6078.06 5939.86 0 16404.6
9358000 0.4 0.85 0 -6015.59 5481.99 0 16505.7
9359000 0.4 0.85 0 -6078.97 6458.57 0 16631.2
9360000 0.4 0.85 0 -6092.73 5167.74 0 16566.8
9361000 0.4 0.85 0 -6158.87 5623.45 0 16498.3
9362000 0.4 0.85 0 -6127.77 9753.26 0 16447.5
9363000 0.4 0.85 0 -6044.48 5314.43 0 16275.3
9364000 0.4 0.85 0 -6140.97 5855.44 0 16476.9
9365000 0.4 0.85 0 -6158.32 4284.11 0 16348.2
9366000 0.4 0.85 0 -6036.79 1637.27 0 16706.4
9367000 0.4 0.85 0 -6082.47 6967.7 0 16730.1
9368000 0.4 0.85 0 -6111.96 6815.17 0 16381.6
9369000 0.4 0.85 0 -6140.6 1440.71 0 16399
9370000 0.4 0.85 0 -6091.38 4722.26 0 16635.2
9371000 0.4 0.85 0 -6091.24 639.138 0 16519.1
9372000 0.4 0.85 0 -6072.25 11365.8 0 16921.5
9373000 0.4 0.85 0 -6053.79 6131.32 0 16726.7
9374000 0.4 0.85 0 -6077.97 3464.71 0 16845.7
9375000 0.4 0.85 0 -6154.95 5469.41 0 16602.4
9376000 0.4 0.85 0 -6143.1 3387.77 0 16691.1
9377000 0.4 0.85 0 -6145.9 1732.01 0 16723.5
9378000 0.4 0.85 0 -6084.56 3847.87 0 16679.4
9379000 0.4 0.85 0 -6025.1 2273.46 0 16762.7
9380000 0.4 0.85 0 -6036.95 3581.06 0 16820.4
9381000 0.4 0.85 0 -6130.09 3046.74 0 16849.3
9382000 0.4 0.85 0 -6113.34 5122.03 0 16983.8
9383000 0.4 0.85 0 -6144.76 6342.33 0 16725.3
9384000 0.4 0.85 0 -6134.27 6298.11 0 16780.1
9385000 0.4 0.85 0 -6134.04 4215.44 0 16359.2
9386000 0.4 0.85 0 -6146.68 2270.18 0 16556.8
9387000 0.4 0.85 0 -6139.81 4565.7 0 16602.4
9388000 0.4 0.85 0 -6067.43 5857.59 0 16621.4
9389000 0.4 0.85 0 -6108.55 870.512 0 16773.4
9390000 0.4 0.85 0 -6127.81 8281.6 0 16540.6
9391000 0.4 0.85 0 -6145.32 5045.26 0 16410.4
9392000 0.4 0.85 0 -6166.58 902.218 0 16890.9
9393000 0.4 0.85 0 -6071.61 4961.81 0 16714
9394000 0.4 0.85 0 -6075.71 5170.62 0 16393.4
9395000 0.4 0.85 0 -6022.33 7274.08 0 16771.3
9396000 0.4 0.85 0 -6103.67 2066.1 0 16813.8
9397000 0.4 0.85 0 -6125.22 5840.9 0 16614.7
9398000 0.4 0.85 0 -6061.4 6893.46 0 16693.8
9399000 0.4 0.85 0 -6057.17 8660.15 0 16283.2
9400000 0.4 0.85 0 -6025.24 3925.39 0 16630.1
9401000 0.4 0.85 0 -6118.25 3272.21 0 16140.7
9402000 0.4 0.85 0 -6067.85 1329.88 0 16375.1
9403000 0.4 0.85 0 -6009.39 1492.15 0 16151.4
9404000 0.4 0.85 0 -6110.91 4371.83 0 16404.8
9405000 0.4 0.85 0 -6111.58 2490.76 0 16466.3
9406000 0.4 0.85 0 -6074.65 4143.85 0 16450.5
9407000 0.4 0.85 0 -6096.15 105.093 4.57069e-73 16539.1
9408000 0.4 0.85 0 -6027.1 1541.71 0 16438.7
9409000 0.4 0.85 0 -6030.32 5851.65 0 16730.7
9410000 0.4 0.85 0 -6152.53 4963.56 0 16532.8
9411000 0.4 0.85 0 -6137.45 2893.37 0 16659.1
9412000 0.4 0.85 0 -6075 4869.23 0 16503.5
9413000 0.4 0.85 0 -6154.61 3392.59 0 16735.5
9414000 0.4 0.85 0 -6048.8 3297.9 0 16818
9415000 0.4 0.85 0 -6048.85 6417.77 0 16633.7
9416000 0.4 0.85 0 -6056.84 7119.04 0 16469.4
9417000 0.4 0.85 0 -6050.46 3674.48 0 16731.3
9418000 0.4 0.85 0 -6127.24 2873.01 0 16319
9419000 0.4 0.85 0 -6156.51 4506.46 0 16411.9
9420000 0.4 0.85 0 -6156.56 3922.92 0 16200.7
9421000 0.4 0.85 0 -6150.96 3970.26 0 16489.2
9422000 0.4 0.85 0 -6098.14 5211.21 0 16475.9
9423000 0.4 0.85 0 -6120.98 6549.54 0 16569.1
9424000 0.4 0.85 0 -6067.53 3654.58 0 16955.6
9425000 0.4 0.85 0 -6142.64 5422.72 0 16771.1
9426000 0.4 0.85 0 -6107.59 4539.39 0 16369.4
9427000 0.4 0.85 0 -6111.14 6262.06 0 16825.6
9428000 0.4 0.85 0 -6033.42 6412.06 0 16982.8
9429000 0.4 0.85 0 -6011.81 6603.79 0 16599.2
9430000 0.4 0.85 0 -6130.92 3032.77 0 16451.5
9431000 0.4 0.85 0 -6091.04 8481.96 0 16522.6
9432000 0.4 0.85 0 -6004.06 2892.63 0 16653.2
9433000 0.4 0.85 0 -6076.83 6589.94 0 16489.7
9434000 0.4 0.85 0 -6095.63 6875.92 0 16637.3
