# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
36197000 0.75 0.85 0 -6123.96 -0.745239 59295.4 16987.4
36198000 0.75 0.85 0 -6075.43 -1.90609 412545 16862.2
36199000 0.75 0.85 0 -6068.3 -1.16537 120730 17094.9
36200000 0.75 0.85 0 -6135.64 -0.919637 78764.2 16841.8
36201000 0.75 0.85 0 -6076.81 -1.19596 124587 16758.5
36202000 0.75 0.85 0 -6092.09 -0.57866 44547.1 16876.2
36203000 0.75 0.85 0 -6131.61 -1.64483 267550 16950
36204000 0.75 0.85 0 -6103.64 -1.38928 173491 16873.6
36205000 0.75 0.85 0 -6055.59 -2.33307 834564 16666.9
36206000 0.75 0.85 0 -6062.41 -0.166916 22090.1 16695.6
36207000 0.75 0.85 0 -6088.81 0.0517763 15432.9 16833.2
36208000 0.75 0.85 0 -6145.82 -0.596465 44950.3 16527.9
36209000 0.75 0.85 0 -6095.84 -0.84927 68726.8 16536.6
36210000 0.75 0.85 0 -6091.44 -1.69945 281880 16294.7
36211000 0.75 0.85 0 -6101.9 -1.78493 333296 16693.1
36212000 0.75 0.85 0 -6022.9 0.915122 3586.45 16646.3
36213000 0.75 0.85 0 -6027.37 -1.46342 199105 17100.5
36214000 0.75 0.85 0 -6045.96 1.36818 1686.79 16740
36215000 0.75 0.85 0 -6117.24 -1.04431 96563 16751.2
36216000 0.75 0.85 0 -6029.73 -1.43979 185601 16585.2
36217000 0.75 0.85 0 -6095.47 -0.318279 28779.2 16874
36218000 0.75 0.85 0 -6070.27 0.324719 9661.5 16657
36219000 0.75 0.85 0 -6108.03 -0.448577 35939.7 16935.3
36220000 0.75 0.85 0 -6109.51 -0.804012 63886.3 16584.3
36221000 0.75 0.85 0 -6119.81 -1.80909 350417 16853.6
36222000 0.75 0.85 0 -6084.55 -1.22681 129475 16537.6
36223000 0.75 0.85 0 -6155.74 -1.29961 145696 16470.4
36224000 0.75 0.85 0 -6051.13 -0.698442 53738.7 16652.6
36225000 0.75 0.85 0 -6065.93 -0.872644 71247.3 16484
36226000 0.75 0.85 0 -6096.5 -1.93067 421286 16524.1
36227000 0.75 0.85 0 -6041.02 2.31434 342.182 16604.2
36228000 0.75 0.85 0 -6090.86 -1.06828 99482.9 16577.6
36229000 0.75 0.85 0 -6060.81 -0.952889 82960.2 16776.7
36230000 0.75 0.85 0 -6148.06 -1.82976 359749 16712.7
36231000 0.75 0.85 0 -6114.54 -1.41394 174693 16302.1
36232000 0.75 0.85 0 -6078.47 -0.658913 50006.3 16558.4
36233000 0.75 0.85 0 -6050.38 -0.712215 55360.3 16763.4
36234000 0.75 0.85 0 -6037.64 1.68643 981.774 16616.9
36235000 0.75 0.85 0 -6071.18 -1.71149 289481 16399.5
36236000 0.75 0.85 0 -6122.19 -1.35419 161913 16702.2
36237000 0.75 0.85 0 -6085.21 -1.93503 426899 16622
36238000 0.75 0.85 0 -6123.57 -0.770717 60667.6 16653.3
36239000 0.75 0.85 0 -6099.84 -2.10809 574863 16743.7
36240000 0.75 0.85 0 -6127.87 -2.28779 774031 16677.7
36241000 0.75 0.85 0 -6142.35 -0.922122 78007.4 16610.6
36242000 0.75 0.85 0 -6052.76 -1.50725 211582 16883.8
36243000 0.75 0.85 0 -6080.58 -1.60397 243468 16518.7
36244000 0.75 0.85 0 -6112.73 -0.988628 87933 16747.6
36245000 0.75 0.85 0 -6085.01 -0.743248 58717.7 16878.1
36246000 0.75 0.85 0 -6040.83 -0.272642 26847.4 16993.7
36247000 0.75 0.85 0 -6062.28 -1.42435 183378 16816.4
36248000 0.75 0.85 0 -6073.76 -2.02903 504961 16793.4
36249000 0.75 0.85 0 -6177.43 -1.21501 128093 16688.2
36250000 0.75 0.85 0 -6084.06 -1.92124 415561 16559.2
36251000 0.75 0.85 0 -6121.41 -0.967415 84205 16618.5
36252000 0.75 0.85 0 -6147.17 -0.55565 41523.4 16349.8
36253000 0.75 0.85 0 -6101.67 -0.189536 23096.1 16806
36254000 0.75 0.85 0 -6106 -1.09438 104808 16717
36255000 0.75 0.85 0 -6074.72 -1.8762 391926 16843
36256000 0.75 0.85 0 -6058.5 -1.28036 144624 16885.8
36257000 0.75 0.85 0 -6106.01 0.127324 13491 16703.2
36258000 0.75 0.85 0 -6062.2 -1.74106 313271 16888.3
36259000 0.75 0.85 0 -6095.2 -1.70784 297915 16980.9
36260000 0.75 0.85 0 -6109.63 1.88708 710.151 16828.9
36261000 0.75 0.85 0 -6060.38 -0.265528 26507.3 16979.8
36262000 0.75 0.85 0 -6069.9 0.36527 9032.52 16668.7
36263000 0.75 0.85 0 -6071.02 -0.997939 88924.9 16674
36264000 0.75 0.85 0 -6039.39 -1.45017 191904 16852.3
36265000 0.75 0.85 0 -6120.92 -2.01571 493422 16780.6
36266000 0.75 0.85 0 -6110.83 -1.77301 328745 16797.6
36267000 0.75 0.85 0 -6132.03 -2.29224 791338 16924.1
36268000 0.75 0.85 0 -6132.25 -2.05539 522509 16625.7
36269000 0.75 0.85 0 -6057.97 -0.643404 49210 16724.1
36270000 0.75 0.85 0 -6087.53 -0.958505 83049.6 16637.3
36271000 0.75 0.85 0 -6145.5 -1.74797 311455 16597
36272000 0.75 0.85 0 -6069.87 -2.13802 591714 16390.7
36273000 0.75 0.85 0 -6083.44 -2.05322 518452 16556.6
36274000 0.75 0.85 0 -6092.07 -2.06218 535155 16834.9
36275000 0.75 0.85 0 -6061.97 -1.84487 369686 16744.5
36276000 0.75 0.85 0 -6159.51 -1.67381 272192 16425.9
36277000 0.75 0.85 0 -6177.21 -1.90995 406676 16515
36278000 0.75 0.85 0 -6093.78 -1.95898 440204 16465.2
36279000 0.75 0.85 0 -6037.56 -1.48181 196729 16383
36280000 0.75 0.85 0 -6102.49 -2.08927 547902 16470.2
36281000 0.75 0.85 0 -6073.31 -1.68301 277240 16474.4
36282000 0.75 0.85 0 -6074.45 -1.23313 134509 16999.5
36283000 0.75 0.85 0 -6043.59 -1.87767 391059 16764.5
36284000 0.75 0.85 0 -6110.78 -1.44869 189010 16639.4
36285000 0.75 0.85 0 -6111.98 0.046995 15449.7 16716.9
36286000 0.75 0.85 0 -6057.88 -1.3963 174973 16818.5
36287000 0.75 0.85 0 -6098.18 -1.32475 153773 16665.5
36288000 0.75 0.85 0 -6062.06 -0.498036 39197.9 17000.1
36289000 0.75 0.85 0 -6131.3 -1.82228 356593 16775.3
36290000 0.75 0.85 0 -6174.17 -1.15492 115420 16631.8
36291000 0.75 0.85 0 -6158.08 -1.53416 219311 16728.2
36292000 0.75 0.85 0 -6139.37 -1.02076 91956.6 16594.9
36293000 0.75 0.85 0 -6066.76 -1.74631 314105 16784.8
36294000 0.75 0.85 0 -6091.8 -1.83525 362439 16683.4
36295000 0.75 0.85 0 -6049.68 -0.887263 75178.1 16972.1
36296000 0.75 0.85 0 -6112.02 -0.888982 72658.6 16356
36297000 0.75 0.85 0 -6102.05 -0.448926 34977.7 16472.3
36298000 0.75 0.85 0 -6088.89 0.534975 6777.49 16626.1
36299000 0.75 0.85 0 -6074.06 -0.543271 41992.2 16881.2
36300000 0.75 0.85 0 -6122.68 -1.99171 470489 16658
36301000 0.75 0.85 0 -6034.09 -1.20056 125884 16802.9
36302000 0.75 0.85 0 -6049.34 -0.959198 83084.9 16625
36303000 0.75 0.85 0 -6078.92 -1.22147 130115 16768.8
36304000 0.75 0.85 0 -6099.19 -0.63711 48696.6 16725.3
36305000 0.75 0.85 0 -6070.03 -1.28716 144610 16692.6
36306000 0.75 0.85 0 -6070.32 -0.968684 85673.6 16872.4
36307000 0.75 0.85 0 -6073.71 -1.32795 152639 16454
36308000 0.75 0.85 0 -6101.34 1.03531 2982.95 16937.7
36309000 0.75 0.85 0 -6074.55 -2.20489 667766 16534.8
36310000 0.75 0.85 0 -6169.28 -0.509647 38805.3 16505.2
36311000 0.75 0.85 0 -6062.81 0.294611 10327.8 16928.8
36312000 0.75 0.85 0 -6020.73 -1.44658 193822 17123.6
36313000 0.75 0.85 0 -6054.52 -1.63791 262181 16803.8
36314000 0.75 0.85 0 -6083.5 -1.94729 436363 16644.7
36315000 0.75 0.85 0 -6148.13 -1.46192 192845 16604.3
36316000 0.75 0.85 0 -6147.39 -2.21417 687728 16765.9
36317000 0.75 0.85 0 -6082.29 -1.68251 282940 16827.2
36318000 0.75 0.85 0 -6079.3 -0.902374 75799 16683.9
36319000 0.75 0.85 0 -6007.53 0.33429 9588.74 16799.1
36320000 0.75 0.85 0 -6068.58 -1.36471 163942 16615.7
36321000 0.75 0.85 0 -6061.22 -0.922258 79551.5 16935.5
36322000 0.75 0.85 0 -6023.14 -1.81669 355955 16903.1
36323000 0.75 0.85 0 -6119.11 -1.9014 411595 16956.4
36324000 0.75 0.85 0 -6118.63 0.381088 8957.98 16975.6
36325000 0.75 0.85 0 -6048.45 -1.9074 412358 16817.7
36326000 0.75 0.85 0 -6056.11 -1.74741 311904 16636.5
36327000 0.75 0.85 0 -6063.06 -1.87053 393702 17081
36328000 0.75 0.85 0 -6080.4 -1.89051 397288 16668.6
36329000 0.75 0.85 0 -6067.16 -1.77172 323595 16570.4
36330000 0.75 0.85 0 -6079.76 -0.886294 74407.3 16825.4
36331000 0.75 0.85 0 -6048.31 -1.9431 441827 16972.2
36332000 0.75 0.85 0 -6002.05 -1.39377 170216 16431
36333000 0.75 0.85 0 -6065.98 -1.59605 249604 17161.6
36334000 0.75 0.85 0 -6074.1 -1.12849 111431 16784.9
36335000 0.75 0.85 0 -6134.02 -0.746994 58850.1 16810.2
36336000 0.75 0.85 0 -6070.13 -0.345971 29533.1 16530.1
36337000 0.75 0.85 0 -6097.25 -1.90513 403195 16506.6
36338000 0.75 0.85 0 -6104.64 -1.85064 373794 16767.7
36339000 0.75 0.85 0 -6089.97 -0.194558 23572.7 17008.9
36340000 0.75 0.85 0 -6104.3 -1.207 128454 16961.6
36341000 0.75 0.85 0 -6070.06 -1.87037 386232 16761.5
36342000 0.75 0.85 0 -6002.77 -0.604165 46015.9 16702.6
36343000 0.75 0.85 0 -6098.49 -0.314525 28267.5 16678.6
36344000 0.75 0.85 0 -6043.54 -1.50477 211498 16947.6
36345000 0.75 0.85 0 -6081.93 -2.37164 898431 16818.3
36346000 0.75 0.85 0 -6086.49 -1.3556 166144 17098.4
36347000 0.75 0.85 0 -6171.21 -1.25137 138176 16936.8
36348000 0.75 0.85 0 -6141.12 -2.07506 545136 16782.4
36349000 0.75 0.85 0 -6079.81 -2.26851 755853 16821.4
36350000 0.75 0.85 0 -6129.12 -0.570633 43255.3 16609
36351000 0.75 0.85 0 -6097.41 -1.31737 151203 16591.2
36352000 0.75 0.85 0 -6063.54 -1.62605 253062 16545.4
36353000 0.75 0.85 0 -6059.81 -0.948753 81345.7 16564.7
36354000 0.75 0.85 0 -6028.53 -1.27977 143490 16769.9
36355000 0.75 0.85 0 -6092.61 -0.0651014 18474.1 16562.9
36356000 0.75 0.85 0 -6135.91 -0.677544 52743.8 16927.4
36357000 0.75 0.85 0 -6091.21 -1.7572 318341 16703.1
36358000 0.75 0.85 0 -6100.51 -0.462296 36288.1 16710.5
36359000 0.75 0.85 0 -6065.94 -1.70683 292186 16682.6
36360000 0.75 0.85 0 -6113.32 -2.09719 565774 16783.3
36361000 0.75 0.85 0 -6073.54 -1.93954 430267 16627.1
36362000 0.75 0.85 0 -6107.29 -0.161499 22017.4 16792.5
36363000 0.75 0.85 0 -6174.86 0.0772024 14520.5 16528.1
36364000 0.75 0.85 0 -6089.12 -1.79257 340351 16829.5
36365000 0.75 0.85 0 -6121.61 -0.761037 60243.7 16807.7
36366000 0.75 0.85 0 -6052.36 -1.65266 266458 16660.8
36367000 0.75 0.85 0 -6120.68 -1.57665 233816 16607.8
36368000 0.75 0.85 0 -6103.92 -2.25878 737705 16687.9
36369000 0.75 0.85 0 -6098.85 -1.67536 281908 16968.1
36370000 0.75 0.85 0 -6086.57 2.57994 220.829 16730.3
36371000 0.75 0.85 0 -6116.88 -1.05582 98471 16755.6
36372000 0.75 0.85 0 -6075.74 -1.02121 94062.9 16962.1
36373000 0.75 0.85 0 -6068.68 -0.544357 41522.2 16661.9
36374000 0.75 0.85 0 -6117.91 -1.51289 209400 16552.3
36375000 0.75 0.85 0 -6067.27 -0.564258 43422.7 16852.5
36376000 0.75 0.85 0 -6122.79 -1.1762 120588 16767.3
36377000 0.75 0.85 0 -6134.45 -0.528212 40635.8 16753.9
36378000 0.75 0.85 0 -6077.24 0.0490782 15470.1 16797.5
36379000 0.75 0.85 0 -6143.25 -0.803281 64477.4 16758.3
36380000 0.75 0.85 0 -6114.87 -1.22761 131410 16762.2
36381000 0.75 0.85 0 -6030.91 -1.80494 345524 16734.2
36382000 0.75 0.85 0 -6071.95 -0.178446 22582.9 16741.1
36383000 0.75 0.85 0 -6077.46 -1.58269 241261 16963.9
36384000 0.75 0.85 0 -6021.84 -1.32417 156577 16986.1
36385000 0.75 0.85 0 -6100.11 -1.79724 341754 16766.8
36386000 0.75 0.85 0 -6097.8 -1.51906 213381 16693.3
36387000 0.75 0.85 0 -6062.69 -2.20788 681158 16781.9
36388000 0.75 0.85 0 -5998.68 -1.55598 228594 16809.6
36389000 0.75 0.85 0 -6033.56 -0.765718 60943 16869.8
36390000 0.75 0.85 0 -6037.04 -1.19557 124796 16797.5
36391000 0.75 0.85 0 -6102.26 -2.04952 527953 16965
36392000 0.75 0.85 0 -6121.27 -1.0163 92295.3 16781.3
36393000 0.75 0.85 0 -6137.69 0.374221 8941.94 16751.2
36394000 0.75 0.85 0 -6120.17 -0.914701 76649.6 16525.9
36395000 0.75 0.85 0 -6015.14 1.78158 849.714 16870.4
36396000 0.75 0.85 0 -6076.84 -0.507776 38934.5 16612.2
36397000 0.75 0.85 0 -5996.93 -1.3275 154246 16639.9
36398000 0.75 0.85 0 -5988.68 -2.31395 812699 16759.3
36399000 0.75 0.85 0 -6096.43 -0.91104 77210.4 16749.3
36400000 0.75 0.85 0 -6133.93 -1.52111 208181 16230.8
36401000 0.75 0.85 0 -6139.76 -1.26786 139599 16644.2
36402000 0.75 0.85 0 -6118.54 -0.762189 60537 16856.9
36403000 0.75 0.85 0 -6155.4 -1.91638 414368 16647
36404000 0.75 0.85 0 -6118.12 -1.75865 318065 16648.3
36405000 0.75 0.85 0 -6070.2 -0.317531 27927.6 16395.2
36406000 0.75 0.85 0 -6140.34 -1.31435 151576 16716.5
36407000 0.75 0.85 0 -6126.54 -1.90989 406991 16529.4
36408000 0.75 0.85 0 -6131.73 -1.67214 277666 16803.3
36409000 0.75 0.85 0 -6079.94 -1.38258 169579 16679.5
36410000 0.75 0.85 0 -6075.81 -1.19417 123953 16723.2
36411000 0.75 0.85 0 -6006.68 0.215972 11411.3 16393.3
36412000 0.75 0.85 0 -6010.12 -1.09113 105535 16924.8
36413000 0.75 0.85 0 -6102.15 2.37954 308.234 16685.4
36414000 0.75 0.85 0 -6045.35 -1.33636 155138 16489.2
36415000 0.75 0.85 0 -6077.88 0.74365 4766.7 16594.2
36416000 0.75 0.85 0 -6106.8 -1.94084 435474 16791.7
36417000 0.75 0.85 0 -6082 -2.00626 484573 16743
36418000 0.75 0.85 0 -6094.07 -1.48937 201946 16605.6
36419000 0.75 0.85 0 -6082.97 -1.21016 128294 16851
36420000 0.75 0.85 0 -6104.05 3.12913 87.3153 16619.3
36421000 0.75 0.85 0 -6108.47 -1.76129 315469 16439.3
36422000 0.75 0.85 0 -6059.91 -0.355159 30132.4 16607.5
36423000 0.75 0.85 0 -6099.87 -0.866213 71874.6 16809.4
36424000 0.75 0.85 0 -6077.34 -2.12239 592903 16860
36425000 0.75 0.85 0 -6090.86 -1.59137 242335 16793
36426000 0.75 0.85 0 -6119.52 -1.9125 411025 16620.4
36427000 0.75 0.85 0 -6116.67 -0.725325 56944.1 16867.9
36428000 0.75 0.85 0 -6113 -0.953184 82939.7 16764.2
36429000 0.75 0.85 0 -6115.1 -1.88745 392631 16558
36430000 0.75 0.85 0 -6186.03 -1.5571 225778 16571.4
36431000 0.75 0.85 0 -6026.51 -0.940328 80732.6 16673.8
36432000 0.75 0.85 0 -6098.28 -0.245024 24798 16440.7
36433000 0.75 0.85 0 -6077.89 -0.20282 23320.4 16595.3
36434000 0.75 0.85 0 -6095.09 -0.392288 32764.1 16967.7
36435000 0.75 0.85 0 -6035.46 -2.09796 568738 16849.2
36436000 0.75 0.85 0 -6127.49 -2.46023 1.03673e+06 16727.5
36437000 0.75 0.85 0 -6105.28 -1.00075 91088.1 16999.4
36438000 0.75 0.85 0 -6078.24 -1.68952 283264 16649.6
36439000 0.75 0.85 0 -6101.64 0.385811 8821.77 16850.5
36440000 0.75 0.85 0 -5980.79 -1.87839 400186 17134.9
36441000 0.75 0.85 0 -6146.76 0.0543729 15543.2 17027.5
36442000 0.75 0.85 0 -6025 -2.17078 636889 16698.7
36443000 0.75 0.85 0 -6082.63 -1.80085 347253 16933.8
36444000 0.75 0.85 0 -6028.08 -2.07457 537145 16550.1
36445000 0.75 0.85 0 -6058.87 -1.61413 250133 16684
36446000 0.75 0.85 0 -6136.26 -0.714091 55631.3 16792.5
36447000 0.75 0.85 0 -6116.18 -0.136165 21414.4 17041.7
36448000 0.75 0.85 0 -6082.78 -2.19847 673347 16853.4
36449000 0.75 0.85 0 -6038.18 -1.20486 127218 16858.7
36450000 0.75 0.85 0 -6020.54 -1.18395 121960 16739.1
36451000 0.75 0.85 0 -6029.13 1.43371 1477.28 16364.1
36452000 0.75 0.85 0 -6110.32 -0.964614 82721.4 16402.6
36453000 0.75 0.85 0 -6087.03 -1.80041 341781 16679.4
36454000 0.75 0.85 0 -6114.99 -1.09598 105018 16705.6
36455000 0.75 0.85 0 -6082.49 -0.659062 50203.9 16619.6
36456000 0.75 0.85 0 -6023.39 -1.6918 290061 16984.1
36457000 0.75 0.85 0 -6102.27 -1.93723 426218 16534.6
36458000 0.75 0.85 0 -6066.7 0.554467 6581.92 16682.9
36459000 0.75 0.85 0 -6049.28 -1.58998 238621 16574.2
36460000 0.75 0.85 0 -6058.39 -0.503699 38617.7 16590.2
36461000 0.75 0.85 0 -6070.44 -1.75764 322537 16910.8
36462000 0.75 0.85 0 -6050.1 -0.648893 49016.7 16505.8
36463000 0.75 0.85 0 -6113.85 -2.05331 519581 16590.2
36464000 0.75 0.85 0 -6073.46 -1.58935 244162 16977.1
36465000 0.75 0.85 0 -6029.82 0.0916089 14289.1 16662.6
36466000 0.75 0.85 0 -6111.59 -0.421304 33729.7 16637.9
36467000 0.75 0.85 0 -6088.11 -0.975036 84822 16527.6
36468000 0.75 0.85 0 -6100.22 -1.72725 304977 16826.4
36469000 0.75 0.85 0 -6125.84 -1.46032 190187 16419.7
36470000 0.75 0.85 0 -6095.81 -1.35664 164384 16887.5
36471000 0.75 0.85 0 -6069.18 -0.706204 55088.8 16850.2
36472000 0.75 0.85 0 -6086.9 -1.5097 212263 16868.8
36473000 0.75 0.85 0 -6071.86 0.695898 5234.72 16820.7
36474000 0.75 0.85 0 -6108.18 -1.2319 132490 16778.8
36475000 0.75 0.85 0 -6055.67 -0.77222 60828.2 16655.4
36476000 0.75 0.85 0 -6094.23 -0.552459 41658.3 16490.9
36477000 0.75 0.85 0 -6119.92 -1.61469 250954 16723.1
36478000 0.75 0.85 0 -6084.94 -1.70347 289139 16601.7
36479000 0.75 0.85 0 -6075.96 2.28927 356.28 16576.4
36480000 0.75 0.85 0 -6066.33 -2.05386 522804 16677.8
36481000 0.75 0.85 0 -6062.9 -1.39141 173341 16798.8
36482000 0.75 0.85 0 -6114.73 -1.09842 104967 16629.1
36483000 0.75 0.85 0 -6071.49 -1.62322 254714 16732.5
36484000 0.75 0.85 0 -6092.3 -0.718538 55271.9 16560
36485000 0.75 0.85 0 -6147.58 -1.0126 91110 16668.8
36486000 0.75 0.85 0 -6068.67 0.911015 3652.57 16836.8
36487000 0.75 0.85 0 -6112.74 -2.20953 684479 16817.1
36488000 0.75 0.85 0 -6119.34 -1.01752 91119.5 16533.5
36489000 0.75 0.85 0 -6043.79 -1.953 442310 16710.9
36490000 0.75 0.85 0 -6012.64 -2.11223 579739 16769
36491000 0.75 0.85 0 -6046.58 -1.37037 166514 16716.9
36492000 0.75 0.85 0 -6158.18 -1.65884 270465 16736.7
36493000 0.75 0.85 0 -6081.32 -1.99115 465923 16511.8
36494000 0.75 0.85 0 -6146.18 -2.01017 490714 16844.4
36495000 0.75 0.85 0 -6131.92 -1.82584 353658 16538.1
36496000 0.75 0.85 0 -6148.46 -0.997233 88978.2 16703.8
36497000 0.75 0.85 0 -6095.89 -1.84447 369957 16768.1
36498000 0.75 0.85 0 -6118.87 0.121479 13641.1 16724.2
36499000 0.75 0.85 0 -6105.93 -2.15614 619655 16650.8
36500000 0.75 0.85 0 -6148.39 -1.2663 138197 16520.4
36501000 0.75 0.85 0 -6069.67 -1.63018 256586 16660
36502000 0.75 0.85 0 -6073.34 -1.52934 217955 16759.6
36503000 0.75 0.85 0 -6112.71 -1.653 264357 16519.8
36504000 0.75 0.85 0 -6103.16 -1.4249 181832 16659.2
36505000 0.75 0.85 0 -6098.38 -0.993228 89514.3 16917.7
36506000 0.75 0.85 0 -6110.92 -1.47765 202358 16969.7
36507000 0.75 0.85 0 -6159.67 -2.04625 514854 16634.9
36508000 0.75 0.85 0 -6124.39 0.00462804 16472.3 16600.6
36509000 0.75 0.85 0 -6067.63 -1.26973 140815 16736.8
36510000 0.75 0.85 0 -6065.62 -1.16526 117697 16668.3
36511000 0.75 0.85 0 -6017.08 -0.419228 34212.6 16935
36512000 0.75 0.85 0 -6105.27 1.86298 737.168 16777.2
36513000 0.75 0.85 0 -6092.94 -0.396743 32527.1 16719.6
36514000 0.75 0.85 0 -6097.41 -1.41689 182666 16961.9
36515000 0.75 0.85 0 -6080.85 -0.660106 51547.4 17034.5
36516000 0.75 0.85 0 -6110.43 -1.91974 423120 16902.9
36517000 0.75 0.85 0 -6028.02 -0.371322 31401.8 16844.3
36518000 0.75 0.85 0 -6060.66 0.00217848 17017.8 17080.1
36519000 0.75 0.85 0 -6165.72 0.455232 7784.81 16706.2
36520000 0.75 0.85 0 -6141.04 -0.9354 80058.6 16671.9
36521000 0.75 0.85 0 -6126.63 0.191602 12264.4 16913.2
36522000 0.75 0.85 0 -6083.29 -1.84146 370319 16869.5
36523000 0.75 0.85 0 -6099.58 0.0883613 14671 17014.9
36524000 0.75 0.85 0 -6083.2 -2.35224 853282 16501.4
36525000 0.75 0.85 0 -6054.17 -1.67934 278649 16660.4
36526000 0.75 0.85 0 -6052.23 -1.473 198059 16739.3
36527000 0.75 0.85 0 -6037.79 -2.06212 536100 16866.5
36528000 0.75 0.85 0 -6044.64 -1.88768 401453 16923.4
36529000 0.75 0.85 0 -6104.45 -0.168243 22178.5 16725.1
36530000 0.75 0.85 0 -6071.78 1.48122 1389.02 16663.1
36531000 0.75 0.85 0 -6133.11 -2.14231 603205 16589.3
36532000 0.75 0.85 0 -6081.94 -1.67252 278413 16837.7
36533000 0.75 0.85 0 -6097.93 -1.83596 367910 16915
36534000 0.75 0.85 0 -6119.13 0.308562 10002.8 16784.3
36535000 0.75 0.85 0 -6083.53 -0.229009 24385.1 16607.2
36536000 0.75 0.85 0 -6036.7 0.282314 10348.4 16616.3
36537000 0.75 0.85 0 -6109.63 -0.667066 50360 16449
36538000 0.75 0.85 0 -6106.48 -1.92105 423530 16882.3
36539000 0.75 0.85 0 -6116.75 -1.71787 301744 16912.1
36540000 0.75 0.85 0 -6020.05 -0.484864 38326.9 16993.7
36541000 0.75 0.85 0 -6062.59 -1.68691 284884 16818.2
36542000 0.75 0.85 0 -6090.81 -2.15941 629512 16823.3
36543000 0.75 0.85 0 -6052.92 -0.239117 24841.9 16633.8
36544000 0.75 0.85 0 -6071.45 -0.37103 31289.3 16792.2
36545000 0.75 0.85 0 -6101.57 -1.82301 362197 17018.2
36546000 0.75 0.85 0 -6064.59 0.596595 6208.71 16889.3
36547000 0.75 0.85 0 -6063.39 -0.83471 68636.5 16923.2
36548000 0.75 0.85 0 -6096.35 -1.84242 366252 16657.3
36549000 0.75 0.85 0 -6088.12 -1.93355 429126 16750.4
36550000 0.75 0.85 0 -6144.16 -1.33468 158487 16892.7
36551000 0.75 0.85 0 -6061.94 -0.344138 29185.7 16386
36552000 0.75 0.85 0 -6122.34 -2.25893 728211 16468.8
36553000 0.75 0.85 0 -6084.05 -0.938484 79687.5 16509
36554000 0.75 0.85 0 -6133.27 -1.63082 260743 16911.6
36555000 0.75 0.85 0 -6041.62 -1.78872 339340 16888.1
36556000 0.75 0.85 0 -6089.11 0.772481 4617.91 16872.7
36557000 0.75 0.85 0 -6153.27 -1.59715 241708 16588
36558000 0.75 0.85 0 -6112.37 -0.338782 29254 16572.5
36559000 0.75 0.85 0 -6053.19 -1.48747 204362 16857.9
36560000 0.75 0.85 0 -6122.63 -1.41692 179650 16681
36561000 0.75 0.85 0 -6141.25 -1.94985 438328 16648.2
36562000 0.75 0.85 0 -6121.39 -1.52197 216975 16891.9
36563000 0.75 0.85 0 -6092.6 -0.353815 30654.5 16933.4
36564000 0.75 0.85 0 -6076.83 -2.17269 640593 16742.1
36565000 0.75 0.85 0 -6057.28 -0.855676 70232.6 16718.3
36566000 0.75 0.85 0 -6132.09 -0.224316 23969.5 16453.1
36567000 0.75 0.85 0 -6056.63 -1.5611 230647 16815.6
36568000 0.75 0.85 0 -6097.53 -1.66164 274317 16895.6
36569000 0.75 0.85 0 -6105.35 -1.4848 202639 16790.7
36570000 0.75 0.85 0 -6026.71 -0.177233 22842.9 16968.3
36571000 0.75 0.85 0 -6031.19 0.367762 9091.08 16847.1
36572000 0.75 0.85 0 -6042.62 -1.66916 277503 16877.8
36573000 0.75 0.85 0 -6066.87 -2.13052 601479 16872.3
36574000 0.75 0.85 0 -6064.07 -1.52103 214570 16731.1
36575000 0.75 0.85 0 -6004.55 -1.71829 297727 16675.2
36576000 0.75 0.85 0 -6043.39 0.542033 6643.14 16490.6
36577000 0.75 0.85 0 -6107.92 -0.883657 72593.9 16488.1
36578000 0.75 0.85 0 -6005.09 -1.24051 135071 16860.4
36579000 0.75 0.85 0 -6083.24 -0.96918 85354.9 16795.6
36580000 0.75 0.85 0 -6035.86 -1.8593 381100 16848.7
36581000 0.75 0.85 0 -6122.69 -1.8479 370451 16694.3
36582000 0.75 0.85 0 -6086.85 -1.92322 420673 16707.4
36583000 0.75 0.85 0 -6069.75 -1.91237 419558 16969.2
36584000 0.75 0.85 0 -6095.94 -1.19916 125818 16833.5
36585000 0.75 0.85 0 -6082.81 -1.67122 274817 16656.5
36586000 0.75 0.85 0 -6121.14 -1.17838 123553 17116.8
36587000 0.75 0.85 0 -6078.37 -1.5559 234050 17213.2
36588000 0.75 0.85 0 -6093.92 -1.31485 153027 16862.5
36589000 0.75 0.85 0 -6108.26 -2.10846 566999 16504.5
36590000 0.75 0.85 0 -6121.93 -1.22266 129876 16704.7
36591000 0.75 0.85 0 -6128.9 -0.493442 38034.8 16623.3
36592000 0.75 0.85 0 -6074.18 -0.259177 25891.7 16763.1
36593000 0.75 0.85 0 -6092.18 0.260449 10760.1 16655.1
36594000 0.75 0.85 0 -6091.02 1.32614 1825.45 16882.8
36595000 0.75 0.85 0 -6094.04 -0.879379 72390.3 16560.3
36596000 0.75 0.85 0 -6084.17 -0.223447 24398.9 16772.3
36597000 0.75 0.85 0 -6156.54 0.739414 4771.46 16493.1
36598000 0.75 0.85 0 -6155.7 -1.19022 123211 16733.7
36599000 0.75 0.85 0 -6104.49 0.492901 7277.7 16636.6
36600000 0.75 0.85 0 -6027.34 -1.74968 317346 16862.4
