# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
1187000 1 0.05 0 -6108.25 10.9865 0.000164494 16583.3
1188000 1 0.05 0 -6057.73 11.6863 5.13143e-05 16731.9
1189000 1 0.05 0 -6118.09 11.4995 7.13081e-05 16997.1
1190000 1 0.05 0 -6074.27 11.6035 5.92073e-05 16801.3
1191000 1 0.05 0 -6147.21 10.132 0.000701081 16856.6
1192000 1 0.05 0 -6058.87 8.82432 0.00625881 16782.8
1193000 1 0.05 0 -6109.4 10.904 0.000190464 16718.5
1194000 1 0.05 0 -6156.8 10.879 0.000197079 16589.2
1195000 1 0.05 0 -6113.2 12.3546 1.70214e-05 17025.6
1196000 1 0.05 0 -6129.04 10.9389 0.000179303 16688.5
1197000 1 0.05 0 -6211.63 10.5465 0.000350485 16890.8
1198000 1 0.05 0 -6144.53 9.41177 0.00234845 16869.6
1199000 1 0.05 0 -6094.32 10.7616 0.000248652 17187.4
1200000 1 0.05 0 -6130.11 10.3455 0.00049383 16987.6
1201000 1 0.05 0 -6066.04 9.8242 0.00117503 16858.7
1202000 1 0.05 0 -6193.65 10.6486 0.000292375 16720.2
1203000 1 0.05 0 -6235.32 10.2621 0.000554029 16569.5
1204000 1 0.05 0 -6163.98 10.8476 0.000206692 16505.2
1205000 1 0.05 0 -6131.86 12.0875 2.58151e-05 16497.3
1206000 1 0.05 0 -6070.61 7.90433 0.0292162 16741.8
1207000 1 0.05 0 -6051.11 11.2195 0.000112226 16723.6
1208000 1 0.05 0 -6146.46 10.4647 0.000394134 16557
1209000 1 0.05 0 -6112.41 9.59573 0.00172515 16872
1210000 1 0.05 0 -6145.46 10.4277 0.00042762 16882.5
1211000 1 0.05 0 -6157.07 12.0573 2.74425e-05 16672.7
1212000 1 0.05 0 -6094.54 10.4701 0.000397771 16864.3
1213000 1 0.05 0 -6111.02 11.4297 7.87253e-05 16689.6
1214000 1 0.05 0 -6079.34 10.5354 0.000353945 16742.7
1215000 1 0.05 0 -6076.05 12.0346 2.83931e-05 16605.2
1216000 1 0.05 0 -6124.53 10.6046 0.000314377 16700.7
1217000 1 0.05 0 -6102.9 8.58687 0.00930553 16754.7
1218000 1 0.05 0 -6122.39 9.3521 0.00253381 16467.7
1219000 1 0.05 0 -6091.97 9.62208 0.00158919 16244.5
1220000 1 0.05 0 -6118.67 11.639 5.54487e-05 16700
1221000 1 0.05 0 -6127.85 11.376 8.54298e-05 16550.6
1222000 1 0.05 0 -6093.29 12.5238 1.246e-05 16553.4
1223000 1 0.05 0 -6111.31 9.74235 0.00133857 16741.2
1224000 1 0.05 0 -6154.66 9.79227 0.00122303 16632.3
1225000 1 0.05 0 -6052.67 9.27146 0.0029401 16690.5
1226000 1 0.05 0 -6089.37 10.1184 0.000705465 16578.2
1227000 1 0.05 0 -6158.47 10.8908 0.000194127 16667.5
1228000 1 0.05 0 -6091.85 8.88191 0.00561982 16597.9
1229000 1 0.05 0 -6120.5 12.406 1.52056e-05 16578.7
1230000 1 0.05 0 -6101.75 9.5053 0.00200888 16881.6
1231000 1 0.05 0 -6057.45 11.1261 0.000130232 16591.3
1232000 1 0.05 0 -6144.89 10.8609 0.000205555 16785
1233000 1 0.05 0 -6139.16 9.95201 0.000945398 16807.1
1234000 1 0.05 0 -6083.94 9.57121 0.00177554 16665
1235000 1 0.05 0 -6022.62 10.0032 0.000859072 16642.9
1236000 1 0.05 0 -5972.47 10.7356 0.000255678 16921.3
1237000 1 0.05 0 -6075.78 11.704 4.92155e-05 16530.9
1238000 1 0.05 0 -6035.57 11.1287 0.000130367 16681.2
1239000 1 0.05 0 -6071.84 8.80222 0.00648134 16747.2
1240000 1 0.05 0 -6093.95 11.5182 6.78428e-05 16686
1241000 1 0.05 0 -6059.79 9.54625 0.0018596 16738.2
1242000 1 0.05 0 -6055.04 8.60553 0.00901148 16741.1
1243000 1 0.05 0 -6152.93 12.0545 2.67199e-05 16155.8
1244000 1 0.05 0 -6028.76 10.8852 0.000198599 16891.3
1245000 1 0.05 0 -6046.98 11.2317 0.000109589 16668
1246000 1 0.05 0 -6088.3 9.69406 0.00145949 16833.3
1247000 1 0.05 0 -6077.16 11.0722 0.00014365 16719.3
1248000 1 0.05 0 -6098.16 11.3512 9.21678e-05 17130.3
1249000 1 0.05 0 -6061.85 11.5758 6.18559e-05 16756.3
1250000 1 0.05 0 -6136.08 11.6332 5.5552e-05 16568.3
1251000 1 0.05 0 -6177.26 11.5445 6.4921e-05 16686.9
1252000 1 0.05 0 -6076.84 10.4652 0.000398862 16771.8
1253000 1 0.05 0 -6028.19 9.9404 0.000965551 16834.4
1254000 1 0.05 0 -6089.06 11.4407 7.72406e-05 16679.4
1255000 1 0.05 0 -6141.09 11.2653 0.000104271 16777.7
1256000 1 0.05 0 -6064.31 10.7744 0.000241216 17036.4
1257000 1 0.05 0 -6101.66 9.64739 0.00155631 16598.3
1258000 1 0.05 0 -6120.05 11.4142 8.0611e-05 16652.7
1259000 1 0.05 0 -6094.04 9.62209 0.00166168 16985.9
1260000 1 0.05 0 -6047.8 10.6297 0.000298755 16552.9
1261000 1 0.05 0 -6104.68 10.6072 0.000311321 16610.5
1262000 1 0.05 0 -6158.02 11.5281 6.66637e-05 16669.8
1263000 1 0.05 0 -6066.5 9.86102 0.00109811 16758.8
1264000 1 0.05 0 -6136.07 10.7297 0.000251923 16508.5
1265000 1 0.05 0 -6097.24 9.67313 0.00148238 16507.5
1266000 1 0.05 0 -6037.17 10.9284 0.000185121 16928.7
1267000 1 0.05 0 -6116.74 10.1855 0.00062449 16425.3
1268000 1 0.05 0 -5941.41 10.9579 0.000176625 16971.5
1269000 1 0.05 0 -6081.99 10.7409 0.000251307 16778.3
1270000 1 0.05 0 -6103.75 11.7369 4.76644e-05 16918.1
1271000 1 0.05 0 -6050.2 11.1726 0.000121384 16718.5
1272000 1 0.05 0 -6081.56 10.1267 0.000708336 16880.6
1273000 1 0.05 0 -6067.48 11.3827 8.63284e-05 16913.5
1274000 1 0.05 0 -6055.01 8.17931 0.0186191 16922.3
1275000 1 0.05 0 -6181.99 11.5663 6.30947e-05 16822.2
1276000 1 0.05 0 -6220.14 11.2457 0.000106555 16592.6
1277000 1 0.05 0 -6122.85 9.7403 0.00134186 16724.7
1278000 1 0.05 0 -6106.62 10.1299 0.000697779 16718.1
1279000 1 0.05 0 -6129.46 11.3691 8.79658e-05 16848.1
1280000 1 0.05 0 -6118.33 10.5156 0.000368432 16857.5
1281000 1 0.05 0 -6071.5 9.87669 0.00110047 17242
1282000 1 0.05 0 -6110.84 10.504 0.000379665 17037.3
1283000 1 0.05 0 -6150.67 9.28002 0.00291812 16805.3
1284000 1 0.05 0 -6115.66 11.0623 0.000147137 16842.5
1285000 1 0.05 0 -6043.62 10.9826 0.000168558 16882
1286000 1 0.05 0 -6107.64 11.1663 0.000123287 16802
1287000 1 0.05 0 -6081.2 10.9115 0.000189038 16804.4
1288000 1 0.05 0 -6131.75 10.9458 0.000176818 16648.6
1289000 1 0.05 0 -6079.77 9.32389 0.00271605 16836.1
1290000 1 0.05 0 -6088.69 10.2878 0.000532486 16626.4
1291000 1 0.05 0 -6051.79 11.217 0.000112494 16692
1292000 1 0.05 0 -6089.55 9.22086 0.00320032 16689.4
1293000 1 0.05 0 -6117.96 9.97807 0.00089936 16703.1
1294000 1 0.05 0 -6065.17 11.3199 9.55736e-05 16853
1295000 1 0.05 0 -6041.12 7.98801 0.025923 17093
1296000 1 0.05 0 -6094.33 9.26304 0.00299165 16745.2
1297000 1 0.05 0 -6066.71 10.8765 0.000199573 16728.6
1298000 1 0.05 0 -6072.45 10.3913 0.000448546 16659.7
1299000 1 0.05 0 -6079.62 11.7836 4.31986e-05 16580.6
1300000 1 0.05 0 -6143.64 12.213 2.0991e-05 16559.3
1301000 1 0.05 0 -6113.96 10.5733 0.000333273 16799.1
1302000 1 0.05 0 -6175.4 11.7373 4.64262e-05 16489.9
1303000 1 0.05 0 -6037.38 10.4218 0.000428031 16732.9
1304000 1 0.05 0 -6133.81 10.5804 0.000333657 17020.4
1305000 1 0.05 0 -6123.04 11.0309 0.000155419 16879.4
1306000 1 0.05 0 -6122.31 10.2979 0.000531827 16890.2
1307000 1 0.05 0 -6086.91 11.0661 0.000147133 16950.5
1308000 1 0.05 0 -6097.01 10.1697 0.000667507 17095.8
1309000 1 0.05 0 -6109.35 11.0712 0.000146276 16998.1
1310000 1 0.05 0 -6161.11 12.3715 1.62401e-05 16712.8
1311000 1 0.05 0 -6118.46 10.3527 0.000479538 16695.1
1312000 1 0.05 0 -6204.3 11.2497 0.000106346 16671
1313000 1 0.05 0 -6126.72 11.3428 9.04161e-05 16568.8
1314000 1 0.05 0 -6113.75 11.7204 4.78861e-05 16532.7
1315000 1 0.05 0 -6132.37 9.76687 0.00128299 16719.7
1316000 1 0.05 0 -6140.57 9.33068 0.00268076 16807.6
1317000 1 0.05 0 -6134.4 9.25697 0.00303327 16806.1
1318000 1 0.05 0 -6156.64 11.7043 4.97327e-05 16711.4
1319000 1 0.05 0 -6193.43 10.8351 0.000216319 16916.4
1320000 1 0.05 0 -6136.29 9.9107 0.00101024 16757.5
1321000 1 0.05 0 -6148.34 6.67001 0.230083 16629.6
1322000 1 0.05 0 -6150.92 11.2087 0.000113873 16663.8
1323000 1 0.05 0 -6134.39 11.6407 5.48497e-05 16567.8
1324000 1 0.05 0 -6102.99 11.2239 0.000111249 16699.2
1325000 1 0.05 0 -6094.3 9.70561 0.00142216 16723.6
1326000 1 0.05 0 -6070.16 12.0545 2.73532e-05 16540.5
1327000 1 0.05 0 -6065.87 12.1212 2.51892e-05 17033.7
1328000 1 0.05 0 -6136.86 11.4149 7.94245e-05 16426.8
1329000 1 0.05 0 -6104.64 12.1007 2.56293e-05 16745.9
1330000 1 0.05 0 -6102.2 10.5109 0.000366854 16654.2
1331000 1 0.05 0 -5966.03 10.0706 0.000785101 17027.9
1332000 1 0.05 0 -6001.02 10.2897 0.000540852 16941.3
1333000 1 0.05 0 -6112.35 10.36 0.000479956 16916.7
1334000 1 0.05 0 -6091.12 11.492 7.10887e-05 16731.1
1335000 1 0.05 0 -6061.18 11.0662 0.000145332 16746.2
1336000 1 0.05 0 -6137.9 11.0257 0.000154768 16661.5
1337000 1 0.05 0 -6155.41 11.4021 8.17695e-05 16552.5
1338000 1 0.05 0 -6140.58 10.9738 0.000167657 16544.1
1339000 1 0.05 0 -6030.72 8.92771 0.00531293 16944.5
1340000 1 0.05 0 -6082.3 12.1809 2.26457e-05 16926.8
1341000 1 0.05 0 -6071.56 10.4798 0.00039055 16827.2
1342000 1 0.05 0 -6052.82 10.9615 0.000173903 16810.9
1343000 1 0.05 0 -6146.21 12.109 2.50587e-05 16602.9
1344000 1 0.05 0 -6134.96 12.1995 2.11591e-05 16316.6
1345000 1 0.05 0 -6066.31 9.99175 0.000869081 16515.4
1346000 1 0.05 0 -6060.92 12.1049 2.482e-05 16330.7
1347000 1 0.05 0 -6112.58 10.782 0.000230842 16513.2
1348000 1 0.05 0 -6050.1 10.649 0.000296034 16941.1
1349000 1 0.05 0 -6058.56 11.9207 3.51641e-05 16986.7
1350000 1 0.05 0 -6089.32 10.4886 0.000383513 16771.3
1351000 1 0.05 0 -6103.47 11.2562 0.000104869 16617.9
1352000 1 0.05 0 -6126.72 10.3896 0.000450012 16668.1
1353000 1 0.05 0 -6083.39 8.29277 0.0149989 16489.6
1354000 1 0.05 0 -6116.78 10.6486 0.00029344 16783.5
1355000 1 0.05 0 -6144.6 10.7323 0.000251345 16541
1356000 1 0.05 0 -6102.69 11.1008 0.000137746 16819.9
1357000 1 0.05 0 -6071.9 11.8099 4.16071e-05 16692.6
1358000 1 0.05 0 -6094.38 11.04 0.000153288 16903
1359000 1 0.05 0 -6100.82 10.6201 0.000310387 16921.7
1360000 1 0.05 0 -6147.78 10.7253 0.000256149 16660.4
1361000 1 0.05 0 -6073.22 10.6078 0.000314522 16799.6
1362000 1 0.05 0 -6115.85 8.41959 0.0121834 16569.2
1363000 1 0.05 0 -6111.83 11.3879 8.33569e-05 16476.3
1364000 1 0.05 0 -6163.72 10.4004 0.000440738 16622.2
1365000 1 0.05 0 -6114.24 9.56596 0.00179141 16666.4
1366000 1 0.05 0 -6150.1 10.7253 0.000250626 16303
1367000 1 0.05 0 -6054.48 10.728 0.000255643 16702.3
1368000 1 0.05 0 -6063.69 7.07628 0.117458 16781.8
1369000 1 0.05 0 -6091.65 8.55733 0.00991157 16983.3
1370000 1 0.05 0 -6085.69 11.0521 0.000148949 16762.3
1371000 1 0.05 0 -6142.57 10.8522 0.000206156 16589.6
1372000 1 0.05 0 -6046.74 9.95477 0.000937009 16735.3
1373000 1 0.05 0 -6130.63 11.8217 4.13092e-05 16903.9
1374000 1 0.05 0 -6116.68 9.53483 0.00194481 17173
1375000 1 0.05 0 -6096.65 10.1722 0.000643261 16544.1
1376000 1 0.05 0 -6129.85 11.3265 9.35142e-05 16675.7
1377000 1 0.05 0 -6072.76 9.15393 0.00365161 17020.5
1378000 1 0.05 0 -6093.48 11.0442 0.000150353 16695.5
1379000 1 0.05 0 -6100 9.8536 0.00111211 16762.4
1380000 1 0.05 0 -6108.54 11.5906 6.0698e-05 16855.8
1381000 1 0.05 0 -6035.31 10.7731 0.000238286 16792.7
1382000 1 0.05 0 -6078.45 11.9144 3.51924e-05 16823
1383000 1 0.05 0 -6101.48 11.2135 0.000111651 16470.2
1384000 1 0.05 0 -6073.98 11.0939 0.000140031 16903.7
1385000 1 0.05 0 -6069.19 10.3833 0.000454083 16643.2
1386000 1 0.05 0 -6116.18 9.37405 0.00239647 16159
1387000 1 0.05 0 -6102.04 11.5943 5.91888e-05 16538.2
1388000 1 0.05 0 -6128.82 9.36224 0.00254303 16811
1389000 1 0.05 0 -6024.39 9.63937 0.00160866 16927.4
1390000 1 0.05 0 -6125.02 10.3377 0.000488491 16585
1391000 1 0.05 0 -6101.95 7.37346 0.070364 16549.9
1392000 1 0.05 0 -6084.3 11.6062 5.85819e-05 16700.4
1393000 1 0.05 0 -6093.79 9.82598 0.00115047 16555.6
1394000 1 0.05 0 -6052.66 11.0489 0.000150979 16900
1395000 1 0.05 0 -6118.31 10.5842 0.000329079 16893.7
1396000 1 0.05 0 -6104.71 10.6444 0.000297848 16914.4
1397000 1 0.05 0 -6098.44 10.3003 0.000516282 16463.4
1398000 1 0.05 0 -6098.84 9.7171 0.00137641 16500.7
1399000 1 0.05 0 -6080.35 9.6869 0.00147435 16801.7
1400000 1 0.05 0 -6073.47 11.9606 3.22009e-05 16632.5
1401000 1 0.05 0 -6115.78 9.44215 0.00221547 16746.3
1402000 1 0.05 0 -6061.29 9.23495 0.00319531 17062
1403000 1 0.05 0 -6056.81 9.72805 0.00137197 16752.2
1404000 1 0.05 0 -6084.39 11.4969 7.09855e-05 16846.4
1405000 1 0.05 0 -6080.92 9.94078 0.000958599 16723.9
1406000 1 0.05 0 -6081.98 10.3127 0.000505674 16462.1
1407000 1 0.05 0 -6123.78 10.251 0.000572467 16805.2
1408000 1 0.05 0 -6133.23 9.88514 0.00104041 16533.8
1409000 1 0.05 0 -6091.58 11.3531 8.83177e-05 16467.4
1410000 1 0.05 0 -6084.65 10.933 0.000184811 17032.2
1411000 1 0.05 0 -6081.01 9.99716 0.000888855 17045.3
1412000 1 0.05 0 -6080.48 10.7926 0.000228717 16654.7
1413000 1 0.05 0 -6116.5 9.27653 0.00293517 16804.8
1414000 1 0.05 0 -6114.52 11.0459 0.000145539 16209.6
1415000 1 0.05 0 -6054.28 11.7259 4.77582e-05 16640.8
1416000 1 0.05 0 -6010.37 10.9283 0.000182755 16710.5
1417000 1 0.05 0 -6085.36 10.5319 0.000350857 16499.6
1418000 1 0.05 0 -6042.14 10.8921 0.000200358 17240.1
1419000 1 0.05 0 -6147.85 10.3404 0.000497962 16984.2
1420000 1 0.05 0 -6139.99 10.9782 0.000171504 17048.8
1421000 1 0.05 0 -6076.5 11.4827 7.29982e-05 16914.3
1422000 1 0.05 0 -6045.43 10.2999 0.000535054 17049.7
1423000 1 0.05 0 -6105.47 10.4212 0.00042914 16761.4
1424000 1 0.05 0 -6099.28 11.0684 0.000144561 16718.7
1425000 1 0.05 0 -6061.92 11.4437 7.75869e-05 16839.9
1426000 1 0.05 0 -6108.61 11.6784 5.20568e-05 16749.4
1427000 1 0.05 0 -6104.48 9.92521 0.000986747 16771.1
1428000 1 0.05 0 -6072.08 10.8077 0.000223273 16675.4
1429000 1 0.05 0 -6081.17 11.0755 0.000145079 16980.2
1430000 1 0.05 0 -6110.09 9.52289 0.00194248 16812.3
1431000 1 0.05 0 -6112.46 11.4266 7.87851e-05 16615.2
1432000 1 0.05 0 -6064.5 9.34631 0.00261154 16808.7
1433000 1 0.05 0 -6109.46 10.2645 0.000559853 16810.5
1434000 1 0.05 0 -6105.23 11.5459 6.43526e-05 16579.2
1435000 1 0.05 0 -6143.23 7.83627 0.0323864 16556
1436000 1 0.05 0 -6096.5 11.6628 5.2678e-05 16511.5
1437000 1 0.05 0 -6141.09 10.0778 0.000760093 16688.1
1438000 1 0.05 0 -6130.44 10.8339 0.000215488 16816.8
1439000 1 0.05 0 -6097.93 9.74057 0.0013527 16867.6
1440000 1 0.05 0 -6060.76 9.41987 0.00228454 16634.9
1441000 1 0.05 0 -6057.84 10.0179 0.000842459 16726.8
1442000 1 0.05 0 -6113.3 10.8804 0.0001989 16781.5
1443000 1 0.05 0 -6066.77 12.5442 1.23361e-05 16961.3
1444000 1 0.05 0 -6100.8 11.1169 0.000133346 16728
1445000 1 0.05 0 -6095 10.8063 0.000220278 16413.9
1446000 1 0.05 0 -6121.37 11.2205 0.000111618 16661.8
1447000 1 0.05 0 -6046.36 11.7598 4.58528e-05 16911.9
1448000 1 0.05 0 -6017.78 10.6931 0.000272897 16816.6
1449000 1 0.05 0 -6091.83 10.3495 0.000489904 16964.6
1450000 1 0.05 0 -6093.28 9.4363 0.0022417 16779.2
1451000 1 0.05 0 -6125.7 10.7753 0.000240128 16984.5
1452000 1 0.05 0 -6128.83 11.8307 3.98435e-05 16551.6
1453000 1 0.05 0 -6128.01 10.0224 0.00083229 16651
1454000 1 0.05 0 -6060.38 10.3018 0.000528108 16881.5
1455000 1 0.05 0 -6083.19 11.255 0.000105127 16625.1
1456000 1 0.05 0 -6056.99 9.30937 0.00275785 16683.9
1457000 1 0.05 0 -6138.81 10.5128 0.000367826 16750.6
1458000 1 0.05 0 -6073.68 9.31637 0.00273167 16720.6
1459000 1 0.05 0 -6109.24 10.2637 0.000567994 17032.5
1460000 1 0.05 0 -6102.42 11.2838 0.000103424 17166.2
1461000 1 0.05 0 -6114 11.0304 0.000152875 16588.3
1462000 1 0.05 0 -6088.58 10.2306 0.000591309 16774.6
1463000 1 0.05 0 -6162.69 11.9349 3.38116e-05 16728.6
1464000 1 0.05 0 -6084.21 12.0249 2.87752e-05 16555.5
1465000 1 0.05 0 -6076.4 12.4027 1.5514e-05 16821.3
1466000 1 0.05 0 -6026.03 9.43039 0.00225813 16735.4
1467000 1 0.05 0 -6035.25 11.741 4.70326e-05 16808.6
1468000 1 0.05 0 -6084.13 11.9583 3.2349e-05 16644.3
1469000 1 0.05 0 -6083.94 10.7686 0.000242176 16938.6
1470000 1 0.05 0 -6163.4 11.5655 6.25292e-05 16649.3
1471000 1 0.05 0 -6052.81 11.3069 9.72901e-05 16785.3
1472000 1 0.05 0 -6090.09 10.0587 0.000781345 16612
1473000 1 0.05 0 -6125.72 11.5505 6.27099e-05 16280.2
1474000 1 0.05 0 -6105.81 10.7611 0.000241713 16694.8
1475000 1 0.05 0 -6075.26 11.2877 9.96927e-05 16656.7
1476000 1 0.05 0 -6105.64 9.7585 0.00128685 16536.3
1477000 1 0.05 0 -6124.08 9.54137 0.00187499 16739.3
1478000 1 0.05 0 -6062.98 9.1121 0.00381864 16593.1
1479000 1 0.05 0 -6053.93 10.1538 0.000670008 16710.1
1480000 1 0.05 0 -6074.15 10.182 0.000633012 16552.2
1481000 1 0.05 0 -6003.51 11.2204 0.000110579 16503
1482000 1 0.05 0 -6092.76 11.6751 5.2093e-05 16669.5
1483000 1 0.05 0 -6120.78 10.6539 0.000287595 16595.5
1484000 1 0.05 0 -6080.88 11.2356 0.00010903 16692.4
1485000 1 0.05 0 -6095.01 12.5738 1.15638e-05 16708.5
1486000 1 0.05 0 -6084.28 10.7985 0.000226463 16654.8
1487000 1 0.05 0 -6089.06 9.17088 0.00348012 16689
1488000 1 0.05 0 -6036.96 9.33631 0.00263172 16656.7
1489000 1 0.05 0 -6104.55 10.4241 0.000426648 16744.3
1490000 1 0.05 0 -6097.1 7.37432 0.0700562 16501.4
1491000 1 0.05 0 -6040.39 11.2664 0.000104379 16826.7
1492000 1 0.05 0 -6091.56 8.55027 0.00990248 16767.9
1493000 1 0.05 0 -6093.64 9.86876 0.00108332 16749
1494000 1 0.05 0 -6070.24 10.9412 0.000181144 16923.6
1495000 1 0.05 0 -6107.35 10.509 0.000367288 16619.5
1496000 1 0.05 0 -6087.3 10.4479 0.000409694 16733.9
1497000 1 0.05 0 -6127.74 11.426 7.77152e-05 16375.6
1498000 1 0.05 0 -6099.08 10.0405 0.000813154 16769.2
1499000 1 0.05 0 -6116.87 10.687 0.00027476 16760.8
1500000 1 0.05 0 -6082.78 10.3297 0.000500345 16761.1
1501000 1 0.05 0 -6118.81 8.93469 0.00523582 16895.3
1502000 1 0.05 0 -6096.41 10.9143 0.00018865 16846.9
1503000 1 0.05 0 -6145.48 10.7955 0.00022866 16732.7
1504000 1 0.05 0 -6098.91 10.7593 0.000246174 16950.8
1505000 1 0.05 0 -6183.59 8.94581 0.0050947 16749.3
1506000 1 0.05 0 -6064.55 9.94846 0.00095307 16843.1
1507000 1 0.05 0 -6130.57 11.3561 9.00861e-05 16880.6
1508000 1 0.05 0 -6091.4 10.5891 0.000322243 16680.4
1509000 1 0.05 0 -6095.21 10.6047 0.000313257 16642.5
1510000 1 0.05 0 -6167.81 9.8636 0.00109193 16736.7
1511000 1 0.05 0 -6083.96 10.2865 0.000542856 16912.6
1512000 1 0.05 0 -6116.8 9.94723 0.000947867 16716.6
1513000 1 0.05 0 -6071.56 10.9689 0.00017365 16995.7
1514000 1 0.05 0 -6132.43 9.88172 0.0010572 16704.2
1515000 1 0.05 0 -6154.72 11.1447 0.000127886 16808.9
1516000 1 0.05 0 -6059.64 11.4529 7.73814e-05 17056.9
1517000 1 0.05 0 -6144.54 11.4735 7.23755e-05 16513.9
1518000 1 0.05 0 -6162.71 12.9626 5.97507e-06 16571.2
1519000 1 0.05 0 -6133.32 9.88559 0.00105591 16792.8
1520000 1 0.05 0 -6144.11 8.84007 0.00602928 16600.3
1521000 1 0.05 0 -6055.44 10.797 0.000226609 16622.2
1522000 1 0.05 0 -6165.02 10.1389 0.000682834 16607.6
1523000 1 0.05 0 -6055.39 10.0256 0.000833475 16764.6
1524000 1 0.05 0 -6104.72 10.8805 0.00020489 17289
1525000 1 0.05 0 -6134.17 10.4837 0.000389859 16910
1526000 1 0.05 0 -6163.65 9.76402 0.00132207 17147
1527000 1 0.05 0 -6147.04 9.91043 0.00104703 17359.9
1528000 1 0.05 0 -6119.88 11.2868 0.000102234 17053.5
1529000 1 0.05 0 -6129.19 9.68821 0.00145299 16594.8
1530000 1 0.05 0 -6067.96 8.62154 0.00869506 16592.9
1531000 1 0.05 0 -6155.23 11.4603 7.60528e-05 16972.8
1532000 1 0.05 0 -6090.69 10.239 0.000585637 16848
1533000 1 0.05 0 -6085.22 11.0431 0.000149314 16549.9
1534000 1 0.05 0 -6136.13 12.0297 2.88027e-05 16707.3
1535000 1 0.05 0 -6074.3 12.3801 1.60449e-05 16749.7
1536000 1 0.05 0 -6020.22 9.57372 0.00176415 16628
1537000 1 0.05 0 -6089.82 10.7349 0.000253338 16746.2
1538000 1 0.05 0 -5929.18 9.40893 0.00236639 16917.5
1539000 1 0.05 0 -6074.3 11.6653 5.2388e-05 16490.5
1540000 1 0.05 0 -6107.93 9.99275 0.000862183 16412
1541000 1 0.05 0 -6112.57 10.2398 0.000571155 16455.7
1542000 1 0.05 0 -6080.47 10.3767 0.000459007 16636.1
1543000 1 0.05 0 -6085.32 10.9591 0.000174144 16766.7
1544000 1 0.05 0 -6085.67 11.5876 5.97111e-05 16499.5
1545000 1 0.05 0 -6171.92 11.3735 8.70999e-05 16804.3
1546000 1 0.05 0 -6103.08 11.8437 3.8774e-05 16462.5
1547000 1 0.05 0 -6063.13 9.94573 0.000957582 16845.4
1548000 1 0.05 0 -6140.89 10.2508 0.000561627 16482.2
1549000 1 0.05 0 -6106.23 8.70251 0.00755736 16520
1550000 1 0.05 0 -6061.33 11.2174 0.000112916 16766.1
1551000 1 0.05 0 -6079.95 11.4407 7.74231e-05 16720.9
1552000 1 0.05 0 -6009.39 9.17107 0.00347572 16673.2
1553000 1 0.05 0 -6100.77 9.77558 0.00125597 16608.4
1554000 1 0.05 0 -6137.32 11.5318 6.55708e-05 16498.7
1555000 1 0.05 0 -6105.13 9.86415 0.00109626 16818.6
1556000 1 0.05 0 -5979.14 8.06932 0.0221497 16739.4
1557000 1 0.05 0 -6104.48 11.6223 5.66223e-05 16583.6
1558000 1 0.05 0 -6133.5 11.9762 3.16772e-05 16797.3
1559000 1 0.05 0 -5999.83 9.9991 0.000878874 16908.7
1560000 1 0.05 0 -6153.56 10.5828 0.00032598 16694.8
1561000 1 0.05 0 -6128.31 9.37595 0.00243489 16470.5
1562000 1 0.05 0 -6118.03 8.94344 0.00503183 16477
1563000 1 0.05 0 -6104.67 10.7237 0.000251982 16345
1564000 1 0.05 0 -6023.36 11.8724 3.72315e-05 16586.7
1565000 1 0.05 0 -6062.84 10.7565 0.00024158 16556.7
1566000 1 0.05 0 -6079.63 11.0263 0.000152499 16435.5
1567000 1 0.05 0 -6088.39 10.7352 0.000252398 16692.5
1568000 1 0.05 0 -6066.15 11.0589 0.000146483 16672.3
1569000 1 0.05 0 -6122.28 11.4987 7.06177e-05 16808.8
1570000 1 0.05 0 -6071.36 10.1812 0.000655463 17116.4
1571000 1 0.05 0 -6064.79 8.94109 0.00516218 16837.5
1572000 1 0.05 0 -6109.71 9.94306 0.000951266 16659.5
1573000 1 0.05 0 -6086.24 10.1184 0.000711345 16718.3
1574000 1 0.05 0 -6106.35 10.4396 0.000408843 16467
1575000 1 0.05 0 -6115.33 9.45361 0.00215777 16626.8
1576000 1 0.05 0 -6081.31 10.7725 0.000239816 16883.8
1577000 1 0.05 0 -6046.1 9.9142 0.001005 16768.8
1578000 1 0.05 0 -6112.52 10.9555 0.000176537 16895
1579000 1 0.05 0 -6103.95 10.3032 0.000524112 16792.9
1580000 1 0.05 0 -6103.57 11.3307 9.2118e-05 16541.7
1581000 1 0.05 0 -6152.18 9.27328 0.00295613 16833
1582000 1 0.05 0 -6064.47 11.2994 9.92399e-05 16909.4
1583000 1 0.05 0 -6075.33 9.09632 0.00398096 16846.6
1584000 1 0.05 0 -6053.96 10.6693 0.000285368 16896.4
1585000 1 0.05 0 -6080.62 9.06822 0.0041486 16747.6
1586000 1 0.05 0 -6143.81 11.4007 8.30061e-05 16763.2
1587000 1 0.05 0 -6118.14 10.1236 0.000710046 16832.7
1588000 1 0.05 0 -6087.23 10.2111 0.000615893 16910
1589000 1 0.05 0 -6097.9 10.1306 0.000697928 16742.5
1590000 1 0.05 0 -6103.18 11.0648 0.000147993 17011.8
1591000 1 0.05 0 -6148.36 10.2135 0.000618251 17042.1
1592000 1 0.05 0 -6112.48 11.3228 9.36901e-05 16603.2
1593000 1 0.05 0 -6045.99 10.747 0.000249879 16854.9
