# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
30977000 0.1 0.2 0 -6006.81 0.0562904 15182.6 16686
30978000 0.1 0.2 0 -6130.69 0.0211684 15841.5 16414.1
30979000 0.1 0.2 0 -6102.25 0.0312922 15723.8 16571.2
30980000 0.1 0.2 0 -6115.4 0.0401107 15524.5 16605
30981000 0.1 0.2 0 -6102.46 0.0459107 15341.5 16569.6
30982000 0.1 0.2 0 -6172.42 0.0424338 15265.5 16391.6
30983000 0.1 0.2 0 -6106.24 0.0615416 14947.3 16572.8
30984000 0.1 0.2 0 -6039 0.0431949 15585 16756.2
30985000 0.1 0.2 0 -6096.27 0.0395856 15491.4 16555
30986000 0.1 0.2 0 -6095.1 0.0528816 15311.5 16731.8
30987000 0.1 0.2 0 -6105.63 0.0398771 15386 16450.3
30988000 0.1 0.2 0 -6155.95 0.0315377 15706.3 16559.5
30989000 0.1 0.2 0 -6110.98 0.0470127 15263.2 16515.5
30990000 0.1 0.2 0 -6102.22 0.0400113 15719 16810.1
30991000 0.1 0.2 0 -6092.32 0.0467667 15380.2 16635.3
30992000 0.1 0.2 0 -6041.13 0.0528048 15240.6 16652.1
30993000 0.1 0.2 0 -6111.72 0.0603442 15113.4 16723.3
30994000 0.1 0.2 0 -6093.08 0.0268952 15896.4 16629.9
30995000 0.1 0.2 0 -6112.52 0.0474498 15077 16326.1
30996000 0.1 0.2 0 -6136.35 0.0427306 15329.6 16468.7
30997000 0.1 0.2 0 -6113.18 0.0371359 15455.8 16449.2
30998000 0.1 0.2 0 -6105.55 0.0492316 15243.8 16556.1
30999000 0.1 0.2 0 -6164.41 0.0361838 15749 16734.4
31000000 0.1 0.2 0 -6111.14 0.0512195 15473.2 16861.4
31001000 0.1 0.2 0 -6033.43 0.0335319 15837.4 16753.7
31002000 0.1 0.2 0 -6061.63 0.0592481 14914.4 16472.8
31003000 0.1 0.2 0 -6118.5 0.0425453 15504 16650.9
31004000 0.1 0.2 0 -6165.19 0.0544991 15382.7 16855.2
31005000 0.1 0.2 0 -6153.76 0.0457834 15472.4 16707.4
31006000 0.1 0.2 0 -6129.54 0.0351553 15515.1 16457.5
31007000 0.1 0.2 0 -6077.38 0.0585696 14968.4 16513.6
31008000 0.1 0.2 0 -6104.68 0.0522099 15071.2 16450.6
31009000 0.1 0.2 0 -6057.26 0.0353133 15709.5 16668.1
31010000 0.1 0.2 0 -6067.84 0.0501156 15461.7 16817.6
31011000 0.1 0.2 0 -6087.57 0.0562633 15104.6 16599.5
31012000 0.1 0.2 0 -6058.66 0.0433026 15340.7 16496.5
31013000 0.1 0.2 0 -6050.45 0.0361998 15595.4 16571.7
31014000 0.1 0.2 0 -6092.74 0.0415712 15222.9 16322.3
31015000 0.1 0.2 0 -6143.2 0.0159534 16105.3 16542.1
31016000 0.1 0.2 0 -6054 0.0390793 15126 16150.7
31017000 0.1 0.2 0 -6100.92 0.04017 15236 16298
31018000 0.1 0.2 0 -6175.75 0.041189 15462.5 16568.6
31019000 0.1 0.2 0 -6079.61 0.0551277 15007.6 16461.5
31020000 0.1 0.2 0 -6147.3 0.0385315 15437.8 16468.6
31021000 0.1 0.2 0 -6099.9 0.0341484 15728.1 16655.3
31022000 0.1 0.2 0 -6120.08 0.0510973 15097.1 16448.2
31023000 0.1 0.2 0 -6133.22 0.0430978 15426.6 16583.1
31024000 0.1 0.2 0 -6025.37 0.0456516 15032.4 16228.8
31025000 0.1 0.2 0 -6093.26 0.026484 15325.8 16021.9
31026000 0.1 0.2 0 -6151.15 0.0498042 15162.6 16483.7
31027000 0.1 0.2 0 -6156.88 0.0336871 15693.8 16606.1
31028000 0.1 0.2 0 -6112.13 0.0390122 15486.8 16534.1
31029000 0.1 0.2 0 -6093.07 0.0250615 16119.3 16811.3
31030000 0.1 0.2 0 -6054.04 0.0631437 15002.7 16679
31031000 0.1 0.2 0 -6070.99 0.0516645 15324.2 16711.5
31032000 0.1 0.2 0 -6028.03 0.0369975 15553.7 16549.5
31033000 0.1 0.2 0 -6109.79 0.0446722 15068.9 16241.4
31034000 0.1 0.2 0 -6097.89 0.0698165 14610.7 16425.9
31035000 0.1 0.2 0 -6047.42 0.0444063 15378.5 16567.8
31036000 0.1 0.2 0 -6093 0.038987 15884 16957.5
31037000 0.1 0.2 0 -6183.59 0.0509209 15458.2 16836.6
31038000 0.1 0.2 0 -6144.17 0.0516252 15334.1 16721.2
31039000 0.1 0.2 0 -6122.64 0.0401661 15430.3 16505.7
31040000 0.1 0.2 0 -6073.78 0.0401737 15633.8 16723.7
31041000 0.1 0.2 0 -6172.16 0.0651237 15002.4 16734.1
31042000 0.1 0.2 0 -6130.11 0.0470961 15315 16573.9
31043000 0.1 0.2 0 -6098.42 0.0581544 15277.3 16842.7
31044000 0.1 0.2 0 -6127.45 0.0559567 15192.6 16687.7
31045000 0.1 0.2 0 -6170.74 0.0430507 15484.9 16644.5
31046000 0.1 0.2 0 -6064.74 0.0327557 15796.4 16688.6
31047000 0.1 0.2 0 -6090.43 0.0532674 15260.1 16686.4
31048000 0.1 0.2 0 -6056.14 0.043294 15745.9 16932
31049000 0.1 0.2 0 -6092.39 0.0432324 15286 16435.7
31050000 0.1 0.2 0 -6181.44 0.0581836 15167.9 16722.9
31051000 0.1 0.2 0 -6113.43 0.0425751 15578.3 16731.6
31052000 0.1 0.2 0 -6039.3 0.0381921 15973 17029.8
31053000 0.1 0.2 0 -6098.32 0.04851 15615 16938.7
31054000 0.1 0.2 0 -6108.8 0.0535387 15196 16623.9
31055000 0.1 0.2 0 -6066.65 0.0363134 16016.5 17022.5
31056000 0.1 0.2 0 -6102.52 0.0432534 15310.9 16463.1
31057000 0.1 0.2 0 -6057.33 0.051023 15220.2 16580.2
31058000 0.1 0.2 0 -6101.85 0.0423276 15404.2 16537.6
31059000 0.1 0.2 0 -6062.53 0.0354467 15532 16483.5
31060000 0.1 0.2 0 -6056.12 0.0256305 15864.2 16561.1
31061000 0.1 0.2 0 -6093.64 0.0525391 15169 16566.5
31062000 0.1 0.2 0 -6070.51 0.0529873 15318 16741.8
31063000 0.1 0.2 0 -6059.71 0.0544981 15148.1 16598.2
31064000 0.1 0.2 0 -6084.38 0.0463352 15298.4 16534.8
31065000 0.1 0.2 0 -6131.41 0.0545382 15030.9 16470.8
31066000 0.1 0.2 0 -6113.22 0.0533874 15013.6 16420.2
31067000 0.1 0.2 0 -6153.78 0.0432184 15171 16311.6
31068000 0.1 0.2 0 -6110.08 0.0406156 15702.9 16810
31069000 0.1 0.2 0 -6089.77 0.0399839 15848.7 16948.1
31070000 0.1 0.2 0 -6134.36 0.0424038 15805.9 16971
31071000 0.1 0.2 0 -6088.48 0.0534447 15235.4 16664.3
31072000 0.1 0.2 0 -6091.11 0.0477752 15215.3 16484.9
31073000 0.1 0.2 0 -6072.22 0.0507436 15145.4 16491
31074000 0.1 0.2 0 -6087.79 0.0360503 15816 16801.9
31075000 0.1 0.2 0 -6103.84 0.0561017 15124.2 16616.6
31076000 0.1 0.2 0 -6093.04 0.0598092 14821.4 16385.5
31077000 0.1 0.2 0 -6076.72 0.0600732 14911.8 16492.8
31078000 0.1 0.2 0 -6075.56 0.0407021 15468 16561
31079000 0.1 0.2 0 -6053.16 0.0446971 15154 16333.8
31080000 0.1 0.2 0 -6100.06 0.0463849 15445 16694.7
31081000 0.1 0.2 0 -6042.28 0.0438883 15638.4 16833.1
31082000 0.1 0.2 0 -6103.17 0.0449743 15530.7 16747.7
31083000 0.1 0.2 0 -6079.59 0.0180328 16476.1 16982.1
31084000 0.1 0.2 0 -6134.45 0.0438844 15743.4 16946
31085000 0.1 0.2 0 -6063.66 0.0493067 15583.8 16927.5
31086000 0.1 0.2 0 -6117.46 0.0420232 15670.8 16815.3
31087000 0.1 0.2 0 -6088.28 0.0436224 15483 16658.4
31088000 0.1 0.2 0 -6141.63 0.0490832 14977 16262.3
31089000 0.1 0.2 0 -6154.62 0.0608297 14979 16588.1
31090000 0.1 0.2 0 -6090.08 0.043823 15408.1 16583.4
31091000 0.1 0.2 0 -6066.13 0.0405738 15280.3 16356.4
31092000 0.1 0.2 0 -6130.05 0.0341047 15438.7 16347.7
31093000 0.1 0.2 0 -6082.9 0.0477202 15123.9 16384.3
31094000 0.1 0.2 0 -6198.59 0.0534362 15240.2 16669.3
31095000 0.1 0.2 0 -6113.61 0.057303 15054.7 16573.5
31096000 0.1 0.2 0 -6099.99 0.0422186 15749.1 16904.9
31097000 0.1 0.2 0 -6173.46 0.0377979 15504.1 16518.9
31098000 0.1 0.2 0 -6123.3 0.0505746 14957.1 16281.4
31099000 0.1 0.2 0 -6179.48 0.0509459 14844.6 16168.9
31100000 0.1 0.2 0 -6085.21 0.0604677 14816.6 16398.3
31101000 0.1 0.2 0 -6049.08 0.0525177 15286.2 16693.9
31102000 0.1 0.2 0 -6068.7 0.0481509 15259.7 16543.3
31103000 0.1 0.2 0 -6172.85 0.0540444 15357 16814.2
31104000 0.1 0.2 0 -6129.11 0.0295127 15831.6 16635.1
31105000 0.1 0.2 0 -6156.61 0.0493068 15162 16469.4
31106000 0.1 0.2 0 -6158.91 0.0477966 15099.6 16360.1
31107000 0.1 0.2 0 -6123.36 0.0212163 15957.2 16535.3
31108000 0.1 0.2 0 -6135.97 0.0333557 15978.5 16898
31109000 0.1 0.2 0 -6092.1 0.0293196 15771.6 16566.7
31110000 0.1 0.2 0 -6127.46 0.0424599 15505.4 16650.1
31111000 0.1 0.2 0 -6125.28 0.0262925 15812.6 16525.6
31112000 0.1 0.2 0 -6058.67 0.0129139 16510.4 16872
31113000 0.1 0.2 0 -6062.64 0.0605478 15072.3 16683.5
31114000 0.1 0.2 0 -6079.1 0.0576276 14995.1 16517
31115000 0.1 0.2 0 -6104.68 0.0539636 14890.9 16301.7
31116000 0.1 0.2 0 -6132.66 0.0355386 15737.4 16704.1
31117000 0.1 0.2 0 -6108.58 0.0360262 15439.5 16401.2
31118000 0.1 0.2 0 -6116.78 0.0497621 15407.3 16748.6
31119000 0.1 0.2 0 -6108.98 0.0461939 15663.3 16925.2
31120000 0.1 0.2 0 -6112.72 0.0521324 15538 16958
31121000 0.1 0.2 0 -6096.08 0.0529474 15086.6 16487.8
31122000 0.1 0.2 0 -6111.42 0.0475237 15304.1 16574
31123000 0.1 0.2 0 -6095.15 0.0595143 15156.3 16747.4
31124000 0.1 0.2 0 -6044.48 0.0546692 14757.6 16174.9
31125000 0.1 0.2 0 -6161.23 0.0527068 15013.8 16401.6
31126000 0.1 0.2 0 -6173.35 0.03953 15309.5 16359
31127000 0.1 0.2 0 -6097.42 0.0501163 15623.7 16993.9
31128000 0.1 0.2 0 -6049.1 0.045314 15619.5 16853
31129000 0.1 0.2 0 -6135 0.023161 16210.2 16852.3
31130000 0.1 0.2 0 -6110.96 0.04022 15613.9 16703.7
31131000 0.1 0.2 0 -6084.26 0.0574714 15101.1 16629.4
31132000 0.1 0.2 0 -6065.56 0.0400246 15708.7 16799.6
31133000 0.1 0.2 0 -6098.59 0.0418203 15615.4 16750.2
31134000 0.1 0.2 0 -6099.56 0.04199 15369.3 16490.8
31135000 0.1 0.2 0 -6155.27 0.0513989 15212.7 16582.5
31136000 0.1 0.2 0 -6120.58 0.0342475 16168.5 17124.5
31137000 0.1 0.2 0 -6086.86 0.0309417 15923.5 16771.8
31138000 0.1 0.2 0 -6152.57 0.0326239 15358.8 16222.7
31139000 0.1 0.2 0 -6081.7 0.0443497 15389.3 16577.8
31140000 0.1 0.2 0 -6115.57 0.0494173 14981.7 16276.4
31141000 0.1 0.2 0 -6033.49 0.0434356 15338.7 16498
31142000 0.1 0.2 0 -6129.49 0.0509857 15530.9 16917.6
31143000 0.1 0.2 0 -6096.03 0.045589 15286.8 16501.7
31144000 0.1 0.2 0 -6090.07 0.0362671 15619.1 16598.8
31145000 0.1 0.2 0 -6128.2 0.0428515 15661.6 16828.7
31146000 0.1 0.2 0 -6119.14 0.0595207 15064.8 16646.5
31147000 0.1 0.2 0 -6145.81 0.0440956 15514.3 16705.4
31148000 0.1 0.2 0 -6074.37 0.0468049 15358.1 16612.4
31149000 0.1 0.2 0 -6132.77 0.0490406 15001.5 16287.7
31150000 0.1 0.2 0 -6070.46 0.0515167 15012.6 16367.6
31151000 0.1 0.2 0 -6077.27 0.0419361 15305 16420.4
31152000 0.1 0.2 0 -6104.99 0.0508304 15220.3 16574.9
31153000 0.1 0.2 0 -6108.43 0.0597666 15010 16592.8
31154000 0.1 0.2 0 -6141.11 0.0371635 15522.6 16521.1
31155000 0.1 0.2 0 -6131.62 0.0539047 15177.2 16613.4
31156000 0.1 0.2 0 -6097.31 0.0482128 14988.2 16250.7
31157000 0.1 0.2 0 -6058.09 0.0439554 15072.9 16226.2
31158000 0.1 0.2 0 -6055.96 0.0459265 15306.2 16532
31159000 0.1 0.2 0 -6113.92 0.052105 15108.8 16488.8
31160000 0.1 0.2 0 -6126.05 0.0557853 15213.3 16705.6
31161000 0.1 0.2 0 -6097.9 0.056235 14917 16392.6
31162000 0.1 0.2 0 -6063.11 0.0467066 15341.8 16592.1
31163000 0.1 0.2 0 -6075.35 0.0421838 15629.2 16775.2
31164000 0.1 0.2 0 -6135.2 0.0572001 15301.5 16842.3
31165000 0.1 0.2 0 -6132.53 0.047806 15405.7 16691.9
31166000 0.1 0.2 0 -6124.92 0.0430695 15733.2 16912
31167000 0.1 0.2 0 -6046.97 0.0379101 15962.9 17010.9
31168000 0.1 0.2 0 -6107.82 0.0360475 15583.1 16554.5
31169000 0.1 0.2 0 -6070.65 0.0469106 15399.3 16660
31170000 0.1 0.2 0 -6047.02 0.0445186 15319.2 16506.9
31171000 0.1 0.2 0 -6107.97 0.05587 15155.8 16644.9
31172000 0.1 0.2 0 -6118.69 0.0410973 15628.2 16743.6
31173000 0.1 0.2 0 -6106.08 0.0479177 15299.1 16579.6
31174000 0.1 0.2 0 -6078.72 0.0357566 15833.6 16812.4
31175000 0.1 0.2 0 -6056.77 0.0562805 15382.8 16905.7
31176000 0.1 0.2 0 -6091.17 0.0563623 14943.3 16425
31177000 0.1 0.2 0 -6105.74 0.0469086 15465.6 16731.6
31178000 0.1 0.2 0 -6123.4 0.0423454 15225.9 16346.7
31179000 0.1 0.2 0 -6083.78 0.0528712 14767.7 16137.2
31180000 0.1 0.2 0 -6103.24 0.0501311 15432.9 16786.8
31181000 0.1 0.2 0 -6144.24 0.0266338 16127.6 16864.4
31182000 0.1 0.2 0 -6125.4 0.0480899 15206.1 16483.5
31183000 0.1 0.2 0 -6093.66 0.0505053 15376.8 16736.2
31184000 0.1 0.2 0 -6097.13 0.0375885 15399.3 16401.5
31185000 0.1 0.2 0 -6123.77 0.0239074 15798.3 16444.7
31186000 0.1 0.2 0 -6121.78 0.0473713 15146.5 16399.2
31187000 0.1 0.2 0 -6054.4 0.0585639 15179.5 16746.3
31188000 0.1 0.2 0 -6130.1 0.0448576 15314.5 16511.3
31189000 0.1 0.2 0 -6102.03 0.0472065 15320.1 16582.5
31190000 0.1 0.2 0 -6042.34 0.0368596 15844.3 16854.8
31191000 0.1 0.2 0 -6094.94 0.043327 15621 16798.6
31192000 0.1 0.2 0 -6076.26 0.0387209 15737.9 16794
31193000 0.1 0.2 0 -6080.31 0.0339351 15571.9 16484
31194000 0.1 0.2 0 -6127.39 0.035848 15833.5 16814.8
31195000 0.1 0.2 0 -6047.27 0.0408692 15630.6 16739.8
31196000 0.1 0.2 0 -6096.69 0.0601644 14822.3 16396.2
31197000 0.1 0.2 0 -6099.11 0.0526412 14935.6 16314.4
31198000 0.1 0.2 0 -6141.27 0.0367205 15408.1 16387
31199000 0.1 0.2 0 -6179.33 0.0427781 15289.3 16426.7
31200000 0.1 0.2 0 -6122.46 0.0409548 15450.7 16549.4
31201000 0.1 0.2 0 -6134.91 0.0428242 15596.3 16757.9
31202000 0.1 0.2 0 -6138.63 0.0353594 15628.9 16584
31203000 0.1 0.2 0 -6129.67 0.0371475 15345.7 16332.3
31204000 0.1 0.2 0 -6121.32 0.0497904 15316.6 16650.7
31205000 0.1 0.2 0 -6143.97 0.0477861 15166.4 16432.2
31206000 0.1 0.2 0 -6115.59 0.0506833 15255 16608.7
31207000 0.1 0.2 0 -6106.61 0.02477 16036.7 16717
31208000 0.1 0.2 0 -6098.98 0.0432897 15581.2 16754.7
31209000 0.1 0.2 0 -6112.28 0.0142735 16031.1 16419.5
31210000 0.1 0.2 0 -6022.21 0.0403905 15648.1 16745.1
31211000 0.1 0.2 0 -6075.8 0.0314834 15711.1 16563.1
31212000 0.1 0.2 0 -6092.09 0.0473502 15499.8 16781.1
31213000 0.1 0.2 0 -6044.13 0.0270158 16061.6 16806.2
31214000 0.1 0.2 0 -6137.83 0.0414426 15557.9 16677.9
31215000 0.1 0.2 0 -6100.94 0.0487458 15120.3 16408.6
31216000 0.1 0.2 0 -6110.25 0.0412085 15420.2 16523.7
31217000 0.1 0.2 0 -6096.21 0.0394986 15362.6 16415
31218000 0.1 0.2 0 -6030.04 0.0515626 15243.3 16620.4
31219000 0.1 0.2 0 -6109.55 0.0222215 16238.7 16855.4
31220000 0.1 0.2 0 -6098.12 0.0310492 15611.6 16446.2
31221000 0.1 0.2 0 -6119.99 0.0477077 15385 16666.8
31222000 0.1 0.2 0 -6091.02 0.0491226 14955.7 16240.2
31223000 0.1 0.2 0 -6083.28 0.0440335 15352.1 16529
31224000 0.1 0.2 0 -6150.08 0.0476921 15432 16717.2
31225000 0.1 0.2 0 -6158.1 0.0477946 15523.2 16818.9
31226000 0.1 0.2 0 -6138.58 0.0453821 15580 16812.3
31227000 0.1 0.2 0 -6140.6 0.0497574 15456.9 16802.3
31228000 0.1 0.2 0 -6188.9 0.050061 15652.9 17024
31229000 0.1 0.2 0 -6125.26 0.0367054 15941.2 16953.5
31230000 0.1 0.2 0 -6129.89 0.0543693 15342.8 16807.9
31231000 0.1 0.2 0 -6145.1 0.0467231 15271.6 16516.6
31232000 0.1 0.2 0 -6050.47 0.0540477 15257.1 16704.9
31233000 0.1 0.2 0 -6133.61 0.0475361 15543.3 16833.4
31234000 0.1 0.2 0 -6058.73 0.0369198 15750.8 16757.1
31235000 0.1 0.2 0 -6034.49 0.0140433 16473.4 16866.1
31236000 0.1 0.2 0 -6099.07 0.0606663 15068.9 16683
31237000 0.1 0.2 0 -6111.82 0.0461403 15132.9 16350.6
31238000 0.1 0.2 0 -6140.48 0.0441832 15209.2 16379.3
31239000 0.1 0.2 0 -6093.72 0.042861 15356.9 16501.6
31240000 0.1 0.2 0 -6127.55 0.0489428 15328.1 16639.6
31241000 0.1 0.2 0 -6110.55 0.0581428 15003.5 16540.5
31242000 0.1 0.2 0 -6185.3 0.0450326 15704.9 16937.1
31243000 0.1 0.2 0 -6107.89 0.0412458 15699.1 16823.7
31244000 0.1 0.2 0 -6141.46 0.0390867 15634.3 16693.7
31245000 0.1 0.2 0 -6155.85 0.0542986 15260.5 16715.7
31246000 0.1 0.2 0 -6150.66 0.041059 15414.3 16513.3
31247000 0.1 0.2 0 -6130.68 0.0543082 15224.1 16676.1
31248000 0.1 0.2 0 -6118.52 0.0521166 15382.3 16787.6
31249000 0.1 0.2 0 -6151.05 0.0488661 15303.1 16610.3
31250000 0.1 0.2 0 -6146.66 0.0506671 15494.7 16869.1
31251000 0.1 0.2 0 -6133.94 0.0362093 15816.9 16807.3
31252000 0.1 0.2 0 -6120.38 0.0376913 15572.1 16588.4
31253000 0.1 0.2 0 -6132.5 0.0424635 15235.1 16359.8
31254000 0.1 0.2 0 -6093.2 0.0461878 15419.3 16661.4
31255000 0.1 0.2 0 -6075.03 0.0486067 15415.2 16724.7
31256000 0.1 0.2 0 -6168.04 0.0678106 14781.9 16562.6
31257000 0.1 0.2 0 -6107.07 0.0458291 15627.8 16876.5
31258000 0.1 0.2 0 -6155.44 0.0511499 15359.1 16735.1
31259000 0.1 0.2 0 -6031.98 0.0447824 15431.2 16635
31260000 0.1 0.2 0 -6114.61 0.0431869 15274.3 16421.8
31261000 0.1 0.2 0 -6140.2 0.0620905 14885.5 16519.5
31262000 0.1 0.2 0 -6117.87 0.0480777 15233 16512.4
31263000 0.1 0.2 0 -6092.24 0.0526611 15216.4 16621.6
31264000 0.1 0.2 0 -6046.55 0.0333021 15664.2 16564.1
31265000 0.1 0.2 0 -6124.93 0.0366925 15912.6 16922.8
31266000 0.1 0.2 0 -6054.72 0.0542368 15143.5 16585.8
31267000 0.1 0.2 0 -6105.63 0.0602543 15160.2 16772.6
31268000 0.1 0.2 0 -6170.46 0.0480163 15053.7 16316.3
31269000 0.1 0.2 0 -6045.42 0.044308 15306.1 16487
31270000 0.1 0.2 0 -6130.73 0.019992 16043.7 16590.8
31271000 0.1 0.2 0 -6070.17 0.0508556 15293.8 16655.7
31272000 0.1 0.2 0 -6021.06 0.0429778 15603.3 16769.7
31273000 0.1 0.2 0 -6044.31 0.0494247 15400.9 16732.1
31274000 0.1 0.2 0 -6134.6 0.0518163 14879.5 16230.6
31275000 0.1 0.2 0 -6055.46 0.0520762 15071.3 16447
31276000 0.1 0.2 0 -6178.12 0.0473088 15203.8 16459.5
31277000 0.1 0.2 0 -6138.37 0.0416374 15310.3 16417.8
31278000 0.1 0.2 0 -6062.92 0.0600791 15007.6 16598.8
31279000 0.1 0.2 0 -6034.11 0.0444902 14996.6 16158.6
31280000 0.1 0.2 0 -6033.82 0.0425323 15369 16505.5
31281000 0.1 0.2 0 -6166.3 0.0404724 15704 16807.1
31282000 0.1 0.2 0 -6113.08 0.0382629 15706.6 16747.7
31283000 0.1 0.2 0 -6097 0.0217811 16071 16669
31284000 0.1 0.2 0 -6193.08 0.0305372 15931.5 16768.8
31285000 0.1 0.2 0 -6094.86 0.0549908 15291.7 16769.3
31286000 0.1 0.2 0 -6099.51 0.0419703 15343.8 16463
31287000 0.1 0.2 0 -6048.2 0.0531138 15134.6 16544.9
31288000 0.1 0.2 0 -6135.06 0.051868 15162.9 16541.3
31289000 0.1 0.2 0 -6078.59 0.0445692 15368 16560.9
31290000 0.1 0.2 0 -6055.89 0.0480108 15336.1 16622.3
31291000 0.1 0.2 0 -6118.13 0.0596674 14972.3 16548.4
31292000 0.1 0.2 0 -6169.66 0.0529664 15142.2 16549.1
31293000 0.1 0.2 0 -6106.84 0.0420484 15537.5 16673
31294000 0.1 0.2 0 -6190.4 0.0558211 14812.1 16266
31295000 0.1 0.2 0 -6134.69 0.0544964 15014 16451.1
31296000 0.1 0.2 0 -6163.29 0.0532904 15045.3 16452.2
31297000 0.1 0.2 0 -6120.03 0.0497046 14972.1 16273.9
31298000 0.1 0.2 0 -6092.99 0.053825 15071 16495
31299000 0.1 0.2 0 -6135.78 0.0445463 15473.2 16673.7
31300000 0.1 0.2 0 -6179.18 0.0410972 15344.5 16439.6
31301000 0.1 0.2 0 -6101.96 0.0417088 15536.6 16662.5
31302000 0.1 0.2 0 -6073.39 0.0488751 15236.9 16538.7
31303000 0.1 0.2 0 -6114.48 0.04541 15193.2 16395.6
31304000 0.1 0.2 0 -6077.05 0.0427782 15414.4 16561.1
31305000 0.1 0.2 0 -6109.75 0.0261992 15941 16657.2
31306000 0.1 0.2 0 -6136.34 0.0508013 15321.2 16684
31307000 0.1 0.2 0 -6131.71 0.0617421 15127 16777.6
31308000 0.1 0.2 0 -6195.98 0.0353441 15700.9 16659.9
31309000 0.1 0.2 0 -6091.69 0.0470887 15711.4 17002.7
31310000 0.1 0.2 0 -6134.97 0.0530424 15524.4 16968.9
31311000 0.1 0.2 0 -6042.2 0.0363558 15655.6 16640
31312000 0.1 0.2 0 -6139.43 0.035101 15723.7 16677.3
31313000 0.1 0.2 0 -6068.16 0.0444265 15732.8 16950
31314000 0.1 0.2 0 -6123.85 0.0494756 15486 16826.1
31315000 0.1 0.2 0 -6179.4 0.0541783 15517.6 16993.9
31316000 0.1 0.2 0 -6114.84 0.0567733 15132 16643.9
31317000 0.1 0.2 0 -6044.97 0.036627 15642.5 16633.7
31318000 0.1 0.2 0 -6103.16 0.0588693 14974.8 16529
31319000 0.1 0.2 0 -6066.49 0.0493417 15573.2 16917
31320000 0.1 0.2 0 -6139.21 0.0343912 16055.5 17008.9
31321000 0.1 0.2 0 -6170.63 0.030876 15969 16817.8
31322000 0.1 0.2 0 -6118.77 0.0423412 15845.8 17012.2
31323000 0.1 0.2 0 -6152.63 0.0447393 15589.4 16804.4
31324000 0.1 0.2 0 -6134.27 0.0424202 15530.6 16675.9
31325000 0.1 0.2 0 -6136.23 0.0314466 15865 16724.3
31326000 0.1 0.2 0 -6138.69 0.0457257 15580.7 16822.7
31327000 0.1 0.2 0 -6073.09 0.0365964 15841.8 16844.7
31328000 0.1 0.2 0 -6116.97 0.0516825 15209 16586.3
31329000 0.1 0.2 0 -6088.05 0.0494454 15271.8 16592.5
31330000 0.1 0.2 0 -6053.12 0.0665434 14755.8 16498.3
31331000 0.1 0.2 0 -6142.25 0.0511851 15103.4 16457.4
31332000 0.1 0.2 0 -6041.12 0.040501 15622.1 16720.3
31333000 0.1 0.2 0 -6052.45 0.0524052 15236.9 16637
31334000 0.1 0.2 0 -6135.58 0.0457699 15519.1 16757.5
31335000 0.1 0.2 0 -6140.12 0.0508357 14999.6 16334.7
31336000 0.1 0.2 0 -6076.64 0.0516122 15017.2 16375.2
31337000 0.1 0.2 0 -6090.57 0.0447489 15588.1 16803.2
31338000 0.1 0.2 0 -6082.16 0.0400499 15573.5 16655.6
31339000 0.1 0.2 0 -6086.78 0.0615253 15017.4 16650
31340000 0.1 0.2 0 -6100.52 0.0492997 15341.5 16664.1
31341000 0.1 0.2 0 -6162.68 0.0440208 15012.3 16162.7
31342000 0.1 0.2 0 -6071.47 0.0164173 16190.9 16642.9
31343000 0.1 0.2 0 -6102.88 0.0474275 15175.7 16432.3
31344000 0.1 0.2 0 -6146.49 0.0382773 15589.9 16623.7
31345000 0.1 0.2 0 -6109.17 0.044798 15576.4 16791.9
31346000 0.1 0.2 0 -6146.66 0.0522488 14989.5 16362.5
31347000 0.1 0.2 0 -6099.06 0.0515124 15164.4 16533
31348000 0.1 0.2 0 -6127.02 0.0386771 15325.1 16352.4
31349000 0.1 0.2 0 -6042.63 0.0523408 14989.3 16364.8
31350000 0.1 0.2 0 -6114.5 0.0449705 15338.7 16540.6
31351000 0.1 0.2 0 -6114.33 0.0570688 14959.5 16462.4
31352000 0.1 0.2 0 -6098.38 0.0422279 15270.7 16391.6
31353000 0.1 0.2 0 -6083.83 0.0407129 15455.5 16547.9
31354000 0.1 0.2 0 -5994.62 0.0383182 15314.7 16331.4
31355000 0.1 0.2 0 -6114.35 0.0498434 15356.3 16695.4
31356000 0.1 0.2 0 -6120.15 0.0480357 15291.6 16574.7
31357000 0.1 0.2 0 -6118.31 0.0337713 15692.8 16607.5
31358000 0.1 0.2 0 -6028.06 0.0520187 15524.4 16939.8
31359000 0.1 0.2 0 -6048.72 0.056257 15302.9 16817.3
31360000 0.1 0.2 0 -6111.63 0.0477164 15234 16503.5
31361000 0.1 0.2 0 -6145.24 0.0493355 15033.8 16330.9
31362000 0.1 0.2 0 -6076.74 0.0453667 15148.7 16346.5
31363000 0.1 0.2 0 -6087.68 0.0420447 15414.3 16540.6
31364000 0.1 0.2 0 -6144.82 0.0448758 15165.5 16351.2
31365000 0.1 0.2 0 -6075.49 0.0359211 15774.8 16754.5
31366000 0.1 0.2 0 -6066.89 0.0408123 15452.7 16547.6
31367000 0.1 0.2 0 -6111.51 0.0382406 15675.9 16714.4
31368000 0.1 0.2 0 -6085.38 0.0488809 15021.4 16305
31369000 0.1 0.2 0 -6100.1 0.0467068 15412.5 16668.6
