# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
1371000 1 0.5 0 -6142.57 10.1436 0.000676703 16589.6
1372000 1 0.5 0 -6046.74 9.28668 0.00287368 16735.3
1373000 1 0.5 0 -6130.63 11.0587 0.000148556 16903.9
1374000 1 0.5 0 -6116.68 8.83172 0.0063253 17173
1375000 1 0.5 0 -6096.65 9.43869 0.00220145 16544.1
1376000 1 0.5 0 -6129.85 10.6192 0.000306323 16675.7
1377000 1 0.5 0 -6072.76 8.55063 0.0100456 17020.5
1378000 1 0.5 0 -6093.48 10.3247 0.000502555 16695.5
1379000 1 0.5 0 -6100 9.1737 0.00347889 16762.4
1380000 1 0.5 0 -6108.54 10.8428 0.000212776 16855.8
1381000 1 0.5 0 -6035.31 10.0697 0.000775425 16792.7
1382000 1 0.5 0 -6078.45 11.1459 0.000127729 16823
1383000 1 0.5 0 -6101.48 10.4871 0.000377557 16470.2
1384000 1 0.5 0 -6073.98 10.3916 0.000454881 16903.7
1385000 1 0.5 0 -6069.19 9.68946 0.00145419 16643.2
1386000 1 0.5 0 -6116.18 8.68188 0.00765251 16159
1387000 1 0.5 0 -6102.04 10.8331 0.000212205 16538.2
1388000 1 0.5 0 -6128.82 8.71333 0.0075522 16811
1389000 1 0.5 0 -6024.39 8.9823 0.00484318 16927.4
1390000 1 0.5 0 -6125.02 9.65087 0.00154601 16585
1391000 1 0.5 0 -6101.95 6.80824 0.181594 16549.9
1392000 1 0.5 0 -6084.3 10.8599 0.000204855 16700.4
1393000 1 0.5 0 -6093.79 9.16737 0.00347269 16555.6
1394000 1 0.5 0 -6052.66 10.328 0.000505935 16900
1395000 1 0.5 0 -6118.31 9.88783 0.00105827 16893.7
1396000 1 0.5 0 -6104.71 9.98019 0.000907499 16914.4
1397000 1 0.5 0 -6098.44 9.6344 0.00157767 16463.4
1398000 1 0.5 0 -6098.84 9.08601 0.00396721 16500.7
1399000 1 0.5 0 -6080.35 9.00635 0.00461708 16801.7
1400000 1 0.5 0 -6073.47 11.2058 0.000114221 16632.5
1401000 1 0.5 0 -6115.78 8.79712 0.00653673 16746.3
1402000 1 0.5 0 -6061.29 8.62114 0.00894681 17062
1403000 1 0.5 0 -6056.81 9.08874 0.00400933 16752.2
1404000 1 0.5 0 -6084.39 10.7366 0.000254135 16846.4
1405000 1 0.5 0 -6080.92 9.24679 0.00307044 16723.9
1406000 1 0.5 0 -6081.98 9.62749 0.00159593 16462.1
1407000 1 0.5 0 -6123.78 9.57715 0.00177273 16805.2
1408000 1 0.5 0 -6133.23 9.22636 0.00314133 16533.8
1409000 1 0.5 0 -6091.58 10.6308 0.000296675 16467.4
1410000 1 0.5 0 -6084.65 10.2309 0.000600055 17032.2
1411000 1 0.5 0 -6081.01 9.32064 0.00276481 17045.3
1412000 1 0.5 0 -6080.48 10.1047 0.000725103 16654.7
1413000 1 0.5 0 -6116.5 8.60198 0.00909981 16804.8
1414000 1 0.5 0 -6114.52 10.302 0.000506929 16209.6
1415000 1 0.5 0 -6054.28 10.9663 0.000170753 16640.8
1416000 1 0.5 0 -6010.37 10.2128 0.000606886 16710.5
1417000 1 0.5 0 -6085.36 9.80141 0.00119481 16499.6
1418000 1 0.5 0 -6042.14 10.1877 0.00065303 17240.1
1419000 1 0.5 0 -6147.85 9.6292 0.00164181 16984.2
1420000 1 0.5 0 -6139.99 10.2768 0.000556203 17048.8
1421000 1 0.5 0 -6076.5 10.756 0.000246979 16914.3
1422000 1 0.5 0 -6045.43 9.62389 0.00166291 17049.7
1423000 1 0.5 0 -6105.47 9.68723 0.00147 16761.4
1424000 1 0.5 0 -6099.28 10.357 0.00047677 16718.7
1425000 1 0.5 0 -6061.92 10.7052 0.000267779 16839.9
1426000 1 0.5 0 -6108.61 10.9261 0.000183881 16749.4
1427000 1 0.5 0 -6104.48 9.2841 0.00289232 16771.1
1428000 1 0.5 0 -6072.08 10.1039 0.000727041 16675.4
1429000 1 0.5 0 -6081.17 10.3461 0.000493111 16980.2
1430000 1 0.5 0 -6110.09 8.8332 0.00617704 16812.3
1431000 1 0.5 0 -6112.46 10.6913 0.000270453 16615.2
1432000 1 0.5 0 -6064.5 8.72204 0.00744158 16808.7
1433000 1 0.5 0 -6109.46 9.57156 0.00179001 16810.5
1434000 1 0.5 0 -6105.23 10.7843 0.000230878 16579.2
1435000 1 0.5 0 -6143.23 7.18428 0.0966766 16556
1436000 1 0.5 0 -6096.5 10.9092 0.000186485 16511.5
1437000 1 0.5 0 -6141.09 9.35536 0.00255375 16688.1
1438000 1 0.5 0 -6130.44 10.1281 0.000704028 16816.8
1439000 1 0.5 0 -6097.93 9.09345 0.00400515 16867.6
1440000 1 0.5 0 -6060.76 8.72462 0.00733286 16634.9
1441000 1 0.5 0 -6057.84 9.32658 0.00268627 16726.8
1442000 1 0.5 0 -6113.3 10.1281 0.000702519 16781.5
1443000 1 0.5 0 -6066.77 11.7319 4.8194e-05 16961.3
1444000 1 0.5 0 -6100.8 10.3596 0.000474927 16728
1445000 1 0.5 0 -6095 10.0438 0.000791578 16413.9
1446000 1 0.5 0 -6121.37 10.4706 0.000392719 16661.8
1447000 1 0.5 0 -6046.36 10.9774 0.000170334 16911.9
1448000 1 0.5 0 -6017.78 9.99168 0.000885025 16816.6
1449000 1 0.5 0 -6091.83 9.65327 0.00157504 16964.6
1450000 1 0.5 0 -6093.28 8.79098 0.00661733 16779.2
1451000 1 0.5 0 -6125.7 10.0867 0.000762129 16984.5
1452000 1 0.5 0 -6128.83 11.0818 0.000139937 16551.6
1453000 1 0.5 0 -6128.01 9.30276 0.00278309 16651
1454000 1 0.5 0 -6060.38 9.60771 0.0016918 16881.5
1455000 1 0.5 0 -6083.19 10.5265 0.000356763 16625.1
1456000 1 0.5 0 -6056.99 8.68995 0.0077948 16683.9
1457000 1 0.5 0 -6138.81 9.84721 0.0011233 16750.6
1458000 1 0.5 0 -6073.68 8.64583 0.00841209 16720.6
1459000 1 0.5 0 -6109.24 9.57421 0.00180559 17032.5
1460000 1 0.5 0 -6102.42 10.5535 0.000352058 17166.2
1461000 1 0.5 0 -6114 10.2817 0.000536679 16588.3
1462000 1 0.5 0 -6088.58 9.49526 0.00203007 16774.6
1463000 1 0.5 0 -6162.69 11.1539 0.000125321 16728.6
1464000 1 0.5 0 -6084.21 11.2298 0.000109206 16555.5
1465000 1 0.5 0 -6076.4 11.6127 5.83658e-05 16821.3
1466000 1 0.5 0 -6026.03 8.7377 0.00721711 16735.4
1467000 1 0.5 0 -6035.25 10.9948 0.000164448 16808.6
1468000 1 0.5 0 -6084.13 11.1675 0.000121872 16644.3
1469000 1 0.5 0 -6083.94 10.0297 0.000836335 16938.6
1470000 1 0.5 0 -6163.4 10.8212 0.000217916 16649.3
1471000 1 0.5 0 -6052.81 10.5758 0.0003316 16785.3
1472000 1 0.5 0 -6090.09 9.36317 0.00250902 16612
1473000 1 0.5 0 -6125.72 10.7987 0.000221288 16280.2
1474000 1 0.5 0 -6105.81 10.0492 0.000797765 16694.8
1475000 1 0.5 0 -6075.26 10.5464 0.000345689 16656.7
1476000 1 0.5 0 -6105.64 9.06232 0.00413698 16536.3
1477000 1 0.5 0 -6124.08 8.88662 0.00562306 16739.3
1478000 1 0.5 0 -6062.98 8.45424 0.011512 16593.1
1479000 1 0.5 0 -6053.93 9.44066 0.0022162 16710.1
1480000 1 0.5 0 -6074.15 9.43313 0.00222314 16552.2
1481000 1 0.5 0 -6003.51 10.4733 0.000387228 16503
1482000 1 0.5 0 -6092.76 10.9006 0.000190991 16669.5
1483000 1 0.5 0 -6120.78 9.95177 0.000933867 16595.5
1484000 1 0.5 0 -6080.88 10.4873 0.000382535 16692.4
1485000 1 0.5 0 -6095.01 11.7868 4.32931e-05 16708.5
1486000 1 0.5 0 -6084.28 10.0789 0.000757161 16654.8
1487000 1 0.5 0 -6089.06 8.56261 0.00965395 16689
1488000 1 0.5 0 -6036.96 8.72517 0.00733576 16656.7
1489000 1 0.5 0 -6104.55 9.74574 0.00133123 16744.3
1490000 1 0.5 0 -6097.1 6.78915 0.186955 16501.4
1491000 1 0.5 0 -6040.39 10.5306 0.000358584 16826.7
1492000 1 0.5 0 -6091.56 7.9042 0.0292682 16767.9
1493000 1 0.5 0 -6093.64 9.19021 0.00338116 16749
1494000 1 0.5 0 -6070.24 10.2188 0.000608476 16923.6
1495000 1 0.5 0 -6107.35 9.80481 0.00119665 16619.5
1496000 1 0.5 0 -6087.3 9.72197 0.00138451 16733.9
1497000 1 0.5 0 -6127.74 10.6513 0.00028504 16375.6
1498000 1 0.5 0 -6099.08 9.32771 0.00268799 16769.2
1499000 1 0.5 0 -6116.87 9.96322 0.000925221 16760.8
1500000 1 0.5 0 -6082.78 9.62163 0.00164096 16761.1
1501000 1 0.5 0 -6118.81 8.25052 0.0164965 16895.3
1502000 1 0.5 0 -6096.41 10.2168 0.000607817 16846.9
1503000 1 0.5 0 -6145.48 10.0888 0.000748252 16732.7
1504000 1 0.5 0 -6098.91 10.0454 0.000815174 16950.8
1505000 1 0.5 0 -6183.59 8.34762 0.0138959 16749.3
1506000 1 0.5 0 -6064.55 9.25211 0.00306482 16843.1
1507000 1 0.5 0 -6130.57 10.6243 0.000307429 16880.6
1508000 1 0.5 0 -6091.4 9.89079 0.00103974 16680.4
1509000 1 0.5 0 -6095.21 9.90828 0.00100738 16642.5
1510000 1 0.5 0 -6167.81 9.19791 0.00333535 16736.7
1511000 1 0.5 0 -6083.96 9.61985 0.00166075 16912.6
1512000 1 0.5 0 -6116.8 9.29306 0.00283989 16716.6
1513000 1 0.5 0 -6071.56 10.2589 0.000571312 16995.7
1514000 1 0.5 0 -6132.43 9.16351 0.00352661 16704.2
1515000 1 0.5 0 -6154.72 10.3954 0.000449437 16808.9
1516000 1 0.5 0 -6059.64 10.6838 0.000281128 17056.9
1517000 1 0.5 0 -6144.54 10.711 0.000260051 16513.9
1518000 1 0.5 0 -6162.71 12.1365 2.3885e-05 16571.2
1519000 1 0.5 0 -6133.32 9.15447 0.00359948 16792.8
1520000 1 0.5 0 -6144.11 8.17377 0.0184356 16600.3
1521000 1 0.5 0 -6055.44 10.0829 0.000750678 16622.2
1522000 1 0.5 0 -6165.02 9.44981 0.00216906 16607.6
1523000 1 0.5 0 -6055.39 9.28931 0.00286601 16764.6
1524000 1 0.5 0 -6104.72 10.1726 0.00067172 17289
1525000 1 0.5 0 -6134.17 9.79561 0.00123652 16910
1526000 1 0.5 0 -6163.65 9.10936 0.00396428 17147
1527000 1 0.5 0 -6147.04 9.24597 0.0031916 17359.9
1528000 1 0.5 0 -6119.88 10.5436 0.000355587 17053.5
1529000 1 0.5 0 -6129.19 9.02101 0.00444951 16594.8
1530000 1 0.5 0 -6067.96 7.9414 0.0272108 16592.9
1531000 1 0.5 0 -6155.23 10.7425 0.000253521 16972.8
1532000 1 0.5 0 -6090.69 9.55575 0.00184218 16848
1533000 1 0.5 0 -6085.22 10.2789 0.000537972 16549.9
1534000 1 0.5 0 -6136.13 11.2526 0.000106057 16707.3
1535000 1 0.5 0 -6074.3 11.6047 5.89105e-05 16749.7
1536000 1 0.5 0 -6020.22 8.89833 0.00547709 16628
1537000 1 0.5 0 -6089.82 10.0422 0.000809722 16746.2
1538000 1 0.5 0 -5929.18 8.75492 0.00708785 16917.5
1539000 1 0.5 0 -6074.3 10.9055 0.000187391 16490.5
1540000 1 0.5 0 -6107.93 9.28619 0.00282045 16412
1541000 1 0.5 0 -6112.57 9.53427 0.00186533 16455.7
1542000 1 0.5 0 -6080.47 9.64424 0.0015681 16636.1
1543000 1 0.5 0 -6085.32 10.224 0.000597663 16766.7
1544000 1 0.5 0 -6085.67 10.8123 0.000219208 16499.5
1545000 1 0.5 0 -6171.92 10.6218 0.000307343 16804.3
1546000 1 0.5 0 -6103.08 11.0477 0.000147373 16462.5
1547000 1 0.5 0 -6063.13 9.22652 0.0031997 16845.4
1548000 1 0.5 0 -6140.89 9.51514 0.00192926 16482.2
1549000 1 0.5 0 -6106.23 8.0792 0.0215 16520
1550000 1 0.5 0 -6061.33 10.5194 0.000364079 16766.1
1551000 1 0.5 0 -6079.95 10.71 0.000263762 16720.9
1552000 1 0.5 0 -6009.39 8.54555 0.00992492 16673.2
1553000 1 0.5 0 -6100.77 9.08337 0.00401087 16608.4
1554000 1 0.5 0 -6137.32 10.769 0.000235714 16498.7
1555000 1 0.5 0 -6105.13 9.16501 0.00354183 16818.6
1556000 1 0.5 0 -5979.14 7.43267 0.0644404 16739.4
1557000 1 0.5 0 -6104.48 10.817 0.000218591 16583.6
1558000 1 0.5 0 -6133.5 11.2013 0.00011621 16797.3
1559000 1 0.5 0 -5999.83 9.29837 0.00284705 16908.7
1560000 1 0.5 0 -6153.56 9.84479 0.00112411 16694.8
1561000 1 0.5 0 -6128.31 8.69165 0.00767329 16470.5
1562000 1 0.5 0 -6118.03 8.30759 0.0146194 16477
1563000 1 0.5 0 -6104.67 10.0362 0.000798353 16345
1564000 1 0.5 0 -6023.36 11.1191 0.000131722 16586.7
1565000 1 0.5 0 -6062.84 10.081 0.000750099 16556.7
1566000 1 0.5 0 -6079.63 10.3368 0.000484793 16435.5
1567000 1 0.5 0 -6088.39 10.0522 0.000793651 16692.5
1568000 1 0.5 0 -6066.15 10.3306 0.000496963 16672.3
1569000 1 0.5 0 -6122.28 10.7454 0.000249835 16808.8
1570000 1 0.5 0 -6071.36 9.49728 0.00206442 17116.4
1571000 1 0.5 0 -6064.79 8.35011 0.0139108 16837.5
1572000 1 0.5 0 -6109.71 9.28857 0.00285161 16659.5
1573000 1 0.5 0 -6086.24 9.48855 0.00204615 16718.3
1574000 1 0.5 0 -6106.35 9.74638 0.00130778 16467
1575000 1 0.5 0 -6115.33 8.74186 0.00712033 16626.8
1576000 1 0.5 0 -6081.31 10.0638 0.000787307 16883.8
1577000 1 0.5 0 -6046.1 9.22238 0.00320738 16768.8
1578000 1 0.5 0 -6112.52 10.2097 0.000616818 16895
1579000 1 0.5 0 -6103.95 9.63882 0.00159736 16792.9
1580000 1 0.5 0 -6103.57 10.5786 0.000325289 16541.7
1581000 1 0.5 0 -6152.18 8.60643 0.00904724 16833
1582000 1 0.5 0 -6064.47 10.5892 0.000326651 16909.4
1583000 1 0.5 0 -6075.33 8.47254 0.0113346 16846.6
1584000 1 0.5 0 -6053.96 9.95412 0.000947064 16896.4
1585000 1 0.5 0 -6080.62 8.45642 0.0115767 16747.6
1586000 1 0.5 0 -6143.81 10.6703 0.000282604 16763.2
1587000 1 0.5 0 -6118.14 9.45145 0.00219242 16832.7
1588000 1 0.5 0 -6087.23 9.54342 0.00188763 16910
1589000 1 0.5 0 -6097.9 9.42826 0.00226717 16742.5
1590000 1 0.5 0 -6103.18 10.357 0.000485119 17011.8
1591000 1 0.5 0 -6148.36 9.54917 0.00188412 17042.1
1592000 1 0.5 0 -6112.48 10.583 0.0003241 16603.2
1593000 1 0.5 0 -6045.99 10.0353 0.000824402 16854.9
1594000 1 0.5 0 -6068.44 9.78335 0.0012369 16571.1
1595000 1 0.5 0 -6108.48 10.1255 0.000717657 17068.1
1596000 1 0.5 0 -6121.71 9.07586 0.00409611 16749.1
1597000 1 0.5 0 -6091.92 8.84288 0.0060344 16692.7
1598000 1 0.5 0 -6075.63 9.91654 0.00100049 16759.1
1599000 1 0.5 0 -6079.63 11.3758 8.61529e-05 16685.1
1600000 1 0.5 0 -6080.97 10.034 0.000817369 16674.6
1601000 1 0.5 0 -6158.54 7.97687 0.025422 16452.6
1602000 1 0.5 0 -6086.69 9.53588 0.00190511 16852
1603000 1 0.5 0 -6090.14 9.29458 0.00279481 16493.3
1604000 1 0.5 0 -6177.75 10.514 0.000363811 16602.3
1605000 1 0.5 0 -6068.74 10.9844 0.0001653 16604.7
1606000 1 0.5 0 -6108.18 10.9394 0.000180036 16771
1607000 1 0.5 0 -6132.87 7.37683 0.0710736 16811.7
1608000 1 0.5 0 -6109.24 7.68974 0.0412897 16507.9
1609000 1 0.5 0 -6093.9 10.4623 0.000399874 16732.9
1610000 1 0.5 0 -6021.99 10.2287 0.000589993 16682.5
1611000 1 0.5 0 -6104.14 8.96522 0.00492944 16742.4
1612000 1 0.5 0 -6093.14 10.2217 0.000588299 16441.4
1613000 1 0.5 0 -6133.89 9.86338 0.00109706 16809.2
1614000 1 0.5 0 -6094.32 10.4651 0.000405721 17055.1
1615000 1 0.5 0 -6082.36 9.8906 0.00105188 16869.8
1616000 1 0.5 0 -6125.29 7.75045 0.0377944 16730.5
1617000 1 0.5 0 -6117.79 6.52914 0.286846 16369.1
1618000 1 0.5 0 -6068.81 8.8077 0.00648679 16916
1619000 1 0.5 0 -6088.27 9.58371 0.00177282 16992.1
1620000 1 0.5 0 -6058.2 9.42869 0.00227078 16781.4
1621000 1 0.5 0 -6085.83 11.5209 6.63448e-05 16391
1622000 1 0.5 0 -6108.92 9.19213 0.00335851 16690.3
1623000 1 0.5 0 -6148.78 10.7769 0.000232723 16504.6
1624000 1 0.5 0 -6055.91 9.18499 0.00347581 17067.8
1625000 1 0.5 0 -6111.75 10.8212 0.000217449 16611.1
1626000 1 0.5 0 -6096.18 9.90535 0.00101687 16716.8
1627000 1 0.5 0 -6044.71 11.1727 0.000119921 16521.2
1628000 1 0.5 0 -6142.03 10.4843 0.000386566 16783.3
1629000 1 0.5 0 -6103.1 10.6531 0.000288462 16622.1
1630000 1 0.5 0 -6022.94 10.4212 0.00043185 16866.1
1631000 1 0.5 0 -6049.71 10.4281 0.000429747 16978.9
1632000 1 0.5 0 -6036.54 11.2989 0.000100097 17041.2
1633000 1 0.5 0 -6135.83 11.303 9.79207e-05 16785.2
1634000 1 0.5 0 -6039.52 8.88205 0.0056925 16816.4
1635000 1 0.5 0 -6121.78 10.7146 0.000260658 16653.3
1636000 1 0.5 0 -6071.3 9.16166 0.00356902 16852.9
1637000 1 0.5 0 -6155.95 11.2784 0.000101307 16664.3
1638000 1 0.5 0 -6026.81 10.2858 0.000540879 16832.8
1639000 1 0.5 0 -6119.27 9.55882 0.00178767 16433.8
1640000 1 0.5 0 -6129.49 10.5462 0.000345014 16616.9
1641000 1 0.5 0 -6071.74 9.79368 0.00124374 16954
1642000 1 0.5 0 -6145.32 9.96446 0.000927632 16839.4
1643000 1 0.5 0 -6077.78 11.0924 0.000137285 16528.7
1644000 1 0.5 0 -6105.91 11.3369 9.29556e-05 16867.4
1645000 1 0.5 0 -6052.85 10.1122 0.000728862 16951.5
1646000 1 0.5 0 -6065.17 10.3361 0.000499419 16909.3
1647000 1 0.5 0 -6143.9 11.0488 0.000149399 16719.9
1648000 1 0.5 0 -6059.92 10.8586 0.000211684 17217.6
1649000 1 0.5 0 -6127.88 9.90506 0.00102341 16816.3
1650000 1 0.5 0 -6103.66 10.2525 0.000577906 17007.2
1651000 1 0.5 0 -6111.11 8.7412 0.00730861 17047.5
1652000 1 0.5 0 -6060.9 9.67298 0.00153181 17053.7
1653000 1 0.5 0 -6031.4 8.73088 0.00730412 16744.5
1654000 1 0.5 0 -6094.68 6.32452 0.408018 16519.3
1655000 1 0.5 0 -6124.29 9.24815 0.00304733 16635.9
1656000 1 0.5 0 -6044.39 10.039 0.000819345 16853.9
1657000 1 0.5 0 -6077 10.0639 0.000777814 16683.6
1658000 1 0.5 0 -6101.76 9.05145 0.00425463 16699.2
1659000 1 0.5 0 -6051.35 9.66888 0.00151547 16756.1
1660000 1 0.5 0 -6031.95 11.2472 0.000108106 16874.7
1661000 1 0.5 0 -6121.17 10.1351 0.000699643 16908.5
1662000 1 0.5 0 -6073.56 9.76107 0.00130529 16845.7
1663000 1 0.5 0 -6071.64 9.03021 0.0044362 16802.6
1664000 1 0.5 0 -6117.91 10.807 0.000229282 17103.7
1665000 1 0.5 0 -6069.46 9.13467 0.00373131 16839.1
1666000 1 0.5 0 -6076.49 7.20038 0.0947376 16668
1667000 1 0.5 0 -6095.72 11.0896 0.000141475 16955.1
1668000 1 0.5 0 -6080.3 10.262 0.000579748 17335.6
1669000 1 0.5 0 -6070.12 9.6168 0.00166624 16882
1670000 1 0.5 0 -6118.05 10.3869 0.000445942 16442
1671000 1 0.5 0 -6092.99 9.53491 0.00188628 16658.5
1672000 1 0.5 0 -6061.33 10.5796 0.000328521 16736.1
1673000 1 0.5 0 -6035.95 6.76227 0.196362 16567.6
1674000 1 0.5 0 -6176.36 7.24349 0.0880923 16661.1
1675000 1 0.5 0 -6135.43 7.49484 0.0586725 16916.2
1676000 1 0.5 0 -6027.55 9.61095 0.001685 16905.4
1677000 1 0.5 0 -6064.63 10.7781 0.00023673 16823.4
1678000 1 0.5 0 -6060.02 9.98669 0.000906281 17076.7
1679000 1 0.5 0 -6096.74 7.85333 0.0318436 16751.3
1680000 1 0.5 0 -6170.54 7.84112 0.0326607 16832.7
1681000 1 0.5 0 -6109.93 11.0146 0.000157997 16694.6
1682000 1 0.5 0 -6067.05 10.5681 0.000333773 16678.6
1683000 1 0.5 0 -6150.36 8.6127 0.00875521 16462
1684000 1 0.5 0 -6124.58 10.5649 0.000332104 16505.5
1685000 1 0.5 0 -6091.31 7.36566 0.0719928 16713
1686000 1 0.5 0 -6018.35 10.0191 0.000836087 16635.6
1687000 1 0.5 0 -6059.79 9.78687 0.00124572 16788
1688000 1 0.5 0 -6153.8 9.93624 0.000969006 16777
1689000 1 0.5 0 -6102.18 9.95178 0.000947841 16844.2
1690000 1 0.5 0 -6100.56 10.2034 0.000612164 16591
1691000 1 0.5 0 -6088.79 11.8786 3.6581e-05 16466.9
1692000 1 0.5 0 -6083.61 7.44302 0.0634187 16762.4
1693000 1 0.5 0 -6163.58 9.74232 0.00134329 16799.3
1694000 1 0.5 0 -6107.65 10.2119 0.000616142 16939.6
1695000 1 0.5 0 -6115.57 9.29858 0.00283013 16814
1696000 1 0.5 0 -6152.94 9.50702 0.00198274 16710
1697000 1 0.5 0 -6152.01 7.75818 0.0369525 16571.1
1698000 1 0.5 0 -6087.56 8.75533 0.00715146 17080.9
1699000 1 0.5 0 -6131.1 9.99654 0.000892892 17104.9
1700000 1 0.5 0 -6105.81 9.61697 0.00164963 16718.3
1701000 1 0.5 0 -6081.28 10.3327 0.000502677 16924.7
1702000 1 0.5 0 -6082.64 10.8301 0.000213918 16587.2
1703000 1 0.5 0 -6063.96 9.72007 0.00138875 16731.7
1704000 1 0.5 0 -6074.96 9.53146 0.00192306 16885.3
1705000 1 0.5 0 -6087.42 9.72337 0.00138245 16748.1
1706000 1 0.5 0 -6148.63 7.90347 0.0293494 16793.9
1707000 1 0.5 0 -6097.81 9.78077 0.0012498 16671.6
1708000 1 0.5 0 -6095.5 10.7891 0.000232241 16812.2
1709000 1 0.5 0 -6052.97 9.05117 0.00426157 16718.6
1710000 1 0.5 0 -6118.92 7.939 0.0275831 16752.5
1711000 1 0.5 0 -6079.02 9.36641 0.002528 16828.9
1712000 1 0.5 0 -6120.55 8.436 0.0120842 16893
1713000 1 0.5 0 -6105.27 9.42882 0.00225133 16641.2
1714000 1 0.5 0 -6100.61 7.1308 0.106295 16641.4
1715000 1 0.5 0 -6077.54 8.92693 0.00518979 16530
1716000 1 0.5 0 -6055.77 10.0469 0.000798022 16635.9
1717000 1 0.5 0 -6020.54 9.24865 0.00311486 17018.9
1718000 1 0.5 0 -6093.28 10.692 0.000271038 16671.9
1719000 1 0.5 0 -6110.17 9.0599 0.00431408 17174.4
1720000 1 0.5 0 -6118.73 9.53343 0.00192073 16920.6
1721000 1 0.5 0 -6189.29 9.79312 0.0012449 16953.7
1722000 1 0.5 0 -6142.5 9.25952 0.00295263 16429.4
1723000 1 0.5 0 -6126.42 9.59636 0.00171126 16753.7
1724000 1 0.5 0 -6088.8 10.0358 0.000823707 16854.6
1725000 1 0.5 0 -6100.8 9.97669 0.000898414 16646.8
1726000 1 0.5 0 -6074.17 10.7075 0.000263134 16612.8
1727000 1 0.5 0 -6078.37 9.89491 0.00104733 16918.9
1728000 1 0.5 0 -6057.44 8.89808 0.00555349 16852.8
1729000 1 0.5 0 -6098.93 10.9429 0.000177583 16637.8
1730000 1 0.5 0 -6059.04 10.479 0.000388032 16696.8
1731000 1 0.5 0 -6056.86 10.1615 0.000654825 16544.1
1732000 1 0.5 0 -6120.87 11.1493 0.000126601 16768.9
1733000 1 0.5 0 -6079.59 10.8096 0.000225678 16909.4
1734000 1 0.5 0 -6161.26 10.5409 0.00034743 16585
1735000 1 0.5 0 -6095.37 10.5247 0.000358448 16652
1736000 1 0.5 0 -6140.99 10.1297 0.000696375 16679
1737000 1 0.5 0 -6133.64 10.3526 0.000485329 16894.1
1738000 1 0.5 0 -6090.96 10.9654 0.000169763 16517.1
1739000 1 0.5 0 -6038.42 7.53369 0.054544 16784.8
1740000 1 0.5 0 -6093 9.20453 0.00324744 16477.5
1741000 1 0.5 0 -6030.08 9.07519 0.00410443 16764.1
1742000 1 0.5 0 -6092.99 10.0183 0.000842712 16743
1743000 1 0.5 0 -6112.78 9.22181 0.00315886 16499.6
1744000 1 0.5 0 -6018.37 10.1962 0.000624798 16731.9
1745000 1 0.5 0 -6099.97 8.45216 0.0114671 16470.9
1746000 1 0.5 0 -6094.02 9.78196 0.00126312 16882.9
1747000 1 0.5 0 -6110.17 10.2559 0.000557828 16511.3
1748000 1 0.5 0 -6165.69 10.1045 0.000719401 16516.1
1749000 1 0.5 0 -6121.97 9.37797 0.00245697 16676.5
1750000 1 0.5 0 -6130.93 10.5566 0.000335017 16420.2
1751000 1 0.5 0 -6102.67 9.417 0.0023313 16894
1752000 1 0.5 0 -6117.93 7.72053 0.039573 16660.3
1753000 1 0.5 0 -6140.1 11.0973 0.000138935 16866.8
1754000 1 0.5 0 -6124.64 10.42 0.000434617 16939
1755000 1 0.5 0 -6067.56 9.93314 0.000965996 16638.2
1756000 1 0.5 0 -6118.78 10.954 0.000175507 16753.5
1757000 1 0.5 0 -6108.07 10.8209 0.000215042 16419.5
1758000 1 0.5 0 -6128.36 11.4491 7.52875e-05 16490.5
1759000 1 0.5 0 -6090.05 8.83925 0.00613586 16870.5
1760000 1 0.5 0 -6103.19 10.5766 0.000333058 16881.7
1761000 1 0.5 0 -6122.35 11.773 4.39962e-05 16591
1762000 1 0.5 0 -6097.77 9.43961 0.00221717 16688
1763000 1 0.5 0 -6168.66 10.2605 0.000556342 16593.8
1764000 1 0.5 0 -6096.28 10.9852 0.000162387 16333
1765000 1 0.5 0 -6128.44 9.26219 0.00296584 16577
1766000 1 0.5 0 -6111.18 10.2052 0.000620605 16870.9
1767000 1 0.5 0 -6107.81 9.83378 0.00114603 16709
1768000 1 0.5 0 -6097.64 10.1153 0.000713402 16678.4
1769000 1 0.5 0 -6088.53 9.92387 0.000985666 16715.1
1770000 1 0.5 0 -6091.34 10.7012 0.000265345 16574.5
1771000 1 0.5 0 -6130.87 11.1671 0.000123136 16804.5
1772000 1 0.5 0 -6147.98 10.908 0.000192736 17031.1
1773000 1 0.5 0 -6125.33 10.525 0.000357281 16607.7
1774000 1 0.5 0 -6116.92 11.3155 9.4362e-05 16517.2
1775000 1 0.5 0 -6147.35 10.7157 0.000262369 16793.1
1776000 1 0.5 0 -6105.96 9.77599 0.00125835 16651.4
1777000 1 0.5 0 -6050.16 11.4086 8.16902e-05 16716.1
1778000 1 0.5 0 -6129.55 9.70217 0.00141215 16510.3
1779000 1 0.5 0 -6086.9 9.4844 0.00203516 16513.1
1780000 1 0.5 0 -6091.29 9.1559 0.00361455 16903.7
1781000 1 0.5 0 -6091.51 9.36718 0.0025317 16875.3
1782000 1 0.5 0 -6101.47 10.0429 0.000816244 16900.3
1783000 1 0.5 0 -6138.54 9.05803 0.00422589 16770.7
