# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
30128000 0.1 0.3 0 -6110.42 0.509363 7043.26 16551.5
30129000 0.1 0.3 0 -6152.86 0.468698 7522.22 16511.4
30130000 0.1 0.3 0 -6117.89 0.376717 8808.17 16569.8
30131000 0.1 0.3 0 -6085.55 0.412197 8350.97 16673.1
30132000 0.1 0.3 0 -6100.11 0.495221 7146.34 16400
30133000 0.1 0.3 0 -6125.88 0.492182 7194.99 16427.7
30134000 0.1 0.3 0 -6162.84 0.400497 8499.39 16639.6
30135000 0.1 0.3 0 -6088.81 0.516444 7004.41 16656.8
30136000 0.1 0.3 0 -6100.19 0.428507 7987.32 16389.3
30137000 0.1 0.3 0 -6064.25 0.44175 7925.21 16627.2
30138000 0.1 0.3 0 -6054.74 0.429819 8062.64 16580.3
30139000 0.1 0.3 0 -6114.43 0.398269 8620.48 16813.7
30140000 0.1 0.3 0 -6149.88 0.389345 8676.87 16672.3
30141000 0.1 0.3 0 -6062.38 0.502973 7262.57 16884.9
30142000 0.1 0.3 0 -6127.78 0.506743 7129.28 16680.2
30143000 0.1 0.3 0 -6076.69 0.452386 7788.32 16634.1
30144000 0.1 0.3 0 -6084.39 0.534887 6832.07 16757.5
30145000 0.1 0.3 0 -6099.7 0.487251 7308.74 16550
30146000 0.1 0.3 0 -6104.7 0.584114 6230.12 16596.4
30147000 0.1 0.3 0 -6100.71 0.526098 6799.26 16433
30148000 0.1 0.3 0 -6106.73 0.566101 6520.57 16853.2
30149000 0.1 0.3 0 -6096.04 0.375316 8973.44 16841.1
30150000 0.1 0.3 0 -6091.35 0.518511 6990.88 16682.4
30151000 0.1 0.3 0 -6122.46 0.556001 6473.73 16451
30152000 0.1 0.3 0 -6064.84 0.502562 7255.54 16856.9
30153000 0.1 0.3 0 -6036.8 0.476272 7402.31 16456
30154000 0.1 0.3 0 -6059.18 0.459601 7660.3 16559.9
30155000 0.1 0.3 0 -6075.91 0.426506 8010.15 16381.1
30156000 0.1 0.3 0 -6130.25 0.365707 9008.72 16637
30157000 0.1 0.3 0 -6130.54 0.506275 7081.23 16554.7
30158000 0.1 0.3 0 -6091 0.55217 6469.15 16334.1
30159000 0.1 0.3 0 -6085.28 0.567084 6462.43 16730.4
30160000 0.1 0.3 0 -6039.96 0.512481 7031.36 16610.2
30161000 0.1 0.3 0 -6101.75 0.562648 6492.51 16683.7
30162000 0.1 0.3 0 -6086.83 0.547112 6576.74 16465.4
30163000 0.1 0.3 0 -6066.93 0.616335 5902.16 16595.9
30164000 0.1 0.3 0 -6067.2 0.352102 9169.59 16552
30165000 0.1 0.3 0 -6069 0.582288 6273.14 16659.9
30166000 0.1 0.3 0 -6070.12 0.596428 6172.4 16785.8
30167000 0.1 0.3 0 -6097.86 0.391317 8562.31 16506.7
30168000 0.1 0.3 0 -6015.37 0.460731 7656.96 16584.1
30169000 0.1 0.3 0 -6146.37 0.514901 6947.43 16478.6
30170000 0.1 0.3 0 -6122.62 0.573236 6466.32 16914.2
30171000 0.1 0.3 0 -6122.41 0.443319 8034.78 16901.5
30172000 0.1 0.3 0 -6134.7 0.537635 6787.11 16724.1
30173000 0.1 0.3 0 -6158.59 0.598916 6102.46 16665
30174000 0.1 0.3 0 -6130 0.500798 7150.36 16563.5
30175000 0.1 0.3 0 -6109.29 0.608801 5995.84 16647.6
30176000 0.1 0.3 0 -6091.74 0.423608 8076.21 16436.1
30177000 0.1 0.3 0 -6123.13 0.429335 8060.1 16561.7
30178000 0.1 0.3 0 -6052.21 0.599563 6141.59 16790.1
30179000 0.1 0.3 0 -6098.07 0.647278 5602.09 16591.4
30180000 0.1 0.3 0 -6080.28 0.296151 10204.5 16770
30181000 0.1 0.3 0 -6059.99 0.535384 6757.19 16587.6
30182000 0.1 0.3 0 -6103.3 0.673684 5378.24 16649.8
30183000 0.1 0.3 0 -6120.77 0.543439 6715.92 16710.6
30184000 0.1 0.3 0 -6081.77 0.486223 7444.37 16828
30185000 0.1 0.3 0 -6121.61 0.466859 7768.29 16999.1
30186000 0.1 0.3 0 -6115.05 0.42857 8169.83 16765.6
30187000 0.1 0.3 0 -6145.49 0.521535 6788.29 16281.4
30188000 0.1 0.3 0 -6067.44 0.569999 6363.96 16556.3
30189000 0.1 0.3 0 -6051.29 0.597412 6162.48 16786.5
30190000 0.1 0.3 0 -6054.32 0.508839 7011.55 16462.5
30191000 0.1 0.3 0 -6108.37 0.381113 8810.55 16697
30192000 0.1 0.3 0 -6106.92 0.62095 5960.84 16891.2
30193000 0.1 0.3 0 -6127.62 0.487035 7349.61 16636.5
30194000 0.1 0.3 0 -6085.73 0.467984 7610.16 16684.5
30195000 0.1 0.3 0 -6018.06 0.452452 7958.22 16998.9
30196000 0.1 0.3 0 -6122.86 0.510883 7120.87 16776.6
30197000 0.1 0.3 0 -6167.43 0.528952 6843.97 16620.4
30198000 0.1 0.3 0 -6138.07 0.515605 7079.08 16810.7
30199000 0.1 0.3 0 -6061.24 0.442873 7933.54 16676
30200000 0.1 0.3 0 -6116.77 0.451672 7858.03 16762.9
30201000 0.1 0.3 0 -6136.91 0.618171 5875.38 16571.6
30202000 0.1 0.3 0 -6096.69 0.523104 6938.74 16686
30203000 0.1 0.3 0 -6131.73 0.5517 6688.75 16875.2
30204000 0.1 0.3 0 -6129.91 0.563511 6503.24 16735.5
30205000 0.1 0.3 0 -6100.97 0.453684 7774.44 16640.7
30206000 0.1 0.3 0 -6083.27 0.479385 7393.21 16521.8
30207000 0.1 0.3 0 -6058.57 0.403154 8483.04 16681.8
30208000 0.1 0.3 0 -6104.53 0.456356 7690.96 16535.9
30209000 0.1 0.3 0 -6153.76 0.398845 8484.35 16564.2
30210000 0.1 0.3 0 -6072.29 0.428403 8226.14 16876.4
30211000 0.1 0.3 0 -6090.32 0.491521 7347.54 16757.4
30212000 0.1 0.3 0 -6110.21 0.434113 7931.61 16428.8
30213000 0.1 0.3 0 -6109.73 0.381871 8561.94 16246.5
30214000 0.1 0.3 0 -6116.01 0.561842 6454.75 16564.3
30215000 0.1 0.3 0 -6109.56 0.579877 6285.66 16625.8
30216000 0.1 0.3 0 -6083.37 0.39367 8669.05 16778.5
30217000 0.1 0.3 0 -6115.45 0.584943 6192.08 16518
30218000 0.1 0.3 0 -6095.68 0.562446 6589.56 16927.4
30219000 0.1 0.3 0 -6031.5 0.477513 7510.41 16731.1
30220000 0.1 0.3 0 -6136.41 0.528667 6626.24 16083.9
30221000 0.1 0.3 0 -6086.29 0.620271 5847.17 16550.2
30222000 0.1 0.3 0 -6130.76 0.391272 8627.13 16630.4
30223000 0.1 0.3 0 -6085.45 0.524549 6804.41 16402.7
30224000 0.1 0.3 0 -6016.29 0.519389 6962.83 16640
30225000 0.1 0.3 0 -6115.02 0.505134 7066.11 16487.8
30226000 0.1 0.3 0 -6032.56 0.45493 7851.06 16839.8
30227000 0.1 0.3 0 -6043.76 0.35951 9187.89 16792.4
30228000 0.1 0.3 0 -6085.74 0.618995 5903.01 16672.5
30229000 0.1 0.3 0 -6034.52 0.310058 9888.42 16634.1
30230000 0.1 0.3 0 -6115.95 0.336423 9452.59 16620
30231000 0.1 0.3 0 -6166.07 0.461982 7576.79 16444.9
30232000 0.1 0.3 0 -6129.41 0.432258 8009.52 16538.6
30233000 0.1 0.3 0 -6076.14 0.565234 6417.47 16562.6
30234000 0.1 0.3 0 -6123.96 0.536529 6712.56 16509.8
30235000 0.1 0.3 0 -6161.2 0.521751 6892.15 16536.4
30236000 0.1 0.3 0 -6032.38 0.4595 7724.47 16695.8
30237000 0.1 0.3 0 -6062.53 0.539941 6605.74 16340.3
30238000 0.1 0.3 0 -6080.21 0.56783 6356.9 16477.8
30239000 0.1 0.3 0 -6017.98 0.365206 8914.53 16449.2
30240000 0.1 0.3 0 -6059.08 0.541192 6671.26 16537
30241000 0.1 0.3 0 -6097.45 0.436728 7871.2 16375.3
30242000 0.1 0.3 0 -6143.26 0.491824 7209.96 16452
30243000 0.1 0.3 0 -6124.89 0.455357 7779.49 16698.3
30244000 0.1 0.3 0 -6083.95 0.451875 7716.37 16466.3
30245000 0.1 0.3 0 -6109.19 0.283384 10145.7 16320.1
30246000 0.1 0.3 0 -6067.87 0.59073 6071.01 16353
30247000 0.1 0.3 0 -6076.55 0.499244 7096.47 16395.9
30248000 0.1 0.3 0 -6030.33 0.434195 8189.7 16965.7
30249000 0.1 0.3 0 -6060.63 0.488941 7282.11 16536.5
30250000 0.1 0.3 0 -6116.72 0.470457 7440.31 16379.9
30251000 0.1 0.3 0 -6105.32 0.320964 9559.42 16377.5
30252000 0.1 0.3 0 -6118.06 0.400802 8371.32 16397.3
30253000 0.1 0.3 0 -6139.18 0.422452 8188.32 16632
30254000 0.1 0.3 0 -6095.38 0.525786 6854.82 16558.6
30255000 0.1 0.3 0 -6103.86 0.544746 6634.82 16545
30256000 0.1 0.3 0 -6097.09 0.541146 6664.09 16518
30257000 0.1 0.3 0 -6116.92 0.589529 6153.06 16540.7
30258000 0.1 0.3 0 -6024.85 0.510705 7156.9 16856.4
30259000 0.1 0.3 0 -6041.13 0.360963 9258.77 16963.2
30260000 0.1 0.3 0 -6111.46 0.274249 10518.1 16661.8
30261000 0.1 0.3 0 -6071.47 0.451542 7824.19 16687.1
30262000 0.1 0.3 0 -6073.86 0.352979 9048.46 16357.4
30263000 0.1 0.3 0 -6034.85 0.489893 7260.89 16514.6
30264000 0.1 0.3 0 -6142.32 0.534293 6791.54 16641.5
30265000 0.1 0.3 0 -6127.41 0.56446 6387.06 16462.7
30266000 0.1 0.3 0 -6085.14 0.483366 7494.02 16859.3
30267000 0.1 0.3 0 -6109.15 0.438434 7911.09 16505.5
30268000 0.1 0.3 0 -6126.89 0.56221 6350.63 16307.2
30269000 0.1 0.3 0 -6126 0.527439 6755.65 16364.3
30270000 0.1 0.3 0 -6109.97 0.518698 6801.91 16236.6
30271000 0.1 0.3 0 -6096.6 0.480873 7327.98 16417
30272000 0.1 0.3 0 -6079.43 0.598669 6028.21 16455.4
30273000 0.1 0.3 0 -6046.44 0.566333 6396.69 16539.4
30274000 0.1 0.3 0 -6101.79 0.2807 10346.4 16568.3
30275000 0.1 0.3 0 -6046.73 0.481629 7517.75 16863.5
30276000 0.1 0.3 0 -6087.84 0.387246 8814.99 16878.1
30277000 0.1 0.3 0 -6082.66 0.289023 10060 16336
30278000 0.1 0.3 0 -6022.76 0.43822 7996.35 16677.4
30279000 0.1 0.3 0 -6065.61 0.46381 7594.31 16533.6
30280000 0.1 0.3 0 -6109.56 0.426294 8125.74 16611.6
30281000 0.1 0.3 0 -6035.98 0.476837 7604.93 16922.5
30282000 0.1 0.3 0 -6063.09 0.419403 8406.86 16988.8
30283000 0.1 0.3 0 -6042.62 0.345341 9405.76 16786.9
30284000 0.1 0.3 0 -6085.63 0.440823 8033.53 16828.2
30285000 0.1 0.3 0 -6125.23 0.517722 6981.67 16638.4
30286000 0.1 0.3 0 -6087.01 0.531676 6755.92 16481.7
30287000 0.1 0.3 0 -6145.97 0.561702 6507.17 16694.9
30288000 0.1 0.3 0 -6105.56 0.586006 6102.79 16308.9
30289000 0.1 0.3 0 -6022.28 0.584055 6294.31 16765.7
30290000 0.1 0.3 0 -6011.81 0.466312 7712.65 16861.8
30291000 0.1 0.3 0 -6124.05 0.433574 7996.03 16547.3
30292000 0.1 0.3 0 -6092.73 0.510717 7063.99 16637.9
30293000 0.1 0.3 0 -6137.35 0.547581 6659.2 16685
30294000 0.1 0.3 0 -6035.13 0.511328 7183.79 16937.4
30295000 0.1 0.3 0 -6080.53 0.479061 7442.92 16623.9
30296000 0.1 0.3 0 -6066.05 0.600653 6047.66 16563.5
30297000 0.1 0.3 0 -6078.35 0.606101 6046.43 16712.2
30298000 0.1 0.3 0 -6139.08 0.499243 7233.76 16713
30299000 0.1 0.3 0 -6106.71 0.423833 8213.55 16721.9
30300000 0.1 0.3 0 -6142.71 0.583845 6304.69 16787.5
30301000 0.1 0.3 0 -6104.93 0.566303 6447.54 16670.1
30302000 0.1 0.3 0 -6066.55 0.361087 9031.69 16550.7
30303000 0.1 0.3 0 -6061.69 0.423594 8103.03 16490.3
30304000 0.1 0.3 0 -6100.34 0.394923 8478.43 16444.1
30305000 0.1 0.3 0 -6080.21 0.583497 6251.04 16634.9
30306000 0.1 0.3 0 -6161.43 0.47612 7492.33 16651.9
30307000 0.1 0.3 0 -6076.85 0.557891 6558.57 16719.5
30308000 0.1 0.3 0 -6054.28 0.504713 7081.92 16513
30309000 0.1 0.3 0 -6153.66 0.472766 7454.35 16474.5
30310000 0.1 0.3 0 -6161.91 0.449493 7722.76 16414.2
30311000 0.1 0.3 0 -6114.58 0.599862 6139.95 16794
30312000 0.1 0.3 0 -6093.45 0.345406 9504.52 16964.9
30313000 0.1 0.3 0 -6130.03 0.493959 7382.03 16905.1
30314000 0.1 0.3 0 -6213.06 0.541072 6678.58 16551.8
30315000 0.1 0.3 0 -6170.75 0.608435 6006.15 16666
30316000 0.1 0.3 0 -6135.8 0.250704 10855.4 16530.2
30317000 0.1 0.3 0 -6139 0.456085 7640.5 16420
30318000 0.1 0.3 0 -6206.87 0.393761 8432.4 16323
30319000 0.1 0.3 0 -6094.04 0.610196 5951.59 16563.5
30320000 0.1 0.3 0 -6146.49 0.49714 7286.9 16776.5
30321000 0.1 0.3 0 -6114.97 0.567605 6398.46 16579.3
30322000 0.1 0.3 0 -6120.88 0.556824 6560.03 16693.3
30323000 0.1 0.3 0 -6159.77 0.553179 6455.63 16327.5
30324000 0.1 0.3 0 -6157.7 0.565699 6377.7 16472.8
30325000 0.1 0.3 0 -6093.72 0.531087 6743.27 16434.6
30326000 0.1 0.3 0 -6054.74 0.635362 5852.06 16988.7
30327000 0.1 0.3 0 -6061.36 0.390409 8637.55 16626.4
30328000 0.1 0.3 0 -6012.15 0.61413 5908.1 16551.3
30329000 0.1 0.3 0 -6162.99 0.511282 6957.22 16402
30330000 0.1 0.3 0 -6088.89 0.460884 7733.58 16754.3
30331000 0.1 0.3 0 -6166.02 0.474367 7537.42 16702.9
30332000 0.1 0.3 0 -6127.45 0.404525 8516.4 16785.9
30333000 0.1 0.3 0 -6109.61 0.403113 8544.59 16801.7
30334000 0.1 0.3 0 -6093.42 0.306555 10055.5 16816.1
30335000 0.1 0.3 0 -6090.27 0.478019 7409.67 16520.7
30336000 0.1 0.3 0 -6100.61 0.31076 9744.62 16411.5
30337000 0.1 0.3 0 -6110.06 0.459109 7646.87 16517.2
30338000 0.1 0.3 0 -6075.3 0.249321 11074.7 16825.2
30339000 0.1 0.3 0 -6054.37 0.608812 6055.43 16813.4
30340000 0.1 0.3 0 -6084.94 0.5873 6210.61 16633.1
30341000 0.1 0.3 0 -6075.05 0.417281 8262.89 16638.5
30342000 0.1 0.3 0 -6110.39 0.562487 6411.08 16470
30343000 0.1 0.3 0 -6083.67 0.407706 8501.16 16845.6
30344000 0.1 0.3 0 -6058.33 0.587776 6139.12 16454.8
30345000 0.1 0.3 0 -6115.11 0.418009 8244.93 16622.7
30346000 0.1 0.3 0 -6083.58 0.391094 8641.3 16652.7
30347000 0.1 0.3 0 -6140.95 0.514688 6850.9 16243.9
30348000 0.1 0.3 0 -6118.14 0.515236 6934.97 16458.3
30349000 0.1 0.3 0 -6089.82 0.651974 5615.69 16763.1
30350000 0.1 0.3 0 -6076.17 0.634427 5762.97 16703.8
30351000 0.1 0.3 0 -6112.99 0.364826 8778.13 16187.2
30352000 0.1 0.3 0 -6070.58 0.451889 7655.69 16337.2
30353000 0.1 0.3 0 -6083.35 0.62544 5832.17 16651.5
30354000 0.1 0.3 0 -6142.61 0.64577 5639.64 16660.4
30355000 0.1 0.3 0 -6144.9 0.463729 7591.12 16524.4
30356000 0.1 0.3 0 -6069.17 0.529978 6788.32 16513.6
30357000 0.1 0.3 0 -6045.71 0.457815 7627.65 16440
30358000 0.1 0.3 0 -6127.54 0.564931 6439.02 16609.7
30359000 0.1 0.3 0 -6080.46 0.422256 8294.57 16842.3
30360000 0.1 0.3 0 -6045.91 0.481275 7442.44 16684.6
30361000 0.1 0.3 0 -6069.03 0.615154 6046.43 16967.9
30362000 0.1 0.3 0 -6115.47 0.265415 10633.3 16596.6
30363000 0.1 0.3 0 -6120.41 0.519154 7011.52 16749.7
30364000 0.1 0.3 0 -6191.34 0.495205 7322.2 16803.1
30365000 0.1 0.3 0 -6075.08 0.508791 7141.76 16766.8
30366000 0.1 0.3 0 -6076.54 0.469337 7601.61 16703.6
30367000 0.1 0.3 0 -6085.65 0.542065 6755.82 16771.2
30368000 0.1 0.3 0 -6053.45 0.352451 9271.35 16745.5
30369000 0.1 0.3 0 -6140.28 0.321419 9636.3 16521.9
30370000 0.1 0.3 0 -6079.06 0.53043 6845.85 16666.2
30371000 0.1 0.3 0 -6080.35 0.590383 6086.29 16384.7
30372000 0.1 0.3 0 -6135.18 0.453815 7632.9 16341.3
30373000 0.1 0.3 0 -6189.38 0.434911 7873.35 16329.9
30374000 0.1 0.3 0 -6096.91 0.574632 6361.55 16679.1
30375000 0.1 0.3 0 -6064.59 0.337372 9685.82 17057.2
30376000 0.1 0.3 0 -6089.78 0.393476 8697.25 16827.6
30377000 0.1 0.3 0 -6143.26 0.51925 6993.84 16710.2
30378000 0.1 0.3 0 -6144.12 0.531916 6870.15 16767.1
30379000 0.1 0.3 0 -6037.06 0.306674 9923.52 16598.6
30380000 0.1 0.3 0 -6178.52 0.548049 6591.14 16527.4
30381000 0.1 0.3 0 -6111.56 0.573928 6269.38 16418.1
30382000 0.1 0.3 0 -6074.48 0.483792 7406.33 16673.9
30383000 0.1 0.3 0 -6108.08 0.57262 6276 16399.4
30384000 0.1 0.3 0 -6042.09 0.638418 5731.59 16724.5
30385000 0.1 0.3 0 -6081.62 0.629064 5782.09 16609.2
30386000 0.1 0.3 0 -6145.64 0.416503 8288.9 16669.1
30387000 0.1 0.3 0 -6079.83 0.426839 8131.6 16638.8
30388000 0.1 0.3 0 -6074.45 0.503164 7130.05 16582.1
30389000 0.1 0.3 0 -6120.87 0.555024 6427.92 16307.9
30390000 0.1 0.3 0 -6086.89 0.424642 8123.19 16560.4
30391000 0.1 0.3 0 -6100.52 0.509561 7093.75 16675.7
30392000 0.1 0.3 0 -6135.74 0.421433 8332.34 16895.6
30393000 0.1 0.3 0 -6072.68 0.528865 7021.57 17049.2
30394000 0.1 0.3 0 -6115.81 0.605237 5866.8 16192.2
30395000 0.1 0.3 0 -6122.73 0.533033 6689.08 16355.8
30396000 0.1 0.3 0 -6084.33 0.557449 6524.6 16620.6
30397000 0.1 0.3 0 -6024.51 0.611656 5966.95 16646.9
30398000 0.1 0.3 0 -6118.62 0.59704 6122.02 16665.9
