# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
43124000 0.7 0.75 0 -6057.69 -0.357222 30023.6 16490.4
43125000 0.7 0.75 0 -6042.71 0.256068 10730.4 16487.7
43126000 0.7 0.75 0 -6113.82 -0.262099 25488.7 16421.5
43127000 0.7 0.75 0 -6030.12 0.357873 9134.29 16648.7
43128000 0.7 0.75 0 -6131.76 -0.0614066 18227.1 16443.1
43129000 0.7 0.75 0 -6062.53 -0.528706 40765.7 16793.5
43130000 0.7 0.75 0 -6086.41 -0.635717 48731.6 16776.5
43131000 0.7 0.75 0 -6077.13 -0.231614 24307 16481.8
43132000 0.7 0.75 0 -6095.24 -0.264762 25770.5 16529
43133000 0.7 0.75 0 -6088.86 -0.682766 52058.1 16561.7
43134000 0.7 0.75 0 -6151.64 -0.216105 24231.9 16863.9
43135000 0.7 0.75 0 -6043.67 1.4854 1400.29 16916.4
43136000 0.7 0.75 0 -6044.68 0.0560653 15162.3 16657.5
43137000 0.7 0.75 0 -6085.48 0.313076 9937.68 16801.8
43138000 0.7 0.75 0 -6127.85 -0.0992397 19953.9 16894
43139000 0.7 0.75 0 -6110.86 -0.062577 18568.8 16718.5
43140000 0.7 0.75 0 -6139.81 -0.514067 39267.3 16578.4
43141000 0.7 0.75 0 -6138.56 -0.541032 40964 16529.9
43142000 0.7 0.75 0 -6056.15 0.700253 5193.9 16811.9
43143000 0.7 0.75 0 -6053.19 -0.467729 36937.2 16855.1
43144000 0.7 0.75 0 -6107.57 0.964174 3352.33 16894
43145000 0.7 0.75 0 -6073.62 -0.717899 55449.8 16631.2
43146000 0.7 0.75 0 -6094.56 -0.464849 36647.1 16803.7
43147000 0.7 0.75 0 -6053.79 -0.352632 30992.2 17154
43148000 0.7 0.75 0 -6052.15 -0.0298993 17952.7 17074.5
43149000 0.7 0.75 0 -6121.89 -0.389065 32684.7 17018.3
43150000 0.7 0.75 0 -6092.7 -0.4784 37524.6 16819.3
43151000 0.7 0.75 0 -5998.91 -0.7284 57348.6 16900.3
43152000 0.7 0.75 0 -6128.05 0.316273 9733.75 16545.5
43153000 0.7 0.75 0 -6114.83 -0.195075 22933.9 16533.6
43154000 0.7 0.75 0 -6122.64 -0.390113 31004.4 16115.1
43155000 0.7 0.75 0 -6152.22 1.43705 1472.87 16407.2
43156000 0.7 0.75 0 -6126.42 0.126631 13375.1 16540.4
43157000 0.7 0.75 0 -6097.22 0.00552763 16729.8 16885.7
43158000 0.7 0.75 0 -6068.05 0.0938069 14435.7 16895.6
43159000 0.7 0.75 0 -5986.62 0.754547 4705.07 16681.8
43160000 0.7 0.75 0 -6129.33 -0.469584 36292.4 16509.4
43161000 0.7 0.75 0 -6060.99 -0.628828 48115.4 16756.9
43162000 0.7 0.75 0 -6063.02 -0.78693 62977.3 16823.6
43163000 0.7 0.75 0 -6058.05 -0.558804 42540.6 16661.9
43164000 0.7 0.75 0 -6057.9 0.989119 3133.55 16466.2
43165000 0.7 0.75 0 -6116.42 0.798857 4352.28 16621.6
43166000 0.7 0.75 0 -6103.09 -0.551636 42047.7 16668
43167000 0.7 0.75 0 -6120.89 -0.412624 33091 16562.3
43168000 0.7 0.75 0 -6111.04 1.09804 2651.37 16725.2
43169000 0.7 0.75 0 -6144.34 -0.654188 49887.5 16650.5
43170000 0.7 0.75 0 -6100.91 -0.269145 25939.2 16515.4
43171000 0.7 0.75 0 -6050.55 0.0183855 16317.8 16828.8
43172000 0.7 0.75 0 -6038.96 1.16075 2388.63 16739.3
43173000 0.7 0.75 0 -6098.21 -0.107564 19985.9 16686.5
43174000 0.7 0.75 0 -6075.12 1.80647 809.644 16760.2
43175000 0.7 0.75 0 -6135.26 -0.699084 53600.1 16591.8
43176000 0.7 0.75 0 -6082.99 -0.777388 62234.9 16893.5
43177000 0.7 0.75 0 -6050.17 0.00932323 16596.7 16858.3
43178000 0.7 0.75 0 -6131.67 -0.467047 36847.9 16833.6
43179000 0.7 0.75 0 -6056.99 -0.113265 20253.6 16749
43180000 0.7 0.75 0 -6099.32 0.450287 7730.3 16452.2
43181000 0.7 0.75 0 -6182.3 -0.430305 33914.4 16478.3
43182000 0.7 0.75 0 -6173.37 -0.480449 37334.8 16676.9
43183000 0.7 0.75 0 -6032.46 -0.300981 28246.5 17049.2
43184000 0.7 0.75 0 -6039.41 -0.308823 28330.1 16876.2
43185000 0.7 0.75 0 -6031.89 0.464008 7674.21 16713.1
43186000 0.7 0.75 0 -6164.91 -0.812747 65096.7 16652.8
43187000 0.7 0.75 0 -6083.35 -0.354299 30175.3 16655.2
43188000 0.7 0.75 0 -6113.01 -0.421232 33680.5 16615.7
43189000 0.7 0.75 0 -6079.86 0.320212 9629.79 16477.3
43190000 0.7 0.75 0 -6085.29 -0.107028 20007.7 16719.7
43191000 0.7 0.75 0 -6029.25 0.480321 7475.12 16731.1
43192000 0.7 0.75 0 -6165.72 0.297755 10089.9 16626.4
43193000 0.7 0.75 0 -6146.41 1.1518 2419.06 16699.8
43194000 0.7 0.75 0 -6082.73 0.102595 14264.8 16943.5
43195000 0.7 0.75 0 -6133.49 1.31324 1844.96 16697.9
43196000 0.7 0.75 0 -6062.73 0.286112 10350.7 16726.2
43197000 0.7 0.75 0 -6087.86 -0.417036 33485.7 16636.2
43198000 0.7 0.75 0 -6020.27 -0.765864 60807.2 16828.1
43199000 0.7 0.75 0 -6086.73 -0.296755 27093.8 16469.8
43200000 0.7 0.75 0 -6067.57 -0.294179 27193.2 16601.8
43201000 0.7 0.75 0 -6052.2 -0.0385498 18131.1 16995.8
43202000 0.7 0.75 0 -6123.03 -0.217926 23833.9 16536.3
43203000 0.7 0.75 0 -6101.29 0.196975 12111.8 16854
43204000 0.7 0.75 0 -6073.69 -0.321724 29189.7 17016.1
43205000 0.7 0.75 0 -6142.53 -0.00290642 16591.6 16510.9
43206000 0.7 0.75 0 -6145.37 -0.631179 48299.8 16754.9
43207000 0.7 0.75 0 -6009.48 0.156607 12873 16740.3
43208000 0.7 0.75 0 -6033.69 -0.588972 44848.8 16699.2
43209000 0.7 0.75 0 -6027.42 -0.100713 20050.6 16934
43210000 0.7 0.75 0 -6064.39 1.60268 1128.23 16593.1
43211000 0.7 0.75 0 -6047.17 -0.681711 52669.6 16785.9
43212000 0.7 0.75 0 -6139.25 -0.372414 31372.7 16797.9
43213000 0.7 0.75 0 -6068.21 -0.458192 35909.8 16650.5
43214000 0.7 0.75 0 -6104.33 -0.415774 33613.9 16735.4
43215000 0.7 0.75 0 -6096.12 -0.591348 45301.1 16800.4
43216000 0.7 0.75 0 -6051.08 -0.0287561 17560.4 16733.5
43217000 0.7 0.75 0 -5973.16 -0.306666 28491.2 17033.7
43218000 0.7 0.75 0 -6033.06 -0.47914 37159.8 16635.2
43219000 0.7 0.75 0 -6072.01 -0.0314003 17349.9 16459.7
43220000 0.7 0.75 0 -6097.41 0.255355 10733.5 16472.6
43221000 0.7 0.75 0 -6059.46 -0.0928043 19723.1 16879.8
43222000 0.7 0.75 0 -6101.61 -0.475597 37242.2 16771.5
43223000 0.7 0.75 0 -6053.8 -0.717434 55599.2 16689
43224000 0.7 0.75 0 -6107.1 0.057381 15509.7 17076.8
43225000 0.7 0.75 0 -6110.07 -0.442123 35179.5 16757.5
43226000 0.7 0.75 0 -6107.59 -0.555168 42553.6 16768.9
43227000 0.7 0.75 0 -6069.05 -0.222145 24449 16843.5
43228000 0.7 0.75 0 -6056.72 -0.188825 22915.8 16694.7
43229000 0.7 0.75 0 -6070.96 0.970401 3307.48 16843
43230000 0.7 0.75 0 -6050.92 -0.582941 44934.4 16901.1
43231000 0.7 0.75 0 -6069.59 -0.647997 50218.4 16935.9
43232000 0.7 0.75 0 -6067.64 -0.565818 43780.5 16946.9
43233000 0.7 0.75 0 -6135.34 -0.442543 35176.9 16744.5
43234000 0.7 0.75 0 -6165.75 -0.64995 49907 16775.8
43235000 0.7 0.75 0 -6143.02 -0.488095 38159.1 16827.8
43236000 0.7 0.75 0 -6153.43 1.016 3036.94 16694.6
43237000 0.7 0.75 0 -6102.13 -0.53494 40900 16673.6
43238000 0.7 0.75 0 -6096.97 -0.267432 26792.4 17107.7
43239000 0.7 0.75 0 -6159.15 -0.568712 43404.5 16720
43240000 0.7 0.75 0 -6097 -0.0808157 19447.8 16982.3
43241000 0.7 0.75 0 -6124.05 -0.600032 45678.4 16695.4
43242000 0.7 0.75 0 -6079.45 0.0293185 15993.4 16799.6
43243000 0.7 0.75 0 -6054.37 0.511533 6999.28 16508.1
43244000 0.7 0.75 0 -6049.06 0.242653 11266.2 16925.8
43245000 0.7 0.75 0 -6062.27 -0.433366 34867 16854.5
43246000 0.7 0.75 0 -6101.78 -0.515167 39835.5 16787.3
43247000 0.7 0.75 0 -6019.41 -0.591167 45223.6 16776.8
43248000 0.7 0.75 0 -6065.84 0.650078 5609.34 16691
43249000 0.7 0.75 0 -6151.13 -0.622721 47787.1 16813.9
43250000 0.7 0.75 0 -6092.46 -0.0383499 17482.4 16393.2
43251000 0.7 0.75 0 -6072.47 -0.530593 40691.6 16710
43252000 0.7 0.75 0 -6165.42 0.918846 3578.13 16711.7
43253000 0.7 0.75 0 -6075.16 -0.164082 22233.6 16884.1
43254000 0.7 0.75 0 -6067.76 -0.667501 51972.2 16963.2
43255000 0.7 0.75 0 -6010.59 -0.0542618 18748.1 17117
43256000 0.7 0.75 0 -6059.87 -0.732575 57651.1 16870.9
43257000 0.7 0.75 0 -6060.49 -0.0137856 17287 16891.9
43258000 0.7 0.75 0 -6091.42 2.15542 450.331 16738.7
43259000 0.7 0.75 0 -6087.67 -0.492293 37580.8 16456.5
43260000 0.7 0.75 0 -6073.87 -0.385815 32584.8 17059
43261000 0.7 0.75 0 -6050.29 0.401452 8468.15 16605
43262000 0.7 0.75 0 -6065.43 -0.151924 21692.5 16812.6
43263000 0.7 0.75 0 -6080.1 -0.31605 28776 16935.3
43264000 0.7 0.75 0 -6086.11 -0.0572672 18245.1 16574
43265000 0.7 0.75 0 -6024.63 -0.611024 45470.4 16315.8
43266000 0.7 0.75 0 -6117.11 -0.721807 56514.3 16839.7
43267000 0.7 0.75 0 -6077.89 -0.469259 36941.6 16813.9
43268000 0.7 0.75 0 -6055.8 -0.115547 20466.7 16860.6
43269000 0.7 0.75 0 -6053.13 -0.527657 40931.5 16891.5
43270000 0.7 0.75 0 -6067.33 -0.559105 42907.6 16797.1
43271000 0.7 0.75 0 -6081.7 0.113882 13700.2 16584
43272000 0.7 0.75 0 -6131.91 -0.530798 40149.4 16481.7
43273000 0.7 0.75 0 -6124.37 -0.563781 43037.4 16716.3
43274000 0.7 0.75 0 -6064.42 -0.461802 37050.1 17075.5
43275000 0.7 0.75 0 -6008.99 -0.47046 37870.8 17202.1
43276000 0.7 0.75 0 -6068.48 0.405208 8529.75 16831.5
43277000 0.7 0.75 0 -6153.13 -0.188263 23006.2 16776.4
43278000 0.7 0.75 0 -6058.69 -0.564841 43990.3 17056.1
43279000 0.7 0.75 0 -6027.34 0.0501172 15483.9 16841.9
43280000 0.7 0.75 0 -6122.97 -0.63413 47288.1 16323
43281000 0.7 0.75 0 -6141.81 -0.463967 36244 16643.4
43282000 0.7 0.75 0 -6089.08 0.377979 8932.6 16839.5
43283000 0.7 0.75 0 -6133.32 -0.175504 22423.1 16704.9
43284000 0.7 0.75 0 -6083.18 -0.551692 42017.4 16654.5
43285000 0.7 0.75 0 -6100.64 -0.193553 22982 16610.7
43286000 0.7 0.75 0 -6100.72 -0.154473 21696 16743.6
43287000 0.7 0.75 0 -6068.11 -0.362193 30293.3 16500.4
43288000 0.7 0.75 0 -6073.55 -0.168161 21875.8 16499.2
43289000 0.7 0.75 0 -6103.87 -0.160668 21896.8 16723.9
43290000 0.7 0.75 0 -6061.36 -0.291009 27452.4 16849.4
43291000 0.7 0.75 0 -6051.02 -0.485393 38277.4 16956.7
43292000 0.7 0.75 0 -6032.78 0.501991 7373.55 17114.7
43293000 0.7 0.75 0 -6021.6 -0.701339 54707.6 16870.7
43294000 0.7 0.75 0 -6128.76 0.156871 12868.8 16742.3
43295000 0.7 0.75 0 -6100.41 -0.573724 44100.7 16846
43296000 0.7 0.75 0 -6155.53 -0.64919 49819.4 16767.7
43297000 0.7 0.75 0 -6071.55 -0.213621 24004.3 16775.3
43298000 0.7 0.75 0 -6038.78 0.467312 7617.75 16682.3
43299000 0.7 0.75 0 -6122.43 -0.151238 21537.6 16711.8
43300000 0.7 0.75 0 -5988.28 0.17958 12320.6 16651.5
43301000 0.7 0.75 0 -6071.72 -0.0807262 18865.3 16476.2
43302000 0.7 0.75 0 -6008.96 -0.206781 23322.9 16487.2
43303000 0.7 0.75 0 -6104.19 -0.533072 41312.7 16894.6
43304000 0.7 0.75 0 -6122.55 -0.246459 25441.9 16827
43305000 0.7 0.75 0 -6100.07 -0.499118 38505.3 16669.5
43306000 0.7 0.75 0 -6100.4 -0.445733 36011 17050
43307000 0.7 0.75 0 -6002.98 -0.426479 35234.9 17230.2
43308000 0.7 0.75 0 -5986.29 0.608621 6105.73 16947.6
43309000 0.7 0.75 0 -6112.39 0.498438 7290.11 16820.5
43310000 0.7 0.75 0 -6069.49 -0.527575 40153.6 16572.8
43311000 0.7 0.75 0 -6051.62 -0.491285 38141.8 16730.5
43312000 0.7 0.75 0 -6053.45 -0.102578 20064.5 16892.8
43313000 0.7 0.75 0 -6037.3 -0.319659 28611.8 16737
43314000 0.7 0.75 0 -6039.2 -0.697783 54766.7 16990
43315000 0.7 0.75 0 -6190.77 0.100479 14144.2 16740.8
43316000 0.7 0.75 0 -6121.57 -0.580921 44848.7 16926.1
43317000 0.7 0.75 0 -6117.99 0.165998 12793.6 16901.3
43318000 0.7 0.75 0 -6116.36 0.912001 3621.72 16722.2
43319000 0.7 0.75 0 -6087.37 -0.596214 45442.8 16716
43320000 0.7 0.75 0 -6087.36 -0.225975 24353.8 16670.4
43321000 0.7 0.75 0 -6105.53 -0.369203 30969.8 16671.7
43322000 0.7 0.75 0 -6080.81 -0.659568 50632.8 16747.4
43323000 0.7 0.75 0 -6160.21 -0.141643 21393.4 16869.3
43324000 0.7 0.75 0 -6107.03 0.332844 9582.8 16748
43325000 0.7 0.75 0 -6076.18 -0.600897 45406.5 16572
43326000 0.7 0.75 0 -6084.06 -0.626833 48094.7 16805.8
43327000 0.7 0.75 0 -6086.21 0.746861 4769.76 16694.5
43328000 0.7 0.75 0 -6045.03 -0.32366 28747.6 16704
43329000 0.7 0.75 0 -6153.5 -0.534344 40587.9 16562.9
43330000 0.7 0.75 0 -6062.82 0.900524 3722 16857.5
43331000 0.7 0.75 0 -6060.28 -0.489022 37516.8 16518.9
43332000 0.7 0.75 0 -6081.64 -0.60588 45775.7 16567.6
43333000 0.7 0.75 0 -6075.74 0.130165 13280.1 16520.6
43334000 0.7 0.75 0 -6051.22 -0.492266 38082.2 16676.9
43335000 0.7 0.75 0 -6070.87 -0.488437 37718.5 16624
43336000 0.7 0.75 0 -6072.66 0.379348 8788.7 16606.3
43337000 0.7 0.75 0 -6077.94 -0.454969 36138.1 16847.2
43338000 0.7 0.75 0 -6112.8 -0.215003 23994.6 16729.7
43339000 0.7 0.75 0 -6108.23 -0.443861 35021.1 16633.5
43340000 0.7 0.75 0 -6091.58 -0.191361 23290.6 16895.7
43341000 0.7 0.75 0 -6050.45 1.38447 1609.49 16415.5
43342000 0.7 0.75 0 -6030.02 -0.419454 33808.4 16728.6
43343000 0.7 0.75 0 -6042.53 -0.721698 56862.4 16946.5
43344000 0.7 0.75 0 -6048.02 -0.49011 37920.5 16666.2
43345000 0.7 0.75 0 -6002.68 1.10138 2598.62 16484.6
43346000 0.7 0.75 0 -6086.05 -0.687851 52889 16683.1
43347000 0.7 0.75 0 -6179.72 -0.693583 53623.3 16752.9
43348000 0.7 0.75 0 -6081.08 -0.635881 48525.4 16700.9
43349000 0.7 0.75 0 -6154.72 -0.633188 47943.4 16575.3
43350000 0.7 0.75 0 -6109.91 -0.368557 31693.9 17080
43351000 0.7 0.75 0 -6104.23 -0.319133 28630.5 16762.7
43352000 0.7 0.75 0 -6093.75 -0.8193 66303.5 16776.1
43353000 0.7 0.75 0 -6026.67 -0.706545 55436 16946.7
43354000 0.7 0.75 0 -6116.24 -0.0470204 18105.9 16732.7
43355000 0.7 0.75 0 -6162.21 -0.189182 22394.6 16305.2
43356000 0.7 0.75 0 -6121.65 -0.604046 46332.8 16821
43357000 0.7 0.75 0 -6131.57 -0.587347 44485 16608.9
43358000 0.7 0.75 0 -6080.3 -0.142762 21098.9 16605.8
43359000 0.7 0.75 0 -6083.47 0.0800089 14561.7 16653.2
43360000 0.7 0.75 0 -6097.99 0.553896 6717.63 17010.7
43361000 0.7 0.75 0 -6046.6 -0.159303 22084.2 16905.7
43362000 0.7 0.75 0 -6094.02 -0.18515 22393.7 16415.3
43363000 0.7 0.75 0 -6030.33 0.859728 4034.51 17064.3
43364000 0.7 0.75 0 -6123.65 -0.688749 53171.5 16747
43365000 0.7 0.75 0 -6112.27 -0.302574 27995.4 16852.6
43366000 0.7 0.75 0 -6063.25 0.0902624 14159.3 16473.9
43367000 0.7 0.75 0 -6075.73 -0.308067 27791.8 16576.6
43368000 0.7 0.75 0 -6108.67 0.0217095 16287.7 16891.8
43369000 0.7 0.75 0 -6138.8 -0.459931 36010.3 16648.5
43370000 0.7 0.75 0 -6102.16 -0.648028 48850.4 16473.7
43371000 0.7 0.75 0 -6078.34 0.356779 9409.67 17119.1
43372000 0.7 0.75 0 -6157.88 -0.355549 30948.8 17046.4
43373000 0.7 0.75 0 -6122.07 -0.436363 35101.6 16882.8
43374000 0.7 0.75 0 -6152.24 -0.395519 32787.2 16887.9
43375000 0.7 0.75 0 -6128.57 -0.183306 22794.9 16761.1
43376000 0.7 0.75 0 -6160.62 -0.490415 37676.1 16550.3
43377000 0.7 0.75 0 -6147.33 -0.288129 26868.4 16570.8
43378000 0.7 0.75 0 -6135.04 -0.312159 27822.5 16481.4
43379000 0.7 0.75 0 -6078.42 0.222581 11538.5 16760.9
43380000 0.7 0.75 0 -6070 0.284168 10209 16443.5
43381000 0.7 0.75 0 -6040.28 0.829153 4137.47 16624.9
43382000 0.7 0.75 0 -6048.23 0.243383 10941.3 16457.6
43383000 0.7 0.75 0 -6134.47 -0.227711 24472.5 16703
43384000 0.7 0.75 0 -6131.89 -0.138466 20968.6 16622.6
43385000 0.7 0.75 0 -6020.84 0.794671 4400.57 16688.4
43386000 0.7 0.75 0 -6061.56 -0.843912 68687.8 16676.4
43387000 0.7 0.75 0 -6078.56 -0.210198 23617.5 16600
43388000 0.7 0.75 0 -6133.96 -0.346477 30337.9 16966.1
43389000 0.7 0.75 0 -6108 -0.261045 25672.7 16569.3
43390000 0.7 0.75 0 -6054.43 -0.516054 40460 17025.1
43391000 0.7 0.75 0 -6086.6 -0.657454 50004.3 16598.2
43392000 0.7 0.75 0 -6121.21 -0.702841 53861.2 16567.9
43393000 0.7 0.75 0 -6102.03 -0.271614 26315.4 16685.7
43394000 0.7 0.75 0 -6113.52 -0.676316 52121.4 16762.2
43395000 0.7 0.75 0 -6091.2 0.482203 7436.16 16696.5
43396000 0.7 0.75 0 -6106.09 -0.807029 65403.8 16892.5
43397000 0.7 0.75 0 -6050.9 -0.417631 34505.8 17125.9
43398000 0.7 0.75 0 -6098.14 -0.638794 50207.8 17195.7
43399000 0.7 0.75 0 -6065.37 -0.475687 37094.3 16702.3
43400000 0.7 0.75 0 -6104.84 -0.654756 50825.2 16947.3
43401000 0.7 0.75 0 -5999.56 -0.277044 27056.9 17000.3
43402000 0.7 0.75 0 -6075.49 0.159038 12907.9 16854.4
43403000 0.7 0.75 0 -6119.4 0.0101247 16250.8 16529.2
43404000 0.7 0.75 0 -6109.44 0.318768 9907.71 16911.8
43405000 0.7 0.75 0 -6089.36 -0.32465 29219.6 16950.1
43406000 0.7 0.75 0 -6092.63 -0.715662 56128.3 16898
43407000 0.7 0.75 0 -6055.79 0.464695 7716.51 16824.6
43408000 0.7 0.75 0 -6125.27 -0.0227579 17535.7 16879
43409000 0.7 0.75 0 -6083.74 0.0189248 16195.2 16717.6
43410000 0.7 0.75 0 -6019.44 -0.650145 50023.2 16809.4
43411000 0.7 0.75 0 -6097.56 0.0619755 15143.4 16802.4
43412000 0.7 0.75 0 -6098.99 -0.37646 31084.7 16531.1
43413000 0.7 0.75 0 -6118.36 -0.797629 63916 16770.6
43414000 0.7 0.75 0 -6105.95 0.340162 9359.7 16560.2
43415000 0.7 0.75 0 -6111.82 0.500087 7257.74 16792.2
43416000 0.7 0.75 0 -6098.93 -0.781308 61244.8 16515.8
43417000 0.7 0.75 0 -6120.7 -0.545233 42000.8 16829.2
43418000 0.7 0.75 0 -6104.14 -0.288663 27817.8 17141
43419000 0.7 0.75 0 -6152.92 -0.111121 20180.9 16749.1
43420000 0.7 0.75 0 -6118.54 -0.761899 59929.2 16695.8
43421000 0.7 0.75 0 -6011.65 1.01396 3091.85 16938.4
43422000 0.7 0.75 0 -6068.91 -0.0407013 18198.5 16997.5
43423000 0.7 0.75 0 -6050.02 -0.55785 42294 16591.8
43424000 0.7 0.75 0 -6100.36 -0.588369 45698.5 17032.8
43425000 0.7 0.75 0 -6161.83 -0.27629 27340.8 17200.4
43426000 0.7 0.75 0 -6154.46 -0.74568 59592.3 17059.8
43427000 0.7 0.75 0 -6000.84 -0.521444 40845.3 17032.5
43428000 0.7 0.75 0 -6053.83 -0.294732 27708.1 16900.5
43429000 0.7 0.75 0 -6094.61 -0.180471 22222.2 16417.9
43430000 0.7 0.75 0 -6135.81 -0.0945801 19319.8 16485.5
43431000 0.7 0.75 0 -6087.73 -0.509321 39268.1 16711.2
43432000 0.7 0.75 0 -6102.1 -0.384114 31491.4 16533.7
43433000 0.7 0.75 0 -6131.2 -0.945359 80334.4 16452.1
43434000 0.7 0.75 0 -6043.71 -0.40971 33582.5 16890.6
43435000 0.7 0.75 0 -6061.38 0.11159 13942 16811.9
43436000 0.7 0.75 0 -6077.96 -0.114135 20248.6 16720.5
43437000 0.7 0.75 0 -6080.29 -0.732727 57373.9 16785.5
43438000 0.7 0.75 0 -6099.17 0.136269 13217.3 16611.6
43439000 0.7 0.75 0 -6053.73 -0.823675 68397.2 17179.3
43440000 0.7 0.75 0 -6086.53 -0.355768 30830.1 16974.7
43441000 0.7 0.75 0 -6096.99 -0.425675 34592.8 16939
43442000 0.7 0.75 0 -6131.91 0.702399 5192.77 16868.8
43443000 0.7 0.75 0 -6033.79 -0.702344 55297.1 17023.8
43444000 0.7 0.75 0 -6102.4 -0.250947 25913.5 17010.4
43445000 0.7 0.75 0 -6076.94 -0.873238 71187.2 16453.6
43446000 0.7 0.75 0 -6062.23 -0.436235 34794.8 16738.8
43447000 0.7 0.75 0 -6063.39 -0.77474 60628.5 16530.7
43448000 0.7 0.75 0 -6110.82 -0.207623 23695.1 16726.6
43449000 0.7 0.75 0 -6038.75 -0.780472 62523.2 16884.2
43450000 0.7 0.75 0 -6101.61 0.499086 7221.16 16679.5
43451000 0.7 0.75 0 -6054.36 -0.512161 39521.7 16739.2
43452000 0.7 0.75 0 -6073.21 -0.103738 19659 16519.2
43453000 0.7 0.75 0 -6059.61 -0.255854 26026.1 16944.3
43454000 0.7 0.75 0 -5990.66 0.267211 10586.8 16573.9
43455000 0.7 0.75 0 -6028.26 -0.133975 20988.2 16763.9
43456000 0.7 0.75 0 -6089.83 -0.571201 43895.6 16838.8
43457000 0.7 0.75 0 -6057.71 -0.316571 29175.6 17155.5
43458000 0.7 0.75 0 -6033.11 1.02533 3020.11 16863.9
43459000 0.7 0.75 0 -6065.47 -0.688053 53319.1 16813.1
43460000 0.7 0.75 0 -6116.94 -0.689048 52282.3 16458.7
43461000 0.7 0.75 0 -6080.89 -0.531267 40379.7 16563.2
43462000 0.7 0.75 0 -6090.34 -0.123247 20709.3 16841.6
43463000 0.7 0.75 0 -6153.73 -0.627519 47698.7 16648.3
43464000 0.7 0.75 0 -6098.94 -0.301643 27528.9 16597.7
43465000 0.7 0.75 0 -6111.93 -0.633278 48893.6 16901.3
43466000 0.7 0.75 0 -6117.63 -0.555416 43004.3 16939.5
43467000 0.7 0.75 0 -6077.54 -0.596669 46000 16908
43468000 0.7 0.75 0 -6085.74 0.118696 13653.9 16661.9
43469000 0.7 0.75 0 -6133.83 -0.535866 41344.4 16828.6
43470000 0.7 0.75 0 -6065.04 -0.793792 64302.6 16981
43471000 0.7 0.75 0 -6080.93 -0.159419 21946.2 16796.7
43472000 0.7 0.75 0 -6069.31 0.0918105 14034.7 16371.4
43473000 0.7 0.75 0 -6107.69 -0.102589 19577.5 16482.5
43474000 0.7 0.75 0 -6060.99 -0.155024 21335.6 16450.2
43475000 0.7 0.75 0 -6059.08 -0.61925 46712.9 16531.9
43476000 0.7 0.75 0 -6109.41 -0.601325 45429 16568.3
43477000 0.7 0.75 0 -6042.44 -0.569857 43096.5 16569.5
43478000 0.7 0.75 0 -6117.97 -0.289815 27298 16788.2
43479000 0.7 0.75 0 -6065.22 -0.74664 56872.1 16254.9
43480000 0.7 0.75 0 -6101.02 -0.716452 55594.1 16714.9
43481000 0.7 0.75 0 -6081.13 0.146734 12766.4 16329.1
43482000 0.7 0.75 0 -5962.15 -0.153776 21909.1 16927.8
43483000 0.7 0.75 0 -6007.36 -0.196067 23754.2 17096.6
43484000 0.7 0.75 0 -6122.74 -0.150232 21627.8 16810.1
43485000 0.7 0.75 0 -6076.07 -0.774769 60995.3 16629.9
43486000 0.7 0.75 0 -6118.81 -0.610502 46498.1 16699.1
43487000 0.7 0.75 0 -6077.95 0.267578 10722.4 16796.5
43488000 0.7 0.75 0 -6108.7 -0.277817 26846.7 16846.3
43489000 0.7 0.75 0 -6103.35 -0.551956 42406.5 16801.2
43490000 0.7 0.75 0 -6052.18 0.182361 12527.7 17010.5
43491000 0.7 0.75 0 -6076.12 -0.185244 22575.1 16545.6
43492000 0.7 0.75 0 -6075.74 -0.422275 34026.4 16757
43493000 0.7 0.75 0 -6066.36 -0.0115464 16842.1 16519
43494000 0.7 0.75 0 -6108.07 -0.201567 23156.9 16513.6
43495000 0.7 0.75 0 -6034.29 -0.76065 60184.6 16802.1
43496000 0.7 0.75 0 -6054.5 -0.476109 37014.8 16654.7
43497000 0.7 0.75 0 -6079.72 -0.379918 31182.9 16487.4
43498000 0.7 0.75 0 -6081.65 -0.591206 44789.8 16614.8
43499000 0.7 0.75 0 -6090.45 -0.0748099 19136.9 16880.1
43500000 0.7 0.75 0 -6020.43 -0.790585 64053.7 17006.5
43501000 0.7 0.75 0 -6097.56 -0.731154 56654.7 16618.9
43502000 0.7 0.75 0 -6101.14 0.363034 8886.38 16337.6
43503000 0.7 0.75 0 -6151.57 0.570786 6426.88 16742
43504000 0.7 0.75 0 -6114.17 -0.473518 36965.4 16704.9
43505000 0.7 0.75 0 -6091.58 -0.561312 43073.6 16799.8
43506000 0.7 0.75 0 -6121.86 -0.19501 22987.3 16574
43507000 0.7 0.75 0 -6130.67 -0.0764052 18996.1 16711.1
43508000 0.7 0.75 0 -6176.86 -0.656158 50048.3 16649
43509000 0.7 0.75 0 -6090.47 -0.460513 36485.1 16851.5
43510000 0.7 0.75 0 -6160.27 -0.521885 40084.2 16702.8
43511000 0.7 0.75 0 -6104.73 0.242181 11295.1 16955.7
43512000 0.7 0.75 0 -6137.96 -0.633228 48650.5 16818.6
43513000 0.7 0.75 0 -6088.37 -0.678368 52660.8 16877.4
43514000 0.7 0.75 0 -6142.09 -0.0195137 17296.5 16739.5
43515000 0.7 0.75 0 -6057.25 -0.405434 33194.8 16815.8
