# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
8080000 0.95 0.9 0 -6085.89 1.59144 1155.84 16681.4
8081000 0.95 0.9 0 -6138.39 1.7046 943.496 16463.1
8082000 0.95 0.9 0 -6002.25 1.52573 1312.65 16967.5
8083000 0.95 0.9 0 -6051.52 1.61482 1110.99 16675.6
8084000 0.95 0.9 0 -6019.03 1.87273 725.781 16790.3
8085000 0.95 0.9 0 -6085.57 1.544 1250.38 16665.8
8086000 0.95 0.9 0 -6046.2 0.81666 4254.69 16741.4
8087000 0.95 0.9 0 -6108.65 0.927871 3510.39 16645.4
8088000 0.95 0.9 0 -6054.48 1.64007 1063.83 16658.5
8089000 0.95 0.9 0 -6095.81 1.66656 1015.86 16630.2
8090000 0.95 0.9 0 -6134.88 1.37018 1692.28 16850.9
8091000 0.95 0.9 0 -6171.68 1.80385 814.826 16793.6
8092000 0.95 0.9 0 -6186.74 1.69614 961.966 16549
8093000 0.95 0.9 0 -6103.63 1.46221 1432.5 16645.2
8094000 0.95 0.9 0 -6113.08 1.80076 819.881 16810.4
8095000 0.95 0.9 0 -6119.54 1.8525 751.39 16802.9
8096000 0.95 0.9 0 -6155.04 1.07659 2723.5 16573.2
8097000 0.95 0.9 0 -6076.07 1.83399 770.943 16713
8098000 0.95 0.9 0 -6063.62 1.68201 994.07 16700.6
8099000 0.95 0.9 0 -6073.83 0.724784 4980.34 16797.8
8100000 0.95 0.9 0 -6037.24 1.41339 1579.94 16915
8101000 0.95 0.9 0 -6095.63 1.79987 821.154 16811.3
8102000 0.95 0.9 0 -6069.47 1.55422 1215.73 16484
8103000 0.95 0.9 0 -6081.09 1.63129 1074.14 16574.1
8104000 0.95 0.9 0 -6086.33 1.69282 982.259 16804.2
8105000 0.95 0.9 0 -6038.39 1.67942 1007.75 16857.2
8106000 0.95 0.9 0 -6106.52 1.57973 1186.6 16792.4
8107000 0.95 0.9 0 -6128.2 1.3586 1724.1 16837.8
8108000 0.95 0.9 0 -6091.9 1.49866 1355.45 16743
8109000 0.95 0.9 0 -6095.35 1.75145 898.22 16954.6
8110000 0.95 0.9 0 -6128.03 1.33017 1805.63 16812.7
8111000 0.95 0.9 0 -6082.16 1.40649 1612.84 17068.6
8112000 0.95 0.9 0 -6058.33 1.73785 933.531 17223.6
8113000 0.95 0.9 0 -6158.47 1.58537 1170.72 16725
8114000 0.95 0.9 0 -6076.15 1.60269 1150.39 16919.3
8115000 0.95 0.9 0 -6089.45 1.13021 2542.19 16925.6
8116000 0.95 0.9 0 -6076.1 1.7845 855.511 17069
8117000 0.95 0.9 0 -6115.68 1.52213 1314.52 16889.5
8118000 0.95 0.9 0 -6104.63 1.7234 945.081 17019.2
8119000 0.95 0.9 0 -6169.9 1.78457 854.596 17052.7
8120000 0.95 0.9 0 -6148.54 1.04076 2971.85 17029.6
8121000 0.95 0.9 0 -6060.59 1.56324 1223.58 16843.3
8122000 0.95 0.9 0 -6128.13 1.79954 829.74 16977.6
8123000 0.95 0.9 0 -6115.95 1.91958 668.72 16735.2
8124000 0.95 0.9 0 -6136.3 1.61201 1108.04 16553.1
8125000 0.95 0.9 0 -6085.13 1.67424 1004.56 16658.6
8126000 0.95 0.9 0 -6065.19 1.90452 689.94 16835.4
8127000 0.95 0.9 0 -6086.6 1.88878 706.146 16781.7
8128000 0.95 0.9 0 -6035.75 1.62249 1112.26 16910.9
8129000 0.95 0.9 0 -6065.6 1.8011 823.796 16900.1
8130000 0.95 0.9 0 -6074.57 1.9075 691.107 16948.3
8131000 0.95 0.9 0 -6076.37 1.73442 914.368 16773.2
8132000 0.95 0.9 0 -6138.15 1.68387 982.107 16551.2
8133000 0.95 0.9 0 -6129.08 1.52366 1309.52 16868.6
8134000 0.95 0.9 0 -6138.14 1.57172 1178.98 16461.9
8135000 0.95 0.9 0 -6091.87 1.10948 2590.25 16656.5
8136000 0.95 0.9 0 -6083.85 1.60546 1146.21 16936.4
8137000 0.95 0.9 0 -6086.11 1.05286 2871.81 16793.7
8138000 0.95 0.9 0 -6015.72 1.84823 755.788 16780.6
8139000 0.95 0.9 0 -6114.94 1.63358 1076.37 16672.4
8140000 0.95 0.9 0 -6137.62 1.6324 1080.3 16700.3
8141000 0.95 0.9 0 -6177.29 1.74171 908.05 16862.4
8142000 0.95 0.9 0 -6165.15 1.48608 1380.75 16699.6
8143000 0.95 0.9 0 -6091.99 1.69486 988.032 16961
8144000 0.95 0.9 0 -6132.84 1.89626 707.89 17035.6
8145000 0.95 0.9 0 -6097.5 1.81366 795.268 16662.4
8146000 0.95 0.9 0 -6122.22 1.77168 852.353 16644
8147000 0.95 0.9 0 -6111.36 1.50174 1387.41 17226.6
8148000 0.95 0.9 0 -6083.27 1.62934 1089.9 16762.5
8149000 0.95 0.9 0 -6052.54 1.2546 2063.18 16923.6
8150000 0.95 0.9 0 -6046.95 1.6269 1087.24 16653
8151000 0.95 0.9 0 -6033.51 1.66558 1023.53 16728.2
8152000 0.95 0.9 0 -6074.13 1.79762 816.542 16654
8153000 0.95 0.9 0 -6148.76 1.47324 1433.7 16970.2
8154000 0.95 0.9 0 -6068.9 1.27067 1982.19 16703.6
8155000 0.95 0.9 0 -6122.78 1.59825 1157.9 16903.2
8156000 0.95 0.9 0 -6079.83 1.4148 1576.1 16913.9
8157000 0.95 0.9 0 -6079.41 1.89862 689.949 16669.7
8158000 0.95 0.9 0 -6131.98 1.64551 1057.82 16716.1
8159000 0.95 0.9 0 -6089.7 1.63729 1079.56 16826.1
8160000 0.95 0.9 0 -6082.45 1.75849 873.264 16679.3
8161000 0.95 0.9 0 -6093.86 1.35136 1724.09 16634.2
8162000 0.95 0.9 0 -6077.44 1.6607 1030.13 16698.8
8163000 0.95 0.9 0 -6086.72 1.60613 1143.54 16915.7
8164000 0.95 0.9 0 -6068.93 1.73247 930.13 17006.6
8165000 0.95 0.9 0 -6116.47 1.58345 1181.4 16823.5
8166000 0.95 0.9 0 -6071.49 1.81774 789.909 16663.8
8167000 0.95 0.9 0 -6031.12 1.52966 1289.79 16782.4
8168000 0.95 0.9 0 -6053.96 1.83915 776.016 16969.3
8169000 0.95 0.9 0 -6108.25 1.27455 1920.18 16286.6
8170000 0.95 0.9 0 -6104.81 1.53072 1275.41 16624.8
8171000 0.95 0.9 0 -6121.73 1.67343 1004.02 16626.9
8172000 0.95 0.9 0 -6130.4 1.40262 1591.01 16728.4
8173000 0.95 0.9 0 -6105.62 1.66806 1016.63 16684.8
8174000 0.95 0.9 0 -5998.36 1.75078 904.162 17047.4
8175000 0.95 0.9 0 -6081.99 1.87121 724.116 16709.2
8176000 0.95 0.9 0 -6127.7 1.77309 850.099 16639.3
8177000 0.95 0.9 0 -6078.72 1.72946 918.09 16702
8178000 0.95 0.9 0 -6115.5 1.43217 1514.28 16730.8
8179000 0.95 0.9 0 -6191.82 1.78819 839.899 16861.4
8180000 0.95 0.9 0 -6133.77 1.61442 1133.62 17003.7
8181000 0.95 0.9 0 -6075.49 1.21218 2194.91 16767.6
8182000 0.95 0.9 0 -6091.47 1.51317 1296.79 16413
8183000 0.95 0.9 0 -6102.17 1.52595 1291.15 16695.9
8184000 0.95 0.9 0 -6102.14 1.43413 1522.5 16877.1
8185000 0.95 0.9 0 -6077.2 1.21764 2185.68 16850.7
8186000 0.95 0.9 0 -6126.18 1.62969 1086.99 16727.3
8187000 0.95 0.9 0 -6087.28 1.52786 1299.31 16855.2
8188000 0.95 0.9 0 -6052.74 1.3106 1849.15 16661.8
8189000 0.95 0.9 0 -6125.33 1.60358 1137.35 16752.4
8190000 0.95 0.9 0 -6173.69 1.28255 1959.77 16846.9
8191000 0.95 0.9 0 -6147.43 1.70233 966.448 16799.6
8192000 0.95 0.9 0 -6101.91 1.31552 1837.23 16691.7
8193000 0.95 0.9 0 -6160.08 1.29924 1884.25 16657.7
8194000 0.95 0.9 0 -6144.56 1.62452 1111.63 16958.9
8195000 0.95 0.9 0 -6120.12 1.34417 1762.65 16802.5
8196000 0.95 0.9 0 -6083.04 1.40308 1634.34 17197.6
8197000 0.95 0.9 0 -6047.21 1.65332 1059.3 16960.3
8198000 0.95 0.9 0 -6072.09 1.84407 754.732 16640.5
8199000 0.95 0.9 0 -6063.25 1.61066 1108.91 16528.5
8200000 0.95 0.9 0 -6106.15 1.61173 1118.86 16707
8201000 0.95 0.9 0 -6101.37 1.32975 1818.44 16919.9
8202000 0.95 0.9 0 -6121.5 1.84284 751.401 16533
8203000 0.95 0.9 0 -6092.8 1.64698 1046.75 16582
8204000 0.95 0.9 0 -6134.95 1.33026 1809.48 16851
8205000 0.95 0.9 0 -6084.85 1.31085 1851.02 16685.6
8206000 0.95 0.9 0 -6118.19 1.41993 1543.01 16701.9
8207000 0.95 0.9 0 -6093.96 1.38317 1657.36 16866.8
8208000 0.95 0.9 0 -6074.94 1.43373 1524.47 16887.7
8209000 0.95 0.9 0 -6117.96 1.35326 1719.35 16641.4
8210000 0.95 0.9 0 -6095.65 2.00367 573.571 16528.4
8211000 0.95 0.9 0 -6101.75 1.58588 1159.5 16579
8212000 0.95 0.9 0 -6060.16 1.83203 759.361 16407.9
8213000 0.95 0.9 0 -6134.81 1.68538 979.339 16546.4
8214000 0.95 0.9 0 -6130.47 1.95326 627.255 16609.8
8215000 0.95 0.9 0 -6147.55 1.72243 919.077 16524
8216000 0.95 0.9 0 -6166.17 1.31697 1799.42 16388
8217000 0.95 0.9 0 -6162.45 1.91575 667.552 16599
8218000 0.95 0.9 0 -6069.68 1.58811 1162.58 16685.4
8219000 0.95 0.9 0 -6015.57 1.38444 1652.01 16848.4
8220000 0.95 0.9 0 -6081 1.3503 1759.91 16949.6
8221000 0.95 0.9 0 -6093.33 1.69566 963.424 16560.7
8222000 0.95 0.9 0 -6107.13 1.57747 1193.13 16820.8
8223000 0.95 0.9 0 -6086.05 1.72553 936.052 16916.9
8224000 0.95 0.9 0 -6033.34 1.482 1408.19 16915.1
8225000 0.95 0.9 0 -6031.55 1.15663 2368.27 16482.3
8226000 0.95 0.9 0 -6116.72 1.95595 620.086 16494.1
8227000 0.95 0.9 0 -6117.8 1.67245 1001.72 16561.4
8228000 0.95 0.9 0 -6111.29 1.75148 877.358 16561.5
8229000 0.95 0.9 0 -6065.28 1.46703 1425.25 16695.5
8230000 0.95 0.9 0 -6080.26 1.58118 1190.18 16884
8231000 0.95 0.9 0 -6148.39 1.75916 874.713 16725.9
8232000 0.95 0.9 0 -6067.66 1.44214 1494.74 16793.5
8233000 0.95 0.9 0 -6095.4 1.57685 1173.68 16529.7
8234000 0.95 0.9 0 -6078 1.73888 893.485 16513.2
8235000 0.95 0.9 0 -6087.8 1.13659 2513.62 16915.6
8236000 0.95 0.9 0 -6089.36 1.27759 1959.45 16704.8
8237000 0.95 0.9 0 -6090.73 1.88168 702.131 16489
8238000 0.95 0.9 0 -6099.11 1.5039 1319.94 16448.2
8239000 0.95 0.9 0 -6063.55 1.72959 916.687 16680
8240000 0.95 0.9 0 -6056.52 1.45386 1451.19 16627.9
8241000 0.95 0.9 0 -6113.48 1.10194 2619.15 16630.6
8242000 0.95 0.9 0 -6117.88 1.62262 1103.98 16788.4
8243000 0.95 0.9 0 -6067.24 1.46678 1423.63 16669.4
8244000 0.95 0.9 0 -6086.75 1.53883 1252.14 16544.9
8245000 0.95 0.9 0 -6035.6 1.87489 721.401 16749.5
8246000 0.95 0.9 0 -6113.78 1.62215 1083.7 16467.3
8247000 0.95 0.9 0 -6110.76 1.60536 1133.15 16740.6
8248000 0.95 0.9 0 -6163.04 1.4443 1471.05 16587.3
8249000 0.95 0.9 0 -6173.74 1.24164 2107.39 16914.7
8250000 0.95 0.9 0 -6158.4 1.56075 1226.77 16816.8
8251000 0.95 0.9 0 -6100.41 1.07848 2804.76 17122
8252000 0.95 0.9 0 -6130.04 1.36882 1689.77 16787.6
8253000 0.95 0.9 0 -6116.37 1.54145 1229.27 16314.3
8254000 0.95 0.9 0 -6137.51 1.55393 1232.37 16701.5
8255000 0.95 0.9 0 -6040.38 1.59946 1157.49 16931.5
8256000 0.95 0.9 0 -6018.29 1.63749 1082.32 16875
8257000 0.95 0.9 0 -6092.45 1.82918 780.862 16792
8258000 0.95 0.9 0 -6154.95 1.61463 1105.73 16591.4
8259000 0.95 0.9 0 -6125.32 1.54367 1258.28 16761.8
8260000 0.95 0.9 0 -6147.74 1.85294 752.842 16847.6
8261000 0.95 0.9 0 -6077.92 1.40649 1584.4 16767.4
8262000 0.95 0.9 0 -6159.4 1.45148 1456.12 16618
8263000 0.95 0.9 0 -6051.06 1.83782 762.475 16636.1
8264000 0.95 0.9 0 -6081.1 1.81555 797.691 16766.2
8265000 0.95 0.9 0 -6048.66 1.64295 1061.35 16700.3
8266000 0.95 0.9 0 -6113.88 1.74458 885.526 16523.4
8267000 0.95 0.9 0 -6089.14 1.52663 1311.62 16979.8
8268000 0.95 0.9 0 -6114.28 1.71731 939.746 16751.2
8269000 0.95 0.9 0 -6102.21 1.80198 793.707 16307.1
8270000 0.95 0.9 0 -6133.22 1.86809 729.645 16748.7
8271000 0.95 0.9 0 -6077.06 1.77041 857.078 16700.8
8272000 0.95 0.9 0 -6056.21 1.76576 879.935 17012.8
8273000 0.95 0.9 0 -6155.86 1.64037 1058.33 16580.8
8274000 0.95 0.9 0 -6200.44 1.77492 842.399 16539.5
8275000 0.95 0.9 0 -6078.3 1.1009 2645.88 16771
8276000 0.95 0.9 0 -6103.75 1.4801 1380.41 16528.7
8277000 0.95 0.9 0 -6115.8 1.86196 745.243 16932.1
8278000 0.95 0.9 0 -6080.33 1.69101 991.572 16912
8279000 0.95 0.9 0 -6092.7 1.44722 1484.17 16817.4
8280000 0.95 0.9 0 -6097.17 1.77584 863.219 16974.2
8281000 0.95 0.9 0 -6071.87 1.90047 693.921 16818
8282000 0.95 0.9 0 -6084.52 1.33922 1783.17 16857.5
8283000 0.95 0.9 0 -6117.42 1.02481 3007.22 16777.2
8284000 0.95 0.9 0 -6089.63 1.38267 1656.76 16846.5
8285000 0.95 0.9 0 -6092.32 1.56718 1209.05 16753.8
8286000 0.95 0.9 0 -6108.03 1.69238 970.266 16586.9
8287000 0.95 0.9 0 -6112.84 1.16389 2403.78 16934.3
8288000 0.95 0.9 0 -6113.22 1.47906 1400.79 16743.4
8289000 0.95 0.9 0 -6100.92 1.65965 1029.88 16665.3
8290000 0.95 0.9 0 -6049.34 1.6994 970.845 16793.3
8291000 0.95 0.9 0 -6018.56 1.61513 1124.01 16879.8
8292000 0.95 0.9 0 -6000.22 1.73206 920.136 16812.5
8293000 0.95 0.9 0 -6074.74 1.80251 823.973 16943.9
8294000 0.95 0.9 0 -6087.52 1.91588 664.181 16518.8
8295000 0.95 0.9 0 -6080.45 1.81714 786.49 16575
8296000 0.95 0.9 0 -6115.67 1.66841 1007.13 16538.5
8297000 0.95 0.9 0 -6081.12 1.19022 2289.61 16858.5
8298000 0.95 0.9 0 -6016.87 1.75359 878.285 16638
8299000 0.95 0.9 0 -6058.56 1.4051 1596.84 16859.7
8300000 0.95 0.9 0 -6054.6 1.41022 1574.52 16767.6
8301000 0.95 0.9 0 -6130.56 1.59882 1139.58 16651.7
8302000 0.95 0.9 0 -6071.46 1.89151 700.592 16726.4
8303000 0.95 0.9 0 -6094.86 1.50745 1314.32 16476
8304000 0.95 0.9 0 -6061.49 1.74009 907.75 16811
8305000 0.95 0.9 0 -6062.66 1.42889 1531.61 16829.4
8306000 0.95 0.9 0 -6099.62 1.74093 909.075 16859.4
8307000 0.95 0.9 0 -6078.24 1.38945 1615.73 16617.4
8308000 0.95 0.9 0 -6141.85 1.74388 899.581 16765.9
8309000 0.95 0.9 0 -6043.93 1.37874 1703.74 17210.5
8310000 0.95 0.9 0 -6074.28 1.57609 1211.89 17045.8
8311000 0.95 0.9 0 -6112.77 1.72532 934.795 16888.2
8312000 0.95 0.9 0 -6085.29 1.51124 1322.62 16686
8313000 0.95 0.9 0 -5994.55 1.53005 1298.79 16910.4
8314000 0.95 0.9 0 -6083.43 1.42356 1530.58 16668.6
8315000 0.95 0.9 0 -6142.51 1.43842 1499.39 16741.1
8316000 0.95 0.9 0 -6064 1.77819 849.915 16778.7
8317000 0.95 0.9 0 -6105.64 1.79731 822.139 16759.4
8318000 0.95 0.9 0 -6162 1.40272 1580.09 16616.4
8319000 0.95 0.9 0 -6136.4 1.20755 2231.24 16913.4
8320000 0.95 0.9 0 -6122.61 1.65929 1045.75 16912
8321000 0.95 0.9 0 -6040.92 1.36889 1710.12 16991.8
8322000 0.95 0.9 0 -6084.12 1.70331 939.519 16358.4
8323000 0.95 0.9 0 -6072.52 1.46115 1413.54 16395.9
8324000 0.95 0.9 0 -6063.68 1.86515 740.195 16907.4
8325000 0.95 0.9 0 -6047.25 1.729 919.27 16710.6
8326000 0.95 0.9 0 -6043.51 1.62277 1112.05 16915.5
8327000 0.95 0.9 0 -6089.94 1.35381 1732.89 16788.1
8328000 0.95 0.9 0 -6080.06 1.62109 1092.8 16575.9
8329000 0.95 0.9 0 -6132.57 1.74148 893.089 16578.1
8330000 0.95 0.9 0 -6114.05 1.58508 1180.45 16856
8331000 0.95 0.9 0 -6123.57 1.23245 2160.72 17077.1
8332000 0.95 0.9 0 -6089.92 1.92746 675.088 17119.2
8333000 0.95 0.9 0 -6080.05 1.81292 804.713 16839.4
8334000 0.95 0.9 0 -6109.9 1.61982 1107.6 16764.8
8335000 0.95 0.9 0 -6137.88 1.58688 1167.58 16722.6
8336000 0.95 0.9 0 -6048.78 1.61605 1095.63 16478.9
8337000 0.95 0.9 0 -5996.19 1.59267 1156.64 16727.8
8338000 0.95 0.9 0 -6126.35 1.51145 1313.82 16580.8
8339000 0.95 0.9 0 -6118.6 1.77853 840.638 16605.1
8340000 0.95 0.9 0 -6102.35 1.78481 818.325 16335.5
8341000 0.95 0.9 0 -6157.11 1.67241 1020.22 16866.2
8342000 0.95 0.9 0 -6088.51 1.77503 850.4 16699.5
8343000 0.95 0.9 0 -6144.2 1.46455 1425.02 16623.6
8344000 0.95 0.9 0 -6092.54 1.6711 1022.73 16870.5
8345000 0.95 0.9 0 -6137.99 1.72524 917.686 16576.9
8346000 0.95 0.9 0 -6054.58 1.41855 1533.45 16559.9
8347000 0.95 0.9 0 -6081.75 1.47929 1395.43 16685.7
8348000 0.95 0.9 0 -6099.76 1.37875 1645.42 16621.6
8349000 0.95 0.9 0 -6049.03 1.66608 1027.3 16803.8
8350000 0.95 0.9 0 -6072.88 1.75744 876.679 16715.1
8351000 0.95 0.9 0 -5995.14 0.698136 5124.29 16527.8
8352000 0.95 0.9 0 -6032.8 1.59317 1168.09 16907.5
8353000 0.95 0.9 0 -6068.6 1.48479 1382.57 16685.1
8354000 0.95 0.9 0 -6102.2 1.52617 1306.09 16895.2
8355000 0.95 0.9 0 -6115.9 1.54448 1256.35 16758.6
8356000 0.95 0.9 0 -6026.73 1.61521 1107.4 16632.8
8357000 0.95 0.9 0 -6098.83 1.59538 1148.55 16686.2
8358000 0.95 0.9 0 -6055.85 1.55547 1220.85 16588
8359000 0.95 0.9 0 -6098.98 1.53025 1291.67 16823.5
8360000 0.95 0.9 0 -6038.83 1.65284 1039.77 16634.2
8361000 0.95 0.9 0 -6096.26 0.954 3420.22 16944.5
8362000 0.95 0.9 0 -6125.67 1.36861 1683.01 16714.6
8363000 0.95 0.9 0 -6150.92 1.75483 880.551 16715.4
8364000 0.95 0.9 0 -6048.21 0.862625 4034.1 17145.7
8365000 0.95 0.9 0 -6085.78 1.46739 1458.64 17096.9
8366000 0.95 0.9 0 -6080.79 1.48425 1410.33 17004.7
8367000 0.95 0.9 0 -6085.58 1.75726 882.628 16823.4
8368000 0.95 0.9 0 -6039.49 1.68272 996.846 16767.2
8369000 0.95 0.9 0 -6065.53 1.20878 2205.22 16750.6
8370000 0.95 0.9 0 -6092.58 1.36856 1697.94 16861.5
8371000 0.95 0.9 0 -6018.72 1.44911 1495.67 17001.5
8372000 0.95 0.9 0 -6069.1 1.57544 1200.19 16863
8373000 0.95 0.9 0 -6016.22 1.6944 967.933 16603.1
8374000 0.95 0.9 0 -6030.5 1.91435 664.814 16492
8375000 0.95 0.9 0 -6011.72 1.60234 1137.56 16720.7
8376000 0.95 0.9 0 -6051.13 1.65806 1034.28 16691.9
8377000 0.95 0.9 0 -6144.42 1.73832 908.289 16771.1
8378000 0.95 0.9 0 -6127.21 1.43306 1525.72 16882.5
8379000 0.95 0.9 0 -6081.84 1.51678 1338.55 17044.6
8380000 0.95 0.9 0 -6162.3 1.81364 778.746 16315.6
8381000 0.95 0.9 0 -6148.06 1.71846 931.787 16641.3
8382000 0.95 0.9 0 -6040.99 1.67284 988.362 16351.5
8383000 0.95 0.9 0 -6102.09 1.34638 1746.47 16710
8384000 0.95 0.9 0 -6035.85 1.64195 1066.29 16749.7
8385000 0.95 0.9 0 -6104.83 1.87026 729.68 16810.8
8386000 0.95 0.9 0 -6154.18 1.74608 889.439 16638.4
8387000 0.95 0.9 0 -6090.21 1.39165 1660.43 17140.3
8388000 0.95 0.9 0 -6048.09 1.63794 1101.77 17191.2
8389000 0.95 0.9 0 -6063.93 0.546139 6792.53 16978
8390000 0.95 0.9 0 -6120.43 1.93293 667.403 17080.4
8391000 0.95 0.9 0 -6068.14 1.45062 1472.16 16776.7
8392000 0.95 0.9 0 -6071.24 1.79201 821.769 16603.5
8393000 0.95 0.9 0 -6072.49 1.55399 1225.75 16613.5
8394000 0.95 0.9 0 -6057.05 1.73435 916.438 16809.4
8395000 0.95 0.9 0 -6102.21 1.4936 1362.87 16692.5
8396000 0.95 0.9 0 -6121.5 1.68274 984.58 16561.4
8397000 0.95 0.9 0 -6186.09 1.53092 1280.18 16692.5
8398000 0.95 0.9 0 -6134.25 1.58862 1179.98 16949.5
8399000 0.95 0.9 0 -6090 1.61114 1130.47 16863.4
8400000 0.95 0.9 0 -6156.07 1.59241 1159.47 16761
8401000 0.95 0.9 0 -6088.53 1.32828 1805.82 16761.3
8402000 0.95 0.9 0 -6104.93 1.49559 1353.06 16627.8
8403000 0.95 0.9 0 -6055.03 1.68079 1009.19 16920.1
8404000 0.95 0.9 0 -6081.36 1.47138 1417.33 16724.2
8405000 0.95 0.9 0 -6116.29 1.61446 1103.81 16557.9
8406000 0.95 0.9 0 -6147.4 1.57753 1194.21 16837.8
8407000 0.95 0.9 0 -6107.57 1.44272 1493.07 16791
8408000 0.95 0.9 0 -6071.16 1.37724 1674.94 16876.9
8409000 0.95 0.9 0 -6042.91 1.67726 997.74 16629.2
8410000 0.95 0.9 0 -6016.55 1.48602 1396.34 16886.4
8411000 0.95 0.9 0 -6069.48 1.45599 1442.26 16584.7
8412000 0.95 0.9 0 -6030.8 1.32113 1841.75 16891
8413000 0.95 0.9 0 -6154.17 1.79254 821.437 16611.6
8414000 0.95 0.9 0 -6130.64 1.46656 1455.4 17035.3
8415000 0.95 0.9 0 -6105.58 1.48239 1412.71 16980.5
8416000 0.95 0.9 0 -6070.92 1.76696 860.797 16676.4
8417000 0.95 0.9 0 -6103.08 1.43863 1537.97 17177.9
8418000 0.95 0.9 0 -6036.2 1.34669 1764.74 16893.5
8419000 0.95 0.9 0 -6107.76 1.81293 818.057 17118.9
8420000 0.95 0.9 0 -6157.3 1.63371 1102.13 17075.2
8421000 0.95 0.9 0 -6049.14 1.87882 733.029 17132
8422000 0.95 0.9 0 -6057.48 1.13086 2551.44 17005.9
8423000 0.95 0.9 0 -6074.77 1.55307 1275.83 17265.6
8424000 0.95 0.9 0 -6093.75 1.45873 1449.36 16743.1
8425000 0.95 0.9 0 -6054 1.2441 2090.23 16846.1
8426000 0.95 0.9 0 -6086.19 1.31592 1831.54 16651.2
8427000 0.95 0.9 0 -6108.07 1.64747 1055.06 16727.6
8428000 0.95 0.9 0 -6116.37 1.93124 649.988 16587.5
8429000 0.95 0.9 0 -6141.01 1.6731 999.01 16534.7
8430000 0.95 0.9 0 -6104.13 1.16263 2406.92 16920.8
8431000 0.95 0.9 0 -6128.1 1.53009 1278.97 16653.5
8432000 0.95 0.9 0 -6095.27 1.21872 2159.59 16679.8
8433000 0.95 0.9 0 -6101.56 1.4812 1408.87 16900.5
8434000 0.95 0.9 0 -6076.81 1.61623 1104.81 16622
8435000 0.95 0.9 0 -6115.2 1.37972 1640.69 16600.8
8436000 0.95 0.9 0 -6050.56 1.68384 1010.49 17028.8
8437000 0.95 0.9 0 -6069.16 1.82784 775.42 16637.5
8438000 0.95 0.9 0 -6076.67 1.64502 1052.19 16613.6
8439000 0.95 0.9 0 -6057.65 1.67937 991.393 16582.1
8440000 0.95 0.9 0 -6120.06 1.71718 938.462 16724.6
8441000 0.95 0.9 0 -6138.26 1.63895 1076.95 16832.5
8442000 0.95 0.9 0 -6135.8 1.55461 1248.74 16942.8
8443000 0.95 0.9 0 -6074.1 1.30988 1887.94 16990.8
8444000 0.95 0.9 0 -6136.18 1.50271 1353.18 16828.9
8445000 0.95 0.9 0 -6094.64 1.78052 843.451 16716.2
8446000 0.95 0.9 0 -6076.04 1.74773 884.3 16588
8447000 0.95 0.9 0 -6032.47 1.59912 1149.45 16804.4
8448000 0.95 0.9 0 -6025.1 1.61701 1094.6 16490
8449000 0.95 0.9 0 -6069.43 1.32981 1790.85 16665
8450000 0.95 0.9 0 -6104.98 1.79509 824.017 16735.2
8451000 0.95 0.9 0 -6020.71 0.990408 3162.52 16654.4
8452000 0.95 0.9 0 -6075.3 1.72049 935.269 16760.6
8453000 0.95 0.9 0 -6066.39 1.59633 1132.63 16481.4
8454000 0.95 0.9 0 -6067.25 1.38325 1651.71 16811.8
8455000 0.95 0.9 0 -6155.58 1.8068 793.498 16435.1
8456000 0.95 0.9 0 -6079.64 1.63776 1066.52 16636.1
8457000 0.95 0.9 0 -6115.33 1.46847 1426.67 16752.7
8458000 0.95 0.9 0 -6112.43 1.56697 1237.62 17143.4
8459000 0.95 0.9 0 -6083.12 1.72544 913.671 16509.9
8460000 0.95 0.9 0 -6087.78 1.55504 1225.02 16632.8
8461000 0.95 0.9 0 -6110.41 1.31485 1860.83 16887.1
8462000 0.95 0.9 0 -6024.28 0.952461 3419.31 16896.3
8463000 0.95 0.9 0 -6096.91 1.47386 1407.28 16674.9
8464000 0.95 0.9 0 -6057.07 1.58646 1171.11 16761.4
8465000 0.95 0.9 0 -6066.36 1.4082 1544.7 16394.4
8466000 0.95 0.9 0 -6041.7 1.56708 1204.65 16689.8
8467000 0.95 0.9 0 -6138.26 1.86014 728.583 16503
8468000 0.95 0.9 0 -6065.87 1.56932 1197.87 16658.4
8469000 0.95 0.9 0 -6124.88 0.903212 3726.2 16952.8
8470000 0.95 0.9 0 -6152.25 1.96389 625.589 16863.7
8471000 0.95 0.9 0 -6156.9 1.92514 662.504 16734.9
8472000 0.95 0.9 0 -6071.54 1.55168 1265.43 17085
8473000 0.95 0.9 0 -6079.05 1.93574 646.824 16632
8474000 0.95 0.9 0 -6038.65 1.40079 1599.12 16762.3
8475000 0.95 0.9 0 -6099.89 1.53865 1257.57 16611.9
8476000 0.95 0.9 0 -6127.22 1.71826 935.014 16693.4
8477000 0.95 0.9 0 -6096.8 1.76732 860.417 16679.2
8478000 0.95 0.9 0 -6076.94 1.81404 793.017 16625.7
8479000 0.95 0.9 0 -6140.47 1.70665 957.202 16759.8
8480000 0.95 0.9 0 -6048.2 1.22044 2155.7 16697.8
8481000 0.95 0.9 0 -6147.33 1.48419 1395.48 16824
8482000 0.95 0.9 0 -6072.4 1.36661 1698.55 16812.4
8483000 0.95 0.9 0 -6015.13 1.3496 1796.88 17285.3
8484000 0.95 0.9 0 -6018.76 1.40257 1594.98 16768.9
