# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
37886000 0.05 0.3 0 -6077.43 0.605205 6047.66 16690.5
37887000 0.05 0.3 0 -6073.81 0.596105 6114.87 16620.4
37888000 0.05 0.3 0 -6069.76 0.572271 6368.74 16632
37889000 0.05 0.3 0 -6094.82 0.519334 7020.71 16776.7
37890000 0.05 0.3 0 -6067.42 0.463729 7704.89 16772
37891000 0.05 0.3 0 -6125.48 0.567281 6311.47 16345
37892000 0.05 0.3 0 -6072.38 0.529493 6862.1 16679.6
37893000 0.05 0.3 0 -6063.42 0.482553 7411.87 16651.8
37894000 0.05 0.3 0 -6062.7 0.535802 6793.61 16688.7
37895000 0.05 0.3 0 -6037.94 0.548302 6501.49 16309.6
37896000 0.05 0.3 0 -6146.8 0.514882 6905.36 16378.3
37897000 0.05 0.3 0 -6129.75 0.409766 8261.43 16427.2
37898000 0.05 0.3 0 -6157.38 0.42311 8283.67 16844.2
37899000 0.05 0.3 0 -6150.5 0.510791 7087.77 16696
37900000 0.05 0.3 0 -6098.83 0.461178 7722.66 16738.9
37901000 0.05 0.3 0 -6086.14 0.450029 7764 16516.7
37902000 0.05 0.3 0 -6072.12 0.383281 8805.25 16747.7
37903000 0.05 0.3 0 -6111.85 0.488864 7258.07 16479.7
37904000 0.05 0.3 0 -6016.24 0.561757 6451.11 16552.6
37905000 0.05 0.3 0 -6063.73 0.203774 11792.9 16598.5
37906000 0.05 0.3 0 -6099.42 0.473096 7427.26 16423.7
37907000 0.05 0.3 0 -6090.53 0.34213 9247.45 16415.7
37908000 0.05 0.3 0 -6089.26 0.53322 6719.44 16435.2
37909000 0.05 0.3 0 -6078.34 0.489731 7286.6 16568.6
37910000 0.05 0.3 0 -6080.23 0.526983 6839.59 16555
37911000 0.05 0.3 0 -6058.2 0.426877 8181.77 16742.5
37912000 0.05 0.3 0 -6104.95 0.541565 6591.98 16350.7
37913000 0.05 0.3 0 -6068.82 0.464129 7610.84 16578.4
37914000 0.05 0.3 0 -6114.08 0.562531 6383.08 16399.3
37915000 0.05 0.3 0 -6107.42 0.432507 8069.04 16668.5
37916000 0.05 0.3 0 -6065.86 0.47958 7454.91 16665.1
37917000 0.05 0.3 0 -6110.09 0.445683 7809.76 16493.4
37918000 0.05 0.3 0 -6145.88 0.716401 4844.91 16112.9
37919000 0.05 0.3 0 -6069.45 0.435503 7958.89 16523.8
37920000 0.05 0.3 0 -6149.32 0.394263 8497.27 16462.4
37921000 0.05 0.3 0 -6070.66 0.464484 7720.61 16827.5
37922000 0.05 0.3 0 -6114.59 0.473801 7640.57 16915.4
37923000 0.05 0.3 0 -6072.91 0.596541 6235.27 16960
37924000 0.05 0.3 0 -6057.8 0.391657 8610.41 16608.8
37925000 0.05 0.3 0 -6067.46 0.565438 6456.98 16670.2
37926000 0.05 0.3 0 -6094.52 0.49762 7264.79 16739.1
37927000 0.05 0.3 0 -6076.7 0.475732 7393.17 16420.8
37928000 0.05 0.3 0 -6095.02 0.458414 7639.25 16481.5
37929000 0.05 0.3 0 -6144.45 0.506644 7171.9 16777.1
37930000 0.05 0.3 0 -6103.84 0.463409 7738.58 16836.3
37931000 0.05 0.3 0 -6089.76 0.589451 6232.23 16751.3
37932000 0.05 0.3 0 -6104.77 0.504696 7108.48 16574.5
37933000 0.05 0.3 0 -6052.63 0.480468 7552.15 16907.7
37934000 0.05 0.3 0 -6094.6 0.576822 6335.08 16670.9
37935000 0.05 0.3 0 -6111.23 0.557874 6623.94 16885.7
37936000 0.05 0.3 0 -6119.31 0.324872 9799.54 16899.3
37937000 0.05 0.3 0 -6110.17 0.501686 7323.49 16989.8
37938000 0.05 0.3 0 -6148.2 0.578602 6363.28 16795.1
37939000 0.05 0.3 0 -6071.03 0.569649 6460.07 16796.5
37940000 0.05 0.3 0 -6063.27 0.495956 7158.71 16448.7
37941000 0.05 0.3 0 -6113.91 0.506456 7031.51 16443.5
37942000 0.05 0.3 0 -6107.94 0.503361 7011.38 16311.5
37943000 0.05 0.3 0 -6058.4 0.53612 6818.49 16758.8
37944000 0.05 0.3 0 -6075.49 0.541199 6756.56 16748.7
37945000 0.05 0.3 0 -6023.41 0.43515 8117 16842
37946000 0.05 0.3 0 -6128.55 0.522267 6989.8 16785.3
37947000 0.05 0.3 0 -6093.21 0.392468 8598.84 16609.1
37948000 0.05 0.3 0 -6125.44 0.658003 5447.4 16426.1
37949000 0.05 0.3 0 -6107.01 0.348296 9260.99 16610.6
37950000 0.05 0.3 0 -6103.77 0.477367 7472.25 16642
37951000 0.05 0.3 0 -6193.47 0.305713 9928.98 16581.1
37952000 0.05 0.3 0 -6103.31 0.596006 6119.15 16629.2
37953000 0.05 0.3 0 -6046.14 0.410981 8343.59 16624.4
37954000 0.05 0.3 0 -6095.66 0.539008 6657.01 16441.4
37955000 0.05 0.3 0 -6131.2 0.383534 8586.14 16337.9
37956000 0.05 0.3 0 -6081.44 0.519175 6885.64 16449.6
37957000 0.05 0.3 0 -6114.85 0.595473 6093.86 16545.7
37958000 0.05 0.3 0 -6146.2 0.585085 6233.54 16632.6
37959000 0.05 0.3 0 -6095.22 0.425293 8143.54 16620.1
37960000 0.05 0.3 0 -6099.4 0.501758 7070.39 16404.6
37961000 0.05 0.3 0 -6106.2 0.458136 7688.24 16579.5
37962000 0.05 0.3 0 -6115.24 0.448923 7631.76 16205.3
37963000 0.05 0.3 0 -6066.93 0.374294 8638.39 16184.5
37964000 0.05 0.3 0 -5991.62 0.343893 9210.52 16398.5
37965000 0.05 0.3 0 -6083.31 0.494052 7270.33 16651.9
37966000 0.05 0.3 0 -6067.22 0.533293 6747.78 16506.6
37967000 0.05 0.3 0 -6120.05 0.499919 7177.19 16601.1
37968000 0.05 0.3 0 -6141.77 0.530832 6822.84 16621.4
37969000 0.05 0.3 0 -6113.3 0.500368 7186.88 16636.1
37970000 0.05 0.3 0 -6049.74 0.67574 5466.85 16982.5
37971000 0.05 0.3 0 -6092.4 0.547162 6592.35 16505.9
37972000 0.05 0.3 0 -6124.77 0.391641 8775.4 16926.7
37973000 0.05 0.3 0 -6031.08 0.415545 8344.67 16754.3
37974000 0.05 0.3 0 -6109.95 0.627586 5854.66 16776
37975000 0.05 0.3 0 -6119.26 0.503762 7086.83 16498.1
37976000 0.05 0.3 0 -6117.45 0.441037 8005.58 16775.7
37977000 0.05 0.3 0 -6063.62 0.614441 5922.18 16599.4
37978000 0.05 0.3 0 -6040.18 0.458402 7783.66 16792.8
37979000 0.05 0.3 0 -6115.38 0.535617 6764.88 16613
37980000 0.05 0.3 0 -6068.71 0.486051 7484.81 16914.6
37981000 0.05 0.3 0 -6139.61 0.617002 5979.47 16832.1
37982000 0.05 0.3 0 -6099.85 0.571962 6425.76 16772.2
37983000 0.05 0.3 0 -6100.83 0.506862 7216.38 16887.3
37984000 0.05 0.3 0 -6095.15 0.561639 6485.8 16638.3
37985000 0.05 0.3 0 -6110.86 0.470031 7604.73 16729.9
37986000 0.05 0.3 0 -6073.86 0.415871 8267.87 16609.2
37987000 0.05 0.3 0 -5997.89 0.468703 7455.61 16365.4
37988000 0.05 0.3 0 -6074.31 0.418191 8178.09 16492.9
37989000 0.05 0.3 0 -6085.66 0.493185 7264.41 16614.1
37990000 0.05 0.3 0 -6102.53 0.464101 7707.98 16789.2
37991000 0.05 0.3 0 -6083.59 0.634103 5686.87 16474.3
37992000 0.05 0.3 0 -6130.1 0.545371 6718.06 16770.2
37993000 0.05 0.3 0 -6056.22 0.256541 11069.8 17022.5
37994000 0.05 0.3 0 -6066.15 0.490534 7290.46 16599.7
37995000 0.05 0.3 0 -6026.66 0.538106 6740.89 16623.4
37996000 0.05 0.3 0 -6079.27 0.527844 6815.7 16521
37997000 0.05 0.3 0 -6120.38 0.470324 7604.07 16736.7
37998000 0.05 0.3 0 -6126.12 0.459556 7654.96 16547.1
37999000 0.05 0.3 0 -6166.18 0.595379 6046.96 16415.8
38000000 0.05 0.3 0 -6057.01 0.458845 7725.58 16679.9
38001000 0.05 0.3 0 -6146.22 0.410433 8367.64 16657
38002000 0.05 0.3 0 -5999.73 0.470183 7623.72 16776
38003000 0.05 0.3 0 -6125.26 0.539191 6713.88 16586.9
38004000 0.05 0.3 0 -6046.87 0.533259 6777.16 16577.5
38005000 0.05 0.3 0 -6038.68 0.415321 8408.66 16876.5
38006000 0.05 0.3 0 -6087.68 0.277624 10406.5 16578.7
38007000 0.05 0.3 0 -6034.3 0.511841 7134.25 16835.1
38008000 0.05 0.3 0 -6113.81 0.385983 8667.47 16560.6
38009000 0.05 0.3 0 -6080.38 0.477677 7490.38 16691.1
38010000 0.05 0.3 0 -6100.75 0.451017 7834.65 16694.7
38011000 0.05 0.3 0 -6127.56 0.55599 6455.42 16404.2
38012000 0.05 0.3 0 -6104.5 0.488318 7293.99 16546.2
38013000 0.05 0.3 0 -6106.66 0.491437 7290.2 16624.3
38014000 0.05 0.3 0 -6072.63 0.521876 6886.07 16525.3
38015000 0.05 0.3 0 -6040.54 0.480835 7323.57 16406
38016000 0.05 0.3 0 -6062.69 0.484364 7401.35 16678.7
38017000 0.05 0.3 0 -6040.42 0.528488 6865.06 16658.7
38018000 0.05 0.3 0 -6010.24 0.50705 7050.34 16503.9
38019000 0.05 0.3 0 -6065.08 0.6264 5844.01 16712.2
38020000 0.05 0.3 0 -6083.43 0.471975 7565.89 16698.8
38021000 0.05 0.3 0 -6036.38 0.646579 5755.05 17024.4
38022000 0.05 0.3 0 -6141.6 0.603806 6061.65 16689.9
38023000 0.05 0.3 0 -6002.99 0.571797 6482.28 16915
38024000 0.05 0.3 0 -6097.06 0.591795 6125.39 16529
38025000 0.05 0.3 0 -6099.93 0.613311 5858.26 16389.1
38026000 0.05 0.3 0 -6139.16 0.411767 8280.74 16520.9
38027000 0.05 0.3 0 -6102.24 0.516989 6902.12 16428.6
38028000 0.05 0.3 0 -6044.83 0.545254 6601.1 16475
38029000 0.05 0.3 0 -6094.89 0.332764 9364.19 16363.8
38030000 0.05 0.3 0 -6112.05 0.424433 8229.88 16772
38031000 0.05 0.3 0 -6123.21 0.467922 7557.27 16566.8
38032000 0.05 0.3 0 -6056.22 0.422751 8113 16487.3
38033000 0.05 0.3 0 -6093.13 0.531317 6974.44 17004.5
38034000 0.05 0.3 0 -6114.14 0.502095 7149.38 16597.3
38035000 0.05 0.3 0 -6084.99 0.448351 7949.9 16864.7
38036000 0.05 0.3 0 -6135.24 0.548661 6699.65 16816.8
38037000 0.05 0.3 0 -6124.65 0.423434 8114.6 16509.4
38038000 0.05 0.3 0 -6158.43 0.553542 6610.03 16728.2
38039000 0.05 0.3 0 -6105.86 0.523901 7013.07 16887.4
38040000 0.05 0.3 0 -6118.97 0.524546 6868.06 16556.1
38041000 0.05 0.3 0 -6102.01 0.564795 6447.79 16628.6
38042000 0.05 0.3 0 -6121.8 0.493053 7215.68 16499
38043000 0.05 0.3 0 -6125.28 0.391858 8518.5 16437.1
38044000 0.05 0.3 0 -6183.39 0.507644 7024.84 16460.6
38045000 0.05 0.3 0 -6122.66 0.502621 7123.87 16552.6
38046000 0.05 0.3 0 -6164.16 0.577663 6326.58 16672
38047000 0.05 0.3 0 -6157.2 0.487727 7287.5 16515
38048000 0.05 0.3 0 -6118.63 0.484959 7361.57 16605.6
38049000 0.05 0.3 0 -6095.49 0.543955 6601.56 16440.3
38050000 0.05 0.3 0 -6149.41 0.556303 6443.38 16382.2
38051000 0.05 0.3 0 -6074.82 0.461212 7559.91 16387.1
38052000 0.05 0.3 0 -6066.7 0.437962 8019.73 16718.9
38053000 0.05 0.3 0 -6089.77 0.386912 8716.77 16680.7
38054000 0.05 0.3 0 -6118.82 0.474467 7448.66 16509
38055000 0.05 0.3 0 -6133.2 0.492266 7224.91 16498.3
38056000 0.05 0.3 0 -6167.3 0.552177 6529.96 16487.8
38057000 0.05 0.3 0 -6127.41 0.512362 6994.08 16518.8
38058000 0.05 0.3 0 -6140.49 0.499781 7159.7 16556.9
38059000 0.05 0.3 0 -6097.83 0.480511 7374.26 16510.6
38060000 0.05 0.3 0 -6158.13 0.497178 7109.89 16370
38061000 0.05 0.3 0 -6107.48 0.563711 6426.87 16544.5
38062000 0.05 0.3 0 -6140.09 0.640587 5607.66 16422.5
38063000 0.05 0.3 0 -6067.41 0.511305 7106 16753.4
38064000 0.05 0.3 0 -6126.82 0.542823 6642.66 16511.2
38065000 0.05 0.3 0 -6169.22 0.551909 6577.92 16601.4
38066000 0.05 0.3 0 -6063.3 0.489708 7298.12 16594.2
38067000 0.05 0.3 0 -6036.57 0.434899 7898.11 16381
38068000 0.05 0.3 0 -6131.03 0.50616 6955.6 16257.9
38069000 0.05 0.3 0 -6106.2 0.49713 7192.95 16559.9
38070000 0.05 0.3 0 -6115.83 0.517563 6967.97 16601.3
38071000 0.05 0.3 0 -6121.67 0.317288 9596.78 16340.5
38072000 0.05 0.3 0 -6080.28 0.57491 6235.22 16355.5
38073000 0.05 0.3 0 -6116.41 0.516782 6893.34 16402
38074000 0.05 0.3 0 -6115.34 0.480184 7488.9 16758.1
38075000 0.05 0.3 0 -6130.24 0.50276 7138.04 16589.4
38076000 0.05 0.3 0 -6071.83 0.550576 6646 16735.8
38077000 0.05 0.3 0 -6102.13 0.509961 7056.38 16599
38078000 0.05 0.3 0 -6140.12 0.530301 6768.6 16474.6
38079000 0.05 0.3 0 -6169.56 0.248404 10957.1 16620.9
38080000 0.05 0.3 0 -6152.15 0.5008 7209.43 16700.3
38081000 0.05 0.3 0 -6074.5 0.453884 7826.51 16757.7
38082000 0.05 0.3 0 -6095.08 0.275964 10410 16538.1
38083000 0.05 0.3 0 -6080.28 0.452745 7655.15 16359.6
38084000 0.05 0.3 0 -6055.91 0.51601 7105.91 16885.9
38085000 0.05 0.3 0 -6069.93 0.513039 7095.47 16777.3
38086000 0.05 0.3 0 -6094.98 0.526219 6909.59 16703
38087000 0.05 0.3 0 -6089.29 0.563828 6395.89 16468
38088000 0.05 0.3 0 -6154.98 0.509628 6997.43 16451.1
38089000 0.05 0.3 0 -6088.66 0.539102 6662.99 16458.7
38090000 0.05 0.3 0 -6108.02 0.500434 7158.68 16572.6
38091000 0.05 0.3 0 -6089.99 0.52353 6938.11 16696.5
38092000 0.05 0.3 0 -6085.3 0.545796 6718.6 16783.5
38093000 0.05 0.3 0 -6076.41 0.530294 6860.62 16698.4
38094000 0.05 0.3 0 -6138.19 0.587006 6145.34 16450.2
38095000 0.05 0.3 0 -6020.07 0.418556 8125.7 16397.3
38096000 0.05 0.3 0 -6138.61 0.552276 6511.26 16443.3
38097000 0.05 0.3 0 -6086.39 0.460911 7703.63 16690.2
38098000 0.05 0.3 0 -6129.53 0.409786 8269.82 16444.4
38099000 0.05 0.3 0 -6149.38 0.475092 7463.97 16560.2
38100000 0.05 0.3 0 -6093.47 0.634198 5841.07 16923.7
38101000 0.05 0.3 0 -6177.41 0.54305 6628.5 16482.3
38102000 0.05 0.3 0 -6126.69 0.478251 7449.48 16615.9
38103000 0.05 0.3 0 -6084.03 0.436068 7926.38 16471.9
38104000 0.05 0.3 0 -6060.68 0.416038 8373.53 16826.2
38105000 0.05 0.3 0 -5997.22 0.360446 9434.73 17270.6
38106000 0.05 0.3 0 -6082.07 0.5612 6554.61 16802.4
38107000 0.05 0.3 0 -6137.86 0.446219 7818.31 16526.3
38108000 0.05 0.3 0 -6144.13 0.517811 6983.81 16646
38109000 0.05 0.3 0 -6124.47 0.465951 7673.92 16767
38110000 0.05 0.3 0 -6127.41 0.472907 7527.28 16639.6
38111000 0.05 0.3 0 -6084.64 0.488393 7335.26 16641.9
38112000 0.05 0.3 0 -6104.6 0.428089 8013.31 16431.1
38113000 0.05 0.3 0 -6092.95 0.575274 6376.93 16737.5
38114000 0.05 0.3 0 -6076.31 0.289476 10188.6 16557.4
38115000 0.05 0.3 0 -6017.85 0.545755 6554.8 16373.2
38116000 0.05 0.3 0 -6137.71 0.504905 7164.16 16710.1
38117000 0.05 0.3 0 -6083.28 0.610502 5936.67 16530.4
38118000 0.05 0.3 0 -6065.85 0.460137 7761.01 16792.7
38119000 0.05 0.3 0 -6104.21 0.49836 7201.53 16613.9
38120000 0.05 0.3 0 -6134.51 0.500322 7317.65 16937.5
38121000 0.05 0.3 0 -6107.59 0.540991 6776.71 16792.8
38122000 0.05 0.3 0 -6065.34 0.35572 9105.29 16536
38123000 0.05 0.3 0 -6059.79 0.532935 6829.43 16696.3
38124000 0.05 0.3 0 -6123 0.438625 7884.92 16456.2
38125000 0.05 0.3 0 -6173.34 0.39197 8526.7 16456
38126000 0.05 0.3 0 -6138.51 0.494868 7271.78 16678
38127000 0.05 0.3 0 -6119.37 0.565259 6449.89 16646.9
38128000 0.05 0.3 0 -6098.88 0.571492 6310.42 16458.2
38129000 0.05 0.3 0 -6097.72 0.360491 9308.17 17040.3
38130000 0.05 0.3 0 -6094.76 0.509426 7045.47 16558.4
38131000 0.05 0.3 0 -6114.52 0.634113 5724.08 16582.4
38132000 0.05 0.3 0 -6076.55 0.567684 6395.94 16575
38133000 0.05 0.3 0 -5996.48 0.50578 7218.94 16862.7
38134000 0.05 0.3 0 -6088.59 0.322488 9795.33 16824.7
38135000 0.05 0.3 0 -6120.36 0.596998 6074.42 16535.1
38136000 0.05 0.3 0 -6111.95 0.508294 7079.9 16607.8
38137000 0.05 0.3 0 -6130.11 0.507722 6947.01 16280.4
38138000 0.05 0.3 0 -6071.15 0.49635 7133.18 16400.8
38139000 0.05 0.3 0 -6110.31 0.575571 6391.51 16784.1
38140000 0.05 0.3 0 -6085.23 0.655617 5645.67 16955.9
38141000 0.05 0.3 0 -6041.08 0.524738 6908.19 16658.2
38142000 0.05 0.3 0 -6122.64 0.42045 8281.37 16764.6
38143000 0.05 0.3 0 -6094.63 0.359076 9006.82 16449.5
38144000 0.05 0.3 0 -6073.98 0.596659 6053.26 16468.2
38145000 0.05 0.3 0 -6069.87 0.375841 8918.59 16752.9
38146000 0.05 0.3 0 -6164.48 0.5485 6550.9 16439
38147000 0.05 0.3 0 -6088.15 0.37473 8744.52 16395.3
38148000 0.05 0.3 0 -6103.78 0.522959 6919.64 16636.1
38149000 0.05 0.3 0 -6156.82 0.329941 9395.27 16340.5
38150000 0.05 0.3 0 -6114.98 0.512065 7050.37 16643.4
38151000 0.05 0.3 0 -6082.65 0.363451 9044.27 16639.6
38152000 0.05 0.3 0 -6089.18 0.418546 8191.39 16529.6
38153000 0.05 0.3 0 -6117.73 0.529709 6833.44 16615.9
38154000 0.05 0.3 0 -6091.95 0.573227 6310.14 16505.4
38155000 0.05 0.3 0 -6073.71 0.59023 6087.99 16385
38156000 0.05 0.3 0 -6067.29 0.422171 8321.02 16893.6
38157000 0.05 0.3 0 -6051.47 0.399863 8653.87 16924
38158000 0.05 0.3 0 -6092.58 0.473604 7522.38 16648.2
38159000 0.05 0.3 0 -6084.97 0.589365 6056.75 16277.3
38160000 0.05 0.3 0 -6119.66 0.423993 8062.95 16419.7
38161000 0.05 0.3 0 -6112.4 0.468325 7435.14 16310.1
38162000 0.05 0.3 0 -6095.83 0.507069 6988.67 16360.1
38163000 0.05 0.3 0 -6075.21 0.543174 6720.4 16714.3
38164000 0.05 0.3 0 -6093.6 0.547368 6551.45 16409.2
38165000 0.05 0.3 0 -6084.63 0.585456 6192.89 16534.4
38166000 0.05 0.3 0 -6123.56 0.448476 7704.34 16347.2
38167000 0.05 0.3 0 -6071.99 0.47797 7384.3 16462.8
38168000 0.05 0.3 0 -6106.14 0.592703 6049.08 16348
38169000 0.05 0.3 0 -6128 0.398186 8332.48 16249.8
38170000 0.05 0.3 0 -6127.14 0.426927 8048.27 16470.7
38171000 0.05 0.3 0 -6079.19 0.577972 6266.55 16522.3
38172000 0.05 0.3 0 -6109.85 0.476384 7539.96 16765.1
38173000 0.05 0.3 0 -6159.3 0.431524 8101.61 16708.2
38174000 0.05 0.3 0 -6165.39 0.599961 6081.68 16637.4
38175000 0.05 0.3 0 -6147.87 0.464136 7625.2 16609.9
38176000 0.05 0.3 0 -6125.92 0.343411 9443.54 16799.8
38177000 0.05 0.3 0 -6060.63 0.510931 7117.98 16771.1
38178000 0.05 0.3 0 -6150.96 0.306232 9883.96 16520.2
38179000 0.05 0.3 0 -6075.46 0.495205 7347.87 16862.1
38180000 0.05 0.3 0 -6080.34 0.616825 5884.03 16558.5
38181000 0.05 0.3 0 -6149.48 0.519169 6982.43 16680.7
38182000 0.05 0.3 0 -6166.65 0.561824 6409 16446.4
38183000 0.05 0.3 0 -6070.1 0.519658 7061.2 16882.7
38184000 0.05 0.3 0 -6093.91 0.520362 7002.34 16761.7
38185000 0.05 0.3 0 -6130.8 0.407144 8363.63 16557.4
38186000 0.05 0.3 0 -6112.59 0.580594 6276.28 16621
38187000 0.05 0.3 0 -6100.49 0.591056 6152.56 16581.8
38188000 0.05 0.3 0 -6101 0.29964 10019.7 16562.9
38189000 0.05 0.3 0 -6118.67 0.414813 8179.23 16402
38190000 0.05 0.3 0 -6057.65 0.583717 6244.03 16622.4
38191000 0.05 0.3 0 -6064.03 0.382483 8810.7 16735.7
38192000 0.05 0.3 0 -6110.15 0.357056 9053.09 16478.1
38193000 0.05 0.3 0 -6099.97 0.468198 7622.73 16718
38194000 0.05 0.3 0 -6046.12 0.547973 6571.69 16476.6
38195000 0.05 0.3 0 -6151.83 0.490016 7385.58 16801.7
38196000 0.05 0.3 0 -6081.84 0.470457 7391.78 16273.1
38197000 0.05 0.3 0 -6079.14 0.65235 5612.89 16765.4
38198000 0.05 0.3 0 -6068.57 0.48521 7530.71 16994.3
38199000 0.05 0.3 0 -6064.32 0.56675 6374.86 16494.5
38200000 0.05 0.3 0 -6102.92 0.409068 8255.34 16395.9
38201000 0.05 0.3 0 -6049.37 0.475318 7548.51 16754.2
38202000 0.05 0.3 0 -6173.01 0.337339 9266.74 16318.2
38203000 0.05 0.3 0 -6107.04 0.43679 7977.67 16598.6
38204000 0.05 0.3 0 -6103.11 0.531398 6835.81 16668.8
38205000 0.05 0.3 0 -6146.07 0.254469 10952.4 16783.6
38206000 0.05 0.3 0 -6116.32 0.575131 6341.42 16640.3
38207000 0.05 0.3 0 -6064.06 0.575417 6317.46 16585.3
38208000 0.05 0.3 0 -6093.08 0.577506 6351.17 16732.4
38209000 0.05 0.3 0 -6091.13 0.25888 10693.8 16509.1
38210000 0.05 0.3 0 -6066.06 0.544538 6532.92 16285.3
38211000 0.05 0.3 0 -6145.18 0.47353 7496.98 16590
38212000 0.05 0.3 0 -6088.46 0.485262 7237.63 16334.4
38213000 0.05 0.3 0 -6079.19 0.370395 8783.03 16348.2
38214000 0.05 0.3 0 -6147.96 0.626368 5716.6 16346.9
38215000 0.05 0.3 0 -6093.69 0.590982 6177.63 16647.3
38216000 0.05 0.3 0 -6110.21 0.496899 7088.85 16313.9
38217000 0.05 0.3 0 -6189.8 0.576277 6237.04 16397.9
38218000 0.05 0.3 0 -6067.27 0.56629 6419.24 16596.5
38219000 0.05 0.3 0 -6146.86 0.564772 6356.49 16392.5
38220000 0.05 0.3 0 -6146.4 0.453479 7665.66 16402.2
38221000 0.05 0.3 0 -6098.94 0.57539 6374.63 16734.7
38222000 0.05 0.3 0 -6032.79 0.42872 8169.19 16768.5
38223000 0.05 0.3 0 -6095.09 0.580766 6305.33 16702.7
38224000 0.05 0.3 0 -6040.92 0.498021 7149.49 16484.5
38225000 0.05 0.3 0 -6144.91 0.405873 8273.7 16344.5
38226000 0.05 0.3 0 -6074.37 0.568861 6356.09 16504.2
38227000 0.05 0.3 0 -6046.67 0.48527 7353.26 16595.5
38228000 0.05 0.3 0 -6204.41 0.512205 7001.26 16531.4
38229000 0.05 0.3 0 -6099.3 0.516943 6967.34 16582.6
38230000 0.05 0.3 0 -5996.63 0.146118 12961.8 16561.8
38231000 0.05 0.3 0 -6100.73 0.54026 6571.11 16263.3
38232000 0.05 0.3 0 -6051.32 0.46377 7598.58 16541.7
38233000 0.05 0.3 0 -6123.9 0.583503 6192.23 16478.6
38234000 0.05 0.3 0 -6052.5 0.500257 7158.08 16566.3
38235000 0.05 0.3 0 -6116.34 0.473489 7444.55 16472.8
38236000 0.05 0.3 0 -6076.58 0.50452 7132.81 16626.3
38237000 0.05 0.3 0 -6074.42 0.428842 8061.4 16550.7
38238000 0.05 0.3 0 -6114.01 0.535676 6737.81 16548.2
38239000 0.05 0.3 0 -6148.52 0.538935 6724.33 16605.6
38240000 0.05 0.3 0 -6169.59 0.339163 9384.2 16575.7
38241000 0.05 0.3 0 -6125.89 0.421571 8362.97 16961.7
38242000 0.05 0.3 0 -6081.49 0.314097 9869.02 16714.3
38243000 0.05 0.3 0 -6094.14 0.489371 7404.55 16826.6
38244000 0.05 0.3 0 -6137.37 0.530319 6839.21 16647
38245000 0.05 0.3 0 -6138.33 0.389174 8704.97 16721.5
38246000 0.05 0.3 0 -6119.14 0.563955 6612.25 17028.7
38247000 0.05 0.3 0 -6076.42 0.486148 7398.76 16722.8
38248000 0.05 0.3 0 -6053.86 0.593659 6094.34 16496.7
38249000 0.05 0.3 0 -6117.46 0.365585 8948.69 16522.7
38250000 0.05 0.3 0 -6046.14 0.574187 6377.56 16708.6
38251000 0.05 0.3 0 -6059.58 0.548808 6659.62 16720.4
38252000 0.05 0.3 0 -6138.92 0.382082 8759.78 16627.8
38253000 0.05 0.3 0 -6066.94 0.540824 6827.92 16914.9
38254000 0.05 0.3 0 -6088.04 0.430673 8204.1 16895.4
38255000 0.05 0.3 0 -6087.58 0.594838 6208.43 16838.8
38256000 0.05 0.3 0 -6070.97 0.398065 8674.5 16913.3
38257000 0.05 0.3 0 -6076.36 0.556143 6497.01 16514.1
38258000 0.05 0.3 0 -6058.91 0.351169 9234.6 16643.3
38259000 0.05 0.3 0 -6040.73 0.509907 7174.41 16875.1
38260000 0.05 0.3 0 -6112.25 0.433685 8017.53 16594.8
38261000 0.05 0.3 0 -6040.97 0.496134 7160.73 16458.2
38262000 0.05 0.3 0 -6095.18 0.295989 10050 16511.5
38263000 0.05 0.3 0 -6059.54 0.439915 8007.15 16747.5
38264000 0.05 0.3 0 -6086.65 0.520628 6864.47 16439
38265000 0.05 0.3 0 -6121.64 0.503697 7120.34 16574.3
38266000 0.05 0.3 0 -6008.46 0.522635 7019.08 16866
38267000 0.05 0.3 0 -6125.64 0.560003 6571.77 16812.6
38268000 0.05 0.3 0 -6093.08 0.314863 9850.32 16704.1
38269000 0.05 0.3 0 -6148.24 0.399745 8524.13 16667
38270000 0.05 0.3 0 -6091.87 0.359755 9131.88 16696.9
38271000 0.05 0.3 0 -6162.37 0.482838 7447.62 16740.1
38272000 0.05 0.3 0 -6068.4 0.441813 8012.96 16813.1
38273000 0.05 0.3 0 -6128.77 0.60372 5974.56 16447.7
38274000 0.05 0.3 0 -6141.39 0.576978 6245.51 16439.4
38275000 0.05 0.3 0 -6111.02 0.543222 6592.08 16396.5
38276000 0.05 0.3 0 -6121.72 0.442582 7884.47 16564.8
38277000 0.05 0.3 0 -6118.64 0.511318 7049.59 16620.8
38278000 0.05 0.3 0 -6091.4 0.46083 7664.4 16602.9
38279000 0.05 0.3 0 -6142.26 0.543938 6710.11 16710.1
38280000 0.05 0.3 0 -6128.09 0.703941 5118.64 16671.1
38281000 0.05 0.3 0 -6123.3 0.499934 7193.41 16639.1
38282000 0.05 0.3 0 -6134.82 0.429062 8141.38 16721
38283000 0.05 0.3 0 -6117.49 0.478232 7352.72 16399.6
38284000 0.05 0.3 0 -6167.73 0.333549 9404.62 16456.1
38285000 0.05 0.3 0 -6105.74 0.625602 5889.21 16818.9
38286000 0.05 0.3 0 -6179.96 0.491491 7200.67 16421.6
