# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
37062000 0.05 0.6 0 -6127.9 81.0973 1.36838e-55 16378.1
37063000 0.05 0.6 0 -6043.83 75.5383 1.57384e-51 16802.7
37064000 0.05 0.6 0 -6059.88 69.9979 1.69707e-47 16674
37065000 0.05 0.6 0 -6047.89 78.0844 2.16184e-53 16523.3
37066000 0.05 0.6 0 -6073.23 80.7199 2.66351e-55 16927.2
37067000 0.05 0.6 0 -6102.6 82.0739 2.63139e-56 16208.5
37068000 0.05 0.6 0 -6128.81 62.7436 3.21181e-42 16386.2
37069000 0.05 0.6 0 -6110.91 45.2833 1.68793e-29 16426.1
37070000 0.05 0.6 0 -6008.49 65.8908 1.65107e-44 16524.5
37071000 0.05 0.6 0 -6126 80.4672 3.9619e-55 16480.7
37072000 0.05 0.6 0 -6158.88 70.8413 4.09666e-48 16563.7
37073000 0.05 0.6 0 -6100.54 55.0493 1.31088e-36 16600.2
37074000 0.05 0.6 0 -6128.11 64.2109 2.77266e-43 16578.3
37075000 0.05 0.6 0 -6127.03 68.5745 1.83949e-46 16599.2
37076000 0.05 0.6 0 -6093.53 86.9515 7.36338e-60 16211.6
37077000 0.05 0.6 0 -6041.59 90.1655 3.39899e-62 16422.9
37078000 0.05 0.6 0 -6097.17 81.6652 5.31359e-56 16489.6
37079000 0.05 0.6 0 -6095.8 70.4086 8.46532e-48 16563.8
37080000 0.05 0.6 0 -6107.2 56.7585 7.53606e-38 16780
37081000 0.05 0.6 0 -6059.76 59.5306 7.12534e-40 16592.3
37082000 0.05 0.6 0 -6124.37 76.7399 2.06639e-52 16557.9
37083000 0.05 0.6 0 -6099.83 85.0569 1.80455e-58 16557.3
37084000 0.05 0.6 0 -6119.97 72.1063 4.95418e-49 16720.5
37085000 0.05 0.6 0 -6123.54 81.5887 6.00714e-56 16396.1
37086000 0.05 0.6 0 -6195.36 70.3294 9.68259e-48 16590.1
37087000 0.05 0.6 0 -6121.36 69.0434 8.35421e-47 16555.2
37088000 0.05 0.6 0 -6072.07 58.4671 4.25306e-39 16635.9
37089000 0.05 0.6 0 -6123.28 77.6014 4.86704e-53 16544.1
37090000 0.05 0.6 0 -6069.4 68.9178 1.026e-46 16468.8
37091000 0.05 0.6 0 -6073.28 52.8078 5.71669e-35 16856.6
37092000 0.05 0.6 0 -6026.88 64.1779 2.97991e-43 16856
37093000 0.05 0.6 0 -6088.82 84.6185 3.7977e-58 16700.2
37094000 0.05 0.6 0 -6105.44 61.9425 1.26259e-41 16802.4
37095000 0.05 0.6 0 -6077.78 80.0568 7.91953e-55 16550.3
37096000 0.05 0.6 0 -6101.04 63.5602 8.27541e-43 16611.7
37097000 0.05 0.6 0 -6149.43 92.0193 1.52283e-63 16490
37098000 0.05 0.6 0 -6109.94 73.0483 1.01383e-49 16615.2
37099000 0.05 0.6 0 -6124.01 63.1728 1.58227e-42 16583.7
37100000 0.05 0.6 0 -6163.57 46.6655 1.68578e-30 16668.6
37101000 0.05 0.6 0 -6135.46 69.4802 3.98341e-47 16422.3
37102000 0.05 0.6 0 -6104.31 59.3581 9.41054e-40 16408.4
37103000 0.05 0.6 0 -6087.53 78.5755 9.50045e-54 16547.7
37104000 0.05 0.6 0 -6077.06 74.7314 5.98808e-51 16515.2
37105000 0.05 0.6 0 -6190.76 66.4984 5.95529e-45 16518.1
37106000 0.05 0.6 0 -6233.43 68.7581 1.34872e-46 16560.2
37107000 0.05 0.6 0 -6144.91 56.5278 1.11043e-37 16791.7
37108000 0.05 0.6 0 -6108.58 83.3529 3.19951e-57 16839.7
37109000 0.05 0.6 0 -6013.56 49.5247 1.40511e-32 16813.9
37110000 0.05 0.6 0 -6039.28 71.592 1.17099e-48 16679.5
37111000 0.05 0.6 0 -6104.28 60.0084 3.21117e-40 16665.3
37112000 0.05 0.6 0 -6121.85 49.1605 2.54311e-32 16520.9
37113000 0.05 0.6 0 -6094.65 78.1484 1.95337e-53 16620.4
37114000 0.05 0.6 0 -6030.08 74.5961 7.67603e-51 16872.2
37115000 0.05 0.6 0 -6091.59 66.1881 1.00841e-44 16618.6
37116000 0.05 0.6 0 -6076.34 72.5838 2.19797e-49 16524.5
37117000 0.05 0.6 0 -6053.56 67.3402 1.46153e-45 16636.6
37118000 0.05 0.6 0 -6073.99 74.8244 5.07125e-51 16347.8
37119000 0.05 0.6 0 -6092.7 77.8586 3.17049e-53 16591.2
37120000 0.05 0.6 0 -6128.9 73.6843 3.46411e-50 16497.7
37121000 0.05 0.6 0 -6102.03 43.7235 2.32696e-28 16544.9
37122000 0.05 0.6 0 -6030.38 74.4586 9.7077e-51 16944.3
37123000 0.05 0.6 0 -6059.89 67.1591 1.96485e-45 16507
37124000 0.05 0.6 0 -6120.56 49.6797 1.07982e-32 16758.3
37125000 0.05 0.6 0 -6125.03 77.6916 4.22664e-53 16714.8
37126000 0.05 0.6 0 -6092.48 65.7913 1.92129e-44 16274.8
37127000 0.05 0.6 0 -6122.53 48.5861 6.73799e-32 16699.6
37128000 0.05 0.6 0 -6099.87 88.2482 8.59313e-61 16655.7
37129000 0.05 0.6 0 -6127.55 74.4895 9.17221e-51 16860.2
37130000 0.05 0.6 0 -6016.9 71.8653 7.44524e-49 16772.4
37131000 0.05 0.6 0 -6092.89 63.5256 8.86282e-43 16785.9
37132000 0.05 0.6 0 -6087.33 75.3978 1.94746e-51 16427.9
37133000 0.05 0.6 0 -6088.69 64.8311 9.53721e-44 16136.3
37134000 0.05 0.6 0 -6115.28 82.1133 2.50699e-56 16497
37135000 0.05 0.6 0 -6056.18 68.6797 1.5611e-46 16807.3
37136000 0.05 0.6 0 -6085.49 45.8903 6.14914e-30 16564.8
37137000 0.05 0.6 0 -6146.1 32.0108 7.89534e-20 16470.9
37138000 0.05 0.6 0 -6044.23 67.0978 2.17332e-45 16473.4
37139000 0.05 0.6 0 -6090.84 64.7799 1.04533e-43 16231.8
37140000 0.05 0.6 0 -6049.54 70.6023 6.0981e-48 16512.3
37141000 0.05 0.6 0 -6075.36 65.5392 2.96393e-44 16447.9
37142000 0.05 0.6 0 -6120.84 66.0687 1.22782e-44 16562.3
37143000 0.05 0.6 0 -6060.78 57.3027 2.98886e-38 16579.7
37144000 0.05 0.6 0 -6134.39 79.2072 3.30199e-54 16592.9
37145000 0.05 0.6 0 -6125.21 76.025 6.7938e-52 16411.2
37146000 0.05 0.6 0 -6066.74 68.2797 3.01649e-46 16602.7
37147000 0.05 0.6 0 -6065.05 50.2608 3.9849e-33 16390.3
37148000 0.05 0.6 0 -6135.62 65.1407 5.77107e-44 16414.9
37149000 0.05 0.6 0 -6086.08 65.0217 7.10629e-44 16555.2
37150000 0.05 0.6 0 -6125.88 58.0467 8.65203e-39 16718.5
37151000 0.05 0.6 0 -6031.75 70.3737 8.81959e-48 16277
37152000 0.05 0.6 0 -6132.14 82.7027 9.18949e-57 16250.1
37153000 0.05 0.6 0 -6093.84 61.7556 1.68375e-41 16378.4
37154000 0.05 0.6 0 -6119.44 49.7746 9.03267e-33 16437.8
37155000 0.05 0.6 0 -6095.67 28.6739 2.17821e-17 16849.1
37156000 0.05 0.6 0 -6143.08 85.3893 1.03673e-58 16611.2
37157000 0.05 0.6 0 -6147.6 80.5824 3.28449e-55 16576
37158000 0.05 0.6 0 -6093.25 70.1115 1.39477e-47 16580
37159000 0.05 0.6 0 -6112.95 75.39 2.02531e-51 16861.2
37160000 0.05 0.6 0 -6127.99 83.2278 3.87104e-57 16516.3
37161000 0.05 0.6 0 -6109.94 74.8395 5.0128e-51 16575.1
37162000 0.05 0.6 0 -6081.42 98.0556 6.13307e-68 16580.5
37163000 0.05 0.6 0 -6150.29 83.0073 5.62134e-57 16571.3
37164000 0.05 0.6 0 -6066.16 65.7995 1.96119e-44 16842.4
37165000 0.05 0.6 0 -6142.27 69.0301 8.48418e-47 16442.1
37166000 0.05 0.6 0 -6073.86 54.6902 2.39018e-36 16572.9
37167000 0.05 0.6 0 -6119.85 65.809 1.92021e-44 16755
37168000 0.05 0.6 0 -6125.46 76.5259 2.97245e-52 16633.5
37169000 0.05 0.6 0 -6079.81 61.1811 4.48977e-41 16661.4
37170000 0.05 0.6 0 -6034.89 59.237 1.17436e-39 16711.4
37171000 0.05 0.6 0 -6086.16 73.8669 2.59642e-50 16797.9
37172000 0.05 0.6 0 -6088.81 47.7484 2.70274e-31 16433.5
37173000 0.05 0.6 0 -6099.47 77.2645 8.4086e-53 16242
37174000 0.05 0.6 0 -6065.72 69.2863 5.61805e-47 16730.8
37175000 0.05 0.6 0 -6050.18 78.1188 2.03297e-53 16460.8
37176000 0.05 0.6 0 -6082.82 94.6094 1.99462e-65 16645.6
37177000 0.05 0.6 0 -6094.8 46.4079 2.56907e-30 16488.3
37178000 0.05 0.6 0 -6070.19 89.2998 1.45056e-61 16405
37179000 0.05 0.6 0 -6094.25 65.6908 2.30882e-44 16522.5
37180000 0.05 0.6 0 -6115.72 79.5025 2.01147e-54 16589.4
37181000 0.05 0.6 0 -6151.97 73.5954 4.06101e-50 16660.1
37182000 0.05 0.6 0 -6102.75 88.3683 6.93356e-61 16437.6
37183000 0.05 0.6 0 -6093.18 69.5408 3.64812e-47 16650
37184000 0.05 0.6 0 -6092.32 52.4078 1.10612e-34 16673
37185000 0.05 0.6 0 -6102.52 88.4561 6.05318e-61 16627.4
37186000 0.05 0.6 0 -6174.66 77.2769 8.44499e-53 16655.8
37187000 0.05 0.6 0 -6090.08 67.372 1.40327e-45 16849.2
37188000 0.05 0.6 0 -6099.44 55.1138 1.16281e-36 16406.9
37189000 0.05 0.6 0 -6117.87 80.6374 2.96911e-55 16432.3
37190000 0.05 0.6 0 -6092.83 53.0867 3.50158e-35 16483.4
37191000 0.05 0.6 0 -6071.69 73.6953 3.37589e-50 16376.6
37192000 0.05 0.6 0 -6162.43 61.5735 2.3394e-41 16765.9
37193000 0.05 0.6 0 -6083.88 63.7516 6.0853e-43 16838.6
37194000 0.05 0.6 0 -6085.57 84.639 3.67986e-58 16748.3
37195000 0.05 0.6 0 -6179.52 82.1327 2.43653e-56 16562.4
37196000 0.05 0.6 0 -6084.27 65.194 5.36228e-44 16676.5
37197000 0.05 0.6 0 -6030.77 63.1899 1.52979e-42 16500.3
37198000 0.05 0.6 0 -6074.8 78.9468 5.13576e-54 16676.9
37199000 0.05 0.6 0 -6068.76 90.2981 2.76976e-62 16716.4
37200000 0.05 0.6 0 -6083.27 73.1785 8.15206e-50 16621.5
37201000 0.05 0.6 0 -6115.31 87.5722 2.62727e-60 16386.3
37202000 0.05 0.6 0 -6129.14 72.3193 3.39173e-49 16362.1
37203000 0.05 0.6 0 -6141.5 53.7247 1.18577e-35 16276.5
37204000 0.05 0.6 0 -6079.43 87.585 2.58263e-60 16456.2
37205000 0.05 0.6 0 -6023 83.2926 3.55395e-57 16905.4
37206000 0.05 0.6 0 -6078.19 89.1631 1.84659e-61 16606
37207000 0.05 0.6 0 -6084 64.873 9.12357e-44 16562.7
37208000 0.05 0.6 0 -6093.09 55.8801 3.27737e-37 16720.8
37209000 0.05 0.6 0 -6059.93 51.521 4.90905e-34 16718.4
37210000 0.05 0.6 0 -6125.23 62.313 6.7444e-42 16710.7
37211000 0.05 0.6 0 -6106.66 84.7151 3.21423e-58 16620.2
37212000 0.05 0.6 0 -6147.78 86.4975 1.58479e-59 16293.1
37213000 0.05 0.6 0 -6083.61 69.0394 8.30257e-47 16341.6
37214000 0.05 0.6 0 -6040.83 91.9861 1.6545e-63 16946.9
37215000 0.05 0.6 0 -6088.3 63.3533 1.15957e-42 16450
37216000 0.05 0.6 0 -6142.16 84.9524 2.13831e-58 16463.7
37217000 0.05 0.6 0 -6119.44 65.2033 5.20812e-44 16453.4
37218000 0.05 0.6 0 -6080.68 73.6414 3.65416e-50 16194.5
37219000 0.05 0.6 0 -6038.79 67.8984 5.73571e-46 16651.4
37220000 0.05 0.6 0 -6060.67 63.4033 1.07448e-42 16576.3
37221000 0.05 0.6 0 -6113.65 77.8052 3.46395e-53 16572.8
37222000 0.05 0.6 0 -6123.37 66.6541 4.61854e-45 16630.9
37223000 0.05 0.6 0 -6092.94 77.6818 4.26754e-53 16600.6
37224000 0.05 0.6 0 -6107.01 64.0662 3.53278e-43 16568.9
37225000 0.05 0.6 0 -6123.56 87.2424 4.59548e-60 16483.6
37226000 0.05 0.6 0 -6085.38 54.8751 1.73783e-36 16430
37227000 0.05 0.6 0 -6069.42 77.2597 8.89847e-53 17053
37228000 0.05 0.6 0 -6079.47 70.8762 3.85955e-48 16547.5
37229000 0.05 0.6 0 -6071.57 70.1985 1.22056e-47 16788.4
37230000 0.05 0.6 0 -6090.6 67.6664 8.37251e-46 16473.3
37231000 0.05 0.6 0 -6141.5 78.8743 5.74461e-54 16516.6
37232000 0.05 0.6 0 -6206.45 55.5942 5.24847e-37 16576.6
37233000 0.05 0.6 0 -6147.54 78.0136 2.47576e-53 16803
37234000 0.05 0.6 0 -6164.58 71.9477 6.48419e-49 16771.7
37235000 0.05 0.6 0 -6064.25 74.0704 1.84879e-50 16825.9
37236000 0.05 0.6 0 -6116.01 59.4922 7.67803e-40 16764.8
37237000 0.05 0.6 0 -6072.44 85.8393 4.96991e-59 16940.5
37238000 0.05 0.6 0 -6129.4 78.3995 1.29937e-53 16845.7
37239000 0.05 0.6 0 -6094.06 62.1748 8.55568e-42 16812
37240000 0.05 0.6 0 -6037.59 44.4152 7.28776e-29 16532.2
37241000 0.05 0.6 0 -6045.12 60.0517 2.95668e-40 16499.7
37242000 0.05 0.6 0 -6105.57 67.2277 1.7327e-45 16332.8
37243000 0.05 0.6 0 -6101.68 86.0695 3.30797e-59 16587.7
37244000 0.05 0.6 0 -6098 74.486 9.02758e-51 16497.7
37245000 0.05 0.6 0 -6099.44 76.8701 1.67985e-52 16744.7
37246000 0.05 0.6 0 -6178.59 71.7856 8.28314e-49 16325.5
37247000 0.05 0.6 0 -6105.49 64.6971 1.22952e-43 16615.5
37248000 0.05 0.6 0 -6164.31 83.7999 1.48234e-57 16512.4
37249000 0.05 0.6 0 -6040.18 82.4349 1.47526e-56 16647.3
37250000 0.05 0.6 0 -6109.3 46.7994 1.3493e-30 16699.6
37251000 0.05 0.6 0 -6117.89 77.0522 1.22926e-52 16632.3
37252000 0.05 0.6 0 -6160.99 66.6598 4.48866e-45 16320.3
37253000 0.05 0.6 0 -6079.63 80.5232 3.65782e-55 16713.4
37254000 0.05 0.6 0 -6083.9 80.1889 6.28067e-55 16380.1
37255000 0.05 0.6 0 -6180.31 77.7614 3.76264e-53 16727
37256000 0.05 0.6 0 -6125.36 83.0405 5.41406e-57 16873.9
37257000 0.05 0.6 0 -6182.58 83.0202 5.55094e-57 16720.1
37258000 0.05 0.6 0 -6069.32 62.3393 6.44451e-42 16687.3
37259000 0.05 0.6 0 -6115.63 57.2068 3.51639e-38 16607.9
37260000 0.05 0.6 0 -6096.73 69.1643 6.827e-47 16571
37261000 0.05 0.6 0 -6117.28 87.3883 3.60807e-60 16527.9
37262000 0.05 0.6 0 -6176.45 76.1089 5.87636e-52 16338.9
37263000 0.05 0.6 0 -6101.93 54.3334 4.3648e-36 16634.4
37264000 0.05 0.6 0 -6060.05 71.7978 8.25049e-49 16596.7
37265000 0.05 0.6 0 -6101.65 37.092 1.60887e-23 16883.6
37266000 0.05 0.6 0 -6012.86 69.3587 5.051e-47 16986.9
37267000 0.05 0.6 0 -6038.14 74.7013 6.46157e-51 16945.7
37268000 0.05 0.6 0 -6088.08 66.3065 8.42377e-45 16931.9
37269000 0.05 0.6 0 -6117.15 57.1875 3.63946e-38 16641.4
37270000 0.05 0.6 0 -6026.97 84.49 4.80867e-58 17046.4
37271000 0.05 0.6 0 -6145.29 67.777 6.96991e-46 16506.3
37272000 0.05 0.6 0 -6089.05 79.4126 2.36034e-54 16741.8
37273000 0.05 0.6 0 -6111.3 66.0639 1.24647e-44 16678.6
37274000 0.05 0.6 0 -6104.66 62.8107 2.93491e-42 16755.3
37275000 0.05 0.6 0 -6061.83 82.4826 1.36691e-56 16710.3
37276000 0.05 0.6 0 -6005.38 61.8662 1.4556e-41 17044.7
37277000 0.05 0.6 0 -6087.93 81.209 1.1629e-55 16789.2
37278000 0.05 0.6 0 -6145.41 68.7956 1.26758e-46 16574.7
37279000 0.05 0.6 0 -6092.57 67.1151 2.12056e-45 16547.9
37280000 0.05 0.6 0 -6117.21 82.7389 8.83975e-57 16612.7
37281000 0.05 0.6 0 -6124.53 79.3055 2.80434e-54 16620
37282000 0.05 0.6 0 -6107.6 59.4772 7.82862e-40 16667
37283000 0.05 0.6 0 -6050.03 92.1651 1.21824e-63 16847.8
37284000 0.05 0.6 0 -6009.05 62.8301 2.86868e-42 16921.5
37285000 0.05 0.6 0 -6173.28 71.5846 1.17636e-48 16549.7
37286000 0.05 0.6 0 -6127.68 55.3775 7.56692e-37 16615.4
37287000 0.05 0.6 0 -6074.17 82.9055 6.76374e-57 16808
37288000 0.05 0.6 0 -6150.1 79.2362 3.1866e-54 16812.1
37289000 0.05 0.6 0 -6119.05 89.1866 1.79535e-61 16793.1
37290000 0.05 0.6 0 -6181.47 73.7422 3.16693e-50 16621.7
37291000 0.05 0.6 0 -6110.9 72.9524 1.20694e-49 16840.4
37292000 0.05 0.6 0 -6151.67 65.1395 5.82755e-44 16541.6
37293000 0.05 0.6 0 -6181.91 49.9696 6.65423e-33 16794.9
37294000 0.05 0.6 0 -6124.15 77.4637 6.18859e-53 16696.7
37295000 0.05 0.6 0 -6070.23 67.9015 5.73552e-46 16737.8
37296000 0.05 0.6 0 -6145.45 69.743 2.54298e-47 16292.1
37297000 0.05 0.6 0 -6084.23 67.7735 7.03155e-46 16556.2
37298000 0.05 0.6 0 -6142.52 76.7354 2.08136e-52 16551.1
37299000 0.05 0.6 0 -6093.54 75.5277 1.59194e-51 16696.5
37300000 0.05 0.6 0 -6098.7 46.7427 1.49992e-30 16881.2
37301000 0.05 0.6 0 -6143.44 72.1571 4.56503e-49 16778.4
37302000 0.05 0.6 0 -6096.56 61.1818 4.47322e-41 16617.4
37303000 0.05 0.6 0 -6102.75 24.6516 1.85591e-14 16858.4
37304000 0.05 0.6 0 -6149.32 71.6909 1.00482e-48 16895.5
37305000 0.05 0.6 0 -6124.92 76.2889 4.46703e-52 16797.3
37306000 0.05 0.6 0 -6059.26 87.0437 6.42974e-60 16525.1
37307000 0.05 0.6 0 -6077.17 59.7861 4.66447e-40 16674.5
37308000 0.05 0.6 0 -6177.26 57.6475 1.69588e-38 16774.3
37309000 0.05 0.6 0 -6114.55 84.0783 9.46617e-58 16822.5
37310000 0.05 0.6 0 -6084.93 67.2061 1.82944e-45 16629.6
37311000 0.05 0.6 0 -6077.92 77.4762 6.02075e-53 16589.4
37312000 0.05 0.6 0 -6106.64 78.7337 7.3008e-54 16582.4
37313000 0.05 0.6 0 -6098.65 82.8692 7.05849e-57 16504.4
37314000 0.05 0.6 0 -6102.72 86.916 7.97755e-60 16548.4
37315000 0.05 0.6 0 -6043.51 84.3479 6.0469e-58 16890.8
37316000 0.05 0.6 0 -6142.46 69.3534 5.04491e-47 16813.7
37317000 0.05 0.6 0 -6111.78 63.1198 1.71566e-42 16451.2
37318000 0.05 0.6 0 -6057.85 33.0854 1.34201e-20 16978.9
37319000 0.05 0.6 0 -6035.28 72.4217 2.91614e-49 16705.7
37320000 0.05 0.6 0 -6096.12 68.0656 4.35363e-46 16731.3
37321000 0.05 0.6 0 -6136.14 61.2783 3.84302e-41 16785.3
37322000 0.05 0.6 0 -6019.8 55.5084 6.11964e-37 16738.4
37323000 0.05 0.6 0 -6049.98 70.6894 5.26103e-48 16487.3
37324000 0.05 0.6 0 -6091.32 71.3143 1.81968e-48 16266.9
37325000 0.05 0.6 0 -6083.03 60.6524 1.09373e-40 16719.8
37326000 0.05 0.6 0 -6093.84 63.7764 5.75859e-43 16611.2
37327000 0.05 0.6 0 -6110.52 50.5014 2.63513e-33 16227.3
37328000 0.05 0.6 0 -6124.29 72.0829 5.03638e-49 16343.8
37329000 0.05 0.6 0 -6132.52 84.8366 2.59528e-58 16454.1
37330000 0.05 0.6 0 -6092.79 95.8506 2.47147e-66 16542.8
37331000 0.05 0.6 0 -6114.07 50.9641 1.24036e-33 16599.1
37332000 0.05 0.6 0 -6137.33 73.0183 1.07158e-49 16697.7
37333000 0.05 0.6 0 -6085.78 41.1523 1.72021e-26 16382.7
37334000 0.05 0.6 0 -6033.99 60.9373 6.79256e-41 16744.2
37335000 0.05 0.6 0 -6053.61 57.6149 1.78638e-38 16730.5
37336000 0.05 0.6 0 -6103.24 55.5519 5.68327e-37 16722.1
37337000 0.05 0.6 0 -6072.16 60.3452 1.85219e-40 16912.3
37338000 0.05 0.6 0 -6171.52 51.902 2.61238e-34 16858.2
37339000 0.05 0.6 0 -6126.38 51.4145 5.94566e-34 16937.2
37340000 0.05 0.6 0 -6044.93 63.489 9.38308e-43 16713.8
37341000 0.05 0.6 0 -6100.63 70.1328 1.35626e-47 16710.2
37342000 0.05 0.6 0 -6111.68 52.0522 2.02373e-34 16801.6
37343000 0.05 0.6 0 -6071.46 51.8671 2.76897e-34 16853.1
37344000 0.05 0.6 0 -6145.74 48.8509 4.35752e-32 16839.6
37345000 0.05 0.6 0 -6087.49 69.0186 8.64982e-47 16443.3
37346000 0.05 0.6 0 -6062.35 73.6827 3.51555e-50 16697.2
37347000 0.05 0.6 0 -6083.11 58.1525 7.22966e-39 16682.7
37348000 0.05 0.6 0 -6123.42 72.509 2.5139e-49 16672.3
37349000 0.05 0.6 0 -6140.62 66.6611 4.57426e-45 16666.8
37350000 0.05 0.6 0 -6136.76 71.0039 3.14683e-48 16712.6
37351000 0.05 0.6 0 -6068.71 69.6381 3.15356e-47 16944.4
37352000 0.05 0.6 0 -6106.6 80.7349 2.58065e-55 16820.3
37353000 0.05 0.6 0 -6121.88 73.2222 7.46607e-50 16378.9
37354000 0.05 0.6 0 -6078.11 79.6248 1.65028e-54 16709.5
37355000 0.05 0.6 0 -6110.22 73.2993 6.57556e-50 16417.7
37356000 0.05 0.6 0 -6110.4 67.8018 6.65873e-46 16440.7
37357000 0.05 0.6 0 -6079.67 77.7012 4.11605e-53 16540.3
37358000 0.05 0.6 0 -6124.16 79.0219 4.55229e-54 16764.7
37359000 0.05 0.6 0 -6132.95 71.1753 2.32564e-48 16466.2
37360000 0.05 0.6 0 -6122.44 94.0469 5.1238e-65 16644.1
37361000 0.05 0.6 0 -6037.23 77.9292 2.75456e-53 16227.2
37362000 0.05 0.6 0 -6080.03 66.6199 4.94086e-45 16800.1
37363000 0.05 0.6 0 -6096.53 89.8347 5.96092e-62 16537.2
37364000 0.05 0.6 0 -6151.98 66.6261 4.87005e-45 16733
37365000 0.05 0.6 0 -6095.24 48.7473 5.20894e-32 16918.7
37366000 0.05 0.6 0 -6125.22 71.6207 1.10793e-48 16559.3
