# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
56044000 0.6 0.1 0 -6055.25 -0.710768 54824.5 16641.5
56045000 0.6 0.1 0 -6046.82 0.174518 12568.9 16843.5
56046000 0.6 0.1 0 -6014.06 1.11152 2637.62 17019.2
56047000 0.6 0.1 0 -6102.41 0.596543 6156.23 16745.1
56048000 0.6 0.1 0 -6127.85 1.03333 2953.96 16717.4
56049000 0.6 0.1 0 -6086.43 -0.73361 58346.9 17044.9
56050000 0.6 0.1 0 -6122.91 -0.025921 17950.2 17186.5
56051000 0.6 0.1 0 -6114.32 1.11295 2639.58 17072.6
56052000 0.6 0.1 0 -6105.95 -0.0308499 17990.8 17083.5
56053000 0.6 0.1 0 -6132.68 1.04355 2891 16643.9
56054000 0.6 0.1 0 -6084.79 1.09839 2664.1 16815.5
56055000 0.6 0.1 0 -6103.76 -0.608033 45630.2 16455.5
56056000 0.6 0.1 0 -5994.04 -0.28695 27323.1 16884.7
56057000 0.6 0.1 0 -6071.29 1.04255 2906.57 16705.6
56058000 0.6 0.1 0 -6120.8 0.422736 8125.32 16511.9
56059000 0.6 0.1 0 -6022.09 -0.295418 27574.6 16799.7
56060000 0.6 0.1 0 -6053.54 0.56112 6598.81 16913.5
56061000 0.6 0.1 0 -6111.9 -0.946301 80239.6 16406.8
56062000 0.6 0.1 0 -6107.55 -1.89747 397868 16499.1
56063000 0.6 0.1 0 -6102.25 -2.26746 738577 16466.1
56064000 0.6 0.1 0 -6088.3 -1.23856 133988 16780
56065000 0.6 0.1 0 -6066.32 0.642531 5704.53 16760.7
56066000 0.6 0.1 0 -6147.95 -0.680056 51564.7 16479.4
56067000 0.6 0.1 0 -6047.13 0.917618 3641.98 16974.9
56068000 0.6 0.1 0 -6098.91 1.30089 1889.85 16753.4
56069000 0.6 0.1 0 -6067.13 0.0913941 14272.4 16637.1
56070000 0.6 0.1 0 -6037.03 -0.278395 26018 16310.5
56071000 0.6 0.1 0 -6096.77 -2.24701 717478 16553.8
56072000 0.6 0.1 0 -6067.49 -0.947502 81233.6 16576.6
56073000 0.6 0.1 0 -6120.76 -2.21195 682664 16704.6
56074000 0.6 0.1 0 -6117.68 -1.46027 194521 16795
56075000 0.6 0.1 0 -6050.82 -1.14213 112652 16584.9
56076000 0.6 0.1 0 -6080.65 -0.120411 20194 16500.8
56077000 0.6 0.1 0 -6091.29 0.100537 14031.9 16609.5
56078000 0.6 0.1 0 -6177.5 -0.922227 78602.7 16734.4
56079000 0.6 0.1 0 -6093.36 -1.53045 214733 16481.3
56080000 0.6 0.1 0 -6059.88 -4.60214 3.73267e+07 16574.4
56081000 0.6 0.1 0 -6110.91 -1.73489 307259 16736.4
56082000 0.6 0.1 0 -5952.09 0.114461 14208.3 17215.7
56083000 0.6 0.1 0 -6070.78 0.347244 9437.68 16897.7
56084000 0.6 0.1 0 -6108.47 -1.46429 194618 16690.5
56085000 0.6 0.1 0 -6199.41 0.652518 5569.6 16640.7
56086000 0.6 0.1 0 -6130.63 1.12636 2531.03 16743
56087000 0.6 0.1 0 -6070.61 -0.611164 46909 16828
56088000 0.6 0.1 0 -6105.8 0.299066 10340.1 17076.1
56089000 0.6 0.1 0 -6070.52 -0.625414 47641.7 16687.2
56090000 0.6 0.1 0 -6075.8 0.336261 9504.45 16706.6
56091000 0.6 0.1 0 -6030.54 -0.932511 81620.3 17079.6
56092000 0.6 0.1 0 -6051.02 -0.5106 39901.5 16944.4
56093000 0.6 0.1 0 -6121.15 0.865923 3933.22 16809.7
56094000 0.6 0.1 0 -6073.17 -1.91736 411499 16504.4
56095000 0.6 0.1 0 -6050.6 0.406239 8433.31 16670
56096000 0.6 0.1 0 -6083.59 -0.41142 32704.7 16402
56097000 0.6 0.1 0 -6046.22 -0.348116 30078.6 16774.9
56098000 0.6 0.1 0 -6104.77 1.18158 2329.78 16907.4
56099000 0.6 0.1 0 -6066.23 -1.31813 154842 16968.7
56100000 0.6 0.1 0 -6156.37 -1.13021 109770 16487.2
56101000 0.6 0.1 0 -6000.1 -1.30779 149116 16627.1
56102000 0.6 0.1 0 -6006.29 0.278635 10708.1 17088.1
56103000 0.6 0.1 0 -6179.18 0.935098 3456.65 16590.5
56104000 0.6 0.1 0 -6110.23 -0.394103 32450.7 16754.3
56105000 0.6 0.1 0 -6103.12 0.279381 10629.3 16983.6
56106000 0.6 0.1 0 -6079.77 0.190342 12232 16832.8
56107000 0.6 0.1 0 -6092.76 -0.336986 29275.6 16634.8
56108000 0.6 0.1 0 -6157.72 -0.245706 24908 16494.7
56109000 0.6 0.1 0 -6090.21 -0.656988 50315.9 16714.8
56110000 0.6 0.1 0 -6125.02 0.102357 14246 16914.5
56111000 0.6 0.1 0 -6119.63 -1.92443 422761 16756.2
56112000 0.6 0.1 0 -6138.15 -1.0407 96466.9 16836.4
56113000 0.6 0.1 0 -6042.17 0.492406 7361.23 16813.6
56114000 0.6 0.1 0 -6102.19 -0.774331 61372.8 16745.1
56115000 0.6 0.1 0 -6025.79 -0.572401 43454.1 16635.9
56116000 0.6 0.1 0 -6079.65 -0.969664 86091.6 16926.9
56117000 0.6 0.1 0 -6045.62 0.132477 13444 16789.4
56118000 0.6 0.1 0 -6053.07 0.916244 3637.38 16914.5
56119000 0.6 0.1 0 -6047.18 -1.39041 174723 16961.4
56120000 0.6 0.1 0 -6105.29 -0.302338 27352.5 16472.1
56121000 0.6 0.1 0 -6058.36 0.112416 13898.1 16782.1
56122000 0.6 0.1 0 -6153.63 -0.883915 73130.6 16602.8
56123000 0.6 0.1 0 -6096.93 -0.488979 37474.9 16501.7
56124000 0.6 0.1 0 -6057.72 -0.877114 72089.6 16554.2
56125000 0.6 0.1 0 -6043.43 0.364065 9204.15 16951.1
56126000 0.6 0.1 0 -6090.51 -0.833028 67717.6 16743.8
56127000 0.6 0.1 0 -6070.68 -2.40519 938111 16600.1
56128000 0.6 0.1 0 -6147.34 -1.41756 179760 16673.4
56129000 0.6 0.1 0 -6120.69 -0.630729 48095.5 16696.6
56130000 0.6 0.1 0 -6068.49 -2.40216 933203 16597.5
56131000 0.6 0.1 0 -6107.42 0.0372475 15806.7 16825.8
56132000 0.6 0.1 0 -6067.78 -0.275105 26615.3 16777.3
56133000 0.6 0.1 0 -6069.04 -0.397309 32219.2 16545.6
56134000 0.6 0.1 0 -6056.22 0.346248 9291.76 16608.6
56135000 0.6 0.1 0 -6177.25 1.02017 2974.73 16467.4
56136000 0.6 0.1 0 -6102.78 -0.308146 28218.6 16828.9
56137000 0.6 0.1 0 -6095.39 -0.237449 25221 16935
56138000 0.6 0.1 0 -6102.71 0.404962 8482.82 16732
56139000 0.6 0.1 0 -6146.39 0.423957 8156.86 16610
56140000 0.6 0.1 0 -6089.98 -3.16751 3.3155e+06 16333.1
56141000 0.6 0.1 0 -6161.25 -1.37034 164183 16483.7
56142000 0.6 0.1 0 -6095.79 0.370351 8860.88 16491.9
56143000 0.6 0.1 0 -6044.2 0.518122 6990.09 16669.6
56144000 0.6 0.1 0 -6063.63 -0.430643 34247.9 16631
56145000 0.6 0.1 0 -6099.83 0.775731 4554.86 16733.3
56146000 0.6 0.1 0 -6101.24 1.03161 2967.39 16745
56147000 0.6 0.1 0 -6131.17 -2.27639 747456 16416.3
56148000 0.6 0.1 0 -6027.84 0.994271 3173.3 16819.8
56149000 0.6 0.1 0 -6064.71 1.0874 2731.04 16923.1
56150000 0.6 0.1 0 -6099.71 -1.39646 175669 16880.8
56151000 0.6 0.1 0 -6023.68 -0.480031 37945.9 16961.7
56152000 0.6 0.1 0 -6150.33 -0.490984 37885.6 16626.5
56153000 0.6 0.1 0 -6088.34 0.57018 6372.02 16582.3
56154000 0.6 0.1 0 -6052.09 0.548153 6641.84 16657.5
56155000 0.6 0.1 0 -6031.73 0.0391268 15684.1 16748
56156000 0.6 0.1 0 -6108.38 0.111847 13875 16738.3
56157000 0.6 0.1 0 -6040.94 1.10735 2631.9 16863.9
56158000 0.6 0.1 0 -6025.44 0.807551 4338.6 16812.7
56159000 0.6 0.1 0 -6111.07 0.309197 10010.6 16815.4
56160000 0.6 0.1 0 -6088.09 0.465869 7622.48 16652.3
56161000 0.6 0.1 0 -6027.87 -2.18305 656196 16854.6
56162000 0.6 0.1 0 -6070.6 1.16623 2364.14 16720.6
56163000 0.6 0.1 0 -6090.71 0.629889 5760.05 16568.8
56164000 0.6 0.1 0 -6113.75 -0.211297 23795 16694
56165000 0.6 0.1 0 -6083.26 -1.979 462540 16729.5
56166000 0.6 0.1 0 -6119.38 -3.41167 5.12778e+06 16771.9
56167000 0.6 0.1 0 -6052.22 -0.680674 52876.1 16881
56168000 0.6 0.1 0 -6129.48 -5.75431 2.53879e+08 16319.5
56169000 0.6 0.1 0 -6103.58 -0.134107 20474.6 16350.2
56170000 0.6 0.1 0 -6105.45 -3.60516 6.95156e+06 16435.3
56171000 0.6 0.1 0 -6115.06 -0.518441 39556.6 16578.4
56172000 0.6 0.1 0 -6074.08 0.971089 3252.69 16583.1
56173000 0.6 0.1 0 -6082.83 -4.11162 1.65683e+07 16750.5
56174000 0.6 0.1 0 -6083.6 -0.693378 53879.9 16838.8
56175000 0.6 0.1 0 -6088.28 0.988774 3158.18 16586
56176000 0.6 0.1 0 -6078.81 0.865691 3935.76 16814
56177000 0.6 0.1 0 -6044.12 -0.228285 24555 16743.2
56178000 0.6 0.1 0 -6074.35 -0.632836 48173.4 16664.6
56179000 0.6 0.1 0 -6037.45 -1.11104 109485 16981.7
56180000 0.6 0.1 0 -6055.55 -0.170197 22228.4 16708
56181000 0.6 0.1 0 -6083.66 -1.55693 223443 16404.6
56182000 0.6 0.1 0 -6076.67 -0.468898 35894.5 16347.2
56183000 0.6 0.1 0 -6074.25 1.0415 2868.99 16460.6
56184000 0.6 0.1 0 -6120.45 0.948587 3381.28 16600.2
56185000 0.6 0.1 0 -6138.96 1.32745 1825.47 16920.1
56186000 0.6 0.1 0 -6068.9 -0.207768 23972.4 16918.3
56187000 0.6 0.1 0 -6029.12 -0.126736 20738.5 16766.9
56188000 0.6 0.1 0 -6114.41 0.540834 6604.24 16361.1
56189000 0.6 0.1 0 -6047.65 -2.02513 498208 16677.6
56190000 0.6 0.1 0 -6027.49 0.0940714 14201.4 16628.8
56191000 0.6 0.1 0 -6124.93 0.611316 5994.67 16714.7
56192000 0.6 0.1 0 -6111.6 -0.204577 23408.7 16609.1
56193000 0.6 0.1 0 -6061.8 -1.57875 237761 16828.4
56194000 0.6 0.1 0 -6078.41 -0.997118 89195.7 16747.8
56195000 0.6 0.1 0 -6111.49 1.34849 1744.02 16745.8
56196000 0.6 0.1 0 -6111.44 0.132771 13505.7 16874.8
56197000 0.6 0.1 0 -6137.02 0.67498 5332.34 16543.6
56198000 0.6 0.1 0 -6027.76 -0.667648 51187.4 16702.9
56199000 0.6 0.1 0 -6017.86 -1.77657 328538 16687.3
56200000 0.6 0.1 0 -6112.46 -0.127956 20155.6 16262.3
56201000 0.6 0.1 0 -6069.46 -0.549235 42183.3 16789.2
56202000 0.6 0.1 0 -6059.39 1.30621 1885.84 16867.7
56203000 0.6 0.1 0 -6046.63 0.933376 3526.67 16877.8
56204000 0.6 0.1 0 -6062.41 -0.473918 37166.3 16784.5
56205000 0.6 0.1 0 -6040.92 -1.58151 243143 17130.1
56206000 0.6 0.1 0 -6103.55 -2.67706 1.49458e+06 16761.9
56207000 0.6 0.1 0 -6146.82 1.19145 2260.31 16677
56208000 0.6 0.1 0 -6096.5 0.831492 4104.36 16556.7
56209000 0.6 0.1 0 -6078.72 1.11401 2589.92 16781.4
56210000 0.6 0.1 0 -6048.15 1.21686 2187.48 16842.5
56211000 0.6 0.1 0 -6052.91 0.0157196 16694.6 17140.6
56212000 0.6 0.1 0 -6085.56 0.854505 3989.35 16726.2
56213000 0.6 0.1 0 -6102.7 -0.0717934 18959.2 16808.1
56214000 0.6 0.1 0 -6112.51 -1.46618 199716 17073.7
56215000 0.6 0.1 0 -6086.85 -1.76567 321633 16638
56216000 0.6 0.1 0 -6060.15 -1.97239 459228 16794.8
56217000 0.6 0.1 0 -6105.26 -0.720108 55895 16702.7
56218000 0.6 0.1 0 -6043.13 -0.216299 24031 16718.7
56219000 0.6 0.1 0 -6126.62 0.403252 8561.64 16839.1
56220000 0.6 0.1 0 -6107.29 0.604733 6134.85 16917.8
56221000 0.6 0.1 0 -6100.42 -0.630712 48519.1 16844.1
56222000 0.6 0.1 0 -6063.21 -1.83368 362623 16735.8
56223000 0.6 0.1 0 -6085.53 0.596897 6001.57 16334.1
56224000 0.6 0.1 0 -6118.89 -0.945332 80846.4 16557.8
56225000 0.6 0.1 0 -6070.81 0.398275 8544.24 16665.2
56226000 0.6 0.1 0 -6056.78 -0.241877 25337.4 16887.3
56227000 0.6 0.1 0 -6010.1 1.35115 1723.95 16627.1
56228000 0.6 0.1 0 -6147.88 0.21487 11723.3 16810.4
56229000 0.6 0.1 0 -6082.82 0.708524 5130.69 16839.3
56230000 0.6 0.1 0 -6041.32 0.834477 4240.89 17193.3
56231000 0.6 0.1 0 -6062.14 0.332167 9548.5 16669.2
56232000 0.6 0.1 0 -6059.66 -2.57035 1.2396e+06 16627.3
56233000 0.6 0.1 0 -6082.3 -0.8977 76502.5 16971.3
56234000 0.6 0.1 0 -6045.21 -0.716634 55939.9 16813.8
56235000 0.6 0.1 0 -6066.29 -0.153097 21474.2 16610.8
56236000 0.6 0.1 0 -6151.02 -0.83529 69235.2 17054.2
56237000 0.6 0.1 0 -6087.15 0.731576 4879 16644.6
56238000 0.6 0.1 0 -5994.72 0.097016 14504.6 17068
56239000 0.6 0.1 0 -6076.93 0.672799 5417.55 16746.6
56240000 0.6 0.1 0 -6218.55 -0.196508 22802.5 16399.5
56241000 0.6 0.1 0 -6059.7 -0.293224 27057.4 16545.4
56242000 0.6 0.1 0 -6025.97 -0.0456332 18178.5 16839
56243000 0.6 0.1 0 -6074.5 -0.245021 25569 16952
56244000 0.6 0.1 0 -6062.38 0.130453 13518.4 16825.1
56245000 0.6 0.1 0 -6068.53 0.0647739 14899.7 16609.8
56246000 0.6 0.1 0 -6048.93 0.446853 7813.39 16533.5
56247000 0.6 0.1 0 -6024.26 0.198977 11898.1 16612.3
56248000 0.6 0.1 0 -6068.27 -0.821195 65675.8 16564.5
56249000 0.6 0.1 0 -6112.03 -0.105347 19514.4 16353.5
56250000 0.6 0.1 0 -6061.71 0.497919 7326.12 16888.8
56251000 0.6 0.1 0 -6030.63 0.086868 14353.2 16604.6
56252000 0.6 0.1 0 -6040.48 -0.16389 21725.3 16503.4
56253000 0.6 0.1 0 -6049.33 1.01302 3066.95 16775.6
56254000 0.6 0.1 0 -5991.34 -0.263037 26280.6 16905.1
56255000 0.6 0.1 0 -6059.5 0.655726 5490.02 16491.5
56256000 0.6 0.1 0 -6097.25 0.750042 4808.41 16919.8
56257000 0.6 0.1 0 -6048.21 -1.69074 283908 16653.4
56258000 0.6 0.1 0 -6027.49 -0.0392769 18111.9 16957.1
56259000 0.6 0.1 0 -6016.44 0.915722 3636.17 16894
56260000 0.6 0.1 0 -6092.17 1.17671 2373.16 17082.2
56261000 0.6 0.1 0 -6045.05 -1.78696 340962 17019.1
56262000 0.6 0.1 0 -6076.51 -0.708844 55939.5 17034.8
56263000 0.6 0.1 0 -6063.56 -0.945042 83135.8 17034.9
56264000 0.6 0.1 0 -6135.34 0.0740406 14942 16917.9
56265000 0.6 0.1 0 -6145.91 -0.0392956 17951.7 16806.6
56266000 0.6 0.1 0 -6108.24 0.603321 6096.07 16771
56267000 0.6 0.1 0 -6105.59 -2.12782 598356 16860.7
56268000 0.6 0.1 0 -6091.04 -0.753729 60510.3 17090.3
56269000 0.6 0.1 0 -6071 0.733289 4851.19 16597.3
56270000 0.6 0.1 0 -6081.88 -2.64447 1.44069e+06 17065.4
56271000 0.6 0.1 0 -6033.42 -0.780062 62206.7 16810.3
56272000 0.6 0.1 0 -6047.76 -0.567498 44225.1 17070.9
56273000 0.6 0.1 0 -6100.28 0.197711 11922.1 16610.5
56274000 0.6 0.1 0 -6111.17 0.628348 5762.72 16533.7
56275000 0.6 0.1 0 -6079.93 0.664076 5471.12 16666.5
56276000 0.6 0.1 0 -6123.63 -1.44676 187726 16580
56277000 0.6 0.1 0 -6025.12 0.827429 4228.58 16942
56278000 0.6 0.1 0 -6055.57 0.893504 3814.76 17075.4
56279000 0.6 0.1 0 -6013.39 -0.137766 21202.4 16827.7
56280000 0.6 0.1 0 -6087.5 0.580975 6286.38 16658.3
56281000 0.6 0.1 0 -6066.9 0.394266 8609.87 16680.7
56282000 0.6 0.1 0 -6064.86 -1.51005 207150 16452.6
56283000 0.6 0.1 0 -6095.86 0.784864 4436.64 16550.7
56284000 0.6 0.1 0 -6049.38 0.417395 8445.21 17008.9
56285000 0.6 0.1 0 -6021.71 0.810292 4263.26 16596.9
56286000 0.6 0.1 0 -6116.54 0.576664 6335.51 16667.6
56287000 0.6 0.1 0 -6094.21 -0.842152 67357.4 16401.8
56288000 0.6 0.1 0 -6111.2 0.802918 4333.91 16664.5
56289000 0.6 0.1 0 -6093.59 0.566486 6454.29 16692.6
56290000 0.6 0.1 0 -6083.94 -0.456271 35889 16694.6
56291000 0.6 0.1 0 -6098.29 0.23872 11169 16669.3
56292000 0.6 0.1 0 -6081.57 0.319023 9710.8 16582.8
56293000 0.6 0.1 0 -6038.56 0.496659 7224.38 16619.2
56294000 0.6 0.1 0 -6070.63 0.388133 8742.71 16764.6
56295000 0.6 0.1 0 -6086.74 -0.246034 25253.2 16714.1
56296000 0.6 0.1 0 -6004.69 -0.634453 48286.3 16658.5
56297000 0.6 0.1 0 -6085.71 0.262832 10996.3 17089
56298000 0.6 0.1 0 -6149.74 -0.391358 32507.8 16861.2
56299000 0.6 0.1 0 -6102.07 1.07624 2820.88 17155.5
56300000 0.6 0.1 0 -6043.28 0.917189 3588.76 16714.8
56301000 0.6 0.1 0 -6134.11 0.323221 9724.2 16723
56302000 0.6 0.1 0 -6071.23 -0.283614 26900.6 16716.8
56303000 0.6 0.1 0 -6108.53 0.0902331 14252.3 16581.2
56304000 0.6 0.1 0 -6062.99 -1.45931 193940 16772.1
56305000 0.6 0.1 0 -6130.58 0.0233042 16031.5 16670.6
56306000 0.6 0.1 0 -6091.07 -0.277061 27176.8 17075.1
56307000 0.6 0.1 0 -6056.69 -0.868367 71374.7 16632.3
56308000 0.6 0.1 0 -6106.61 0.078872 14625.7 16694.5
56309000 0.6 0.1 0 -6060.33 0.608306 6009.66 16672.1
56310000 0.6 0.1 0 -6074.22 0.48589 7473.42 16884.3
56311000 0.6 0.1 0 -6065.97 0.942772 3423.13 16642.5
56312000 0.6 0.1 0 -6047.35 -0.651591 50345.9 16876.8
56313000 0.6 0.1 0 -6069.04 1.25638 2026.47 16672.3
56314000 0.6 0.1 0 -6022.92 0.285883 10186.5 16454.6
56315000 0.6 0.1 0 -6050.98 -0.0392482 17759.5 16628
56316000 0.6 0.1 0 -6113.35 -0.0267651 17672.4 16896.6
56317000 0.6 0.1 0 -6093.47 0.226887 11430.1 16723.7
56318000 0.6 0.1 0 -6103.57 1.21685 2183.45 16811.3
56319000 0.6 0.1 0 -6126.53 0.16064 12741.3 16681.6
56320000 0.6 0.1 0 -6052.74 0.370268 8971.13 16694.8
56321000 0.6 0.1 0 -6056.4 -0.722589 55331.5 16465.6
56322000 0.6 0.1 0 -6101.28 -0.137826 20858.8 16553.3
56323000 0.6 0.1 0 -6147.67 -1.91747 415708 16670.1
56324000 0.6 0.1 0 -6091.22 0.0895758 14515 16868.3
56325000 0.6 0.1 0 -6049.98 -0.529439 41463.6 17060
56326000 0.6 0.1 0 -6027.24 -0.115531 20176 16621.6
56327000 0.6 0.1 0 -6081.3 -0.743452 59261.7 17028.7
56328000 0.6 0.1 0 -6090.02 0.88218 3798.99 16684.8
56329000 0.6 0.1 0 -6082.89 -0.986683 87814.4 16779.6
56330000 0.6 0.1 0 -6174.76 0.184641 12285 16745
56331000 0.6 0.1 0 -6094.27 -0.100941 19772 16692.3
56332000 0.6 0.1 0 -6027.08 -1.31297 153461 16963.6
56333000 0.6 0.1 0 -6084.13 -1.36645 164907 16665.1
56334000 0.6 0.1 0 -6054.31 -1.48243 200545 16683.3
56335000 0.6 0.1 0 -6061.76 0.29231 10454.4 17070.3
56336000 0.6 0.1 0 -6061.04 0.0572968 15328.2 16874.5
56337000 0.6 0.1 0 -6073.55 0.653245 5619.65 16810.8
56338000 0.6 0.1 0 -6049.41 -0.165456 22040.6 16699
56339000 0.6 0.1 0 -6116.54 1.27918 2003.35 17124.6
56340000 0.6 0.1 0 -6141.29 0.797819 4380.72 16701.1
56341000 0.6 0.1 0 -6142.83 1.24324 2086.45 16791.6
56342000 0.6 0.1 0 -6060.05 0.533983 6941.36 16999.8
56343000 0.6 0.1 0 -6025.56 -0.291231 27794.2 17052.8
56344000 0.6 0.1 0 -6128.89 0.101127 14112.5 16721.5
56345000 0.6 0.1 0 -6079.63 0.0913376 14340.7 16715
56346000 0.6 0.1 0 -6096.61 -0.120607 20583.6 16813.6
56347000 0.6 0.1 0 -6062.64 -0.309077 28491 16964.9
56348000 0.6 0.1 0 -6055.59 -0.878357 73801.8 16912.1
56349000 0.6 0.1 0 -6115.01 -0.0594743 18488.4 16733
56350000 0.6 0.1 0 -6091.8 0.712526 5026.32 16607.9
56351000 0.6 0.1 0 -6086.93 0.231733 11375.5 16779.7
56352000 0.6 0.1 0 -6061.44 0.406745 8462.52 16742
56353000 0.6 0.1 0 -6119.31 -1.24816 137995 17005.8
56354000 0.6 0.1 0 -6095.44 0.172708 12810.7 17115.5
56355000 0.6 0.1 0 -6042.5 0.19663 12198.2 16964.4
56356000 0.6 0.1 0 -6077.52 -1.47958 200857 16789.4
56357000 0.6 0.1 0 -6081.43 -0.281969 26664.8 16616.1
56358000 0.6 0.1 0 -6098.03 -0.275343 27021.4 17026.5
56359000 0.6 0.1 0 -6096.07 0.663503 5561.27 16924.9
56360000 0.6 0.1 0 -6034.74 -1.21218 126767 16594
56361000 0.6 0.1 0 -6095.59 -0.415021 33221 16560.6
56362000 0.6 0.1 0 -6096.38 -1.24816 134541 16580.3
56363000 0.6 0.1 0 -6127.17 1.06698 2836.01 16981.9
56364000 0.6 0.1 0 -6088.64 -0.381928 31701.8 16705.3
56365000 0.6 0.1 0 -6077.8 1.21776 2165.7 16700
56366000 0.6 0.1 0 -6023.69 1.62558 1096 16750.2
56367000 0.6 0.1 0 -6009.71 1.07918 2774.76 16958.7
56368000 0.6 0.1 0 -6041.96 -0.322359 29368.9 17102.3
56369000 0.6 0.1 0 -6068.7 1.00622 3148.02 17023.6
56370000 0.6 0.1 0 -6052.51 0.829839 4139.11 16650.7
56371000 0.6 0.1 0 -6101.6 1.12242 2553.76 16782
56372000 0.6 0.1 0 -6122.39 1.22925 2127.98 16728.4
56373000 0.6 0.1 0 -6057.51 0.227634 11561.3 16936.9
56374000 0.6 0.1 0 -6158.73 0.515332 7092.9 16835.8
56375000 0.6 0.1 0 -6064.77 -0.423662 33610.9 16513.9
56376000 0.6 0.1 0 -6039.22 1.05105 2896.8 16888.5
56377000 0.6 0.1 0 -6040.74 -0.980087 87179.2 16843.6
56378000 0.6 0.1 0 -6034.91 -0.64437 49828.9 16907
56379000 0.6 0.1 0 -6121.43 -0.428437 34446.3 16789.3
56380000 0.6 0.1 0 -6076.27 -0.110385 20378.8 16934.2
56381000 0.6 0.1 0 -6074 0.586599 6281.18 16802.3
56382000 0.6 0.1 0 -6078.67 0.537662 6755.72 16647.5
56383000 0.6 0.1 0 -6130.52 0.825239 4157.23 16595
56384000 0.6 0.1 0 -6033.74 -0.471845 37408.4 16952.7
56385000 0.6 0.1 0 -6108.18 0.806244 4313.02 16677
56386000 0.6 0.1 0 -6101.09 0.724154 5013.02 16890.2
56387000 0.6 0.1 0 -6093.61 -0.00168658 16672.8 16625.7
56388000 0.6 0.1 0 -6042.83 -4.06343 1.50056e+07 16448
56389000 0.6 0.1 0 -6094.44 -0.415179 32710 16301.6
56390000 0.6 0.1 0 -6093.63 -0.517806 39751.1 16677.7
56391000 0.6 0.1 0 -6065.52 0.852812 4052.62 16943.2
56392000 0.6 0.1 0 -6066.05 0.412015 8322.32 16610.8
56393000 0.6 0.1 0 -6062.74 -0.853824 68902.1 16452.6
56394000 0.6 0.1 0 -6048.92 -1.08042 102747 16776.3
56395000 0.6 0.1 0 -6085.61 0.734082 4848.44 16610
