# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
37047000 0.05 0.9 0 -6081.44 23085.6 0 16737.9
37048000 0.05 0.9 0 -6050.87 24010.9 0 16693.4
37049000 0.05 0.9 0 -6106.22 12128.8 0 16672.9
37050000 0.05 0.9 0 -6080.47 9456.12 0 16444.8
37051000 0.05 0.9 0 -6076.44 20252.5 0 16511.7
37052000 0.05 0.9 0 -6094.4 43454.4 0 16729.7
37053000 0.05 0.9 0 -6049.57 40668.7 0 16481.9
37054000 0.05 0.9 0 -5953.53 22798.3 0 16744.5
37055000 0.05 0.9 0 -6068.01 20264.5 0 16472.5
37056000 0.05 0.9 0 -6052.24 21897.4 0 16759.3
37057000 0.05 0.9 0 -6103.19 18277.3 0 16694
37058000 0.05 0.9 0 -6085.72 19341.2 0 16675.1
37059000 0.05 0.9 0 -6038.94 17300 0 16776.7
37060000 0.05 0.9 0 -5968.84 10744.7 0 16972.6
37061000 0.05 0.9 0 -6094.53 35733 0 16330.7
37062000 0.05 0.9 0 -6127.9 42850.2 0 16378.1
37063000 0.05 0.9 0 -6043.83 24866 0 16802.7
37064000 0.05 0.9 0 -6059.88 36018.1 0 16674
37065000 0.05 0.9 0 -6047.89 32854.4 0 16523.3
37066000 0.05 0.9 0 -6073.23 33099.2 0 16927.2
37067000 0.05 0.9 0 -6102.6 23271.2 0 16208.5
37068000 0.05 0.9 0 -6128.81 30905.8 0 16386.2
37069000 0.05 0.9 0 -6110.91 3845.17 0 16426.1
37070000 0.05 0.9 0 -6008.49 19656.9 0 16524.5
37071000 0.05 0.9 0 -6126 34786.6 0 16480.7
37072000 0.05 0.9 0 -6158.88 23189.4 0 16563.7
37073000 0.05 0.9 0 -6100.54 10977.7 0 16600.2
37074000 0.05 0.9 0 -6128.11 23302 0 16578.3
37075000 0.05 0.9 0 -6127.03 28321 0 16599.2
37076000 0.05 0.9 0 -6093.53 46344.6 0 16211.6
37077000 0.05 0.9 0 -6041.59 33618.5 0 16422.9
37078000 0.05 0.9 0 -6097.17 26052.1 0 16489.6
37079000 0.05 0.9 0 -6095.8 27481.9 0 16563.8
37080000 0.05 0.9 0 -6107.2 29616.3 0 16780
37081000 0.05 0.9 0 -6059.76 29487 0 16592.3
37082000 0.05 0.9 0 -6124.37 31402.6 0 16557.9
37083000 0.05 0.9 0 -6099.83 32307.4 0 16557.3
37084000 0.05 0.9 0 -6119.97 46652.3 0 16720.5
37085000 0.05 0.9 0 -6123.54 32858.6 0 16396.1
37086000 0.05 0.9 0 -6195.36 39111.3 0 16590.1
37087000 0.05 0.9 0 -6121.36 24705.2 0 16555.2
37088000 0.05 0.9 0 -6072.07 34414.6 0 16635.9
37089000 0.05 0.9 0 -6123.28 34049.3 0 16544.1
37090000 0.05 0.9 0 -6069.4 30199.6 0 16468.8
37091000 0.05 0.9 0 -6073.28 11954.9 0 16856.6
37092000 0.05 0.9 0 -6026.88 22451 0 16856
37093000 0.05 0.9 0 -6088.82 27761.8 0 16700.2
37094000 0.05 0.9 0 -6105.44 28016.7 0 16802.4
37095000 0.05 0.9 0 -6077.78 28826.3 0 16550.3
37096000 0.05 0.9 0 -6101.04 17099.2 0 16611.7
37097000 0.05 0.9 0 -6149.43 28570.7 0 16490
37098000 0.05 0.9 0 -6109.94 32467.6 0 16615.2
37099000 0.05 0.9 0 -6124.01 26816.1 0 16583.7
37100000 0.05 0.9 0 -6163.57 20494.1 0 16668.6
37101000 0.05 0.9 0 -6135.46 28137.6 0 16422.3
37102000 0.05 0.9 0 -6104.31 19592 0 16408.4
37103000 0.05 0.9 0 -6087.53 28656.4 0 16547.7
37104000 0.05 0.9 0 -6077.06 30580 0 16515.2
37105000 0.05 0.9 0 -6190.76 16994.4 0 16518.1
37106000 0.05 0.9 0 -6233.43 17150.7 0 16560.2
37107000 0.05 0.9 0 -6144.91 20781.8 0 16791.7
37108000 0.05 0.9 0 -6108.58 14493.6 0 16839.7
37109000 0.05 0.9 0 -6013.56 4493.47 0 16813.9
37110000 0.05 0.9 0 -6039.28 26634.7 0 16679.5
37111000 0.05 0.9 0 -6104.28 5646.9 0 16665.3
37112000 0.05 0.9 0 -6121.85 27224.8 0 16520.9
37113000 0.05 0.9 0 -6094.65 35302.3 0 16620.4
37114000 0.05 0.9 0 -6030.08 37412.2 0 16872.2
37115000 0.05 0.9 0 -6091.59 25570.1 0 16618.6
37116000 0.05 0.9 0 -6076.34 20366.2 0 16524.5
37117000 0.05 0.9 0 -6053.56 8657.78 0 16636.6
37118000 0.05 0.9 0 -6073.99 36588.2 0 16347.8
37119000 0.05 0.9 0 -6092.7 34844.9 0 16591.2
37120000 0.05 0.9 0 -6128.9 30627.4 0 16497.7
37121000 0.05 0.9 0 -6102.03 16444.8 0 16544.9
37122000 0.05 0.9 0 -6030.38 16180.8 0 16944.3
37123000 0.05 0.9 0 -6059.89 13078 0 16507
37124000 0.05 0.9 0 -6120.56 20794.4 0 16758.3
37125000 0.05 0.9 0 -6125.03 16886.2 0 16714.8
37126000 0.05 0.9 0 -6092.48 18900.1 0 16274.8
37127000 0.05 0.9 0 -6122.53 15146.9 0 16699.6
37128000 0.05 0.9 0 -6099.87 32588 0 16655.7
37129000 0.05 0.9 0 -6127.55 17401.3 0 16860.2
37130000 0.05 0.9 0 -6016.9 26488.5 0 16772.4
37131000 0.05 0.9 0 -6092.89 11372.2 0 16785.9
37132000 0.05 0.9 0 -6087.33 25346 0 16427.9
37133000 0.05 0.9 0 -6088.69 31728.7 0 16136.3
37134000 0.05 0.9 0 -6115.28 36921.4 0 16497
37135000 0.05 0.9 0 -6056.18 33758 0 16807.3
37136000 0.05 0.9 0 -6085.49 26999.8 0 16564.8
37137000 0.05 0.9 0 -6146.1 1847.02 0 16470.9
37138000 0.05 0.9 0 -6044.23 43716.2 0 16473.4
37139000 0.05 0.9 0 -6090.84 20141.1 0 16231.8
37140000 0.05 0.9 0 -6049.54 18651.8 0 16512.3
37141000 0.05 0.9 0 -6075.36 29268.4 0 16447.9
37142000 0.05 0.9 0 -6120.84 26309.5 0 16562.3
37143000 0.05 0.9 0 -6060.78 22217.3 0 16579.7
37144000 0.05 0.9 0 -6134.39 37107.1 0 16592.9
37145000 0.05 0.9 0 -6125.21 25167 0 16411.2
37146000 0.05 0.9 0 -6066.74 13514.5 0 16602.7
37147000 0.05 0.9 0 -6065.05 20149.1 0 16390.3
37148000 0.05 0.9 0 -6135.62 28290.1 0 16414.9
37149000 0.05 0.9 0 -6086.08 32054.9 0 16555.2
37150000 0.05 0.9 0 -6125.88 36109.3 0 16718.5
37151000 0.05 0.9 0 -6031.75 34521.6 0 16277
37152000 0.05 0.9 0 -6132.14 21405.4 0 16250.1
37153000 0.05 0.9 0 -6093.84 21080 0 16378.4
37154000 0.05 0.9 0 -6119.44 8089.65 0 16437.8
37155000 0.05 0.9 0 -6095.67 958.92 0 16849.1
37156000 0.05 0.9 0 -6143.08 33096.6 0 16611.2
37157000 0.05 0.9 0 -6147.6 27061.8 0 16576
37158000 0.05 0.9 0 -6093.25 29638.8 0 16580
37159000 0.05 0.9 0 -6112.95 40438.1 0 16861.2
37160000 0.05 0.9 0 -6127.99 45236.9 0 16516.3
37161000 0.05 0.9 0 -6109.94 35071.4 0 16575.1
37162000 0.05 0.9 0 -6081.42 46867.7 0 16580.5
37163000 0.05 0.9 0 -6150.29 34134.5 0 16571.3
37164000 0.05 0.9 0 -6066.16 21193.1 0 16842.4
37165000 0.05 0.9 0 -6142.27 29079.2 0 16442.1
37166000 0.05 0.9 0 -6073.86 16178.3 0 16572.9
37167000 0.05 0.9 0 -6119.85 22734.3 0 16755
37168000 0.05 0.9 0 -6125.46 26710.1 0 16633.5
37169000 0.05 0.9 0 -6079.81 22284.9 0 16661.4
37170000 0.05 0.9 0 -6034.89 12566.9 0 16711.4
37171000 0.05 0.9 0 -6086.16 23127.7 0 16797.9
37172000 0.05 0.9 0 -6088.81 11656.6 0 16433.5
37173000 0.05 0.9 0 -6099.47 27843.5 0 16242
37174000 0.05 0.9 0 -6065.72 11205.4 0 16730.8
37175000 0.05 0.9 0 -6050.18 26538.4 0 16460.8
37176000 0.05 0.9 0 -6082.82 44525.6 0 16645.6
37177000 0.05 0.9 0 -6094.8 18294.6 0 16488.3
37178000 0.05 0.9 0 -6070.19 23822.4 0 16405
37179000 0.05 0.9 0 -6094.25 19682.8 0 16522.5
37180000 0.05 0.9 0 -6115.72 29116.9 0 16589.4
37181000 0.05 0.9 0 -6151.97 21525.6 0 16660.1
37182000 0.05 0.9 0 -6102.75 29568.6 0 16437.6
37183000 0.05 0.9 0 -6093.18 28318.6 0 16650
37184000 0.05 0.9 0 -6092.32 11448 0 16673
37185000 0.05 0.9 0 -6102.52 24970 0 16627.4
37186000 0.05 0.9 0 -6174.66 32384 0 16655.8
37187000 0.05 0.9 0 -6090.08 25604.7 0 16849.2
37188000 0.05 0.9 0 -6099.44 17767.9 0 16406.9
37189000 0.05 0.9 0 -6117.87 27717.8 0 16432.3
37190000 0.05 0.9 0 -6092.83 21320.3 0 16483.4
37191000 0.05 0.9 0 -6071.69 33185 0 16376.6
37192000 0.05 0.9 0 -6162.43 19688.5 0 16765.9
37193000 0.05 0.9 0 -6083.88 25747.9 0 16838.6
37194000 0.05 0.9 0 -6085.57 41245.1 0 16748.3
37195000 0.05 0.9 0 -6179.52 30271 0 16562.4
37196000 0.05 0.9 0 -6084.27 22810.4 0 16676.5
37197000 0.05 0.9 0 -6030.77 15199.8 0 16500.3
37198000 0.05 0.9 0 -6074.8 31940.8 0 16676.9
37199000 0.05 0.9 0 -6068.76 46820.7 0 16716.4
37200000 0.05 0.9 0 -6083.27 30299.4 0 16621.5
37201000 0.05 0.9 0 -6115.31 52314.3 0 16386.3
37202000 0.05 0.9 0 -6129.14 25640.6 0 16362.1
37203000 0.05 0.9 0 -6141.5 21596.7 0 16276.5
37204000 0.05 0.9 0 -6079.43 36603.6 0 16456.2
37205000 0.05 0.9 0 -6023 58080.4 0 16905.4
37206000 0.05 0.9 0 -6078.19 51574.8 0 16606
37207000 0.05 0.9 0 -6084 16721.1 0 16562.7
37208000 0.05 0.9 0 -6093.09 25891.2 0 16720.8
37209000 0.05 0.9 0 -6059.93 21647.7 0 16718.4
37210000 0.05 0.9 0 -6125.23 24544.7 0 16710.7
37211000 0.05 0.9 0 -6106.66 24973.2 0 16620.2
37212000 0.05 0.9 0 -6147.78 20305.5 0 16293.1
37213000 0.05 0.9 0 -6083.61 37605.5 0 16341.6
37214000 0.05 0.9 0 -6040.83 18158.6 0 16946.9
37215000 0.05 0.9 0 -6088.3 36347.7 0 16450
37216000 0.05 0.9 0 -6142.16 38997.5 0 16463.7
37217000 0.05 0.9 0 -6119.44 40235.1 0 16453.4
37218000 0.05 0.9 0 -6080.68 37321.8 0 16194.5
37219000 0.05 0.9 0 -6038.79 26462.2 0 16651.4
37220000 0.05 0.9 0 -6060.67 33136.5 0 16576.3
37221000 0.05 0.9 0 -6113.65 33747.7 0 16572.8
37222000 0.05 0.9 0 -6123.37 22610.5 0 16630.9
37223000 0.05 0.9 0 -6092.94 39197 0 16600.6
37224000 0.05 0.9 0 -6107.01 17769.3 0 16568.9
37225000 0.05 0.9 0 -6123.56 19978.5 0 16483.6
37226000 0.05 0.9 0 -6085.38 27066.5 0 16430
37227000 0.05 0.9 0 -6069.42 20487.4 0 17053
37228000 0.05 0.9 0 -6079.47 6935.2 0 16547.5
37229000 0.05 0.9 0 -6071.57 33441.6 0 16788.4
37230000 0.05 0.9 0 -6090.6 26479.9 0 16473.3
37231000 0.05 0.9 0 -6141.5 28959.8 0 16516.6
37232000 0.05 0.9 0 -6206.45 15252.7 0 16576.6
37233000 0.05 0.9 0 -6147.54 38517.3 0 16803
37234000 0.05 0.9 0 -6164.58 23274.4 0 16771.7
37235000 0.05 0.9 0 -6064.25 34086.7 0 16825.9
37236000 0.05 0.9 0 -6116.01 6647.66 0 16764.8
37237000 0.05 0.9 0 -6072.44 22676 0 16940.5
37238000 0.05 0.9 0 -6129.4 31128.2 0 16845.7
37239000 0.05 0.9 0 -6094.06 31521.2 0 16812
37240000 0.05 0.9 0 -6037.59 20246.2 0 16532.2
37241000 0.05 0.9 0 -6045.12 36718.8 0 16499.7
37242000 0.05 0.9 0 -6105.57 39437.1 0 16332.8
37243000 0.05 0.9 0 -6101.68 28722.1 0 16587.7
37244000 0.05 0.9 0 -6098 12653 0 16497.7
37245000 0.05 0.9 0 -6099.44 23377.3 0 16744.7
37246000 0.05 0.9 0 -6178.59 41802.9 0 16325.5
37247000 0.05 0.9 0 -6105.49 20152.6 0 16615.5
37248000 0.05 0.9 0 -6164.31 33903.9 0 16512.4
37249000 0.05 0.9 0 -6040.18 43191.8 0 16647.3
37250000 0.05 0.9 0 -6109.3 24188.6 0 16699.6
37251000 0.05 0.9 0 -6117.89 40770.3 0 16632.3
37252000 0.05 0.9 0 -6160.99 21939.4 0 16320.3
37253000 0.05 0.9 0 -6079.63 19533.5 0 16713.4
37254000 0.05 0.9 0 -6083.9 24131.6 0 16380.1
37255000 0.05 0.9 0 -6180.31 39646.8 0 16727
37256000 0.05 0.9 0 -6125.36 21118.6 0 16873.9
37257000 0.05 0.9 0 -6182.58 29632.1 0 16720.1
37258000 0.05 0.9 0 -6069.32 26465.3 0 16687.3
37259000 0.05 0.9 0 -6115.63 26364.2 0 16607.9
37260000 0.05 0.9 0 -6096.73 32579.8 0 16571
37261000 0.05 0.9 0 -6117.28 37852.5 0 16527.9
37262000 0.05 0.9 0 -6176.45 12780.7 0 16338.9
37263000 0.05 0.9 0 -6101.93 25574.9 0 16634.4
37264000 0.05 0.9 0 -6060.05 39576.4 0 16596.7
37265000 0.05 0.9 0 -6101.65 3506.39 0 16883.6
37266000 0.05 0.9 0 -6012.86 35248.3 0 16986.9
37267000 0.05 0.9 0 -6038.14 25435.3 0 16945.7
37268000 0.05 0.9 0 -6088.08 12805.2 0 16931.9
37269000 0.05 0.9 0 -6117.15 20273.1 0 16641.4
37270000 0.05 0.9 0 -6026.97 49702.3 0 17046.4
37271000 0.05 0.9 0 -6145.29 20937.6 0 16506.3
37272000 0.05 0.9 0 -6089.05 35469.9 0 16741.8
37273000 0.05 0.9 0 -6111.3 24682.3 0 16678.6
37274000 0.05 0.9 0 -6104.66 8437.96 0 16755.3
37275000 0.05 0.9 0 -6061.83 30579.6 0 16710.3
37276000 0.05 0.9 0 -6005.38 24016.5 0 17044.7
37277000 0.05 0.9 0 -6087.93 18711.8 0 16789.2
37278000 0.05 0.9 0 -6145.41 40018.2 0 16574.7
37279000 0.05 0.9 0 -6092.57 41159.1 0 16547.9
37280000 0.05 0.9 0 -6117.21 41003.1 0 16612.7
37281000 0.05 0.9 0 -6124.53 31192.3 0 16620
37282000 0.05 0.9 0 -6107.6 2990.17 0 16667
37283000 0.05 0.9 0 -6050.03 35531.4 0 16847.8
37284000 0.05 0.9 0 -6009.05 7107.02 0 16921.5
37285000 0.05 0.9 0 -6173.28 26153.6 0 16549.7
37286000 0.05 0.9 0 -6127.68 33066 0 16615.4
37287000 0.05 0.9 0 -6074.17 51957.3 0 16808
37288000 0.05 0.9 0 -6150.1 14071.7 0 16812.1
37289000 0.05 0.9 0 -6119.05 39672.5 0 16793.1
37290000 0.05 0.9 0 -6181.47 23144.1 0 16621.7
37291000 0.05 0.9 0 -6110.9 11791.4 0 16840.4
37292000 0.05 0.9 0 -6151.67 28362.3 0 16541.6
37293000 0.05 0.9 0 -6181.91 24649.7 0 16794.9
37294000 0.05 0.9 0 -6124.15 31873.3 0 16696.7
37295000 0.05 0.9 0 -6070.23 6781.53 0 16737.8
37296000 0.05 0.9 0 -6145.45 28438.6 0 16292.1
37297000 0.05 0.9 0 -6084.23 7418.14 0 16556.2
37298000 0.05 0.9 0 -6142.52 34240.7 0 16551.1
37299000 0.05 0.9 0 -6093.54 42411.8 0 16696.5
37300000 0.05 0.9 0 -6098.7 6674.66 0 16881.2
37301000 0.05 0.9 0 -6143.44 9441.86 0 16778.4
37302000 0.05 0.9 0 -6096.56 18304.4 0 16617.4
37303000 0.05 0.9 0 -6102.75 838.441 0 16858.4
37304000 0.05 0.9 0 -6149.32 42417.2 0 16895.5
37305000 0.05 0.9 0 -6124.92 20425.4 0 16797.3
37306000 0.05 0.9 0 -6059.26 46665.6 0 16525.1
37307000 0.05 0.9 0 -6077.17 15727.2 0 16674.5
37308000 0.05 0.9 0 -6177.26 29799.7 0 16774.3
37309000 0.05 0.9 0 -6114.55 42814.7 0 16822.5
37310000 0.05 0.9 0 -6084.93 21439.2 0 16629.6
37311000 0.05 0.9 0 -6077.92 27106.5 0 16589.4
37312000 0.05 0.9 0 -6106.64 28560.1 0 16582.4
37313000 0.05 0.9 0 -6098.65 30354.6 0 16504.4
37314000 0.05 0.9 0 -6102.72 23827.6 0 16548.4
37315000 0.05 0.9 0 -6043.51 34744.8 0 16890.8
37316000 0.05 0.9 0 -6142.46 30136.8 0 16813.7
37317000 0.05 0.9 0 -6111.78 22704.5 0 16451.2
37318000 0.05 0.9 0 -6057.85 15551.6 0 16978.9
37319000 0.05 0.9 0 -6035.28 24695.9 0 16705.7
37320000 0.05 0.9 0 -6096.12 35844.6 0 16731.3
37321000 0.05 0.9 0 -6136.14 8200.02 0 16785.3
37322000 0.05 0.9 0 -6019.8 5282.51 0 16738.4
37323000 0.05 0.9 0 -6049.98 31301.7 0 16487.3
37324000 0.05 0.9 0 -6091.32 25816.4 0 16266.9
37325000 0.05 0.9 0 -6083.03 6505.76 0 16719.8
37326000 0.05 0.9 0 -6093.84 27998.5 0 16611.2
37327000 0.05 0.9 0 -6110.52 9899.83 0 16227.3
37328000 0.05 0.9 0 -6124.29 13946.5 0 16343.8
37329000 0.05 0.9 0 -6132.52 49922.2 0 16454.1
37330000 0.05 0.9 0 -6092.79 52424.7 0 16542.8
37331000 0.05 0.9 0 -6114.07 19297.7 0 16599.1
37332000 0.05 0.9 0 -6137.33 43968.5 0 16697.7
37333000 0.05 0.9 0 -6085.78 18804.2 0 16382.7
37334000 0.05 0.9 0 -6033.99 29144.9 0 16744.2
37335000 0.05 0.9 0 -6053.61 19047.3 0 16730.5
37336000 0.05 0.9 0 -6103.24 18406.9 0 16722.1
37337000 0.05 0.9 0 -6072.16 32442.1 0 16912.3
37338000 0.05 0.9 0 -6171.52 13676.3 0 16858.2
37339000 0.05 0.9 0 -6126.38 21560.3 0 16937.2
37340000 0.05 0.9 0 -6044.93 20837.3 0 16713.8
37341000 0.05 0.9 0 -6100.63 26538.2 0 16710.2
37342000 0.05 0.9 0 -6111.68 20526.2 0 16801.6
37343000 0.05 0.9 0 -6071.46 14104.1 0 16853.1
37344000 0.05 0.9 0 -6145.74 17337.3 0 16839.6
37345000 0.05 0.9 0 -6087.49 38055.3 0 16443.3
37346000 0.05 0.9 0 -6062.35 25935.7 0 16697.2
37347000 0.05 0.9 0 -6083.11 16772.2 0 16682.7
37348000 0.05 0.9 0 -6123.42 27863 0 16672.3
37349000 0.05 0.9 0 -6140.62 19232.8 0 16666.8
37350000 0.05 0.9 0 -6136.76 30680.9 0 16712.6
37351000 0.05 0.9 0 -6068.71 48434.9 0 16944.4
37352000 0.05 0.9 0 -6106.6 39116.3 0 16820.3
37353000 0.05 0.9 0 -6121.88 34360.4 0 16378.9
37354000 0.05 0.9 0 -6078.11 29706.3 0 16709.5
37355000 0.05 0.9 0 -6110.22 22294.1 0 16417.7
37356000 0.05 0.9 0 -6110.4 33507.5 0 16440.7
37357000 0.05 0.9 0 -6079.67 37428 0 16540.3
37358000 0.05 0.9 0 -6124.16 21293.5 0 16764.7
37359000 0.05 0.9 0 -6132.95 27055.7 0 16466.2
37360000 0.05 0.9 0 -6122.44 26775.1 0 16644.1
37361000 0.05 0.9 0 -6037.23 34566.9 0 16227.2
37362000 0.05 0.9 0 -6080.03 25800.1 0 16800.1
37363000 0.05 0.9 0 -6096.53 36794.8 0 16537.2
37364000 0.05 0.9 0 -6151.98 28655.3 0 16733
37365000 0.05 0.9 0 -6095.24 10106.4 0 16918.7
37366000 0.05 0.9 0 -6125.22 32902 0 16559.3
37367000 0.05 0.9 0 -6079.02 40553.3 0 16975
37368000 0.05 0.9 0 -6085.22 8936.77 0 16993.7
37369000 0.05 0.9 0 -6067.25 20388.6 0 16975
37370000 0.05 0.9 0 -6099.02 41166.3 0 16787.5
37371000 0.05 0.9 0 -6087.89 38525.8 0 16900.4
37372000 0.05 0.9 0 -6101.07 19122.3 0 16707.4
37373000 0.05 0.9 0 -6131.09 23030.9 0 16614.9
37374000 0.05 0.9 0 -6065.47 42515.4 0 16600.9
37375000 0.05 0.9 0 -6134.32 19816.6 0 16928.9
37376000 0.05 0.9 0 -6082.22 20378.8 0 17016.1
37377000 0.05 0.9 0 -6064.32 18088.2 0 16795.3
37378000 0.05 0.9 0 -6041.71 22155.2 0 16409
37379000 0.05 0.9 0 -6086.47 34503.6 0 16781.3
37380000 0.05 0.9 0 -5978.02 23575 0 16892.6
37381000 0.05 0.9 0 -6055.09 23644.8 0 16504.9
37382000 0.05 0.9 0 -6017.92 19637.5 0 16548.7
37383000 0.05 0.9 0 -6103.7 10842.2 0 16284.3
37384000 0.05 0.9 0 -6155.92 31523.9 0 16336.3
37385000 0.05 0.9 0 -6112.83 24636.5 0 16348.2
37386000 0.05 0.9 0 -6067.49 26224.3 0 16510.6
37387000 0.05 0.9 0 -6153.74 36266.1 0 16395.4
37388000 0.05 0.9 0 -6150.32 11887.6 0 16366.1
37389000 0.05 0.9 0 -6108.8 41074.6 0 16402
37390000 0.05 0.9 0 -6135.14 28640.1 0 16400.5
37391000 0.05 0.9 0 -6141.34 23260.8 0 16377.5
37392000 0.05 0.9 0 -6103.15 41094.4 0 16446.3
37393000 0.05 0.9 0 -6187.3 40458.2 0 16229.6
37394000 0.05 0.9 0 -6104.72 2311.23 0 16700.5
37395000 0.05 0.9 0 -6120.05 22909.4 0 16525.2
37396000 0.05 0.9 0 -6116.06 7507.83 0 16780
37397000 0.05 0.9 0 -6118.01 18882.9 0 17185.8
37398000 0.05 0.9 0 -6195.23 25861.8 0 16703.2
37399000 0.05 0.9 0 -6110.49 18352 0 16494.6
37400000 0.05 0.9 0 -6093.71 25838.7 0 16681.1
37401000 0.05 0.9 0 -6114.12 26239.3 0 16238.5
37402000 0.05 0.9 0 -6083.43 25824.5 0 16768.6
37403000 0.05 0.9 0 -6065.42 35493.9 0 16730.2
37404000 0.05 0.9 0 -6071.73 32883 0 16417.1
37405000 0.05 0.9 0 -6040.64 30579.4 0 16713.9
37406000 0.05 0.9 0 -6083.65 22636.8 0 16599.3
37407000 0.05 0.9 0 -6062.35 44282 0 16618.6
37408000 0.05 0.9 0 -6020.87 23005.7 0 16562.8
37409000 0.05 0.9 0 -6083.52 35225.8 0 16801.9
37410000 0.05 0.9 0 -6116.31 59147.1 0 16590
37411000 0.05 0.9 0 -6057.41 24870.7 0 16460.7
37412000 0.05 0.9 0 -6144.03 37420.3 0 16264.5
37413000 0.05 0.9 0 -6047.32 33567.7 0 16809.3
37414000 0.05 0.9 0 -6096.3 23547.6 0 16523.8
37415000 0.05 0.9 0 -6124.31 23853 0 16838.1
37416000 0.05 0.9 0 -6147.15 20912.7 0 16557.6
37417000 0.05 0.9 0 -6107.87 14717.2 0 16984.3
37418000 0.05 0.9 0 -6114.24 16574.5 0 16749.2
37419000 0.05 0.9 0 -6102.49 16326 0 16797.7
37420000 0.05 0.9 0 -6095.49 8103.8 0 16684.3
37421000 0.05 0.9 0 -6070.83 39045.5 0 16646.3
37422000 0.05 0.9 0 -6089.09 33299.1 0 16475.6
37423000 0.05 0.9 0 -6115.22 45782.8 0 16719.4
37424000 0.05 0.9 0 -6119.61 31950.2 0 16562.4
37425000 0.05 0.9 0 -6103.61 14593.3 0 16614.6
37426000 0.05 0.9 0 -6029.61 14247.1 0 16703.2
37427000 0.05 0.9 0 -6077.82 29070 0 16500.5
37428000 0.05 0.9 0 -6133.56 41868.4 0 16553.8
37429000 0.05 0.9 0 -6058.76 30061 0 16543.2
37430000 0.05 0.9 0 -6127.8 20784.8 0 16835.5
37431000 0.05 0.9 0 -6084.56 22055.7 0 17089.9
37432000 0.05 0.9 0 -6091.42 21604.7 0 17029.9
37433000 0.05 0.9 0 -6093.2 25021.6 0 16553.1
37434000 0.05 0.9 0 -6033.68 19289.9 0 16574.8
37435000 0.05 0.9 0 -6097.74 16864.3 0 16595.9
37436000 0.05 0.9 0 -6063.35 27430.9 0 16511.5
37437000 0.05 0.9 0 -6125.52 13811.6 0 16175
