# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
21859000 0.85 0.7 0 -6122.79 1.8799 705.939 16529
21860000 0.85 0.7 0 -6126.53 2.79571 153.178 16665.7
21861000 0.85 0.7 0 -6112.92 2.43051 284.23 16759.3
21862000 0.85 0.7 0 -6106.42 2.68287 183.855 16554.2
21863000 0.85 0.7 0 -6099.47 2.74568 167.074 16714.6
21864000 0.85 0.7 0 -6054.97 1.39378 1596.7 16541.3
21865000 0.85 0.7 0 -6059.25 2.67196 187.291 16557.6
21866000 0.85 0.7 0 -6068.81 2.62877 202.518 16652.5
21867000 0.85 0.7 0 -6072.33 2.45442 270.879 16625.8
21868000 0.85 0.7 0 -6073.27 1.81379 793.637 16631.9
21869000 0.85 0.7 0 -6026.22 2.09967 499.237 16899.8
21870000 0.85 0.7 0 -6021.07 2.73855 168.882 16694.6
21871000 0.85 0.7 0 -6097.35 2.98375 110.87 16535.8
21872000 0.85 0.7 0 -6091.11 1.64426 1066.74 16821.8
21873000 0.85 0.7 0 -6023.18 3.02966 103.759 16714
21874000 0.85 0.7 0 -5999.02 2.77899 159.685 16893.3
21875000 0.85 0.7 0 -6053.8 3.11961 88.2368 16528.7
21876000 0.85 0.7 0 -6064.41 2.93791 118.147 16317.1
21877000 0.85 0.7 0 -6101.25 2.91399 126.226 16747.4
21878000 0.85 0.7 0 -6109.68 3.19932 78.5467 16818.2
21879000 0.85 0.7 0 -6068.21 2.84873 140.99 16766.5
21880000 0.85 0.7 0 -6003.02 1.75653 855.976 16295.5
21881000 0.85 0.7 0 -6047.84 1.59982 1139.13 16673
21882000 0.85 0.7 0 -6098.41 2.71621 174.256 16592.1
21883000 0.85 0.7 0 -6124.67 2.71789 171.312 16358
21884000 0.85 0.7 0 -6119.74 2.28877 356.978 16594.7
21885000 0.85 0.7 0 -6098.9 2.3687 315.276 16759
21886000 0.85 0.7 0 -6148.7 2.8273 146.319 16785.7
21887000 0.85 0.7 0 -6036.63 2.81323 153.252 17171.1
21888000 0.85 0.7 0 -6111.75 2.8891 132.57 16869.8
21889000 0.85 0.7 0 -6111.56 2.7958 153.665 16721.5
21890000 0.85 0.7 0 -6105.09 2.28246 363.141 16703.7
21891000 0.85 0.7 0 -6132.21 2.61619 206.8 16649.4
21892000 0.85 0.7 0 -6100.48 2.7397 171.164 16952.6
21893000 0.85 0.7 0 -6152.39 0.393919 8670.88 16789.1
21894000 0.85 0.7 0 -6094.48 1.69316 976.151 16709.1
21895000 0.85 0.7 0 -6029.95 2.49053 259.692 16934.4
21896000 0.85 0.7 0 -6078.29 2.3553 329.343 17117.8
21897000 0.85 0.7 0 -6079.12 2.8627 140.415 17093.9
21898000 0.85 0.7 0 -5997.36 3.22998 73.8444 16645.8
21899000 0.85 0.7 0 -6050.02 1.38888 1630.48 16753.1
21900000 0.85 0.7 0 -6054.27 2.47367 263.301 16691.1
21901000 0.85 0.7 0 -6085.76 2.88788 130.982 16633.6
21902000 0.85 0.7 0 -6157.71 1.87009 710.243 16358.2
21903000 0.85 0.7 0 -6142.43 1.22087 2076.04 16092.4
21904000 0.85 0.7 0 -6114.5 2.57192 220.713 16498.1
21905000 0.85 0.7 0 -6069.8 2.75791 164.033 16750.4
21906000 0.85 0.7 0 -6083.06 3.12206 88.2451 16598.2
21907000 0.85 0.7 0 -6102.68 2.75768 163.426 16681.9
21908000 0.85 0.7 0 -6150.22 3.38274 57.365 16707.9
21909000 0.85 0.7 0 -6116.12 2.6027 208.089 16378.6
21910000 0.85 0.7 0 -6063.4 2.35826 321.634 16800.2
21911000 0.85 0.7 0 -6068.46 2.72287 174.576 16809.4
21912000 0.85 0.7 0 -5992.19 2.40905 293.467 16692.2
21913000 0.85 0.7 0 -6069.51 1.83756 759.367 16561.1
21914000 0.85 0.7 0 -6074.84 2.14486 457.049 16690.1
21915000 0.85 0.7 0 -6076.81 2.6937 182.51 16734.2
21916000 0.85 0.7 0 -6135.4 2.07617 519.467 16905
21917000 0.85 0.7 0 -6072.41 2.39513 297.023 16504.6
21918000 0.85 0.7 0 -6049.98 1.83325 769.521 16661.5
21919000 0.85 0.7 0 -6148.88 3.14938 85.0904 16755.4
21920000 0.85 0.7 0 -6119.75 2.50002 250.538 16599.5
21921000 0.85 0.7 0 -6022.09 2.61116 209.277 16707.5
21922000 0.85 0.7 0 -6062.5 1.33702 1785.4 16816.4
21923000 0.85 0.7 0 -6049.77 3.32576 62.2601 16480.5
21924000 0.85 0.7 0 -6021.76 1.82129 782.893 16614.2
21925000 0.85 0.7 0 -6104.83 2.64202 198.198 16663.7
21926000 0.85 0.7 0 -6147.35 3.56695 40.9986 16264.2
21927000 0.85 0.7 0 -6119.02 2.93717 119.53 16487.5
21928000 0.85 0.7 0 -6038.54 2.451 269.072 16420.4
21929000 0.85 0.7 0 -6025.57 2.69442 182.219 16727.8
21930000 0.85 0.7 0 -6092.4 2.02734 548.126 16434.7
21931000 0.85 0.7 0 -6045.66 2.97389 114.121 16741.6
21932000 0.85 0.7 0 -6062.74 2.44941 275.949 16795.3
21933000 0.85 0.7 0 -6081.86 2.44066 276.655 16592.9
21934000 0.85 0.7 0 -6148.14 2.46303 265.706 16545.5
21935000 0.85 0.7 0 -6091.26 1.87324 713.245 16514.5
21936000 0.85 0.7 0 -6073.69 3.13632 86.6863 16699.8
21937000 0.85 0.7 0 -6059.9 2.04904 546.638 16997.8
21938000 0.85 0.7 0 -6049.96 2.86575 136.983 16761.8
21939000 0.85 0.7 0 -6037.19 3.21351 76.3546 16742.8
21940000 0.85 0.7 0 -6097.61 1.27709 1962.4 16715.8
21941000 0.85 0.7 0 -6104.31 2.85475 137.079 16466.9
21942000 0.85 0.7 0 -6095.3 2.12827 470.034 16693.2
21943000 0.85 0.7 0 -6076.4 2.90715 128.617 16869.9
21944000 0.85 0.7 0 -6010.76 2.17129 443.676 16936.3
21945000 0.85 0.7 0 -6028.32 2.84782 142.377 16905.7
21946000 0.85 0.7 0 -6041.77 2.72786 170.354 16540.8
21947000 0.85 0.7 0 -6087.96 2.02919 548.834 16507.2
21948000 0.85 0.7 0 -6071.45 1.72236 933.629 16783.6
21949000 0.85 0.7 0 -6078.76 2.44803 281.243 17078
21950000 0.85 0.7 0 -6148.21 2.12908 472.141 16790.7
21951000 0.85 0.7 0 -6129.64 2.23351 392.873 16646.6
21952000 0.85 0.7 0 -6072.93 2.74147 167.067 16596.3
21953000 0.85 0.7 0 -6118.24 2.25847 380.055 16792.1
21954000 0.85 0.7 0 -6150.66 1.67873 999.694 16703.1
21955000 0.85 0.7 0 -6108.23 2.38309 308.035 16774.2
21956000 0.85 0.7 0 -6148.67 2.47455 263.967 16757.9
21957000 0.85 0.7 0 -6129.45 2.90728 129.105 16937.4
21958000 0.85 0.7 0 -6170.35 1.87646 722.815 16826.7
21959000 0.85 0.7 0 -6216.46 2.77004 159.249 16596
21960000 0.85 0.7 0 -6105.56 3.11701 89.8864 16764.4
21961000 0.85 0.7 0 -6151.23 2.50165 245.616 16318.1
21962000 0.85 0.7 0 -6049.3 2.89854 130.574 16881.1
21963000 0.85 0.7 0 -6081.91 2.66282 193.105 16811.8
21964000 0.85 0.7 0 -6083.41 2.66032 191.799 16628.2
21965000 0.85 0.7 0 -6105.54 2.83086 145.981 16847.2
21966000 0.85 0.7 0 -6102.14 2.2061 414.24 16763.3
21967000 0.85 0.7 0 -6089.73 2.31947 341.112 16695.4
21968000 0.85 0.7 0 -5998.3 2.29582 361.954 17026.3
21969000 0.85 0.7 0 -6015.72 2.57936 224.042 16957.1
21970000 0.85 0.7 0 -6037.44 2.17504 443.981 17054.8
21971000 0.85 0.7 0 -6015.87 2.10239 491.037 16698.2
21972000 0.85 0.7 0 -6123.45 2.27543 365.576 16618.5
21973000 0.85 0.7 0 -6064.01 2.60309 214.907 16926.1
21974000 0.85 0.7 0 -6119.47 3.09559 93.1198 16754.5
21975000 0.85 0.7 0 -6044.39 3.03085 104.85 16923.7
21976000 0.85 0.7 0 -6136.98 2.69025 181.107 16509.7
21977000 0.85 0.7 0 -6103.44 2.61663 205.691 16572.4
21978000 0.85 0.7 0 -6078.47 2.81522 149.492 16805.7
21979000 0.85 0.7 0 -6093.56 3.23043 74.6601 16842.6
21980000 0.85 0.7 0 -6137.23 1.4958 1370.06 16842.6
21981000 0.85 0.7 0 -6038.81 2.63238 200.931 16622.5
21982000 0.85 0.7 0 -6086.18 2.42573 284.063 16615.7
21983000 0.85 0.7 0 -6039.92 2.80065 150.924 16557.1
21984000 0.85 0.7 0 -6093.9 1.12637 2520.27 16672.1
21985000 0.85 0.7 0 -6157.68 2.17632 432.792 16660.7
21986000 0.85 0.7 0 -6121.83 2.14104 458.557 16638.2
21987000 0.85 0.7 0 -6158.69 2.50069 252.555 16752
21988000 0.85 0.7 0 -6030.48 2.90186 128.826 16747.9
21989000 0.85 0.7 0 -6095.47 2.67774 187.031 16695.6
21990000 0.85 0.7 0 -6108.56 1.78774 834.38 16738
21991000 0.85 0.7 0 -6082.91 2.82701 147.248 16884.1
21992000 0.85 0.7 0 -6141.48 2.60034 210.342 16490.3
21993000 0.85 0.7 0 -6061.66 3.19198 80.1173 16944.5
21994000 0.85 0.7 0 -6148.38 2.89196 130.514 16687.9
21995000 0.85 0.7 0 -6081.66 2.43418 283.282 16806.7
21996000 0.85 0.7 0 -6087.23 2.91654 123.704 16482.9
21997000 0.85 0.7 0 -6115.79 2.79673 154.34 16821
21998000 0.85 0.7 0 -6072.4 2.65034 195.838 16696.5
21999000 0.85 0.7 0 -6083.3 2.28154 364.311 16731.5
22000000 0.85 0.7 0 -6053.97 2.2759 365.781 16641
22001000 0.85 0.7 0 -6029.26 2.34148 326.474 16579.9
22002000 0.85 0.7 0 -6067.32 2.60513 213.578 16879.1
22003000 0.85 0.7 0 -6003.93 2.48645 257.403 16670.6
22004000 0.85 0.7 0 -6049.03 2.27341 362.394 16418.2
22005000 0.85 0.7 0 -6048.26 3.12833 88.3043 16784.9
22006000 0.85 0.7 0 -6064.64 3.10142 92.0286 16721
22007000 0.85 0.7 0 -6046.46 2.86005 141.124 17104.2
22008000 0.85 0.7 0 -6084.7 2.3933 304.604 16873.9
22009000 0.85 0.7 0 -6111.53 1.60693 1140.71 16896.4
22010000 0.85 0.7 0 -6073.86 2.31875 339.95 16618.3
22011000 0.85 0.7 0 -6069.69 2.86552 134.165 16410.6
22012000 0.85 0.7 0 -6130.91 2.8836 132.492 16704.9
22013000 0.85 0.7 0 -6012.19 2.40431 295.052 16649.4
22014000 0.85 0.7 0 -6054.64 1.94424 637.588 16629.8
22015000 0.85 0.7 0 -6073.4 2.72615 173.313 16779.9
22016000 0.85 0.7 0 -6058.84 1.7523 878.68 16609.5
22017000 0.85 0.7 0 -6099.36 1.5111 1307.01 16485.1
22018000 0.85 0.7 0 -6096.21 2.01175 569.084 16622.7
22019000 0.85 0.7 0 -6081.26 0.250532 11051.5 16824
22020000 0.85 0.7 0 -6085.94 2.68266 182.646 16439.3
22021000 0.85 0.7 0 -6084.48 1.35708 1671.14 16278.8
22022000 0.85 0.7 0 -6061.33 2.17176 433.631 16565.8
22023000 0.85 0.7 0 -6095.62 2.37139 306.72 16377.9
22024000 0.85 0.7 0 -6089.08 1.99462 586.615 16649.5
22025000 0.85 0.7 0 -6043.19 3.1446 85.7939 16758.9
22026000 0.85 0.7 0 -6075.89 1.20262 2229.73 16762.5
22027000 0.85 0.7 0 -6099.73 3.08823 94.6741 16825
22028000 0.85 0.7 0 -6062.83 2.70012 185.521 17194.6
22029000 0.85 0.7 0 -6121.46 3.13777 86.6934 16741.7
22030000 0.85 0.7 0 -6104.83 3.22457 76.6252 17116.8
22031000 0.85 0.7 0 -6185.76 2.31582 345.414 16802.8
22032000 0.85 0.7 0 -6109.24 2.7201 178.48 17105.5
22033000 0.85 0.7 0 -6128.79 2.92365 126.931 17116.1
22034000 0.85 0.7 0 -6112.89 1.93078 664.357 16941.1
22035000 0.85 0.7 0 -6085.01 2.04177 548.184 16839.4
22036000 0.85 0.7 0 -6097.67 3.02304 106.732 17003.1
22037000 0.85 0.7 0 -6104.71 2.39546 301.556 16765.9
22038000 0.85 0.7 0 -6101.21 2.34869 323.613 16634.5
22039000 0.85 0.7 0 -6084.79 2.34442 333.4 17015.3
22040000 0.85 0.7 0 -6064.03 2.85294 139.946 16760.4
22041000 0.85 0.7 0 -6055.26 2.91962 123.571 16550.6
22042000 0.85 0.7 0 -6014.58 2.96529 117.307 16962.7
22043000 0.85 0.7 0 -6080.3 3.16399 83.9233 16935.4
22044000 0.85 0.7 0 -6055.34 3.23737 73.0044 16661.8
22045000 0.85 0.7 0 -6090.26 2.21643 402.702 16581.3
22046000 0.85 0.7 0 -6153.88 2.61026 207.862 16569.4
22047000 0.85 0.7 0 -6083.66 2.65441 193.89 16643.7
22048000 0.85 0.7 0 -6072.83 3.00822 108.976 16934.5
22049000 0.85 0.7 0 -6142.94 1.78082 832.419 16505.9
22050000 0.85 0.7 0 -6102.44 0.616199 5906.9 16605.5
22051000 0.85 0.7 0 -6033.51 2.39052 309.118 17044.3
22052000 0.85 0.7 0 -6119.84 2.46049 267.987 16616.6
22053000 0.85 0.7 0 -6068.33 3.01388 107.116 16804.1
22054000 0.85 0.7 0 -6141.54 2.15023 449.851 16575.9
22055000 0.85 0.7 0 -6054.98 2.08051 517.429 16961.7
22056000 0.85 0.7 0 -6174.33 3.10789 92.3023 16953.7
22057000 0.85 0.7 0 -6077.46 2.51988 246.301 16871.6
22058000 0.85 0.7 0 -6104.22 2.02231 568.89 16914
22059000 0.85 0.7 0 -6111.33 3.347 61.0558 16747.9
22060000 0.85 0.7 0 -6114.83 3.35588 60.8371 16938.3
22061000 0.85 0.7 0 -6093.19 3.22122 76.0972 16903.6
22062000 0.85 0.7 0 -6094.87 2.79893 153.71 16814.2
22063000 0.85 0.7 0 -6063.37 1.48948 1398.73 17013.6
22064000 0.85 0.7 0 -6056.69 2.34238 329.581 16762.9
22065000 0.85 0.7 0 -6042.01 2.50953 250.279 16849.1
22066000 0.85 0.7 0 -6133.77 2.60801 210.09 16684
22067000 0.85 0.7 0 -6094.51 2.98026 111.217 16490.8
22068000 0.85 0.7 0 -6091.05 2.52409 238.925 16482.3
22069000 0.85 0.7 0 -6164.17 2.26972 368.35 16584.9
22070000 0.85 0.7 0 -6064.86 3.1777 80.9988 16725.7
22071000 0.85 0.7 0 -6115.18 2.44155 280.428 16844.3
22072000 0.85 0.7 0 -6100.51 2.38789 309.918 17013.2
22073000 0.85 0.7 0 -6169.02 3.10558 91.1486 16677
22074000 0.85 0.7 0 -6140.47 2.90754 129.749 17029.4
22075000 0.85 0.7 0 -6109.71 2.35435 333.195 17290.3
22076000 0.85 0.7 0 -6088.48 -0.181351 22843.5 16852
22077000 0.85 0.7 0 -6135.72 2.17791 433.835 16745.5
22078000 0.85 0.7 0 -6074.37 1.74591 895.299 16743.2
22079000 0.85 0.7 0 -6079.14 2.79354 153.257 16613.8
22080000 0.85 0.7 0 -6096.94 2.27394 369.333 16747.2
22081000 0.85 0.7 0 -6057.73 2.28252 363.757 16733.7
22082000 0.85 0.7 0 -6093.07 3.04763 100.796 16733.6
22083000 0.85 0.7 0 -6037.34 2.97862 113.969 16852.4
22084000 0.85 0.7 0 -6126.43 2.5298 236.953 16503.7
22085000 0.85 0.7 0 -6115.01 2.5905 214.609 16549.6
22086000 0.85 0.7 0 -6097.14 2.22247 407.52 16950.6
22087000 0.85 0.7 0 -6061.99 2.81217 149.06 16671.8
22088000 0.85 0.7 0 -6146.64 3.31396 65.3238 16952.6
22089000 0.85 0.7 0 -6133.53 2.22205 396.819 16493.9
22090000 0.85 0.7 0 -5994.15 1.74997 887.554 16711.8
22091000 0.85 0.7 0 -6084.73 2.96307 114.551 16502.5
22092000 0.85 0.7 0 -6103.22 2.59844 211.819 16553.5
22093000 0.85 0.7 0 -6083.23 2.13692 465.768 16783.5
22094000 0.85 0.7 0 -6055.42 2.48087 261.386 16771
22095000 0.85 0.7 0 -6105.12 2.27442 372.798 16918.1
22096000 0.85 0.7 0 -6157.67 2.54151 239.976 17045.8
22097000 0.85 0.7 0 -6036.19 3.20058 78.8163 16911.8
22098000 0.85 0.7 0 -6015.61 2.79338 155.531 16855.8
22099000 0.85 0.7 0 -6062.02 2.2489 390.793 16991.6
22100000 0.85 0.7 0 -6061.78 2.84503 143.642 16976.2
22101000 0.85 0.7 0 -6047.03 2.51592 247.255 16825
22102000 0.85 0.7 0 -6151.59 2.34576 332.537 17009.5
22103000 0.85 0.7 0 -6088.84 2.76733 161.456 16749.8
22104000 0.85 0.7 0 -6127.58 2.32466 339.952 16783.9
22105000 0.85 0.7 0 -6094.96 2.89275 129.852 16625.3
22106000 0.85 0.7 0 -6123.37 2.65392 197.745 16960.8
22107000 0.85 0.7 0 -6070.21 2.63477 205.233 17046.4
22108000 0.85 0.7 0 -6067.82 2.46923 263.049 16551.1
22109000 0.85 0.7 0 -6106.67 3.11233 89.18 16502.5
22110000 0.85 0.7 0 -6082.02 2.47361 264.249 16749.3
22111000 0.85 0.7 0 -6084.18 1.72949 920.033 16738.2
22112000 0.85 0.7 0 -6096.81 2.99978 109.461 16770.7
22113000 0.85 0.7 0 -6066.13 3.0028 109.008 16786
22114000 0.85 0.7 0 -6107.51 2.58139 222.077 16865.9
22115000 0.85 0.7 0 -6095.04 -0.246831 25150.6 16624
22116000 0.85 0.7 0 -6027.15 2.60675 211.03 16723.1
22117000 0.85 0.7 0 -6100.53 2.85221 140.043 16751.3
22118000 0.85 0.7 0 -6094.21 2.30794 350.462 16824.4
22119000 0.85 0.7 0 -6069.85 2.99644 110.878 16892.9
22120000 0.85 0.7 0 -6138.36 2.20235 414.233 16658
22121000 0.85 0.7 0 -6107.46 2.06589 524.655 16782
22122000 0.85 0.7 0 -6121.24 3.1759 80.4657 16565.4
22123000 0.85 0.7 0 -6084.98 2.90665 127.417 16698.4
22124000 0.85 0.7 0 -6097.73 1.46141 1440.05 16710.5
22125000 0.85 0.7 0 -6122.76 2.52319 241.694 16648.3
22126000 0.85 0.7 0 -6037.63 2.49509 257.696 16933.3
22127000 0.85 0.7 0 -6116.76 2.60219 213.735 16808.5
22128000 0.85 0.7 0 -6092.55 3.18378 79.8483 16657.1
22129000 0.85 0.7 0 -6036.7 2.65311 199.698 17105.1
22130000 0.85 0.7 0 -6065.52 3.03453 102.533 16652.1
22131000 0.85 0.7 0 -6126.7 3.18402 79.6618 16624.9
22132000 0.85 0.7 0 -6093.85 2.96253 114.261 16445.9
22133000 0.85 0.7 0 -6121.82 3.28058 67.3954 16537.8
22134000 0.85 0.7 0 -6064.52 2.84342 141.892 16724.2
22135000 0.85 0.7 0 -6135.37 2.61851 206.851 16718.6
22136000 0.85 0.7 0 -6074.31 2.8879 133.283 16926.3
22137000 0.85 0.7 0 -6086.33 3.30361 65.6834 16752.6
22138000 0.85 0.7 0 -6067.23 3.11711 89.9268 16774.8
22139000 0.85 0.7 0 -6121.33 2.78872 156.01 16776.1
22140000 0.85 0.7 0 -6076.1 0.219424 11593.4 16751.7
22141000 0.85 0.7 0 -6071.94 2.2672 373.549 16748.2
22142000 0.85 0.7 0 -6136.41 3.18955 77.9791 16425.4
22143000 0.85 0.7 0 -6065.95 2.94658 118.152 16556.9
22144000 0.85 0.7 0 -6102.97 2.78392 156.95 16741.8
22145000 0.85 0.7 0 -6072.39 1.74184 893.797 16601.4
22146000 0.85 0.7 0 -6093.25 2.2224 400.372 16651.3
22147000 0.85 0.7 0 -6074.63 1.90049 680.807 16500.6
22148000 0.85 0.7 0 -6085.64 2.53914 235.646 16671.8
22149000 0.85 0.7 0 -6101.16 3.38466 57.0376 16666.1
22150000 0.85 0.7 0 -6071.36 2.39178 302.84 16733.4
22151000 0.85 0.7 0 -6085.88 2.31992 342.113 16757
22152000 0.85 0.7 0 -6132.17 2.50768 250.205 16792
22153000 0.85 0.7 0 -6079.68 2.31537 344.488 16744.9
22154000 0.85 0.7 0 -6103.87 2.3669 314.794 16683.1
22155000 0.85 0.7 0 -6122.94 2.64903 199.005 16929.4
22156000 0.85 0.7 0 -6100.49 2.40876 296.695 16867.6
22157000 0.85 0.7 0 -6124.14 3.11344 90.2953 16739.9
22158000 0.85 0.7 0 -6069.07 2.28785 356.345 16540
22159000 0.85 0.7 0 -6090.72 2.36929 310.08 16499.3
22160000 0.85 0.7 0 -6059.18 2.21372 409.242 16774
22161000 0.85 0.7 0 -6103.42 2.33869 341.257 17249.8
22162000 0.85 0.7 0 -6104.01 2.61808 213.063 17208.3
22163000 0.85 0.7 0 -6095.02 1.83542 767.961 16688.4
22164000 0.85 0.7 0 -6155.72 2.35039 326.24 16817.3
22165000 0.85 0.7 0 -6053.53 2.13934 458.289 16581.3
22166000 0.85 0.7 0 -6067.21 3.11769 88.279 16483.2
22167000 0.85 0.7 0 -6164.05 2.26698 371.401 16645.6
22168000 0.85 0.7 0 -6105.74 2.88639 131.394 16644.2
22169000 0.85 0.7 0 -6113.8 2.43381 284.48 16867.3
22170000 0.85 0.7 0 -6157.98 2.4789 259.796 16614
22171000 0.85 0.7 0 -6118.58 1.13008 2523.05 16794.6
22172000 0.85 0.7 0 -6138.34 2.54014 237.707 16845.8
22173000 0.85 0.7 0 -6076.66 2.75719 163.613 16687.3
22174000 0.85 0.7 0 -6040.55 1.59751 1146.03 16709.2
22175000 0.85 0.7 0 -6039.64 2.43386 281.062 16666
22176000 0.85 0.7 0 -6047.61 3.00562 109.747 16980
22177000 0.85 0.7 0 -6095.58 2.87658 133.301 16610.3
22178000 0.85 0.7 0 -6074.73 2.42821 284.401 16704.8
22179000 0.85 0.7 0 -6064.02 2.34932 326.363 16793.7
22180000 0.85 0.7 0 -6077.05 2.60581 211.29 16717.5
22181000 0.85 0.7 0 -6037.56 2.20749 419.818 17028.7
22182000 0.85 0.7 0 -6080.55 3.004 107.762 16627.5
22183000 0.85 0.7 0 -6095.11 2.31549 342.791 16665.9
22184000 0.85 0.7 0 -6083.05 0.211655 11519.3 16429.1
22185000 0.85 0.7 0 -6000.75 2.58537 218.553 16709.2
22186000 0.85 0.7 0 -6106.37 2.6682 187.778 16496.4
22187000 0.85 0.7 0 -6092.43 2.75632 163.95 16697.3
22188000 0.85 0.7 0 -6100.48 2.49223 261.065 17072.6
22189000 0.85 0.7 0 -6118.94 2.21466 407.18 16716.1
22190000 0.85 0.7 0 -6051.51 2.24199 389.899 16757.3
22191000 0.85 0.7 0 -6039.93 2.40934 295.108 16793.8
22192000 0.85 0.7 0 -6089.83 2.39087 303.421 16740.1
22193000 0.85 0.7 0 -6060.81 1.79015 811.858 16352.2
22194000 0.85 0.7 0 -6036.88 0.725687 4841.81 16355.3
22195000 0.85 0.7 0 -6104.39 1.99953 580.975 16625.8
22196000 0.85 0.7 0 -6160.99 3.12489 90.1319 17033.9
22197000 0.85 0.7 0 -6152.56 2.60122 216.887 17028.6
22198000 0.85 0.7 0 -6065.78 2.85562 141.001 16962.6
22199000 0.85 0.7 0 -6113.98 2.17746 424.527 16373.9
22200000 0.85 0.7 0 -6104.2 2.74842 163.406 16422.8
22201000 0.85 0.7 0 -6111.13 2.48878 254.345 16537.3
22202000 0.85 0.7 0 -6060.9 3.10241 91.9214 16729.2
22203000 0.85 0.7 0 -6110.45 2.87918 132.591 16594.1
22204000 0.85 0.7 0 -6116.44 2.93526 121.885 16758.7
22205000 0.85 0.7 0 -6075.78 3.18776 80.3634 16876.9
22206000 0.85 0.7 0 -6096.12 2.7628 166.346 17126.5
22207000 0.85 0.7 0 -6094.1 3.10211 92.4174 16811
22208000 0.85 0.7 0 -6139.5 2.58358 218.933 16688.2
22209000 0.85 0.7 0 -6065.66 1.46836 1443.33 16945.1
22210000 0.85 0.7 0 -6087.75 2.40234 299.329 16835.1
22211000 0.85 0.7 0 -6030.78 3.11638 92.1937 17176.4
22212000 0.85 0.7 0 -6065.87 3.27019 70.5262 17007.3
22213000 0.85 0.7 0 -6087.93 3.26455 69.8393 16683
22214000 0.85 0.7 0 -6073.91 0.95222 3454.66 17064.1
22215000 0.85 0.7 0 -6159.31 2.26995 370.645 16694.7
22216000 0.85 0.7 0 -6124.23 2.74652 166.603 16691
22217000 0.85 0.7 0 -6044.88 2.133 466.859 16712.4
22218000 0.85 0.7 0 -6057.21 3.16295 83.5428 16829.4
22219000 0.85 0.7 0 -6073.74 2.81831 148.829 16818.2
22220000 0.85 0.7 0 -6070.28 2.13597 465.417 16744.1
22221000 0.85 0.7 0 -6085.07 3.18936 79.1336 16663.3
22222000 0.85 0.7 0 -6117.48 2.75644 165.828 16891.9
22223000 0.85 0.7 0 -6103.75 2.40673 297.216 16839.8
22224000 0.85 0.7 0 -6083.65 2.55059 234.366 16902.9
22225000 0.85 0.7 0 -6068.73 1.1881 2295.51 16841.8
22226000 0.85 0.7 0 -6148.3 2.68877 184.634 16789.6
22227000 0.85 0.7 0 -6115.02 2.75843 163.878 16749.1
22228000 0.85 0.7 0 -6099.24 2.09171 492.539 16451.9
22229000 0.85 0.7 0 -6063.25 2.47341 264.093 16733.8
22230000 0.85 0.7 0 -6085.57 2.13297 461.763 16529.2
22231000 0.85 0.7 0 -6077.27 3.08276 96.106 16923.4
22232000 0.85 0.7 0 -6042.88 2.57039 229.077 17079.4
22233000 0.85 0.7 0 -6056.94 2.65351 194.521 16672.7
22234000 0.85 0.7 0 -5983.57 2.71601 178.315 16972.9
22235000 0.85 0.7 0 -6119.31 2.06629 526.237 16843.8
22236000 0.85 0.7 0 -6082.15 2.6955 179.69 16525.4
22237000 0.85 0.7 0 -6102.35 3.02241 105.112 16727.6
22238000 0.85 0.7 0 -6082.92 2.41265 294.742 16866.3
22239000 0.85 0.7 0 -6086.34 2.89109 130.518 16664.1
22240000 0.85 0.7 0 -6041.43 2.89012 132.571 16898.7
22241000 0.85 0.7 0 -6075.03 1.55448 1240.26 16823.9
22242000 0.85 0.7 0 -6005.76 2.66097 188.335 16345.9
22243000 0.85 0.7 0 -6053.95 2.6202 204.673 16589.5
22244000 0.85 0.7 0 -6074.37 3.01317 106.317 16659.1
22245000 0.85 0.7 0 -6036.71 2.35868 320.178 16736
22246000 0.85 0.7 0 -6140.91 2.60586 210.495 16656
22247000 0.85 0.7 0 -6085.31 3.00431 108.272 16715
22248000 0.85 0.7 0 -6108.58 2.4064 296.373 16782.7
22249000 0.85 0.7 0 -6057.98 2.71777 177.393 16935.3
22250000 0.85 0.7 0 -6107.01 2.63456 202.695 16829.8
22251000 0.85 0.7 0 -6090.45 1.02643 3028.22 16940.5
22252000 0.85 0.7 0 -6179.76 1.99715 589.443 16800.9
22253000 0.85 0.7 0 -6104.06 2.16882 444.617 16902
22254000 0.85 0.7 0 -6065.02 2.0315 560.543 16924.9
22255000 0.85 0.7 0 -6122.78 3.06395 98.6195 16826.9
22256000 0.85 0.7 0 -6130.25 3.02099 105.721 16784.1
22257000 0.85 0.7 0 -6094.17 2.58384 225.027 17160.1
22258000 0.85 0.7 0 -6063.14 2.01422 574.655 16855.3
22259000 0.85 0.7 0 -6072.22 2.681 185.041 16608.6
22260000 0.85 0.7 0 -6112.03 2.36085 317.762 16670.4
22261000 0.85 0.7 0 -6144.08 3.1102 91.6742 16903.4
22262000 0.85 0.7 0 -6194.61 2.17258 433.439 16581.2
22263000 0.85 0.7 0 -6101.8 1.62637 1098.52 16810.9
22264000 0.85 0.7 0 -5993.77 2.67786 189.321 16903.6
22265000 0.85 0.7 0 -6064.07 3.11576 89.7495 16703.8
22266000 0.85 0.7 0 -6096.74 2.84506 141.145 16681.8
22267000 0.85 0.7 0 -6109.04 2.93034 121.43 16559
