# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
2035000 0.5 0 0 -6116.07 -1.04905 96251.1 16564.9
2036000 0.5 0 0 -6119.36 -5.40132 1.42831e+08 16597.8
2037000 0.5 0 0 -6027.93 -0.731831 58065.9 17013.5
2038000 0.5 0 0 -6077.28 -0.253489 25522.5 16682.5
2039000 0.5 0 0 -6035.09 -1.6429 262976 16714.3
2040000 0.5 0 0 -6071.88 -2.44503 1.01773e+06 16845
2041000 0.5 0 0 -6092.35 -0.693244 53976.4 16872.8
2042000 0.5 0 0 -6072.16 -2.0393 507355 16584.9
2043000 0.5 0 0 -6057.17 -3.88805 1.12387e+07 16532.3
2044000 0.5 0 0 -6011.34 -1.0639 99138.1 16641.9
2045000 0.5 0 0 -6052.05 -0.535441 40605.1 16539.4
2046000 0.5 0 0 -6115.83 -3.67057 7.80107e+06 16527.4
2047000 0.5 0 0 -6059.85 -5.27724 1.15118e+08 16472.6
2048000 0.5 0 0 -6036.97 -1.04171 95565.8 16650.8
2049000 0.5 0 0 -6051.46 -2.14418 606445 16626
2050000 0.5 0 0 -6076.58 -2.19619 669263 16815.5
2051000 0.5 0 0 -6066.05 -2.68744 1.53697e+06 16939.7
2052000 0.5 0 0 -6084.28 -0.538554 41114.9 16659.9
2053000 0.5 0 0 -6012.54 -2.06995 549015 17047.4
2054000 0.5 0 0 -6070.76 -1.85171 376959 16879.2
2055000 0.5 0 0 -6117.32 -1.97074 450056 16504.9
2056000 0.5 0 0 -6073.81 -2.71788 1.6205e+06 16971.3
2057000 0.5 0 0 -6067.29 -2.43111 984625 16681.9
2058000 0.5 0 0 -6044.9 -1.61303 248244 16588.7
2059000 0.5 0 0 -6075.89 -3.50889 5.8806e+06 16339.9
2060000 0.5 0 0 -6100.98 -2.00699 475031 16393
2061000 0.5 0 0 -6062.85 -2.5156 1.13508e+06 16689.7
2062000 0.5 0 0 -6127.79 -0.968795 85548.1 16844.5
2063000 0.5 0 0 -6185.85 -0.0616444 18284.1 16488
2064000 0.5 0 0 -6100.5 -0.945003 81024.5 16603.4
2065000 0.5 0 0 -6070.26 -1.44817 191859 16904.9
2066000 0.5 0 0 -6032.61 0.276303 10498.6 16688.4
2067000 0.5 0 0 -6105.81 -3.23455 3.82803e+06 16852.2
2068000 0.5 0 0 -6124.55 -1.3207 154831 16894.7
2069000 0.5 0 0 -6126.65 -0.838159 68973 16908.1
2070000 0.5 0 0 -6073.02 -0.436982 34699.1 16671.8
2071000 0.5 0 0 -5992.87 -0.864542 71650.1 16803.9
2072000 0.5 0 0 -6099.11 -3.05584 2.86974e+06 17049.4
2073000 0.5 0 0 -6137.25 -2.91849 2.23631e+06 16728.4
2074000 0.5 0 0 -6121.95 -2.75666 1.68826e+06 16567.4
2075000 0.5 0 0 -6035.77 -0.170839 21870.6 16421.3
2076000 0.5 0 0 -6052.07 -0.25067 25621 16826.2
2077000 0.5 0 0 -6059.34 -2.95473 2.323e+06 16352.1
2078000 0.5 0 0 -6013.53 -1.60587 245117 16577.6
2079000 0.5 0 0 -6081.79 -3.93157 1.20526e+07 16481.4
2080000 0.5 0 0 -6055.91 -0.652986 49905 16689.9
2081000 0.5 0 0 -6057.6 -0.397728 32189.6 16518.8
2082000 0.5 0 0 -6166.05 -1.2511 133525 16374
2083000 0.5 0 0 -6106.16 -7.30902 3.56919e+09 16907.1
2084000 0.5 0 0 -6085.93 -0.153183 21619.4 16720.6
2085000 0.5 0 0 -6086.63 -2.82624 1.90356e+06 16622.5
2086000 0.5 0 0 -6077.67 -4.55379 3.50713e+07 16888.4
2087000 0.5 0 0 -6066.33 0.0612769 15103.1 16738.1
2088000 0.5 0 0 -6087.27 -1.94437 440093 16869.5
2089000 0.5 0 0 -6070.2 -1.8218 362062 17046.2
2090000 0.5 0 0 -6170.64 0.423896 8259.32 16816.9
2091000 0.5 0 0 -6084.6 -0.807377 64572.8 16668.2
2092000 0.5 0 0 -6156.46 -1.22467 128683 16495.6
2093000 0.5 0 0 -6077.43 0.129241 13623.5 16921.5
2094000 0.5 0 0 -6011.76 -0.210975 24119.4 16930.7
2095000 0.5 0 0 -6038.83 -3.8413 1.06391e+07 16927.2
2096000 0.5 0 0 -6032.78 -2.07377 538767 16622.3
2097000 0.5 0 0 -6075.64 -3.51347 5.9967e+06 16535.1
2098000 0.5 0 0 -6017.78 -1.33627 159185 16921.9
2099000 0.5 0 0 -6044.17 -1.03874 94793.7 16598.8
2100000 0.5 0 0 -6077.5 -0.515533 39307.1 16554.4
2101000 0.5 0 0 -6067.42 -1.06943 99678.5 16578.4
2102000 0.5 0 0 -6189.1 -1.24607 134022 16574.1
2103000 0.5 0 0 -6148.74 -1.6011 243417 16594.8
2104000 0.5 0 0 -6073.73 -4.6161 3.84077e+07 16659.5
2105000 0.5 0 0 -6124.43 -0.841355 67275.9 16403.9
2106000 0.5 0 0 -6050.18 -1.44694 189352 16718.4
2107000 0.5 0 0 -6075.3 -3.79813 9.74093e+06 16662
2108000 0.5 0 0 -6145.78 -1.11044 107253 16652.1
2109000 0.5 0 0 -6146.67 -0.565291 43235.9 16750.9
2110000 0.5 0 0 -6034.13 -1.16542 121142 17151.6
2111000 0.5 0 0 -6080.59 -3.83364 1.02568e+07 16529.9
2112000 0.5 0 0 -6130.56 -1.05681 97171.6 16507.1
2113000 0.5 0 0 -6047.13 0.620879 6001.17 17003.4
2114000 0.5 0 0 -6141.79 -2.71379 1.56751e+06 16529.5
2115000 0.5 0 0 -6090.11 -1.76791 318633 16421
2116000 0.5 0 0 -6053.66 -3.16777 3.40017e+06 16742.9
2117000 0.5 0 0 -6132.21 -1.67163 274186 16606.8
2118000 0.5 0 0 -6125.7 -1.51716 211151 16571.5
2119000 0.5 0 0 -6122.01 -0.613674 47488.6 16964.4
2120000 0.5 0 0 -6091.63 -0.82474 66221.2 16603
2121000 0.5 0 0 -6056.43 -2.86597 2.04345e+06 16693.5
2122000 0.5 0 0 -6079.92 -1.93813 432185 16740.7
2123000 0.5 0 0 -6103.91 -0.666691 50504.5 16506.5
2124000 0.5 0 0 -6051.21 -0.422079 33744.7 16623.7
2125000 0.5 0 0 -6071.79 -0.899562 76066.9 16822.1
2126000 0.5 0 0 -6084.91 -1.12555 111069 16813.1
2127000 0.5 0 0 -6097.4 -0.115257 20179.4 16632
2128000 0.5 0 0 -6096.94 -1.16352 115896 16461.3
2129000 0.5 0 0 -6085.49 -0.319149 28714.6 16811.6
2130000 0.5 0 0 -6042.18 -1.05704 98762.5 16770.9
2131000 0.5 0 0 -6067.67 -2.20721 671266 16556.9
2132000 0.5 0 0 -6009.67 -0.395796 31986.8 16468
2133000 0.5 0 0 -6010.68 -0.969382 85201.8 16759.8
2134000 0.5 0 0 -6039.67 -0.790229 63695.3 16921.5
2135000 0.5 0 0 -6025.71 -0.717732 55435.2 16631.4
2136000 0.5 0 0 -6024.68 -0.400665 32981.8 16842.1
2137000 0.5 0 0 -6136.97 -4.42714 2.77816e+07 16544.7
2138000 0.5 0 0 -5998.52 -0.710124 54603.8 16592.4
2139000 0.5 0 0 -6019.14 -0.794409 63233.1 16681.3
2140000 0.5 0 0 -6089.52 -1.60525 247667 16767.5
2141000 0.5 0 0 -6079.94 -0.616425 47189.6 16779.9
2142000 0.5 0 0 -6070.91 -2.76869 1.72339e+06 16574.5
2143000 0.5 0 0 -6112.15 0.277444 10304.2 16410.8
2144000 0.5 0 0 -6026.62 -0.0779787 18779.2 16476.7
2145000 0.5 0 0 -6064.77 -1.20624 125248 16559.3
2146000 0.5 0 0 -6091.92 -0.291259 27035.5 16586.6
2147000 0.5 0 0 -6108.22 -0.793104 62426.3 16504.6
2148000 0.5 0 0 -6137.61 -1.00006 88232.1 16485.3
2149000 0.5 0 0 -6123.39 -2.3422 846762 16653.6
2150000 0.5 0 0 -6067.33 -4.19287 1.87567e+07 16546.8
2151000 0.5 0 0 -6111.22 -0.549967 42702.1 16974.9
2152000 0.5 0 0 -6153.74 -1.15825 117464 16832.2
2153000 0.5 0 0 -6099.13 -0.656839 50684.1 16841.3
2154000 0.5 0 0 -6041.09 -1.39156 173873 16846.2
2155000 0.5 0 0 -6124.32 -0.295227 27213.9 16585.3
2156000 0.5 0 0 -6056.77 0.41055 8465.75 16855.6
2157000 0.5 0 0 -6107.19 -0.393129 32545.3 16830.6
2158000 0.5 0 0 -6141.58 -2.27139 736774 16317.8
2159000 0.5 0 0 -6120.86 0.034728 15558 16491.2
2160000 0.5 0 0 -6047.19 -0.809006 63954.7 16463.6
2161000 0.5 0 0 -6063.5 -4.73175 4.56961e+07 16325.9
2162000 0.5 0 0 -6020.69 -3.84556 1.04205e+07 16461.1
2163000 0.5 0 0 -6093.46 -3.69838 8.3299e+06 16843.5
2164000 0.5 0 0 -6089.01 -5.05339 7.96551e+07 16592
2165000 0.5 0 0 -6101.66 0.194849 11938.1 16553.1
2166000 0.5 0 0 -6021.29 -0.397784 33065.1 16966.5
2167000 0.5 0 0 -6089.92 -3.4526 5.46907e+06 16701.3
2168000 0.5 0 0 -6042.15 -0.280462 26806 16746.3
2169000 0.5 0 0 -6030.57 -2.28268 762913 16579.8
2170000 0.5 0 0 -6091.51 -3.76891 9.26879e+06 16650.7
2171000 0.5 0 0 -6110.55 -2.93678 2.30779e+06 16741.6
2172000 0.5 0 0 -6070.12 -4.09501 1.597e+07 16601.7
2173000 0.5 0 0 -6088.67 -1.97114 449464 16472.2
2174000 0.5 0 0 -6101.03 -1.39031 170339 16538.4
2175000 0.5 0 0 -6110.83 -5.59517 1.9551e+08 16412.5
2176000 0.5 0 0 -6088.55 -0.268167 26207.1 16713.3
2177000 0.5 0 0 -6119.45 -1.86485 379074 16603.8
2178000 0.5 0 0 -6080.73 -1.39081 172276 16712.6
2179000 0.5 0 0 -6114.24 -2.16434 627902 16642
2180000 0.5 0 0 -6084.51 -2.93575 2.28932e+06 16636.4
2181000 0.5 0 0 -6067.9 -0.591122 45841.6 17007.4
2182000 0.5 0 0 -6024.02 -1.09399 105669 16865.2
2183000 0.5 0 0 -6064.97 0.164039 12889.9 16972.6
2184000 0.5 0 0 -6029.14 0.314643 9817.66 16642.6
2185000 0.5 0 0 -6062.57 -0.440415 35009.1 16724.2
2186000 0.5 0 0 -6040.06 -0.652173 49555.2 16595.6
2187000 0.5 0 0 -6057.48 -0.285363 27169.1 16834.2
2188000 0.5 0 0 -6011.54 -2.27989 767824 16764.8
2189000 0.5 0 0 -6017.15 -2.21862 676873 16378.7
2190000 0.5 0 0 -6054.63 -0.253928 25590 16714.3
2191000 0.5 0 0 -6088.4 -1.55057 221563 16441.2
2192000 0.5 0 0 -6106.26 -2.55231 1.19661e+06 16543.7
2193000 0.5 0 0 -6071.8 -1.00401 89723.6 16653.4
2194000 0.5 0 0 -6144.76 -0.425061 34318.5 16822
2195000 0.5 0 0 -6136.65 -2.27716 754355 16546.4
2196000 0.5 0 0 -6113.72 -0.594378 44589.5 16452.7
2197000 0.5 0 0 -6138.57 0.470879 7483.43 16486.5
2198000 0.5 0 0 -6089.95 -1.88939 398318 16743.2
2199000 0.5 0 0 -6137.28 -1.81105 350811 16817.1
2200000 0.5 0 0 -6159.5 -5.24778 1.12479e+08 16910.1
2201000 0.5 0 0 -6163.76 -5.21659 1.0672e+08 16905.9
2202000 0.5 0 0 -6167.27 -5.62755 2.10291e+08 16720.2
2203000 0.5 0 0 -6088.27 -2.12086 580982 16563.5
2204000 0.5 0 0 -6080.13 -0.1501 21469.6 16690.9
2205000 0.5 0 0 -6115.31 -0.229698 24543.2 16695.5
2206000 0.5 0 0 -6014.59 -1.53258 220601 16871.4
2207000 0.5 0 0 -6077.71 -0.226911 24210.1 16546.1
2208000 0.5 0 0 -6044.53 -1.37984 169815 16779.7
2209000 0.5 0 0 -6032.98 -1.75189 314045 16625.2
2210000 0.5 0 0 -6132.43 -0.220456 24263.2 16762.9
2211000 0.5 0 0 -6114.17 0.205793 11788.2 16648.1
2212000 0.5 0 0 -6035.39 -3.44595 5.36481e+06 16566.6
2213000 0.5 0 0 -6088.44 0.0263634 15945.3 16666.2
2214000 0.5 0 0 -6030.18 -0.307603 28193 16828.9
2215000 0.5 0 0 -6057.35 -1.21283 127453 16665.8
2216000 0.5 0 0 -6082.97 0.108077 13942 16713.1
2217000 0.5 0 0 -6084.24 -1.5083 210388 16759
2218000 0.5 0 0 -6094.97 -0.171856 22172.6 16619.7
2219000 0.5 0 0 -6092.84 -0.7578 59926.5 16810.2
2220000 0.5 0 0 -6063.16 -1.49826 204370 16556
2221000 0.5 0 0 -6108.21 -2.72925 1.61209e+06 16564.3
2222000 0.5 0 0 -6126.76 -1.07007 100013 16616.2
2223000 0.5 0 0 -6015.37 -0.866475 72482 16944
2224000 0.5 0 0 -6064.17 -0.829369 67579.1 16812.4
2225000 0.5 0 0 -6104.36 -2.08942 558346 16780.2
2226000 0.5 0 0 -6069.5 -2.10594 567489 16588.6
2227000 0.5 0 0 -6073.83 -2.00087 478539 16684.5
2228000 0.5 0 0 -6072.08 -0.707051 54465.7 16635.9
2229000 0.5 0 0 -5991.69 -0.751787 58614.6 16608.9
2230000 0.5 0 0 -6071.33 -0.0455816 17841.7 16528.4
2231000 0.5 0 0 -6129.67 -0.0303733 17385.5 16521.9
2232000 0.5 0 0 -6055.47 -1.65399 265621 16571.3
2233000 0.5 0 0 -6052.1 -1.6243 256341 16808.9
2234000 0.5 0 0 -6072.6 0.150983 13149.1 16938.9
2235000 0.5 0 0 -6138.7 -0.752241 59939.2 16971.3
2236000 0.5 0 0 -6078.59 -2.70117 1.55886e+06 16789.8
2237000 0.5 0 0 -6062.33 -2.7336 1.66242e+06 16957.2
2238000 0.5 0 0 -6132.57 -2.51779 1.1557e+06 16930.8
2239000 0.5 0 0 -6185.92 -4.51091 3.22719e+07 16699.4
2240000 0.5 0 0 -6121.67 -3.46262 5.49162e+06 16490.7
2241000 0.5 0 0 -6091.69 -1.53731 220562 16735
2242000 0.5 0 0 -6091.65 -0.614551 46204.3 16481.3
2243000 0.5 0 0 -6104.4 -2.54267 1.16102e+06 16313.4
2244000 0.5 0 0 -6110.65 -2.19885 665385 16643.5
2245000 0.5 0 0 -6060.59 -1.61152 249438 16710.9
2246000 0.5 0 0 -6100.68 -5.21414 1.03934e+08 16532.6
2247000 0.5 0 0 -6062.73 -3.98559 1.32966e+07 16607.5
2248000 0.5 0 0 -6103.41 -2.56128 1.23344e+06 16798.2
2249000 0.5 0 0 -6151.51 -1.87837 388797 16648
2250000 0.5 0 0 -6087.34 -3.08899 2.97912e+06 16741.9
2251000 0.5 0 0 -6096.73 -0.907566 77078.2 16818.4
2252000 0.5 0 0 -6163.37 -1.3774 168715 16739.3
2253000 0.5 0 0 -6135.97 -1.14681 114204 16681.9
2254000 0.5 0 0 -6091.12 -1.72148 301811 16813.7
2255000 0.5 0 0 -6069.16 -1.38741 173219 16900.2
2256000 0.5 0 0 -6154.27 -0.773917 60850.2 16614.1
2257000 0.5 0 0 -6039.98 -0.441254 35143.4 16764.7
2258000 0.5 0 0 -6069.84 -0.430295 34412.4 16720.6
2259000 0.5 0 0 -6112.63 -1.67269 275225 16640.2
2260000 0.5 0 0 -6027.31 -2.15615 620844 16682.5
2261000 0.5 0 0 -6005.5 -2.23489 720979 16976.1
2262000 0.5 0 0 -6033.02 -0.663254 50731.4 16676.6
2263000 0.5 0 0 -6088.79 -0.124261 20310.3 16489
2264000 0.5 0 0 -6069.72 -2.20524 688001 17025.9
2265000 0.5 0 0 -6046.16 -5.20593 1.04924e+08 16921.4
2266000 0.5 0 0 -6118.25 -2.28464 776586 16821.6
2267000 0.5 0 0 -6065.87 -2.38717 935311 17058.5
2268000 0.5 0 0 -6052.99 -3.7526 8.94869e+06 16521.5
2269000 0.5 0 0 -6055.48 -2.67245 1.48965e+06 16836.3
2270000 0.5 0 0 -6067.51 -1.07704 101649 16691.5
2271000 0.5 0 0 -6037.8 -1.89259 396053 16559.1
2272000 0.5 0 0 -6117.41 -5.3109 1.22665e+08 16588.8
2273000 0.5 0 0 -6073.17 -1.18594 122967 16820.8
2274000 0.5 0 0 -6137.92 -3.59867 6.98712e+06 16700.2
2275000 0.5 0 0 -6169.53 -4.99655 7.23588e+07 16580
2276000 0.5 0 0 -6092.36 -2.60554 1.33038e+06 16822.1
2277000 0.5 0 0 -6150.95 -1.58855 238529 16607.7
2278000 0.5 0 0 -6135.92 -4.71883 4.53184e+07 16545.6
2279000 0.5 0 0 -6034.81 -2.80357 1.80523e+06 16374.8
2280000 0.5 0 0 -6003.24 -3.13013 3.20794e+06 16825.9
2281000 0.5 0 0 -6091.31 -5.18266 9.75099e+07 16351.7
2282000 0.5 0 0 -6075.75 -4.12572 1.70483e+07 16832.9
2283000 0.5 0 0 -6133.07 -3.43117 5.23967e+06 16586.4
2284000 0.5 0 0 -6050.43 -1.20108 122762 16371.6
2285000 0.5 0 0 -6055.35 -2.30314 789165 16571.6
2286000 0.5 0 0 -6048.21 -1.50981 207570 16492.6
2287000 0.5 0 0 -6102.23 -1.60671 252009 17019.8
2288000 0.5 0 0 -6087.25 -4.73393 4.62057e+07 16447.7
2289000 0.5 0 0 -6126.33 -4.29992 2.25084e+07 16592.9
2290000 0.5 0 0 -6090.38 -5.00185 7.24587e+07 16456.1
2291000 0.5 0 0 -6066.49 -6.6541 1.16991e+09 16624.4
2292000 0.5 0 0 -6070.63 -1.514 210199 16584.5
2293000 0.5 0 0 -6019.73 -1.00916 90439.2 16641.7
2294000 0.5 0 0 -6098.34 -1.81401 342425 16333.9
2295000 0.5 0 0 -6066.1 0.0401584 15582.6 16668.4
2296000 0.5 0 0 -6139.09 -0.819848 66859.4 16901.1
2297000 0.5 0 0 -6085.31 -1.72255 301840 16785.1
2298000 0.5 0 0 -6093.15 -4.12456 1.70197e+07 16837.4
2299000 0.5 0 0 -6071.63 -0.325873 29032.5 16807
2300000 0.5 0 0 -6093.52 -2.81278 1.84422e+06 16472.2
2301000 0.5 0 0 -6103.23 -2.26276 744266 16724.2
2302000 0.5 0 0 -6088.79 -2.2899 785563 16866.4
2303000 0.5 0 0 -6095.79 -2.29653 799194 16969.3
2304000 0.5 0 0 -6090.76 -2.67067 1.46597e+06 16618.3
2305000 0.5 0 0 -6064.18 -2.85184 1.96913e+06 16472.4
2306000 0.5 0 0 -6081.65 -1.40807 177773 16753.7
2307000 0.5 0 0 -6011.44 -2.84393 1.98664e+06 16840.8
2308000 0.5 0 0 -6116.13 -3.6323 7.28826e+06 16464.5
2309000 0.5 0 0 -6037.63 -1.05858 96941.8 16419.3
2310000 0.5 0 0 -6039.44 -2.25738 732688 16613.1
2311000 0.5 0 0 -6107.34 -1.87069 385914 16738.7
2312000 0.5 0 0 -6102.08 -2.41093 947814 16611.2
2313000 0.5 0 0 -6115.12 -4.00133 1.37627e+07 16741.6
2314000 0.5 0 0 -6056.31 0.150213 13050 16789.6
2315000 0.5 0 0 -6067.51 -3.36966 4.7864e+06 16798.3
2316000 0.5 0 0 -6070.43 -0.288732 27372.3 16864.6
2317000 0.5 0 0 -6037.59 -1.50233 208266 16757
2318000 0.5 0 0 -6117.21 0.0775376 14704.7 16747.1
2319000 0.5 0 0 -6092.66 -0.0353038 17642.5 16628.1
2320000 0.5 0 0 -6088.19 -1.12388 111474 16921.7
2321000 0.5 0 0 -6162 -0.55822 42698.5 16740.1
2322000 0.5 0 0 -6103.81 -0.608816 46266.3 16663
2323000 0.5 0 0 -6058.33 -3.34932 4.54059e+06 16488.8
2324000 0.5 0 0 -6140.86 -1.00397 89769.6 16663
2325000 0.5 0 0 -6091.13 -0.977637 85130 16515.4
2326000 0.5 0 0 -6112.12 -1.16894 120376 16942.7
2327000 0.5 0 0 -6093.38 -0.382959 32026.4 16847.2
2328000 0.5 0 0 -6116.9 -1.16369 116470 16538
2329000 0.5 0 0 -6074.39 -3.48435 5.80297e+06 16801.7
2330000 0.5 0 0 -6096.98 -0.530735 40584.1 16661.9
2331000 0.5 0 0 -6071.36 -1.38121 168871 16648.2
2332000 0.5 0 0 -6118.12 -1.94717 435087 16599.5
2333000 0.5 0 0 -6105.91 -1.44551 185202 16391.2
2334000 0.5 0 0 -6088.61 -0.753622 58431.8 16506.2
2335000 0.5 0 0 -6058.74 -1.26193 138637 16694.8
2336000 0.5 0 0 -6088.25 -3.08821 2.91863e+06 16423.5
2337000 0.5 0 0 -6098.67 -0.809051 65148.8 16769.7
2338000 0.5 0 0 -6147.03 -2.23966 720579 16831.6
2339000 0.5 0 0 -6066.8 -0.586008 45057.8 16860.6
2340000 0.5 0 0 -6152.04 -0.295794 27712 16872.8
2341000 0.5 0 0 -6147.57 -2.82668 1.87778e+06 16385.4
2342000 0.5 0 0 -6121.45 -1.63286 256934 16607.6
2343000 0.5 0 0 -6012.05 -0.437097 34662.5 16651
2344000 0.5 0 0 -6089.7 -0.558665 42416.5 16617.1
2345000 0.5 0 0 -6068.77 -0.0474825 17808.6 16445.3
2346000 0.5 0 0 -6077.11 -2.46796 1.01956e+06 16238.5
2347000 0.5 0 0 -6016.67 -2.72272 1.61122e+06 16737.9
2348000 0.5 0 0 -6109.14 -4.10954 1.65979e+07 16839.1
2349000 0.5 0 0 -6068.19 -2.99912 2.55673e+06 16706.1
2350000 0.5 0 0 -6067.79 -4.42333 2.79385e+07 16744.7
2351000 0.5 0 0 -6084.75 -1.01555 91358.9 16631.8
2352000 0.5 0 0 -6007.43 -2.7186 1.59308e+06 16664.2
2353000 0.5 0 0 -6074.87 -1.93618 430608 16734.2
2354000 0.5 0 0 -6138.97 -3.67708 7.99218e+06 16748.3
2355000 0.5 0 0 -6104.47 -3.64092 7.54327e+06 16796.1
2356000 0.5 0 0 -6092.93 -1.67635 280377 16848
2357000 0.5 0 0 -6094.75 -1.92922 425058 16712.4
2358000 0.5 0 0 -6115.69 -6.53496 9.67669e+08 16792.4
2359000 0.5 0 0 -6090.87 -0.532555 40665 16644.2
2360000 0.5 0 0 -6094.76 -2.63163 1.37263e+06 16613.2
2361000 0.5 0 0 -6082.04 -0.773302 62651 17123.4
2362000 0.5 0 0 -6049.7 -0.2502 25755.1 16927.6
2363000 0.5 0 0 -6060.89 -0.00589313 16934.3 16767.7
2364000 0.5 0 0 -6124.62 -2.68557 1.5028e+06 16615.1
2365000 0.5 0 0 -6089.42 -2.20707 668606 16495.2
2366000 0.5 0 0 -6068.93 -1.64692 260883 16469.9
2367000 0.5 0 0 -6017.98 -1.7872 336632 16796
2368000 0.5 0 0 -6082.23 -0.851649 70149.6 16811.7
2369000 0.5 0 0 -6074.09 0.243407 11337.9 17055
2370000 0.5 0 0 -6076.92 -2.85554 2.03292e+06 16900.8
2371000 0.5 0 0 -6106.1 -0.0198614 17327.9 16760.2
2372000 0.5 0 0 -6095.4 -0.884897 74778.5 16949
2373000 0.5 0 0 -5962.98 -1.30727 150474 16793.3
2374000 0.5 0 0 -6058.37 0.177926 12340.9 16632.7
2375000 0.5 0 0 -6079.66 -2.10701 566875 16541.2
2376000 0.5 0 0 -5998.26 -2.96134 2.44753e+06 17038.7
2377000 0.5 0 0 -6048.68 -2.90863 2.23177e+06 16973.1
2378000 0.5 0 0 -6092.96 -2.51585 1.14129e+06 16774.1
2379000 0.5 0 0 -6029.6 -1.14846 116929 17032.8
2380000 0.5 0 0 -5984.26 -1.88229 402000 17100.3
2381000 0.5 0 0 -6061.46 -2.53163 1.17694e+06 16846.3
2382000 0.5 0 0 -6089.1 -1.68581 283780 16784.1
2383000 0.5 0 0 -6056.79 -0.538641 41413.4 16778.3
2384000 0.5 0 0 -6077.96 -0.597836 44464.5 16311.7
2385000 0.5 0 0 -6151.93 -0.268614 26049.6 16600.4
2386000 0.5 0 0 -6061.67 -0.300174 28088.9 16977.1
2387000 0.5 0 0 -6030.47 -0.988074 89420.7 17046.8
2388000 0.5 0 0 -6065.44 -4.12514 1.6625e+07 16431
2389000 0.5 0 0 -6000.78 -1.58352 232953 16356.8
2390000 0.5 0 0 -6120.43 -0.314998 27957.7 16482.8
2391000 0.5 0 0 -6132.62 -2.39588 906336 16290.4
2392000 0.5 0 0 -6106.39 -0.193729 22997.7 16617.1
2393000 0.5 0 0 -6094.64 -3.50603 6.0356e+06 16851.3
2394000 0.5 0 0 -6132.87 -2.45243 1.009e+06 16494.3
2395000 0.5 0 0 -6153.2 -0.566868 42625.6 16470.9
2396000 0.5 0 0 -6104.43 -0.452999 35849.4 16767.9
2397000 0.5 0 0 -6141.72 -1.55693 226628 16638.6
2398000 0.5 0 0 -6096.04 -3.01973 2.61679e+06 16517.6
2399000 0.5 0 0 -6083.85 0.261899 10665.7 16549.3
2400000 0.5 0 0 -6015.81 -3.32021 4.41297e+06 16827.1
2401000 0.5 0 0 -6018.69 -1.89391 403895 16849.4
2402000 0.5 0 0 -6128.95 -0.761578 60712.9 16923.3
2403000 0.5 0 0 -6156.78 -4.49315 3.09935e+07 16522.8
2404000 0.5 0 0 -6068.7 -1.19704 124368 16698.7
2405000 0.5 0 0 -6101.79 -1.92238 417425 16601.8
2406000 0.5 0 0 -6047.08 -0.383574 31492.3 16549.2
2407000 0.5 0 0 -6125.61 -0.386926 31367.4 16391.1
2408000 0.5 0 0 -6038.47 -0.820119 66225.6 16733.3
