# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
1204000 1 0.75 0 -6163.98 7.35692 0.0721476 16505.2
1205000 1 0.75 0 -6131.86 8.22931 0.0166914 16497.3
1206000 1 0.75 0 -6070.61 5.22329 2.62253 16741.8
1207000 1 0.75 0 -6051.11 7.60897 0.0478977 16723.6
1208000 1 0.75 0 -6146.46 7.08098 0.114973 16557
1209000 1 0.75 0 -6112.41 6.42285 0.353365 16872
1210000 1 0.75 0 -6145.46 7.00337 0.133534 16882.5
1211000 1 0.75 0 -6157.07 8.20768 0.0174922 16672.7
1212000 1 0.75 0 -6094.54 7.06107 0.121085 16864.3
1213000 1 0.75 0 -6111.02 7.73111 0.0389452 16689.6
1214000 1 0.75 0 -6079.34 7.09429 0.113698 16742.7
1215000 1 0.75 0 -6076.05 8.20555 0.0174836 16605.2
1216000 1 0.75 0 -6124.53 7.15501 0.10243 16700.7
1217000 1 0.75 0 -6102.9 5.67702 1.22608 16754.7
1218000 1 0.75 0 -6122.39 6.2199 0.484769 16467.7
1219000 1 0.75 0 -6091.97 6.41123 0.346918 16244.5
1220000 1 0.75 0 -6118.67 7.9464 0.0271575 16700
1221000 1 0.75 0 -6127.85 7.71413 0.0397369 16550.6
1222000 1 0.75 0 -6093.29 8.49689 0.0106915 16553.4
1223000 1 0.75 0 -6111.31 6.54157 0.287312 16741.2
1224000 1 0.75 0 -6154.66 6.58259 0.266467 16632.3
1225000 1 0.75 0 -6052.67 6.16135 0.542035 16690.5
1226000 1 0.75 0 -6089.37 6.80918 0.181617 16578.2
1227000 1 0.75 0 -6158.47 7.32729 0.0765704 16667.5
1228000 1 0.75 0 -6091.85 5.91029 0.821302 16597.9
1229000 1 0.75 0 -6120.5 8.42582 0.0120636 16578.7
1230000 1 0.75 0 -6101.75 6.37932 0.380352 16881.6
1231000 1 0.75 0 -6057.45 7.56643 0.0510335 16591.3
1232000 1 0.75 0 -6144.89 7.3867 0.0697959 16785
1233000 1 0.75 0 -6139.16 6.66751 0.233516 16807.1
1234000 1 0.75 0 -6083.94 6.36184 0.386643 16665
1235000 1 0.75 0 -6022.62 6.74023 0.20468 16642.9
1236000 1 0.75 0 -5972.47 7.31149 0.0798238 16921.3
1237000 1 0.75 0 -6075.78 7.93274 0.0275056 16530.9
1238000 1 0.75 0 -6035.57 7.59818 0.0486492 16681.2
1239000 1 0.75 0 -6071.84 5.89931 0.844082 16747.2
1240000 1 0.75 0 -6093.95 7.85302 0.0317363 16686
1241000 1 0.75 0 -6059.79 6.42915 0.346877 16738.2
1242000 1 0.75 0 -6055.04 5.71023 1.15871 16741.1
1243000 1 0.75 0 -6152.93 8.18157 0.0177087 16155.8
1244000 1 0.75 0 -6028.76 7.34813 0.074932 16891.3
1245000 1 0.75 0 -6046.98 7.61052 0.0476148 16668
1246000 1 0.75 0 -6088.3 6.50578 0.30677 16833.3
1247000 1 0.75 0 -6077.16 7.47618 0.0598335 16719.3
1248000 1 0.75 0 -6098.16 7.74092 0.0393214 17130.3
1249000 1 0.75 0 -6061.85 7.81161 0.034162 16756.3
1250000 1 0.75 0 -6136.08 7.91827 0.0282454 16568.3
1251000 1 0.75 0 -6177.26 7.80859 0.0341935 16686.9
1252000 1 0.75 0 -6076.84 7.04111 0.12452 16771.8
1253000 1 0.75 0 -6028.19 6.64023 0.244847 16834.4
1254000 1 0.75 0 -6089.06 7.70738 0.0405021 16679.4
1255000 1 0.75 0 -6141.09 7.62723 0.0466032 16777.7
1256000 1 0.75 0 -6064.31 7.27041 0.0860998 17036.4
1257000 1 0.75 0 -6101.66 6.43611 0.339989 16598.3
1258000 1 0.75 0 -6120.05 7.74627 0.0378832 16652.7
1259000 1 0.75 0 -6094.04 6.40841 0.36447 16985.9
1260000 1 0.75 0 -6047.8 7.17645 0.0979367 16552.9
1261000 1 0.75 0 -6104.68 7.18225 0.0973266 16610.5
1262000 1 0.75 0 -6158.02 7.80395 0.0344251 16669.8
1263000 1 0.75 0 -6066.5 6.66516 0.233767 16758.8
1264000 1 0.75 0 -6136.07 7.30144 0.0792 16508.5
1265000 1 0.75 0 -6097.24 6.4894 0.309211 16507.5
1266000 1 0.75 0 -6037.17 7.46481 0.0617491 16928.7
1267000 1 0.75 0 -6116.74 6.91492 0.150697 16425.3
1268000 1 0.75 0 -5941.41 7.44361 0.0641461 16971.5
1269000 1 0.75 0 -6081.99 7.27479 0.0841736 16778.3
1270000 1 0.75 0 -6103.75 8.00652 0.0248733 16918.1
1271000 1 0.75 0 -6050.2 7.62745 0.0464221 16718.5
1272000 1 0.75 0 -6081.56 6.87818 0.164719 16880.6
1273000 1 0.75 0 -6067.48 7.73485 0.0392209 16913.5
1274000 1 0.75 0 -6055.01 5.43696 1.85234 16922.3
1275000 1 0.75 0 -6181.99 7.83658 0.0328899 16822.2
1276000 1 0.75 0 -6220.14 7.62576 0.0462031 16592.6
1277000 1 0.75 0 -6122.85 6.54745 0.284213 16724.7
1278000 1 0.75 0 -6106.62 6.86397 0.167068 16718.1
1279000 1 0.75 0 -6129.46 7.74761 0.0382421 16848.1
1280000 1 0.75 0 -6118.33 7.15413 0.103543 16857.5
1281000 1 0.75 0 -6071.5 6.7249 0.217575 17242
1282000 1 0.75 0 -6110.84 7.11628 0.111507 17037.3
1283000 1 0.75 0 -6150.67 6.19842 0.512861 16805.3
1284000 1 0.75 0 -6115.66 7.49298 0.0585995 16842.5
1285000 1 0.75 0 -6043.62 7.44851 0.0632858 16882
1286000 1 0.75 0 -6107.64 7.59803 0.0490135 16802
1287000 1 0.75 0 -6081.2 7.42588 0.0654313 16804.4
1288000 1 0.75 0 -6131.75 7.392 0.0686157 16648.6
1289000 1 0.75 0 -6079.77 6.2369 0.481679 16836.1
1290000 1 0.75 0 -6088.69 6.98606 0.135383 16626.4
1291000 1 0.75 0 -6051.79 7.64844 0.0447449 16692
1292000 1 0.75 0 -6089.55 6.22256 0.489106 16689.4
1293000 1 0.75 0 -6117.96 6.7636 0.197526 16703.1
1294000 1 0.75 0 -6065.17 7.73336 0.0391786 16853
1295000 1 0.75 0 -6041.12 5.36708 2.10373 17093
1296000 1 0.75 0 -6094.33 6.24054 0.476162 16745.2
1297000 1 0.75 0 -6066.71 7.34745 0.0742954 16728.6
1298000 1 0.75 0 -6072.45 7.00996 0.130323 16659.7
1299000 1 0.75 0 -6079.62 8.01257 0.0241307 16580.6
1300000 1 0.75 0 -6143.64 8.3295 0.0141623 16559.3
1301000 1 0.75 0 -6113.96 7.16158 0.101904 16799.1
1302000 1 0.75 0 -6175.4 7.99034 0.0249108 16489.9
1303000 1 0.75 0 -6037.38 7.01228 0.130387 16732.9
1304000 1 0.75 0 -6133.81 7.20784 0.0955382 17020.4
1305000 1 0.75 0 -6123.04 7.53924 0.0543429 16879.4
1306000 1 0.75 0 -6122.31 6.91035 0.156154 16890.2
1307000 1 0.75 0 -6086.91 7.49416 0.0588586 16950.5
1308000 1 0.75 0 -6097.01 6.86663 0.170083 17095.8
1309000 1 0.75 0 -6109.35 7.51182 0.0573006 16998.1
1310000 1 0.75 0 -6161.11 8.4271 0.012135 16712.8
1311000 1 0.75 0 -6118.46 7.02729 0.126858 16695.1
1312000 1 0.75 0 -6204.3 7.66395 0.0435408 16671
1313000 1 0.75 0 -6126.72 7.70896 0.0401269 16568.8
1314000 1 0.75 0 -6113.75 8.0022 0.0244831 16532.7
1315000 1 0.75 0 -6132.37 6.60486 0.258044 16719.7
1316000 1 0.75 0 -6140.57 6.29399 0.436955 16807.6
1317000 1 0.75 0 -6134.4 6.2012 0.510494 16806.1
1318000 1 0.75 0 -6156.64 7.94078 0.0274335 16711.4
1319000 1 0.75 0 -6193.43 7.31772 0.0789709 16916.4
1320000 1 0.75 0 -6136.29 6.65747 0.236782 16757.5
1321000 1 0.75 0 -6148.34 4.283 12.612 16629.6
1322000 1 0.75 0 -6150.92 7.5796 0.0501366 16663.8
1323000 1 0.75 0 -6134.39 7.91412 0.0284414 16567.8
1324000 1 0.75 0 -6102.99 7.62178 0.0468114 16699.2
1325000 1 0.75 0 -6094.3 6.5372 0.289124 16723.6
1326000 1 0.75 0 -6070.16 8.22692 0.0168023 16540.5
1327000 1 0.75 0 -6065.87 8.24046 0.0169147 17033.7
1328000 1 0.75 0 -6136.86 7.69199 0.040932 16426.8
1329000 1 0.75 0 -6104.64 8.22261 0.0171344 16745.9
1330000 1 0.75 0 -6102.2 7.07864 0.116104 16654.2
1331000 1 0.75 0 -5966.03 6.7781 0.196529 17027.9
1332000 1 0.75 0 -6001.02 7.01778 0.1308 16941.3
1333000 1 0.75 0 -6112.35 7.01328 0.131599 16916.7
1334000 1 0.75 0 -6091.12 7.78279 0.0358002 16731.1
1335000 1 0.75 0 -6061.18 7.51736 0.0559296 16746.2
1336000 1 0.75 0 -6137.9 7.5351 0.0540148 16661.5
1337000 1 0.75 0 -6155.41 7.76299 0.0366141 16552.5
1338000 1 0.75 0 -6140.58 7.44284 0.0626114 16544.1
1339000 1 0.75 0 -6030.72 5.93997 0.797726 16944.5
1340000 1 0.75 0 -6082.3 8.27286 0.0159196 16926.8
1341000 1 0.75 0 -6071.56 7.11965 0.109513 16827.2
1342000 1 0.75 0 -6052.82 7.43451 0.0645164 16810.9
1343000 1 0.75 0 -6146.21 8.2469 0.01631 16602.9
1344000 1 0.75 0 -6134.96 8.30872 0.0144498 16316.6
1345000 1 0.75 0 -6066.31 6.72483 0.208431 16515.4
1346000 1 0.75 0 -6060.92 8.20411 0.0172363 16330.7
1347000 1 0.75 0 -6112.58 7.23138 0.089102 16513.2
1348000 1 0.75 0 -6050.1 7.20909 0.0948937 16941.1
1349000 1 0.75 0 -6058.56 8.07329 0.0223278 16986.7
1350000 1 0.75 0 -6089.32 7.08383 0.115907 16771.3
1351000 1 0.75 0 -6103.47 7.65072 0.0443758 16617.9
1352000 1 0.75 0 -6126.72 7.01043 0.130287 16668.1
1353000 1 0.75 0 -6083.39 5.4854 1.66411 16489.6
1354000 1 0.75 0 -6116.78 7.19268 0.0966335 16783.5
1355000 1 0.75 0 -6144.6 7.20528 0.0932464 16541
1356000 1 0.75 0 -6102.69 7.53182 0.0548296 16819.9
1357000 1 0.75 0 -6071.9 7.98881 0.0252814 16692.6
1358000 1 0.75 0 -6094.38 7.48012 0.0600921 16903
1359000 1 0.75 0 -6100.82 7.16559 0.101959 16921.7
1360000 1 0.75 0 -6147.78 7.25043 0.0870685 16660.4
1361000 1 0.75 0 -6073.22 7.13779 0.106056 16799.6
1362000 1 0.75 0 -6115.85 5.49003 1.65923 16569.2
1363000 1 0.75 0 -6111.83 7.67332 0.0423612 16476.3
1364000 1 0.75 0 -6163.72 6.94027 0.146155 16622.2
1365000 1 0.75 0 -6114.24 6.44278 0.337583 16666.4
1366000 1 0.75 0 -6150.1 7.30103 0.0782677 16303
1367000 1 0.75 0 -6054.48 7.24962 0.0874059 16702.3
1368000 1 0.75 0 -6063.69 4.62522 7.16874 16781.8
1369000 1 0.75 0 -6091.65 5.75388 1.09248 16983.3
1370000 1 0.75 0 -6085.69 7.53329 0.0545068 16762.3
1371000 1 0.75 0 -6142.57 7.36946 0.0710078 16589.6
1372000 1 0.75 0 -6046.74 6.72799 0.210087 16735.3
1373000 1 0.75 0 -6130.63 8.0422 0.0234086 16903.9
1374000 1 0.75 0 -6116.68 6.34475 0.410009 17173
1375000 1 0.75 0 -6096.65 6.79565 0.185405 16544.1
1376000 1 0.75 0 -6129.85 7.74163 0.038232 16675.7
1377000 1 0.75 0 -6072.76 6.20749 0.511584 17020.5
1378000 1 0.75 0 -6093.48 7.50348 0.0570732 16695.5
1379000 1 0.75 0 -6100 6.63096 0.24762 16762.4
1380000 1 0.75 0 -6108.54 7.88575 0.0303461 16855.8
1381000 1 0.75 0 -6035.31 7.31618 0.0785966 16792.7
1382000 1 0.75 0 -6078.45 8.1059 0.0209356 16823
1383000 1 0.75 0 -6101.48 7.62211 0.0461439 16470.2
1384000 1 0.75 0 -6073.98 7.56838 0.0518248 16903.7
1385000 1 0.75 0 -6069.19 7.02572 0.126799 16643.2
1386000 1 0.75 0 -6116.18 6.23537 0.463495 16159
1387000 1 0.75 0 -6102.04 7.86504 0.0308271 16538.2
1388000 1 0.75 0 -6128.82 6.29379 0.437185 16811
1389000 1 0.75 0 -6024.39 6.4986 0.312224 16927.4
1390000 1 0.75 0 -6125.02 7.00106 0.131691 16585
1391000 1 0.75 0 -6101.95 4.86353 4.74015 16549.9
1392000 1 0.75 0 -6084.3 7.90014 0.0293497 16700.4
1393000 1 0.75 0 -6093.79 6.6455 0.238675 16555.6
1394000 1 0.75 0 -6052.66 7.5015 0.0579645 16900
1395000 1 0.75 0 -6118.31 7.18029 0.0993109 16893.7
1396000 1 0.75 0 -6104.71 7.27638 0.0846312 16914.4
1397000 1 0.75 0 -6098.44 7.00466 0.129939 16463.4
1398000 1 0.75 0 -6098.84 6.60279 0.255549 16500.7
1399000 1 0.75 0 -6080.35 6.50117 0.308571 16801.7
1400000 1 0.75 0 -6073.47 8.16318 0.0188022 16632.5
1401000 1 0.75 0 -6115.78 6.36566 0.386043 16746.3
1402000 1 0.75 0 -6061.29 6.25241 0.475607 17062
1403000 1 0.75 0 -6056.81 6.59985 0.260729 16752.2
1404000 1 0.75 0 -6084.39 7.79163 0.0355163 16846.4
1405000 1 0.75 0 -6080.92 6.67414 0.229792 16723.9
1406000 1 0.75 0 -6081.98 6.98222 0.134911 16462.1
1407000 1 0.75 0 -6123.78 6.95319 0.144595 16805.2
1408000 1 0.75 0 -6133.23 6.6875 0.222144 16533.8
1409000 1 0.75 0 -6091.58 7.73956 0.037886 16467.4
1410000 1 0.75 0 -6084.65 7.44196 0.0645542 17032.2
1411000 1 0.75 0 -6081.01 6.75141 0.205736 17045.3
1412000 1 0.75 0 -6080.48 7.35587 0.0729296 16654.7
1413000 1 0.75 0 -6116.5 6.17722 0.531411 16804.8
1414000 1 0.75 0 -6114.52 7.4645 0.0591568 16209.6
1415000 1 0.75 0 -6054.28 7.97324 0.0258702 16640.8
1416000 1 0.75 0 -6010.37 7.41785 0.0659486 16710.5
1417000 1 0.75 0 -6085.36 7.07977 0.114808 16499.6
1418000 1 0.75 0 -6042.14 7.40715 0.0692712 17240.1
1419000 1 0.75 0 -6147.85 6.96448 0.143393 16984.2
1420000 1 0.75 0 -6139.99 7.47968 0.0606546 17048.8
1421000 1 0.75 0 -6076.5 7.83355 0.0332381 16914.3
1422000 1 0.75 0 -6045.43 6.98869 0.138219 17049.7
1423000 1 0.75 0 -6105.47 6.98914 0.13578 16761.4
1424000 1 0.75 0 -6099.28 7.53377 0.0543215 16718.7
1425000 1 0.75 0 -6061.92 7.78491 0.0359053 16839.9
1426000 1 0.75 0 -6108.61 7.94625 0.0272446 16749.4
1427000 1 0.75 0 -6104.48 6.75145 0.202413 16771.1
1428000 1 0.75 0 -6072.08 7.34217 0.0747172 16675.4
1429000 1 0.75 0 -6081.17 7.51211 0.0572128 16980.2
1430000 1 0.75 0 -6110.09 6.35762 0.392827 16812.3
1431000 1 0.75 0 -6112.46 7.77676 0.035914 16615.2
1432000 1 0.75 0 -6064.5 6.32389 0.415603 16808.7
1433000 1 0.75 0 -6109.46 6.93368 0.149454 16810.5
1434000 1 0.75 0 -6105.23 7.82783 0.0328938 16579.2
1435000 1 0.75 0 -6143.23 5.08554 3.26753 16556
1436000 1 0.75 0 -6096.5 7.93255 0.0274822 16511.5
1437000 1 0.75 0 -6141.09 6.74102 0.204965 16688.1
1438000 1 0.75 0 -6130.44 7.35987 0.0731471 16816.8
1439000 1 0.75 0 -6097.93 6.59625 0.264114 16867.6
1440000 1 0.75 0 -6060.76 6.26582 0.45339 16634.9
1441000 1 0.75 0 -6057.84 6.74398 0.204422 16726.8
1442000 1 0.75 0 -6113.3 7.32169 0.0778203 16781.5
1443000 1 0.75 0 -6066.77 8.52921 0.0103769 16961.3
1444000 1 0.75 0 -6100.8 7.50078 0.057444 16728
1445000 1 0.75 0 -6095 7.2468 0.0863043 16413.9
1446000 1 0.75 0 -6121.37 7.59306 0.0490115 16661.8
1447000 1 0.75 0 -6046.36 7.96362 0.0267192 16911.9
1448000 1 0.75 0 -6017.78 7.2574 0.086864 16816.6
1449000 1 0.75 0 -6091.83 6.99515 0.136047 16964.6
1450000 1 0.75 0 -6093.28 6.36229 0.388996 16779.2
1451000 1 0.75 0 -6125.7 7.34119 0.0762273 16984.5
1452000 1 0.75 0 -6128.83 8.07052 0.0218574 16551.6
1453000 1 0.75 0 -6128.01 6.70055 0.218876 16651
1454000 1 0.75 0 -6060.38 6.96126 0.143299 16881.5
1455000 1 0.75 0 -6083.19 7.65258 0.044257 16625.1
1456000 1 0.75 0 -6056.99 6.30089 0.428747 16683.9
1457000 1 0.75 0 -6138.81 7.17137 0.0999547 16750.6
1458000 1 0.75 0 -6073.68 6.22762 0.485885 16720.6
1459000 1 0.75 0 -6109.24 6.93856 0.150194 17032.5
1460000 1 0.75 0 -6102.42 7.67341 0.0441284 17166.2
1461000 1 0.75 0 -6114 7.44677 0.0623663 16588.3
1462000 1 0.75 0 -6088.58 6.83739 0.175277 16774.6
1463000 1 0.75 0 -6162.69 8.10302 0.0209188 16728.6
1464000 1 0.75 0 -6084.21 8.15016 0.0191285 16555.5
1465000 1 0.75 0 -6076.4 8.4539 0.0116769 16821.3
1466000 1 0.75 0 -6026.03 6.27765 0.447162 16735.4
1467000 1 0.75 0 -6035.25 8.00521 0.0247667 16808.6
1468000 1 0.75 0 -6084.13 8.10494 0.0207467 16644.3
1469000 1 0.75 0 -6083.94 7.2551 0.0878322 16938.6
1470000 1 0.75 0 -6163.4 7.87115 0.0307175 16649.3
1471000 1 0.75 0 -6052.81 7.68931 0.0420139 16785.3
1472000 1 0.75 0 -6090.09 6.76792 0.195028 16612
1473000 1 0.75 0 -6125.72 7.84799 0.0312264 16280.2
1474000 1 0.75 0 -6105.81 7.29445 0.081038 16694.8
1475000 1 0.75 0 -6075.26 7.65622 0.044071 16656.7
1476000 1 0.75 0 -6105.64 6.52979 0.289462 16536.3
1477000 1 0.75 0 -6124.08 6.42325 0.350353 16739.3
1478000 1 0.75 0 -6062.98 6.08112 0.616497 16593.1
1479000 1 0.75 0 -6053.93 6.81219 0.18214 16710.1
1480000 1 0.75 0 -6074.15 6.77225 0.192922 16552.2
1481000 1 0.75 0 -6003.51 7.59708 0.0482183 16503
1482000 1 0.75 0 -6092.76 7.90696 0.0289622 16669.5
1483000 1 0.75 0 -6120.78 7.22417 0.0906353 16595.5
1484000 1 0.75 0 -6080.88 7.60413 0.0481984 16692.4
1485000 1 0.75 0 -6095.01 8.59148 0.00920835 16708.5
1486000 1 0.75 0 -6084.28 7.30977 0.0787935 16654.8
1487000 1 0.75 0 -6089.06 6.21259 0.497345 16689
1488000 1 0.75 0 -6036.96 6.33799 0.402223 16656.7
1489000 1 0.75 0 -6104.55 7.08314 0.115855 16744.3
1490000 1 0.75 0 -6097.1 4.83304 4.97424 16501.4
1491000 1 0.75 0 -6040.39 7.65126 0.0448929 16826.7
1492000 1 0.75 0 -6091.56 5.66369 1.25478 16767.9
1493000 1 0.75 0 -6093.64 6.64355 0.242253 16749
1494000 1 0.75 0 -6070.24 7.41782 0.0667928 16923.6
1495000 1 0.75 0 -6107.35 7.10823 0.110252 16619.5
1496000 1 0.75 0 -6087.3 7.02113 0.128474 16733.9
1497000 1 0.75 0 -6127.74 7.71176 0.0394731 16375.6
1498000 1 0.75 0 -6099.08 6.72743 0.21071 16769.2
1499000 1 0.75 0 -6116.87 7.21569 0.0928495 16760.8
1500000 1 0.75 0 -6082.78 6.96101 0.142337 16761.1
1501000 1 0.75 0 -6118.81 5.89722 0.854544 16895.3
1502000 1 0.75 0 -6096.41 7.43561 0.064535 16846.9
1503000 1 0.75 0 -6145.48 7.32825 0.0767463 16732.7
1504000 1 0.75 0 -6098.91 7.28498 0.0835993 16950.8
1505000 1 0.75 0 -6183.59 6.05073 0.654846 16749.3
1506000 1 0.75 0 -6064.55 6.67808 0.229903 16843.1
1507000 1 0.75 0 -6130.57 7.72706 0.0396597 16880.6
1508000 1 0.75 0 -6091.4 7.17982 0.0981351 16680.4
1509000 1 0.75 0 -6095.21 7.19451 0.0955285 16642.5
1510000 1 0.75 0 -6167.81 6.66228 0.234588 16736.7
1511000 1 0.75 0 -6083.96 6.992 0.136348 16912.6
1512000 1 0.75 0 -6116.8 6.74831 0.202822 16716.6
1513000 1 0.75 0 -6071.56 7.45866 0.0626355 16995.7
1514000 1 0.75 0 -6132.43 6.59568 0.261804 16704.2
1515000 1 0.75 0 -6154.72 7.53234 0.054746 16808.9
1516000 1 0.75 0 -6059.64 7.7429 0.0390232 17056.9
1517000 1 0.75 0 -6144.54 7.76942 0.0361368 16513.9
1518000 1 0.75 0 -6162.71 8.83495 0.00607066 16571.2
1519000 1 0.75 0 -6133.32 6.57699 0.271575 16792.8
1520000 1 0.75 0 -6144.11 5.85268 0.90476 16600.3
1521000 1 0.75 0 -6055.44 7.31798 0.0775633 16622.2
1522000 1 0.75 0 -6165.02 6.84228 0.172113 16607.6
1523000 1 0.75 0 -6055.39 6.67441 0.230247 16764.6
1524000 1 0.75 0 -6104.72 7.3931 0.0711237 17289
1525000 1 0.75 0 -6134.17 7.11418 0.111065 16910
1526000 1 0.75 0 -6163.65 6.60414 0.264957 17147
1527000 1 0.75 0 -6147.04 6.70257 0.227421 17359.9
1528000 1 0.75 0 -6119.88 7.65384 0.045302 17053.5
1529000 1 0.75 0 -6129.19 6.51884 0.295869 16594.8
1530000 1 0.75 0 -6067.96 5.66485 1.23928 16592.9
1531000 1 0.75 0 -6155.23 7.8299 0.033558 16972.8
1532000 1 0.75 0 -6090.69 6.93012 0.150683 16848
1533000 1 0.75 0 -6085.22 7.42521 0.0645133 16549.9
1534000 1 0.75 0 -6136.13 8.18318 0.0182639 16707.3
1535000 1 0.75 0 -6074.3 8.45837 0.0115404 16749.7
1536000 1 0.75 0 -6020.22 6.42386 0.347666 16628
1537000 1 0.75 0 -6089.82 7.30133 0.0803545 16746.2
1538000 1 0.75 0 -5929.18 6.32476 0.417686 16917.5
1539000 1 0.75 0 -6074.3 7.92503 0.0277957 16490.5
1540000 1 0.75 0 -6107.93 6.70127 0.215473 16412
1541000 1 0.75 0 -6112.57 6.89176 0.156956 16455.7
1542000 1 0.75 0 -6080.47 6.95611 0.142442 16636.1
1543000 1 0.75 0 -6085.32 7.41125 0.0669072 16766.7
1544000 1 0.75 0 -6085.67 7.83871 0.0321435 16499.5
1545000 1 0.75 0 -6171.92 7.7095 0.0406604 16804.3
1546000 1 0.75 0 -6103.08 8.00864 0.0241173 16462.5
1547000 1 0.75 0 -6063.13 6.64291 0.243909 16845.4
1548000 1 0.75 0 -6140.89 6.85509 0.167184 16482.2
1549000 1 0.75 0 -6106.23 5.81281 0.962652 16520
1550000 1 0.75 0 -6061.33 7.67101 0.0432736 16766.1
1551000 1 0.75 0 -6079.95 7.79497 0.0350547 16720.9
1552000 1 0.75 0 -6009.39 6.18626 0.519309 16673.2
1553000 1 0.75 0 -6100.77 6.55143 0.280363 16608.4
1554000 1 0.75 0 -6137.32 7.81523 0.0334334 16498.7
1555000 1 0.75 0 -6105.13 6.6113 0.256782 16818.6
1556000 1 0.75 0 -5979.14 5.29718 2.31649 16739.4
1557000 1 0.75 0 -6104.48 7.82033 0.033319 16583.6
1558000 1 0.75 0 -6133.5 8.14401 0.0196091 16797.3
1559000 1 0.75 0 -5999.83 6.70615 0.220183 16908.7
1560000 1 0.75 0 -6153.56 7.1107 0.110294 16694.8
1561000 1 0.75 0 -6128.31 6.24938 0.461461 16470.5
1562000 1 0.75 0 -6118.03 5.98504 0.719235 16477
1563000 1 0.75 0 -6104.67 7.30242 0.0782868 16345
1564000 1 0.75 0 -6023.36 8.09705 0.0209502 16586.7
1565000 1 0.75 0 -6062.84 7.3462 0.0736854 16556.7
1566000 1 0.75 0 -6079.63 7.53533 0.0532615 16435.5
1567000 1 0.75 0 -6088.39 7.31864 0.0778051 16692.5
1568000 1 0.75 0 -6066.15 7.5009 0.057241 16672.3
1569000 1 0.75 0 -6122.28 7.80502 0.03465 16808.8
1570000 1 0.75 0 -6071.36 6.88175 0.166024 17116.4
1571000 1 0.75 0 -6064.79 6.05624 0.65223 16837.5
1572000 1 0.75 0 -6109.71 6.74436 0.203473 16659.5
1573000 1 0.75 0 -6086.24 6.91912 0.152309 16718.3
1574000 1 0.75 0 -6106.35 7.0695 0.116573 16467
1575000 1 0.75 0 -6115.33 6.2616 0.456384 16626.8
1576000 1 0.75 0 -6081.31 7.30723 0.080218 16883.8
1577000 1 0.75 0 -6046.1 6.66329 0.234641 16768.8
1578000 1 0.75 0 -6112.52 7.38985 0.0698823 16895
1579000 1 0.75 0 -6103.95 7.00954 0.131457 16792.9
1580000 1 0.75 0 -6103.57 7.6756 0.0423674 16541.7
1581000 1 0.75 0 -6152.18 6.20061 0.511819 16833
1582000 1 0.75 0 -6064.47 7.71625 0.0404543 16909.4
1583000 1 0.75 0 -6075.33 6.13 0.576637 16846.6
1584000 1 0.75 0 -6053.96 7.2131 0.0940078 16896.4
1585000 1 0.75 0 -6080.62 6.12725 0.575906 16747.6
1586000 1 0.75 0 -6143.81 7.76445 0.0369895 16763.2
1587000 1 0.75 0 -6118.14 6.85432 0.170959 16832.7
1588000 1 0.75 0 -6087.23 6.93326 0.150443 16910
1589000 1 0.75 0 -6097.9 6.81512 0.181599 16742.5
1590000 1 0.75 0 -6103.18 7.53705 0.0549702 17011.8
1591000 1 0.75 0 -6148.36 6.93839 0.150319 17042.1
1592000 1 0.75 0 -6112.48 7.68905 0.0415761 16603.2
1593000 1 0.75 0 -6045.99 7.28184 0.0835653 16854.9
1594000 1 0.75 0 -6068.44 7.08731 0.113856 16571.1
1595000 1 0.75 0 -6108.48 7.33139 0.0778726 17068.1
1596000 1 0.75 0 -6121.71 6.54091 0.287769 16749.1
1597000 1 0.75 0 -6091.92 6.35239 0.393473 16692.7
1598000 1 0.75 0 -6075.63 7.21736 0.0925805 16759.1
1599000 1 0.75 0 -6079.63 8.28841 0.015288 16685.1
1600000 1 0.75 0 -6080.97 7.27035 0.08428 16674.6
1601000 1 0.75 0 -6158.54 5.7134 1.13269 16452.6
1602000 1 0.75 0 -6086.69 6.90921 0.156101 16852
1603000 1 0.75 0 -6090.14 6.70699 0.214474 16493.3
1604000 1 0.75 0 -6177.75 7.6329 0.0456795 16602.3
1605000 1 0.75 0 -6068.74 7.96899 0.0259985 16604.7
1606000 1 0.75 0 -6108.18 7.92019 0.0284988 16771
1607000 1 0.75 0 -6132.87 5.28511 2.37406 16811.7
1608000 1 0.75 0 -6109.24 5.53471 1.5337 16507.9
1609000 1 0.75 0 -6093.9 7.61553 0.0474003 16732.9
1610000 1 0.75 0 -6021.99 7.44185 0.0632396 16682.5
1611000 1 0.75 0 -6104.14 6.45105 0.334451 16742.4
1612000 1 0.75 0 -6093.14 7.38743 0.0682829 16441.4
1613000 1 0.75 0 -6133.89 7.16508 0.101367 16809.2
1614000 1 0.75 0 -6094.32 7.59975 0.0496083 17055.1
1615000 1 0.75 0 -6082.36 7.19037 0.0975088 16869.8
1616000 1 0.75 0 -6125.29 5.56631 1.47415 16730.5
1617000 1 0.75 0 -6117.79 4.59038 7.41325 16369.1
1618000 1 0.75 0 -6068.81 6.31086 0.427503 16916
1619000 1 0.75 0 -6088.27 6.93137 0.151654 16992.1
1620000 1 0.75 0 -6058.2 6.81014 0.183548 16781.4
1621000 1 0.75 0 -6085.83 8.38253 0.0128253 16391
1622000 1 0.75 0 -6108.92 6.61977 0.251225 16690.3
