# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
23031000 0.2 0.3 0 -6120.91 0.303231 9924.91 16505.4
23032000 0.2 0.3 0 -6123.48 0.396588 8608.04 16742.2
23033000 0.2 0.3 0 -6104.65 0.421586 8173.7 16578.2
23034000 0.2 0.3 0 -6049.73 0.43758 8029.84 16729.3
23035000 0.2 0.3 0 -6106.13 0.461562 7666.89 16628.8
23036000 0.2 0.3 0 -6122.69 0.410482 8370.73 16664.5
23037000 0.2 0.3 0 -6190.14 0.531576 6846.32 16699.4
23038000 0.2 0.3 0 -6075.59 0.49012 7368.26 16765.2
23039000 0.2 0.3 0 -6096.04 0.290677 10184.8 16584.6
23040000 0.2 0.3 0 -6032.05 0.612654 5864.6 16388.8
23041000 0.2 0.3 0 -6094.05 0.438546 7880.66 16445.1
23042000 0.2 0.3 0 -6021.24 0.419421 8261.52 16695.6
23043000 0.2 0.3 0 -6060.04 0.41876 8276.5 16707.3
23044000 0.2 0.3 0 -6163 0.314385 9927.6 16821.6
23045000 0.2 0.3 0 -6107.07 0.385446 8826.53 16849.3
23046000 0.2 0.3 0 -6134.21 0.584315 6210.66 16550.2
23047000 0.2 0.3 0 -6082.12 0.366115 9140.23 16891.4
23048000 0.2 0.3 0 -6170.68 0.574174 6404.06 16777.7
23049000 0.2 0.3 0 -6023.33 0.537546 6843.04 16859.4
23050000 0.2 0.3 0 -6053.33 0.341299 9413.9 16687.8
23051000 0.2 0.3 0 -6011.23 0.397984 8649.85 16862.9
23052000 0.2 0.3 0 -6101.16 0.403819 8584.36 16899.9
23053000 0.2 0.3 0 -6087.46 0.22316 11429.8 16619.1
23054000 0.2 0.3 0 -6146.5 0.483512 7574.2 17043.8
23055000 0.2 0.3 0 -6112.26 0.504546 7183.56 16745.3
23056000 0.2 0.3 0 -6171.36 0.593661 6188.09 16750.6
23057000 0.2 0.3 0 -6098.12 0.27416 10601.1 16790.8
23058000 0.2 0.3 0 -6133.34 0.473086 7538.35 16669.1
23059000 0.2 0.3 0 -6028.99 0.503529 7222.28 16806.9
23060000 0.2 0.3 0 -6097.42 0.3481 9278.89 16637.2
23061000 0.2 0.3 0 -6050.83 0.471377 7582.37 16718.4
23062000 0.2 0.3 0 -6086.79 0.594628 6201.84 16815
23063000 0.2 0.3 0 -6127.34 0.485936 7321.66 16542.7
23064000 0.2 0.3 0 -6110.63 0.296911 10055 16545.5
23065000 0.2 0.3 0 -6006.45 0.426771 8099.56 16571.3
23066000 0.2 0.3 0 -6128.89 0.458533 7547.89 16287.7
23067000 0.2 0.3 0 -6097.57 0.625069 5790.05 16520.9
23068000 0.2 0.3 0 -6093.08 0.475589 7464.61 16575.5
23069000 0.2 0.3 0 -6134.51 0.460929 7712.83 16710.6
23070000 0.2 0.3 0 -6109.24 0.422445 8129.13 16511.6
23071000 0.2 0.3 0 -6077.82 0.422471 8340.44 16941.5
23072000 0.2 0.3 0 -6158.21 0.355502 9139.3 16591.7
23073000 0.2 0.3 0 -6151.03 0.402618 8540.72 16780.1
23074000 0.2 0.3 0 -6142.77 0.489625 7401.59 16827.1
23075000 0.2 0.3 0 -6140.2 0.424702 8113.73 16542.8
23076000 0.2 0.3 0 -6172.65 0.435331 7855.87 16305.2
23077000 0.2 0.3 0 -6060.96 0.473378 7527.87 16654.1
23078000 0.2 0.3 0 -6022.6 0.414306 8430.72 16891.9
23079000 0.2 0.3 0 -6124.56 0.563183 6456.23 16605.4
23080000 0.2 0.3 0 -6054.08 0.448676 8000.39 16981.1
23081000 0.2 0.3 0 -6042.17 0.564315 6367.24 16407.6
23082000 0.2 0.3 0 -6103.54 0.283949 10345.6 16657.5
23083000 0.2 0.3 0 -6080.28 0.400312 8581.1 16794.4
23084000 0.2 0.3 0 -6057.75 0.270698 10541.7 16600
23085000 0.2 0.3 0 -6031.57 0.376588 8956.12 16844.5
23086000 0.2 0.3 0 -6054.08 0.543796 6735.59 16769.6
23087000 0.2 0.3 0 -6054.85 0.455217 7930.8 17019.1
23088000 0.2 0.3 0 -6064.87 0.48574 7518.92 16982.8
23089000 0.2 0.3 0 -6055.67 0.34448 9358.21 16677.9
23090000 0.2 0.3 0 -6115.56 0.523296 6874.92 16537.9
23091000 0.2 0.3 0 -6188.35 0.512833 6901.84 16313.8
23092000 0.2 0.3 0 -6085.57 0.577716 6289.32 16575.3
23093000 0.2 0.3 0 -6110.61 0.533066 6792.01 16608.4
23094000 0.2 0.3 0 -6096.58 0.408036 8427.15 16708.1
23095000 0.2 0.3 0 -6089.02 0.534409 6776.22 16607.2
23096000 0.2 0.3 0 -6100.2 0.395434 8534.2 16566.5
23097000 0.2 0.3 0 -6134.7 0.336811 9465.02 16652.6
23098000 0.2 0.3 0 -6041.33 0.41988 8274.57 16734.8
23099000 0.2 0.3 0 -6127.84 0.512601 7005.67 16552.8
23100000 0.2 0.3 0 -6091.69 0.281747 10325.5 16563.8
23101000 0.2 0.3 0 -6073.4 0.453624 7910.37 16929.9
23102000 0.2 0.3 0 -6083.87 0.355884 9194.52 16702.6
23103000 0.2 0.3 0 -6049.41 0.334165 9548.74 16725.5
23104000 0.2 0.3 0 -6147.75 0.412615 8346.06 16675
23105000 0.2 0.3 0 -6043.89 0.509037 7040.98 16537.1
23106000 0.2 0.3 0 -6093.89 0.509057 7098.4 16672.5
23107000 0.2 0.3 0 -6129.77 0.261612 10736 16650.4
23108000 0.2 0.3 0 -6179.26 0.523461 7003.86 16852.7
23109000 0.2 0.3 0 -6112.94 0.520665 6984.8 16728.2
23110000 0.2 0.3 0 -6125.68 0.430657 8089.35 16658.7
23111000 0.2 0.3 0 -6138.21 0.566378 6573.65 16998.3
23112000 0.2 0.3 0 -6160.1 0.476164 7578.05 16843.6
23113000 0.2 0.3 0 -6029.51 0.389794 8858.12 17033.3
23114000 0.2 0.3 0 -6041.84 0.457233 7729.66 16643.6
23115000 0.2 0.3 0 -6056.08 0.399413 8653.58 16910.7
23116000 0.2 0.3 0 -6075.16 0.520184 6980.26 16703.9
23117000 0.2 0.3 0 -6050.1 0.417297 8299.22 16712.1
23118000 0.2 0.3 0 -6093.49 0.531443 6851.93 16709.4
23119000 0.2 0.3 0 -6077.69 0.453607 7813.48 16722.1
23120000 0.2 0.3 0 -6077.54 0.4206 8125.09 16452.4
23121000 0.2 0.3 0 -6059.96 0.434889 7901.44 16387.6
23122000 0.2 0.3 0 -6042.23 0.397423 8499.95 16555.1
23123000 0.2 0.3 0 -6055.55 0.52567 6962.98 16816.6
23124000 0.2 0.3 0 -6079.98 0.255896 10867.9 16694.1
23125000 0.2 0.3 0 -6081.43 0.498908 7164.47 16543.6
23126000 0.2 0.3 0 -6091.97 0.358435 8959.11 16344.8
23127000 0.2 0.3 0 -6154.86 0.38983 8567.43 16475.4
23128000 0.2 0.3 0 -6135.68 0.455429 7711.27 16553.8
23129000 0.2 0.3 0 -6183.67 0.482803 7437.56 16716.5
23130000 0.2 0.3 0 -6061.64 0.279887 10434.8 16687
23131000 0.2 0.3 0 -6060.93 0.524819 6784.48 16362.1
23132000 0.2 0.3 0 -6052.16 0.594723 6105.4 16556.2
23133000 0.2 0.3 0 -6056.94 0.381049 8909.26 16882.2
23134000 0.2 0.3 0 -6106.17 0.486683 7408.68 16760.3
23135000 0.2 0.3 0 -6086.96 0.439774 7868.22 16453
23136000 0.2 0.3 0 -6149.96 0.331271 9625.8 16778.9
23137000 0.2 0.3 0 -6068.37 0.440262 7980.21 16700.8
23138000 0.2 0.3 0 -6078.35 0.521777 6942.77 16658.6
23139000 0.2 0.3 0 -6078.44 0.309017 10058.1 16890.1
23140000 0.2 0.3 0 -6131.78 0.478992 7374.29 16468.7
23141000 0.2 0.3 0 -6066.76 0.413712 8114.33 16241.8
23142000 0.2 0.3 0 -6090.22 0.494421 7221.73 16550.8
23143000 0.2 0.3 0 -6134.23 0.486793 7403.91 16752.6
23144000 0.2 0.3 0 -6081.9 0.47848 7420.01 16556.5
23145000 0.2 0.3 0 -6098.69 0.311599 9885.51 16672.2
23146000 0.2 0.3 0 -6030.49 0.48782 7433.02 16847.5
23147000 0.2 0.3 0 -6085.81 0.39983 8552.82 16725.5
23148000 0.2 0.3 0 -6151.97 0.418926 8187.34 16531.9
23149000 0.2 0.3 0 -6103.18 0.351512 9247.83 16676.7
23150000 0.2 0.3 0 -6079.91 0.525377 6844.82 16523.1
23151000 0.2 0.3 0 -6099.3 0.641705 5680.87 16668.1
23152000 0.2 0.3 0 -6061.26 0.533035 6768.38 16549.8
23153000 0.2 0.3 0 -6068.73 0.388604 8648 16596.2
23154000 0.2 0.3 0 -6151.42 0.300969 10204.1 16905.5
23155000 0.2 0.3 0 -6151.13 0.500776 7229.58 16746.3
23156000 0.2 0.3 0 -6149.14 0.403523 8298.26 16328.5
23157000 0.2 0.3 0 -6112.29 0.582159 6316.01 16770.1
23158000 0.2 0.3 0 -6110.97 0.371032 8894.6 16573.6
23159000 0.2 0.3 0 -6075.26 0.523631 6840.86 16465.2
23160000 0.2 0.3 0 -6103.94 0.346724 9278.37 16597.9
23161000 0.2 0.3 0 -6071.12 0.410637 8267.01 16462.3
23162000 0.2 0.3 0 -6059.95 0.196213 11962.9 16625.5
23163000 0.2 0.3 0 -6056.94 0.534124 6679.6 16362.6
23164000 0.2 0.3 0 -6089.02 0.487897 7354.53 16671.7
23165000 0.2 0.3 0 -6122.87 0.401164 8406.43 16476.1
23166000 0.2 0.3 0 -6024.02 0.43966 7938.49 16596.7
23167000 0.2 0.3 0 -6122.51 0.482905 7391.39 16615.5
23168000 0.2 0.3 0 -6139.18 0.406484 8304.58 16422.3
23169000 0.2 0.3 0 -6088.54 0.446865 7811.53 16529.9
23170000 0.2 0.3 0 -6095.87 0.513616 7054.07 16695.6
23171000 0.2 0.3 0 -6119.99 0.515126 6996.43 16601.1
23172000 0.2 0.3 0 -6101.01 0.442468 7871.96 16535.4
23173000 0.2 0.3 0 -6059.96 0.408382 8434.35 16732.1
23174000 0.2 0.3 0 -6111.71 0.319436 9813.45 16769.7
23175000 0.2 0.3 0 -6119.65 0.453145 7900.19 16894.5
23176000 0.2 0.3 0 -6086.21 0.349179 9307.94 16719.6
23177000 0.2 0.3 0 -6086.9 0.508438 7247.45 17004.9
23178000 0.2 0.3 0 -6098.88 0.396516 8533.81 16595.8
23179000 0.2 0.3 0 -6127.6 0.522217 6935.89 16654.4
23180000 0.2 0.3 0 -6137.64 0.406003 8372.28 16542.8
23181000 0.2 0.3 0 -6133.19 0.388431 8595.04 16489.8
23182000 0.2 0.3 0 -6119.41 0.429673 8124.6 16703.7
23183000 0.2 0.3 0 -6097.01 0.386234 8599.42 16437.5
23184000 0.2 0.3 0 -6037.88 0.470612 7563.68 16655.8
23185000 0.2 0.3 0 -6102.11 0.292342 10046.7 16405.6
23186000 0.2 0.3 0 -6130.62 0.540092 6699.58 16576.6
23187000 0.2 0.3 0 -6144.65 0.571871 6446.13 16822.8
23188000 0.2 0.3 0 -6177.98 0.469741 7563.41 16630.9
23189000 0.2 0.3 0 -6172 0.464963 7669.94 16730.6
23190000 0.2 0.3 0 -6081.62 0.481538 7512.38 16848.8
23191000 0.2 0.3 0 -6067.05 0.527167 6768.73 16388.5
23192000 0.2 0.3 0 -6056.05 0.412813 8177.24 16343.1
23193000 0.2 0.3 0 -6064.53 0.366373 9069.67 16768.3
23194000 0.2 0.3 0 -6116.18 0.425184 8048.54 16423.2
23195000 0.2 0.3 0 -6096.55 0.496705 7047.56 16213.7
23196000 0.2 0.3 0 -6128.42 0.535042 6605.24 16205.3
23197000 0.2 0.3 0 -6131.46 0.522147 6895.95 16556.6
23198000 0.2 0.3 0 -6098.77 0.505612 7105.13 16592.1
23199000 0.2 0.3 0 -6127.6 0.432795 8073.94 16686.7
23200000 0.2 0.3 0 -6102.69 0.434934 7984.35 16560.8
23201000 0.2 0.3 0 -6153.22 0.518495 6854.24 16355.9
23202000 0.2 0.3 0 -6125.8 0.455832 7693.61 16527.1
23203000 0.2 0.3 0 -6056.56 0.508478 7121.63 16710.8
23204000 0.2 0.3 0 -6102.45 0.520975 6943.18 16637.2
23205000 0.2 0.3 0 -6130.91 0.478173 7472.53 16665.1
23206000 0.2 0.3 0 -6057.34 0.5125 7007.04 16553.2
23207000 0.2 0.3 0 -6086.95 0.470439 7495.88 16501.7
23208000 0.2 0.3 0 -6197.46 0.421057 8145.62 16506.6
23209000 0.2 0.3 0 -6057.39 0.395458 8530.38 16559.7
23210000 0.2 0.3 0 -6107.35 0.450215 7786.3 16569.3
23211000 0.2 0.3 0 -6071.11 0.46735 7580.29 16601.3
23212000 0.2 0.3 0 -6129.62 0.486224 7337.61 16586.7
23213000 0.2 0.3 0 -6052.06 0.42203 8089.1 16418.8
23214000 0.2 0.3 0 -6138.52 0.494634 7141.69 16373.2
23215000 0.2 0.3 0 -6113.26 0.543069 6571.46 16341
23216000 0.2 0.3 0 -6059.33 0.419006 8226.86 16614
23217000 0.2 0.3 0 -6120.31 0.41256 8303.75 16588.9
23218000 0.2 0.3 0 -6091.19 0.408532 8371.01 16610.7
23219000 0.2 0.3 0 -6109.1 0.3523 9191.18 16596.5
23220000 0.2 0.3 0 -6111.6 0.561333 6513.51 16700.8
23221000 0.2 0.3 0 -6107.9 0.519803 6972.65 16675
23222000 0.2 0.3 0 -6133.43 0.444303 7875.68 16594.2
23223000 0.2 0.3 0 -6013.85 0.398424 8620.52 16818.2
23224000 0.2 0.3 0 -6070.61 0.547139 6585.56 16488.3
23225000 0.2 0.3 0 -6063.29 0.370597 8774.03 16337
23226000 0.2 0.3 0 -6129.76 0.290139 10129.4 16479.6
23227000 0.2 0.3 0 -6128.15 0.446448 7903.27 16712.3
23228000 0.2 0.3 0 -6155.95 0.564581 6446.77 16620
23229000 0.2 0.3 0 -6104.07 0.409034 8403.61 16689.4
23230000 0.2 0.3 0 -6072.21 0.394261 8420.89 16314.4
23231000 0.2 0.3 0 -6081.27 0.245734 10925.2 16498.4
23232000 0.2 0.3 0 -6071.79 0.435697 7880.53 16366.4
23233000 0.2 0.3 0 -6070.92 0.488918 7284.02 16540.2
23234000 0.2 0.3 0 -6081.01 0.385821 8763.49 16739.5
23235000 0.2 0.3 0 -6105.24 0.494082 7196.05 16482.6
23236000 0.2 0.3 0 -6159.5 0.403413 8435.83 16596.1
23237000 0.2 0.3 0 -6086.63 0.556816 6446.29 16403.7
23238000 0.2 0.3 0 -6074.21 0.505352 7177.53 16753.9
23239000 0.2 0.3 0 -6098.84 0.346764 9292.09 16623.6
23240000 0.2 0.3 0 -6055.66 0.508752 7134.41 16748.5
23241000 0.2 0.3 0 -6073.87 0.326545 9480.62 16395.3
23242000 0.2 0.3 0 -6114.29 0.402656 8499 16699.2
23243000 0.2 0.3 0 -6138.23 0.52157 6840.72 16408.1
23244000 0.2 0.3 0 -6085.36 0.490399 7330.82 16687.8
23245000 0.2 0.3 0 -6096.02 0.463819 7604.03 16555
23246000 0.2 0.3 0 -6154.91 0.459822 7728.18 16712.8
23247000 0.2 0.3 0 -6108.25 0.453595 7670.47 16415.7
23248000 0.2 0.3 0 -6138.87 0.324838 9499.25 16380.6
23249000 0.2 0.3 0 -6086.15 0.252282 10777.8 16455.6
23250000 0.2 0.3 0 -6039.6 0.41209 8412.49 16792.9
23251000 0.2 0.3 0 -6103.55 0.4312 7908.56 16301.2
23252000 0.2 0.3 0 -6111.92 0.455516 7633.25 16388.7
23253000 0.2 0.3 0 -6102.13 0.56469 6398.25 16497.9
23254000 0.2 0.3 0 -6088.67 0.447696 7729.59 16379.3
23255000 0.2 0.3 0 -6057.62 0.463585 7688.29 16731.9
23256000 0.2 0.3 0 -6058.15 0.347177 9338.63 16718.4
23257000 0.2 0.3 0 -6153.16 0.417225 8120.39 16350
23258000 0.2 0.3 0 -6142.89 0.539764 6634.37 16406.3
23259000 0.2 0.3 0 -6070.17 0.569085 6356.46 16511.4
23260000 0.2 0.3 0 -6054.79 0.549238 6559.18 16480.1
23261000 0.2 0.3 0 -6067.97 0.40609 8411.87 16623.5
23262000 0.2 0.3 0 -6012.62 0.290002 10414.8 16940
23263000 0.2 0.3 0 -6087.15 0.359094 8966.88 16377
23264000 0.2 0.3 0 -6078.97 0.549227 6599.62 16581.4
23265000 0.2 0.3 0 -6068.64 0.348621 9198.21 16507
23266000 0.2 0.3 0 -6121.95 0.443065 7873.07 16554.3
23267000 0.2 0.3 0 -6094.78 0.4818 7536.54 16910.5
23268000 0.2 0.3 0 -6135.51 0.450818 7850.1 16722
23269000 0.2 0.3 0 -6126.01 0.536707 6822.71 16785.7
23270000 0.2 0.3 0 -6040.88 0.418863 8132.44 16419.3
23271000 0.2 0.3 0 -6140.97 0.555034 6530.25 16567.7
23272000 0.2 0.3 0 -6023.94 0.466992 7576.77 16583.7
23273000 0.2 0.3 0 -6097.9 0.578271 6342.39 16730.7
23274000 0.2 0.3 0 -6082.79 0.577216 6232.72 16412.3
23275000 0.2 0.3 0 -6081.8 0.407986 8436.99 16726.3
23276000 0.2 0.3 0 -6094.43 0.456183 7689.23 16527.4
23277000 0.2 0.3 0 -6126.75 0.430124 8026.97 16515.4
23278000 0.2 0.3 0 -6145.81 0.537573 6646.1 16375
23279000 0.2 0.3 0 -6208.18 0.400225 8381.47 16401.3
23280000 0.2 0.3 0 -6115.17 0.419619 8242.65 16663
23281000 0.2 0.3 0 -6081.18 0.552854 6564.27 16593.3
23282000 0.2 0.3 0 -6182.84 0.439695 7846.06 16404.5
23283000 0.2 0.3 0 -6096.16 0.478356 7510.25 16754.4
23284000 0.2 0.3 0 -6076.4 0.47196 7607.55 16790.4
23285000 0.2 0.3 0 -6100.98 0.343728 9321.85 16592.1
23286000 0.2 0.3 0 -6074.03 0.475991 7575.21 16832.4
23287000 0.2 0.3 0 -6120.42 0.432805 8050.08 16637.6
23288000 0.2 0.3 0 -6101.1 0.419485 8317.16 16809.8
23289000 0.2 0.3 0 -6146.87 0.422031 8079.11 16398.6
23290000 0.2 0.3 0 -6135.24 0.469125 7533.48 16548
23291000 0.2 0.3 0 -6059.14 0.381073 8856.75 16783.4
23292000 0.2 0.3 0 -6080.17 0.453557 7890.44 16885.3
23293000 0.2 0.3 0 -6049.9 0.428951 8175.47 16787.9
23294000 0.2 0.3 0 -6102.33 0.410046 8325.18 16561.7
23295000 0.2 0.3 0 -6066.18 0.233312 11221.4 16596.3
23296000 0.2 0.3 0 -6076.22 0.434955 8099.02 16799.3
23297000 0.2 0.3 0 -6093.91 0.50053 7123.25 16493.3
23298000 0.2 0.3 0 -6112.66 0.37339 8867.02 16587.7
23299000 0.2 0.3 0 -6093.97 0.443586 7910.51 16647.5
23300000 0.2 0.3 0 -6158.89 0.462238 7525.76 16341.2
23301000 0.2 0.3 0 -6078.04 0.483803 7348.47 16544
23302000 0.2 0.3 0 -6004.51 0.40848 8582.47 17028.8
23303000 0.2 0.3 0 -6108.01 0.497716 7180.48 16547.5
23304000 0.2 0.3 0 -6196.29 0.32824 9419.07 16335.2
23305000 0.2 0.3 0 -6122.11 0.403225 8516.51 16749.6
23306000 0.2 0.3 0 -6064.54 0.398562 8484.26 16556.2
23307000 0.2 0.3 0 -6118.88 0.496989 7224.7 16629.1
23308000 0.2 0.3 0 -6114.14 0.535902 6728.57 16531.7
23309000 0.2 0.3 0 -6101.31 0.445496 7844.9 16562.4
23310000 0.2 0.3 0 -6131.42 0.417296 8092.45 16295.7
23311000 0.2 0.3 0 -6059.97 0.392469 8552.35 16519.4
23312000 0.2 0.3 0 -6126.58 0.471401 7622.61 16807.8
23313000 0.2 0.3 0 -6118.44 0.470099 7625.85 16778.3
23314000 0.2 0.3 0 -6169.12 0.438772 8035.81 16775.2
23315000 0.2 0.3 0 -6096.52 0.139064 13246.3 16726.3
23316000 0.2 0.3 0 -6154.47 0.44653 7883.66 16673.2
23317000 0.2 0.3 0 -6136.85 0.490781 7241.48 16495.1
23318000 0.2 0.3 0 -6110.53 0.592266 6180.75 16691.6
23319000 0.2 0.3 0 -6111.51 0.529662 6953.68 16906.9
23320000 0.2 0.3 0 -6050.08 0.416565 8291.54 16676.2
23321000 0.2 0.3 0 -6113.16 0.413767 8346.29 16707.7
23322000 0.2 0.3 0 -6051.49 0.343021 9443.26 16788.3
23323000 0.2 0.3 0 -6076.95 0.564979 6426.58 16579
23324000 0.2 0.3 0 -6072.55 0.414676 8070.19 16179.6
23325000 0.2 0.3 0 -6061.96 0.418046 8117.23 16366.2
23326000 0.2 0.3 0 -6106.77 0.454792 7753.38 16626.5
23327000 0.2 0.3 0 -6137.33 0.50156 7125.16 16526.2
23328000 0.2 0.3 0 -6109.3 0.405802 8220.57 16237.6
23329000 0.2 0.3 0 -6122.08 0.473959 7460.88 16522
23330000 0.2 0.3 0 -6097.91 0.610482 5978.94 16647.5
23331000 0.2 0.3 0 -6017.44 0.406799 8644.08 17102.7
23332000 0.2 0.3 0 -6098.08 0.520378 7028.21 16824.1
23333000 0.2 0.3 0 -6075.52 0.473812 7614.62 16858.3
23334000 0.2 0.3 0 -6039.81 0.340458 9630.43 17047.6
23335000 0.2 0.3 0 -6118.24 0.541527 6875.11 17051.9
23336000 0.2 0.3 0 -6108.5 0.494944 7385.62 16941.3
23337000 0.2 0.3 0 -6130.92 0.368638 8863.92 16450.3
23338000 0.2 0.3 0 -6076.3 0.453219 7742.6 16559.6
23339000 0.2 0.3 0 -6053.9 0.489194 7436.84 16895
23340000 0.2 0.3 0 -6113.13 0.490494 7273.1 16559.1
23341000 0.2 0.3 0 -6048.47 0.420026 8275.63 16741.1
23342000 0.2 0.3 0 -6077.87 0.546921 6722.38 16824.6
23343000 0.2 0.3 0 -6148.43 0.38732 8672.56 16607.5
23344000 0.2 0.3 0 -6130.48 0.441456 7898.64 16563.3
23345000 0.2 0.3 0 -6150.8 0.382934 8575.3 16300.9
23346000 0.2 0.3 0 -6089.72 0.41187 8306.6 16575.4
23347000 0.2 0.3 0 -6114.66 0.522823 6959.3 16727.6
23348000 0.2 0.3 0 -6211.85 0.601829 6019.19 16518.1
23349000 0.2 0.3 0 -6099.63 0.372554 9058.26 16921.7
23350000 0.2 0.3 0 -6127.04 0.39584 8749.28 16995.5
23351000 0.2 0.3 0 -6130.92 0.537025 6798.28 16734.5
23352000 0.2 0.3 0 -6064.19 0.411116 8376.37 16693.5
23353000 0.2 0.3 0 -6151.51 0.451599 7663.66 16346.3
23354000 0.2 0.3 0 -6038.9 0.489819 7276.41 16547.9
23355000 0.2 0.3 0 -6131.98 0.374118 8962.73 16787.2
23356000 0.2 0.3 0 -6099.02 0.361205 9001.44 16498.5
23357000 0.2 0.3 0 -6064.71 0.495671 7285.66 16732.4
23358000 0.2 0.3 0 -6080.48 0.5999 6105.63 16701.2
23359000 0.2 0.3 0 -6127.72 0.507234 7098.41 16621.6
23360000 0.2 0.3 0 -6105.61 0.37786 8823.61 16630.7
23361000 0.2 0.3 0 -6126.36 0.486116 7295.11 16487.7
23362000 0.2 0.3 0 -6121.13 0.398158 8431.27 16441.6
23363000 0.2 0.3 0 -6125.32 0.511482 7059.38 16648.4
23364000 0.2 0.3 0 -6130.4 0.512168 7115.06 16799.1
23365000 0.2 0.3 0 -6102.45 0.399035 8501.03 16602.1
23366000 0.2 0.3 0 -6081.68 0.502051 7180.38 16668
23367000 0.2 0.3 0 -6156.42 0.512196 7018.19 16571.1
23368000 0.2 0.3 0 -6143.34 0.424056 8203.47 16707.7
23369000 0.2 0.3 0 -6108.77 0.525889 6857.08 16566.9
23370000 0.2 0.3 0 -6097.53 0.242005 11177.3 16773.8
23371000 0.2 0.3 0 -6112.62 0.40826 8356.76 16574.8
23372000 0.2 0.3 0 -6077.99 0.356736 9197.81 16732.5
23373000 0.2 0.3 0 -6044.69 0.372762 9006.22 16830.4
23374000 0.2 0.3 0 -6073.1 0.422562 8374.19 17012.7
23375000 0.2 0.3 0 -6121.63 0.349956 9357.17 16829.9
23376000 0.2 0.3 0 -6098.25 0.373684 8884.38 16628.4
23377000 0.2 0.3 0 -6036.16 0.444714 7992.73 16852.4
23378000 0.2 0.3 0 -6132.32 0.419722 8198.29 16576.1
23379000 0.2 0.3 0 -6143.35 0.445312 7978.84 16840
23380000 0.2 0.3 0 -6098.57 0.437088 7970.47 16591.9
23381000 0.2 0.3 0 -6084.1 0.444482 7916.2 16684.6
23382000 0.2 0.3 0 -6044.75 0.568843 6493.89 16861.6
23383000 0.2 0.3 0 -6123.67 0.435608 8127.74 16877.3
23384000 0.2 0.3 0 -6055.99 0.415909 8247.14 16568.6
23385000 0.2 0.3 0 -6043.47 0.379116 8758.34 16542.5
23386000 0.2 0.3 0 -6091.1 0.522802 6955.46 16717.8
23387000 0.2 0.3 0 -6086.41 0.507969 7104.48 16656.3
23388000 0.2 0.3 0 -6139.34 0.315698 9593.66 16291.6
23389000 0.2 0.3 0 -6085.68 0.511787 7021.19 16566.8
23390000 0.2 0.3 0 -6022.98 0.557908 6391.92 16295.2
23391000 0.2 0.3 0 -6111.36 0.498408 7012.42 16178.9
23392000 0.2 0.3 0 -6100.25 0.569533 6281.44 16328.8
23393000 0.2 0.3 0 -6084.53 0.545255 6586.85 16439.4
23394000 0.2 0.3 0 -6052.93 0.621586 5867.16 16643.5
23395000 0.2 0.3 0 -6085.55 0.514189 6957.06 16481.8
23396000 0.2 0.3 0 -6103.32 0.460883 7762.36 16816.7
