# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
9150000 0.4 0.75 0 -6039.15 547.557 0 16671.2
9151000 0.4 0.75 0 -6063.84 507.136 0 16874.6
9152000 0.4 0.75 0 -6025.84 200.268 2.14112e-142 16712.1
9153000 0.4 0.75 0 -6075.16 384.438 1.47115e-276 16772.7
9154000 0.4 0.75 0 -6023.88 475.804 0 16624.2
9155000 0.4 0.75 0 -6041.59 229.657 8.30493e-164 16629.5
9156000 0.4 0.75 0 -6103.01 160.968 9.13543e-114 16737.6
9157000 0.4 0.75 0 -6089.85 409.573 7.11787e-295 16596.2
9158000 0.4 0.75 0 -6056.65 545.938 0 16420.8
9159000 0.4 0.75 0 -6097.77 784.189 0 16503.1
9160000 0.4 0.75 0 -6137.47 622.554 0 16492.9
9161000 0.4 0.75 0 -6058.23 521.756 0 16561.4
9162000 0.4 0.75 0 -6106.09 282.24 4.09331e-202 16559.3
9163000 0.4 0.75 0 -6101.2 762.95 0 16593.6
9164000 0.4 0.75 0 -6119.31 672.153 0 16255.3
9165000 0.4 0.75 0 -6018.8 393.976 1.63952e-283 16601.9
9166000 0.4 0.75 0 -6037.02 500.35 0 16873.8
9167000 0.4 0.75 0 -6066.51 693.308 0 16853.9
9168000 0.4 0.75 0 -5990.86 472.098 0 16957.1
9169000 0.4 0.75 0 -6080.03 552.81 0 16482.5
9170000 0.4 0.75 0 -6084.48 835.015 0 16318
9171000 0.4 0.75 0 -6094.52 450.326 0 16756.1
9172000 0.4 0.75 0 -6100.94 945.684 0 16945.4
9173000 0.4 0.75 0 -6082.94 403.794 1.16802e-290 16787.2
9174000 0.4 0.75 0 -6140.52 848.431 0 16961.5
9175000 0.4 0.75 0 -6100.76 865.055 0 16999.6
9176000 0.4 0.75 0 -6104.43 732.36 0 16694.5
9177000 0.4 0.75 0 -6111.29 719.19 0 16616.6
9178000 0.4 0.75 0 -6023.73 685.723 0 16701.4
9179000 0.4 0.75 0 -6106.34 262.783 6.19187e-188 16796.3
9180000 0.4 0.75 0 -6046.18 1015.55 0 17073.4
9181000 0.4 0.75 0 -6128.54 687.264 0 16476.6
9182000 0.4 0.75 0 -6065.14 777.113 0 16630
9183000 0.4 0.75 0 -6149.28 637.387 0 16536.1
9184000 0.4 0.75 0 -6074.38 748.89 0 16897.5
9185000 0.4 0.75 0 -6139.29 1049.47 0 16779.8
9186000 0.4 0.75 0 -6109.13 692.315 0 16574.2
9187000 0.4 0.75 0 -6037.71 684.412 0 16488.4
9188000 0.4 0.75 0 -6035.28 858.186 0 16608.2
9189000 0.4 0.75 0 -6129.73 1157.45 0 16718.1
9190000 0.4 0.75 0 -6081.12 405.362 8.20275e-292 16343.4
9191000 0.4 0.75 0 -6038.44 429.633 1.73303e-309 16579.9
9192000 0.4 0.75 0 -6128.39 581.683 0 16622.3
9193000 0.4 0.75 0 -6082.67 454.338 0 16669.1
9194000 0.4 0.75 0 -6039.56 599.896 0 16797.7
9195000 0.4 0.75 0 -6123.93 469.956 0 16251.3
9196000 0.4 0.75 0 -6095.15 771.088 0 16273.6
9197000 0.4 0.75 0 -6028.69 893.405 0 16869.5
9198000 0.4 0.75 0 -6031.4 565.283 0 16540.5
9199000 0.4 0.75 0 -6062.14 253.267 5.15485e-181 16338.7
9200000 0.4 0.75 0 -6099.27 551.079 0 16545.9
9201000 0.4 0.75 0 -6093.19 789.945 0 16845.9
9202000 0.4 0.75 0 -6087.5 654.066 0 16539.8
9203000 0.4 0.75 0 -6098.55 876.546 0 16573.5
9204000 0.4 0.75 0 -6046.5 504.92 0 16609.3
9205000 0.4 0.75 0 -6087.41 611.932 0 16154.8
9206000 0.4 0.75 0 -6063.88 894.761 0 16550.2
9207000 0.4 0.75 0 -6056.81 706.412 0 16588.8
9208000 0.4 0.75 0 -6080.39 465.108 0 16919.4
9209000 0.4 0.75 0 -6107.15 627.518 0 16571.9
9210000 0.4 0.75 0 -6096.98 766.684 0 16366.6
9211000 0.4 0.75 0 -6051.86 379.638 4.4885e-273 16310.2
9212000 0.4 0.75 0 -6105.76 809.476 0 16394.4
9213000 0.4 0.75 0 -6104.57 671.617 0 16660.5
9214000 0.4 0.75 0 -6127.04 647.177 0 16662.9
9215000 0.4 0.75 0 -6082.49 599.611 0 16552.2
9216000 0.4 0.75 0 -6033.47 412.828 3.00634e-297 16458.8
9217000 0.4 0.75 0 -6065.46 522.93 0 16347.1
9218000 0.4 0.75 0 -6189.24 599.057 0 16410.3
9219000 0.4 0.75 0 -6110.45 1020.07 0 16406.9
9220000 0.4 0.75 0 -6101.65 690.992 0 16661.2
9221000 0.4 0.75 0 -6094.78 871.477 0 16384.9
9222000 0.4 0.75 0 -6139 763.744 0 16384.9
9223000 0.4 0.75 0 -6036.69 482.392 0 16601.5
9224000 0.4 0.75 0 -6124.62 603.744 0 16210.9
9225000 0.4 0.75 0 -6132.26 918.392 0 16334.8
9226000 0.4 0.75 0 -6119.48 853.455 0 16611.2
9227000 0.4 0.75 0 -6132.6 790.688 0 16440.7
9228000 0.4 0.75 0 -6112.97 701.928 0 16502.7
9229000 0.4 0.75 0 -6086.48 703.237 0 16662.1
9230000 0.4 0.75 0 -6086.94 790.936 0 16453
9231000 0.4 0.75 0 -6046.64 851.817 0 16409.8
9232000 0.4 0.75 0 -6119.33 542.217 0 16426.1
9233000 0.4 0.75 0 -6217.22 676.293 0 16416.9
9234000 0.4 0.75 0 -6157.25 733.34 0 16315.2
9235000 0.4 0.75 0 -6117.17 992.335 0 16637.6
9236000 0.4 0.75 0 -6127.82 888.883 0 16523.5
9237000 0.4 0.75 0 -6123.34 792.71 0 16420.1
9238000 0.4 0.75 0 -6159.74 759.894 0 16569.4
9239000 0.4 0.75 0 -6058.24 455.544 0 16598
9240000 0.4 0.75 0 -6071.65 667.594 0 16759.9
9241000 0.4 0.75 0 -6069.66 692.395 0 16595.3
9242000 0.4 0.75 0 -6136.02 720.48 0 16693.6
9243000 0.4 0.75 0 -6077.03 1013.01 0 16723.6
9244000 0.4 0.75 0 -6097.93 679.285 0 16696.6
9245000 0.4 0.75 0 -6060.49 368.159 1.05486e-264 16627.5
9246000 0.4 0.75 0 -6165.73 810.656 0 16775.1
9247000 0.4 0.75 0 -6081.44 704.388 0 16682.6
9248000 0.4 0.75 0 -6005.66 793.309 0 16813.4
9249000 0.4 0.75 0 -6053.22 810.113 0 16472
9250000 0.4 0.75 0 -6081.08 855.759 0 16712.4
9251000 0.4 0.75 0 -6130.3 952.597 0 16766.3
9252000 0.4 0.75 0 -6061.21 753.54 0 16874.5
9253000 0.4 0.75 0 -6112.44 456.545 0 16603.3
9254000 0.4 0.75 0 -6072.78 532.792 0 16943.6
9255000 0.4 0.75 0 -6120.72 831.565 0 16470.3
9256000 0.4 0.75 0 -6064.56 317.565 7.55964e-228 16576.6
9257000 0.4 0.75 0 -6075.52 445.42 0 16358.5
9258000 0.4 0.75 0 -6084.18 679.558 0 16934.6
9259000 0.4 0.75 0 -6128.04 453.372 0 16595.1
9260000 0.4 0.75 0 -6122.82 649.755 0 16706.6
9261000 0.4 0.75 0 -6104.5 740.736 0 16385
9262000 0.4 0.75 0 -6119.51 597.646 0 16529.9
9263000 0.4 0.75 0 -6070.64 879.558 0 16720
9264000 0.4 0.75 0 -6086.07 718.604 0 16771.3
9265000 0.4 0.75 0 -6094.15 720.212 0 16508.2
9266000 0.4 0.75 0 -6169.55 750.731 0 16459
9267000 0.4 0.75 0 -6044.45 672.109 0 16738
9268000 0.4 0.75 0 -6045.18 586.284 0 16538.7
9269000 0.4 0.75 0 -6026.64 419.736 2.82708e-302 16672
9270000 0.4 0.75 0 -6058.88 717.388 0 16700.4
9271000 0.4 0.75 0 -6087.01 775.334 0 16857.6
9272000 0.4 0.75 0 -6038.21 431.221 1.22189e-310 16760.9
9273000 0.4 0.75 0 -6088.37 477.173 0 16904.3
9274000 0.4 0.75 0 -6084.11 672.07 0 16760.1
9275000 0.4 0.75 0 -6113.07 260.735 1.9064e-186 16665
9276000 0.4 0.75 0 -6043.71 680.741 0 16888.1
9277000 0.4 0.75 0 -6117.29 720.138 0 16542.3
9278000 0.4 0.75 0 -6061.83 822.34 0 16499.9
9279000 0.4 0.75 0 -6142.76 927.918 0 16630
9280000 0.4 0.75 0 -6090.29 817.509 0 16607.4
9281000 0.4 0.75 0 -6060.99 558.083 0 16309.6
9282000 0.4 0.75 0 -6169.98 234.236 3.7714e-167 16354.1
9283000 0.4 0.75 0 -6152.31 475.1 0 16536.4
9284000 0.4 0.75 0 -6096.07 704.143 0 16646.1
9285000 0.4 0.75 0 -6085.9 353.67 3.76113e-254 16524.7
9286000 0.4 0.75 0 -6119.31 781.938 0 16724.1
9287000 0.4 0.75 0 -6040.98 117.31 5.71949e-82 16439.4
9288000 0.4 0.75 0 -6075.61 828.534 0 16733.1
9289000 0.4 0.75 0 -6116.25 817.206 0 16694.4
9290000 0.4 0.75 0 -6035.96 654.14 0 16629.3
9291000 0.4 0.75 0 -6087.65 698.135 0 16670
9292000 0.4 0.75 0 -6008.6 645.155 0 16801.2
9293000 0.4 0.75 0 -6068.31 733.021 0 16544.5
9294000 0.4 0.75 0 -6016.27 499.152 0 16904.6
9295000 0.4 0.75 0 -6098.77 163.822 7.52333e-116 16521.6
9296000 0.4 0.75 0 -6072.44 489.235 0 16936.5
9297000 0.4 0.75 0 -6046.47 941.228 0 16756.8
9298000 0.4 0.75 0 -6015.48 616.103 0 16555.3
9299000 0.4 0.75 0 -6026.65 460.504 0 16458
9300000 0.4 0.75 0 -6049.83 781.104 0 16152.4
9301000 0.4 0.75 0 -6068.24 725.173 0 16176.1
9302000 0.4 0.75 0 -6012.63 925.203 0 16516.9
9303000 0.4 0.75 0 -6102.22 842.31 0 16487.9
9304000 0.4 0.75 0 -6113.5 558.854 0 16281.1
9305000 0.4 0.75 0 -6170.29 429.629 1.72577e-309 16394.3
9306000 0.4 0.75 0 -6081.51 279.861 2.20542e-200 16505.1
9307000 0.4 0.75 0 -6087.39 883.744 0 16852.4
9308000 0.4 0.75 0 -6061.37 306.073 1.79351e-219 16714.9
9309000 0.4 0.75 0 -6104.02 789.189 0 16159.1
9310000 0.4 0.75 0 -6090.86 710.272 0 16644
9311000 0.4 0.75 0 -6126.12 243.255 1.03591e-173 16702.8
9312000 0.4 0.75 0 -6107.29 593.313 0 16450.6
9313000 0.4 0.75 0 -6077.73 858.688 0 16754.5
9314000 0.4 0.75 0 -6042.55 579.71 0 16629.9
9315000 0.4 0.75 0 -6102.96 523.147 0 16601.5
9316000 0.4 0.75 0 -6146.51 411.688 2.03211e-296 16446
9317000 0.4 0.75 0 -6122.41 197.537 2.08624e-140 16658.9
9318000 0.4 0.75 0 -6114.4 583.827 0 16533.1
9319000 0.4 0.75 0 -6058.53 573.362 0 16821.6
9320000 0.4 0.75 0 -6027.85 570.559 0 16629.9
9321000 0.4 0.75 0 -6087.3 145.299 2.38227e-102 16799.3
9322000 0.4 0.75 0 -6048.1 135.909 1.65092e-95 16805.8
9323000 0.4 0.75 0 -6085.71 40.84 2.93767e-26 16567.9
9324000 0.4 0.75 0 -6119.82 484.826 0 16604
9325000 0.4 0.75 0 -6026.81 540.168 0 16911.4
9326000 0.4 0.75 0 -6093.77 718.091 0 16455.9
9327000 0.4 0.75 0 -6095.41 557.583 0 16778.1
9328000 0.4 0.75 0 -6107.17 782.334 0 16713.5
9329000 0.4 0.75 0 -6046.25 701.215 0 16667.1
9330000 0.4 0.75 0 -6005.72 497.771 0 16665.1
9331000 0.4 0.75 0 -6117.69 560.209 0 16354.9
9332000 0.4 0.75 0 -6127.68 498.09 0 16692.7
9333000 0.4 0.75 0 -6050.25 780.041 0 16502.9
9334000 0.4 0.75 0 -6084.75 705.358 0 16684.6
9335000 0.4 0.75 0 -6039.45 276.463 6.58728e-198 16512
9336000 0.4 0.75 0 -6103.4 798.902 0 16820.8
9337000 0.4 0.75 0 -6091.74 766.428 0 17159.5
9338000 0.4 0.75 0 -6085.51 790.555 0 16703.2
9339000 0.4 0.75 0 -6060.66 848.314 0 16684.7
9340000 0.4 0.75 0 -6077.49 702.854 0 16577
9341000 0.4 0.75 0 -6051.89 535.063 0 16409.9
9342000 0.4 0.75 0 -6070.36 598.177 0 16502.9
9343000 0.4 0.75 0 -6060.66 701.981 0 16623.1
9344000 0.4 0.75 0 -6050.52 801.612 0 16488.3
9345000 0.4 0.75 0 -6100.88 546.533 0 16457.5
9346000 0.4 0.75 0 -6035.42 461.111 0 16641.1
9347000 0.4 0.75 0 -6051.98 525.673 0 16871.3
9348000 0.4 0.75 0 -6092.8 752.836 0 16530.3
9349000 0.4 0.75 0 -6099.45 497.037 0 16612.2
9350000 0.4 0.75 0 -6138.12 548.219 0 16631.1
9351000 0.4 0.75 0 -6076.32 730.265 0 16466.8
9352000 0.4 0.75 0 -6083.43 232.401 8.30305e-166 16582.5
9353000 0.4 0.75 0 -6108.87 399.703 1.09766e-287 16502.9
9354000 0.4 0.75 0 -6075.31 106.114 8.27223e-74 16602.4
9355000 0.4 0.75 0 -6046.58 726.001 0 16492.8
9356000 0.4 0.75 0 -6026.73 844.323 0 16481.7
9357000 0.4 0.75 0 -6078.06 815.487 0 16404.6
9358000 0.4 0.75 0 -6015.59 651.754 0 16505.7
9359000 0.4 0.75 0 -6078.97 754.006 0 16631.2
9360000 0.4 0.75 0 -6092.73 641.702 0 16566.8
9361000 0.4 0.75 0 -6158.87 798.473 0 16498.3
9362000 0.4 0.75 0 -6127.77 1007.53 0 16447.5
9363000 0.4 0.75 0 -6044.48 688.432 0 16275.3
9364000 0.4 0.75 0 -6140.97 682.094 0 16476.9
9365000 0.4 0.75 0 -6158.32 537.678 0 16348.2
9366000 0.4 0.75 0 -6036.79 308.9 1.56485e-221 16706.4
9367000 0.4 0.75 0 -6082.47 868.426 0 16730.1
9368000 0.4 0.75 0 -6111.96 1035.27 0 16381.6
9369000 0.4 0.75 0 -6140.6 341.633 2.19034e-245 16399
9370000 0.4 0.75 0 -6091.38 557.78 0 16635.2
9371000 0.4 0.75 0 -6091.24 154.104 9.03128e-109 16519.1
9372000 0.4 0.75 0 -6072.25 1173.87 0 16921.5
9373000 0.4 0.75 0 -6053.79 698.406 0 16726.7
9374000 0.4 0.75 0 -6077.97 452.648 0 16845.7
9375000 0.4 0.75 0 -6154.95 628.97 0 16602.4
9376000 0.4 0.75 0 -6143.1 521.485 0 16691.1
9377000 0.4 0.75 0 -6145.9 315.124 4.5801e-226 16723.5
9378000 0.4 0.75 0 -6084.56 523.267 0 16679.4
9379000 0.4 0.75 0 -6025.1 305.918 2.33213e-219 16762.7
9380000 0.4 0.75 0 -6036.95 588.443 0 16820.4
9381000 0.4 0.75 0 -6130.09 478.688 0 16849.3
9382000 0.4 0.75 0 -6113.34 637.328 0 16983.8
9383000 0.4 0.75 0 -6144.76 797.726 0 16725.3
9384000 0.4 0.75 0 -6134.27 722.434 0 16780.1
9385000 0.4 0.75 0 -6134.04 640.494 0 16359.2
9386000 0.4 0.75 0 -6146.68 394.693 4.91792e-284 16556.8
9387000 0.4 0.75 0 -6139.81 600.323 0 16602.4
9388000 0.4 0.75 0 -6067.43 708.84 0 16621.4
9389000 0.4 0.75 0 -6108.55 181.839 5.72286e-129 16773.4
9390000 0.4 0.75 0 -6127.81 892.848 0 16540.6
9391000 0.4 0.75 0 -6145.32 664.207 0 16410.4
9392000 0.4 0.75 0 -6166.58 199.803 4.72194e-142 16890.9
9393000 0.4 0.75 0 -6071.61 598.183 0 16714
9394000 0.4 0.75 0 -6075.71 734.816 0 16393.4
9395000 0.4 0.75 0 -6022.33 899.66 0 16771.3
9396000 0.4 0.75 0 -6103.67 436.875 9.31259e-315 16813.8
9397000 0.4 0.75 0 -6125.22 811.201 0 16614.7
9398000 0.4 0.75 0 -6061.4 787.823 0 16693.8
9399000 0.4 0.75 0 -6057.17 959.471 0 16283.2
9400000 0.4 0.75 0 -6025.24 450.167 0 16630.1
9401000 0.4 0.75 0 -6118.25 545.33 0 16140.7
9402000 0.4 0.75 0 -6067.85 262.653 7.51068e-188 16375.1
9403000 0.4 0.75 0 -6009.39 325.346 1.58038e-233 16151.4
9404000 0.4 0.75 0 -6110.91 518.098 0 16404.8
9405000 0.4 0.75 0 -6111.58 381.153 3.57167e-274 16466.3
9406000 0.4 0.75 0 -6074.65 548.764 0 16450.5
9407000 0.4 0.75 0 -6096.15 39.869 1.49489e-25 16539.1
9408000 0.4 0.75 0 -6027.1 271.726 1.85286e-194 16438.7
9409000 0.4 0.75 0 -6030.32 739.904 0 16730.7
9410000 0.4 0.75 0 -6152.53 606.887 0 16532.8
9411000 0.4 0.75 0 -6137.45 509.468 0 16659.1
9412000 0.4 0.75 0 -6075 602.056 0 16503.5
9413000 0.4 0.75 0 -6154.61 419.451 4.57102e-302 16735.5
9414000 0.4 0.75 0 -6048.8 371.111 7.53627e-267 16818
9415000 0.4 0.75 0 -6048.85 851.057 0 16633.7
9416000 0.4 0.75 0 -6056.84 730.195 0 16469.4
9417000 0.4 0.75 0 -6050.46 537.102 0 16731.3
9418000 0.4 0.75 0 -6127.24 424.987 4.13303e-306 16319
9419000 0.4 0.75 0 -6156.51 570.316 0 16411.9
9420000 0.4 0.75 0 -6156.56 454.058 0 16200.7
9421000 0.4 0.75 0 -6150.96 613.663 0 16489.2
9422000 0.4 0.75 0 -6098.14 561.333 0 16475.9
9423000 0.4 0.75 0 -6120.98 867.637 0 16569.1
9424000 0.4 0.75 0 -6067.53 513.832 0 16955.6
9425000 0.4 0.75 0 -6142.64 672.206 0 16771.1
9426000 0.4 0.75 0 -6107.59 563.364 0 16369.4
9427000 0.4 0.75 0 -6111.14 827.705 0 16825.6
9428000 0.4 0.75 0 -6033.42 879.376 0 16982.8
9429000 0.4 0.75 0 -6011.81 776.707 0 16599.2
9430000 0.4 0.75 0 -6130.92 515.663 0 16451.5
9431000 0.4 0.75 0 -6091.04 992.347 0 16522.6
