# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
17210000 0.3 0.4 0 -6104.87 2.69811 178.8 16515.7
17211000 0.3 0.4 0 -6136.3 2.10212 487.081 16556.2
17212000 0.3 0.4 0 -6072.54 2.53884 234.748 16599.8
17213000 0.3 0.4 0 -6080.61 2.41199 290.951 16630.9
17214000 0.3 0.4 0 -6074.88 2.51741 238.469 16267.7
17215000 0.3 0.4 0 -6038.04 2.96519 115.073 16636.8
17216000 0.3 0.4 0 -6048.08 2.60043 214.464 16816
17217000 0.3 0.4 0 -6084.95 2.14232 454.563 16528.8
17218000 0.3 0.4 0 -6144.48 2.69021 179.911 16399.7
17219000 0.3 0.4 0 -6100.91 2.04543 531.138 16416
17220000 0.3 0.4 0 -6059.69 1.33407 1748.52 16387.6
17221000 0.3 0.4 0 -6065.93 2.49941 252.1 16686.1
17222000 0.3 0.4 0 -6107.85 3.11259 88.2543 16338.4
17223000 0.3 0.4 0 -6101.69 3.04075 100.196 16443.3
17224000 0.3 0.4 0 -6121.32 2.72368 173.015 16681.9
17225000 0.3 0.4 0 -6075.85 2.96557 112.995 16346.6
17226000 0.3 0.4 0 -6042.78 2.78905 154.788 16653.9
17227000 0.3 0.4 0 -6123.66 2.29947 345.811 16367
17228000 0.3 0.4 0 -6080.07 2.68888 180.778 16442
17229000 0.3 0.4 0 -6006.6 2.62468 204.619 16710.2
17230000 0.3 0.4 0 -6137.89 3.30246 65.3279 16629.8
17231000 0.3 0.4 0 -6172.65 3.06767 98.2186 16863.2
17232000 0.3 0.4 0 -6074.62 3.33207 61.454 16440.2
17233000 0.3 0.4 0 -6097.4 2.84687 141.342 16756.1
17234000 0.3 0.4 0 -6124.52 2.37188 315.644 16868.4
17235000 0.3 0.4 0 -6057.41 1.85488 722.569 16222.9
17236000 0.3 0.4 0 -6046.9 2.42974 285.609 16819
17237000 0.3 0.4 0 -6143.16 2.85314 140.532 16836.3
17238000 0.3 0.4 0 -6139.42 2.47809 261.644 16709.3
17239000 0.3 0.4 0 -6189.65 2.26424 369.651 16491.2
17240000 0.3 0.4 0 -6125.74 2.66105 192.894 16743.6
17241000 0.3 0.4 0 -6090.17 2.27871 365.862 16723.3
17242000 0.3 0.4 0 -6008.87 2.67342 191.926 17009
17243000 0.3 0.4 0 -6093.41 2.76455 160.68 16591.6
17244000 0.3 0.4 0 -6043.53 3.11 90.9261 16760.1
17245000 0.3 0.4 0 -6132.71 2.6124 204.36 16348.8
17246000 0.3 0.4 0 -6078.7 1.36276 1673.08 16453.7
17247000 0.3 0.4 0 -6081.49 1.80174 805.298 16538.5
17248000 0.3 0.4 0 -6112.52 1.97378 607.669 16654.7
17249000 0.3 0.4 0 -6125.31 2.45361 264.433 16208.1
17250000 0.3 0.4 0 -6051.29 2.81797 147.957 16710.1
17251000 0.3 0.4 0 -6049.7 2.34463 325.738 16630.2
17252000 0.3 0.4 0 -6155.98 3.13647 85.7405 16521.6
17253000 0.3 0.4 0 -6147.77 3.2283 73.1054 16433
17254000 0.3 0.4 0 -6077.81 2.42209 282.746 16438
17255000 0.3 0.4 0 -6078 2.50484 247.333 16520.2
17256000 0.3 0.4 0 -6095.81 2.62427 202.24 16504.6
17257000 0.3 0.4 0 -6145.1 2.08106 515.025 16898.6
17258000 0.3 0.4 0 -6087.4 2.79416 152.929 16595.5
17259000 0.3 0.4 0 -6084.86 2.72471 173.063 16715.2
17260000 0.3 0.4 0 -6126.77 2.47228 259.927 16438.8
17261000 0.3 0.4 0 -6118.58 2.67383 188.505 16717.2
17262000 0.3 0.4 0 -6042.84 3.00809 106.105 16484.8
17263000 0.3 0.4 0 -6074.27 2.29503 356.876 16765.2
17264000 0.3 0.4 0 -6081.86 2.60454 207.138 16354.1
17265000 0.3 0.4 0 -6175.75 2.61831 202.408 16354.1
17266000 0.3 0.4 0 -6061.24 2.67738 184.992 16503.6
17267000 0.3 0.4 0 -6030.44 2.72102 171.473 16459.3
17268000 0.3 0.4 0 -6101.77 3.14229 82.9951 16149.6
17269000 0.3 0.4 0 -6102.61 2.12309 458.577 16145.4
17270000 0.3 0.4 0 -6017.27 2.28513 362.977 16771.1
17271000 0.3 0.4 0 -6077.63 2.05113 534.476 16677.8
17272000 0.3 0.4 0 -6075.14 2.53838 232.035 16395.3
17273000 0.3 0.4 0 -6035.77 2.25413 385.306 16900.5
17274000 0.3 0.4 0 -6107.4 2.34031 326.637 16555.6
17275000 0.3 0.4 0 -6075.14 2.88382 133.344 16818.8
17276000 0.3 0.4 0 -6096.99 2.7822 158.234 16830.2
17277000 0.3 0.4 0 -6084.24 3.03925 100.994 16532.5
17278000 0.3 0.4 0 -6125.15 3.01936 105.824 16754.9
17279000 0.3 0.4 0 -6073.85 2.60367 214.971 16947.6
17280000 0.3 0.4 0 -6112.72 2.36068 318.259 16691.6
17281000 0.3 0.4 0 -6124.89 2.80347 150.661 16606.8
17282000 0.3 0.4 0 -6098.91 2.75423 161.243 16364
17283000 0.3 0.4 0 -6048.94 2.62668 204.821 16783
17284000 0.3 0.4 0 -6109.15 2.91078 125.813 16602.8
17285000 0.3 0.4 0 -6099.65 2.26334 372.538 16595.1
17286000 0.3 0.4 0 -6054.6 2.69179 182.553 16684.6
17287000 0.3 0.4 0 -6028.99 2.66611 190.433 16671
17288000 0.3 0.4 0 -6023.34 2.17135 430.532 16436
17289000 0.3 0.4 0 -6078.87 2.47594 255.678 16269.5
17290000 0.3 0.4 0 -6114.72 1.86896 713.788 16408.8
17291000 0.3 0.4 0 -6128.74 2.14868 456.637 16782.2
17292000 0.3 0.4 0 -6060.23 3.34563 60.6359 16594.5
17293000 0.3 0.4 0 -6098.65 2.63176 200.272 16550.5
17294000 0.3 0.4 0 -6063.43 2.89149 129.031 16485.4
17295000 0.3 0.4 0 -6077.67 2.68492 186.276 16829.8
17296000 0.3 0.4 0 -6031.01 2.02754 555.98 16675.8
17297000 0.3 0.4 0 -6107.28 1.91578 664.874 16533.1
17298000 0.3 0.4 0 -6144.16 3.00656 107.928 16725
17299000 0.3 0.4 0 -6084.92 2.08499 512.248 16918.6
17300000 0.3 0.4 0 -6156.63 2.92169 124.463 16728
17301000 0.3 0.4 0 -6047.47 2.5486 232.258 16695
17302000 0.3 0.4 0 -6099.71 2.12416 466.074 16439
17303000 0.3 0.4 0 -6000.92 2.89285 130.071 16656.2
17304000 0.3 0.4 0 -6063.29 2.42196 285.413 16589.4
17305000 0.3 0.4 0 -6082.81 1.98189 601.489 16711.1
17306000 0.3 0.4 0 -6047.31 2.6183 207.716 16782.7
17307000 0.3 0.4 0 -6075.68 2.95327 117.567 16660.8
17308000 0.3 0.4 0 -6117.37 1.79595 812.457 16524.4
17309000 0.3 0.4 0 -6101.65 1.89794 689.313 16635.5
17310000 0.3 0.4 0 -6054.66 2.13977 449.959 16291.5
17311000 0.3 0.4 0 -6035.75 1.95675 628.18 16731.9
17312000 0.3 0.4 0 -6134.32 2.73418 169.86 16668.4
17313000 0.3 0.4 0 -6042.03 1.85308 755.634 16914.2
17314000 0.3 0.4 0 -6093.18 2.35093 325.165 16777.1
17315000 0.3 0.4 0 -6021.56 2.06167 527.048 16739.5
17316000 0.3 0.4 0 -6074.83 2.83215 143.948 16648.6
17317000 0.3 0.4 0 -6123.75 2.99327 108.283 16410.2
17318000 0.3 0.4 0 -6113.59 2.12043 468.734 16429.6
17319000 0.3 0.4 0 -6096.46 2.52737 237.653 16485.2
17320000 0.3 0.4 0 -6080.99 2.8296 142.766 16441.4
17321000 0.3 0.4 0 -6119.64 2.06973 512.455 16497.7
17322000 0.3 0.4 0 -6108.21 3.04806 99.0585 16457.1
17323000 0.3 0.4 0 -6087.01 1.92763 653.296 16571.3
17324000 0.3 0.4 0 -6120.52 2.62452 199.165 16260.5
17325000 0.3 0.4 0 -6137.99 2.44105 273.353 16405.5
17326000 0.3 0.4 0 -6110.65 2.69931 179.364 16601
17327000 0.3 0.4 0 -6088.3 2.17408 428.211 16422.4
17328000 0.3 0.4 0 -6078.56 1.71205 950.729 16797.9
17329000 0.3 0.4 0 -6081.29 2.49622 248.636 16369
17330000 0.3 0.4 0 -6080.71 2.72513 168.63 16298.5
17331000 0.3 0.4 0 -6075.83 2.19439 418.771 16617.2
17332000 0.3 0.4 0 -6112.45 2.02849 549.58 16510.3
17333000 0.3 0.4 0 -6059.04 2.42187 280.61 16307.7
17334000 0.3 0.4 0 -6093.84 2.67772 187.714 16756.2
17335000 0.3 0.4 0 -6222.77 2.20524 405.381 16381.3
17336000 0.3 0.4 0 -6094 1.80333 791.489 16298.2
17337000 0.3 0.4 0 -6112.4 2.62369 204.699 16689.1
17338000 0.3 0.4 0 -6052.3 2.86955 134.365 16546.6
17339000 0.3 0.4 0 -6007.9 2.90173 127.365 16554.5
17340000 0.3 0.4 0 -6130.18 2.92755 121.029 16427.2
17341000 0.3 0.4 0 -6158.26 2.26063 370.195 16415.7
17342000 0.3 0.4 0 -6150.77 1.67281 995.772 16473.2
17343000 0.3 0.4 0 -6075.46 2.2874 357.722 16591.4
17344000 0.3 0.4 0 -6095.07 2.89892 128.754 16656.4
17345000 0.3 0.4 0 -6133.82 2.98399 115.764 17272.8
17346000 0.3 0.4 0 -6094.09 2.51349 248.167 16818.4
17347000 0.3 0.4 0 -6139.71 1.53232 1264.43 16525.9
17348000 0.3 0.4 0 -6112.81 2.33371 333.728 16728.8
17349000 0.3 0.4 0 -6067.57 3.11197 89.3847 16530.4
17350000 0.3 0.4 0 -6001.02 2.78726 159.148 17071.7
17351000 0.3 0.4 0 -6091.71 2.44753 273.76 16609.4
17352000 0.3 0.4 0 -6063.07 2.18278 426.277 16588.6
17353000 0.3 0.4 0 -6136.73 2.17641 427.094 16443.8
17354000 0.3 0.4 0 -6127.88 2.67323 180.499 15991.3
17355000 0.3 0.4 0 -6065.98 2.56483 221.582 16367.1
17356000 0.3 0.4 0 -6108.99 2.55299 232.143 16809.9
17357000 0.3 0.4 0 -6046.12 3.07133 97.1915 16789.7
17358000 0.3 0.4 0 -6134.87 2.45496 270.577 16622.3
17359000 0.3 0.4 0 -6102.93 2.38287 304.323 16566
17360000 0.3 0.4 0 -6103.14 2.74794 166.281 16698.2
17361000 0.3 0.4 0 -6148.36 2.0694 514.131 16542.3
17362000 0.3 0.4 0 -6169.21 1.96071 618.084 16572.7
17363000 0.3 0.4 0 -6152.01 1.20927 2160.93 16427.6
17364000 0.3 0.4 0 -6090.49 2.51456 242.673 16475.5
17365000 0.3 0.4 0 -6108.57 2.87269 131.518 16281.5
17366000 0.3 0.4 0 -6028.08 2.12144 477.841 16777.1
17367000 0.3 0.4 0 -6096.45 2.56224 230.703 16967
17368000 0.3 0.4 0 -6072.04 2.66508 190.882 16681.4
17369000 0.3 0.4 0 -6115.68 2.94316 120.518 16791.6
17370000 0.3 0.4 0 -6069.34 2.20053 411.416 16494.2
17371000 0.3 0.4 0 -6159.49 2.78089 155.971 16552.9
17372000 0.3 0.4 0 -6069.51 1.8493 748.736 16654
17373000 0.3 0.4 0 -6106.39 1.8744 724.643 16811.1
17374000 0.3 0.4 0 -6091.87 2.15868 445.356 16644.6
17375000 0.3 0.4 0 -6096.39 2.80552 147.589 16324.1
17376000 0.3 0.4 0 -6038.14 2.07877 504.331 16484.1
17377000 0.3 0.4 0 -6073.94 3.01661 104.634 16490.2
17378000 0.3 0.4 0 -6034.51 2.55917 226.531 16574.6
17379000 0.3 0.4 0 -6130.05 2.83509 143.391 16666.2
17380000 0.3 0.4 0 -6063.99 2.39738 301.672 16826.2
17381000 0.3 0.4 0 -6094.81 2.5389 231.618 16380.1
17382000 0.3 0.4 0 -6099.89 2.61833 202.815 16387.5
17383000 0.3 0.4 0 -6081.09 2.38692 297.714 16316.6
17384000 0.3 0.4 0 -6107.18 1.86539 733.306 16756.8
17385000 0.3 0.4 0 -6078.22 2.2508 382.946 16703.6
17386000 0.3 0.4 0 -6122.99 1.8156 798.486 16784.4
17387000 0.3 0.4 0 -6181.93 2.25724 378.85 16704.3
17388000 0.3 0.4 0 -6091.69 3.30467 65.9363 16847.1
17389000 0.3 0.4 0 -6115.43 1.87287 724.29 16759.9
17390000 0.3 0.4 0 -6086.8 1.94208 636.775 16548.5
17391000 0.3 0.4 0 -6134.75 2.08741 501.72 16638.3
17392000 0.3 0.4 0 -6091.64 2.33647 332.677 16753.4
17393000 0.3 0.4 0 -6119.91 2.81329 148.706 16663.4
17394000 0.3 0.4 0 -6153.51 2.79269 155.171 16797.2
17395000 0.3 0.4 0 -6206.69 1.77615 842.707 16579.6
17396000 0.3 0.4 0 -6148.05 2.56063 221.414 16240
17397000 0.3 0.4 0 -6100.31 2.18432 421.392 16440.9
17398000 0.3 0.4 0 -6127.38 1.99642 579.739 16504.1
17399000 0.3 0.4 0 -6091.86 1.96307 608.391 16377.6
17400000 0.3 0.4 0 -6084.78 2.0861 492.896 16309.6
17401000 0.3 0.4 0 -6166.39 2.96235 114.529 16479.5
17402000 0.3 0.4 0 -6141.69 2.55651 226.579 16504.3
17403000 0.3 0.4 0 -6169.89 2.18157 430.201 16707.3
17404000 0.3 0.4 0 -6067.09 2.97111 113.927 16635.4
17405000 0.3 0.4 0 -6094.35 2.72541 172.488 16679.4
17406000 0.3 0.4 0 -6082.31 2.36093 318.649 16719.2
17407000 0.3 0.4 0 -6130.29 2.32277 341.45 16804.5
17408000 0.3 0.4 0 -6064.39 2.92355 124.579 16795.9
17409000 0.3 0.4 0 -6092.4 2.91779 126.342 16869.9
17410000 0.3 0.4 0 -6121.53 1.85041 749.207 16695.3
17411000 0.3 0.4 0 -6077.14 2.81853 148.7 16810
17412000 0.3 0.4 0 -6158.44 2.35055 323.719 16691.8
17413000 0.3 0.4 0 -6128.74 2.66407 191.303 16689.9
17414000 0.3 0.4 0 -6083.49 2.46593 267.706 16751.3
17415000 0.3 0.4 0 -6035.3 2.57348 226.351 16963.6
17416000 0.3 0.4 0 -6025.9 2.26792 374.073 16791.9
17417000 0.3 0.4 0 -5985.71 1.91717 656.291 16357.7
17418000 0.3 0.4 0 -6133.23 1.48031 1374.56 16464.4
17419000 0.3 0.4 0 -6089.06 2.37315 311.813 16699.3
17420000 0.3 0.4 0 -6023.79 2.70157 178.045 16541.8
17421000 0.3 0.4 0 -6084.19 2.69357 183.756 16844.7
17422000 0.3 0.4 0 -6047.48 2.77503 160.108 16825.8
17423000 0.3 0.4 0 -6059.99 2.02485 564.997 16869.9
17424000 0.3 0.4 0 -6068.87 1.87443 721.656 16742.6
17425000 0.3 0.4 0 -6123.03 2.63482 198.921 16523.6
17426000 0.3 0.4 0 -6078.73 2.724 170.083 16407.9
17427000 0.3 0.4 0 -6063.98 1.54506 1240.46 16562.8
17428000 0.3 0.4 0 -6108.96 2.5974 213.494 16655.1
17429000 0.3 0.4 0 -6073.2 3.07489 95.5001 16596.2
17430000 0.3 0.4 0 -6108.44 2.54665 232.354 16647.3
17431000 0.3 0.4 0 -6153.79 2.6369 200.428 16706.8
17432000 0.3 0.4 0 -6093.81 2.59242 216.185 16724.8
17433000 0.3 0.4 0 -6112.39 1.99276 579.471 16395.5
17434000 0.3 0.4 0 -6059.28 2.12867 461.944 16416.9
17435000 0.3 0.4 0 -6091.97 3.09241 94.2384 16865.5
17436000 0.3 0.4 0 -6082.44 3.04112 100.059 16430.9
17437000 0.3 0.4 0 -6128.6 3.12791 85.9876 16333
17438000 0.3 0.4 0 -6102.83 3.08932 92.11 16399.4
17439000 0.3 0.4 0 -6137.1 2.70027 176.554 16367.4
17440000 0.3 0.4 0 -6151.63 2.71458 173.288 16455
17441000 0.3 0.4 0 -6113.06 2.65449 193.354 16600.1
17442000 0.3 0.4 0 -6076.21 2.13043 464.096 16542.1
17443000 0.3 0.4 0 -5989.6 2.82458 145.766 16646.4
17444000 0.3 0.4 0 -6090.21 2.70984 179.072 16869.4
17445000 0.3 0.4 0 -6094.77 2.67441 185.604 16475.9
17446000 0.3 0.4 0 -6077.82 2.83868 139.736 16339.5
17447000 0.3 0.4 0 -6138.32 2.34381 325.937 16617.3
17448000 0.3 0.4 0 -6161.7 2.48368 261.27 16842.6
17449000 0.3 0.4 0 -6096.24 1.92974 665.351 16936.9
17450000 0.3 0.4 0 -6103.08 2.31632 337.897 16450.8
17451000 0.3 0.4 0 -6203.82 1.60788 1137.32 16873.2
17452000 0.3 0.4 0 -6162.94 2.45933 268.997 16646.8
17453000 0.3 0.4 0 -6079.75 2.80529 153.739 16997.7
17454000 0.3 0.4 0 -6098.87 2.93899 119.172 16488.4
17455000 0.3 0.4 0 -6106.87 2.64184 196.208 16491.2
17456000 0.3 0.4 0 -6092.22 2.51328 246.019 16666.8
17457000 0.3 0.4 0 -6066.88 2.75888 161.186 16486.4
17458000 0.3 0.4 0 -6086.58 2.07144 518.86 16751.9
17459000 0.3 0.4 0 -6136.87 2.76627 158.931 16458.6
17460000 0.3 0.4 0 -6119.87 2.37901 302.179 16343.3
17461000 0.3 0.4 0 -6074.19 2.42244 284.682 16560.4
17462000 0.3 0.4 0 -6036.91 3.16457 82.799 16724.8
17463000 0.3 0.4 0 -6062.51 2.42132 287.285 16680.5
17464000 0.3 0.4 0 -6081.34 2.37236 309.331 16544.3
17465000 0.3 0.4 0 -5984.43 2.97128 113.12 16522.3
17466000 0.3 0.4 0 -6046.24 1.59151 1139.92 16453.7
17467000 0.3 0.4 0 -6122.36 1.76579 854.565 16523.2
17468000 0.3 0.4 0 -6018.18 1.92972 652.706 16614.6
17469000 0.3 0.4 0 -6066.28 2.54701 231.843 16620.7
17470000 0.3 0.4 0 -6024.42 2.46508 266.881 16675.8
17471000 0.3 0.4 0 -6061.06 2.27191 377.546 17061.5
17472000 0.3 0.4 0 -6184.54 2.53602 237.176 16692.4
17473000 0.3 0.4 0 -6091.17 2.07604 508.918 16558.1
17474000 0.3 0.4 0 -6104.31 2.85648 136.541 16449.9
17475000 0.3 0.4 0 -6041.82 2.79159 151.994 16423.1
17476000 0.3 0.4 0 -6095.57 2.38043 304.382 16501.6
17477000 0.3 0.4 0 -6130.72 2.56502 224.226 16567.8
17478000 0.3 0.4 0 -6080.74 2.99939 107.564 16469.2
17479000 0.3 0.4 0 -6188.85 3.09625 92.5193 16664.8
17480000 0.3 0.4 0 -6093.22 2.48657 251.09 16265.1
17481000 0.3 0.4 0 -6105.21 2.88476 133.861 16910.3
17482000 0.3 0.4 0 -6045.52 2.03041 562.765 16960.8
17483000 0.3 0.4 0 -6106.24 2.36954 309.118 16455
17484000 0.3 0.4 0 -6102.83 2.68035 186.248 16698.7
17485000 0.3 0.4 0 -6060.95 2.63856 196.689 16441.1
17486000 0.3 0.4 0 -6061.45 1.37478 1675.14 16809.4
17487000 0.3 0.4 0 -6135.36 2.37152 316.847 16922.6
17488000 0.3 0.4 0 -6135.4 2.49648 251.322 16553
17489000 0.3 0.4 0 -6137.58 1.5738 1191.02 16688
17490000 0.3 0.4 0 -6088.72 2.63468 202.309 16801
17491000 0.3 0.4 0 -6130 2.93445 123.736 16990.1
17492000 0.3 0.4 0 -6077.3 3.04693 101.457 16823.5
17493000 0.3 0.4 0 -6099.15 2.90923 124.201 16347.5
17494000 0.3 0.4 0 -6104.19 3.04412 99.7885 16469.2
17495000 0.3 0.4 0 -6031.77 1.67919 988.589 16530.3
17496000 0.3 0.4 0 -6073.29 1.44721 1465.31 16603.4
17497000 0.3 0.4 0 -6029.45 2.12473 476.612 16826.6
17498000 0.3 0.4 0 -6040.13 2.80493 149.532 16522.7
17499000 0.3 0.4 0 -6028.81 2.49621 258.044 16987.9
17500000 0.3 0.4 0 -6075.78 2.79083 150.978 16292.4
17501000 0.3 0.4 0 -6100.04 2.31835 342.273 16720.8
17502000 0.3 0.4 0 -6072.55 2.45364 269.679 16530.3
17503000 0.3 0.4 0 -6029.63 2.51097 245.569 16571.9
17504000 0.3 0.4 0 -6123.54 2.23285 387.39 16396.3
17505000 0.3 0.4 0 -6124.81 1.73073 918.937 16753.1
17506000 0.3 0.4 0 -6000.34 2.31167 343.69 16602.8
17507000 0.3 0.4 0 -6047.63 2.24244 381.664 16415.9
17508000 0.3 0.4 0 -6105.65 3.0475 98.0275 16270.7
17509000 0.3 0.4 0 -6106.49 3.10911 88.769 16338
17510000 0.3 0.4 0 -6048.47 1.52396 1290.34 16629.9
17511000 0.3 0.4 0 -6099.83 2.02303 565.94 16846.7
17512000 0.3 0.4 0 -6112.53 2.90046 127.933 16592.7
17513000 0.3 0.4 0 -6054.31 2.16541 440.525 16650.8
17514000 0.3 0.4 0 -6053.74 2.76264 158.047 16267.6
17515000 0.3 0.4 0 -6085.33 1.89203 688.552 16453.3
17516000 0.3 0.4 0 -6093.06 2.25898 371.295 16419.2
17517000 0.3 0.4 0 -6052.48 1.89619 700.023 16844.4
17518000 0.3 0.4 0 -6088.01 2.72466 173.385 16744.8
17519000 0.3 0.4 0 -6094.95 2.28417 358.696 16546.4
17520000 0.3 0.4 0 -6046.59 2.1792 426.89 16513.2
17521000 0.3 0.4 0 -6129.98 3.03015 100.45 16194.5
17522000 0.3 0.4 0 -6091.37 2.57888 215.437 16292.6
17523000 0.3 0.4 0 -6028.73 2.20747 408.232 16558.2
17524000 0.3 0.4 0 -6113.6 2.27058 369.12 16643.7
17525000 0.3 0.4 0 -6044.74 2.43935 281.26 16831.9
17526000 0.3 0.4 0 -6101.5 2.85 140.495 16743.3
17527000 0.3 0.4 0 -6068.76 2.38006 304.274 16485.6
17528000 0.3 0.4 0 -6135.58 1.83011 769.405 16571.4
17529000 0.3 0.4 0 -6031.87 2.83922 139.356 16309.9
17530000 0.3 0.4 0 -6111.15 2.71933 174.709 16722.6
17531000 0.3 0.4 0 -6075.72 1.81316 801.002 16768.3
17532000 0.3 0.4 0 -6073.86 2.65195 192.576 16462.9
17533000 0.3 0.4 0 -6101.06 3.34761 59.9345 16457.2
17534000 0.3 0.4 0 -6030.05 2.36207 317.13 16671.2
17535000 0.3 0.4 0 -6102.17 3.04259 99.9015 16445.5
17536000 0.3 0.4 0 -6105.27 2.71129 175.162 16541.4
17537000 0.3 0.4 0 -6026.93 3.39149 57.1218 16882.9
17538000 0.3 0.4 0 -6122.37 2.81041 147.831 16485.5
17539000 0.3 0.4 0 -6125.88 1.28569 1931.05 16687.7
17540000 0.3 0.4 0 -6063.37 2.84872 141.597 16838.3
17541000 0.3 0.4 0 -6069.17 2.47246 267.258 16907.6
17542000 0.3 0.4 0 -6014.77 2.75598 168.477 17148.6
17543000 0.3 0.4 0 -6121.44 3.1394 85.3592 16529.3
17544000 0.3 0.4 0 -6004.77 2.11379 485.065 16813.8
17545000 0.3 0.4 0 -6073.41 2.3838 304.491 16601
17546000 0.3 0.4 0 -6079.81 2.39217 298.81 16521.5
17547000 0.3 0.4 0 -6126.63 1.79209 823.535 16641.4
17548000 0.3 0.4 0 -6055.65 3.00226 108.5 16692.7
17549000 0.3 0.4 0 -6071.72 3.12004 88.9814 16680.2
17550000 0.3 0.4 0 -6086.78 2.44143 273.682 16435.8
17551000 0.3 0.4 0 -6074.81 2.37106 313.793 16746.5
17552000 0.3 0.4 0 -6042.24 2.61513 209.868 16866.6
17553000 0.3 0.4 0 -6163.26 2.43736 277.615 16558.5
17554000 0.3 0.4 0 -6122.51 1.99721 579.095 16507.8
17555000 0.3 0.4 0 -6123.97 2.78823 152.616 16397.6
17556000 0.3 0.4 0 -6160.4 1.69641 966.696 16637.9
17557000 0.3 0.4 0 -6055.54 2.7376 168.458 16626
17558000 0.3 0.4 0 -6095.75 3.52298 44.6611 16457.4
17559000 0.3 0.4 0 -6094.96 2.73438 169.31 16620.1
17560000 0.3 0.4 0 -6058.14 2.96037 117.318 16824.7
17561000 0.3 0.4 0 -6181.91 2.25647 381.555 16802
17562000 0.3 0.4 0 -6062.56 2.66313 194.595 16950.2
17563000 0.3 0.4 0 -6141.55 2.62584 206.595 16904.6
17564000 0.3 0.4 0 -6099.11 2.86731 135.119 16577
17565000 0.3 0.4 0 -6043.87 2.79952 152.04 16648.2
17566000 0.3 0.4 0 -6122.11 2.2949 354.558 16652.6
17567000 0.3 0.4 0 -6089.04 2.29302 351.747 16468.8
17568000 0.3 0.4 0 -6116.06 3.34913 59.7831 16457.6
17569000 0.3 0.4 0 -6159.3 2.42006 284.699 16495.4
17570000 0.3 0.4 0 -6146.19 2.12265 468.868 16495.7
17571000 0.3 0.4 0 -6109.18 3.03346 101.54 16461.3
17572000 0.3 0.4 0 -6042.11 2.80552 146.801 16236.9
17573000 0.3 0.4 0 -6148.21 2.60724 206.67 16391.3
17574000 0.3 0.4 0 -6119.83 2.29106 352.471 16448.4
17575000 0.3 0.4 0 -6130.71 3.34534 61.5899 16847.6
17576000 0.3 0.4 0 -6097.17 2.98116 111.393 16541.9
17577000 0.3 0.4 0 -6127.03 3.4055 54.5583 16508.7
17578000 0.3 0.4 0 -6093.97 2.71442 175.269 16638.6
17579000 0.3 0.4 0 -6130.02 3.26885 70.1876 16887.6
17580000 0.3 0.4 0 -6184.52 3.24269 71.6159 16491.3
17581000 0.3 0.4 0 -6105.03 2.57638 221.757 16700.5
17582000 0.3 0.4 0 -6102.88 2.33664 321.985 16219.6
17583000 0.3 0.4 0 -6138.77 2.0822 499.128 16408.2
17584000 0.3 0.4 0 -6065.61 2.65418 193.427 16597.6
17585000 0.3 0.4 0 -6052.08 2.41128 285.39 16293.6
17586000 0.3 0.4 0 -6065.66 3.23599 72.3891 16483.2
17587000 0.3 0.4 0 -6078.8 3.02521 103.798 16596
17588000 0.3 0.4 0 -6066.96 2.66512 186.553 16304.1
17589000 0.3 0.4 0 -6080.48 2.79 152.994 16487.2
17590000 0.3 0.4 0 -6094.64 2.24339 384.725 16574
17591000 0.3 0.4 0 -6122.27 2.89743 129.34 16690.3
17592000 0.3 0.4 0 -6130.27 2.82172 144.651 16439.8
17593000 0.3 0.4 0 -6027.28 2.91656 123.976 16519.9
17594000 0.3 0.4 0 -6097.04 2.70802 177.602 16680
17595000 0.3 0.4 0 -6121.83 2.56877 224.509 16693.2
17596000 0.3 0.4 0 -6035.4 2.80106 151.898 16675.5
17597000 0.3 0.4 0 -6054.67 3.58892 41.219 16965.7
17598000 0.3 0.4 0 -6225.16 2.84594 140.958 16684.3
17599000 0.3 0.4 0 -6125.09 2.3263 339.008 16783.6
17600000 0.3 0.4 0 -6172.52 2.5026 252.134 16777.9
17601000 0.3 0.4 0 -6120.15 2.07726 505.067 16466.3
17602000 0.3 0.4 0 -6199.99 2.5365 236.425 16653.1
17603000 0.3 0.4 0 -6095.49 2.8995 128.988 16702.9
17604000 0.3 0.4 0 -6150.75 2.30517 347.767 16617.7
17605000 0.3 0.4 0 -6130.66 2.50373 251.756 16784.6
17606000 0.3 0.4 0 -6131.36 3.50168 46.9624 16698.1
17607000 0.3 0.4 0 -6055.73 2.81621 148.17 16684.8
17608000 0.3 0.4 0 -6046.8 2.26318 375.662 16729.7
17609000 0.3 0.4 0 -6127.02 2.48268 255.299 16430.1
17610000 0.3 0.4 0 -6053.08 1.79826 812.055 16580.1
17611000 0.3 0.4 0 -6185.65 1.76545 845.06 16330.1
17612000 0.3 0.4 0 -6058.39 2.61404 212.37 17036.4
17613000 0.3 0.4 0 -6125.24 2.45082 269.906 16466.4
17614000 0.3 0.4 0 -6101.31 2.27786 367.112 16756.5
17615000 0.3 0.4 0 -6081.79 1.40036 1597.7 16735.2
17616000 0.3 0.4 0 -6093.81 1.71387 937.869 16621.4
17617000 0.3 0.4 0 -6060.56 2.71276 179.497 16992.5
17618000 0.3 0.4 0 -6127.49 2.79144 154.095 16646
17619000 0.3 0.4 0 -6128.57 2.39246 302.374 16726.8
