# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
1333000 1 0.6 0 -6112.35 8.9546 0.00507032 16916.7
1334000 1 0.6 0 -6091.12 9.93588 0.000966923 16731.1
1335000 1 0.6 0 -6061.18 9.58884 0.0017322 16746.2
1336000 1 0.6 0 -6137.9 9.59574 0.00170362 16661.5
1337000 1 0.6 0 -6155.41 9.89647 0.00102198 16552.5
1338000 1 0.6 0 -6140.58 9.49708 0.00199605 16544.1
1339000 1 0.6 0 -6030.72 7.62529 0.0472201 16944.5
1340000 1 0.6 0 -6082.3 10.552 0.000348052 16926.8
1341000 1 0.6 0 -6071.56 9.0807 0.00408198 16827.2
1342000 1 0.6 0 -6052.82 9.48662 0.00206415 16810.9
1343000 1 0.6 0 -6146.21 10.5116 0.000365323 16602.9
1344000 1 0.6 0 -6134.96 10.5902 0.000314633 16316.6
1345000 1 0.6 0 -6066.31 8.59862 0.00899353 16515.4
1346000 1 0.6 0 -6060.92 10.4704 0.000385023 16330.7
1347000 1 0.6 0 -6112.58 9.2554 0.00298826 16513.2
1348000 1 0.6 0 -6050.1 9.20379 0.00334294 16941.1
1349000 1 0.6 0 -6058.56 10.3053 0.000528312 16986.7
1350000 1 0.6 0 -6089.32 9.04975 0.00428516 16771.3
1351000 1 0.6 0 -6103.47 9.75696 0.00129654 16617.9
1352000 1 0.6 0 -6126.72 8.95764 0.00497035 16668.1
1353000 1 0.6 0 -6083.39 7.05016 0.120581 16489.6
1354000 1 0.6 0 -6116.78 9.18895 0.0033953 16783.5
1355000 1 0.6 0 -6144.6 9.22092 0.00317151 16541
1356000 1 0.6 0 -6102.69 9.60968 0.00168005 16819.9
1357000 1 0.6 0 -6071.9 10.201 0.000618425 16692.6
1358000 1 0.6 0 -6094.38 9.54708 0.00187529 16903
1359000 1 0.6 0 -6100.82 9.15716 0.00361076 16921.7
1360000 1 0.6 0 -6147.78 9.2601 0.00299126 16660.4
1361000 1 0.6 0 -6073.22 9.12743 0.00376802 16799.6
1362000 1 0.6 0 -6115.85 7.08716 0.113872 16569.2
1363000 1 0.6 0 -6111.83 9.80902 0.001178 16476.3
1364000 1 0.6 0 -6163.72 8.90314 0.00543119 16622.2
1365000 1 0.6 0 -6114.24 8.23722 0.0166401 16666.4
1366000 1 0.6 0 -6150.1 9.3068 0.00270653 16303
1367000 1 0.6 0 -6054.48 9.25945 0.00300204 16702.3
1368000 1 0.6 0 -6063.69 5.96486 0.757762 16781.8
1369000 1 0.6 0 -6091.65 7.36212 0.0735932 16983.3
1370000 1 0.6 0 -6085.69 9.60015 0.00170128 16762.3
1371000 1 0.6 0 -6142.57 9.40056 0.00235332 16589.6
1372000 1 0.6 0 -6046.74 8.59524 0.00916519 16735.3
1373000 1 0.6 0 -6130.63 10.2536 0.000573323 16903.9
1374000 1 0.6 0 -6116.68 8.13984 0.0201883 17173
1375000 1 0.6 0 -6096.65 8.7086 0.00749147 16544.1
1376000 1 0.6 0 -6129.85 9.85849 0.00109732 16675.7
1377000 1 0.6 0 -6072.76 7.9213 0.0288692 17020.5
1378000 1 0.6 0 -6093.48 9.56978 0.00178306 16695.5
1379000 1 0.6 0 -6100 8.48079 0.0111229 16762.4
1380000 1 0.6 0 -6108.54 10.0537 0.0007994 16855.8
1381000 1 0.6 0 -6035.31 9.33223 0.00267143 16792.7
1382000 1 0.6 0 -6078.45 10.3347 0.000498039 16823
1383000 1 0.6 0 -6101.48 9.72136 0.00136409 16470.2
1384000 1 0.6 0 -6073.98 9.64233 0.00159844 16903.7
1385000 1 0.6 0 -6069.19 8.97096 0.00485333 16643.2
1386000 1 0.6 0 -6116.18 8.0009 0.0239821 16159
1387000 1 0.6 0 -6102.04 10.0366 0.000807213 16538.2
1388000 1 0.6 0 -6128.82 8.05286 0.0228673 16811
1389000 1 0.6 0 -6024.39 8.30791 0.015011 16927.4
1390000 1 0.6 0 -6125.02 8.93737 0.00511664 16585
1391000 1 0.6 0 -6101.95 6.25972 0.455709 16549.9
1392000 1 0.6 0 -6084.3 10.0709 0.000769603 16700.4
1393000 1 0.6 0 -6093.79 8.48651 0.0108807 16555.6
1394000 1 0.6 0 -6052.66 9.57082 0.00180176 16900
1395000 1 0.6 0 -6118.31 9.16115 0.00358076 16893.7
1396000 1 0.6 0 -6104.71 9.26563 0.00300881 16914.4
1397000 1 0.6 0 -6098.44 8.93205 0.00512461 16463.4
1398000 1 0.6 0 -6098.84 8.42182 0.0120876 16500.7
1399000 1 0.6 0 -6080.35 8.32007 0.0145987 16801.7
1400000 1 0.6 0 -6073.47 10.399 0.000442008 16632.5
1401000 1 0.6 0 -6115.78 8.13674 0.0197894 16746.3
1402000 1 0.6 0 -6061.29 7.98307 0.0260911 17062
1403000 1 0.6 0 -6056.81 8.42086 0.0122918 16752.2
1404000 1 0.6 0 -6084.39 9.94471 0.000959271 16846.4
1405000 1 0.6 0 -6080.92 8.5429 0.00999935 16723.9
1406000 1 0.6 0 -6081.98 8.91497 0.00527321 16462.1
1407000 1 0.6 0 -6123.78 8.87281 0.00577752 16805.2
1408000 1 0.6 0 -6133.23 8.54163 0.00990676 16533.8
1409000 1 0.6 0 -6091.58 9.86235 0.00107661 16467.4
1410000 1 0.6 0 -6084.65 9.48751 0.00208819 17032.2
1411000 1 0.6 0 -6081.01 8.62503 0.00887988 17045.3
1412000 1 0.6 0 -6080.48 9.37383 0.00247089 16654.7
1413000 1 0.6 0 -6116.5 7.92934 0.0281213 16804.8
1414000 1 0.6 0 -6114.52 9.53475 0.00183595 16209.6
1415000 1 0.6 0 -6054.28 10.1667 0.000652963 16640.8
1416000 1 0.6 0 -6010.37 9.46357 0.00213271 16710.5
1417000 1 0.6 0 -6085.36 9.05837 0.0041552 16499.6
1418000 1 0.6 0 -6042.14 9.44511 0.00226948 17240.1
1419000 1 0.6 0 -6147.85 8.90406 0.0055409 16984.2
1420000 1 0.6 0 -6139.99 9.5325 0.00193828 17048.8
1421000 1 0.6 0 -6076.5 9.98047 0.00090707 16914.3
1422000 1 0.6 0 -6045.43 8.91695 0.00544329 17049.7
1423000 1 0.6 0 -6105.47 8.94732 0.00508544 16761.4
1424000 1 0.6 0 -6099.28 9.60432 0.00168505 16718.7
1425000 1 0.6 0 -6061.92 9.92577 0.000989869 16839.9
1426000 1 0.6 0 -6108.61 10.1311 0.000697668 16749.4
1427000 1 0.6 0 -6104.48 8.60802 0.00898993 16771.1
1428000 1 0.6 0 -6072.08 9.36476 0.00251185 16675.4
1429000 1 0.6 0 -6081.17 9.58522 0.0017671 16980.2
1430000 1 0.6 0 -6110.09 8.14849 0.0194798 16812.3
1431000 1 0.6 0 -6112.46 9.91407 0.000996005 16615.2
1432000 1 0.6 0 -6064.5 8.0752 0.0220232 16808.7
1433000 1 0.6 0 -6109.46 8.85777 0.00592701 16810.5
1434000 1 0.6 0 -6105.23 9.98994 0.000875088 16579.2
1435000 1 0.6 0 -6143.23 6.57627 0.268069 16556
1436000 1 0.6 0 -6096.5 10.1144 0.000707302 16511.5
1437000 1 0.6 0 -6141.09 8.63473 0.00855356 16688.1
1438000 1 0.6 0 -6130.44 9.3872 0.00243962 16816.8
1439000 1 0.6 0 -6097.93 8.42099 0.0123736 16867.6
1440000 1 0.6 0 -6060.76 8.04029 0.0231099 16634.9
1441000 1 0.6 0 -6057.84 8.62314 0.00874161 16726.8
1442000 1 0.6 0 -6113.3 9.36314 0.00253471 16781.5
1443000 1 0.6 0 -6066.77 10.8762 0.000202461 16961.3
1444000 1 0.6 0 -6100.8 9.58418 0.00174389 16728
1445000 1 0.6 0 -6095 9.27648 0.00286709 16413.9
1446000 1 0.6 0 -6121.37 9.6945 0.00144354 16661.8
1447000 1 0.6 0 -6046.36 10.1657 0.000664679 16911.9
1448000 1 0.6 0 -6017.78 9.25848 0.00302752 16816.6
1449000 1 0.6 0 -6091.83 8.93479 0.00525645 16964.6
1450000 1 0.6 0 -6093.28 8.13135 0.0200084 16779.2
1451000 1 0.6 0 -6125.7 9.35614 0.0025957 16984.5
1452000 1 0.6 0 -6128.83 10.2826 0.000534748 16551.6
1453000 1 0.6 0 -6128.01 8.58494 0.00927794 16651
1454000 1 0.6 0 -6060.38 8.89206 0.00561937 16881.5
1455000 1 0.6 0 -6083.19 9.7587 0.00129333 16625.1
1456000 1 0.6 0 -6056.99 8.04611 0.0229528 16683.9
1457000 1 0.6 0 -6138.81 9.13701 0.00369715 16750.6
1458000 1 0.6 0 -6073.68 7.97846 0.0257676 16720.6
1459000 1 0.6 0 -6109.24 8.86209 0.00596192 17032.5
1460000 1 0.6 0 -6102.42 9.78423 0.00127944 17166.2
1461000 1 0.6 0 -6114 9.51364 0.00194656 16588.3
1462000 1 0.6 0 -6088.58 8.76172 0.00694835 16774.6
1463000 1 0.6 0 -6162.69 10.3364 0.000493845 16728.6
1464000 1 0.6 0 -6084.21 10.4018 0.000437931 16555.5
1465000 1 0.6 0 -6076.4 10.773 0.00023874 16821.3
1466000 1 0.6 0 -6026.03 8.05397 0.022722 16735.4
1467000 1 0.6 0 -6035.25 10.2005 0.000623255 16808.6
1468000 1 0.6 0 -6084.13 10.3441 0.00048499 16644.3
1469000 1 0.6 0 -6083.94 9.2752 0.0029651 16938.6
1470000 1 0.6 0 -6163.4 10.0345 0.000815456 16649.3
1471000 1 0.6 0 -6052.81 9.80493 0.00120836 16785.3
1472000 1 0.6 0 -6090.09 8.65565 0.00822092 16612
1473000 1 0.6 0 -6125.72 10.0092 0.00083193 16280.2
1474000 1 0.6 0 -6105.81 9.30869 0.00276279 16694.8
1475000 1 0.6 0 -6075.26 9.77068 0.00127002 16656.7
1476000 1 0.6 0 -6105.64 8.36498 0.0133256 16536.3
1477000 1 0.6 0 -6124.08 8.21612 0.017315 16739.3
1478000 1 0.6 0 -6062.98 7.79788 0.0346177 16593.1
1479000 1 0.6 0 -6053.93 8.7204 0.00741837 16710.1
1480000 1 0.6 0 -6074.15 8.69281 0.00769626 16552.2
1481000 1 0.6 0 -6003.51 9.69839 0.0014205 16503
1482000 1 0.6 0 -6092.76 10.0947 0.00073809 16669.5
1483000 1 0.6 0 -6120.78 9.21911 0.00319165 16595.5
1484000 1 0.6 0 -6080.88 9.71012 0.00140879 16692.4
1485000 1 0.6 0 -6095.01 10.9416 0.000178719 16708.5
1486000 1 0.6 0 -6084.28 9.33264 0.00264765 16654.8
1487000 1 0.6 0 -6089.06 7.93019 0.027888 16689
1488000 1 0.6 0 -6036.96 8.08536 0.0214552 16656.7
1489000 1 0.6 0 -6104.55 9.03342 0.00439709 16744.3
1490000 1 0.6 0 -6097.1 6.23136 0.476514 16501.4
1491000 1 0.6 0 -6040.39 9.7595 0.00130726 16826.7
1492000 1 0.6 0 -6091.56 7.27592 0.0839626 16767.9
1493000 1 0.6 0 -6093.64 8.49684 0.0108187 16749
1494000 1 0.6 0 -6070.24 9.46617 0.0021505 16923.6
1495000 1 0.6 0 -6107.35 9.07693 0.00405713 16619.5
1496000 1 0.6 0 -6087.3 8.98424 0.00477224 16733.9
1497000 1 0.6 0 -6127.74 9.85466 0.00108451 16375.6
1498000 1 0.6 0 -6099.08 8.61317 0.00891165 16769.2
1499000 1 0.6 0 -6116.87 9.21906 0.00322373 16760.8
1500000 1 0.6 0 -6082.78 8.89835 0.00552077 16761.1
1501000 1 0.6 0 -6118.81 7.58726 0.050184 16895.3
1502000 1 0.6 0 -6096.41 9.47664 0.00210348 16846.9
1503000 1 0.6 0 -6145.48 9.34884 0.00258872 16732.7
1504000 1 0.6 0 -6098.91 9.30205 0.00283659 16950.8
1505000 1 0.6 0 -6183.59 7.72774 0.0393061 16749.3
1506000 1 0.6 0 -6064.55 8.54743 0.00999433 16843.1
1507000 1 0.6 0 -6130.57 9.85139 0.00112411 16880.6
1508000 1 0.6 0 -6091.4 9.16249 0.0035276 16680.4
1509000 1 0.6 0 -6095.21 9.18009 0.00341719 16642.5
1510000 1 0.6 0 -6167.81 8.51174 0.0105439 16736.7
1511000 1 0.6 0 -6083.96 8.91743 0.0053952 16912.6
1512000 1 0.6 0 -6116.8 8.61012 0.00892927 16716.6
1513000 1 0.6 0 -6071.56 9.51088 0.0020036 16995.7
1514000 1 0.6 0 -6132.43 8.45282 0.0116168 16704.2
1515000 1 0.6 0 -6154.72 9.62151 0.00164599 16808.9
1516000 1 0.6 0 -6059.64 9.88929 0.00106589 17056.9
1517000 1 0.6 0 -6144.54 9.91879 0.000982131 16513.9
1518000 1 0.6 0 -6162.71 11.2586 0.00010414 16571.2
1519000 1 0.6 0 -6133.32 8.43702 0.011992 16792.8
1520000 1 0.6 0 -6144.11 7.52284 0.0549353 16600.3
1521000 1 0.6 0 -6055.44 9.33954 0.00261208 16622.2
1522000 1 0.6 0 -6165.02 8.74288 0.00710005 16607.6
1523000 1 0.6 0 -6055.39 8.56262 0.00969752 16764.6
1524000 1 0.6 0 -6104.72 9.429 0.00233825 17289
1525000 1 0.6 0 -6134.17 9.07637 0.00413196 16910
1526000 1 0.6 0 -6163.65 8.43306 0.0123264 17147
1527000 1 0.6 0 -6147.04 8.5593 0.010098 17359.9
1528000 1 0.6 0 -6119.88 9.76755 0.0013071 17053.5
1529000 1 0.6 0 -6129.19 8.33926 0.0139621 16594.8
1530000 1 0.6 0 -6067.96 7.29415 0.0805842 16592.9
1531000 1 0.6 0 -6155.23 9.97191 0.000923381 16972.8
1532000 1 0.6 0 -6090.69 8.84792 0.00603915 16848
1533000 1 0.6 0 -6085.22 9.5003 0.001986 16549.9
1534000 1 0.6 0 -6136.13 10.4333 0.000419211 16707.3
1535000 1 0.6 0 -6074.3 10.7722 0.000238012 16749.7
1536000 1 0.6 0 -6020.22 8.22001 0.0170882 16628
1537000 1 0.6 0 -6089.82 9.31047 0.00276305 16746.2
1538000 1 0.6 0 -5929.18 8.09127 0.0215764 16917.5
1539000 1 0.6 0 -6074.3 10.1079 0.000714199 16490.5
1540000 1 0.6 0 -6107.93 8.57693 0.00926833 16412
1541000 1 0.6 0 -6112.57 8.81441 0.00623965 16455.7
1542000 1 0.6 0 -6080.47 8.90648 0.00540535 16636.1
1543000 1 0.6 0 -6085.32 9.46444 0.00213674 16766.7
1544000 1 0.6 0 -6085.67 10.0099 0.00084221 16499.5
1545000 1 0.6 0 -6171.92 9.83895 0.00114263 16804.3
1546000 1 0.6 0 -6103.08 10.2268 0.000584018 16462.5
1547000 1 0.6 0 -6063.13 8.51245 0.0105999 16845.4
1548000 1 0.6 0 -6140.89 8.78161 0.00660315 16482.2
1549000 1 0.6 0 -6106.23 7.45367 0.0613946 16520
1550000 1 0.6 0 -6061.33 9.76725 0.00128572 16766.1
1551000 1 0.6 0 -6079.95 9.93437 0.000968789 16720.9
1552000 1 0.6 0 -6009.39 7.90531 0.0290488 16673.2
1553000 1 0.6 0 -6100.77 8.38798 0.0128772 16608.4
1554000 1 0.6 0 -6137.32 9.97476 0.000893299 16498.7
1555000 1 0.6 0 -6105.13 8.46365 0.0114856 16818.6
1556000 1 0.6 0 -5979.14 6.82504 0.178571 16739.4
1557000 1 0.6 0 -6104.48 9.99994 0.000860765 16583.6
1558000 1 0.6 0 -6133.5 10.3847 0.000457254 16797.3
1559000 1 0.6 0 -5999.83 8.58804 0.00937267 16908.7
1560000 1 0.6 0 -6153.56 9.09749 0.00393734 16694.8
1561000 1 0.6 0 -6128.31 8.0143 0.0239013 16470.5
1562000 1 0.6 0 -6118.03 7.66843 0.0427121 16477
1563000 1 0.6 0 -6104.67 9.30799 0.00270807 16345
1564000 1 0.6 0 -6023.36 10.3166 0.000506133 16586.7
1565000 1 0.6 0 -6062.84 9.35689 0.00252712 16556.7
1566000 1 0.6 0 -6079.63 9.59602 0.00167972 16435.5
1567000 1 0.6 0 -6088.39 9.32577 0.00268441 16692.5
1568000 1 0.6 0 -6066.15 9.57086 0.00177736 16672.3
1569000 1 0.6 0 -6122.28 9.95716 0.000937362 16808.8
1570000 1 0.6 0 -6071.36 8.79046 0.00675623 17116.4
1571000 1 0.6 0 -6064.79 7.73296 0.0391688 16837.5
1572000 1 0.6 0 -6109.71 8.60556 0.00896705 16659.5
1573000 1 0.6 0 -6086.24 8.80996 0.00638671 16718.3
1574000 1 0.6 0 -6106.35 9.02556 0.00438167 16467
1575000 1 0.6 0 -6115.33 8.04674 0.0228499 16626.8
1576000 1 0.6 0 -6081.31 9.32386 0.0027239 16883.8
1577000 1 0.6 0 -6046.1 8.52308 0.0103652 16768.8
1578000 1 0.6 0 -6112.52 9.4446 0.00222596 16895
1579000 1 0.6 0 -6103.95 8.93718 0.00518242 16792.9
1580000 1 0.6 0 -6103.57 9.79723 0.00120629 16541.7
1581000 1 0.6 0 -6152.18 7.94276 0.0275414 16833
1582000 1 0.6 0 -6064.47 9.82831 0.00117047 16909.4
1583000 1 0.6 0 -6075.33 7.83572 0.032985 16846.6
1584000 1 0.6 0 -6053.96 9.21378 0.00327869 16896.4
1585000 1 0.6 0 -6080.62 7.82643 0.0333061 16747.6
1586000 1 0.6 0 -6143.81 9.8965 0.00103493 16763.2
1587000 1 0.6 0 -6118.14 8.75199 0.0070871 16832.7
1588000 1 0.6 0 -6087.23 8.84411 0.00610029 16910
1589000 1 0.6 0 -6097.9 8.7155 0.00749413 16742.5
1590000 1 0.6 0 -6103.18 9.60633 0.00170881 17011.8
1591000 1 0.6 0 -6148.36 8.85052 0.00608224 17042.1
1592000 1 0.6 0 -6112.48 9.8078 0.00118951 16603.2
1593000 1 0.6 0 -6045.99 9.29465 0.00285578 16854.9
1594000 1 0.6 0 -6068.44 9.05388 0.00420476 16571.1
1595000 1 0.6 0 -6108.48 9.36793 0.00255739 17068.1
1596000 1 0.6 0 -6121.71 8.37732 0.0132206 16749.1
1597000 1 0.6 0 -6091.92 8.15039 0.0192796 16692.7
1598000 1 0.6 0 -6075.63 9.19847 0.00333668 16759.1
1599000 1 0.6 0 -6079.63 10.5577 0.000339785 16685.1
1600000 1 0.6 0 -6080.97 9.28643 0.00286446 16674.6
1601000 1 0.6 0 -6158.54 7.34119 0.07384 16452.6
1602000 1 0.6 0 -6086.69 8.82542 0.00627303 16852
1603000 1 0.6 0 -6090.14 8.58617 0.00917111 16493.3
1604000 1 0.6 0 -6177.75 9.74037 0.00133188 16602.3
1605000 1 0.6 0 -6068.74 10.1723 0.000645442 16604.7
1606000 1 0.6 0 -6108.18 10.1208 0.000710807 16771
1607000 1 0.6 0 -6132.87 6.79102 0.189873 16811.7
1608000 1 0.6 0 -6109.24 7.09451 0.11206 16507.9
1609000 1 0.6 0 -6093.9 9.70522 0.00142388 16732.9
1610000 1 0.6 0 -6021.99 9.48621 0.00204978 16682.5
1611000 1 0.6 0 -6104.14 8.27034 0.0158126 16742.4
1612000 1 0.6 0 -6093.14 9.44915 0.00214971 16441.4
1613000 1 0.6 0 -6133.89 9.14072 0.00368705 16809.2
1614000 1 0.6 0 -6094.32 9.6968 0.00147195 17055.1
1615000 1 0.6 0 -6082.36 9.16905 0.00352859 16869.8
1616000 1 0.6 0 -6125.29 7.14198 0.10488 16730.5
1617000 1 0.6 0 -6117.79 5.95754 0.748262 16369.1
1618000 1 0.6 0 -6068.81 8.10882 0.0209483 16916
1619000 1 0.6 0 -6088.27 8.86182 0.00595053 16992.1
1620000 1 0.6 0 -6058.2 8.71381 0.00753286 16781.4
1621000 1 0.6 0 -6085.83 10.6849 0.000269674 16391
1622000 1 0.6 0 -6108.92 8.48162 0.0110596 16690.3
1623000 1 0.6 0 -6148.78 9.99264 0.00086721 16504.6
1624000 1 0.6 0 -6055.91 8.49675 0.0110263 17067.8
1625000 1 0.6 0 -6111.75 10.0323 0.000816682 16611.1
1626000 1 0.6 0 -6096.18 9.15056 0.00360677 16716.8
1627000 1 0.6 0 -6044.71 10.361 0.000468001 16521.2
1628000 1 0.6 0 -6142.03 9.70196 0.00143601 16783.3
1629000 1 0.6 0 -6103.1 9.8765 0.00106125 16622.1
1630000 1 0.6 0 -6022.94 9.66693 0.00153041 16866.1
1631000 1 0.6 0 -6049.71 9.6667 0.00154124 16978.9
1632000 1 0.6 0 -6036.54 10.4766 0.000397628 17041.2
1633000 1 0.6 0 -6135.83 10.4834 0.000387197 16785.2
1634000 1 0.6 0 -6039.52 8.22371 0.0171749 16816.4
1635000 1 0.6 0 -6121.78 9.9313 0.000969862 16653.3
1636000 1 0.6 0 -6071.3 8.45764 0.0116256 16852.9
1637000 1 0.6 0 -6155.95 10.4445 0.000410349 16664.3
1638000 1 0.6 0 -6026.81 9.52676 0.00193224 16832.8
1639000 1 0.6 0 -6119.27 8.81873 0.0061863 16433.8
1640000 1 0.6 0 -6129.49 9.75545 0.00129976 16616.9
1641000 1 0.6 0 -6071.74 9.0587 0.00426733 16954
1642000 1 0.6 0 -6145.32 9.22025 0.0032324 16839.4
1643000 1 0.6 0 -6077.78 10.2845 0.000532304 16528.7
1644000 1 0.6 0 -6105.91 10.5189 0.000366621 16867.4
1645000 1 0.6 0 -6052.85 9.35736 0.00258535 16951.5
1646000 1 0.6 0 -6065.17 9.55621 0.00184749 16909.3
1647000 1 0.6 0 -6143.9 10.2304 0.000589567 16719.9
1648000 1 0.6 0 -6059.92 10.0647 0.00080171 17217.6
1649000 1 0.6 0 -6127.88 9.14963 0.00363386 16816.3
1650000 1 0.6 0 -6103.66 9.48923 0.00207912 17007.2
1651000 1 0.6 0 -6111.11 8.06556 0.0227004 17047.5
1652000 1 0.6 0 -6060.9 8.95128 0.00513986 17053.7
1653000 1 0.6 0 -6031.4 8.05756 0.0225978 16744.5
1654000 1 0.6 0 -6094.68 5.77387 1.02759 16519.3
1655000 1 0.6 0 -6124.29 8.55146 0.00980493 16635.9
1656000 1 0.6 0 -6044.39 9.2952 0.00285296 16853.9
1657000 1 0.6 0 -6077 9.31508 0.00273151 16683.6
1658000 1 0.6 0 -6101.76 8.35482 0.013688 16699.2
1659000 1 0.6 0 -6051.35 8.94565 0.0050981 16756.1
1660000 1 0.6 0 -6031.95 10.4329 0.000423709 16874.7
1661000 1 0.6 0 -6121.17 9.40553 0.00237864 16908.5
1662000 1 0.6 0 -6073.56 9.0574 0.00424932 16845.7
1663000 1 0.6 0 -6071.64 8.34128 0.0140892 16802.6
1664000 1 0.6 0 -6117.91 10.009 0.000874389 17103.7
1665000 1 0.6 0 -6069.46 8.41469 0.012484 16839.1
1666000 1 0.6 0 -6076.49 6.57654 0.269762 16668
1667000 1 0.6 0 -6095.72 10.2742 0.00055555 16955.1
1668000 1 0.6 0 -6080.3 9.51673 0.00202373 17335.6
1669000 1 0.6 0 -6070.12 8.88328 0.00570287 16882
1670000 1 0.6 0 -6118.05 9.61085 0.0016391 16442
1671000 1 0.6 0 -6092.99 8.81958 0.00626201 16658.5
1672000 1 0.6 0 -6061.33 9.81317 0.00118828 16736.1
1673000 1 0.6 0 -6035.95 6.19966 0.504557 16567.6
1674000 1 0.6 0 -6176.36 6.63702 0.243637 16661.1
1675000 1 0.6 0 -6135.43 6.87584 0.165716 16916.2
1676000 1 0.6 0 -6027.55 8.8757 0.00578393 16905.4
1677000 1 0.6 0 -6064.63 9.98718 0.000892095 16823.4
1678000 1 0.6 0 -6060.02 9.25612 0.00308649 17076.7
1679000 1 0.6 0 -6096.74 7.22788 0.0909182 16751.3
1680000 1 0.6 0 -6170.54 7.23369 0.090475 16832.7
1681000 1 0.6 0 -6109.93 10.2193 0.00059979 16694.6
1682000 1 0.6 0 -6067.05 9.79409 0.0012227 16678.6
1683000 1 0.6 0 -6150.36 7.94972 0.0266219 16462
1684000 1 0.6 0 -6124.58 9.79937 0.00119934 16505.5
1685000 1 0.6 0 -6091.31 6.76562 0.196972 16713
1686000 1 0.6 0 -6018.35 9.27617 0.00290733 16635.6
1687000 1 0.6 0 -6059.79 9.06898 0.00415331 16788
1688000 1 0.6 0 -6153.8 9.19456 0.00336223 16777
1689000 1 0.6 0 -6102.18 9.19355 0.00338141 16844.2
1690000 1 0.6 0 -6100.56 9.43634 0.00221642 16591
1691000 1 0.6 0 -6088.79 11.0215 0.000154037 16466.9
1692000 1 0.6 0 -6083.61 6.83249 0.176596 16762.4
1693000 1 0.6 0 -6163.58 9.02758 0.00445498 16799.3
1694000 1 0.6 0 -6107.65 9.47559 0.00211878 16939.6
1695000 1 0.6 0 -6115.57 8.6144 0.00891698 16814
1696000 1 0.6 0 -6152.94 8.82498 0.00622475 16710
1697000 1 0.6 0 -6152.01 7.18312 0.0969537 16571.1
1698000 1 0.6 0 -6087.56 8.09104 0.0217929 17080.9
1699000 1 0.6 0 -6131.1 9.27466 0.00299693 17104.9
1700000 1 0.6 0 -6105.81 8.89159 0.00556944 16718.3
1701000 1 0.6 0 -6081.28 9.54973 0.00186937 16924.7
1702000 1 0.6 0 -6082.64 10.0332 0.000814264 16587.2
1703000 1 0.6 0 -6063.96 8.99498 0.0046864 16731.7
1704000 1 0.6 0 -6074.96 8.82027 0.00633988 16885.3
1705000 1 0.6 0 -6087.42 8.97893 0.00481905 16748.1
1706000 1 0.6 0 -6148.63 7.26775 0.0852539 16793.9
1707000 1 0.6 0 -6097.81 9.0559 0.00421599 16671.6
1708000 1 0.6 0 -6095.5 9.99898 0.00087403 16812.2
1709000 1 0.6 0 -6052.97 8.38709 0.0129819 16718.6
1710000 1 0.6 0 -6118.92 7.33246 0.076296 16752.5
1711000 1 0.6 0 -6079.02 8.6839 0.00794278 16828.9
1712000 1 0.6 0 -6120.55 7.79455 0.0354409 16893
1713000 1 0.6 0 -6105.27 8.73536 0.00720474 16641.2
1714000 1 0.6 0 -6100.61 6.54465 0.284129 16641.4
1715000 1 0.6 0 -6077.54 8.23109 0.0166747 16530
1716000 1 0.6 0 -6055.77 9.28956 0.00284284 16635.9
1717000 1 0.6 0 -6020.54 8.55257 0.0100119 17018.9
1718000 1 0.6 0 -6093.28 9.91387 0.000999755 16671.9
1719000 1 0.6 0 -6110.17 8.38503 0.013382 17174.4
1720000 1 0.6 0 -6118.73 8.83788 0.0061683 16920.6
1721000 1 0.6 0 -6189.29 9.07894 0.00412478 16953.7
1722000 1 0.6 0 -6142.5 8.56511 0.009464 16429.4
1723000 1 0.6 0 -6126.42 8.88431 0.00564977 16753.7
1724000 1 0.6 0 -6088.8 9.30608 0.00280149 16854.6
1725000 1 0.6 0 -6100.8 9.25026 0.00303855 16646.8
1726000 1 0.6 0 -6074.17 9.9338 0.000963452 16612.8
1727000 1 0.6 0 -6078.37 9.18004 0.00347422 16918.9
1728000 1 0.6 0 -6057.44 8.25619 0.0162992 16852.8
1729000 1 0.6 0 -6098.93 10.1529 0.000668167 16637.8
1730000 1 0.6 0 -6059.04 9.71385 0.0014004 16696.8
1731000 1 0.6 0 -6056.86 9.4115 0.0023042 16544.1
1732000 1 0.6 0 -6120.87 10.3298 0.000500472 16768.9
1733000 1 0.6 0 -6079.59 10.0246 0.000842097 16909.4
1734000 1 0.6 0 -6161.26 9.76413 0.00127851 16585
1735000 1 0.6 0 -6095.37 9.75877 0.00129526 16652
1736000 1 0.6 0 -6140.99 9.39368 0.00239346 16679
1737000 1 0.6 0 -6133.64 9.60729 0.00169424 16894.1
1738000 1 0.6 0 -6090.96 10.1545 0.000661529 16517.1
1739000 1 0.6 0 -6038.42 6.93294 0.14941 16784.8
1740000 1 0.6 0 -6093 8.50157 0.0105593 16477.5
1741000 1 0.6 0 -6030.08 8.39514 0.0128426 16764.1
1742000 1 0.6 0 -6092.99 9.29714 0.00282498 16743
1743000 1 0.6 0 -6112.78 8.53517 0.00999391 16499.6
1744000 1 0.6 0 -6018.37 9.45674 0.00216002 16731.9
1745000 1 0.6 0 -6099.97 7.7792 0.0354563 16470.9
1746000 1 0.6 0 -6094.02 9.05486 0.00427688 16882.9
