# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
16100000 0.3 0.65 0 -6129.82 110.903 2.69162e-77 16627.1
16101000 0.3 0.65 0 -6076.88 162.95 3.2761e-115 16662.3
16102000 0.3 0.65 0 -6117.84 172.836 2.04854e-122 16578.7
16103000 0.3 0.65 0 -6123.32 163.097 2.548e-115 16595.2
16104000 0.3 0.65 0 -6114.29 165.076 9.18527e-117 16541.2
16105000 0.3 0.65 0 -6130.18 44.9701 2.87961e-29 16571.3
16106000 0.3 0.65 0 -6075.56 119.639 1.14657e-83 16374.9
16107000 0.3 0.65 0 -6070.69 196.59 1.01719e-139 16598.5
16108000 0.3 0.65 0 -6071 110.389 6.35978e-77 16596.9
16109000 0.3 0.65 0 -6165.06 138.594 1.81328e-97 16675
16110000 0.3 0.65 0 -6061.17 171.634 1.54751e-121 16691.1
16111000 0.3 0.65 0 -6150.95 190.436 3.07597e-135 16498.4
16112000 0.3 0.65 0 -6106.61 164.488 2.45557e-116 16489
16113000 0.3 0.65 0 -6095.8 118.763 4.99561e-83 16433.8
16114000 0.3 0.65 0 -6135.96 144.289 1.29945e-101 16819.5
16115000 0.3 0.65 0 -6197.26 157.633 2.44817e-111 16659.2
16116000 0.3 0.65 0 -6112.34 198.647 3.2572e-141 16745.5
16117000 0.3 0.65 0 -6091.79 160.663 1.51801e-113 16654.8
16118000 0.3 0.65 0 -6084.86 146.688 2.25576e-103 16325.6
16119000 0.3 0.65 0 -6112.8 124.246 5.07672e-87 16461.3
16120000 0.3 0.65 0 -6106.01 136.442 6.77153e-96 16834.9
16121000 0.3 0.65 0 -6123.65 148.567 9.84768e-105 16684
16122000 0.3 0.65 0 -6122.12 138.791 1.29656e-97 16577.4
16123000 0.3 0.65 0 -6160.26 156.651 1.24805e-110 16370.1
16124000 0.3 0.65 0 -6041.87 172.908 1.81121e-122 16539.1
16125000 0.3 0.65 0 -6051.34 193.923 9.00039e-138 16759.5
16126000 0.3 0.65 0 -6121.64 191.585 4.50326e-136 16600
16127000 0.3 0.65 0 -6063.87 140.925 3.62401e-99 16628.1
16128000 0.3 0.65 0 -6057.39 132.746 3.31882e-93 16770.7
16129000 0.3 0.65 0 -6115.46 144.549 8.32999e-102 16691
16130000 0.3 0.65 0 -6109.97 97.2652 2.3496e-67 16870.7
16131000 0.3 0.65 0 -6125.73 167.205 2.56277e-118 16411
16132000 0.3 0.65 0 -6122.43 188.038 1.73092e-133 16631.8
16133000 0.3 0.65 0 -6171.45 201.23 4.14994e-143 16260.5
16134000 0.3 0.65 0 -6147.75 163.828 7.45201e-116 16521.8
16135000 0.3 0.65 0 -6035.45 163.827 7.58136e-116 16801.4
16136000 0.3 0.65 0 -6068.85 140.762 4.82781e-99 16847.1
16137000 0.3 0.65 0 -6084.62 157.594 2.60198e-111 16598.5
16138000 0.3 0.65 0 -6070.67 162.337 8.99678e-115 16376.8
16139000 0.3 0.65 0 -6111.77 111.455 1.06535e-77 16625.4
16140000 0.3 0.65 0 -6062.51 132.614 4.11394e-93 16645
16141000 0.3 0.65 0 -6138.12 131.175 4.62883e-92 16768.5
16142000 0.3 0.65 0 -6116.92 124.695 2.42291e-87 16689.6
16143000 0.3 0.65 0 -6104.12 145.956 7.92647e-103 16801.4
16144000 0.3 0.65 0 -6103.58 158.368 7.18309e-112 16793.5
16145000 0.3 0.65 0 -6145.21 144.137 1.69578e-101 17018.8
16146000 0.3 0.65 0 -6149.21 131.728 1.85039e-92 16953.7
16147000 0.3 0.65 0 -6098.25 195.995 2.83451e-139 17054.8
16148000 0.3 0.65 0 -6128.7 134.66 1.35524e-94 16970.2
16149000 0.3 0.65 0 -6040.78 135.577 2.91233e-95 16982.1
16150000 0.3 0.65 0 -6155.65 203.501 9.35654e-145 16536.4
16151000 0.3 0.65 0 -6182.12 205.321 4.45353e-146 16663
16152000 0.3 0.65 0 -6157.09 154.453 5.05075e-109 16596.2
16153000 0.3 0.65 0 -6138.9 172.404 4.28303e-122 16811.9
16154000 0.3 0.65 0 -6034.2 152.428 1.52949e-107 16819.3
16155000 0.3 0.65 0 -6074.31 145.375 2.04994e-102 16412.3
16156000 0.3 0.65 0 -6095.72 194.891 1.7402e-138 16427.5
16157000 0.3 0.65 0 -6105.94 179.253 4.38689e-127 16787
16158000 0.3 0.65 0 -6102.9 101.511 1.91106e-70 16988.9
16159000 0.3 0.65 0 -6085.54 139.577 3.46259e-98 16561.7
16160000 0.3 0.65 0 -6156.41 119.899 7.57945e-84 16767.5
16161000 0.3 0.65 0 -6163.59 85.7589 5.6208e-59 16740.3
16162000 0.3 0.65 0 -6101.56 74.5155 8.66155e-51 16631.7
16163000 0.3 0.65 0 -6150.66 131.068 5.45616e-92 16525.4
16164000 0.3 0.65 0 -6185.89 146.495 3.14296e-103 16472.1
16165000 0.3 0.65 0 -6101.04 131.391 3.22191e-92 16753.5
16166000 0.3 0.65 0 -6114.89 138.946 1.0097e-97 16749.8
16167000 0.3 0.65 0 -6110.12 112.98 8.3257e-79 16769.7
16168000 0.3 0.65 0 -6107.21 182.236 2.94522e-129 16793.7
16169000 0.3 0.65 0 -6052.87 167.996 6.91701e-119 16697.9
16170000 0.3 0.65 0 -6109.92 88.281 8.13037e-61 16650.8
16171000 0.3 0.65 0 -6019.42 171.076 3.97223e-121 16791.3
16172000 0.3 0.65 0 -6118.72 161.277 5.46205e-114 16797
16173000 0.3 0.65 0 -6053.2 137.93 5.71477e-97 17248.1
16174000 0.3 0.65 0 -6148.69 69.9142 1.95001e-47 16648.6
16175000 0.3 0.65 0 -6095.78 99.355 7.03644e-69 16822.7
16176000 0.3 0.65 0 -6119.52 181.418 1.14836e-128 16606.5
16177000 0.3 0.65 0 -6103.52 156.052 3.47747e-110 16708.5
16178000 0.3 0.65 0 -6138.67 126.056 2.48117e-88 16752.2
16179000 0.3 0.65 0 -6143.88 107.641 6.37784e-75 16569.2
16180000 0.3 0.65 0 -6154.26 159.148 1.91065e-112 16526.3
16181000 0.3 0.65 0 -6124.03 128.429 4.54407e-90 16454
16182000 0.3 0.65 0 -6102.82 182.822 1.09189e-129 16634.7
16183000 0.3 0.65 0 -6123.99 204.076 3.5927e-145 16651.5
16184000 0.3 0.65 0 -6146.85 138.944 9.97995e-98 16500.1
16185000 0.3 0.65 0 -6117.45 139.608 3.34445e-98 16856.6
16186000 0.3 0.65 0 -6132.86 138.188 3.57132e-97 16624.8
16187000 0.3 0.65 0 -6108.66 177.16 1.43321e-125 16378
16188000 0.3 0.65 0 -6129.76 161.478 3.85101e-114 16583.7
16189000 0.3 0.65 0 -6110.5 42.3362 2.40976e-27 16720.2
16190000 0.3 0.65 0 -6076.77 184.147 1.17677e-130 16563.5
16191000 0.3 0.65 0 -6070.48 179.734 1.89371e-127 16254.7
16192000 0.3 0.65 0 -6066.18 123.774 1.13235e-86 16642.7
16193000 0.3 0.65 0 -6083.65 171.118 3.66112e-121 16611.1
16194000 0.3 0.65 0 -6083.72 134.867 9.41744e-95 16691.4
16195000 0.3 0.65 0 -6085.32 189.059 3.10266e-134 16533.9
16196000 0.3 0.65 0 -6100.22 114.662 4.83184e-80 16355.4
16197000 0.3 0.65 0 -6126.92 171.979 8.56139e-122 16456.3
16198000 0.3 0.65 0 -6071.02 168.329 3.98472e-119 16813.4
16199000 0.3 0.65 0 -6126.3 161.564 3.37705e-114 16814.3
16200000 0.3 0.65 0 -6073.47 97.2693 2.33996e-67 16918.4
16201000 0.3 0.65 0 -6088.4 107.2 1.36441e-74 16911.4
16202000 0.3 0.65 0 -6073.51 158.313 7.87046e-112 16781
16203000 0.3 0.65 0 -6041.65 150.301 5.29503e-106 16427.2
16204000 0.3 0.65 0 -6117.18 120.735 1.8459e-84 16597.1
16205000 0.3 0.65 0 -6133.03 140.149 1.32874e-98 16588.9
16206000 0.3 0.65 0 -6140.11 164.199 3.95497e-116 16345.3
16207000 0.3 0.65 0 -6112.24 154.858 2.52262e-109 16359.4
16208000 0.3 0.65 0 -6102.31 171.599 1.63156e-121 16586.3
16209000 0.3 0.65 0 -6093.98 129.602 6.2744e-91 16247.9
16210000 0.3 0.65 0 -6129.42 162.405 8.03156e-115 16377.4
16211000 0.3 0.65 0 -6094.96 137.534 1.05826e-96 16436.2
16212000 0.3 0.65 0 -6126.17 210.974 3.34563e-150 16439.2
16213000 0.3 0.65 0 -6057.92 149.29 2.90742e-105 16542.4
16214000 0.3 0.65 0 -6079.37 153.23 4.01835e-108 16968.2
16215000 0.3 0.65 0 -6130.5 151.258 1.08252e-106 16721.4
16216000 0.3 0.65 0 -6062.58 131.22 4.25701e-92 16616.7
16217000 0.3 0.65 0 -6051.13 180.145 9.81272e-128 16763.3
16218000 0.3 0.65 0 -6092.75 151.287 1.01213e-106 16434.3
16219000 0.3 0.65 0 -6129.13 118.509 7.61464e-83 16361.1
16220000 0.3 0.65 0 -6137.51 153.702 1.75494e-108 16350.2
16221000 0.3 0.65 0 -6124.75 126.81 6.85616e-89 16406.8
16222000 0.3 0.65 0 -6108.64 138.561 1.91366e-97 16635
16223000 0.3 0.65 0 -6071.64 156.028 3.60949e-110 16634.9
16224000 0.3 0.65 0 -6097.37 97.3294 2.0271e-67 16209.1
16225000 0.3 0.65 0 -6077.6 139.312 5.40256e-98 16557.2
16226000 0.3 0.65 0 -6118.18 137.482 1.14951e-96 16360.4
16227000 0.3 0.65 0 -6072.66 155.453 9.4749e-110 16643.3
16228000 0.3 0.65 0 -6060.24 180.351 6.73641e-128 16270.7
16229000 0.3 0.65 0 -6091.25 140.597 6.20293e-99 16414.2
16230000 0.3 0.65 0 -6049.71 142.132 4.81249e-100 16718.6
16231000 0.3 0.65 0 -6024.52 135.489 3.32335e-95 16722.4
16232000 0.3 0.65 0 -6033.89 150.312 5.20005e-106 16438.7
16233000 0.3 0.65 0 -5982.21 126.881 6.16278e-89 16627.4
16234000 0.3 0.65 0 -6092 168.739 1.97608e-119 16581.8
16235000 0.3 0.65 0 -6088.52 149.581 1.76903e-105 16421.3
16236000 0.3 0.65 0 -6056.83 156.903 8.36998e-111 16758.4
16237000 0.3 0.65 0 -6091.22 144.922 4.43431e-102 16608.6
16238000 0.3 0.65 0 -6104.61 143.692 3.51622e-101 16724.9
16239000 0.3 0.65 0 -6156.96 160.982 8.7827e-114 16455.2
16240000 0.3 0.65 0 -6177.74 173.379 8.18578e-123 16475.3
16241000 0.3 0.65 0 -6116.25 147.07 1.21008e-103 16623.2
16242000 0.3 0.65 0 -6054.03 170.399 1.22184e-120 16580.7
16243000 0.3 0.65 0 -6178.18 168.996 1.29001e-119 16644.5
16244000 0.3 0.65 0 -6045.73 123.95 8.37079e-87 16525.6
16245000 0.3 0.65 0 -6052.13 122.381 1.16423e-85 16540
16246000 0.3 0.65 0 -6078.8 126.46 1.26422e-88 16831.5
16247000 0.3 0.65 0 -6032.24 142.039 5.60428e-100 16666.2
16248000 0.3 0.65 0 -6134.16 166.096 1.64464e-117 16384.8
16249000 0.3 0.65 0 -6115.55 168.804 1.76114e-119 16468.5
16250000 0.3 0.65 0 -6165.77 102.17 6.25555e-71 16801.3
16251000 0.3 0.65 0 -6093.41 177.655 6.42932e-126 16852.1
16252000 0.3 0.65 0 -6134.44 107.889 4.21606e-75 16616.2
16253000 0.3 0.65 0 -6203.81 187.296 6.01902e-133 16651.7
16254000 0.3 0.65 0 -6169.23 157.048 6.47325e-111 16508.7
16255000 0.3 0.65 0 -6108.23 107.762 5.23312e-75 16654.3
16256000 0.3 0.65 0 -6060.46 185.206 2.0452e-131 16986.3
16257000 0.3 0.65 0 -6133.18 149.416 2.39286e-105 16816.1
16258000 0.3 0.65 0 -6114.3 168.454 3.1853e-119 16551.3
16259000 0.3 0.65 0 -6065.54 176.122 8.26439e-125 16554.5
16260000 0.3 0.65 0 -6078.99 178.071 3.11252e-126 16392.2
16261000 0.3 0.65 0 -6092.97 151.461 7.67902e-107 16683.8
16262000 0.3 0.65 0 -5987.84 158.775 3.66835e-112 16962.5
16263000 0.3 0.65 0 -6086.67 184.213 1.0728e-130 16843.4
16264000 0.3 0.65 0 -6085.99 162.111 1.33517e-114 16621.2
16265000 0.3 0.65 0 -6061.56 108.251 2.32419e-75 16797.3
16266000 0.3 0.65 0 -6098.14 144.65 6.98099e-102 16560.6
16267000 0.3 0.65 0 -6070.18 194.53 3.21569e-138 16564.1
16268000 0.3 0.65 0 -6026.13 164.478 2.50234e-116 16503.5
16269000 0.3 0.65 0 -6064.07 150.86 2.09556e-106 16601.4
16270000 0.3 0.65 0 -6161.02 122.648 7.48121e-86 16635.3
16271000 0.3 0.65 0 -6089.96 145.873 8.9969e-103 16615.9
16272000 0.3 0.65 0 -6130.72 161.74 2.49749e-114 16694.2
16273000 0.3 0.65 0 -6131.51 160.503 1.98977e-113 16706.1
16274000 0.3 0.65 0 -6111.52 125.364 7.77729e-88 16472.8
16275000 0.3 0.65 0 -6038.61 129.673 5.71609e-91 16663.7
16276000 0.3 0.65 0 -6037.38 129.057 1.60509e-90 16656.7
16277000 0.3 0.65 0 -6132.28 192.854 5.40229e-137 16731.2
16278000 0.3 0.65 0 -6138.36 177.593 7.05318e-126 16679.6
16279000 0.3 0.65 0 -6029.78 128.988 1.79122e-90 16547.7
16280000 0.3 0.65 0 -6034.82 121.131 9.50631e-85 16601.7
16281000 0.3 0.65 0 -6092.54 171.468 2.06636e-121 16864.2
16282000 0.3 0.65 0 -6099.47 124.17 5.8925e-87 16844.9
16283000 0.3 0.65 0 -6048.71 159.693 7.67492e-113 16547.4
16284000 0.3 0.65 0 -6106.05 154.472 4.90599e-109 16633.8
16285000 0.3 0.65 0 -6177.5 158.399 6.76571e-112 16664.9
16286000 0.3 0.65 0 -6195.3 150.323 5.18835e-106 16705.9
16287000 0.3 0.65 0 -6124.47 122.776 6.08875e-86 16787.1
16288000 0.3 0.65 0 -6129.19 166.714 6.00201e-118 16866
16289000 0.3 0.65 0 -6042.51 190.412 3.2657e-135 16828
16290000 0.3 0.65 0 -6047.34 148.161 1.95214e-104 16729.4
16291000 0.3 0.65 0 -6009.5 127.547 2.02634e-89 16705.3
16292000 0.3 0.65 0 -6023.56 110.719 3.73111e-77 16943.4
16293000 0.3 0.65 0 -6094.33 132.143 9.09563e-93 16716.1
16294000 0.3 0.65 0 -6154.01 196.464 1.2542e-139 16553.4
16295000 0.3 0.65 0 -6085.36 115.746 8.01493e-81 16706.4
16296000 0.3 0.65 0 -6091.83 153.514 2.42878e-108 16525.3
16297000 0.3 0.65 0 -6041.85 163.906 6.59069e-116 16652
16298000 0.3 0.65 0 -6126.62 178.601 1.26604e-126 16236.8
16299000 0.3 0.65 0 -6122.42 135.682 2.39595e-95 16671.7
16300000 0.3 0.65 0 -6068.34 152.634 1.05717e-107 16436.2
16301000 0.3 0.65 0 -6090.67 97.638 1.25431e-67 16832.2
16302000 0.3 0.65 0 -6047.29 116.78 1.41764e-81 16736.3
16303000 0.3 0.65 0 -6148.69 89.6776 7.82496e-62 16679.3
16304000 0.3 0.65 0 -6137.07 161.818 2.1491e-114 16369.4
16305000 0.3 0.65 0 -6103.28 120.872 1.47566e-84 16685.5
16306000 0.3 0.65 0 -6121.22 142.079 5.19614e-100 16521
16307000 0.3 0.65 0 -6089.53 71.9687 6.19198e-49 16591.4
16308000 0.3 0.65 0 -6126.77 102.066 7.35145e-71 16579.9
16309000 0.3 0.65 0 -6110.44 190.141 5.01508e-135 16401.7
16310000 0.3 0.65 0 -6063.06 166.22 1.35671e-117 16625.1
16311000 0.3 0.65 0 -6117.26 161.197 6.18772e-114 16629.8
16312000 0.3 0.65 0 -6062.16 146.6 2.62985e-103 16433.7
16313000 0.3 0.65 0 -6069.08 117.508 4.14096e-82 16577
16314000 0.3 0.65 0 -6169.33 112.658 1.41003e-78 16537.1
16315000 0.3 0.65 0 -6130.31 153.54 2.28812e-108 16241.2
16316000 0.3 0.65 0 -6090.1 172.139 6.57654e-122 16541.4
16317000 0.3 0.65 0 -6063.99 128.523 3.90352e-90 16528.8
16318000 0.3 0.65 0 -6071.24 137.497 1.12841e-96 16487.5
16319000 0.3 0.65 0 -6058.18 129.434 8.44961e-91 16507.1
16320000 0.3 0.65 0 -6040.75 117.287 6.05759e-82 16753
16321000 0.3 0.65 0 -6046.26 143.488 4.77872e-101 16145.6
16322000 0.3 0.65 0 -6114.16 149.349 2.59358e-105 16301.4
16323000 0.3 0.65 0 -6142.72 176.902 2.20497e-125 16365.6
16324000 0.3 0.65 0 -6070.95 157.113 5.80001e-111 16508.5
16325000 0.3 0.65 0 -6000.09 150.022 8.64477e-106 16816.7
16326000 0.3 0.65 0 -6051.25 162.479 7.13124e-115 16476.4
16327000 0.3 0.65 0 -6081.66 144.751 5.91354e-102 16610.8
16328000 0.3 0.65 0 -6117.8 168.869 1.57659e-119 16436.9
16329000 0.3 0.65 0 -6065.42 183.367 4.38725e-130 16680.4
16330000 0.3 0.65 0 -6028.77 124.179 5.79589e-87 16803.6
16331000 0.3 0.65 0 -6127.33 127.196 3.66305e-89 16742.1
16332000 0.3 0.65 0 -6118.96 148.881 5.79767e-105 16610.5
16333000 0.3 0.65 0 -6094.77 140.323 9.75781e-99 16305.5
16334000 0.3 0.65 0 -6163.35 141.308 1.87849e-99 16374.6
16335000 0.3 0.65 0 -6131.07 129.252 1.15696e-90 16640.9
16336000 0.3 0.65 0 -6143.35 128.341 5.32344e-90 16610.7
16337000 0.3 0.65 0 -6121.99 76.263 4.63799e-52 16700.4
16338000 0.3 0.65 0 -6079.73 169.579 4.94844e-120 16992.4
16339000 0.3 0.65 0 -6062.06 95.2377 6.76818e-66 16204.6
16340000 0.3 0.65 0 -6047.68 170.021 2.33157e-120 16794.3
16341000 0.3 0.65 0 -6081.97 96.9448 3.95952e-67 16610.4
16342000 0.3 0.65 0 -6133.17 146.609 2.6459e-103 16794.7
16343000 0.3 0.65 0 -6095.28 159.32 1.45878e-112 16832.1
16344000 0.3 0.65 0 -6149.17 146.731 2.10184e-103 16367.8
16345000 0.3 0.65 0 -6102.77 145.988 7.54058e-103 16881
16346000 0.3 0.65 0 -6091.98 177.014 1.87535e-125 16787.1
16347000 0.3 0.65 0 -6091.59 184.538 6.21711e-131 16840.8
16348000 0.3 0.65 0 -6057.27 149.608 1.71949e-105 16688.6
16349000 0.3 0.65 0 -6042.72 169.45 6.10388e-120 16863.9
16350000 0.3 0.65 0 -6101.45 114.235 1.009e-79 16694.7
16351000 0.3 0.65 0 -6093.94 168.92 1.46209e-119 16626.3
16352000 0.3 0.65 0 -6093.68 142.234 4.11479e-100 16968.9
16353000 0.3 0.65 0 -6060.61 198.506 4.09271e-141 16615.1
16354000 0.3 0.65 0 -6104.19 131.335 3.45139e-92 16341.3
16355000 0.3 0.65 0 -6060.54 126.479 1.20182e-88 16502.5
16356000 0.3 0.65 0 -6123.96 145.682 1.21796e-102 16324.7
16357000 0.3 0.65 0 -6074.73 124.31 4.73383e-87 17103.8
16358000 0.3 0.65 0 -6052.27 141.184 2.36654e-99 16759.6
16359000 0.3 0.65 0 -6068.38 86.8803 8.40004e-60 16412.1
16360000 0.3 0.65 0 -6054.56 155.722 6.03687e-110 16657.7
16361000 0.3 0.65 0 -6101.6 179.831 1.6293e-127 16437.7
16362000 0.3 0.65 0 -6081.68 113.57 3.06992e-79 16627
16363000 0.3 0.65 0 -6106.26 151.839 4.0995e-107 16783
16364000 0.3 0.65 0 -6125.45 181.251 1.53025e-128 16711.1
16365000 0.3 0.65 0 -6055.88 185.768 7.73914e-132 16510.7
16366000 0.3 0.65 0 -6068.86 154.042 1.00585e-108 16571.4
16367000 0.3 0.65 0 -6186.36 182.213 3.00101e-129 16475.4
16368000 0.3 0.65 0 -6155.26 181.447 1.10341e-128 16755.3
16369000 0.3 0.65 0 -6110.89 141.836 8.08116e-100 17099.4
16370000 0.3 0.65 0 -6118.83 162.876 3.75084e-115 16843.7
16371000 0.3 0.65 0 -6121.03 139.396 4.73025e-98 16690.6
16372000 0.3 0.65 0 -6154.53 99.4433 5.84699e-69 16210.6
16373000 0.3 0.65 0 -6073.26 181.908 5.13141e-129 16882.3
16374000 0.3 0.65 0 -6119.3 179.74 1.90312e-127 16501.4
16375000 0.3 0.65 0 -6087.53 174.828 7.14737e-124 16357.9
