# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
9082000 0.4 0.9 0 -6143.38 27160.6 0 16475.4
9083000 0.4 0.9 0 -6075.25 14591.5 0 16570.6
9084000 0.4 0.9 0 -6173.36 19716 0 16509.7
9085000 0.4 0.9 0 -6103.97 7975.89 0 16646.5
9086000 0.4 0.9 0 -6113.56 26043.5 0 16577.8
9087000 0.4 0.9 0 -6134.8 34902.2 0 16549.3
9088000 0.4 0.9 0 -6095.55 23460.2 0 16387.2
9089000 0.4 0.9 0 -6141.06 35199.1 0 16318
9090000 0.4 0.9 0 -6122.4 7737.75 0 16475.8
9091000 0.4 0.9 0 -6100.33 34943.9 0 16708.7
9092000 0.4 0.9 0 -6071.09 37192.5 0 16537.4
9093000 0.4 0.9 0 -6127.17 27168.3 0 16514
9094000 0.4 0.9 0 -6041.95 33983.8 0 16852.8
9095000 0.4 0.9 0 -6131.92 24977.2 0 16759.1
9096000 0.4 0.9 0 -6124.92 39673.4 0 16999.9
9097000 0.4 0.9 0 -6128.24 20297.1 0 16938.7
9098000 0.4 0.9 0 -6175.46 34842.1 0 16676.8
9099000 0.4 0.9 0 -6033.37 13104.2 0 16871.6
9100000 0.4 0.9 0 -6042.04 37504.4 0 16881.7
9101000 0.4 0.9 0 -6021.38 24063.5 0 16853.8
9102000 0.4 0.9 0 -6098.88 50763.6 0 16414.7
9103000 0.4 0.9 0 -6066.58 5386.42 0 16487.5
9104000 0.4 0.9 0 -6103.73 22271.4 0 16834.7
9105000 0.4 0.9 0 -6069.73 14391 0 16781
9106000 0.4 0.9 0 -6072.96 22590 0 16678.9
9107000 0.4 0.9 0 -6095.37 22364.5 0 16625.6
9108000 0.4 0.9 0 -6112.49 20099.6 0 16734
9109000 0.4 0.9 0 -6157.76 42440.8 0 16038.9
9110000 0.4 0.9 0 -6054.05 28023.7 0 16220.6
9111000 0.4 0.9 0 -6110.29 24847.3 0 16324.7
9112000 0.4 0.9 0 -6085.61 1552.55 0 16325.9
9113000 0.4 0.9 0 -6060.17 1690.25 0 16753.7
9114000 0.4 0.9 0 -6024.33 30554.9 0 16628.8
9115000 0.4 0.9 0 -6093.97 24798.6 0 16442.2
9116000 0.4 0.9 0 -6147.23 633.894 0 16711.7
9117000 0.4 0.9 0 -5945.03 10414.2 0 17008.2
9118000 0.4 0.9 0 -6092.37 30637.1 0 16589
9119000 0.4 0.9 0 -6065.16 40917.3 0 16617.1
9120000 0.4 0.9 0 -6043.55 43103.2 0 16720.6
9121000 0.4 0.9 0 -6081.1 17429.4 0 16452.5
9122000 0.4 0.9 0 -6073.22 22267.3 0 16517.5
9123000 0.4 0.9 0 -6115.48 15359 0 16428.9
9124000 0.4 0.9 0 -6146.1 22358.7 0 16589.9
9125000 0.4 0.9 0 -6127.99 14460.1 0 16697.5
9126000 0.4 0.9 0 -6170.08 28940.1 0 16479.8
9127000 0.4 0.9 0 -6095.84 21740.7 0 16352.2
9128000 0.4 0.9 0 -6107.71 27942.2 0 16546.3
9129000 0.4 0.9 0 -6117.21 20014.5 0 16592.7
9130000 0.4 0.9 0 -6103.3 10600.6 0 16686.4
9131000 0.4 0.9 0 -6043.23 24788.8 0 16592.8
9132000 0.4 0.9 0 -6081.19 41519.3 0 16797.8
9133000 0.4 0.9 0 -6087.33 18733 0 16671.5
9134000 0.4 0.9 0 -6167.79 622.907 0 16681
9135000 0.4 0.9 0 -6029.17 26939.7 0 16668.2
9136000 0.4 0.9 0 -6079.82 10814.9 0 16729.4
9137000 0.4 0.9 0 -6082.56 7571.16 0 16614.8
9138000 0.4 0.9 0 -6121.31 23062.1 0 16151.1
9139000 0.4 0.9 0 -6075.7 13047.7 0 16675.9
9140000 0.4 0.9 0 -6093.08 14007 0 16632.6
9141000 0.4 0.9 0 -6165.42 12457.8 0 16489.9
9142000 0.4 0.9 0 -6121.57 17251.1 0 16622.2
9143000 0.4 0.9 0 -6146.52 3945.79 0 16426
9144000 0.4 0.9 0 -6087.69 20865.5 0 16549.7
9145000 0.4 0.9 0 -6037.41 20140.4 0 16632.2
9146000 0.4 0.9 0 -6031.61 40914.1 0 16859.5
9147000 0.4 0.9 0 -6057.17 43013 0 16701.1
9148000 0.4 0.9 0 -6075.89 29256.7 0 16440.3
9149000 0.4 0.9 0 -6114.38 14380.3 0 16468.9
9150000 0.4 0.9 0 -6039.15 12612.4 0 16671.2
9151000 0.4 0.9 0 -6063.84 8937.23 0 16874.6
9152000 0.4 0.9 0 -6025.84 2240.05 0 16712.1
9153000 0.4 0.9 0 -6075.16 16604.6 0 16772.7
9154000 0.4 0.9 0 -6023.88 13987.3 0 16624.2
9155000 0.4 0.9 0 -6041.59 4605.25 0 16629.5
9156000 0.4 0.9 0 -6103.01 1035.8 0 16737.6
9157000 0.4 0.9 0 -6089.85 14210.8 0 16596.2
9158000 0.4 0.9 0 -6056.65 14475.7 0 16420.8
9159000 0.4 0.9 0 -6097.77 39497.4 0 16503.1
9160000 0.4 0.9 0 -6137.47 23856.6 0 16492.9
9161000 0.4 0.9 0 -6058.23 21622.9 0 16561.4
9162000 0.4 0.9 0 -6106.09 4246.18 0 16559.3
9163000 0.4 0.9 0 -6101.2 23984.4 0 16593.6
9164000 0.4 0.9 0 -6119.31 22970.8 0 16255.3
9165000 0.4 0.9 0 -6018.8 14415.5 0 16601.9
9166000 0.4 0.9 0 -6037.02 8191.56 0 16873.8
9167000 0.4 0.9 0 -6066.51 22766.2 0 16853.9
9168000 0.4 0.9 0 -5990.86 9977.2 0 16957.1
9169000 0.4 0.9 0 -6080.03 14212.3 0 16482.5
9170000 0.4 0.9 0 -6084.48 27493.3 0 16318
9171000 0.4 0.9 0 -6094.52 14158.5 0 16756.1
9172000 0.4 0.9 0 -6100.94 40622.8 0 16945.4
9173000 0.4 0.9 0 -6082.94 2697.15 0 16787.2
9174000 0.4 0.9 0 -6140.52 28315.3 0 16961.5
9175000 0.4 0.9 0 -6100.76 21747.3 0 16999.6
9176000 0.4 0.9 0 -6104.43 23394.3 0 16694.5
9177000 0.4 0.9 0 -6111.29 31870.1 0 16616.6
9178000 0.4 0.9 0 -6023.73 26669.8 0 16701.4
9179000 0.4 0.9 0 -6106.34 3964 0 16796.3
9180000 0.4 0.9 0 -6046.18 36862.3 0 17073.4
9181000 0.4 0.9 0 -6128.54 22367.6 0 16476.6
9182000 0.4 0.9 0 -6065.14 20781.9 0 16630
9183000 0.4 0.9 0 -6149.28 27109.2 0 16536.1
9184000 0.4 0.9 0 -6074.38 34276.6 0 16897.5
9185000 0.4 0.9 0 -6139.29 48216.9 0 16779.8
9186000 0.4 0.9 0 -6109.13 23426 0 16574.2
9187000 0.4 0.9 0 -6037.71 25188.1 0 16488.4
9188000 0.4 0.9 0 -6035.28 38741.6 0 16608.2
9189000 0.4 0.9 0 -6129.73 40043.2 0 16718.1
9190000 0.4 0.9 0 -6081.12 18771.3 0 16343.4
9191000 0.4 0.9 0 -6038.44 15915.2 0 16579.9
9192000 0.4 0.9 0 -6128.39 23390.9 0 16622.3
9193000 0.4 0.9 0 -6082.67 10305.8 0 16669.1
9194000 0.4 0.9 0 -6039.56 16073.9 0 16797.7
9195000 0.4 0.9 0 -6123.93 19553.6 0 16251.3
9196000 0.4 0.9 0 -6095.15 33120.1 0 16273.6
9197000 0.4 0.9 0 -6028.69 26845.1 0 16869.5
9198000 0.4 0.9 0 -6031.4 18391.9 0 16540.5
9199000 0.4 0.9 0 -6062.14 7519.27 0 16338.7
9200000 0.4 0.9 0 -6099.27 13849.2 0 16545.9
9201000 0.4 0.9 0 -6093.19 25069.5 0 16845.9
9202000 0.4 0.9 0 -6087.5 14775.7 0 16539.8
9203000 0.4 0.9 0 -6098.55 33494.3 0 16573.5
9204000 0.4 0.9 0 -6046.5 7775.09 0 16609.3
9205000 0.4 0.9 0 -6087.41 18991.6 0 16154.8
9206000 0.4 0.9 0 -6063.88 30729.1 0 16550.2
9207000 0.4 0.9 0 -6056.81 31004.5 0 16588.8
9208000 0.4 0.9 0 -6080.39 22619 0 16919.4
9209000 0.4 0.9 0 -6107.15 15195.8 0 16571.9
9210000 0.4 0.9 0 -6096.98 29771.7 0 16366.6
9211000 0.4 0.9 0 -6051.86 8668.99 0 16310.2
9212000 0.4 0.9 0 -6105.76 22390.2 0 16394.4
9213000 0.4 0.9 0 -6104.57 23219.5 0 16660.5
9214000 0.4 0.9 0 -6127.04 24276.9 0 16662.9
9215000 0.4 0.9 0 -6082.49 23832.6 0 16552.2
9216000 0.4 0.9 0 -6033.47 5409.32 0 16458.8
9217000 0.4 0.9 0 -6065.46 22522 0 16347.1
9218000 0.4 0.9 0 -6189.24 24038.4 0 16410.3
9219000 0.4 0.9 0 -6110.45 40607.4 0 16406.9
9220000 0.4 0.9 0 -6101.65 23924.1 0 16661.2
9221000 0.4 0.9 0 -6094.78 33747.4 0 16384.9
9222000 0.4 0.9 0 -6139 38272.4 0 16384.9
9223000 0.4 0.9 0 -6036.69 18024.5 0 16601.5
9224000 0.4 0.9 0 -6124.62 27858.7 0 16210.9
9225000 0.4 0.9 0 -6132.26 38408.1 0 16334.8
9226000 0.4 0.9 0 -6119.48 16934.3 0 16611.2
9227000 0.4 0.9 0 -6132.6 41342.9 0 16440.7
9228000 0.4 0.9 0 -6112.97 29671.6 0 16502.7
9229000 0.4 0.9 0 -6086.48 25149.3 0 16662.1
9230000 0.4 0.9 0 -6086.94 24939.6 0 16453
9231000 0.4 0.9 0 -6046.64 32223.3 0 16409.8
9232000 0.4 0.9 0 -6119.33 15445.8 0 16426.1
9233000 0.4 0.9 0 -6217.22 24954.3 0 16416.9
9234000 0.4 0.9 0 -6157.25 29868.8 0 16315.2
9235000 0.4 0.9 0 -6117.17 44553 0 16637.6
9236000 0.4 0.9 0 -6127.82 43552.3 0 16523.5
9237000 0.4 0.9 0 -6123.34 16541.1 0 16420.1
9238000 0.4 0.9 0 -6159.74 27746.6 0 16569.4
9239000 0.4 0.9 0 -6058.24 5249.62 0 16598
9240000 0.4 0.9 0 -6071.65 21885.5 0 16759.9
9241000 0.4 0.9 0 -6069.66 22743.7 0 16595.3
9242000 0.4 0.9 0 -6136.02 30782.6 0 16693.6
9243000 0.4 0.9 0 -6077.03 38623.5 0 16723.6
9244000 0.4 0.9 0 -6097.93 26787.6 0 16696.6
9245000 0.4 0.9 0 -6060.49 4391.26 0 16627.5
9246000 0.4 0.9 0 -6165.73 28035.4 0 16775.1
9247000 0.4 0.9 0 -6081.44 23491.3 0 16682.6
9248000 0.4 0.9 0 -6005.66 30588 0 16813.4
9249000 0.4 0.9 0 -6053.22 23111.9 0 16472
9250000 0.4 0.9 0 -6081.08 32799.5 0 16712.4
9251000 0.4 0.9 0 -6130.3 27581.4 0 16766.3
9252000 0.4 0.9 0 -6061.21 37469.8 0 16874.5
9253000 0.4 0.9 0 -6112.44 12656.2 0 16603.3
9254000 0.4 0.9 0 -6072.78 15150.8 0 16943.6
9255000 0.4 0.9 0 -6120.72 35233 0 16470.3
9256000 0.4 0.9 0 -6064.56 3420.12 0 16576.6
9257000 0.4 0.9 0 -6075.52 17418.7 0 16358.5
9258000 0.4 0.9 0 -6084.18 20240.3 0 16934.6
9259000 0.4 0.9 0 -6128.04 15228.6 0 16595.1
9260000 0.4 0.9 0 -6122.82 27227.7 0 16706.6
9261000 0.4 0.9 0 -6104.5 25819.9 0 16385
9262000 0.4 0.9 0 -6119.51 11832.9 0 16529.9
9263000 0.4 0.9 0 -6070.64 40238.3 0 16720
9264000 0.4 0.9 0 -6086.07 20067 0 16771.3
9265000 0.4 0.9 0 -6094.15 35832.2 0 16508.2
9266000 0.4 0.9 0 -6169.55 29066.3 0 16459
9267000 0.4 0.9 0 -6044.45 23102.3 0 16738
9268000 0.4 0.9 0 -6045.18 12954.9 0 16538.7
9269000 0.4 0.9 0 -6026.64 9542.31 0 16672
9270000 0.4 0.9 0 -6058.88 33086.5 0 16700.4
9271000 0.4 0.9 0 -6087.01 14410.6 0 16857.6
9272000 0.4 0.9 0 -6038.21 10078.3 0 16760.9
9273000 0.4 0.9 0 -6088.37 20515.2 0 16904.3
9274000 0.4 0.9 0 -6084.11 18795.6 0 16760.1
9275000 0.4 0.9 0 -6113.07 2812.94 0 16665
9276000 0.4 0.9 0 -6043.71 20715.4 0 16888.1
9277000 0.4 0.9 0 -6117.29 19070.5 0 16542.3
9278000 0.4 0.9 0 -6061.83 29479.2 0 16499.9
9279000 0.4 0.9 0 -6142.76 33561 0 16630
9280000 0.4 0.9 0 -6090.29 26957.3 0 16607.4
9281000 0.4 0.9 0 -6060.99 20168 0 16309.6
9282000 0.4 0.9 0 -6169.98 2928.64 0 16354.1
9283000 0.4 0.9 0 -6152.31 8184.15 0 16536.4
9284000 0.4 0.9 0 -6096.07 27303.4 0 16646.1
9285000 0.4 0.9 0 -6085.9 14499.2 0 16524.7
9286000 0.4 0.9 0 -6119.31 24646 0 16724.1
9287000 0.4 0.9 0 -6040.98 551.332 0 16439.4
9288000 0.4 0.9 0 -6075.61 40752.9 0 16733.1
9289000 0.4 0.9 0 -6116.25 27493.5 0 16694.4
9290000 0.4 0.9 0 -6035.96 24239.9 0 16629.3
9291000 0.4 0.9 0 -6087.65 17064.3 0 16670
9292000 0.4 0.9 0 -6008.6 21448.1 0 16801.2
9293000 0.4 0.9 0 -6068.31 22882.6 0 16544.5
9294000 0.4 0.9 0 -6016.27 10208 0 16904.6
9295000 0.4 0.9 0 -6098.77 1777.89 0 16521.6
9296000 0.4 0.9 0 -6072.44 16599.2 0 16936.5
9297000 0.4 0.9 0 -6046.47 44489.2 0 16756.8
9298000 0.4 0.9 0 -6015.48 22392.7 0 16555.3
9299000 0.4 0.9 0 -6026.65 19762.3 0 16458
9300000 0.4 0.9 0 -6049.83 29528.6 0 16152.4
9301000 0.4 0.9 0 -6068.24 24900.8 0 16176.1
9302000 0.4 0.9 0 -6012.63 36218 0 16516.9
9303000 0.4 0.9 0 -6102.22 42832.4 0 16487.9
9304000 0.4 0.9 0 -6113.5 22664.7 0 16281.1
9305000 0.4 0.9 0 -6170.29 9184.61 0 16394.3
9306000 0.4 0.9 0 -6081.51 6579.59 0 16505.1
9307000 0.4 0.9 0 -6087.39 23548.5 0 16852.4
9308000 0.4 0.9 0 -6061.37 7039.08 0 16714.9
9309000 0.4 0.9 0 -6104.02 25671.8 0 16159.1
9310000 0.4 0.9 0 -6090.86 23148.1 0 16644
9311000 0.4 0.9 0 -6126.12 4774.69 0 16702.8
9312000 0.4 0.9 0 -6107.29 22967.1 0 16450.6
9313000 0.4 0.9 0 -6077.73 37395.9 0 16754.5
9314000 0.4 0.9 0 -6042.55 8001.08 0 16629.9
9315000 0.4 0.9 0 -6102.96 16926.2 0 16601.5
9316000 0.4 0.9 0 -6146.51 6614.92 0 16446
9317000 0.4 0.9 0 -6122.41 1089.61 0 16658.9
9318000 0.4 0.9 0 -6114.4 16477 0 16533.1
9319000 0.4 0.9 0 -6058.53 9841.45 0 16821.6
9320000 0.4 0.9 0 -6027.85 24499.9 0 16629.9
9321000 0.4 0.9 0 -6087.3 901.888 0 16799.3
9322000 0.4 0.9 0 -6048.1 2223.3 0 16805.8
9323000 0.4 0.9 0 -6085.71 156.492 1.6503e-110 16567.9
9324000 0.4 0.9 0 -6119.82 11915.7 0 16604
9325000 0.4 0.9 0 -6026.81 17591.7 0 16911.4
9326000 0.4 0.9 0 -6093.77 31192.8 0 16455.9
9327000 0.4 0.9 0 -6095.41 14697.1 0 16778.1
9328000 0.4 0.9 0 -6107.17 38190.4 0 16713.5
9329000 0.4 0.9 0 -6046.25 36119.4 0 16667.1
9330000 0.4 0.9 0 -6005.72 9806.18 0 16665.1
9331000 0.4 0.9 0 -6117.69 18905.8 0 16354.9
9332000 0.4 0.9 0 -6127.68 12299.1 0 16692.7
9333000 0.4 0.9 0 -6050.25 24095.8 0 16502.9
9334000 0.4 0.9 0 -6084.75 18428.6 0 16684.6
9335000 0.4 0.9 0 -6039.45 5492.2 0 16512
9336000 0.4 0.9 0 -6103.4 33742.8 0 16820.8
9337000 0.4 0.9 0 -6091.74 25811.9 0 17159.5
9338000 0.4 0.9 0 -6085.51 34433.4 0 16703.2
9339000 0.4 0.9 0 -6060.66 37625.5 0 16684.7
9340000 0.4 0.9 0 -6077.49 21376.3 0 16577
9341000 0.4 0.9 0 -6051.89 15239.5 0 16409.9
9342000 0.4 0.9 0 -6070.36 21307.8 0 16502.9
9343000 0.4 0.9 0 -6060.66 9338.8 0 16623.1
9344000 0.4 0.9 0 -6050.52 26029.6 0 16488.3
9345000 0.4 0.9 0 -6100.88 9460.85 0 16457.5
9346000 0.4 0.9 0 -6035.42 5165.39 0 16641.1
9347000 0.4 0.9 0 -6051.98 23071.2 0 16871.3
9348000 0.4 0.9 0 -6092.8 15422.9 0 16530.3
9349000 0.4 0.9 0 -6099.45 15865.5 0 16612.2
9350000 0.4 0.9 0 -6138.12 21577.8 0 16631.1
9351000 0.4 0.9 0 -6076.32 26090.3 0 16466.8
9352000 0.4 0.9 0 -6083.43 4889.77 0 16582.5
9353000 0.4 0.9 0 -6108.87 9085.7 0 16502.9
9354000 0.4 0.9 0 -6075.31 442.161 1.31243e-318 16602.4
9355000 0.4 0.9 0 -6046.58 22569.2 0 16492.8
9356000 0.4 0.9 0 -6026.73 31374.3 0 16481.7
9357000 0.4 0.9 0 -6078.06 21701.2 0 16404.6
9358000 0.4 0.9 0 -6015.59 27822.8 0 16505.7
9359000 0.4 0.9 0 -6078.97 29202.9 0 16631.2
9360000 0.4 0.9 0 -6092.73 21191.8 0 16566.8
9361000 0.4 0.9 0 -6158.87 21034.5 0 16498.3
9362000 0.4 0.9 0 -6127.77 48035.4 0 16447.5
9363000 0.4 0.9 0 -6044.48 21891.7 0 16275.3
9364000 0.4 0.9 0 -6140.97 26869.3 0 16476.9
9365000 0.4 0.9 0 -6158.32 19808.6 0 16348.2
9366000 0.4 0.9 0 -6036.79 3899.36 0 16706.4
9367000 0.4 0.9 0 -6082.47 29831.8 0 16730.1
9368000 0.4 0.9 0 -6111.96 21242.2 0 16381.6
9369000 0.4 0.9 0 -6140.6 2960.89 0 16399
9370000 0.4 0.9 0 -6091.38 22177.4 0 16635.2
9371000 0.4 0.9 0 -6091.24 1448.99 0 16519.1
9372000 0.4 0.9 0 -6072.25 55813.1 0 16921.5
9373000 0.4 0.9 0 -6053.79 28235.3 0 16726.7
9374000 0.4 0.9 0 -6077.97 14554.1 0 16845.7
9375000 0.4 0.9 0 -6154.95 27120 0 16602.4
9376000 0.4 0.9 0 -6143.1 11135.6 0 16691.1
9377000 0.4 0.9 0 -6145.9 4753.51 0 16723.5
9378000 0.4 0.9 0 -6084.56 14278.1 0 16679.4
9379000 0.4 0.9 0 -6025.1 8950.9 0 16762.7
9380000 0.4 0.9 0 -6036.95 10750.8 0 16820.4
9381000 0.4 0.9 0 -6130.09 11580.1 0 16849.3
9382000 0.4 0.9 0 -6113.34 23617.4 0 16983.8
9383000 0.4 0.9 0 -6144.76 26282.7 0 16725.3
9384000 0.4 0.9 0 -6134.27 28420.2 0 16780.1
9385000 0.4 0.9 0 -6134.04 13748.4 0 16359.2
9386000 0.4 0.9 0 -6146.68 6008.78 0 16556.8
9387000 0.4 0.9 0 -6139.81 18816.6 0 16602.4
9388000 0.4 0.9 0 -6067.43 27330.5 0 16621.4
9389000 0.4 0.9 0 -6108.55 2302.94 0 16773.4
9390000 0.4 0.9 0 -6127.81 43928 0 16540.6
9391000 0.4 0.9 0 -6145.32 22064.8 0 16410.4
9392000 0.4 0.9 0 -6166.58 1942.19 0 16890.9
9393000 0.4 0.9 0 -6071.61 21109.1 0 16714
9394000 0.4 0.9 0 -6075.71 18876.4 0 16393.4
9395000 0.4 0.9 0 -6022.33 32536.4 0 16771.3
9396000 0.4 0.9 0 -6103.67 4562.26 0 16813.8
9397000 0.4 0.9 0 -6125.22 19831.1 0 16614.7
9398000 0.4 0.9 0 -6061.4 32275.8 0 16693.8
9399000 0.4 0.9 0 -6057.17 40002.6 0 16283.2
9400000 0.4 0.9 0 -6025.24 20075.8 0 16630.1
9401000 0.4 0.9 0 -6118.25 10629.7 0 16140.7
9402000 0.4 0.9 0 -6067.85 3087.06 0 16375.1
9403000 0.4 0.9 0 -6009.39 3141.09 0 16151.4
9404000 0.4 0.9 0 -6110.91 19713 0 16404.8
9405000 0.4 0.9 0 -6111.58 9795.21 0 16466.3
9406000 0.4 0.9 0 -6074.65 17812.8 0 16450.5
9407000 0.4 0.9 0 -6096.15 156.457 1.74758e-110 16539.1
9408000 0.4 0.9 0 -6027.1 5220.47 0 16438.7
9409000 0.4 0.9 0 -6030.32 27809.5 0 16730.7
9410000 0.4 0.9 0 -6152.53 24717.2 0 16532.8
9411000 0.4 0.9 0 -6137.45 9771.3 0 16659.1
9412000 0.4 0.9 0 -6075 21229.4 0 16503.5
9413000 0.4 0.9 0 -6154.61 15281.6 0 16735.5
9414000 0.4 0.9 0 -6048.8 14325.6 0 16818
9415000 0.4 0.9 0 -6048.85 25248.8 0 16633.7
9416000 0.4 0.9 0 -6056.84 39060.5 0 16469.4
9417000 0.4 0.9 0 -6050.46 14605.8 0 16731.3
9418000 0.4 0.9 0 -6127.24 11031.4 0 16319
9419000 0.4 0.9 0 -6156.51 16710.2 0 16411.9
9420000 0.4 0.9 0 -6156.56 19712.9 0 16200.7
9421000 0.4 0.9 0 -6150.96 13532.5 0 16489.2
9422000 0.4 0.9 0 -6098.14 26085.9 0 16475.9
9423000 0.4 0.9 0 -6120.98 22984.9 0 16569.1
9424000 0.4 0.9 0 -6067.53 14164.2 0 16955.6
9425000 0.4 0.9 0 -6142.64 23997.9 0 16771.1
9426000 0.4 0.9 0 -6107.59 19660 0 16369.4
9427000 0.4 0.9 0 -6111.14 24580.3 0 16825.6
9428000 0.4 0.9 0 -6033.42 25440.9 0 16982.8
9429000 0.4 0.9 0 -6011.81 29469.7 0 16599.2
9430000 0.4 0.9 0 -6130.92 9139.41 0 16451.5
9431000 0.4 0.9 0 -6091.04 38360.8 0 16522.6
9432000 0.4 0.9 0 -6004.06 10509.6 0 16653.2
9433000 0.4 0.9 0 -6076.83 32652.7 0 16489.7
9434000 0.4 0.9 0 -6095.63 29657.1 0 16637.3
9435000 0.4 0.9 0 -6058.92 1488.67 0 16967.2
9436000 0.4 0.9 0 -6050.96 9846.92 0 16692.3
