# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
15125000 0.9 0.05 0 -6161.1 6.76453 0.195376 16547.1
15126000 0.9 0.05 0 -6147.74 6.45997 0.330644 16801.4
15127000 0.9 0.05 0 -6065.69 7.49412 0.057924 16680.4
15128000 0.9 0.05 0 -6099.1 6.30365 0.422154 16503.6
15129000 0.9 0.05 0 -6089.48 5.26111 2.46356 16757
15130000 0.9 0.05 0 -6100.67 5.98519 0.747605 17131.2
15131000 0.9 0.05 0 -6033.29 6.67693 0.230669 16866.5
15132000 0.9 0.05 0 -6038.2 5.17467 2.87537 16918.4
15133000 0.9 0.05 0 -6129.43 6.01016 0.704343 16830.2
15134000 0.9 0.05 0 -6051.23 6.35171 0.401092 16996.6
15135000 0.9 0.05 0 -6067.27 5.24657 2.54056 16864.4
15136000 0.9 0.05 0 -6102.13 5.66857 1.24606 16788.2
15137000 0.9 0.05 0 -6086.92 7.01123 0.130969 16777.9
15138000 0.9 0.05 0 -6092.45 4.92355 4.30172 16610.1
15139000 0.9 0.05 0 -6008.94 6.21842 0.496671 16830.2
15140000 0.9 0.05 0 -6150.32 5.76787 1.05133 16731.6
15141000 0.9 0.05 0 -6085.64 7.32148 0.0779754 16809
15142000 0.9 0.05 0 -6074.93 6.97487 0.136995 16511.4
15143000 0.9 0.05 0 -6093.12 6.61686 0.249641 16504.1
15144000 0.9 0.05 0 -6087.39 6.24082 0.468315 16476.8
15145000 0.9 0.05 0 -6105.23 6.55356 0.282683 16805.9
15146000 0.9 0.05 0 -6098.45 6.88344 0.160493 16593.3
15147000 0.9 0.05 0 -6115.73 1.02093 3028.5 16786.4
15148000 0.9 0.05 0 -6097.9 5.41003 1.91928 16759.3
15149000 0.9 0.05 0 -6049.81 2.27984 368.104 16857.8
15150000 0.9 0.05 0 -6076.7 5.9538 0.759008 16500.4
15151000 0.9 0.05 0 -6098.69 6.59636 0.258202 16493.3
15152000 0.9 0.05 0 -6034.61 7.0057 0.130509 16564.7
15153000 0.9 0.05 0 -6121.1 6.27369 0.451956 16802.7
15154000 0.9 0.05 0 -6069.54 7.15513 0.102492 16714.2
15155000 0.9 0.05 0 -6107.2 6.70207 0.2191 16710.6
15156000 0.9 0.05 0 -6111.4 7.8848 0.030589 16963.4
15157000 0.9 0.05 0 -6097.36 6.59379 0.263779 16777
15158000 0.9 0.05 0 -6045.95 6.35148 0.394355 16704.7
15159000 0.9 0.05 0 -6093.32 4.54312 8.15573 16636.2
15160000 0.9 0.05 0 -6054.45 5.89128 0.852089 16679.6
15161000 0.9 0.05 0 -6094.88 7.06724 0.119614 16832.5
15162000 0.9 0.05 0 -6075.67 7.7531 0.0379116 16857.1
15163000 0.9 0.05 0 -6132.91 4.92165 4.30598 16573.5
15164000 0.9 0.05 0 -6074.6 6.09766 0.615083 17020.9
15165000 0.9 0.05 0 -6065.36 5.0121 3.77511 16910.9
15166000 0.9 0.05 0 -6042.09 6.97481 0.139829 16851.4
15167000 0.9 0.05 0 -6172.29 6.16819 0.545833 17001.6
15168000 0.9 0.05 0 -6103.62 7.17821 0.09976 16911
15169000 0.9 0.05 0 -6119.87 6.92483 0.151626 16803.6
15170000 0.9 0.05 0 -6034.28 5.12826 3.10204 16885.1
15171000 0.9 0.05 0 -6135.54 7.86722 0.0305999 16476.6
15172000 0.9 0.05 0 -6099.23 6.08372 0.607823 16431.3
15173000 0.9 0.05 0 -6044.79 7.52051 0.0555826 16730.5
15174000 0.9 0.05 0 -6098.23 4.86177 4.67966 16290.5
15175000 0.9 0.05 0 -6154.14 7.1025 0.110047 16429.9
15176000 0.9 0.05 0 -6097.74 6.31867 0.421152 16884.6
15177000 0.9 0.05 0 -6059.73 6.95032 0.143929 16647.4
15178000 0.9 0.05 0 -6081.02 6.04148 0.654892 16492.7
15179000 0.9 0.05 0 -6160.75 7.61008 0.0475003 16615.6
15180000 0.9 0.05 0 -6149.57 7.56012 0.0516934 16628.8
15181000 0.9 0.05 0 -6131.35 5.82674 0.959883 16861.9
15182000 0.9 0.05 0 -6112.94 7.38355 0.0694619 16616.8
15183000 0.9 0.05 0 -6035.14 7.41469 0.0663648 16727.2
15184000 0.9 0.05 0 -6039.31 5.16148 2.91564 16779.9
15185000 0.9 0.05 0 -6082.99 5.64696 1.30984 17019
15186000 0.9 0.05 0 -6104.79 7.05027 0.123944 16952.4
15187000 0.9 0.05 0 -6124.34 4.37426 11.1812 17181.9
15188000 0.9 0.05 0 -6096.95 6.0564 0.660523 17055.9
15189000 0.9 0.05 0 -6149.17 6.68392 0.226787 16778.4
15190000 0.9 0.05 0 -6156.12 6.82309 0.180714 16885
15191000 0.9 0.05 0 -6165.35 5.92285 0.806998 16656.1
15192000 0.9 0.05 0 -6155.74 5.74935 1.0764 16606.6
15193000 0.9 0.05 0 -6123.33 6.79585 0.186824 16676.2
15194000 0.9 0.05 0 -6104.37 6.72957 0.213475 17050.3
15195000 0.9 0.05 0 -6093.46 6.13912 0.563149 16705.9
15196000 0.9 0.05 0 -6165.77 6.57833 0.273136 16927.3
15197000 0.9 0.05 0 -6019.21 4.8432 5.13917 17341.5
15198000 0.9 0.05 0 -6066.44 7.18078 0.0996508 16965.5
15199000 0.9 0.05 0 -6043.51 6.04909 0.670661 17106.9
15200000 0.9 0.05 0 -6103.79 6.62675 0.246777 16587.6
15201000 0.9 0.05 0 -6046.2 4.99146 3.80256 16454.1
15202000 0.9 0.05 0 -6035.49 6.02163 0.68238 16622.2
15203000 0.9 0.05 0 -6152.8 5.93396 0.788268 16575.6
15204000 0.9 0.05 0 -6142.63 7.19928 0.0956808 16803
15205000 0.9 0.05 0 -6128.11 7.08926 0.116599 17025.7
15206000 0.9 0.05 0 -6154.81 6.68021 0.225612 16587.9
15207000 0.9 0.05 0 -6155.5 5.50019 1.67618 17026.4
15208000 0.9 0.05 0 -6072.3 6.53973 0.289661 16826
15209000 0.9 0.05 0 -6059.23 5.06947 3.40089 16773.3
15210000 0.9 0.05 0 -6130.36 5.13236 3.12677 17137.3
15211000 0.9 0.05 0 -6028.83 6.02901 0.692241 17072.4
15212000 0.9 0.05 0 -6046.38 7.37375 0.0704704 16583.1
15213000 0.9 0.05 0 -6016.61 5.69593 1.18536 16720.4
15214000 0.9 0.05 0 -6112.54 4.61043 7.37291 16837
15215000 0.9 0.05 0 -6054.37 7.32679 0.0770588 16759.8
15216000 0.9 0.05 0 -6046.01 6.67007 0.232923 16836.4
15217000 0.9 0.05 0 -6109.3 6.67505 0.230029 16766.7
15218000 0.9 0.05 0 -6111.63 7.97059 0.0265832 17023.6
15219000 0.9 0.05 0 -6110.5 5.84147 0.958295 17255
15220000 0.9 0.05 0 -6161.58 5.58245 1.45239 16936.1
15221000 0.9 0.05 0 -6141.33 7.07847 0.115983 16632.1
15222000 0.9 0.05 0 -6174.95 6.54261 0.28558 16669.2
15223000 0.9 0.05 0 -6090.93 7.24345 0.08961 16947
15224000 0.9 0.05 0 -6139.07 7.53485 0.0547586 16883.7
15225000 0.9 0.05 0 -6128.19 6.10568 0.589568 16535.9
15226000 0.9 0.05 0 -6138.31 7.0338 0.124967 16626.8
15227000 0.9 0.05 0 -6075.71 6.3619 0.385864 16633.3
15228000 0.9 0.05 0 -6075.82 6.68236 0.226767 16732.9
15229000 0.9 0.05 0 -6043.09 6.23355 0.483324 16798.9
15230000 0.9 0.05 0 -6069.03 5.57597 1.48159 17089.5
15231000 0.9 0.05 0 -6108.53 6.2345 0.477097 16608.9
15232000 0.9 0.05 0 -6083.12 6.2585 0.4607 16696.9
15233000 0.9 0.05 0 -6021.17 6.58847 0.26946 16985.8
15234000 0.9 0.05 0 -6064.63 4.10877 17.0897 16823.2
15235000 0.9 0.05 0 -6061.26 4.36913 11.1064 16920.5
15236000 0.9 0.05 0 -6071.04 5.2351 2.57771 16785.1
15237000 0.9 0.05 0 -6157.53 6.63026 0.247669 16745.9
15238000 0.9 0.05 0 -6082.66 3.5083 47.171 16959.5
15239000 0.9 0.05 0 -6043.55 5.26817 2.44972 16861.5
15240000 0.9 0.05 0 -6032.87 6.54172 0.29006 16905.4
15241000 0.9 0.05 0 -6055.02 6.31129 0.428285 16959.2
15242000 0.9 0.05 0 -6088.98 6.74737 0.204051 16791.5
15243000 0.9 0.05 0 -6058.35 5.59554 1.42266 16957.5
15244000 0.9 0.05 0 -6097.75 3.25036 71.9531 16783.6
15245000 0.9 0.05 0 -6094.51 6.03279 0.687279 17057.7
15246000 0.9 0.05 0 -6061.49 7.53447 0.0546706 16845.8
15247000 0.9 0.05 0 -6115.92 6.43745 0.338509 16563.5
15248000 0.9 0.05 0 -6068.44 6.33472 0.406892 16758
15249000 0.9 0.05 0 -6074.58 5.87147 0.87759 16617.5
15250000 0.9 0.05 0 -6079.43 6.98166 0.138893 16932
15251000 0.9 0.05 0 -6033.2 5.12053 3.11835 16755.3
15252000 0.9 0.05 0 -6057.98 6.82564 0.176379 16550.6
15253000 0.9 0.05 0 -6123.14 5.60506 1.39587 16905.8
15254000 0.9 0.05 0 -6120.18 7.1499 0.103803 16780.3
15255000 0.9 0.05 0 -6112.93 7.20336 0.094033 16627
15256000 0.9 0.05 0 -6040.77 3.06759 97.5817 16751.6
15257000 0.9 0.05 0 -6122.37 6.7948 0.184529 16442.7
15258000 0.9 0.05 0 -6065.54 5.9706 0.738146 16505.4
15259000 0.9 0.05 0 -6086.07 5.61986 1.35913 16874.6
15260000 0.9 0.05 0 -6075.88 6.53076 0.292849 16757.1
15261000 0.9 0.05 0 -6072.47 4.48611 9.01428 16710.7
15262000 0.9 0.05 0 -6144.8 5.86333 0.887408 16575.5
15263000 0.9 0.05 0 -6081.82 7.32979 0.0766433 16753.6
15264000 0.9 0.05 0 -6069.05 5.82321 0.943891 16483.1
15265000 0.9 0.05 0 -6158.11 7.06133 0.11721 16331.8
15266000 0.9 0.05 0 -6010.04 6.45315 0.332693 16713.3
15267000 0.9 0.05 0 -6120.08 5.89584 0.84951 16757
15268000 0.9 0.05 0 -6120.54 5.94784 0.779634 16780.1
15269000 0.9 0.05 0 -6102.18 5.86946 0.884045 16683.3
15270000 0.9 0.05 0 -6070.51 4.70334 6.31676 16857.7
15271000 0.9 0.05 0 -6099.75 7.11467 0.108001 16457.1
15272000 0.9 0.05 0 -6099.53 6.63979 0.244516 16799.2
15273000 0.9 0.05 0 -6155.65 7.58996 0.0484179 16374.5
15274000 0.9 0.05 0 -6051.13 7.15678 0.1023 16729.1
15275000 0.9 0.05 0 -6067.15 5.72689 1.12569 16724.9
15276000 0.9 0.05 0 -6104.32 6.05604 0.639774 16510.2
15277000 0.9 0.05 0 -6060.89 7.11256 0.110691 16807.3
15278000 0.9 0.05 0 -6109.11 5.64756 1.26026 16391.4
15279000 0.9 0.05 0 -6016.87 8.90765 0.00539236 16628.9
15280000 0.9 0.05 0 -6129.95 8.71347 0.00734315 16349.6
15281000 0.9 0.05 0 -6092.73 7.61115 0.0480692 16844.9
15282000 0.9 0.05 0 -6096.33 6.51799 0.300995 16858.2
15283000 0.9 0.05 0 -6086.2 7.06935 0.119214 16835.9
15284000 0.9 0.05 0 -6056.17 6.04579 0.670262 17002.2
15285000 0.9 0.05 0 -6105.91 5.65864 1.24401 16483.7
15286000 0.9 0.05 0 -6111.89 5.28555 2.34638 16627.8
15287000 0.9 0.05 0 -6090.49 8.18577 0.0184106 16914.8
15288000 0.9 0.05 0 -6037.68 6.83678 0.174859 16717.4
15289000 0.9 0.05 0 -6092.37 6.35853 0.39387 16882.6
15290000 0.9 0.05 0 -6068.97 6.64426 0.246266 17046.8
15291000 0.9 0.05 0 -6066.73 7.15918 0.103706 17027.6
15292000 0.9 0.05 0 -6187.15 8.20597 0.0175874 16715.6
15293000 0.9 0.05 0 -6059.34 5.45097 1.79965 16831.8
15294000 0.9 0.05 0 -6060.51 7.83359 0.0330061 16797.2
15295000 0.9 0.05 0 -6093.91 7.9223 0.0288722 17050.9
15296000 0.9 0.05 0 -6072.79 5.49714 1.65296 16704.8
15297000 0.9 0.05 0 -6096.79 7.92137 0.0280598 16545.4
15298000 0.9 0.05 0 -6142.95 7.30574 0.0802506 16848.4
15299000 0.9 0.05 0 -6104.42 7.37628 0.0721234 17044.3
15300000 0.9 0.05 0 -6062.97 3.86015 26.3722 17108.3
15301000 0.9 0.05 0 -6067.84 3.85745 26.1192 16867.6
15302000 0.9 0.05 0 -6101.07 7.12066 0.107014 16471.3
15303000 0.9 0.05 0 -6198.29 7.28301 0.0834262 16860.2
15304000 0.9 0.05 0 -6147.75 7.40439 0.0670708 16615.6
15305000 0.9 0.05 0 -6129.86 7.47157 0.0599233 16615.6
15306000 0.9 0.05 0 -6130.71 6.55293 0.283549 16839.5
15307000 0.9 0.05 0 -6077.21 6.93201 0.150718 16905.3
15308000 0.9 0.05 0 -6076.05 6.4732 0.31476 16353.2
15309000 0.9 0.05 0 -6117.95 6.58121 0.267737 16673.1
15310000 0.9 0.05 0 -6099.7 6.50027 0.305843 16628.1
15311000 0.9 0.05 0 -6176 5.44982 1.78792 16690
15312000 0.9 0.05 0 -6128.75 6.5324 0.289821 16629.6
15313000 0.9 0.05 0 -6091.31 4.59374 7.57852 16828.7
15314000 0.9 0.05 0 -6198.59 6.46201 0.326688 16657.2
15315000 0.9 0.05 0 -6075.05 6.7942 0.19187 17079.3
15316000 0.9 0.05 0 -6083.96 5.95448 0.765221 16654.3
15317000 0.9 0.05 0 -6057.1 4.46008 9.48067 16824.1
15318000 0.9 0.05 0 -6047.23 5.96437 0.757043 16752.1
15319000 0.9 0.05 0 -6050.92 6.71077 0.222722 17236.6
15320000 0.9 0.05 0 -6082.82 7.07511 0.115371 16451.3
15321000 0.9 0.05 0 -6052.01 6.2927 0.435848 16729
15322000 0.9 0.05 0 -6043.78 4.40446 10.288 16630.8
15323000 0.9 0.05 0 -6052.61 5.67736 1.23231 16849.4
15324000 0.9 0.05 0 -6103.99 6.33007 0.408606 16697.7
15325000 0.9 0.05 0 -6157.4 4.48967 8.96553 16719.6
15326000 0.9 0.05 0 -6091.35 5.50802 1.59361 16401.7
15327000 0.9 0.05 0 -6059.97 6.48247 0.317545 16756.5
15328000 0.9 0.05 0 -6129.49 6.26331 0.464297 16963.6
15329000 0.9 0.05 0 -6038.14 4.65311 6.84177 16783.5
15330000 0.9 0.05 0 -6076.11 4.30277 12.1995 16628.2
15331000 0.9 0.05 0 -6111.3 7.1872 0.0951317 16371.5
15332000 0.9 0.05 0 -6071.58 6.24477 0.466281 16514.3
15333000 0.9 0.05 0 -5985.54 6.00554 0.711385 16867.4
15334000 0.9 0.05 0 -6087.01 6.0228 0.687693 16784.3
15335000 0.9 0.05 0 -6134.25 6.33487 0.407673 16794.3
15336000 0.9 0.05 0 -6073.72 6.67017 0.233522 16882.7
15337000 0.9 0.05 0 -6078.03 7.31371 0.0786806 16741.3
15338000 0.9 0.05 0 -6132.46 5.46585 1.78773 17142.9
15339000 0.9 0.05 0 -6112.95 6.50121 0.304287 16569.5
15340000 0.9 0.05 0 -6096.51 7.04078 0.122307 16464.5
15341000 0.9 0.05 0 -6044 6.65223 0.240531 16873.9
15342000 0.9 0.05 0 -6145.43 7.51859 0.0552256 16569.7
15343000 0.9 0.05 0 -6111.43 6.45773 0.332476 16831.2
15344000 0.9 0.05 0 -5999.96 6.93003 0.154944 17321.7
15345000 0.9 0.05 0 -6047.91 5.53267 1.55683 16699.4
15346000 0.9 0.05 0 -6026.12 6.7776 0.197447 17093.2
15347000 0.9 0.05 0 -6158.07 7.06676 0.118065 16601.3
15348000 0.9 0.05 0 -6011.39 5.37014 2.05583 16789.9
15349000 0.9 0.05 0 -6112.98 5.63889 1.28153 16427.4
15350000 0.9 0.05 0 -6138.46 6.43983 0.338432 16625.8
15351000 0.9 0.05 0 -6117.83 6.75936 0.201532 16921.3
15352000 0.9 0.05 0 -6086.9 5.65382 1.30335 17130.9
15353000 0.9 0.05 0 -6118.59 5.00882 3.84905 17147.5
15354000 0.9 0.05 0 -6094.17 6.33351 0.40719 16736.3
15355000 0.9 0.05 0 -6055.43 5.74708 1.12054 17221.9
15356000 0.9 0.05 0 -6082.5 6.21629 0.49484 16708.4
15357000 0.9 0.05 0 -6030.56 6.32553 0.415108 16834.9
15358000 0.9 0.05 0 -6046.39 6.92682 0.151579 16854.5
15359000 0.9 0.05 0 -6048.03 6.04761 0.658245 16748.3
15360000 0.9 0.05 0 -6090.52 6.20558 0.509358 16892.3
15361000 0.9 0.05 0 -6052.51 4.70329 6.28576 16773.8
15362000 0.9 0.05 0 -6098.86 6.83266 0.17416 16536.1
15363000 0.9 0.05 0 -6079.87 6.70286 0.220906 16870.7
15364000 0.9 0.05 0 -6056.3 8.0722 0.0221578 16826.5
15365000 0.9 0.05 0 -6148.88 7.34846 0.0730118 16467.5
15366000 0.9 0.05 0 -6088.04 6.99382 0.133975 16669
15367000 0.9 0.05 0 -6044.93 6.88645 0.162221 16857
15368000 0.9 0.05 0 -6085.96 7.01112 0.131927 16897.6
15369000 0.9 0.05 0 -6132.83 5.83417 0.951628 16926.6
15370000 0.9 0.05 0 -6048.44 6.25354 0.462352 16617.9
15371000 0.9 0.05 0 -6132.51 6.92443 0.149962 16608.1
15372000 0.9 0.05 0 -6074.26 7.29819 0.0806046 16710
15373000 0.9 0.05 0 -6098.54 6.05022 0.652856 16684.1
15374000 0.9 0.05 0 -6113.46 7.22969 0.0891242 16470.6
15375000 0.9 0.05 0 -6074.65 6.55983 0.275026 16523.5
15376000 0.9 0.05 0 -6133.7 4.09494 17.375 16711.7
15377000 0.9 0.05 0 -6031.93 6.75521 0.19996 16672.6
15378000 0.9 0.05 0 -6073.64 6.74935 0.203541 16805.3
15379000 0.9 0.05 0 -6095.47 6.08493 0.61848 16753.3
15380000 0.9 0.05 0 -6084.47 6.53858 0.289571 16788.3
15381000 0.9 0.05 0 -6047.4 5.22632 2.60514 16715.7
15382000 0.9 0.05 0 -6107.36 6.35361 0.394513 16771.3
15383000 0.9 0.05 0 -6047.05 5.56868 1.48159 16882
15384000 0.9 0.05 0 -6047.59 6.05096 0.655196 16764.9
15385000 0.9 0.05 0 -6092.78 6.49083 0.308049 16484.9
15386000 0.9 0.05 0 -6075.21 7.62504 0.0460613 16521.6
15387000 0.9 0.05 0 -6123.12 6.62179 0.25382 16919.7
15388000 0.9 0.05 0 -6087.15 6.66063 0.233499 16613
15389000 0.9 0.05 0 -6133.79 7.24698 0.0884352 16824.3
15390000 0.9 0.05 0 -6102.84 6.69794 0.219299 16610.4
15391000 0.9 0.05 0 -6108.72 7.25126 0.0879316 16849
15392000 0.9 0.05 0 -6093.5 6.90925 0.155073 16742.3
15393000 0.9 0.05 0 -6124.02 5.51059 1.61596 16703.3
15394000 0.9 0.05 0 -6080.58 8.29743 0.0149618 16577.8
15395000 0.9 0.05 0 -6100.56 6.44104 0.342768 16873
15396000 0.9 0.05 0 -6106.96 6.192 0.520313 16867.1
15397000 0.9 0.05 0 -6117.08 6.96449 0.140868 16685.3
15398000 0.9 0.05 0 -6103.45 5.78282 1.00028 16323.4
15399000 0.9 0.05 0 -6058.46 6.38974 0.36957 16692.5
15400000 0.9 0.05 0 -6072.46 7.01462 0.129143 16638.3
15401000 0.9 0.05 0 -6086.83 7.41504 0.0646741 16310.5
15402000 0.9 0.05 0 -6091 7.73628 0.0388482 16792.8
15403000 0.9 0.05 0 -6102.52 6.40761 0.361785 16838
15404000 0.9 0.05 0 -6176.18 5.43971 1.86739 17138.5
15405000 0.9 0.05 0 -6062.8 5.42274 1.88731 16835.4
15406000 0.9 0.05 0 -6073.55 6.73962 0.209942 17053.3
15407000 0.9 0.05 0 -6069.05 7.76899 0.0371486 16963.9
15408000 0.9 0.05 0 -6125.45 7.71578 0.0403595 16856.4
15409000 0.9 0.05 0 -6143.82 7.5872 0.0487953 16426
15410000 0.9 0.05 0 -6061.04 6.62059 0.250861 16688.8
15411000 0.9 0.05 0 -6133.82 6.84428 0.170598 16516.8
15412000 0.9 0.05 0 -6125.25 7.27464 0.0821535 16371.3
15413000 0.9 0.05 0 -6057.61 6.49154 0.309451 16579.6
15414000 0.9 0.05 0 -6053.34 5.96927 0.763575 17036
15415000 0.9 0.05 0 -6088.18 7.17715 0.100678 17036.1
15416000 0.9 0.05 0 -6053.17 7.4876 0.0597739 17025.9
15417000 0.9 0.05 0 -6074.7 6.68984 0.227049 16965.3
15418000 0.9 0.05 0 -6117.42 7.18124 0.0972888 16576.1
15419000 0.9 0.05 0 -6112.8 5.75625 1.06163 16569.6
15420000 0.9 0.05 0 -6063.16 7.76501 0.0366447 16622.5
15421000 0.9 0.05 0 -6068.29 6.17601 0.528835 16689.6
15422000 0.9 0.05 0 -6109.25 6.6898 0.223442 16694.7
15423000 0.9 0.05 0 -6063.65 5.54311 1.50088 16383.7
15424000 0.9 0.05 0 -6116.7 6.40446 0.361884 16754
15425000 0.9 0.05 0 -6082.1 6.96681 0.13896 16523.3
15426000 0.9 0.05 0 -6038.71 5.37514 2.04742 16862
15427000 0.9 0.05 0 -6044.05 6.35223 0.396781 16828.7
15428000 0.9 0.05 0 -6057.11 8.08038 0.0218593 16829.3
15429000 0.9 0.05 0 -5976.63 8.14704 0.0198081 17054.2
15430000 0.9 0.05 0 -6070.06 6.98754 0.135973 16740.2
15431000 0.9 0.05 0 -6057.54 6.5589 0.28011 16802.7
15432000 0.9 0.05 0 -6119.47 8.01746 0.024384 16892.6
15433000 0.9 0.05 0 -6132.78 7.84482 0.0316615 16419.3
15434000 0.9 0.05 0 -6148.46 4.84745 4.90829 16680.9
15435000 0.9 0.05 0 -6047.28 5.48124 1.72875 17010.9
15436000 0.9 0.05 0 -6133.44 7.36632 0.0731713 17005.5
15437000 0.9 0.05 0 -6101.83 5.90176 0.842714 16788.7
15438000 0.9 0.05 0 -6096.57 6.5627 0.277686 16763.9
15439000 0.9 0.05 0 -6123.06 6.44073 0.33849 16653.9
15440000 0.9 0.05 0 -6138.83 5.87388 0.882702 16781.8
15441000 0.9 0.05 0 -6091.69 6.77477 0.19305 16633.5
15442000 0.9 0.05 0 -6093.29 7.50738 0.0571591 16830.4
15443000 0.9 0.05 0 -6130.98 7.29305 0.0800615 16454.8
15444000 0.9 0.05 0 -6063.38 7.85763 0.0312831 16575.5
15445000 0.9 0.05 0 -6160.18 7.47667 0.0598383 16734.5
15446000 0.9 0.05 0 -6085.37 6.20634 0.506545 16820.3
15447000 0.9 0.05 0 -6118.69 5.82386 0.950075 16609.1
15448000 0.9 0.05 0 -6046.5 5.79656 1.01318 16919.4
15449000 0.9 0.05 0 -6007.58 5.45642 1.80384 17026
15450000 0.9 0.05 0 -6037.49 5.03647 3.62703 16925.4
15451000 0.9 0.05 0 -6101.07 6.83968 0.173182 16637.9
15452000 0.9 0.05 0 -6113.25 5.97614 0.737181 16637.9
15453000 0.9 0.05 0 -6118.54 3.48938 47.245 16455.7
15454000 0.9 0.05 0 -6107.23 6.15982 0.543522 16693.5
15455000 0.9 0.05 0 -6147.03 6.39771 0.366058 16756.3
15456000 0.9 0.05 0 -6052.4 7.12547 0.108469 16830.4
15457000 0.9 0.05 0 -5996.3 7.04672 0.124394 16913
15458000 0.9 0.05 0 -6077.35 5.42141 1.92487 17132.2
15459000 0.9 0.05 0 -6155.74 5.89442 0.857238 16869.1
15460000 0.9 0.05 0 -6132.32 6.86404 0.167658 16779.1
15461000 0.9 0.05 0 -6095.54 5.04811 3.53458 16819.3
15462000 0.9 0.05 0 -6082.82 6.45153 0.330774 16571.7
15463000 0.9 0.05 0 -6146.21 5.41082 1.88225 16458
15464000 0.9 0.05 0 -6134.63 6.2989 0.433355 16807
15465000 0.9 0.05 0 -6090.54 5.53039 1.58388 16924.7
15466000 0.9 0.05 0 -6079.75 6.87464 0.162262 16530.3
15467000 0.9 0.05 0 -6072.78 6.96735 0.141235 16809.2
15468000 0.9 0.05 0 -6142.65 4.12102 16.7953 16876.5
15469000 0.9 0.05 0 -6060.44 5.78533 1.02009 16717
15470000 0.9 0.05 0 -6087.29 7.36133 0.0744618 17161
15471000 0.9 0.05 0 -6079.78 7.01749 0.128693 16660.4
15472000 0.9 0.05 0 -6046.13 5.03847 3.55856 16661.6
15473000 0.9 0.05 0 -6108.35 7.09487 0.111875 16490.3
15474000 0.9 0.05 0 -6014.94 6.2123 0.500529 16787.7
15475000 0.9 0.05 0 -6077.07 5.8884 0.858908 16732.3
15476000 0.9 0.05 0 -6081.78 5.86034 0.921732 17130.4
15477000 0.9 0.05 0 -6080.94 7.63213 0.0461777 16761.7
15478000 0.9 0.05 0 -6131.7 3.59306 40.2401 16678.2
15479000 0.9 0.05 0 -6073.95 6.03073 0.669253 16553.1
15480000 0.9 0.05 0 -6038.53 4.81159 5.20616 16660.3
15481000 0.9 0.05 0 -6082.17 6.2992 0.427008 16569.2
15482000 0.9 0.05 0 -6049.25 7.28152 0.0833798 16808.6
15483000 0.9 0.05 0 -6081.12 4.51212 8.65265 16755.6
15484000 0.9 0.05 0 -6029.54 7.16449 0.103069 17074.5
15485000 0.9 0.05 0 -6097.88 7.129 0.107621 16798
15486000 0.9 0.05 0 -6061.59 5.98952 0.718432 16582.8
15487000 0.9 0.05 0 -6131.25 6.29431 0.431195 16595
15488000 0.9 0.05 0 -6116.07 5.32418 2.18793 16543.1
15489000 0.9 0.05 0 -6017.99 7.37644 0.0718885 16993.3
15490000 0.9 0.05 0 -6067.34 6.65014 0.239331 16731
15491000 0.9 0.05 0 -6076.1 6.22255 0.485303 16559.2
15492000 0.9 0.05 0 -6076.79 7.46918 0.0604048 16682
15493000 0.9 0.05 0 -6128.63 5.44138 1.79601 16529.6
15494000 0.9 0.05 0 -6023.29 7.04201 0.122508 16525.6
15495000 0.9 0.05 0 -6062.32 6.48173 0.317842 16751.3
15496000 0.9 0.05 0 -6122.04 6.03774 0.66409 16619.8
15497000 0.9 0.05 0 -6081.64 4.84354 4.93041 16646.5
15498000 0.9 0.05 0 -6023.02 3.46789 50.1861 16861.2
15499000 0.9 0.05 0 -6088.59 5.99766 0.721487 16882.2
15500000 0.9 0.05 0 -6069.62 5.00674 3.80651 16898.9
15501000 0.9 0.05 0 -6131.83 6.67349 0.234017 17012.8
15502000 0.9 0.05 0 -6080.97 4.55125 8.17908 16912.8
15503000 0.9 0.05 0 -6085.07 6.36081 0.388736 16726.4
15504000 0.9 0.05 0 -6087.04 6.1918 0.518387 16799
15505000 0.9 0.05 0 -6056.24 6.93406 0.149523 16829
15506000 0.9 0.05 0 -6105.55 6.02502 0.672838 16483.1
15507000 0.9 0.05 0 -6083.39 5.76894 1.06443 16970.5
15508000 0.9 0.05 0 -6033.48 5.49863 1.67781 16998.5
15509000 0.9 0.05 0 -6045.77 6.75564 0.204202 17038.6
15510000 0.9 0.05 0 -6115.14 5.83007 0.95676 16901
15511000 0.9 0.05 0 -6141.8 6.00439 0.692672 16392
15512000 0.9 0.05 0 -6077.66 6.61014 0.254235 16619.5
15513000 0.9 0.05 0 -6062.05 7.22647 0.0911562 16755.5
15514000 0.9 0.05 0 -6060.96 6.84652 0.170704 16589
15515000 0.9 0.05 0 -6098.18 7.21594 0.0924596 16697.3
15516000 0.9 0.05 0 -6074.67 6.47365 0.326622 16982.2
15517000 0.9 0.05 0 -6120.04 6.83376 0.176393 16778.9
15518000 0.9 0.05 0 -6119.2 7.07193 0.116311 16497.2
15519000 0.9 0.05 0 -6061.45 7.38965 0.0678436 16396.5
15520000 0.9 0.05 0 -6092.43 6.47442 0.323312 16831.8
15521000 0.9 0.05 0 -6111.14 7.20116 0.0962278 16952.3
15522000 0.9 0.05 0 -6095.62 7.9827 0.0256793 16782.2
