# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
57368000 0.6 0.85 0 -6116.66 14.7836 2.84316e-07 16725.8
57369000 0.6 0.85 0 -6138.69 4.06754 18.3805 16884.9
57370000 0.6 0.85 0 -6087.19 -2.52718 1.17355e+06 16923.7
57371000 0.6 0.85 0 -6119.79 6.44929 0.332917 16616.5
57372000 0.6 0.85 0 -6045.18 6.7962 0.186537 16660.6
57373000 0.6 0.85 0 -6138.28 4.73346 5.99551 16829.6
57374000 0.6 0.85 0 -6113.93 5.00347 3.82905 16905.9
57375000 0.6 0.85 0 -6077.89 1.99541 593.164 16857.8
57376000 0.6 0.85 0 -6063.8 -0.831976 67529.6 16726.8
57377000 0.6 0.85 0 -6076.64 0.432174 8152.58 16831.7
57378000 0.6 0.85 0 -6054.83 4.19022 14.7072 16597.3
57379000 0.6 0.85 0 -6084.39 10.1764 0.000645202 16712.8
57380000 0.6 0.85 0 -6093.8 15.1828 1.46752e-07 16866.9
57381000 0.6 0.85 0 -6120.52 3.42651 52.775 16542
57382000 0.6 0.85 0 -6169.41 2.3034 345.659 16468
57383000 0.6 0.85 0 -6075.19 -1.57532 234266 16676.7
57384000 0.6 0.85 0 -6062.31 3.9606 21.6362 16611.7
57385000 0.6 0.85 0 -6086.26 10.7541 0.000242997 16589.1
57386000 0.6 0.85 0 -6073.19 22.8644 3.69406e-13 16743.6
57387000 0.6 0.85 0 -6097.35 2.27645 359.457 16368.2
57388000 0.6 0.85 0 -6115.16 13.7357 1.65596e-06 16798.2
57389000 0.6 0.85 0 -6173.87 6.38064 0.379366 16875.3
57390000 0.6 0.85 0 -6117.32 7.5924 0.0491874 16703.1
57391000 0.6 0.85 0 -6093.97 23.9769 5.63935e-14 16519.6
57392000 0.6 0.85 0 -6081.92 35.7589 1.4997e-22 16819.3
57393000 0.6 0.85 0 -5998.81 2.39217 299.881 16580.7
57394000 0.6 0.85 0 -6062.9 -0.94892 80943.1 16478.1
57395000 0.6 0.85 0 -6030.79 8.74842 0.00696515 16444.3
57396000 0.6 0.85 0 -6108.19 6.13442 0.567408 16700.3
57397000 0.6 0.85 0 -6048.1 3.58581 40.4932 16580
57398000 0.6 0.85 0 -6125.1 11.7048 4.8976e-05 16471.2
57399000 0.6 0.85 0 -6104.8 7.375 0.0703916 16599.4
57400000 0.6 0.85 0 -6089.24 1.34568 1750.16 16725.8
57401000 0.6 0.85 0 -6062.19 -2.60714 1.34226e+06 16927
57402000 0.6 0.85 0 -6163.59 1.01861 3020.32 16676.2
57403000 0.6 0.85 0 -6088.89 5.93456 0.776756 16350
57404000 0.6 0.85 0 -6091.09 25.4474 4.75907e-15 16426.7
57405000 0.6 0.85 0 -6093.18 11.3833 8.54528e-05 16761.1
57406000 0.6 0.85 0 -6009.07 -2.69966 1.53218e+06 16544.5
57407000 0.6 0.85 0 -5994.15 7.12456 0.107134 16598.1
57408000 0.6 0.85 0 -6049.27 17.336 3.87139e-09 16475.9
57409000 0.6 0.85 0 -6062.08 13.1602 4.29748e-06 16604.6
57410000 0.6 0.85 0 -6047.99 87.7145 2.10789e-60 16690.1
57411000 0.6 0.85 0 -6011.15 -2.58921 1.29411e+06 16818
57412000 0.6 0.85 0 -6033.86 -0.516888 39798 16723.1
57413000 0.6 0.85 0 -6027.09 4.80338 5.28322 16675.8
57414000 0.6 0.85 0 -6125.61 5.4649 1.75145 16768.3
57415000 0.6 0.85 0 -6059.12 -0.971876 85282.8 16705.7
57416000 0.6 0.85 0 -6017.85 -0.976545 85772.7 16670.6
57417000 0.6 0.85 0 -6048.43 3.68324 34.3059 16540.5
57418000 0.6 0.85 0 -6121.84 1.03164 2944.18 16615
57419000 0.6 0.85 0 -6111.19 -2.94918 2.33241e+06 16571.9
57420000 0.6 0.85 0 -6098.01 -0.856392 69106.7 16430.6
57421000 0.6 0.85 0 -6081.92 -2.39599 936924 16837
57422000 0.6 0.85 0 -6088.51 1.36151 1722.54 16904.8
57423000 0.6 0.85 0 -6098.06 1.57822 1194.12 16855.9
57424000 0.6 0.85 0 -6082.72 1.96448 617.299 16656.6
57425000 0.6 0.85 0 -6098.41 8.77914 0.00663653 16497
57426000 0.6 0.85 0 -6142.4 15.2992 1.1903e-07 16630.1
57427000 0.6 0.85 0 -6118.17 16.1668 2.78502e-08 16674.9
57428000 0.6 0.85 0 -6108.19 21.9242 1.77051e-12 16576.7
57429000 0.6 0.85 0 -6081.92 -0.559472 42528.3 16638.4
57430000 0.6 0.85 0 -6107.89 -0.943608 81263.1 16691.3
57431000 0.6 0.85 0 -5986.31 -0.057132 18193.5 16530.9
57432000 0.6 0.85 0 -6109.57 -1.26494 140609 16847.1
57433000 0.6 0.85 0 -6090.65 -3.65612 7.72109e+06 16759.1
57434000 0.6 0.85 0 -6095.66 13.2467 3.70454e-06 16548.6
57435000 0.6 0.85 0 -6101.94 21.5246 3.47805e-12 16659.7
57436000 0.6 0.85 0 -6150.88 6.9565 0.141254 16508.2
57437000 0.6 0.85 0 -6069.27 -1.71842 298921 16738.4
57438000 0.6 0.85 0 -6055.99 -3.50969 5.99083e+06 16624.1
57439000 0.6 0.85 0 -6096.27 1.07835 2730.57 16665.2
57440000 0.6 0.85 0 -6114.65 -2.12994 592317 16631.3
57441000 0.6 0.85 0 -6137.04 15.3437 1.10159e-07 16582.2
57442000 0.6 0.85 0 -6117.79 22.0491 1.43178e-12 16530.1
57443000 0.6 0.85 0 -6067.95 1.72347 939.823 16926.4
57444000 0.6 0.85 0 -6033.63 9.6497 0.00156961 16805.2
57445000 0.6 0.85 0 -6073.36 11.0624 0.000148629 17016.3
57446000 0.6 0.85 0 -6078.01 3.97436 21.1697 16633.2
57447000 0.6 0.85 0 -6115.42 31.825 1.08357e-19 16553.6
57448000 0.6 0.85 0 -6080.49 4.68351 6.38497 16482.5
57449000 0.6 0.85 0 -6068.39 1.38683 1644.34 16837.4
57450000 0.6 0.85 0 -6107.78 18.0149 1.23604e-09 16428.7
57451000 0.6 0.85 0 -6066.96 -4.20188 1.93257e+07 16793.3
57452000 0.6 0.85 0 -5990.06 3.16976 82.1035 16729.5
57453000 0.6 0.85 0 -6079.49 8.1956 0.0180098 16821.8
57454000 0.6 0.85 0 -6158.66 0.767979 4584.73 16625.5
57455000 0.6 0.85 0 -6020.56 0.062972 15242.1 16940.2
57456000 0.6 0.85 0 -6113.27 6.56923 0.275626 16822.9
57457000 0.6 0.85 0 -6090.66 0.592801 6149.98 16623.4
57458000 0.6 0.85 0 -6072.54 -4.01148 1.39075e+07 16632.2
57459000 0.6 0.85 0 -6112.01 13.4769 2.54047e-06 16696.3
57460000 0.6 0.85 0 -6070.28 4.97412 3.9854 16751
57461000 0.6 0.85 0 -6145.67 24.0729 4.81473e-14 16567.8
57462000 0.6 0.85 0 -6067.64 -3.10538 3.08161e+06 16848.5
57463000 0.6 0.85 0 -6091.1 5.23837 2.56466 16791.9
57464000 0.6 0.85 0 -6122.33 6.9927 0.135189 16788.5
57465000 0.6 0.85 0 -6113.35 16.5294 1.51381e-08 16653.1
57466000 0.6 0.85 0 -6139.47 3.21203 77.772 17011.2
57467000 0.6 0.85 0 -6098.17 0.141192 13189.3 16713.9
57468000 0.6 0.85 0 -6107.32 13.5429 2.23754e-06 16427.7
57469000 0.6 0.85 0 -6070.09 10.9712 0.000170734 16774.2
57470000 0.6 0.85 0 -6158.1 2.75558 161.606 16438.1
57471000 0.6 0.85 0 -6056.45 0.215536 11680.1 16767.2
57472000 0.6 0.85 0 -6049.72 10.5674 0.000335056 16723.1
57473000 0.6 0.85 0 -6041.36 1.18601 2295.7 16784.5
57474000 0.6 0.85 0 -6063.88 -2.0938 562339 16776.3
57475000 0.6 0.85 0 -6097.56 -0.0338818 17434.1 16470.9
57476000 0.6 0.85 0 -6082.76 6.79698 0.185183 16561.1
57477000 0.6 0.85 0 -6047.84 11.9821 3.10752e-05 16640.9
57478000 0.6 0.85 0 -6161.3 11.5289 6.48648e-05 16240.9
57479000 0.6 0.85 0 -6115.52 6.55932 0.278212 16700.6
57480000 0.6 0.85 0 -6095.35 -0.607969 45940.7 16569.2
57481000 0.6 0.85 0 -6044.21 17.6899 2.17846e-09 16786.7
57482000 0.6 0.85 0 -6179.57 5.07047 3.34433 16522.1
57483000 0.6 0.85 0 -6079.44 -0.0711196 18951.6 16820.4
57484000 0.6 0.85 0 -6132.14 0.954226 3386.39 16783.2
57485000 0.6 0.85 0 -6089.46 11.5496 6.54583e-05 16970
57486000 0.6 0.85 0 -6071.09 48.9931 3.3901e-32 16629.3
57487000 0.6 0.85 0 -6077.13 0.421967 8176.52 16594.5
57488000 0.6 0.85 0 -6081.32 -3.93242 1.22324e+07 16703.5
57489000 0.6 0.85 0 -6131.02 -0.597033 45014.3 16535.7
57490000 0.6 0.85 0 -6090.93 0.0652892 15037 16777.4
57491000 0.6 0.85 0 -6146.24 -0.438245 34866.7 16716.9
57492000 0.6 0.85 0 -6108.36 3.18836 80.521 16926.9
57493000 0.6 0.85 0 -6042.54 -2.51718 1.1556e+06 16946.6
57494000 0.6 0.85 0 -6065.82 5.52883 1.58076 16847.2
57495000 0.6 0.85 0 -6087.78 2.09427 490.62 16458.5
57496000 0.6 0.85 0 -6081.85 12.5127 1.29394e-05 16873
57497000 0.6 0.85 0 -6130.68 8.63932 0.00834813 16413.4
57498000 0.6 0.85 0 -6071.31 22.5696 5.99831e-13 16580.7
57499000 0.6 0.85 0 -6090.41 -1.82291 360158 16925.2
57500000 0.6 0.85 0 -6103.8 20.1479 3.49704e-11 16638.1
57501000 0.6 0.85 0 -6098.26 4.06424 18.6788 17064.2
57502000 0.6 0.85 0 -6125.13 0.579752 6258.9 16551.5
57503000 0.6 0.85 0 -6102.01 3.47343 49.0911 16647.1
57504000 0.6 0.85 0 -6064.45 2.82318 146.819 16727.2
57505000 0.6 0.85 0 -6045.68 5.14835 3.0077 16932.7
57506000 0.6 0.85 0 -6093.14 8.56834 0.00954466 16659.4
57507000 0.6 0.85 0 -6064.03 6.45154 0.333479 16707.4
57508000 0.6 0.85 0 -6104.7 7.08118 0.114765 16532.5
57509000 0.6 0.85 0 -6136.85 24.2571 3.5973e-14 16861.9
57510000 0.6 0.85 0 -6107.24 -3.79679 9.71628e+06 16657.2
57511000 0.6 0.85 0 -6082.57 -0.315593 28317.1 16678
57512000 0.6 0.85 0 -6176.09 26.3778 1.01409e-15 16669.1
57513000 0.6 0.85 0 -6088.45 13.5553 2.25202e-06 16881.1
57514000 0.6 0.85 0 -6028.76 14.1704 8.05841e-07 16948.8
57515000 0.6 0.85 0 -6068.45 23.1919 2.15566e-13 16923.3
57516000 0.6 0.85 0 -6105.56 -3.26145 3.97744e+06 16737.5
57517000 0.6 0.85 0 -6160.67 9.91306 0.00100659 16763.2
57518000 0.6 0.85 0 -6093.24 1.43354 1539.4 17047.6
57519000 0.6 0.85 0 -6088.5 -1.01656 93664.1 17022.5
57520000 0.6 0.85 0 -6078.08 -2.60001 1.32621e+06 16925.8
57521000 0.6 0.85 0 -6056.17 34.9648 5.72752e-22 16954.7
57522000 0.6 0.85 0 -6048.81 3.38739 57.1517 16776
57523000 0.6 0.85 0 -6129.9 6.03335 0.669677 16636.5
57524000 0.6 0.85 0 -6087.1 -1.3157 151705 16693
57525000 0.6 0.85 0 -6032.91 -1.4408 188121 16781.7
57526000 0.6 0.85 0 -6058.96 8.98912 0.00477215 16871.2
57527000 0.6 0.85 0 -6068.88 4.55847 7.95487 16649.6
57528000 0.6 0.85 0 -6090.12 2.47418 259.454 16461.1
57529000 0.6 0.85 0 -6083.41 1.73717 901.507 16613.9
57530000 0.6 0.85 0 -6063.25 7.39561 0.0681368 16632.9
57531000 0.6 0.85 0 -6155.65 16.3454 2.05446e-08 16598.8
57532000 0.6 0.85 0 -6065.9 8.68123 0.00786526 16590.1
57533000 0.6 0.85 0 -6104.95 16.9381 7.68425e-09 16777
57534000 0.6 0.85 0 -6120.42 12.3456 1.6937e-05 16686.8
57535000 0.6 0.85 0 -6051.77 1.91647 680.295 16936.2
57536000 0.6 0.85 0 -6055.26 18.8825 2.96909e-10 16913.3
57537000 0.6 0.85 0 -6065.35 34.2528 1.88295e-21 16882.2
57538000 0.6 0.85 0 -6076.52 9.12007 0.00374434 16489.1
57539000 0.6 0.85 0 -6046.11 1.76163 882.506 16944.7
57540000 0.6 0.85 0 -6108.53 0.165199 12816.4 16908.8
57541000 0.6 0.85 0 -6051.88 16.2599 2.35482e-08 16483.4
57542000 0.6 0.85 0 -6137.62 -0.495054 38093.1 16603.8
57543000 0.6 0.85 0 -6067.41 7.23254 0.0903126 16770.1
57544000 0.6 0.85 0 -6108.31 31.81 1.12799e-19 16801.9
57545000 0.6 0.85 0 -6100.41 -1.86406 376105 16495.7
57546000 0.6 0.85 0 -6172.65 26.1078 1.59778e-15 16696.5
57547000 0.6 0.85 0 -6090.27 7.00491 0.132068 16740.2
57548000 0.6 0.85 0 -6101.19 -0.275276 26699 16825.2
57549000 0.6 0.85 0 -6093 9.08265 0.00408222 16883.5
57550000 0.6 0.85 0 -6068.65 17.897 1.50763e-09 16442.2
57551000 0.6 0.85 0 -6073.07 16.8929 8.37653e-09 16953.2
57552000 0.6 0.85 0 -6068.75 -3.05459 2.86759e+06 17072.4
57553000 0.6 0.85 0 -6081.07 9.84456 0.00113188 16803.7
57554000 0.6 0.85 0 -6048.95 5.46875 1.72978 16668.2
57555000 0.6 0.85 0 -6115.1 9.55393 0.00182067 16600.3
57556000 0.6 0.85 0 -6064.1 6.54032 0.289385 16826.5
57557000 0.6 0.85 0 -6105.98 0.363835 8985.72 16542.5
57558000 0.6 0.85 0 -6079.28 -2.39615 929372 16696.7
57559000 0.6 0.85 0 -6117.11 9.29045 0.00285591 16737.5
57560000 0.6 0.85 0 -5967.31 44.9624 2.95996e-29 16812.8
57561000 0.6 0.85 0 -6102.74 21.5598 3.30933e-12 16814.5
57562000 0.6 0.85 0 -6096.88 0.0123063 16300.5 16640.5
57563000 0.6 0.85 0 -6099.34 12.3011 1.81412e-05 16587.9
57564000 0.6 0.85 0 -6069.73 27.8765 8.03503e-17 16315.2
57565000 0.6 0.85 0 -6099.78 4.96142 3.98644 16402.1
57566000 0.6 0.85 0 -6093.98 3.82517 27.445 16789.5
57567000 0.6 0.85 0 -6065.1 0.267145 10715.6 16773.7
57568000 0.6 0.85 0 -6066.76 -0.00320528 16490.1 16401.7
57569000 0.6 0.85 0 -6114.76 -3.31086 4.28739e+06 16606.8
57570000 0.6 0.85 0 -6149.06 15.0125 1.94152e-07 16770.1
57571000 0.6 0.85 0 -6158.95 8.68717 0.00777534 16564.8
57572000 0.6 0.85 0 -6059.16 12.8952 6.85365e-06 16976.9
57573000 0.6 0.85 0 -6077.13 1.35059 1747.61 16839.4
57574000 0.6 0.85 0 -6124.82 12.4515 1.42072e-05 16718.6
57575000 0.6 0.85 0 -6044.94 5.28276 2.36554 16685.4
57576000 0.6 0.85 0 -6110.16 -2.20678 679833 16780.2
57577000 0.6 0.85 0 -6106.41 -3.16534 3.35578e+06 16591.8
57578000 0.6 0.85 0 -6097.95 8.99997 0.00458667 16513.3
57579000 0.6 0.85 0 -6050.63 18.9423 2.64572e-10 16662.1
57580000 0.6 0.85 0 -6098.49 10.9483 0.000176561 16693
57581000 0.6 0.85 0 -6021.51 1.75401 872.629 16542.4
57582000 0.6 0.85 0 -6035.81 12.4472 1.43768e-05 16797.7
57583000 0.6 0.85 0 -6101.62 22.4709 7.12061e-13 16680.4
57584000 0.6 0.85 0 -6031.79 8.80306 0.00639422 16545.5
57585000 0.6 0.85 0 -6021.62 7.10466 0.112131 16801.9
57586000 0.6 0.85 0 -6094.47 8.4794 0.0112298 16884
57587000 0.6 0.85 0 -6101.17 0.203982 11830.2 16656.8
57588000 0.6 0.85 0 -6086.64 22.4334 7.63933e-13 16805.7
57589000 0.6 0.85 0 -6090.35 22.9119 3.39058e-13 16642.1
57590000 0.6 0.85 0 -6086.48 6.36062 0.39294 16901.9
57591000 0.6 0.85 0 -6043.4 11.0605 0.000145987 16662.1
57592000 0.6 0.85 0 -6043.39 -1.45587 190769 16593.1
57593000 0.6 0.85 0 -6095.27 0.506709 7133.93 16690.1
57594000 0.6 0.85 0 -6163.89 24.3417 3.04579e-14 16453.7
57595000 0.6 0.85 0 -6086.97 5.95362 0.773438 16809
57596000 0.6 0.85 0 -6072.5 7.46563 0.0609988 16746.1
57597000 0.6 0.85 0 -6129.49 11.5866 6.00534e-05 16565.3
57598000 0.6 0.85 0 -6105.84 8.95907 0.00487396 16384
57599000 0.6 0.85 0 -6067.47 -3.74368 8.8471e+06 16580.2
57600000 0.6 0.85 0 -6118.78 7.64133 0.0447578 16499
57601000 0.6 0.85 0 -6139.89 0.713261 5019.22 16604.9
57602000 0.6 0.85 0 -6090.87 -3.62012 7.27511e+06 16774.3
57603000 0.6 0.85 0 -6046.98 9.01152 0.00454322 16676.9
57604000 0.6 0.85 0 -6089.7 -3.09047 3.02887e+06 16979.6
57605000 0.6 0.85 0 -6175.78 5.79139 1.01541 16810.2
57606000 0.6 0.85 0 -6143.86 4.00409 20.3557 16811.2
57607000 0.6 0.85 0 -6066.17 9.09515 0.00396045 16727
57608000 0.6 0.85 0 -6143.59 35.2631 3.32038e-22 16209.4
57609000 0.6 0.85 0 -6029.25 21.8845 1.92201e-12 16837.5
57610000 0.6 0.85 0 -6025.97 21.4135 4.17081e-12 16581.6
57611000 0.6 0.85 0 -6088.04 9.8144 0.00119141 16814.8
57612000 0.6 0.85 0 -6133.84 15.6368 6.75702e-08 16631.1
57613000 0.6 0.85 0 -6084.66 -0.832829 66955.8 16560.9
57614000 0.6 0.85 0 -6061.97 -0.900597 75458.2 16658.5
57615000 0.6 0.85 0 -6058.47 3.19065 78.5708 16580.5
57616000 0.6 0.85 0 -6084.06 -1.5149 216426 17050.1
57617000 0.6 0.85 0 -6058.46 3.0863 93.5749 16576.1
57618000 0.6 0.85 0 -6087.67 2.88077 132.613 16641.1
57619000 0.6 0.85 0 -6077.27 -3.20063 3.60385e+06 16794.2
57620000 0.6 0.85 0 -6156.25 6.54276 0.286916 16751.4
57621000 0.6 0.85 0 -6096.77 7.94427 0.0273829 16778.4
57622000 0.6 0.85 0 -6103.18 12.0564 2.70214e-05 16391.2
57623000 0.6 0.85 0 -6049.38 -2.11654 577089 16572
57624000 0.6 0.85 0 -6087.33 10.6256 0.000300742 16549.7
57625000 0.6 0.85 0 -6095.88 8.19339 0.0180449 16792.3
57626000 0.6 0.85 0 -6004.26 0.25112 11022.2 16796
57627000 0.6 0.85 0 -6048.61 -1.10843 107104 16685.2
57628000 0.6 0.85 0 -6091.78 -1.21687 128849 16734.4
57629000 0.6 0.85 0 -6077.2 3.60034 39.0762 16394.6
57630000 0.6 0.85 0 -6041.8 0.137219 13531.1 17033.2
57631000 0.6 0.85 0 -6077.57 9.39121 0.00241944 16790.5
57632000 0.6 0.85 0 -6143.21 -0.977351 86666.8 16821.6
57633000 0.6 0.85 0 -6091 11.0211 0.00015982 17072.7
57634000 0.6 0.85 0 -6088.2 12.368 1.62787e-05 16653
57635000 0.6 0.85 0 -6071.31 51.0176 1.14281e-33 16730
57636000 0.6 0.85 0 -6145.18 1.34718 1743.2 16701.1
57637000 0.6 0.85 0 -6051.71 -1.88386 394056 16718.6
57638000 0.6 0.85 0 -6056.32 2.23362 396.854 16818.4
57639000 0.6 0.85 0 -6100.93 14.7117 3.2092e-07 16736.5
57640000 0.6 0.85 0 -6075.75 6.39937 0.366096 16804.9
57641000 0.6 0.85 0 -6087.32 24.1855 4.08276e-14 16972.3
57642000 0.6 0.85 0 -6230.02 2.06507 527.137 16838.1
57643000 0.6 0.85 0 -6079.82 6.01263 0.70477 16910.4
57644000 0.6 0.85 0 -6159.96 0.293359 10091.8 16507.3
57645000 0.6 0.85 0 -6085.7 4.58656 7.57715 16624.3
57646000 0.6 0.85 0 -6105.67 7.67809 0.0426773 16732.7
57647000 0.6 0.85 0 -6122.2 2.51891 240.376 16439
57648000 0.6 0.85 0 -6018.53 5.82744 0.962536 16928.2
57649000 0.6 0.85 0 -6003.22 1.22545 2148.97 16786
57650000 0.6 0.85 0 -6018.31 2.30771 350.923 16839.8
57651000 0.6 0.85 0 -6050.41 17.2917 4.17024e-09 16478.6
57652000 0.6 0.85 0 -6065.82 12.4147 1.50999e-05 16705.9
57653000 0.6 0.85 0 -6076.13 -0.377433 31294.6 16615.6
57654000 0.6 0.85 0 -6090.38 6.1066 0.598438 16810.4
57655000 0.6 0.85 0 -6089.1 8.89365 0.00559045 16839.6
57656000 0.6 0.85 0 -6096.14 17.1142 5.64758e-09 16569.8
57657000 0.6 0.85 0 -6070.46 2.41962 284.786 16488.1
57658000 0.6 0.85 0 -6121.26 17.104 5.73597e-09 16541.2
57659000 0.6 0.85 0 -6077.7 15.4179 9.69139e-08 16522.6
57660000 0.6 0.85 0 -6069.54 18.4575 5.95298e-10 16624.8
57661000 0.6 0.85 0 -6080.82 -3.01911 2.64382e+06 16705.4
57662000 0.6 0.85 0 -6054.8 -2.99095 2.54524e+06 16860.5
57663000 0.6 0.85 0 -6057.87 1.25923 2044.12 16898
57664000 0.6 0.85 0 -6034.2 8.04203 0.0229174 16544.6
57665000 0.6 0.85 0 -6033.06 -0.616101 46498.3 16543.1
57666000 0.6 0.85 0 -6087.33 13.5291 2.3463e-06 16831.2
57667000 0.6 0.85 0 -6059.88 11.2198 0.000111548 16631.5
57668000 0.6 0.85 0 -6107.66 -3.51014 6.09837e+06 16909.7
57669000 0.6 0.85 0 -6089.53 10.5525 0.000345252 16805.3
57670000 0.6 0.85 0 -6079.54 -3.22566 3.69672e+06 16518.7
57671000 0.6 0.85 0 -6071.81 3.87731 25.0037 16693.9
57672000 0.6 0.85 0 -6078.82 20.3241 2.63223e-11 16830.7
57673000 0.6 0.85 0 -6086.02 4.27293 12.9596 16801.7
57674000 0.6 0.85 0 -6061.55 11.3823 8.52723e-05 16696.9
57675000 0.6 0.85 0 -6119.37 1.33644 1813.25 17062.2
57676000 0.6 0.85 0 -6124.36 16.707 1.11161e-08 16472.4
57677000 0.6 0.85 0 -6064.84 2.71353 176.516 16731.9
57678000 0.6 0.85 0 -6063.06 -1.21965 128182 16570.2
57679000 0.6 0.85 0 -6072 2.17948 429.339 16615.7
57680000 0.6 0.85 0 -6037.24 5.94301 0.784531 16749.4
57681000 0.6 0.85 0 -6034.21 1.75836 882.387 16850
57682000 0.6 0.85 0 -6056.98 5.64403 1.3219 17091.5
57683000 0.6 0.85 0 -6042.73 23.0012 2.97634e-13 16970.1
57684000 0.6 0.85 0 -6033.57 6.90417 0.160648 17196.9
57685000 0.6 0.85 0 -6131.05 1.53286 1300.16 17008.3
57686000 0.6 0.85 0 -6139.87 8.30621 0.0149308 16789.1
57687000 0.6 0.85 0 -6025.76 6.02852 0.672641 16575.3
57688000 0.6 0.85 0 -6102.43 -1.89718 404215 16770.5
57689000 0.6 0.85 0 -6062.44 2.62453 204.122 16665.4
57690000 0.6 0.85 0 -6095.75 12.015 2.90824e-05 16458.5
57691000 0.6 0.85 0 -6139 6.0596 0.657014 17056.7
57692000 0.6 0.85 0 -6123.39 16.0783 3.2235e-08 16637.6
57693000 0.6 0.85 0 -6119.23 23.1602 2.24769e-13 16731.7
57694000 0.6 0.85 0 -6088.38 1.62987 1088.11 16749.7
57695000 0.6 0.85 0 -6112.19 -1.95694 447587 16798.9
57696000 0.6 0.85 0 -6146.98 4.74732 5.86194 16841.8
57697000 0.6 0.85 0 -6124.8 0.116487 13787.6 16762.9
57698000 0.6 0.85 0 -6145.71 2.61757 204.881 16533.4
57699000 0.6 0.85 0 -6074.4 18.3035 7.77838e-10 16775.9
57700000 0.6 0.85 0 -6065.75 -1.63177 260637 16877.8
57701000 0.6 0.85 0 -6066.39 1.797 826.772 16845
57702000 0.6 0.85 0 -6028.88 -0.779235 62361.5 16875.5
57703000 0.6 0.85 0 -6067.5 -0.442476 36122.4 17196.5
57704000 0.6 0.85 0 -6052.89 1.32403 1847 17021.5
57705000 0.6 0.85 0 -6043.37 10.5556 0.000343644 16816.1
57706000 0.6 0.85 0 -6065.8 2.54742 230.081 16505.7
57707000 0.6 0.85 0 -6073.38 5.36636 2.04574 16601.8
57708000 0.6 0.85 0 -6040.2 0.0999994 13998.1 16554.5
57709000 0.6 0.85 0 -6135.79 3.27022 68.9325 16623.7
57710000 0.6 0.85 0 -6089.27 4.20963 14.2767 16644.8
57711000 0.6 0.85 0 -6102.63 1.31532 1820.3 16532.3
57712000 0.6 0.85 0 -6060.94 6.53357 0.292749 16830.5
57713000 0.6 0.85 0 -6040.29 6.32235 0.413863 16695
57714000 0.6 0.85 0 -6116.73 4.94626 4.2244 16944.7
57715000 0.6 0.85 0 -5965.59 3.91482 23.7148 16861.9
57716000 0.6 0.85 0 -6084.99 9.24957 0.0031132 17036.2
57717000 0.6 0.85 0 -6090.77 -2.21505 699838 17036.1
57718000 0.6 0.85 0 -6102.43 6.39285 0.371414 16863.4
57719000 0.6 0.85 0 -6152.94 1.95387 626.488 16606.5
57720000 0.6 0.85 0 -6147.16 2.53353 236.162 16551.8
57721000 0.6 0.85 0 -6041.95 8.1535 0.0194092 16892.7
57722000 0.6 0.85 0 -6041.4 8.21727 0.0170687 16532.9
57723000 0.6 0.85 0 -6148.47 4.47361 9.21424 16726.8
57724000 0.6 0.85 0 -6047.4 8.32805 0.0142727 16647.9
57725000 0.6 0.85 0 -6030.28 -0.62448 48666.2 17072.7
57726000 0.6 0.85 0 -6043.34 3.94202 22.3376 16624.1
57727000 0.6 0.85 0 -6102.5 4.24973 13.4297 16746.8
57728000 0.6 0.85 0 -6093.8 15.1204 1.64064e-07 16980.6
57729000 0.6 0.85 0 -6109.25 20.2049 3.15799e-11 16532.5
57730000 0.6 0.85 0 -6032.89 1.38943 1644.7 16914.7
57731000 0.6 0.85 0 -6118.3 13.9943 1.06214e-06 16626
57732000 0.6 0.85 0 -6066.31 13.518 2.34478e-06 16510.1
57733000 0.6 0.85 0 -6119.11 13.4978 2.44739e-06 16659.1
57734000 0.6 0.85 0 -6060.93 2.01278 579.164 16946.5
57735000 0.6 0.85 0 -6094.83 1.83351 761.621 16497.6
57736000 0.6 0.85 0 -6049.49 -1.43383 185967 16784.8
57737000 0.6 0.85 0 -6033.36 39.6928 2.00068e-25 16471.9
57738000 0.6 0.85 0 -6083.16 -3.62815 7.2611e+06 16517.9
57739000 0.6 0.85 0 -6146.78 0.192153 12117.3 16725.8
57740000 0.6 0.85 0 -6085.98 -0.257336 25898.6 16819.4
57741000 0.6 0.85 0 -6141.55 -0.580774 44216.5 16691.7
57742000 0.6 0.85 0 -6112.94 4.30529 12.0759 16529.3
57743000 0.6 0.85 0 -6132.92 3.26422 68.6342 16386.1
57744000 0.6 0.85 0 -6085.26 -1.83772 363617 16668.4
57745000 0.6 0.85 0 -6114.55 3.90664 23.6274 16570.6
57746000 0.6 0.85 0 -6078.2 0.16042 12664.5 16574.9
57747000 0.6 0.85 0 -6114.93 3.62286 38.9164 16956.1
57748000 0.6 0.85 0 -6090.44 8.309 0.015152 17117.5
57749000 0.6 0.85 0 -6022.56 -1.83841 379466 17374.7
57750000 0.6 0.85 0 -6148.25 11.1054 0.000139075 17112.9
57751000 0.6 0.85 0 -6089.66 20.0021 4.54477e-11 16932.6
57752000 0.6 0.85 0 -6081.64 3.76539 30.127 16671.7
57753000 0.6 0.85 0 -6044.5 3.50302 47.153 16803.5
57754000 0.6 0.85 0 -6064.7 -3.51941 6.18727e+06 16891.5
57755000 0.6 0.85 0 -6097.16 23.118 2.44995e-13 16992.1
