# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
29080000 0.8 1 0 -6048.35 -4.40605 2.67894e+07 16528.3
29081000 0.8 1 0 -6149.4 -0.172118 22332.1 16731.9
29082000 0.8 1 0 -6068.32 -2.83036 1.92544e+06 16697.7
29083000 0.8 1 0 -6108.22 -4.1311 1.71033e+07 16735.4
29084000 0.8 1 0 -6070.07 -3.89986 1.16732e+07 16834.5
29085000 0.8 1 0 -6157.83 -5.92457 3.4355e+08 16597.3
29086000 0.8 1 0 -6109.1 -5.04694 7.92903e+07 16695.6
29087000 0.8 1 0 -6114.68 -5.5519 1.85209e+08 16718.4
29088000 0.8 1 0 -6044.4 -5.891 3.26971e+08 16711.2
29089000 0.8 1 0 -6127.94 -6.26349 6.1088e+08 16714.9
29090000 0.8 1 0 -6031.36 -4.56566 3.50254e+07 16533.8
29091000 0.8 1 0 -6095.17 -4.51994 3.26942e+07 16663.5
29092000 0.8 1 0 -6062.4 -4.16147 1.80194e+07 16756.3
29093000 0.8 1 0 -6076.2 -3.90409 1.18333e+07 16945
29094000 0.8 1 0 -6014.36 -3.7421 8.92987e+06 16779.8
29095000 0.8 1 0 -6078.22 -4.3395 2.42126e+07 16702.5
29096000 0.8 1 0 -6075.8 -6.6631 1.193e+09 16698.5
29097000 0.8 1 0 -6128.96 0.245341 11194.8 16894.5
29098000 0.8 1 0 -6078.86 -4.90345 6.30835e+07 16897.8
29099000 0.8 1 0 -6042.47 -5.30255 1.25939e+08 17271.9
29100000 0.8 1 0 -6099.97 -3.96701 1.31166e+07 16901.1
29101000 0.8 1 0 -6080.01 -4.82109 5.56413e+07 17112.4
29102000 0.8 1 0 -6080.22 -3.34964 4.74542e+06 17223.2
29103000 0.8 1 0 -6087.41 -1.9928 471174 16651.8
29104000 0.8 1 0 -6107.62 0.31593 9877.94 16780.9
29105000 0.8 1 0 -6112.24 -5.09042 8.61263e+07 16859.5
29106000 0.8 1 0 -6091.7 -5.97565 3.81491e+08 16916.7
29107000 0.8 1 0 -6141.61 -4.84426 5.66186e+07 16749.3
29108000 0.8 1 0 -6119.86 -5.26499 1.15518e+08 16872.9
29109000 0.8 1 0 -6043.11 -4.01823 1.42229e+07 16818
29110000 0.8 1 0 -6064.76 -5.6443 2.19249e+08 16949.5
29111000 0.8 1 0 -6095.28 -3.04115 2.7686e+06 16859
29112000 0.8 1 0 -6062.69 -3.57112 6.6741e+06 16706.5
29113000 0.8 1 0 -6084.51 -5.69988 2.40114e+08 16910
29114000 0.8 1 0 -6042.41 -6.02281 4.12482e+08 16899.8
29115000 0.8 1 0 -6032.45 -6.02408 4.15661e+08 16993.8
29116000 0.8 1 0 -6114.15 -6.76973 1.40764e+09 16476.1
29117000 0.8 1 0 -6131.5 -1.99366 478429 16883.8
29118000 0.8 1 0 -6122.77 0.687612 5283.86 16744.3
29119000 0.8 1 0 -6135.23 -3.16259 3.38094e+06 16793.6
29120000 0.8 1 0 -6116.26 -4.71419 4.55691e+07 16767.1
29121000 0.8 1 0 -6134.68 -5.57679 1.9434e+08 16825.2
29122000 0.8 1 0 -6113.33 -3.50926 6.0277e+06 16738.4
29123000 0.8 1 0 -6110.25 -4.21042 1.95743e+07 16767.2
29124000 0.8 1 0 -6091.55 -4.1157 1.66957e+07 16764.1
29125000 0.8 1 0 -6079.07 -4.15189 1.76758e+07 16702.8
29126000 0.8 1 0 -6099.89 -5.03226 7.75599e+07 16738.4
29127000 0.8 1 0 -6021.03 -6.2113 5.67932e+08 16961.3
29128000 0.8 1 0 -6094.22 -6.26808 6.2383e+08 16938.4
29129000 0.8 1 0 -6063.75 -4.91349 6.38708e+07 16823
29130000 0.8 1 0 -6078.61 -4.92814 6.59573e+07 16950.8
29131000 0.8 1 0 -6112.88 -5.17097 9.73041e+07 16640.3
29132000 0.8 1 0 -6058.25 -6.11248 4.77704e+08 16839
29133000 0.8 1 0 -6058.46 -5.73448 2.52602e+08 16786.4
29134000 0.8 1 0 -6148.42 -5.47932 1.63854e+08 16705.6
29135000 0.8 1 0 -6131.92 -4.46023 3.00264e+07 16916
29136000 0.8 1 0 -6112.93 -3.59128 6.95824e+06 16838.8
29137000 0.8 1 0 -6155.36 -2.54869 1.21489e+06 16898.8
29138000 0.8 1 0 -6080.19 -0.854736 70739.4 16865.5
29139000 0.8 1 0 -6082.21 -4.29867 2.28765e+07 16899.6
29140000 0.8 1 0 -6124.22 -5.96847 3.68248e+08 16527.5
29141000 0.8 1 0 -6148.64 -3.99127 1.33225e+07 16481.8
29142000 0.8 1 0 -6076.03 -4.26954 2.09585e+07 16258
29143000 0.8 1 0 -6102.56 -5.86459 3.04193e+08 16251.3
29144000 0.8 1 0 -6027.25 -5.56436 1.87795e+08 16601
29145000 0.8 1 0 -6070.6 -2.46635 1.03466e+06 16523.5
29146000 0.8 1 0 -6114.11 -5.76725 2.63345e+08 16564.5
29147000 0.8 1 0 -6080.59 -6.2342 5.80809e+08 16692.5
29148000 0.8 1 0 -6062.63 -5.83023 2.9403e+08 16640.5
29149000 0.8 1 0 -6123.67 -0.827446 67042.1 16732.7
29150000 0.8 1 0 -6096.06 -5.36688 1.37514e+08 16930.1
29151000 0.8 1 0 -6078.94 -5.41152 1.49065e+08 17028.2
29152000 0.8 1 0 -6095.3 -3.33587 4.53048e+06 16827.3
29153000 0.8 1 0 -6153.87 0.869571 3879.62 16682.4
29154000 0.8 1 0 -6071.25 -2.56995 1.23696e+06 16603.1
29155000 0.8 1 0 -6063.71 -3.72169 8.52032e+06 16567.9
29156000 0.8 1 0 -6127.1 -5.22089 1.0819e+08 17015.7
29157000 0.8 1 0 -6080.32 -4.94502 6.79698e+07 16980.4
29158000 0.8 1 0 -6122.7 -2.5698 1.26166e+06 16938.8
29159000 0.8 1 0 -6067.1 -5.00414 7.46713e+07 16893.4
29160000 0.8 1 0 -6091.24 -4.63905 4.02305e+07 16791.1
29161000 0.8 1 0 -6039.41 -5.65731 2.2333e+08 16892.3
29162000 0.8 1 0 -6052.86 -5.76463 2.60465e+08 16455.4
29163000 0.8 1 0 -6139.31 -6.45722 8.44363e+08 16693.6
29164000 0.8 1 0 -6108.67 -3.44397 5.43214e+06 16830.3
29165000 0.8 1 0 -6031.44 -4.62512 3.90067e+07 16665.2
29166000 0.8 1 0 -6076.6 -6.40009 7.66346e+08 16674.8
29167000 0.8 1 0 -6077.64 -3.50526 5.97395e+06 16700.6
29168000 0.8 1 0 -6072.78 1.42122 1558.9 16910.5
29169000 0.8 1 0 -6086.46 0.964243 3355.64 16912.6
29170000 0.8 1 0 -6134.24 -6.47674 8.84725e+08 16928.2
29171000 0.8 1 0 -6095.86 -5.86084 3.0873e+08 16597.8
29172000 0.8 1 0 -6061.19 -5.16256 9.44838e+07 16387.6
29173000 0.8 1 0 -6082.47 -4.64301 3.98865e+07 16537.5
29174000 0.8 1 0 -6068.13 -6.26983 6.07509e+08 16446.8
29175000 0.8 1 0 -6104.77 -4.76968 4.95574e+07 16614.1
29176000 0.8 1 0 -6058.87 -5.46115 1.57871e+08 16593.7
29177000 0.8 1 0 -6091.88 -4.57939 3.61442e+07 16673.5
29178000 0.8 1 0 -6111.12 -4.27492 2.15918e+07 16598.9
29179000 0.8 1 0 -6095.74 -0.258276 25542.1 16561.8
29180000 0.8 1 0 -6099.57 -1.85111 368283 16507.3
29181000 0.8 1 0 -6016.39 -2.4239 966145 16568
29182000 0.8 1 0 -6075.42 -1.86987 384696 16709
29183000 0.8 1 0 -6074.17 -5.62254 2.11749e+08 16978.3
29184000 0.8 1 0 -6146.95 -6.08464 4.64725e+08 17164.7
29185000 0.8 1 0 -6033.83 -4.71796 4.57563e+07 16730
29186000 0.8 1 0 -6088.02 -3.38478 4.9104e+06 16801.8
29187000 0.8 1 0 -6104.44 -3.91842 1.19077e+07 16646.5
29188000 0.8 1 0 -6100.2 -6.14427 4.91718e+08 16433
29189000 0.8 1 0 -6168.63 -3.70311 8.35887e+06 16768.5
29190000 0.8 1 0 -6159.48 -5.76167 2.6358e+08 16735.1
29191000 0.8 1 0 -6105.52 -4.23594 2.04843e+07 16811.4
29192000 0.8 1 0 -6117.89 -4.90657 6.29692e+07 16779.1
29193000 0.8 1 0 -6103.73 -3.95025 1.28024e+07 16966.9
29194000 0.8 1 0 -6128.53 -4.63237 3.96269e+07 16725.5
29195000 0.8 1 0 -6165.94 -4.33095 2.38114e+07 16663.2
29196000 0.8 1 0 -6111.17 -3.96315 1.27205e+07 16497.4
29197000 0.8 1 0 -6116.24 -4.52461 3.28612e+07 16618
29198000 0.8 1 0 -6080.27 -4.4775 3.008e+07 16462.3
29199000 0.8 1 0 -6080.38 -1.67538 280566 16886.8
29200000 0.8 1 0 -6134.09 -4.21985 1.98961e+07 16775.4
29201000 0.8 1 0 -6088.3 -4.62844 3.89349e+07 16542.4
29202000 0.8 1 0 -6157.43 -5.93581 3.51801e+08 16678.5
29203000 0.8 1 0 -6121.47 -6.79784 1.49357e+09 16676.5
29204000 0.8 1 0 -6107.02 -5.46385 1.59495e+08 16688.5
29205000 0.8 1 0 -6086.36 -5.62879 2.08917e+08 16576.4
29206000 0.8 1 0 -6071.37 -6.49113 9.06105e+08 16923.6
29207000 0.8 1 0 -6120.67 -5.86773 3.21998e+08 17112.1
29208000 0.8 1 0 -6082.51 -3.57412 6.78131e+06 16889.7
29209000 0.8 1 0 -6121.4 -4.91696 6.41958e+07 16810.6
29210000 0.8 1 0 -6138.15 -2.23187 694446 16434.5
29211000 0.8 1 0 -6094.61 -5.56185 1.85357e+08 16454.7
29212000 0.8 1 0 -6148.52 -5.34652 1.30254e+08 16593.5
29213000 0.8 1 0 -6065.69 -4.2436 2.07145e+07 16783.2
29214000 0.8 1 0 -6072.06 -6.38177 7.41244e+08 16631.8
29215000 0.8 1 0 -6094.9 -2.53747 1.15408e+06 16357.8
29216000 0.8 1 0 -6080.93 -5.44297 1.54041e+08 16692.6
29217000 0.8 1 0 -6113.76 -5.98475 3.76913e+08 16460.7
29218000 0.8 1 0 -6078.68 -5.92684 3.44978e+08 16602.8
29219000 0.8 1 0 -6082.31 -6.95121 1.9197e+09 16572.5
29220000 0.8 1 0 -6088.63 -6.58974 1.06866e+09 16916.8
29221000 0.8 1 0 -6152.78 -3.01939 2.64872e+06 16728.7
29222000 0.8 1 0 -6092.61 -5.13795 9.30138e+07 16812.4
29223000 0.8 1 0 -6131.67 -4.91871 6.42351e+07 16771.6
29224000 0.8 1 0 -6071.47 0.543607 6734.34 16761.2
29225000 0.8 1 0 -6122.92 -5.084 8.42698e+07 16674.6
29226000 0.8 1 0 -6082.87 -3.67624 8.07364e+06 16943
29227000 0.8 1 0 -5996.51 -2.74475 1.66857e+06 16704.7
29228000 0.8 1 0 -6053.91 -4.7509 4.85806e+07 16807.6
29229000 0.8 1 0 -6061.67 -1.04959 96612 16612
29230000 0.8 1 0 -6087.05 -6.39094 7.58084e+08 16750.3
29231000 0.8 1 0 -6111.55 -6.7641 1.40652e+09 16619
29232000 0.8 1 0 -6020.9 -5.01257 7.33592e+07 16363.4
29233000 0.8 1 0 -6020.04 -4.84104 5.73603e+07 17060.5
29234000 0.8 1 0 -6046.66 -5.72522 2.48298e+08 16758.7
29235000 0.8 1 0 -6080.77 -2.98134 2.47269e+06 16646
29236000 0.8 1 0 -6089.07 -4.96958 7.01915e+07 16827.7
29237000 0.8 1 0 -6055.57 -1.90831 408345 16628.5
29238000 0.8 1 0 -6065.58 -5.40305 1.4241e+08 16500.8
29239000 0.8 1 0 -6066.9 -3.12776 3.09751e+06 16311.2
29240000 0.8 1 0 -6068.96 -5.22225 1.06602e+08 16727.9
29241000 0.8 1 0 -6027.07 -3.14347 3.2009e+06 16417.4
29242000 0.8 1 0 -6088.68 -3.15666 3.34411e+06 16776.6
29243000 0.8 1 0 -6076.81 -6.41181 7.82728e+08 16699.8
29244000 0.8 1 0 -6084.81 -5.56426 1.92851e+08 17051
29245000 0.8 1 0 -6121.57 -5.62495 2.11064e+08 16854.9
29246000 0.8 1 0 -6116.02 -6.16829 5.20075e+08 16694.3
29247000 0.8 1 0 -6127.62 -6.23073 5.85433e+08 16923.6
29248000 0.8 1 0 -6112.64 1.65895 1051.97 17003
29249000 0.8 1 0 -6032.04 -3.53184 6.29638e+06 16834.7
29250000 0.8 1 0 -6092.45 -5.56658 1.92266e+08 16933.2
29251000 0.8 1 0 -6068.61 -3.73638 8.7445e+06 16589.8
29252000 0.8 1 0 -6104.65 -5.33406 1.28754e+08 16748.7
29253000 0.8 1 0 -6057.62 -2.78356 1.77339e+06 16635.2
29254000 0.8 1 0 -6067.34 -6.3728 7.43632e+08 16938.6
29255000 0.8 1 0 -6026.83 -3.90074 1.17709e+07 16950.4
29256000 0.8 1 0 -6016.55 -5.76574 2.57503e+08 16238
29257000 0.8 1 0 -6096.2 -3.8732 1.09285e+07 16481.4
29258000 0.8 1 0 -6155.15 -5.30711 1.22209e+08 16632.4
29259000 0.8 1 0 -6117.22 -2.07193 542126 16777.8
29260000 0.8 1 0 -6138.43 -5.88418 3.2467e+08 16784.5
29261000 0.8 1 0 -6049.21 -4.58575 3.69304e+07 16855.4
29262000 0.8 1 0 -6088.68 -5.24307 1.10882e+08 16802.4
29263000 0.8 1 0 -6115.43 -4.47695 3.05038e+07 16709.7
29264000 0.8 1 0 -6007.38 -6.03701 4.24152e+08 16969.1
29265000 0.8 1 0 -6009.09 -4.75893 4.86191e+07 16596
29266000 0.8 1 0 -6073.38 -4.43196 2.82094e+07 16664.1
29267000 0.8 1 0 -6107.36 -3.6249 7.21092e+06 16493.4
29268000 0.8 1 0 -6054.43 -3.25645 3.94771e+06 16752.1
29269000 0.8 1 0 -6019.15 -0.458213 35958.1 16672.3
29270000 0.8 1 0 -6065.39 -4.91008 6.25829e+07 16578.3
29271000 0.8 1 0 -6072.28 -4.15054 1.75308e+07 16603.6
29272000 0.8 1 0 -6050.93 -5.6368 2.13657e+08 16726.4
29273000 0.8 1 0 -6059.78 -3.53771 6.33081e+06 16760.7
29274000 0.8 1 0 -6130.5 -4.74428 4.78869e+07 16752.8
29275000 0.8 1 0 -6099.83 -3.53866 6.51301e+06 17215.7
29276000 0.8 1 0 -6105.39 -6.42236 8.1513e+08 17085.9
29277000 0.8 1 0 -6099.02 -5.80448 2.852e+08 16853
29278000 0.8 1 0 -6074.62 -5.07268 8.44215e+07 17024.9
29279000 0.8 1 0 -6152.33 -5.21286 1.05426e+08 16805.8
29280000 0.8 1 0 -6037.67 -5.94895 3.61454e+08 16762.4
29281000 0.8 1 0 -6102.14 -4.67013 4.21601e+07 16702.7
29282000 0.8 1 0 -6113.54 -3.77101 9.3789e+06 16789.2
29283000 0.8 1 0 -6007.74 -3.27431 4.12193e+06 16975.2
29284000 0.8 1 0 -6028.38 -4.16002 1.82787e+07 17038.7
29285000 0.8 1 0 -6092.92 -3.43792 5.37634e+06 16827.3
29286000 0.8 1 0 -6067.55 -4.37372 2.54295e+07 16563.5
29287000 0.8 1 0 -6048.23 -6.84362 1.62785e+09 16832.5
29288000 0.8 1 0 -6084.74 -3.60296 7.00672e+06 16627.1
29289000 0.8 1 0 -6130.77 -5.29952 1.20633e+08 16628.4
29290000 0.8 1 0 -6126.77 -3.39177 4.93603e+06 16692.8
29291000 0.8 1 0 -6064.89 -2.94357 2.31195e+06 16581.8
29292000 0.8 1 0 -6097.7 -3.27975 4.07513e+06 16630.2
29293000 0.8 1 0 -6059.92 -6.6109 1.08585e+09 16589.6
29294000 0.8 1 0 -6051.7 -5.53454 1.81108e+08 16831.3
29295000 0.8 1 0 -6120.97 -5.00357 7.35936e+07 16665.6
29296000 0.8 1 0 -6045.67 -4.54963 3.38035e+07 16391.9
29297000 0.8 1 0 -6064.1 -3.79174 9.62323e+06 16637.9
29298000 0.8 1 0 -6073.68 -3.81661 1.0163e+07 16853.1
29299000 0.8 1 0 -6106.5 -4.70008 4.46465e+07 16821.2
29300000 0.8 1 0 -6087.84 -2.56867 1.23386e+06 16597
29301000 0.8 1 0 -6111.41 -6.0046 3.91864e+08 16553
29302000 0.8 1 0 -6098.39 -4.39809 2.67683e+07 16737.2
29303000 0.8 1 0 -6046.37 -5.66952 2.28176e+08 16908.9
29304000 0.8 1 0 -6026 -5.75125 2.61407e+08 16889.8
29305000 0.8 1 0 -6033.97 -6.1508 4.98814e+08 16488.5
29306000 0.8 1 0 -6090.14 -5.50176 1.69843e+08 16676.4
29307000 0.8 1 0 -6042.18 -5.94363 3.62216e+08 16948.5
29308000 0.8 1 0 -6101.97 -3.55609 6.49303e+06 16668.3
29309000 0.8 1 0 -6046.41 -4.09992 1.64571e+07 16967.8
29310000 0.8 1 0 -6080.69 -6.13784 5.00921e+08 16922.1
29311000 0.8 1 0 -6077.33 -5.21647 1.06073e+08 16806.9
29312000 0.8 1 0 -6095.44 -3.89666 1.16593e+07 16905.2
29313000 0.8 1 0 -6167.43 -5.56088 1.89189e+08 16822.2
29314000 0.8 1 0 -6054.72 -2.90035 2.19946e+06 16961.1
29315000 0.8 1 0 -6050.73 -2.51619 1.14831e+06 16867.6
29316000 0.8 1 0 -6015.52 -2.67932 1.4942e+06 16694.3
29317000 0.8 1 0 -6086.48 -5.13106 9.16591e+07 16760.3
29318000 0.8 1 0 -6105.36 -3.76442 9.18553e+06 16626
29319000 0.8 1 0 -6046.02 -7.04846 2.25571e+09 16542.1
29320000 0.8 1 0 -6039.1 -5.86536 3.19403e+08 17041.8
29321000 0.8 1 0 -6042.78 -5.08633 8.44202e+07 16639.5
29322000 0.8 1 0 -6105.03 -4.73268 4.70186e+07 16772.1
29323000 0.8 1 0 -6023.36 -4.45515 2.9792e+07 16927.5
29324000 0.8 1 0 -6028.9 -6.17457 5.33038e+08 16930.9
29325000 0.8 1 0 -6033.67 -5.33799 1.31304e+08 16968.2
29326000 0.8 1 0 -6002.02 -2.90195 2.16866e+06 16679
29327000 0.8 1 0 -6060.22 -4.65224 4.05412e+07 16550.5
29328000 0.8 1 0 -6084.61 -5.75968 2.58832e+08 16488.6
29329000 0.8 1 0 -6102.61 -5.56832 1.89529e+08 16643.4
29330000 0.8 1 0 -6138.08 -4.66755 4.11909e+07 16389.5
29331000 0.8 1 0 -6143.82 -3.24677 3.8017e+06 16396.6
29332000 0.8 1 0 -6061.97 -3.75733 9.12474e+06 16713.3
29333000 0.8 1 0 -6035.82 -2.8572 2.00946e+06 16659.2
29334000 0.8 1 0 -6098.19 -0.999019 87199.6 16320.9
29335000 0.8 1 0 -6113.62 -5.23543 1.06127e+08 16289.2
29336000 0.8 1 0 -6138.88 -4.98247 6.99104e+07 16401.9
29337000 0.8 1 0 -6061.11 -3.66184 7.72031e+06 16597.6
29338000 0.8 1 0 -6103.9 -4.42819 2.828e+07 16811.7
29339000 0.8 1 0 -6091.5 -3.98943 1.37796e+07 17100.3
29340000 0.8 1 0 -6092.76 -1.63341 258351 16683.8
29341000 0.8 1 0 -6049.9 -1.88991 391037 16422.8
29342000 0.8 1 0 -6142.42 -4.72944 4.63907e+07 16638.3
29343000 0.8 1 0 -6151.53 -4.95957 6.83026e+07 16652
29344000 0.8 1 0 -6080.09 -3.71785 8.48931e+06 16614.2
29345000 0.8 1 0 -6136.36 -4.47733 3.0357e+07 16618.7
29346000 0.8 1 0 -6112.47 -4.2308 2.02993e+07 16803.8
29347000 0.8 1 0 -6013.8 -4.72221 4.65862e+07 16912.3
29348000 0.8 1 0 -6080.35 -7.01357 2.17176e+09 16886.4
29349000 0.8 1 0 -6073.51 -5.62244 2.10324e+08 16866.9
29350000 0.8 1 0 -6035.58 -1.14656 114869 16786.1
29351000 0.8 1 0 -6102.42 1.09819 2684.23 16936.8
29352000 0.8 1 0 -6057.63 -4.06711 1.51975e+07 16555.8
29353000 0.8 1 0 -6081.37 -7.14302 2.66243e+09 16661.1
29354000 0.8 1 0 -6057.15 -6.27047 6.08895e+08 16466.5
29355000 0.8 1 0 -6082.35 -5.81554 2.92118e+08 16944.5
29356000 0.8 1 0 -6093.9 -5.12017 8.88822e+07 16552.1
29357000 0.8 1 0 -6111.98 -3.48602 5.66079e+06 16344.4
29358000 0.8 1 0 -6069.98 -5.0273 7.61666e+07 16575.1
29359000 0.8 1 0 -6068.5 -4.22943 1.98435e+07 16464.3
29360000 0.8 1 0 -6067.63 -5.36584 1.34958e+08 16644.6
29361000 0.8 1 0 -6018.47 -4.56676 3.53581e+07 16660.2
29362000 0.8 1 0 -6063.51 -4.74524 4.71805e+07 16479
29363000 0.8 1 0 -6085.79 -6.24605 5.98665e+08 16867
29364000 0.8 1 0 -6107.81 -4.65882 4.08845e+07 16507.5
29365000 0.8 1 0 -6082.7 -5.86585 3.18636e+08 16986.9
29366000 0.8 1 0 -6036.25 -4.97154 6.99779e+07 16721.5
29367000 0.8 1 0 -6015.71 -4.61853 3.94741e+07 17052.4
29368000 0.8 1 0 -5998.2 -3.42658 5.20515e+06 16604.3
29369000 0.8 1 0 -6105.38 -3.60466 6.96737e+06 16486.7
29370000 0.8 1 0 -6146.73 -6.17882 5.2876e+08 16675.9
29371000 0.8 1 0 -6009.8 0.889521 3735.13 16607.6
29372000 0.8 1 0 -6076.6 -0.204326 23652.5 16789.2
29373000 0.8 1 0 -6090.03 -2.5476 1.18554e+06 16520.7
29374000 0.8 1 0 -6092.63 0.547055 6661.78 16676.7
29375000 0.8 1 0 -6071.45 -4.21899 1.96628e+07 16602.7
29376000 0.8 1 0 -6103.39 -4.93522 6.57557e+07 16699.6
29377000 0.8 1 0 -6117.65 -5.56943 1.90976e+08 16739.3
29378000 0.8 1 0 -6090.18 -4.28292 2.18124e+07 16544.8
29379000 0.8 1 0 -6082.98 -3.00522 2.5561e+06 16532
29380000 0.8 1 0 -6027.95 -5.29948 1.20369e+08 16593.1
29381000 0.8 1 0 -6060.29 -5.16291 9.7653e+07 16927.3
29382000 0.8 1 0 -6086.74 -3.32147 4.433e+06 16867.8
29383000 0.8 1 0 -6131.77 -2.66572 1.46648e+06 16762.6
29384000 0.8 1 0 -6130.82 -3.95444 1.27558e+07 16786.5
29385000 0.8 1 0 -6024.23 -4.51248 3.19679e+07 16498.4
29386000 0.8 1 0 -6080.85 -3.39101 4.9657e+06 16814.5
29387000 0.8 1 0 -6036.4 0.115367 13811.2 16760
29388000 0.8 1 0 -6070.01 -5.24132 1.09688e+08 16670.1
29389000 0.8 1 0 -6068.61 -4.92803 6.49748e+07 16701.6
29390000 0.8 1 0 -6080.57 -5.74479 2.55478e+08 16686.5
29391000 0.8 1 0 -6124.06 -4.93677 6.52668e+07 16532.3
29392000 0.8 1 0 -6124.22 -6.04205 4.15315e+08 16475.7
29393000 0.8 1 0 -6094.15 -5.15302 9.5717e+07 16869.3
29394000 0.8 1 0 -6143.12 -5.49554 1.689e+08 16757.9
29395000 0.8 1 0 -6064.5 -4.40511 2.75395e+07 17017.8
29396000 0.8 1 0 -6080.82 -5.81245 2.88512e+08 16822.2
29397000 0.8 1 0 -6031.58 -2.27842 769383 16840.4
29398000 0.8 1 0 -6112.49 -4.9796 7.19155e+07 16953.6
29399000 0.8 1 0 -6093.09 -6.41991 8.03123e+08 16903.7
29400000 0.8 1 0 -6034.89 -5.95408 3.67805e+08 16910.8
29401000 0.8 1 0 -6144.05 -4.03886 1.47678e+07 16868.2
29402000 0.8 1 0 -6077.29 -3.7258 8.68384e+06 16769.8
29403000 0.8 1 0 -6055.42 -1.68111 280466 16719.2
29404000 0.8 1 0 -6135.35 -5.80205 2.82015e+08 16733.1
29405000 0.8 1 0 -6143.15 -6.70397 1.28277e+09 16765.4
29406000 0.8 1 0 -6115.01 -5.6755 2.22282e+08 16307.8
29407000 0.8 1 0 -6058.71 -6.03817 4.11547e+08 16432.6
29408000 0.8 1 0 -6157.66 -5.90598 3.30124e+08 16453.8
29409000 0.8 1 0 -6102.77 -4.1032 1.63636e+07 16778.9
29410000 0.8 1 0 -6048.1 -6.03339 4.17505e+08 16804.7
29411000 0.8 1 0 -6031.54 2.1252 475.606 16804.2
29412000 0.8 1 0 -6062.55 -2.75151 1.67797e+06 16609.4
29413000 0.8 1 0 -6108.66 -3.69578 8.19886e+06 16651
29414000 0.8 1 0 -6090.77 -4.55192 3.48245e+07 16822.3
29415000 0.8 1 0 -6003.54 -2.37129 900331 16863.8
29416000 0.8 1 0 -6075.21 -5.00472 7.50546e+07 16963.8
29417000 0.8 1 0 -6083.12 -1.55722 227653 16705.5
29418000 0.8 1 0 -6140.48 -2.97328 2.43414e+06 16609.6
29419000 0.8 1 0 -6025.51 2.19504 425.567 16905.3
29420000 0.8 1 0 -6102.36 -6.12934 4.8527e+08 16628.8
29421000 0.8 1 0 -6130.67 -3.95887 1.28149e+07 16739.5
29422000 0.8 1 0 -6077.51 -4.70264 4.50834e+07 16912.8
29423000 0.8 1 0 -6119.62 -2.73863 1.67233e+06 16915.1
29424000 0.8 1 0 -6163.48 -4.96175 6.96504e+07 16918.7
29425000 0.8 1 0 -6092.13 -5.28478 1.18108e+08 16688
29426000 0.8 1 0 -6062.84 -3.41192 5.04513e+06 16494.6
29427000 0.8 1 0 -6126.02 -6.10542 4.67529e+08 16676.5
29428000 0.8 1 0 -6134.82 -3.88903 1.12834e+07 16570.8
29429000 0.8 1 0 -6161.57 -1.69874 284256 16451.4
29430000 0.8 1 0 -6113.76 -5.87571 3.15717e+08 16555.3
29431000 0.8 1 0 -6083.92 -6.10584 4.68325e+08 16693.3
29432000 0.8 1 0 -6092.54 -5.45927 1.56216e+08 16471.6
29433000 0.8 1 0 -6078.11 -3.39427 4.97329e+06 16748.4
29434000 0.8 1 0 -6054.02 -3.94895 1.24517e+07 16538
29435000 0.8 1 0 -6072.83 -5.25463 1.10657e+08 16446.1
29436000 0.8 1 0 -6072.17 -3.59126 6.86356e+06 16610.2
29437000 0.8 1 0 -6123.22 -2.53289 1.16328e+06 16615.4
29438000 0.8 1 0 -6031.34 -1.56997 236502 16987.8
29439000 0.8 1 0 -6116.48 -3.96412 1.27833e+07 16551.7
29440000 0.8 1 0 -6056.82 -6.21464 5.62329e+08 16700.2
29441000 0.8 1 0 -6071.74 -2.08935 558749 16794.3
29442000 0.8 1 0 -6145.54 -6.59572 1.07295e+09 16815.4
29443000 0.8 1 0 -6119.64 -5.33514 1.29668e+08 16837.1
29444000 0.8 1 0 -6093.1 -4.78327 5.09648e+07 16700.7
29445000 0.8 1 0 -6093.14 -5.69792 2.3716e+08 16757.1
29446000 0.8 1 0 -6105.1 -5.33155 1.26568e+08 16534
29447000 0.8 1 0 -6003.23 -3.54729 6.4502e+06 16804.5
29448000 0.8 1 0 -6136.96 -5.32635 1.28833e+08 16977.3
29449000 0.8 1 0 -6063.97 -5.71562 2.50069e+08 17152.3
29450000 0.8 1 0 -6097.15 -6.36606 7.22099e+08 16634.9
29451000 0.8 1 0 -6110.36 -1.60427 247515 16784.7
29452000 0.8 1 0 -6136.2 -5.19083 1.00284e+08 16588
29453000 0.8 1 0 -6106.82 -5.59776 1.97557e+08 16512.5
29454000 0.8 1 0 -6103.91 -6.37347 7.37105e+08 16770.9
29455000 0.8 1 0 -6049.77 -3.59879 7.03995e+06 16823.3
29456000 0.8 1 0 -6082.43 -4.13391 1.70566e+07 16611.3
29457000 0.8 1 0 -6081.96 -6.26049 6.21742e+08 17097.9
29458000 0.8 1 0 -6135.18 -6.1972 5.47156e+08 16732.2
29459000 0.8 1 0 -6143.94 -4.03642 1.45365e+07 16672.1
29460000 0.8 1 0 -6136.53 -5.11047 8.6974e+07 16462.3
29461000 0.8 1 0 -6011.07 -4.55008 3.49224e+07 16921.8
29462000 0.8 1 0 -6098.22 -5.69793 2.34329e+08 16556.8
