# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
14028000 0.9 0.85 0 -6065.62 0.20907 11848.1 16824.9
14029000 0.9 0.85 0 -6150.65 1.21328 2175.26 16648.3
14030000 0.9 0.85 0 -6100.02 1.26514 1968.93 16438.5
14031000 0.9 0.85 0 -6099.32 1.11997 2555.05 16721.8
14032000 0.9 0.85 0 -6128.53 1.57283 1173.74 16419.4
14033000 0.9 0.85 0 -6107.49 1.23529 2107.6 16736.9
14034000 0.9 0.85 0 -6112.77 1.40271 1569.01 16499.9
14035000 0.9 0.85 0 -6080.39 1.55096 1222.37 16483.6
14036000 0.9 0.85 0 -6130.79 1.15309 2380.79 16471.5
14037000 0.9 0.85 0 -6156.96 1.32881 1793.21 16659.1
14038000 0.9 0.85 0 -6142.72 1.13321 2494.92 16694.8
14039000 0.9 0.85 0 -6059.61 1.13571 2505.39 16835.3
14040000 0.9 0.85 0 -6093.37 1.17103 2344.09 16713
14041000 0.9 0.85 0 -6057.51 1.09721 2648.07 16681.1
14042000 0.9 0.85 0 -6130.16 1.32318 1827.6 16818.8
14043000 0.9 0.85 0 -6074.39 1.21872 2190 16914.7
14044000 0.9 0.85 0 -6156.56 1.43787 1493.25 16657
14045000 0.9 0.85 0 -6055.02 1.37484 1710.17 17162.8
14046000 0.9 0.85 0 -6093.1 1.45771 1430.62 16498.3
14047000 0.9 0.85 0 -6107.89 1.38393 1643.7 16749.1
14048000 0.9 0.85 0 -6050.12 1.31369 1877.16 17002.1
14049000 0.9 0.85 0 -6109.11 1.36856 1719.18 17072.3
14050000 0.9 0.85 0 -6064.93 1.35194 1782.08 17210.5
14051000 0.9 0.85 0 -6089.79 0.92978 3531.95 16801.4
14052000 0.9 0.85 0 -6097.95 1.23633 2139.59 17020.6
14053000 0.9 0.85 0 -6072.24 0.768465 4682.39 16993.5
14054000 0.9 0.85 0 -6005.66 1.02834 3023.99 16971.2
14055000 0.9 0.85 0 -6058.66 1.09024 2721.71 16946
14056000 0.9 0.85 0 -6023.02 1.3064 1822.3 16304.6
14057000 0.9 0.85 0 -6044.23 1.25777 2013.38 16603.2
14058000 0.9 0.85 0 -6111.91 1.16371 2390.38 16835
14059000 0.9 0.85 0 -6019.38 1.40661 1574.58 16666.9
14060000 0.9 0.85 0 -6039.65 1.29761 1875.98 16539.3
14061000 0.9 0.85 0 -6059.01 1.08004 2729.07 16703.4
14062000 0.9 0.85 0 -6080.8 1.13295 2491.41 16664.2
14063000 0.9 0.85 0 -6100.47 1.31041 1870.08 16845.1
14064000 0.9 0.85 0 -6084.74 1.54557 1275.62 17046.7
14065000 0.9 0.85 0 -6145.84 1.28855 1960.86 17027
14066000 0.9 0.85 0 -6066.2 0.379479 8950.9 16916.5
14067000 0.9 0.85 0 -6110.58 1.01291 3058.05 16723.6
14068000 0.9 0.85 0 -6176.32 0.983273 3193.58 16617.9
14069000 0.9 0.85 0 -6113.56 1.44679 1473.93 16689.5
14070000 0.9 0.85 0 -6131.13 0.718066 5012.13 16715.6
14071000 0.9 0.85 0 -6165.41 1.20045 2246.86 16830.1
14072000 0.9 0.85 0 -6105.76 1.05585 2879.54 16923.5
14073000 0.9 0.85 0 -6055.46 1.41239 1571.38 16795
14074000 0.9 0.85 0 -6109.18 1.45327 1454.88 16653.8
14075000 0.9 0.85 0 -6070.18 0.590346 6357.37 17113.3
14076000 0.9 0.85 0 -6091.88 1.41606 1564.78 16828
14077000 0.9 0.85 0 -6136.27 1.01746 2968.24 16357
14078000 0.9 0.85 0 -6156.81 1.26321 1970.22 16396.1
14079000 0.9 0.85 0 -6159.88 1.27037 1960.97 16516.4
14080000 0.9 0.85 0 -6143.77 1.34582 1751.68 16744.2
14081000 0.9 0.85 0 -6015.1 1.43244 1502.79 16611.4
14082000 0.9 0.85 0 -6110.91 1.46622 1468.54 17179.3
14083000 0.9 0.85 0 -6056.13 1.27047 1983.01 16705
14084000 0.9 0.85 0 -6131.24 0.99756 3111.69 16584.5
14085000 0.9 0.85 0 -6087.74 1.27223 1976.92 16702.8
14086000 0.9 0.85 0 -6055.43 0.613039 6023.25 16843
14087000 0.9 0.85 0 -6102.7 1.24639 2069.2 16740.9
14088000 0.9 0.85 0 -6108.58 1.30597 1855.09 16586.1
14089000 0.9 0.85 0 -6085.24 1.51918 1304.09 16672.7
14090000 0.9 0.85 0 -6056.47 0.79313 4385.71 16589.1
14091000 0.9 0.85 0 -6081.92 0.752394 4787.81 16913.9
14092000 0.9 0.85 0 -6090.61 1.39453 1614.09 16742.6
14093000 0.9 0.85 0 -6056.81 1.33686 1808.49 17029.2
14094000 0.9 0.85 0 -6101.02 1.32609 1794.57 16595.8
14095000 0.9 0.85 0 -6087.59 1.34687 1768.54 16935.1
14096000 0.9 0.85 0 -6108.36 1.31793 1842.78 16809.9
14097000 0.9 0.85 0 -6130.28 1.60996 1115.8 16612
14098000 0.9 0.85 0 -6160.39 1.28191 1940.98 16667.7
14099000 0.9 0.85 0 -6088.36 0.935778 3468.54 16666.6
14100000 0.9 0.85 0 -6102.92 1.19959 2254.06 16859.5
14101000 0.9 0.85 0 -6069.21 0.807514 4360.39 16896.1
14102000 0.9 0.85 0 -6064.74 1.23006 2134.93 16805.9
14103000 0.9 0.85 0 -6121.13 1.46095 1454.69 16867.4
14104000 0.9 0.85 0 -6135.26 1.13327 2473.67 16554.2
14105000 0.9 0.85 0 -6050.66 1.42697 1519.89 16647
14106000 0.9 0.85 0 -6089.94 1.33494 1777.79 16686.4
14107000 0.9 0.85 0 -6143.17 1.05311 2875 16819.6
14108000 0.9 0.85 0 -6098.47 1.29081 1930.43 16826.4
14109000 0.9 0.85 0 -6034.54 1.23102 2134.45 16829.2
14110000 0.9 0.85 0 -6144.45 1.5086 1315.83 16526.8
14111000 0.9 0.85 0 -6133.34 1.40691 1543.22 16343.1
14112000 0.9 0.85 0 -6142.9 1.35052 1714.84 16521.7
14113000 0.9 0.85 0 -6114.1 1.34396 1731.89 16503.4
14114000 0.9 0.85 0 -6117.96 1.2536 2046.03 16754.7
14115000 0.9 0.85 0 -6170.44 1.01429 3110.47 17049.7
14116000 0.9 0.85 0 -6131.17 1.26183 2030.77 16861.1
14117000 0.9 0.85 0 -6126.76 1.57588 1197.92 16843.3
14118000 0.9 0.85 0 -6153.55 1.31955 1841.91 16847.6
14119000 0.9 0.85 0 -6104.53 1.21337 2204.68 16875.9
14120000 0.9 0.85 0 -6092.21 1.31852 1849.65 16889.3
14121000 0.9 0.85 0 -6063.99 1.13314 2498.67 16718.1
14122000 0.9 0.85 0 -6079.25 0.971969 3305.48 16877.1
14123000 0.9 0.85 0 -6073.81 1.52765 1279.56 16593.2
14124000 0.9 0.85 0 -6024.38 1.24784 2083.08 16894.1
14125000 0.9 0.85 0 -6064.76 1.14409 2422.77 16510.5
14126000 0.9 0.85 0 -6090.87 1.55621 1225.02 16665.3
14127000 0.9 0.85 0 -6059.31 1.46592 1455.14 17013.8
14128000 0.9 0.85 0 -6126.72 1.22893 2122.5 16676.5
14129000 0.9 0.85 0 -6095.57 0.906662 3631.76 16619
14130000 0.9 0.85 0 -6065.89 1.42498 1525.95 16657.8
14131000 0.9 0.85 0 -6057.89 0.92893 3499.47 16623.1
14132000 0.9 0.85 0 -6102.63 1.25858 2019.83 16678.9
14133000 0.9 0.85 0 -6067.32 1.04618 2873.99 16619.3
14134000 0.9 0.85 0 -6127.69 1.4857 1375.25 16622.4
14135000 0.9 0.85 0 -6110.82 1.40596 1566.06 16558.7
14136000 0.9 0.85 0 -6107.08 1.35749 1701.19 16582.9
14137000 0.9 0.85 0 -6103.15 0.924977 3562.85 16812.4
14138000 0.9 0.85 0 -6122.21 1.38549 1638.14 16736.2
14139000 0.9 0.85 0 -6104.18 0.963858 3291.45 16578.4
14140000 0.9 0.85 0 -6154.51 1.40196 1587.13 16669.3
14141000 0.9 0.85 0 -6103.95 1.4209 1550.07 16805.6
14142000 0.9 0.85 0 -6062.35 1.58595 1173.4 16779.8
14143000 0.9 0.85 0 -6063.59 0.890624 3748.42 16697.6
14144000 0.9 0.85 0 -6001.72 1.42899 1503.07 16518.6
14145000 0.9 0.85 0 -6056.32 1.36625 1703.31 16849.5
14146000 0.9 0.85 0 -6143.67 1.44866 1484.04 16856.7
14147000 0.9 0.85 0 -6052.02 1.00143 3162.92 16967.4
14148000 0.9 0.85 0 -5972.95 1.36987 1690.16 16821.2
14149000 0.9 0.85 0 -6061.64 1.15653 2376.91 16539.7
14150000 0.9 0.85 0 -6113.39 0.946437 3369.55 16483
14151000 0.9 0.85 0 -6095.63 1.24591 2054.22 16606.4
14152000 0.9 0.85 0 -6121.74 1.12479 2523.03 16646.1
14153000 0.9 0.85 0 -6094.87 1.48624 1359.61 16448
14154000 0.9 0.85 0 -6118.94 0.938061 3415.1 16472.8
14155000 0.9 0.85 0 -6034.61 1.10828 2537.57 16284.9
14156000 0.9 0.85 0 -6057.11 1.23894 2077.01 16595.5
14157000 0.9 0.85 0 -6081.53 1.31332 1854.45 16786
14158000 0.9 0.85 0 -6079.13 1.1667 2359.5 16700.9
14159000 0.9 0.85 0 -6100.7 1.10108 2613.94 16573.5
14160000 0.9 0.85 0 -6123.82 1.60818 1126.28 16717.8
14161000 0.9 0.85 0 -6139.04 1.26582 2004.23 16752.4
14162000 0.9 0.85 0 -6102.21 0.737541 4908.6 16913.9
14163000 0.9 0.85 0 -6147.67 1.06102 2830.92 16782.8
14164000 0.9 0.85 0 -6061.24 0.956945 3394.94 16902.5
14165000 0.9 0.85 0 -6061.62 1.37139 1641.57 16379.3
14166000 0.9 0.85 0 -6061.46 1.32181 1828.43 16787.7
14167000 0.9 0.85 0 -6110.93 1.50745 1334.09 16724
14168000 0.9 0.85 0 -6067.15 1.38166 1663.58 16887.4
14169000 0.9 0.85 0 -6117.92 1.14951 2401.21 16513
14170000 0.9 0.85 0 -6098.97 1.52904 1315.66 17101.1
14171000 0.9 0.85 0 -6051.78 1.07539 2791.25 16951.4
14172000 0.9 0.85 0 -6115.07 0.72116 5017.25 16819.7
14173000 0.9 0.85 0 -6130.44 1.37401 1682.95 16866.3
14174000 0.9 0.85 0 -6180.93 1.39889 1605.33 16773.8
14175000 0.9 0.85 0 -6128.94 1.34516 1770.06 16901.3
14176000 0.9 0.85 0 -6020.47 1.236 2098.89 16687.6
14177000 0.9 0.85 0 -6114.21 1.40657 1572.21 16641
14178000 0.9 0.85 0 -6102.07 0.714946 4969.29 16486.2
14179000 0.9 0.85 0 -6097.25 1.13931 2475.12 16732.6
14180000 0.9 0.85 0 -6143.36 1.14533 2403.6 16414
14181000 0.9 0.85 0 -6008.57 1.29216 1926.84 16833
14182000 0.9 0.85 0 -6067.68 1.43582 1512.54 16814.3
14183000 0.9 0.85 0 -6067.66 1.42568 1523.37 16649
14184000 0.9 0.85 0 -6167.35 1.1486 2416.79 16594.9
14185000 0.9 0.85 0 -6096.35 1.38501 1656.68 16912.1
14186000 0.9 0.85 0 -6068.86 1.44194 1497.59 16819.8
14187000 0.9 0.85 0 -6102.41 1.28212 1934.14 16614.6
14188000 0.9 0.85 0 -6103.65 1.41236 1562.39 16698.2
14189000 0.9 0.85 0 -6118.01 0.646175 5653.13 16711.6
14190000 0.9 0.85 0 -6015.49 1.42593 1546.87 16913
14191000 0.9 0.85 0 -6118.12 1.27235 1975.98 16698.3
14192000 0.9 0.85 0 -6169.47 1.19131 2261.63 16682.8
14193000 0.9 0.85 0 -6036.39 1.34421 1754.54 16726.2
14194000 0.9 0.85 0 -6111.11 0.868719 3870.91 16621.2
14195000 0.9 0.85 0 -6057.6 1.43884 1509.69 16867.8
14196000 0.9 0.85 0 -6106.33 1.39942 1588.76 16615.5
14197000 0.9 0.85 0 -6140.18 1.37762 1698.85 17128.9
14198000 0.9 0.85 0 -6077.91 0.895459 3772.15 16940.1
14199000 0.9 0.85 0 -6087.75 1.27647 1958.73 16667.1
14200000 0.9 0.85 0 -6094.06 1.33912 1772.4 16752.8
14201000 0.9 0.85 0 -5998.27 1.48741 1367.93 16581.3
14202000 0.9 0.85 0 -6115.55 1.41863 1536.21 16592.1
14203000 0.9 0.85 0 -6160.9 1.4923 1374.76 16801.3
14204000 0.9 0.85 0 -6124.7 1.38629 1630.48 16680.4
14205000 0.9 0.85 0 -6058.32 1.17742 2339.73 16861.5
14206000 0.9 0.85 0 -6093.36 1.45169 1468.1 16760.4
14207000 0.9 0.85 0 -6063.64 1.38606 1661.85 16994.8
14208000 0.9 0.85 0 -6070.05 1.2662 2000.39 16731.1
14209000 0.9 0.85 0 -6046.63 1.01195 3118.81 17028.4
14210000 0.9 0.85 0 -6090.6 1.49243 1380.13 16870.8
14211000 0.9 0.85 0 -6066.13 1.43444 1520.08 16859
14212000 0.9 0.85 0 -6076.76 1.44389 1520.9 17137.6
14213000 0.9 0.85 0 -6124.93 1.49481 1379.41 16929.3
14214000 0.9 0.85 0 -6082.04 1.20678 2206.79 16706.3
14215000 0.9 0.85 0 -6115.94 1.3913 1593.17 16436.3
14216000 0.9 0.85 0 -6094.78 1.21865 2180.87 16842.2
14217000 0.9 0.85 0 -6045.59 0.898528 3719.12 16788.2
14218000 0.9 0.85 0 -6069.96 1.18277 2290.32 16654.1
14219000 0.9 0.85 0 -6098.71 1.11967 2559.06 16739.4
14220000 0.9 0.85 0 -6114.84 1.4659 1464.84 17126.7
14221000 0.9 0.85 0 -6058.77 1.32749 1818.97 16860.7
14222000 0.9 0.85 0 -6091.59 1.14378 2420.02 16483.3
14223000 0.9 0.85 0 -6080.18 1.21227 2172.19 16596.4
14224000 0.9 0.85 0 -6008.39 1.16749 2362.82 16746.7
14225000 0.9 0.85 0 -6070.72 0.686323 5354.12 16930.3
14226000 0.9 0.85 0 -6089.95 0.920698 3537.49 16573.3
14227000 0.9 0.85 0 -6113.37 1.16664 2383.42 16868.7
14228000 0.9 0.85 0 -6122.74 1.33097 1810.26 16878.4
14229000 0.9 0.85 0 -6135.36 1.32505 1827.17 16867.8
14230000 0.9 0.85 0 -6106.19 1.35258 1751.38 16932.3
14231000 0.9 0.85 0 -6122.46 1.11998 2572.28 16834.8
14232000 0.9 0.85 0 -6180.64 1.35383 1706.98 16537.6
14233000 0.9 0.85 0 -6097.25 1.08098 2748.65 16849.8
14234000 0.9 0.85 0 -6062.44 1.16895 2328.9 16546.6
14235000 0.9 0.85 0 -6047.33 1.03542 2934.72 16667
14236000 0.9 0.85 0 -6099.53 0.911675 3498.79 16145.8
14237000 0.9 0.85 0 -6052.27 1.44735 1476.73 16736.9
14238000 0.9 0.85 0 -6095.21 1.20238 2178.29 16369.2
14239000 0.9 0.85 0 -6138.83 0.993285 3159.9 16721.1
14240000 0.9 0.85 0 -6115.55 1.09951 2686.97 16991.9
14241000 0.9 0.85 0 -6076.32 1.23045 2134.56 16814.1
14242000 0.9 0.85 0 -6077.08 1.4369 1506.5 16777.5
14243000 0.9 0.85 0 -6135.22 1.43306 1525.04 16875.1
14244000 0.9 0.85 0 -6114.42 1.66841 1019.63 16743.8
14245000 0.9 0.85 0 -6117.42 1.50269 1339.68 16660.6
14246000 0.9 0.85 0 -6071.71 0.839879 4055.7 16592.2
14247000 0.9 0.85 0 -6086.2 0.53862 6800.58 16785
14248000 0.9 0.85 0 -6088.49 1.30789 1900.69 17048.5
14249000 0.9 0.85 0 -6077.01 0.979284 3285.98 16984.7
14250000 0.9 0.85 0 -6139.97 1.39954 1592.63 16659.3
14251000 0.9 0.85 0 -5982.96 1.31692 1857.18 16912.5
14252000 0.9 0.85 0 -6033.8 1.3678 1683.85 16700.3
14253000 0.9 0.85 0 -6069.09 1.19853 2227.52 16631.4
14254000 0.9 0.85 0 -6120.44 1.00774 3051.51 16544
14255000 0.9 0.85 0 -6115.38 0.943862 3456.87 16837.3
14256000 0.9 0.85 0 -6150.28 1.38579 1624.27 16603
14257000 0.9 0.85 0 -6031.34 1.26333 2004.02 16680.9
14258000 0.9 0.85 0 -6099.44 1.41688 1544.26 16630.2
14259000 0.9 0.85 0 -6060.85 1.33926 1793.31 16954.4
14260000 0.9 0.85 0 -6037.25 1.18399 2336.66 17025.9
14261000 0.9 0.85 0 -6100.42 1.31934 1811.83 16566.8
14262000 0.9 0.85 0 -6099.8 1.04729 2860.05 16569.5
14263000 0.9 0.85 0 -6169.35 0.837702 3986.45 16249.5
14264000 0.9 0.85 0 -6112.07 1.33428 1803.13 16905.5
14265000 0.9 0.85 0 -6079.87 1.06827 2831.93 16994.2
14266000 0.9 0.85 0 -5956.95 1.1514 2431.08 16771.7
14267000 0.9 0.85 0 -6051.14 1.36103 1757.33 17232.2
14268000 0.9 0.85 0 -6085.24 1.46417 1452.15 16929.2
14269000 0.9 0.85 0 -6087.64 1.45682 1473.44 16967
14270000 0.9 0.85 0 -6097.86 1.45927 1442.74 16681.7
14271000 0.9 0.85 0 -6113.67 1.27215 1975.58 16689.2
14272000 0.9 0.85 0 -6048.02 1.09796 2689.21 16961.8
14273000 0.9 0.85 0 -6146.15 1.42523 1518.14 16579.5
14274000 0.9 0.85 0 -6045.73 1.27422 1973.16 16726.6
14275000 0.9 0.85 0 -6050.72 1.6051 1130.48 16693.7
14276000 0.9 0.85 0 -6091.85 1.34045 1757.96 16653.5
14277000 0.9 0.85 0 -6133.56 1.12347 2495.07 16425.3
14278000 0.9 0.85 0 -6120.09 1.0442 2863.79 16505.2
14279000 0.9 0.85 0 -6119.18 0.569451 6468.4 16812.5
14280000 0.9 0.85 0 -6109.68 1.35544 1726.14 16768.5
14281000 0.9 0.85 0 -6054.77 1.42946 1546.78 17012.4
14282000 0.9 0.85 0 -6136.03 1.58362 1168.76 16648.1
14283000 0.9 0.85 0 -6023.31 1.47943 1393.28 16663.8
14284000 0.9 0.85 0 -6087.84 1.35598 1722.49 16748.2
14285000 0.9 0.85 0 -6091.23 1.58138 1190.73 16897.5
14286000 0.9 0.85 0 -6129.97 1.5463 1249 16711.5
14287000 0.9 0.85 0 -6103.57 1.45088 1452.28 16557.4
14288000 0.9 0.85 0 -6072.76 1.32795 1835.04 17023.1
14289000 0.9 0.85 0 -6142.72 1.3476 1754.36 16820
14290000 0.9 0.85 0 -6066.73 0.810827 4321.49 16838.7
14291000 0.9 0.85 0 -6061.96 0.962393 3373.23 16948.6
14292000 0.9 0.85 0 -6111.24 1.12617 2523.44 16687.4
14293000 0.9 0.85 0 -6096.57 0.559498 6579.49 16818.1
14294000 0.9 0.85 0 -6062.48 1.5107 1337.2 16854.6
14295000 0.9 0.85 0 -6085.05 1.17146 2372.62 16928.5
14296000 0.9 0.85 0 -6141.72 1.26534 1990.83 16627.1
14297000 0.9 0.85 0 -6049.77 1.33222 1809.07 16902.8
14298000 0.9 0.85 0 -6072.71 1.3445 1766.4 16847.5
14299000 0.9 0.85 0 -6093.98 1.71456 931.007 16519
14300000 0.9 0.85 0 -6029.55 0.694712 5289.17 16961.9
14301000 0.9 0.85 0 -6117.55 1.31039 1839.56 16569.6
14302000 0.9 0.85 0 -6117.59 1.06037 2837.49 16803.3
14303000 0.9 0.85 0 -6107.71 1.37152 1717.4 17139.6
14304000 0.9 0.85 0 -6106.69 1.30793 1840.72 16511.8
14305000 0.9 0.85 0 -6035.2 1.33081 1772.64 16523.2
14306000 0.9 0.85 0 -6077.94 0.858261 3958.96 16703.6
14307000 0.9 0.85 0 -6086.18 1.35992 1687.8 16519.7
14308000 0.9 0.85 0 -6159.17 1.05559 2835.23 16655.8
14309000 0.9 0.85 0 -6073.15 1.32803 1821.87 16903.1
14310000 0.9 0.85 0 -6082.95 1.37355 1683.82 16861.8
14311000 0.9 0.85 0 -5966.92 0.966403 3306.96 16727.8
14312000 0.9 0.85 0 -6089.82 1.09172 2676.2 16704.1
14313000 0.9 0.85 0 -6037.32 0.911602 3706.44 17101.9
14314000 0.9 0.85 0 -6063.4 1.07362 2787.94 16881
14315000 0.9 0.85 0 -6117.77 1.07111 2776.76 16742.7
14316000 0.9 0.85 0 -6184.62 1.23859 2091.26 16699.4
14317000 0.9 0.85 0 -6177.25 1.1555 2404.95 16705.9
14318000 0.9 0.85 0 -6123.66 1.31198 1841.33 16629.8
14319000 0.9 0.85 0 -6127.51 1.38655 1618.52 16565.3
14320000 0.9 0.85 0 -6084.01 1.48936 1365.49 16606
14321000 0.9 0.85 0 -6075.74 1.36683 1657.89 16416
14322000 0.9 0.85 0 -6056.15 1.08294 2717.44 16713.3
14323000 0.9 0.85 0 -6100.01 1.01832 2968.44 16381.7
14324000 0.9 0.85 0 -6070.13 1.26949 1996.99 16795.1
14325000 0.9 0.85 0 -6150.41 1.48267 1399.62 16831
14326000 0.9 0.85 0 -6072.75 1.13853 2474.08 16703.8
14327000 0.9 0.85 0 -6111.41 1.0336 2946.99 16685.6
14328000 0.9 0.85 0 -6103.63 0.769485 4639.61 16867
14329000 0.9 0.85 0 -6052.61 1.00381 3025.21 16293.6
14330000 0.9 0.85 0 -6046.43 1.34889 1727.13 16594.8
14331000 0.9 0.85 0 -6087.09 1.61671 1111.86 16741.5
14332000 0.9 0.85 0 -6060.51 1.36898 1693.4 16828.3
14333000 0.9 0.85 0 -6085.68 1.48845 1356.83 16475.4
14334000 0.9 0.85 0 -6062.51 0.86498 3852.07 16436.8
14335000 0.9 0.85 0 -6124.75 1.31703 1831.01 16677.3
14336000 0.9 0.85 0 -6135.96 1.37107 1663.6 16590.4
14337000 0.9 0.85 0 -6173.78 1.14057 2440.86 16536.1
14338000 0.9 0.85 0 -6116.15 0.830383 4168.44 16783.9
14339000 0.9 0.85 0 -6103.71 1.38675 1630.28 16691.3
14340000 0.9 0.85 0 -6084.58 1.23307 2117.89 16756.3
14341000 0.9 0.85 0 -6061.31 0.578969 6284.56 16597.6
14342000 0.9 0.85 0 -6148.41 1.10845 2576.53 16539.5
14343000 0.9 0.85 0 -6095.93 1.33713 1752.02 16504.9
14344000 0.9 0.85 0 -6122.1 1.19407 2281.27 16905.7
14345000 0.9 0.85 0 -6111.96 1.57491 1178.63 16545.4
14346000 0.9 0.85 0 -6117.89 1.22274 2116.26 16455.5
14347000 0.9 0.85 0 -6106.75 0.898732 3672.32 16582.6
14348000 0.9 0.85 0 -6058.97 1.2543 2029.38 16638
14349000 0.9 0.85 0 -6099.52 1.12138 2529.64 16594.5
14350000 0.9 0.85 0 -6067.5 1.12145 2530.43 16601.8
14351000 0.9 0.85 0 -6104.71 1.02465 2985.01 16649
14352000 0.9 0.85 0 -6030.29 1.54038 1264.18 16747.6
14353000 0.9 0.85 0 -6078.84 1.3741 1649.47 16533
14354000 0.9 0.85 0 -6126.12 1.35322 1715.08 16599
14355000 0.9 0.85 0 -6071.09 1.31465 1825.57 16561.5
14356000 0.9 0.85 0 -6093.21 1.36537 1688.95 16682.7
14357000 0.9 0.85 0 -6123.59 1.44486 1498.68 16914.7
14358000 0.9 0.85 0 -6099.05 1.39332 1635.31 16928.3
14359000 0.9 0.85 0 -6075.16 1.3337 1828.79 17129.5
14360000 0.9 0.85 0 -6084.12 1.22036 2190.03 16961.6
14361000 0.9 0.85 0 -6109.05 1.59256 1144.13 16543.7
14362000 0.9 0.85 0 -6099.34 1.50066 1358.36 16835.3
14363000 0.9 0.85 0 -6040.76 1.21638 2176.27 16742.8
14364000 0.9 0.85 0 -6039.72 1.21251 2175.75 16630.4
14365000 0.9 0.85 0 -6120.73 1.54333 1273.28 16951.8
14366000 0.9 0.85 0 -6074.62 1.31252 1900.47 17179.6
14367000 0.9 0.85 0 -6103.44 1.10458 2623.2 16730.1
14368000 0.9 0.85 0 -6116.3 1.07908 2767.21 16909.7
14369000 0.9 0.85 0 -6118.74 1.30501 1877.43 16758.9
14370000 0.9 0.85 0 -6140.99 1.48875 1390.08 16887.6
14371000 0.9 0.85 0 -6099.27 1.45481 1493.39 17138.6
14372000 0.9 0.85 0 -6085.8 1.15712 2443.13 17017.3
14373000 0.9 0.85 0 -6215.19 1.55523 1241.66 16863.9
14374000 0.9 0.85 0 -6109.01 1.19719 2265.61 16878
14375000 0.9 0.85 0 -6026.52 1.47608 1408.81 16755.4
14376000 0.9 0.85 0 -6107.56 1.29242 1931.63 16882.3
14377000 0.9 0.85 0 -6134.7 1.32745 1805.5 16735
14378000 0.9 0.85 0 -6080.84 0.863512 3900.04 16600.6
14379000 0.9 0.85 0 -5983.11 1.31363 1849.67 16751.3
14380000 0.9 0.85 0 -6107.1 1.31379 1879.5 17026.1
14381000 0.9 0.85 0 -6079.26 1.39365 1611.23 16688.2
14382000 0.9 0.85 0 -6025.07 1.29691 1941.26 17094.6
14383000 0.9 0.85 0 -6132.16 1.41396 1586.46 17001.1
14384000 0.9 0.85 0 -6129.18 1.529 1290.54 16773.5
14385000 0.9 0.85 0 -6101.71 1.18357 2308.47 16808.7
14386000 0.9 0.85 0 -6079.47 1.54139 1254.96 16653.7
14387000 0.9 0.85 0 -6134.22 1.2189 2144.09 16564.9
14388000 0.9 0.85 0 -6137.14 1.38451 1616.01 16483.1
14389000 0.9 0.85 0 -6067.51 1.25284 1990.04 16275.6
14390000 0.9 0.85 0 -6092.01 1.2713 1985.99 16753.3
14391000 0.9 0.85 0 -6105.76 1.51308 1332.13 16857.9
14392000 0.9 0.85 0 -6067.56 1.20924 2162.45 16438.4
14393000 0.9 0.85 0 -6076.72 1.29447 1924 16873.6
14394000 0.9 0.85 0 -6062.08 1.09816 2633.43 16615.5
14395000 0.9 0.85 0 -6114.24 1.52811 1279.42 16604.2
14396000 0.9 0.85 0 -6090.37 1.17511 2339.98 16798.1
14397000 0.9 0.85 0 -6102.19 0.916018 3608.46 16773.6
14398000 0.9 0.85 0 -6071 1.42007 1575.5 17057.4
