# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
22019000 0.85 0.95 0 -6081.26 -0.201799 23601.4 16824
22020000 0.85 0.95 0 -6085.94 -2.77225 1.71958e+06 16439.3
22021000 0.85 0.95 0 -6084.48 -1.3685 161641 16278.8
22022000 0.85 0.95 0 -6061.33 -2.23504 703729 16565.8
22023000 0.85 0.95 0 -6095.62 -2.42725 960442 16377.9
22024000 0.85 0.95 0 -6089.08 -2.04595 515042 16649.5
22025000 0.85 0.95 0 -6043.19 -3.25557 3.94345e+06 16758.9
22026000 0.85 0.95 0 -6075.89 -1.17435 120179 16762.5
22027000 0.85 0.95 0 -6099.73 -3.19934 3.60269e+06 16825
22028000 0.85 0.95 0 -6062.83 -2.78347 1.83274e+06 17194.6
22029000 0.85 0.95 0 -6121.46 -3.25016 3.9038e+06 16741.7
22030000 0.85 0.95 0 -6104.83 -3.34328 4.66601e+06 17116.8
22031000 0.85 0.95 0 -6185.76 -2.39518 933751 16802.8
22032000 0.85 0.95 0 -6109.24 -2.81635 1.92663e+06 17105.5
22033000 0.85 0.95 0 -6128.79 -3.02966 2.75718e+06 17116.1
22034000 0.85 0.95 0 -6112.89 -1.9852 473287 16941.1
22035000 0.85 0.95 0 -6085.01 -2.10742 577498 16839.4
22036000 0.85 0.95 0 -6097.67 -3.13411 3.26343e+06 17003.1
22037000 0.85 0.95 0 -6104.71 -2.47734 1.06937e+06 16765.9
22038000 0.85 0.95 0 -6101.21 -2.41593 957136 16634.5
22039000 0.85 0.95 0 -6084.79 -2.41778 982089 17015.3
22040000 0.85 0.95 0 -6064.03 -2.94858 2.35654e+06 16760.4
22041000 0.85 0.95 0 -6055.26 -3.02545 2.64734e+06 16550.6
22042000 0.85 0.95 0 -6014.58 -3.07233 2.93522e+06 16962.7
22043000 0.85 0.95 0 -6080.3 -3.27723 4.13246e+06 16935.4
22044000 0.85 0.95 0 -6055.34 -3.35515 4.63337e+06 16661.8
22045000 0.85 0.95 0 -6090.26 -2.28329 763761 16581.3
22046000 0.85 0.95 0 -6153.88 -2.69838 1.5312e+06 16569.4
22047000 0.85 0.95 0 -6083.66 -2.7452 1.66373e+06 16643.7
22048000 0.85 0.95 0 -6072.83 -3.11746 3.16074e+06 16934.5
22049000 0.85 0.95 0 -6142.94 -1.79839 337082 16505.9
22050000 0.85 0.95 0 -6102.44 -0.582519 44117 16605.5
22051000 0.85 0.95 0 -6033.51 -2.47506 1.08297e+06 17044.3
22052000 0.85 0.95 0 -6119.84 -2.54281 1.18287e+06 16616.6
22053000 0.85 0.95 0 -6068.33 -3.12249 3.163e+06 16804.1
22054000 0.85 0.95 0 -6141.54 -2.2061 670784 16575.9
22055000 0.85 0.95 0 -6054.98 -2.14379 618284 16961.7
22056000 0.85 0.95 0 -6174.33 -3.21839 3.74807e+06 16953.7
22057000 0.85 0.95 0 -6077.46 -2.60315 1.32896e+06 16871.6
22058000 0.85 0.95 0 -6104.22 -2.07612 550381 16914
22059000 0.85 0.95 0 -6111.33 -3.46982 5.64504e+06 16747.9
22060000 0.85 0.95 0 -6114.83 -3.48065 5.81395e+06 16938.3
22061000 0.85 0.95 0 -6093.19 -3.34058 4.58712e+06 16903.6
22062000 0.85 0.95 0 -6094.87 -2.89531 2.16203e+06 16814.2
22063000 0.85 0.95 0 -6063.37 -1.51057 214399 17013.6
22064000 0.85 0.95 0 -6056.69 -2.42103 972814 16762.9
22065000 0.85 0.95 0 -6042.01 -2.59637 1.31217e+06 16849.1
22066000 0.85 0.95 0 -6133.77 -2.6935 1.52923e+06 16684
22067000 0.85 0.95 0 -6094.51 -3.08471 2.91344e+06 16490.8
22068000 0.85 0.95 0 -6091.05 -2.60133 1.29434e+06 16482.3
22069000 0.85 0.95 0 -6164.17 -2.32734 822512 16584.9
22070000 0.85 0.95 0 -6064.86 -3.29365 4.1952e+06 16725.7
22071000 0.85 0.95 0 -6115.18 -2.50117 1.11819e+06 16844.3
22072000 0.85 0.95 0 -6100.51 -2.46759 1.06755e+06 17013.2
22073000 0.85 0.95 0 -6169.02 -3.21749 3.68138e+06 16677
22074000 0.85 0.95 0 -6140.47 -3.01578 2.68007e+06 17029.4
22075000 0.85 0.95 0 -6109.71 -2.43396 1.02542e+06 17290.3
22076000 0.85 0.95 0 -6088.48 0.296145 10254.5 16852
22077000 0.85 0.95 0 -6135.72 -2.2411 718630 16745.5
22078000 0.85 0.95 0 -6074.37 -1.78169 332484 16743.2
22079000 0.85 0.95 0 -6079.14 -2.89541 2.13664e+06 16613.8
22080000 0.85 0.95 0 -6096.94 -2.34149 850518 16747.2
22081000 0.85 0.95 0 -6057.73 -2.35434 868341 16733.7
22082000 0.85 0.95 0 -6093.07 -3.15554 3.32928e+06 16733.6
22083000 0.85 0.95 0 -6037.34 -3.08512 2.97934e+06 16852.4
22084000 0.85 0.95 0 -6126.43 -2.61307 1.32179e+06 16503.7
22085000 0.85 0.95 0 -6115.01 -2.67768 1.47718e+06 16549.6
22086000 0.85 0.95 0 -6097.14 -2.28543 783587 16950.6
22087000 0.85 0.95 0 -6061.99 -2.90755 2.1882e+06 16671.8
22088000 0.85 0.95 0 -6146.64 -3.43716 5.40947e+06 16952.6
22089000 0.85 0.95 0 -6133.53 -2.27827 753366 16493.9
22090000 0.85 0.95 0 -5994.15 -1.77475 328018 16711.8
22091000 0.85 0.95 0 -6084.73 -3.06733 2.83174e+06 16502.5
22092000 0.85 0.95 0 -6103.22 -2.69022 1.50895e+06 16553.5
22093000 0.85 0.95 0 -6083.23 -2.20388 676668 16783.5
22094000 0.85 0.95 0 -6055.42 -2.55874 1.2262e+06 16771
22095000 0.85 0.95 0 -6105.12 -2.34393 862711 16918.1
22096000 0.85 0.95 0 -6157.67 -2.62108 1.38368e+06 17045.8
22097000 0.85 0.95 0 -6036.19 -3.31758 4.41566e+06 16911.8
22098000 0.85 0.95 0 -6015.61 -2.89107 2.15201e+06 16855.8
22099000 0.85 0.95 0 -6062.02 -2.31362 823508 16991.6
22100000 0.85 0.95 0 -6061.78 -2.9458 2.37579e+06 16976.2
22101000 0.85 0.95 0 -6047.03 -2.60285 1.32461e+06 16825
22102000 0.85 0.95 0 -6151.59 -2.42121 987426 17009.5
22103000 0.85 0.95 0 -6088.84 -2.86553 2.04882e+06 16749.8
22104000 0.85 0.95 0 -6127.58 -2.37407 900252 16783.9
22105000 0.85 0.95 0 -6094.96 -2.99554 2.52912e+06 16625.3
22106000 0.85 0.95 0 -6123.37 -2.74385 1.6916e+06 16960.8
22107000 0.85 0.95 0 -6070.21 -2.72197 1.63888e+06 17046.4
22108000 0.85 0.95 0 -6067.82 -2.55405 1.20063e+06 16551.1
22109000 0.85 0.95 0 -6106.67 -3.22293 3.67625e+06 16502.5
22110000 0.85 0.95 0 -6082.02 -2.54446 1.19563e+06 16749.3
22111000 0.85 0.95 0 -6084.18 -1.75146 315948 16738.2
22112000 0.85 0.95 0 -6096.81 -3.10493 3.06509e+06 16770.7
22113000 0.85 0.95 0 -6066.13 -3.11242 3.10669e+06 16786
22114000 0.85 0.95 0 -6107.51 -2.66659 1.47767e+06 16865.9
22115000 0.85 0.95 0 -6095.04 0.36373 9031.6 16624
22116000 0.85 0.95 0 -6027.15 -2.69414 1.53446e+06 16723.1
22117000 0.85 0.95 0 -6100.53 -2.95236 2.37027e+06 16751.3
22118000 0.85 0.95 0 -6094.21 -2.37366 901810 16824.4
22119000 0.85 0.95 0 -6069.85 -3.10719 3.09914e+06 16892.9
22120000 0.85 0.95 0 -6138.36 -2.26832 748273 16658
22121000 0.85 0.95 0 -6107.46 -2.11767 585506 16782
22122000 0.85 0.95 0 -6121.24 -3.29259 4.14764e+06 16565.4
22123000 0.85 0.95 0 -6084.98 -3.01281 2.61495e+06 16698.4
22124000 0.85 0.95 0 -6097.73 -1.44084 187334 16710.5
22125000 0.85 0.95 0 -6122.76 -2.61159 1.33005e+06 16648.3
22126000 0.85 0.95 0 -6037.63 -2.5787 1.28022e+06 16933.3
22127000 0.85 0.95 0 -6116.76 -2.69393 1.54176e+06 16808.5
22128000 0.85 0.95 0 -6092.55 -3.30214 4.23797e+06 16657.1
22129000 0.85 0.95 0 -6036.7 -2.75204 1.72959e+06 17105.1
22130000 0.85 0.95 0 -6065.52 -3.14549 3.25769e+06 16652.1
22131000 0.85 0.95 0 -6126.7 -3.30067 4.21935e+06 16624.9
22132000 0.85 0.95 0 -6093.85 -3.06514 2.81168e+06 16445.9
22133000 0.85 0.95 0 -6121.82 -3.39718 4.93474e+06 16537.8
22134000 0.85 0.95 0 -6064.52 -2.94531 2.33859e+06 16724.2
22135000 0.85 0.95 0 -6135.37 -2.70435 1.56053e+06 16718.6
22136000 0.85 0.95 0 -6074.31 -2.99041 2.55286e+06 16926.3
22137000 0.85 0.95 0 -6086.33 -3.42671 5.25273e+06 16752.6
22138000 0.85 0.95 0 -6067.23 -3.22893 3.77469e+06 16774.8
22139000 0.85 0.95 0 -6121.33 -2.86999 2.06744e+06 16776.1
22140000 0.85 0.95 0 -6076.1 -0.107513 20062.2 16751.7
22141000 0.85 0.95 0 -6071.94 -2.33248 837813 16748.2
22142000 0.85 0.95 0 -6136.41 -3.30748 4.21658e+06 16425.4
22143000 0.85 0.95 0 -6065.95 -3.05163 2.76721e+06 16556.9
22144000 0.85 0.95 0 -6102.97 -2.87801 2.09114e+06 16741.8
22145000 0.85 0.95 0 -6072.39 -1.77477 325865 16601.4
22146000 0.85 0.95 0 -6093.25 -2.2879 772940 16651.3
22147000 0.85 0.95 0 -6074.63 -1.95026 434745 16500.6
22148000 0.85 0.95 0 -6085.64 -2.62149 1.35424e+06 16671.8
22149000 0.85 0.95 0 -6101.16 -3.50882 5.99722e+06 16666.1
22150000 0.85 0.95 0 -6071.36 -2.46445 1.04446e+06 16733.4
22151000 0.85 0.95 0 -6085.88 -2.39156 925564 16757
22152000 0.85 0.95 0 -6132.17 -2.59093 1.29585e+06 16792
22153000 0.85 0.95 0 -6079.68 -2.38513 914975 16744.9
22154000 0.85 0.95 0 -6103.87 -2.44821 1.01334e+06 16683.1
22155000 0.85 0.95 0 -6122.94 -2.73783 1.67151e+06 16929.4
22156000 0.85 0.95 0 -6100.49 -2.48723 1.09385e+06 16867.6
22157000 0.85 0.95 0 -6124.14 -3.22567 3.7463e+06 16739.9
22158000 0.85 0.95 0 -6069.07 -2.35457 858626 16540
22159000 0.85 0.95 0 -6090.72 -2.43899 986805 16499.3
22160000 0.85 0.95 0 -6059.18 -2.2758 762990 16774
22161000 0.85 0.95 0 -6103.42 -2.40169 969115 17249.8
22162000 0.85 0.95 0 -6104.01 -2.70873 1.61809e+06 17208.3
22163000 0.85 0.95 0 -6095.02 -1.87911 390225 16688.4
22164000 0.85 0.95 0 -6155.72 -2.4296 990100 16817.3
22165000 0.85 0.95 0 -6053.53 -2.19472 658318 16581.3
22166000 0.85 0.95 0 -6067.21 -3.22841 3.70582e+06 16483.2
22167000 0.85 0.95 0 -6164.05 -2.3218 817886 16645.6
22168000 0.85 0.95 0 -6105.74 -2.98651 2.49396e+06 16644.2
22169000 0.85 0.95 0 -6113.8 -2.51225 1.14071e+06 16867.3
22170000 0.85 0.95 0 -6157.98 -2.56245 1.22229e+06 16614
22171000 0.85 0.95 0 -6118.58 -1.09806 105948 16794.6
22172000 0.85 0.95 0 -6138.34 -2.62327 1.37248e+06 16845.8
22173000 0.85 0.95 0 -6076.66 -2.85374 2.00119e+06 16687.3
22174000 0.85 0.95 0 -6040.55 -1.63151 257917 16709.2
22175000 0.85 0.95 0 -6039.64 -2.51354 1.12955e+06 16666
22176000 0.85 0.95 0 -6047.61 -3.1142 3.15197e+06 16980
22177000 0.85 0.95 0 -6095.58 -2.9793 2.45895e+06 16610.3
22178000 0.85 0.95 0 -6074.73 -2.50567 1.11732e+06 16704.8
22179000 0.85 0.95 0 -6064.02 -2.42472 980649 16793.7
22180000 0.85 0.95 0 -6077.05 -2.68228 1.50374e+06 16717.5
22181000 0.85 0.95 0 -6037.56 -2.27275 770625 17028.7
22182000 0.85 0.95 0 -6080.55 -3.10922 3.06087e+06 16627.5
22183000 0.85 0.95 0 -6095.11 -2.38871 916153 16665.9
22184000 0.85 0.95 0 -6083.05 -0.144066 20920.1 16429.1
22185000 0.85 0.95 0 -6000.75 -2.6721 1.47753e+06 16709.2
22186000 0.85 0.95 0 -6106.37 -2.765 1.70469e+06 16496.4
22187000 0.85 0.95 0 -6092.43 -2.85787 2.01632e+06 16697.3
22188000 0.85 0.95 0 -6100.48 -2.58315 1.30043e+06 17072.6
22189000 0.85 0.95 0 -6118.94 -2.27912 764599 16716.1
22190000 0.85 0.95 0 -6051.51 -2.31588 815243 16757.3
22191000 0.85 0.95 0 -6039.93 -2.49238 1.09851e+06 16793.8
22192000 0.85 0.95 0 -6089.83 -2.46762 1.05046e+06 16740.1
22193000 0.85 0.95 0 -6060.81 -1.82963 351913 16352.2
22194000 0.85 0.95 0 -6036.88 -0.702471 53137 16355.3
22195000 0.85 0.95 0 -6104.39 -2.03758 507143 16625.8
22196000 0.85 0.95 0 -6160.99 -3.23745 3.88818e+06 17033.9
22197000 0.85 0.95 0 -6152.56 -2.69092 1.55408e+06 17028.6
22198000 0.85 0.95 0 -6065.78 -2.95791 2.42259e+06 16962.6
22199000 0.85 0.95 0 -6113.98 -2.2303 690070 16373.9
22200000 0.85 0.95 0 -6104.2 -2.84359 1.93625e+06 16422.8
22201000 0.85 0.95 0 -6111.13 -2.57019 1.23256e+06 16537.3
22202000 0.85 0.95 0 -6060.9 -3.21798 3.69588e+06 16729.2
22203000 0.85 0.95 0 -6110.45 -2.97769 2.44992e+06 16594.1
22204000 0.85 0.95 0 -6116.44 -3.04203 2.75621e+06 16758.7
22205000 0.85 0.95 0 -6075.78 -3.3058 4.32034e+06 16876.9
22206000 0.85 0.95 0 -6096.12 -2.85955 2.07398e+06 17126.5
22207000 0.85 0.95 0 -6094.1 -3.21768 3.71212e+06 16811
22208000 0.85 0.95 0 -6139.5 -2.66374 1.45513e+06 16688.2
22209000 0.85 0.95 0 -6065.66 -1.48072 203107 16945.1
22210000 0.85 0.95 0 -6087.75 -2.46053 1.04393e+06 16835.1
22211000 0.85 0.95 0 -6030.78 -3.22832 3.86111e+06 17176.4
22212000 0.85 0.95 0 -6065.87 -3.39233 5.03374e+06 17007.3
22213000 0.85 0.95 0 -6087.93 -3.38608 4.88626e+06 16683
22214000 0.85 0.95 0 -6073.91 -0.902205 77504 17064.1
22215000 0.85 0.95 0 -6159.31 -2.3375 842188 16694.7
22216000 0.85 0.95 0 -6124.23 -2.84737 1.98036e+06 16691
22217000 0.85 0.95 0 -6044.88 -2.1792 646472 16712.4
22218000 0.85 0.95 0 -6057.21 -3.27972 4.12375e+06 16829.4
22219000 0.85 0.95 0 -6073.74 -2.91831 2.24763e+06 16818.2
22220000 0.85 0.95 0 -6070.28 -2.19433 664349 16744.1
22221000 0.85 0.95 0 -6085.07 -3.30766 4.27898e+06 16663.3
22222000 0.85 0.95 0 -6117.48 -2.85625 2.03426e+06 16891.9
22223000 0.85 0.95 0 -6103.75 -2.4843 1.0867e+06 16839.8
22224000 0.85 0.95 0 -6083.65 -2.64059 1.41771e+06 16902.9
22225000 0.85 0.95 0 -6068.73 -1.2035 126799 16841.8
22226000 0.85 0.95 0 -6148.3 -2.78413 1.79156e+06 16789.6
22227000 0.85 0.95 0 -6115.02 -2.84543 1.9808e+06 16749.1
22228000 0.85 0.95 0 -6099.24 -2.14568 601606 16451.9
22229000 0.85 0.95 0 -6063.25 -2.5502 1.20607e+06 16733.8
22230000 0.85 0.95 0 -6085.57 -2.19328 654666 16529.2
22231000 0.85 0.95 0 -6077.27 -3.18959 3.56496e+06 16923.4
22232000 0.85 0.95 0 -6042.88 -2.64874 1.45222e+06 17079.4
22233000 0.85 0.95 0 -6056.94 -2.73735 1.64483e+06 16672.7
22234000 0.85 0.95 0 -5983.57 -2.80804 1.88525e+06 16972.9
22235000 0.85 0.95 0 -6119.31 -2.11627 586284 16843.8
22236000 0.85 0.95 0 -6082.15 -2.79145 1.78517e+06 16525.4
22237000 0.85 0.95 0 -6102.35 -3.13396 3.20978e+06 16727.6
22238000 0.85 0.95 0 -6082.92 -2.4948 1.10775e+06 16866.3
22239000 0.85 0.95 0 -6086.34 -2.99482 2.53198e+06 16664.1
22240000 0.85 0.95 0 -6041.43 -2.99193 2.55519e+06 16898.7
22241000 0.85 0.95 0 -6075.03 -1.5906 242468 16823.9
22242000 0.85 0.95 0 -6005.76 -2.74729 1.63969e+06 16345.9
22243000 0.85 0.95 0 -6053.95 -2.71197 1.5684e+06 16589.5
22244000 0.85 0.95 0 -6074.37 -3.1208 3.12682e+06 16659.1
22245000 0.85 0.95 0 -6036.71 -2.42635 979953 16736
22246000 0.85 0.95 0 -6140.91 -2.68692 1.50991e+06 16656
22247000 0.85 0.95 0 -6085.31 -3.1141 3.10225e+06 16715
22248000 0.85 0.95 0 -6108.58 -2.48415 1.08274e+06 16782.7
22249000 0.85 0.95 0 -6057.98 -2.8147 1.9022e+06 16935.3
22250000 0.85 0.95 0 -6107.01 -2.72916 1.63767e+06 16829.8
22251000 0.85 0.95 0 -6090.45 -1.01953 93678.5 16940.5
22252000 0.85 0.95 0 -6179.76 -2.03981 514397 16800.9
22253000 0.85 0.95 0 -6104.06 -2.23883 722593 16902
22254000 0.85 0.95 0 -6065.02 -2.08679 560680 16924.9
22255000 0.85 0.95 0 -6122.78 -3.17331 3.44916e+06 16826.9
22256000 0.85 0.95 0 -6130.25 -3.13332 3.21715e+06 16784.1
22257000 0.85 0.95 0 -6094.17 -2.67496 1.5247e+06 17160.1
22258000 0.85 0.95 0 -6063.14 -2.05621 530457 16855.3
22259000 0.85 0.95 0 -6072.22 -2.77357 1.74116e+06 16608.6
22260000 0.85 0.95 0 -6112.03 -2.43061 983123 16670.4
22261000 0.85 0.95 0 -6144.08 -3.22262 3.76356e+06 16903.4
22262000 0.85 0.95 0 -6194.61 -2.23767 707494 16581.2
22263000 0.85 0.95 0 -6101.8 -1.64067 263508 16810.9
22264000 0.85 0.95 0 -5993.77 -2.76921 1.75917e+06 16903.6
22265000 0.85 0.95 0 -6064.07 -3.22956 3.76269e+06 16703.8
22266000 0.85 0.95 0 -6096.74 -2.94556 2.33365e+06 16681.8
22267000 0.85 0.95 0 -6109.04 -3.03494 2.69116e+06 16559
22268000 0.85 0.95 0 -6098.86 -2.9448 2.3303e+06 16679.1
22269000 0.85 0.95 0 -6080.24 -2.56435 1.23198e+06 16692.5
22270000 0.85 0.95 0 -6029.19 -2.64552 1.41511e+06 16732.8
22271000 0.85 0.95 0 -6108.09 -2.76301 1.70013e+06 16507.3
22272000 0.85 0.95 0 -6069.67 -3.06474 2.89151e+06 16924.3
22273000 0.85 0.95 0 -6066.71 -2.96006 2.42624e+06 16926.8
22274000 0.85 0.95 0 -6063.29 -2.28839 791104 17028.5
22275000 0.85 0.95 0 -6025 -1.88391 394572 16739
22276000 0.85 0.95 0 -6082.55 -2.45084 995414 16315.7
22277000 0.85 0.95 0 -6129.25 -2.77985 1.76531e+06 16662.6
22278000 0.85 0.95 0 -6122.62 -3.2529 3.86402e+06 16495.1
22279000 0.85 0.95 0 -6111.98 -3.23394 3.74553e+06 16506.1
22280000 0.85 0.95 0 -6129.79 -2.04808 510111 16431.2
22281000 0.85 0.95 0 -6035.12 -2.99557 2.53159e+06 16640.5
22282000 0.85 0.95 0 -6135.99 -2.50013 1.10315e+06 16646.6
22283000 0.85 0.95 0 -6074.57 -2.8602 2.00026e+06 16499.7
22284000 0.85 0.95 0 -6057.28 -2.73954 1.67298e+06 16895.7
22285000 0.85 0.95 0 -6098.4 -3.0831 2.93349e+06 16649.3
22286000 0.85 0.95 0 -6065.55 -3.1213 3.13019e+06 16662.9
22287000 0.85 0.95 0 -6107.92 -2.97651 2.45433e+06 16656.9
22288000 0.85 0.95 0 -6157.57 -2.9665 2.43144e+06 16781
22289000 0.85 0.95 0 -6108.8 -2.2728 756850 16723
22290000 0.85 0.95 0 -6124.03 -2.60227 1.31902e+06 16770.2
22291000 0.85 0.95 0 -6074.93 -1.86892 379998 16531.3
22292000 0.85 0.95 0 -6167.19 -2.66772 1.46082e+06 16642.1
22293000 0.85 0.95 0 -6078.34 -1.92531 422471 16720.1
22294000 0.85 0.95 0 -6113.3 -2.65541 1.47299e+06 17130.9
22295000 0.85 0.95 0 -6043.01 -1.37388 168055 16772.5
22296000 0.85 0.95 0 -6108.86 -2.49496 1.09522e+06 16671.1
22297000 0.85 0.95 0 -6079.2 -2.59304 1.29633e+06 16738.9
22298000 0.85 0.95 0 -6028.6 -3.29798 4.20337e+06 16636.9
22299000 0.85 0.95 0 -6117.82 -2.81244 1.84203e+06 16461.9
22300000 0.85 0.95 0 -6062.26 -3.41964 5.23467e+06 16894.1
22301000 0.85 0.95 0 -6099.63 -1.94549 444484 17005.8
22302000 0.85 0.95 0 -6114.22 -3.20763 3.64163e+06 16772.1
22303000 0.85 0.95 0 -6064.64 -2.28888 777230 16716.2
22304000 0.85 0.95 0 -6041.45 -1.96517 459298 17002.1
22305000 0.85 0.95 0 -6027.39 -2.56004 1.22276e+06 16687.4
22306000 0.85 0.95 0 -6082.47 -3.13876 3.21632e+06 16627.3
22307000 0.85 0.95 0 -6118.07 -2.19087 654257 16585.6
22308000 0.85 0.95 0 -6058.92 -2.96962 2.37049e+06 16274.9
22309000 0.85 0.95 0 -6117.46 -2.77178 1.74009e+06 16648.4
22310000 0.85 0.95 0 -6053.93 -3.12282 3.13211e+06 16630.8
22311000 0.85 0.95 0 -6127.34 -1.22234 128613 16551.2
22312000 0.85 0.95 0 -6072.87 -2.59247 1.30349e+06 16847.3
22313000 0.85 0.95 0 -6116.53 -2.66436 1.44164e+06 16516.3
22314000 0.85 0.95 0 -6012.57 -2.5179 1.13973e+06 16693.8
22315000 0.85 0.95 0 -6130.6 -2.30457 806039 16885.5
22316000 0.85 0.95 0 -6074.83 -2.01407 484084 16508.3
22317000 0.85 0.95 0 -6155.51 -2.55136 1.18988e+06 16477.1
22318000 0.85 0.95 0 -6074.97 -2.80426 1.87018e+06 16944.2
22319000 0.85 0.95 0 -6010.6 -1.63554 262091 16865
22320000 0.85 0.95 0 -6065.74 -0.0032095 16836 16745.6
22321000 0.85 0.95 0 -6073.75 -2.86484 2.03018e+06 16616.8
22322000 0.85 0.95 0 -6077.92 -2.98212 2.48778e+06 16725.9
22323000 0.85 0.95 0 -6101.27 -3.21242 3.71495e+06 16972.9
22324000 0.85 0.95 0 -6007.41 -3.39414 5.02953e+06 16941.4
22325000 0.85 0.95 0 -6080.12 -2.24225 715611 16643.1
22326000 0.85 0.95 0 -6100.05 -2.58316 1.26623e+06 16623.4
22327000 0.85 0.95 0 -6017.74 -2.90583 2.18496e+06 16695.3
22328000 0.85 0.95 0 -6112.33 -1.83872 362768 16601.5
22329000 0.85 0.95 0 -6027.78 -2.13986 608925 16815.6
22330000 0.85 0.95 0 -6126.09 -2.52758 1.13412e+06 16343.9
22331000 0.85 0.95 0 -6034.11 -2.91187 2.22998e+06 16867.6
22332000 0.85 0.95 0 -6087.13 -3.10225 3.06253e+06 16832.1
22333000 0.85 0.95 0 -6138.55 -2.25969 729451 16475.8
22334000 0.85 0.95 0 -6131.69 -2.80437 1.83748e+06 16645
22335000 0.85 0.95 0 -6040.6 -1.68728 281954 16635
22336000 0.85 0.95 0 -6128.19 -2.22262 687812 16532
22337000 0.85 0.95 0 -6139.11 -2.69284 1.53802e+06 16798.6
22338000 0.85 0.95 0 -6164.33 -1.80895 345478 16619.8
22339000 0.85 0.95 0 -6180.74 -2.12895 588358 16547.7
22340000 0.85 0.95 0 -6062.84 -1.85998 376674 16634.2
22341000 0.85 0.95 0 -6147.07 -2.62701 1.37748e+06 16801.7
22342000 0.85 0.95 0 -6085.51 -2.74845 1.69136e+06 16828.1
22343000 0.85 0.95 0 -6088.19 -3.01272 2.58731e+06 16524.5
22344000 0.85 0.95 0 -6078.36 -2.87241 2.09762e+06 16952.1
22345000 0.85 0.95 0 -6122.64 -2.79027 1.8355e+06 17025
22346000 0.85 0.95 0 -6090.87 -2.70922 1.5774e+06 16761.6
22347000 0.85 0.95 0 -6069.6 -2.77385 1.7521e+06 16705.1
22348000 0.85 0.95 0 -6178.97 -2.50957 1.12591e+06 16723.5
22349000 0.85 0.95 0 -6091.76 -2.07894 543868 16634.7
22350000 0.85 0.95 0 -6092.9 -2.46185 1.03117e+06 16592.3
22351000 0.85 0.95 0 -6082.34 -2.25609 741471 16848.7
22352000 0.85 0.95 0 -6100.06 -3.13405 3.19845e+06 16666
22353000 0.85 0.95 0 -6052.42 -2.61586 1.34387e+06 16701.1
22354000 0.85 0.95 0 -6032.48 -3.36311 4.77397e+06 16939.8
22355000 0.85 0.95 0 -6068.16 -3.23818 3.8702e+06 16934.4
22356000 0.85 0.95 0 -6061.78 -2.71998 1.63375e+06 17050
22357000 0.85 0.95 0 -6117.23 -2.78457 1.77995e+06 16668.5
22358000 0.85 0.95 0 -6084.13 -2.37427 890334 16593.5
22359000 0.85 0.95 0 -6169.21 -2.79263 1.81615e+06 16778.9
22360000 0.85 0.95 0 -6112.86 -2.44419 1.01406e+06 16807.7
22361000 0.85 0.95 0 -6129.57 -1.55165 226377 16767.9
22362000 0.85 0.95 0 -6138.77 -2.75052 1.68928e+06 16749
22363000 0.85 0.95 0 -6060.43 -2.76281 1.74189e+06 16918.4
22364000 0.85 0.95 0 -6052.92 -2.60404 1.31831e+06 16711.6
22365000 0.85 0.95 0 -6079.23 -2.94433 2.3e+06 16475
22366000 0.85 0.95 0 -6135.16 -2.80836 1.82731e+06 16442.4
22367000 0.85 0.95 0 -6125.93 -2.43445 961820 16204.4
22368000 0.85 0.95 0 -6129.31 -3.20348 3.56566e+06 16536.8
22369000 0.85 0.95 0 -6125.13 -2.80018 1.82658e+06 16663
22370000 0.85 0.95 0 -6073.92 -2.50526 1.13325e+06 16954.4
22371000 0.85 0.95 0 -6099.88 -2.40925 960891 16887.9
22372000 0.85 0.95 0 -6081.02 -2.44097 990852 16512.1
22373000 0.85 0.95 0 -6043.91 -1.23916 132678 16599.4
22374000 0.85 0.95 0 -6088.87 -2.60759 1.30974e+06 16504.3
22375000 0.85 0.95 0 -6097.29 -0.842754 68981.3 16780.3
22376000 0.85 0.95 0 -6044.24 -3.19915 3.60747e+06 16852.7
22377000 0.85 0.95 0 -6144.08 -1.89843 401951 16641.6
22378000 0.85 0.95 0 -6063.65 -3.09205 3.02804e+06 16929.8
22379000 0.85 0.95 0 -6044.11 -2.95882 2.43914e+06 17052.3
22380000 0.85 0.95 0 -6091.82 -2.93029 2.31497e+06 16977.5
22381000 0.85 0.95 0 -6088.28 -1.65668 270052 16771.9
22382000 0.85 0.95 0 -6073.89 -3.10795 3.06876e+06 16706
22383000 0.85 0.95 0 -6102.72 -3.03295 2.64609e+06 16336.2
22384000 0.85 0.95 0 -6104.06 -2.83077 1.94591e+06 16863.6
22385000 0.85 0.95 0 -6078.62 -2.03178 502099 16621.5
22386000 0.85 0.95 0 -6089.1 -2.36601 871523 16469.5
22387000 0.85 0.95 0 -6096.97 -2.78949 1.8133e+06 16841
22388000 0.85 0.95 0 -6106.88 -2.11479 575888 16586.2
22389000 0.85 0.95 0 -6027.49 -2.54157 1.18076e+06 16621.3
22390000 0.85 0.95 0 -6055.95 -2.33575 843027 16760.5
22391000 0.85 0.95 0 -6067.73 -1.98112 462413 16665.4
22392000 0.85 0.95 0 -6071.54 -3.30611 4.22202e+06 16484.3
22393000 0.85 0.95 0 -6140.03 -2.59428 1.29732e+06 16716.9
