# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
36034000 0.75 0.95 0 -6098.27 -2.85068 1.97265e+06 16533.8
36035000 0.75 0.95 0 -6108.3 -0.0907812 19183 16473.4
36036000 0.75 0.95 0 -6112.86 -0.198227 23243.3 16668.3
36037000 0.75 0.95 0 -6052.69 -3.75947 9.23237e+06 16850
36038000 0.75 0.95 0 -6106.27 -2.04054 520784 16988.6
36039000 0.75 0.95 0 -6016.94 -2.39707 948483 17013.8
36040000 0.75 0.95 0 -6106 -3.25239 4.03071e+06 17221.3
36041000 0.75 0.95 0 -6144 -4.6126 3.82779e+07 16700.9
36042000 0.75 0.95 0 -6082.13 -4.33272 2.44182e+07 17037.1
36043000 0.75 0.95 0 -6047.85 -3.9157 1.19667e+07 16805.4
36044000 0.75 0.95 0 -6073.39 -5.393 1.40397e+08 16544.2
36045000 0.75 0.95 0 -6081.56 -4.17451 1.80673e+07 16437.3
36046000 0.75 0.95 0 -6100.26 -1.91001 407222 16535.6
36047000 0.75 0.95 0 -6060.56 -4.99955 7.34781e+07 16752
36048000 0.75 0.95 0 -6075.86 -2.59128 1.28711e+06 16669
36049000 0.75 0.95 0 -6090.36 -4.31214 2.33294e+07 16849.1
36050000 0.75 0.95 0 -6071.95 -4.4106 2.71178e+07 16603.6
36051000 0.75 0.95 0 -6075.58 -1.41605 180828 16814.8
36052000 0.75 0.95 0 -6058.51 -2.89899 2.17159e+06 16784.6
36053000 0.75 0.95 0 -6054.84 -4.55252 3.46151e+07 16704.3
36054000 0.75 0.95 0 -6052.82 -2.0033 480754 16693.7
36055000 0.75 0.95 0 -6068.72 -2.29121 800067 17140.3
36056000 0.75 0.95 0 -6123.48 -2.89444 2.14471e+06 16703.8
36057000 0.75 0.95 0 -6112.37 -4.18001 1.88022e+07 16948.9
36058000 0.75 0.95 0 -6111.32 -5.15345 9.28957e+07 16360.1
36059000 0.75 0.95 0 -6124.59 0.757633 4642.41 16545
36060000 0.75 0.95 0 -6047.54 -2.66482 1.44862e+06 16583.5
36061000 0.75 0.95 0 -6020.79 -1.90158 406256 16731.2
36062000 0.75 0.95 0 -6105.71 -4.84619 5.62608e+07 16589.4
36063000 0.75 0.95 0 -6107.75 -3.54585 6.39916e+06 16711.9
36064000 0.75 0.95 0 -6073.9 -3.82728 1.02097e+07 16630.5
36065000 0.75 0.95 0 -6023.32 -2.77244 1.74976e+06 16722.5
36066000 0.75 0.95 0 -6064.28 -4.21653 1.98716e+07 16848.3
36067000 0.75 0.95 0 -6032.87 -4.71811 4.55368e+07 16645.5
36068000 0.75 0.95 0 -6098.99 -2.64699 1.41453e+06 16684.8
36069000 0.75 0.95 0 -6033.66 -3.53497 6.19969e+06 16489.3
36070000 0.75 0.95 0 -6098.71 -0.990606 88082.9 16720.6
36071000 0.75 0.95 0 -6015.15 0.607194 6080.49 16837.2
36072000 0.75 0.95 0 -6111.49 -2.49057 1.10124e+06 16886.7
36073000 0.75 0.95 0 -6127.89 -3.89265 1.14393e+07 16698.1
36074000 0.75 0.95 0 -6114.26 -4.72959 4.609e+07 16526.4
36075000 0.75 0.95 0 -6134.3 -4.30885 2.32352e+07 16873.9
36076000 0.75 0.95 0 -6139.36 0.597963 6135.8 16729.3
36077000 0.75 0.95 0 -6079.38 -3.14805 3.30573e+06 16825.3
36078000 0.75 0.95 0 -6058.45 -0.199891 23432 16756.8
36079000 0.75 0.95 0 -6088.07 -2.92366 2.24459e+06 16645.4
36080000 0.75 0.95 0 -6089.76 -2.74214 1.68329e+06 16925.9
36081000 0.75 0.95 0 -6034.56 -3.77475 9.39743e+06 16717.3
36082000 0.75 0.95 0 -6053.77 -1.18246 119780 16481
36083000 0.75 0.95 0 -5997.93 -2.17925 639800 16538.5
36084000 0.75 0.95 0 -6105.78 5.47877 1.72375 16891.5
36085000 0.75 0.95 0 -6075.07 -3.26098 4.03579e+06 16996.4
36086000 0.75 0.95 0 -6084.81 -4.04135 1.48124e+07 16848.8
36087000 0.75 0.95 0 -6074.72 -4.67535 4.22936e+07 16609.5
36088000 0.75 0.95 0 -6044.74 -5.04663 7.9234e+07 16692.6
36089000 0.75 0.95 0 -6070.78 -4.67294 4.32332e+07 17047.4
36090000 0.75 0.95 0 -5996.44 -3.30185 4.29236e+06 16879.1
36091000 0.75 0.95 0 -6083.09 -0.975877 86185.3 16769.6
36092000 0.75 0.95 0 -6109.44 -5.4724 1.6353e+08 16867.2
36093000 0.75 0.95 0 -6154.57 -3.79046 9.70806e+06 16820.6
36094000 0.75 0.95 0 -6123.53 -0.348832 30237.2 16843.1
36095000 0.75 0.95 0 -6126.14 -2.73164 1.66514e+06 17041.1
36096000 0.75 0.95 0 -6041.78 -3.35564 4.65235e+06 16716.4
36097000 0.75 0.95 0 -6096.41 -4.59039 3.80375e+07 17226.1
36098000 0.75 0.95 0 -6108.25 1.82935 779.123 16759.5
36099000 0.75 0.95 0 -6036.27 -5.12631 9.20084e+07 16958.8
36100000 0.75 0.95 0 -6094.58 -4.79427 5.23801e+07 16850.6
36101000 0.75 0.95 0 -6081.41 -4.67212 4.2557e+07 16803.7
36102000 0.75 0.95 0 -5972.05 -4.09757 1.62002e+07 16768.9
36103000 0.75 0.95 0 -6110.84 -4.95142 6.858e+07 16950
36104000 0.75 0.95 0 -6122.1 -1.97773 464304 16829.1
36105000 0.75 0.95 0 -6074.02 -6.13775 5.05463e+08 17078.1
36106000 0.75 0.95 0 -6046.94 -5.33221 1.29366e+08 16880.7
36107000 0.75 0.95 0 -6043.67 -3.80648 9.84318e+06 16602.5
36108000 0.75 0.95 0 -6129.56 -2.02266 497692 16729.5
36109000 0.75 0.95 0 -6071.7 -5.00097 7.32045e+07 16650
36110000 0.75 0.95 0 -6088.22 1.81655 795.677 16752
36111000 0.75 0.95 0 -6076.94 -3.99197 1.36741e+07 16897.3
36112000 0.75 0.95 0 -6177.19 -4.33553 2.40359e+07 16691.6
36113000 0.75 0.95 0 -6142.98 -4.59028 3.67825e+07 16660.8
36114000 0.75 0.95 0 -6043.27 -3.28823 4.12598e+06 16600
36115000 0.75 0.95 0 -6092.57 -3.80901 1.0021e+07 16830.9
36116000 0.75 0.95 0 -6131.88 -5.43847 1.53558e+08 16766.1
36117000 0.75 0.95 0 -6035.94 -1.9268 435377 17187.8
36118000 0.75 0.95 0 -6067.02 -5.04685 8.10314e+07 17064.8
36119000 0.75 0.95 0 -6064.79 -4.70654 4.49016e+07 16734.9
36120000 0.75 0.95 0 -6045.53 -5.15649 9.55009e+07 16733.6
36121000 0.75 0.95 0 -6058.96 -3.8082 1.01789e+07 17119.3
36122000 0.75 0.95 0 -6119.87 -4.57688 3.63582e+07 16843
36123000 0.75 0.95 0 -6151.24 -1.80783 350173 16877.5
36124000 0.75 0.95 0 -6054.83 -3.87092 1.09591e+07 16591.1
36125000 0.75 0.95 0 -6073.85 -5.07398 8.22449e+07 16549.8
36126000 0.75 0.95 0 -6053.75 -3.71919 8.57024e+06 16734.8
36127000 0.75 0.95 0 -6057.64 -2.18359 653552 16771.3
36128000 0.75 0.95 0 -6110.05 -5.48662 1.69427e+08 17063.3
36129000 0.75 0.95 0 -6058.88 -3.22807 3.83581e+06 17071
36130000 0.75 0.95 0 -6035.86 -4.05179 1.50236e+07 16792.3
36131000 0.75 0.95 0 -6026.69 -3.85683 1.0968e+07 17001.6
36132000 0.75 0.95 0 -6121.29 -2.30466 794106 16633.1
36133000 0.75 0.95 0 -6059.24 -3.06301 2.84318e+06 16689.8
36134000 0.75 0.95 0 -6081.58 -0.965656 83646.1 16557
36135000 0.75 0.95 0 -6092.26 -3.1873 3.50406e+06 16698.5
36136000 0.75 0.95 0 -6064.01 1.46548 1411.35 16489.6
36137000 0.75 0.95 0 -6081.65 -5.03048 7.69039e+07 16646.6
36138000 0.75 0.95 0 -6056.25 -2.16869 631032 16603.3
36139000 0.75 0.95 0 -6041.14 7.43096 0.0641952 16627.9
36140000 0.75 0.95 0 -6093.53 -2.90737 2.24627e+06 17119.3
36141000 0.75 0.95 0 -6129.22 -2.69022 1.54176e+06 16913.5
36142000 0.75 0.95 0 -6099.68 -1.79835 346213 16954.1
36143000 0.75 0.95 0 -6056.21 -1.23042 131752 16727
36144000 0.75 0.95 0 -6094.25 -4.19415 1.89401e+07 16672.8
36145000 0.75 0.95 0 -6074.58 -2.02355 501494 16832.2
36146000 0.75 0.95 0 -6122.7 -4.56335 3.52461e+07 16702.5
36147000 0.75 0.95 0 -6034.39 -3.7887 9.71649e+06 16885.1
36148000 0.75 0.95 0 -6083.61 -4.89356 6.03814e+07 16444.6
36149000 0.75 0.95 0 -6085.23 -3.89185 1.12631e+07 16462.9
36150000 0.75 0.95 0 -6095.93 -4.25619 2.08842e+07 16567.3
36151000 0.75 0.95 0 -6060.83 -2.7836 1.78509e+06 16743.6
36152000 0.75 0.95 0 -6057.22 1.92776 658.668 16711.2
36153000 0.75 0.95 0 -6055.52 -0.9414 82894.8 17089.6
36154000 0.75 0.95 0 -6054.12 -1.3308 157698 16918.4
36155000 0.75 0.95 0 -6023.79 -3.58203 6.90119e+06 16961.9
36156000 0.75 0.95 0 -6115.05 -3.34104 4.57535e+06 16847.3
36157000 0.75 0.95 0 -6135.82 -3.83617 1.02901e+07 16513.1
36158000 0.75 0.95 0 -6096.04 -0.362897 30948.5 16837.4
36159000 0.75 0.95 0 -6124.78 1.61172 1126.06 16814.1
36160000 0.75 0.95 0 -6146.03 1.52597 1280.43 16557.7
36161000 0.75 0.95 0 -6085.17 -4.17634 1.85349e+07 16811.1
36162000 0.75 0.95 0 -6095.62 -2.67786 1.51143e+06 16928.3
36163000 0.75 0.95 0 -6018.29 -2.8936 2.14938e+06 16763.8
36164000 0.75 0.95 0 -6096.86 -2.73466 1.6472e+06 16772.3
36165000 0.75 0.95 0 -6044.46 -3.02267 2.66386e+06 16731.9
36166000 0.75 0.95 0 -6101.22 -1.94482 434147 16629
36167000 0.75 0.95 0 -6158.15 -4.34313 2.44796e+07 16784.3
36168000 0.75 0.95 0 -6107.17 -4.43403 2.80985e+07 16541.2
36169000 0.75 0.95 0 -6057.34 -2.829 1.90764e+06 16581.2
36170000 0.75 0.95 0 -6133.03 -1.84905 358239 16112.8
36171000 0.75 0.95 0 -6109.67 -3.02689 2.65046e+06 16530.2
36172000 0.75 0.95 0 -6099.87 -4.7701 5.0269e+07 16840.7
36173000 0.75 0.95 0 -6097.41 -4.69084 4.37902e+07 16756.3
36174000 0.75 0.95 0 -6121.27 2.14426 459.458 16761.3
36175000 0.75 0.95 0 -6146.4 -5.32484 1.2732e+08 16820.5
36176000 0.75 0.95 0 -6167.18 -0.792807 63709.9 16852.3
36177000 0.75 0.95 0 -6118.92 -1.36173 164152 16720.4
36178000 0.75 0.95 0 -6071.5 -4.26637 2.16508e+07 16884.6
36179000 0.75 0.95 0 -6111.24 -4.60768 3.85751e+07 16970
36180000 0.75 0.95 0 -6100.85 -3.81144 1.01734e+07 17017.4
36181000 0.75 0.95 0 -6063.53 0.160461 13003.9 17020.2
36182000 0.75 0.95 0 -6056.62 -4.79316 5.23503e+07 16872.5
36183000 0.75 0.95 0 -6023.88 -3.31344 4.3378e+06 16729.4
36184000 0.75 0.95 0 -6045.9 -1.19014 123108 16722.1
36185000 0.75 0.95 0 -6042.35 -5.5036 1.67814e+08 16426.4
36186000 0.75 0.95 0 -6108.42 -4.45821 2.96847e+07 16780.3
36187000 0.75 0.95 0 -6127.6 -3.06994 2.8783e+06 16700.6
36188000 0.75 0.95 0 -6137.97 -4.29696 2.29276e+07 16986
36189000 0.75 0.95 0 -6096.19 -0.322514 28946.7 16852
36190000 0.75 0.95 0 -6088.92 2.4918 253.043 16535.9
36191000 0.75 0.95 0 -6092.95 -2.47045 1.05639e+06 16754.9
36192000 0.75 0.95 0 -6096.12 -4.72442 4.59695e+07 16626.8
36193000 0.75 0.95 0 -6125.56 -5.47753 1.63528e+08 16722.5
36194000 0.75 0.95 0 -6082.62 -5.62142 2.09392e+08 16820.9
36195000 0.75 0.95 0 -6106.74 5.93536 0.782156 16485.9
36196000 0.75 0.95 0 -6104.4 -2.9516 2.33712e+06 16538.3
36197000 0.75 0.95 0 -6123.96 -1.80537 351002 16987.4
36198000 0.75 0.95 0 -6075.43 -4.61977 3.91147e+07 16862.2
36199000 0.75 0.95 0 -6068.3 -2.81947 1.93556e+06 17094.9
36200000 0.75 0.95 0 -6135.64 -2.2215 699381 16841.8
36201000 0.75 0.95 0 -6076.81 -2.89787 2.16415e+06 16758.5
36202000 0.75 0.95 0 -6092.09 -1.39008 173750 16876.2
36203000 0.75 0.95 0 -6131.61 -3.98317 1.35159e+07 16950
36204000 0.75 0.95 0 -6103.64 -3.36614 4.77952e+06 16873.6
36205000 0.75 0.95 0 -6055.59 -5.65386 2.19078e+08 16666.9
36206000 0.75 0.95 0 -6062.41 -0.392973 32275.7 16695.6
36207000 0.75 0.95 0 -6088.81 0.140897 13290 16833.2
36208000 0.75 0.95 0 -6145.82 -1.44283 185907 16527.9
36209000 0.75 0.95 0 -6095.84 -2.03763 504463 16536.6
36210000 0.75 0.95 0 -6091.44 -4.11612 1.62395e+07 16294.7
36211000 0.75 0.95 0 -6101.9 -4.32565 2.36432e+07 16693.1
36212000 0.75 0.95 0 -6022.9 2.26311 373.83 16646.3
36213000 0.75 0.95 0 -6027.37 -3.54333 6.52025e+06 17100.5
36214000 0.75 0.95 0 -6045.96 3.44568 51.7171 16740
36215000 0.75 0.95 0 -6117.24 -2.53122 1.16951e+06 16751.2
36216000 0.75 0.95 0 -6029.73 -3.4792 5.67883e+06 16585.2
36217000 0.75 0.95 0 -6095.47 -0.75469 59840.8 16874
36218000 0.75 0.95 0 -6070.27 0.837033 4091.03 16657
36219000 0.75 0.95 0 -6108.03 -1.0819 103978 16935.3
36220000 0.75 0.95 0 -6109.51 -1.92906 421685 16584.3
36221000 0.75 0.95 0 -6119.81 -4.38344 2.63003e+07 16853.6
36222000 0.75 0.95 0 -6084.55 -2.96424 2.38713e+06 16537.6
36223000 0.75 0.95 0 -6155.74 -3.1483 3.23736e+06 16470.4
36224000 0.75 0.95 0 -6051.13 -1.68643 281852 16652.6
36225000 0.75 0.95 0 -6065.93 -2.11504 572576 16484
36226000 0.75 0.95 0 -6096.5 -4.67911 4.23423e+07 16524.1
36227000 0.75 0.95 0 -6041.02 5.76052 1.05625 16604.2
36228000 0.75 0.95 0 -6090.86 -2.59095 1.27935e+06 16577.6
36229000 0.75 0.95 0 -6060.81 -2.27973 768159 16776.7
36230000 0.75 0.95 0 -6148.06 -4.43454 2.84142e+07 16712.7
36231000 0.75 0.95 0 -6114.54 -3.41948 5.04982e+06 16302.1
36232000 0.75 0.95 0 -6078.47 -1.58343 235787 16558.4
36233000 0.75 0.95 0 -6050.38 -1.71097 295648 16763.4
36234000 0.75 0.95 0 -6037.64 4.12054 16.5503 16616.9
36235000 0.75 0.95 0 -6071.18 -4.13345 1.68262e+07 16399.5
36236000 0.75 0.95 0 -6122.19 -3.27611 4.0679e+06 16702.2
36237000 0.75 0.95 0 -6085.21 -4.68928 4.3326e+07 16622
36238000 0.75 0.95 0 -6123.57 -1.84246 366187 16653.3
36239000 0.75 0.95 0 -6099.84 -5.10815 8.81163e+07 16743.7
36240000 0.75 0.95 0 -6127.87 -5.54449 1.82477e+08 16677.7
36241000 0.75 0.95 0 -6142.35 -2.21134 678123 16610.6
36242000 0.75 0.95 0 -6052.76 -3.64984 7.69697e+06 16883.8
36243000 0.75 0.95 0 -6080.58 -3.88707 1.12111e+07 16518.7
36244000 0.75 0.95 0 -6112.73 -2.38711 918165 16747.6
36245000 0.75 0.95 0 -6085.01 -1.80225 346922 16878.1
36246000 0.75 0.95 0 -6040.83 -0.640885 49792.3 16993.7
36247000 0.75 0.95 0 -6062.28 -3.45176 5.49899e+06 16816.4
36248000 0.75 0.95 0 -6073.76 -4.91759 6.41981e+07 16793.4
36249000 0.75 0.95 0 -6177.43 -2.94556 2.33457e+06 16688.2
36250000 0.75 0.95 0 -6084.06 -4.65701 4.08884e+07 16559.2
36251000 0.75 0.95 0 -6121.41 -2.34591 850256 16618.5
36252000 0.75 0.95 0 -6147.17 -1.34176 155225 16349.8
36253000 0.75 0.95 0 -6101.67 -0.45091 35805.2 16806
36254000 0.75 0.95 0 -6106 -2.64417 1.41056e+06 16717
36255000 0.75 0.95 0 -6074.72 -4.5466 3.45578e+07 16843
36256000 0.75 0.95 0 -6058.5 -3.10638 3.09366e+06 16885.8
36257000 0.75 0.95 0 -6106.01 0.357588 9168.57 16703.2
36258000 0.75 0.95 0 -6062.2 -4.21922 2.00086e+07 16888.3
36259000 0.75 0.95 0 -6095.2 -4.14039 1.76266e+07 16980.9
36260000 0.75 0.95 0 -6109.63 4.74303 5.89978 16828.9
36261000 0.75 0.95 0 -6060.38 -0.615812 47702.6 16979.8
36262000 0.75 0.95 0 -6069.9 0.946917 3404.77 16668.7
36263000 0.75 0.95 0 -6071.02 -2.41513 958127 16674
36264000 0.75 0.95 0 -6039.39 -3.51415 6.11874e+06 16852.3
36265000 0.75 0.95 0 -6120.92 -4.8847 6.07065e+07 16780.6
36266000 0.75 0.95 0 -6110.83 -4.29569 2.26249e+07 16797.6
36267000 0.75 0.95 0 -6132.03 -5.55351 1.87997e+08 16924.1
36268000 0.75 0.95 0 -6132.25 -4.98058 7.064e+07 16625.7
36269000 0.75 0.95 0 -6057.97 -1.55091 225504 16724.1
36270000 0.75 0.95 0 -6087.53 -2.32217 817982 16637.3
36271000 0.75 0.95 0 -6145.5 -4.23608 2.02277e+07 16597
36272000 0.75 0.95 0 -6069.87 -5.18034 9.73633e+07 16390.7
36273000 0.75 0.95 0 -6083.44 -4.9756 6.97617e+07 16556.6
36274000 0.75 0.95 0 -6092.07 -4.99613 7.34201e+07 16834.9
36275000 0.75 0.95 0 -6061.97 -4.46768 3.00961e+07 16744.5
36276000 0.75 0.95 0 -6159.51 -4.05717 1.4829e+07 16425.9
36277000 0.75 0.95 0 -6177.21 -4.62827 3.88596e+07 16515
36278000 0.75 0.95 0 -6093.78 -4.74665 4.72524e+07 16465.2
36279000 0.75 0.95 0 -6037.56 -3.58909 6.74502e+06 16383
36280000 0.75 0.95 0 -6102.49 -5.06215 8.02412e+07 16470.2
36281000 0.75 0.95 0 -6073.31 -4.07743 1.53869e+07 16474.4
36282000 0.75 0.95 0 -6074.45 -2.98707 2.54956e+06 16999.5
36283000 0.75 0.95 0 -6043.59 -4.54987 3.45857e+07 16764.5
36284000 0.75 0.95 0 -6110.78 -3.51033 6.00285e+06 16639.4
36285000 0.75 0.95 0 -6111.98 0.126572 13519.2 16716.9
36286000 0.75 0.95 0 -6057.88 -3.38511 4.91794e+06 16818.5
36287000 0.75 0.95 0 -6098.18 -3.20847 3.62356e+06 16665.5
36288000 0.75 0.95 0 -6062.06 -1.20104 127465 17000.1
36289000 0.75 0.95 0 -6131.3 -4.41563 2.76302e+07 16775.3
36290000 0.75 0.95 0 -6174.17 -2.79731 1.81441e+06 16631.8
36291000 0.75 0.95 0 -6158.08 -3.70982 8.43331e+06 16728.2
36292000 0.75 0.95 0 -6139.37 -2.47429 1.05307e+06 16594.9
36293000 0.75 0.95 0 -6066.76 -4.2328 2.03443e+07 16784.8
36294000 0.75 0.95 0 -6091.8 -4.44518 2.88754e+07 16683.4
36295000 0.75 0.95 0 -6049.68 -2.13512 609724 16972.1
36296000 0.75 0.95 0 -6112.02 -2.14992 602366 16356
36297000 0.75 0.95 0 -6102.05 -1.07188 99450.1 16472.3
36298000 0.75 0.95 0 -6088.89 1.33757 1763.57 16626.1
36299000 0.75 0.95 0 -6074.06 -1.30944 151813 16881.2
36300000 0.75 0.95 0 -6122.68 -4.82759 5.47575e+07 16658
36301000 0.75 0.95 0 -6034.09 -2.9088 2.21001e+06 16802.9
36302000 0.75 0.95 0 -6049.34 -2.31909 813170 16625
36303000 0.75 0.95 0 -6078.92 -2.95035 2.36475e+06 16768.8
36304000 0.75 0.95 0 -6099.19 -1.53318 218912 16725.3
36305000 0.75 0.95 0 -6070.03 -3.11972 3.12745e+06 16692.6
36306000 0.75 0.95 0 -6070.32 -2.34699 864816 16872.4
36307000 0.75 0.95 0 -6073.71 -3.21625 3.62457e+06 16454
36308000 0.75 0.95 0 -6101.34 2.61221 211.787 16937.7
36309000 0.75 0.95 0 -6074.55 -5.34217 1.28851e+08 16534.8
36310000 0.75 0.95 0 -6169.28 -1.22735 129337 16505.2
36311000 0.75 0.95 0 -6062.81 0.733291 4948.08 16928.8
36312000 0.75 0.95 0 -6020.73 -3.50235 6.09537e+06 17123.6
36313000 0.75 0.95 0 -6054.52 -3.96907 1.30863e+07 16803.8
36314000 0.75 0.95 0 -6083.5 -4.71808 4.55328e+07 16644.7
36315000 0.75 0.95 0 -6148.13 -3.53158 6.2076e+06 16604.3
36316000 0.75 0.95 0 -6147.39 -5.36457 1.35654e+08 16765.9
36317000 0.75 0.95 0 -6082.29 -4.07612 1.56819e+07 16827.2
36318000 0.75 0.95 0 -6079.3 -2.18928 656375 16683.9
36319000 0.75 0.95 0 -6007.53 0.823461 4220.93 16799.1
36320000 0.75 0.95 0 -6068.58 -3.30332 4.23581e+06 16615.7
36321000 0.75 0.95 0 -6061.22 -2.23158 715264 16935.5
36322000 0.75 0.95 0 -6023.14 -4.40205 2.72139e+07 16903.1
36323000 0.75 0.95 0 -6119.11 -4.6073 3.85193e+07 16956.4
36324000 0.75 0.95 0 -6118.63 0.940486 3505.07 16975.6
36325000 0.75 0.95 0 -6048.45 -4.62103 3.90945e+07 16817.7
36326000 0.75 0.95 0 -6056.11 -4.22898 2.00358e+07 16636.5
36327000 0.75 0.95 0 -6063.06 -4.53264 3.42352e+07 17081
36328000 0.75 0.95 0 -6080.4 -4.58004 3.61734e+07 16668.6
36329000 0.75 0.95 0 -6067.16 -4.29056 2.21276e+07 16570.4
36330000 0.75 0.95 0 -6079.76 -2.13825 607634 16825.4
36331000 0.75 0.95 0 -6048.31 -4.70872 4.57049e+07 16972.2
36332000 0.75 0.95 0 -6002.05 -3.37495 4.72347e+06 16431
36333000 0.75 0.95 0 -6065.98 -3.86775 1.12759e+07 17161.6
36334000 0.75 0.95 0 -6074.1 -2.73067 1.63746e+06 16784.9
36335000 0.75 0.95 0 -6134.02 -1.8077 348703 16810.2
36336000 0.75 0.95 0 -6070.13 -0.814407 64797.2 16530.1
36337000 0.75 0.95 0 -6097.25 -4.61694 3.81088e+07 16506.6
36338000 0.75 0.95 0 -6104.64 -4.48276 3.09098e+07 16767.7
36339000 0.75 0.95 0 -6089.97 -0.46333 37000.3 17008.9
36340000 0.75 0.95 0 -6104.3 -2.92466 2.29103e+06 16961.6
36341000 0.75 0.95 0 -6070.06 -4.53311 3.36209e+07 16761.5
36342000 0.75 0.95 0 -6002.77 -1.4584 192842 16702.6
36343000 0.75 0.95 0 -6098.49 -0.744976 58192 16678.6
36344000 0.75 0.95 0 -6043.54 -3.64565 7.67203e+06 16947.6
36345000 0.75 0.95 0 -6081.93 -5.7454 2.5776e+08 16818.3
36346000 0.75 0.95 0 -6086.49 -3.26417 4.08177e+06 17098.4
36347000 0.75 0.95 0 -6171.21 -3.02236 2.69507e+06 16936.8
36348000 0.75 0.95 0 -6141.12 -5.0283 7.72489e+07 16782.4
36349000 0.75 0.95 0 -6079.81 -5.49654 1.69827e+08 16821.4
36350000 0.75 0.95 0 -6129.12 -1.37947 167982 16609
36351000 0.75 0.95 0 -6097.41 -3.18573 3.4724e+06 16591.2
36352000 0.75 0.95 0 -6063.54 -3.93978 1.22672e+07 16545.4
36353000 0.75 0.95 0 -6059.81 -2.30021 784964 16564.7
36354000 0.75 0.95 0 -6028.53 -3.09841 3.0316e+06 16769.9
36355000 0.75 0.95 0 -6092.61 -0.143404 21067.1 16562.9
36356000 0.75 0.95 0 -6135.91 -1.62973 260508 16927.4
36357000 0.75 0.95 0 -6091.21 -4.25838 2.11327e+07 16703.1
36358000 0.75 0.95 0 -6100.51 -1.11989 109347 16710.5
36359000 0.75 0.95 0 -6065.94 -4.13473 1.71533e+07 16682.6
36360000 0.75 0.95 0 -6113.32 -5.08177 8.45021e+07 16783.3
36361000 0.75 0.95 0 -6073.54 -4.7002 4.41402e+07 16627.1
36362000 0.75 0.95 0 -6107.29 -0.310029 28246.7 16792.5
36363000 0.75 0.95 0 -6174.86 0.22785 11278.2 16528.1
36364000 0.75 0.95 0 -6089.12 -4.34279 2.45314e+07 16829.5
36365000 0.75 0.95 0 -6121.61 -1.829 361331 16807.7
36366000 0.75 0.95 0 -6052.36 -4.0053 1.37878e+07 16660.8
36367000 0.75 0.95 0 -6120.68 -3.82209 1.01076e+07 16607.8
36368000 0.75 0.95 0 -6103.92 -5.47246 1.61807e+08 16687.9
36369000 0.75 0.95 0 -6098.85 -4.05793 1.53381e+07 16968.1
36370000 0.75 0.95 0 -6086.57 6.32176 0.415147 16730.3
36371000 0.75 0.95 0 -6116.88 -2.55626 1.21998e+06 16755.6
36372000 0.75 0.95 0 -6075.74 -2.45766 1.04675e+06 16962.1
36373000 0.75 0.95 0 -6068.68 -1.31135 150322 16661.9
36374000 0.75 0.95 0 -6117.91 -3.66457 7.73461e+06 16552.3
36375000 0.75 0.95 0 -6067.27 -1.35929 164774 16852.5
36376000 0.75 0.95 0 -6122.79 -2.83471 1.94762e+06 16767.3
36377000 0.75 0.95 0 -6134.45 -1.25064 136517 16753.9
36378000 0.75 0.95 0 -6077.24 0.124275 13636.8 16797.5
36379000 0.75 0.95 0 -6143.25 -1.93854 432936 16758.3
36380000 0.75 0.95 0 -6114.87 -2.9711 2.44756e+06 16762.2
36381000 0.75 0.95 0 -6030.91 -4.3737 2.56906e+07 16734.2
36382000 0.75 0.95 0 -6071.95 -0.427532 34295.3 16741.1
36383000 0.75 0.95 0 -6077.46 -3.83291 1.05133e+07 16963.9
36384000 0.75 0.95 0 -6021.84 -3.20432 3.66768e+06 16986.1
36385000 0.75 0.95 0 -6100.11 -4.35612 2.49928e+07 16766.8
36386000 0.75 0.95 0 -6097.8 -3.68192 8.03088e+06 16693.3
36387000 0.75 0.95 0 -6062.69 -5.35067 1.32653e+08 16781.9
36388000 0.75 0.95 0 -5998.68 -3.76778 9.33951e+06 16809.6
36389000 0.75 0.95 0 -6033.56 -1.8396 369170 16869.8
36390000 0.75 0.95 0 -6037.04 -2.89685 2.16547e+06 16797.5
36391000 0.75 0.95 0 -6102.26 -4.96696 7.04539e+07 16965
36392000 0.75 0.95 0 -6121.27 -2.45564 1.0321e+06 16781.3
36393000 0.75 0.95 0 -6137.69 0.928302 3530.14 16751.2
36394000 0.75 0.95 0 -6120.17 -2.21783 682057 16525.9
36395000 0.75 0.95 0 -6015.14 4.46707 9.39589 16870.4
36396000 0.75 0.95 0 -6076.84 -1.20163 124680 16612.2
36397000 0.75 0.95 0 -5996.93 -3.21622 3.66532e+06 16639.9
36398000 0.75 0.95 0 -5988.68 -5.60615 2.03352e+08 16759.3
36399000 0.75 0.95 0 -6096.43 -2.20053 671503 16749.3
36400000 0.75 0.95 0 -6133.93 -3.68649 7.86839e+06 16230.8
36401000 0.75 0.95 0 -6139.76 -3.06506 2.8452e+06 16644.2
36402000 0.75 0.95 0 -6118.54 -1.84334 371210 16856.9
36403000 0.75 0.95 0 -6155.4 -4.64477 4.02698e+07 16647
36404000 0.75 0.95 0 -6118.12 -4.26286 2.12226e+07 16648.3
36405000 0.75 0.95 0 -6070.2 -0.719951 54851.8 16395.2
36406000 0.75 0.95 0 -6140.34 -3.17359 3.42809e+06 16716.5
36407000 0.75 0.95 0 -6126.54 -4.62788 3.8868e+07 16529.4
