# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
56103000 0.6 0.4 0 -6179.18 0.672929 5365.89 16590.5
56104000 0.6 0.4 0 -6110.23 -0.511086 39486.1 16754.3
56105000 0.6 0.4 0 -6103.12 0.0970892 14431.2 16983.6
56106000 0.6 0.4 0 -6079.77 0.0196601 16286.8 16832.8
56107000 0.6 0.4 0 -6092.76 -0.438293 34698.2 16634.8
56108000 0.6 0.4 0 -6157.72 -0.368658 30613.1 16494.7
56109000 0.6 0.4 0 -6090.21 -0.747597 58575.1 16714.8
56110000 0.6 0.4 0 -6125.02 -0.0598474 18700.7 16914.5
56111000 0.6 0.4 0 -6119.63 -1.90754 410950 16756.2
56112000 0.6 0.4 0 -6138.15 -1.08136 103276 16836.4
56113000 0.6 0.4 0 -6042.17 0.30196 10131.8 16813.6
56114000 0.6 0.4 0 -6102.19 -0.857253 70531.5 16745.1
56115000 0.6 0.4 0 -6025.79 -0.676771 51768.1 16635.9
56116000 0.6 0.4 0 -6079.65 -1.03076 95382.3 16926.9
56117000 0.6 0.4 0 -6045.62 -0.0163938 17257.5 16789.4
56118000 0.6 0.4 0 -6053.07 0.682789 5380.93 16914.5
56119000 0.6 0.4 0 -6047.18 -1.43598 188604 16961.4
56120000 0.6 0.4 0 -6105.29 -0.428041 33773.1 16472.1
56121000 0.6 0.4 0 -6058.36 -0.0442851 18076.3 16782.1
56122000 0.6 0.4 0 -6153.63 -0.952768 82083.7 16602.8
56123000 0.6 0.4 0 -6096.93 -0.605526 45566.3 16501.7
56124000 0.6 0.4 0 -6057.72 -0.982957 86094.9 16554.2
56125000 0.6 0.4 0 -6043.43 0.173949 12661.3 16951.1
56126000 0.6 0.4 0 -6090.51 -0.909856 77031.8 16743.8
56127000 0.6 0.4 0 -6070.68 -2.39481 921915 16600.1
56128000 0.6 0.4 0 -6147.34 -1.45175 190370 16673.4
56129000 0.6 0.4 0 -6120.69 -0.727044 56528.6 16696.6
56130000 0.6 0.4 0 -6068.49 -2.40778 942039 16597.5
56131000 0.6 0.4 0 -6107.42 -0.111115 20273.1 16825.8
56132000 0.6 0.4 0 -6067.78 -0.421629 34030.7 16777.3
56133000 0.6 0.4 0 -6069.04 -0.517699 39429.1 16545.6
56134000 0.6 0.4 0 -6056.22 0.1568 12767.6 16608.6
56135000 0.6 0.4 0 -6177.25 0.773631 4498.28 16467.4
56136000 0.6 0.4 0 -6102.78 -0.424681 34310.7 16828.9
56137000 0.6 0.4 0 -6095.39 -0.343983 30155.8 16935
56138000 0.6 0.4 0 -6102.71 0.224214 11487.2 16732
56139000 0.6 0.4 0 -6146.39 0.227419 11342.2 16610
56140000 0.6 0.4 0 -6089.98 -3.1078 2.99955e+06 16333.1
56141000 0.6 0.4 0 -6161.25 -1.42464 179837 16483.7
56142000 0.6 0.4 0 -6095.79 0.170972 12380 16491.9
56143000 0.6 0.4 0 -6044.2 0.326957 9632.59 16669.6
56144000 0.6 0.4 0 -6063.63 -0.531571 40565.7 16631
56145000 0.6 0.4 0 -6099.83 0.561414 6525.31 16733.3
56146000 0.6 0.4 0 -6101.24 0.787362 4469.97 16745
56147000 0.6 0.4 0 -6131.17 -2.2465 710905 16416.3
56148000 0.6 0.4 0 -6027.84 0.757556 4720.13 16819.8
56149000 0.6 0.4 0 -6064.71 0.836354 4161.11 16923.1
56150000 0.6 0.4 0 -6099.71 -1.42033 182845 16880.8
56151000 0.6 0.4 0 -6023.68 -0.594806 46002.1 16961.7
56152000 0.6 0.4 0 -6150.33 -0.618692 46936.2 16626.5
56153000 0.6 0.4 0 -6088.34 0.359633 9071.03 16582.3
56154000 0.6 0.4 0 -6052.09 0.352197 9226.56 16657.5
56155000 0.6 0.4 0 -6031.73 -0.107238 20048.6 16748
56156000 0.6 0.4 0 -6108.38 -0.039854 17895.5 16738.3
56157000 0.6 0.4 0 -6040.94 0.84747 4069.96 16863.9
56158000 0.6 0.4 0 -6025.44 0.588967 6260.13 16812.7
56159000 0.6 0.4 0 -6111.07 0.132721 13459.3 16815.4
56160000 0.6 0.4 0 -6088.09 0.274871 10501.1 16652.3
56161000 0.6 0.4 0 -6027.87 -2.12515 595463 16854.6
56162000 0.6 0.4 0 -6070.6 0.906675 3653.87 16720.6
56163000 0.6 0.4 0 -6090.71 0.417098 8230.78 16568.8
56164000 0.6 0.4 0 -6113.75 -0.335486 29306 16694
56165000 0.6 0.4 0 -6083.26 -1.93552 430013 16729.5
56166000 0.6 0.4 0 -6119.38 -3.27744 4.09398e+06 16771.9
56167000 0.6 0.4 0 -6052.22 -0.774334 61871.2 16881
56168000 0.6 0.4 0 -6129.48 -5.4333 1.48176e+08 16319.5
56169000 0.6 0.4 0 -6103.58 -0.265591 25527 16350.2
56170000 0.6 0.4 0 -6105.45 -3.45471 5.40105e+06 16435.3
56171000 0.6 0.4 0 -6115.06 -0.632095 47864.5 16578.4
56172000 0.6 0.4 0 -6074.08 0.720243 4954.27 16583.1
56173000 0.6 0.4 0 -6082.83 -3.89527 1.15259e+07 16750.5
56174000 0.6 0.4 0 -6083.6 -0.771746 61449.3 16838.8
56175000 0.6 0.4 0 -6088.28 0.718723 4967.8 16586
56176000 0.6 0.4 0 -6078.81 0.626527 5878.35 16814
56177000 0.6 0.4 0 -6044.12 -0.341375 29684.2 16743.2
56178000 0.6 0.4 0 -6074.35 -0.724233 56155 16664.6
56179000 0.6 0.4 0 -6037.45 -1.16156 119168 16981.7
56180000 0.6 0.4 0 -6055.55 -0.318513 28507.2 16708
56181000 0.6 0.4 0 -6083.66 -1.59759 239211 16404.6
56182000 0.6 0.4 0 -6076.67 -0.573367 42769.3 16347.2
56183000 0.6 0.4 0 -6074.25 0.78858 4385.08 16460.6
56184000 0.6 0.4 0 -6120.45 0.710333 5042.5 16600.2
56185000 0.6 0.4 0 -6138.96 1.06342 2842.61 16920.1
56186000 0.6 0.4 0 -6068.9 -0.351433 30504.9 16918.3
56187000 0.6 0.4 0 -6029.12 -0.262161 26027.5 16766.9
56188000 0.6 0.4 0 -6114.41 0.32495 9486.16 16361.1
56189000 0.6 0.4 0 -6047.65 -2.01311 488266 16677.6
56190000 0.6 0.4 0 -6027.49 -0.0656291 18564 16628.8
56191000 0.6 0.4 0 -6124.93 0.409658 8407.57 16714.7
56192000 0.6 0.4 0 -6111.6 -0.335032 29134.8 16609.1
56193000 0.6 0.4 0 -6061.8 -1.59786 245504 16828.4
56194000 0.6 0.4 0 -6078.41 -1.0519 97779.6 16747.8
56195000 0.6 0.4 0 -6111.49 1.06339 2813.5 16745.8
56196000 0.6 0.4 0 -6111.44 -0.0334911 17850 16874.8
56197000 0.6 0.4 0 -6137.02 0.45295 7738.62 16543.6
56198000 0.6 0.4 0 -6027.76 -0.77797 61593 16702.9
56199000 0.6 0.4 0 -6017.86 -1.78309 332151 16687.3
56200000 0.6 0.4 0 -6112.46 -0.283767 26175.9 16262.3
56201000 0.6 0.4 0 -6069.46 -0.627188 48075.9 16789.2
56202000 0.6 0.4 0 -6059.39 1.01868 3054.65 16867.7
56203000 0.6 0.4 0 -6046.63 0.688227 5320.5 16877.8
56204000 0.6 0.4 0 -6062.41 -0.609553 46661.3 16784.5
56205000 0.6 0.4 0 -6040.92 -1.56973 238387 17130.1
56206000 0.6 0.4 0 -6103.55 -2.62931 1.37953e+06 16761.9
56207000 0.6 0.4 0 -6146.82 0.930629 3500.81 16677
56208000 0.6 0.4 0 -6096.5 0.621659 5835.86 16556.7
56209000 0.6 0.4 0 -6078.72 0.872346 3884.52 16781.4
56210000 0.6 0.4 0 -6048.15 0.961428 3357.55 16842.5
56211000 0.6 0.4 0 -6052.91 -0.12683 21204.1 17140.6
56212000 0.6 0.4 0 -6085.56 0.624934 5863.29 16726.2
56213000 0.6 0.4 0 -6102.7 -0.202209 23595.2 16808.1
56214000 0.6 0.4 0 -6112.51 -1.55049 230059 17073.7
56215000 0.6 0.4 0 -6086.85 -1.80688 344653 16638
56216000 0.6 0.4 0 -6060.15 -1.93145 428752 16794.8
56217000 0.6 0.4 0 -6105.26 -0.801437 64064.8 16702.7
56218000 0.6 0.4 0 -6043.13 -0.367504 30968.7 16718.7
56219000 0.6 0.4 0 -6126.62 0.21921 11658.1 16839.1
56220000 0.6 0.4 0 -6107.29 0.404201 8587.94 16917.8
56221000 0.6 0.4 0 -6100.42 -0.724434 56778.9 16844.1
56222000 0.6 0.4 0 -6063.21 -1.80344 344686 16735.8
56223000 0.6 0.4 0 -6085.53 0.388124 8518.29 16334.1
56224000 0.6 0.4 0 -6118.89 -1.01271 90520.2 16557.8
56225000 0.6 0.4 0 -6070.81 0.221007 11503 16665.2
56226000 0.6 0.4 0 -6056.78 -0.397127 32874.5 16887.3
56227000 0.6 0.4 0 -6010.1 1.05898 2814.26 16627.1
56228000 0.6 0.4 0 -6147.88 0.0510617 15430.5 16810.4
56229000 0.6 0.4 0 -6082.82 0.496173 7326.06 16839.3
56230000 0.6 0.4 0 -6041.32 0.61739 6103.82 17193.3
56231000 0.6 0.4 0 -6062.14 0.1337 13320.3 16669.2
56232000 0.6 0.4 0 -6059.66 -2.51787 1.13514e+06 16627.3
56233000 0.6 0.4 0 -6082.3 -0.962713 85317.3 16971.3
56234000 0.6 0.4 0 -6045.21 -0.828077 67438.2 16813.8
56235000 0.6 0.4 0 -6066.29 -0.295633 27274.3 16610.8
56236000 0.6 0.4 0 -6151.02 -0.919194 79698.5 17054.2
56237000 0.6 0.4 0 -6087.15 0.524594 6904.21 16644.6
56238000 0.6 0.4 0 -5994.72 -0.057213 18787.1 17068
56239000 0.6 0.4 0 -6076.93 0.446408 7920.01 16746.6
56240000 0.6 0.4 0 -6218.55 -0.344592 29232.1 16399.5
56241000 0.6 0.4 0 -6059.7 -0.438477 34522.4 16545.4
56242000 0.6 0.4 0 -6025.97 -0.197178 23439.9 16839
56243000 0.6 0.4 0 -6074.5 -0.380498 32092.7 16952
56244000 0.6 0.4 0 -6062.38 -0.0296062 17681.8 16825.1
56245000 0.6 0.4 0 -6068.53 -0.121788 20374.5 16609.8
56246000 0.6 0.4 0 -6048.93 0.256378 10754.7 16533.5
56247000 0.6 0.4 0 -6024.26 0.0402446 15527.9 16612.3
56248000 0.6 0.4 0 -6068.27 -0.906156 75735.3 16564.5
56249000 0.6 0.4 0 -6112.03 -0.252392 24973.2 16353.5
56250000 0.6 0.4 0 -6061.71 0.305706 10113.4 16888.8
56251000 0.6 0.4 0 -6030.63 -0.0789219 18955 16604.6
56252000 0.6 0.4 0 -6040.48 -0.297199 27169.4 16503.4
56253000 0.6 0.4 0 -6049.33 0.752268 4749.67 16775.6
56254000 0.6 0.4 0 -5991.34 -0.382767 32126 16905.1
56255000 0.6 0.4 0 -6059.5 0.442591 7849.46 16491.5
56256000 0.6 0.4 0 -6097.25 0.547985 6748.34 16919.8
56257000 0.6 0.4 0 -6048.21 -1.72829 302369 16653.4
56258000 0.6 0.4 0 -6027.49 -0.182466 23029 16957.1
56259000 0.6 0.4 0 -6016.44 0.69267 5286.09 16894
56260000 0.6 0.4 0 -6092.17 0.92561 3616.19 17082.2
56261000 0.6 0.4 0 -6045.05 -1.83483 369471 17019.1
56262000 0.6 0.4 0 -6076.51 -0.809322 66208.8 17034.8
56263000 0.6 0.4 0 -6063.56 -1.03582 96810 17034.9
56264000 0.6 0.4 0 -6135.34 -0.0726364 19110.1 16917.9
56265000 0.6 0.4 0 -6145.91 -0.170651 22376.7 16806.6
56266000 0.6 0.4 0 -6108.24 0.397536 8609.17 16771
56267000 0.6 0.4 0 -6105.59 -2.10486 575748 16860.7
56268000 0.6 0.4 0 -6091.04 -0.821895 67840.2 17090.3
56269000 0.6 0.4 0 -6071 0.50065 7166.74 16597.3
56270000 0.6 0.4 0 -6081.88 -2.55278 1.23531e+06 17065.4
56271000 0.6 0.4 0 -6033.42 -0.874041 72828.3 16810.3
56272000 0.6 0.4 0 -6047.76 -0.663504 51952.6 17070.9
56273000 0.6 0.4 0 -6100.28 0.0186972 16097.7 16610.5
56274000 0.6 0.4 0 -6111.17 0.415389 8236.93 16533.7
56275000 0.6 0.4 0 -6079.93 0.459049 7716.77 16666.5
56276000 0.6 0.4 0 -6123.63 -1.48664 200713 16580
56277000 0.6 0.4 0 -6025.12 0.58072 6396.15 16942
56278000 0.6 0.4 0 -6055.57 0.647608 5762.34 17075.4
56279000 0.6 0.4 0 -6013.39 -0.287376 27250.4 16827.7
56280000 0.6 0.4 0 -6087.5 0.390924 8646.68 16658.3
56281000 0.6 0.4 0 -6066.9 0.193928 12048.7 16680.7
56282000 0.6 0.4 0 -6064.86 -1.56319 226462 16452.6
56283000 0.6 0.4 0 -6095.86 0.535438 6741.51 16550.7
56284000 0.6 0.4 0 -6049.38 0.229224 11579.5 17008.9
56285000 0.6 0.4 0 -6021.71 0.577873 6295.85 16596.9
56286000 0.6 0.4 0 -6116.54 0.373815 8903.36 16667.6
56287000 0.6 0.4 0 -6094.21 -0.899012 74098 16401.8
56288000 0.6 0.4 0 -6111.2 0.577241 6328.23 16664.5
56289000 0.6 0.4 0 -6093.59 0.369072 8987.97 16692.6
56290000 0.6 0.4 0 -6083.94 -0.585091 44545.6 16694.6
56291000 0.6 0.4 0 -6098.29 0.0641659 14968.3 16669.3
56292000 0.6 0.4 0 -6081.57 0.143164 13042.6 16582.8
56293000 0.6 0.4 0 -6038.56 0.300924 10032.1 16619.2
56294000 0.6 0.4 0 -6070.63 0.199915 11988.4 16764.6
56295000 0.6 0.4 0 -6086.74 -0.367609 30965.7 16714.1
56296000 0.6 0.4 0 -6004.69 -0.755108 59117.9 16658.5
56297000 0.6 0.4 0 -6085.71 0.0899476 14695.7 17089
56298000 0.6 0.4 0 -6149.74 -0.50881 39586.7 16861.2
56299000 0.6 0.4 0 -6102.07 0.832101 4248.47 17155.5
56300000 0.6 0.4 0 -6043.28 0.686441 5284.94 16714.8
56301000 0.6 0.4 0 -6134.11 0.153692 12922.7 16723
56302000 0.6 0.4 0 -6071.23 -0.413489 33448.3 16716.8
56303000 0.6 0.4 0 -6108.53 -0.0523907 18104.3 16581.2
56304000 0.6 0.4 0 -6062.99 -1.45683 193137 16772.1
56305000 0.6 0.4 0 -6130.58 -0.138799 21040.9 16670.6
56306000 0.6 0.4 0 -6091.07 -0.400825 33447.1 17075.1
56307000 0.6 0.4 0 -6056.69 -0.94093 80613 16632.3
56308000 0.6 0.4 0 -6106.61 -0.0932422 19520.9 16694.5
56309000 0.6 0.4 0 -6060.33 0.397024 8565.75 16672.1
56310000 0.6 0.4 0 -6074.22 0.296493 10268.2 16884.3
56311000 0.6 0.4 0 -6065.97 0.704666 5103.65 16642.5
56312000 0.6 0.4 0 -6047.35 -0.750625 59444.1 16876.8
56313000 0.6 0.4 0 -6069.04 0.992056 3157.17 16672.3
56314000 0.6 0.4 0 -6022.92 0.105665 13782 16454.6
56315000 0.6 0.4 0 -6050.98 -0.177346 22388.9 16628
56316000 0.6 0.4 0 -6113.35 -0.176441 22716.1 16896.6
56317000 0.6 0.4 0 -6093.47 0.0525422 15312.9 16723.7
56318000 0.6 0.4 0 -6103.57 0.968642 3311.03 16811.3
56319000 0.6 0.4 0 -6126.53 -0.0121274 17024.5 16681.6
56320000 0.6 0.4 0 -6052.74 0.192713 12083.5 16694.8
56321000 0.6 0.4 0 -6056.4 -0.798373 62831.8 16465.6
56322000 0.6 0.4 0 -6101.28 -0.269827 26028.5 16553.3
56323000 0.6 0.4 0 -6147.67 -1.89068 397434 16670.1
56324000 0.6 0.4 0 -6091.22 -0.0768206 19188.2 16868.3
56325000 0.6 0.4 0 -6049.98 -0.649152 50684.5 17060
56326000 0.6 0.4 0 -6027.24 -0.259495 25686.9 16621.6
56327000 0.6 0.4 0 -6081.3 -0.831996 68750.7 17028.7
56328000 0.6 0.4 0 -6090.02 0.649477 5612.91 16684.8
56329000 0.6 0.4 0 -6082.89 -1.03978 95995 16779.6
56330000 0.6 0.4 0 -6174.76 0.0372535 15730.6 16745
56331000 0.6 0.4 0 -6094.27 -0.242412 25067.4 16692.3
56332000 0.6 0.4 0 -6027.08 -1.35948 165912 16963.6
56333000 0.6 0.4 0 -6084.13 -1.40591 176192 16665.1
56334000 0.6 0.4 0 -6054.31 -1.48892 202739 16683.3
56335000 0.6 0.4 0 -6061.76 0.103254 14355.6 17070.3
56336000 0.6 0.4 0 -6061.04 -0.105083 20127.2 16874.5
56337000 0.6 0.4 0 -6073.55 0.438688 8053.98 16810.8
56338000 0.6 0.4 0 -6049.41 -0.305676 27885 16699
56339000 0.6 0.4 0 -6116.54 1.01558 3117.37 17124.6
56340000 0.6 0.4 0 -6141.29 0.580638 6306.07 16701.1
56341000 0.6 0.4 0 -6142.83 0.965038 3327.18 16791.6
56342000 0.6 0.4 0 -6060.05 0.333579 9714.85 16999.8
56343000 0.6 0.4 0 -6025.56 -0.416298 34281.8 17052.8
56344000 0.6 0.4 0 -6128.89 -0.0725792 18886.3 16721.5
56345000 0.6 0.4 0 -6079.63 -0.0541504 18304.4 16715
56346000 0.6 0.4 0 -6096.61 -0.234696 24924.9 16813.6
56347000 0.6 0.4 0 -6062.64 -0.469003 37257.3 16964.9
56348000 0.6 0.4 0 -6055.59 -0.962777 85028.7 16912.1
56349000 0.6 0.4 0 -6115.01 -0.197553 23307.1 16733
56350000 0.6 0.4 0 -6091.8 0.49062 7292.98 16607.9
56351000 0.6 0.4 0 -6086.93 0.0730028 14845.8 16779.7
56352000 0.6 0.4 0 -6061.44 0.208341 11804.1 16742
56353000 0.6 0.4 0 -6119.31 -1.28234 146138 17005.8
56354000 0.6 0.4 0 -6095.44 0.00317682 17024.5 17115.5
56355000 0.6 0.4 0 -6042.5 0.0277583 16192.6 16964.4
56356000 0.6 0.4 0 -6077.52 -1.50585 209905 16789.4
56357000 0.6 0.4 0 -6081.43 -0.410679 33090.4 16616.1
56358000 0.6 0.4 0 -6098.03 -0.393923 32967.9 17026.5
56359000 0.6 0.4 0 -6096.07 0.436779 8134.66 16924.9
56360000 0.6 0.4 0 -6034.74 -1.26186 137784 16594
56361000 0.6 0.4 0 -6095.59 -0.510885 39016.5 16560.6
56362000 0.6 0.4 0 -6096.38 -1.29795 146259 16580.3
56363000 0.6 0.4 0 -6127.17 0.814888 4328.65 16981.9
56364000 0.6 0.4 0 -6088.64 -0.552347 42192.1 16705.3
56365000 0.6 0.4 0 -6077.8 0.934995 3480.06 16700
56366000 0.6 0.4 0 -6023.69 1.29332 1913.63 16750.2
56367000 0.6 0.4 0 -6009.71 0.8181 4299.51 16958.7
56368000 0.6 0.4 0 -6041.96 -0.474908 37933 17102.3
56369000 0.6 0.4 0 -6068.7 0.773195 4653.62 17023.6
56370000 0.6 0.4 0 -6052.51 0.611219 5972.67 16650.7
56371000 0.6 0.4 0 -6101.6 0.856996 3985.99 16782
56372000 0.6 0.4 0 -6122.39 0.953786 3377.81 16728.4
56373000 0.6 0.4 0 -6057.51 0.0517853 15527.7 16936.9
56374000 0.6 0.4 0 -6158.73 0.326277 9739.74 16835.8
56375000 0.6 0.4 0 -6064.77 -0.527993 40039 16513.9
56376000 0.6 0.4 0 -6039.22 0.804739 4378.76 16888.5
56377000 0.6 0.4 0 -6040.74 -1.03383 95403.8 16843.6
56378000 0.6 0.4 0 -6034.91 -0.725793 57121 16907
56379000 0.6 0.4 0 -6121.43 -0.548444 42127.5 16789.3
56380000 0.6 0.4 0 -6076.27 -0.272853 26762.9 16934.2
56381000 0.6 0.4 0 -6074 0.364064 9123.35 16802.3
56382000 0.6 0.4 0 -6078.67 0.336423 9468.29 16647.5
56383000 0.6 0.4 0 -6130.52 0.58429 6227.75 16595
56384000 0.6 0.4 0 -6033.74 -0.570796 44162.6 16952.7
56385000 0.6 0.4 0 -6108.18 0.586747 6232.78 16677
56386000 0.6 0.4 0 -6101.09 0.508231 7201.05 16890.2
56387000 0.6 0.4 0 -6093.61 -0.155362 21575.4 16625.7
56388000 0.6 0.4 0 -6042.83 -3.89464 1.13057e+07 16448
56389000 0.6 0.4 0 -6094.44 -0.533673 39902.6 16301.6
56390000 0.6 0.4 0 -6093.63 -0.611994 46554.7 16677.7
56391000 0.6 0.4 0 -6065.52 0.621431 5974.4 16943.2
56392000 0.6 0.4 0 -6066.05 0.22386 11410.7 16610.8
56393000 0.6 0.4 0 -6062.74 -0.941889 79870.4 16452.6
