# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
8035000 0.95 0.65 0 -6115.83 7.07303 0.120075 17062.5
8036000 0.95 0.65 0 -6122.12 6.17262 0.532304 16703.9
8037000 0.95 0.65 0 -6142.57 6.32479 0.410574 16630.2
8038000 0.95 0.65 0 -6063.17 5.46065 1.76213 16750.8
8039000 0.95 0.65 0 -6067.84 7.75133 0.0377585 16739.1
8040000 0.95 0.65 0 -6074.77 6.67671 0.230513 16849.1
8041000 0.95 0.65 0 -6064.96 5.39238 1.96002 16615.8
8042000 0.95 0.65 0 -6085.26 7.02433 0.125333 16412.6
8043000 0.95 0.65 0 -6070.03 7.43925 0.0633717 16644.4
8044000 0.95 0.65 0 -6088.21 6.19575 0.516164 16838.2
8045000 0.95 0.65 0 -6151.74 6.46405 0.322437 16496.8
8046000 0.95 0.65 0 -6121.6 4.97251 4.03686 16921.5
8047000 0.95 0.65 0 -6082.28 7.01397 0.131063 16867.3
8048000 0.95 0.65 0 -6086.65 5.8783 0.885447 16959.4
8049000 0.95 0.65 0 -6123.67 7.54062 0.0530486 16515.7
8050000 0.95 0.65 0 -6028.49 6.28552 0.44563 16899.5
8051000 0.95 0.65 0 -6066.24 3.42402 53.7206 16768.1
8052000 0.95 0.65 0 -6128.43 7.31277 0.0799843 16991.9
8053000 0.95 0.65 0 -6128.69 6.70312 0.220822 16871.5
8054000 0.95 0.65 0 -6104.9 4.8213 5.11558 16639.2
8055000 0.95 0.65 0 -6148.06 6.96873 0.13966 16660.1
8056000 0.95 0.65 0 -6095.99 6.53991 0.288841 16783.3
8057000 0.95 0.65 0 -6086.92 6.47174 0.322761 16728
8058000 0.95 0.65 0 -6097.85 5.94358 0.787588 16830.7
8059000 0.95 0.65 0 -6184.66 6.07108 0.621935 16459.9
8060000 0.95 0.65 0 -6087.04 7.43577 0.0627712 16390.8
8061000 0.95 0.65 0 -6140.82 5.67918 1.20792 16566.5
8062000 0.95 0.65 0 -6097.98 5.27617 2.42352 16906.3
8063000 0.95 0.65 0 -6124.41 6.83923 0.174582 16759.7
8064000 0.95 0.65 0 -6109.51 6.67905 0.224528 16476
8065000 0.95 0.65 0 -6079.5 6.42686 0.351522 16897.2
8066000 0.95 0.65 0 -6111.89 6.62523 0.248291 16646.8
8067000 0.95 0.65 0 -6064.49 6.6355 0.244293 16663.4
8068000 0.95 0.65 0 -6150.35 6.43395 0.341935 16633.1
8069000 0.95 0.65 0 -6184.42 6.1933 0.523535 17008.4
8070000 0.95 0.65 0 -6091.31 5.91711 0.799388 16340.9
8071000 0.95 0.65 0 -6073.62 6.16264 0.541384 16706.7
8072000 0.95 0.65 0 -6119.28 6.59433 0.262519 16711.9
8073000 0.95 0.65 0 -6073.83 6.63688 0.245245 16767.2
8074000 0.95 0.65 0 -6112.88 5.2005 2.73848 16826.4
8075000 0.95 0.65 0 -6116.47 6.98998 0.136094 16824
8076000 0.95 0.65 0 -6036.02 7.20713 0.0925028 16460.1
8077000 0.95 0.65 0 -6095.41 5.22022 2.57609 16360.8
8078000 0.95 0.65 0 -6060.98 6.69335 0.220132 16545.7
8079000 0.95 0.65 0 -6082.7 7.62987 0.0462241 16715
8080000 0.95 0.65 0 -6085.89 6.39909 0.363578 16681.4
8081000 0.95 0.65 0 -6138.39 6.85856 0.16602 16463.1
8082000 0.95 0.65 0 -6002.25 6.13032 0.580471 16967.5
8083000 0.95 0.65 0 -6051.52 6.48742 0.313399 16675.6
8084000 0.95 0.65 0 -6019.03 7.52058 0.055775 16790.3
8085000 0.95 0.65 0 -6085.57 6.20975 0.499021 16665.8
8086000 0.95 0.65 0 -6046.2 3.33396 62.3812 16741.4
8087000 0.95 0.65 0 -6108.65 3.75873 30.4174 16645.4
8088000 0.95 0.65 0 -6054.48 6.59057 0.263339 16658.5
8089000 0.95 0.65 0 -6095.81 6.6983 0.219428 16630.2
8090000 0.95 0.65 0 -6134.88 5.51687 1.61313 16850.9
8091000 0.95 0.65 0 -6171.68 7.24788 0.0881413 16793.6
8092000 0.95 0.65 0 -6186.74 6.81531 0.179444 16549
8093000 0.95 0.65 0 -6103.63 5.88117 0.864868 16645.2
8094000 0.95 0.65 0 -6113.08 7.23187 0.0906305 16810.4
8095000 0.95 0.65 0 -6119.54 7.43912 0.063989 16802.9
8096000 0.95 0.65 0 -6155.04 4.35637 11.1137 16573.2
8097000 0.95 0.65 0 -6076.07 7.36525 0.0720423 16713
8098000 0.95 0.65 0 -6063.62 6.75984 0.198747 16700.6
8099000 0.95 0.65 0 -6073.83 2.959 117.4 16797.8
8100000 0.95 0.65 0 -6037.24 5.68924 1.21269 16915
8101000 0.95 0.65 0 -6095.63 7.23184 0.0906401 16811.3
8102000 0.95 0.65 0 -6069.47 6.25118 0.460445 16484
8103000 0.95 0.65 0 -6081.09 6.55677 0.277284 16574.1
8104000 0.95 0.65 0 -6086.33 6.80049 0.186798 16804.2
8105000 0.95 0.65 0 -6038.39 6.74861 0.204424 16857.2
8106000 0.95 0.65 0 -6106.52 6.34843 0.398456 16792.4
8107000 0.95 0.65 0 -6128.2 5.46653 1.75391 16837.8
8108000 0.95 0.65 0 -6091.9 6.0271 0.681058 16743
8109000 0.95 0.65 0 -6095.35 7.03374 0.127443 16954.6
8110000 0.95 0.65 0 -6128.03 5.35766 2.10217 16812.7
8111000 0.95 0.65 0 -6082.16 5.65959 1.28612 17068.6
8112000 0.95 0.65 0 -6058.33 6.98003 0.141672 17223.6
8113000 0.95 0.65 0 -6158.47 6.38005 0.376358 16725
8114000 0.95 0.65 0 -6076.15 6.44292 0.342626 16919.3
8115000 0.95 0.65 0 -6089.45 4.56064 8.05733 16925.6
8116000 0.95 0.65 0 -6076.1 7.17234 0.10169 17069
8117000 0.95 0.65 0 -6115.68 6.13219 0.575993 16889.5
8118000 0.95 0.65 0 -6104.63 6.92809 0.152735 17019.2
8119000 0.95 0.65 0 -6169.9 7.16858 0.102234 17052.7
8120000 0.95 0.65 0 -6148.54 4.20713 14.6682 17029.6
8121000 0.95 0.65 0 -6060.59 6.28209 0.446709 16843.3
8122000 0.95 0.65 0 -6128.13 7.22856 0.0920415 16977.6
8123000 0.95 0.65 0 -6115.95 7.70928 0.040508 16735.2
8124000 0.95 0.65 0 -6136.3 6.48203 0.313924 16553.1
8125000 0.95 0.65 0 -6085.13 6.72922 0.208692 16658.6
8126000 0.95 0.65 0 -6065.19 7.64918 0.0450732 16835.4
8127000 0.95 0.65 0 -6086.6 7.5876 0.0498187 16781.7
8128000 0.95 0.65 0 -6035.75 6.52084 0.300497 16910.9
8129000 0.95 0.65 0 -6065.6 7.23564 0.0905403 16900.1
8130000 0.95 0.65 0 -6074.57 7.66006 0.0445548 16948.3
8131000 0.95 0.65 0 -6076.37 6.96767 0.140857 16773.2
8132000 0.95 0.65 0 -6138.15 6.76434 0.195486 16551.2
8133000 0.95 0.65 0 -6129.08 6.13107 0.576356 16868.6
8134000 0.95 0.65 0 -6138.14 6.31147 0.415596 16461.9
8135000 0.95 0.65 0 -6091.87 4.47935 9.08761 16656.5
8136000 0.95 0.65 0 -6083.85 6.44978 0.339046 16936.4
8137000 0.95 0.65 0 -6086.11 4.29963 12.3861 16793.7
8138000 0.95 0.65 0 -6015.72 7.42418 0.0655255 16780.6
8139000 0.95 0.65 0 -6114.94 6.56248 0.276271 16672.4
8140000 0.95 0.65 0 -6137.62 6.5626 0.276677 16700.3
8141000 0.95 0.65 0 -6177.29 6.99461 0.13535 16862.4
8142000 0.95 0.65 0 -6165.15 5.97294 0.743905 16699.6
8143000 0.95 0.65 0 -6091.99 6.80721 0.186428 16961
8144000 0.95 0.65 0 -6132.84 7.61522 0.0482831 17035.6
8145000 0.95 0.65 0 -6097.5 7.28389 0.082327 16662.4
8146000 0.95 0.65 0 -6122.22 7.11476 0.109211 16644
8147000 0.95 0.65 0 -6111.36 6.0362 0.690122 17226.6
8148000 0.95 0.65 0 -6083.27 6.54769 0.284744 16762.5
8149000 0.95 0.65 0 -6052.54 5.05263 3.52965 16923.6
8150000 0.95 0.65 0 -6046.95 6.53942 0.286834 16653
8151000 0.95 0.65 0 -6033.51 6.69166 0.223192 16728.2
8152000 0.95 0.65 0 -6074.13 7.22142 0.0913752 16654
8153000 0.95 0.65 0 -6148.76 5.92225 0.823042 16970.2
8154000 0.95 0.65 0 -6068.9 5.11998 3.11161 16703.6
8155000 0.95 0.65 0 -6122.78 6.42045 0.355448 16903.2
8156000 0.95 0.65 0 -6079.83 5.68878 1.21355 16913.9
8157000 0.95 0.65 0 -6079.41 7.62574 0.0464196 16669.7
8158000 0.95 0.65 0 -6131.98 6.61539 0.253469 16716.1
8159000 0.95 0.65 0 -6089.7 6.58245 0.269631 16826.1
8160000 0.95 0.65 0 -6082.45 7.06833 0.118307 16679.3
8161000 0.95 0.65 0 -6093.86 5.44136 1.80741 16634.2
8162000 0.95 0.65 0 -6077.44 6.68559 0.225081 16698.8
8163000 0.95 0.65 0 -6086.72 6.45327 0.336654 16915.7
8164000 0.95 0.65 0 -6068.93 6.95903 0.144902 17006.6
8165000 0.95 0.65 0 -6116.47 6.36193 0.390256 16823.5
8166000 0.95 0.65 0 -6071.49 7.30353 0.0796656 16663.8
8167000 0.95 0.65 0 -6031.12 6.15738 0.548655 16782.4
8168000 0.95 0.65 0 -6053.96 7.3899 0.0701843 16969.3
8169000 0.95 0.65 0 -6108.25 5.14491 2.90969 16286.6
8170000 0.95 0.65 0 -6104.81 6.15817 0.542785 16624.8
8171000 0.95 0.65 0 -6121.73 6.72555 0.209585 16626.9
8172000 0.95 0.65 0 -6130.4 5.63963 1.30339 16728.4
8173000 0.95 0.65 0 -6105.62 6.70109 0.219121 16684.8
8174000 0.95 0.65 0 -5998.36 7.03218 0.128478 17047.4
8175000 0.95 0.65 0 -6081.99 7.51485 0.0560417 16709.2
8176000 0.95 0.65 0 -6127.7 7.12142 0.107969 16639.3
8177000 0.95 0.65 0 -6078.72 6.9463 0.145378 16702
8178000 0.95 0.65 0 -6115.5 5.77741 1.03459 16730.8
8179000 0.95 0.65 0 -6191.82 7.18369 0.0985575 16861.4
8180000 0.95 0.65 0 -6133.77 6.48822 0.319141 17003.7
8181000 0.95 0.65 0 -6075.49 4.89719 4.53886 16767.6
8182000 0.95 0.65 0 -6091.47 6.08642 0.604409 16413
8183000 0.95 0.65 0 -6102.17 6.13538 0.566346 16695.9
8184000 0.95 0.65 0 -6102.14 5.76125 1.07231 16877.1
8185000 0.95 0.65 0 -6077.2 4.91172 4.45153 16850.7
8186000 0.95 0.65 0 -6126.18 6.54652 0.284702 16727.3
8187000 0.95 0.65 0 -6087.28 6.13683 0.570362 16855.2
8188000 0.95 0.65 0 -6052.74 5.28469 2.35458 16661.8
8189000 0.95 0.65 0 -6125.33 6.44394 0.338666 16752.4
8190000 0.95 0.65 0 -6173.69 5.16724 2.89913 16846.9
8191000 0.95 0.65 0 -6147.43 6.83897 0.175073 16799.6
8192000 0.95 0.65 0 -6101.91 5.29568 2.31571 16691.7
8193000 0.95 0.65 0 -6160.08 5.23739 2.54834 16657.7
8194000 0.95 0.65 0 -6144.56 6.52561 0.298949 16958.9
8195000 0.95 0.65 0 -6120.12 5.40908 1.9273 16802.5
8196000 0.95 0.65 0 -6083.04 5.64315 1.33206 17197.6
8197000 0.95 0.65 0 -6047.21 6.64336 0.245387 16960.3
8198000 0.95 0.65 0 -6072.09 7.40787 0.0667811 16640.5
8199000 0.95 0.65 0 -6063.25 6.47826 0.315447 16528.5
8200000 0.95 0.65 0 -6106.15 6.47826 0.318853 16707
8201000 0.95 0.65 0 -6101.37 5.35468 2.12619 16919.9
8202000 0.95 0.65 0 -6121.5 7.40299 0.0668949 16533
8203000 0.95 0.65 0 -6092.8 6.61791 0.25038 16582
8204000 0.95 0.65 0 -6134.95 5.35465 2.11764 16851
8205000 0.95 0.65 0 -6084.85 5.28252 2.36652 16685.6
8206000 0.95 0.65 0 -6118.19 5.71533 1.14615 16701.9
8207000 0.95 0.65 0 -6093.96 5.56476 1.49002 16866.8
8208000 0.95 0.65 0 -6074.94 5.77368 1.05084 16887.7
8209000 0.95 0.65 0 -6117.96 5.46059 1.75079 16641.4
8210000 0.95 0.65 0 -6095.65 8.04796 0.0226683 16528.4
8211000 0.95 0.65 0 -6101.75 6.37797 0.374377 16579
8212000 0.95 0.65 0 -6060.16 7.36009 0.0713419 16407.9
8213000 0.95 0.65 0 -6134.81 6.77426 0.192206 16546.4
8214000 0.95 0.65 0 -6130.47 7.84456 0.0320425 16609.8
8215000 0.95 0.65 0 -6147.55 6.92357 0.149418 16524
8216000 0.95 0.65 0 -6166.17 5.30148 2.25154 16388
8217000 0.95 0.65 0 -6162.45 7.69637 0.0410584 16599
8218000 0.95 0.65 0 -6069.68 6.38403 0.372968 16685.4
8219000 0.95 0.65 0 -6015.57 5.5634 1.4918 16848.4
8220000 0.95 0.65 0 -6081 5.42918 1.87971 16949.6
8221000 0.95 0.65 0 -6093.33 6.80938 0.181365 16560.7
8222000 0.95 0.65 0 -6107.13 6.33891 0.405559 16820.8
8223000 0.95 0.65 0 -6086.05 6.92917 0.151541 16916.9
8224000 0.95 0.65 0 -6033.34 5.95741 0.773382 16915.1
8225000 0.95 0.65 0 -6031.55 4.66809 6.55227 16482.3
8226000 0.95 0.65 0 -6116.72 7.85484 0.0312757 16494.1
8227000 0.95 0.65 0 -6117.8 6.72094 0.210377 16561.4
8228000 0.95 0.65 0 -6111.29 7.03451 0.12433 16561.5
8229000 0.95 0.65 0 -6065.28 5.90015 0.840297 16695.5
8230000 0.95 0.65 0 -6080.26 6.36007 0.392884 16884
8231000 0.95 0.65 0 -6148.39 7.0696 0.118386 16725.9
8232000 0.95 0.65 0 -6067.66 5.80282 0.995136 16793.5
8233000 0.95 0.65 0 -6095.4 6.33618 0.400363 16529.7
8234000 0.95 0.65 0 -6078 6.98574 0.134534 16513.2
8235000 0.95 0.65 0 -6087.8 4.59228 7.6363 16915.6
8236000 0.95 0.65 0 -6089.36 5.14474 2.98523 16704.8
8237000 0.95 0.65 0 -6090.73 7.56129 0.0511577 16489
8238000 0.95 0.65 0 -6099.11 6.05749 0.635815 16448.2
8239000 0.95 0.65 0 -6063.55 6.95061 0.14414 16680
8240000 0.95 0.65 0 -6056.52 5.84977 0.9107 16627.9
8241000 0.95 0.65 0 -6113.48 4.44306 9.64291 16630.6
8242000 0.95 0.65 0 -6117.88 6.52246 0.297508 16788.4
8243000 0.95 0.65 0 -6067.24 5.90099 0.837809 16669.4
8244000 0.95 0.65 0 -6086.75 6.18634 0.515244 16544.9
8245000 0.95 0.65 0 -6035.6 7.53047 0.0547235 16749.5
8246000 0.95 0.65 0 -6113.78 6.51843 0.293796 16467.3
8247000 0.95 0.65 0 -6110.76 6.45021 0.334886 16740.6
8248000 0.95 0.65 0 -6163.04 5.79982 0.987869 16587.3
8249000 0.95 0.65 0 -6173.74 4.99269 3.90095 16914.7
8250000 0.95 0.65 0 -6158.4 6.27681 0.449977 16816.8
8251000 0.95 0.65 0 -6100.41 4.35736 11.4627 17122
8252000 0.95 0.65 0 -6130.04 5.53802 1.55108 16787.6
8253000 0.95 0.65 0 -6116.37 6.20022 0.496369 16314.3
8254000 0.95 0.65 0 -6137.51 6.24705 0.469763 16701.5
8255000 0.95 0.65 0 -6040.38 6.42749 0.351861 16931.5
8256000 0.95 0.65 0 -6018.29 6.57856 0.272186 16875
8257000 0.95 0.65 0 -6092.45 7.34733 0.0745913 16792
8258000 0.95 0.65 0 -6154.95 6.49812 0.306271 16591.4
8259000 0.95 0.65 0 -6125.32 6.20685 0.504343 16761.8
8260000 0.95 0.65 0 -6147.74 7.44717 0.0632992 16847.6
8261000 0.95 0.65 0 -6077.92 5.65957 1.26345 16767.4
8262000 0.95 0.65 0 -6159.4 5.84478 0.9178 16618
8263000 0.95 0.65 0 -6051.06 7.38393 0.0694987 16636.1
8264000 0.95 0.65 0 -6081.1 7.2906 0.081912 16766.2
8265000 0.95 0.65 0 -6048.66 6.60283 0.258623 16700.3
8266000 0.95 0.65 0 -6113.88 7.00689 0.129925 16523.4
8267000 0.95 0.65 0 -6089.14 6.13439 0.576939 16979.8
8268000 0.95 0.65 0 -6114.28 6.89862 0.157948 16751.2
8269000 0.95 0.65 0 -6102.21 7.23807 0.0870076 16307.1
8270000 0.95 0.65 0 -6133.22 7.50372 0.0572321 16748.7
8271000 0.95 0.65 0 -6077.06 7.10925 0.110602 16700.8
8272000 0.95 0.65 0 -6056.21 7.09551 0.115296 17012.8
8273000 0.95 0.65 0 -6155.86 6.59666 0.259447 16580.8
8274000 0.95 0.65 0 -6200.44 7.13042 0.105713 16539.5
8275000 0.95 0.65 0 -6078.3 4.45064 9.6015 16771
8276000 0.95 0.65 0 -6103.75 5.9521 0.76248 16528.7
8277000 0.95 0.65 0 -6115.8 7.47864 0.0603451 16932.1
8278000 0.95 0.65 0 -6080.33 6.79683 0.189153 16912
8279000 0.95 0.65 0 -6092.7 5.82806 0.955242 16817.4
8280000 0.95 0.65 0 -6097.17 7.13432 0.107783 16974.2
8281000 0.95 0.65 0 -6071.87 7.6329 0.0462728 16818
8282000 0.95 0.65 0 -6084.52 5.37897 2.03377 16857.5
8283000 0.95 0.65 0 -6117.42 4.128 16.5021 16777.2
8284000 0.95 0.65 0 -6089.63 5.55867 1.50353 16846.5
8285000 0.95 0.65 0 -6092.32 6.2937 0.43577 16753.8
8286000 0.95 0.65 0 -6108.03 6.79853 0.184989 16586.9
8287000 0.95 0.65 0 -6112.84 4.69191 6.46822 16934.3
8288000 0.95 0.65 0 -6113.22 5.94967 0.775543 16743.4
8289000 0.95 0.65 0 -6100.92 6.66992 0.230612 16665.3
8290000 0.95 0.65 0 -6049.34 6.8272 0.178497 16793.3
8291000 0.95 0.65 0 -6018.56 6.4877 0.317089 16879.8
8292000 0.95 0.65 0 -6000.22 6.96109 0.142755 16812.5
8293000 0.95 0.65 0 -6074.74 7.24199 0.0898137 16943.9
8294000 0.95 0.65 0 -6087.52 7.69526 0.0409356 16518.8
8295000 0.95 0.65 0 -6080.45 7.30529 0.0790069 16575
8296000 0.95 0.65 0 -6115.67 6.71177 0.213342 16538.5
8297000 0.95 0.65 0 -6081.12 4.79841 5.38585 16858.5
8298000 0.95 0.65 0 -6016.87 7.04659 0.122398 16638
8299000 0.95 0.65 0 -6058.56 5.6546 1.28106 16859.7
8300000 0.95 0.65 0 -6054.6 5.66569 1.25057 16767.6
8301000 0.95 0.65 0 -6130.56 6.42224 0.349107 16651.7
8302000 0.95 0.65 0 -6071.46 7.598 0.0487954 16726.4
8303000 0.95 0.65 0 -6094.86 6.07177 0.621816 16476
8304000 0.95 0.65 0 -6061.49 6.99203 0.135522 16811
8305000 0.95 0.65 0 -6062.66 5.7491 1.09129 16829.4
8306000 0.95 0.65 0 -6099.62 6.99457 0.135335 16859.4
8307000 0.95 0.65 0 -6078.24 5.59481 1.39583 16617.4
8308000 0.95 0.65 0 -6141.85 7.00755 0.131686 16765.9
8309000 0.95 0.65 0 -6043.93 5.55115 1.55549 17210.5
8310000 0.95 0.65 0 -6074.28 6.34199 0.408868 17045.8
8311000 0.95 0.65 0 -6112.77 6.93398 0.150068 16888.2
8312000 0.95 0.65 0 -6085.29 6.07322 0.628213 16686
8313000 0.95 0.65 0 -5994.55 6.15242 0.557458 16910.4
8314000 0.95 0.65 0 -6083.43 5.73187 1.11256 16668.6
8315000 0.95 0.65 0 -6142.51 5.78752 1.01781 16741.1
8316000 0.95 0.65 0 -6064 7.14149 0.105268 16778.7
8317000 0.95 0.65 0 -6105.64 7.21965 0.092227 16759.4
8318000 0.95 0.65 0 -6162 5.64584 1.28124 16616.4
8319000 0.95 0.65 0 -6136.4 4.86506 4.83183 16913.4
8320000 0.95 0.65 0 -6122.61 6.66572 0.235681 16912
8321000 0.95 0.65 0 -6040.92 5.51566 1.62992 16991.8
8322000 0.95 0.65 0 -6084.12 6.84598 0.168481 16358.4
8323000 0.95 0.65 0 -6072.52 5.87929 0.854605 16395.9
8324000 0.95 0.65 0 -6063.68 7.49562 0.0585647 16907.4
8325000 0.95 0.65 0 -6047.25 6.94431 0.14594 16710.6
8326000 0.95 0.65 0 -6043.51 6.52553 0.29822 16915.5
8327000 0.95 0.65 0 -6089.94 5.45291 1.78914 16788.1
8328000 0.95 0.65 0 -6080.06 6.51123 0.299333 16575.9
8329000 0.95 0.65 0 -6132.57 6.99612 0.132731 16578.1
8330000 0.95 0.65 0 -6114.05 6.36999 0.385762 16856
8331000 0.95 0.65 0 -6123.57 4.9631 4.1388 17077.1
8332000 0.95 0.65 0 -6089.92 7.7413 0.0392707 17119.2
8333000 0.95 0.65 0 -6080.05 7.28214 0.0834461 16839.4
8334000 0.95 0.65 0 -6109.9 6.5134 0.301641 16764.8
8335000 0.95 0.65 0 -6137.88 6.38074 0.375868 16722.6
8336000 0.95 0.65 0 -6048.78 6.49303 0.306801 16478.9
8337000 0.95 0.65 0 -5996.19 6.39791 0.365311 16727.8
8338000 0.95 0.65 0 -6126.35 6.07615 0.621195 16580.8
8339000 0.95 0.65 0 -6118.6 7.14212 0.104069 16605.1
8340000 0.95 0.65 0 -6102.35 7.17212 0.0973554 16335.5
8341000 0.95 0.65 0 -6157.11 6.72476 0.212882 16866.2
8342000 0.95 0.65 0 -6088.51 7.13292 0.106289 16699.5
8343000 0.95 0.65 0 -6144.2 5.88743 0.854724 16623.6
8344000 0.95 0.65 0 -6092.54 6.71638 0.21595 16870.5
8345000 0.95 0.65 0 -6137.99 6.93632 0.146726 16576.9
8346000 0.95 0.65 0 -6054.58 5.74398 1.08307 16559.9
8347000 0.95 0.65 0 -6081.75 5.95476 0.766293 16685.7
8348000 0.95 0.65 0 -6099.76 5.54589 1.51558 16621.6
8349000 0.95 0.65 0 -6049.03 6.6926 0.22385 16803.8
8350000 0.95 0.65 0 -6072.88 7.05961 0.120309 16715.1
8351000 0.95 0.65 0 -5995.14 2.86119 136.108 16527.8
8352000 0.95 0.65 0 -6032.8 6.3999 0.368004 16907.5
8353000 0.95 0.65 0 -6068.6 5.96602 0.751931 16685.1
8354000 0.95 0.65 0 -6102.2 6.13786 0.570731 16895.2
8355000 0.95 0.65 0 -6115.9 6.20697 0.504146 16758.6
8356000 0.95 0.65 0 -6026.73 6.48944 0.311537 16632.8
8357000 0.95 0.65 0 -6098.83 6.40762 0.358517 16686.2
8358000 0.95 0.65 0 -6055.85 6.25603 0.459598 16588
8359000 0.95 0.65 0 -6098.98 6.14995 0.5569 16823.5
8360000 0.95 0.65 0 -6038.83 6.64038 0.241875 16634.2
8361000 0.95 0.65 0 -6096.26 3.864 25.9519 16944.5
8362000 0.95 0.65 0 -6125.67 5.51421 1.60725 16714.6
8363000 0.95 0.65 0 -6150.92 7.04977 0.122312 16715.4
8364000 0.95 0.65 0 -6048.21 3.49191 49.0179 17145.7
8365000 0.95 0.65 0 -6085.78 5.90138 0.858722 17096.9
8366000 0.95 0.65 0 -6080.79 5.96013 0.773946 17004.7
8367000 0.95 0.65 0 -6085.58 7.05685 0.12165 16823.4
8368000 0.95 0.65 0 -6039.49 6.75927 0.199729 16767.2
8369000 0.95 0.65 0 -6065.53 4.86155 4.8136 16750.6
8370000 0.95 0.65 0 -6092.58 5.50686 1.64147 16861.5
8371000 0.95 0.65 0 -6018.72 5.82648 0.968259 17001.5
8372000 0.95 0.65 0 -6069.1 6.3298 0.412833 16863
8373000 0.95 0.65 0 -6016.22 6.80648 0.182717 16603.1
8374000 0.95 0.65 0 -6030.5 7.68915 0.0412907 16492
8375000 0.95 0.65 0 -6011.72 6.4369 0.342039 16720.7
8376000 0.95 0.65 0 -6051.13 6.65896 0.235266 16691.9
8377000 0.95 0.65 0 -6144.42 6.98053 0.137833 16771.1
8378000 0.95 0.65 0 -6127.21 5.7657 1.06468 16882.5
8379000 0.95 0.65 0 -6081.84 6.09619 0.617464 17044.6
8380000 0.95 0.65 0 -6162.3 7.28501 0.0804619 16315.6
8381000 0.95 0.65 0 -6148.06 6.90956 0.154059 16641.3
8382000 0.95 0.65 0 -6040.99 6.73045 0.204424 16351.5
8383000 0.95 0.65 0 -6102.09 5.42453 1.86764 16710
8384000 0.95 0.65 0 -6035.85 6.60249 0.259538 16749.7
8385000 0.95 0.65 0 -6104.83 7.5109 0.0567567 16810.8
8386000 0.95 0.65 0 -6154.18 7.01503 0.129054 16638.4
8387000 0.95 0.65 0 -6090.21 5.59881 1.43012 17140.3
8388000 0.95 0.65 0 -6048.09 6.58808 0.272896 17191.2
8389000 0.95 0.65 0 -6063.93 2.26947 377.233 16978
8390000 0.95 0.65 0 -6120.43 7.76548 0.0376247 17080.4
8391000 0.95 0.65 0 -6068.14 5.83562 0.94091 16776.7
8392000 0.95 0.65 0 -6071.24 7.19885 0.0946134 16603.5
8393000 0.95 0.65 0 -6072.49 6.24402 0.469672 16613.5
8394000 0.95 0.65 0 -6057.05 6.96699 0.141323 16809.4
8395000 0.95 0.65 0 -6102.21 6.00115 0.709215 16692.5
8396000 0.95 0.65 0 -6121.5 6.76176 0.196456 16561.4
8397000 0.95 0.65 0 -6186.09 6.16195 0.541552 16692.5
8398000 0.95 0.65 0 -6134.25 6.3878 0.376482 16949.5
8399000 0.95 0.65 0 -6090 6.47359 0.324368 16863.4
8400000 0.95 0.65 0 -6156.07 6.39751 0.366286 16761
8401000 0.95 0.65 0 -6088.53 5.35623 2.10079 16761.3
8402000 0.95 0.65 0 -6104.93 6.02002 0.684453 16627.8
8403000 0.95 0.65 0 -6055.03 6.75237 0.203895 16920.1
8404000 0.95 0.65 0 -6081.36 5.91915 0.815348 16724.2
8405000 0.95 0.65 0 -6116.29 6.48751 0.311144 16557.9
8406000 0.95 0.65 0 -6147.4 6.34108 0.40449 16837.8
8407000 0.95 0.65 0 -6107.57 5.79835 1.00248 16791
8408000 0.95 0.65 0 -6071.16 5.5406 1.55259 16876.9
8409000 0.95 0.65 0 -6042.91 6.73705 0.205608 16629.2
8410000 0.95 0.65 0 -6016.55 5.97242 0.752877 16886.4
8411000 0.95 0.65 0 -6069.48 5.85621 0.898568 16584.7
8412000 0.95 0.65 0 -6030.8 5.31835 2.25591 16891
8413000 0.95 0.65 0 -6154.17 7.20128 0.0942748 16611.6
8414000 0.95 0.65 0 -6130.64 5.89654 0.862618 17035.3
8415000 0.95 0.65 0 -6105.58 5.95899 0.774326 16980.5
8416000 0.95 0.65 0 -6070.92 7.10018 0.112132 16676.4
8417000 0.95 0.65 0 -6103.08 5.78409 1.0504 17177.9
8418000 0.95 0.65 0 -6036.2 5.41803 1.90885 16893.5
8419000 0.95 0.65 0 -6107.76 7.28401 0.084565 17118.9
8420000 0.95 0.65 0 -6157.3 6.56544 0.281545 17075.2
8421000 0.95 0.65 0 -6049.14 7.54494 0.0546314 17132
8422000 0.95 0.65 0 -6057.48 4.56486 8.03837 17005.9
8423000 0.95 0.65 0 -6074.77 6.23883 0.492372 17265.6
8424000 0.95 0.65 0 -6093.75 5.86201 0.898376 16743.1
8425000 0.95 0.65 0 -6054 5.00708 3.79245 16846.1
8426000 0.95 0.65 0 -6086.19 5.29573 2.30988 16651.2
8427000 0.95 0.65 0 -6108.07 6.61735 0.252814 16727.6
8428000 0.95 0.65 0 -6116.37 7.75528 0.0371692 16587.5
8429000 0.95 0.65 0 -6141.01 6.72154 0.209828 16534.7
8430000 0.95 0.65 0 -6104.13 4.68518 6.53648 16920.8
8431000 0.95 0.65 0 -6128.1 6.14855 0.55257 16653.5
8432000 0.95 0.65 0 -6095.27 4.92623 4.30044 16679.8
8433000 0.95 0.65 0 -6101.56 5.95616 0.774345 16900.5
