# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
45090000 0 0.85 0 -6070.86 5271.14 0 16483.8
45091000 0 0.85 0 -6066.63 4062.83 0 16781.4
45092000 0 0.85 0 -6062.47 5656.27 0 16489.7
45093000 0 0.85 0 -6111.37 6243.07 0 16903.2
45094000 0 0.85 0 -6036.99 7001.99 0 16762.2
45095000 0 0.85 0 -6088.62 4412.15 0 16745.7
45096000 0 0.85 0 -6073.26 8224.45 0 16522
45097000 0 0.85 0 -6048.8 5496.5 0 16563.5
45098000 0 0.85 0 -6105.98 3500.89 0 16673.4
45099000 0 0.85 0 -6070.74 7966.86 0 16969.3
45100000 0 0.85 0 -6092.54 4625.24 0 16485.9
45101000 0 0.85 0 -6194.03 5445.11 0 16492.2
45102000 0 0.85 0 -6112 7536.87 0 16623.5
45103000 0 0.85 0 -6135.62 4950.55 0 16965.1
45104000 0 0.85 0 -6115.15 5018.26 0 16816.5
45105000 0 0.85 0 -6141.97 5243.21 0 16719.5
45106000 0 0.85 0 -6146.35 5090.2 0 16845.1
45107000 0 0.85 0 -6103.93 4695.4 0 16515.8
45108000 0 0.85 0 -6097.66 3775.16 0 16609.5
45109000 0 0.85 0 -6159.65 7284.18 0 16515.2
45110000 0 0.85 0 -6224.13 4836.18 0 16657.2
45111000 0 0.85 0 -6141.81 5979.34 0 16222.7
45112000 0 0.85 0 -6157.18 5479.84 0 16671.5
45113000 0 0.85 0 -6149.52 9706.99 0 16682.4
45114000 0 0.85 0 -6148.79 8220.68 0 16648
45115000 0 0.85 0 -6151.74 5329.75 0 16605.4
45116000 0 0.85 0 -6160.1 6423.34 0 16718.4
45117000 0 0.85 0 -6040.76 4854.58 0 16672.8
45118000 0 0.85 0 -6113.81 4526.55 0 16360.9
45119000 0 0.85 0 -6102.98 4070.53 0 16515.4
45120000 0 0.85 0 -6091.88 8873.58 0 16706.5
45121000 0 0.85 0 -6107.63 6042.57 0 16399.1
45122000 0 0.85 0 -6084.23 6537.15 0 16235.5
45123000 0 0.85 0 -6092.23 9476.02 0 16473.8
45124000 0 0.85 0 -6136.57 5003.18 0 16526.7
45125000 0 0.85 0 -6066.99 4610.83 0 16719
45126000 0 0.85 0 -6081.45 2163.45 0 16640.4
45127000 0 0.85 0 -6108.95 8243.26 0 16854
45128000 0 0.85 0 -6157.5 6099.69 0 16910.2
45129000 0 0.85 0 -6042.39 5841.96 0 16809.5
45130000 0 0.85 0 -6079.69 7040.78 0 16480.2
45131000 0 0.85 0 -6126.74 5356.28 0 16404.4
45132000 0 0.85 0 -6085.36 7173.13 0 16511
45133000 0 0.85 0 -6066.02 2094.68 0 16801.1
45134000 0 0.85 0 -6103.93 5197.62 0 16401
45135000 0 0.85 0 -6174.11 6027.72 0 16877.1
45136000 0 0.85 0 -6121.3 5528.35 0 16505.8
45137000 0 0.85 0 -6074.78 2453.59 0 16510.9
45138000 0 0.85 0 -6119.85 3917.88 0 16653.2
45139000 0 0.85 0 -6126.71 10397.4 0 16328
45140000 0 0.85 0 -6096.56 8509.31 0 16479.2
45141000 0 0.85 0 -6065.46 1639.48 0 16665.4
45142000 0 0.85 0 -6069.29 5031.93 0 16545.4
45143000 0 0.85 0 -6118.43 8223.08 0 16630.6
45144000 0 0.85 0 -6144.65 3061.91 0 16505.9
45145000 0 0.85 0 -6077.18 4619.85 0 16880
45146000 0 0.85 0 -6159.33 5656.94 0 16722.6
45147000 0 0.85 0 -6128.98 5653.14 0 16529.3
45148000 0 0.85 0 -6045.09 3358.99 0 16774.1
45149000 0 0.85 0 -6063.01 6089.91 0 16342.7
45150000 0 0.85 0 -6075.8 8554.46 0 16188
45151000 0 0.85 0 -6109.39 4068.43 0 16568.6
45152000 0 0.85 0 -6072.43 4795.8 0 16371.5
45153000 0 0.85 0 -6038.56 5524.89 0 16533.1
45154000 0 0.85 0 -6068.24 8888.16 0 16665.6
45155000 0 0.85 0 -6033.58 4071.29 0 16642.8
45156000 0 0.85 0 -6132.79 8559.52 0 16304.1
45157000 0 0.85 0 -6110.31 6905.6 0 16764.7
45158000 0 0.85 0 -6162.34 3615.32 0 16450.1
45159000 0 0.85 0 -6104.87 3700.84 0 16636.9
45160000 0 0.85 0 -6089.22 6997.56 0 16631.8
45161000 0 0.85 0 -6082.07 6495.06 0 16741.4
45162000 0 0.85 0 -6036.19 6356.12 0 16839.9
45163000 0 0.85 0 -6087.16 6326.29 0 16829.6
45164000 0 0.85 0 -6093.37 6472.65 0 16503.2
45165000 0 0.85 0 -6043.81 5841.77 0 16457.5
45166000 0 0.85 0 -6035.22 7543.66 0 16512.5
45167000 0 0.85 0 -6029.56 4931.87 0 16849
45168000 0 0.85 0 -6063.06 5806.51 0 16706
45169000 0 0.85 0 -6101.35 4867.23 0 16836.5
45170000 0 0.85 0 -5987.05 5933.64 0 16659.2
45171000 0 0.85 0 -6061.74 3621.54 0 16746
45172000 0 0.85 0 -6092.9 7423.84 0 16756.9
45173000 0 0.85 0 -6136.27 5274.73 0 16735.7
45174000 0 0.85 0 -6139.08 3974.04 0 16765.9
45175000 0 0.85 0 -6009.62 7420.97 0 16846
45176000 0 0.85 0 -6116.7 7134.24 0 16896.4
45177000 0 0.85 0 -6129.9 6415.77 0 16798.3
45178000 0 0.85 0 -6079.09 7589.04 0 16760.4
45179000 0 0.85 0 -6090.64 5612.12 0 16863.9
45180000 0 0.85 0 -6092.78 6534.19 0 16599.2
45181000 0 0.85 0 -6183.73 7251.39 0 16361.1
45182000 0 0.85 0 -6116.69 6208.69 0 16561.1
45183000 0 0.85 0 -6087.46 8126.15 0 16692.9
45184000 0 0.85 0 -6058.71 5149.96 0 16452.6
45185000 0 0.85 0 -6100.41 7731.92 0 16320.1
45186000 0 0.85 0 -6125.61 10412.1 0 16974.8
45187000 0 0.85 0 -6161.53 6599.77 0 16717.2
45188000 0 0.85 0 -6073.52 6120.2 0 16728.7
45189000 0 0.85 0 -6104.33 5154.56 0 16872.4
45190000 0 0.85 0 -6096.25 6288.05 0 16486.1
45191000 0 0.85 0 -6099.05 4325.82 0 16637.7
45192000 0 0.85 0 -6128.74 3187.14 0 16580.9
45193000 0 0.85 0 -6128.46 6753.39 0 16648.6
45194000 0 0.85 0 -6095.57 8301.94 0 16732.7
45195000 0 0.85 0 -6082.85 8809.21 0 16550.4
45196000 0 0.85 0 -6092.15 3139.48 0 16642.3
45197000 0 0.85 0 -6093.26 3176.4 0 16822.8
45198000 0 0.85 0 -6128.63 6872.5 0 16366.4
45199000 0 0.85 0 -6142.76 5741.03 0 16332.9
45200000 0 0.85 0 -6095.59 6019.64 0 16274.6
45201000 0 0.85 0 -6132.88 7149.46 0 16531.3
45202000 0 0.85 0 -6118.75 5544.65 0 16544
45203000 0 0.85 0 -6086.56 5437.63 0 16813.9
45204000 0 0.85 0 -6133.96 4983.73 0 16671.8
45205000 0 0.85 0 -6114.8 4696.72 0 16239.3
45206000 0 0.85 0 -6123.88 7532.15 0 16680.2
45207000 0 0.85 0 -6072.18 7398.25 0 16748.1
45208000 0 0.85 0 -6043.98 3479.31 0 16538.7
45209000 0 0.85 0 -6050.98 6472.72 0 16679
45210000 0 0.85 0 -6097.96 2121.89 0 16821.4
45211000 0 0.85 0 -6054.41 4018.87 0 16514
45212000 0 0.85 0 -6115.36 5726.89 0 16457.9
45213000 0 0.85 0 -6039.5 5124.62 0 16622.4
45214000 0 0.85 0 -6104.69 7230.31 0 16603.5
45215000 0 0.85 0 -6064.74 3037.43 0 16611.1
45216000 0 0.85 0 -6160.65 6587.92 0 16590.3
45217000 0 0.85 0 -6094.19 5545.02 0 16464.9
45218000 0 0.85 0 -6092.96 6374.38 0 16579.9
45219000 0 0.85 0 -6043.7 6182.91 0 16831.6
45220000 0 0.85 0 -6048.64 5132.07 0 16849.1
45221000 0 0.85 0 -6077.79 4050.94 0 16672.7
45222000 0 0.85 0 -6085.08 6802.8 0 16668.7
45223000 0 0.85 0 -6057.88 4179.35 0 16602.3
45224000 0 0.85 0 -6021.23 7582.12 0 16418.6
45225000 0 0.85 0 -6041.93 3627.95 0 16605
45226000 0 0.85 0 -6099.38 8078.66 0 16411.4
45227000 0 0.85 0 -6091.15 5588.5 0 16756.9
45228000 0 0.85 0 -6101.57 9558.23 0 16564.3
45229000 0 0.85 0 -6107.15 4163.38 0 16706.6
45230000 0 0.85 0 -6106.39 5889.73 0 16483.9
45231000 0 0.85 0 -6159.5 5873.31 0 16370.2
45232000 0 0.85 0 -6121.11 5306.34 0 16706.6
45233000 0 0.85 0 -6161.29 7869.35 0 16623.4
45234000 0 0.85 0 -6110.09 6964.41 0 16858.1
45235000 0 0.85 0 -6117.95 3192.93 0 16361.7
45236000 0 0.85 0 -6112.48 7836.91 0 16395.2
45237000 0 0.85 0 -6132.32 9278.67 0 16821.1
45238000 0 0.85 0 -6138.57 8054.27 0 16732
45239000 0 0.85 0 -6138.57 5891.39 0 16870.9
45240000 0 0.85 0 -6109.16 6912.91 0 16479.1
45241000 0 0.85 0 -6056.99 3407 0 16802.6
45242000 0 0.85 0 -6115.35 5100.24 0 16580.8
45243000 0 0.85 0 -6106.76 5839.8 0 16790.9
45244000 0 0.85 0 -6113.12 8532.81 0 16772.9
45245000 0 0.85 0 -6150.87 6101.18 0 16617.6
45246000 0 0.85 0 -6142.64 4182.45 0 16631.6
45247000 0 0.85 0 -6156.61 2980.63 0 16469.6
45248000 0 0.85 0 -6155.32 6706.77 0 16821.4
45249000 0 0.85 0 -6125.82 4450.79 0 16717.7
45250000 0 0.85 0 -6102.62 4725.92 0 16954
45251000 0 0.85 0 -6086.28 4434.76 0 16834.7
45252000 0 0.85 0 -6144.21 4551.12 0 16654.2
45253000 0 0.85 0 -6039.13 2574.85 0 16495.9
45254000 0 0.85 0 -6038.93 7277.75 0 16765.6
45255000 0 0.85 0 -6111.49 5362.28 0 16732.4
45256000 0 0.85 0 -6108.47 8619.68 0 16568.5
45257000 0 0.85 0 -6093.46 4391 0 16908.2
45258000 0 0.85 0 -6104.03 6476.52 0 16377.2
45259000 0 0.85 0 -6053.62 7455.05 0 16718.8
45260000 0 0.85 0 -6065.56 7605.85 0 17100.6
45261000 0 0.85 0 -6095.28 7874.08 0 16767.2
45262000 0 0.85 0 -6075.59 7173.52 0 16751.9
45263000 0 0.85 0 -6100.6 3473.35 0 16620.9
45264000 0 0.85 0 -6106.91 4357.49 0 16478.5
45265000 0 0.85 0 -6058.78 5394.16 0 16621.9
45266000 0 0.85 0 -6064.74 4699.34 0 16647.4
45267000 0 0.85 0 -6111.3 6549.65 0 16379.3
45268000 0 0.85 0 -6134.43 8048.38 0 16534.8
45269000 0 0.85 0 -6086.44 4798.29 0 16836.2
45270000 0 0.85 0 -6178.14 2770.4 0 16790.4
45271000 0 0.85 0 -6122.18 8932.21 0 17116.7
45272000 0 0.85 0 -6113.53 7819.6 0 17097.6
45273000 0 0.85 0 -6144.34 2916.09 0 16554.1
45274000 0 0.85 0 -6120.49 6899.51 0 16499.3
45275000 0 0.85 0 -6083.75 6498.74 0 16407.8
45276000 0 0.85 0 -6080.51 10304.4 0 16401.3
45277000 0 0.85 0 -6027.41 5674.28 0 16604.8
45278000 0 0.85 0 -6111.51 4356.99 0 16651.7
45279000 0 0.85 0 -6079.09 7784.42 0 16564.4
45280000 0 0.85 0 -6098.97 2149.44 0 16556.7
45281000 0 0.85 0 -6038.43 7741.75 0 16668.7
45282000 0 0.85 0 -6144.47 6987.38 0 16469.5
45283000 0 0.85 0 -6112.14 6327.4 0 16946
45284000 0 0.85 0 -6093.65 6599.68 0 16747.7
45285000 0 0.85 0 -6111.8 4513.38 0 16303.6
45286000 0 0.85 0 -6167.72 7886.24 0 16300.8
45287000 0 0.85 0 -6062.68 6588.83 0 16828.7
45288000 0 0.85 0 -6135.43 7973.64 0 16573.9
45289000 0 0.85 0 -6077.06 5436.55 0 16644.6
45290000 0 0.85 0 -6081.94 8543.4 0 16641.6
45291000 0 0.85 0 -6138.23 5532.54 0 16443.7
45292000 0 0.85 0 -6105.63 4314.17 0 16556.3
45293000 0 0.85 0 -6127.03 4530.09 0 16382.4
45294000 0 0.85 0 -6148.36 8266.22 0 16616.2
45295000 0 0.85 0 -6194.38 4844.02 0 16375.8
45296000 0 0.85 0 -6065.65 9179.63 0 16811.1
45297000 0 0.85 0 -6147.69 6092.87 0 16350.7
45298000 0 0.85 0 -6079.28 6736.62 0 16239.5
45299000 0 0.85 0 -6040.03 5515.71 0 16376.1
45300000 0 0.85 0 -6063.95 5441.53 0 16799.6
45301000 0 0.85 0 -6079.46 4493.59 0 16785.9
45302000 0 0.85 0 -6117.77 6666.61 0 16506.8
45303000 0 0.85 0 -6090.28 6661.24 0 16450
45304000 0 0.85 0 -6138.81 5368.17 0 16561.7
45305000 0 0.85 0 -6063.15 7181.87 0 16515.9
45306000 0 0.85 0 -6079.19 4800.37 0 16478
45307000 0 0.85 0 -6093.24 4285.23 0 16675.8
45308000 0 0.85 0 -6183.8 4400.13 0 16672.7
45309000 0 0.85 0 -6035.74 8708.79 0 16752.8
45310000 0 0.85 0 -6091.29 5240.45 0 16703.8
45311000 0 0.85 0 -6114.43 8517.61 0 16747.2
45312000 0 0.85 0 -6081.72 6924.6 0 16790.9
45313000 0 0.85 0 -6041.93 9430.65 0 16592.9
45314000 0 0.85 0 -6018.99 6632.97 0 16830.2
45315000 0 0.85 0 -6076.2 7729.89 0 16518.8
45316000 0 0.85 0 -6091.32 6419 0 16484.9
45317000 0 0.85 0 -6045.23 7259.63 0 16742.2
45318000 0 0.85 0 -6110.05 6688.07 0 16472.6
45319000 0 0.85 0 -6039.62 6543.21 0 16486.8
45320000 0 0.85 0 -6092.44 8182.38 0 16460.1
45321000 0 0.85 0 -6055.74 8724.86 0 16479.6
45322000 0 0.85 0 -6083.59 6000.13 0 16448.8
45323000 0 0.85 0 -6093.72 3096.07 0 16636.4
45324000 0 0.85 0 -6080.96 5844.28 0 16469.7
45325000 0 0.85 0 -6056.71 7814.39 0 16913.9
45326000 0 0.85 0 -6174.24 5177.36 0 16523
45327000 0 0.85 0 -6151.95 3363.73 0 16813.5
45328000 0 0.85 0 -6142.14 3905.02 0 16624
45329000 0 0.85 0 -6083.44 5542.94 0 16602.3
45330000 0 0.85 0 -6043.87 2651.85 0 16742.6
45331000 0 0.85 0 -6109.22 7993.32 0 16818.8
45332000 0 0.85 0 -6126.11 4746.29 0 16393.1
45333000 0 0.85 0 -6134 8105.92 0 16920
45334000 0 0.85 0 -6071.16 2840.54 0 16757.8
45335000 0 0.85 0 -6114.11 8125.55 0 16386.5
45336000 0 0.85 0 -6014.29 3212.18 0 16754.4
45337000 0 0.85 0 -6091.37 8072.53 0 16603.4
45338000 0 0.85 0 -6137.09 4895.34 0 16616
45339000 0 0.85 0 -6101.65 3976.18 0 16478.1
45340000 0 0.85 0 -6101.63 5075.2 0 16551.3
45341000 0 0.85 0 -6045.92 9819.28 0 16519.1
45342000 0 0.85 0 -6150.95 4290.32 0 16688.5
45343000 0 0.85 0 -6101.53 5407.85 0 16641
45344000 0 0.85 0 -6075.5 3448.29 0 16931.1
45345000 0 0.85 0 -6109.03 8772.15 0 16443.3
45346000 0 0.85 0 -6074.28 5648.31 0 16555.3
45347000 0 0.85 0 -6077.67 5186.07 0 16754.5
45348000 0 0.85 0 -6095.79 3039.52 0 16436.2
45349000 0 0.85 0 -6186.61 9463.36 0 16204.7
45350000 0 0.85 0 -6079.54 7751.25 0 16305.5
45351000 0 0.85 0 -6087.78 7080.41 0 16747.2
45352000 0 0.85 0 -6072.53 5202.19 0 16876.6
45353000 0 0.85 0 -6155.89 4991.55 0 16603.5
45354000 0 0.85 0 -6078.13 7163.29 0 17059.6
45355000 0 0.85 0 -6076.96 7998.28 0 16694.5
45356000 0 0.85 0 -6104.88 3475.24 0 16935.2
45357000 0 0.85 0 -6094.53 6167.13 0 16950.8
45358000 0 0.85 0 -6086.52 7355.99 0 16893.2
45359000 0 0.85 0 -6069.45 4789.69 0 16630.7
45360000 0 0.85 0 -6128.53 5035.21 0 16436.8
45361000 0 0.85 0 -6058.02 8479.11 0 16453.6
45362000 0 0.85 0 -6072.42 6087.38 0 16535.6
45363000 0 0.85 0 -6043.16 5553.43 0 16988.9
45364000 0 0.85 0 -5992.97 4312.52 0 16875.3
45365000 0 0.85 0 -6089.45 8369.17 0 16595.3
45366000 0 0.85 0 -6043.29 6395.87 0 16626.8
45367000 0 0.85 0 -6032.93 3760.1 0 16572.6
45368000 0 0.85 0 -6123.7 8060.24 0 16542.8
45369000 0 0.85 0 -6132.12 7320.77 0 16527.7
45370000 0 0.85 0 -6079.62 5948.33 0 16616.1
45371000 0 0.85 0 -6119.21 6232.28 0 16445.2
45372000 0 0.85 0 -6136.12 4438.63 0 16286.4
45373000 0 0.85 0 -6103.22 5827 0 16684.7
45374000 0 0.85 0 -6072.25 7260.28 0 16628.7
45375000 0 0.85 0 -6048.4 5842.15 0 16808.8
45376000 0 0.85 0 -6085.23 1799.88 0 16789.2
45377000 0 0.85 0 -6150.07 2270.82 0 16863.3
45378000 0 0.85 0 -6092.47 3438.73 0 16739.4
45379000 0 0.85 0 -6160.33 8461.03 0 16692.2
45380000 0 0.85 0 -6133.86 4272.98 0 16448
45381000 0 0.85 0 -6060.92 8228.51 0 16541.4
45382000 0 0.85 0 -6075.12 6494.53 0 16858.6
45383000 0 0.85 0 -6114.79 5404.16 0 16519.1
45384000 0 0.85 0 -6031.09 6198.29 0 16816.1
45385000 0 0.85 0 -6069.68 3325.8 0 16402.5
45386000 0 0.85 0 -6048.48 8132.69 0 16735.1
45387000 0 0.85 0 -6063.97 7593.37 0 16521.3
45388000 0 0.85 0 -6110.75 7856.44 0 16473.2
45389000 0 0.85 0 -6100.52 8041.01 0 16541.3
45390000 0 0.85 0 -6064.04 7383.46 0 16308.7
45391000 0 0.85 0 -6111.77 4421.58 0 16870
45392000 0 0.85 0 -6083.73 8797.9 0 16492.2
45393000 0 0.85 0 -6065.07 4931.52 0 16665.4
45394000 0 0.85 0 -6052.35 7412.36 0 16780.2
45395000 0 0.85 0 -6043.22 3107.9 0 16658.6
45396000 0 0.85 0 -6084.97 8839.28 0 17141
45397000 0 0.85 0 -6053.53 3453.04 0 16959.7
45398000 0 0.85 0 -6098.47 6363.1 0 16773.2
45399000 0 0.85 0 -6158.29 4875.04 0 16303.9
45400000 0 0.85 0 -6067.03 4666.13 0 16148.4
45401000 0 0.85 0 -6114.96 3006.4 0 16360
45402000 0 0.85 0 -6009.95 4796.27 0 16659.3
45403000 0 0.85 0 -6068.99 3717.32 0 16458.2
45404000 0 0.85 0 -6049.71 5309.61 0 16390.5
45405000 0 0.85 0 -5999.76 5908.12 0 16280.7
45406000 0 0.85 0 -6081.22 8445.83 0 16582.2
45407000 0 0.85 0 -6085.4 5512.85 0 16273.5
45408000 0 0.85 0 -6092.18 8209.6 0 16483.2
45409000 0 0.85 0 -6146.17 8216.21 0 16500.7
45410000 0 0.85 0 -6018.94 5179.77 0 16411.7
45411000 0 0.85 0 -6133.19 7006.47 0 16402.8
45412000 0 0.85 0 -6041.64 5922.47 0 16766.6
45413000 0 0.85 0 -6094.25 7812.3 0 16422.1
45414000 0 0.85 0 -6092.98 5547.34 0 16788.5
45415000 0 0.85 0 -6059.46 6194.85 0 16515.3
45416000 0 0.85 0 -6196.01 6924.58 0 16818.9
45417000 0 0.85 0 -6068.07 6485.02 0 16666.3
45418000 0 0.85 0 -6172.22 2809.49 0 16783.4
45419000 0 0.85 0 -6094.89 5847.12 0 16447.2
45420000 0 0.85 0 -6160.2 4372.79 0 16661.5
45421000 0 0.85 0 -6168.13 4730.69 0 16558.4
45422000 0 0.85 0 -6123 6741.45 0 16512.7
45423000 0 0.85 0 -6069.76 6851.28 0 16710.3
45424000 0 0.85 0 -6065.09 4160.7 0 16809.7
45425000 0 0.85 0 -6125.96 4528.18 0 17006.9
45426000 0 0.85 0 -6065.39 5790.11 0 16659
45427000 0 0.85 0 -6122.53 9014.83 0 16504.6
45428000 0 0.85 0 -6105.39 5766.85 0 16703.1
45429000 0 0.85 0 -6129.63 4516.14 0 16261
45430000 0 0.85 0 -6091 6393.39 0 16670.8
45431000 0 0.85 0 -6115.95 4909.86 0 16757.5
45432000 0 0.85 0 -6111.39 5924.06 0 16836.7
45433000 0 0.85 0 -6055.26 4197.63 0 16889.9
45434000 0 0.85 0 -6067.57 5756.24 0 16624.1
45435000 0 0.85 0 -6056.57 5320.76 0 16293.8
45436000 0 0.85 0 -6041.66 5307.85 0 16483.9
45437000 0 0.85 0 -6086.41 5674.07 0 16501.4
45438000 0 0.85 0 -6094.38 9437.54 0 16219.8
45439000 0 0.85 0 -6093.72 7098.87 0 16256.5
45440000 0 0.85 0 -6099.66 5011.59 0 16690.4
45441000 0 0.85 0 -6103.98 5422.68 0 16730.9
45442000 0 0.85 0 -6142.43 7376.51 0 16370.6
45443000 0 0.85 0 -6105.11 1607.78 0 16295
45444000 0 0.85 0 -6114.03 6531.39 0 16484.6
45445000 0 0.85 0 -6100.45 9005.29 0 16753.1
45446000 0 0.85 0 -6064.01 6405.24 0 16663.5
45447000 0 0.85 0 -6053.95 4605.93 0 16576.4
45448000 0 0.85 0 -6077.64 5736.62 0 16615.8
45449000 0 0.85 0 -6092.17 4187.06 0 16938.4
45450000 0 0.85 0 -6077.45 5313.29 0 16438.1
45451000 0 0.85 0 -6169.76 4403.42 0 16436.9
45452000 0 0.85 0 -6083.82 7840.39 0 16122.2
45453000 0 0.85 0 -6098.24 5460.01 0 16397.9
45454000 0 0.85 0 -6117.72 4363.62 0 16620.6
45455000 0 0.85 0 -6119 5097.57 0 16294.4
45456000 0 0.85 0 -6114.36 5756.63 0 16446.3
45457000 0 0.85 0 -6103.03 7477.29 0 16577.8
45458000 0 0.85 0 -6044.76 7542.52 0 16769
45459000 0 0.85 0 -6110.43 8764.63 0 16601.5
45460000 0 0.85 0 -6111.95 9400.74 0 16832.4
45461000 0 0.85 0 -6105.68 5868.39 0 16421
45462000 0 0.85 0 -6163.47 9839.26 0 16395.9
45463000 0 0.85 0 -6044.12 5896.33 0 16681.3
45464000 0 0.85 0 -6010.2 5294.52 0 17035.6
45465000 0 0.85 0 -6055.09 9368.81 0 16431
45466000 0 0.85 0 -6077.33 6496.06 0 16368.2
45467000 0 0.85 0 -6028.11 4911.19 0 16516.6
45468000 0 0.85 0 -6019.55 6947.89 0 16388.5
45469000 0 0.85 0 -6107.31 5402.82 0 16549
45470000 0 0.85 0 -6053.32 5155.57 0 16547.6
45471000 0 0.85 0 -6043.35 5079.28 0 16834
45472000 0 0.85 0 -6071.1 5336.13 0 16668
45473000 0 0.85 0 -6050.79 5686.42 0 16694.8
45474000 0 0.85 0 -6088.73 5684.71 0 16802.5
45475000 0 0.85 0 -6103.42 4946.27 0 16708
45476000 0 0.85 0 -6121.55 6040.26 0 16689.4
45477000 0 0.85 0 -6074.88 6074.23 0 16353.7
45478000 0 0.85 0 -6112.86 7148.6 0 16596.7
45479000 0 0.85 0 -6090.09 5630.62 0 16675.9
45480000 0 0.85 0 -6085.3 4486.68 0 16819.4
45481000 0 0.85 0 -6168.75 6525.26 0 16609.8
45482000 0 0.85 0 -5991.14 3329.46 0 17148.2
45483000 0 0.85 0 -6116.24 6522.97 0 16395.3
45484000 0 0.85 0 -6108.14 7848.11 0 16502.7
45485000 0 0.85 0 -6084.35 6153.18 0 16632.9
45486000 0 0.85 0 -6066.78 4189.96 0 16541
45487000 0 0.85 0 -6058.47 9441.18 0 17053
45488000 0 0.85 0 -6112.73 6887.89 0 16605.5
45489000 0 0.85 0 -6092.48 6673.69 0 16821.1
45490000 0 0.85 0 -6126.06 6866.32 0 16602.4
45491000 0 0.85 0 -6172.52 6105.19 0 16363.1
45492000 0 0.85 0 -6086.02 3855.71 0 16416.2
45493000 0 0.85 0 -6104.77 6471.72 0 16473.3
45494000 0 0.85 0 -6162.3 4036.09 0 16392.4
45495000 0 0.85 0 -6088.76 8270.76 0 16846.9
45496000 0 0.85 0 -6172.29 6039.05 0 16821.3
45497000 0 0.85 0 -6094.31 5731.5 0 16421
45498000 0 0.85 0 -6087.73 7057.96 0 16663.2
45499000 0 0.85 0 -6108.27 6699.99 0 16541.9
45500000 0 0.85 0 -6178.48 4273.42 0 16448.7
45501000 0 0.85 0 -6117.75 8301.9 0 16596.8
45502000 0 0.85 0 -6080.37 7646.2 0 16436.6
45503000 0 0.85 0 -6028.43 2176.44 0 16774.6
45504000 0 0.85 0 -6020.25 7244.37 0 16743.3
45505000 0 0.85 0 -6046.48 3965.87 0 16967.8
45506000 0 0.85 0 -6133.78 5977.01 0 16687.4
45507000 0 0.85 0 -6092.47 7140.27 0 16810.7
45508000 0 0.85 0 -6087.48 4225.83 0 16791.8
45509000 0 0.85 0 -6052.18 6963.37 0 16936.2
45510000 0 0.85 0 -6140.52 3028.39 0 16622.7
45511000 0 0.85 0 -6097.42 7498.25 0 16975.7
45512000 0 0.85 0 -6079.24 5758.96 0 16752.3
45513000 0 0.85 0 -6179.16 5506.02 0 16836.9
45514000 0 0.85 0 -6193.47 7031.26 0 16611.2
45515000 0 0.85 0 -6126.99 7142.74 0 16747
45516000 0 0.85 0 -6059.1 9514.99 0 16973
45517000 0 0.85 0 -6059.76 9437.4 0 16596.8
45518000 0 0.85 0 -6103.26 7115.35 0 16330.7
45519000 0 0.85 0 -6016.53 6715.1 0 16952.5
45520000 0 0.85 0 -6082.72 7332.29 0 16443.5
45521000 0 0.85 0 -6033.15 6010.19 0 16999.2
45522000 0 0.85 0 -6124.94 4164.41 0 16492.1
45523000 0 0.85 0 -6133.9 7207.26 0 16320.4
45524000 0 0.85 0 -6063.48 5954.37 0 16707.1
45525000 0 0.85 0 -6107.92 8532.02 0 16435.4
45526000 0 0.85 0 -6106.54 5894.11 0 16499.3
45527000 0 0.85 0 -6166.95 5184.92 0 16522.9
45528000 0 0.85 0 -6137.92 3084.9 0 16567
45529000 0 0.85 0 -6147.74 5201.15 0 16635.3
45530000 0 0.85 0 -6111.76 7197.01 0 16701.4
45531000 0 0.85 0 -6096.73 6425.55 0 16626.4
45532000 0 0.85 0 -6101.49 5518.77 0 16520.9
45533000 0 0.85 0 -6078.85 5245.73 0 16901.6
45534000 0 0.85 0 -6063.31 7378.83 0 16646.6
45535000 0 0.85 0 -6064.79 5996.21 0 16674.7
45536000 0 0.85 0 -6084.36 7741.08 0 16580.1
45537000 0 0.85 0 -6084.48 4653.39 0 16419.5
45538000 0 0.85 0 -6080.69 8444.89 0 16556.1
45539000 0 0.85 0 -6064.71 6537.78 0 16606.1
45540000 0 0.85 0 -6131.51 4309.79 0 16438.3
45541000 0 0.85 0 -6149.54 7229.61 0 16547.4
45542000 0 0.85 0 -6162.75 7561.27 0 16472.2
45543000 0 0.85 0 -6028.61 7903.47 0 16580.2
45544000 0 0.85 0 -6095.46 6790.3 0 16401
45545000 0 0.85 0 -6042.8 4591.48 0 16414.4
45546000 0 0.85 0 -6059.85 5441.13 0 16710.9
45547000 0 0.85 0 -6093.43 3328.94 0 16831.5
45548000 0 0.85 0 -6110.43 5346.18 0 16611.8
45549000 0 0.85 0 -6171.34 5327.54 0 16539.1
45550000 0 0.85 0 -6160.41 6121.24 0 16657.4
45551000 0 0.85 0 -6062.01 1812.66 0 16912.6
45552000 0 0.85 0 -6066.07 4774.89 0 16741.2
45553000 0 0.85 0 -6103.61 4675.23 0 16378.9
45554000 0 0.85 0 -6093.48 6393.79 0 16429.1
45555000 0 0.85 0 -6086.29 8278.04 0 16463.4
45556000 0 0.85 0 -5989.87 6779.07 0 16402.6
45557000 0 0.85 0 -6131.16 5377.55 0 16411
