# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
28997000 0.8 0.1 0 -6130.01 3.91047 23.6126 16666.9
28998000 0.8 0.1 0 -6075.06 3.16729 82.8857 16819
28999000 0.8 0.1 0 -6056.88 4.06128 18.2641 16602.5
29000000 0.8 0.1 0 -6022.88 -0.549901 41962.1 16682.6
29001000 0.8 0.1 0 -6069.29 1.91537 684.628 17012.7
29002000 0.8 0.1 0 -6056.92 3.27163 69.9768 16915.4
29003000 0.8 0.1 0 -6094.3 4.01331 20.0869 16847.8
29004000 0.8 0.1 0 -6111.52 3.18327 80.8265 16846.8
29005000 0.8 0.1 0 -6090.98 3.48779 49.2894 17121.9
29006000 0.8 0.1 0 -6066.38 3.78319 29.9393 17070.1
29007000 0.8 0.1 0 -6047.46 3.77871 29.8816 16909.7
29008000 0.8 0.1 0 -6167.7 3.56613 42.5675 16863.5
29009000 0.8 0.1 0 -6101.71 4.29372 12.5713 16876.6
29010000 0.8 0.1 0 -6042.24 3.83076 27.0803 16722.6
29011000 0.8 0.1 0 -6060.15 2.77753 158.699 16747.9
29012000 0.8 0.1 0 -6090.07 2.73391 171.052 16777.8
29013000 0.8 0.1 0 -6078.49 3.21197 75.675 16550.8
29014000 0.8 0.1 0 -6092.39 3.56498 42.4603 16788.6
29015000 0.8 0.1 0 -6108.86 3.56643 42.1148 16692.5
29016000 0.8 0.1 0 -6106.58 3.90254 24.1337 16809.7
29017000 0.8 0.1 0 -6069.76 2.63863 203.991 17053.5
29018000 0.8 0.1 0 -6109.73 4.75904 5.79123 16969
29019000 0.8 0.1 0 -6105.2 4.49693 8.87253 16749.1
29020000 0.8 0.1 0 -6151.02 3.18219 80.0895 16662.8
29021000 0.8 0.1 0 -6089.27 4.38675 10.6343 16687.3
29022000 0.8 0.1 0 -6097.4 2.78453 154.896 16539.7
29023000 0.8 0.1 0 -6130.31 3.55237 42.9278 16618.1
29024000 0.8 0.1 0 -6146.53 3.32342 63.4611 16732.7
29025000 0.8 0.1 0 -6163.67 2.32443 339.396 16750.2
29026000 0.8 0.1 0 -6060.62 3.00638 107.726 16688.5
29027000 0.8 0.1 0 -6099.63 1.1342 2479.56 16619.8
29028000 0.8 0.1 0 -6071 2.75474 165.834 16844.5
29029000 0.8 0.1 0 -6081.9 3.31893 63.3743 16584.3
29030000 0.8 0.1 0 -6023.52 4.09301 17.4617 16740.9
29031000 0.8 0.1 0 -6001.39 2.25226 379.995 16615.6
29032000 0.8 0.1 0 -6097.52 3.52259 45.4083 16721.9
29033000 0.8 0.1 0 -6131.58 3.02741 103.949 16681.8
29034000 0.8 0.1 0 -6106.05 3.85661 26.2636 16937
29035000 0.8 0.1 0 -6121.05 4.01193 20.3661 17042.5
29036000 0.8 0.1 0 -6113.72 3.52694 44.8572 16639.9
29037000 0.8 0.1 0 -6136.94 4.628 7.11811 16741.2
29038000 0.8 0.1 0 -6136.71 2.45866 269.996 16689.9
29039000 0.8 0.1 0 -6134.38 3.58543 40.5469 16591.5
29040000 0.8 0.1 0 -6066.66 2.78572 156.03 16693.9
29041000 0.8 0.1 0 -6073.24 3.86621 25.7297 16862.1
29042000 0.8 0.1 0 -6136.79 3.51277 47.3929 17167.7
29043000 0.8 0.1 0 -6099.47 3.53198 44.9319 16809.3
29044000 0.8 0.1 0 -6140.89 2.55669 227.448 16572.5
29045000 0.8 0.1 0 -6088.13 4.48428 9.09617 16810.7
29046000 0.8 0.1 0 -6103.3 2.179 433.706 16771.1
29047000 0.8 0.1 0 -6074.3 3.25786 71.6965 16935.5
29048000 0.8 0.1 0 -6094.33 0.685123 5342.96 16861
29049000 0.8 0.1 0 -6051.58 3.48876 48.515 16880.5
29050000 0.8 0.1 0 -6139.61 3.52215 45.4579 16727.8
29051000 0.8 0.1 0 -6172.91 4.71081 6.19378 16738.1
29052000 0.8 0.1 0 -6021.99 3.65595 36.6439 16877.2
29053000 0.8 0.1 0 -6139.52 2.47608 264.893 16859.8
29054000 0.8 0.1 0 -6109.5 2.91507 125.083 16625.6
29055000 0.8 0.1 0 -6027.01 4.47835 9.06565 16588.4
29056000 0.8 0.1 0 -6171.99 2.44132 274.147 16460.6
29057000 0.8 0.1 0 -6142.99 3.65825 36.282 16775.1
29058000 0.8 0.1 0 -6158.64 3.57291 41.8722 16777.8
29059000 0.8 0.1 0 -6037.99 2.25514 380.029 16697.4
29060000 0.8 0.1 0 -6071.01 3.77146 30.0087 16776.4
29061000 0.8 0.1 0 -6096.47 4.09995 17.1729 16656.8
29062000 0.8 0.1 0 -6056.9 3.87516 25.7297 17117
29063000 0.8 0.1 0 -6104.13 4.47099 9.23411 16689.5
29064000 0.8 0.1 0 -6058.59 0.406355 8303.65 16416.9
29065000 0.8 0.1 0 -6075.58 0.87158 3909.58 16868
29066000 0.8 0.1 0 -6032.74 3.19413 78.9213 16752
29067000 0.8 0.1 0 -6133.34 4.19567 14.5904 16616.7
29068000 0.8 0.1 0 -6076.55 1.87603 716.984 16678.8
29069000 0.8 0.1 0 -6038.63 2.79008 157.044 16925.9
29070000 0.8 0.1 0 -6093.38 2.72591 171.68 16615
29071000 0.8 0.1 0 -6111.15 1.41534 1516.44 16288.3
29072000 0.8 0.1 0 -6123.95 4.11997 16.5204 16571.3
29073000 0.8 0.1 0 -6046.36 1.19105 2272.65 16756.9
29074000 0.8 0.1 0 -6140.54 2.31753 340.586 16615.3
29075000 0.8 0.1 0 -6185.34 3.58961 41.6592 17166.6
29076000 0.8 0.1 0 -6139.96 3.74225 31.7567 16904.6
29077000 0.8 0.1 0 -6195.35 4.59182 7.59861 16819.2
29078000 0.8 0.1 0 -6131.58 3.91981 23.2343 16658.9
29079000 0.8 0.1 0 -6053.36 4.42083 10.0273 16660.5
29080000 0.8 0.1 0 -6048.35 3.40056 55.0772 16528.3
29081000 0.8 0.1 0 -6149.4 1.18492 2292.7 16731.9
29082000 0.8 0.1 0 -6068.32 2.56173 227.237 16697.7
29083000 0.8 0.1 0 -6108.22 3.36888 58.8117 16735.4
29084000 0.8 0.1 0 -6070.07 3.18111 81.0606 16834.5
29085000 0.8 0.1 0 -6157.83 4.34325 11.3775 16597.3
29086000 0.8 0.1 0 -6109.1 3.81374 27.8196 16695.6
29087000 0.8 0.1 0 -6114.68 4.1686 15.3617 16718.4
29088000 0.8 0.1 0 -6044.4 4.32403 11.8311 16711.2
29089000 0.8 0.1 0 -6127.94 4.45626 9.47953 16714.9
29090000 0.8 0.1 0 -6031.36 3.35166 59.8053 16533.8
29091000 0.8 0.1 0 -6095.17 3.4508 51.0402 16663.5
29092000 0.8 0.1 0 -6062.4 3.22872 74.4916 16756.3
29093000 0.8 0.1 0 -6076.2 3.07391 97.666 16945
29094000 0.8 0.1 0 -6014.36 2.96489 116.122 16779.8
29095000 0.8 0.1 0 -6078.22 3.44293 51.8395 16702.5
29096000 0.8 0.1 0 -6075.8 4.64102 6.94657 16698.5
29097000 0.8 0.1 0 -6128.96 0.827135 4218.81 16894.5
29098000 0.8 0.1 0 -6078.86 3.70182 33.9712 16897.8
29099000 0.8 0.1 0 -6042.47 3.97632 21.9105 17271.9
29100000 0.8 0.1 0 -6099.97 3.15332 85.2654 16901.1
29101000 0.8 0.1 0 -6080.01 3.57305 42.6977 17112.4
29102000 0.8 0.1 0 -6080.22 2.71133 182.368 17223.2
29103000 0.8 0.1 0 -6087.41 2.03381 549.367 16651.8
29104000 0.8 0.1 0 -6107.62 0.752919 4745.99 16780.9
29105000 0.8 0.1 0 -6112.24 3.74505 31.5234 16859.5
29106000 0.8 0.1 0 -6091.7 4.33773 11.7044 16916.7
29107000 0.8 0.1 0 -6141.61 3.63308 37.7881 16749.3
29108000 0.8 0.1 0 -6119.86 3.93433 22.9663 16872.9
29109000 0.8 0.1 0 -6043.11 3.13305 87.7808 16818
29110000 0.8 0.1 0 -6064.76 4.02971 19.6596 16949.5
29111000 0.8 0.1 0 -6095.28 2.6795 188.303 16859
29112000 0.8 0.1 0 -6062.69 2.7244 173.062 16706.5
29113000 0.8 0.1 0 -6084.51 4.14677 16.1172 16910
29114000 0.8 0.1 0 -6042.41 4.24893 13.5708 16899.8
29115000 0.8 0.1 0 -6032.45 4.31324 12.2508 16993.8
29116000 0.8 0.1 0 -6114.15 4.77427 5.48119 16476.1
29117000 0.8 0.1 0 -6131.5 2.09011 506.822 16883.8
29118000 0.8 0.1 0 -6122.77 0.657564 5557.02 16744.3
29119000 0.8 0.1 0 -6135.23 2.70095 180.945 16793.6
29120000 0.8 0.1 0 -6116.26 3.51779 45.8988 16767.1
29121000 0.8 0.1 0 -6134.68 4.04539 19.009 16825.2
29122000 0.8 0.1 0 -6113.33 2.87853 133.891 16738.4
29123000 0.8 0.1 0 -6110.25 3.32574 63.3455 16767.2
29124000 0.8 0.1 0 -6091.55 3.21558 76.1876 16764.1
29125000 0.8 0.1 0 -6079.07 3.24709 72.0011 16702.8
29126000 0.8 0.1 0 -6099.89 3.8122 27.963 16738.4
29127000 0.8 0.1 0 -6021.03 4.4428 9.83909 16961.3
29128000 0.8 0.1 0 -6094.22 4.45674 9.59857 16938.4
29129000 0.8 0.1 0 -6063.75 3.65843 36.3741 16823
29130000 0.8 0.1 0 -6078.61 3.63843 37.9011 16950.8
29131000 0.8 0.1 0 -6112.88 3.68802 34.2368 16640.3
29132000 0.8 0.1 0 -6058.25 4.31485 12.1064 16839
29133000 0.8 0.1 0 -6058.46 4.11233 16.9508 16786.4
29134000 0.8 0.1 0 -6148.42 3.96092 21.7468 16705.6
29135000 0.8 0.1 0 -6131.92 3.27895 69.1245 16916
29136000 0.8 0.1 0 -6112.93 2.86183 138.521 16838.8
29137000 0.8 0.1 0 -6155.36 2.23614 397.066 16898.8
29138000 0.8 0.1 0 -6080.19 1.36475 1709.24 16865.5
29139000 0.8 0.1 0 -6082.21 3.33074 63.3122 16899.6
29140000 0.8 0.1 0 -6124.22 4.34546 11.2878 16527.5
29141000 0.8 0.1 0 -6148.64 3.23865 72.0613 16481.8
29142000 0.8 0.1 0 -6076.03 3.39598 54.5947 16258
29143000 0.8 0.1 0 -6102.56 4.35247 10.9695 16251.3
29144000 0.8 0.1 0 -6027.25 4.06387 18.1832 16601
29145000 0.8 0.1 0 -6070.6 2.37095 309.673 16523.5
29146000 0.8 0.1 0 -6114.11 4.28063 12.6126 16564.5
29147000 0.8 0.1 0 -6080.59 4.49829 8.82241 16692.5
29148000 0.8 0.1 0 -6062.63 4.28073 12.6684 16640.5
29149000 0.8 0.1 0 -6123.67 1.3637 1698.75 16732.7
29150000 0.8 0.1 0 -6096.06 3.87554 25.4327 16930.1
29151000 0.8 0.1 0 -6078.94 3.9781 21.5373 17028.2
29152000 0.8 0.1 0 -6095.3 2.87989 134.294 16827.3
29153000 0.8 0.1 0 -6153.87 0.491265 7317.77 16682.4
29154000 0.8 0.1 0 -6071.25 2.38331 304.778 16603.1
29155000 0.8 0.1 0 -6063.71 3.05346 98.8264 16567.9
29156000 0.8 0.1 0 -6127.1 3.86569 25.987 17015.7
29157000 0.8 0.1 0 -6080.32 3.71497 33.3928 16980.4
29158000 0.8 0.1 0 -6122.7 2.36157 322.493 16938.8
29159000 0.8 0.1 0 -6067.1 3.69816 34.1718 16893.4
29160000 0.8 0.1 0 -6091.24 3.45602 50.9827 16791.1
29161000 0.8 0.1 0 -6039.41 4.02778 19.6571 16892.3
29162000 0.8 0.1 0 -6052.86 4.08163 17.4948 16455.4
29163000 0.8 0.1 0 -6139.31 4.55928 7.96503 16693.6
29164000 0.8 0.1 0 -6108.67 2.8563 139.741 16830.3
29165000 0.8 0.1 0 -6031.44 3.48997 47.7991 16665.2
29166000 0.8 0.1 0 -6076.6 4.58047 7.67826 16674.8
29167000 0.8 0.1 0 -6077.64 3.14448 85.5131 16700.6
29168000 0.8 0.1 0 -6072.78 0.45043 7943.75 16910.5
29169000 0.8 0.1 0 -6086.46 0.674084 5459.47 16912.6
29170000 0.8 0.1 0 -6134.24 4.61726 7.32835 16928.2
29171000 0.8 0.1 0 -6095.86 4.23117 13.7313 16597.8
29172000 0.8 0.1 0 -6061.19 3.80651 27.6397 16387.6
29173000 0.8 0.1 0 -6082.47 3.45717 50.1162 16537.5
29174000 0.8 0.1 0 -6068.13 4.48293 8.91947 16446.8
29175000 0.8 0.1 0 -6104.77 3.66591 35.475 16614.1
29176000 0.8 0.1 0 -6058.87 4.08851 17.4394 16593.7
29177000 0.8 0.1 0 -6091.88 3.48747 48.0245 16673.5
29178000 0.8 0.1 0 -6111.12 3.3324 62.013 16598.9
29179000 0.8 0.1 0 -6095.74 1.24989 2035.07 16561.8
29180000 0.8 0.1 0 -6099.57 2.03118 547.007 16507.3
29181000 0.8 0.1 0 -6016.39 2.4692 263.328 16568
29182000 0.8 0.1 0 -6075.42 1.88804 703.95 16709
29183000 0.8 0.1 0 -6074.17 4.13093 16.6179 16978.3
29184000 0.8 0.1 0 -6146.95 4.30052 12.6408 17164.7
29185000 0.8 0.1 0 -6033.83 3.61677 38.7918 16730
29186000 0.8 0.1 0 -6088.02 2.93183 122.903 16801.8
29187000 0.8 0.1 0 -6104.44 3.19154 78.7659 16646.5
29188000 0.8 0.1 0 -6100.2 4.41875 9.9249 16433
29189000 0.8 0.1 0 -6168.63 3.04772 100.989 16768.5
29190000 0.8 0.1 0 -6159.48 4.17801 15.1361 16735.1
29191000 0.8 0.1 0 -6105.52 3.40981 55.1584 16811.4
29192000 0.8 0.1 0 -6117.89 3.74842 31.1961 16779.1
29193000 0.8 0.1 0 -6103.73 3.17742 82.2057 16966.9
29194000 0.8 0.1 0 -6128.53 3.50401 46.8561 16725.5
29195000 0.8 0.1 0 -6165.94 3.36606 58.835 16663.2
29196000 0.8 0.1 0 -6111.17 3.14542 84.3384 16497.4
29197000 0.8 0.1 0 -6116.24 3.41074 54.4388 16618
29198000 0.8 0.1 0 -6080.27 3.41701 53.3646 16462.3
29199000 0.8 0.1 0 -6080.38 1.76756 870.784 16886.8
29200000 0.8 0.1 0 -6134.09 3.27789 68.6729 16775.4
29201000 0.8 0.1 0 -6088.3 3.54562 43.2183 16542.4
29202000 0.8 0.1 0 -6157.43 4.31886 11.9107 16678.5
29203000 0.8 0.1 0 -6121.47 4.80389 5.27893 16676.5
29204000 0.8 0.1 0 -6107.02 4.03044 19.3333 16688.5
29205000 0.8 0.1 0 -6086.36 4.20537 14.32 16576.4
29206000 0.8 0.1 0 -6071.37 4.59424 7.61487 16923.6
29207000 0.8 0.1 0 -6120.67 4.23005 14.1834 17112.1
29208000 0.8 0.1 0 -6082.51 2.86981 137.091 16889.7
29209000 0.8 0.1 0 -6121.4 3.7193 32.8193 16810.6
29210000 0.8 0.1 0 -6138.15 2.22133 395.866 16434.5
29211000 0.8 0.1 0 -6094.61 4.03596 18.8869 16454.7
29212000 0.8 0.1 0 -6148.52 3.8925 24.2279 16593.5
29213000 0.8 0.1 0 -6065.69 3.338 62.1152 16783.2
29214000 0.8 0.1 0 -6072.06 4.4862 8.97043 16631.8
29215000 0.8 0.1 0 -6094.9 2.36716 308.524 16357.8
29216000 0.8 0.1 0 -6080.93 3.99142 20.6463 16692.6
29217000 0.8 0.1 0 -6113.76 4.29007 12.3368 16460.7
29218000 0.8 0.1 0 -6078.68 4.22796 13.8095 16602.8
29219000 0.8 0.1 0 -6082.31 4.86953 4.69904 16572.5
29220000 0.8 0.1 0 -6088.63 4.67935 6.59908 16916.8
29221000 0.8 0.1 0 -6152.78 2.54551 233.936 16728.7
29222000 0.8 0.1 0 -6092.61 3.73482 31.9795 16812.4
29223000 0.8 0.1 0 -6131.67 3.65216 36.6466 16771.6
29224000 0.8 0.1 0 -6071.47 0.993729 3165.11 16761.2
29225000 0.8 0.1 0 -6122.92 3.81667 27.6485 16674.6
29226000 0.8 0.1 0 -6082.87 2.97293 115.68 16943
29227000 0.8 0.1 0 -5996.51 2.47734 261.901 16704.7
29228000 0.8 0.1 0 -6053.91 3.47344 49.5632 16807.6
29229000 0.8 0.1 0 -6061.67 1.4686 1414.39 16612
29230000 0.8 0.1 0 -6087.05 4.46249 9.40085 16750.3
29231000 0.8 0.1 0 -6111.55 4.7488 5.7701 16619
29232000 0.8 0.1 0 -6020.9 3.70458 32.7451 16363.4
29233000 0.8 0.1 0 -6020.04 3.53867 45.0946 17060.5
29234000 0.8 0.1 0 -6046.66 4.09847 17.3207 16758.7
29235000 0.8 0.1 0 -6080.77 2.48373 258.2 16646
29236000 0.8 0.1 0 -6089.07 3.67796 35.2117 16827.7
29237000 0.8 0.1 0 -6055.57 1.9955 585.011 16628.5
29238000 0.8 0.1 0 -6065.58 3.8942 24.0238 16500.8
29239000 0.8 0.1 0 -6066.9 2.7978 149.393 16311.2
29240000 0.8 0.1 0 -6068.96 3.88193 24.8611 16727.9
29241000 0.8 0.1 0 -6027.07 2.67935 183.417 16417.4
29242000 0.8 0.1 0 -6088.68 2.58256 220.471 16776.6
29243000 0.8 0.1 0 -6076.81 4.59711 7.47805 16699.8
29244000 0.8 0.1 0 -6084.81 4.02787 19.8387 17051
29245000 0.8 0.1 0 -6121.57 4.0256 19.6854 16854.9
29246000 0.8 0.1 0 -6116.02 4.36948 10.9514 16694.3
29247000 0.8 0.1 0 -6127.62 4.35922 11.2947 16923.6
29248000 0.8 0.1 0 -6112.64 -0.00286497 17084.9 17003
29249000 0.8 0.1 0 -6032.04 2.8286 146.424 16834.7
29250000 0.8 0.1 0 -6092.45 3.9445 22.6587 16933.2
29251000 0.8 0.1 0 -6068.61 2.96073 115.61 16589.8
29252000 0.8 0.1 0 -6104.65 3.95491 22.0237 16748.7
29253000 0.8 0.1 0 -6057.62 2.58749 216.813 16635.2
29254000 0.8 0.1 0 -6067.34 4.4276 10.0796 16938.6
29255000 0.8 0.1 0 -6026.83 3.10973 92.0004 16950.4
29256000 0.8 0.1 0 -6016.55 4.20445 14.0493 16238
29257000 0.8 0.1 0 -6096.2 3.08935 92.5657 16481.4
29258000 0.8 0.1 0 -6155.15 3.88857 24.4452 16632.4
29259000 0.8 0.1 0 -6117.22 2.09176 502.251 16777.8
29260000 0.8 0.1 0 -6138.43 4.162 15.5941 16784.5
29261000 0.8 0.1 0 -6049.21 3.5209 45.9008 16855.4
29262000 0.8 0.1 0 -6088.68 3.93089 23.0029 16802.4
29263000 0.8 0.1 0 -6115.43 3.32749 62.9421 16709.7
29264000 0.8 0.1 0 -6007.38 4.28174 12.8967 16969.1
29265000 0.8 0.1 0 -6009.09 3.54467 43.428 16596
29266000 0.8 0.1 0 -6073.38 3.29685 66.0819 16664.1
29267000 0.8 0.1 0 -6107.36 3.05438 98.2295 16493.4
29268000 0.8 0.1 0 -6054.43 2.69362 182.731 16752.1
29269000 0.8 0.1 0 -6019.15 1.20264 2217.64 16672.3
29270000 0.8 0.1 0 -6065.39 3.5948 39.883 16578.3
29271000 0.8 0.1 0 -6072.28 3.12524 87.8045 16603.6
29272000 0.8 0.1 0 -6050.93 3.98227 21.0078 16726.4
29273000 0.8 0.1 0 -6059.78 2.97165 114.681 16760.7
29274000 0.8 0.1 0 -6130.5 3.674 35.2887 16752.8
29275000 0.8 0.1 0 -6099.83 2.81272 153.782 17215.7
29276000 0.8 0.1 0 -6105.39 4.46495 9.54985 17085.9
29277000 0.8 0.1 0 -6099.02 4.14859 16.0138 16853
29278000 0.8 0.1 0 -6074.62 3.72375 32.9909 17024.9
29279000 0.8 0.1 0 -6152.33 3.83284 27.1204 16805.8
29280000 0.8 0.1 0 -6037.67 4.31321 12.0846 16762.4
29281000 0.8 0.1 0 -6102.14 3.656 36.2617 16702.7
29282000 0.8 0.1 0 -6113.54 3.17691 81.415 16789.2
29283000 0.8 0.1 0 -6007.74 2.77302 162.073 16975.2
29284000 0.8 0.1 0 -6028.38 3.28946 68.4094 17038.7
29285000 0.8 0.1 0 -6092.92 2.86344 138.052 16827.3
29286000 0.8 0.1 0 -6067.55 3.44789 50.9822 16563.5
29287000 0.8 0.1 0 -6048.23 4.81442 5.2351 16832.5
29288000 0.8 0.1 0 -6084.74 2.90612 126.985 16627.1
29289000 0.8 0.1 0 -6130.77 3.83579 26.7015 16628.4
29290000 0.8 0.1 0 -6126.77 2.76437 161.709 16692.8
29291000 0.8 0.1 0 -6064.89 2.59209 214.454 16581.8
29292000 0.8 0.1 0 -6097.7 2.77257 158.9 16630.2
29293000 0.8 0.1 0 -6059.92 4.64351 6.87241 16589.6
29294000 0.8 0.1 0 -6051.7 4.01796 19.9112 16831.3
29295000 0.8 0.1 0 -6120.97 3.68359 34.5451 16665.6
29296000 0.8 0.1 0 -6045.67 3.46809 48.7735 16391.9
29297000 0.8 0.1 0 -6064.1 3.04327 100.955 16637.9
29298000 0.8 0.1 0 -6073.68 3.05156 100.848 16853.1
29299000 0.8 0.1 0 -6106.5 3.5654 42.5127 16821.2
29300000 0.8 0.1 0 -6087.84 2.32729 334.685 16597
29301000 0.8 0.1 0 -6111.41 4.3598 11.0365 16553
29302000 0.8 0.1 0 -6098.39 3.44238 51.995 16737.2
29303000 0.8 0.1 0 -6046.37 4.02976 19.611 16908.9
29304000 0.8 0.1 0 -6026 4.07236 18.2379 16889.8
29305000 0.8 0.1 0 -6033.97 4.42503 9.85403 16488.5
29306000 0.8 0.1 0 -6090.14 4.04312 18.9125 16676.4
29307000 0.8 0.1 0 -6042.18 4.2751 13.0253 16948.5
29308000 0.8 0.1 0 -6101.97 2.91485 125.449 16668.3
29309000 0.8 0.1 0 -6046.41 3.16428 84.0427 16967.8
29310000 0.8 0.1 0 -6080.69 4.40376 10.4805 16922.1
29311000 0.8 0.1 0 -6077.33 3.92009 23.4295 16806.9
29312000 0.8 0.1 0 -6095.44 3.20993 77.5604 16905.2
29313000 0.8 0.1 0 -6167.43 4.12466 16.6393 16822.2
29314000 0.8 0.1 0 -6054.72 2.58159 223.259 16961.1
29315000 0.8 0.1 0 -6050.73 2.33783 334.183 16867.6
29316000 0.8 0.1 0 -6015.52 2.42136 287.506 16694.3
29317000 0.8 0.1 0 -6086.48 3.78431 29.3406 16760.3
29318000 0.8 0.1 0 -6105.36 3.06607 97.0974 16626
29319000 0.8 0.1 0 -6046.02 4.9997 3.77043 16542.1
29320000 0.8 0.1 0 -6039.1 4.08922 17.8889 17041.8
29321000 0.8 0.1 0 -6042.78 3.72008 32.443 16639.5
29322000 0.8 0.1 0 -6105.03 3.40686 55.3026 16772.1
29323000 0.8 0.1 0 -6023.36 3.25259 72.2996 16927.5
29324000 0.8 0.1 0 -6028.9 4.31975 12.073 16930.9
29325000 0.8 0.1 0 -6033.67 3.81568 28.182 16968.2
29326000 0.8 0.1 0 -6002.02 2.54997 231.505 16679
29327000 0.8 0.1 0 -6060.22 3.43859 51.7429 16550.5
29328000 0.8 0.1 0 -6084.61 4.12663 16.2554 16488.6
29329000 0.8 0.1 0 -6102.61 4.05556 18.4854 16643.4
29330000 0.8 0.1 0 -6138.08 3.5186 44.8044 16389.5
29331000 0.8 0.1 0 -6143.82 2.81805 145.161 16396.6
29332000 0.8 0.1 0 -6061.97 3.04018 101.94 16713.3
29333000 0.8 0.1 0 -6035.82 2.55112 230.782 16659.2
29334000 0.8 0.1 0 -6098.19 1.54229 1228.03 16320.9
29335000 0.8 0.1 0 -6113.62 3.86738 24.8072 16289.2
29336000 0.8 0.1 0 -6138.88 3.75265 30.2793 16401.9
29337000 0.8 0.1 0 -6061.11 3.01532 105.544 16597.6
29338000 0.8 0.1 0 -6103.9 3.37358 58.6153 16811.7
29339000 0.8 0.1 0 -6091.5 3.08208 97.2202 17100.3
29340000 0.8 0.1 0 -6092.76 1.88779 703.188 16683.8
29341000 0.8 0.1 0 -6049.9 2.12237 467.023 16422.8
29342000 0.8 0.1 0 -6142.42 3.62668 37.9429 16638.3
29343000 0.8 0.1 0 -6151.53 3.6591 35.9645 16652
29344000 0.8 0.1 0 -6080.09 2.97635 112.787 16614.2
29345000 0.8 0.1 0 -6136.36 3.41987 53.6138 16618.7
29346000 0.8 0.1 0 -6112.47 3.37145 58.7977 16803.8
29347000 0.8 0.1 0 -6013.8 3.62645 38.5824 16912.3
29348000 0.8 0.1 0 -6080.35 4.9506 4.17928 16886.4
29349000 0.8 0.1 0 -6073.51 4.11015 17.0944 16866.9
29350000 0.8 0.1 0 -6035.58 1.70687 958.343 16786.1
29351000 0.8 0.1 0 -6102.42 0.513156 7161.51 16936.8
29352000 0.8 0.1 0 -6057.63 3.18818 78.7786 16555.8
29353000 0.8 0.1 0 -6081.37 5.01463 3.70362 16661.1
29354000 0.8 0.1 0 -6057.15 4.3797 10.6185 16466.5
29355000 0.8 0.1 0 -6082.35 4.18575 15.1278 16944.5
29356000 0.8 0.1 0 -6093.9 3.77279 29.5418 16552.1
29357000 0.8 0.1 0 -6111.98 2.94684 116.585 16344.4
29358000 0.8 0.1 0 -6069.98 3.77914 29.2693 16575.1
29359000 0.8 0.1 0 -6068.5 3.27325 67.926 16464.3
29360000 0.8 0.1 0 -6067.63 3.93407 22.6656 16644.6
29361000 0.8 0.1 0 -6018.47 3.55875 42.5782 16660.2
29362000 0.8 0.1 0 -6063.51 3.61439 38.362 16479
29363000 0.8 0.1 0 -6085.79 4.39154 10.6629 16867
29364000 0.8 0.1 0 -6107.81 3.54076 43.4807 16507.5
29365000 0.8 0.1 0 -6082.7 4.12026 16.9266 16986.9
29366000 0.8 0.1 0 -6036.25 3.65873 36.1369 16721.5
29367000 0.8 0.1 0 -6015.71 3.5041 47.7646 17052.4
29368000 0.8 0.1 0 -5998.2 2.88482 131.424 16604.3
29369000 0.8 0.1 0 -6105.38 2.98765 109.818 16486.7
29370000 0.8 0.1 0 -6146.73 4.40448 10.3156 16675.9
29371000 0.8 0.1 0 -6009.8 0.741067 4791.29 16607.6
29372000 0.8 0.1 0 -6076.6 1.08239 2732.27 16789.2
29373000 0.8 0.1 0 -6090.03 2.54331 231.882 16520.7
29374000 0.8 0.1 0 -6092.63 0.65712 5538.73 16676.7
29375000 0.8 0.1 0 -6071.45 3.29344 66.2161 16602.7
29376000 0.8 0.1 0 -6103.39 3.84225 26.5271 16699.6
29377000 0.8 0.1 0 -6117.65 4.03921 19.109 16739.3
29378000 0.8 0.1 0 -6090.18 3.3638 58.6388 16544.8
29379000 0.8 0.1 0 -6082.98 2.61487 205.796 16532
29380000 0.8 0.1 0 -6027.95 3.92416 22.9743 16593.1
29381000 0.8 0.1 0 -6060.29 3.79475 29.119 16927.3
29382000 0.8 0.1 0 -6086.74 2.7545 166.131 16867.8
29383000 0.8 0.1 0 -6131.77 2.40791 295.268 16762.6
29384000 0.8 0.1 0 -6130.82 3.07285 96.925 16786.5
29385000 0.8 0.1 0 -6024.23 3.43183 52.1688 16498.4
29386000 0.8 0.1 0 -6080.85 2.81234 150.292 16814.5
29387000 0.8 0.1 0 -6036.4 0.967699 3306.14 16760
29388000 0.8 0.1 0 -6070.01 3.93337 22.7271 16670.1
29389000 0.8 0.1 0 -6068.61 3.63436 37.5999 16701.6
29390000 0.8 0.1 0 -6080.57 4.16432 15.4428 16686.5
29391000 0.8 0.1 0 -6124.06 3.71679 32.4124 16532.3
29392000 0.8 0.1 0 -6124.22 4.22918 13.6759 16475.7
29393000 0.8 0.1 0 -6094.15 3.77169 30.1637 16869.3
29394000 0.8 0.1 0 -6143.12 4.00091 20.3997 16757.9
29395000 0.8 0.1 0 -6064.5 3.42739 54.2131 17017.8
29396000 0.8 0.1 0 -6080.82 4.19972 14.6709 16822.2
29397000 0.8 0.1 0 -6031.58 2.32321 341.922 16840.4
29398000 0.8 0.1 0 -6112.49 3.65788 36.6903 16953.6
29399000 0.8 0.1 0 -6093.09 4.50351 8.85614 16903.7
