# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
3267000 0.5 0.2 0 -6053.74 -0.440908 34911.3 16663.7
3268000 0.5 0.2 0 -6014.11 -1.10359 105956 16641
3269000 0.5 0.2 0 -6036.39 -2.39671 925821 16617.5
3270000 0.5 0.2 0 -6114.98 -1.5031 207542 16677.3
3271000 0.5 0.2 0 -6084.57 -1.5882 238506 16615.9
3272000 0.5 0.2 0 -6130.82 -1.75299 312752 16526.2
3273000 0.5 0.2 0 -6122.42 -0.209204 23345.9 16436.5
3274000 0.5 0.2 0 -6120.29 -5.16255 9.64013e+07 16720.4
3275000 0.5 0.2 0 -6134.21 -3.27646 4.09699e+06 16812
3276000 0.5 0.2 0 -6085.87 -4.61866 3.85909e+07 16667.3
3277000 0.5 0.2 0 -6082.75 -0.336864 29687 16872
3278000 0.5 0.2 0 -6079.92 -0.0305385 17666.5 16784.3
3279000 0.5 0.2 0 -6077.55 -1.61549 255315 16990.8
3280000 0.5 0.2 0 -6062.81 -0.223671 24378.8 16752.2
3281000 0.5 0.2 0 -6132.7 -0.521935 40296.5 16789.8
3282000 0.5 0.2 0 -6068.67 -1.227 131915 16843.9
3283000 0.5 0.2 0 -6121.96 -1.86454 378434 16584.7
3284000 0.5 0.2 0 -6171.22 -1.05492 98384.4 16766.1
3285000 0.5 0.2 0 -6110.11 -0.209305 23886.1 16813.9
3286000 0.5 0.2 0 -6117.17 0.357919 9174.49 16723.2
3287000 0.5 0.2 0 -6082.42 -0.938931 81589.5 16890.3
3288000 0.5 0.2 0 -6114.19 0.219906 11554.4 16708.8
3289000 0.5 0.2 0 -6135.61 -0.720667 55557.6 16586.3
3290000 0.5 0.2 0 -6122.24 -1.1838 121640 16699.3
3291000 0.5 0.2 0 -6110.71 -0.433872 34358.3 16594.4
3292000 0.5 0.2 0 -6092.32 -0.105172 19580.8 16414
3293000 0.5 0.2 0 -6039.46 -1.81313 345828 16520.4
3294000 0.5 0.2 0 -6099.07 -0.396642 32517.7 16717.5
3295000 0.5 0.2 0 -6106.01 -0.0021445 16633.4 16573.6
3296000 0.5 0.2 0 -6160.26 -1.99357 478481 16888.2
3297000 0.5 0.2 0 -6025.77 -3.1731 3.44759e+06 16825.4
3298000 0.5 0.2 0 -6100.98 0.0798397 14493.5 16570.5
3299000 0.5 0.2 0 -6077.16 -1.03323 95235 16830.8
3300000 0.5 0.2 0 -6038.2 0.0944944 14153.7 16584.7
3301000 0.5 0.2 0 -6029.29 -2.74585 1.68891e+06 16877
3302000 0.5 0.2 0 -6071.16 -2.26002 729010 16456.9
3303000 0.5 0.2 0 -6075.74 -3.55001 6.41513e+06 16637.2
3304000 0.5 0.2 0 -6067.5 -2.29768 783257 16599
3305000 0.5 0.2 0 -6053.79 -0.517836 39939.4 16755.8
3306000 0.5 0.2 0 -6121.42 -0.227831 24410.2 16657.1
3307000 0.5 0.2 0 -6139.39 -0.428508 33946.3 16543.6
3308000 0.5 0.2 0 -6077.78 -2.87397 2.0484e+06 16510.9
3309000 0.5 0.2 0 -6111.19 -5.06576 8.09738e+07 16520.5
3310000 0.5 0.2 0 -6106.54 -2.11924 575006 16437.5
3311000 0.5 0.2 0 -6047.24 -3.54851 6.31655e+06 16422.9
3312000 0.5 0.2 0 -6098.78 -0.935845 79770.4 16599.5
3313000 0.5 0.2 0 -6083.06 -0.287361 26799 16549.4
3314000 0.5 0.2 0 -6093.64 -0.901602 75725.1 16689.3
3315000 0.5 0.2 0 -6108.96 -0.86785 71914.4 16772.6
3316000 0.5 0.2 0 -6118.46 0.00303639 16360.3 16443.9
3317000 0.5 0.2 0 -6122.27 0.166754 12642.4 16722.7
3318000 0.5 0.2 0 -6048.66 -0.615143 47730 17008.7
3319000 0.5 0.2 0 -6057.49 -2.58031 1.27811e+06 16859.8
3320000 0.5 0.2 0 -6153.07 -3.67255 7.88046e+06 16640.3
3321000 0.5 0.2 0 -6164.71 -0.123429 20053 16302.9
3322000 0.5 0.2 0 -6121.45 0.0772335 14484.5 16487.9
3323000 0.5 0.2 0 -6057.43 -2.0554 531446 16909.7
3324000 0.5 0.2 0 -6092.53 -0.360025 30560.7 16706.7
3325000 0.5 0.2 0 -6086.73 -0.315127 28154.5 16595.2
3326000 0.5 0.2 0 -6084.19 -1.07827 100627 16489.7
3327000 0.5 0.2 0 -6084.89 -0.351151 29640.5 16446.7
3328000 0.5 0.2 0 -6091.19 -1.05 95659.9 16437.1
3329000 0.5 0.2 0 -6074.4 -1.85695 373128 16561.5
3330000 0.5 0.2 0 -6123.75 -0.192134 23045.9 16696.6
3331000 0.5 0.2 0 -6145.2 0.442143 8001.32 16797.9
3332000 0.5 0.2 0 -6095.06 0.182407 12430.3 16879.7
3333000 0.5 0.2 0 -6059.98 -6.79441 1.52214e+09 17093.6
3334000 0.5 0.2 0 -6085.44 -0.337109 30073.1 17084.4
3335000 0.5 0.2 0 -6104.65 -1.23123 132501 16799.2
3336000 0.5 0.2 0 -6029.64 -1.52603 213923 16541.3
3337000 0.5 0.2 0 -6091.69 -1.24485 134168 16626.2
3338000 0.5 0.2 0 -6037.54 -1.90095 402833 16607.9
3339000 0.5 0.2 0 -6045.81 -1.52041 213794 16687.9
3340000 0.5 0.2 0 -6026.59 -1.43517 187081 16847.3
3341000 0.5 0.2 0 -6103.33 -1.2029 127773 16988.2
3342000 0.5 0.2 0 -6115.09 -0.886603 74736.6 16891.1
3343000 0.5 0.2 0 -6110.45 -1.68219 282744 16824.6
3344000 0.5 0.2 0 -6113.47 -2.84652 1.97815e+06 16696.2
3345000 0.5 0.2 0 -6093.22 -4.02828 1.46465e+07 17029.2
3346000 0.5 0.2 0 -6073.84 -1.38315 171293 16832.1
3347000 0.5 0.2 0 -6080.78 -0.378015 31254.7 16578.2
3348000 0.5 0.2 0 -6057.54 -0.584833 44940.9 16850
3349000 0.5 0.2 0 -6067.36 -1.67351 277155 16733.9
3350000 0.5 0.2 0 -6121.26 -4.92665 6.44561e+07 16606.4
3351000 0.5 0.2 0 -6126.23 -1.24885 136361 16785.1
3352000 0.5 0.2 0 -6080 0.350985 9470.39 17063
3353000 0.5 0.2 0 -6114.06 -0.0411198 18093.7 16887.8
3354000 0.5 0.2 0 -6133.26 -2.03492 506084 16665.5
3355000 0.5 0.2 0 -6059.11 -2.21792 697797 16904.8
3356000 0.5 0.2 0 -6091.62 -0.519377 40316.2 16870.3
3357000 0.5 0.2 0 -6090.52 -0.290397 27306.4 16777
3358000 0.5 0.2 0 -6102.6 -0.370404 31496.9 16921.3
3359000 0.5 0.2 0 -6139.2 -0.434777 35273.6 17010.7
3360000 0.5 0.2 0 -6127.55 -1.55386 225255 16623.1
3361000 0.5 0.2 0 -6109.49 -0.1766 22556.7 16773.6
3362000 0.5 0.2 0 -6059.44 -3.91904 1.20506e+07 16828.8
3363000 0.5 0.2 0 -6016.38 -1.52037 213787 16688.5
3364000 0.5 0.2 0 -6068.48 -0.152471 21566.2 16699.4
3365000 0.5 0.2 0 -6096.81 -1.79519 341356 16805.1
3366000 0.5 0.2 0 -6155.15 0.236807 11289.7 16795.5
3367000 0.5 0.2 0 -6074.84 -0.354863 31180.1 17193.6
3368000 0.5 0.2 0 -6094.93 -0.563387 43065.7 16738.4
3369000 0.5 0.2 0 -6104.57 -0.120063 20664.8 16895.4
3370000 0.5 0.2 0 -6085.72 -0.603329 46005.5 16722.2
3371000 0.5 0.2 0 -6107.03 -1.86615 377089 16480.9
3372000 0.5 0.2 0 -6116.8 -0.517098 40304.5 16930
3373000 0.5 0.2 0 -6131.09 -0.559087 42827.2 16766.2
3374000 0.5 0.2 0 -6091.15 -1.47963 199904 16708.5
3375000 0.5 0.2 0 -6113.48 -0.753318 59440.8 16799.8
3376000 0.5 0.2 0 -6152.64 -1.12565 110131 16668.3
3377000 0.5 0.2 0 -6025.14 -1.01271 92264.7 16877
3378000 0.5 0.2 0 -6049.08 -0.971045 84772 16628.8
3379000 0.5 0.2 0 -6063.29 -1.29148 148607 17030.2
3380000 0.5 0.2 0 -6136.72 -0.067248 18666.9 16675.7
3381000 0.5 0.2 0 -6090.87 -0.764007 60250.5 16726.1
3382000 0.5 0.2 0 -6067.64 0.18644 12095 16535.8
3383000 0.5 0.2 0 -6085.84 -0.348296 29944.1 16694.9
3384000 0.5 0.2 0 -6056.98 -0.566293 43042.6 16648
3385000 0.5 0.2 0 -6090.88 -2.00903 484727 16670.7
3386000 0.5 0.2 0 -5972.23 -10.914 1.486e+12 16646.2
3387000 0.5 0.2 0 -6109.88 -1.12038 110756 16911.8
3388000 0.5 0.2 0 -6152 -4.21871 1.95844e+07 16544.1
3389000 0.5 0.2 0 -6141.48 -0.432616 34129.6 16518.8
3390000 0.5 0.2 0 -6067.19 -0.173422 22619.4 16910.1
3391000 0.5 0.2 0 -6115.36 -0.251096 25343.3 16632
3392000 0.5 0.2 0 -6074.58 -2.39954 942984 16845.4
3393000 0.5 0.2 0 -6038.18 -1.04768 98538.6 16997.8
3394000 0.5 0.2 0 -6079.75 -1.15281 117861 17043.8
3395000 0.5 0.2 0 -6145.75 -4.74158 4.79455e+07 16849.4
3396000 0.5 0.2 0 -6123.45 -1.84608 378297 17099.9
3397000 0.5 0.2 0 -6075.52 -1.28762 147390 17000.5
3398000 0.5 0.2 0 -6068.4 -1.67253 275205 16643.5
3399000 0.5 0.2 0 -6135.61 -2.80868 1.86837e+06 16802.9
3400000 0.5 0.2 0 -6065.51 -2.30974 808572 16792.4
3401000 0.5 0.2 0 -6087.77 -1.86395 383152 16807.8
3402000 0.5 0.2 0 -6059.98 -3.98118 1.36074e+07 17121.7
3403000 0.5 0.2 0 -6060.61 -1.6987 294655 17054.5
3404000 0.5 0.2 0 -6106.98 -0.331836 29606.3 16968.6
3405000 0.5 0.2 0 -6009.69 -3.39225 5.04851e+06 17059.3
3406000 0.5 0.2 0 -6093.38 -0.762334 59932.5 16684.5
3407000 0.5 0.2 0 -6136.11 -0.459897 36307.2 16786.7
3408000 0.5 0.2 0 -6070.6 -0.980035 84361 16300.5
3409000 0.5 0.2 0 -6089.99 -2.18015 649993 16776.5
3410000 0.5 0.2 0 -6062.21 -2.05514 527689 16797.3
3411000 0.5 0.2 0 -6073.02 -1.1472 114828 16762.3
3412000 0.5 0.2 0 -6086.21 -2.57317 1.25921e+06 16810.7
3413000 0.5 0.2 0 -6026.6 -0.860963 71968.3 16980.2
3414000 0.5 0.2 0 -6123.77 -3.11011 3.04098e+06 16494.8
3415000 0.5 0.2 0 -6105.67 -0.0553574 18037.2 16437.7
3416000 0.5 0.2 0 -6124 -2.63665 1.40219e+06 16828.7
3417000 0.5 0.2 0 -6066.71 -1.61315 250876 16761.1
3418000 0.5 0.2 0 -6091.85 -1.28357 144231 16749.3
3419000 0.5 0.2 0 -6070.17 -1.73188 305036 16699.5
3420000 0.5 0.2 0 -6102.44 -0.654847 51605.7 17204.9
3421000 0.5 0.2 0 -6080.58 -0.272038 26985.9 17098.7
3422000 0.5 0.2 0 -6142.25 -0.473613 37464.7 16927.9
3423000 0.5 0.2 0 -6100.08 -0.663697 50917 16725.2
3424000 0.5 0.2 0 -6126.45 -2.28448 756632 16393.8
3425000 0.5 0.2 0 -6150.3 -1.11852 109883 16830.9
3426000 0.5 0.2 0 -6078.77 -1.65213 265992 16646.4
3427000 0.5 0.2 0 -6152.27 -0.553411 42792.5 16912.8
3428000 0.5 0.2 0 -6127.96 -1.15886 115277 16501.8
3429000 0.5 0.2 0 -6114.92 -0.387299 32258.9 16846.4
3430000 0.5 0.2 0 -6117.97 -1.70568 292294 16720.8
3431000 0.5 0.2 0 -6086.96 -0.142587 21368.6 16823
3432000 0.5 0.2 0 -6133.35 -0.0527324 18135.7 16600.5
3433000 0.5 0.2 0 -6104.29 -1.9024 403098 16578.5
3434000 0.5 0.2 0 -6076.13 -0.569427 42971.7 16533.5
3435000 0.5 0.2 0 -6044.73 -1.11772 110005 16872.1
3436000 0.5 0.2 0 -6098.01 -2.79086 1.77677e+06 16463.9
3437000 0.5 0.2 0 -6101.72 -1.55881 227274 16633.5
3438000 0.5 0.2 0 -6090.03 -1.48086 198375 16546.4
3439000 0.5 0.2 0 -6067.64 -0.470426 36899 16761.6
3440000 0.5 0.2 0 -6095.77 -1.20307 125042 16620.3
3441000 0.5 0.2 0 -6071.13 -0.783921 62642.2 16818.7
3442000 0.5 0.2 0 -6049.15 -0.90415 77564.6 17021.8
3443000 0.5 0.2 0 -6045.71 -3.00624 2.62728e+06 16963.3
3444000 0.5 0.2 0 -6082.32 -1.76187 319414 16628.9
3445000 0.5 0.2 0 -6079.66 -0.690718 53545.7 16809.2
3446000 0.5 0.2 0 -6118.17 0.0711223 14759.5 16629.6
3447000 0.5 0.2 0 -6030.41 -1.44103 188593 16817.4
3448000 0.5 0.2 0 -6055.49 0.21593 11577.4 16630.7
3449000 0.5 0.2 0 -6023.97 -5.43436 1.54341e+08 16968.4
3450000 0.5 0.2 0 -6130.82 -1.75908 323965 16944.9
3451000 0.5 0.2 0 -6108.3 -1.50185 204281 16449.5
3452000 0.5 0.2 0 -6123.49 -0.17247 22035.8 16500.1
3453000 0.5 0.2 0 -6102.41 -2.53113 1.14998e+06 16474.2
3454000 0.5 0.2 0 -6120.04 -2.98221 2.46163e+06 16547.5
3455000 0.5 0.2 0 -6024.87 -4.23036 2.00878e+07 16641.1
3456000 0.5 0.2 0 -6112.74 -4.13349 1.73076e+07 16867.7
3457000 0.5 0.2 0 -6091.44 -3.12071 3.09775e+06 16506.6
3458000 0.5 0.2 0 -6115.64 -1.03664 94682.3 16637.7
3459000 0.5 0.2 0 -6114.55 -1.60021 244915 16721.9
3460000 0.5 0.2 0 -6129.52 -4.07732 1.57537e+07 16870.3
3461000 0.5 0.2 0 -6131.68 -2.41532 937853 16315.8
3462000 0.5 0.2 0 -6103.7 0.164567 12452.8 16411.6
3463000 0.5 0.2 0 -6002.27 -3.40848 5.07928e+06 16702.5
3464000 0.5 0.2 0 -6113.43 -3.32053 4.36308e+06 16628.1
3465000 0.5 0.2 0 -6087.87 -2.13151 595417 16674.5
3466000 0.5 0.2 0 -6113.83 -2.6693 1.48293e+06 16849
3467000 0.5 0.2 0 -6083.47 -3.80854 1.00233e+07 16848
3468000 0.5 0.2 0 -6058.86 -2.53827 1.15929e+06 16409.8
3469000 0.5 0.2 0 -6026.59 -0.675378 51006.2 16429.4
3470000 0.5 0.2 0 -6064.43 -0.491396 38006.4 16668
3471000 0.5 0.2 0 -6012.2 -0.135566 21046.9 16766.1
3472000 0.5 0.2 0 -6055.83 -1.35778 161131 16521.9
3473000 0.5 0.2 0 -6069.28 -1.6602 269563 16642.9
3474000 0.5 0.2 0 -6035.44 -0.405541 33219.8 16825.4
3475000 0.5 0.2 0 -6021.74 -1.57823 230638 16338.5
3476000 0.5 0.2 0 -6055.49 -1.99668 478799 16811.5
3477000 0.5 0.2 0 -6156.52 -2.45356 1.02124e+06 16662.8
3478000 0.5 0.2 0 -6123.83 -4.37787 2.58285e+07 16706.7
3479000 0.5 0.2 0 -6143.3 -3.58707 6.7672e+06 16492.5
3480000 0.5 0.2 0 -6108.28 -1.30132 147159 16588
3481000 0.5 0.2 0 -6068.77 -1.18608 120669 16502.6
3482000 0.5 0.2 0 -6138.18 -1.94878 437471 16645.3
3483000 0.5 0.2 0 -6062.44 -1.00847 93893.2 17297.3
3484000 0.5 0.2 0 -6056.67 -3.47398 5.65656e+06 16665.2
3485000 0.5 0.2 0 -5991.92 -2.01528 493031 16779.3
3486000 0.5 0.2 0 -6105.47 0.0683334 14795.2 16592.1
3487000 0.5 0.2 0 -6096.03 -1.31389 152924 16878.2
3488000 0.5 0.2 0 -6120.56 -1.50346 205208 16479.6
3489000 0.5 0.2 0 -6099.12 -1.66061 266413 16437.1
3490000 0.5 0.2 0 -6015.4 -1.19194 124719 16889.6
3491000 0.5 0.2 0 -6043.73 -0.369976 31116.3 16728.9
3492000 0.5 0.2 0 -6011 -2.88641 2.1016e+06 16590.1
3493000 0.5 0.2 0 -6005.7 -1.56091 230480 16808.8
3494000 0.5 0.2 0 -6091.59 -0.973479 84450.5 16498.3
3495000 0.5 0.2 0 -6160.01 -0.488845 37792 16645
3496000 0.5 0.2 0 -6057.9 -2.98992 2.53001e+06 16788.6
3497000 0.5 0.2 0 -6063.47 -0.995002 88379.1 16653.5
3498000 0.5 0.2 0 -6072.86 -0.978249 86392.5 16743.2
3499000 0.5 0.2 0 -6051.7 0.466612 7833.14 17133.8
3500000 0.5 0.2 0 -6115.03 -0.214572 24272.9 16935.9
3501000 0.5 0.2 0 -6065.29 -1.5785 239966 16991.9
3502000 0.5 0.2 0 -6074.97 -1.83543 363521 16728.3
3503000 0.5 0.2 0 -6077.45 -4.41063 2.6997e+07 16528.9
3504000 0.5 0.2 0 -6128.57 -1.20597 124910 16522.1
3505000 0.5 0.2 0 -6125.15 -0.243335 24600.5 16356.1
3506000 0.5 0.2 0 -6073.26 -1.15345 114124 16485.6
3507000 0.5 0.2 0 -6152.94 -1.13053 111213 16694.7
3508000 0.5 0.2 0 -6081.74 -2.99024 2.56593e+06 17017.6
3509000 0.5 0.2 0 -6122.4 -2.11592 576491 16572.2
3510000 0.5 0.2 0 -6145.41 -1.47249 195166 16509
3511000 0.5 0.2 0 -6123.98 -2.35233 857352 16577.7
3512000 0.5 0.2 0 -6054.46 -0.71317 53101.3 16053.6
3513000 0.5 0.2 0 -6087.87 -1.4319 182277 16505.1
3514000 0.5 0.2 0 -6073.97 -4.44851 2.85945e+07 16429.3
3515000 0.5 0.2 0 -6101.1 -0.70821 55017.1 16771.7
3516000 0.5 0.2 0 -6052.19 -2.47383 1.06045e+06 16724.1
3517000 0.5 0.2 0 -6069.44 -1.22809 133060 16959
3518000 0.5 0.2 0 -6095.93 -4.51514 3.24698e+07 16682.8
3519000 0.5 0.2 0 -6122.24 -4.31968 2.36358e+07 16855.9
3520000 0.5 0.2 0 -6143.97 -0.482482 37710.1 16787.2
3521000 0.5 0.2 0 -6110.49 -1.54683 225431 16833.4
3522000 0.5 0.2 0 -6106 -1.45972 195772 16918.9
3523000 0.5 0.2 0 -6110.65 -1.36278 164540 16730.5
3524000 0.5 0.2 0 -6106.49 -1.14858 116207 16924.3
3525000 0.5 0.2 0 -6044.95 -4.64318 4.00251e+07 16590.3
3526000 0.5 0.2 0 -6081.08 -2.25432 720708 16425.8
3527000 0.5 0.2 0 -6143.49 -3.08811 2.95197e+06 16614.1
3528000 0.5 0.2 0 -6092.02 -2.10702 578655 16884.7
3529000 0.5 0.2 0 -6164.73 -1.60855 246650 16606.6
3530000 0.5 0.2 0 -6121.11 -0.427909 34034.5 16603.3
3531000 0.5 0.2 0 -6146.38 -2.06237 525536 16527.1
3532000 0.5 0.2 0 -6095.29 -1.25806 138474 16783.8
3533000 0.5 0.2 0 -6095.75 -3.7217 8.51654e+06 16560.2
3534000 0.5 0.2 0 -6061.11 -1.79753 347756 17053.1
3535000 0.5 0.2 0 -6101.31 -2.57897 1.25553e+06 16599.2
3536000 0.5 0.2 0 -6107.14 -3.05377 2.8051e+06 16723.4
3537000 0.5 0.2 0 -6023.62 -1.65555 262700 16346.3
3538000 0.5 0.2 0 -6054.61 -1.55628 221608 16287.8
3539000 0.5 0.2 0 -6070.51 -0.297283 27043.3 16424.6
3540000 0.5 0.2 0 -6054.62 -1.41602 177440 16500.8
3541000 0.5 0.2 0 -6145.33 -0.373052 31237.6 16707.7
3542000 0.5 0.2 0 -6071.17 -1.72891 306625 16870.3
3543000 0.5 0.2 0 -6108.49 -1.46051 193070 16663.3
3544000 0.5 0.2 0 -6101.09 -6.19439 5.37009e+08 16499.3
3545000 0.5 0.2 0 -6100.07 -1.64872 261853 16481.5
3546000 0.5 0.2 0 -6168.22 -1.48581 199252 16482
3547000 0.5 0.2 0 -6095.06 -4.80692 5.22125e+07 16444
3548000 0.5 0.2 0 -6087.43 -1.89601 397206 16512.2
3549000 0.5 0.2 0 -6137.02 -1.56732 230483 16629.2
3550000 0.5 0.2 0 -6093.33 -4.9225 6.42156e+07 16660.2
3551000 0.5 0.2 0 -6086.03 -0.881514 72556.3 16538.9
3552000 0.5 0.2 0 -6022.8 -1.979 460600 16659.2
3553000 0.5 0.2 0 -5977.47 -1.21282 128702 16829.5
3554000 0.5 0.2 0 -6071.01 0.0213113 16266 16858
3555000 0.5 0.2 0 -6096.72 -2.22265 684690 16456.1
3556000 0.5 0.2 0 -6147.06 -1.8655 379314 16596.3
3557000 0.5 0.2 0 -6107.66 -2.75797 1.71587e+06 16801.6
3558000 0.5 0.2 0 -6062.92 -1.36259 162845 16563.5
3559000 0.5 0.2 0 -6107.36 -0.862475 71925.7 16927.2
3560000 0.5 0.2 0 -6099.99 -1.53708 220581 16742.9
3561000 0.5 0.2 0 -6070.83 -0.628638 48640.5 16945.1
3562000 0.5 0.2 0 -6034.68 0.128398 13585.8 16850.8
3563000 0.5 0.2 0 -6083.34 -1.0641 102145 17141
3564000 0.5 0.2 0 -6179.06 -0.500583 38774.5 16744.8
3565000 0.5 0.2 0 -6121.72 -1.13652 112306 16690.3
3566000 0.5 0.2 0 -6107.89 -1.28157 143090 16672.8
3567000 0.5 0.2 0 -6133.4 -1.30742 147773 16487.6
3568000 0.5 0.2 0 -6075.39 -0.778955 63040.7 17067.3
3569000 0.5 0.2 0 -6035.85 -0.890062 75334.7 16927.8
3570000 0.5 0.2 0 -6084.85 -1.2133 128001 16724.2
3571000 0.5 0.2 0 -6114.9 -3.00804 2.59987e+06 16735.6
3572000 0.5 0.2 0 -6012.32 -3.39676 5.02455e+06 16850.4
3573000 0.5 0.2 0 -6075.99 -0.836119 69650.7 17132.7
3574000 0.5 0.2 0 -6158.82 -1.78436 334651 16777
3575000 0.5 0.2 0 -6080.89 -0.101391 20197.8 17038.9
3576000 0.5 0.2 0 -6107.92 -1.43814 185098 16585.9
3577000 0.5 0.2 0 -6077 -0.200741 23513 16790.8
3578000 0.5 0.2 0 -6106.16 -2.23745 717417 16819.9
3579000 0.5 0.2 0 -6091.13 -1.88312 399617 16975.6
3580000 0.5 0.2 0 -6142.07 -1.38979 172110 16725.2
3581000 0.5 0.2 0 -6078.39 -1.22123 127661 16459.2
3582000 0.5 0.2 0 -6130.35 -3.0798 2.90584e+06 16583.8
3583000 0.5 0.2 0 -6103.69 -1.59727 249071 17089.9
3584000 0.5 0.2 0 -6061.48 -1.27181 142280 16852
3585000 0.5 0.2 0 -6071.15 -1.47324 197107 16652.1
3586000 0.5 0.2 0 -6029.67 -0.472476 37263.8 16869.2
3587000 0.5 0.2 0 -6070.79 -0.764753 60512.7 16777.9
3588000 0.5 0.2 0 -6158.84 -2.29212 782474 16737.7
3589000 0.5 0.2 0 -6087.49 -0.125177 21050.1 17063.4
3590000 0.5 0.2 0 -6056.59 -0.764515 60704.2 16837.6
3591000 0.5 0.2 0 -6166.37 -1.59867 246022 16841.2
3592000 0.5 0.2 0 -6138.08 -2.72915 1.61155e+06 16561.7
3593000 0.5 0.2 0 -6102.53 -0.878972 73533.6 16833.3
3594000 0.5 0.2 0 -6047.55 -0.774154 61144.7 16687.8
3595000 0.5 0.2 0 -6142.34 -2.31387 810094 16707.8
3596000 0.5 0.2 0 -6097.95 -0.164511 22366.1 16972.5
3597000 0.5 0.2 0 -6096.1 0.10762 14214.6 17026.8
3598000 0.5 0.2 0 -6090.6 -1.5265 215488 16649.1
3599000 0.5 0.2 0 -6129.43 0.348321 9379.24 16823.4
3600000 0.5 0.2 0 -6124.27 -1.82137 359110 16919.6
3601000 0.5 0.2 0 -6009.69 -1.43032 185708 16860.4
3602000 0.5 0.2 0 -6140.34 -0.31283 28516.8 16873.7
3603000 0.5 0.2 0 -6094.18 -1.64243 262646 16706.7
3604000 0.5 0.2 0 -6080.8 -1.58419 237517 16658.6
3605000 0.5 0.2 0 -6123.27 -1.62059 250624 16536.8
3606000 0.5 0.2 0 -6144.12 -0.845252 68661.9 16632.7
3607000 0.5 0.2 0 -6139.36 0.0113705 16300.9 16614.8
3608000 0.5 0.2 0 -6093.08 -1.69193 283021 16568.3
3609000 0.5 0.2 0 -6079.21 -2.27194 761060 16840.2
3610000 0.5 0.2 0 -6109.24 -2.56024 1.23182e+06 16805.7
3611000 0.5 0.2 0 -6146.37 -4.36439 2.47985e+07 16407.2
3612000 0.5 0.2 0 -6076.21 -2.61241 1.34359e+06 16794.5
3613000 0.5 0.2 0 -6128.71 -4.09558 1.59041e+07 16517.6
3614000 0.5 0.2 0 -6096.45 -1.70184 288822 16629.1
3615000 0.5 0.2 0 -6137.15 -1.16607 117753 16653.7
3616000 0.5 0.2 0 -6147.14 -2.43841 991159 16588.2
3617000 0.5 0.2 0 -6028.27 -4.95517 6.90847e+07 16967.6
3618000 0.5 0.2 0 -6070.23 -2.37937 909207 16800.7
3619000 0.5 0.2 0 -6126.22 -1.36582 166929 16887.1
3620000 0.5 0.2 0 -6084.67 -2.14427 611173 16753.3
3621000 0.5 0.2 0 -6090.01 -1.05754 99805 16933.8
3622000 0.5 0.2 0 -6073.2 -1.38934 171045 16633.9
3623000 0.5 0.2 0 -6120.99 -2.62795 1.36309e+06 16599.9
3624000 0.5 0.2 0 -6047.72 -4.59157 3.64771e+07 16486.7
3625000 0.5 0.2 0 -6068.73 -2.03342 497601 16427.3
3626000 0.5 0.2 0 -6097.89 -3.06909 2.78395e+06 16176.3
3627000 0.5 0.2 0 -6122.21 0.448797 7694.61 16335.3
3628000 0.5 0.2 0 -5998.67 -1.89567 403735 16793.1
3629000 0.5 0.2 0 -6068.63 -2.09325 559774 16715.2
3630000 0.5 0.2 0 -6090.85 -1.01306 90792.2 16597.7
3631000 0.5 0.2 0 -6012.59 -0.801045 62888 16406.6
3632000 0.5 0.2 0 -6091.63 -3.68474 8.23588e+06 17038.6
3633000 0.5 0.2 0 -6120.72 -2.0829 555013 16863.2
3634000 0.5 0.2 0 -6107.91 -3.44291 5.36483e+06 16651.4
3635000 0.5 0.2 0 -6099.19 -2.18852 653169 16623.5
3636000 0.5 0.2 0 -6129.3 -1.48841 199099 16397.9
3637000 0.5 0.2 0 -6111.25 -1.49213 203551 16660.1
3638000 0.5 0.2 0 -6083.38 -2.80736 1.86189e+06 16781.8
3639000 0.5 0.2 0 -6096.36 -2.74741 1.65903e+06 16535.2
3640000 0.5 0.2 0 -6066.95 -0.922394 78519.8 16712
3641000 0.5 0.2 0 -6125.46 -2.07313 539729 16669.8
3642000 0.5 0.2 0 -6075.78 -3.12273 3.14178e+06 16684.6
3643000 0.5 0.2 0 -5982.45 -4.39736 2.71375e+07 16988.7
3644000 0.5 0.2 0 -6065.25 -1.64734 266085 16786.3
3645000 0.5 0.2 0 -6105.05 -2.44674 1.0009e+06 16518.9
3646000 0.5 0.2 0 -6129.55 -2.24578 726126 16788
3647000 0.5 0.2 0 -6109.46 -1.80162 339879 16552.8
3648000 0.5 0.2 0 -6105.1 -4.72051 4.52283e+07 16466.4
3649000 0.5 0.2 0 -6164.14 0.0866976 14534.3 16809.4
3650000 0.5 0.2 0 -6108.85 -2.57421 1.24967e+06 16654.3
3651000 0.5 0.2 0 -6097.56 -1.11599 108581 16702.1
3652000 0.5 0.2 0 -6110.64 -2.24818 720096 16581.6
3653000 0.5 0.2 0 -6093.39 0.30733 9999.13 16743.5
3654000 0.5 0.2 0 -6078.83 -2.15777 627479 16815.1
3655000 0.5 0.2 0 -6103.15 -1.37448 168323 16782.4
3656000 0.5 0.2 0 -6105.4 -2.858 2.0218e+06 16739.1
3657000 0.5 0.2 0 -6054.09 -3.27556 4.04531e+06 16624.9
3658000 0.5 0.2 0 -6072.81 -4.98555 7.16702e+07 16728.1
