# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
17051000 0.3 0.75 0 -6059.99 598.029 0 16633.1
17052000 0.3 0.75 0 -6171.81 715.792 0 16605.3
17053000 0.3 0.75 0 -6118.58 709.195 0 16837.8
17054000 0.3 0.75 0 -6034.55 538.653 0 16432
17055000 0.3 0.75 0 -6065.87 656.545 0 16573.8
17056000 0.3 0.75 0 -6145.29 848.41 0 16575.6
17057000 0.3 0.75 0 -6151.51 802.201 0 16504.2
17058000 0.3 0.75 0 -6127 624.014 0 16559.5
17059000 0.3 0.75 0 -6094.85 805.527 0 16437.6
17060000 0.3 0.75 0 -6107.26 690.92 0 16461.9
17061000 0.3 0.75 0 -6196.51 524.435 0 16305.4
17062000 0.3 0.75 0 -6077.61 626.417 0 16370.1
17063000 0.3 0.75 0 -6040.9 1140.31 0 16469.4
17064000 0.3 0.75 0 -6059.2 753.765 0 16790
17065000 0.3 0.75 0 -6079.92 833.39 0 16393.5
17066000 0.3 0.75 0 -6100.09 1052.89 0 16649.6
17067000 0.3 0.75 0 -6050.09 1199.97 0 16594.5
17068000 0.3 0.75 0 -6156.36 729.873 0 16526.2
17069000 0.3 0.75 0 -6147.33 808.644 0 16391.8
17070000 0.3 0.75 0 -6094.52 581.662 0 16206.8
17071000 0.3 0.75 0 -6136.93 861.967 0 16405.6
17072000 0.3 0.75 0 -6054.72 696.552 0 16658.9
17073000 0.3 0.75 0 -6093.22 325.757 8.16774e-234 16641.3
17074000 0.3 0.75 0 -6123.72 369.325 1.51434e-265 16900.2
17075000 0.3 0.75 0 -6086.42 824.753 0 16939.3
17076000 0.3 0.75 0 -6055.93 967.381 0 17019.1
17077000 0.3 0.75 0 -6105.99 1055.94 0 16791.8
17078000 0.3 0.75 0 -6126.84 711.803 0 16548.3
17079000 0.3 0.75 0 -6087.88 756.297 0 16541.9
17080000 0.3 0.75 0 -6137.77 723 0 16518.5
17081000 0.3 0.75 0 -6046.2 724.106 0 16801.9
17082000 0.3 0.75 0 -6066.56 703.852 0 16381.8
17083000 0.3 0.75 0 -6106.43 692.039 0 16578.2
17084000 0.3 0.75 0 -6054.53 241.722 1.36636e-172 16843.5
17085000 0.3 0.75 0 -6053.5 386.336 6.04282e-278 16631.8
17086000 0.3 0.75 0 -6065.64 1021.54 0 16505.8
17087000 0.3 0.75 0 -6038.27 972.704 0 16522.8
17088000 0.3 0.75 0 -6053.73 971.07 0 16614
17089000 0.3 0.75 0 -6131.33 882.805 0 16585.9
17090000 0.3 0.75 0 -6179.7 999.391 0 16405.3
17091000 0.3 0.75 0 -6125.31 793.237 0 16373.9
17092000 0.3 0.75 0 -6123.34 345.581 2.97805e-248 16745.5
17093000 0.3 0.75 0 -6133.68 654.252 0 16774
17094000 0.3 0.75 0 -6108.73 1000.41 0 16590.1
17095000 0.3 0.75 0 -6068.11 782.857 0 16699.4
17096000 0.3 0.75 0 -6111.43 893.797 0 16554.1
17097000 0.3 0.75 0 -6086.32 861.467 0 16950.1
17098000 0.3 0.75 0 -6031.37 558.515 0 16687.1
17099000 0.3 0.75 0 -6040.94 424.055 2.03549e-305 16823.6
17100000 0.3 0.75 0 -6065.59 417.854 6.62168e-301 16621.9
17101000 0.3 0.75 0 -6100.77 666.182 0 16686.5
17102000 0.3 0.75 0 -6136.05 838.027 0 16639.7
17103000 0.3 0.75 0 -6074.63 302.528 6.82866e-217 16626.7
17104000 0.3 0.75 0 -6136.6 830.126 0 16338.3
17105000 0.3 0.75 0 -6085.28 607.99 0 16301.2
17106000 0.3 0.75 0 -6094.63 804.139 0 16304.3
17107000 0.3 0.75 0 -6111.63 727.22 0 16290.9
17108000 0.3 0.75 0 -6022.82 561.809 0 16371.5
17109000 0.3 0.75 0 -6072.32 895.861 0 16246.2
17110000 0.3 0.75 0 -6021.07 424.148 1.72761e-305 16687.6
17111000 0.3 0.75 0 -6045.24 717.524 0 16526.2
17112000 0.3 0.75 0 -6060.86 920.555 0 16331.4
17113000 0.3 0.75 0 -6087.43 869.466 0 16355.9
17114000 0.3 0.75 0 -6075.69 816.027 0 16468.1
17115000 0.3 0.75 0 -6097.9 933.487 0 16325.6
17116000 0.3 0.75 0 -6156.57 584.757 0 16604.9
17117000 0.3 0.75 0 -6057.1 211.993 6.0997e-151 16557.8
17118000 0.3 0.75 0 -5997.14 877.118 0 16591.7
17119000 0.3 0.75 0 -6089.28 855.094 0 16700
17120000 0.3 0.75 0 -6079.03 704.473 0 16515.6
17121000 0.3 0.75 0 -6098.91 839.296 0 16747.9
17122000 0.3 0.75 0 -6076.18 842.46 0 16741.4
17123000 0.3 0.75 0 -6062.61 1024.1 0 16678.6
17124000 0.3 0.75 0 -6120.09 880.894 0 16589.8
17125000 0.3 0.75 0 -6060.51 763.251 0 16696.1
17126000 0.3 0.75 0 -6101.25 699.816 0 16920.6
17127000 0.3 0.75 0 -6109.46 828.391 0 16582.1
17128000 0.3 0.75 0 -6075.52 664.265 0 16225.2
17129000 0.3 0.75 0 -6091.55 846.015 0 16228.9
17130000 0.3 0.75 0 -6051.01 807.368 0 16278.9
17131000 0.3 0.75 0 -6083.57 1186.95 0 16401.8
17132000 0.3 0.75 0 -6042.96 613.336 0 16514.1
17133000 0.3 0.75 0 -6077.51 1037.29 0 16680.7
17134000 0.3 0.75 0 -6061.7 1013.15 0 16882.5
17135000 0.3 0.75 0 -6078.4 830.311 0 16567.9
17136000 0.3 0.75 0 -6091.34 784.242 0 16538.4
17137000 0.3 0.75 0 -6092.2 673.569 0 16877.2
17138000 0.3 0.75 0 -6098.99 710.959 0 16598.6
17139000 0.3 0.75 0 -6149.42 667.905 0 16627.3
17140000 0.3 0.75 0 -6151.38 862.267 0 16559
17141000 0.3 0.75 0 -6142.27 962.753 0 16614.6
17142000 0.3 0.75 0 -6079.19 674.676 0 16731.9
17143000 0.3 0.75 0 -6142.88 901.882 0 16707.9
17144000 0.3 0.75 0 -6103.89 984.418 0 16716.8
17145000 0.3 0.75 0 -6073.23 974.31 0 16676.4
17146000 0.3 0.75 0 -6118.06 998.965 0 16155.4
17147000 0.3 0.75 0 -6028.4 902.084 0 16347.8
17148000 0.3 0.75 0 -6093.73 892.593 0 16746.6
17149000 0.3 0.75 0 -6129.39 791.338 0 16670.3
17150000 0.3 0.75 0 -6127.23 925.627 0 16591.7
17151000 0.3 0.75 0 -6157.84 700.88 0 16888.6
17152000 0.3 0.75 0 -6054.68 636.237 0 16968.5
17153000 0.3 0.75 0 -6105.85 499.122 0 16486.4
17154000 0.3 0.75 0 -6077.46 733.982 0 16428.3
17155000 0.3 0.75 0 -6059.16 792.365 0 16587.8
17156000 0.3 0.75 0 -6099.67 235.169 8.14645e-168 16911.1
17157000 0.3 0.75 0 -6092.25 1161 0 16702.6
17158000 0.3 0.75 0 -6081.35 637.089 0 16958.9
17159000 0.3 0.75 0 -6044.62 728.78 0 16861.2
17160000 0.3 0.75 0 -6134.14 888.193 0 16467.4
17161000 0.3 0.75 0 -6050.97 718.994 0 16588.6
17162000 0.3 0.75 0 -6115.73 881.886 0 16767.7
17163000 0.3 0.75 0 -6110.42 760.592 0 16587.6
17164000 0.3 0.75 0 -6093.73 691.95 0 16436.8
17165000 0.3 0.75 0 -6080.71 955.366 0 16509.3
17166000 0.3 0.75 0 -6118.38 952.566 0 16418.9
17167000 0.3 0.75 0 -6026.48 657.141 0 16356.1
17168000 0.3 0.75 0 -6117.69 523.812 0 16638.3
17169000 0.3 0.75 0 -6052.47 1013.26 0 16378.4
17170000 0.3 0.75 0 -6079.38 610.216 0 16408.8
17171000 0.3 0.75 0 -6008.92 801.457 0 16683.4
17172000 0.3 0.75 0 -6109.84 603.013 0 16627.2
17173000 0.3 0.75 0 -6069.8 630.908 0 16815.9
17174000 0.3 0.75 0 -6112.11 789.708 0 16676.8
17175000 0.3 0.75 0 -6058.88 761.756 0 16924.8
17176000 0.3 0.75 0 -6092.38 1034.88 0 16977.9
17177000 0.3 0.75 0 -6008.57 879.592 0 16655.6
17178000 0.3 0.75 0 -6128.89 708.489 0 16339.6
17179000 0.3 0.75 0 -6127.54 875.145 0 16538.7
17180000 0.3 0.75 0 -6129.5 1145.89 0 16322.1
17181000 0.3 0.75 0 -6110.27 773.452 0 16302.2
17182000 0.3 0.75 0 -6040.83 800.015 0 16561.9
17183000 0.3 0.75 0 -6107.13 470.201 0 16406.8
17184000 0.3 0.75 0 -6076.74 818.355 0 16356.4
17185000 0.3 0.75 0 -6011.81 215.343 2.25232e-153 16850.5
17186000 0.3 0.75 0 -5960.68 689.811 0 16778.6
17187000 0.3 0.75 0 -6047.46 1025.7 0 16399.8
17188000 0.3 0.75 0 -6071.53 747.045 0 16579.3
17189000 0.3 0.75 0 -6097.21 1059.47 0 16987.2
17190000 0.3 0.75 0 -6125.31 833.319 0 16836.9
17191000 0.3 0.75 0 -6168.04 881.906 0 16744.5
17192000 0.3 0.75 0 -6152.55 944.021 0 16597.6
17193000 0.3 0.75 0 -6081.5 815.567 0 16809.3
17194000 0.3 0.75 0 -6000.38 829.63 0 16681.9
17195000 0.3 0.75 0 -6080.56 933.028 0 16390.4
17196000 0.3 0.75 0 -6067.31 667.015 0 16361.4
17197000 0.3 0.75 0 -6108.11 912.775 0 16493.7
17198000 0.3 0.75 0 -6149.3 845.246 0 16402.4
17199000 0.3 0.75 0 -6057.66 604.802 0 16614.3
17200000 0.3 0.75 0 -6138.35 519.452 0 17033.7
17201000 0.3 0.75 0 -6128.54 845.637 0 16826.4
17202000 0.3 0.75 0 -6085.96 714.361 0 16921.3
17203000 0.3 0.75 0 -6099.38 716.208 0 16668.3
17204000 0.3 0.75 0 -6063.01 485.195 0 16673.5
17205000 0.3 0.75 0 -6165.79 869.821 0 16260.8
17206000 0.3 0.75 0 -6043.44 869.615 0 16537.9
17207000 0.3 0.75 0 -6081.9 696.29 0 16176.7
17208000 0.3 0.75 0 -6081.03 360.977 1.7853e-259 16495.3
17209000 0.3 0.75 0 -6139.49 1054.36 0 16407.4
17210000 0.3 0.75 0 -6104.87 827.376 0 16515.7
17211000 0.3 0.75 0 -6136.3 611.7 0 16556.2
17212000 0.3 0.75 0 -6072.54 854.819 0 16599.8
17213000 0.3 0.75 0 -6080.61 766.861 0 16630.9
17214000 0.3 0.75 0 -6074.88 838.552 0 16267.7
17215000 0.3 0.75 0 -6038.04 948.822 0 16636.8
17216000 0.3 0.75 0 -6048.08 947.722 0 16816
17217000 0.3 0.75 0 -6084.95 545.763 0 16528.8
17218000 0.3 0.75 0 -6144.48 814.84 0 16399.7
17219000 0.3 0.75 0 -6100.91 648.512 0 16416
17220000 0.3 0.75 0 -6059.69 325.186 2.0979e-233 16387.6
17221000 0.3 0.75 0 -6065.93 829.06 0 16686.1
17222000 0.3 0.75 0 -6107.85 954.79 0 16338.4
17223000 0.3 0.75 0 -6101.69 874.919 0 16443.3
17224000 0.3 0.75 0 -6121.32 723.798 0 16681.9
17225000 0.3 0.75 0 -6075.85 731.625 0 16346.6
17226000 0.3 0.75 0 -6042.78 935.533 0 16653.9
17227000 0.3 0.75 0 -6123.66 696.908 0 16367
17228000 0.3 0.75 0 -6080.07 834.743 0 16442
17229000 0.3 0.75 0 -6006.6 768.638 0 16710.2
17230000 0.3 0.75 0 -6137.89 831.289 0 16629.8
17231000 0.3 0.75 0 -6172.65 926.939 0 16863.2
17232000 0.3 0.75 0 -6074.62 1052.93 0 16440.2
17233000 0.3 0.75 0 -6097.4 828.234 0 16756.1
17234000 0.3 0.75 0 -6124.52 618.953 0 16868.4
17235000 0.3 0.75 0 -6057.41 581.515 0 16222.9
17236000 0.3 0.75 0 -6046.9 828.581 0 16819
17237000 0.3 0.75 0 -6143.16 741.153 0 16836.3
17238000 0.3 0.75 0 -6139.42 652.268 0 16709.3
17239000 0.3 0.75 0 -6189.65 650.536 0 16491.2
17240000 0.3 0.75 0 -6125.74 834.062 0 16743.6
17241000 0.3 0.75 0 -6090.17 709.819 0 16723.3
17242000 0.3 0.75 0 -6008.87 789.979 0 17009
17243000 0.3 0.75 0 -6093.41 812.249 0 16591.6
17244000 0.3 0.75 0 -6043.53 919.239 0 16760.1
17245000 0.3 0.75 0 -6132.71 808.084 0 16348.8
17246000 0.3 0.75 0 -6078.7 285.66 1.31125e-204 16453.7
17247000 0.3 0.75 0 -6081.49 624.126 0 16538.5
17248000 0.3 0.75 0 -6112.52 584.906 0 16654.7
17249000 0.3 0.75 0 -6125.31 610.362 0 16208.1
17250000 0.3 0.75 0 -6051.29 876.004 0 16710.1
17251000 0.3 0.75 0 -6049.7 784.991 0 16630.2
17252000 0.3 0.75 0 -6155.98 960.973 0 16521.6
17253000 0.3 0.75 0 -6147.77 1003.18 0 16433
17254000 0.3 0.75 0 -6077.81 723.58 0 16438
17255000 0.3 0.75 0 -6078 652.463 0 16520.2
17256000 0.3 0.75 0 -6095.81 726.404 0 16504.6
17257000 0.3 0.75 0 -6145.1 640.668 0 16898.6
17258000 0.3 0.75 0 -6087.4 967.161 0 16595.5
17259000 0.3 0.75 0 -6084.86 896.529 0 16715.2
17260000 0.3 0.75 0 -6126.77 675.532 0 16438.8
17261000 0.3 0.75 0 -6118.58 622.178 0 16717.2
17262000 0.3 0.75 0 -6042.84 962.156 0 16484.8
17263000 0.3 0.75 0 -6074.27 603.152 0 16765.2
17264000 0.3 0.75 0 -6081.86 837.752 0 16354.1
17265000 0.3 0.75 0 -6175.75 827.993 0 16354.1
17266000 0.3 0.75 0 -6061.24 950.64 0 16503.6
17267000 0.3 0.75 0 -6030.44 892.015 0 16459.3
17268000 0.3 0.75 0 -6101.77 1012.56 0 16149.6
17269000 0.3 0.75 0 -6102.61 695.348 0 16145.4
17270000 0.3 0.75 0 -6017.27 775.309 0 16771.1
17271000 0.3 0.75 0 -6077.63 593.915 0 16677.8
17272000 0.3 0.75 0 -6075.14 630.929 0 16395.3
17273000 0.3 0.75 0 -6035.77 687.789 0 16900.5
17274000 0.3 0.75 0 -6107.4 810.179 0 16555.6
17275000 0.3 0.75 0 -6075.14 815.03 0 16818.8
17276000 0.3 0.75 0 -6096.99 939.599 0 16830.2
17277000 0.3 0.75 0 -6084.24 1003.48 0 16532.5
17278000 0.3 0.75 0 -6125.15 1061.26 0 16754.9
17279000 0.3 0.75 0 -6073.85 700.217 0 16947.6
17280000 0.3 0.75 0 -6112.72 696.188 0 16691.6
17281000 0.3 0.75 0 -6124.89 1002.67 0 16606.8
17282000 0.3 0.75 0 -6098.91 795.547 0 16364
17283000 0.3 0.75 0 -6048.94 846.939 0 16783
17284000 0.3 0.75 0 -6109.15 1057.83 0 16602.8
17285000 0.3 0.75 0 -6099.65 620.673 0 16595.1
17286000 0.3 0.75 0 -6054.6 763.942 0 16684.6
17287000 0.3 0.75 0 -6028.99 632.752 0 16671
17288000 0.3 0.75 0 -6023.34 631.146 0 16436
17289000 0.3 0.75 0 -6078.87 784.794 0 16269.5
17290000 0.3 0.75 0 -6114.72 318.888 8.12808e-229 16408.8
17291000 0.3 0.75 0 -6128.74 588.468 0 16782.2
17292000 0.3 0.75 0 -6060.23 1138.37 0 16594.5
17293000 0.3 0.75 0 -6098.65 844.234 0 16550.5
17294000 0.3 0.75 0 -6063.43 895.378 0 16485.4
17295000 0.3 0.75 0 -6077.67 775.208 0 16829.8
17296000 0.3 0.75 0 -6031.01 341.528 2.65805e-245 16675.8
17297000 0.3 0.75 0 -6107.28 537.004 0 16533.1
17298000 0.3 0.75 0 -6144.16 809.363 0 16725
17299000 0.3 0.75 0 -6084.92 622.242 0 16918.6
17300000 0.3 0.75 0 -6156.63 833.488 0 16728
17301000 0.3 0.75 0 -6047.47 684.981 0 16695
17302000 0.3 0.75 0 -6099.71 681.365 0 16439
17303000 0.3 0.75 0 -6000.92 967.047 0 16656.2
17304000 0.3 0.75 0 -6063.29 786.254 0 16589.4
17305000 0.3 0.75 0 -6082.81 400.58 2.55123e-288 16711.1
17306000 0.3 0.75 0 -6047.31 812.187 0 16782.7
17307000 0.3 0.75 0 -6075.68 913.157 0 16660.8
17308000 0.3 0.75 0 -6117.37 488.551 0 16524.4
17309000 0.3 0.75 0 -6101.65 381.156 3.59129e-274 16635.5
17310000 0.3 0.75 0 -6054.66 552.697 0 16291.5
17311000 0.3 0.75 0 -6035.75 605.548 0 16731.9
17312000 0.3 0.75 0 -6134.32 982.256 0 16668.4
17313000 0.3 0.75 0 -6042.03 546.724 0 16914.2
17314000 0.3 0.75 0 -6093.18 761.864 0 16777.1
17315000 0.3 0.75 0 -6021.56 483.742 0 16739.5
17316000 0.3 0.75 0 -6074.83 852.94 0 16648.6
17317000 0.3 0.75 0 -6123.75 930.46 0 16410.2
17318000 0.3 0.75 0 -6113.59 637.392 0 16429.6
17319000 0.3 0.75 0 -6096.46 913.653 0 16485.2
17320000 0.3 0.75 0 -6080.99 955.883 0 16441.4
17321000 0.3 0.75 0 -6119.64 424.981 4.22321e-306 16497.7
17322000 0.3 0.75 0 -6108.21 945.655 0 16457.1
17323000 0.3 0.75 0 -6087.01 578.514 0 16571.3
17324000 0.3 0.75 0 -6120.52 832.162 0 16260.5
17325000 0.3 0.75 0 -6137.99 662.91 0 16405.5
17326000 0.3 0.75 0 -6110.65 906.552 0 16601
17327000 0.3 0.75 0 -6088.3 641.633 0 16422.4
17328000 0.3 0.75 0 -6078.56 425.333 2.38143e-306 16797.9
17329000 0.3 0.75 0 -6081.29 641.749 0 16369
17330000 0.3 0.75 0 -6080.71 854.749 0 16298.5
17331000 0.3 0.75 0 -6075.83 470.695 0 16617.2
17332000 0.3 0.75 0 -6112.45 655.474 0 16510.3
17333000 0.3 0.75 0 -6059.04 800.635 0 16307.7
17334000 0.3 0.75 0 -6093.84 663.057 0 16756.2
17335000 0.3 0.75 0 -6222.77 858.189 0 16381.3
17336000 0.3 0.75 0 -6094 416.982 2.80147e-300 16298.2
17337000 0.3 0.75 0 -6112.4 784.763 0 16689.1
17338000 0.3 0.75 0 -6052.3 1002.38 0 16546.6
17339000 0.3 0.75 0 -6007.9 938.605 0 16554.5
17340000 0.3 0.75 0 -6130.18 938.809 0 16427.2
17341000 0.3 0.75 0 -6158.26 527.695 0 16415.7
17342000 0.3 0.75 0 -6150.77 456.525 0 16473.2
17343000 0.3 0.75 0 -6075.46 550.243 0 16591.4
17344000 0.3 0.75 0 -6095.07 999.516 0 16656.4
17345000 0.3 0.75 0 -6133.82 958.465 0 17272.8
17346000 0.3 0.75 0 -6094.09 713.265 0 16818.4
17347000 0.3 0.75 0 -6139.71 388.697 1.14369e-279 16525.9
17348000 0.3 0.75 0 -6112.81 700.854 0 16728.8
17349000 0.3 0.75 0 -6067.57 1081.66 0 16530.4
17350000 0.3 0.75 0 -6001.02 608.568 0 17071.7
17351000 0.3 0.75 0 -6091.71 870.016 0 16609.4
17352000 0.3 0.75 0 -6063.07 604.263 0 16588.6
17353000 0.3 0.75 0 -6136.73 663.436 0 16443.8
17354000 0.3 0.75 0 -6127.88 800.122 0 15991.3
17355000 0.3 0.75 0 -6065.98 825.355 0 16367.1
17356000 0.3 0.75 0 -6108.99 935.808 0 16809.9
17357000 0.3 0.75 0 -6046.12 1047.79 0 16789.7
17358000 0.3 0.75 0 -6134.87 894.874 0 16622.3
17359000 0.3 0.75 0 -6102.93 686.211 0 16566
17360000 0.3 0.75 0 -6103.14 863.271 0 16698.2
17361000 0.3 0.75 0 -6148.36 567.072 0 16542.3
17362000 0.3 0.75 0 -6169.21 607.725 0 16572.7
17363000 0.3 0.75 0 -6152.01 214.073 1.8488e-152 16427.6
17364000 0.3 0.75 0 -6090.49 778.593 0 16475.5
17365000 0.3 0.75 0 -6108.57 924.213 0 16281.5
17366000 0.3 0.75 0 -6028.08 661.857 0 16777.1
17367000 0.3 0.75 0 -6096.45 428.289 1.68898e-308 16967
17368000 0.3 0.75 0 -6072.04 744.591 0 16681.4
17369000 0.3 0.75 0 -6115.68 702.875 0 16791.6
17370000 0.3 0.75 0 -6069.34 728.9 0 16494.2
17371000 0.3 0.75 0 -6159.49 870.944 0 16552.9
17372000 0.3 0.75 0 -6069.51 433.187 4.48279e-312 16654
17373000 0.3 0.75 0 -6106.39 381.1 3.98472e-274 16811.1
17374000 0.3 0.75 0 -6091.87 415.797 2.09009e-299 16644.6
17375000 0.3 0.75 0 -6096.39 826.781 0 16324.1
17376000 0.3 0.75 0 -6038.14 568.353 0 16484.1
17377000 0.3 0.75 0 -6073.94 839.141 0 16490.2
17378000 0.3 0.75 0 -6034.51 905.543 0 16574.6
17379000 0.3 0.75 0 -6130.05 889.055 0 16666.2
17380000 0.3 0.75 0 -6063.99 762.027 0 16826.2
17381000 0.3 0.75 0 -6094.81 764.618 0 16380.1
17382000 0.3 0.75 0 -6099.89 924.078 0 16387.5
17383000 0.3 0.75 0 -6081.09 793.503 0 16316.6
17384000 0.3 0.75 0 -6107.18 414.557 1.68278e-298 16756.8
17385000 0.3 0.75 0 -6078.22 612.845 0 16703.6
17386000 0.3 0.75 0 -6122.99 498.346 0 16784.4
17387000 0.3 0.75 0 -6181.93 515.915 0 16704.3
17388000 0.3 0.75 0 -6091.69 1127.41 0 16847.1
17389000 0.3 0.75 0 -6115.43 426.077 6.82818e-307 16759.9
17390000 0.3 0.75 0 -6086.8 556.057 0 16548.5
17391000 0.3 0.75 0 -6134.75 627.221 0 16638.3
17392000 0.3 0.75 0 -6091.64 728.407 0 16753.4
17393000 0.3 0.75 0 -6119.91 852.577 0 16663.4
17394000 0.3 0.75 0 -6153.51 708.626 0 16797.2
17395000 0.3 0.75 0 -6206.69 563.32 0 16579.6
17396000 0.3 0.75 0 -6148.05 730.108 0 16240
17397000 0.3 0.75 0 -6100.31 622.054 0 16440.9
17398000 0.3 0.75 0 -6127.38 679.113 0 16504.1
17399000 0.3 0.75 0 -6091.86 560.905 0 16377.6
17400000 0.3 0.75 0 -6084.78 469.654 0 16309.6
17401000 0.3 0.75 0 -6166.39 963.168 0 16479.5
17402000 0.3 0.75 0 -6141.69 719.54 0 16504.3
17403000 0.3 0.75 0 -6169.89 689.665 0 16707.3
17404000 0.3 0.75 0 -6067.09 888.625 0 16635.4
17405000 0.3 0.75 0 -6094.35 805.561 0 16679.4
17406000 0.3 0.75 0 -6082.31 688 0 16719.2
17407000 0.3 0.75 0 -6130.29 621.968 0 16804.5
17408000 0.3 0.75 0 -6064.39 939.314 0 16795.9
17409000 0.3 0.75 0 -6092.4 820.515 0 16869.9
17410000 0.3 0.75 0 -6121.53 513.11 0 16695.3
17411000 0.3 0.75 0 -6077.14 904.352 0 16810
17412000 0.3 0.75 0 -6158.44 685.51 0 16691.8
17413000 0.3 0.75 0 -6128.74 917.375 0 16689.9
17414000 0.3 0.75 0 -6083.49 781.714 0 16751.3
17415000 0.3 0.75 0 -6035.3 690.54 0 16963.6
17416000 0.3 0.75 0 -6025.9 688.421 0 16791.9
17417000 0.3 0.75 0 -5985.71 587.421 0 16357.7
17418000 0.3 0.75 0 -6133.23 401.386 6.50766e-289 16464.4
17419000 0.3 0.75 0 -6089.06 808.206 0 16699.3
17420000 0.3 0.75 0 -6023.79 833.638 0 16541.8
17421000 0.3 0.75 0 -6084.19 856.307 0 16844.7
17422000 0.3 0.75 0 -6047.48 933.607 0 16825.8
17423000 0.3 0.75 0 -6059.99 566.356 0 16869.9
17424000 0.3 0.75 0 -6068.87 434.848 2.78111e-313 16742.6
17425000 0.3 0.75 0 -6123.03 699.956 0 16523.6
17426000 0.3 0.75 0 -6078.73 743.419 0 16407.9
17427000 0.3 0.75 0 -6063.98 387.037 1.85709e-278 16562.8
17428000 0.3 0.75 0 -6108.96 920.242 0 16655.1
17429000 0.3 0.75 0 -6073.2 1126.45 0 16596.2
17430000 0.3 0.75 0 -6108.44 1000.72 0 16647.3
17431000 0.3 0.75 0 -6153.79 703.011 0 16706.8
17432000 0.3 0.75 0 -6093.81 740.979 0 16724.8
17433000 0.3 0.75 0 -6112.39 662.997 0 16395.5
17434000 0.3 0.75 0 -6059.28 633.655 0 16416.9
17435000 0.3 0.75 0 -6091.97 905.608 0 16865.5
17436000 0.3 0.75 0 -6082.44 827.253 0 16430.9
17437000 0.3 0.75 0 -6128.6 975.087 0 16333
17438000 0.3 0.75 0 -6102.83 1044.99 0 16399.4
17439000 0.3 0.75 0 -6137.1 834.635 0 16367.4
17440000 0.3 0.75 0 -6151.63 790.119 0 16455
17441000 0.3 0.75 0 -6113.06 787.485 0 16600.1
17442000 0.3 0.75 0 -6076.21 599.26 0 16542.1
17443000 0.3 0.75 0 -5989.6 1009.05 0 16646.4
17444000 0.3 0.75 0 -6090.21 856.385 0 16869.4
17445000 0.3 0.75 0 -6094.77 822.278 0 16475.9
17446000 0.3 0.75 0 -6077.82 820.499 0 16339.5
17447000 0.3 0.75 0 -6138.32 740.4 0 16617.3
17448000 0.3 0.75 0 -6161.7 568.894 0 16842.6
17449000 0.3 0.75 0 -6096.24 727.723 0 16936.9
17450000 0.3 0.75 0 -6103.08 718.235 0 16450.8
17451000 0.3 0.75 0 -6203.82 502.123 0 16873.2
17452000 0.3 0.75 0 -6162.94 815.442 0 16646.8
17453000 0.3 0.75 0 -6079.75 954.942 0 16997.7
17454000 0.3 0.75 0 -6098.87 857.11 0 16488.4
17455000 0.3 0.75 0 -6106.87 836.678 0 16491.2
17456000 0.3 0.75 0 -6092.22 689.736 0 16666.8
17457000 0.3 0.75 0 -6066.88 816.993 0 16486.4
17458000 0.3 0.75 0 -6086.58 548.832 0 16751.9
17459000 0.3 0.75 0 -6136.87 898.985 0 16458.6
17460000 0.3 0.75 0 -6119.87 731.453 0 16343.3
17461000 0.3 0.75 0 -6074.19 771.497 0 16560.4
17462000 0.3 0.75 0 -6036.91 910.03 0 16724.8
17463000 0.3 0.75 0 -6062.51 738.692 0 16680.5
17464000 0.3 0.75 0 -6081.34 621.804 0 16544.3
17465000 0.3 0.75 0 -5984.43 921.945 0 16522.3
17466000 0.3 0.75 0 -6046.24 439.227 1.76323e-316 16453.7
17467000 0.3 0.75 0 -6122.36 366.199 2.80442e-263 16523.2
17468000 0.3 0.75 0 -6018.18 570.475 0 16614.6
17469000 0.3 0.75 0 -6066.28 781.473 0 16620.7
17470000 0.3 0.75 0 -6024.42 735.896 0 16675.8
17471000 0.3 0.75 0 -6061.06 553.729 0 17061.5
17472000 0.3 0.75 0 -6184.54 845.569 0 16692.4
17473000 0.3 0.75 0 -6091.17 497.339 0 16558.1
17474000 0.3 0.75 0 -6104.31 856.907 0 16449.9
17475000 0.3 0.75 0 -6041.82 693.423 0 16423.1
17476000 0.3 0.75 0 -6095.57 671.048 0 16501.6
17477000 0.3 0.75 0 -6130.72 507.099 0 16567.8
17478000 0.3 0.75 0 -6080.74 747.133 0 16469.2
17479000 0.3 0.75 0 -6188.85 895.346 0 16664.8
17480000 0.3 0.75 0 -6093.22 761.101 0 16265.1
17481000 0.3 0.75 0 -6105.21 828.304 0 16910.3
17482000 0.3 0.75 0 -6045.52 437.159 5.83231e-315 16960.8
17483000 0.3 0.75 0 -6106.24 658.379 0 16455
17484000 0.3 0.75 0 -6102.83 818.2 0 16698.7
17485000 0.3 0.75 0 -6060.95 754.487 0 16441.1
17486000 0.3 0.75 0 -6061.45 347.155 2.13311e-249 16809.4
17487000 0.3 0.75 0 -6135.36 781.821 0 16922.6
17488000 0.3 0.75 0 -6135.4 801.877 0 16553
17489000 0.3 0.75 0 -6137.58 362.913 7.01654e-261 16688
17490000 0.3 0.75 0 -6088.72 725.333 0 16801
17491000 0.3 0.75 0 -6130 1003.31 0 16990.1
17492000 0.3 0.75 0 -6077.3 1160.94 0 16823.5
17493000 0.3 0.75 0 -6099.15 822.118 0 16347.5
