# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
45310000 0 0.4 0 -6091.29 3.20201 77.6605 16703.8
45311000 0 0.4 0 -6114.43 3.64852 36.8172 16747.2
45312000 0 0.4 0 -6081.72 4.17306 15.3131 16790.9
45313000 0 0.4 0 -6041.93 4.04871 18.6424 16592.9
45314000 0 0.4 0 -6018.99 3.8447 26.6248 16830.2
45315000 0 0.4 0 -6076.2 3.7265 31.8626 16518.8
45316000 0 0.4 0 -6091.32 2.72395 170.896 16484.9
45317000 0 0.4 0 -6045.23 2.8561 139.055 16742.2
45318000 0 0.4 0 -6110.05 3.08314 93.486 16472.6
45319000 0 0.4 0 -6039.62 3.17485 80.2249 16486.8
45320000 0 0.4 0 -6092.44 3.21665 74.6713 16460.1
45321000 0 0.4 0 -6055.74 3.97991 20.7801 16479.6
45322000 0 0.4 0 -6083.59 2.80958 147.707 16448.8
45323000 0 0.4 0 -6093.72 3.33323 62.0665 16636.4
45324000 0 0.4 0 -6080.96 3.39488 55.4077 16469.7
45325000 0 0.4 0 -6056.71 2.99635 111.032 16913.9
45326000 0 0.4 0 -6174.24 3.51488 45.4521 16523
45327000 0 0.4 0 -6151.95 2.44074 280.299 16813.5
45328000 0 0.4 0 -6142.14 2.94939 118.073 16624
45329000 0 0.4 0 -6083.44 2.77952 156.795 16602.3
45330000 0 0.4 0 -6043.87 2.88672 132.096 16742.6
45331000 0 0.4 0 -6109.22 3.51906 45.9424 16818.8
45332000 0 0.4 0 -6126.11 3.04379 99.3824 16393.1
45333000 0 0.4 0 -6134 3.38995 57.3953 16920
45334000 0 0.4 0 -6071.16 2.49319 255.839 16757.8
45335000 0 0.4 0 -6114.11 3.5368 43.4495 16386.5
45336000 0 0.4 0 -6014.29 2.28959 359.917 16754.4
45337000 0 0.4 0 -6091.37 3.13861 85.8563 16603.4
45338000 0 0.4 0 -6137.09 2.03733 544.96 16616
45339000 0 0.4 0 -6101.65 3.72018 32.1227 16478.1
45340000 0 0.4 0 -6101.63 3.24246 71.9036 16551.3
45341000 0 0.4 0 -6045.92 3.84546 26.0994 16519.1
45342000 0 0.4 0 -6150.95 2.8778 133.655 16688.5
45343000 0 0.4 0 -6101.53 2.00879 572.545 16641
45344000 0 0.4 0 -6075.5 3.62291 38.8555 16931.1
45345000 0 0.4 0 -6109.03 3.47476 48.3814 16443.3
45346000 0 0.4 0 -6074.28 2.88631 130.709 16555.3
45347000 0 0.4 0 -6077.67 2.73759 169.762 16754.5
45348000 0 0.4 0 -6095.79 2.98882 109.268 16436.2
45349000 0 0.4 0 -6186.61 3.19142 76.691 16204.7
45350000 0 0.4 0 -6079.54 3.02937 101.271 16305.5
45351000 0 0.4 0 -6087.78 3.50938 46.4962 16747.2
45352000 0 0.4 0 -6072.53 3.23206 74.6072 16876.6
45353000 0 0.4 0 -6155.89 3.664 35.5659 16603.5
45354000 0 0.4 0 -6078.13 3.14626 87.0894 17059.6
45355000 0 0.4 0 -6076.96 2.94004 120.449 16694.5
45356000 0 0.4 0 -6104.88 2.86626 138.283 16935.2
45357000 0 0.4 0 -6094.53 3.00261 110.112 16950.8
45358000 0 0.4 0 -6086.52 3.24394 73.2074 16893.2
45359000 0 0.4 0 -6069.45 2.83516 143.067 16630.7
45360000 0 0.4 0 -6128.53 2.2832 356.895 16436.8
45361000 0 0.4 0 -6058.02 2.98696 109.725 16453.6
45362000 0 0.4 0 -6072.42 2.53564 235.096 16535.6
45363000 0 0.4 0 -6043.16 2.91367 128.117 16988.9
45364000 0 0.4 0 -5992.97 2.38757 307.572 16875.3
45365000 0 0.4 0 -6089.45 3.24389 71.9223 16595.3
45366000 0 0.4 0 -6043.29 3.51949 45.3856 16626.8
45367000 0 0.4 0 -6032.93 2.21342 404.528 16572.6
45368000 0 0.4 0 -6123.7 3.41513 53.7946 16542.8
45369000 0 0.4 0 -6132.12 3.62246 37.9583 16527.7
45370000 0 0.4 0 -6079.62 3.33552 61.7533 16616.1
45371000 0 0.4 0 -6119.21 3.6955 33.4141 16445.2
45372000 0 0.4 0 -6136.12 2.84417 138.005 16286.4
45373000 0 0.4 0 -6103.22 4.00099 20.3076 16684.7
45374000 0 0.4 0 -6072.25 3.10243 91.3674 16628.7
45375000 0 0.4 0 -6048.4 2.96472 116.356 16808.8
45376000 0 0.4 0 -6085.23 2.75262 165.879 16789.2
45377000 0 0.4 0 -6150.07 2.28596 364.463 16863.3
45378000 0 0.4 0 -6092.47 2.84074 142.661 16739.4
45379000 0 0.4 0 -6160.33 4.02316 19.5752 16692.2
45380000 0 0.4 0 -6133.86 3.11748 88.1204 16448
45381000 0 0.4 0 -6060.92 3.60548 39.0877 16541.4
45382000 0 0.4 0 -6075.12 1.93003 661.951 16858.6
45383000 0 0.4 0 -6114.79 3.24531 71.4211 16519.1
45384000 0 0.4 0 -6031.09 3.1779 81.4094 16816.1
45385000 0 0.4 0 -6069.68 3.38248 56.3418 16402.5
45386000 0 0.4 0 -6048.48 2.92064 124.736 16735.1
45387000 0 0.4 0 -6063.97 3.17315 80.6227 16521.3
45388000 0 0.4 0 -6110.75 3.07646 94.5422 16473.2
45389000 0 0.4 0 -6100.52 3.14201 85.0486 16541.3
45390000 0 0.4 0 -6064.04 3.47325 48.1074 16308.7
45391000 0 0.4 0 -6111.77 2.88887 132.623 16870
45392000 0 0.4 0 -6083.73 3.33307 61.545 16492.2
45393000 0 0.4 0 -6065.07 3.01013 106.901 16665.4
45394000 0 0.4 0 -6052.35 2.82935 145.768 16780.2
45395000 0 0.4 0 -6043.22 2.88653 131.476 16658.6
45396000 0 0.4 0 -6084.97 3.21427 78.0705 17141
45397000 0 0.4 0 -6053.53 1.86392 744.022 16959.7
45398000 0 0.4 0 -6098.47 3.5285 45.0982 16773.2
45399000 0 0.4 0 -6158.29 2.81152 145.93 16303.9
45400000 0 0.4 0 -6067.03 2.8921 126.264 16148.4
45401000 0 0.4 0 -6114.96 2.63062 198.342 16360
45402000 0 0.4 0 -6009.95 3.28877 66.964 16659.3
45403000 0 0.4 0 -6068.99 3.28556 66.5129 16458.2
45404000 0 0.4 0 -6049.71 3.27663 67.2386 16390.5
45405000 0 0.4 0 -5999.76 2.99567 106.998 16280.7
45406000 0 0.4 0 -6081.22 3.11187 89.6797 16582.2
45407000 0 0.4 0 -6085.4 3.04663 98.1883 16273.5
45408000 0 0.4 0 -6092.18 3.97102 21.0969 16483.2
45409000 0 0.4 0 -6146.17 3.45215 50.427 16500.7
45410000 0 0.4 0 -6018.94 2.50951 243.79 16411.7
45411000 0 0.4 0 -6133.19 3.15666 82.2896 16402.8
45412000 0 0.4 0 -6041.64 2.66293 192.55 16766.6
45413000 0 0.4 0 -6094.25 3.15947 81.998 16422.1
45414000 0 0.4 0 -6092.98 3.01917 106.07 16788.5
45415000 0 0.4 0 -6059.46 3.09059 92.5638 16515.3
45416000 0 0.4 0 -6196.01 3.36657 59.3344 16818.9
45417000 0 0.4 0 -6068.07 3.28158 67.8045 16666.3
45418000 0 0.4 0 -6172.22 2.26829 373.652 16783.4
45419000 0 0.4 0 -6094.89 2.94549 117.584 16447.2
45420000 0 0.4 0 -6160.2 2.78168 156.785 16661.5
45421000 0 0.4 0 -6168.13 2.74488 165.735 16558.4
45422000 0 0.4 0 -6123 3.15164 83.5412 16512.7
45423000 0 0.4 0 -6069.76 3.85837 25.8358 16710.3
45424000 0 0.4 0 -6065.09 2.83345 145.024 16809.7
45425000 0 0.4 0 -6125.96 2.57699 225.597 17006.9
45426000 0 0.4 0 -6065.39 3.08206 94.7142 16659
45427000 0 0.4 0 -6122.53 4.0537 18.3887 16504.6
45428000 0 0.4 0 -6105.39 3.84357 26.474 16703.1
45429000 0 0.4 0 -6129.63 2.77558 154.59 16261
45430000 0 0.4 0 -6091 3.90863 23.6909 16670.8
45431000 0 0.4 0 -6115.95 2.87575 134.67 16757.5
45432000 0 0.4 0 -6111.39 3.28915 67.6339 16836.7
45433000 0 0.4 0 -6055.26 3.82968 27.4009 16889.9
45434000 0 0.4 0 -6067.57 2.61055 208.445 16624.1
45435000 0 0.4 0 -6056.57 3.27811 66.6764 16293.8
45436000 0 0.4 0 -6041.66 2.44107 274.649 16483.9
45437000 0 0.4 0 -6086.41 2.78061 155.557 16501.4
45438000 0 0.4 0 -6094.38 3.35962 57.8913 16219.8
45439000 0 0.4 0 -6093.72 3.58675 39.6407 16256.5
45440000 0 0.4 0 -6099.66 2.81026 149.704 16690.4
45441000 0 0.4 0 -6103.98 3.22741 74.5421 16730.9
45442000 0 0.4 0 -6142.43 3.68772 33.6995 16370.6
45443000 0 0.4 0 -6105.11 2.44793 268.397 16295
45444000 0 0.4 0 -6114.03 3.4263 52.6107 16484.6
45445000 0 0.4 0 -6100.45 2.76226 162.866 16753.1
45446000 0 0.4 0 -6064.01 2.97288 113.781 16663.5
45447000 0 0.4 0 -6053.95 3.06087 97.6557 16576.4
45448000 0 0.4 0 -6077.64 2.71721 174.213 16615.8
45449000 0 0.4 0 -6092.17 2.36864 318.68 16938.4
45450000 0 0.4 0 -6077.45 3.54337 43.1086 16438.1
45451000 0 0.4 0 -6169.76 3.17485 79.9817 16436.9
45452000 0 0.4 0 -6083.82 3.93771 21.8204 16122.2
45453000 0 0.4 0 -6098.24 3.94305 21.9958 16397.9
45454000 0 0.4 0 -6117.72 3.07372 95.8283 16620.6
45455000 0 0.4 0 -6119 3.19844 76.212 16294.4
45456000 0 0.4 0 -6114.36 3.13571 85.4579 16446.3
45457000 0 0.4 0 -6103.03 3.34276 60.8667 16577.8
45458000 0 0.4 0 -6044.76 3.13918 86.63 16769
45459000 0 0.4 0 -6110.43 3.42704 52.9178 16601.5
45460000 0 0.4 0 -6111.95 3.28553 68.0277 16832.4
45461000 0 0.4 0 -6105.68 2.6227 201.747 16421
45462000 0 0.4 0 -6163.47 4.02094 19.2996 16395.9
45463000 0 0.4 0 -6044.12 3.08868 93.7942 16681.3
45464000 0 0.4 0 -6010.2 2.74868 169.43 17035.6
45465000 0 0.4 0 -6055.09 3.83126 26.586 16431
45466000 0 0.4 0 -6077.33 2.88244 130.074 16368.2
45467000 0 0.4 0 -6028.11 3.20419 76.5098 16516.6
45468000 0 0.4 0 -6019.55 3.59665 39.3044 16388.5
45469000 0 0.4 0 -6107.31 2.49041 253.831 16549
45470000 0 0.4 0 -6053.32 3.70795 32.9269 16547.6
45471000 0 0.4 0 -6043.35 2.71386 177.493 16834
45472000 0 0.4 0 -6071.1 3.08746 93.9119 16668
45473000 0 0.4 0 -6050.79 3.28462 67.5753 16694.8
45474000 0 0.4 0 -6088.73 3.37072 58.8653 16802.5
45475000 0 0.4 0 -6103.42 2.31169 345.853 16708
45476000 0 0.4 0 -6121.55 3.04416 101.116 16689.4
45477000 0 0.4 0 -6074.88 3.16907 80.3522 16353.7
45478000 0 0.4 0 -6112.86 4.08946 17.4148 16596.7
45479000 0 0.4 0 -6090.09 3.46271 50.0679 16675.9
45480000 0 0.4 0 -6085.3 2.56258 228.566 16819.4
45481000 0 0.4 0 -6168.75 2.64564 196.363 16609.8
45482000 0 0.4 0 -5991.14 1.79948 838.162 17148.2
45483000 0 0.4 0 -6116.24 3.30614 64.0097 16395.3
45484000 0 0.4 0 -6108.14 2.97525 112.235 16502.7
45485000 0 0.4 0 -6084.35 3.44173 51.7276 16632.9
45486000 0 0.4 0 -6066.78 2.22656 394.954 16541
45487000 0 0.4 0 -6058.47 2.98 115.059 17053
45488000 0 0.4 0 -6112.73 3.61401 38.6812 16605.5
45489000 0 0.4 0 -6092.48 3.54818 43.7584 16821.1
45490000 0 0.4 0 -6126.06 3.81992 27.3794 16602.4
45491000 0 0.4 0 -6172.52 3.03581 100.537 16363.1
45492000 0 0.4 0 -6086.02 2.57072 220.063 16416.2
45493000 0 0.4 0 -6104.77 2.99371 108.62 16473.3
45494000 0 0.4 0 -6162.3 2.37834 303.432 16392.4
45495000 0 0.4 0 -6088.76 3.08294 95.6414 16846.9
45496000 0 0.4 0 -6172.29 3.25604 71.4304 16821.3
45497000 0 0.4 0 -6094.31 3.31739 62.9122 16421
45498000 0 0.4 0 -6087.73 3.34225 61.2324 16663.2
45499000 0 0.4 0 -6108.27 2.88503 130.884 16541.9
45500000 0 0.4 0 -6178.48 2.77182 157.364 16448.7
45501000 0 0.4 0 -6117.75 3.28286 67.3774 16596.8
45502000 0 0.4 0 -6080.37 3.21097 75.279 16436.6
45503000 0 0.4 0 -6028.43 2.34977 325.746 16774.6
45504000 0 0.4 0 -6020.25 3.55862 42.7996 16743.3
45505000 0 0.4 0 -6046.48 2.82176 149.285 16967.8
45506000 0 0.4 0 -6133.78 2.93214 122.003 16687.4
45507000 0 0.4 0 -6092.47 3.09472 93.5685 16810.7
45508000 0 0.4 0 -6087.48 2.38166 309.098 16791.8
45509000 0 0.4 0 -6052.18 3.45317 51.67 16936.2
45510000 0 0.4 0 -6140.52 2.74159 167.3 16622.7
45511000 0 0.4 0 -6097.42 3.46295 50.9481 16975.7
45512000 0 0.4 0 -6079.24 3.01523 106.544 16752.3
45513000 0 0.4 0 -6179.16 2.61374 209.986 16836.9
45514000 0 0.4 0 -6193.47 4.35881 11.0938 16611.2
45515000 0 0.4 0 -6126.99 3.876 25.1381 16747
45516000 0 0.4 0 -6059.1 3.40416 56.2189 16973
45517000 0 0.4 0 -6059.76 3.98487 20.7544 16596.8
45518000 0 0.4 0 -6103.26 3.88894 23.9869 16330.7
45519000 0 0.4 0 -6016.53 3.45778 51.3212 16952.5
45520000 0 0.4 0 -6082.72 3.0166 104.34 16443.5
45521000 0 0.4 0 -6033.15 3.62004 39.2002 16999.2
45522000 0 0.4 0 -6124.94 2.56231 224.221 16492.1
45523000 0 0.4 0 -6133.9 3.37425 56.8387 16320.4
45524000 0 0.4 0 -6063.48 2.674 188.338 16707.1
45525000 0 0.4 0 -6107.92 3.21134 75.2265 16435.4
45526000 0 0.4 0 -6106.54 3.43622 51.7891 16499.3
45527000 0 0.4 0 -6166.95 2.71079 175.112 16522.9
45528000 0 0.4 0 -6137.92 2.16276 440.259 16567
45529000 0 0.4 0 -6147.74 3.0305 103.123 16635.3
45530000 0 0.4 0 -6111.76 3.43624 52.4209 16701.4
45531000 0 0.4 0 -6096.73 3.16475 82.286 16626.4
45532000 0 0.4 0 -6101.49 3.1014 90.9312 16520.9
45533000 0 0.4 0 -6078.85 3.26403 70.8163 16901.6
45534000 0 0.4 0 -6063.31 4.17614 15.1034 16646.6
45535000 0 0.4 0 -6064.79 3.28942 66.9531 16674.7
45536000 0 0.4 0 -6084.36 2.89144 129.782 16580.1
45537000 0 0.4 0 -6084.48 3.25394 69.9702 16419.5
45538000 0 0.4 0 -6080.69 3.15033 83.9454 16556.1
45539000 0 0.4 0 -6064.71 3.341 61.151 16606.1
45540000 0 0.4 0 -6131.51 2.81894 145.314 16438.3
45541000 0 0.4 0 -6149.54 3.53837 43.7608 16547.4
45542000 0 0.4 0 -6162.75 3.29746 65.2535 16472.2
45543000 0 0.4 0 -6028.61 3.4141 54.0101 16580.2
45544000 0 0.4 0 -6095.46 3.4835 47.5552 16401
45545000 0 0.4 0 -6042.8 2.51388 242.049 16414.4
45546000 0 0.4 0 -6059.85 3.52593 45.1252 16710.9
45547000 0 0.4 0 -6093.43 2.37531 313.145 16831.5
45548000 0 0.4 0 -6110.43 3.19554 78.0759 16611.8
45549000 0 0.4 0 -6171.34 2.69693 179.408 16539.1
45550000 0 0.4 0 -6160.41 3.14112 85.7729 16657.4
45551000 0 0.4 0 -6062.01 2.24233 393.289 16912.6
45552000 0 0.4 0 -6066.07 2.41942 289.254 16741.2
45553000 0 0.4 0 -6103.61 2.92719 120.747 16378.9
45554000 0 0.4 0 -6093.48 2.80346 149.053 16429.1
45555000 0 0.4 0 -6086.29 3.47271 48.6079 16463.4
45556000 0 0.4 0 -5989.87 3.62849 37.2921 16402.6
45557000 0 0.4 0 -6131.16 3.34671 59.8568 16411
45558000 0 0.4 0 -6095.23 2.94773 117.771 16535.4
45559000 0 0.4 0 -6102.02 2.38099 310.613 16855.2
45560000 0 0.4 0 -6131.79 2.54014 236.113 16732.8
45561000 0 0.4 0 -6153.15 1.67107 986.576 16273.3
45562000 0 0.4 0 -6123.63 3.90158 23.5711 16391.3
45563000 0 0.4 0 -6099.41 3.47722 48.851 16671.4
45564000 0 0.4 0 -6127.37 2.79794 148.854 16256.1
45565000 0 0.4 0 -6092.45 3.84101 26.4815 16636.3
45566000 0 0.4 0 -6067.81 3.30903 64.6397 16637
45567000 0 0.4 0 -6098.6 2.84895 141.841 16873.9
45568000 0 0.4 0 -6028.75 3.04335 101.012 16649.5
45569000 0 0.4 0 -6074.97 2.92566 121.483 16436.6
45570000 0 0.4 0 -6131.61 3.14312 85.0541 16573.3
45571000 0 0.4 0 -6122.99 2.39882 300.985 16828.4
45572000 0 0.4 0 -6097.4 2.55565 234.363 17046.8
45573000 0 0.4 0 -6102.96 3.90876 23.4038 16472.3
45574000 0 0.4 0 -6098.7 2.70363 179.665 16750.1
45575000 0 0.4 0 -6101.89 3.19998 79.0441 16943.6
45576000 0 0.4 0 -6152.3 3.50775 46.6311 16750.1
45577000 0 0.4 0 -6050.5 3.08335 96.4962 17009
45578000 0 0.4 0 -6061.27 3.21436 76.2106 16734.9
45579000 0 0.4 0 -6088.29 3.65174 36.636 16755
45580000 0 0.4 0 -6044.72 3.32026 63.5994 16680.5
45581000 0 0.4 0 -6142.76 2.36433 307.96 16250.6
45582000 0 0.4 0 -6148.41 3.86008 25.4628 16516.3
45583000 0 0.4 0 -6112.1 2.32138 334.821 16439.9
45584000 0 0.4 0 -6156.75 2.38846 305.554 16789.6
45585000 0 0.4 0 -6040.98 3.44474 52.0891 16833.9
45586000 0 0.4 0 -6165.62 3.25671 69.742 16442.1
45587000 0 0.4 0 -6171.62 2.5852 217.109 16594.1
45588000 0 0.4 0 -6112.44 3.6538 35.7246 16394.7
45589000 0 0.4 0 -6075.98 3.20892 75.5006 16428.5
45590000 0 0.4 0 -6059.2 2.61196 206.508 16508.4
45591000 0 0.4 0 -6083.44 2.10548 476.315 16281.8
45592000 0 0.4 0 -6025.05 3.06678 96.6685 16572.4
45593000 0 0.4 0 -6138.39 3.21549 76.4092 16810.4
45594000 0 0.4 0 -6102.72 2.84534 140.929 16664.4
45595000 0 0.4 0 -6162.21 3.26887 69.1239 16632.3
45596000 0 0.4 0 -6061.16 2.88175 134.198 16867.8
45597000 0 0.4 0 -6111.12 3.93495 22.4764 16530.1
45598000 0 0.4 0 -6097.32 3.26147 69.5145 16519.8
45599000 0 0.4 0 -6092.7 2.9437 116.147 16197.4
45600000 0 0.4 0 -6106.48 2.91769 122.259 16321.9
45601000 0 0.4 0 -6092.97 3.29982 66.346 16814.5
45602000 0 0.4 0 -6133.33 3.09417 92.5588 16613.9
45603000 0 0.4 0 -6066.56 3.39832 55.2374 16514.1
45604000 0 0.4 0 -6099.11 3.75292 30.6502 16610.3
45605000 0 0.4 0 -6133.4 2.85319 139.807 16750.7
45606000 0 0.4 0 -6106.78 2.99387 109.232 16570.5
45607000 0 0.4 0 -6129.35 3.16871 82.219 16723.4
45608000 0 0.4 0 -6081.49 3.23603 72.9111 16603
45609000 0 0.4 0 -6121.6 3.16712 80.7469 16380.3
45610000 0 0.4 0 -6070.95 3.33367 61.6156 16527.8
45611000 0 0.4 0 -6109.98 2.98744 109.211 16389.5
45612000 0 0.4 0 -6054.79 3.62037 37.577 16304.3
45613000 0 0.4 0 -6119.35 3.00058 106.791 16383.5
45614000 0 0.4 0 -6046.83 2.98814 109.194 16406.3
45615000 0 0.4 0 -6050.96 3.6064 39.2281 16626.5
45616000 0 0.4 0 -6035.26 3.36816 58.9379 16751.2
45617000 0 0.4 0 -6121.51 3.71903 32.5579 16668.9
45618000 0 0.4 0 -6112.03 3.09228 92.0678 16473.4
45619000 0 0.4 0 -6121.44 2.49476 255.202 16760.1
45620000 0 0.4 0 -6059.79 2.36168 321.793 16905.2
45621000 0 0.4 0 -6116.38 3.20783 77.2188 16771.6
45622000 0 0.4 0 -6128.29 2.78098 156.234 16583.4
45623000 0 0.4 0 -6090.56 2.7971 150.626 16426.4
45624000 0 0.4 0 -6166.19 3.78462 29.1695 16671.2
45625000 0 0.4 0 -6104.44 2.85812 139.102 16804.5
45626000 0 0.4 0 -6098.23 2.96733 111.474 16174.2
45627000 0 0.4 0 -6116.92 3.52371 44.0822 16264.1
45628000 0 0.4 0 -6105.7 2.98541 111.116 16618.8
45629000 0 0.4 0 -6086.05 3.04691 99.2414 16455.6
45630000 0 0.4 0 -6145.64 3.32096 62.4536 16399.2
45631000 0 0.4 0 -6148.47 3.40966 54.3987 16575.8
45632000 0 0.4 0 -6105.72 2.88732 131.755 16716
45633000 0 0.4 0 -6160.6 3.37907 56.6683 16403.7
45634000 0 0.4 0 -6150.21 3.24035 71.3157 16357.8
45635000 0 0.4 0 -6095.35 2.75035 162.012 16335.6
45636000 0 0.4 0 -6089.1 3.38378 57.2065 16690.9
45637000 0 0.4 0 -6083.27 3.23914 72.2383 16535.9
45638000 0 0.4 0 -6095 3.48209 47.7647 16434.4
45639000 0 0.4 0 -6178.3 2.98847 110.379 16593.6
45640000 0 0.4 0 -6122.13 2.50854 246.346 16556.9
45641000 0 0.4 0 -6156.76 3.00467 107.779 16648.9
45642000 0 0.4 0 -6144.95 3.27041 69.6898 16811.6
45643000 0 0.4 0 -6151.89 2.91833 122.68 16395.7
45644000 0 0.4 0 -6129.57 3.14731 84.9521 16670.2
45645000 0 0.4 0 -6142.06 3.41204 54.4678 16663.2
45646000 0 0.4 0 -6049.7 2.89487 130.231 16733.2
45647000 0 0.4 0 -6070.38 3.53438 43.9739 16517
45648000 0 0.4 0 -6065.95 3.432 50.8978 16101.2
45649000 0 0.4 0 -6071.63 2.37862 300.143 16222.4
45650000 0 0.4 0 -6061.56 3.13779 86.9049 16783.3
45651000 0 0.4 0 -6114.11 3.77705 29.1775 16465.3
45652000 0 0.4 0 -6122.05 3.53712 43.4465 16394.1
45653000 0 0.4 0 -6097.48 3.67277 34.6055 16394.5
45654000 0 0.4 0 -6139.24 3.56541 42.2797 16729.1
45655000 0 0.4 0 -6112.44 2.59946 214.833 16817.7
45656000 0 0.4 0 -6090.8 4.17132 15.1252 16536.5
45657000 0 0.4 0 -6054.87 2.80642 148.276 16425
45658000 0 0.4 0 -6060.36 2.51966 243.062 16643.7
45659000 0 0.4 0 -6085.37 3.88529 24.1 16307.5
45660000 0 0.4 0 -6054.74 3.79029 28.3236 16342.4
45661000 0 0.4 0 -6125.94 2.88493 131.671 16638.7
45662000 0 0.4 0 -6100.67 2.06135 517.24 16419.1
45663000 0 0.4 0 -6071.79 2.44864 270.246 16426.9
45664000 0 0.4 0 -6074.08 3.2536 70.3528 16499.8
45665000 0 0.4 0 -6108.64 3.08653 93.236 16522.4
45666000 0 0.4 0 -6052.77 3.62252 37.9452 16523.5
45667000 0 0.4 0 -6053.78 2.97466 111.779 16419.2
45668000 0 0.4 0 -6057.69 3.37578 57.7601 16627.6
45669000 0 0.4 0 -6120.02 3.40604 54.8238 16603.9
45670000 0 0.4 0 -6096.21 3.22159 74.0927 16468.5
45671000 0 0.4 0 -6110.18 3.85787 25.3545 16385.2
45672000 0 0.4 0 -6098.54 3.51236 45.611 16510.8
45673000 0 0.4 0 -6125.33 3.00709 106.803 16565.4
45674000 0 0.4 0 -6133.06 3.64149 37.6405 16920.8
45675000 0 0.4 0 -6115.52 3.14063 87.5405 16986.6
45676000 0 0.4 0 -6092.04 2.92494 122.756 16588.9
45677000 0 0.4 0 -6106.04 2.906 127.53 16694.9
45678000 0 0.4 0 -6033.06 2.81945 146.378 16572.8
45679000 0 0.4 0 -6078.19 3.45999 50.3686 16699.8
45680000 0 0.4 0 -6076.03 2.88543 133.375 16868.1
45681000 0 0.4 0 -6064.2 2.96194 114.878 16518.1
45682000 0 0.4 0 -6084.01 3.5471 42.9241 16470.4
45683000 0 0.4 0 -6009.54 3.65772 35.9829 16622
45684000 0 0.4 0 -6080.04 2.23431 393.982 16716
45685000 0 0.4 0 -6126.15 3.44339 51.2924 16539.1
45686000 0 0.4 0 -6099.24 2.66189 192.442 16728.1
45687000 0 0.4 0 -6148.03 3.70283 33.6001 16741.5
45688000 0 0.4 0 -6036.25 2.88173 132.541 16658.7
45689000 0 0.4 0 -6065.65 3.85816 26.1817 16928
45690000 0 0.4 0 -6052.69 2.30503 356.999 17054.8
45691000 0 0.4 0 -6034.79 1.72341 952.691 17156.4
45692000 0 0.4 0 -6056.5 3.24199 71.7922 16512.7
45693000 0 0.4 0 -6121.79 4.04185 18.8858 16617.3
45694000 0 0.4 0 -6078.25 2.70168 180.248 16749.5
45695000 0 0.4 0 -6120.64 3.17451 81.3834 16715.4
45696000 0 0.4 0 -6157.14 2.154 447.897 16608.6
45697000 0 0.4 0 -6142.06 3.28431 67.966 16782.7
45698000 0 0.4 0 -6057.79 2.99749 110.163 16813.5
45699000 0 0.4 0 -6177.13 2.57266 221.234 16557.4
45700000 0 0.4 0 -6148.23 3.32277 62.832 16548.8
45701000 0 0.4 0 -6019.11 3.32782 61.7006 16388.9
45702000 0 0.4 0 -6067.04 3.0694 96.3323 16587.4
45703000 0 0.4 0 -6134.43 3.11259 89.1731 16508.5
45704000 0 0.4 0 -6098.75 2.97864 112.725 16669.3
45705000 0 0.4 0 -6141.48 3.29763 66.0159 16669.4
45706000 0 0.4 0 -6086.66 2.85022 139.587 16641.1
45707000 0 0.4 0 -6144.72 2.83274 143.124 16569.8
45708000 0 0.4 0 -6126.56 2.91221 124.586 16480.5
45709000 0 0.4 0 -6178.26 3.32738 62.3172 16540.6
45710000 0 0.4 0 -6197.48 3.28597 67.3947 16688
45711000 0 0.4 0 -6165.85 2.37099 307.288 16397.4
45712000 0 0.4 0 -6142.62 2.8155 146.283 16452.8
45713000 0 0.4 0 -6070.07 3.11347 88.8873 16479.8
45714000 0 0.4 0 -6054.76 3.73133 32.2707 16866.5
45715000 0 0.4 0 -6091.85 2.46972 263.224 16575.9
45716000 0 0.4 0 -6152.89 3.77391 29.3518 16476.5
45717000 0 0.4 0 -6148.68 4.0564 18.5006 16680.4
45718000 0 0.4 0 -6170.08 3.59161 39.8017 16456.3
45719000 0 0.4 0 -6065.93 2.35907 317.027 16582.2
45720000 0 0.4 0 -6127.54 3.36778 58.2879 16556
45721000 0 0.4 0 -6089.64 3.29565 66.1253 16641.5
45722000 0 0.4 0 -6078.3 2.20806 411.431 16704.6
45723000 0 0.4 0 -6072.33 3.28779 67.6068 16791.6
45724000 0 0.4 0 -6084.5 3.70027 33.8305 16784.1
45725000 0 0.4 0 -6016.43 1.89624 693.938 16699.5
45726000 0 0.4 0 -6070.33 3.02518 103.392 16530.2
45727000 0 0.4 0 -6119.32 3.10837 88.8336 16329.7
45728000 0 0.4 0 -6104.8 2.99865 107.12 16381.1
45729000 0 0.4 0 -6048.35 3.5911 40.5787 16763.1
45730000 0 0.4 0 -6128.64 3.38595 57.0534 16706.6
45731000 0 0.4 0 -6092.27 3.09879 93.0386 16830
45732000 0 0.4 0 -6093.56 2.05673 515.767 16246
45733000 0 0.4 0 -6151 3.33209 62.0936 16612
45734000 0 0.4 0 -6139.31 2.54605 230.567 16502.8
45735000 0 0.4 0 -6062.67 2.74387 164.09 16366.1
45736000 0 0.4 0 -6097.68 3.11891 89.1707 16683.8
45737000 0 0.4 0 -6078.01 2.92966 121.647 16569.4
45738000 0 0.4 0 -6104.45 3.18964 79.9099 16834.5
45739000 0 0.4 0 -6117.82 3.14359 85.4986 16672.9
45740000 0 0.4 0 -6124.57 2.36934 309.331 16460.9
